22152,569536208,35,68,3,74,181,212,95,150,150,286,3,100,-7.21,6.38,3.9
22153,569537208,39,72,1,69,182,211,93,154,155,287,2,101,-7.21,6.38,3.9
22154,569538208,37,69,2,72,181,213,88,154,148,281,3,98,-7.21,6.38,3.9
22155,569539208,38,67,3,69,179,211,95,149,153,278,2,101,-7.21,6.38,3.9
22156,569540208,38,70,2,68,178,214,96,150,152,276,3,101,-7.21,6.38,3.9
22157,569541208,40,67,2,69,174,216,91,152,153,278,2,100,-7.21,6.38,3.9
22158,569542208,41,71,2,68,180,213,100,149,158,272,2,99,-7.21,6.38,3.9
22159,569543208,40,69,3,68,178,219,100,147,154,275,2,100,-7.21,6.38,3.9
22160,569544208,38,65,1,68,180,213,98,148,158,279,2,100,-7.21,6.38,3.9
22161,569545208,38,70,1,73,181,209,99,149,149,273,2,98,-7.96,6.27,4.85
22162,569546207,40,65,4,65,183,217,95,149,150,272,2,100,-7.96,6.27,4.85
22163,569547208,40,67,2,68,178,213,99,148,157,269,2,103,-7.96,6.27,4.85
22164,569548208,40,69,3,67,183,214,102,149,157,274,3,100,-7.96,6.27,4.85
22165,569549214,38,63,2,65,176,221,98,153,156,274,3,102,-7.96,6.27,4.85
22166,569550208,40,67,2,68,183,211,103,150,155,275,2,100,-7.96,6.27,4.85
22167,569551207,40,71,3,67,178,221,100,150,155,275,2,103,-7.96,6.27,4.85
22168,569552208,41,71,1,68,183,212,98,152,149,273,2,103,-7.96,6.27,4.85
22169,569553208,39,68,1,72,179,215,99,149,150,269,2,102,-7.96,6.27,4.85
22170,569554208,41,72,2,68,179,212,102,149,148,274,2,105,-7.96,6.27,4.85
22171,569555204,41,69,2,73,180,213,100,149,147,275,2,95,-8.5,4.94,7.78
22172,569556204,38,69,2,66,180,220,102,159,148,273,2,102,-8.5,4.94,7.78
22173,569557203,40,68,2,68,182,214,100,154,146,275,2,102,-8.5,4.94,7.78
22174,569558204,37,66,2,70,179,214,100,156,148,266,2,93,-8.5,4.94,7.78
22175,569559204,39,72,2,69,174,217,100,159,151,271,2,100,-8.5,4.94,7.78
22176,569560204,40,70,2,76,178,219,101,162,150,267,2,101,-8.5,4.94,7.78
22177,569561204,41,72,3,73,180,219,100,164,148,271,2,94,-8.5,4.94,7.78
22178,569563995,41,65,3,70,177,216,102,162,143,269,3,91,-8.5,4.94,7.78
22179,569564484,39,68,3,73,178,218,107,165,145,275,3,85,-9.97,3.4,12.05
22180,569565208,41,75,3,69,177,220,105,161,155,272,2,84,-9.97,3.4,12.05
22181,569566208,39,68,2,75,175,214,103,164,145,273,2,87,-9.97,3.4,12.05
22182,569567207,40,72,2,74,179,211,99,163,150,270,1,89,-9.97,3.4,12.05
22183,569568208,39,74,3,69,176,214,106,166,151,274,3,85,-9.97,3.4,12.05
22184,569571372,43,67,3,69,178,212,100,163,145,271,3,86,-9.97,3.4,12.05
22185,569573878,41,70,1,69,180,211,105,162,154,270,2,88,-9.97,3.4,12.05
22186,569574371,41,74,3,73,177,216,105,162,144,272,3,88,-10.62,1.73,10.14
22187,569575208,40,68,2,70,178,212,103,166,153,273,2,90,-10.62,1.73,10.14
22188,569576207,40,70,1,66,181,211,106,167,152,278,2,83,-10.62,1.73,10.14
22189,569577208,42,73,3,69,179,210,105,162,149,278,2,88,-10.62,1.73,10.14
22190,569578208,39,74,2,68,174,214,103,166,150,281,2,84,-10.62,1.73,10.14
22191,569581783,39,74,3,68,177,216,103,166,149,283,2,92,-10.62,1.73,10.14
22192,569584138,42,72,3,69,179,211,103,164,150,288,2,88,-10.62,1.73,10.14
22193,569584633,39,66,2,75,176,210,96,166,151,290,2,86,-10.39,-0.02,8.34
22194,569585208,38,70,2,75,173,213,98,166,154,293,2,90,-10.39,-0.02,8.34
22195,569586208,38,70,3,73,182,211,99,164,152,293,2,82,-10.39,-0.02,8.34
22196,569587208,41,72,2,70,177,215,91,158,158,298,3,83,-10.39,-0.02,8.34
22197,569588208,40,72,2,73,179,209,93,163,159,296,1,83,-10.39,-0.02,8.34
22198,569589207,41,70,2,70,175,206,89,165,162,298,2,84,-10.39,-0.02,8.34
22199,569590208,39,69,1,73,177,208,86,164,169,298,3,84,-10.39,-0.02,8.34
22200,569591208,41,68,2,69,179,206,91,165,171,298,2,86,-10.39,-0.02,8.34
22201,569592208,39,71,2,71,177,210,84,166,159,302,2,84,-10.39,-0.02,8.34
22202,569593208,42,69,2,70,181,212,82,164,152,305,2,88,-10.39,-0.02,8.34
22203,569594208,40,71,2,68,181,207,86,163,160,306,2,86,-10.39,-0.02,8.34
22204,569595208,43,75,2,70,172,209,82,166,161,308,3,85,-8.71,-0.72,6.67
22205,569596208,39,74,1,66,174,214,76,167,153,306,2,88,-8.71,-0.72,6.67
22206,569597208,43,71,2,67,179,208,76,166,152,304,3,85,-8.71,-0.72,6.67
22207,569598208,40,68,3,74,178,210,77,168,164,303,2,85,-8.71,-0.72,6.67
22208,569599208,41,69,2,68,177,208,76,165,164,306,3,83,-8.71,-0.72,6.67
22209,569600208,41,68,1,68,174,213,77,168,158,304,2,85,-8.71,-0.72,6.67
22210,569601208,41,65,3,69,175,206,77,169,164,310,2,88,-8.71,-0.72,6.67
22211,569602208,43,67,1,70,172,210,79,169,162,303,3,88,-8.71,-0.72,6.67
22212,569603208,39,69,1,71,173,213,76,167,164,304,2,84,-8.71,-0.72,6.67
22213,569604207,41,72,2,70,176,207,75,169,165,307,3,85,-8.71,-0.72,6.67
22214,569605204,39,67,3,67,171,212,77,166,168,312,3,86,-6.73,-1.16,4.99
22215,569606204,41,72,3,75,170,207,75,169,172,316,2,85,-6.73,-1.16,4.99
22216,569607204,39,71,2,68,171,211,74,167,174,316,3,89,-6.73,-1.16,4.99
22217,569608203,42,67,2,69,174,216,73,167,172,319,3,85,-6.73,-1.16,4.99
22218,569609206,43,69,3,69,175,209,74,169,173,321,3,85,-6.73,-1.16,4.99
22219,569610204,42,69,1,68,172,211,76,169,177,321,2,83,-6.73,-1.16,4.99
22220,569611204,41,71,1,69,167,213,73,168,174,320,3,85,-6.73,-1.16,4.99
22221,569612203,42,67,3,74,171,206,77,169,178,321,3,88,-6.73,-1.16,4.99
22222,569614125,42,63,3,74,173,211,68,167,177,320,2,85,-7.02,0.31,5.6
22223,569614614,43,63,2,70,172,212,73,169,182,320,2,85,-7.02,0.31,5.6
22224,569615208,43,67,2,69,173,211,67,169,178,318,2,89,-7.02,0.31,5.6
22225,569616208,42,63,1,68,171,213,68,168,177,319,3,86,-7.02,0.31,5.6
22226,569617208,43,68,3,70,173,209,66,168,180,320,2,86,-7.02,0.31,5.6
22227,569618208,41,70,2,67,174,208,68,167,181,322,2,83,-7.02,0.31,5.6
22228,569621375,41,65,3,74,173,209,70,166,181,324,2,83,-7.02,0.31,5.6
22229,569623938,43,61,3,68,173,211,65,166,181,321,3,88,-7.02,0.31,5.6
22230,569624427,43,66,2,69,172,209,66,170,180,325,2,85,-6.69,2.07,5.35
22231,569625215,40,65,2,70,173,212,67,170,183,324,3,84,-6.69,2.07,5.35
22232,569626208,42,62,4,69,168,211,62,169,182,326,2,87,-6.69,2.07,5.35
22233,569627208,39,60,3,69,171,209,62,169,184,325,2,86,-6.69,2.07,5.35
22234,569628211,42,64,2,74,171,211,62,170,184,326,2,89,-6.69,2.07,5.35
22235,569631389,40,65,3,69,173,207,62,168,179,327,2,86,-6.69,2.07,5.35
22236,569634076,43,65,1,73,172,208,66,169,185,328,2,87,-6.69,2.07,5.35
22237,569634561,43,64,3,69,172,207,55,170,181,328,3,83,-6.45,2.48,4.79
22238,569635204,43,63,3,73,172,209,57,168,186,328,2,87,-6.45,2.48,4.79
22239,569636204,41,61,1,72,169,207,57,167,181,329,2,83,-6.45,2.48,4.79
22240,569637204,44,61,2,70,171,210,55,169,184,329,2,85,-6.45,2.48,4.79
22241,569638204,42,60,2,69,172,209,54,168,184,329,3,87,-6.45,2.48,4.79
22242,569639204,41,61,1,73,171,212,56,168,185,331,2,84,-6.45,2.48,4.79
22243,569640203,45,60,2,68,167,209,53,169,179,331,2,86,-6.45,2.48,4.79
22244,569641204,44,60,3,68,171,210,55,168,187,328,2,87,-6.45,2.48,4.79
22245,569642204,42,63,3,69,171,207,54,167,187,330,3,86,-6.45,2.48,4.79
22246,569643203,41,66,1,71,171,207,51,168,184,331,3,88,-6.45,2.48,4.79
22247,569644204,45,61,2,73,169,207,51,168,190,334,3,86,-6.45,2.48,4.79
22248,569645208,44,62,1,73,170,213,48,167,185,337,2,88,-6.6,2.15,5.3
22249,569646208,42,64,2,68,169,209,47,166,189,334,2,86,-6.6,2.15,5.3
22250,569647208,45,63,2,73,171,211,51,168,188,334,3,86,-6.6,2.15,5.3
22251,569648208,43,63,2,69,169,210,50,167,184,339,2,88,-6.6,2.15,5.3
22252,569649207,42,63,1,74,170,208,46,166,188,332,2,86,-6.6,2.15,5.3
22253,569650208,41,65,1,66,170,209,50,167,179,339,2,85,-6.6,2.15,5.3
22254,569651208,44,61,2,68,171,211,53,164,179,337,2,85,-6.6,2.15,5.3
22255,569652208,42,61,3,75,172,210,52,169,188,334,2,85,-6.6,2.15,5.3
22256,569653208,47,63,2,67,167,212,49,169,179,340,2,91,-6.6,2.15,5.3
22257,569654208,41,64,1,67,171,205,48,168,181,338,2,86,-6.6,2.15,5.3
22258,569655208,44,66,3,76,170,208,50,168,185,336,2,84,-6.52,1.37,5.55
22259,569656208,42,67,1,75,171,210,53,167,188,336,2,85,-6.52,1.37,5.55
22260,569657208,44,63,2,66,169,209,53,164,187,339,2,91,-6.52,1.37,5.55
22261,569658208,48,65,3,68,173,208,54,168,186,342,3,88,-6.52,1.37,5.55
22262,569659208,42,62,1,69,173,209,51,167,178,342,2,86,-6.52,1.37,5.55
22263,569660208,43,59,2,70,169,209,49,168,186,338,2,87,-6.52,1.37,5.55
22264,569661208,43,62,2,67,173,210,49,164,191,343,2,93,-6.52,1.37,5.55
22265,569663880,44,63,4,69,173,212,48,166,188,340,2,90,-6.52,1.37,5.55
22266,569664369,44,63,2,67,173,214,47,165,190,341,2,84,-6.82,0.66,5.07
22267,569665208,44,58,2,67,169,210,47,169,186,341,2,86,-6.82,0.66,5.07
22268,569666208,46,59,2,75,170,209,51,168,191,339,2,85,-6.82,0.66,5.07
22269,569667208,42,65,3,71,172,211,46,167,188,342,3,89,-6.82,0.66,5.07
22270,569668208,41,65,1,76,173,210,45,168,191,343,2,84,-6.82,0.66,5.07
22271,569671375,45,66,2,71,171,212,47,165,191,340,2,86,-6.82,0.66,5.07
22272,569673877,45,60,3,68,170,212,47,167,192,342,2,85,-6.82,0.66,5.07
22273,569674365,45,63,2,74,173,210,46,168,188,348,3,88,-7.36,-0.21,4.6
22274,569675208,45,62,3,69,170,214,49,168,192,349,3,86,-7.36,-0.21,4.6
22275,569676208,45,64,1,66,173,207,47,168,185,349,2,90,-7.36,-0.21,4.6
22276,569677209,45,65,1,73,169,213,47,166,188,349,2,90,-7.36,-0.21,4.6
22277,569678208,43,60,2,70,173,212,51,165,196,351,2,86,-7.36,-0.21,4.6
22278,569681822,48,63,1,73,173,207,49,165,195,350,2,86,-7.36,-0.21,4.6
22279,569684158,46,60,3,70,167,211,48,169,194,352,2,85,-7.36,-0.21,4.6
22280,569684648,43,63,2,67,172,212,50,170,196,350,3,88,-7.64,-1.09,4.69
22281,569685208,47,68,3,72,173,210,50,170,195,350,3,84,-7.64,-1.09,4.69
22282,569686208,43,67,1,71,172,210,47,168,195,350,2,86,-7.64,-1.09,4.69
22283,569687207,46,68,2,70,172,211,48,171,198,349,2,88,-7.64,-1.09,4.69
22284,569688208,45,67,2,67,173,210,50,168,195,350,2,87,-7.64,-1.09,4.69
22285,569689208,47,61,2,70,170,212,48,170,198,349,3,85,-7.64,-1.09,4.69
22286,569690208,45,61,1,67,168,212,50,170,198,350,3,95,-7.64,-1.09,4.69
22287,569691208,45,64,1,75,174,210,46,168,199,351,3,84,-7.64,-1.09,4.69
22288,569692208,45,68,3,69,172,212,45,170,195,351,2,87,-7.64,-1.09,4.69
22289,569693208,46,57,2,67,173,207,46,168,196,352,2,92,-7.64,-1.09,4.69
22290,569694208,48,58,2,71,173,212,48,168,200,352,1,90,-7.64,-1.09,4.69
22291,569695204,46,62,1,70,167,209,47,168,200,351,2,88,-8.39,-3.2,4.99
22292,569696204,44,62,1,67,173,210,45,166,200,351,3,91,-8.39,-3.2,4.99
22293,569697204,46,65,3,71,173,211,47,167,197,352,2,88,-8.39,-3.2,4.99
22294,569698204,46,67,2,72,169,210,45,168,198,352,3,90,-8.39,-3.2,4.99
22295,569699203,45,65,2,71,172,209,47,165,201,352,2,86,-8.39,-3.2,4.99
22296,569700203,44,63,2,71,172,214,47,168,200,351,3,85,-8.39,-3.2,4.99
22297,569701204,43,64,2,72,172,209,46,169,200,353,3,88,-8.39,-3.2,4.99
22298,569702203,45,60,3,70,173,210,45,167,201,353,2,90,-8.39,-3.2,4.99
22299,569703204,45,62,2,68,173,209,46,169,201,352,3,87,-8.39,-3.2,4.99
22300,569704204,44,64,3,67,174,207,45,165,199,353,3,88,-8.39,-3.2,4.99
22301,569705223,45,62,3,68,173,210,46,166,201,353,2,88,-8.93,-3.34,5.35
22302,569706224,43,58,2,70,174,209,45,164,202,354,3,86,-8.93,-3.34,5.35
22303,569707208,44,60,1,70,173,210,48,165,200,355,2,91,-8.93,-3.34,5.35
22304,569708208,42,66,1,74,173,211,46,164,202,356,2,86,-8.93,-3.34,5.35
22305,569709208,44,63,3,69,173,211,46,167,199,356,3,87,-8.93,-3.34,5.35
22306,569710208,46,63,3,67,172,212,47,168,200,356,2,87,-8.93,-3.34,5.35
22307,569711208,45,63,3,70,173,210,46,166,198,354,2,88,-8.93,-3.34,5.35
22308,569712210,47,57,3,68,173,208,47,162,203,354,2,89,-8.93,-3.34,5.35
22309,569714054,46,67,3,73,173,212,47,165,201,356,2,85,-9.03,-2.26,5.61
22310,569714542,47,58,3,77,171,208,43,165,201,354,2,85,-9.03,-2.26,5.61
22311,569715208,42,58,3,73,173,210,45,168,202,354,3,86,-9.03,-2.26,5.61
22312,569716224,45,60,3,69,173,212,44,167,202,355,2,85,-9.03,-2.26,5.61
22313,569717208,42,66,3,73,172,212,44,165,202,353,2,89,-9.03,-2.26,5.61
22314,569718224,43,60,1,66,173,209,47,165,203,355,2,84,-9.03,-2.26,5.61
22315,569721601,44,63,3,68,173,208,44,165,202,356,2,86,-9.03,-2.26,5.61
22316,569723927,41,55,3,72,173,213,45,165,198,356,2,90,-9.03,-2.26,5.61
22317,569724415,43,56,1,71,171,210,42,165,198,356,3,91,-9.29,-2.36,5.57
22318,569725224,44,55,3,69,171,216,44,164,201,356,2,87,-9.29,-2.36,5.57
22319,569726208,44,59,2,71,171,211,45,164,202,356,2,87,-9.29,-2.36,5.57
22320,569727223,43,55,3,70,172,210,43,162,204,356,2,86,-9.29,-2.36,5.57
22321,569728224,41,55,1,70,171,210,45,162,202,356,2,85,-9.29,-2.36,5.57
22322,569731377,45,59,3,67,173,211,47,163,200,356,2,86,-9.29,-2.36,5.57
22323,569734060,41,51,3,66,173,210,44,154,202,357,2,87,-9.29,-2.36,5.57
22324,569734551,44,57,2,66,173,209,46,162,198,358,2,86,-8.97,-1.94,5.52
22325,569735208,40,56,4,70,173,211,45,163,200,357,3,91,-8.97,-1.94,5.52
22326,569736224,41,55,1,73,173,209,44,164,203,357,2,87,-8.97,-1.94,5.52
22327,569737213,40,53,2,69,173,213,44,162,198,358,2,87,-8.97,-1.94,5.52
22328,569738208,39,58,1,69,173,211,44,161,198,357,3,87,-8.97,-1.94,5.52
22329,569739208,38,55,2,70,173,209,45,162,201,358,2,85,-8.97,-1.94,5.52
22330,569740226,40,53,1,76,171,207,45,162,199,360,2,86,-8.97,-1.94,5.52
22331,569741224,40,55,3,66,173,207,45,162,204,357,3,85,-8.97,-1.94,5.52
22332,569742213,40,55,3,74,172,214,43,162,201,359,2,91,-8.97,-1.94,5.52
22333,569743208,40,56,3,67,173,214,44,162,202,359,2,87,-8.97,-1.94,5.52
22334,569744234,40,54,2,72,171,211,46,152,203,358,3,87,-8.97,-1.94,5.52
22335,569745226,41,52,2,67,172,209,43,162,198,358,3,93,-8.32,-2.09,5.19
22336,569746208,42,55,1,68,173,209,48,160,199,358,2,88,-8.32,-2.09,5.19
22337,569747213,42,54,3,69,173,211,47,155,197,357,2,86,-8.32,-2.09,5.19
22338,569748208,40,55,3,68,171,214,47,163,202,358,2,87,-8.32,-2.09,5.19
22339,569749230,40,54,3,67,172,209,48,163,203,358,2,91,-8.32,-2.09,5.19
22340,569750208,38,55,2,73,173,211,45,161,203,358,2,86,-8.32,-2.09,5.19
22341,569751224,38,58,1,67,174,210,47,163,203,358,3,86,-8.32,-2.09,5.19
22342,569752214,41,58,1,69,173,210,46,162,203,358,2,86,-8.32,-2.09,5.19
22343,569753209,37,55,3,70,173,210,45,163,200,359,3,91,-8.32,-2.09,5.19
22344,569754222,38,57,3,66,173,208,45,162,201,358,2,87,-8.32,-2.09,5.19
22345,569755224,39,57,4,70,172,210,44,164,198,360,2,87,-7.72,-1.28,4.57
22346,569756208,39,57,2,67,173,209,46,163,199,359,2,84,-7.72,-1.28,4.57
22347,569757226,37,59,3,74,173,206,45,163,199,358,2,91,-7.72,-1.28,4.57
22348,569758208,36,62,2,65,173,210,43,162,200,358,2,86,-7.72,-1.28,4.57
22349,569759224,38,54,2,69,174,204,45,163,199,358,3,97,-7.72,-1.28,4.57
22350,569760208,38,55,1,65,174,211,44,162,202,360,2,99,-7.72,-1.28,4.57
22351,569761208,40,54,3,70,174,210,43,162,199,360,2,86,-7.72,-1.28,4.57
22352,569763925,40,56,2,71,171,210,43,161,201,360,3,95,-7.72,-1.28,4.57
22353,569764414,39,51,2,67,171,210,45,162,199,360,2,87,-7.62,-1.64,4.28
22354,569765208,39,60,2,69,173,210,47,162,199,360,2,92,-7.62,-1.64,4.28
22355,569766208,39,54,3,68,171,210,45,163,200,358,2,91,-7.62,-1.64,4.28
22356,569767208,38,59,3,66,170,208,47,163,199,358,2,96,-7.62,-1.64,4.28
22357,569768208,38,57,1,69,171,210,48,164,201,359,2,84,-7.62,-1.64,4.28
22358,569771607,36,55,3,67,172,209,50,157,197,357,3,91,-7.62,-1.64,4.28
22359,569773969,39,53,1,70,173,210,47,163,204,360,2,90,-7.62,-1.64,4.28
22360,569774453,39,52,3,68,173,210,47,163,200,358,3,91,-7.25,-1.8,5.3
22361,569775204,36,56,3,69,171,206,49,164,202,360,3,86,-7.25,-1.8,5.3
22362,569776204,39,52,1,74,173,212,50,160,201,359,2,89,-7.25,-1.8,5.3
22363,569777203,40,59,1,67,173,205,52,163,199,360,2,93,-7.25,-1.8,5.3
22364,569778204,37,56,3,67,173,210,51,160,200,358,3,92,-7.25,-1.8,5.3
22365,569781181,39,54,1,70,171,207,52,163,202,359,2,88,-7.25,-1.8,5.3
22366,569783839,39,51,2,64,173,209,51,162,201,360,3,86,-7.25,-1.8,5.3
22367,569784330,39,55,3,66,170,212,53,164,200,360,2,97,-6.86,-0.98,4.11
22368,569785208,36,58,2,65,173,207,48,163,201,357,2,93,-6.86,-0.98,4.11
22369,569786214,35,53,2,66,173,208,50,165,199,357,2,97,-6.86,-0.98,4.11
22370,569787208,40,53,4,67,173,207,51,162,203,360,2,92,-6.86,-0.98,4.11
22371,569788208,40,57,1,73,171,206,51,162,204,359,2,90,-6.86,-0.98,4.11
22372,569789211,38,55,3,71,173,214,50,164,203,360,1,94,-6.86,-0.98,4.11
22373,569790208,38,57,2,68,171,210,54,165,202,360,2,86,-6.86,-0.98,4.11
22374,569791214,39,55,3,68,173,210,50,164,201,359,2,91,-6.86,-0.98,4.11
22375,569792208,40,58,3,67,172,206,50,165,201,359,3,90,-6.86,-0.98,4.11
22376,569793208,37,55,2,74,171,207,51,162,199,357,2,90,-6.86,-0.98,4.11
22377,569794224,40,58,2,64,171,210,46,163,201,359,3,97,-6.86,-0.98,4.11
22378,569795208,40,57,1,70,171,209,48,163,196,358,2,86,-7.69,-0.6,4.17
22379,569796208,40,54,2,69,171,210,50,165,191,360,2,96,-7.69,-0.6,4.17
22380,569797215,38,53,2,67,171,208,47,164,198,359,2,90,-7.69,-0.6,4.17
22381,569798215,40,57,2,66,170,210,50,155,200,359,2,95,-7.69,-0.6,4.17
22382,569799210,39,56,3,73,171,206,50,165,199,359,3,88,-7.69,-0.6,4.17
22383,569800208,40,55,2,65,170,212,48,165,195,359,2,93,-7.69,-0.6,4.17
22384,569801207,36,55,3,67,171,209,46,163,195,358,2,97,-7.69,-0.6,4.17
22385,569802208,39,55,2,68,170,209,47,165,192,359,2,93,-7.69,-0.6,4.17
22386,569803208,41,55,2,69,171,209,52,163,187,360,3,92,-7.69,-0.6,4.17
22387,569804220,39,55,2,64,172,207,50,165,186,358,2,85,-7.69,-0.6,4.17
22388,569805204,42,55,2,68,173,210,47,165,191,358,3,97,-7.19,0.8,5.7
22389,569806205,39,59,2,71,173,210,49,164,192,357,2,91,-7.19,0.8,5.7
22390,569807203,40,53,3,67,172,210,55,155,192,358,2,97,-7.19,0.8,5.7
22391,569808203,39,57,1,65,169,209,52,166,190,357,2,85,-7.19,0.8,5.7
22392,569809204,36,55,3,72,171,209,55,165,188,356,2,91,-7.19,0.8,5.7
22393,569810203,38,55,3,69,167,206,56,165,194,356,2,92,-7.19,0.8,5.7
22394,569811204,39,56,2,64,170,209,54,164,189,355,3,97,-7.19,0.8,5.7
22395,569813899,40,54,3,72,172,207,51,161,194,356,3,96,-7.19,0.8,5.7
22396,569814388,38,54,2,68,172,211,51,165,190,356,2,92,-7.53,0.14,6.27
22397,569815208,37,54,2,72,171,211,57,166,193,353,2,88,-7.53,0.14,6.27
22398,569816208,37,52,3,67,170,207,57,164,193,354,2,96,-7.53,0.14,6.27
22399,569817210,35,52,3,65,171,209,54,164,192,352,3,93,-7.53,0.14,6.27
22400,569818207,38,55,3,67,172,209,54,166,193,352,3,97,-7.53,0.14,6.27
22401,569821578,40,59,3,71,171,207,53,165,190,352,3,97,-7.53,0.14,6.27
22402,569823754,40,53,3,66,170,209,57,165,193,352,2,92,-7.53,0.14,6.27
22403,569824242,38,55,2,68,173,209,57,165,194,352,2,92,-8.05,-0.8,5.95
22404,569825208,40,59,2,67,173,208,60,163,193,352,3,90,-8.05,-0.8,5.95
22405,569826208,34,54,2,66,173,210,56,164,191,351,3,94,-8.05,-0.8,5.95
22406,569827208,37,57,3,75,173,207,55,164,193,352,3,94,-8.05,-0.8,5.95
22407,569828208,40,58,3,74,172,207,54,165,193,353,3,96,-8.05,-0.8,5.95
22408,569831379,40,56,3,72,174,209,56,164,193,352,3,92,-8.05,-0.8,5.95
22409,569833907,40,51,3,67,173,210,54,163,190,352,2,97,-8.05,-0.8,5.95
22410,569834402,39,60,2,70,170,209,52,163,191,352,3,97,-7.29,-0.91,6.57
22411,569835208,38,59,1,65,171,208,56,163,190,352,3,91,-7.29,-0.91,6.57
22412,569836213,39,58,1,72,170,209,54,166,194,353,3,91,-7.29,-0.91,6.57
22413,569837208,39,51,3,74,170,211,56,164,191,352,3,96,-7.29,-0.91,6.57
22414,569838208,35,54,3,66,170,208,57,165,189,352,2,97,-7.29,-0.91,6.57
22415,569839208,37,58,1,72,175,207,62,165,190,351,2,88,-7.29,-0.91,6.57
22416,569840212,39,56,2,70,170,204,55,166,190,352,2,97,-7.29,-0.91,6.57
22417,569841208,38,54,2,74,167,208,56,166,193,352,3,92,-7.29,-0.91,6.57
22418,569842208,38,61,1,68,173,211,56,165,191,352,2,87,-7.29,-0.91,6.57
22419,569843207,37,57,1,69,172,211,55,163,193,351,2,97,-7.29,-0.91,6.57
22420,569844206,39,56,2,72,173,209,58,166,192,352,2,97,-7.5,-1.75,5.89
22421,569845190,37,58,2,64,170,208,52,166,194,352,2,95,-7.5,-1.75,5.89
22422,569846190,36,58,1,68,171,210,56,163,190,350,3,91,-7.5,-1.75,5.89
22423,569847190,40,59,2,72,170,207,54,165,193,352,2,95,-7.5,-1.75,5.89
22424,569848193,39,57,2,67,172,208,55,165,191,352,2,88,-7.5,-1.75,5.89
22425,569849190,35,57,1,73,170,209,56,164,192,351,3,90,-7.5,-1.75,5.89
22426,569850189,37,54,3,68,173,208,54,165,189,352,2,90,-7.5,-1.75,5.89
22427,569851190,39,59,3,75,173,206,57,165,193,351,2,92,-7.5,-1.75,5.89
22428,569852190,40,57,3,64,171,207,53,166,193,351,2,97,-7.5,-1.75,5.89
22429,569853193,41,55,3,65,174,211,51,166,189,351,2,94,-7.5,-1.75,5.89
22430,569854205,40,59,1,64,172,206,57,166,192,352,2,98,-7.35,-2.25,5.69
22431,569855210,40,55,3,69,170,204,53,164,192,352,2,94,-7.35,-2.25,5.69
22432,569856204,37,55,1,68,173,209,57,165,193,351,2,85,-7.35,-2.25,5.69
22433,569857204,40,53,2,64,173,206,52,164,190,353,2,91,-7.35,-2.25,5.69
22434,569858206,35,55,2,71,173,210,53,165,190,351,3,89,-7.35,-2.25,5.69
22435,569859204,36,53,2,70,171,209,55,166,192,352,2,96,-7.35,-2.25,5.69
22436,569860204,38,58,2,68,175,207,54,165,193,352,2,96,-7.35,-2.25,5.69
22437,569861204,37,57,2,70,170,208,57,166,191,352,2,96,-7.35,-2.25,5.69
22438,569863901,40,57,3,75,170,206,51,166,191,352,3,95,-7.35,-2.25,5.69
22439,569864386,40,57,2,66,173,208,56,165,193,351,2,97,-7.04,-2.5,5.95
22440,569865210,39,56,2,70,170,207,56,165,192,352,2,96,-7.04,-2.5,5.95
22441,569866207,39,52,3,66,173,211,55,164,192,352,2,94,-7.04,-2.5,5.95
22442,569867219,39,58,4,65,170,208,52,166,191,352,2,95,-7.04,-2.5,5.95
22443,569868203,39,60,3,70,171,207,53,165,190,352,3,96,-7.04,-2.5,5.95
22444,569871602,37,53,3,67,173,210,56,166,193,352,2,92,-7.04,-2.5,5.95
22445,569873740,40,51,2,74,173,205,54,164,192,352,2,93,-7.04,-2.5,5.95
22446,569874224,39,54,2,69,167,209,55,166,190,352,2,95,-7.17,-3,6.06
22447,569875204,36,54,2,70,172,209,51,164,192,351,2,97,-7.17,-3,6.06
22448,569876219,36,55,3,66,172,206,57,167,190,352,2,98,-7.17,-3,6.06
22449,569877204,37,58,3,74,174,212,59,166,189,352,3,96,-7.17,-3,6.06
22450,569878204,40,54,3,64,170,208,53,164,195,351,3,89,-7.17,-3,6.06
22451,569881373,40,60,3,66,173,207,56,166,198,353,2,92,-7.17,-3,6.06
22452,569883881,39,51,1,74,170,208,54,165,195,354,2,96,-7.17,-3,6.06
22453,569884365,38,53,3,67,172,208,51,162,197,353,3,97,-7.28,-3.25,6.01
22454,569885224,41,57,2,71,169,209,52,166,195,354,3,97,-7.28,-3.25,6.01
22455,569886204,37,54,3,69,170,207,53,166,196,353,2,86,-7.28,-3.25,6.01
22456,569887204,40,57,2,73,172,211,52,168,197,354,2,90,-7.28,-3.25,6.01
22457,569888205,38,52,3,68,172,208,56,168,199,354,2,97,-7.28,-3.25,6.01
22458,569889204,38,56,2,64,170,208,51,169,200,354,3,95,-7.28,-3.25,6.01
22459,569890207,37,56,3,73,170,211,53,166,201,355,2,98,-7.28,-3.25,6.01
22460,569891219,35,52,3,67,170,206,53,168,200,356,2,98,-7.28,-3.25,6.01
22461,569892211,37,59,3,69,172,207,51,169,201,356,2,98,-7.28,-3.25,6.01
22462,569893203,37,57,3,69,171,209,49,168,199,356,2,95,-7.28,-3.25,6.01
22463,569894234,39,53,2,71,173,206,49,167,202,356,2,90,-7.39,-3.42,5.82
22464,569895227,40,53,3,63,171,212,52,165,199,356,2,95,-7.39,-3.42,5.82
