12068,362929493,64,2,1,73,195,233,237,236,261,431,30,82,-5.52,-16.55,39.37
12069,362930225,60,4,2,79,199,234,240,237,264,427,3,85,-5.52,-16.55,39.37
12070,362931224,62,4,3,85,201,234,232,241,256,427,3,86,-5.52,-16.55,39.37
12071,362932224,64,3,3,85,201,234,224,242,252,423,2,85,-5.52,-16.55,39.37
12072,362933224,67,3,1,87,197,234,211,241,244,417,3,91,-5.52,-16.55,39.37
12073,362934230,63,4,3,96,199,237,203,238,240,413,2,88,-5.52,-16.55,39.37
12074,362935225,68,4,3,96,201,236,202,240,233,409,3,95,-5.52,-16.55,39.37
12075,362936224,65,3,3,97,203,235,200,235,238,395,2,99,-5.52,-16.55,39.37
12076,362937989,63,3,1,98,204,234,192,235,235,379,2,89,-5.52,-16.55,39.37
12077,362939579,66,1,3,99,198,238,188,240,226,384,2,99,-9.14,-12.22,35.22
12078,362940084,68,4,1,94,202,234,184,250,207,373,3,97,-9.14,-12.22,35.22
12079,362940590,68,4,2,100,203,234,176,242,212,370,2,86,-9.14,-12.22,35.22
12080,362941224,68,4,2,102,205,236,178,250,209,362,3,99,-9.14,-12.22,35.22
12081,362942224,65,3,2,95,204,235,169,255,198,350,2,92,-9.14,-12.22,35.22
12082,362943224,64,4,3,103,205,234,168,258,186,342,3,89,-9.14,-12.22,35.22
12083,362944224,65,3,1,100,202,236,159,258,175,320,3,91,-9.14,-12.22,35.22
12084,362947627,70,3,2,103,205,240,160,242,170,315,2,81,-9.14,-12.22,35.22
12085,362949428,65,3,3,103,206,238,141,237,143,296,3,51,-9.15,-1.83,28.41
12086,362949934,61,3,3,103,203,239,136,230,145,296,2,75,-9.15,-1.83,28.41
12087,362950440,67,4,3,103,203,239,134,209,138,294,2,27,-9.15,-1.83,28.41
12088,362951224,64,3,3,103,203,239,116,211,135,287,3,2,-9.15,-1.83,28.41
12089,362952224,62,4,3,106,204,244,110,211,142,288,2,2,-9.15,-1.83,28.41
12090,362953224,66,4,1,105,202,244,111,211,139,281,2,3,-9.15,-1.83,28.41
12091,362954801,69,4,2,102,203,244,109,219,133,281,2,13,-9.15,-1.83,28.41
12092,362957425,65,3,2,105,205,241,106,213,137,281,2,36,-9.15,-1.83,28.41
12093,362959562,65,1,2,80,202,244,97,205,133,278,2,37,-9.15,-1.83,28.41
12094,362960062,63,3,3,101,201,244,91,209,141,279,2,14,-14.2,7.82,6.16
12095,362960563,68,3,3,90,200,246,86,213,139,280,2,20,-14.2,7.82,6.16
12096,362961227,67,4,4,98,203,240,87,215,137,282,2,15,-14.2,7.82,6.16
12097,362962221,73,2,2,95,204,248,87,213,140,285,1,14,-14.2,7.82,6.16
12098,362963220,72,4,3,93,203,248,83,205,139,287,2,17,-14.2,7.82,6.16
12099,362964220,68,4,1,82,206,241,87,205,139,290,2,2,-14.2,7.82,6.16
12100,362965222,70,2,3,75,204,244,82,202,146,291,2,14,-14.2,7.82,6.16
12101,362966220,72,4,3,72,204,242,83,202,148,291,2,6,-14.2,7.82,6.16
12102,362967219,73,3,2,81,203,242,76,203,149,292,2,17,-14.2,7.82,6.16
12103,362968222,71,2,3,73,203,244,76,207,163,293,2,23,-14.2,7.82,6.16
12104,362969487,71,4,3,74,201,240,77,206,151,295,2,29,-20.64,9.84,13.51
12105,362970227,70,3,1,67,202,239,73,203,157,306,2,40,-20.64,9.84,13.51
12106,362971224,68,2,1,67,203,240,71,203,168,305,2,42,-20.64,9.84,13.51
12107,362972224,64,3,1,60,200,236,71,204,169,306,2,44,-20.64,9.84,13.51
12108,362973224,66,4,3,52,211,235,73,202,160,315,2,46,-20.64,9.84,13.51
12109,362974224,62,4,3,56,203,237,66,202,175,326,2,49,-20.64,9.84,13.51
12110,362975230,61,3,2,61,199,235,69,206,172,328,2,59,-20.64,9.84,13.51
12111,362976230,61,3,1,59,204,230,66,202,170,329,2,57,-20.64,9.84,13.51
12112,362977224,56,4,2,58,209,227,66,203,173,348,2,59,-20.64,9.84,13.51
12113,362978225,55,4,2,62,204,228,73,199,176,359,3,76,-20.64,9.84,13.51
12114,362979490,56,4,1,56,206,227,66,202,184,349,2,73,-24.28,9.32,2.15
12115,362980227,53,4,2,57,206,218,67,201,192,359,3,73,-24.28,9.32,2.15
12116,362981224,48,3,1,58,203,223,66,203,182,380,2,75,-24.28,9.32,2.15
12117,362982224,41,3,2,55,204,218,66,199,186,377,3,92,-24.28,9.32,2.15
12118,362983224,38,3,4,53,207,222,64,204,197,375,2,99,-24.28,9.32,2.15
12119,362984224,38,2,2,51,206,225,63,201,206,362,2,91,-24.28,9.32,2.15
12120,362985227,38,4,2,54,206,215,66,203,228,362,2,86,-24.28,9.32,2.15
12121,362986224,38,4,3,50,202,224,65,203,233,365,2,91,-24.28,9.32,2.15
12122,362987224,35,5,2,51,199,224,69,199,234,371,2,95,-24.28,9.32,2.15
12123,362989558,37,3,2,53,203,216,69,199,234,365,3,81,-24.95,27.1,7.83
12124,362990063,29,4,3,48,209,220,64,201,234,369,3,81,-24.95,27.1,7.83
12125,362990568,32,4,3,54,204,221,65,202,233,371,3,79,-24.95,27.1,7.83
12126,362991227,31,3,2,50,200,212,66,199,233,371,2,79,-24.95,27.1,7.83
12127,362992224,28,3,2,49,202,217,60,202,229,371,2,79,-24.95,27.1,7.83
12128,362993224,30,3,3,50,199,214,62,203,227,375,2,75,-24.95,27.1,7.83
12129,362994228,26,4,3,54,206,209,62,207,208,380,2,76,-24.95,27.1,7.83
12130,362997609,29,2,2,51,202,211,62,206,208,376,2,75,-24.95,27.1,7.83
12131,362999357,23,3,3,46,197,204,56,203,204,379,2,76,-24.95,27.1,7.83
12132,362999862,20,3,1,47,202,207,60,206,210,375,2,73,-20.07,17.91,9.52
12133,363000368,19,2,2,43,201,203,59,205,205,376,3,67,-20.07,17.91,9.52
12134,363001224,22,2,1,44,194,201,53,204,206,370,3,67,-20.07,17.91,9.52
12135,363002224,23,4,2,35,196,202,54,202,212,374,2,64,-20.07,17.91,9.52
12136,363003224,22,3,3,32,192,201,54,209,207,374,3,62,-20.07,17.91,9.52
12137,363005568,22,4,3,32,188,199,55,195,210,371,3,71,-20.07,17.91,9.52
12138,363008412,19,2,3,37,179,194,51,203,205,375,2,57,-20.07,17.91,9.52
12139,363009810,16,2,2,31,183,198,53,202,214,370,3,54,-6.79,-24.73,21.96
12140,363010315,15,3,4,31,176,191,57,204,212,368,2,44,-6.79,-24.73,21.96
12141,363011231,15,5,2,31,172,195,60,204,210,369,3,37,-6.79,-24.73,21.96
12142,363012231,16,5,3,32,173,199,60,200,211,369,2,44,-6.79,-24.73,21.96
12143,363013230,15,3,1,33,174,192,61,204,211,372,2,48,-6.79,-24.73,21.96
12144,363014224,15,3,2,30,175,195,59,204,208,373,2,44,-6.79,-24.73,21.96
12145,363015225,13,2,2,28,174,193,66,201,210,369,2,49,-6.79,-24.73,21.96
12146,363016223,14,4,1,28,173,195,73,206,218,365,2,50,-6.79,-24.73,21.96
12147,363017227,14,2,1,29,173,198,70,207,232,366,27,46,-6.79,-24.73,21.96
12148,363018224,17,3,2,29,173,196,73,205,231,374,27,45,-6.79,-24.73,21.96
12149,363019493,18,3,2,31,171,193,70,204,233,374,27,46,-2.31,-9.13,-0.9
12150,363020224,19,3,2,29,173,192,76,199,232,375,27,42,-2.31,-9.13,-0.9
12151,363021223,20,3,2,28,173,195,72,208,232,375,27,44,-2.31,-9.13,-0.9
12152,363022229,18,4,2,29,172,194,74,204,222,375,27,31,-2.31,-9.13,-0.9
12153,363023231,19,4,3,33,173,197,75,203,219,371,27,28,-2.31,-9.13,-0.9
12154,363024231,19,2,2,32,173,197,80,206,216,372,27,29,-2.31,-9.13,-0.9
12155,363025231,18,2,4,33,168,194,79,208,215,373,28,26,-2.31,-9.13,-0.9
12156,363026231,18,4,1,34,166,196,74,202,213,368,2,29,-2.31,-9.13,-0.9
12157,363027231,17,3,2,31,166,195,78,205,214,375,2,27,-2.31,-9.13,-0.9
12158,363028230,17,4,1,29,166,193,79,206,207,375,2,28,-2.31,-9.13,-0.9
12159,363029493,16,4,3,33,166,193,73,205,207,376,2,24,18.15,-8.68,-3.18
12160,363030231,16,3,3,30,150,189,77,206,208,373,2,26,18.15,-8.68,-3.18
12161,363031234,16,3,2,29,151,192,81,205,204,369,2,26,18.15,-8.68,-3.18
12162,363032231,16,3,1,24,148,196,72,208,209,371,2,26,18.15,-8.68,-3.18
12163,363033231,16,3,3,22,150,196,68,207,208,373,2,24,18.15,-8.68,-3.18
12164,363034235,16,2,2,22,148,197,69,205,207,375,2,24,18.15,-8.68,-3.18
12165,363035231,16,4,3,22,147,192,63,207,208,375,2,23,18.15,-8.68,-3.18
12166,363036231,16,3,2,22,152,193,64,204,209,377,2,23,18.15,-8.68,-3.18
12167,363037814,17,4,3,22,151,195,66,205,204,378,2,21,18.15,-8.68,-3.18
12168,363039405,16,2,2,22,151,193,64,205,211,377,2,19,5.53,-9.03,8.38
12169,363039918,16,4,1,20,152,192,65,205,212,377,2,12,5.53,-9.03,8.38
12170,363040431,17,4,3,21,152,193,62,203,207,377,2,16,5.53,-9.03,8.38
12171,363041231,16,4,2,16,156,192,62,205,213,375,2,16,5.53,-9.03,8.38
12172,363042232,17,3,3,17,157,190,63,206,213,376,2,16,5.53,-9.03,8.38
12173,363043234,16,3,2,17,148,191,62,208,213,367,3,14,5.53,-9.03,8.38
12174,363045595,16,4,2,17,151,191,58,209,208,376,1,2,5.53,-9.03,8.38
12175,363048431,16,2,3,18,153,194,60,204,212,373,2,3,5.53,-9.03,8.38
12176,363049563,16,3,3,16,148,194,57,207,207,376,2,11,1.3,7.29,0.45
12177,363050071,16,3,3,20,152,190,63,207,205,377,2,14,1.3,7.29,0.45
12178,363050579,16,3,1,20,151,192,59,207,210,376,2,16,1.3,7.29,0.45
12179,363051227,16,4,3,21,150,191,59,206,213,374,2,18,1.3,7.29,0.45
12180,363052227,16,2,1,23,145,195,56,210,209,374,2,20,1.3,7.29,0.45
12181,363053227,16,4,2,23,146,191,58,212,215,377,2,22,1.3,7.29,0.45
12182,363054227,16,3,2,23,151,192,56,211,225,375,2,22,1.3,7.29,0.45
12183,363057850,15,3,1,21,146,195,57,210,223,377,2,21,1.3,7.29,0.45
12184,363059629,15,2,1,22,148,195,58,209,233,378,3,21,-4.01,12.62,2.08
12185,363060137,15,2,2,22,145,194,57,208,233,378,2,21,-4.01,12.62,2.08
12186,363060645,15,4,2,21,142,195,55,209,232,377,2,22,-4.01,12.62,2.08
12187,363061227,15,4,3,22,145,191,55,207,232,378,21,21,-4.01,12.62,2.08
12188,363062227,15,4,3,22,142,196,54,208,232,378,23,20,-4.01,12.62,2.08
12189,363063233,15,4,3,22,145,187,58,208,234,377,23,21,-4.01,12.62,2.08
12190,363064228,13,3,3,21,148,196,52,209,234,379,23,20,-4.01,12.62,2.08
12191,363065237,14,3,2,23,144,195,48,206,229,379,22,20,-4.01,12.62,2.08
12192,363066227,14,2,3,22,145,194,47,205,221,378,22,20,-4.01,12.62,2.08
12193,363067227,14,4,2,22,147,195,47,203,216,379,21,19,-4.01,12.62,2.08
12194,363068234,14,3,3,22,144,193,50,211,218,378,22,20,-4.01,12.62,2.08
12195,363069485,13,3,2,21,142,197,48,210,215,378,23,21,-9.91,6.84,9.25
12196,363070228,14,3,3,20,147,194,47,207,219,378,22,20,-9.91,6.84,9.25
12197,363071228,14,3,1,19,150,193,48,208,209,379,23,19,-9.91,6.84,9.25
12198,363072227,14,4,2,20,146,191,47,207,211,379,22,20,-9.91,6.84,9.25
12199,363073230,14,4,2,21,147,192,48,210,217,380,21,22,-9.91,6.84,9.25
12200,363074227,14,3,3,17,144,195,49,206,213,380,21,19,-9.91,6.84,9.25
12201,363075227,14,4,2,18,147,194,50,208,213,379,21,19,-9.91,6.84,9.25
12202,363076228,13,3,1,15,148,185,46,208,212,379,21,19,-9.91,6.84,9.25
12203,363077228,13,3,1,15,144,194,48,208,222,380,21,20,-9.91,6.84,9.25
12204,363078231,13,3,1,13,143,192,49,209,223,379,21,18,-9.91,6.84,9.25
12205,363079495,13,3,3,14,145,190,46,208,223,380,22,17,-8.49,-5.09,5.53
12206,363080227,13,4,2,3,145,194,47,209,216,380,21,17,-8.49,-5.09,5.53
12207,363081227,13,3,1,2,145,192,47,209,226,379,24,17,-8.49,-5.09,5.53
12208,363082227,13,3,1,2,145,193,48,207,221,380,23,16,-8.49,-5.09,5.53
12209,363083227,13,4,2,3,142,194,48,214,224,379,25,16,-8.49,-5.09,5.53
12210,363084226,13,4,3,2,144,193,48,211,219,379,25,16,-8.49,-5.09,5.53
12211,363085227,13,4,1,2,150,190,49,206,223,379,24,17,-8.49,-5.09,5.53
12212,363086227,14,2,3,2,141,183,46,208,224,380,24,16,-8.49,-5.09,5.53
12213,363087226,14,3,3,3,143,194,48,209,220,380,23,15,-8.49,-5.09,5.53
12214,363089402,14,4,3,6,140,192,45,211,220,379,23,16,0.88,-6.05,-0.88
12215,363089915,14,4,3,3,138,193,46,210,218,379,24,15,0.88,-6.05,-0.88
12216,363090428,13,3,1,3,143,195,48,209,213,379,25,16,0.88,-6.05,-0.88
12217,363091238,12,2,1,2,141,192,50,205,217,378,24,16,0.88,-6.05,-0.88
12218,363092238,13,2,3,2,141,190,51,207,211,376,23,17,0.88,-6.05,-0.88
12219,363093234,12,3,2,4,139,194,49,206,215,378,23,16,0.88,-6.05,-0.88
12220,363095763,12,4,3,6,135,195,52,204,210,377,23,16,0.88,-6.05,-0.88
12221,363098820,13,2,2,3,137,195,52,204,217,377,22,16,0.88,-6.05,-0.88
12222,363099656,12,3,2,8,139,193,53,213,222,379,21,17,0.38,-5.15,7.2
12223,363100231,13,4,3,10,135,190,56,206,221,380,22,17,0.38,-5.15,7.2
12224,363101231,11,3,3,11,139,194,52,206,222,380,22,18,0.38,-5.15,7.2
12225,363102231,12,2,2,11,142,188,56,209,222,379,22,20,0.38,-5.15,7.2
12226,363103231,13,3,1,11,137,183,61,208,221,379,22,20,0.38,-5.15,7.2
12227,363105184,12,4,2,14,138,190,62,213,213,378,21,20,0.38,-5.15,7.2
12228,363107817,12,3,2,16,142,183,54,205,217,379,23,19,0.38,-5.15,7.2
12229,363109595,3,3,1,10,144,188,56,213,212,381,23,21,0.22,0.14,4.85
12230,363110108,2,4,3,10,139,188,53,209,212,382,23,28,0.22,0.14,4.85
12231,363110620,2,3,3,9,137,195,51,211,210,380,22,29,0.22,0.14,4.85
12232,363111233,2,2,3,10,139,196,48,212,211,381,23,31,0.22,0.14,4.85
12233,363112231,2,4,1,9,138,195,50,212,212,382,24,40,0.22,0.14,4.85
12234,363113231,2,3,1,9,142,188,52,208,214,383,24,49,0.22,0.14,4.85
12235,363114234,2,2,2,9,136,189,49,209,220,384,24,54,0.22,0.14,4.85
12236,363115232,2,4,1,9,138,196,48,204,219,385,25,47,0.22,0.14,4.85
12237,363116231,3,3,1,12,138,194,47,205,223,385,25,58,0.22,0.14,4.85
12238,363117231,4,4,3,13,136,195,44,200,225,388,25,57,0.22,0.14,4.85
12239,363118231,3,3,3,14,139,191,44,186,225,391,2,70,0.22,0.14,4.85
12240,363119498,3,2,3,12,141,192,46,190,226,393,2,77,-3.9,-4.51,-2.2
12241,363120238,2,2,2,9,136,193,38,190,220,400,3,75,-3.9,-4.51,-2.2
12242,363121234,2,4,1,16,140,197,37,182,228,410,2,81,-3.9,-4.51,-2.2
12243,363122232,3,3,2,13,137,193,31,179,228,409,2,87,-3.9,-4.51,-2.2
12244,363123231,2,2,1,13,144,195,30,180,231,408,3,93,-3.9,-4.51,-2.2
12245,363124237,2,2,2,16,134,194,31,176,234,409,2,85,-3.9,-4.51,-2.2
12246,363125232,2,2,2,14,141,199,31,174,233,406,2,103,-3.9,-4.51,-2.2
12247,363126231,3,4,2,18,139,196,30,169,234,407,2,103,-3.9,-4.51,-2.2
12248,363127231,2,3,3,11,143,195,29,168,234,407,3,98,-3.9,-4.51,-2.2
12249,363128232,2,4,2,11,141,194,30,168,236,407,2,98,-3.9,-4.51,-2.2
12250,363129498,2,4,2,20,138,199,27,166,237,407,3,101,-0.07,-2.29,5.8
12251,363130234,3,2,1,22,148,199,25,168,234,401,2,105,-0.07,-2.29,5.8
12252,363131231,2,3,1,24,149,198,25,165,236,400,2,110,-0.07,-2.29,5.8
12253,363132232,2,2,1,24,147,199,24,160,235,397,3,109,-0.07,-2.29,5.8
12254,363133231,4,3,2,28,153,203,23,152,236,394,3,110,-0.07,-2.29,5.8
12255,363134231,4,3,1,28,153,203,23,151,235,397,2,106,-0.07,-2.29,5.8
12256,363135231,3,4,2,27,149,203,23,148,238,401,2,112,-0.07,-2.29,5.8
12257,363136231,3,3,1,24,165,203,22,144,238,399,2,110,-0.07,-2.29,5.8
12258,363138369,3,4,2,31,168,201,21,144,237,402,3,111,-0.07,-2.29,5.8
12259,363139576,3,2,1,27,167,204,20,118,235,400,2,111,-9.51,3.85,6.23
12260,363140089,3,3,3,19,169,204,21,116,239,396,2,115,-9.51,3.85,6.23
12261,363140603,4,4,4,20,169,200,18,115,235,399,2,113,-9.51,3.85,6.23
12262,363141231,2,3,3,22,168,203,20,99,236,398,2,115,-9.51,3.85,6.23
12263,363142231,4,4,2,25,168,199,19,106,235,398,2,112,-9.51,3.85,6.23
12264,363143231,2,2,1,24,168,202,20,100,235,400,3,122,-9.51,3.85,6.23
12265,363144236,3,2,2,28,169,200,19,90,235,399,3,119,-9.51,3.85,6.23
12266,363147636,3,4,2,33,170,202,19,93,234,398,1,119,-9.51,3.85,6.23
12267,363149433,6,3,3,29,171,204,19,100,234,401,2,121,-16.23,-0.46,11
12268,363149941,9,3,3,33,170,204,19,96,241,401,3,125,-16.23,-0.46,11
12269,363150450,9,3,3,28,169,205,18,97,240,400,3,120,-16.23,-0.46,11
12270,363151227,11,4,3,26,170,202,18,91,240,402,3,123,-16.23,-0.46,11
12271,363152227,12,4,3,25,171,202,17,96,245,406,2,125,-16.23,-0.46,11
12272,363153227,16,3,1,25,170,204,16,71,243,400,2,117,-16.23,-0.46,11
12273,363154827,18,3,2,26,171,203,16,71,241,405,2,117,-16.23,-0.46,11
12274,363157459,21,3,2,26,172,205,18,80,248,403,2,118,-16.23,-0.46,11
12275,363159596,26,2,2,24,172,203,8,107,246,404,2,122,-16.23,-0.46,11
12276,363160109,27,4,1,12,172,206,13,108,246,400,2,120,-15.64,-4.58,-2.45
12277,363160621,27,4,1,8,175,203,12,105,245,398,3,126,-15.64,-4.58,-2.45
12278,363161231,27,4,4,9,172,210,6,111,246,402,2,122,-15.64,-4.58,-2.45
12279,363162235,27,3,3,7,171,208,10,112,245,400,3,124,-15.64,-4.58,-2.45
12280,363163231,28,4,3,8,176,206,10,110,237,402,2,118,-15.64,-4.58,-2.45
12281,363164231,27,3,3,13,176,207,11,110,235,399,2,124,-15.64,-4.58,-2.45
12282,363165237,29,3,2,16,170,207,9,105,235,400,2,127,-15.64,-4.58,-2.45
12283,363166231,29,4,2,20,169,206,9,110,235,399,2,128,-15.64,-4.58,-2.45
12284,363167231,27,2,1,18,172,206,10,109,235,400,2,130,-15.64,-4.58,-2.45
12285,363168238,31,2,2,17,172,209,10,121,232,400,2,126,-15.64,-4.58,-2.45
12286,363169503,30,4,2,20,174,207,11,118,230,400,2,124,-15.89,-2.43,2.41
12287,363170232,29,2,3,18,171,202,11,115,230,398,2,126,-15.89,-2.43,2.41
12288,363171232,31,4,3,20,174,208,9,111,230,400,3,128,-15.89,-2.43,2.41
12289,363172235,32,3,2,20,172,206,9,107,230,395,2,131,-15.89,-2.43,2.41
12290,363173231,33,2,3,20,177,209,7,109,230,398,2,126,-15.89,-2.43,2.41
12291,363174231,32,2,1,21,176,207,8,111,231,397,2,126,-15.89,-2.43,2.41
12292,363175232,31,2,2,18,172,206,8,109,232,398,2,125,-15.89,-2.43,2.41
12293,363176231,35,4,2,19,171,213,5,109,231,399,2,130,-15.89,-2.43,2.41
12294,363177238,34,4,2,22,172,208,5,109,232,399,2,124,-15.89,-2.43,2.41
12295,363178238,34,4,3,23,175,206,3,114,232,398,2,132,-15.89,-2.43,2.41
12296,363179501,33,3,3,30,174,205,4,115,232,395,3,130,-13.07,-2.46,2.2
12297,363180228,32,4,1,27,172,208,5,118,233,396,2,129,-13.07,-2.46,2.2
12298,363181228,32,3,2,33,169,209,7,117,233,399,2,125,-13.07,-2.46,2.2
12299,363182227,36,4,4,33,171,207,5,117,233,396,2,132,-13.07,-2.46,2.2
12300,363183231,36,4,1,29,172,208,4,112,232,398,3,130,-13.07,-2.46,2.2
12301,363184227,37,4,3,26,173,210,5,117,234,396,2,129,-13.07,-2.46,2.2
12302,363185227,34,2,3,30,173,208,3,116,233,395,3,134,-13.07,-2.46,2.2
12303,363186227,34,3,2,27,173,209,4,121,234,397,2,131,-13.07,-2.46,2.2
12304,363187227,36,3,1,25,173,209,6,113,233,398,2,134,-13.07,-2.46,2.2
12305,363189537,36,3,3,31,174,210,5,115,233,397,3,127,-4.88,-3.25,-6.6
12306,363190045,34,3,1,28,170,210,5,113,233,397,34,133,-4.88,-3.25,-6.6
12307,363190553,37,3,3,33,174,210,6,112,233,397,37,130,-4.88,-3.25,-6.6
12308,363191230,36,3,3,33,172,208,5,109,233,396,33,131,-4.88,-3.25,-6.6
12309,363192227,33,4,2,34,176,208,5,110,234,397,39,132,-4.88,-3.25,-6.6
12310,363193227,36,3,3,33,174,211,7,117,234,395,2,133,-4.88,-3.25,-6.6
12311,363194231,38,2,2,35,174,211,6,118,234,395,3,136,-4.88,-3.25,-6.6
12312,363197601,38,4,2,39,175,210,4,115,233,396,3,127,-4.88,-3.25,-6.6
12313,363199401,36,3,2,43,176,209,6,109,233,395,3,133,-4.88,-3.25,-6.6
12314,363199909,36,4,2,37,175,210,6,108,234,396,2,132,-13.43,-0.38,0.25
12315,363200418,37,3,1,35,174,210,5,108,233,398,2,133,-13.43,-0.38,0.25
12316,363201227,39,4,3,34,176,209,4,106,233,397,2,131,-13.43,-0.38,0.25
12317,363202227,35,4,2,37,174,209,6,106,233,396,2,125,-13.43,-0.38,0.25
12318,363203227,36,2,1,35,175,209,7,107,233,398,2,132,-13.43,-0.38,0.25
12319,363204801,40,3,3,36,180,212,7,109,234,397,1,132,-13.43,-0.38,0.25
12320,363207430,40,2,1,42,177,212,3,106,234,395,3,130,-13.43,-0.38,0.25
12321,363209568,36,3,3,42,173,209,6,68,236,396,2,134,-13.43,-0.38,0.25
12322,363210080,34,2,3,39,178,209,4,49,235,400,3,125,-10.81,-2.71,-1.81
12323,363210593,37,3,4,42,176,211,5,50,235,399,2,131,-10.81,-2.71,-1.81
12324,363211231,36,4,2,45,179,211,5,50,235,399,2,138,-10.81,-2.71,-1.81
12325,363212231,38,2,2,38,179,211,4,48,236,399,3,131,-10.81,-2.71,-1.81
12326,363213232,39,4,2,43,179,210,4,55,236,399,2,132,-10.81,-2.71,-1.81
12327,363214232,35,2,1,40,177,215,4,55,235,399,3,136,-10.81,-2.71,-1.81
12328,363215237,40,3,2,43,180,212,4,67,234,398,2,128,-10.81,-2.71,-1.81
12329,363216232,40,3,3,41,177,208,5,63,233,396,3,135,-10.81,-2.71,-1.81
12330,363217231,37,3,2,43,179,206,3,61,234,398,3,133,-10.81,-2.71,-1.81
12331,363218231,38,4,2,45,176,210,3,63,233,397,2,133,-10.81,-2.71,-1.81
12332,363219500,40,3,1,43,177,211,3,64,231,400,2,124,-11.76,-3.72,-3.87
12333,363220231,37,4,2,40,178,210,3,67,231,400,3,127,-11.76,-3.72,-3.87
12334,363221231,36,4,3,38,173,212,2,62,230,397,2,129,-11.76,-3.72,-3.87
12335,363222231,39,3,2,37,176,209,2,63,231,397,2,128,-11.76,-3.72,-3.87
12336,363223232,40,4,2,31,173,203,2,61,231,396,2,122,-11.76,-3.72,-3.87
12337,363224231,39,3,2,34,176,206,3,62,233,398,2,113,-11.76,-3.72,-3.87
12338,363225238,40,4,3,34,176,205,1,63,232,405,2,114,-11.76,-3.72,-3.87
12339,363226232,38,3,2,38,179,211,2,58,232,404,3,121,-11.76,-3.72,-3.87
12340,363227231,38,4,2,38,175,208,3,56,234,403,2,115,-11.76,-3.72,-3.87
12341,363228231,40,2,3,39,184,210,6,57,236,410,3,113,-11.76,-3.72,-3.87
12342,363229500,40,4,1,41,179,211,6,61,244,408,2,109,-12.36,-5.11,0.98
12343,363230227,40,3,2,38,180,211,10,57,242,410,3,62,-12.36,-5.11,0.98
12344,363231227,38,3,1,38,176,210,10,66,252,414,3,47,-12.36,-5.11,0.98
12345,363232230,41,3,2,36,182,213,9,87,262,415,2,92,-12.36,-5.11,0.98
12346,363233227,41,2,2,38,181,209,11,82,263,418,2,66,-12.36,-5.11,0.98
12347,363234227,39,4,2,44,180,209,13,84,264,411,2,29,-12.36,-5.11,0.98
12348,363235231,41,2,2,40,176,212,13,99,266,413,2,62,-12.36,-5.11,0.98
12349,363236227,41,2,1,39,176,212,13,105,268,416,2,62,-12.36,-5.11,0.98
12350,363238587,40,3,1,39,175,214,19,113,266,420,2,48,-12.36,-5.11,0.98
12351,363239595,37,2,2,50,171,215,21,114,266,422,2,45,-14.88,0.07,3.86
12352,363240107,38,3,1,54,178,218,21,116,266,425,2,29,-14.88,0.07,3.86
12353,363240620,41,4,3,50,176,210,21,114,266,426,2,27,-14.88,0.07,3.86
12354,363241231,41,2,3,48,172,206,23,109,264,427,2,26,-14.88,0.07,3.86
12355,363242231,41,2,3,50,173,214,23,124,265,428,2,21,-14.88,0.07,3.86
12356,363243237,43,2,3,49,174,211,23,126,267,428,2,35,-14.88,0.07,3.86
12357,363244231,41,2,2,53,180,212,22,118,263,429,2,36,-14.88,0.07,3.86
12358,363247616,45,2,3,56,176,213,23,132,264,429,2,34,-14.88,0.07,3.86
12359,363249363,45,3,3,54,178,212,25,133,271,431,1,29,-14.88,0.07,3.86
12360,363249871,45,3,3,55,178,210,25,121,267,432,2,26,-17.81,-8.94,5.28
12361,363250374,46,2,2,54,175,212,26,138,268,432,2,24,-17.81,-8.94,5.28
12362,363251223,43,2,2,54,176,208,26,113,268,433,2,2,-17.81,-8.94,5.28
12363,363252222,46,4,3,56,176,213,30,104,266,431,2,3,-17.81,-8.94,5.28
12364,363253223,44,4,3,57,178,217,37,113,267,433,2,2,-17.81,-8.94,5.28
12365,363255364,49,3,2,57,179,211,41,107,265,431,3,4,-17.81,-8.94,5.28
12366,363258229,47,1,4,55,180,208,42,99,270,433,2,5,-17.81,-8.94,5.28
12367,363259803,45,3,2,53,180,211,40,94,265,433,2,3,-9.96,-16.17,8.97
12368,363260315,45,3,2,56,179,207,44,109,270,434,3,3,-9.96,-16.17,8.97
12369,363261238,47,3,1,54,175,207,44,110,266,434,2,5,-9.96,-16.17,8.97
12370,363262237,49,4,1,53,174,212,47,111,269,434,2,4,-9.96,-16.17,8.97
12371,363263232,46,3,1,54,177,206,44,113,265,433,2,3,-9.96,-16.17,8.97
12372,363264232,46,2,2,57,178,204,44,117,265,433,2,3,-9.96,-16.17,8.97
12373,363265232,47,3,3,59,175,205,46,120,268,435,2,2,-9.96,-16.17,8.97
12374,363266235,46,4,2,53,178,202,44,120,266,435,3,2,-9.96,-16.17,8.97
12375,363267231,47,2,2,55,176,200,46,125,266,435,2,2,-9.96,-16.17,8.97
12376,363268231,45,4,2,52,182,202,49,122,269,434,2,2,-9.96,-16.17,8.97
12377,363269500,47,4,3,47,176,207,49,133,268,435,2,2,-10.83,-11.72,8.23
12378,363270231,47,2,3,54,176,202,52,134,269,435,2,1,-10.83,-11.72,8.23
12379,363271237,45,3,2,50,181,204,53,142,264,434,2,3,-10.83,-11.72,8.23
12380,363272231,45,2,1,47,181,202,52,145,269,435,3,2,-10.83,-11.72,8.23
