0.020003,4.8257,6.1829,1.8533,1.5374,2.4668,2.4951,1.8252,3.2214,1.8044,1.6217,2.1504,1.567
0.020999,4.8074,6.1829,1.8462,1.5433,2.4202,2.5047,1.8392,3.2709,1.8252,1.6217,2.0699,1.5611
0.021996,4.8257,6.2065,1.8817,1.5433,2.448,2.5047,1.8533,3.1969,1.8044,1.6217,2.1668,1.5611
0.022995,4.8257,6.1829,1.8603,1.5433,2.4762,2.5047,1.8392,3.2214,1.8252,1.6217,2.1422,1.567
0.023996,4.8074,6.2065,1.8674,1.5433,2.448,2.4856,1.8392,3.2214,1.8392,1.6217,2.1422,1.5611
0.024996,4.8074,6.1594,1.8674,1.5374,2.4574,2.4856,1.8322,3.246,1.8113,1.6279,2.1422,1.5551
0.025995,4.8257,6.1829,1.8674,1.5433,2.448,2.5142,1.8746,3.1726,1.8322,1.6217,2.1751,1.567
0.027119,4.8257,6.1829,1.8322,1.5433,2.4574,2.5047,1.8252,3.2584,1.8113,1.6217,2.1668,1.5611
0.028,4.7891,6.1829,1.8392,1.5316,2.4574,2.4762,1.8392,3.2091,1.8183,1.6217,2.1751,1.5611
0.029,4.8257,6.2065,1.8533,1.5433,2.4762,2.4856,1.8603,3.246,1.8252,1.6217,2.1918,1.5611
0.03,4.8257,6.1829,1.8462,1.5433,2.448,2.4951,1.8252,3.246,1.8113,1.6279,2.1918,1.567
0.031,4.8257,6.2065,1.8533,1.5433,2.4762,2.4668,1.8392,3.2214,1.8322,1.6217,2.1834,1.567
0.032,4.8074,6.1829,1.8392,1.5433,2.4387,2.5047,1.8322,3.246,1.8044,1.6217,2.1668,1.5611
0.033,4.8257,6.1829,1.8817,1.5374,2.4668,2.5142,1.8462,3.2337,1.8252,1.6217,2.1834,1.5611
0.034,4.8257,6.2065,1.8322,1.5374,2.4202,2.4951,1.8603,3.2337,1.8252,1.6217,2.1918,1.567
0.035,4.8257,6.2065,1.8533,1.5374,2.4762,2.5142,1.8746,3.2584,1.8113,1.6217,2.1918,1.5611
0.036,4.8257,6.2065,1.8462,1.5258,2.4668,2.4951,1.8674,3.2584,1.8322,1.6279,2.1834,1.5611
0.037127,4.8257,6.2065,1.8817,1.5316,2.4668,2.4762,1.8462,3.2091,1.8044,1.6217,2.1834,1.567
0.038,4.8257,6.2065,1.8603,1.5316,2.448,2.5142,1.8462,3.2337,1.8252,1.6217,2.1918,1.5611
0.039005,4.8257,6.2065,1.8392,1.5316,2.4202,2.5142,1.8392,3.2337,1.7976,1.6217,2.1918,1.567
0.040002,4.8074,6.1829,1.8183,1.5316,2.4668,2.4762,1.8392,3.2091,1.7976,1.6217,2.1751,1.5551
0.041,4.8074,6.2065,1.8462,1.5316,2.448,2.5047,1.8392,3.246,1.8252,1.6279,2.1586,1.5611
0.042,4.8257,6.2065,1.8392,1.5316,2.4202,2.4856,1.8322,3.2337,1.8252,1.6217,2.1834,1.5611
0.042999,4.8257,6.2065,1.8674,1.5316,2.448,2.5142,1.8674,3.2337,1.8252,1.6217,2.1918,1.567
0.044007,4.8257,6.1829,1.8674,1.5316,2.4202,2.4856,1.8322,3.2214,1.8322,1.6217,2.1178,1.5611
0.046888,4.8257,6.2065,1.8322,1.5316,2.4387,2.4951,1.8889,3.2214,1.8183,1.6279,2.0858,1.5611
0.047377,4.8257,6.2065,1.8392,1.5316,2.4202,2.4856,1.8462,3.2091,1.8322,1.6279,2.1668,1.5611
0.048,4.8257,6.2065,1.8322,1.5316,2.4387,2.5047,1.8889,3.2709,1.8252,1.6217,2.0858,1.5611
0.049,4.8257,6.2065,1.8462,1.5316,2.4668,2.4856,1.8603,3.2337,1.8183,1.6217,2.1668,1.5611
0.05,4.8074,6.1829,1.8462,1.5316,2.4294,2.5047,1.8462,3.2214,1.8044,1.6217,2.1017,1.5551
0.051006,4.8074,6.1594,1.8322,1.5316,2.4018,2.5047,1.8462,3.246,1.8252,1.6217,2.1017,1.5611
0.052003,4.8074,6.2065,1.8674,1.5316,2.448,2.5142,1.8462,3.246,1.8113,1.6279,2.1586,1.5611
0.055408,4.8257,6.2065,1.8322,1.5316,2.4762,2.5047,1.8674,3.2214,1.8322,1.6279,2.1586,1.5611
0.05721,4.8257,6.2065,1.8533,1.5316,2.4294,2.5047,1.8817,3.246,1.8044,1.6217,2.1586,1.5611
0.057706,4.8074,6.2065,1.8322,1.5316,2.4574,2.5142,1.8603,3.2214,1.8183,1.6217,2.1668,1.5611
0.058195,4.8257,6.2065,1.8746,1.5316,2.448,2.4762,1.8533,3.2091,1.8183,1.6217,2.1668,1.567
0.058999,4.8074,6.1829,1.8252,1.5258,2.411,2.4668,1.8462,3.2214,1.8252,1.6217,2.0937,1.5611
0.06,4.8074,6.1829,1.8322,1.5316,2.4762,2.4951,1.8674,3.2337,1.8252,1.6217,2.134,1.5611
0.061,4.8257,6.1829,1.8674,1.5374,2.4574,2.4951,1.8392,3.246,1.8113,1.6217,2.1098,1.5551
0.062,4.8257,6.1594,1.8961,1.5258,2.4018,2.4762,1.8322,3.1969,1.8252,1.6217,2.1422,1.567
0.063,4.8074,6.1829,1.8462,1.5316,2.4202,2.5047,1.8603,3.2834,1.8113,1.6217,2.0858,1.5611
0.064,4.8257,6.2065,1.8674,1.5316,2.448,2.4856,1.8462,3.2091,1.8113,1.6217,2.1668,1.5611
0.065,4.8257,6.2065,1.8322,1.5316,2.448,2.5047,1.8462,3.2337,1.8322,1.6217,2.1504,1.5611
0.066002,4.8074,6.2065,1.8533,1.5258,2.448,2.5047,1.8603,3.1726,1.8252,1.6217,2.1586,1.5611
0.067113,4.7891,6.1829,1.8252,1.5258,2.448,2.5142,1.8322,3.246,1.8322,1.6279,2.1422,1.567
0.068,4.8257,6.2065,1.8462,1.5316,2.4668,2.4668,1.8462,3.2214,1.8113,1.6217,2.1668,1.5611
0.069,4.8441,6.2065,1.8392,1.5316,2.448,2.4762,1.8462,3.2337,1.8252,1.6217,2.1504,1.5611
0.07,4.8257,6.2065,1.8533,1.5316,2.4668,2.4856,1.8746,3.1726,1.8252,1.6279,2.0937,1.5611
0.071,4.8257,6.2065,1.8746,1.5316,2.4294,2.5047,1.8462,3.2214,1.8113,1.6279,2.0858,1.567
0.072,4.8257,6.2065,1.8322,1.5374,2.4202,2.4668,1.8603,3.2214,1.8322,1.6217,2.1586,1.5611
0.073,4.8257,6.2065,1.8603,1.5316,2.4668,2.4856,1.8603,3.1847,1.8392,1.6279,2.1668,1.5611
0.074,4.8441,6.1829,1.8746,1.5316,2.4668,2.448,1.8462,3.246,1.8322,1.6217,2.1668,1.5492
0.075,4.8257,6.2065,1.8462,1.5374,2.4202,2.5047,1.8603,3.2337,1.8183,1.6279,2.1504,1.5611
0.076,4.8257,6.2065,1.8462,1.5316,2.4762,2.5047,1.8322,3.2214,1.8252,1.6217,2.1586,1.5611
0.077113,4.8257,6.2065,1.8462,1.5374,2.4668,2.4951,1.8462,3.2337,1.8183,1.6217,2.1017,1.5611
0.078,4.8257,6.2065,1.8746,1.5374,2.4294,2.5142,1.8322,3.2091,1.8392,1.6217,2.0778,1.5611
0.079,4.8257,6.2065,1.8252,1.5374,2.4668,2.448,1.8746,3.246,1.8322,1.6217,2.1422,1.5611
0.08,4.8257,6.2065,1.8817,1.5433,2.4668,2.4951,1.8392,3.246,1.8044,1.6217,2.1422,1.5611
0.081,4.8257,6.2065,1.8462,1.5433,2.4668,2.5047,1.8533,3.246,1.8113,1.6217,2.1504,1.5611
0.082,4.8257,6.1829,1.8674,1.5374,2.4574,2.5047,1.8674,3.2834,1.8392,1.6217,2.0542,1.5611
0.083,4.8257,6.2065,1.8603,1.5433,2.4668,2.5047,1.8603,3.2337,1.8322,1.6217,2.1586,1.5611
0.084,4.8257,6.2065,1.8533,1.5433,2.4762,2.5142,1.8322,3.1969,1.8044,1.6217,2.1586,1.5611
0.085,4.8257,6.2065,1.8322,1.5433,2.411,2.4856,1.8462,3.2214,1.8252,1.6217,2.1586,1.5611
0.086,4.8257,6.1829,1.8392,1.5374,2.448,2.448,1.8961,3.2584,1.8252,1.6156,2.1017,1.5611
0.087114,4.8441,6.2065,1.8817,1.5433,2.4294,2.4856,1.8462,3.2709,1.8322,1.6217,2.1504,1.5611
0.087999,4.8257,6.2065,1.8603,1.5433,2.448,2.5142,1.8746,3.2337,1.8252,1.6279,2.1504,1.5611
0.089,4.8074,6.2065,1.8392,1.5433,2.4387,2.4668,1.8533,3.2214,1.7976,1.6217,2.1504,1.5611
0.09,4.7891,6.1829,1.8674,1.5316,2.448,2.4951,1.8603,3.1847,1.8113,1.6217,2.0542,1.5611
0.091,4.8257,6.2065,1.8674,1.5433,2.448,2.5142,1.8322,3.2214,1.8252,1.6217,2.1586,1.5611
0.092,4.8257,6.2065,1.8746,1.5316,2.4202,2.4762,1.8392,3.2214,1.8252,1.6217,2.1586,1.567
0.093,4.8257,6.2065,1.8817,1.5316,2.4668,2.4951,1.8746,3.1969,1.8252,1.6279,2.1422,1.5611
0.094385,4.8257,6.2065,1.8392,1.5316,2.448,2.5047,1.8462,3.2091,1.8113,1.6217,2.1586,1.5611
0.096918,4.8257,6.2065,1.8392,1.5316,2.4294,2.5142,1.8322,3.2709,1.8183,1.6217,2.1422,1.5611
0.097408,4.8257,6.2065,1.8322,1.5316,2.3835,2.4951,1.8462,3.2091,1.8113,1.6279,2.1751,1.5611
0.098,4.8441,6.2065,1.8322,1.5316,2.448,2.5142,1.8322,3.2709,1.8322,1.6217,2.1504,1.5611
0.098999,4.8074,6.2065,1.8462,1.5316,2.4574,2.4951,1.8462,3.2091,1.8183,1.6156,2.1668,1.5611
0.1,4.8074,6.1829,1.8533,1.52,2.4574,2.5047,1.8746,3.2214,1.8183,1.6217,2.1668,1.5611
0.101,4.8257,6.2065,1.8533,1.5316,2.4574,2.4951,1.8392,3.2214,1.8322,1.6279,2.1422,1.5611
0.102,4.8257,6.2065,1.8322,1.5316,2.4202,2.5047,1.8322,3.1969,1.8044,1.6279,2.0858,1.5611
0.10524,4.8257,6.2065,1.8674,1.5316,2.4294,2.5142,1.8322,3.2337,1.8392,1.6217,2.0858,1.567
0.10718,4.8257,6.2065,1.8462,1.5316,2.4202,2.5047,1.8462,3.2337,1.8252,1.6217,2.0778,1.5611
0.10767,4.7891,6.2065,1.8183,1.5316,2.448,2.5142,1.8322,3.2091,1.8392,1.6217,2.0778,1.567
0.10816,4.8441,6.2065,1.8533,1.5316,2.4668,2.5142,1.8462,3.2091,1.8113,1.6217,2.0699,1.5611
0.109,4.8257,6.1829,1.8252,1.5316,2.4202,2.5047,1.8603,3.1726,1.8252,1.6217,2.1178,1.5611
0.11,4.8257,6.2065,1.8817,1.5316,2.4202,2.5142,1.8533,3.2091,1.8392,1.6217,2.1259,1.5611
0.111,4.8257,6.2065,1.8817,1.5374,2.448,2.4951,1.8392,3.2091,1.8252,1.6217,2.0858,1.567
0.11201,4.8257,6.2303,1.8322,1.5316,2.4668,2.4951,1.8392,3.2091,1.8113,1.6217,2.0858,1.5611
0.113,4.8074,6.1829,1.8533,1.5316,2.448,2.4668,1.8322,3.2337,1.7976,1.6279,2.0621,1.5551
0.114,4.8257,6.2065,1.8746,1.5316,2.4668,2.4951,1.8674,3.2337,1.8113,1.6279,2.0937,1.567
0.115,4.8257,6.2065,1.8462,1.5316,2.448,2.5047,1.8462,3.2214,1.8322,1.6279,2.0778,1.5611
0.11601,4.8257,6.2065,1.8533,1.5316,2.4202,2.4951,1.8462,3.2709,1.8183,1.6217,2.0937,1.5611
0.11713,4.8257,6.2065,1.8674,1.5316,2.4668,2.5047,1.8462,3.1969,1.8183,1.6217,2.1422,1.5551
0.11801,4.8257,6.2065,1.8533,1.5316,2.4202,2.4668,1.8392,3.2337,1.8252,1.6217,2.1504,1.567
0.119,4.8257,6.2065,1.8392,1.5316,2.448,2.5142,1.8252,3.2337,1.7976,1.6217,2.134,1.5611
0.12,4.8257,6.2065,1.8462,1.5316,2.4762,2.5047,1.8392,3.2337,1.8322,1.6279,2.1504,1.5611
0.121,4.7891,6.2065,1.8674,1.5316,2.4668,2.5047,1.8603,3.246,1.8252,1.6279,2.0778,1.5611
0.122,4.8074,6.2065,1.8322,1.5374,2.4294,2.4951,1.8322,3.2709,1.8252,1.6217,2.134,1.5611
0.123,4.8257,6.2065,1.8746,1.5316,2.4574,2.4856,1.8533,3.1969,1.8183,1.6217,2.134,1.5611
0.12401,4.8257,6.2065,1.8533,1.5374,2.411,2.5142,1.8603,3.2091,1.8183,1.6217,2.0699,1.5611
0.125,4.8257,6.2065,1.8462,1.5316,2.4574,2.5142,1.8183,3.2584,1.8322,1.6217,2.1504,1.5611
0.126,4.8257,6.2065,1.8674,1.5433,2.4762,2.5142,1.8462,3.2337,1.7976,1.6279,2.1751,1.5611
0.12712,4.8074,6.1594,1.8603,1.5433,2.4387,2.5047,1.8392,3.2214,1.7976,1.6217,2.1834,1.5492
0.128,4.7891,6.136,1.8533,1.5374,2.4762,2.5142,1.8322,3.2584,1.8392,1.6279,2.1668,1.5611
0.129,4.8257,6.2065,1.8674,1.5433,2.4574,2.4856,1.8322,3.2834,1.8322,1.6217,2.0937,1.5551
0.13,4.8257,6.2065,1.8462,1.5433,2.4762,2.4668,1.8322,3.246,1.8252,1.6217,2.1668,1.567
0.131,4.8257,6.2303,1.8533,1.5433,2.4202,2.5142,1.8603,3.2337,1.8113,1.6217,2.1668,1.567
0.132,4.8257,6.2065,1.8462,1.5433,2.3927,2.5047,1.8603,3.246,1.8183,1.6217,2.1751,1.5611
0.133,4.8257,6.2065,1.8462,1.5433,2.4762,2.5142,1.8462,3.2091,1.8252,1.6279,2.1586,1.5611
0.13402,4.8257,6.2065,1.8889,1.5433,2.4762,2.4856,1.8392,3.1969,1.8183,1.6279,2.1586,1.5611
0.13502,4.8257,6.2065,1.8603,1.5492,2.4762,2.5142,1.8392,3.2337,1.8044,1.6217,2.1751,1.5611
0.13602,4.8257,6.2065,1.8961,1.5492,2.4668,2.5142,1.8817,3.1847,1.8252,1.6217,2.1751,1.5611
0.13712,4.8257,6.2065,1.8392,1.5433,2.4762,2.5142,1.8392,3.2214,1.8113,1.6217,2.1668,1.5611
0.13802,4.8257,6.2303,1.8603,1.5433,2.4762,2.4856,1.8322,3.246,1.8113,1.6217,2.1751,1.5611
0.13902,4.8257,6.2303,1.8746,1.5433,2.448,2.5142,1.8322,3.1847,1.8113,1.6217,2.1668,1.5611
0.14002,4.8257,6.2065,1.8817,1.5374,2.4762,2.4856,1.8322,3.2337,1.8183,1.6279,2.1834,1.5611
0.14101,4.8257,6.2303,1.8817,1.5316,2.4762,2.4951,1.8674,3.2091,1.8113,1.6217,2.1918,1.5611
0.142,4.8257,6.2065,1.8603,1.5374,2.448,2.4574,1.8392,3.2337,1.8183,1.6217,2.1834,1.5611
0.143,4.8257,6.2065,1.8252,1.5374,2.4762,2.5142,1.8674,3.2091,1.8183,1.6217,2.1918,1.5611
0.144,4.8257,6.2065,1.8533,1.5374,2.4762,2.5047,1.8322,3.2214,1.8044,1.6217,2.1918,1.5611
0.14691,4.8074,6.2065,1.8746,1.5374,2.4762,2.4762,1.8462,3.2091,1.8183,1.6279,2.1918,1.5611
0.1474,4.8257,6.2065,1.8889,1.5316,2.4762,2.4856,1.8322,3.2214,1.8322,1.6279,2.1834,1.5611
0.14802,4.8257,6.2065,1.8533,1.5374,2.4762,2.5142,1.8746,3.2709,1.8113,1.6217,2.1834,1.5611
0.14902,4.8257,6.2303,1.8889,1.5374,2.4668,2.5142,1.8889,3.246,1.7976,1.6217,2.1834,1.5611
0.15,4.8074,6.2303,1.8462,1.5374,2.4668,2.5142,1.8462,3.2091,1.8044,1.6217,2.1918,1.5611
0.151,4.8257,6.2065,1.8533,1.5374,2.4668,2.5142,1.8746,3.2709,1.7976,1.6217,2.1586,1.5611
0.152,4.8074,6.2065,1.8533,1.5316,2.4762,2.5142,1.8746,3.2214,1.8183,1.6217,2.1834,1.5611
0.1556,4.8257,6.2065,1.8533,1.5374,2.448,2.5047,1.8533,3.2091,1.7976,1.6217,2.1918,1.5611
0.15722,4.8441,6.2065,1.8961,1.5316,2.4762,2.5142,1.8533,3.2337,1.8183,1.6217,2.1918,1.5611
0.15771,4.8257,6.2065,1.8322,1.5316,2.4856,2.5047,1.8533,3.2214,1.8322,1.6217,2.1918,1.567
0.1582,4.8257,6.2065,1.8603,1.5316,2.4762,2.5142,1.8603,3.2337,1.8044,1.6279,2.1834,1.567
0.15899,4.8257,6.2065,1.8746,1.5316,2.4762,2.4951,1.8533,3.246,1.8113,1.6279,2.1918,1.5611
0.16,4.8074,6.2065,1.8533,1.5374,2.4668,2.5047,1.8817,3.1847,1.8044,1.6217,2.1918,1.5611
0.161,4.8257,6.2303,1.8322,1.5316,2.4762,2.5142,1.8462,3.2091,1.8183,1.6279,2.1918,1.567
0.16199,4.8257,6.2065,1.8746,1.5374,2.4762,2.4856,1.8603,3.2091,1.8322,1.6217,2.1918,1.5611
0.16299,4.8257,6.2065,1.8603,1.5316,2.4668,2.5047,1.8322,3.246,1.8044,1.6217,2.1918,1.5611
0.16401,4.8257,6.2303,1.8252,1.5316,2.4762,2.4856,1.8674,3.1847,1.8252,1.6217,2.1918,1.5611
0.16499,4.8257,6.2065,1.8533,1.5374,2.4668,2.5142,1.8674,3.1969,1.8183,1.6217,2.1918,1.5611
0.166,4.8257,6.2065,1.8674,1.5374,2.4762,2.4951,1.8603,3.2091,1.8044,1.6217,2.1834,1.5611
0.16711,4.8257,6.2065,1.8746,1.5374,2.411,2.4856,1.8746,3.2709,1.8044,1.6217,2.1918,1.5611
0.16799,4.8074,6.2065,1.8674,1.5374,2.4668,2.4762,1.8746,3.2214,1.8322,1.6279,2.1918,1.567
0.16899,4.8257,6.2303,1.8603,1.5316,2.4762,2.4856,1.8533,3.2091,1.8113,1.6279,2.1918,1.5611
0.17001,4.8257,6.2065,1.8322,1.5374,2.4762,2.5047,1.8746,3.2214,1.8113,1.6279,2.1834,1.5611
0.17101,4.8441,6.2303,1.8674,1.5374,2.4762,2.5142,1.8392,3.1969,1.8044,1.6217,2.1834,1.5611
0.17199,4.8257,6.2065,1.8746,1.5316,2.4668,2.5142,1.8746,3.246,1.8252,1.6217,2.1918,1.5611
0.173,4.8257,6.2065,1.8603,1.5374,2.4668,2.4951,1.8322,3.2709,1.7976,1.6279,2.1918,1.5611
0.17399,4.8257,6.2065,1.8392,1.5316,2.4762,2.5142,1.8674,3.246,1.8322,1.6279,2.2001,1.5611
0.17501,4.8257,6.2065,1.8462,1.5316,2.4762,2.5142,1.8674,3.2834,1.8044,1.6279,2.1918,1.5611
0.176,4.8257,6.2065,1.8603,1.5316,2.4762,2.5142,1.8746,3.2959,1.8044,1.6217,2.2001,1.5611
0.17712,4.8257,6.2303,1.8603,1.5316,2.4574,2.5142,1.8392,3.246,1.8392,1.6279,2.2001,1.5611
0.17799,4.8074,6.2303,1.8746,1.5316,2.4668,2.4762,1.8746,3.2709,1.8252,1.6217,2.1834,1.5611
0.179,4.8257,6.2303,1.8462,1.5316,2.4574,2.5142,1.8462,3.2584,1.8183,1.6279,2.1834,1.567
0.17999,4.8257,6.2065,1.8462,1.5433,2.448,2.5142,1.8533,3.2337,1.8044,1.6217,2.1918,1.5611
0.18099,4.8257,6.2065,1.8817,1.5433,2.4762,2.5142,1.8322,3.2091,1.8113,1.6217,2.1918,1.5611
0.18201,4.8257,6.2065,1.8746,1.5374,2.4762,2.5142,1.8392,3.2214,1.8252,1.6279,2.1834,1.5611
0.18299,4.8257,6.2065,1.8462,1.5316,2.4574,2.5142,1.8462,3.1847,1.7976,1.6279,2.1918,1.5611
0.18399,4.8074,6.2303,1.8462,1.5374,2.4762,2.5142,1.8603,3.1969,1.8113,1.6279,2.1918,1.5611
0.185,4.8257,6.2065,1.8533,1.5374,2.4762,2.5142,1.8462,3.2834,1.7976,1.6217,2.1918,1.5611
0.18599,4.8257,6.2065,1.8322,1.5374,2.4762,2.5047,1.8462,3.2337,1.8252,1.6279,2.1918,1.5611
0.18711,4.8257,6.2065,1.8462,1.5433,2.4762,2.5142,1.8889,3.2584,1.8044,1.6279,2.1918,1.5611
0.188,4.8257,6.2065,1.8533,1.5433,2.4387,2.5047,1.8889,3.2584,1.8322,1.6217,2.1751,1.567
0.189,4.8257,6.2303,1.8252,1.5433,2.448,2.5142,1.8746,3.2214,1.8113,1.6217,2.1834,1.5611
0.18999,4.8074,6.2303,1.8674,1.5433,2.4762,2.4951,1.8533,3.1969,1.8044,1.6217,2.1834,1.5611
0.19101,4.8257,6.2065,1.8462,1.5433,2.4762,2.5142,1.8889,3.2214,1.8044,1.6279,2.1751,1.567
0.19199,4.8257,6.2065,1.8322,1.5492,2.4668,2.5142,1.8252,3.246,1.8322,1.6341,2.1834,1.5611
0.19299,4.8257,6.2303,1.8746,1.5374,2.4762,2.5142,1.8322,3.1847,1.7976,1.6217,2.1918,1.567
0.19662,4.8257,6.2065,1.8533,1.5316,2.4762,2.5142,1.8322,3.2337,1.8392,1.6217,2.2001,1.5611
0.19725,4.8257,6.2303,1.8533,1.5316,2.4762,2.4856,1.8746,3.2214,1.8044,1.6217,2.1834,1.5611
0.19801,4.8257,6.2303,1.8603,1.5316,2.4762,2.5142,1.8533,3.2091,1.7976,1.6217,2.1918,1.5611
0.19899,4.8074,6.2303,1.8392,1.5316,2.4668,2.4856,1.8746,3.2834,1.8113,1.6217,2.1834,1.567
0.2,4.8074,6.2065,1.8252,1.5316,2.4668,2.4856,1.8322,3.1847,1.8044,1.6217,2.2001,1.5611
0.20099,4.8257,6.2065,1.8746,1.5316,2.4668,2.4951,1.8746,3.2214,1.8252,1.6279,2.1918,1.5611
0.20199,4.8257,6.2065,1.8674,1.5316,2.4574,2.5047,1.8252,3.1969,1.8113,1.6217,2.1834,1.5611
0.20547,4.8257,6.2303,1.8603,1.5316,2.4668,2.5142,1.8462,3.2337,1.8183,1.6217,2.1918,1.5611
0.20723,4.8441,6.2303,1.8322,1.5316,2.4668,2.5047,1.8674,3.1969,1.8322,1.6217,2.1918,1.5611
0.20773,4.8257,6.2065,1.8817,1.5316,2.4762,2.4951,1.8392,3.2337,1.8113,1.6217,2.1834,1.5611
0.20824,4.8074,6.2065,1.8603,1.5316,2.4762,2.5047,1.8462,3.2337,1.8183,1.6279,2.1918,1.5611
0.209,4.8074,6.2303,1.8533,1.5316,2.4762,2.5142,1.8392,3.2337,1.8044,1.6217,2.1918,1.5611
0.21,4.8441,6.2303,1.8533,1.5316,2.4668,2.5142,1.8252,3.1847,1.8183,1.6279,2.1751,1.5611
0.211,4.8257,6.2303,1.8533,1.5316,2.4574,2.4856,1.8462,3.2214,1.8252,1.6217,2.1834,1.5611
0.21202,4.8441,6.2065,1.8322,1.5374,2.4762,2.5142,1.8322,3.2091,1.8252,1.6279,2.1668,1.567
0.21302,4.8257,6.2303,1.8603,1.5316,2.4762,2.5142,1.8746,3.2337,1.8252,1.6217,2.1834,1.5611
0.214,4.8074,6.2065,1.8462,1.5316,2.4762,2.5142,1.8462,3.2337,1.7976,1.6279,2.1834,1.5611
0.215,4.8257,6.2303,1.8817,1.5316,2.4668,2.5047,1.8322,3.2214,1.8322,1.6217,2.1918,1.5611
0.216,4.8257,6.2065,1.8533,1.5316,2.4762,2.4856,1.8533,3.2337,1.7976,1.6217,2.2001,1.5611
0.21712,4.8257,6.2065,1.8252,1.5374,2.4762,2.4951,1.8392,3.1969,1.7976,1.6217,2.1834,1.5611
0.218,4.8074,6.2303,1.8603,1.5316,2.4668,2.5142,1.8603,3.2834,1.8322,1.6279,2.1918,1.567
0.219,4.8257,6.2303,1.8183,1.5374,2.4762,2.5142,1.8889,3.2091,1.8113,1.6217,2.1918,1.5611
0.22002,4.8257,6.2303,1.8746,1.5374,2.4762,2.5142,1.8603,3.2337,1.7976,1.6217,2.1918,1.5611
0.22102,4.8257,6.2303,1.8322,1.5374,2.4762,2.5047,1.8603,3.2214,1.8183,1.6217,2.1751,1.5611
0.222,4.8257,6.2303,1.8392,1.5374,2.4668,2.5142,1.8746,3.2214,1.8113,1.6279,2.1834,1.5611
0.22301,4.8257,6.2303,1.8392,1.5316,2.4762,2.5047,1.8603,3.2214,1.8113,1.6279,2.1834,1.567
0.22402,4.8074,6.2065,1.8603,1.5374,2.4018,2.5142,1.8889,3.2709,1.8252,1.6279,2.1834,1.567
0.22502,4.8257,6.2065,1.8746,1.5374,2.4762,2.5142,1.8603,3.2337,1.8392,1.6217,2.2085,1.5611
0.22602,4.8257,6.2065,1.8603,1.5374,2.4762,2.5047,1.8462,3.2337,1.8044,1.6279,2.1834,1.5611
0.22713,4.8257,6.2065,1.8392,1.5316,2.4762,2.5142,1.8817,3.246,1.8252,1.6279,2.1834,1.567
0.228,4.8257,6.2065,1.8462,1.5258,2.4668,2.4951,1.8746,3.2091,1.8392,1.6156,2.1834,1.5611
0.229,4.8074,6.1829,1.8462,1.5316,2.4668,2.4387,1.8392,3.2214,1.8322,1.6217,2.1918,1.5611
0.23,4.8257,6.2065,1.8746,1.5316,2.4762,2.5142,1.8322,3.2091,1.8322,1.6217,2.2001,1.5611
0.231,4.8257,6.2065,1.8533,1.5316,2.4762,2.5142,1.8674,3.1847,1.8392,1.6217,2.2001,1.5611
0.232,4.8074,6.2065,1.8674,1.5316,2.4762,2.4762,1.8462,3.246,1.8322,1.6217,2.2001,1.5611
