0.061003,4.6986,7.0387,1.9698,1.8183,2.3835,2.3208,2.134,3.2709,1.8746,1.6094,1.8961,1.5611
0.062,4.6986,7.0119,1.9549,1.8603,2.3835,2.3296,2.1668,3.2959,1.8746,1.6094,1.9107,1.5611
0.063,4.7166,7.0387,1.9623,1.8252,2.3745,2.3296,2.1586,3.3593,1.8603,1.6094,1.8961,1.5611
0.064,4.6986,7.0119,1.94,1.8392,2.3296,2.3475,2.1098,3.3211,1.8817,1.6094,1.8603,1.5611
0.065638,4.6986,7.0387,1.9698,1.8462,2.3835,2.3208,2.134,3.2834,1.8533,1.6033,1.9107,1.5611
0.066128,4.7166,7.0387,1.94,1.8462,2.3208,2.3564,2.1751,3.3085,1.8462,1.6094,1.8533,1.567
0.067,4.7166,7.0387,1.9698,1.8462,2.3835,2.3208,2.1504,3.3593,1.8674,1.6094,1.8674,1.5611
0.068018,4.6986,7.0387,1.9549,1.8322,2.3296,2.3475,2.1504,3.3593,1.8817,1.6094,1.9107,1.5611
0.069017,4.7166,7.0387,1.9326,1.8674,2.3208,2.3119,2.1017,3.2959,1.8674,1.6094,1.9107,1.5611
0.070017,4.6807,7.0387,1.9549,1.8322,2.3835,2.3475,2.1017,3.2959,1.8603,1.6094,1.8674,1.5611
0.071,4.6986,7.0387,1.9549,1.8392,2.3208,2.3031,2.1751,3.3085,1.8603,1.6094,1.8746,1.5611
0.07443,4.7166,7.0119,1.9623,1.8252,2.3835,2.3119,2.1668,3.3722,1.8603,1.6094,1.8817,1.5611
0.07594,4.6986,7.0387,1.94,1.8462,2.3745,2.3031,2.1668,3.3211,1.8603,1.6094,1.8889,1.5611
0.076434,4.6986,7.0387,1.9549,1.8603,2.3654,2.3031,2.1098,3.3211,1.8603,1.6094,1.9107,1.5611
0.077,4.6986,7.0387,1.9774,1.8392,2.3296,2.3296,2.1098,3.2959,1.8746,1.6094,1.8674,1.5611
0.078,4.6986,7.0119,1.9623,1.8603,2.3208,2.3119,2.1259,3.3085,1.8533,1.6094,1.8961,1.5611
0.079,4.7166,7.0387,1.9549,1.8392,2.3208,2.3119,2.1504,3.3465,1.8533,1.6094,1.9107,1.5611
0.080017,4.6986,7.0387,1.94,1.8674,2.3385,2.3564,2.1834,3.2709,1.8462,1.6156,1.8889,1.5611
0.081017,4.6986,7.0387,1.9623,1.8674,2.3745,2.3385,2.1504,3.3085,1.8889,1.6094,1.8603,1.5611
0.084617,4.6986,7.0119,1.9698,1.8392,2.3835,2.3475,2.1834,3.3085,1.8462,1.6094,1.8674,1.5611
0.085877,4.7166,7.0119,1.9474,1.8674,2.3654,2.2769,2.1504,3.3593,1.8889,1.6156,1.8603,1.5611
0.086383,4.6986,6.9853,1.9623,1.8533,2.3745,2.3385,2.1834,3.3211,1.8817,1.6156,1.9107,1.5611
0.087,4.6986,7.0119,1.9623,1.8603,2.3745,2.2944,2.1668,3.3465,1.8889,1.6156,1.9107,1.5611
0.088,4.6986,7.0119,1.9549,1.8533,2.3745,2.3119,2.1834,3.3211,1.8533,1.6156,1.8603,1.5611
0.089,4.6986,6.9853,1.94,1.8674,2.3835,2.3475,2.1422,3.2834,1.8817,1.6094,1.9034,1.5611
0.090017,4.6986,6.9853,1.9698,1.8252,2.3475,2.3119,2.1668,3.2834,1.8746,1.6094,1.8674,1.5611
0.091017,4.6452,6.9853,1.9623,1.8392,2.3835,2.3119,2.1834,3.3338,1.8746,1.6156,1.9107,1.5611
0.094183,4.6807,6.9853,1.94,1.8322,2.3475,2.3385,2.1918,3.3593,1.8746,1.6094,1.8603,1.5611
0.09594,4.7166,6.9853,1.9034,1.8462,2.3745,2.3119,2.1098,3.2959,1.8817,1.6094,1.8961,1.5611
0.096429,4.6986,6.9587,1.9623,1.8322,2.3208,2.3385,2.1834,3.3593,1.8746,1.6094,1.8674,1.5611
0.097,4.6986,6.9853,1.9623,1.8603,2.3475,2.3031,2.1834,3.2709,1.8603,1.6094,1.8603,1.5611
0.098017,4.6807,6.9853,1.9698,1.8533,2.3745,2.3385,2.1586,3.2834,1.8674,1.6033,1.8462,1.567
0.099017,4.6986,6.9853,1.94,1.8252,2.3385,2.3119,2.1017,3.2709,1.8462,1.6094,1.9034,1.5611
0.1,4.6986,6.9587,1.9698,1.8252,2.3385,2.3208,2.1098,3.3593,1.8674,1.6094,1.9107,1.5611
0.10101,4.6986,6.9587,1.9623,1.8462,2.3296,2.3385,2.1422,3.3593,1.8746,1.6094,1.9107,1.5611
0.10438,4.6986,6.9058,1.9698,1.8322,2.3654,2.3564,2.1259,3.2959,1.8674,1.6094,1.8961,1.5611
0.10618,4.7166,6.9853,1.9474,1.8183,2.3385,2.3385,2.1834,3.3593,1.8674,1.6094,1.8889,1.5611
0.10668,4.6986,6.9587,1.9698,1.8113,2.3835,2.3208,2.1834,3.2709,1.8674,1.6156,1.8817,1.5611
0.10717,4.7166,6.9587,1.9698,1.8113,2.3475,2.3564,2.1504,3.3593,1.8817,1.6094,1.8603,1.5611
0.108,4.6986,6.9587,1.94,1.8322,2.3835,2.2944,2.1422,3.2959,1.8746,1.6094,1.8817,1.5611
0.10902,4.7166,6.9322,1.9474,1.8183,2.3835,2.3385,2.1668,3.3722,1.8674,1.6094,1.8889,1.5611
0.11002,4.6986,6.9587,1.9774,1.8533,2.3745,2.3475,2.1422,3.3085,1.8674,1.6094,1.9107,1.5611
0.11102,4.6807,6.9587,1.9253,1.8533,2.3385,2.3296,2.1178,3.3211,1.8817,1.6094,1.8603,1.5611
0.112,4.7166,6.9587,1.9549,1.8533,2.3835,2.3385,2.1834,3.3593,1.8889,1.6094,1.8746,1.5611
0.113,4.6986,6.9322,1.94,1.8252,2.3654,2.3119,2.1834,3.2959,1.8746,1.6094,1.8674,1.5611
0.114,4.6986,6.9587,1.9849,1.8533,2.3564,2.3564,2.1751,3.3465,1.8603,1.6094,1.918,1.5611
0.11502,4.7166,6.9587,1.9774,1.8533,2.3835,2.3475,2.1098,3.2709,1.8961,1.6094,1.8961,1.5611
0.116,4.7166,6.9322,1.9623,1.8533,2.3385,2.3564,2.1751,3.3211,1.8889,1.6094,1.8674,1.5611
0.11702,4.7166,6.9322,1.9849,1.8533,2.3385,2.3385,2.1751,3.3085,1.8889,1.6094,1.8961,1.567
0.11802,4.7166,6.9587,1.9474,1.8533,2.3835,2.3475,2.1834,3.3085,1.8746,1.6094,1.8746,1.5611
0.11902,4.6986,6.9322,1.9623,1.8603,2.3835,2.3564,2.1834,3.3211,1.8674,1.6094,1.9107,1.5611
0.12002,4.6986,6.9587,1.9698,1.8462,2.3835,2.3385,2.1834,3.3211,1.8674,1.6156,1.8889,1.5611
0.12101,4.7166,6.9322,1.9849,1.8674,2.3835,2.3564,2.1751,3.3593,1.8889,1.6094,1.8603,1.567
0.12202,4.7166,6.9587,1.94,1.8533,2.3654,2.3475,2.1259,3.3085,1.8603,1.6094,1.8961,1.5611
0.12302,4.6986,6.9322,1.9849,1.8603,2.3296,2.3475,2.1504,3.3085,1.8817,1.6156,1.9107,1.5611
0.124,4.7166,6.9587,1.94,1.8603,2.3385,2.3208,2.1422,3.3085,1.8674,1.6094,1.8889,1.5611
0.125,4.6807,6.9322,1.9326,1.8252,2.3385,2.3208,2.1834,3.3085,1.8817,1.6094,1.8817,1.567
0.126,4.6986,6.9322,1.9549,1.8322,2.3835,2.3564,2.1834,3.3085,1.8746,1.6094,1.8533,1.5611
0.12702,4.6986,6.9587,1.9623,1.8392,2.3296,2.3208,2.1504,3.2959,1.8889,1.6156,1.918,1.5611
0.12802,4.6986,6.8795,1.9549,1.8113,2.3564,2.3119,2.1017,3.3085,1.8746,1.6094,1.8603,1.5551
0.12902,4.7166,6.9587,1.9698,1.8533,2.3835,2.3475,2.1834,3.3085,1.8889,1.6094,1.8603,1.5611
0.13002,4.6986,6.9322,1.94,1.8183,2.3208,2.3031,2.1834,3.3211,1.8533,1.6094,1.8603,1.5611
0.13102,4.7166,6.9322,1.9326,1.8252,2.3835,2.3385,2.1259,3.3465,1.8603,1.6033,1.9107,1.5551
0.13202,4.7166,6.9587,1.9623,1.8674,2.3835,2.3475,2.1834,3.3465,1.8817,1.6094,1.9107,1.5611
0.13302,4.6986,6.9587,1.94,1.8603,2.3835,2.3119,2.1504,3.3211,1.8603,1.6094,1.8961,1.5551
0.13402,4.6986,6.9322,1.9698,1.8252,2.3835,2.3475,2.1834,3.2709,1.8603,1.6094,1.8674,1.5611
0.13502,4.7166,6.9587,1.9474,1.8044,2.3745,2.3208,2.1504,3.2584,1.8674,1.6094,1.8889,1.5611
0.13602,4.6986,6.9853,1.9326,1.8674,2.3564,2.3119,2.1834,3.3722,1.8889,1.6033,1.8889,1.5611
0.13702,4.7166,6.9853,1.9549,1.8392,2.3564,2.3385,2.1668,3.3211,1.8533,1.6156,1.8603,1.5611
0.13802,4.7166,6.9853,1.9698,1.8674,2.3835,2.3564,2.1834,3.3593,1.8817,1.6094,1.8746,1.5611
0.13902,4.6986,6.9587,1.9326,1.8322,2.3564,2.3296,2.1586,3.2959,1.9034,1.6094,1.8961,1.5551
0.14002,4.6986,6.9587,1.9549,1.8322,2.3208,2.3119,2.1422,3.3593,1.8603,1.6094,1.8603,1.5551
0.14102,4.6986,6.9587,1.94,1.7976,2.3385,2.3296,2.1017,3.2834,1.8603,1.6094,1.8674,1.5611
0.14202,4.6986,6.9587,1.9549,1.8533,2.3385,2.3208,2.1834,3.3211,1.8817,1.6094,1.8961,1.5551
0.14567,4.6986,6.9058,1.9623,1.8322,2.3654,2.2683,2.1017,3.3338,1.8817,1.6033,1.8603,1.5551
0.14618,4.7166,6.9853,1.9698,1.8113,2.3475,2.3475,2.1017,3.2834,1.8889,1.6094,1.8533,1.567
0.14702,4.6986,6.9853,1.9474,1.8252,2.3835,2.3119,2.1668,3.3211,1.8817,1.6156,1.8961,1.5611
0.14802,4.7166,6.9853,1.9698,1.8462,2.3835,2.3475,2.1834,3.3722,1.8603,1.6094,1.8674,1.5611
0.14902,4.6986,6.9587,1.9549,1.8113,2.3564,2.3296,2.0937,3.2834,1.8889,1.6094,1.8674,1.5611
0.15002,4.7166,6.9853,1.9623,1.8252,2.3475,2.3031,2.1586,3.3593,1.8533,1.6033,1.8889,1.567
0.15102,4.7166,6.9853,1.9326,1.8462,2.3385,2.2769,2.1834,3.3722,1.8674,1.6094,1.8889,1.567
0.1542,4.6986,6.9853,1.9549,1.8603,2.3835,2.3031,2.1834,3.3593,1.8603,1.6094,1.8533,1.5611
0.15615,4.7166,6.9322,1.918,1.8183,2.3835,2.3296,2.1504,3.3593,1.8889,1.6094,1.8817,1.5611
0.15665,4.6986,6.9587,1.9623,1.8252,2.3208,2.3031,2.1668,3.3593,1.8817,1.6094,1.8674,1.5611
0.15716,4.6986,6.9853,1.9253,1.8462,2.3208,2.3208,2.1751,3.3593,1.8674,1.6094,1.8817,1.5611
0.15802,4.6807,6.9322,1.94,1.8322,2.3745,2.3475,2.1751,3.2584,1.8462,1.6094,1.8322,1.5551
0.15902,4.6986,6.9322,1.9623,1.8533,2.3385,2.3031,2.1834,3.3722,1.8674,1.6094,1.8746,1.5551
0.16002,4.7166,6.9587,1.9326,1.8322,2.3475,2.3475,2.1751,3.3593,1.8603,1.6094,1.8674,1.5611
0.16102,4.6986,6.9587,1.9474,1.8603,2.3385,2.3119,2.1834,3.3722,1.8674,1.6094,1.8889,1.5611
0.16202,4.6986,6.9322,1.9326,1.8392,2.3475,2.3031,2.1178,3.3085,1.8817,1.6094,1.8533,1.5611
0.16302,4.7166,6.9587,1.9623,1.8674,2.3564,2.3296,2.0937,3.3085,1.8462,1.6094,1.8746,1.5611
0.16402,4.6986,6.9587,1.9549,1.8322,2.3385,2.3385,2.1259,3.3722,1.8392,1.6094,1.8603,1.5611
0.16595,4.6986,6.9322,1.94,1.8044,2.3927,2.3296,2.1098,3.3593,1.8746,1.6094,1.8674,1.5611
0.16645,4.7166,6.9587,1.9698,1.8252,2.3654,2.3296,2.1098,3.3211,1.8322,1.6033,1.8533,1.5551
0.16702,4.6986,6.9587,1.9549,1.8113,2.2944,2.3119,2.1834,3.3593,1.8889,1.6033,1.8961,1.5551
0.16802,4.6986,6.9587,1.9774,1.8674,2.3385,2.3208,2.1668,3.2959,1.8603,1.6094,1.8961,1.5611
0.16902,4.7166,6.9587,1.9474,1.8674,2.3475,2.3296,2.1017,3.3085,1.8674,1.6094,1.8533,1.567
0.17002,4.7166,6.9587,1.9549,1.8603,2.3835,2.3208,2.1422,3.3593,1.8603,1.6094,1.8889,1.5611
0.17102,4.7166,6.9322,1.9549,1.8322,2.3475,2.2944,2.1422,3.3211,1.8889,1.6094,1.8889,1.5551
0.17443,4.6986,6.9587,1.9698,1.8533,2.3654,2.3475,2.1668,3.3338,1.8889,1.6094,1.8533,1.5611
0.17601,4.7166,6.9322,1.94,1.8322,2.3475,2.3296,2.1586,3.3465,1.8603,1.6094,1.8462,1.5611
0.17652,4.6986,6.9587,1.9849,1.8462,2.3475,2.3296,2.1834,3.3593,1.8889,1.6094,1.8746,1.5611
0.17702,4.7166,6.9322,1.918,1.8252,2.3296,2.3475,2.1422,3.3338,1.8889,1.6033,1.8817,1.567
0.17802,4.7166,6.9322,1.94,1.8603,2.3296,2.3385,2.1834,3.2959,1.8603,1.6033,1.8533,1.5611
0.17902,4.6986,6.9322,1.94,1.8322,2.3208,2.3031,2.1017,3.3593,1.8889,1.6094,1.9034,1.5611
0.18002,4.7166,6.9587,1.9623,1.8113,2.3564,2.3119,2.1751,3.3593,1.8746,1.6033,1.8533,1.5551
0.18102,4.6986,6.9587,1.9474,1.8603,2.3475,2.3296,2.1834,3.2959,1.8674,1.6094,1.8961,1.567
0.1842,4.7166,6.9322,1.9849,1.8533,2.3835,2.3208,2.1918,3.3465,1.8889,1.6033,1.8462,1.5611
0.18595,4.7166,6.9322,1.9326,1.8392,2.3031,2.3119,2.1668,3.3593,1.8392,1.6094,1.8961,1.5611
0.18646,4.7166,6.9587,1.9326,1.8322,2.3564,2.3564,2.1422,3.3722,1.8961,1.6094,1.8746,1.5611
0.18702,4.6986,6.9322,1.9623,1.8322,2.3835,2.3119,2.1751,3.3085,1.8674,1.6094,1.8533,1.5611
0.18802,4.7166,6.9322,1.9474,1.8252,2.3745,2.3031,2.1751,3.3465,1.8817,1.6033,1.8533,1.5611
0.18902,4.7166,6.9587,1.9623,1.8603,2.3385,2.3208,2.1834,3.3085,1.8462,1.6094,1.8746,1.5611
0.19002,4.7166,6.9587,1.94,1.8533,2.3835,2.3208,2.1422,3.3085,1.8817,1.6094,1.8462,1.5611
0.19102,4.7166,6.9587,1.94,1.8533,2.3385,2.3031,2.1834,3.3722,1.8746,1.6094,1.8462,1.5611
0.19441,4.6807,6.9322,1.9326,1.8603,2.3475,2.2856,2.1668,3.3211,1.9034,1.6094,1.8817,1.5611
0.19599,4.6986,6.9853,1.9474,1.8113,2.3835,2.3385,2.1017,3.2709,1.8533,1.6094,1.8462,1.5611
0.1965,4.7166,6.9853,1.9698,1.8674,2.3654,2.3119,2.0937,3.2834,1.8961,1.6094,1.8674,1.5611
0.19702,4.6986,6.9322,1.9326,1.8462,2.3745,2.3031,2.1668,3.2959,1.8603,1.6094,1.8674,1.5611
0.19802,4.6986,6.9853,1.9474,1.8603,2.3654,2.3119,2.1504,3.3722,1.8817,1.6094,1.8746,1.5611
0.19902,4.6807,6.9587,1.9698,1.8533,2.3385,2.3031,2.1834,3.3085,1.8674,1.6094,1.8392,1.5611
0.20002,4.6986,6.9322,1.9549,1.8322,2.3745,2.3564,2.1751,3.3085,1.8674,1.6094,1.8462,1.5551
0.20102,4.6986,6.9587,1.9326,1.7976,2.3296,2.3119,2.1668,3.2834,1.8961,1.6094,1.8322,1.5492
0.2042,4.6986,6.9853,1.9623,1.8533,2.3835,2.2769,2.1751,3.3085,1.8889,1.6033,1.8603,1.5611
0.20614,4.7166,6.9853,1.9474,1.8252,2.3654,2.3119,2.1668,3.3722,1.8817,1.6094,1.8961,1.5611
0.20665,4.7166,6.9322,1.9326,1.8183,2.3475,2.3385,2.1751,3.3593,1.8746,1.6094,1.8392,1.5611
0.20715,4.7166,6.9853,1.9623,1.8533,2.3835,2.3475,2.1178,3.3085,1.8746,1.6094,1.8961,1.5611
0.20802,4.7166,6.9853,1.9549,1.8603,2.3296,2.2856,2.134,3.3722,1.8889,1.6094,1.8674,1.5611
0.20902,4.6986,6.9853,1.9474,1.8044,2.3745,2.3296,2.1918,3.3593,1.8817,1.6094,1.8817,1.5611
0.21002,4.6986,6.9587,1.9549,1.8183,2.3296,2.3208,2.0937,3.2959,1.8961,1.6033,1.8889,1.5611
0.21102,4.7166,6.9853,1.9623,1.8392,2.3835,2.3119,2.1017,3.3211,1.8746,1.6094,1.8817,1.5611
0.21202,4.6986,6.9853,1.9326,1.8392,2.3385,2.3119,2.1259,3.3211,1.8746,1.6033,1.8533,1.5611
0.21302,4.6629,6.9853,1.9326,1.8462,2.3654,2.2944,2.1586,3.2834,1.8603,1.6094,1.8462,1.5611
0.21402,4.7166,6.9853,1.9623,1.8183,2.3475,2.3475,2.1834,3.3465,1.8603,1.6033,1.8603,1.5611
0.21502,4.6986,6.9853,1.9774,1.8113,2.3385,2.3119,2.1834,3.2709,1.8674,1.6094,1.8961,1.567
0.21602,4.7166,6.9853,1.9549,1.8252,2.3835,2.3119,2.1422,3.3338,1.8746,1.6094,1.9034,1.5611
0.21701,4.7166,7.0119,1.94,1.8044,2.3654,2.3475,2.1668,3.2959,1.8961,1.6094,1.8817,1.5611
0.21801,4.6807,7.0119,1.9698,1.8603,2.3835,2.3564,2.1834,3.3338,1.8674,1.6094,1.8462,1.5611
0.21901,4.7166,6.9853,1.9549,1.8392,2.3296,2.3385,2.1834,3.3593,1.8462,1.6094,1.8392,1.5611
0.22001,4.7166,6.9853,1.9849,1.8533,2.3564,2.3564,2.1834,3.3211,1.8603,1.6094,1.8533,1.5611
0.22101,4.6807,6.9853,1.9774,1.8322,2.3475,2.2944,2.1504,3.2709,1.8889,1.6094,1.8392,1.5611
0.2244,4.7166,7.0119,1.9549,1.8462,2.3835,2.3208,2.1834,3.3085,1.8746,1.6094,1.8533,1.5611
0.22599,4.6986,6.9853,1.9253,1.8183,2.3296,2.3208,2.1668,3.3722,1.8889,1.6094,1.8392,1.5611
0.22649,4.7166,6.9853,1.9623,1.8462,2.3835,2.3564,2.1422,3.3211,1.8889,1.6094,1.8462,1.5611
0.22701,4.6629,7.0119,1.9623,1.8392,2.3385,2.3475,2.1834,3.3722,1.8889,1.6094,1.8674,1.5611
0.22801,4.6986,7.0119,1.9698,1.8183,2.3835,2.3475,2.1834,3.3211,1.8674,1.6094,1.9034,1.567
0.22901,4.6986,6.9853,1.918,1.8252,2.3385,2.3031,2.1834,3.3722,1.8603,1.6094,1.8533,1.5611
0.23001,4.6629,6.9853,1.9774,1.8322,2.3654,2.3031,2.1259,3.3338,1.8889,1.6094,1.8603,1.5551
0.23101,4.7166,6.9853,1.9623,1.8183,2.3296,2.2769,2.1834,3.3211,1.8746,1.6094,1.8533,1.5611
0.23419,4.6986,6.9587,1.9623,1.8533,2.3296,2.3475,2.1422,3.2959,1.8603,1.6094,1.8603,1.5611
0.23598,4.7166,6.9853,1.9474,1.8322,2.3564,2.3564,2.1834,3.3338,1.8674,1.6033,1.8322,1.5611
0.23649,4.7166,6.9587,1.9474,1.8603,2.3654,2.3564,2.1834,3.3085,1.8674,1.6094,1.8533,1.5611
0.23702,4.7166,6.9322,1.9623,1.8322,2.3745,2.3564,2.1834,3.3085,1.8462,1.6094,1.8746,1.5611
0.23802,4.6986,6.9322,1.9849,1.8674,2.3475,2.3296,2.1422,3.3085,1.8817,1.6033,1.8392,1.5611
0.23902,4.6986,6.9058,1.9326,1.8392,2.3385,2.3119,2.1668,3.2959,1.8817,1.6033,1.8817,1.5611
0.24002,4.6986,6.9322,1.94,1.8392,2.3296,2.3119,2.134,3.3338,1.8392,1.6094,1.8674,1.5611
0.24102,4.6986,6.9322,1.94,1.8322,2.3745,2.3564,2.1918,3.3211,1.8674,1.6033,1.8889,1.5611
0.2442,4.7166,6.9058,1.9474,1.8392,2.3654,2.3208,2.1668,3.3338,1.8603,1.6094,1.8889,1.5611
0.24596,4.7166,6.9587,1.918,1.8392,2.3564,2.3119,2.1098,3.3465,1.8392,1.6094,1.8462,1.5611
0.24646,4.7166,6.9322,2.0001,1.8533,2.3296,2.3208,2.1178,3.3338,1.8462,1.6094,1.8961,1.567
0.24702,4.7166,6.9587,1.9623,1.8113,2.3654,2.2944,2.1834,3.3593,1.8462,1.6094,1.8674,1.5611
0.24802,4.7166,6.9587,1.9549,1.8462,2.3119,2.3031,2.1259,3.3211,1.8603,1.6033,1.8603,1.5611
0.24901,4.6629,6.9322,1.9698,1.8252,2.3835,2.3296,2.1422,3.3211,1.8603,1.6094,1.8746,1.5492
0.25001,4.7166,6.9587,1.9623,1.8392,2.3475,2.3208,2.1017,3.385,1.8603,1.6094,1.8746,1.5611
0.25101,4.7166,6.9853,1.9698,1.8113,2.3475,2.3208,2.1834,3.3085,1.8746,1.6094,1.8817,1.5611
