0.018996,5.3899,6.1594,1.9107,1.8322,2.3208,2.2597,2.134,3.2584,1.8044,1.6033,1.8183,1.5492
0.019996,5.3083,6.1594,1.9326,1.8252,2.3208,2.2769,2.1178,3.2584,1.7907,1.6094,1.8392,1.5551
0.020996,5.3083,6.1829,1.9034,1.8392,2.3927,2.2425,2.1834,3.3085,1.7976,1.6033,1.8252,1.5551
0.021996,5.3899,6.1829,1.9326,1.8113,2.3927,2.2597,2.1504,3.2337,1.7907,1.6094,1.8183,1.5551
0.022996,5.3899,6.1594,1.9326,1.8322,2.3564,2.2425,2.134,3.2337,1.7976,1.6033,1.8044,1.5551
0.023996,5.3899,6.1594,1.9253,1.7976,2.3031,2.2597,2.1834,3.2709,1.8044,1.6094,1.8183,1.5551
0.024996,5.3899,6.1829,1.9034,1.8113,2.3385,2.2683,2.1668,3.2337,1.8044,1.6033,1.8183,1.5551
0.026,5.3899,6.1829,1.9034,1.8322,2.3835,2.234,2.1834,3.246,1.7839,1.6033,1.8322,1.5551
0.027001,5.3899,6.1829,1.918,1.8183,2.3031,2.2856,2.1422,3.2834,1.7976,1.6094,1.8252,1.5551
0.028,5.2881,6.1829,1.9326,1.8322,2.3835,2.2683,2.1834,3.2584,1.7907,1.6033,1.8322,1.5551
0.029001,5.3899,6.1829,1.918,1.8322,2.3654,2.2769,2.1668,3.2834,1.7907,1.6033,1.8322,1.5551
0.03,5.3899,6.1829,1.9107,1.7907,2.3835,2.2425,2.1668,3.2959,1.7839,1.6033,1.8252,1.5551
0.031001,5.349,6.1829,1.9253,1.8113,2.3745,2.2683,2.1017,3.246,1.7976,1.6033,1.8392,1.5551
0.032,5.3083,6.1829,1.9623,1.8322,2.3835,2.2597,2.1422,3.3085,1.7976,1.6094,1.8322,1.5551
0.033001,5.3899,6.1829,1.918,1.8392,2.3385,2.2769,2.134,3.2834,1.7907,1.6094,1.7976,1.5611
0.03569,5.3899,6.1829,1.9253,1.8183,2.3835,2.2769,2.1668,3.2709,1.7839,1.6094,1.8392,1.5551
0.036192,5.2881,6.1829,1.9253,1.8392,2.3564,2.2597,2.1259,3.2584,1.7976,1.6094,1.8044,1.5611
0.036996,5.3694,6.1829,1.9253,1.8462,2.3119,2.2769,2.1586,3.2709,1.8044,1.6033,1.8252,1.5551
0.037996,5.3899,6.1829,1.918,1.8113,2.3835,2.2597,2.1017,3.2834,1.7839,1.6033,1.8322,1.5611
0.038996,5.3899,6.1829,1.9107,1.7907,2.3385,2.2597,2.1586,3.2709,1.7907,1.6033,1.8322,1.5611
0.039996,5.3899,6.1829,1.9326,1.8462,2.3745,2.2597,2.0937,3.3085,1.7907,1.6033,1.8252,1.5611
0.043179,5.3286,6.1594,1.9474,1.8533,2.3654,2.2597,2.1178,3.2709,1.7907,1.6094,1.8044,1.5551
0.045512,5.349,6.1829,1.9107,1.7839,2.3927,2.234,2.1834,3.2337,1.7976,1.6033,1.8322,1.5611
0.046017,5.3286,6.1829,1.94,1.8322,2.3385,2.2769,2.1834,3.2959,1.7907,1.6094,1.8392,1.5611
0.047001,5.3694,6.2065,1.9034,1.8392,2.3835,2.2597,2.1834,3.2584,1.7907,1.6033,1.8183,1.5551
0.048,5.3899,6.2065,1.94,1.8462,2.3835,2.2597,2.1668,3.2709,1.7907,1.6033,1.8252,1.5551
0.049,5.3694,6.1829,1.9326,1.8252,2.3385,2.2511,2.134,3.2959,1.8252,1.6033,1.8113,1.5551
0.05,5.3899,6.1829,1.9474,1.8392,2.3745,2.2425,2.0937,3.246,1.7839,1.6033,1.8252,1.5551
0.053588,5.3286,6.1829,1.918,1.8113,2.3654,2.2769,2.0937,3.2584,1.8044,1.6094,1.8183,1.5551
0.055757,5.3899,6.1829,1.8889,1.8252,2.3031,2.2425,2.1098,3.3211,1.7976,1.6033,1.8392,1.5611
0.056262,5.3083,6.1829,1.918,1.8322,2.3475,2.2856,2.0937,3.246,1.7976,1.6033,1.8603,1.5611
0.057,5.3899,6.2065,1.9034,1.8113,2.3475,2.2769,2.0937,3.2834,1.7907,1.6094,1.8183,1.5611
0.058,5.3899,6.2065,1.9253,1.8392,2.3835,2.2597,2.1751,3.2709,1.7976,1.6033,1.8113,1.5611
0.059,5.349,6.1829,1.9107,1.8392,2.3208,2.2511,2.1098,3.2214,1.8044,1.6033,1.8322,1.5611
0.06,5.3899,6.1829,1.8961,1.8183,2.3564,2.2683,2.1751,3.2834,1.8113,1.6033,1.8183,1.5551
0.061,5.3694,6.2303,1.9253,1.8252,2.3745,2.2511,2.1259,3.246,1.7907,1.6033,1.8252,1.5551
0.062,5.349,6.2065,1.94,1.8462,2.3475,2.2683,2.1668,3.2959,1.8044,1.6033,1.8603,1.5551
0.063001,5.268,6.2065,1.9549,1.8392,2.3835,2.2425,2.1504,3.2709,1.7907,1.6094,1.8044,1.5611
0.064001,5.2881,6.2065,1.9326,1.8462,2.3835,2.2425,2.1586,3.2709,1.7976,1.6033,1.8252,1.5611
0.065,5.2881,6.2065,1.9107,1.8392,2.3475,2.2425,2.1668,3.2709,1.8044,1.6094,1.8322,1.5551
0.066,5.3694,6.1829,1.9107,1.8252,2.3208,2.2597,2.1504,3.3085,1.7976,1.6033,1.8252,1.5551
0.067,5.349,6.1829,1.94,1.8183,2.3385,2.2597,2.1751,3.2584,1.7771,1.6033,1.8113,1.5551
0.068,5.2881,6.2303,1.9107,1.8322,2.3385,2.2856,2.1918,3.2834,1.7976,1.6094,1.8392,1.5551
0.069,5.3899,6.2303,1.9253,1.8392,2.3654,2.2769,2.1422,3.2959,1.7976,1.6094,1.8322,1.5551
0.07,5.3286,6.2303,1.9253,1.8392,2.3385,2.2597,2.1668,3.2959,1.7976,1.6094,1.8392,1.5611
0.071,5.3694,6.2303,1.8889,1.7907,2.3654,2.2856,2.1668,3.2834,1.8113,1.6033,1.8183,1.5611
0.072,5.3899,6.2303,1.9474,1.8113,2.3564,2.2511,2.1504,3.3338,1.7976,1.6033,1.8252,1.5611
0.073,5.3899,6.2303,1.918,1.8044,2.3654,2.2769,2.1098,3.3338,1.7907,1.6033,1.8322,1.5611
0.074,5.3694,6.2303,1.9107,1.8113,2.3654,2.2511,2.1751,3.2584,1.8044,1.6094,1.8252,1.5551
0.075,5.3899,6.2303,1.9107,1.8252,2.3835,2.2425,2.0937,3.2959,1.7976,1.6094,1.8392,1.5611
0.076,5.3899,6.2303,1.9107,1.8322,2.3385,2.2425,2.1259,3.2584,1.8044,1.6094,1.8113,1.5611
0.077,5.2881,6.2303,1.918,1.8533,2.3385,2.2597,2.1834,3.2709,1.7907,1.6033,1.8392,1.5611
0.078,5.3694,6.2065,1.9253,1.8113,2.3296,2.2511,2.1586,3.2337,1.8113,1.6094,1.8252,1.5551
0.079,5.2881,6.2065,1.9474,1.8462,2.3385,2.2769,2.1668,3.2709,1.7907,1.6094,1.8603,1.5611
0.080001,5.2881,6.2065,1.9549,1.8392,2.3031,2.2597,2.1751,3.2709,1.7976,1.6094,1.8252,1.5611
0.081,5.2881,6.2065,1.918,1.8183,2.3385,2.2597,2.1834,3.2709,1.7907,1.6033,1.8183,1.5611
0.082,5.349,6.2065,1.9474,1.8252,2.3208,2.2597,2.1751,3.2584,1.7907,1.6156,1.8462,1.5551
0.083,5.2881,6.2065,1.918,1.8392,2.3296,2.2683,2.1668,3.2709,1.7907,1.6033,1.8322,1.5611
0.084001,5.3899,6.2065,1.9253,1.8113,2.3835,2.2425,2.1834,3.2709,1.7976,1.6033,1.8392,1.5611
0.085758,5.3286,6.2065,1.9107,1.8392,2.3475,2.2255,2.1504,3.2584,1.7976,1.6217,1.8462,1.5492
0.086264,5.3899,6.2303,1.918,1.8113,2.3654,2.2511,2.1017,3.3211,1.7907,1.6279,1.8252,1.5611
0.087,5.3694,6.2303,1.9474,1.8322,2.3564,2.2597,2.1586,3.2834,1.7907,1.6279,1.8322,1.5611
0.088,5.3694,6.2303,1.9253,1.8392,2.3654,2.2597,2.1751,3.2584,1.7839,1.6279,1.8044,1.5611
0.089,5.349,6.2065,1.9107,1.8183,2.3296,2.2255,2.1586,3.246,1.8113,1.6279,1.8392,1.5611
0.09,5.3899,6.2303,1.94,1.8183,2.3119,2.2425,2.1586,3.2959,1.7976,1.6279,1.8252,1.5551
0.093175,5.349,6.2303,1.9474,1.8462,2.3385,2.2597,2.1668,3.2834,1.7771,1.6341,1.8462,1.5611
0.095507,5.3083,6.2065,1.8817,1.8113,2.3475,2.2597,2.1668,3.2584,1.7907,1.6279,1.8462,1.5611
0.096005,5.3694,6.2303,1.9107,1.8252,2.3296,2.2597,2.0937,3.2709,1.7839,1.6341,1.8392,1.5611
0.096992,5.3694,6.2303,1.9034,1.8392,2.3564,2.2511,2.0937,3.2834,1.7839,1.6341,1.8533,1.5611
0.097992,5.349,6.2065,1.8961,1.8462,2.3385,2.2769,2.1751,3.2584,1.8113,1.6341,1.8392,1.5611
0.098992,5.3899,6.2065,1.9107,1.8322,2.3745,2.2769,2.1098,3.2959,1.7976,1.6404,1.8392,1.5611
0.099992,5.3694,6.2303,1.9253,1.8392,2.3745,2.2683,2.1751,3.2709,1.7907,1.6341,1.8533,1.5611
0.10363,5.3286,6.2303,1.918,1.8392,2.3475,2.2511,2.1586,3.2709,1.7771,1.6341,1.8252,1.5611
0.10579,5.3899,6.2303,1.918,1.8183,2.3927,2.2944,2.0937,3.2709,1.7907,1.6279,1.8392,1.5611
0.1063,5.2881,6.2065,1.9326,1.8044,2.3745,2.3031,2.1586,3.2584,1.7907,1.6279,1.8322,1.5611
0.107,5.349,6.2065,1.9549,1.8392,2.3654,2.2511,2.1017,3.2834,1.8113,1.6279,1.8252,1.5551
0.108,5.3899,6.2303,1.9253,1.8183,2.3119,2.2856,2.0937,3.2834,1.8044,1.6279,1.8392,1.5611
0.109,5.3899,6.2303,1.9253,1.8322,2.3475,2.2597,2.1098,3.2709,1.7771,1.6341,1.8533,1.5611
0.11,5.3694,6.2303,1.94,1.8392,2.3296,2.2511,2.1098,3.2834,1.7839,1.6341,1.8252,1.5611
0.111,5.3286,6.2303,1.9326,1.8252,2.3296,2.2683,2.1098,3.2709,1.8113,1.6279,1.8322,1.5611
0.112,5.349,6.2065,1.9107,1.8322,2.3296,2.2425,2.134,3.2834,1.7976,1.6341,1.8392,1.5551
0.113,5.268,6.2303,1.918,1.8462,2.3208,2.2944,2.1178,3.2584,1.7976,1.6341,1.8392,1.5611
0.114,5.3694,6.2303,1.918,1.8322,2.3564,2.2597,2.1668,3.2709,1.8044,1.6279,1.8533,1.5611
0.115,5.3899,6.2303,1.9034,1.8322,2.3564,2.2769,2.1259,3.3211,1.7907,1.6279,1.8183,1.5551
0.116,5.3083,6.2303,1.9253,1.8183,2.3835,2.2856,2.1668,3.2584,1.7907,1.6341,1.8533,1.5611
0.117,5.3899,6.2303,1.9034,1.8462,2.3835,2.2769,2.1834,3.2709,1.7976,1.6341,1.8462,1.5611
0.118,5.3083,6.2303,1.9326,1.8392,2.3745,2.2425,2.1098,3.2834,1.7839,1.6341,1.8462,1.5611
0.119,5.3286,6.1829,1.9034,1.8322,2.3654,2.2856,2.1586,3.2584,1.8044,1.6341,1.8392,1.5551
0.12,5.2881,6.2303,1.918,1.8113,2.3475,2.2683,2.2001,3.3085,1.7771,1.6341,1.8462,1.5611
0.121,5.3899,6.2303,1.9107,1.8113,2.3208,2.2511,2.1918,3.2584,1.7907,1.6341,1.8322,1.5611
0.122,5.3694,6.2303,1.9474,1.8183,2.3564,2.2769,2.1918,3.2709,1.7907,1.6341,1.8462,1.5611
0.123,5.3694,6.2541,1.94,1.8322,2.3208,2.2511,2.1834,3.3338,1.8113,1.6404,1.8322,1.5611
0.124,5.3083,6.2541,1.9253,1.8113,2.3745,2.2856,2.1834,3.2709,1.7839,1.6341,1.8533,1.5611
0.125,5.3694,6.2303,1.9253,1.8392,2.3119,2.2511,2.2001,3.2834,1.7907,1.6404,1.8322,1.5611
0.126,5.3286,6.2303,1.9253,1.8322,2.3745,2.2769,2.1918,3.2834,1.7907,1.6341,1.8183,1.5611
0.127,5.3286,6.2303,1.9549,1.8392,2.3564,2.2856,2.1668,3.2584,1.8044,1.6404,1.8252,1.5551
0.128,5.3899,6.2541,1.918,1.8462,2.3475,2.3031,2.1918,3.2834,1.7976,1.6404,1.8462,1.5611
0.129,5.3899,6.2541,1.9253,1.8462,2.3385,2.2597,2.1834,3.2584,1.7907,1.6404,1.8183,1.5611
0.13,5.3694,6.2541,1.9474,1.8252,2.3745,2.2683,2.1918,3.2834,1.7907,1.6341,1.8462,1.5611
0.131,5.3694,6.2541,1.9326,1.8113,2.3385,2.2944,2.1586,3.2959,1.8044,1.6341,1.8462,1.5611
0.132,5.2881,6.2303,1.9474,1.8462,2.3654,2.2944,2.1834,3.2584,1.7771,1.6341,1.8322,1.5611
0.133,5.2881,6.2303,1.9326,1.8462,2.3475,2.3031,2.1918,3.2834,1.7907,1.6341,1.8183,1.5611
0.13569,5.3899,6.2303,1.9326,1.8462,2.3385,2.2683,2.1918,3.2709,1.7771,1.6341,1.8252,1.5611
0.1362,5.3899,6.2303,1.9034,1.8392,2.3385,2.2769,2.1918,3.2337,1.7976,1.6279,1.8889,1.5611
0.137,5.3083,6.2065,1.918,1.8113,2.3745,2.2683,2.1751,3.2709,1.8113,1.6404,1.8392,1.5551
0.138,5.349,6.1594,1.94,1.8113,2.3654,2.2511,2.2001,3.2584,1.8044,1.6341,1.8533,1.5611
0.139,5.349,6.2065,1.8817,1.8252,2.3835,2.2856,2.2001,3.2709,1.7839,1.6341,1.8322,1.5551
0.14,5.3286,6.2303,1.9549,1.8392,2.3119,2.2425,2.2085,3.2584,1.8113,1.6341,1.8183,1.5551
0.14318,5.349,6.2303,1.9107,1.8252,2.3835,2.2944,2.1834,3.2709,1.7839,1.6341,1.8746,1.5551
0.14551,5.2881,6.2303,1.8462,1.8044,2.3654,2.2769,2.1834,3.2834,1.7976,1.6341,1.8462,1.5611
0.14602,5.3899,6.2303,1.9326,1.8183,2.3654,2.2944,2.1834,3.2834,1.7907,1.6341,1.8817,1.5611
0.147,5.3083,6.2303,1.94,1.8044,2.3654,2.3031,2.1918,3.2709,1.7907,1.6341,1.8322,1.5611
0.148,5.2881,6.2303,1.94,1.8252,2.3835,2.2597,2.2001,3.2584,1.7907,1.6279,1.8462,1.5611
0.149,5.3694,6.2065,1.9253,1.8252,2.3654,2.2511,2.2001,3.2584,1.7976,1.6279,1.8252,1.5611
0.14999,5.268,6.1829,1.8961,1.8392,2.3654,2.2683,2.2001,3.2959,1.7704,1.6279,1.8392,1.5551
0.15341,5.3083,6.2303,1.9034,1.8322,2.3385,2.2856,2.2001,3.2584,1.7976,1.6341,1.8889,1.5611
0.15578,5.3899,6.2303,1.8674,1.8252,2.3385,2.2856,2.1918,3.2834,1.7907,1.6279,1.8817,1.5611
0.15628,5.3899,6.2303,1.9107,1.8113,2.3564,2.2683,2.1834,3.2834,1.7976,1.6341,1.8322,1.5611
0.157,5.2881,6.2303,1.94,1.8252,2.3208,2.2944,2.1834,3.2834,1.7976,1.6279,1.8322,1.5611
0.158,5.3694,6.2303,1.94,1.8113,2.3835,2.2769,2.1834,3.2584,1.7976,1.6341,1.8322,1.5611
0.159,5.3694,6.2303,1.9474,1.8044,2.3119,2.2425,2.1751,3.3338,1.8183,1.6217,1.8603,1.5551
0.16,5.3694,6.2303,1.9107,1.8392,2.3385,2.2597,2.2001,3.2337,1.8044,1.6156,1.8322,1.5611
0.161,5.3694,6.2303,1.9326,1.8113,2.3654,2.2511,2.2001,3.2834,1.7907,1.6279,1.8322,1.5611
0.162,5.3694,6.2303,1.918,1.8252,2.3835,2.2769,2.1834,3.2834,1.7976,1.6217,1.8533,1.5492
0.163,5.3694,6.2303,1.9253,1.8183,2.3119,2.2425,2.1751,3.2834,1.8044,1.6217,1.8392,1.5551
0.164,5.3694,6.2065,1.918,1.8392,2.3745,2.2683,2.1834,3.2834,1.7976,1.6156,1.8533,1.5611
0.16498,5.3083,6.2303,1.94,1.8462,2.3208,2.2856,2.2001,3.2584,1.7976,1.6279,1.8889,1.5611
0.16598,5.3899,6.2303,1.9549,1.8392,2.3745,2.2769,2.2001,3.2834,1.7976,1.6217,1.8392,1.5611
0.16698,5.3286,6.2065,1.9107,1.8322,2.3296,2.2856,2.1751,3.2584,1.7907,1.6033,1.8322,1.5611
0.168,5.3286,6.2303,1.9034,1.8183,2.3296,2.2769,2.1751,3.3338,1.7907,1.6033,1.8183,1.5611
0.169,5.3899,6.2303,1.9326,1.8113,2.3296,2.2769,2.1834,3.2834,1.7907,1.6033,1.8817,1.5611
0.16999,5.3899,6.2303,1.9253,1.8322,2.3835,2.2597,2.1834,3.2834,1.7907,1.6341,1.8817,1.5611
0.17098,5.3899,6.2303,1.918,1.8462,2.3835,2.2944,2.1834,3.2709,1.7976,1.6279,1.8746,1.5611
0.17198,5.3286,6.2303,1.9107,1.8462,2.3654,2.2597,2.1834,3.2959,1.7907,1.6279,1.8392,1.5611
0.17298,5.3899,6.2303,1.9107,1.8113,2.3119,2.2944,2.1751,3.2709,1.7839,1.6279,1.8533,1.5611
0.174,5.2881,6.2303,1.9326,1.7976,2.3835,2.2856,2.2001,3.2709,1.7839,1.6341,1.8674,1.5611
0.17498,5.3694,6.2303,1.9474,1.8113,2.3564,2.2683,2.2001,3.2834,1.7907,1.6341,1.8322,1.5611
0.17598,5.3899,6.2303,1.9474,1.8113,2.3119,2.2769,2.1017,3.3211,1.7976,1.6279,1.8252,1.5611
0.177,5.3286,6.2303,1.9326,1.8252,2.3835,2.2769,2.1751,3.2834,1.7907,1.6279,1.8746,1.5611
0.178,5.349,6.2303,1.9326,1.8462,2.3745,2.2511,2.1751,3.2709,1.7907,1.6217,1.8533,1.5551
0.179,5.3286,6.2303,1.9034,1.8392,2.3654,2.2597,2.1918,3.2959,1.7976,1.6279,1.8817,1.5611
0.18,5.3083,6.2303,1.9107,1.8252,2.3927,2.2856,2.1918,3.2709,1.7907,1.6279,1.8533,1.5611
0.181,5.268,6.2303,1.9326,1.8392,2.3296,2.2769,2.1918,3.3211,1.7907,1.6341,1.8603,1.5611
0.182,5.3694,6.2303,1.9107,1.8044,2.3208,2.2425,2.1017,3.2337,1.7976,1.6341,1.8392,1.5551
0.183,5.3286,6.2303,1.9034,1.8392,2.3475,2.2856,2.1834,3.2834,1.7976,1.6341,1.8462,1.5611
0.18572,5.3694,6.2303,1.9034,1.8462,2.3385,2.2683,2.1834,3.2709,1.7907,1.6279,1.8392,1.5611
0.18622,5.349,6.2303,1.9034,1.8462,2.3564,2.2511,2.1668,3.2834,1.7976,1.6279,1.8674,1.5611
0.187,5.3694,6.2303,1.9253,1.8392,2.3475,2.2683,2.1834,3.2337,1.7907,1.6279,1.8817,1.5611
0.188,5.2881,6.2303,1.9107,1.8322,2.3208,2.2511,2.1751,3.2584,1.7976,1.6341,1.8392,1.5611
0.18901,5.3899,6.2065,1.8961,1.8113,2.3564,2.2856,2.1751,3.2959,1.7839,1.6217,1.8252,1.5492
0.19,5.3694,6.2541,1.9253,1.8113,2.3208,2.2597,2.1834,3.2959,1.7907,1.6279,1.8322,1.5611
0.19343,5.268,6.2303,1.9253,1.8183,2.3835,2.2769,2.1017,3.2834,1.7907,1.6279,1.8392,1.5611
0.19558,5.3083,6.2303,1.8961,1.8183,2.4018,2.2683,2.1751,3.2584,1.8044,1.6341,1.8603,1.5611
0.19608,5.3286,6.2303,1.9474,1.8183,2.3564,2.2944,2.1422,3.2709,1.7976,1.6341,1.8392,1.5551
0.197,5.3286,6.2303,1.94,1.8392,2.3296,2.2511,2.1586,3.3211,1.8044,1.6279,1.8392,1.5611
0.198,5.3694,6.2303,1.9107,1.8183,2.3475,2.2944,2.1834,3.3085,1.7839,1.6279,1.8533,1.5551
0.199,5.3694,6.2303,1.9326,1.8392,2.3475,2.2597,2.1834,3.2584,1.7907,1.6341,1.8392,1.5611
0.2,5.3286,6.2303,1.8961,1.8252,2.3296,2.2769,2.1834,3.2709,1.7976,1.6279,1.8533,1.5611
0.2036,5.3286,6.2065,1.8961,1.8113,2.3208,2.2511,2.1918,3.2584,1.7907,1.6341,1.8322,1.5492
0.20587,5.3694,6.2303,1.8746,1.7976,2.3927,2.2511,2.1834,3.2959,1.8044,1.6341,1.8322,1.5611
0.20638,5.2881,6.2541,1.918,1.8183,2.3745,2.2944,2.1178,3.2834,1.7907,1.6341,1.8462,1.5611
0.207,5.3286,6.2541,1.8961,1.8392,2.3654,2.2944,2.1918,3.2834,1.7907,1.6341,1.8392,1.5611
0.208,5.3694,6.2541,1.9034,1.8113,2.2944,2.2683,2.1834,3.2584,1.7976,1.6341,1.8392,1.5611
0.209,5.3286,6.2541,1.9474,1.8462,2.3654,2.2856,2.1751,3.2709,1.7907,1.6279,1.8322,1.5611
0.21,5.349,6.2541,1.918,1.8392,2.3654,2.2597,2.1918,3.2709,1.7907,1.6341,1.8252,1.5611
0.211,5.3694,6.2541,1.9034,1.8462,2.3564,2.2683,2.1751,3.2959,1.7907,1.6341,1.8252,1.5611
0.212,5.3083,6.2541,1.9107,1.8392,2.3654,2.2856,2.1834,3.2709,1.7907,1.6341,1.8392,1.5611
0.213,5.3899,6.2541,1.9549,1.8392,2.3385,2.2769,2.1918,3.2584,1.8113,1.6279,1.8746,1.5551
0.21399,5.3694,6.2303,1.9474,1.7976,2.3654,2.2683,2.1178,3.2709,1.8113,1.6217,1.8392,1.5551
0.215,5.3286,6.2303,1.9474,1.8252,2.3654,2.2856,2.1834,3.3338,1.7976,1.6341,1.8183,1.5551
0.21598,5.3286,6.2541,1.9107,1.8113,2.3208,2.2856,2.1178,3.2584,1.7976,1.6341,1.8462,1.5611
0.21699,5.3694,6.2779,1.9623,1.8322,2.3385,2.2683,2.1834,3.2834,1.8044,1.6341,1.8533,1.5611
0.21797,5.3694,6.2541,1.9107,1.8462,2.3119,2.2769,2.1918,3.2709,1.7976,1.6341,1.8392,1.5611
0.21899,5.3286,6.2779,1.9034,1.8462,2.3564,2.2769,2.1918,3.2834,1.8044,1.6341,1.8674,1.5611
0.21997,5.3286,6.2779,1.9474,1.8462,2.3475,2.2683,2.1918,3.2834,1.7907,1.6341,1.8674,1.5611
0.22098,5.3694,6.2541,1.918,1.8252,2.3385,2.2683,2.1834,3.2834,1.8044,1.6341,1.8817,1.5611
0.22199,5.3286,6.2779,1.8961,1.8113,2.3927,2.2856,2.1834,3.2584,1.7839,1.6341,1.8533,1.5611
0.22297,5.3899,6.2779,1.9107,1.8462,2.3385,2.2856,2.1918,3.2834,1.8044,1.6341,1.8392,1.5611
0.22397,5.3694,6.2779,1.9107,1.8462,2.3654,2.2769,2.1918,3.2584,1.7907,1.6341,1.8392,1.5611
0.22497,5.349,6.2541,1.9326,1.8392,2.3475,2.2683,2.1834,3.2959,1.7839,1.6279,1.8746,1.5611
0.22601,5.3694,6.2541,1.94,1.8392,2.3119,2.2856,2.1834,3.2584,1.7976,1.6341,1.8603,1.5611
0.227,5.3694,6.2779,1.9107,1.8322,2.3564,2.2683,2.1918,3.2834,1.7976,1.6341,1.8674,1.5611
0.22798,5.3899,6.2779,1.9034,1.8322,2.3927,2.2769,2.1834,3.2709,1.7976,1.6279,1.8462,1.5611
0.22898,5.3694,6.2779,1.918,1.8462,2.3296,2.2769,2.1918,3.2959,1.7907,1.6341,1.8392,1.5611
0.23,5.3694,6.2541,1.918,1.8462,2.3475,2.2856,2.1504,3.2834,1.8044,1.6341,1.8603,1.567
0.23098,5.3694,6.2779,1.9549,1.8252,2.2944,2.3119,2.1751,3.2584,1.7976,1.6279,1.8183,1.5611
0.232,5.3083,6.2779,1.918,1.8392,2.3296,2.2856,2.1668,3.2709,1.7839,1.6279,1.8392,1.5611
0.23336,5.3899,6.2779,1.918,1.8392,2.3296,2.2856,2.1668,3.2834,1.7907,1.6279,1.8533,1.5611
0.23573,5.2881,6.2779,1.8746,1.8392,2.3119,2.2597,2.2001,3.2834,1.8044,1.6279,1.8322,1.5611
0.23624,5.3694,6.2779,1.9326,1.8183,2.3564,2.2597,2.1834,3.2709,1.7976,1.6341,1.8322,1.5611
0.23699,5.2881,6.2779,1.94,1.8462,2.3475,2.2856,2.1834,3.2959,1.7976,1.6341,1.8392,1.5611
0.23798,5.3694,6.2779,1.9253,1.8392,2.3745,2.2856,2.1834,3.246,1.7976,1.6279,1.8674,1.5611
0.239,5.3083,6.2779,1.918,1.8322,2.3119,2.2683,2.1834,3.2834,1.7976,1.6341,1.8674,1.5611
0.24,5.3286,6.2779,1.9253,1.8392,2.3564,2.2856,2.2001,3.246,1.7907,1.6279,1.8322,1.5611
0.24336,5.3083,6.2779,1.918,1.8252,2.3385,2.2597,2.1834,3.2709,1.7976,1.6341,1.8817,1.5611
0.24566,5.3694,6.2779,1.9253,1.8044,2.3654,2.2683,2.1098,3.3211,1.7976,1.6341,1.8961,1.5611
0.24615,5.3899,6.2779,1.9107,1.8252,2.3654,2.2683,2.1751,3.2337,1.7839,1.6341,1.8462,1.5611
0.24698,5.3694,6.2541,1.9326,1.8462,2.3745,2.2683,2.1834,3.246,1.8044,1.6279,1.8322,1.5611
0.24798,5.3694,6.2541,1.94,1.8183,2.3745,2.2944,2.2001,3.2959,1.7976,1.6341,1.8392,1.5611
0.24898,5.2881,6.2541,1.94,1.8252,2.3654,2.2769,2.1751,3.2709,1.7907,1.6341,1.8533,1.5611
0.25,5.3694,6.2303,1.918,1.8322,2.3835,2.2769,2.1834,3.246,1.7976,1.6279,1.8961,1.5611
0.25363,5.3694,6.2303,1.9253,1.8183,2.4018,2.2856,2.1834,3.2709,1.7976,1.6341,1.8674,1.5551
