0.022,5.0133,7.1197,2.0231,1.8961,3.1008,3.5435,2.0858,3.6812,1.5142,1.6033,2.0699,1.7704
0.025382,4.9942,7.1197,2.0001,1.8889,3.0773,3.5571,2.1259,3.6812,1.5084,1.5972,2.0621,1.7771
0.027711,4.9752,7.1469,1.9774,1.8817,3.0773,3.5571,2.0937,3.7236,1.5084,1.5972,2.0542,1.7771
0.028224,4.9942,7.1469,2.0001,1.8961,3.1246,3.5571,2.1178,3.7094,1.5084,1.6033,2.0542,1.7839
0.029007,4.9942,7.1197,1.9925,1.8603,3.1246,3.5571,2.0937,3.6812,1.5084,1.5972,2.0464,1.7771
0.030007,4.9942,7.1197,2.0077,1.8817,3.1008,3.5571,2.0858,3.7094,1.5084,1.6033,2.0386,1.7771
0.031006,4.9752,7.1469,2.0001,1.8746,3.1008,3.5571,2.0858,3.6953,1.5142,1.6033,2.0621,1.7771
0.032007,4.9942,7.1197,1.9774,1.8961,3.1246,3.5571,2.1178,3.6953,1.5084,1.5972,2.0386,1.7704
0.033006,4.9752,7.1197,2.0001,1.8603,3.1246,3.5571,2.1098,3.7094,1.5084,1.6033,2.0464,1.7907
0.034006,4.9942,7.1197,2.0001,1.8746,3.089,3.5571,2.1017,3.7094,1.5084,1.5972,2.0308,1.7704
0.035007,4.9562,7.1197,2.0077,1.8961,3.1127,3.5571,2.1178,3.7521,1.5027,1.5972,2.0542,1.7704
0.036006,4.9942,7.1197,1.9849,1.8746,3.1365,3.5571,2.0937,3.6953,1.5084,1.5972,2.0308,1.7839
0.037267,4.9942,7.1197,1.9849,1.8889,3.1246,3.5571,2.1017,3.7094,1.5084,1.6033,2.0308,1.7976
0.038006,4.9942,7.1197,2.0231,1.8889,3.1127,3.5571,2.1017,3.7378,1.5084,1.5972,2.0386,1.7636
0.039006,4.9942,7.1469,2.0154,1.8674,3.1127,3.5571,2.0699,3.6812,1.5142,1.5972,2.0542,1.7636
0.040007,5.0324,7.1742,1.9925,1.8961,3.0773,3.5571,2.134,3.7094,1.5084,1.5972,2.0464,1.7704
0.041007,4.9942,7.1197,2.0077,1.8961,3.1246,3.5571,2.0858,3.6953,1.5084,1.5972,2.0542,1.7704
0.042007,4.9942,7.1197,2.0077,1.8889,3.089,3.5571,2.0937,3.6953,1.5084,1.5972,2.0621,1.7636
0.043008,4.9752,7.1469,2.0154,1.8889,3.1127,3.5571,2.1178,3.7094,1.5142,1.5972,2.0464,1.7771
0.044006,4.9942,7.1469,2.0231,1.8889,3.089,3.5571,2.0937,3.7236,1.5084,1.5972,2.0464,1.7839
0.045007,4.9942,7.1197,2.0154,1.8603,3.089,3.5571,2.0858,3.7236,1.5084,1.5972,2.0542,1.7771
0.046007,4.9752,7.1197,2.0077,1.8889,3.1246,3.5571,2.1178,3.7094,1.5084,1.5972,2.0386,1.7839
0.047264,4.9942,7.1469,1.9849,1.8961,3.1008,3.5435,2.0858,3.6812,1.5084,1.5972,2.0386,1.7839
0.048002,4.9942,7.1469,2.0001,1.8961,3.089,3.5571,2.1017,3.6953,1.5084,1.5972,2.0464,1.7771
0.049002,4.9942,7.1197,1.9849,1.8603,3.1246,3.5706,2.0858,3.7094,1.5084,1.5972,2.0542,1.7839
0.050002,4.9942,7.1197,2.0308,1.8889,3.1246,3.5571,2.0937,3.7236,1.5084,1.5972,2.0386,1.7771
0.051002,4.9942,7.0926,2.0001,1.8889,3.1246,3.5571,2.0778,3.7236,1.52,1.5972,2.0464,1.7704
0.052002,4.9942,7.1469,2.0001,1.8603,3.1008,3.5706,2.1098,3.6953,1.5084,1.5972,2.0464,1.7704
0.053002,4.9942,7.1197,2.0231,1.8889,3.089,3.5571,2.0937,3.6953,1.5084,1.5972,2.0542,1.7839
0.054002,4.9942,7.1197,2.0001,1.8889,3.1365,3.5571,2.0778,3.7094,1.5084,1.5972,2.0386,1.7771
0.055002,4.9752,7.1197,2.0001,1.8817,3.1008,3.5571,2.1178,3.7094,1.5142,1.5972,2.0464,1.7771
0.056002,4.9942,7.1469,2.0001,1.8746,3.1246,3.5571,2.1098,3.7236,1.5084,1.5972,2.0386,1.7704
0.057256,4.9942,7.1197,2.0154,1.8889,3.1127,3.5571,2.1178,3.7094,1.5084,1.5972,2.0621,1.7636
0.058008,4.9942,7.1469,2.0001,1.8817,3.0773,3.5571,2.134,3.7094,1.5084,1.5972,2.0621,1.7839
0.059007,5.0133,7.1197,2.0001,1.8603,3.1246,3.5571,2.0778,3.6953,1.52,1.5972,2.0308,1.7636
0.060006,4.9942,7.1469,2.0001,1.8746,3.089,3.5571,2.0858,3.7094,1.5084,1.5972,2.0542,1.7771
0.061006,4.9942,7.1197,2.0231,1.8889,3.1127,3.5571,2.1017,3.7236,1.5084,1.5972,2.0464,1.7771
0.062007,4.9942,7.1197,2.0001,1.8746,3.1246,3.5571,2.0937,3.7094,1.5084,1.6156,2.0542,1.7771
0.063011,4.9752,7.1469,2.0077,1.8817,3.1008,3.5571,2.0778,3.6953,1.5142,1.6156,2.0699,1.7771
0.064389,4.9942,7.1197,2.0231,1.8533,3.1365,3.5571,2.0937,3.7378,1.5084,1.6156,2.0621,1.7771
0.067291,4.9942,7.1469,1.9698,1.8889,3.1246,3.5571,2.0858,3.6953,1.5084,1.6156,2.0464,1.7771
0.067804,4.9942,7.1197,2.0001,1.8961,3.1365,3.5571,2.0858,3.7378,1.5084,1.6156,2.0464,1.7839
0.068319,4.9942,7.1197,2.0001,1.8961,3.1365,3.5571,2.1178,3.7094,1.5084,1.6156,2.0542,1.7839
0.069007,4.9942,7.1469,2.0154,1.918,3.0773,3.5571,2.0937,3.6953,1.5084,1.6156,2.0542,1.7704
0.070006,4.9942,7.1197,2.0154,1.9034,3.1365,3.5571,2.0858,3.6812,1.5084,1.6156,2.0621,1.7771
0.071006,4.9942,7.1197,2.0231,1.8746,3.0307,3.5571,2.0858,3.6812,1.5084,1.6094,2.0231,1.7771
0.072006,4.9752,7.0926,2.0001,1.8889,3.1246,3.53,2.1098,3.7521,1.52,1.6094,2.0386,1.7704
0.073961,4.9942,7.1197,2.0001,1.8889,3.1365,3.5571,2.1178,3.7094,1.5084,1.6156,2.0621,1.7771
0.076792,4.9752,7.1197,1.9849,1.8817,3.1246,3.5571,2.1017,3.6812,1.5084,1.6156,2.0621,1.7907
0.077859,4.9942,7.1469,2.0231,1.8961,3.1246,3.5571,2.0858,3.6812,1.5142,1.6156,2.0308,1.7704
0.078367,4.9942,7.1469,2.0154,1.9034,3.1127,3.5571,2.0858,3.7094,1.5142,1.6156,2.0386,1.7636
0.079009,4.9942,7.1197,2.0077,1.9034,3.1365,3.5571,2.0858,3.7236,1.5084,1.6156,2.0386,1.7771
0.08001,4.9942,7.1197,2.0308,1.8961,3.1246,3.5571,2.0937,3.7094,1.5084,1.6156,2.0386,1.7839
0.081004,4.9752,7.0656,2.0231,1.8746,3.1365,3.5571,2.0937,3.6953,1.5084,1.6156,2.0231,1.7839
0.082003,4.9942,7.1197,1.9925,1.8674,3.1246,3.5571,2.0778,3.7094,1.5142,1.6156,2.0386,1.7771
0.083002,4.9942,7.1197,2.0231,1.8817,3.1365,3.5571,2.1178,3.6953,1.5084,1.6156,2.0308,1.7771
0.084011,4.9942,7.1197,2.0231,1.8889,3.089,3.5571,2.1178,3.6953,1.5142,1.6156,2.0308,1.7839
0.085002,4.9752,7.1197,1.9849,1.8674,3.1365,3.5571,2.0937,3.6953,1.5142,1.6156,2.0308,1.7907
0.086002,4.9942,7.1469,1.9849,1.8817,3.089,3.5435,2.0937,3.6812,1.5084,1.6156,2.0464,1.7771
0.08725,4.9752,7.1197,2.0077,1.8674,3.1365,3.5571,2.0937,3.6953,1.52,1.6156,2.0386,1.7771
0.088018,4.9752,7.1197,2.0077,1.8817,3.089,3.5435,2.1098,3.7378,1.5084,1.6094,2.0154,1.7771
0.089006,4.9942,7.1469,2.0077,1.8961,3.1008,3.5571,2.1178,3.6953,1.5084,1.6156,2.0231,1.7704
0.090007,4.9942,7.1197,1.9925,1.8746,3.1127,3.5571,2.0778,3.6812,1.5084,1.6156,2.0464,1.7704
0.091006,4.9942,7.1469,2.0077,1.8889,3.1246,3.5435,2.1098,3.7094,1.52,1.6217,2.0386,1.7771
0.092007,5.0133,7.1197,2.0077,1.9034,3.1246,3.5435,2.1098,3.6953,1.5084,1.6156,2.0231,1.7636
0.093006,4.9942,7.1469,2.0308,1.9253,3.0773,3.5571,2.1017,3.6953,1.5084,1.6156,2.0464,1.7771
0.094006,4.9942,7.1197,2.0077,1.8746,3.1246,3.5571,2.0858,3.7094,1.5084,1.6156,2.0464,1.7704
0.095007,4.9942,7.1197,2.0154,1.8817,3.1127,3.5435,2.0937,3.7094,1.5027,1.6156,2.0858,1.7636
0.096006,4.9942,7.1469,1.9925,1.8889,3.1365,3.5571,2.0937,3.7094,1.5084,1.6156,2.0621,1.7839
0.097264,4.9942,7.1197,2.0001,1.8889,3.0773,3.5571,2.0858,3.7094,1.5084,1.6156,2.0308,1.7771
0.098005,4.9752,7.1197,2.0001,1.8746,3.1246,3.5571,2.0858,3.7094,1.5084,1.6156,2.0542,1.7907
0.099002,4.9942,7.1197,2.0231,1.8889,3.1008,3.5435,2.1259,3.7521,1.5084,1.6094,2.0464,1.7704
0.1,4.9752,7.0926,2.0001,1.9107,3.1365,3.5571,2.0858,3.6812,1.52,1.6156,2.0464,1.7839
0.101,4.9942,7.1197,2.0077,1.8961,3.089,3.5571,2.0937,3.7094,1.5084,1.6156,2.0621,1.7771
0.102,4.9942,7.1197,2.0001,1.8746,3.1127,3.5571,2.0858,3.7378,1.5084,1.6156,2.0542,1.7771
0.103,4.9562,7.1197,2.0077,1.8961,3.1127,3.5435,2.0858,3.7094,1.5142,1.6094,2.0464,1.7704
0.104,4.9942,7.1469,2.0001,1.8533,3.1246,3.5571,2.0937,3.6953,1.5084,1.6094,2.0464,1.7704
0.105,4.9942,7.1197,2.0154,1.9034,3.1365,3.5571,2.0858,3.7236,1.5084,1.6156,2.0464,1.7771
0.106,4.9942,7.1197,2.0154,1.8674,3.1008,3.5571,2.0778,3.7236,1.5084,1.6156,2.0621,1.7771
0.10726,4.9752,7.1197,2.0001,1.8961,3.1008,3.5571,2.1098,3.6953,1.5142,1.6094,2.0464,1.7907
0.108,4.9942,7.1469,2.0154,1.8746,3.1365,3.5571,2.0778,3.7236,1.5084,1.6094,2.0464,1.7704
0.109,4.9942,7.1197,2.0154,1.8889,3.1365,3.5571,2.0937,3.6953,1.5084,1.6156,2.0621,1.7771
0.11,4.9752,7.1197,2.0154,1.8889,3.1365,3.5571,2.0858,3.6953,1.5084,1.5972,2.0542,1.7771
0.111,4.9942,7.1197,2.0077,1.8746,3.089,3.5571,2.1098,3.7094,1.52,1.5972,2.0464,1.7771
0.112,4.9942,7.1469,2.0154,1.9034,3.1365,3.5571,2.1259,3.7094,1.5084,1.5972,2.0464,1.7839
0.113,4.9942,7.1197,2.0077,1.8889,3.1365,3.5571,2.0937,3.7236,1.5084,1.5972,2.0464,1.7771
0.114,4.9752,7.1469,2.0154,1.9107,3.1246,3.5571,2.0778,3.7094,1.5084,1.5972,2.0464,1.7771
0.11727,4.9942,7.1197,2.0001,1.8961,3.089,3.5571,2.1178,3.7094,1.5084,1.5972,2.0542,1.7636
0.11778,4.9752,7.1197,2.0308,1.8746,3.1246,3.5571,2.0858,3.7094,1.5084,1.5972,2.0464,1.7771
0.11829,4.9942,7.1197,2.0077,1.8746,3.1127,3.5706,2.1017,3.6812,1.5084,1.5972,2.0464,1.7907
0.119,4.9942,7.1197,2.0154,1.8746,3.1246,3.5571,2.0858,3.7378,1.5084,1.5972,2.0542,1.7771
0.12001,4.9752,7.1197,1.9925,1.8674,3.1127,3.5571,2.0858,3.7236,1.5084,1.5972,2.0542,1.7839
0.121,4.9942,7.1197,2.0077,1.8889,3.089,3.5571,2.0858,3.7094,1.5084,1.5972,2.0621,1.7771
0.122,4.9562,7.0926,1.9925,1.8817,3.1008,3.5571,2.1098,3.7094,1.52,1.5972,2.0621,1.7771
0.12528,4.9942,7.1197,2.0231,1.8889,3.1246,3.5571,2.0858,3.7236,1.5084,1.5972,2.0621,1.7771
0.12764,4.9942,7.1197,1.9849,1.8961,3.1246,3.5571,2.1098,3.6812,1.5084,1.5972,2.0464,1.7704
0.12815,4.9942,7.1197,2.0077,1.8674,3.1008,3.5571,2.1017,3.6953,1.5084,1.5972,2.0542,1.7704
0.12901,4.9942,7.1197,2.0154,1.8533,3.1246,3.5706,2.1017,3.7094,1.5084,1.5972,2.0542,1.7704
0.13001,4.9942,7.1197,2.0231,1.8889,3.1008,3.5571,2.1178,3.6953,1.5084,1.5972,2.0542,1.7771
0.13101,4.9752,7.1197,2.0231,1.9107,3.1127,3.53,2.0621,3.6953,1.5084,1.5972,2.0464,1.7976
0.13201,4.9942,7.1197,1.9774,1.8961,3.1127,3.5435,2.0937,3.7236,1.5142,1.5972,2.0699,1.7839
0.13301,4.9942,7.1469,2.0077,1.8817,3.0773,3.5571,2.0937,3.7236,1.5084,1.5972,2.0621,1.7771
0.13401,4.9942,7.1197,2.0154,1.8889,3.1008,3.5571,2.1178,3.7094,1.5084,1.5972,2.0621,1.7771
0.13501,4.9562,7.1197,2.0231,1.8817,3.1008,3.5571,2.1259,3.7236,1.52,1.5972,2.0542,1.7704
0.13601,4.9942,7.1197,2.0001,1.8533,3.1127,3.5571,2.1178,3.7094,1.5084,1.5972,2.0542,1.7771
0.13726,4.9942,7.1197,2.0154,1.8746,3.1008,3.5571,2.0937,3.7236,1.5084,1.5972,2.0464,1.7704
0.13801,4.9942,7.1197,2.0077,1.9034,3.0773,3.5571,2.0937,3.6953,1.5084,1.5972,2.0699,1.7771
0.13901,4.9752,7.1469,2.0077,1.8603,3.089,3.5435,2.0937,3.7094,1.5084,1.5972,2.0621,1.7771
0.14001,4.9942,7.1469,2.0001,1.8746,3.1246,3.5571,2.0778,3.7236,1.52,1.5972,2.0542,1.7704
0.14101,4.9942,7.1197,2.0001,1.8889,3.1246,3.5571,2.1259,3.7236,1.5084,1.5972,2.0621,1.7771
0.14201,4.9942,7.1197,2.0077,1.8674,3.1127,3.5571,2.1259,3.7094,1.5084,1.5972,2.0542,1.7839
0.14301,4.9752,7.0926,2.0154,1.8603,3.089,3.5571,2.0778,3.7236,1.52,1.5972,2.0621,1.7636
0.14401,4.9942,7.1197,2.0077,1.8889,3.1246,3.5571,2.1178,3.7236,1.5084,1.5972,2.0542,1.7704
0.14501,4.9752,7.1197,2.0308,1.8961,3.1246,3.5571,2.0937,3.7378,1.5084,1.5972,2.0621,1.7907
0.14601,4.9942,7.1197,2.0154,1.8961,3.1127,3.5571,2.0937,3.6953,1.5084,1.5972,2.0542,1.7907
0.14727,4.9752,7.1469,2.0231,1.8674,3.1008,3.5435,2.1178,3.6953,1.5084,1.5972,2.134,1.7839
0.14801,4.9752,7.1197,2.0386,1.8817,3.1127,3.5706,2.0937,3.7236,1.5084,1.5972,2.0542,1.7771
0.14901,4.9752,7.1197,2.0001,1.8603,3.1127,3.5571,2.134,3.7094,1.5084,1.5972,2.0542,1.7771
0.15001,4.9752,7.1197,1.9925,1.8746,3.1246,3.5571,2.1098,3.7094,1.5084,1.5972,2.0621,1.7771
0.15101,4.9942,7.1469,1.9849,1.8817,3.1008,3.5571,2.0858,3.7094,1.5084,1.5972,2.0542,1.7771
0.15201,4.9752,7.1197,2.0077,1.8961,3.089,3.5571,2.0937,3.7094,1.5084,1.5972,2.0621,1.7839
0.15301,4.9942,7.1197,1.9925,1.8817,3.089,3.5571,2.1098,3.6812,1.5084,1.5972,2.0542,1.7704
0.15401,4.9752,7.1469,2.0077,1.8889,3.1246,3.5571,2.0937,3.7094,1.5084,1.5972,2.0542,1.7839
0.15501,4.9752,7.1197,2.0001,1.9034,3.1127,3.5571,2.0778,3.6812,1.5142,1.5972,2.0699,1.7839
0.15601,4.9752,7.1197,2.0001,1.8746,3.0773,3.5571,2.0858,3.7094,1.5084,1.5972,2.0542,1.7839
0.15727,4.9942,7.1197,2.0001,1.8603,3.1246,3.5571,2.0937,3.7236,1.5084,1.5972,2.0542,1.7771
0.15801,4.9942,7.1197,2.0001,1.8961,3.1246,3.5571,2.1098,3.7236,1.5084,1.5972,2.0464,1.7839
0.15901,4.9752,7.1197,1.9925,1.8961,3.1008,3.5435,2.0858,3.6953,1.5027,1.5972,2.0699,1.7839
0.16001,4.9942,7.1469,1.9925,1.8889,3.0773,3.53,2.0858,3.7094,1.5084,1.5972,2.0542,1.7704
0.16101,4.9752,7.1469,2.0231,1.8817,3.089,3.5571,2.0858,3.6812,1.5142,1.6033,2.0542,1.7636
0.16201,4.9942,7.0926,2.0001,1.8889,3.1246,3.5571,2.0937,3.6812,1.5142,1.6033,2.0464,1.7636
0.16378,4.9562,7.1469,2.0231,1.9107,3.1008,3.5571,2.1017,3.6812,1.5084,1.6094,2.0699,1.7771
0.16666,4.9752,7.1197,1.9849,1.9034,3.1365,3.5571,2.1098,3.6953,1.5084,1.6156,2.0542,1.7907
0.16767,4.9752,7.1197,1.9849,1.8817,3.089,3.5571,2.0858,3.7094,1.5084,1.6156,2.0464,1.7771
0.16818,4.9752,7.1197,2.0077,1.8746,3.1127,3.5571,2.1178,3.7094,1.5084,1.6156,2.0386,1.7636
0.169,4.9752,7.1469,1.9849,1.9034,3.089,3.5571,2.0937,3.7378,1.5084,1.6156,2.0621,1.7771
0.17,4.9562,7.1197,1.9925,1.8746,3.1246,3.5571,2.0937,3.7094,1.5084,1.6156,2.0699,1.7839
0.171,4.9752,7.1469,2.0077,1.8961,3.0773,3.5435,2.0778,3.7378,1.5084,1.6156,2.0464,1.7771
0.172,4.9562,7.1197,2.0001,1.9034,3.1485,3.5571,2.0858,3.6953,1.52,1.6156,2.0621,1.7704
0.17414,4.9752,7.1197,2.0001,1.8533,3.1127,3.5571,2.0937,3.7094,1.5084,1.6156,2.0464,1.7771
0.177,4.9752,7.1197,1.9698,1.8817,3.1246,3.5571,2.1259,3.7094,1.5084,1.6156,2.0699,1.7704
0.17779,4.9752,7.1197,1.9849,1.9034,3.1365,3.5571,2.1259,3.6953,1.5084,1.6094,2.0464,1.7704
0.1783,4.9942,7.1197,2.0001,1.8674,3.1246,3.5571,2.0858,3.7236,1.5084,1.6094,2.0699,1.7771
0.179,4.9752,7.1469,2.0154,1.8889,3.1127,3.5571,2.0937,3.7236,1.5084,1.6094,2.0542,1.7704
0.18001,4.9752,7.1469,2.0154,1.8817,3.1246,3.5571,2.0937,3.7094,1.5084,1.6094,2.0699,1.7839
0.181,4.9752,7.1197,2.0231,1.8746,3.1127,3.5435,2.1098,3.6953,1.5142,1.6156,2.0464,1.7839
0.182,4.9942,7.1197,2.0308,1.8533,3.1246,3.5571,2.0858,3.6812,1.5084,1.6156,2.0542,1.7839
0.18305,4.9752,7.1197,2.0308,1.8889,3.1246,3.5571,2.0937,3.7236,1.5084,1.6156,2.0464,1.7771
0.184,4.9752,7.1197,1.9925,1.8889,3.0539,3.5571,2.1178,3.7094,1.5084,1.6156,2.0542,1.7839
0.185,4.9752,7.1742,2.0154,1.8674,3.1008,3.5435,2.0937,3.7236,1.5084,1.6156,2.0621,1.7636
0.186,4.9752,7.1197,2.0154,1.8817,3.1127,3.5571,2.0937,3.7236,1.5084,1.6156,2.0464,1.7839
0.18725,4.9942,7.1197,2.0001,1.8889,3.1127,3.5571,2.0937,3.6953,1.5084,1.6156,2.0542,1.7771
0.18801,4.9752,7.1197,2.0001,1.8961,3.1246,3.5571,2.0858,3.7236,1.5084,1.6156,2.0464,1.7907
0.189,4.9942,7.0926,2.0077,1.9034,3.1127,3.5435,2.0937,3.6953,1.5084,1.6033,2.0858,1.7907
0.19,4.9942,7.1197,2.0001,1.8889,3.1008,3.5571,2.0937,3.6953,1.5084,1.6156,2.0464,1.7839
0.191,4.9942,7.1197,2.0154,1.8603,3.1246,3.5571,2.134,3.7094,1.5084,1.6156,2.0621,1.7839
0.192,4.9942,7.1197,2.0001,1.8961,3.1246,3.5571,2.1259,3.7094,1.5084,1.6156,2.0464,1.7839
0.193,4.9752,7.1197,2.0386,1.8889,3.1127,3.5435,2.0778,3.6812,1.5084,1.6156,2.0542,1.7636
0.194,4.9942,7.1469,2.0386,1.8889,3.1008,3.5435,2.1098,3.6812,1.5084,1.6217,2.0621,1.7839
0.195,4.9942,7.1469,2.0464,1.8603,3.1365,3.5571,2.0937,3.7236,1.5084,1.6156,2.0542,1.7839
0.19601,4.9942,7.1469,2.0231,1.8889,3.089,3.5571,2.0937,3.6953,1.5084,1.6156,2.0464,1.7771
0.19725,4.9942,7.0926,1.9925,1.8746,3.089,3.5571,2.0858,3.7094,1.52,1.6156,2.0542,1.7839
0.19801,4.9942,7.1197,2.0001,1.8961,3.1365,3.5571,2.0937,3.6953,1.5084,1.6156,2.0542,1.7839
0.19901,4.9942,7.1197,2.0231,1.8746,3.1246,3.5571,2.1098,3.6812,1.5084,1.6156,2.0621,1.7839
0.20001,4.9942,7.1197,2.0077,1.8746,3.1127,3.5571,2.0937,3.7094,1.5084,1.6156,2.0542,1.7771
0.20101,4.9752,7.1469,2.0154,1.8889,3.1008,3.5571,2.0858,3.7378,1.5084,1.6156,2.0778,1.7704
0.20201,4.9752,7.1197,2.0001,1.8817,3.1365,3.5571,2.0858,3.7094,1.5084,1.6156,2.0778,1.7771
0.20301,4.9752,7.1197,2.0154,1.8746,3.0773,3.5571,2.0937,3.7094,1.5084,1.6156,2.0778,1.7771
0.20401,4.9942,7.1197,2.0154,1.8889,3.1127,3.5571,2.0858,3.7094,1.5084,1.6156,2.0937,1.7839
0.20501,5.0133,7.1469,1.9925,1.8961,3.1246,3.5435,2.0858,3.7236,1.5084,1.6156,2.0699,1.7704
0.20601,4.9942,7.1197,2.0077,1.8961,3.1127,3.5571,2.1178,3.7094,1.5142,1.6156,2.0542,1.7704
0.20726,4.9942,7.1197,2.0231,1.8674,3.089,3.5571,2.1017,3.6953,1.5084,1.6094,2.0778,1.7839
0.20802,4.9942,7.1197,2.0231,1.8746,3.1127,3.5571,2.0937,3.6953,1.5084,1.6156,2.0542,1.7839
0.20901,4.9942,7.1197,1.9849,1.9034,3.1127,3.5435,2.0858,3.7094,1.5084,1.6094,2.0621,1.7771
0.21001,4.9752,7.1197,1.9925,1.8889,3.1008,3.5571,2.0778,3.6953,1.52,1.6094,2.0542,1.7704
0.21101,4.9752,7.1469,2.0308,1.9034,3.1127,3.5571,2.0937,3.7236,1.5084,1.6156,2.0542,1.7771
0.21201,4.9942,7.1197,2.0001,1.8961,3.1127,3.5571,2.0937,3.7236,1.5142,1.6156,2.0621,1.7704
0.21301,4.9942,7.1469,2.0077,1.8889,3.1008,3.5435,2.1098,3.6953,1.5084,1.6156,2.0464,1.7704
0.21401,5.0133,7.1469,2.0154,1.9107,3.1008,3.5571,2.0778,3.6953,1.5142,1.6156,2.0542,1.7907
0.2173,4.9752,7.1197,1.9925,1.8674,3.1127,3.5571,2.0937,3.7236,1.5142,1.6156,2.0542,1.7771
0.21782,4.9942,7.1197,2.0077,1.8961,3.1246,3.5571,2.0937,3.6953,1.5142,1.6156,2.0386,1.7704
0.21833,4.9942,7.1469,2.0077,1.8746,3.1246,3.5571,2.0937,3.6953,1.5084,1.6094,2.0464,1.7839
0.21901,4.9752,7.1197,2.0231,1.8889,3.0773,3.5571,2.0937,3.7236,1.5084,1.5972,2.0542,1.7771
0.22001,4.9942,7.1469,2.0154,1.8889,3.0773,3.5571,2.1178,3.7236,1.5142,1.6156,2.0464,1.7704
0.22101,4.9942,7.1197,2.0001,1.8961,3.1365,3.5435,2.1259,3.6812,1.5084,1.6156,2.0542,1.7771
0.22201,4.9942,7.1197,1.9925,1.8889,3.0656,3.5571,2.1017,3.7094,1.5142,1.6156,2.0699,1.7839
0.22301,4.9942,7.1197,2.0308,1.8746,3.1246,3.5571,2.0937,3.7094,1.5142,1.6156,2.0464,1.7839
0.22639,4.9942,7.1197,2.0077,1.8961,3.0773,3.5571,2.0937,3.7521,1.5258,1.6217,2.0386,1.7636
0.22778,4.9752,7.1197,1.9698,1.8961,3.1246,3.5571,2.0937,3.7236,1.5142,1.6156,2.0542,1.7771
0.22829,4.9942,7.1197,1.9925,1.8817,3.1246,3.5706,2.134,3.7236,1.5142,1.6156,2.0308,1.7771
0.22901,4.9942,7.1469,1.9925,1.8961,3.1008,3.5435,2.1178,3.6533,1.5084,1.6156,2.0464,1.7771
0.23001,4.9562,7.1197,1.9623,1.9034,3.1365,3.5435,2.0937,3.6953,1.52,1.6156,2.0621,1.7636
0.23101,4.9942,7.1197,2.0154,1.9034,3.1127,3.5435,2.0937,3.6953,1.5084,1.6156,2.0542,1.7771
0.23201,4.9752,7.1469,1.9925,1.8961,3.1127,3.53,2.0778,3.6812,1.5142,1.6156,2.0621,1.7907
0.23301,4.9942,7.1197,2.0154,1.9107,3.1008,3.5706,2.1017,3.7094,1.5084,1.6156,2.0621,1.7907
0.23402,4.9752,7.1197,2.0001,1.8817,3.1246,3.5571,2.0858,3.7236,1.5142,1.6156,2.0542,1.7907
0.23501,4.9942,7.1197,2.0154,1.9034,3.1127,3.5571,2.0937,3.7094,1.5142,1.6156,2.0464,1.7771
0.23601,4.9942,7.1197,2.0154,1.8889,3.1246,3.5571,2.1178,3.7236,1.5258,1.6094,2.0386,1.7839
0.23756,4.9752,7.1197,2.0077,1.8961,3.089,3.5571,2.134,3.6812,1.52,1.5972,2.0386,1.7839
0.23807,4.9752,7.1197,2.0077,1.8533,3.0656,3.5571,2.1259,3.6812,1.5142,1.5972,2.0386,1.7771
