0.019999,5.0133,7.2016,1.9549,1.8462,4.2068,4.1589,1.7369,3.4899,2.0386,1.6656,1.7704,1.4969
0.020983,5.0133,7.2291,1.9698,1.8746,4.2068,4.1589,1.7303,3.5032,2.0308,1.6656,1.7704,1.4969
0.024155,5.0133,7.2291,1.9849,1.8533,4.2068,4.1116,1.7369,3.5032,2.0386,1.6656,1.7771,1.4913
0.025915,5.0133,7.2291,1.9474,1.8392,4.2229,4.1273,1.7303,3.4899,2.0386,1.6656,1.7636,1.4969
0.026403,5.0133,7.2291,1.9849,1.8533,4.1748,4.1431,1.7303,3.5032,2.0386,1.6656,1.7636,1.4969
0.026989,5.0133,7.2291,1.9549,1.8533,4.2068,4.1273,1.7303,3.5032,2.0386,1.6656,1.7569,1.4969
0.027984,5.0133,7.2291,1.9925,1.8392,4.2068,4.1116,1.7303,3.5032,2.0386,1.6656,1.7636,1.4913
0.028983,4.9942,7.1742,1.9698,1.8462,4.1748,4.096,1.7237,3.5032,2.0621,1.6656,1.7569,1.4856
0.029983,5.0133,7.2291,1.9623,1.8603,4.2229,4.1431,1.7502,3.4899,2.0464,1.6656,1.7636,1.4969
0.030986,5.0133,7.2291,1.9774,1.8462,4.2229,4.1908,1.7303,3.5032,2.0464,1.6656,1.7839,1.4969
0.034206,4.9942,7.2016,1.9623,1.8044,4.1908,4.1273,1.7237,3.4899,2.0308,1.6593,1.7704,1.4856
0.035958,5.0133,7.2016,1.94,1.8533,4.239,4.1116,1.7237,3.5166,2.0464,1.7107,1.7636,1.4913
0.036446,5.0133,7.2291,1.9849,1.8462,4.2229,4.1589,1.7369,3.5166,2.0464,1.6656,1.7839,1.4969
0.036983,5.0133,7.2291,1.9698,1.8533,4.1273,4.1273,1.7369,3.4899,2.0386,1.7107,1.7771,1.4969
0.037983,5.0133,7.2291,1.9849,1.8817,4.2068,4.1431,1.7369,3.4899,2.0386,1.7107,1.7704,1.4913
0.038983,5.0133,7.2016,1.9849,1.8322,4.1431,4.096,1.7369,3.5166,2.0464,1.7107,1.7771,1.4913
0.039983,4.9942,7.1742,1.9774,1.8603,4.1908,4.1431,1.7436,3.5166,2.0542,1.7172,1.7704,1.4913
0.040983,5.0133,7.2291,1.9623,1.8533,4.2068,4.1273,1.7303,3.5166,2.0542,1.7107,1.7704,1.4913
0.044154,5.0133,7.2291,1.9774,1.8322,4.1908,4.096,1.7369,3.5166,2.0464,1.672,1.7771,1.4913
0.045937,5.0133,7.2291,1.9549,1.8603,4.1589,4.096,1.7237,3.5166,2.0464,1.7041,1.7704,1.4969
0.046425,5.0133,7.2016,1.9549,1.8462,4.2068,4.0649,1.7303,3.5166,2.0542,1.672,1.7839,1.4969
0.046983,5.0133,7.2291,1.9549,1.8746,4.1431,4.1273,1.7303,3.5166,2.0308,1.7107,1.7569,1.4969
0.047983,5.0133,7.2016,1.9774,1.8674,4.2229,4.1116,1.7303,3.4899,2.0542,1.7107,1.7636,1.4969
0.048983,5.0133,7.2291,1.9698,1.8533,4.1589,4.096,1.7303,3.4899,2.0154,1.6848,1.7636,1.4856
0.049983,5.0133,7.2016,1.9698,1.8462,4.2229,4.1431,1.7303,3.5166,2.0464,1.7107,1.7569,1.4913
0.050983,5.0133,7.1742,1.9774,1.8746,4.1589,4.1116,1.7237,3.5166,2.0464,1.7041,1.7704,1.4969
0.054669,5.0133,7.2016,1.9774,1.8746,4.0804,4.1589,1.7303,3.5166,2.0386,1.672,1.7636,1.4913
0.056071,5.0133,7.2016,1.9698,1.8603,4.1748,4.1589,1.7303,3.4899,2.0542,1.672,1.7636,1.4969
0.056559,5.0133,7.2016,1.9698,1.8322,4.2068,4.1589,1.7303,3.4899,2.0464,1.6848,1.7771,1.4913
0.057053,5.0133,7.2016,1.9774,1.8392,4.1431,4.1589,1.7237,3.5032,2.0386,1.7107,1.7704,1.4913
0.057985,4.9942,7.2016,1.9623,1.8603,4.1748,4.1116,1.7303,3.5032,2.0308,1.7107,1.7569,1.4856
0.058982,5.0516,7.2291,1.9849,1.8252,4.1748,4.1116,1.7237,3.5166,2.0386,1.672,1.7771,1.4913
0.059983,5.0133,7.2016,1.9849,1.8746,4.1431,4.1431,1.7237,3.5166,2.0464,1.7107,1.7771,1.4913
0.060986,5.0133,7.2291,1.9698,1.8533,4.1273,4.1273,1.7369,3.5166,2.0542,1.7107,1.7839,1.4913
0.061983,4.9942,7.1742,1.9549,1.8674,4.1748,4.1431,1.7237,3.53,2.0621,1.6784,1.7771,1.4913
0.062983,5.0133,7.2016,2.0001,1.8322,4.2068,4.1589,1.7369,3.53,2.0542,1.7107,1.7636,1.4913
0.063986,5.0133,7.2291,1.9774,1.8746,4.2068,4.1116,1.7303,3.5166,2.0542,1.6977,1.7636,1.4969
0.064983,5.0133,7.2016,1.9623,1.8746,4.1589,4.1589,1.7303,3.5166,2.0386,1.672,1.7704,1.4969
0.065993,5.0133,7.1742,1.9623,1.8322,4.1908,4.1116,1.7502,3.5166,2.0621,1.672,1.7636,1.4913
0.066983,5.0133,7.2291,1.9698,1.8674,4.0804,4.1273,1.7303,3.5166,2.0542,1.7107,1.7704,1.4913
0.067983,5.0133,7.2016,1.9623,1.8746,4.2068,4.1273,1.7303,3.5166,2.0464,1.6848,1.7704,1.4913
0.06899,5.0133,7.2291,1.9849,1.8674,4.1273,4.1273,1.7303,3.5166,2.0464,1.7107,1.7704,1.4913
0.06999,5.0133,7.1469,1.9549,1.8392,4.1273,4.1589,1.7369,3.5166,2.0154,1.672,1.7704,1.4856
0.070986,4.9942,7.1742,1.9774,1.8533,4.2068,4.1748,1.7237,3.5032,2.0542,1.6912,1.7636,1.4856
0.071983,4.9752,7.2016,1.9623,1.8392,4.1431,4.1748,1.7436,3.5166,2.0621,1.6656,1.7569,1.4856
0.072983,4.9942,7.2016,1.9925,1.8322,4.1273,4.1116,1.7237,3.4899,2.0621,1.7041,1.7771,1.4913
0.07399,5.0133,7.2016,1.9698,1.8322,4.2068,4.1116,1.7303,3.5166,2.0542,1.6656,1.7636,1.4969
0.074984,5.0133,7.2291,1.9623,1.8392,4.1431,4.096,1.7369,3.5166,2.0386,1.6656,1.7704,1.4969
0.075997,4.9942,7.2016,1.9623,1.8322,4.0804,4.1116,1.7172,3.5032,2.0386,1.6656,1.7704,1.4913
0.076982,4.9942,7.2291,1.9623,1.8674,4.2068,4.1273,1.7436,3.4899,2.0542,1.6656,1.7636,1.4856
0.077983,5.0133,7.2016,1.9698,1.8603,4.2068,4.1273,1.7237,3.4899,2.0464,1.6656,1.7704,1.4969
0.078983,5.0133,7.2291,1.9623,1.8392,4.2229,4.1273,1.7369,3.4899,2.0386,1.672,1.7636,1.4969
0.079985,5.0133,7.2016,1.9474,1.8322,4.1589,4.096,1.7369,3.4899,2.0699,1.6656,1.7636,1.4913
0.080983,5.0133,7.2291,1.9774,1.8392,4.1908,4.1589,1.7303,3.4899,2.0542,1.7107,1.7771,1.4913
0.081983,5.0133,7.2291,1.9623,1.8322,4.2068,4.1273,1.7369,3.5032,2.0386,1.6656,1.7704,1.4913
0.082983,5.0133,7.2291,1.9698,1.8462,4.2068,4.1116,1.7303,3.4899,2.0542,1.7041,1.7704,1.4913
0.084178,4.9942,7.2016,1.9698,1.8603,4.1431,4.1273,1.7369,3.5032,2.0542,1.672,1.7771,1.4913
0.085938,5.0133,7.2016,1.9774,1.8533,4.1748,4.1116,1.7303,3.5032,2.0542,1.6656,1.7704,1.4913
0.086426,5.0133,7.2016,1.9474,1.8392,4.239,4.1431,1.7237,3.5166,2.0542,1.672,1.7636,1.4913
0.086983,5.0133,7.2291,1.9849,1.8462,4.1431,4.1273,1.7369,3.5166,2.0542,1.672,1.7704,1.4913
0.087986,5.0133,7.2016,1.9698,1.8746,4.1908,4.1116,1.7436,3.5166,2.0464,1.6656,1.7569,1.4913
0.088983,5.0133,7.2016,1.9774,1.8603,4.2068,4.1273,1.7369,3.5166,2.0464,1.672,1.7704,1.4969
0.089983,4.9942,7.2016,1.9698,1.8392,4.1431,4.1116,1.7303,3.4766,2.0231,1.6656,1.7636,1.4856
0.093358,5.0133,7.2291,1.9849,1.8462,4.2068,4.1273,1.7303,3.5166,2.0464,1.6656,1.7636,1.4913
0.095716,5.0133,7.2016,1.9698,1.8746,4.2229,4.1116,1.7303,3.5166,2.0386,1.7041,1.7636,1.4969
0.096204,5.0133,7.2291,1.9698,1.8113,4.1589,4.1273,1.7237,3.5166,2.0464,1.672,1.7636,1.4969
0.096983,5.0133,7.2291,1.9698,1.8462,4.2068,4.1273,1.7303,3.5166,2.0464,1.672,1.7704,1.4969
0.097983,5.0133,7.1742,1.9698,1.8603,4.1431,4.1273,1.7369,3.53,2.0542,1.672,1.7636,1.4969
0.098983,5.0133,7.2016,1.9474,1.8252,4.1431,4.1273,1.7303,3.5166,2.0621,1.672,1.7704,1.4969
0.099982,5.0133,7.1469,1.9698,1.8322,4.1116,4.1273,1.7303,3.5166,2.0308,1.6593,1.7636,1.4856
0.1036,5.0133,7.2291,1.9774,1.8746,4.2068,4.1273,1.7303,3.5032,2.0386,1.672,1.7636,1.4969
0.10595,5.0133,7.1742,1.9549,1.8462,4.2229,4.1116,1.7369,3.4899,2.0542,1.6656,1.7569,1.4913
0.10643,5.0133,7.2291,1.9549,1.8322,4.1431,4.1116,1.7303,3.5032,2.0464,1.6656,1.7704,1.4969
0.10698,5.0133,7.2291,1.9549,1.8533,4.239,4.1273,1.7369,3.5166,2.0621,1.6656,1.7636,1.4969
0.10798,5.0133,7.2291,1.9774,1.8533,4.2068,4.1273,1.7303,3.5166,2.0464,1.672,1.7704,1.4969
0.10898,4.9942,7.2016,1.9549,1.8603,4.1431,4.096,1.7303,3.5032,2.0699,1.7107,1.7636,1.4856
0.10998,5.0133,7.2291,1.9623,1.8533,4.1908,4.1589,1.7369,3.4899,2.0386,1.6656,1.7704,1.4856
0.11098,5.0133,7.2016,1.9774,1.8603,4.239,4.1431,1.7303,3.5166,2.0542,1.672,1.7636,1.4969
0.11198,5.0133,7.2291,1.9474,1.8462,4.1908,4.1273,1.7303,3.5166,2.0386,1.6656,1.7704,1.4969
0.11299,5.0133,7.2016,1.9925,1.8674,4.1748,4.1273,1.7369,3.5166,2.0231,1.6656,1.7569,1.4856
0.11398,5.0133,7.1742,1.9549,1.8392,4.2229,4.1431,1.7303,3.5166,2.0464,1.672,1.7704,1.4969
0.11498,5.0133,7.2291,1.9623,1.8746,4.2068,4.1116,1.7369,3.5166,2.0386,1.6656,1.7704,1.4913
0.116,5.0133,7.2291,1.9774,1.8746,4.2068,4.1273,1.7369,3.5166,2.0386,1.6656,1.7636,1.4913
0.11698,4.9942,7.2016,1.9698,1.8674,4.1908,4.1116,1.7237,3.4899,2.0621,1.672,1.7771,1.4856
0.11798,5.0133,7.2291,1.9549,1.8462,4.2068,4.1273,1.7369,3.5166,2.0386,1.672,1.7636,1.4913
0.11899,5.0133,7.2016,1.9698,1.8603,4.1273,4.096,1.7303,3.5166,2.0464,1.7107,1.7704,1.4913
0.11998,5.0133,7.2291,1.9698,1.8603,4.2068,4.1431,1.7369,3.53,2.0464,1.6656,1.7771,1.4913
0.12098,4.9942,7.2291,1.94,1.8392,4.1116,4.096,1.7303,3.5032,2.0542,1.7041,1.7771,1.4913
0.12199,4.9562,7.2016,1.9774,1.8392,4.1748,4.1589,1.7436,3.5166,2.0542,1.6848,1.7636,1.4856
0.12298,5.0133,7.2016,1.9623,1.8746,4.1748,4.1273,1.7436,3.5166,2.0386,1.672,1.7636,1.4913
0.12398,5.0133,7.2291,1.9623,1.8746,4.239,4.096,1.7303,3.5166,2.0386,1.6656,1.7771,1.4913
0.12498,4.9752,7.2016,1.9474,1.8183,4.1748,4.1431,1.7369,3.5032,2.0386,1.672,1.7636,1.4856
0.12599,5.0133,7.2016,1.9623,1.8462,4.2068,4.1431,1.7436,3.5166,2.0464,1.6656,1.7636,1.4913
0.12699,5.0133,7.2016,1.9774,1.8392,4.1908,4.1273,1.7369,3.53,2.0542,1.6656,1.7704,1.4913
0.12799,5.0133,7.2016,1.9623,1.8817,4.2068,4.1273,1.7436,3.5166,2.0542,1.6656,1.7636,1.4913
0.12899,4.9942,7.2291,1.9623,1.8674,4.096,4.1116,1.7303,3.5032,2.0308,1.6656,1.7502,1.4856
0.12998,5.0133,7.2291,1.9549,1.8392,4.1273,4.1116,1.7303,3.5166,2.0542,1.672,1.7704,1.4913
0.13098,5.0133,7.2016,1.9774,1.8674,4.2068,4.1273,1.7303,3.5166,2.0464,1.6656,1.7636,1.4913
0.13199,5.0133,7.2291,1.9849,1.8674,4.2068,4.1116,1.7303,3.5166,2.0464,1.6656,1.7636,1.4913
0.13298,4.9942,7.2016,1.9698,1.8603,4.1273,4.1273,1.7502,3.5166,2.0699,1.6656,1.7771,1.4913
0.13398,5.0133,7.2291,1.9849,1.8392,4.1431,4.1431,1.7369,3.5032,2.0542,1.672,1.7636,1.4969
0.13498,5.0133,7.2016,1.9849,1.8674,4.2068,4.1589,1.7303,3.5032,2.0386,1.6656,1.7704,1.4913
0.136,5.0133,7.2291,1.9849,1.8392,4.2068,4.1273,1.7303,3.4899,2.0542,1.6656,1.7704,1.4913
0.13699,5.0133,7.2291,1.9698,1.8392,4.1431,4.1273,1.7303,3.4899,2.0308,1.6656,1.7569,1.4856
0.13798,5.0133,7.2291,1.9623,1.8462,4.2229,4.1273,1.7303,3.4899,2.0386,1.7041,1.7636,1.4913
0.13898,5.0133,7.2016,1.9774,1.8392,4.1273,4.1116,1.7303,3.4899,2.0386,1.6656,1.7704,1.4969
0.13998,5.0133,7.2291,1.9549,1.8746,4.2068,4.1273,1.7369,3.4899,2.0542,1.672,1.7636,1.4913
0.14098,5.0133,7.2016,1.9698,1.8674,4.1273,4.1116,1.7369,3.5032,2.0308,1.6656,1.7569,1.4856
0.14198,5.0133,7.1742,1.9774,1.8674,4.2068,4.1273,1.7303,3.4899,2.0542,1.6656,1.7636,1.4913
0.14298,5.0133,7.2291,1.9623,1.8392,4.1908,4.1589,1.7369,3.5032,2.0386,1.672,1.7636,1.4913
0.14586,5.0133,7.2016,1.9774,1.8603,4.1431,4.1116,1.7369,3.4899,2.0621,1.672,1.7569,1.4913
0.14635,5.0133,7.2016,1.9623,1.8462,4.1431,4.1273,1.7303,3.4899,2.0386,1.672,1.7569,1.4913
0.14698,5.0133,7.2016,1.9698,1.8533,4.1908,4.1273,1.7436,3.4899,2.0308,1.6656,1.7569,1.4856
0.14798,4.9942,7.1742,1.9549,1.8252,4.1589,4.1273,1.7303,3.4899,2.0621,1.6656,1.7771,1.4913
0.14898,5.0133,7.2291,1.9698,1.8817,4.1748,4.1116,1.7303,3.5032,2.0542,1.6656,1.7704,1.4913
0.14998,5.0133,7.2291,1.9698,1.8603,4.2068,4.1431,1.7237,3.5166,2.0386,1.6656,1.7636,1.4913
0.15098,4.9942,7.1742,1.9925,1.8183,4.1589,4.1273,1.7436,3.4766,2.0699,1.672,1.7636,1.4913
0.15436,5.0133,7.2016,1.9698,1.8817,4.1589,4.1589,1.7369,3.5032,2.0542,1.7041,1.7636,1.4913
0.15616,5.0133,7.2291,1.9253,1.8533,4.1273,4.1273,1.7303,3.5166,2.0464,1.6656,1.7704,1.4913
0.15665,5.0133,7.2291,1.9774,1.8746,4.2068,4.1273,1.7303,3.5166,2.0386,1.7107,1.7636,1.4913
0.15714,5.0133,7.2016,1.9849,1.8462,4.1273,4.1273,1.7303,3.53,2.0464,1.6656,1.7636,1.4913
0.15798,4.9942,7.2016,1.9623,1.8113,4.1431,4.1273,1.7237,3.5166,2.0699,1.6656,1.7771,1.4913
0.15898,5.0133,7.1469,1.9549,1.8322,4.1589,4.1273,1.7369,3.53,2.0858,1.6784,1.7636,1.4856
0.15998,5.0133,7.2291,1.9925,1.8392,4.1431,4.096,1.7172,3.53,2.0231,1.6656,1.7636,1.4856
0.16098,5.0133,7.2291,1.9774,1.8603,4.1431,4.0649,1.7303,3.53,2.0464,1.6656,1.7704,1.4913
0.16199,5.0133,7.2016,1.9549,1.8674,4.1431,4.1589,1.7436,3.5166,2.0464,1.6656,1.7636,1.4913
0.16298,5.0133,7.2291,1.9698,1.8322,4.1431,4.1589,1.7303,3.5166,2.0464,1.672,1.7771,1.4913
0.16398,5.0133,7.2291,1.9774,1.8322,4.1748,4.1116,1.7436,3.5166,2.0621,1.7041,1.7569,1.4856
0.16603,5.0133,7.2291,1.9698,1.8533,4.1431,4.1116,1.7303,3.53,2.0542,1.6656,1.7704,1.4913
0.16653,5.0133,7.2016,1.9698,1.8392,4.2068,4.0804,1.7369,3.53,2.0464,1.6656,1.7569,1.4969
0.16702,5.0133,7.2291,1.9774,1.8533,4.2068,4.1273,1.7369,3.5435,2.0464,1.6656,1.7569,1.4913
0.16798,5.0133,7.2291,1.9698,1.8533,4.1431,4.1431,1.7303,3.53,2.0464,1.672,1.7704,1.4913
0.16898,5.0133,7.2016,1.9623,1.8746,4.2068,4.1273,1.7303,3.53,2.0464,1.672,1.7839,1.4913
0.16998,4.9752,7.2016,1.9623,1.8603,4.1589,4.096,1.7369,3.5166,2.0621,1.6656,1.7771,1.4913
0.17098,5.0133,7.2016,1.9698,1.8674,4.1273,4.1589,1.7237,3.53,2.0542,1.672,1.7636,1.4913
0.1746,5.0133,7.2291,1.9623,1.8462,4.1273,4.1431,1.7303,3.53,2.0386,1.6656,1.7636,1.4913
0.17599,5.0133,7.2291,1.94,1.8252,4.2068,4.1589,1.7369,3.5166,2.0464,1.6656,1.7704,1.4913
0.17648,5.0133,7.2016,1.9549,1.8674,4.1589,4.1431,1.7172,3.5166,2.0386,1.7107,1.7704,1.4913
0.17698,5.0133,7.2016,1.9623,1.8462,4.1431,4.1273,1.7369,3.5166,2.0542,1.6656,1.7771,1.4969
0.17798,5.0133,7.2291,1.9774,1.8746,4.2068,4.1273,1.7369,3.5166,2.0542,1.6656,1.7771,1.4969
0.17898,4.9942,7.1742,1.9774,1.8252,4.1116,4.096,1.7303,3.5166,2.0858,1.6656,1.7636,1.4913
0.17998,5.0133,7.2291,1.9623,1.8322,4.1748,4.1273,1.7369,3.4899,2.0464,1.672,1.7839,1.4913
0.18098,5.0133,7.2291,1.9774,1.8746,4.2068,4.1273,1.7303,3.4899,2.0386,1.672,1.7839,1.4913
0.18436,5.0133,7.2016,1.9774,1.8533,4.1273,4.1116,1.7303,3.4766,2.0542,1.6656,1.7704,1.4913
0.18594,5.0133,7.2016,1.9474,1.8533,4.1273,4.1431,1.7303,3.4899,2.0542,1.6656,1.7771,1.4913
0.18643,5.0133,7.2016,1.9623,1.8252,4.1908,4.1273,1.7303,3.4899,2.0464,1.6656,1.7771,1.4913
0.18698,5.0133,7.2291,1.9849,1.8746,4.1908,4.096,1.7369,3.5032,2.0542,1.6656,1.7704,1.4913
0.18798,4.9942,7.1742,1.9474,1.8322,4.1273,4.096,1.7303,3.5166,2.0308,1.6656,1.7771,1.4913
0.18898,5.0133,7.2291,1.9549,1.8533,4.2229,4.1116,1.7369,3.4899,2.0542,1.6656,1.7839,1.4969
0.18998,5.0133,7.2291,1.9774,1.8746,4.1908,4.1431,1.7303,3.4899,2.0542,1.6656,1.7839,1.4913
0.19098,5.0133,7.2291,1.9849,1.8746,4.1431,4.1116,1.7369,3.5032,2.0542,1.6656,1.7704,1.4913
0.19458,4.9942,7.2291,1.9774,1.8322,4.1589,4.096,1.7237,3.4899,2.0154,1.6656,1.7636,1.4856
0.19597,5.0133,7.2291,1.9253,1.8603,4.2229,4.1273,1.7369,3.5166,2.0464,1.6656,1.7704,1.4913
0.19646,5.0133,7.2291,1.9925,1.8183,4.1589,4.1431,1.7303,3.5166,2.0464,1.6656,1.7704,1.4913
0.19698,5.0133,7.2016,1.9698,1.8746,4.2068,4.1116,1.7303,3.5166,2.0464,1.6656,1.7704,1.4913
0.19798,5.0133,7.2291,1.9774,1.8462,4.2229,4.1116,1.7303,3.5166,2.0386,1.7041,1.7704,1.4969
0.19898,5.0133,7.2291,1.9474,1.8462,4.2229,4.1589,1.7303,3.5166,2.0386,1.672,1.7907,1.4913
0.19998,4.9942,7.1742,1.9474,1.8533,4.1589,4.1273,1.7369,3.5435,2.0077,1.6656,1.7839,1.4856
0.20098,5.0133,7.2291,1.94,1.8533,4.2068,4.1431,1.7237,3.53,2.0464,1.6656,1.7839,1.4913
0.20418,5.0133,7.2016,1.9925,1.8746,4.1589,4.1116,1.7237,3.53,2.0464,1.6656,1.7704,1.4913
0.20611,5.0133,7.2016,1.9326,1.8746,4.1589,4.1273,1.7237,3.53,2.0464,1.6656,1.7704,1.4913
0.2066,5.0133,7.2016,1.9774,1.8462,4.2068,4.1273,1.7303,3.5166,2.0386,1.6656,1.7771,1.4913
0.20709,5.0133,7.2291,1.9698,1.8533,4.1908,4.1273,1.7303,3.53,2.0386,1.6656,1.7636,1.4913
0.20798,5.0133,7.1742,1.9774,1.8603,4.239,4.096,1.7303,3.53,2.0386,1.6656,1.7771,1.4913
0.20898,5.0133,7.2291,1.9623,1.8392,4.1431,4.1273,1.7369,3.5166,2.0308,1.6593,1.7636,1.4856
0.20998,5.0133,7.2567,1.94,1.8252,4.1748,4.096,1.7303,3.5166,2.0386,1.672,1.7839,1.4913
0.21098,5.0133,7.2291,1.9698,1.8392,4.2068,4.1431,1.7369,3.53,2.0464,1.672,1.7704,1.4913
0.21198,5.0133,7.2016,1.9698,1.8746,4.1431,4.1116,1.7237,3.53,2.0386,1.7107,1.7704,1.4913
0.21298,5.0324,7.2291,1.9849,1.8533,4.1908,4.1116,1.7303,3.5435,2.0699,1.7172,1.7569,1.4913
0.21398,5.0133,7.2291,1.9774,1.8746,4.239,4.096,1.7303,3.53,2.0386,1.7172,1.7839,1.4913
0.21499,5.0133,7.2016,1.9698,1.8746,4.1273,4.0804,1.7237,3.53,2.0464,1.7107,1.7771,1.4969
0.21598,4.9942,7.1469,1.9925,1.8603,4.1748,4.1116,1.7369,3.53,2.0542,1.7107,1.7704,1.4913
0.21698,5.0324,7.1742,1.9774,1.8252,4.1431,4.1908,1.7369,3.5166,2.0621,1.7107,1.7771,1.4856
0.21798,5.0133,7.2291,1.9698,1.8746,4.2229,4.096,1.7369,3.5435,2.0386,1.7107,1.7704,1.4913
0.21898,5.0133,7.2016,1.9623,1.8113,4.2068,4.1908,1.7369,3.5435,2.0386,1.7107,1.7839,1.4969
0.21998,4.9562,7.2291,1.9623,1.8462,4.1589,4.1748,1.7502,3.5166,2.0621,1.672,1.7704,1.4913
0.22098,5.0133,7.2291,1.9474,1.8603,4.1748,4.1116,1.7369,3.5435,2.0386,1.7107,1.7704,1.4969
0.22199,5.0133,7.2016,1.9623,1.8746,4.2068,4.1116,1.7369,3.5435,2.0464,1.7107,1.7907,1.4969
0.22298,5.0133,7.2016,1.9774,1.8674,4.1431,4.096,1.7303,3.5435,2.0386,1.7107,1.7839,1.4969
0.22398,4.9942,7.2016,1.9698,1.8322,4.1116,4.1116,1.7237,3.5032,2.0386,1.7107,1.7771,1.4913
0.22498,5.0133,7.2291,1.9698,1.8392,4.2068,4.1273,1.7303,3.53,2.0464,1.7107,1.7839,1.4913
0.22598,5.0133,7.2291,1.9849,1.8674,4.1908,4.1116,1.7369,3.5435,2.0464,1.7107,1.7839,1.4913
0.22698,5.0133,7.2291,1.9774,1.8603,4.2068,4.1431,1.7369,3.53,2.0464,1.7107,1.7704,1.4913
0.22798,4.9942,7.2016,1.9549,1.8674,4.1431,4.1748,1.7436,3.5435,2.0621,1.672,1.7636,1.4913
0.22898,5.0133,7.2016,1.9623,1.8533,4.2229,4.1431,1.7303,3.53,2.0464,1.7107,1.7771,1.4969
0.22998,5.0133,7.2291,1.9623,1.8674,4.1748,4.1589,1.7369,3.53,2.0464,1.672,1.7704,1.4969
0.23098,5.0133,7.2291,1.9698,1.8462,4.1431,4.1273,1.7303,3.5166,2.0386,1.7107,1.7704,1.4969
0.23198,5.0133,7.2016,1.9849,1.8533,4.1431,4.096,1.7369,3.53,2.0154,1.672,1.7907,1.4856
0.23298,5.0133,7.2291,2.0001,1.8746,4.2068,4.1116,1.7369,3.5166,2.0464,1.7041,1.7771,1.4913
0.23398,5.0133,7.2291,1.9698,1.8462,4.2068,4.096,1.7369,3.5166,2.0464,1.6656,1.7839,1.4913
0.23498,5.0133,7.2016,1.9774,1.8746,4.1431,4.096,1.7369,3.53,2.0464,1.672,1.7771,1.4913
0.23599,5.0133,7.2016,1.9474,1.8533,4.1431,4.1116,1.7303,3.5166,2.0621,1.6656,1.7704,1.4913
0.23698,5.0133,7.2016,1.9774,1.8392,4.1431,4.1589,1.7303,3.5166,2.0464,1.6656,1.7907,1.4913
0.23798,5.0133,7.2291,1.9698,1.8746,4.2068,4.2068,1.7369,3.5166,2.0386,1.6593,1.7771,1.4913
0.23898,4.9942,7.2016,1.9623,1.8322,4.1431,4.1116,1.7172,3.5166,2.0231,1.6593,1.7907,1.4913
0.23998,4.9942,7.2291,1.9698,1.8533,4.1273,4.0804,1.7303,3.5032,2.0386,1.6656,1.7839,1.4856
0.24098,5.0133,7.2291,1.9623,1.8603,4.2229,4.096,1.7369,3.5166,2.0542,1.6593,1.7976,1.4913
0.24198,5.0133,7.2016,1.9849,1.8817,4.1589,4.1273,1.7303,3.5166,2.0464,1.6593,1.7976,1.4913
0.24299,5.0133,7.2291,1.9549,1.8603,4.1431,4.1116,1.7436,3.5166,2.0542,1.6593,1.7907,1.4913
