0.023619,4.8812,6.2779,1.9107,1.8252,2.5142,2.4018,2.1834,3.4899,1.8113,1.6033,1.9034,1.5611
0.024619,4.8812,6.2779,1.918,1.8113,2.5238,2.4202,2.1834,3.4899,1.8113,1.6033,1.9253,1.5611
0.025619,4.8627,6.2779,1.9107,1.8322,2.5142,2.3654,2.1918,3.4766,1.8183,1.6033,1.8817,1.5551
0.026619,4.8627,6.2779,1.94,1.8113,2.5238,2.3745,2.1834,3.4766,1.7976,1.6033,1.8889,1.5611
0.027808,4.8627,6.2779,1.9034,1.8322,2.5529,2.4294,2.1751,3.4899,1.8044,1.6033,1.8889,1.5611
0.030831,4.8627,6.2779,1.9107,1.8322,2.5238,2.3745,2.1751,3.4766,1.8113,1.6033,1.9107,1.5551
0.032588,4.8627,6.2779,1.9326,1.7976,2.5142,2.4387,2.1668,3.4766,1.8113,1.5972,1.9326,1.5611
0.03309,4.8627,6.2779,1.9253,1.8044,2.5335,2.411,2.1751,3.4899,1.8044,1.6033,1.9034,1.5611
0.033619,4.8627,6.2779,1.918,1.8044,2.5335,2.4202,2.2001,3.4899,1.8113,1.6033,1.9326,1.5611
0.034619,4.8627,6.2541,1.8961,1.8322,2.5238,2.4294,2.1918,3.4766,1.8113,1.6033,1.8817,1.5611
0.035619,4.8627,6.2779,1.9253,1.8044,2.5142,2.4202,2.1751,3.4766,1.8113,1.6033,1.9326,1.5611
0.036619,4.8812,6.2779,1.9474,1.8183,2.5047,2.4202,2.1751,3.4766,1.8044,1.6033,1.918,1.5611
0.038969,4.8627,6.2779,1.9326,1.7839,2.5142,2.4294,2.1834,3.4766,1.8113,1.6033,1.9474,1.5611
0.041602,4.8627,6.2541,1.8961,1.7976,2.5047,2.4202,2.1918,3.4766,1.8113,1.6033,1.9034,1.567
0.04275,4.8627,6.2779,1.8674,1.8392,2.5142,2.4387,2.1751,3.4766,1.8113,1.6033,1.918,1.5611
0.043251,4.8812,6.2779,1.918,1.8044,2.4951,2.4387,2.1668,3.4766,1.7976,1.6033,1.918,1.5611
0.043753,4.8627,6.2779,1.8889,1.8113,2.5432,2.411,2.1834,3.4766,1.8113,1.6033,1.8746,1.5611
0.044625,4.8627,6.2779,1.94,1.8183,2.5335,2.4018,2.1918,3.4766,1.8252,1.6094,1.9107,1.5551
0.045622,4.8627,6.2779,1.9107,1.8044,2.5142,2.4202,2.1834,3.4766,1.7907,1.6033,1.94,1.5551
0.04662,4.8627,6.2541,1.9034,1.8113,2.5047,2.4387,2.1834,3.4766,1.8044,1.6094,1.9326,1.5611
0.047619,4.8627,6.2541,1.9107,1.7976,2.5142,2.4202,2.1751,3.4899,1.7976,1.6033,1.8889,1.5611
0.051251,4.8627,6.2541,1.9107,1.8113,2.5047,2.3927,2.1834,3.4766,1.8252,1.6033,1.9326,1.5551
0.052832,4.8812,6.2779,1.8674,1.8113,2.5432,2.4387,2.1834,3.4766,1.8044,1.6033,1.9326,1.5551
0.053333,4.8627,6.2779,1.9474,1.8044,2.5335,2.3475,2.1259,3.4766,1.8044,1.6094,1.9253,1.5551
0.053834,4.8627,6.2541,1.918,1.8322,2.5142,2.411,2.1834,3.4766,1.8183,1.6033,1.94,1.5551
0.054619,4.8627,6.2779,1.9474,1.8113,2.5626,2.4294,2.1668,3.4766,1.7976,1.6094,1.918,1.5551
0.055619,4.8812,6.2779,1.9326,1.8392,2.4951,2.3927,2.1259,3.4766,1.7976,1.6033,1.918,1.5551
0.056619,4.8627,6.2541,1.9034,1.8044,2.5238,2.3927,2.1751,3.4766,1.7907,1.6033,1.9253,1.5551
0.057619,4.8812,6.2779,1.918,1.8183,2.5529,2.4294,2.1422,3.4766,1.8113,1.5911,1.94,1.5551
0.058619,4.8627,6.2779,1.9474,1.8252,2.5238,2.4387,2.1834,3.4766,1.8113,1.6033,1.9107,1.5611
0.059619,4.8627,6.2779,1.9253,1.8252,2.5529,2.4387,2.1586,3.4899,1.8113,1.6033,1.9034,1.5551
0.06062,4.8812,6.2541,1.918,1.8252,2.5047,2.4387,2.1918,3.4766,1.8044,1.6033,1.9326,1.5551
0.062576,4.8812,6.2779,1.9474,1.8252,2.5432,2.3835,2.1751,3.4766,1.7976,1.6094,1.9034,1.5551
0.063078,4.8812,6.2779,1.94,1.8113,2.5335,2.4387,2.1834,3.4766,1.8113,1.6094,1.94,1.5551
0.063619,4.8812,6.2779,1.9034,1.8183,2.5142,2.4387,2.1751,3.4766,1.8044,1.6033,1.9107,1.5611
0.064619,4.8812,6.2779,1.918,1.8183,2.5335,2.411,2.1834,3.4766,1.8044,1.6033,1.94,1.5611
0.065619,4.8812,6.2779,1.94,1.8252,2.5047,2.3475,2.1751,3.4899,1.7976,1.6033,1.8961,1.5611
0.066619,4.8627,6.2541,1.918,1.8392,2.5047,2.4018,2.1586,3.4766,1.8113,1.6033,1.8817,1.5492
0.067619,4.8812,6.2541,1.9253,1.7907,2.5047,2.4387,2.1834,3.4766,1.8044,1.6033,1.94,1.5611
0.070806,4.8812,6.2779,1.918,1.7839,2.5238,2.4387,2.1751,3.4766,1.8044,1.6033,1.94,1.5611
0.072606,4.8812,6.2779,1.8889,1.8392,2.5142,2.4202,2.1834,3.4766,1.8113,1.6033,1.9253,1.5611
0.073108,4.8627,6.2779,1.9107,1.8044,2.5238,2.4387,2.1918,3.4899,1.8044,1.6094,1.9107,1.5611
0.073619,4.8812,6.2779,1.918,1.8252,2.5238,2.4202,2.1834,3.4766,1.8044,1.6033,1.9326,1.5551
0.074619,4.8627,6.2779,1.9253,1.8322,2.5047,2.4202,2.1751,3.4766,1.7976,1.6033,1.9107,1.5551
0.075618,4.8812,6.2303,1.9107,1.8044,2.5529,2.3927,2.1098,3.4766,1.8183,1.6033,1.9253,1.5611
0.076619,4.8812,6.2541,1.9253,1.8183,2.5238,2.4018,2.1918,3.4766,1.8044,1.6033,1.9253,1.5611
0.078759,4.8812,6.2779,1.918,1.8113,2.5142,2.4387,2.1834,3.4766,1.8044,1.6033,1.9326,1.5611
0.081399,4.8812,6.2779,1.8889,1.8044,2.5047,2.4387,2.1918,3.4766,1.8113,1.6033,1.94,1.5551
0.082626,4.8812,6.2779,1.8889,1.8322,2.5238,2.411,2.1834,3.4766,1.7907,1.6033,1.9253,1.5611
0.083132,4.8812,6.2779,1.9326,1.7907,2.5432,2.4202,2.1751,3.4899,1.8252,1.6094,1.9107,1.5611
0.083635,4.8812,6.2779,1.918,1.8462,2.5142,2.4387,2.1751,3.4899,1.8113,1.6033,1.94,1.5611
0.084619,4.8441,6.2303,1.918,1.8392,2.5432,2.4294,2.1668,3.4766,1.8044,1.6094,1.9107,1.5551
0.085619,4.8627,6.2541,1.8961,1.8044,2.4951,2.4294,2.134,3.4899,1.8392,1.6033,1.9326,1.5551
0.086619,4.8812,6.2779,1.9034,1.8252,2.5529,2.4387,2.1751,3.4766,1.8113,1.6033,1.94,1.567
0.087619,4.8812,6.2779,1.9034,1.8462,2.5142,2.4387,2.1668,3.4766,1.7907,1.6033,1.9474,1.5611
0.090802,4.8812,6.2541,1.9474,1.7771,2.5335,2.3927,2.1918,3.4766,1.8252,1.6033,1.918,1.5611
0.092583,4.8627,6.2541,1.9034,1.7839,2.5047,2.448,2.1918,3.4899,1.8044,1.6033,1.9034,1.5611
0.093085,4.8627,6.2779,1.9034,1.8113,2.5529,2.4387,2.1918,3.4766,1.8113,1.6033,1.94,1.5611
0.093619,4.8812,6.2779,1.9474,1.7976,2.5432,2.3927,2.134,3.4766,1.7976,1.6033,1.9107,1.5492
0.094619,4.8627,6.2541,1.9326,1.8113,2.5432,2.4018,2.1918,3.4766,1.8252,1.6094,1.8817,1.5551
0.095619,4.8812,6.2541,1.9034,1.8252,2.5142,2.4294,2.1751,3.4634,1.8322,1.6033,1.918,1.5551
0.096619,4.8999,6.2779,1.918,1.7839,2.5335,2.3835,2.1918,3.4766,1.7907,1.5972,1.8674,1.5551
0.098393,4.8627,6.2779,1.9253,1.8044,2.5142,2.4202,2.1668,3.4899,1.8044,1.6033,1.9107,1.5611
0.10148,4.8627,6.2779,1.8533,1.8044,2.5238,2.4018,2.1668,3.4899,1.7976,1.6033,1.94,1.5611
0.10288,4.8812,6.2779,1.9034,1.8113,2.5238,2.3564,2.1422,3.4766,1.8183,1.6033,1.8889,1.5611
0.10338,4.8812,6.2779,1.9326,1.8252,2.5142,2.4018,2.1751,3.4899,1.8044,1.6033,1.94,1.5611
0.10389,4.8812,6.2541,1.9034,1.8322,2.5529,2.4387,2.1834,3.4899,1.8044,1.6033,1.9253,1.5611
0.10462,4.8812,6.2779,1.918,1.7907,2.5238,2.3927,2.1834,3.4766,1.8113,1.6094,1.9326,1.5611
0.10562,4.8812,6.2541,1.9326,1.7976,2.5529,2.4202,2.2001,3.4766,1.8113,1.6094,1.9107,1.5611
0.10662,4.8812,6.2541,1.94,1.8322,2.5142,2.4294,2.1918,3.4899,1.8113,1.6033,1.94,1.5611
0.10762,4.8441,6.2541,1.9107,1.8252,2.4856,2.3475,2.1918,3.4502,1.8113,1.6094,1.9253,1.5492
0.10862,4.8812,6.2779,1.9107,1.8252,2.5142,2.4294,2.2001,3.4766,1.8113,1.6033,1.9034,1.5611
0.10962,4.8812,6.2779,1.918,1.8183,2.5529,2.4387,2.1834,3.4766,1.8113,1.6033,1.9034,1.5611
0.11062,4.8812,6.2779,1.918,1.7976,2.5047,2.4387,2.1017,3.424,1.8113,1.6033,1.8674,1.5611
0.11162,4.8812,6.2541,1.9326,1.8183,2.5142,2.411,2.2001,3.4766,1.8044,1.6033,1.8889,1.5611
0.11269,4.8627,6.2779,1.9474,1.7907,2.5432,2.3564,2.1751,3.4766,1.8183,1.6033,1.918,1.5611
0.11363,4.8812,6.2779,1.94,1.8113,2.5529,2.4387,2.1751,3.4766,1.8113,1.6094,1.918,1.5611
0.11463,4.8812,6.2541,1.9549,1.8113,2.5238,2.4294,2.1504,3.4899,1.8252,1.6094,1.9107,1.5551
0.11563,4.8812,6.2541,1.9034,1.8183,2.5238,2.4202,2.2001,3.4899,1.8113,1.6033,1.9107,1.5611
0.11663,4.8812,6.2779,1.94,1.7907,2.5047,2.411,2.1834,3.4766,1.8113,1.6094,1.9253,1.5611
0.11763,4.8812,6.2541,1.94,1.8044,2.5335,2.4294,2.1422,3.4766,1.8252,1.6094,1.9253,1.5551
0.11863,4.8812,6.2779,1.94,1.8322,2.5238,2.4294,2.1834,3.4766,1.8113,1.6094,1.9326,1.5611
0.11963,4.8812,6.2779,1.9474,1.8322,2.5047,2.4202,2.1834,3.4766,1.8113,1.6033,1.9326,1.5611
0.12063,4.8812,6.2779,1.9253,1.8322,2.5142,2.4202,2.1834,3.4899,1.8113,1.6033,1.9253,1.5611
0.12163,4.8812,6.2779,1.9253,1.8044,2.4856,2.3745,2.1504,3.4766,1.7907,1.6033,1.9253,1.5611
0.12269,4.8999,6.2779,1.9326,1.7976,2.5529,2.3564,2.1834,3.4766,1.7976,1.6033,1.94,1.5611
0.12363,4.8812,6.2779,1.9253,1.8113,2.5335,2.4202,2.2001,3.4766,1.7976,1.6033,1.9326,1.5551
0.12463,4.8812,6.2779,1.9474,1.7976,2.5238,2.3654,2.1834,3.4899,1.7976,1.6094,1.918,1.5611
0.12563,4.8812,6.2779,1.9107,1.8183,2.5335,2.3835,2.1918,3.4634,1.8183,1.6033,1.9034,1.5551
0.12663,4.8999,6.2779,1.9474,1.8252,2.5335,2.3927,2.1834,3.4766,1.8044,1.6033,1.94,1.5611
0.12763,4.8812,6.2779,1.9474,1.8183,2.5529,2.3564,2.1668,3.4766,1.8113,1.6033,1.9107,1.5611
0.12863,4.8812,6.2779,1.9107,1.8183,2.5529,2.4294,2.1918,3.4766,1.8183,1.6033,1.9107,1.5551
0.12963,4.8812,6.2541,1.9107,1.8183,2.5335,2.3654,2.2001,3.4766,1.8113,1.6033,1.94,1.5611
0.13063,4.8812,6.2779,1.9326,1.8322,2.5142,2.411,2.1668,3.4766,1.8183,1.6033,1.8889,1.5611
0.13163,4.8999,6.2541,1.9107,1.8462,2.5238,2.4387,2.1834,3.4766,1.7976,1.6033,1.9253,1.5611
0.13269,4.8812,6.2779,1.9107,1.8113,2.5238,2.4294,2.1668,3.385,1.8113,1.6033,1.918,1.5611
0.13363,4.8812,6.2779,1.9107,1.7907,2.5142,2.4387,2.1918,3.4766,1.8183,1.6033,1.94,1.5611
0.13463,4.8812,6.2779,1.9549,1.7907,2.5335,2.4018,2.1834,3.4766,1.8113,1.6033,1.94,1.5611
0.13563,4.8812,6.2779,1.9474,1.8322,2.5047,2.411,2.1918,3.4766,1.8183,1.6033,1.9253,1.5551
0.13663,4.8812,6.2303,1.9549,1.7907,2.5238,2.4294,2.1259,3.4899,1.7976,1.5972,1.9326,1.5611
0.13763,4.8999,6.2779,1.9474,1.8044,2.5047,2.4387,2.1668,3.4766,1.8113,1.6033,1.9034,1.5611
0.13863,4.8999,6.2779,1.918,1.8044,2.4856,2.4387,2.1751,3.4766,1.7976,1.6033,1.9474,1.5611
0.14203,4.8812,6.2779,1.918,1.8183,2.4951,2.4294,2.1918,3.4766,1.8252,1.6033,1.9253,1.5551
0.14286,4.8812,6.2779,1.9107,1.8044,2.5047,2.4387,2.1586,3.4766,1.7907,1.6033,1.9253,1.5611
0.14337,4.8812,6.2779,1.9549,1.7976,2.5432,2.411,2.1834,3.4766,1.7907,1.6033,1.9253,1.5611
0.14388,4.8812,6.2779,1.9474,1.8322,2.5432,2.4202,2.1751,3.4899,1.8044,1.6033,1.918,1.5611
0.14463,4.8999,6.2779,1.9253,1.8183,2.5335,2.3745,2.1834,3.4766,1.7976,1.6033,1.918,1.5611
0.14563,4.8999,6.2779,1.9326,1.8392,2.5047,2.4294,2.1751,3.4899,1.8044,1.6033,1.9253,1.5611
0.14663,4.8999,6.2779,1.9107,1.8113,2.5432,2.4387,2.1834,3.4766,1.8044,1.6033,1.94,1.5611
0.14763,4.8812,6.2779,1.9253,1.7839,2.4951,2.3927,2.1017,3.4766,1.8113,1.6033,1.918,1.5611
0.15094,4.8999,6.2779,1.9474,1.8462,2.5047,2.3927,2.1751,3.4766,1.8044,1.6094,1.8889,1.5611
0.15288,4.8999,6.2779,1.8889,1.8392,2.5529,2.3927,2.1178,3.4899,1.8113,1.6094,1.9034,1.5611
0.15339,4.8999,6.2779,1.9034,1.8392,2.5047,2.3654,2.1668,3.4766,1.7976,1.6033,1.8961,1.5611
0.15391,4.8812,6.2779,1.94,1.8113,2.5142,2.4387,2.1834,3.4766,1.8044,1.6033,1.9107,1.5611
0.15463,4.8999,6.2779,1.9107,1.8113,2.5047,2.3927,2.1751,3.4766,1.8044,1.6033,1.9253,1.5611
0.15563,4.8812,6.2779,1.9549,1.8462,2.5238,2.4387,2.1751,3.4766,1.8044,1.6033,1.8817,1.5611
0.15663,4.8812,6.2779,1.9107,1.8392,2.5335,2.3745,2.1668,3.4634,1.7839,1.6094,1.918,1.5611
0.15763,4.8999,6.2303,1.918,1.8252,2.5142,2.3564,2.1751,3.4899,1.8183,1.6033,1.9107,1.5551
0.15863,4.8999,6.2779,1.9107,1.8322,2.5047,2.4018,2.1834,3.4766,1.7976,1.6033,1.8746,1.5611
0.15963,4.8999,6.2779,1.918,1.8183,2.5238,2.4387,2.1834,3.4766,1.7907,1.6094,1.8889,1.5611
0.16063,4.8627,6.2779,1.9107,1.7907,2.5335,2.4202,2.1751,3.4766,1.8113,1.6033,1.9107,1.5551
0.16243,4.8999,6.2779,1.9474,1.7907,2.5047,2.4387,2.1918,3.4766,1.8113,1.6033,1.918,1.5611
0.16294,4.8812,6.2779,1.918,1.8183,2.5238,2.4387,2.1834,3.4899,1.7907,1.6033,1.8674,1.5611
0.16363,4.8999,6.2779,1.9034,1.7907,2.5335,2.3927,2.134,3.4766,1.8044,1.6033,1.9107,1.5611
0.16463,4.8812,6.2779,1.9326,1.8252,2.5047,2.4387,2.1751,3.4634,1.7976,1.6033,1.8889,1.5611
0.16563,4.8999,6.2779,1.9549,1.8113,2.5047,2.4202,2.2001,3.4766,1.8044,1.6033,1.9326,1.5611
0.16664,4.8999,6.2779,1.9474,1.8252,2.4951,2.411,2.1504,3.4634,1.7771,1.6033,1.8961,1.5551
0.16764,4.8999,6.2779,1.9107,1.8322,2.5047,2.4294,2.1668,3.4766,1.7976,1.6094,1.8817,1.5611
0.17105,4.8999,6.2779,1.9326,1.8183,2.5529,2.4294,2.1834,3.4766,1.8183,1.6033,1.9253,1.5611
0.17263,4.8999,6.2779,1.8889,1.8183,2.5238,2.4018,2.2001,3.4766,1.8044,1.6033,1.8889,1.5611
0.17315,4.8999,6.2779,1.9549,1.8322,2.5529,2.4018,2.1668,3.4766,1.8044,1.5972,1.8961,1.5611
0.17366,4.8999,6.2779,1.9326,1.8183,2.5142,2.4018,2.1751,3.4766,1.7976,1.6033,1.918,1.5611
0.17463,4.8627,6.2779,1.9549,1.8113,2.5142,2.3835,2.1259,3.4634,1.8252,1.6033,1.9034,1.5551
0.17563,4.8812,6.2779,1.9549,1.8392,2.4856,2.4018,2.1751,3.4766,1.8252,1.6094,1.918,1.5551
0.17663,4.8812,6.2779,1.94,1.7839,2.5529,2.4202,2.1751,3.4766,1.8044,1.6033,1.918,1.5611
0.17763,4.8999,6.2779,1.9549,1.8044,2.5142,2.3927,2.1751,3.4766,1.8113,1.6033,1.8603,1.5611
0.18081,4.8812,6.2541,1.918,1.8322,2.5432,2.3835,2.134,3.3722,1.8113,1.6033,1.94,1.5611
0.18257,4.8999,6.2779,1.8961,1.8392,2.5047,2.3927,2.1751,3.4766,1.7976,1.6033,1.8889,1.567
0.18309,4.8812,6.2779,1.9326,1.8044,2.5238,2.4202,2.134,3.4766,1.8044,1.6033,1.918,1.5611
0.18363,4.8999,6.2779,1.94,1.7907,2.5432,2.4202,2.1834,3.4766,1.8462,1.6033,1.9253,1.5611
0.18463,4.8999,6.2541,1.9474,1.7976,2.5142,2.4202,2.1834,3.4766,1.8044,1.6033,1.918,1.5611
0.18563,4.8999,6.2541,1.9549,1.8322,2.5142,2.4294,2.1504,3.4634,1.8113,1.6033,1.9253,1.5551
0.18663,4.8999,6.2065,1.9623,1.8113,2.5432,2.4018,2.1918,3.4899,1.8252,1.6033,1.9034,1.5551
0.19002,4.8999,6.2779,1.9326,1.7976,2.5335,2.4018,2.1751,3.4766,1.7976,1.6094,1.8603,1.5611
0.19256,4.8812,6.2779,1.8961,1.8044,2.5529,2.4387,2.1834,3.4766,1.7976,1.6033,1.9107,1.5611
0.19307,4.8999,6.2779,1.918,1.8113,2.5238,2.4202,2.1751,3.4899,1.8113,1.6094,1.94,1.5611
0.19363,4.8999,6.2779,1.8889,1.8113,2.5529,2.4018,2.1751,3.4766,1.8113,1.6033,1.8889,1.5611
0.19463,4.8999,6.2779,1.9107,1.7907,2.5432,2.4387,2.1668,3.4766,1.8044,1.6094,1.8817,1.5611
0.19563,4.8812,6.2779,1.9474,1.8252,2.5432,2.3835,2.1098,3.3465,1.8044,1.6033,1.8961,1.5492
0.19663,4.8812,6.2779,1.94,1.8252,2.5047,2.4202,2.1918,3.4766,1.8252,1.6033,1.8889,1.5551
0.19986,4.8999,6.2541,1.9623,1.8322,2.5047,2.4202,2.1834,3.4766,1.7976,1.6033,1.9107,1.5611
0.20277,4.8999,6.2541,1.8746,1.8113,2.5238,2.3654,2.1834,3.4899,1.8044,1.6033,1.9107,1.5611
0.20328,4.8999,6.2779,1.9549,1.8113,2.5047,2.4387,2.1834,3.4899,1.8044,1.6033,1.918,1.5611
0.20379,4.8999,6.2779,1.9034,1.8113,2.5238,2.4202,2.1834,3.4766,1.8044,1.6094,1.9107,1.5611
0.20464,4.8999,6.2779,1.9623,1.8183,2.5432,2.4387,2.1834,3.4766,1.8113,1.6094,1.9326,1.5611
0.20564,4.8812,6.2779,1.918,1.7907,2.5238,2.3927,2.1586,3.4766,1.7907,1.6033,1.8603,1.5611
0.20664,4.8999,6.3019,1.9474,1.8252,2.5335,2.3927,2.1098,3.4502,1.8113,1.6033,1.94,1.5611
0.20764,4.8999,6.2779,1.9549,1.8113,2.5238,2.4202,2.1834,3.4766,1.8044,1.6094,1.9253,1.5611
0.20864,4.8999,6.2779,1.918,1.8252,2.5047,2.411,2.1751,3.4766,1.8113,1.6033,1.9034,1.5611
0.20964,4.8627,6.2779,1.9034,1.8113,2.5142,2.3927,2.1586,3.4371,1.7976,1.6033,1.8817,1.5611
0.21064,4.8999,6.2779,1.9474,1.7976,2.5335,2.3654,2.1751,3.4766,1.8183,1.6094,1.9326,1.5611
0.21163,4.8999,6.2779,1.9326,1.8252,2.5142,2.4387,2.1668,3.4766,1.8183,1.6033,1.9107,1.5611
0.21271,4.8999,6.2779,1.9623,1.8462,2.5335,2.3835,2.1668,3.4766,1.8113,1.6094,1.8746,1.5611
0.21363,4.9186,6.2779,1.9549,1.8322,2.5432,2.3564,2.1918,3.4766,1.7907,1.6033,1.8961,1.5611
0.21463,4.8999,6.2779,1.9253,1.7839,2.5142,2.411,2.1834,3.4766,1.8113,1.6033,1.94,1.5611
0.21563,4.8999,6.2779,1.9474,1.7839,2.5432,2.4202,2.1834,3.4766,1.7976,1.6033,1.8746,1.5611
0.21663,4.8999,6.2065,1.9326,1.8044,2.4951,2.4294,2.1668,3.4766,1.8183,1.5972,1.8889,1.5551
0.21763,4.8999,6.2779,1.9623,1.8252,2.5335,2.4202,2.1017,3.4766,1.8113,1.6033,1.9034,1.5611
0.21863,4.8812,6.2779,1.9474,1.8392,2.5529,2.4387,2.1834,3.4766,1.8113,1.6033,1.918,1.5611
0.21963,4.8999,6.2779,1.9253,1.8113,2.5142,2.411,2.1834,3.4899,1.8044,1.6033,1.8674,1.5611
0.22063,4.8999,6.2779,1.9474,1.8183,2.4951,2.3927,2.1834,3.4766,1.8183,1.6033,1.8961,1.5611
0.22163,4.8999,6.2541,1.9253,1.8462,2.5047,2.4294,2.1834,3.4899,1.8044,1.6033,1.9107,1.5611
0.22271,4.8999,6.2779,1.9474,1.7907,2.5238,2.4018,2.1751,3.4899,1.8044,1.6033,1.9474,1.5611
0.22363,4.8999,6.2779,1.9253,1.8183,2.5529,2.4202,2.1751,3.4766,1.8044,1.6033,1.94,1.5611
0.22463,4.8999,6.2541,1.9474,1.8044,2.4951,2.4387,2.1918,3.4766,1.8183,1.6033,1.8961,1.5551
0.22563,4.8999,6.2779,1.9623,1.8322,2.5432,2.4018,2.1751,3.4766,1.8113,1.6094,1.9107,1.5611
0.22663,4.8812,6.2779,1.9623,1.8113,2.5432,2.4387,2.1751,3.4766,1.8113,1.6094,1.9107,1.5611
0.22763,4.8812,6.2779,1.9549,1.8044,2.5529,2.3835,2.1834,3.4899,1.8113,1.6033,1.8603,1.5611
0.22863,4.8999,6.2303,1.9549,1.8322,2.5238,2.3835,2.1834,3.4766,1.8113,1.6033,1.8889,1.5551
0.22963,4.8999,6.2779,1.9034,1.8462,2.5142,2.3835,2.1918,3.4766,1.8044,1.6033,1.9107,1.5611
0.23063,4.8812,6.2779,1.94,1.8183,2.5335,2.3296,2.1178,3.4766,1.7907,1.6033,1.9107,1.5551
0.23278,4.8812,6.2541,1.94,1.8252,2.5142,2.3927,2.1918,3.4634,1.8252,1.6033,1.9107,1.5611
0.23329,4.8999,6.2779,1.9326,1.8183,2.5047,2.411,2.2001,3.4766,1.8044,1.6094,1.8961,1.5611
0.2338,4.8812,6.2779,1.9253,1.8462,2.5142,2.4387,2.1834,3.4899,1.8044,1.6033,1.9253,1.5611
0.23463,4.8812,6.2541,1.9549,1.8113,2.5335,2.3745,2.1918,3.411,1.7976,1.6033,1.9326,1.5551
0.23563,4.8812,6.2779,1.9034,1.7976,2.5335,2.4387,2.2001,3.4766,1.8113,1.6033,1.8889,1.5611
0.23663,4.8999,6.2779,1.9474,1.8462,2.5047,2.4387,2.1834,3.4766,1.8113,1.6033,1.94,1.5611
0.24001,4.8812,6.2303,1.9326,1.8322,2.5238,2.4387,2.1586,3.4371,1.7839,1.6033,1.9253,1.5611
0.24257,4.8999,6.2779,1.9549,1.8044,2.5432,2.4294,2.1751,3.4766,1.8113,1.6094,1.9253,1.5611
0.24308,4.8812,6.2779,1.9034,1.7976,2.5142,2.411,2.1834,3.4766,1.8044,1.6094,1.9253,1.5611
0.24363,4.8999,6.2779,1.918,1.8183,2.5432,2.3475,2.1668,3.4766,1.7976,1.6033,1.8961,1.5611
0.24463,4.8999,6.2779,1.9107,1.7907,2.5238,2.4202,2.2001,3.4766,1.7839,1.6033,1.9034,1.5611
0.24562,4.8999,6.2779,1.9253,1.8252,2.5047,2.411,2.1668,3.4899,1.8044,1.6033,1.918,1.5611
0.24662,4.8627,6.2779,1.9326,1.8252,2.5238,2.3654,2.1834,3.4502,1.8044,1.5972,1.9253,1.5611
0.24763,4.8441,6.2779,1.94,1.8183,2.5142,2.411,2.1751,3.4766,1.8252,1.6033,1.9107,1.5611
0.25053,4.8812,6.2779,1.9107,1.8322,2.5335,2.4387,2.1751,3.4899,1.8044,1.6033,1.9326,1.5611
0.25286,4.8999,6.2779,1.8889,1.8044,2.5238,2.4294,2.2001,3.4899,1.7976,1.6033,1.9034,1.567
