0.025,4.7527,6.0662,1.9253,1.8183,2.411,2.4387,1.7704,3.5706,1.8603,1.6404,1.7839,1.52
0.026007,4.7527,6.0893,1.9034,1.8183,2.4387,2.4762,1.7907,3.5706,1.8462,1.6467,1.7976,1.5258
0.027043,4.7527,6.0893,1.9253,1.7976,2.4018,2.4762,1.7704,3.5571,1.8183,1.6404,1.8044,1.52
0.028005,4.7708,6.1126,1.94,1.8252,2.4668,2.4762,1.7569,3.5706,1.8603,1.6279,1.7907,1.5258
0.029005,4.7527,6.1126,1.9474,1.8322,2.4574,2.448,1.7704,3.5706,1.8746,1.6404,1.8113,1.5258
0.030005,4.7527,6.0893,1.918,1.8113,2.4668,2.4018,1.7704,3.5706,1.8252,1.6341,1.7907,1.52
0.031005,4.7527,6.0893,1.9253,1.8462,2.4574,2.4762,1.7771,3.5706,1.8674,1.6404,1.7976,1.5258
0.032011,4.7708,6.0893,1.918,1.8183,2.4668,2.4762,1.7839,3.5706,1.8746,1.6341,1.8044,1.5258
0.033008,4.7527,6.0893,1.9474,1.8322,2.3927,2.4574,1.7839,3.5706,1.8603,1.6341,1.8183,1.52
0.034004,4.7708,6.0893,1.94,1.8183,2.4668,2.4668,1.7704,3.5706,1.8462,1.6341,1.8252,1.52
0.035005,4.7346,6.1126,1.9474,1.8462,2.4202,2.4574,1.7704,3.5571,1.8889,1.6341,1.8044,1.5258
0.036941,4.7708,6.1126,1.918,1.8113,2.4574,2.4762,1.7502,3.5706,1.8462,1.6404,1.8183,1.5258
0.037426,4.7527,6.0893,1.9034,1.8322,2.448,2.4762,1.7771,3.5706,1.8392,1.6404,1.8044,1.5258
0.038022,4.7708,6.1126,1.918,1.8252,2.4387,2.4762,1.7771,3.5706,1.8462,1.6404,1.8113,1.5258
0.03902,4.7527,6.1126,1.9474,1.8462,2.4387,2.4668,1.7907,3.5571,1.8462,1.6404,1.8044,1.5258
0.04,4.7708,6.0893,1.918,1.8392,2.3835,2.4762,1.7839,3.5571,1.8817,1.6404,1.8044,1.5258
0.041,4.7708,6.1126,1.9253,1.8462,2.4294,2.4762,1.7907,3.5571,1.8322,1.6341,1.8322,1.5258
0.044407,4.7708,6.0893,1.9253,1.8252,2.4574,2.4762,1.7771,3.5706,1.8746,1.6341,1.8044,1.5258
0.046758,4.7346,6.0893,1.9107,1.8113,2.4574,2.448,1.7636,3.5571,1.8674,1.6279,1.8044,1.5258
0.047271,4.7708,6.1126,1.9623,1.8392,2.4668,2.448,1.7704,3.5706,1.8674,1.6404,1.8044,1.5258
0.048022,4.7527,6.1126,1.918,1.8252,2.4387,2.4762,1.7704,3.5706,1.8674,1.6341,1.7976,1.5258
0.049005,4.7527,6.1126,1.9253,1.8183,2.4574,2.4762,1.7839,3.5571,1.8462,1.6404,1.8252,1.5258
0.050005,4.7708,6.1126,1.94,1.8462,2.3927,2.4762,1.7771,3.5706,1.8462,1.6341,1.8252,1.5258
0.051022,4.7708,6.0893,1.9253,1.8252,2.4574,2.448,1.7839,3.5706,1.8462,1.6341,1.8183,1.5258
0.054183,4.7708,6.1126,1.8961,1.8113,2.4574,2.448,1.7636,3.5706,1.8183,1.6404,1.8252,1.5258
0.057086,4.7708,6.1126,1.8889,1.8322,2.4294,2.4202,1.7704,3.5571,1.8674,1.6341,1.7976,1.5258
0.057575,4.7708,6.0893,1.9549,1.8392,2.4574,2.4762,1.7907,3.5706,1.8322,1.6404,1.8183,1.5258
0.058064,4.7527,6.1126,1.918,1.8462,2.4387,2.4762,1.7704,3.5706,1.8533,1.6404,1.7976,1.5258
0.059022,4.7708,6.0893,1.918,1.8252,2.4668,2.448,1.7839,3.5706,1.8533,1.6341,1.8183,1.5316
0.060008,4.7708,6.0893,1.918,1.8392,2.4762,2.4762,1.7502,3.5706,1.8533,1.6404,1.7976,1.5258
0.061004,4.7708,6.1126,1.94,1.8603,2.4574,2.4762,1.7569,3.5706,1.8533,1.6404,1.8183,1.5258
0.062022,4.7527,6.1126,1.9034,1.8392,2.4668,2.4574,1.7771,3.5706,1.8392,1.6341,1.8183,1.5258
0.063005,4.7708,6.1126,1.8961,1.8462,2.4387,2.4668,1.7636,3.5843,1.8674,1.6341,1.8113,1.5316
0.064005,4.7527,6.1126,1.8817,1.8392,2.4574,2.448,1.7771,3.5706,1.8322,1.6341,1.8183,1.5258
0.065005,4.7527,6.1126,1.94,1.8322,2.4574,2.4762,1.7771,3.5706,1.8603,1.6341,1.7976,1.5258
0.066027,4.7527,6.0893,1.94,1.8252,2.4668,2.4762,1.7839,3.5706,1.8462,1.6341,1.8322,1.5258
0.067039,4.7527,6.1126,1.94,1.8113,2.448,2.4762,1.7839,3.5706,1.8462,1.6404,1.8113,1.5258
0.068005,4.7708,6.1126,1.9253,1.8252,2.4668,2.4762,1.7771,3.5706,1.8533,1.6404,1.8113,1.5258
0.06901,4.7527,6.1126,1.9253,1.8322,2.4668,2.4668,1.7704,3.5706,1.8817,1.6404,1.7976,1.5258
0.070023,4.7708,6.1126,1.9253,1.8533,2.4668,2.4762,1.7569,3.5706,1.8252,1.6404,1.8113,1.5258
0.071022,4.7708,6.1126,1.918,1.8533,2.448,2.4762,1.7839,3.5843,1.8674,1.6404,1.8183,1.5258
0.072005,4.7527,6.1126,1.9034,1.8462,2.4668,2.4762,1.7771,3.5843,1.8533,1.6404,1.8183,1.5258
0.073005,4.7708,6.1126,1.918,1.8392,2.4668,2.4762,1.7771,3.5843,1.8462,1.6404,1.8113,1.5258
0.074005,4.7346,6.1126,1.94,1.8462,2.4668,2.4762,1.7704,3.5706,1.8533,1.6404,1.7976,1.5258
0.075005,4.7708,6.1126,1.9326,1.8392,2.4574,2.4856,1.7704,3.5843,1.8674,1.6404,1.8113,1.5258
0.076022,4.7527,6.1126,1.9253,1.8322,2.4574,2.4762,1.7839,3.5706,1.8533,1.6341,1.7976,1.5258
0.077039,4.7708,6.1126,1.9034,1.8183,2.4762,2.4762,1.7771,3.5843,1.8392,1.6467,1.8252,1.5258
0.078005,4.7708,6.1126,1.9326,1.8392,2.4668,2.4762,1.7704,3.5706,1.8462,1.6341,1.8113,1.5258
0.079005,4.7708,6.1126,1.918,1.8322,2.4668,2.4762,1.7771,3.598,1.8462,1.6341,1.8252,1.5258
0.080005,4.7708,6.1126,1.94,1.8462,2.4574,2.448,1.7704,3.5843,1.8533,1.6341,1.8044,1.5258
0.081028,4.7527,6.0893,1.94,1.8603,2.448,2.4202,1.7704,3.5843,1.8533,1.6341,1.8183,1.5258
0.082025,4.7708,6.1126,1.918,1.8462,2.4668,2.4202,1.7839,3.5843,1.8462,1.6404,1.7976,1.5258
0.083005,4.7527,6.1126,1.918,1.8462,2.4668,2.4202,1.7771,3.5843,1.8533,1.6467,1.7976,1.5258
0.084005,4.7527,6.1126,1.918,1.8603,2.448,2.4762,1.7704,3.5706,1.8533,1.6341,1.8183,1.5258
0.085004,4.7708,6.1126,1.9253,1.8252,2.4762,2.4762,1.7771,3.5843,1.8533,1.6404,1.7976,1.5258
0.086023,4.7708,6.1126,1.9253,1.8533,2.4668,2.4762,1.7839,3.5843,1.8462,1.6341,1.8183,1.5258
0.087036,4.7708,6.1126,1.9549,1.8674,2.4668,2.4762,1.7771,3.5706,1.8533,1.6404,1.8044,1.5258
0.088025,4.7708,6.1126,1.94,1.8322,2.4294,2.448,1.7771,3.5706,1.8533,1.6404,1.8183,1.5258
0.089005,4.7708,6.0893,1.9034,1.8462,2.4574,2.4762,1.7704,3.5706,1.8603,1.6404,1.8183,1.5258
0.090005,4.7708,6.0893,1.9253,1.8252,2.448,2.4762,1.7636,3.5571,1.8533,1.6404,1.8113,1.5258
0.091005,4.7708,6.1126,1.918,1.8113,2.4668,2.448,1.7704,3.5571,1.8462,1.6404,1.8183,1.5258
0.094337,4.7527,6.0893,1.9326,1.8392,2.4668,2.411,1.7636,3.5706,1.8462,1.6404,1.8113,1.5258
0.09684,4.7708,6.1126,1.8674,1.8322,2.4294,2.4574,1.7771,3.5571,1.8533,1.6404,1.8252,1.5258
0.097346,4.7708,6.1126,1.9034,1.8392,2.4668,2.4202,1.7771,3.5706,1.8746,1.6404,1.8252,1.5258
0.098005,4.7527,6.1126,1.9253,1.8392,2.4574,2.4762,1.7704,3.5706,1.8603,1.6404,1.8392,1.5258
0.099005,4.7708,6.1126,1.94,1.8252,2.3835,2.4856,1.7771,3.5706,1.8462,1.6404,1.8252,1.5258
0.1,4.7708,6.0893,1.94,1.8533,2.4668,2.448,1.7771,3.5706,1.8603,1.6341,1.8113,1.5258
0.10102,4.7527,6.1126,1.94,1.8462,2.448,2.4762,1.7704,3.5706,1.8746,1.6341,1.8252,1.5258
0.1042,4.7708,6.1126,1.9034,1.8533,2.4387,2.448,1.7636,3.5706,1.8603,1.6467,1.8113,1.5258
0.10703,4.7708,6.1126,1.8746,1.8113,2.4574,2.448,1.7704,3.5571,1.8674,1.6404,1.8183,1.5258
0.10753,4.7708,6.1126,1.9034,1.8322,2.4574,2.448,1.7704,3.5706,1.8674,1.6404,1.7976,1.5258
0.10804,4.7708,6.1126,1.9034,1.8183,2.4668,2.4762,1.7839,3.5706,1.8603,1.6404,1.8183,1.5258
0.10903,4.7708,6.1126,1.9253,1.8392,2.4668,2.4762,1.7839,3.5706,1.8674,1.6404,1.7976,1.52
0.11002,4.7527,6.0893,1.9326,1.8322,2.448,2.4856,1.7771,3.5706,1.8322,1.6404,1.8183,1.5316
0.111,4.7708,6.0893,1.9107,1.8533,2.4668,2.4387,1.7771,3.5843,1.8392,1.6341,1.8183,1.5258
0.11202,4.7527,6.1126,1.918,1.8322,2.4668,2.4856,1.7704,3.5843,1.8533,1.6404,1.8113,1.52
0.11302,4.7708,6.1126,1.8961,1.8674,2.4387,2.4668,1.7771,3.5843,1.8674,1.6404,1.8252,1.5258
0.11401,4.7527,6.1126,1.9253,1.8392,2.4387,2.4762,1.7839,3.5843,1.8603,1.6404,1.8183,1.5258
0.11502,4.7708,6.1126,1.9549,1.8603,2.4668,2.4856,1.7771,3.5706,1.8392,1.6341,1.8322,1.5258
0.11602,4.7708,6.1126,1.9034,1.8674,2.4574,2.4856,1.7907,3.5706,1.8462,1.6404,1.8252,1.5258
0.11704,4.7708,6.1126,1.9107,1.8462,2.4294,2.4762,1.7839,3.5706,1.8533,1.6404,1.8113,1.5258
0.11802,4.7527,6.1126,1.9623,1.8462,2.4574,2.4668,1.7636,3.5571,1.8817,1.6404,1.8183,1.5258
0.11902,4.7708,6.1126,1.9107,1.8674,2.4668,2.4762,1.7771,3.5706,1.8533,1.6404,1.8044,1.5258
0.12002,4.7527,6.1126,1.918,1.8392,2.4668,2.4762,1.7704,3.5706,1.8533,1.6404,1.7976,1.5258
0.12101,4.7708,6.1126,1.9326,1.8533,2.4574,2.4762,1.7839,3.5571,1.8746,1.6404,1.8044,1.5258
0.12201,4.7708,6.1126,1.918,1.8462,2.4574,2.4574,1.7636,3.5706,1.8462,1.6341,1.7976,1.5258
0.123,4.7708,6.1126,1.9034,1.8674,2.4387,2.4294,1.7771,3.5571,1.8462,1.6404,1.7907,1.5258
0.12401,4.7527,6.1126,1.9253,1.8674,2.4668,2.448,1.7704,3.5571,1.8462,1.6341,1.7839,1.5258
0.12502,4.7708,6.1126,1.9549,1.8392,2.4387,2.448,1.7704,3.5706,1.8462,1.6341,1.7976,1.5258
0.126,4.7527,6.1126,1.9326,1.8392,2.4574,2.448,1.7839,3.5706,1.8462,1.6404,1.8044,1.5258
0.12703,4.7708,6.1126,1.9107,1.8674,2.3835,2.4762,1.7704,3.5706,1.8533,1.6341,1.7839,1.5258
0.12802,4.7527,6.1126,1.8961,1.8533,2.4574,2.411,1.7771,3.5706,1.8674,1.6279,1.7704,1.5258
0.129,4.7708,6.1126,1.9326,1.8392,2.4668,2.4294,1.7771,3.5706,1.8462,1.6341,1.7704,1.5258
0.13,4.7527,6.0893,1.918,1.8322,2.4668,2.4294,1.7771,3.5706,1.8533,1.6404,1.7907,1.5258
0.13101,4.7708,6.1126,1.9253,1.8603,2.4668,2.4762,1.7704,3.5706,1.8183,1.6341,1.7907,1.5258
0.132,4.7527,6.1126,1.94,1.8183,2.4668,2.4668,1.7636,3.5706,1.8533,1.6341,1.7907,1.5258
0.13302,4.7527,6.1126,1.918,1.8462,2.4387,2.448,1.7771,3.5706,1.8322,1.6279,1.7771,1.5258
0.134,4.7708,6.0893,1.9034,1.8603,2.4387,2.448,1.7636,3.5706,1.8462,1.6404,1.7907,1.5258
0.135,4.7708,6.1126,1.918,1.8392,2.4574,2.4762,1.7704,3.5706,1.8322,1.6341,1.7839,1.5258
0.13696,4.7527,6.1126,1.9326,1.8533,2.4387,2.4762,1.7771,3.5706,1.8183,1.6279,1.7839,1.5258
0.13746,4.7708,6.1126,1.9253,1.8533,2.4387,2.448,1.7704,3.5706,1.8462,1.6279,1.7907,1.5258
0.13802,4.7708,6.1126,1.9034,1.8322,2.4574,2.4762,1.7704,3.5706,1.8392,1.6279,1.7976,1.5258
0.13902,4.7708,6.1126,1.94,1.8322,2.448,2.4387,1.7704,3.5706,1.8462,1.6341,1.7839,1.5258
0.14,4.7708,6.0893,1.9253,1.8322,2.4387,2.4762,1.7502,3.5706,1.8462,1.6279,1.7839,1.5258
0.14101,4.7708,6.1126,1.9326,1.8603,2.448,2.4574,1.7839,3.5706,1.8392,1.6279,1.8183,1.5258
0.14441,4.7527,6.1126,1.918,1.8322,2.4668,2.4668,1.7704,3.5706,1.8533,1.6341,1.7907,1.5258
0.14693,4.7527,6.1126,1.8533,1.8462,2.3927,2.4762,1.7704,3.5706,1.8322,1.6341,1.8044,1.5258
0.14742,4.7527,6.1126,1.9107,1.8392,2.448,2.4574,1.7636,3.5571,1.8322,1.6341,1.8044,1.5258
0.14801,4.7708,6.1126,1.94,1.8603,2.4574,2.4574,1.7569,3.5571,1.8603,1.6404,1.8044,1.5258
0.149,4.7527,6.1126,1.9474,1.8252,2.4574,2.4294,1.7704,3.5706,1.8533,1.6341,1.8044,1.5258
0.15001,4.7708,6.1126,1.918,1.8392,2.4387,2.448,1.7636,3.5706,1.8533,1.6341,1.7976,1.5258
0.15102,4.7527,6.1126,1.9107,1.8674,2.4574,2.4762,1.7704,3.5706,1.8674,1.6341,1.8183,1.5258
0.15425,4.7527,6.1126,1.918,1.8746,2.4668,2.4762,1.7569,3.5706,1.8322,1.6404,1.8183,1.5258
0.15695,4.7708,6.1126,1.8817,1.8533,2.4294,2.4762,1.7636,3.5706,1.8462,1.6341,1.8113,1.5258
0.15746,4.7527,6.0893,1.9474,1.8533,2.4668,2.4762,1.7569,3.5706,1.8603,1.6341,1.8113,1.5258
0.158,4.7708,6.0893,1.9474,1.8533,2.3835,2.448,1.7771,3.5706,1.8533,1.6404,1.7976,1.5258
0.159,4.7708,6.1126,1.9034,1.8533,2.3564,2.4762,1.7771,3.5706,1.8603,1.6404,1.8113,1.5258
0.16,4.7708,6.1126,1.94,1.8533,2.4574,2.4762,1.7704,3.5706,1.8603,1.6341,1.7976,1.5258
0.16102,4.7527,6.1126,1.9623,1.8674,2.4574,2.4762,1.7839,3.5706,1.8674,1.6404,1.8044,1.5258
0.16202,4.7708,6.1126,1.9034,1.8322,2.4574,2.4762,1.7839,3.5706,1.8322,1.6404,1.7976,1.5258
0.163,4.7527,6.1126,1.9474,1.8674,2.4668,2.4762,1.7569,3.5706,1.8462,1.6404,1.7976,1.5316
0.16402,4.7708,6.1126,1.918,1.8674,2.4387,2.448,1.7839,3.5706,1.8533,1.6404,1.8113,1.5258
0.165,4.7527,6.1126,1.918,1.8603,2.4668,2.4762,1.7839,3.5706,1.8674,1.6404,1.8183,1.5316
0.166,4.7708,6.1126,1.918,1.8674,2.4574,2.448,1.7636,3.5843,1.8392,1.6404,1.8252,1.5316
0.16702,4.7708,6.1126,1.9253,1.8462,2.448,2.448,1.7704,3.5706,1.8533,1.6341,1.8113,1.5258
0.16802,4.7708,6.1126,1.918,1.8392,2.4574,2.4202,1.7704,3.5843,1.8533,1.6404,1.8044,1.5258
0.169,4.7708,6.1126,1.9326,1.8674,2.4387,2.448,1.7771,3.5706,1.8603,1.6404,1.8252,1.5258
0.17,4.7527,6.1126,1.9253,1.8322,2.4668,2.448,1.7704,3.5706,1.8533,1.6404,1.8252,1.5258
0.17101,4.7708,6.1126,1.9107,1.8674,2.4574,2.4762,1.7839,3.5706,1.8392,1.6404,1.8322,1.5258
0.17203,4.7708,6.1126,1.918,1.8674,2.4574,2.4668,1.7839,3.5706,1.8603,1.6404,1.8183,1.52
0.173,4.7708,6.0893,1.94,1.8674,2.4668,2.4762,1.7839,3.5706,1.8392,1.6341,1.8113,1.5258
0.17401,4.7708,6.1126,1.9253,1.8533,2.448,2.4762,1.7839,3.5843,1.8603,1.6341,1.7976,1.5258
0.17501,4.7708,6.1126,1.9549,1.7976,2.4668,2.448,1.7569,3.5706,1.8322,1.6467,1.7976,1.5258
0.17601,4.7708,6.1126,1.9549,1.8533,2.4574,2.4762,1.7704,3.5843,1.8392,1.6404,1.8044,1.5258
0.17704,4.7527,6.1126,1.9253,1.8603,2.448,2.4574,1.7704,3.5843,1.8392,1.6404,1.8252,1.5258
0.17801,4.7527,6.1126,1.94,1.8392,2.448,2.4762,1.7704,3.5706,1.8462,1.6467,1.8252,1.5258
0.17901,4.7708,6.1126,1.918,1.8603,2.4387,2.448,1.7839,3.5843,1.8392,1.6341,1.8044,1.5258
0.18001,4.7527,6.1126,1.9034,1.8462,2.448,2.4762,1.7704,3.5843,1.8392,1.6341,1.8113,1.5258
0.181,4.7708,6.1126,1.9474,1.8252,2.4387,2.4202,1.7839,3.5843,1.8392,1.6404,1.8113,1.5258
0.18201,4.7708,6.1126,1.9107,1.8462,2.4387,2.4668,1.7502,3.5843,1.8392,1.6341,1.8044,1.5258
0.18302,4.7708,6.1126,1.94,1.8674,2.4574,2.4762,1.7636,3.5706,1.8603,1.6279,1.8183,1.5258
0.184,4.7708,6.1126,1.94,1.8603,2.4574,2.4762,1.7839,3.5843,1.8462,1.6279,1.8044,1.5258
0.18691,4.7708,6.1126,1.9474,1.8322,2.4387,2.4762,1.7771,3.5843,1.8533,1.6341,1.8392,1.5258
0.1874,4.7527,6.1126,1.9326,1.8603,2.4574,2.4762,1.7636,3.5843,1.8603,1.6217,1.8113,1.5258
0.18801,4.7708,6.1126,1.9474,1.8603,2.4668,2.4668,1.7704,3.5843,1.8462,1.6341,1.8183,1.5258
0.18901,4.7708,6.1126,1.9326,1.8322,2.4574,2.448,1.7704,3.5843,1.8322,1.6279,1.8183,1.5258
0.19002,4.7527,6.1126,1.9034,1.8392,2.448,2.448,1.7502,3.5706,1.8603,1.6279,1.8183,1.5258
0.19102,4.7527,6.1126,1.9253,1.8674,2.4668,2.4762,1.7569,3.5706,1.8603,1.6279,1.8113,1.5258
0.1946,4.7708,6.1126,1.9253,1.8322,2.4387,2.448,1.7569,3.5843,1.8392,1.6217,1.8183,1.5258
0.19689,4.7708,6.1126,1.9326,1.8603,2.4668,2.448,1.7704,3.5706,1.8113,1.6217,1.7976,1.5258
0.19738,4.7708,6.1126,1.9474,1.8113,2.4574,2.4294,1.7636,3.5706,1.8252,1.6217,1.8183,1.5258
0.19801,4.7708,6.1126,1.9034,1.8322,2.4574,2.4762,1.7636,3.5706,1.8252,1.6279,1.8044,1.5258
0.199,4.7527,6.1126,1.9326,1.8603,2.4668,2.4762,1.7704,3.5706,1.8322,1.6279,1.8183,1.5258
0.20001,4.7527,6.1126,1.9253,1.8392,2.4668,2.4762,1.7839,3.5706,1.8462,1.6341,1.8113,1.5258
0.20102,4.7527,6.1126,1.9107,1.8183,2.4387,2.448,1.7569,3.5706,1.8462,1.6217,1.8183,1.5258
0.20443,4.7527,6.1126,1.9474,1.8322,2.4668,2.448,1.7771,3.5843,1.8183,1.6217,1.8183,1.5258
0.2071,4.7527,6.1126,1.8961,1.8322,2.4387,2.448,1.7636,3.5706,1.8252,1.6341,1.7976,1.5258
0.2076,4.7708,6.1126,1.9107,1.8252,2.4574,2.4762,1.7569,3.5706,1.8462,1.6279,1.8252,1.5258
0.2081,4.7708,6.1126,1.918,1.8533,2.4668,2.4387,1.7839,3.5706,1.8322,1.6341,1.8113,1.5258
0.209,4.7346,6.1126,1.9326,1.8603,2.448,2.4387,1.7569,3.5706,1.8674,1.6279,1.8252,1.5258
0.21,4.7527,6.1126,1.94,1.8746,2.4668,2.4762,1.7569,3.5843,1.8533,1.6341,1.8252,1.5258
0.211,4.7708,6.1126,1.9034,1.8603,2.4387,2.4668,1.7704,3.5706,1.8392,1.6341,1.8252,1.5258
0.21202,4.7708,6.1126,1.918,1.8674,2.4668,2.448,1.7704,3.5843,1.8392,1.6341,1.8252,1.5258
0.213,4.7527,6.1126,1.9034,1.8603,2.4668,2.4856,1.7704,3.5843,1.8674,1.6341,1.8252,1.5258
0.214,4.7708,6.1126,1.8961,1.8322,2.4387,2.4951,1.7704,3.5706,1.8392,1.6341,1.8252,1.5258
0.215,4.7346,6.1126,1.9107,1.8462,2.4668,2.4762,1.7636,3.5843,1.8603,1.6279,1.8044,1.5258
0.216,4.7708,6.1126,1.9107,1.8322,2.4387,2.4762,1.7704,3.5706,1.8533,1.6341,1.8113,1.5258
0.21702,4.7527,6.1126,1.9107,1.8674,2.4574,2.4856,1.7704,3.5843,1.8183,1.6341,1.8113,1.5258
0.218,4.7708,6.1126,1.918,1.8533,2.4574,2.4387,1.7704,3.5706,1.8533,1.6341,1.8113,1.5258
0.21902,4.7708,6.1126,1.9107,1.8533,2.4668,2.4387,1.7636,3.5843,1.8183,1.6404,1.8113,1.5258
0.22002,4.7708,6.1126,1.9253,1.8674,2.448,2.4762,1.7636,3.5843,1.8183,1.6341,1.8322,1.5258
0.221,4.7346,6.1126,1.9326,1.8603,2.4574,2.4762,1.7704,3.5706,1.8183,1.6341,1.8113,1.5258
0.222,4.7708,6.1126,1.9549,1.8252,2.4574,2.448,1.7704,3.5843,1.8462,1.6341,1.7976,1.5258
0.223,4.7708,6.1126,1.8889,1.8322,2.4387,2.4668,1.7636,3.5706,1.8392,1.6341,1.7976,1.5316
0.224,4.7527,6.1126,1.9253,1.8392,2.4387,2.4762,1.7704,3.5843,1.8044,1.6341,1.8183,1.5258
0.225,4.7527,6.1126,1.9107,1.8603,2.4574,2.448,1.7636,3.5843,1.8322,1.6341,1.8044,1.5258
0.226,4.7527,6.1126,1.918,1.8392,2.4574,2.4856,1.7569,3.5843,1.8533,1.6341,1.8252,1.5316
0.22702,4.7527,6.1126,1.9326,1.8462,2.4018,2.4762,1.7704,3.5706,1.8392,1.6341,1.8113,1.5316
0.228,4.7527,6.1126,1.9034,1.8674,2.4574,2.4856,1.7704,3.5843,1.8462,1.6404,1.8044,1.5258
0.22901,4.7527,6.1126,1.918,1.8603,2.4668,2.4294,1.7771,3.5706,1.8392,1.6404,1.7839,1.52
0.23,4.7346,6.1126,1.9034,1.8462,2.4574,2.4762,1.7907,3.5843,1.8533,1.6341,1.7907,1.5258
0.231,4.7527,6.0893,1.94,1.8392,2.4387,2.4574,1.7839,3.5843,1.8322,1.6341,1.7907,1.5258
0.23201,4.7527,6.1126,1.9034,1.8183,2.4387,2.448,1.7636,3.5706,1.8252,1.6341,1.8113,1.5258
0.233,4.7891,6.1126,1.9326,1.8392,2.4574,2.4856,1.7771,3.5706,1.8674,1.6341,1.7771,1.5258
0.234,4.7708,6.1126,1.9549,1.8322,2.4668,2.4951,1.7704,3.5706,1.8603,1.6341,1.7907,1.5258
0.235,4.7708,6.1126,1.9253,1.8252,2.4574,2.4387,1.7771,3.5843,1.8252,1.6217,1.7839,1.5258
0.23693,4.7708,6.0893,1.9474,1.8113,2.448,2.4762,1.7907,3.5843,1.8746,1.6156,1.7771,1.5258
0.23742,4.7527,6.1126,1.9253,1.8113,2.448,2.4856,1.7771,3.5843,1.8533,1.6279,1.8252,1.5258
0.238,4.7708,6.1126,1.9474,1.8392,2.448,2.4387,1.7771,3.5843,1.8183,1.6217,1.8044,1.5316
0.239,4.7527,6.1126,1.94,1.8392,2.4574,2.4574,1.7907,3.5843,1.8674,1.6156,1.8044,1.5258
0.24,4.7708,6.1126,1.9326,1.7976,2.3927,2.4668,1.7771,3.5843,1.8533,1.6217,1.7907,1.5258
0.241,4.7708,6.1126,1.9107,1.8252,2.4668,2.4856,1.7704,3.5843,1.8603,1.6217,1.7704,1.5258
0.24418,4.7708,6.1126,1.9034,1.8113,2.448,2.4856,1.7839,3.5843,1.8462,1.6217,1.8252,1.5258
0.24676,4.7527,6.1126,1.918,1.8462,2.448,2.4856,1.7771,3.5706,1.8462,1.6341,1.8183,1.5258
0.24724,4.7708,6.1126,1.9474,1.8183,2.4574,2.4856,1.7636,3.5706,1.8322,1.6279,1.7907,1.5258
0.248,4.7527,6.1126,1.94,1.8392,2.4668,2.4856,1.7636,3.5706,1.8252,1.6217,1.7907,1.5258
