0.030989,4.6275,6.6222,1.5027,1.8889,4.0649,5.1098,2.2944,3.7808,1.6467,1.6529,2.1017,1.6529
0.031989,4.6275,6.6983,1.5027,1.9034,4.034,5.1098,2.3296,3.7664,1.6529,1.6529,2.0621,1.6529
0.032991,4.6099,6.6475,1.4969,1.9107,4.034,5.1098,2.3296,3.7664,1.6404,1.6593,2.1017,1.6467
0.034031,4.5924,6.6729,1.4969,1.8817,4.0494,5.1098,2.3031,3.7378,1.6529,1.6593,2.0542,1.6529
0.034994,4.6452,6.6222,1.5027,1.8889,4.0649,5.1098,2.3031,3.7664,1.6467,1.6529,2.0778,1.6529
0.035993,4.6452,6.6983,1.5027,1.9326,4.0649,5.1098,2.2856,3.7808,1.6467,1.6529,2.0621,1.6529
0.036994,4.6629,6.6729,1.5027,1.9253,4.0649,5.1098,2.2856,3.7378,1.6784,1.6529,2.0621,1.6467
0.037994,4.6452,6.6729,1.4969,1.9107,4.0649,5.0903,2.2597,3.7953,1.6593,1.6529,2.0778,1.6404
0.038993,4.6275,6.6983,1.4969,1.8961,4.0649,5.0903,2.3119,3.7521,1.6529,1.6529,2.0699,1.6529
0.039993,4.6099,6.6729,1.4913,1.9107,4.034,5.1098,2.2944,3.7378,1.6467,1.6529,2.0621,1.6467
0.040993,4.6275,6.6729,1.4969,1.8889,4.034,5.0903,2.3031,3.7378,1.6784,1.6529,2.0464,1.6529
0.041993,4.6275,6.6729,1.5027,1.9326,4.0649,5.1098,2.3296,3.7664,1.6529,1.6529,2.0699,1.6529
0.042994,4.6275,6.6983,1.4969,1.8961,4.0804,5.1098,2.2944,3.7808,1.6467,1.6529,2.0542,1.6529
0.044016,4.6275,6.6983,1.4969,1.9034,4.034,5.0709,2.3296,3.7953,1.6467,1.6529,2.0621,1.6467
0.044993,4.6452,6.6729,1.5027,1.9034,4.0804,5.1098,2.3119,3.7664,1.6467,1.6529,2.0778,1.6529
0.045994,4.6275,6.7239,1.5027,1.9107,4.0804,5.1098,2.3296,3.7664,1.6467,1.6529,2.1422,1.6529
0.046993,4.6452,6.7239,1.5027,1.9107,4.0649,5.1098,2.3119,3.7521,1.6467,1.6529,2.0621,1.6529
0.047994,4.6099,6.6983,1.4913,1.9253,4.0649,5.1098,2.2769,3.8098,1.6529,1.6529,2.217,1.6529
0.048994,4.6275,6.7239,1.5027,1.918,4.0649,5.1098,2.3208,3.7808,1.6467,1.6529,2.217,1.6529
0.049994,4.6275,6.6222,1.5027,1.9107,4.034,5.1098,2.3031,3.7953,1.6467,1.6529,2.2085,1.6529
0.050994,4.6452,6.7239,1.5027,1.9107,4.0649,5.1098,2.3208,3.7521,1.6784,1.6529,2.1834,1.6467
0.051993,4.6452,6.6983,1.5027,1.9034,4.0804,5.1098,2.2944,3.7378,1.6467,1.6529,2.0621,1.6467
0.052994,4.6275,6.6983,1.4969,1.9253,4.0804,5.1098,2.2944,3.7808,1.6467,1.6529,2.1586,1.6529
0.054015,4.6452,6.7239,1.4969,1.9034,4.034,5.0709,2.2944,3.7094,1.6656,1.6529,2.0937,1.6529
0.054994,4.6275,6.7239,1.5027,1.8746,4.0649,5.1098,2.2944,3.7808,1.6467,1.6529,2.1751,1.6467
0.055994,4.6452,6.7239,1.5027,1.918,4.0804,5.1098,2.2944,3.7953,1.6529,1.6529,2.2001,1.6529
0.056994,4.6275,6.7496,1.5027,1.8961,4.0494,5.1098,2.3208,3.7236,1.6848,1.6529,2.2085,1.6467
0.057994,4.6275,6.7496,1.4969,1.8961,4.0494,5.1098,2.3031,3.8098,1.6784,1.6529,2.2001,1.6467
0.058993,4.6452,6.6729,1.5027,1.9253,4.0804,5.1098,2.2856,3.7808,1.6467,1.6529,2.2085,1.6529
0.059995,4.6275,6.6729,1.5027,1.8889,4.0649,5.1293,2.3119,3.7378,1.672,1.6529,2.217,1.6404
0.060997,4.6452,6.6729,1.4913,1.94,4.0494,5.1098,2.3031,3.7808,1.6848,1.6529,2.2085,1.6467
0.063856,4.6275,6.7239,1.5027,1.8961,4.0649,5.1098,2.3031,3.7378,1.6529,1.6529,2.2001,1.6529
0.064344,4.6452,6.7496,1.4969,1.9107,4.0649,5.0903,2.3119,3.7664,1.6784,1.6529,2.1918,1.6467
0.064994,4.6452,6.7239,1.4969,1.918,4.0804,5.1098,2.3031,3.7664,1.6467,1.6529,2.1918,1.6529
0.065993,4.6452,6.7239,1.5027,1.918,4.0649,5.1098,2.3296,3.7236,1.6784,1.6529,2.1586,1.6467
0.066994,4.6275,6.7239,1.5027,1.9107,4.0804,5.1098,2.2944,3.7521,1.6467,1.6529,2.134,1.6529
0.067994,4.6452,6.7239,1.5084,1.9034,4.0804,5.1098,2.2944,3.7521,1.6467,1.6529,2.1586,1.6529
0.068994,4.6099,6.6729,1.5027,1.9034,4.0649,5.0903,2.2944,3.7521,1.6529,1.6529,2.0778,1.6529
0.072053,4.6452,6.7496,1.4969,1.918,4.0804,5.1098,2.3031,3.7808,1.6784,1.6529,2.1098,1.6467
0.074189,4.6452,6.7239,1.4913,1.8961,4.0649,5.1098,2.3296,3.7808,1.6784,1.6529,2.0542,1.6467
0.074677,4.6275,6.6729,1.5027,1.8817,4.0649,5.1098,2.3296,3.7094,1.6529,1.6529,2.0542,1.6529
0.075166,4.6099,6.6983,1.4969,1.918,4.0649,5.1098,2.3031,3.7953,1.6529,1.6529,2.1017,1.6529
0.075994,4.6452,6.7239,1.5027,1.9107,4.0649,5.1098,2.3119,3.7808,1.6784,1.6529,2.0542,1.6529
0.07701,4.6452,6.6475,1.4969,1.918,4.0804,5.1098,2.2944,3.8098,1.6467,1.6529,2.1422,1.6529
0.078015,4.6452,6.6983,1.4969,1.8961,4.0804,5.1098,2.3031,3.7664,1.6529,1.6529,2.1017,1.6529
0.078994,4.6452,6.6983,1.5027,1.918,4.0649,5.1098,2.3031,3.7808,1.6529,1.6529,2.1098,1.6529
0.079994,4.6275,6.6222,1.4969,1.918,4.0804,5.1098,2.2856,3.7808,1.6529,1.6529,2.1422,1.6529
0.081013,4.6275,6.6983,1.4969,1.8961,4.0804,5.1098,2.3031,3.7808,1.6467,1.6529,2.0778,1.6467
0.08201,4.6452,6.6983,1.5027,1.9253,4.0804,5.1098,2.3119,3.7664,1.6529,1.6529,2.1422,1.6529
0.083,4.6275,6.6222,1.5027,1.918,4.0804,5.1098,2.2944,3.7521,1.6529,1.6529,2.1751,1.6529
0.084025,4.6275,6.7239,1.5027,1.918,4.0649,5.1098,2.2944,3.7808,1.6467,1.6529,2.0937,1.6529
0.08501,4.6452,6.6729,1.4969,1.918,4.0804,5.1098,2.2856,3.7664,1.6467,1.6529,2.1504,1.6529
0.085997,4.6452,6.6983,1.5027,1.918,4.0804,5.1098,2.2856,3.7664,1.6467,1.6529,2.1586,1.6529
0.08701,4.6452,6.6983,1.4969,1.918,4.0804,5.1098,2.3031,3.7808,1.6529,1.6529,2.1098,1.6529
0.088011,4.6452,6.6983,1.5027,1.9034,4.0804,5.1098,2.3031,3.7953,1.6529,1.6529,2.0937,1.6529
0.088995,4.6629,6.6983,1.5027,1.8961,4.0804,5.1098,2.3296,3.7808,1.6467,1.6529,2.0699,1.6529
0.089994,4.6099,6.6983,1.5027,1.9034,4.0804,5.1098,2.3208,3.7808,1.6467,1.6529,2.1586,1.6529
0.091017,4.6452,6.6983,1.5027,1.9253,4.0494,5.1098,2.3296,3.7664,1.6529,1.6529,2.0621,1.6529
0.092011,4.6452,6.6475,1.4969,1.9326,4.0804,5.1098,2.3385,3.7808,1.6529,1.6529,2.0542,1.6529
0.093,4.6275,6.6983,1.5084,1.918,4.0804,5.1098,2.3119,3.7808,1.6529,1.6529,2.0699,1.6593
0.094024,4.6275,6.6983,1.5027,1.918,4.0649,5.1098,2.3119,3.7808,1.6467,1.6529,2.0621,1.6529
0.094994,4.6275,6.6983,1.5027,1.918,4.0804,5.1098,2.3385,3.7521,1.6529,1.6529,2.0542,1.6529
0.095994,4.6452,6.6983,1.5084,1.9326,4.0649,5.1098,2.3296,3.7521,1.6467,1.6529,2.0464,1.6529
0.096998,4.6275,6.6983,1.5084,1.9326,4.0804,5.1098,2.3296,3.7808,1.6529,1.6529,2.0542,1.6529
0.097994,4.6452,6.6983,1.5084,1.9107,4.0649,5.1098,2.3031,3.7521,1.6467,1.6529,2.0778,1.6529
0.098993,4.6452,6.6222,1.5027,1.8961,4.0804,5.1098,2.3296,3.7808,1.6467,1.6529,2.0464,1.6529
0.10001,4.6452,6.6983,1.4969,1.9107,4.0804,5.1098,2.3119,3.7808,1.6529,1.6529,2.0621,1.6529
0.101,4.6452,6.6729,1.5027,1.9034,4.0804,5.1098,2.3475,3.7808,1.6467,1.6529,2.0621,1.6529
0.10199,4.6629,6.6983,1.5027,1.9326,4.0804,5.1098,2.3208,3.7808,1.6467,1.6529,2.0308,1.6529
0.10301,4.6629,6.6983,1.5027,1.9034,4.0804,5.1098,2.3208,3.7664,1.6467,1.6529,2.0621,1.6467
0.10402,4.6452,6.6983,1.5027,1.918,4.0649,5.1098,2.3385,3.7953,1.6467,1.6529,2.0542,1.6529
0.10501,4.6452,6.6983,1.5027,1.8889,4.0649,5.1098,2.3475,3.7953,1.6467,1.6529,2.0542,1.6529
0.10599,4.6275,6.6983,1.5027,1.9253,4.0804,5.1098,2.3119,3.7664,1.6467,1.6529,2.0464,1.6529
0.10699,4.6452,6.7239,1.5027,1.9107,4.0649,5.1098,2.2856,3.7808,1.6467,1.6529,2.0386,1.6529
0.10799,4.6275,6.6983,1.5027,1.918,4.0649,5.1098,2.3385,3.7521,1.6467,1.6529,2.0542,1.6529
0.10901,4.6452,6.6729,1.4969,1.9253,4.0804,5.1098,2.3208,3.7378,1.6467,1.6529,2.0464,1.6467
0.10999,4.6275,6.6983,1.4969,1.9034,4.0649,5.1098,2.3475,3.7521,1.6529,1.6529,2.0621,1.6529
0.11101,4.6452,6.6729,1.5027,1.9107,4.0649,5.1098,2.2944,3.7953,1.6467,1.6529,2.0231,1.6529
0.11388,4.6275,6.6222,1.5027,1.918,4.0649,5.1098,2.2944,3.7953,1.6467,1.6529,2.0464,1.6467
0.11439,4.6452,6.7239,1.4969,1.8961,4.034,5.1098,2.2856,3.7808,1.6467,1.6529,2.0542,1.6529
0.11501,4.6452,6.6983,1.5027,1.94,4.034,5.1098,2.3208,3.7664,1.6529,1.6593,2.0386,1.6467
0.11601,4.6452,6.6729,1.4969,1.9034,4.0494,5.1098,2.3385,3.7236,1.6467,1.6529,2.0621,1.6529
0.11702,4.6452,6.6475,1.5027,1.9326,4.0494,5.1098,2.3385,3.7521,1.6529,1.6529,2.0542,1.6529
0.11801,4.6452,6.6729,1.4969,1.8961,4.034,5.0903,2.3031,3.7378,1.6467,1.6529,2.0464,1.6529
0.11901,4.6452,6.6475,1.4969,1.9326,4.0649,5.1098,2.3475,3.7378,1.6467,1.6529,2.0542,1.6529
0.12249,4.6452,6.6475,1.5027,1.9034,4.0649,5.1098,2.3475,3.7236,1.6467,1.6529,2.0621,1.6529
0.12418,4.6452,6.6983,1.4969,1.9326,4.0649,5.1098,2.2856,3.7808,1.6467,1.6529,2.0542,1.6529
0.12468,4.6275,6.6983,1.5027,1.8961,4.0804,5.1098,2.3119,3.7664,1.6467,1.6529,2.0542,1.6529
0.12519,4.6275,6.6983,1.5027,1.8746,4.0494,5.1098,2.3475,3.7236,1.6467,1.6529,2.0542,1.6529
0.12601,4.6452,6.6983,1.4969,1.9034,4.0804,5.1098,2.2856,3.7521,1.6529,1.6529,2.0621,1.6529
0.12701,4.6275,6.6222,1.4969,1.9107,4.0494,5.1098,2.2944,3.7808,1.6404,1.6529,2.0464,1.6467
0.12801,4.6629,6.6983,1.4969,1.94,4.0649,5.0903,2.3119,3.7808,1.6467,1.6529,2.0464,1.6529
0.12901,4.6452,6.6983,1.4969,1.9034,4.0649,5.1098,2.2944,3.7808,1.6467,1.6529,2.0464,1.6529
0.13001,4.6452,6.6729,1.5027,1.9034,4.0804,5.1098,2.2856,3.7521,1.6529,1.6529,2.0542,1.6529
0.13101,4.6275,6.6729,1.4969,1.918,4.0649,5.1293,2.3119,3.7236,1.6656,1.6529,2.0542,1.6467
0.13201,4.6452,6.6983,1.5027,1.9034,4.0649,5.1098,2.2944,3.7378,1.6467,1.6529,2.0542,1.6467
0.13301,4.6275,6.6983,1.4969,1.9034,4.0649,5.1098,2.3031,3.8098,1.6529,1.6529,2.0621,1.6529
0.13401,4.6452,6.6983,1.4969,1.9253,4.0649,5.1098,2.3031,3.7378,1.6529,1.6529,2.134,1.6593
0.13501,4.6275,6.7239,1.4913,1.918,4.0649,5.1098,2.3031,3.7664,1.6656,1.6529,2.134,1.6467
0.13601,4.6452,6.6475,1.4969,1.9107,4.034,5.1098,2.3208,3.7808,1.6529,1.6529,2.0621,1.6529
0.13701,4.6629,6.6983,1.4969,1.918,4.0804,5.1293,2.3208,3.7808,1.6529,1.6529,2.0621,1.6529
0.13801,4.6275,6.7239,1.4913,1.9107,4.0649,5.1098,2.3119,3.7664,1.6529,1.6529,2.1017,1.6593
0.13901,4.6275,6.6983,1.5027,1.9107,4.0494,5.0903,2.3119,3.7378,1.6784,1.6467,2.0464,1.6404
0.14001,4.6452,6.6222,1.5027,1.94,4.0804,5.1293,2.3475,3.7236,1.6467,1.6529,2.0542,1.6593
0.14101,4.6275,6.6983,1.4969,1.9326,4.0804,5.1293,2.3475,3.7236,1.6467,1.6529,2.0621,1.6529
0.14201,4.6452,6.7239,1.4913,1.8961,4.034,5.1293,2.3031,3.7808,1.6467,1.6529,2.0778,1.6529
0.14301,4.6452,6.6983,1.5027,1.9034,4.0804,5.1293,2.3385,3.7236,1.6467,1.6529,2.0699,1.6529
0.14401,4.6452,6.6983,1.4969,1.918,4.0649,5.1293,2.3031,3.7664,1.6529,1.6529,2.0542,1.6529
0.14501,4.6452,6.6983,1.5027,1.9034,4.0804,5.1293,2.3208,3.7808,1.6529,1.6529,2.0542,1.6529
0.14601,4.6099,6.6983,1.4913,1.8889,4.0649,5.1293,2.2944,3.6953,1.6848,1.6529,2.0699,1.6529
0.14701,4.6452,6.6729,1.4969,1.9253,4.0649,5.1098,2.3119,3.7521,1.6467,1.6529,2.0621,1.6529
0.14801,4.6452,6.6983,1.5027,1.918,4.0804,5.1293,2.3475,3.7521,1.6529,1.6529,2.1017,1.6529
0.14901,4.6629,6.7496,1.4969,1.9326,4.0649,5.1098,2.3296,3.7664,1.6656,1.6529,2.0542,1.6467
0.15001,4.6099,6.6983,1.5027,1.9326,4.0649,5.1098,2.3296,3.7236,1.6529,1.6529,2.0542,1.6467
0.15102,4.6452,6.7239,1.4969,1.8961,4.0804,5.1098,2.3475,3.7808,1.6467,1.6529,2.1586,1.6529
0.15201,4.6629,6.6983,1.5027,1.918,4.0804,5.1098,2.3119,3.7808,1.6467,1.6529,2.1504,1.6529
0.15301,4.6452,6.6475,1.4969,1.8961,4.0649,5.1293,2.3296,3.7808,1.6593,1.6529,2.0699,1.6467
0.15402,4.6629,6.7496,1.4969,1.9034,4.0494,5.0903,2.3475,3.7953,1.6529,1.6529,2.0542,1.6467
0.15501,4.6275,6.6983,1.4969,1.9034,4.0804,5.1098,2.2683,3.7521,1.6848,1.6529,2.0621,1.6467
0.15601,4.6099,6.7239,1.4913,1.8889,4.0494,5.0903,2.3119,3.7521,1.6848,1.6529,2.0778,1.6467
0.15701,4.6452,6.6983,1.5027,1.9253,4.0649,5.1098,2.3119,3.7521,1.6467,1.6529,2.0699,1.6529
0.15801,4.6452,6.6222,1.5027,1.9326,4.0649,5.1098,2.3208,3.7378,1.6529,1.6529,2.0621,1.6593
0.15902,4.6275,6.6729,1.4969,1.9107,4.0494,5.0903,2.3385,3.7953,1.6784,1.6529,2.0542,1.6529
0.16001,4.6275,6.6983,1.5027,1.918,4.0649,5.1098,2.3119,3.7521,1.6529,1.6529,2.0699,1.6529
0.16239,4.6629,6.6729,1.5027,1.94,4.0804,5.1098,2.3475,3.7808,1.6467,1.6529,2.0699,1.6529
0.16397,4.6452,6.6729,1.4969,1.8961,4.0804,5.1098,2.3385,3.7378,1.6529,1.6529,2.1422,1.6593
0.16447,4.6452,6.6729,1.5027,1.9326,4.034,5.1098,2.2856,3.7521,1.6467,1.6593,2.0621,1.6529
0.16501,4.6452,6.7239,1.5027,1.9034,4.034,5.1098,2.3208,3.7808,1.6529,1.6529,2.0621,1.6529
0.16601,4.6452,6.6983,1.4969,1.9107,4.0804,5.1098,2.3031,3.7664,1.6529,1.6529,2.0621,1.6529
0.16701,4.6452,6.6983,1.5027,1.9034,4.034,5.1098,2.3475,3.7808,1.6529,1.6467,2.0621,1.6529
0.16801,4.6452,6.6983,1.4969,1.918,4.0804,5.1098,2.3475,3.7236,1.6529,1.6529,2.1586,1.6529
0.16901,4.6275,6.6475,1.4969,1.9107,4.0649,5.1098,2.3385,3.7521,1.6529,1.6529,2.1178,1.6529
0.17218,4.6452,6.6983,1.4969,1.9107,4.0804,5.1098,2.3296,3.7236,1.6529,1.6529,2.1178,1.6529
0.17417,4.6452,6.6983,1.4913,1.9107,4.0804,5.1098,2.3119,3.7808,1.6529,1.6529,2.1504,1.6467
0.17467,4.6275,6.6222,1.4969,1.9326,4.0804,5.0903,2.3119,3.7521,1.6529,1.6529,2.1098,1.6529
0.17518,4.6452,6.6983,1.5027,1.918,4.0804,5.0903,2.3119,3.7236,1.6529,1.6529,2.0699,1.6529
0.17601,4.6275,6.6729,1.4913,1.8961,4.0494,5.0903,2.3296,3.7953,1.6848,1.6404,2.0621,1.6467
0.17701,4.6452,6.6729,1.4969,1.9253,4.0649,5.1293,2.3119,3.7808,1.6529,1.6529,2.1422,1.6467
0.17801,4.6452,6.6222,1.5027,1.9326,4.0649,5.0903,2.3385,3.7664,1.6529,1.6529,2.0621,1.6529
0.17901,4.6452,6.6983,1.4969,1.9253,4.0649,5.1098,2.3119,3.7664,1.6467,1.6529,2.0778,1.6529
0.18001,4.6452,6.7239,1.4913,1.8961,4.0649,5.0709,2.3031,3.7664,1.6467,1.6529,2.0778,1.6467
0.18101,4.6452,6.6983,1.5027,1.9253,4.0804,5.0903,2.3208,3.7378,1.6467,1.6529,2.0621,1.6529
0.18201,4.6452,6.6475,1.5027,1.918,4.0649,5.0903,2.3475,3.7378,1.6529,1.6529,2.0778,1.6467
0.18301,4.6452,6.6475,1.4969,1.9034,4.0649,5.0903,2.3119,3.7808,1.6529,1.6529,2.0542,1.6593
0.18403,4.6275,6.6983,1.4913,1.8889,4.0649,5.0709,2.3296,3.7664,1.672,1.6529,2.0464,1.6529
0.18501,4.6629,6.6475,1.5027,1.9253,4.0649,5.0903,2.3385,3.7808,1.6467,1.6529,2.0464,1.6593
0.18601,4.6275,6.6983,1.5027,1.9326,4.0804,5.0903,2.2856,3.7378,1.6529,1.6529,2.0621,1.6529
0.18701,4.6452,6.6729,1.4969,1.9253,4.0649,5.0903,2.3119,3.7664,1.6467,1.6529,2.0464,1.6529
0.18801,4.6275,6.6729,1.4969,1.9034,4.0649,5.0903,2.3031,3.6953,1.672,1.6467,2.0464,1.6529
0.18901,4.6275,6.6475,1.4969,1.9253,4.034,5.0903,2.3208,3.8098,1.672,1.6529,2.0386,1.6467
0.19001,4.6452,6.7239,1.5027,1.8889,4.0494,5.0709,2.3475,3.7664,1.6529,1.6529,2.0308,1.6404
0.19101,4.6099,6.6475,1.4913,1.9034,4.0494,5.0903,2.2944,3.7808,1.6784,1.6529,2.0386,1.6529
0.19199,4.6275,6.6475,1.5027,1.918,4.0494,5.1098,2.3475,3.7378,1.6529,1.6529,2.0386,1.6467
0.19301,4.6452,6.6983,1.5027,1.9034,4.0804,5.0903,2.3296,3.7236,1.6467,1.6529,2.0231,1.6529
0.19402,4.6452,6.6729,1.5027,1.9034,4.034,5.1098,2.3208,3.7236,1.6467,1.6529,2.0386,1.6529
0.19499,4.6275,6.6983,1.5084,1.9107,4.0649,5.1098,2.3385,3.7521,1.6467,1.6529,2.0386,1.6529
0.19599,4.6275,6.7239,1.5084,1.918,4.0649,5.1098,2.2856,3.7521,1.6467,1.6529,2.0308,1.6529
0.19701,4.6275,6.7239,1.4969,1.9034,4.0649,5.1098,2.3208,3.7664,1.6529,1.6529,2.0077,1.6593
0.19799,4.6452,6.6983,1.5084,1.918,4.0649,5.1098,2.3475,3.7808,1.6467,1.6529,2.0077,1.6529
0.19899,4.6275,6.6729,1.5027,1.918,4.0804,5.1098,2.3296,3.7808,1.6467,1.6529,2.0077,1.6593
0.19999,4.6452,6.6729,1.5027,1.9034,4.0649,5.1098,2.3208,3.7664,1.6467,1.6529,2.0386,1.6529
0.20101,4.6275,6.6729,1.4969,1.9034,4.0804,5.0903,2.3475,3.7521,1.6467,1.6529,2.0231,1.6529
0.20199,4.6452,6.6729,1.5084,1.918,4.0649,5.1098,2.3119,3.7808,1.6467,1.6529,2.0308,1.6529
0.20299,4.6275,6.6475,1.5027,1.918,4.0649,5.0903,2.3119,3.7808,1.6467,1.6529,2.0308,1.6529
0.20402,4.6452,6.6475,1.5027,1.8889,4.0649,5.0903,2.3119,3.7378,1.6467,1.6529,2.0077,1.6593
0.20499,4.6275,6.6729,1.5084,1.918,4.0804,5.1098,2.3296,3.7236,1.6467,1.6529,2.0154,1.6529
0.20601,4.6452,6.6983,1.4969,1.9107,4.034,5.0903,2.2944,3.7236,1.6529,1.6529,2.0231,1.6529
0.20699,4.6452,6.6983,1.5027,1.9107,4.0804,5.1098,2.3296,3.7953,1.6529,1.6529,2.0308,1.6529
0.20799,4.6275,6.6729,1.5027,1.9326,4.0804,5.0903,2.3475,3.7664,1.6529,1.6529,2.0308,1.6467
0.20901,4.6452,6.6475,1.4969,1.9034,4.0649,5.1098,2.2769,3.7094,1.6529,1.6529,2.0308,1.6529
0.21261,4.6275,6.6983,1.5084,1.9253,4.0804,5.0903,2.2944,3.7521,1.6467,1.6529,2.0231,1.6529
0.21401,4.6452,6.6983,1.4969,1.8961,4.0804,5.1098,2.3385,3.7378,1.6467,1.6529,2.0231,1.6656
0.21449,4.6275,6.6729,1.5027,1.9034,4.0649,5.1098,2.2683,3.7521,1.6467,1.6529,2.0231,1.6529
0.21499,4.6275,6.6475,1.5027,1.9107,4.0804,5.0903,2.3208,3.7953,1.6467,1.6529,2.0231,1.6529
0.21601,4.6629,6.6475,1.4969,1.9326,4.0804,5.1098,2.3031,3.7521,1.6467,1.6529,2.0231,1.6529
0.21701,4.6275,6.6475,1.5027,1.9107,4.0804,5.1098,2.3119,3.7378,1.6467,1.6529,2.0308,1.6529
0.218,4.6452,6.6983,1.5027,1.918,4.0804,5.1098,2.3475,3.7521,1.6467,1.6529,2.0231,1.6529
0.22147,4.6275,6.6475,1.5027,1.9253,4.0804,5.1098,2.2856,3.7094,1.6529,1.6467,2.0386,1.6467
0.22401,4.6275,6.6729,1.4969,1.8817,4.0804,5.1098,2.3208,3.7808,1.6467,1.6529,2.0231,1.6529
0.22452,4.6452,6.6983,1.5027,1.8961,4.0804,5.1098,2.3031,3.7521,1.6529,1.6529,2.0308,1.6529
0.22502,4.6275,6.6475,1.5027,1.918,4.0804,5.1098,2.2769,3.8098,1.6467,1.6529,2.0464,1.6529
0.22601,4.6452,6.6983,1.4969,1.9107,4.0804,5.1098,2.3475,3.7236,1.6467,1.6529,2.0621,1.6529
0.22699,4.6275,6.7239,1.5027,1.9326,4.0804,5.1098,2.3208,3.7236,1.6467,1.6529,2.0308,1.6529
0.22799,4.6452,6.6729,1.5084,1.94,4.0804,5.1098,2.3296,3.7808,1.6467,1.6529,2.0464,1.6467
0.22901,4.6452,6.6475,1.5027,1.9253,4.0804,5.1098,2.3208,3.7521,1.6529,1.6529,2.0464,1.6529
0.23001,4.6452,6.7239,1.5027,1.9034,4.0804,5.1098,2.3296,3.7094,1.6529,1.6529,2.0386,1.6529
0.23099,4.6452,6.6729,1.5084,1.918,4.0804,5.1098,2.3385,3.7808,1.6467,1.6529,2.0621,1.6529
