0.18201,4.8074,5.8839,1.8674,1.6593,2.5047,2.7447,1.9849,3.3338,1.8533,1.6094,1.8746,1.567
0.183,4.7891,5.8839,1.9034,1.6593,2.5047,2.642,1.9849,3.398,1.8322,1.6094,1.8746,1.573
0.184,4.8074,5.8615,1.8961,1.6784,2.4856,2.7552,2.0231,3.4371,1.8322,1.6094,1.8746,1.567
0.1863,4.7891,5.8839,1.8746,1.6784,2.5047,2.7238,1.9925,3.398,1.7907,1.6094,1.8746,1.567
0.18681,4.7708,5.9064,1.8889,1.6593,2.5238,2.7552,2.0231,3.411,1.8322,1.6033,1.8746,1.567
0.18731,4.7891,5.9064,1.8961,1.672,2.5238,2.6622,2.0231,3.424,1.8113,1.6094,1.8533,1.567
0.188,4.7708,5.8392,1.9034,1.672,2.5142,2.7447,2.0001,3.3722,1.8462,1.6094,1.8392,1.567
0.189,4.7527,5.8839,1.8392,1.6529,2.4856,2.642,2.0154,3.385,1.8252,1.6094,1.8603,1.567
0.19,4.8074,5.9064,1.9034,1.6784,2.4856,2.7031,2.0154,3.4371,1.8113,1.6033,1.8746,1.573
0.19349,4.8074,5.9064,1.8746,1.6784,2.5047,2.6219,2.0231,3.398,1.8392,1.6094,1.8462,1.567
0.19609,4.7891,5.9064,1.8674,1.6848,2.5432,2.7552,2.0154,3.385,1.8252,1.6094,1.8817,1.573
0.19659,4.8074,5.9064,1.918,1.6784,2.4951,2.7031,2.0308,3.424,1.8322,1.6033,1.8817,1.573
0.1971,4.7891,5.8839,1.8746,1.6529,2.4856,2.6521,2.0231,3.3211,1.8322,1.6094,1.8603,1.567
0.198,4.7891,5.8839,1.8889,1.672,2.5142,2.7031,2.0231,3.424,1.8322,1.6094,1.8746,1.573
0.199,4.7891,5.8839,1.8462,1.6848,2.5047,2.7447,2.0154,3.398,1.8322,1.6033,1.8392,1.567
0.2,4.7891,5.8839,1.8889,1.6784,2.5432,2.7238,2.0308,3.411,1.8392,1.6033,1.8961,1.567
0.20371,4.7891,5.8615,1.9107,1.6593,2.4856,2.7031,2.0386,3.3722,1.8113,1.6094,1.8603,1.573
0.20643,4.7891,5.9064,1.8322,1.6656,2.4951,2.7552,2.0308,3.411,1.8113,1.6033,1.8746,1.573
0.20693,4.7891,5.8839,1.8603,1.672,2.5047,2.6622,2.0231,3.424,1.8113,1.6094,1.8533,1.573
0.20744,4.7891,5.8839,1.9034,1.672,2.5432,2.7342,2.0386,3.398,1.8044,1.6033,1.8392,1.573
0.208,4.8074,5.9064,1.8603,1.6848,2.4856,2.7447,2.0077,3.398,1.8044,1.6094,1.8961,1.567
0.209,4.7891,5.8615,1.8961,1.6656,2.5238,2.7342,2.0001,3.3593,1.8322,1.6094,1.8746,1.5611
0.21,4.8074,5.9064,1.8961,1.672,2.4951,2.6521,1.9925,3.4371,1.8113,1.6094,1.8674,1.567
0.211,4.8074,5.8615,1.9034,1.6784,2.4668,2.7447,2.0077,3.3593,1.8113,1.6033,1.8817,1.573
0.212,4.7708,5.9064,1.9034,1.6656,2.4951,2.6521,2.0386,3.398,1.7976,1.6033,1.9107,1.573
0.213,4.8074,5.8839,1.9034,1.6529,2.4951,2.6521,2.0001,3.4371,1.8252,1.6094,1.8746,1.573
0.214,4.8074,5.9064,1.8817,1.6656,2.5238,2.6622,2.0154,3.398,1.8252,1.6033,1.8961,1.573
0.215,4.8074,5.8392,1.8746,1.6529,2.5047,2.7552,2.0231,3.424,1.7907,1.6094,1.8533,1.567
0.21625,4.8074,5.9064,1.8961,1.6784,2.5142,2.6724,2.0001,3.4371,1.8252,1.6033,1.8746,1.567
0.217,4.7891,5.9064,1.8817,1.6593,2.5238,2.6319,2.0231,3.424,1.8322,1.6033,1.8674,1.567
0.218,4.8074,5.8839,1.9034,1.6784,2.5432,2.6219,2.0464,3.4371,1.8113,1.6094,1.8533,1.567
0.219,4.8074,5.9064,1.8746,1.6848,2.5335,2.7447,2.0308,3.385,1.8183,1.6094,1.8462,1.573
0.22,4.7891,5.9064,1.8817,1.6529,2.5335,2.7447,2.0308,3.4371,1.8113,1.6094,1.8533,1.5611
0.221,4.8074,5.9064,1.8746,1.672,2.4951,2.6319,2.0001,3.3465,1.8113,1.6094,1.8603,1.573
0.222,4.8074,5.8839,1.8674,1.6656,2.5047,2.7447,2.0231,3.424,1.8044,1.6094,1.8961,1.567
0.223,4.7891,5.8839,1.9034,1.6593,2.5047,2.7552,2.0231,3.3593,1.7976,1.6033,1.8817,1.567
0.224,4.7527,5.8839,1.8674,1.6848,2.4856,2.642,2.0308,3.3338,1.8183,1.6094,1.8462,1.573
0.225,4.7891,5.8839,1.9107,1.6784,2.5047,2.6521,2.0308,3.411,1.8113,1.6033,1.8252,1.567
0.22625,4.7708,5.9064,1.8817,1.672,2.4856,2.6521,2.0231,3.3085,1.8252,1.6094,1.8746,1.567
0.227,4.7346,5.8615,1.8462,1.6784,2.5238,2.7135,2.0386,3.4371,1.8252,1.6094,1.8746,1.567
0.228,4.7891,5.8615,1.8889,1.672,2.5047,2.6319,2.0001,3.398,1.8183,1.6033,1.8462,1.5611
0.229,4.8074,5.9064,1.8961,1.6593,2.4856,2.6928,2.0001,3.398,1.7976,1.6033,1.8392,1.567
0.23,4.7708,5.9064,1.9034,1.6529,2.5335,2.6521,2.0077,3.3593,1.8392,1.6094,1.8533,1.573
0.231,4.7891,5.9064,1.8889,1.672,2.4856,2.6622,2.0077,3.424,1.8113,1.6094,1.8674,1.567
0.232,4.7891,5.8392,1.8889,1.6529,2.5142,2.6724,2.0231,3.3593,1.8044,1.6033,1.8817,1.573
0.233,4.8074,5.8392,1.8889,1.6529,2.5238,2.7135,2.0231,3.385,1.8252,1.6033,1.8674,1.567
0.234,4.7891,5.9064,1.9034,1.6656,2.5047,2.7447,2.0154,3.3338,1.7976,1.6033,1.8746,1.573
0.23628,4.8074,5.9064,1.8746,1.6784,2.5142,2.7552,2.0308,3.3465,1.7976,1.6094,1.8961,1.573
0.23677,4.8074,5.9064,1.9034,1.6784,2.4951,2.7552,2.0001,3.411,1.8183,1.6094,1.8746,1.573
0.23726,4.7891,5.8839,1.9034,1.6529,2.5335,2.7552,2.0154,3.3593,1.8044,1.6094,1.8961,1.573
0.23798,4.7891,5.9064,1.8603,1.6784,2.5047,2.7447,2.0464,3.4371,1.8044,1.6094,1.8603,1.573
0.239,4.7891,5.8839,1.9034,1.6784,2.5142,2.7447,2.0154,3.3338,1.8392,1.6094,1.8322,1.573
0.24,4.8074,5.8615,1.918,1.672,2.5238,2.6622,2.0308,3.3338,1.8113,1.6094,1.8889,1.567
0.24098,4.7891,5.9064,1.8817,1.6593,2.4951,2.7447,2.0308,3.3465,1.8113,1.6094,1.8533,1.573
0.24198,4.8074,5.929,1.8603,1.6656,2.4856,2.7238,2.0308,3.4371,1.8113,1.6094,1.8322,1.573
0.24518,4.7891,5.9064,1.8889,1.6529,2.4951,2.7552,2.0308,3.398,1.8183,1.6094,1.8322,1.567
0.24639,4.8074,5.8839,1.8462,1.6784,2.5142,2.7447,2.0154,3.4371,1.8322,1.6033,1.8674,1.573
