0.032002,3.9578,6.7239,2.0077,1.8113,3.7236,4.1116,1.94,3.5435,1.8392,1.7704,2.0077,1.8603
0.033,4.0033,6.7239,1.9849,1.8252,3.6953,4.1116,1.94,3.5571,1.8252,1.7704,2.0001,1.8533
0.034006,3.9881,6.6983,1.9774,1.8044,3.7953,4.1273,1.9698,3.5706,1.8252,1.7704,2.0154,1.8533
0.035,4.0186,6.7496,1.9849,1.7907,3.7521,4.0804,1.9326,3.5706,1.8322,1.7704,2.0001,1.8462
0.036202,4.034,6.7754,1.9849,1.8322,3.7094,4.1116,1.9925,3.5571,1.8183,1.7704,2.0308,1.8533
0.037005,4.0033,6.6729,1.9774,1.8183,3.7808,4.1273,1.94,3.5571,1.8252,1.7704,2.0001,1.8603
0.038,4.0033,6.6729,2.0077,1.7907,3.7236,4.1273,1.9774,3.5571,1.8183,1.7704,2.0231,1.8533
0.039,3.9729,6.7754,1.9549,1.7907,3.7808,4.1273,1.9474,3.5571,1.8183,1.7704,2.0154,1.8392
0.040003,4.0033,6.6983,1.9774,1.8044,3.7808,4.1116,1.9549,3.5571,1.8322,1.7704,2.0001,1.8462
0.041,3.9881,6.6983,1.9849,1.8044,3.7378,4.0649,1.9474,3.5706,1.8322,1.7704,2.0001,1.8533
0.042,4.0033,6.7496,1.9623,1.8113,3.7808,4.1116,1.9623,3.5571,1.8392,1.7704,2.0077,1.8392
0.042999,4.0033,6.7239,2.0001,1.8183,3.7521,4.1273,1.9549,3.5571,1.8462,1.7704,2.0077,1.8674
0.044006,3.9881,6.7496,1.9849,1.8044,3.7664,4.1273,1.9549,3.5571,1.8252,1.7704,2.0001,1.8533
0.045006,4.0033,6.7239,1.9623,1.7839,3.7664,4.1116,1.9774,3.5571,1.8183,1.7704,2.0077,1.8462
0.046207,3.9881,6.7239,1.9774,1.8044,3.7808,4.0804,1.9474,3.5571,1.8322,1.7771,2.0386,1.8533
0.047004,4.0033,6.6983,1.9774,1.8044,3.7236,4.0804,1.94,3.5706,1.8183,1.7704,2.0001,1.8392
0.048009,4.0033,6.6983,1.9925,1.7976,3.7094,4.0804,1.9623,3.5571,1.8183,1.7771,2.0154,1.8674
0.049004,4.0033,6.6983,1.9849,1.8113,3.6953,4.0649,1.9698,3.5706,1.8183,1.7771,2.0154,1.8462
0.050004,4.0033,6.7239,1.9698,1.8183,3.7808,4.0494,1.9549,3.5571,1.8322,1.7704,2.0077,1.8533
0.051004,4.0033,6.7239,1.9849,1.8044,3.7236,4.1273,1.9698,3.5571,1.8183,1.7771,2.0077,1.8889
0.052004,4.0033,6.6983,1.9698,1.7907,3.7808,4.0649,1.9698,3.5571,1.8183,1.7771,2.0231,1.8603
0.053006,3.9881,6.7496,1.9549,1.7976,3.7808,4.1273,1.9549,3.5571,1.8392,1.7704,2.0231,1.8746
0.054004,4.0033,6.6983,1.9774,1.7907,3.7953,4.0804,1.94,3.5571,1.8183,1.7704,2.0231,1.8533
0.055004,4.0033,6.7239,1.9698,1.8183,3.7378,4.0649,1.9326,3.5571,1.8183,1.7704,2.0154,1.8603
0.056197,4.0033,6.7239,1.9698,1.7976,3.7664,4.096,1.9474,3.5706,1.8252,1.7771,2.0386,1.8603
0.057004,4.0033,6.7496,1.9925,1.8044,3.7236,4.1273,1.94,3.5571,1.8462,1.7771,2.0154,1.8462
0.058005,4.0033,6.6983,1.9774,1.7907,3.7236,4.0649,1.9326,3.5571,1.8252,1.7771,1.9925,1.8533
0.059004,4.0033,6.6983,1.9849,1.8044,3.7378,4.1116,1.9474,3.5435,1.8113,1.7771,2.0154,1.8462
0.060004,4.0033,6.7496,1.9698,1.7976,3.7521,4.0649,1.9549,3.5706,1.8252,1.7771,2.0001,1.8533
0.061009,4.0033,6.7496,1.9849,1.7976,3.7664,4.0804,1.94,3.5706,1.8252,1.7771,2.0154,1.8462
0.062004,3.9881,6.7239,1.9774,1.8113,3.7521,4.0649,1.9549,3.5571,1.8252,1.7771,2.0231,1.8603
0.065415,4.0033,6.6983,1.9925,1.8113,3.7664,4.1273,1.9549,3.5571,1.8183,1.7771,2.0001,1.8533
0.066242,3.9729,6.7754,1.9774,1.8183,3.7953,4.1273,1.94,3.5571,1.8252,1.7771,2.0077,1.8746
0.066725,3.9881,6.7239,1.9925,1.7976,3.7236,4.0649,1.9549,3.5571,1.8183,1.7771,2.0154,1.8462
0.06721,3.9881,6.7239,1.9549,1.8113,3.7664,4.096,1.9549,3.5571,1.8183,1.7771,2.0001,1.8603
0.067983,3.9881,6.7239,2.0001,1.7907,3.7094,4.1116,1.9549,3.5571,1.8252,1.7771,2.0077,1.9034
0.068983,3.9881,6.6983,2.0001,1.7976,3.7953,4.1273,1.94,3.5571,1.8183,1.7771,2.0001,1.8533
0.07,4.0033,6.7239,1.9849,1.8183,3.7521,4.0804,1.9474,3.5571,1.8183,1.7771,2.0001,1.8462
0.071,4.0033,6.7496,1.9549,1.7976,3.6953,4.1273,1.9549,3.5571,1.8252,1.7704,2.0077,1.8533
0.074574,4.0033,6.6983,1.9849,1.8113,3.7808,4.0494,1.9474,3.5571,1.8183,1.7704,2.0154,1.8674
0.07637,3.9881,6.6983,1.9925,1.7976,3.7236,4.1273,1.9326,3.5571,1.8183,1.7704,2.0386,1.8533
0.076864,4.0033,6.7239,1.9698,1.7907,3.7808,4.1273,1.9474,3.5571,1.8252,1.7704,2.0386,1.8533
0.077352,4.0033,6.6983,1.9623,1.8113,3.7808,4.1273,1.9326,3.5571,1.8183,1.7771,2.0001,1.8533
0.077988,3.9881,6.6983,2.0001,1.8322,3.7953,4.1116,1.9549,3.5571,1.8183,1.7704,2.0001,1.8462
0.078988,3.9729,6.6983,1.9849,1.7907,3.7664,4.0804,1.94,3.5571,1.8183,1.7771,2.0001,1.8603
0.080004,4.0033,6.6983,1.9849,1.8113,3.7521,4.1116,1.9474,3.5571,1.8252,1.7704,2.0077,1.8603
0.080987,4.0033,6.7496,1.9849,1.7976,3.7664,4.1273,1.9549,3.5571,1.8183,1.7704,2.0001,1.8746
0.081987,3.9881,6.6729,2.0001,1.8044,3.7664,4.1116,1.9474,3.5571,1.8183,1.7771,2.0231,1.8603
0.082988,3.9881,6.6983,1.9849,1.8113,3.7953,4.0649,1.9326,3.5571,1.8183,1.7771,2.0077,1.8533
0.084004,3.9729,6.7239,1.9849,1.8044,3.7664,4.0494,1.918,3.5571,1.8183,1.7704,2.0231,1.8603
0.084988,3.9881,6.7239,1.9774,1.7976,3.7953,4.0649,1.94,3.5571,1.8252,1.7704,2.0154,1.8674
0.08628,4.0033,6.7754,1.9849,1.8044,3.7953,4.0804,1.9326,3.5571,1.8183,1.7771,2.0154,1.8603
0.086988,3.9881,6.6983,2.0001,1.7907,3.7953,4.1273,1.9549,3.5571,1.8183,1.7771,2.0077,1.8603
0.087987,4.0033,6.7496,2.0231,1.7907,3.7808,4.1273,1.94,3.5571,1.8183,1.7771,2.0231,1.8462
0.089004,4.0033,6.6983,1.9774,1.8183,3.7808,4.0804,1.94,3.5571,1.8183,1.7704,2.0001,1.9034
0.089988,3.9881,6.7496,2.0001,1.7976,3.7953,4.096,1.94,3.5571,1.8183,1.7771,2.0154,1.8674
0.090988,3.9881,6.7754,2.0154,1.7976,3.7953,4.1273,1.94,3.5571,1.8183,1.7771,2.0001,1.9034
0.094617,4.0033,6.7239,1.9698,1.8252,3.7236,4.1273,1.9326,3.5571,1.8183,1.7704,2.0077,1.8533
0.096207,4.0033,6.7239,1.9474,1.8044,3.7664,4.0804,1.9326,3.5571,1.8252,1.7771,2.0001,1.8603
0.096712,4.0033,6.7239,1.9849,1.8044,3.7808,4.0649,1.94,3.5571,1.8252,1.7704,2.0077,1.8533
0.097221,3.9729,6.7239,2.0001,1.8462,3.7808,4.096,1.9253,3.5571,1.8183,1.7771,2.0077,1.8603
0.097988,4.0033,6.6983,1.9849,1.8392,3.7953,4.1116,1.9474,3.5571,1.8183,1.7771,1.9925,1.8533
0.098995,4.0033,6.7496,1.9925,1.8252,3.7664,4.0494,1.9474,3.5571,1.8183,1.7771,2.0154,1.8603
0.099989,3.9881,6.6983,2.0001,1.7907,3.7953,4.0494,1.9474,3.5571,1.8183,1.7771,2.0077,1.8746
0.10099,4.0033,6.7239,2.0001,1.8183,3.7953,4.096,1.9474,3.5571,1.8252,1.7704,2.0154,1.8533
0.10315,3.9881,6.7496,1.9849,1.7839,3.7521,4.1273,1.9549,3.5571,1.8183,1.7771,2.0154,1.8889
0.10589,4.0033,6.7754,1.9623,1.8322,3.6953,4.0649,1.9326,3.5706,1.8252,1.7771,2.0154,1.8603
0.10639,3.9881,6.6983,1.9849,1.7976,3.7378,4.0494,1.94,3.5571,1.8252,1.7704,1.9925,1.8462
0.10699,4.0033,6.7754,1.9698,1.7907,3.7953,4.1273,1.9326,3.5571,1.8183,1.7771,2.0077,1.8603
0.108,4.0033,6.7239,1.9925,1.7907,3.7521,4.0494,1.94,3.5571,1.8183,1.7704,2.0154,1.8462
0.10899,3.9881,6.7496,1.9925,1.7907,3.7808,4.1273,1.9326,3.5571,1.8113,1.7704,2.0077,1.8462
0.10999,4.0033,6.7239,1.9849,1.7976,3.7094,4.0649,1.9474,3.5571,1.8113,1.7704,2.0077,1.8746
0.11101,3.9729,6.6983,1.9549,1.8113,3.7521,4.096,1.94,3.5571,1.8183,1.7771,2.0077,1.8889
0.11293,4.0033,6.7239,1.9698,1.7907,3.7664,4.1273,1.9474,3.5571,1.8183,1.7771,2.0154,1.8533
0.11582,3.9881,6.7239,1.9549,1.8113,3.7521,4.1273,1.9326,3.5571,1.8183,1.7704,2.0077,1.8674
0.1163,3.9881,6.7496,2.0001,1.7976,3.7953,4.0804,1.94,3.5571,1.8252,1.7704,2.0154,1.8889
0.117,3.9729,6.7496,2.0001,1.7976,3.7953,4.1273,1.918,3.5571,1.8183,1.7771,2.0154,1.8603
0.11799,3.9881,6.7496,1.9698,1.8113,3.7808,4.0494,1.9326,3.5571,1.8252,1.7704,2.0154,1.8533
0.11899,3.9881,6.6983,1.9925,1.7839,3.7808,4.1273,1.9253,3.5571,1.8252,1.7704,2.0154,1.9034
0.12,4.0033,6.6983,1.9774,1.8183,3.6953,4.1273,1.9623,3.5571,1.8183,1.7771,2.0154,1.8462
0.12099,3.9881,6.6983,1.9925,1.7907,3.7953,4.1273,1.94,3.5571,1.8183,1.7771,2.0001,1.9034
0.1246,4.0033,6.7754,2.0001,1.8044,3.7378,4.1273,1.94,3.5571,1.8183,1.7704,2.0308,1.8462
0.12638,4.0033,6.7496,1.9849,1.7907,3.7094,4.1116,1.9326,3.5571,1.8252,1.7771,2.0077,1.8462
0.12687,3.9881,6.7239,1.9698,1.7976,3.7094,4.1116,1.94,3.5571,1.8183,1.7704,2.0077,1.8674
0.12735,3.9881,6.7496,1.9925,1.8044,3.7094,4.1116,1.918,3.5571,1.8113,1.7771,2.0077,1.8533
0.12799,4.0033,6.7239,1.9849,1.7907,3.7953,4.0649,1.94,3.5571,1.8113,1.7771,2.0077,1.9034
0.12899,3.9881,6.6983,1.9925,1.7907,3.7094,4.1116,1.9326,3.5571,1.8183,1.7771,2.0154,1.8533
0.12999,3.9881,6.7496,1.9849,1.7907,3.7808,4.0494,1.94,3.5571,1.8183,1.7771,2.0077,1.8603
0.131,4.0033,6.7239,1.9774,1.7907,3.7953,4.1116,1.94,3.5571,1.8252,1.7771,2.0077,1.8533
0.132,4.0033,6.7496,1.9774,1.8183,3.7664,4.0804,1.94,3.5571,1.8252,1.7771,2.0001,1.8533
0.13299,4.0033,6.7754,2.0231,1.7976,3.7236,4.1273,1.9549,3.5571,1.8113,1.7704,2.0077,1.8462
0.13399,3.9881,6.7239,1.9774,1.8252,3.7953,4.1116,1.918,3.5571,1.8113,1.7704,2.0001,1.8462
0.13501,3.9881,6.7239,1.9774,1.8183,3.7953,4.1273,1.9474,3.5571,1.8183,1.7771,2.0001,1.8603
0.13615,4.0033,6.7496,1.9925,1.7907,3.7808,4.1116,1.9326,3.5571,1.8252,1.7771,2.0077,1.8533
0.137,4.0033,6.7239,1.9774,1.8252,3.7953,4.096,1.9253,3.5571,1.8252,1.7771,2.0231,1.8462
0.13799,4.0033,6.7496,1.9849,1.8113,3.7953,4.0649,1.94,3.5571,1.8183,1.7771,2.0308,1.9034
0.13899,4.0033,6.7239,2.0231,1.7976,3.7664,4.096,1.918,3.5571,1.8183,1.7704,2.0231,1.8533
0.14,3.9881,6.7239,1.9774,1.8044,3.7953,4.1273,1.94,3.5571,1.8183,1.7771,2.0077,1.8674
0.14099,4.0033,6.7496,2.0001,1.8044,3.7953,4.1116,1.9253,3.5571,1.8113,1.7704,2.0154,1.8533
0.14199,3.9729,6.6983,2.0154,1.7976,3.7664,4.0649,1.9326,3.5571,1.8252,1.7771,2.0154,1.8961
0.143,4.0033,6.7239,1.9849,1.7907,3.7808,4.1273,1.9549,3.5435,1.8183,1.7771,2.0231,1.8603
0.14399,3.9881,6.7496,1.9849,1.7907,3.7808,4.0494,1.94,3.5571,1.8183,1.7771,2.0077,1.8533
0.14499,4.0033,6.7239,1.9849,1.8183,3.7521,4.1273,1.9253,3.5706,1.8183,1.7704,2.0077,1.8533
0.14613,4.0033,6.7496,1.9623,1.7907,3.7808,4.1116,1.9326,3.5571,1.8252,1.7771,2.0077,1.8533
0.14699,4.0033,6.7496,2.0001,1.7907,3.7094,4.096,1.94,3.5706,1.8183,1.7771,2.0154,1.8746
0.14799,3.9881,6.7496,2.0231,1.7907,3.7953,4.1116,1.9253,3.5571,1.8252,1.7771,2.0001,1.8533
0.14899,4.0033,6.7239,2.0001,1.8044,3.7378,4.1273,1.9253,3.5706,1.8183,1.7704,2.0154,1.8746
0.15001,4.0033,6.7496,2.0077,1.8113,3.7953,4.0494,1.94,3.5571,1.8252,1.7704,2.0231,1.8462
0.15099,4.0033,6.6983,2.0154,1.7976,3.7094,4.096,1.94,3.5571,1.8183,1.7771,2.0077,1.8533
0.15199,4.0033,6.7496,2.0001,1.8044,3.7808,4.0494,1.9326,3.5571,1.8183,1.7704,2.0231,1.9034
0.153,4.0033,6.7496,2.0001,1.7976,3.7094,4.0649,1.9549,3.5571,1.8252,1.7771,2.0077,1.8533
0.15399,3.9729,6.7239,2.0001,1.8044,3.7953,4.1273,1.9253,3.5706,1.8252,1.7704,2.0001,1.8603
0.155,3.9881,6.6983,2.0001,1.7907,3.7094,4.1273,1.94,3.5571,1.8183,1.7771,2.0077,1.8392
0.15614,3.9881,6.7496,1.9698,1.8044,3.7664,4.1273,1.9326,3.5571,1.8252,1.7771,2.0308,1.8462
0.15699,4.0033,6.7239,2.0001,1.8044,3.7953,4.0494,1.9474,3.5706,1.8252,1.7704,2.0077,1.8533
0.15799,4.0033,6.7496,2.0001,1.7976,3.7521,4.0804,1.9474,3.5571,1.8183,1.7771,2.0154,1.8961
0.15899,3.9729,6.6983,2.0154,1.8044,3.7236,4.0494,1.9474,3.5571,1.8183,1.7771,2.0154,1.8889
0.15999,4.0033,6.7239,2.0001,1.8044,3.7521,4.0494,1.9474,3.5706,1.8183,1.7771,2.0308,1.9034
0.16099,4.0033,6.7239,1.9774,1.7976,3.7953,4.0649,1.9549,3.5571,1.8252,1.7771,2.0077,1.8603
0.16199,4.0033,6.7496,2.0154,1.7976,3.7953,4.0494,1.94,3.5706,1.8183,1.7771,2.0077,1.9034
0.16528,4.0033,6.7239,1.9698,1.8044,3.7094,4.1116,1.9474,3.5706,1.8183,1.7771,2.0077,1.8533
0.16615,4.0033,6.7239,1.9849,1.8044,3.7094,4.1116,1.9549,3.5571,1.8252,1.7771,2.0154,1.8961
0.16666,3.9881,6.7239,1.9925,1.8044,3.7664,4.096,1.94,3.5571,1.8252,1.7704,2.0154,1.8817
0.16716,4.0033,6.6983,1.9698,1.8044,3.7953,4.1116,1.94,3.5571,1.8252,1.7771,2.0077,1.8603
0.16799,4.0033,6.7496,1.9925,1.7976,3.7953,4.1273,1.9326,3.5706,1.8183,1.7771,2.0154,1.9034
0.16899,4.0033,6.7239,1.9925,1.7976,3.7664,4.1116,1.94,3.5571,1.8183,1.7704,2.0154,1.8817
0.16999,3.9881,6.7239,1.9849,1.8113,3.7953,4.1273,1.9326,3.5571,1.8252,1.7704,2.0001,1.8961
0.17317,4.0033,6.6983,1.9774,1.8252,3.7953,4.0494,1.9326,3.5571,1.8183,1.7771,2.0077,1.8603
0.17608,3.9881,6.7496,1.9326,1.8252,3.7953,4.1273,1.9549,3.5706,1.8183,1.7771,2.0386,1.8462
0.17659,3.9881,6.7239,1.9925,1.7976,3.7808,4.1273,1.94,3.5571,1.8183,1.7771,2.0077,1.8603
0.17709,3.9881,6.7754,1.9925,1.8113,3.7808,4.096,1.94,3.5706,1.8113,1.7771,2.0154,1.8674
0.17799,4.0033,6.7239,2.0001,1.7907,3.7808,4.1116,1.9549,3.5571,1.8322,1.7771,2.0077,1.8533
0.17899,3.9881,6.7496,1.9849,1.8113,3.7664,4.096,1.9474,3.5571,1.8183,1.7771,2.0077,1.8533
0.18,4.0033,6.7239,1.9774,1.7976,3.7953,4.1273,1.94,3.5706,1.8183,1.7771,2.0231,1.8533
0.18099,4.0033,6.7239,1.9925,1.8044,3.7664,4.096,1.9253,3.5706,1.8113,1.7704,2.0231,1.9034
0.18199,3.9881,6.7496,2.0001,1.8183,3.7664,4.0494,1.94,3.5706,1.8183,1.7704,2.0077,1.8533
0.183,4.0033,6.6983,2.0001,1.7976,3.7808,4.0804,1.9474,3.5571,1.8183,1.7704,2.0154,1.8746
0.184,4.0033,6.7496,2.0231,1.7907,3.7808,4.1273,1.9474,3.5706,1.8183,1.7704,2.0077,1.8533
0.185,4.0033,6.6983,1.9774,1.8183,3.7664,4.1273,1.9326,3.5571,1.8252,1.7636,2.0077,1.8462
0.18613,4.0033,6.7239,2.0154,1.8044,3.7953,4.096,1.9549,3.5571,1.8252,1.7704,2.0231,1.8603
0.18699,3.9881,6.6983,2.0231,1.7907,3.7953,4.1116,1.9474,3.5706,1.8183,1.7636,2.0001,1.8462
0.188,4.0033,6.6983,2.0001,1.8044,3.7808,4.0649,1.94,3.5571,1.8183,1.7636,2.0001,1.8603
0.18899,3.9881,6.7496,1.9925,1.8252,3.7953,4.1273,1.9474,3.5706,1.8252,1.7636,2.0154,1.8603
0.18999,3.9881,6.7496,1.9774,1.7839,3.7521,4.1116,1.9474,3.5571,1.8183,1.7636,2.0386,1.8674
0.19101,4.0033,6.6983,1.9698,1.8113,3.7953,4.1116,1.94,3.5571,1.8183,1.7704,2.0231,1.8462
0.19199,3.9881,6.7239,1.9925,1.8044,3.7953,4.0494,1.9549,3.5706,1.8252,1.7704,2.0077,1.8533
0.19299,3.9881,6.7496,2.0001,1.7907,3.7808,4.0494,1.9549,3.5571,1.8252,1.7636,2.0077,1.8889
0.194,3.9881,6.7496,1.9774,1.7976,3.7808,4.1273,1.9253,3.5571,1.8252,1.7636,2.0154,1.8533
0.195,3.9729,6.6983,2.0001,1.8113,3.7094,4.1273,1.9474,3.5571,1.8183,1.7636,2.0464,1.8674
0.19613,4.0033,6.6983,2.0001,1.8252,3.7664,4.1273,1.9326,3.5571,1.8183,1.7636,2.0077,1.8462
0.197,4.0033,6.7239,1.9623,1.7976,3.7953,4.1273,1.9253,3.5571,1.8183,1.7636,2.0001,1.8674
0.19799,3.9729,6.7496,1.9774,1.7976,3.7953,4.096,1.94,3.5571,1.8252,1.7636,2.0154,1.9034
0.19901,4.0033,6.6983,1.9623,1.8113,3.7378,4.1116,1.9474,3.5571,1.8252,1.7636,2.0154,1.8462
0.19999,3.9881,6.7239,1.9774,1.7976,3.7808,4.0494,1.9326,3.5571,1.8183,1.7704,2.0077,1.8889
0.20099,4.0033,6.6983,1.9849,1.7907,3.7953,4.1273,1.94,3.5571,1.8183,1.7636,2.0077,1.9034
0.202,3.9881,6.6983,1.9774,1.8113,3.7094,4.1116,1.9326,3.5571,1.8252,1.7636,2.0308,1.8533
0.20299,3.9881,6.6983,2.0001,1.7907,3.7664,4.0649,1.918,3.5571,1.8183,1.7704,2.0077,1.8603
0.20399,4.0033,6.6983,2.0231,1.7907,3.7808,4.1116,1.94,3.5571,1.8113,1.7704,2.0154,1.8533
0.20611,3.9729,6.6983,2.0231,1.7839,3.7953,4.096,1.9623,3.5571,1.8183,1.7636,2.0154,1.8462
0.2066,3.9881,6.7239,1.9849,1.8044,3.7664,4.1273,1.9474,3.5571,1.8252,1.7704,1.9925,1.8533
0.20709,4.0033,6.6983,1.9698,1.8183,3.7953,4.1273,1.94,3.5571,1.8183,1.7704,2.0077,1.8674
0.20799,4.0033,6.7239,1.9925,1.7907,3.7236,4.096,1.94,3.5435,1.8183,1.7704,2.0231,1.8603
0.20899,3.9881,6.6983,1.9849,1.8392,3.7664,4.1273,1.9623,3.5571,1.8183,1.7704,2.0231,1.9034
0.21,4.0033,6.7239,1.9774,1.8183,3.7953,4.1273,1.9253,3.5571,1.8183,1.7704,2.0154,1.8533
0.21099,3.9881,6.7239,1.9925,1.7976,3.7236,4.0804,1.918,3.5571,1.8252,1.7704,2.0001,1.8817
0.21436,3.9881,6.7239,1.9849,1.8252,3.7664,4.0649,1.9474,3.5571,1.8462,1.7704,2.0001,1.8392
0.21616,3.9729,6.6983,1.9549,1.8252,3.7521,4.0649,1.94,3.5571,1.8183,1.7704,2.0077,1.8889
0.21665,3.9881,6.7239,1.9925,1.8044,3.7953,4.096,1.9253,3.5571,1.8183,1.7704,2.0154,1.8533
0.21714,3.9881,6.6983,1.9698,1.7976,3.7378,4.0804,1.94,3.5571,1.8183,1.7704,2.0231,1.8533
0.21799,4.0033,6.6729,1.9849,1.7839,3.7808,4.1116,1.9326,3.5571,1.8252,1.7704,2.0386,1.8533
0.21899,3.9729,6.7239,2.0077,1.8113,3.7953,4.0494,1.9474,3.5571,1.8252,1.7704,2.0231,1.8462
0.21999,3.9881,6.6983,1.9774,1.8044,3.7521,4.0649,1.94,3.5571,1.8322,1.7704,2.0154,1.8533
0.22099,3.9881,6.6983,1.9698,1.8044,3.7521,4.0649,1.9326,3.5571,1.8462,1.7704,2.0231,1.8674
0.22442,4.0033,6.7496,1.9849,1.8044,3.7378,4.1116,1.9326,3.5571,1.8183,1.7704,2.0464,1.8533
0.22621,4.0033,6.7239,1.9925,1.7907,3.7953,4.0494,1.94,3.5571,1.8183,1.7704,2.0077,1.9034
0.2267,3.9881,6.6729,2.0001,1.8113,3.7664,4.096,1.94,3.5571,1.8252,1.7704,2.0001,1.8889
0.22719,3.9881,6.7496,1.9774,1.8113,3.7808,4.1273,1.9326,3.5571,1.8183,1.7771,2.0154,1.8533
0.22799,3.9729,6.7496,1.9849,1.8044,3.6953,4.0804,1.9253,3.5571,1.8183,1.7704,2.0154,1.8533
0.22899,3.9278,6.6729,1.9774,1.8113,3.7808,4.0804,1.9474,3.5435,1.8322,1.7704,2.0077,1.8533
0.22999,3.9729,6.7239,1.9925,1.8183,3.7664,4.1273,1.9549,3.5706,1.8533,1.7704,2.0001,1.8462
0.23099,3.9881,6.7239,2.0154,1.7907,3.7953,4.1273,1.9474,3.5571,1.8183,1.7771,2.0077,1.8961
0.23199,4.0033,6.7239,1.9925,1.8252,3.7953,4.096,1.9474,3.5706,1.8183,1.7771,2.0154,1.8746
0.23299,3.9881,6.7239,1.9774,1.7976,3.7808,4.0494,1.9326,3.5571,1.8322,1.7704,2.0077,1.8746
0.23399,4.0033,6.7496,1.9849,1.7907,3.7953,4.0649,1.94,3.5571,1.8183,1.7771,2.0154,1.9034
0.23499,3.9881,6.7239,2.0231,1.8183,3.7953,4.0649,1.94,3.5571,1.8183,1.7704,2.0231,1.8533
0.23609,3.9881,6.7239,1.9774,1.8044,3.7521,4.096,1.9326,3.5706,1.8322,1.7704,2.0001,1.8533
0.23699,4.0033,6.7239,1.9925,1.8183,3.7378,4.1273,1.9253,3.5706,1.8322,1.7704,1.9849,1.8603
0.23799,3.9881,6.7496,1.9925,1.8183,3.7521,4.096,1.94,3.5571,1.8183,1.7704,2.0154,1.8533
