2,842381193,64,4,29,86,264,324,120,246,300,396,29,29,-6.52,-4.28,5.02
2,842382188,66,4,29,83,265,325,114,246,298,396,29,28,-6.52,-4.28,5.02
2,842383172,63,4,30,88,265,324,115,244,298,396,29,29,-6.52,-4.28,5.02
2,842384175,66,3,29,85,264,324,113,244,299,396,29,29,-6.52,-4.28,5.02
2,842385188,66,3,29,86,264,323,115,246,300,394,29,29,-6.52,-4.28,5.02
2,842386171,64,4,29,85,263,324,119,246,300,396,29,29,-6.52,-4.28,5.02
2,842387173,65,5,29,85,265,325,114,243,299,396,29,29,-6.52,-4.28,5.02
2,842388172,62,4,29,86,264,325,120,242,299,395,29,29,-6.52,-4.28,5.02
2,842390314,63,3,29,86,264,324,121,243,300,395,29,29,-6.60,-4.42,5.10
2,842390819,67,4,30,87,263,325,115,246,300,396,29,29,-6.60,-4.42,5.10
2,842391324,62,3,29,87,265,324,114,246,300,394,29,29,-6.60,-4.42,5.10
2,842392172,63,4,29,86,264,325,120,244,299,396,29,29,-6.60,-4.42,5.10
2,842393189,62,4,29,87,265,325,120,244,300,394,29,29,-6.60,-4.42,5.10
2,842394171,66,5,29,84,263,325,118,247,300,395,29,28,-6.60,-4.42,5.10
2,842397592,64,4,29,86,264,325,117,243,299,395,29,28,-6.60,-4.42,5.10
2,842400100,64,3,29,87,265,325,117,246,299,395,29,28,-6.60,-4.42,5.10
2,842400588,63,4,29,86,263,325,115,244,300,396,29,29,-6.62,-4.42,5.05
2,842401172,66,4,29,87,264,325,114,244,299,396,29,29,-6.62,-4.42,5.05
2,842402188,64,4,29,87,264,325,115,243,300,396,29,29,-6.62,-4.42,5.05
2,842403172,62,4,29,85,265,325,120,242,300,396,29,29,-6.62,-4.42,5.05
2,842404171,66,5,29,84,263,325,116,243,299,394,29,29,-6.62,-4.42,5.05
2,842405188,66,4,29,84,264,325,114,247,300,395,29,29,-6.62,-4.42,5.05
2,842408399,67,4,29,85,264,325,119,243,299,395,29,28,-6.62,-4.42,5.05
2,842410338,63,2,29,85,265,325,114,245,300,394,29,29,-6.62,-4.42,5.05
2,842410826,63,4,29,86,265,325,113,245,298,394,29,29,-6.57,-4.44,5.06
2,842411318,68,4,29,88,263,325,114,246,299,396,29,29,-6.57,-4.44,5.06
2,842412172,64,5,29,87,265,325,115,245,299,397,29,29,-6.57,-4.44,5.06
2,842413175,63,4,29,85,265,325,115,243,298,396,29,29,-6.57,-4.44,5.06
2,842414188,66,3,29,88,264,325,115,247,300,394,29,29,-6.57,-4.44,5.06
2,842415172,65,5,29,86,264,325,116,246,299,397,29,29,-6.57,-4.44,5.06
2,842416173,67,5,29,86,264,325,115,244,299,396,29,28,-6.57,-4.44,5.06
2,842417172,67,5,28,87,265,325,117,243,299,394,29,29,-6.57,-4.44,5.06
2,842418178,67,4,31,97,265,325,115,243,299,397,29,28,-6.57,-4.44,5.06
2,842419172,67,5,29,86,265,325,118,243,299,394,29,28,-6.57,-4.44,5.06
2,842420295,68,4,29,86,263,325,115,244,299,396,29,29,-6.57,-4.53,5.13
2,842421176,64,4,29,87,266,325,115,246,300,395,29,28,-6.57,-4.53,5.13
2,842422172,63,5,29,88,263,325,115,246,299,395,29,28,-6.57,-4.53,5.13
2,842423172,67,3,29,86,264,325,116,246,299,394,29,28,-6.57,-4.53,5.13
2,842424193,69,3,29,87,263,325,116,246,300,395,29,28,-6.57,-4.53,5.13
2,842425179,67,5,29,85,265,325,115,243,300,396,29,29,-6.57,-4.53,5.13
2,842426181,64,4,29,86,264,325,117,246,299,394,29,29,-6.57,-4.53,5.13
2,842427193,66,4,29,86,263,325,116,244,300,396,29,29,-6.57,-4.53,5.13
2,842428188,66,3,29,87,264,325,116,244,300,397,29,29,-6.57,-4.53,5.13
2,842429172,66,5,29,86,263,325,115,243,298,396,29,29,-6.57,-4.53,5.13
2,842430299,63,4,29,88,265,325,117,247,300,397,29,29,-6.63,-4.40,5.24
2,842431172,63,4,29,86,265,325,116,246,299,396,29,29,-6.63,-4.40,5.24
2,842432171,64,4,29,85,263,325,117,245,298,396,29,28,-6.63,-4.40,5.24
2,842433172,64,4,29,88,265,325,115,245,299,396,29,28,-6.63,-4.40,5.24
2,842434188,66,3,29,87,263,325,115,247,300,396,29,29,-6.63,-4.40,5.24
2,842435172,67,3,29,88,265,325,115,245,300,396,29,29,-6.63,-4.40,5.24
2,842436171,66,5,29,86,265,325,117,246,300,396,29,29,-6.63,-4.40,5.24
2,842437189,63,4,29,86,266,325,118,246,300,396,29,29,-6.63,-4.40,5.24
2,842438172,66,5,29,85,264,325,115,248,299,397,29,28,-6.63,-4.40,5.24
2,842439188,63,3,29,87,265,325,119,246,300,396,29,29,-6.63,-4.40,5.24
2,842440305,65,3,29,85,264,325,117,246,300,395,29,29,-6.55,-4.51,5.33
2,842441189,69,4,29,87,263,325,115,243,300,393,29,29,-6.55,-4.51,5.33
2,842442172,66,4,29,86,266,325,117,243,299,395,29,29,-6.55,-4.51,5.33
2,842443191,66,3,29,86,265,325,118,246,300,396,29,29,-6.55,-4.51,5.33
2,842444172,67,4,30,85,265,325,118,245,299,394,29,29,-6.55,-4.51,5.33
2,842445172,66,4,29,86,265,325,119,244,299,394,29,29,-6.55,-4.51,5.33
2,842446174,67,5,31,86,265,325,117,244,299,396,29,28,-6.55,-4.51,5.33
2,842447357,64,5,29,85,263,325,116,246,299,396,29,28,-6.55,-4.51,5.33
2,842450167,65,4,29,86,265,324,115,243,299,396,29,29,-6.55,-4.51,5.33
2,842450656,67,4,31,86,265,325,117,243,299,394,29,29,-6.55,-4.48,5.32
2,842451172,63,3,29,86,264,325,116,245,300,395,29,29,-6.55,-4.48,5.32
2,842452190,67,4,29,86,265,325,115,244,301,396,28,29,-6.55,-4.48,5.32
2,842453189,66,4,29,86,263,325,117,245,300,396,29,29,-6.55,-4.48,5.32
2,842454178,66,4,29,84,263,325,116,244,298,397,29,29,-6.55,-4.48,5.32
2,842455189,66,4,29,86,264,325,114,246,300,393,29,29,-6.55,-4.48,5.32
2,842458548,67,4,29,84,264,325,115,246,299,394,29,29,-6.55,-4.48,5.32
2,842460458,65,2,29,85,263,325,115,244,298,395,29,29,-6.68,-4.43,5.31
2,842460951,66,4,29,85,263,325,116,246,300,396,29,29,-6.68,-4.43,5.31
2,842461439,64,4,29,83,265,325,117,243,299,393,29,29,-6.68,-4.43,5.31
2,842462172,64,5,29,84,265,325,117,246,300,395,29,28,-6.68,-4.43,5.31
2,842463172,66,4,29,85,265,325,117,244,299,394,29,29,-6.68,-4.43,5.31
2,842464189,69,4,29,85,264,325,115,245,300,396,29,29,-6.68,-4.43,5.31
2,842465171,64,4,29,84,264,325,115,245,300,396,29,29,-6.68,-4.43,5.31
2,842466172,63,5,29,86,263,324,114,246,300,394,29,29,-6.68,-4.43,5.31
2,842467171,66,4,29,86,264,325,116,246,299,395,29,28,-6.68,-4.43,5.31
2,842468172,62,3,29,84,265,325,115,247,300,395,29,29,-6.68,-4.43,5.31
2,842469189,66,3,29,87,265,325,120,245,300,396,29,29,-6.68,-4.43,5.31
2,842470279,62,4,29,84,263,325,116,247,300,396,29,29,-6.68,-4.43,5.31
2,842471167,63,4,29,84,263,325,113,246,299,396,29,28,-6.71,-4.45,5.25
2,842472167,62,3,29,89,263,325,119,247,298,396,29,28,-6.71,-4.45,5.25
2,842473167,65,5,29,84,263,325,114,245,299,396,29,29,-6.71,-4.45,5.25
2,842474184,65,4,29,86,264,325,116,247,300,396,29,29,-6.71,-4.45,5.25
2,842475168,67,3,29,86,265,325,114,246,299,396,29,29,-6.71,-4.45,5.25
2,842476168,62,4,29,86,264,325,116,244,300,394,29,29,-6.71,-4.45,5.25
2,842477167,62,4,29,86,264,325,113,246,300,397,28,29,-6.71,-4.45,5.25
2,842478168,67,5,29,86,265,325,113,246,300,396,29,29,-6.71,-4.45,5.25
2,842479167,67,4,29,85,264,325,115,247,300,394,29,29,-6.71,-4.45,5.25
2,842480271,65,3,29,85,265,325,117,246,301,395,29,29,-6.71,-4.45,5.25
2,842481167,64,5,29,86,264,325,115,248,299,396,29,29,-6.73,-4.45,5.25
2,842482168,66,3,29,86,265,325,115,247,299,394,29,29,-6.73,-4.45,5.25
2,842483184,65,3,29,86,264,325,117,246,299,395,29,28,-6.73,-4.45,5.25
2,842484167,65,4,29,86,262,325,115,245,300,396,29,29,-6.73,-4.45,5.25
2,842485168,62,4,29,85,265,325,115,247,300,393,29,28,-6.73,-4.45,5.25
2,842486169,66,4,29,85,264,325,115,246,299,396,29,29,-6.73,-4.45,5.25
2,842487167,65,3,29,86,263,325,119,244,300,396,29,28,-6.73,-4.45,5.25
2,842488168,65,3,29,88,265,325,117,246,299,396,29,29,-6.73,-4.45,5.25
2,842489168,67,5,29,86,264,325,117,246,299,393,29,28,-6.73,-4.45,5.25
2,842490268,66,3,29,86,265,325,119,244,300,393,29,28,-6.73,-4.45,5.25
2,842491171,68,5,30,88,266,325,116,247,299,395,29,29,-6.77,-4.48,5.38
2,842492172,66,4,30,85,266,325,116,246,299,396,29,28,-6.77,-4.48,5.38
2,842493188,65,3,29,85,262,325,116,244,300,397,29,29,-6.77,-4.48,5.38
2,842494171,63,4,29,88,265,325,114,244,299,394,29,29,-6.77,-4.48,5.38
2,842495172,64,4,29,86,265,325,115,244,300,396,29,29,-6.77,-4.48,5.38
2,842496188,67,4,29,87,265,325,115,244,299,396,29,29,-6.77,-4.48,5.38
2,842497554,65,3,29,86,263,325,116,244,298,395,29,30,-6.77,-4.48,5.38
2,842500078,61,1,29,86,265,324,116,241,298,396,28,31,-6.77,-4.48,5.38
2,842500567,68,4,29,86,264,325,115,246,299,396,29,28,-6.72,-4.47,5.39
2,842501172,65,3,28,85,263,324,113,243,299,396,29,32,-6.72,-4.47,5.39
2,842502171,67,4,28,85,265,324,115,246,301,396,28,33,-6.72,-4.47,5.39
2,842503171,65,2,28,86,265,323,114,241,299,395,30,34,-6.72,-4.47,5.39
2,842504171,67,2,29,86,263,324,119,244,299,395,29,34,-6.72,-4.47,5.39
2,842505171,69,3,26,87,265,323,120,246,300,395,29,33,-6.72,-4.47,5.39
2,842508784,66,3,28,87,263,323,115,245,299,398,29,32,-6.72,-4.47,5.39
2,842510372,68,2,28,88,264,323,119,246,299,395,30,33,-6.79,-4.57,5.36
2,842510860,63,3,28,89,261,325,113,244,298,396,29,28,-6.79,-4.57,5.36
2,842511349,66,2,28,86,264,325,119,242,298,394,29,28,-6.79,-4.57,5.36
2,842512177,65,3,27,86,263,323,115,246,300,394,29,33,-6.79,-4.57,5.36
2,842513172,68,3,28,85,265,325,119,244,298,397,29,31,-6.79,-4.57,5.36
2,842514172,64,3,28,86,264,324,112,241,299,394,29,32,-6.79,-4.57,5.36
2,842515178,68,3,28,86,263,323,112,241,298,396,29,31,-6.79,-4.57,5.36
2,842516173,65,2,29,84,263,325,111,243,301,394,29,28,-6.79,-4.57,5.36
2,842517172,65,2,28,86,265,324,113,244,300,397,30,28,-6.79,-4.57,5.36
2,842518172,65,3,27,87,265,324,114,241,297,397,30,28,-6.79,-4.57,5.36
2,842519182,65,4,28,88,265,325,117,244,298,396,29,28,-6.79,-4.57,5.36
2,842520275,65,4,28,86,265,325,117,246,299,396,29,28,-6.77,-4.55,5.33
2,842521172,63,2,29,86,265,324,111,243,299,396,29,29,-6.77,-4.55,5.33
2,842522171,65,5,28,87,265,324,114,246,298,393,29,33,-6.77,-4.55,5.33
2,842523172,65,4,29,87,264,325,116,245,300,396,29,28,-6.77,-4.55,5.33
2,842524172,64,5,29,86,264,325,115,246,299,397,29,28,-6.77,-4.55,5.33
2,842525172,63,3,28,86,263,325,113,243,298,395,28,34,-6.77,-4.55,5.33
2,842526172,65,3,29,86,264,325,113,246,299,394,29,28,-6.77,-4.55,5.33
2,842527172,64,4,29,86,263,325,116,245,300,396,29,28,-6.77,-4.55,5.33
2,842528171,67,3,28,85,263,325,114,247,299,398,29,34,-6.77,-4.55,5.33
2,842529174,62,5,29,85,264,325,117,246,299,396,29,28,-6.77,-4.55,5.33
2,842530284,67,4,29,86,263,325,115,245,298,396,29,28,-6.73,-4.54,5.32
2,842531172,67,4,29,86,265,325,120,246,299,396,29,29,-6.73,-4.54,5.32
2,842532172,61,3,28,85,263,324,114,241,300,396,29,29,-6.73,-4.54,5.32
2,842533171,64,4,29,88,263,325,115,244,299,394,29,28,-6.73,-4.54,5.32
2,842534177,67,5,29,86,264,325,114,246,298,395,29,28,-6.73,-4.54,5.32
2,842535172,67,4,29,86,262,325,115,246,300,396,29,28,-6.73,-4.54,5.32
2,842536172,65,2,28,87,264,324,115,243,300,396,29,31,-6.73,-4.54,5.32
2,842537176,64,4,30,86,264,325,116,246,300,395,29,28,-6.73,-4.54,5.32
2,842538172,62,4,29,87,263,325,116,245,299,396,29,29,-6.73,-4.54,5.32
2,842539172,65,4,29,87,264,324,120,247,299,398,30,32,-6.73,-4.54,5.32
2,842540274,62,4,29,85,263,325,115,248,299,396,28,29,-6.68,-4.47,5.39
2,842541171,65,5,30,87,263,325,116,244,299,396,29,28,-6.68,-4.47,5.39
2,842542172,65,4,29,85,265,325,119,245,299,395,29,28,-6.68,-4.47,5.39
2,842543171,69,3,28,85,264,324,115,243,299,395,29,28,-6.68,-4.47,5.39
2,842544178,65,3,30,86,264,325,116,244,299,396,29,28,-6.68,-4.47,5.39
2,842545178,62,3,28,86,265,325,117,246,300,396,29,28,-6.68,-4.47,5.39
2,842548371,67,4,28,86,264,325,117,243,298,395,29,33,-6.68,-4.47,5.39
2,842550122,61,3,29,89,263,325,115,245,299,395,29,28,-6.68,-4.47,5.39
2,842550606,67,4,29,86,265,325,114,245,299,396,29,28,-6.72,-4.50,5.33
2,842551167,65,4,28,88,263,325,116,246,299,395,29,28,-6.72,-4.50,5.33
2,842552168,63,4,29,86,264,325,113,246,300,397,29,28,-6.72,-4.50,5.33
2,842553167,64,4,29,86,265,325,115,247,299,396,29,28,-6.72,-4.50,5.33
2,842554167,64,3,28,87,265,324,118,243,300,394,29,31,-6.72,-4.50,5.33
2,842555166,66,3,28,86,264,324,115,240,298,394,29,29,-6.72,-4.50,5.33
2,842558762,62,5,29,85,265,325,115,247,299,396,29,28,-6.72,-4.50,5.33
2,842560370,65,3,29,86,263,325,119,247,299,396,29,28,-6.77,-4.56,5.18
2,842560860,68,5,29,89,265,325,115,247,299,396,29,28,-6.77,-4.56,5.18
2,842561348,67,4,29,87,263,325,119,245,300,396,29,28,-6.77,-4.56,5.18
2,842562171,64,3,28,88,264,325,116,243,300,396,29,29,-6.77,-4.56,5.18
2,842563172,66,4,29,88,264,325,115,243,300,398,29,33,-6.77,-4.56,5.18
2,842564171,64,3,29,86,264,323,114,242,300,395,29,27,-6.77,-4.56,5.18
2,842565172,64,5,28,86,264,325,116,244,299,395,29,28,-6.77,-4.56,5.18
2,842566171,67,4,28,87,264,325,116,244,300,396,29,28,-6.77,-4.56,5.18
2,842567172,66,3,28,87,263,325,120,243,299,395,29,33,-6.77,-4.56,5.18
2,842568172,65,4,28,89,263,325,116,242,300,396,29,28,-6.77,-4.56,5.18
2,842569175,66,4,29,86,265,325,117,242,299,396,29,28,-6.77,-4.56,5.18
2,842570264,66,4,29,86,263,325,115,246,299,396,29,28,-6.83,-4.58,5.22
2,842571172,66,2,29,88,264,324,112,244,300,396,29,29,-6.83,-4.58,5.22
2,842572171,67,4,29,87,264,325,116,244,300,396,29,28,-6.83,-4.58,5.22
2,842573171,65,3,29,89,265,325,115,246,299,395,29,28,-6.83,-4.58,5.22
2,842574171,66,4,29,87,266,325,113,243,299,394,29,29,-6.83,-4.58,5.22
2,842575172,65,4,28,86,263,325,115,245,299,395,29,33,-6.83,-4.58,5.22
2,842578785,64,3,28,86,265,325,115,247,299,396,29,29,-6.83,-4.58,5.22
2,842580186,66,2,29,87,265,325,118,247,299,393,29,29,-6.84,-4.58,5.43
2,842580673,67,4,29,85,264,325,115,244,299,396,29,28,-6.84,-4.58,5.43
2,842581178,64,3,29,88,266,325,118,247,300,396,29,29,-6.84,-4.58,5.43
2,842582178,70,3,28,88,265,325,115,246,300,394,29,29,-6.84,-4.58,5.43
2,842583172,68,4,29,89,264,325,119,242,299,395,29,33,-6.84,-4.58,5.43
2,842584171,64,5,28,97,265,325,119,243,300,398,28,27,-6.84,-4.58,5.43
2,842585178,62,4,29,92,266,325,115,244,299,395,29,29,-6.84,-4.58,5.43
2,842587298,65,4,28,87,264,325,115,245,298,396,29,29,-6.84,-4.58,5.43
2,842589989,65,2,29,86,265,325,116,242,300,395,29,29,-6.84,-4.58,5.43
2,842590478,69,4,29,86,265,325,115,243,301,396,29,28,-6.86,-4.60,5.58
2,842591172,67,4,28,87,264,325,116,246,299,396,29,28,-6.86,-4.60,5.58
2,842592171,64,3,28,87,265,324,116,247,299,398,29,33,-6.86,-4.60,5.58
2,842593172,65,5,29,94,265,325,116,247,299,396,29,28,-6.86,-4.60,5.58
2,842594172,68,4,28,87,265,325,116,243,299,396,29,28,-6.86,-4.60,5.58
2,842595172,65,3,28,88,266,325,117,246,300,395,29,28,-6.86,-4.60,5.58
2,842598273,67,4,29,89,266,325,116,244,299,396,29,28,-6.86,-4.60,5.58
2,842600225,66,2,29,88,266,325,115,247,299,395,29,28,-6.86,-4.60,5.58
2,842600713,66,4,29,86,266,325,115,246,299,395,29,29,-6.89,-4.53,5.54
2,842601202,63,4,28,86,263,325,116,245,300,396,29,28,-6.89,-4.53,5.54
2,842602172,69,4,29,86,264,324,119,242,301,397,29,33,-6.89,-4.53,5.54
2,842603174,69,4,27,86,264,323,115,248,300,397,29,28,-6.89,-4.53,5.54
2,842604171,65,4,28,87,264,324,116,245,299,396,29,32,-6.89,-4.53,5.54
2,842605171,67,4,27,86,264,324,116,243,299,393,29,31,-6.89,-4.53,5.54
2,842608402,66,5,29,86,265,325,115,246,300,396,29,28,-6.89,-4.53,5.54
2,842610345,65,2,28,87,266,325,115,242,300,394,29,28,-6.89,-4.53,5.54
2,842610832,66,3,29,87,266,325,117,244,300,396,29,29,-6.83,-4.56,5.49
2,842611321,70,3,28,84,266,325,116,246,299,396,29,29,-6.83,-4.56,5.49
2,842612172,68,5,29,86,265,325,116,246,298,395,29,28,-6.83,-4.56,5.49
2,842613172,64,3,28,84,263,323,119,245,300,396,29,31,-6.83,-4.56,5.49
2,842614171,68,4,28,85,264,322,112,247,299,395,29,28,-6.83,-4.56,5.49
2,842615171,62,4,29,85,264,325,117,243,300,396,29,28,-6.83,-4.56,5.49
2,842616172,65,5,28,85,264,325,115,247,298,396,29,29,-6.83,-4.56,5.49
2,842617178,69,2,28,86,263,324,113,246,298,394,28,31,-6.83,-4.56,5.49
2,842618172,67,3,28,82,265,325,117,243,299,396,29,28,-6.83,-4.56,5.49
2,842619172,68,5,29,84,264,325,119,246,299,396,29,28,-6.83,-4.56,5.49
2,842620251,65,3,29,83,265,324,116,246,299,397,29,29,-6.83,-4.56,5.49
2,842621172,67,4,28,86,264,325,116,243,300,395,29,28,-6.77,-4.52,5.36
2,842622172,62,4,29,85,265,325,114,244,299,396,29,28,-6.77,-4.52,5.36
2,842623176,69,5,28,85,265,325,116,245,300,396,29,28,-6.77,-4.52,5.36
2,842624171,65,4,28,84,264,325,115,246,299,393,29,33,-6.77,-4.52,5.36
2,842625172,65,4,29,83,265,325,114,243,299,396,29,29,-6.77,-4.52,5.36
2,842626175,64,4,29,85,265,325,115,246,299,395,29,28,-6.77,-4.52,5.36
2,842627172,64,3,28,83,265,324,116,242,298,397,29,29,-6.77,-4.52,5.36
2,842628171,63,4,28,85,265,324,117,247,299,396,29,33,-6.77,-4.52,5.36
2,842629174,66,4,26,87,264,324,120,246,300,394,29,33,-6.77,-4.52,5.36
2,842630250,63,4,28,85,266,325,114,244,299,395,29,33,-6.77,-4.52,5.36
2,842631171,67,3,27,86,265,325,115,244,299,398,29,33,-6.77,-4.55,5.34
2,842632171,70,4,27,85,265,324,115,246,299,395,28,33,-6.77,-4.55,5.34
2,842633179,64,4,29,87,265,325,115,242,300,396,29,28,-6.77,-4.55,5.34
2,842634179,62,3,28,87,265,325,119,246,300,396,29,29,-6.77,-4.55,5.34
2,842635174,63,5,29,86,264,325,115,244,300,394,29,28,-6.77,-4.55,5.34
2,842636172,63,2,28,87,264,325,114,246,300,395,29,33,-6.77,-4.55,5.34
2,842637171,63,4,29,85,264,325,115,246,300,395,29,29,-6.77,-4.55,5.34
2,842638174,64,5,28,88,263,325,114,245,299,396,29,28,-6.77,-4.55,5.34
2,842639172,63,3,28,85,263,324,112,241,298,395,29,28,-6.77,-4.55,5.34
2,842640241,66,4,29,85,265,325,115,244,300,395,29,28,-6.73,-4.61,5.34
2,842641172,67,4,28,87,263,325,117,244,299,396,29,28,-6.73,-4.61,5.34
2,842642178,67,4,28,85,264,324,116,246,299,396,29,28,-6.73,-4.61,5.34
