0.038,4.9752,6.5719,2.2856,1.7107,2.3385,2.4668,1.9474,3.3722,1.8746,1.6156,1.8252,1.5258
0.039,4.9752,6.5468,2.2856,1.6848,2.3745,2.4018,1.9549,3.3722,1.8533,1.6156,1.8183,1.5258
0.04,4.9942,6.5468,2.2683,1.7041,2.3475,2.4762,1.9474,3.3593,1.8746,1.6156,1.7976,1.52
0.043597,4.9752,6.5719,2.2944,1.6977,2.3296,2.4856,1.94,3.411,1.8817,1.6156,1.7907,1.5258
0.045787,4.9752,6.5719,2.2944,1.7107,2.3835,2.4856,1.94,3.3593,1.8674,1.6156,1.8113,1.5258
0.0463,4.9752,6.5719,2.2597,1.7107,2.3385,2.4856,1.9549,3.3338,1.8462,1.6156,1.8183,1.5258
0.047,4.9752,6.5719,2.2597,1.7172,2.3927,2.4951,1.94,3.3593,1.8817,1.6156,1.8113,1.5258
0.048,4.9752,6.5719,2.2944,1.7107,2.3835,2.4762,1.9474,3.3593,1.8603,1.6156,1.8113,1.5258
0.049,4.9752,6.597,2.2944,1.7041,2.3385,2.4294,1.94,3.3593,1.8746,1.6156,1.8252,1.5258
0.05,4.9562,6.597,2.3031,1.7107,2.3296,2.4762,1.9474,3.398,1.8533,1.6156,1.8044,1.5258
0.05339,4.9752,6.597,2.2944,1.7107,2.3835,2.4762,1.9774,3.385,1.8462,1.6156,1.8252,1.5258
0.055928,4.9752,6.5719,2.2511,1.6977,2.3208,2.4668,1.9474,3.3722,1.8603,1.6156,1.8183,1.5316
0.056443,4.9562,6.5719,2.2944,1.7172,2.3745,2.448,1.918,3.3338,1.8961,1.6156,1.8113,1.5316
0.057,4.9752,6.5719,2.2944,1.6977,2.3835,2.4574,1.94,3.3211,1.8889,1.6156,1.8322,1.5316
0.058,4.9752,6.597,2.2769,1.6977,2.3385,2.4856,1.918,3.3338,1.8889,1.6156,1.8252,1.5316
0.059,4.9942,6.5468,2.2856,1.7172,2.3385,2.4762,1.9474,3.3338,1.8462,1.6156,1.8252,1.5258
0.06,4.9752,6.5719,2.2597,1.7237,2.3745,2.4951,1.9326,3.411,1.8746,1.6156,1.7907,1.5258
0.061,4.9752,6.5719,2.2683,1.7172,2.3385,2.448,1.9549,3.3593,1.8603,1.6156,1.8113,1.5316
0.062,4.9752,6.5719,2.2944,1.7107,2.3745,2.5047,1.94,3.424,1.8746,1.6094,1.8392,1.5316
0.063,4.9752,6.5468,2.2511,1.7107,2.3475,2.448,1.9623,3.411,1.8322,1.6094,1.7976,1.5316
0.064,4.9752,6.5719,2.2856,1.7172,2.3208,2.4856,1.94,3.3593,1.8889,1.6156,1.8044,1.5316
0.065,4.9942,6.5719,2.2944,1.7107,2.3208,2.4762,1.9549,3.3593,1.8674,1.6156,1.8183,1.5374
0.066,4.9752,6.5719,2.2856,1.7107,2.3296,2.5047,1.94,3.385,1.8817,1.6217,1.8392,1.5316
0.067,4.9562,6.5219,2.2769,1.6977,2.3296,2.5047,1.9623,3.3465,1.8322,1.6341,1.7976,1.5374
0.068,4.9942,6.597,2.2597,1.7107,2.3835,2.4668,1.9549,3.3465,1.8462,1.6217,1.8044,1.5258
0.068999,4.9752,6.597,2.2856,1.7237,2.3564,2.4856,1.9474,3.3593,1.8322,1.6156,1.8462,1.5374
0.070006,4.9752,6.5719,2.2944,1.7107,2.3475,2.4951,1.9549,3.3211,1.8533,1.6217,1.8183,1.5316
0.071,4.9752,6.597,2.2769,1.7107,2.3564,2.4574,1.94,3.2959,1.8817,1.6217,1.8044,1.5316
0.072,5.0133,6.597,2.3031,1.7041,2.3296,2.4668,1.9623,3.3722,1.8533,1.6156,1.8252,1.5374
0.073,4.9752,6.5719,2.2944,1.7107,2.3385,2.4762,1.9474,3.3338,1.8674,1.6217,1.8044,1.5316
0.074,4.9752,6.5719,2.2856,1.6977,2.3385,2.4762,1.9474,3.3085,1.8603,1.6217,1.7839,1.5374
0.075,4.9562,6.5719,2.3119,1.6912,2.3654,2.4762,1.9549,3.3211,1.8392,1.6217,1.8044,1.5316
0.076,4.9752,6.5719,2.2597,1.6848,2.3475,2.4856,1.9549,3.385,1.8817,1.6156,1.7976,1.5316
0.077,4.9942,6.5468,2.3119,1.6977,2.3296,2.5047,1.94,3.3085,1.8674,1.6156,1.8113,1.5316
0.078,4.9752,6.5719,2.3119,1.6977,2.3564,2.4762,1.9623,3.3338,1.8533,1.6217,1.8044,1.5374
0.078999,4.9752,6.5468,2.2944,1.6977,2.3475,2.4668,1.9326,3.3338,1.8674,1.6156,1.7839,1.5258
0.08,4.9942,6.5468,2.3031,1.6784,2.3745,2.5047,1.9326,3.3465,1.8746,1.6217,1.8113,1.5316
0.081,4.9752,6.5719,2.2944,1.672,2.3385,2.4668,1.9698,3.3465,1.8603,1.6156,1.7907,1.5316
0.082,4.9752,6.5719,2.2944,1.6912,2.3475,2.4762,1.9474,3.398,1.8392,1.6217,1.7976,1.5316
0.08413,4.9752,6.5219,2.3031,1.6912,2.3745,2.5047,1.9253,3.411,1.8322,1.6217,1.7976,1.5316
0.085913,4.9752,6.5719,2.2769,1.7237,2.3296,2.4762,1.9623,3.2959,1.8746,1.6217,1.8044,1.5374
0.086423,4.9942,6.5219,2.3208,1.6912,2.3296,2.5142,1.9549,3.3085,1.8674,1.6217,1.8113,1.5374
0.086995,4.9752,6.5468,2.3031,1.7107,2.3296,2.5047,1.9549,3.3722,1.8603,1.6217,1.8044,1.5374
0.087995,4.9752,6.5719,2.3119,1.7041,2.3475,2.4856,1.94,3.3338,1.8603,1.6217,1.8044,1.5374
0.088995,4.9752,6.5719,2.2856,1.7172,2.3564,2.5047,1.9549,3.2834,1.8746,1.6217,1.8044,1.5374
0.089995,4.9752,6.5468,2.3208,1.7041,2.3564,2.4951,1.9698,3.385,1.8603,1.6217,1.7976,1.5374
0.093178,4.9562,6.5719,2.2856,1.7172,2.3208,2.4951,1.9474,3.385,1.8674,1.6279,1.8113,1.5316
0.095685,4.9942,6.5468,2.2683,1.6912,2.3385,2.4668,1.918,3.3722,1.8817,1.6156,1.8113,1.5374
0.096198,4.9942,6.5468,2.3031,1.7107,2.3296,2.5047,1.918,3.2834,1.8817,1.6217,1.7907,1.5374
0.097,4.9752,6.5468,2.2944,1.7041,2.3745,2.5047,1.9474,3.3338,1.8961,1.6156,1.8252,1.5374
0.097999,4.9942,6.5719,2.3031,1.7172,2.3296,2.5142,1.9698,3.398,1.8462,1.6156,1.7771,1.5374
0.099,4.9942,6.5719,2.3385,1.7041,2.3296,2.4856,1.9326,3.3593,1.8817,1.6217,1.7976,1.5374
0.099999,4.9752,6.5719,2.3208,1.7107,2.3745,2.5047,1.9623,3.3338,1.8817,1.6217,1.7839,1.5374
0.1034,4.9752,6.5719,2.3385,1.7041,2.3031,2.5047,1.9326,3.3338,1.8533,1.6217,1.7907,1.5374
0.10601,4.9752,6.5468,2.3475,1.7107,2.3385,2.4574,1.918,3.3722,1.8889,1.6217,1.7907,1.5374
0.10653,4.9752,6.5468,2.2944,1.7172,2.3208,2.5047,1.94,3.411,1.8533,1.6217,1.8183,1.5433
0.10704,4.9752,6.5719,2.3296,1.7107,2.3296,2.5047,1.9549,3.398,1.8674,1.6217,1.8113,1.5433
0.108,4.9942,6.5468,2.3031,1.7172,2.3296,2.4856,1.94,3.3465,1.8817,1.6156,1.8044,1.5374
0.109,4.9752,6.5468,2.2944,1.6977,2.3745,2.4762,1.9326,3.398,1.8746,1.6217,1.8113,1.5374
0.11,4.9942,6.5468,2.3385,1.7107,2.3654,2.4856,1.94,3.398,1.8674,1.6217,1.7976,1.5374
0.111,4.9752,6.5719,2.2944,1.7172,2.3208,2.4574,1.9326,3.3338,1.8674,1.6217,1.7976,1.5316
0.112,4.9752,6.5468,2.3208,1.7172,2.3835,2.5047,1.918,3.2834,1.8746,1.6217,1.8113,1.5374
0.113,4.9752,6.5468,2.3296,1.7107,2.3296,2.5142,1.9549,3.398,1.8746,1.6156,1.7976,1.5374
0.114,4.9752,6.5719,2.2944,1.7237,2.3564,2.4951,1.9474,3.3338,1.8746,1.6217,1.7907,1.5374
0.115,4.9752,6.5719,2.3119,1.7172,2.3745,2.4951,1.9549,3.424,1.8603,1.6217,1.7839,1.5316
0.116,4.9752,6.5468,2.3031,1.7107,2.3835,2.4856,1.9549,3.3593,1.8746,1.6217,1.8392,1.5374
0.117,4.9752,6.5719,2.2856,1.7107,2.3927,2.5047,1.9623,3.3465,1.8817,1.6217,1.8183,1.5374
0.118,4.9752,6.5719,2.2944,1.7041,2.3564,2.4951,1.9623,3.3338,1.8392,1.6217,1.7907,1.5374
0.119,4.9942,6.5468,2.3385,1.7172,2.3385,2.4856,1.9549,3.385,1.8533,1.6217,1.8183,1.5433
0.12,4.9752,6.5468,2.3296,1.7237,2.3208,2.4856,1.9623,3.3593,1.8462,1.6279,1.8183,1.5374
0.121,4.9752,6.5468,2.3296,1.7041,2.3835,2.5142,1.9326,3.3338,1.8603,1.6217,1.7839,1.5374
0.122,4.9752,6.5468,2.2944,1.7303,2.3654,2.4856,1.9474,3.3338,1.8746,1.6217,1.7976,1.5374
0.123,4.9752,6.5468,2.2944,1.7237,2.3745,2.4856,1.9549,3.2834,1.8392,1.6156,1.8183,1.5316
0.124,4.9752,6.5719,2.3208,1.7107,2.3835,2.4856,1.9326,3.3085,1.8889,1.6217,1.8252,1.5374
0.125,4.9942,6.5719,2.3475,1.7107,2.3654,2.5142,1.9549,3.385,1.8746,1.6217,1.7976,1.5374
0.126,4.9942,6.5719,2.3208,1.7041,2.3475,2.4951,1.9698,3.3338,1.8533,1.6217,1.7976,1.5374
0.127,4.9752,6.5719,2.3119,1.7107,2.3835,2.5047,1.9326,3.3338,1.8392,1.6217,1.7976,1.5374
0.128,4.9752,6.5719,2.3296,1.7237,2.3208,2.5142,1.9326,3.3593,1.8817,1.6217,1.8044,1.5374
0.129,4.9752,6.597,2.3296,1.7041,2.3745,2.4574,1.9698,3.3085,1.8817,1.6217,1.8113,1.5374
0.13,4.9562,6.597,2.3385,1.7237,2.3385,2.4856,1.9549,3.3211,1.8674,1.6217,1.8044,1.5374
0.131,4.9752,6.5719,2.3208,1.7172,2.3475,2.5047,1.9623,3.398,1.8889,1.6217,1.8183,1.5374
0.132,4.9562,6.5468,2.2944,1.6977,2.3745,2.5142,1.9326,3.3465,1.8462,1.6217,1.7839,1.5374
0.13418,4.9942,6.5719,2.3119,1.7107,2.3296,2.4856,1.9549,3.3085,1.8603,1.6217,1.8183,1.5433
0.13579,4.9752,6.5719,2.2597,1.7237,2.3927,2.4856,1.9623,3.3338,1.8603,1.6156,1.8183,1.5374
0.13629,4.9942,6.5719,2.3385,1.7107,2.3475,2.5142,1.9474,3.3593,1.8533,1.6217,1.8113,1.5374
0.137,4.9562,6.5468,2.3208,1.7172,2.3208,2.4951,1.9549,3.411,1.8746,1.6217,1.8183,1.5316
0.138,4.9752,6.5468,2.3031,1.7107,2.3385,2.4762,1.9774,3.3722,1.9107,1.6156,1.7976,1.5316
0.139,4.9752,6.5468,2.3119,1.7172,2.3835,2.5142,1.9253,3.3593,1.8462,1.6217,1.8252,1.5374
0.14,4.9752,6.5719,2.3385,1.7303,2.3119,2.5142,1.9623,3.3465,1.8533,1.6217,1.7976,1.5374
0.14343,4.9752,6.5468,2.3385,1.7303,2.3564,2.4951,1.9253,3.3722,1.8603,1.6217,1.8183,1.5374
0.14576,4.9752,6.5468,2.2944,1.7303,2.3835,2.4951,1.94,3.3593,1.8674,1.6217,1.8113,1.5374
0.14627,4.9752,6.5719,2.3385,1.7107,2.3475,2.4951,1.9549,3.3085,1.8533,1.6156,1.7907,1.5374
0.147,4.9752,6.5719,2.3385,1.7303,2.3654,2.5142,1.9549,3.411,1.8889,1.6217,1.8044,1.5433
0.14799,4.9752,6.5719,2.3119,1.7237,2.3208,2.5142,1.9698,3.3593,1.8817,1.6217,1.8044,1.5374
0.149,4.9752,6.5468,2.3031,1.7172,2.3385,2.5047,1.94,3.398,1.8533,1.6217,1.8183,1.5374
0.15,4.9752,6.5468,2.3208,1.7172,2.3745,2.5047,1.9549,3.3722,1.8603,1.6217,1.8113,1.5316
0.15318,4.9752,6.5468,2.3031,1.6977,2.3385,2.4762,1.94,3.3211,1.8889,1.6217,1.8044,1.5433
0.15592,4.9942,6.5719,2.2597,1.7303,2.3835,2.4856,1.9623,3.3593,1.8392,1.6217,1.7907,1.5374
0.15643,4.9752,6.5468,2.3296,1.7237,2.3835,2.4574,1.9623,3.411,1.8603,1.6217,1.8044,1.5374
0.157,4.9752,6.5719,2.3208,1.7172,2.3654,2.4856,1.9623,3.398,1.8674,1.6217,1.8183,1.5374
0.158,4.9752,6.5719,2.3208,1.7172,2.2944,2.4951,1.9698,3.3085,1.8533,1.6217,1.7976,1.5433
0.159,4.9752,6.5719,2.3208,1.7237,2.3835,2.4762,1.9623,3.3593,1.8674,1.6217,1.7976,1.5433
0.16001,4.9752,6.5468,2.3031,1.7041,2.3385,2.4574,1.9474,3.3338,1.8674,1.6217,1.8044,1.5374
0.161,4.9752,6.5719,2.3385,1.7237,2.3296,2.4762,1.9549,3.2834,1.8674,1.6217,1.7976,1.5374
0.162,4.9752,6.5719,2.3208,1.7237,2.3296,2.4856,1.9549,3.3338,1.8746,1.6217,1.7976,1.5433
0.163,4.9942,6.5468,2.3208,1.7237,2.3745,2.4856,1.9326,3.3593,1.8533,1.6217,1.7907,1.5374
0.16555,4.9562,6.5468,2.3296,1.7107,2.3654,2.4951,1.9549,3.3211,1.8674,1.6217,1.8113,1.5374
0.16607,4.9752,6.597,2.2944,1.7107,2.3296,2.4387,1.9474,3.3211,1.8817,1.6217,1.8113,1.5374
0.167,4.9752,6.5719,2.3475,1.7107,2.2944,2.4951,1.9034,3.3338,1.8817,1.6279,1.8322,1.5374
0.168,4.9752,6.5468,2.3031,1.7041,2.3745,2.4574,1.9698,3.385,1.8889,1.6217,1.7976,1.5374
0.169,4.9752,6.5468,2.3208,1.7107,2.3654,2.4951,1.9623,3.424,1.9034,1.6156,1.8252,1.5374
0.17022,4.9942,6.5719,2.3296,1.7237,2.3745,2.4856,1.9623,3.3338,1.8674,1.6279,1.8044,1.5374
0.17318,4.9562,6.5219,2.3208,1.7107,2.3475,2.4668,1.9623,3.398,1.8462,1.6217,1.7907,1.5433
0.17573,4.9374,6.5719,2.2683,1.7041,2.3296,2.4762,1.9326,3.385,1.9034,1.6279,1.8044,1.5374
0.17625,4.9562,6.5219,2.3296,1.6977,2.3296,2.4387,1.94,3.385,1.8746,1.6279,1.8044,1.5374
0.177,4.9374,6.597,2.3296,1.7041,2.3475,2.4294,1.9623,3.3722,1.8817,1.6279,1.8044,1.5374
0.178,4.9752,6.5468,2.3296,1.7237,2.3475,2.448,1.9698,3.424,1.8817,1.6156,1.8183,1.5316
0.179,4.9752,6.5719,2.2856,1.7172,2.3564,2.4762,1.9474,3.424,1.8674,1.6217,1.7907,1.5433
0.18,4.9752,6.5468,2.3208,1.6977,2.3208,2.4668,1.9253,3.3338,1.8392,1.6156,1.8044,1.5374
0.18319,4.9942,6.5219,2.2944,1.7107,2.3385,2.4387,1.9474,3.3593,1.8322,1.6156,1.8044,1.5374
0.1857,4.9752,6.5468,2.3296,1.7172,2.3208,2.448,1.94,3.3593,1.9034,1.6156,1.7976,1.5374
0.18621,4.9752,6.5719,2.3208,1.7172,2.3654,2.448,1.9474,3.3465,1.8746,1.6156,1.7907,1.5374
0.187,4.9752,6.597,2.3119,1.7041,2.3385,2.448,1.9774,3.3338,1.8603,1.6156,1.8044,1.5433
0.188,4.9562,6.5719,2.3475,1.7303,2.3031,2.4856,1.9326,3.411,1.8322,1.6156,1.7907,1.5374
0.189,4.9752,6.5719,2.3296,1.7369,2.3385,2.4762,1.9774,3.3722,1.8746,1.6156,1.8113,1.5433
0.19,4.9752,6.5468,2.3296,1.7172,2.3654,2.4951,1.918,3.3593,1.8603,1.6156,1.8252,1.5433
0.19317,4.9752,6.5719,2.3296,1.7107,2.3654,2.4574,1.9549,3.3338,1.8889,1.6156,1.8044,1.5433
0.19573,4.9752,6.5719,2.2856,1.7172,2.3835,2.4951,1.9549,3.3338,1.8674,1.6217,1.8113,1.5433
0.19624,4.9942,6.597,2.3475,1.7237,2.3031,2.5142,1.9549,3.424,1.8817,1.6217,1.8113,1.5433
0.19701,4.9752,6.5719,2.3296,1.7237,2.3745,2.5142,1.9698,3.3338,1.8961,1.6217,1.8044,1.5374
0.198,4.9942,6.5468,2.3119,1.7107,2.3475,2.4951,1.9474,3.2959,1.8746,1.6156,1.7976,1.5433
0.199,4.9752,6.5719,2.3475,1.7041,2.3031,2.4668,1.9774,3.411,1.8674,1.6217,1.8113,1.5433
0.2,4.9942,6.5719,2.3475,1.7237,2.3835,2.4856,1.9623,3.3593,1.8603,1.6217,1.8113,1.5433
0.20339,4.9752,6.5468,2.3031,1.7237,2.3835,2.4951,1.9698,3.385,1.8533,1.6217,1.8252,1.5374
0.20591,4.9942,6.5719,2.3475,1.7303,2.3296,2.5142,1.9034,3.3593,1.8889,1.6217,1.8044,1.5433
0.20643,4.9752,6.5719,2.3296,1.7237,2.3927,2.5142,1.9107,3.398,1.8462,1.6279,1.8113,1.5433
0.207,4.9752,6.5468,2.3296,1.7237,2.3835,2.4951,1.9698,3.385,1.8889,1.6217,1.7976,1.5374
0.208,4.9752,6.5468,2.2944,1.7107,2.3119,2.5047,1.9326,3.3338,1.8603,1.6156,1.7976,1.5374
0.209,4.9752,6.5468,2.3208,1.7041,2.3745,2.5047,1.9698,3.385,1.8603,1.6156,1.7907,1.5433
0.21,4.9752,6.5719,2.3475,1.7237,2.3745,2.5142,1.9549,3.424,1.8817,1.6217,1.8044,1.5433
0.211,4.9752,6.5719,2.3385,1.7172,2.3296,2.4574,1.9474,3.4371,1.8889,1.6156,1.8044,1.5433
0.212,4.9752,6.5719,2.3385,1.7107,2.3835,2.4951,1.9623,3.3338,1.8462,1.6156,1.8183,1.5433
0.213,4.9752,6.5219,2.3119,1.7172,2.3208,2.4856,1.9623,3.3465,1.8889,1.6156,1.7907,1.5374
0.214,4.9752,6.5468,2.3031,1.7172,2.3654,2.4856,1.9107,3.3722,1.8603,1.6094,1.8113,1.5433
0.215,4.9752,6.5719,2.3296,1.7303,2.3927,2.5047,1.9623,3.3593,1.8889,1.6156,1.8183,1.5433
0.216,4.9752,6.5719,2.2856,1.7303,2.3475,2.5142,1.9774,3.3593,1.8603,1.6156,1.8044,1.5433
0.217,4.9752,6.5719,2.2856,1.7303,2.3385,2.4951,1.9474,3.424,1.8889,1.6156,1.8044,1.5433
0.218,4.9942,6.5219,2.3296,1.7107,2.3835,2.4856,1.9549,3.3085,1.8961,1.6156,1.8044,1.5433
0.219,4.9752,6.5468,2.3385,1.7369,2.3475,2.5142,1.9774,3.3593,1.8817,1.6156,1.8183,1.5433
0.22,4.9942,6.5719,2.3385,1.7107,2.3208,2.5047,1.918,3.3593,1.8817,1.6156,1.8113,1.5433
0.221,4.9752,6.5719,2.3208,1.7436,2.3475,2.5047,1.9774,3.3593,1.8817,1.6156,1.8113,1.5374
0.222,4.9752,6.5468,2.3031,1.7237,2.3385,2.4951,1.9474,3.3465,1.8533,1.6156,1.8252,1.5433
0.223,4.9752,6.5468,2.2769,1.7237,2.3745,2.4762,1.9549,3.2959,1.8674,1.6156,1.7976,1.5433
0.224,4.9752,6.5468,2.3208,1.7237,2.2944,2.5047,1.9474,3.3465,1.8603,1.6156,1.8113,1.5374
0.225,4.9752,6.5468,2.3119,1.7369,2.3654,2.5142,1.9549,3.3465,1.8533,1.6156,1.8183,1.5433
0.22598,4.9942,6.5719,2.3031,1.7303,2.3835,2.5142,1.9474,3.3338,1.8889,1.6156,1.7839,1.5433
0.22699,4.9942,6.597,2.2944,1.7237,2.3835,2.4762,1.9549,3.3593,1.8603,1.6217,1.7907,1.5433
0.22799,4.9942,6.597,2.3296,1.7369,2.3475,2.5142,1.9474,3.3593,1.8603,1.6156,1.8113,1.5433
0.22899,4.9752,6.5468,2.3031,1.7172,2.3835,2.4951,1.9474,3.3722,1.8674,1.6156,1.8113,1.5433
0.22999,4.9752,6.5719,2.2944,1.7107,2.3835,2.4762,1.9698,3.398,1.8746,1.6156,1.8113,1.5433
0.23099,4.9752,6.5468,2.2856,1.7303,2.3745,2.4951,1.9549,3.3465,1.8746,1.6156,1.8044,1.5374
0.23199,4.9752,6.5468,2.2856,1.7303,2.3208,2.5047,1.9326,3.3338,1.8817,1.6156,1.8252,1.5374
0.23525,4.9942,6.5219,2.2856,1.7172,2.3208,2.4856,1.9623,3.3465,1.8817,1.6094,1.8252,1.5433
0.23609,4.9752,6.5719,2.3208,1.7369,2.3296,2.4951,1.9623,3.411,1.8462,1.6156,1.8252,1.5433
0.2366,4.9752,6.5719,2.3296,1.7172,2.3296,2.4951,1.9549,3.3338,1.8889,1.6156,1.8113,1.5433
0.23711,4.9752,6.5719,2.3119,1.7237,2.3835,2.5142,1.9623,3.3593,1.8746,1.6156,1.7976,1.5433
0.23798,4.9942,6.5719,2.3208,1.7369,2.3296,2.5142,1.94,3.3465,1.8746,1.6156,1.7976,1.5433
0.23898,4.9752,6.5719,2.3119,1.7303,2.3385,2.4951,1.9253,3.3338,1.8603,1.6094,1.8113,1.5433
0.23998,4.9752,6.5719,2.2944,1.7369,2.3745,2.4762,1.9698,3.3211,1.8817,1.6156,1.8183,1.5433
0.24098,4.9752,6.5719,2.2944,1.7107,2.3835,2.4951,1.9549,3.3593,1.8462,1.6156,1.7976,1.5433
0.24413,4.9942,6.597,2.2944,1.7303,2.3654,2.5142,1.9623,3.3338,1.8674,1.6094,1.8044,1.5433
0.24589,4.9942,6.5719,2.3119,1.7237,2.3385,2.5142,1.9774,3.411,1.8961,1.6156,1.8113,1.5433
0.2464,4.9942,6.5719,2.3296,1.7107,2.3835,2.4762,1.9549,3.3593,1.8746,1.6156,1.8183,1.5433
0.24698,4.9752,6.5719,2.3031,1.7172,2.3296,2.4387,1.9549,3.385,1.8674,1.6217,1.7839,1.5433
0.24798,4.9752,6.5719,2.2856,1.7041,2.3835,2.4951,1.9549,3.3593,1.8746,1.6156,1.7976,1.5433
0.24898,4.9752,6.5719,2.3296,1.7369,2.3296,2.5142,1.9623,3.3593,1.8462,1.6156,1.8113,1.5492
0.24999,4.9562,6.5719,2.2944,1.7107,2.3296,2.5142,1.9623,3.3465,1.8674,1.6156,1.8252,1.5433
0.25099,4.9752,6.5719,2.3208,1.7172,2.3208,2.5142,1.9774,3.398,1.8322,1.6156,1.8252,1.5433
0.25438,4.9752,6.5719,2.3119,1.7237,2.3835,2.5142,1.9774,3.3593,1.8817,1.6156,1.8183,1.5433
0.256,4.9752,6.5719,2.2856,1.7303,2.3475,2.4762,1.9623,3.3722,1.8817,1.6156,1.8044,1.5433
0.25651,4.9752,6.5719,2.2856,1.7172,2.3745,2.4856,1.94,3.3211,1.8817,1.6156,1.8183,1.5433
0.25702,4.9752,6.5719,2.3031,1.7041,2.3385,2.5047,1.9474,3.3465,1.8817,1.6156,1.8044,1.5433
0.25799,4.9752,6.5719,2.2769,1.7369,2.3745,2.5047,1.9623,3.3338,1.8674,1.6156,1.8113,1.5433
0.25899,4.9942,6.597,2.3119,1.7303,2.3835,2.4762,1.9549,3.3593,1.8746,1.6156,1.8044,1.5433
