0.025204,4.7527,6.1594,1.8746,1.5433,2.448,2.5047,1.8462,3.2337,1.7976,1.8183,1.7907,1.567
0.026786,4.7527,6.1594,1.8392,1.5374,2.4762,2.5047,1.8322,3.2834,1.8044,1.8252,1.7976,1.567
0.027292,4.7346,6.1829,1.8533,1.5374,2.4856,2.4951,1.8392,3.2834,1.8113,1.7976,1.7976,1.567
0.028022,4.7527,6.1594,1.8533,1.5374,2.4856,2.5142,1.8533,3.2959,1.8044,1.8044,1.7907,1.567
0.029022,4.7527,6.1594,1.8603,1.5374,2.4856,2.5238,1.8533,3.2709,1.8113,1.7976,1.7839,1.567
0.030005,4.7527,6.1594,1.8817,1.5374,2.4574,2.5047,1.8322,3.3085,1.8044,1.7907,1.7839,1.567
0.031005,4.7527,6.1594,1.8392,1.5374,2.4668,2.4951,1.8252,3.2709,1.8044,1.8044,1.8113,1.567
0.032011,4.7527,6.1829,1.8817,1.5374,2.4762,2.4294,1.8674,3.3085,1.8183,1.8252,1.7839,1.567
0.035415,4.7527,6.1594,1.8392,1.5374,2.4856,2.5047,1.8252,3.2337,1.7976,1.7976,1.7907,1.567
0.036808,4.7527,6.1594,1.8462,1.5374,2.448,2.5142,1.8533,3.2709,1.8113,1.8322,1.7839,1.567
0.037313,4.7527,6.1829,1.8322,1.5374,2.4574,2.5047,1.8392,3.2959,1.8252,1.8044,1.7907,1.567
0.038004,4.7527,6.1829,1.8462,1.5374,2.4856,2.5142,1.8322,3.3338,1.8044,1.7976,1.8044,1.567
0.039022,4.7708,6.1829,1.8603,1.5374,2.4668,2.4951,1.8462,3.3085,1.8252,1.8044,1.8044,1.567
0.040022,4.7527,6.1594,1.8603,1.5374,2.4856,2.5142,1.8674,3.3085,1.8044,1.8183,1.7976,1.567
0.041004,4.7346,6.1594,1.8322,1.5316,2.4856,2.5142,1.8392,3.3085,1.8183,1.7976,1.7907,1.573
0.042005,4.7346,6.1594,1.8533,1.5374,2.4856,2.5142,1.8322,3.2584,1.7976,1.8044,1.7704,1.567
0.045182,4.7527,6.1594,1.8322,1.5433,2.4856,2.4951,1.8252,3.3338,1.7976,1.8252,1.7907,1.573
0.046767,4.7527,6.1594,1.8183,1.5316,2.4762,2.5047,1.8533,3.2337,1.8183,1.8252,1.7771,1.567
0.047255,4.7527,6.1594,1.8746,1.5316,2.4668,2.5142,1.8674,3.2337,1.8044,1.8113,1.8044,1.567
0.048005,4.7527,6.1594,1.8961,1.5316,2.4387,2.5047,1.8603,3.3465,1.8113,1.7976,1.7976,1.573
0.04901,4.7708,6.1594,1.8252,1.5316,2.4668,2.4762,1.8392,3.246,1.8183,1.7976,1.7839,1.567
0.050022,4.7708,6.1829,1.8746,1.5374,2.4856,2.5142,1.8252,3.2959,1.8113,1.7907,1.8044,1.567
0.051022,4.7527,6.1594,1.8462,1.5374,2.4762,2.5047,1.8746,3.2584,1.8113,1.8113,1.7907,1.567
0.052005,4.7527,6.1829,1.8674,1.5316,2.4574,2.5142,1.8392,3.2584,1.8113,1.8113,1.7976,1.567
0.055194,4.7346,6.1594,1.8674,1.5433,2.4668,2.5142,1.8746,3.2584,1.8183,1.8252,1.7839,1.567
0.056963,4.7527,6.1829,1.8603,1.5551,2.4668,2.5047,1.8746,3.3338,1.8183,1.8252,1.7907,1.567
0.057455,4.7527,6.1829,1.8322,1.5551,2.4856,2.5142,1.8392,3.3211,1.8113,1.8252,1.7976,1.567
0.058004,4.7527,6.1594,1.8603,1.5551,2.4387,2.5047,1.8603,3.2584,1.8113,1.8044,1.7976,1.567
0.059023,4.7346,6.1594,1.8961,1.5551,2.4668,2.5047,1.8322,3.2709,1.8252,1.7976,1.7839,1.567
0.060022,4.7527,6.1829,1.8462,1.5551,2.4856,2.5142,1.8746,3.3338,1.8183,1.8044,1.8044,1.567
0.061022,4.7708,6.1594,1.8533,1.5374,2.4668,2.5142,1.8462,3.3338,1.8113,1.8113,1.8044,1.567
0.062005,4.7346,6.1594,1.8961,1.5316,2.4762,2.4951,1.8392,3.3338,1.8044,1.8183,1.7839,1.567
0.063005,4.7527,6.1594,1.8322,1.5374,2.4856,2.4762,1.8746,3.246,1.8044,1.7976,1.7907,1.567
0.064005,4.7527,6.1594,1.8462,1.5316,2.4574,2.5047,1.8322,3.2709,1.8113,1.7976,1.7907,1.567
0.065022,4.7527,6.1829,1.8533,1.5374,2.4668,2.5047,1.8674,3.2959,1.8183,1.7907,1.7976,1.567
0.066429,4.7527,6.1829,1.8746,1.5374,2.4856,2.5142,1.8746,3.2709,1.8183,1.8113,1.8113,1.567
0.067065,4.7708,6.1594,1.8252,1.5374,2.4762,2.4951,1.8603,3.2709,1.7907,1.8044,1.7976,1.567
0.068022,4.7708,6.1829,1.8746,1.5316,2.4574,2.5047,1.8392,3.2834,1.8113,1.7907,1.7907,1.567
0.069005,4.7708,6.1829,1.8603,1.5374,2.448,2.5142,1.8392,3.3211,1.8044,1.7976,1.8113,1.567
0.070004,4.7527,6.1829,1.8533,1.5374,2.4387,2.5142,1.8533,3.2709,1.8044,1.8183,1.8252,1.567
0.071005,4.7527,6.1594,1.8462,1.5433,2.4294,2.5142,1.8603,3.3465,1.8044,1.7907,1.8252,1.567
0.072022,4.7527,6.1594,1.8533,1.5551,2.4387,2.5142,1.8252,3.2709,1.7976,1.7907,1.8044,1.567
0.074794,4.7527,6.1829,1.8674,1.5611,2.4856,2.5142,1.8533,3.2959,1.7976,1.8044,1.7976,1.567
0.076749,4.7346,6.1594,1.8603,1.5551,2.4856,2.4856,1.8462,3.2959,1.8044,1.8044,1.8113,1.567
0.077255,4.7527,6.1594,1.8392,1.5374,2.4387,2.5142,1.8462,3.246,1.8252,1.8044,1.8183,1.567
0.078005,4.7708,6.1829,1.8817,1.5433,2.4387,2.5047,1.8746,3.3211,1.8113,1.7907,1.8392,1.567
0.079022,4.7527,6.1829,1.8817,1.5374,2.4668,2.5142,1.8462,3.3211,1.8044,1.8044,1.8183,1.567
0.080022,4.7527,6.1594,1.8392,1.5374,2.448,2.5142,1.8462,3.2834,1.8113,1.8113,1.8183,1.567
0.081005,4.7527,6.1594,1.8746,1.5374,2.4856,2.4951,1.8674,3.2834,1.8113,1.8044,1.8113,1.567
0.082005,4.7527,6.1829,1.8674,1.5433,2.4387,2.4951,1.8674,3.2959,1.8113,1.8113,1.8183,1.567
0.085185,4.7527,6.1829,1.8462,1.5374,2.4762,2.5142,1.8392,3.2834,1.8044,1.8044,1.8183,1.567
0.086768,4.7527,6.1829,1.8322,1.5374,2.4668,2.5142,1.8252,3.2709,1.8044,1.8044,1.8183,1.567
0.087257,4.7527,6.1594,1.8462,1.5316,2.4856,2.5142,1.8322,3.2584,1.8113,1.8252,1.8183,1.567
0.088005,4.7708,6.1594,1.8462,1.5374,2.4762,2.5142,1.8322,3.246,1.8183,1.7907,1.8252,1.567
0.089005,4.7346,6.1829,1.8603,1.5374,2.4856,2.5142,1.8392,3.2709,1.8044,1.7976,1.8183,1.567
0.090022,4.7527,6.1594,1.8533,1.5374,2.4762,2.5142,1.8603,3.2709,1.8113,1.8183,1.8392,1.567
0.091028,4.7527,6.1594,1.8462,1.5374,2.4856,2.5142,1.8322,3.2709,1.8183,1.8183,1.8044,1.567
0.092009,4.7527,6.1594,1.8817,1.5374,2.448,2.5142,1.8603,3.2709,1.8183,1.7907,1.8322,1.567
0.095396,4.7527,6.1594,1.8183,1.5374,2.4668,2.4294,1.8603,3.3085,1.7976,1.7976,1.8044,1.567
0.096788,4.7527,6.136,1.8746,1.5374,2.4574,2.5047,1.8533,3.3211,1.7976,1.8044,1.8183,1.567
0.097277,4.7527,6.1594,1.8392,1.5374,2.448,2.5142,1.8462,3.2834,1.8183,1.8044,1.8113,1.567
0.098022,4.7527,6.1829,1.8889,1.5433,2.4762,2.5238,1.8674,3.2834,1.8113,1.8113,1.8252,1.567
0.099004,4.7708,6.1829,1.8462,1.5551,2.4574,2.5142,1.8392,3.2709,1.8044,1.7976,1.8113,1.567
0.10001,4.7527,6.1594,1.8817,1.5492,2.4856,2.4574,1.8674,3.3211,1.8113,1.8113,1.8113,1.567
0.10102,4.7708,6.1594,1.8462,1.5551,2.4387,2.5142,1.8533,3.3211,1.8113,1.7976,1.8113,1.567
0.10202,4.7527,6.1829,1.8462,1.5611,2.4856,2.4856,1.8746,3.3211,1.8183,1.8044,1.8183,1.567
0.10519,4.7166,6.1594,1.8252,1.5551,2.4762,2.5047,1.8462,3.3085,1.8044,1.8252,1.8044,1.567
0.10696,4.7527,6.136,1.8252,1.5551,2.4668,2.5142,1.8603,3.3211,1.8252,1.8113,1.8113,1.567
0.10745,4.7708,6.1594,1.8322,1.5551,2.4856,2.4951,1.8322,3.2834,1.7907,1.8044,1.8044,1.567
0.10801,4.7527,6.1594,1.8746,1.5551,2.4668,2.5142,1.8392,3.2709,1.7976,1.7907,1.8044,1.567
0.10901,4.7527,6.1594,1.8462,1.5551,2.4762,2.5142,1.8322,3.2709,1.8044,1.7976,1.8044,1.567
0.11001,4.7527,6.1594,1.8674,1.5551,2.4762,2.5142,1.8462,3.2709,1.8252,1.8113,1.8044,1.567
0.11103,4.7527,6.1594,1.8533,1.5611,2.4762,2.5142,1.8533,3.2584,1.8113,1.8113,1.8322,1.567
0.11203,4.7708,6.1594,1.8462,1.5551,2.4762,2.5047,1.8746,3.3211,1.8183,1.8113,1.8113,1.567
0.11304,4.7527,6.136,1.8462,1.5611,2.4856,2.5142,1.8392,3.3085,1.8183,1.7976,1.8113,1.567
0.11402,4.7527,6.1594,1.8603,1.5551,2.4856,2.5142,1.8603,3.3211,1.7976,1.7907,1.7976,1.567
0.11501,4.7527,6.1829,1.8817,1.5551,2.448,2.5142,1.8392,3.2834,1.8183,1.8044,1.8113,1.573
0.11601,4.7527,6.1594,1.8322,1.5611,2.448,2.4762,1.8746,3.3211,1.8183,1.8252,1.7976,1.567
0.11703,4.7527,6.1829,1.8674,1.5611,2.4668,2.5047,1.8746,3.2959,1.7976,1.7976,1.8044,1.567
0.11802,4.7527,6.1829,1.8603,1.5611,2.4856,2.5047,1.8746,3.3338,1.8183,1.7976,1.8113,1.567
0.11903,4.7527,6.1594,1.8817,1.5611,2.4762,2.5142,1.8603,3.2709,1.8183,1.8044,1.8322,1.567
0.12002,4.7527,6.1594,1.8603,1.5611,2.448,2.5142,1.8533,3.2959,1.8113,1.8113,1.8044,1.567
0.12102,4.7527,6.1829,1.8603,1.5611,2.4574,2.5142,1.8252,3.2584,1.8113,1.8044,1.8183,1.567
0.12202,4.7527,6.1829,1.8533,1.5611,2.4856,2.5142,1.8462,3.2834,1.8252,1.8044,1.8322,1.567
0.12302,4.7527,6.1594,1.8746,1.5611,2.4387,2.5142,1.8603,3.2959,1.8113,1.8044,1.8044,1.567
0.124,4.7346,6.1594,1.8462,1.5551,2.4668,2.5047,1.8533,3.3085,1.8183,1.8113,1.8044,1.567
0.12501,4.7708,6.1594,1.8674,1.5551,2.448,2.4951,1.8533,3.3085,1.8183,1.8044,1.8252,1.567
0.12601,4.7527,6.1829,1.8252,1.5551,2.4856,2.4951,1.8322,3.3085,1.8044,1.7907,1.8603,1.567
0.12702,4.7708,6.1594,1.8322,1.5551,2.4856,2.5142,1.8392,3.2959,1.7976,1.8183,1.8392,1.567
0.12801,4.7527,6.1594,1.8889,1.5551,2.448,2.5047,1.8746,3.2959,1.8044,1.8252,1.8183,1.567
0.129,4.7527,6.1829,1.8392,1.5551,2.4574,2.4856,1.8392,3.2834,1.7907,1.8113,1.8183,1.567
0.13,4.7527,6.1594,1.8603,1.5551,2.4574,2.4856,1.8462,3.2959,1.8113,1.8113,1.8533,1.567
0.13101,4.7527,6.136,1.8674,1.5551,2.448,2.5047,1.8392,3.3085,1.8252,1.8044,1.8252,1.567
0.132,4.7527,6.1594,1.8252,1.5551,2.4574,2.4294,1.8252,3.3593,1.8183,1.8183,1.8392,1.567
0.133,4.7346,6.1594,1.8183,1.5611,2.4574,2.4951,1.8322,3.2584,1.8392,1.8113,1.8113,1.5611
0.13401,4.7527,6.1594,1.8889,1.5551,2.4387,2.5047,1.8392,3.2959,1.8183,1.8044,1.8252,1.567
0.13501,4.7527,6.1594,1.8889,1.5551,2.4856,2.448,1.8603,3.2584,1.7907,1.8044,1.8183,1.567
0.136,4.7346,6.1594,1.8533,1.5551,2.4856,2.5047,1.8392,3.2709,1.8044,1.8183,1.8044,1.567
0.13702,4.7527,6.1829,1.8462,1.5551,2.4387,2.4951,1.8889,3.2584,1.8252,1.8113,1.8252,1.567
0.138,4.7527,6.1594,1.8817,1.5611,2.4856,2.5047,1.8252,3.2709,1.8044,1.8183,1.8044,1.567
0.139,4.7527,6.136,1.8462,1.5551,2.4856,2.5142,1.8603,3.2834,1.7976,1.8183,1.7976,1.567
0.14001,4.7346,6.136,1.8322,1.5551,2.4856,2.5142,1.8462,3.2959,1.8183,1.7976,1.8183,1.567
0.141,4.7527,6.1829,1.8674,1.5551,2.448,2.4951,1.8462,3.2709,1.8183,1.8113,1.8322,1.5611
0.142,4.7527,6.1594,1.8392,1.5551,2.4856,2.5142,1.8889,3.3085,1.8183,1.8113,1.8113,1.567
0.14301,4.7527,6.1594,1.8961,1.5551,2.4856,2.5142,1.8746,3.3338,1.8183,1.8044,1.8322,1.567
0.14666,4.7527,6.1594,1.8392,1.5551,2.4856,2.4856,1.8746,3.3211,1.8113,1.8113,1.8113,1.567
0.14715,4.7527,6.1829,1.8392,1.5374,2.4668,2.5142,1.8674,3.2959,1.8113,1.8044,1.8183,1.573
0.148,4.7527,6.1594,1.8603,1.5374,2.4294,2.4856,1.8674,3.3085,1.8252,1.8044,1.8044,1.573
0.149,4.7527,6.1594,1.8817,1.5374,2.4668,2.4856,1.8746,3.3593,1.8044,1.8044,1.8183,1.573
0.15001,4.7527,6.1829,1.8889,1.5433,2.4668,2.5142,1.8392,3.2584,1.8113,1.8113,1.8183,1.567
0.15101,4.7527,6.1829,1.8462,1.5374,2.4762,2.4294,1.8462,3.3722,1.7976,1.8113,1.7976,1.573
0.152,4.7527,6.1594,1.8674,1.5374,2.4574,2.5047,1.8392,3.3593,1.8322,1.8044,1.7976,1.567
0.15539,4.7346,6.1594,1.8603,1.5433,2.448,2.4762,1.8746,3.2834,1.7976,1.8113,1.8113,1.567
0.15697,4.7527,6.1594,1.8322,1.5611,2.4668,2.4856,1.8746,3.2834,1.8044,1.8113,1.7907,1.573
0.15746,4.7346,6.1594,1.8322,1.5611,2.4762,2.5047,1.8817,3.3211,1.8183,1.8044,1.8113,1.567
0.15801,4.7527,6.1829,1.8462,1.5611,2.4856,2.5142,1.8322,3.3085,1.8044,1.8044,1.8113,1.573
0.15901,4.7527,6.1594,1.8533,1.5551,2.4856,2.5047,1.8746,3.3211,1.8113,1.8113,1.7976,1.573
0.16,4.7527,6.1829,1.8817,1.5433,2.4951,2.5142,1.8462,3.3211,1.7976,1.8183,1.8183,1.567
0.16101,4.7166,6.1829,1.8392,1.5374,2.4668,2.5047,1.8889,3.3211,1.8044,1.8044,1.8183,1.5611
0.16201,4.7527,6.136,1.8533,1.5433,2.448,2.4951,1.8746,3.3085,1.8044,1.8113,1.8252,1.573
0.163,4.7527,6.1594,1.8392,1.5433,2.4856,2.4574,1.8746,3.246,1.7976,1.8044,1.7976,1.567
0.16401,4.7527,6.1594,1.8462,1.567,2.4668,2.5047,1.8322,3.3338,1.7976,1.8113,1.8322,1.567
0.16501,4.7166,6.1594,1.8533,1.5551,2.4762,2.5142,1.8817,3.2959,1.8183,1.8044,1.7976,1.567
0.16693,4.7166,6.1829,1.8322,1.5551,2.4668,2.5047,1.8462,3.3211,1.8183,1.7976,1.8533,1.5611
0.16742,4.6986,6.1594,1.8603,1.5551,2.448,2.4762,1.8603,3.2959,1.8322,1.8113,1.8252,1.5611
0.16801,4.7166,6.1594,1.8817,1.5551,2.4668,2.4856,1.8674,3.2584,1.8322,1.8044,1.8392,1.5611
0.169,4.7527,6.1829,1.8674,1.5492,2.4574,2.4951,1.8462,3.2959,1.8113,1.8044,1.8322,1.567
0.17001,4.7527,6.1594,1.8889,1.5551,2.4762,2.5047,1.8817,3.2834,1.8044,1.8113,1.8322,1.567
0.17101,4.7166,6.1594,1.8603,1.5492,2.4294,2.4294,1.8392,3.2959,1.8183,1.8113,1.8462,1.567
0.172,4.7527,6.136,1.8674,1.5551,2.4762,2.4951,1.8674,3.2709,1.8322,1.7976,1.8603,1.5611
0.17519,4.7527,6.2065,1.8392,1.5551,2.4762,2.5047,1.8674,3.2337,1.8183,1.8322,1.8392,1.573
0.17677,4.7891,6.1829,1.8252,1.5374,2.4856,2.5142,1.8533,3.3085,1.8044,1.8113,1.8252,1.573
0.17726,4.7166,6.136,1.8252,1.5492,2.4387,2.5142,1.8533,3.2709,1.8252,1.8183,1.8392,1.567
0.178,4.7708,6.1829,1.8462,1.5492,2.4762,2.4856,1.8603,3.2834,1.8252,1.8044,1.8603,1.5611
0.17901,4.7346,6.1829,1.8746,1.5551,2.4762,2.5047,1.8462,3.2834,1.7976,1.8252,1.8252,1.5611
0.18001,4.7346,6.1594,1.8889,1.5492,2.4668,2.4856,1.8603,3.2337,1.8322,1.8044,1.8322,1.573
0.181,4.7166,6.1126,1.8674,1.5551,2.4856,2.4762,1.8183,3.3211,1.8183,1.7839,1.8252,1.567
0.18201,4.7346,6.136,1.8961,1.5551,2.4202,2.4856,1.8746,3.2834,1.8183,1.8044,1.8183,1.5611
0.18539,4.6986,6.1594,1.8817,1.5551,2.4668,2.4951,1.8252,3.2834,1.8252,1.7976,1.8183,1.5611
0.18679,4.7527,6.1829,1.8044,1.5551,2.4668,2.5047,1.8392,3.3338,1.8183,1.8252,1.8252,1.567
0.18729,4.7527,6.1594,1.8961,1.5433,2.448,2.5142,1.8674,3.2959,1.8044,1.8044,1.8252,1.567
0.188,4.7527,6.1829,1.8961,1.5374,2.4951,2.5047,1.8462,3.2959,1.8044,1.8044,1.8113,1.567
0.18901,4.7708,6.1829,1.8603,1.5433,2.4387,2.4951,1.8603,3.3085,1.8044,1.8183,1.8322,1.567
0.19,4.7527,6.1594,1.8322,1.5492,2.4856,2.5142,1.8392,3.2834,1.7976,1.8044,1.8322,1.567
0.191,4.7527,6.1829,1.8674,1.5611,2.411,2.4951,1.8252,3.2959,1.8252,1.8113,1.8252,1.567
0.19201,4.7527,6.1594,1.8746,1.5551,2.4668,2.4951,1.8603,3.3085,1.8183,1.7976,1.8044,1.573
0.19518,4.6986,6.1829,1.8462,1.5551,2.4856,2.5142,1.8674,3.2834,1.8044,1.8044,1.8252,1.567
0.19677,4.7527,6.1594,1.8462,1.5316,2.4762,2.5047,1.8603,3.2959,1.8044,1.8044,1.8392,1.567
0.19726,4.7527,6.1594,1.8889,1.5374,2.4762,2.5142,1.8462,3.2709,1.7839,1.8113,1.8322,1.567
0.19801,4.7527,6.1829,1.8322,1.5374,2.4856,2.5142,1.8462,3.2834,1.8044,1.8044,1.8322,1.567
0.199,4.7527,6.1594,1.8533,1.5316,2.4762,2.5047,1.8462,3.2959,1.7839,1.8044,1.8183,1.573
0.2,4.7346,6.1594,1.8817,1.5316,2.411,2.5047,1.8674,3.2959,1.7976,1.7976,1.8322,1.567
0.201,4.7527,6.1594,1.8746,1.5374,2.448,2.5142,1.8603,3.3085,1.8044,1.8113,1.8252,1.573
0.202,4.7708,6.1829,1.8746,1.5374,2.4856,2.5142,1.8252,3.3085,1.7976,1.7976,1.8252,1.567
0.20519,4.7527,6.136,1.8462,1.5374,2.3835,2.5047,1.8113,3.2959,1.8322,1.8044,1.8462,1.5611
0.20696,4.7527,6.1829,1.8322,1.5374,2.4856,2.5142,1.8462,3.2959,1.8322,1.7976,1.8462,1.567
0.20745,4.7527,6.1594,1.8674,1.5374,2.4856,2.4951,1.8392,3.2584,1.8113,1.8044,1.8392,1.567
0.20801,4.7527,6.1829,1.8603,1.5374,2.4856,2.4762,1.8533,3.3085,1.8183,1.8252,1.8674,1.567
0.20901,4.7527,6.1594,1.8322,1.5374,2.448,2.4951,1.8746,3.2959,1.8113,1.8113,1.8603,1.567
0.21001,4.7527,6.1594,1.8322,1.5374,2.4668,2.5142,1.8392,3.2709,1.8322,1.8044,1.8746,1.567
0.211,4.7527,6.1594,1.8533,1.5374,2.4668,2.4762,1.8392,3.3211,1.8113,1.8044,1.8674,1.5611
0.212,4.7527,6.1829,1.8533,1.5374,2.4856,2.5142,1.8392,3.3085,1.8322,1.7907,1.8322,1.567
0.21301,4.7527,6.1594,1.8462,1.5374,2.4387,2.4951,1.8252,3.3085,1.8044,1.8044,1.8746,1.567
0.21401,4.7527,6.1829,1.8462,1.5433,2.4856,2.5047,1.8252,3.2834,1.8113,1.8044,1.9034,1.567
0.21501,4.7527,6.1829,1.8533,1.5433,2.4856,2.4668,1.8533,3.2834,1.7976,1.8183,1.8603,1.567
0.21601,4.7527,6.1829,1.8603,1.5551,2.4856,2.4951,1.8462,3.3211,1.8183,1.8044,1.8817,1.567
0.21702,4.7527,6.1829,1.8674,1.5551,2.4668,2.5047,1.8392,3.2834,1.8113,1.8113,1.8674,1.573
0.218,4.7527,6.1829,1.8961,1.5551,2.4856,2.4951,1.8603,3.2959,1.8252,1.8113,1.8674,1.573
0.219,4.7527,6.1594,1.8183,1.5551,2.448,2.4668,1.8252,3.2959,1.8322,1.8183,1.8674,1.567
0.22001,4.7527,6.1594,1.8674,1.5551,2.448,2.5142,1.8462,3.2709,1.8113,1.8113,1.8533,1.573
0.221,4.7527,6.1829,1.8392,1.5551,2.4856,2.5142,1.8533,3.3085,1.8044,1.8044,1.8746,1.567
0.22201,4.7166,6.1829,1.8817,1.5433,2.4387,2.4762,1.8462,3.2959,1.8183,1.8113,1.8462,1.573
0.22301,4.7166,6.1594,1.8603,1.5374,2.4202,2.5047,1.8462,3.2959,1.8183,1.8044,1.8392,1.573
0.22401,4.7527,6.1829,1.8322,1.5492,2.4574,2.5142,1.8462,3.2834,1.8322,1.8183,1.8961,1.567
0.22501,4.7527,6.1829,1.8392,1.5492,2.4856,2.5142,1.8322,3.3593,1.8044,1.7976,1.8533,1.573
0.22601,4.7527,6.1594,1.8392,1.5433,2.4387,2.4951,1.8322,3.246,1.8252,1.8113,1.8392,1.567
0.22702,4.7527,6.1829,1.8961,1.5433,2.4951,2.4762,1.8252,3.2584,1.8044,1.8044,1.8603,1.573
0.22801,4.7346,6.1594,1.8674,1.5433,2.4574,2.5047,1.8392,3.2959,1.8113,1.7976,1.8817,1.573
0.22901,4.7527,6.1829,1.8674,1.5433,2.4668,2.4762,1.8252,3.3085,1.8113,1.7976,1.8746,1.573
0.23,4.7527,6.1829,1.8674,1.5433,2.4668,2.4762,1.8392,3.2959,1.7839,1.8183,1.8392,1.5611
0.23101,4.7527,6.1594,1.8392,1.5433,2.4387,2.5142,1.8322,3.3085,1.7976,1.8113,1.8392,1.573
0.23201,4.7527,6.1829,1.8462,1.5492,2.4668,2.5142,1.8462,3.2709,1.8113,1.8183,1.8603,1.573
0.23301,4.7527,6.1594,1.8533,1.5611,2.4574,2.5047,1.8322,3.3593,1.8113,1.8044,1.8961,1.573
0.23401,4.7346,6.1594,1.8674,1.5611,2.4668,2.5142,1.8392,3.3465,1.8322,1.8183,1.8462,1.567
0.235,4.7527,6.1594,1.8746,1.5611,2.4668,2.4574,1.8674,3.3593,1.8113,1.8113,1.8817,1.573
0.236,4.7527,6.1829,1.8462,1.5551,2.4762,2.5142,1.8322,3.3085,1.8044,1.8044,1.8603,1.573
0.23702,4.7527,6.1829,1.8603,1.5551,2.4762,2.5142,1.8322,3.2584,1.8113,1.8113,1.9034,1.573
0.23801,4.7527,6.1829,1.8746,1.5551,2.4762,2.5047,1.8462,3.3465,1.8044,1.8113,1.8603,1.567
0.239,4.7527,6.1829,1.8533,1.5492,2.4762,2.4856,1.8462,3.2959,1.7976,1.8044,1.918,1.567
0.24001,4.7527,6.1829,1.8817,1.5433,2.4856,2.5142,1.8746,3.3465,1.8044,1.8044,1.9034,1.567
0.24101,4.7527,6.1594,1.8603,1.5492,2.4762,2.4856,1.8746,3.3465,1.8044,1.8044,1.8817,1.573
0.24201,4.7527,6.1594,1.8533,1.5492,2.4668,2.4951,1.8746,3.3211,1.8252,1.8044,1.8533,1.567
0.24301,4.7527,6.1594,1.8322,1.5492,2.4294,2.5142,1.8603,3.2834,1.7976,1.8183,1.8603,1.573
0.24669,4.7527,6.1829,1.8603,1.5551,2.4668,2.5047,1.8533,3.246,1.8113,1.7976,1.8746,1.567
0.24718,4.7527,6.1829,1.8462,1.5551,2.448,2.5142,1.8533,3.3338,1.8113,1.7976,1.8322,1.573
0.248,4.7527,6.1594,1.8322,1.5551,2.4387,2.4294,1.8392,3.3085,1.8113,1.8044,1.8392,1.567
0.249,4.7527,6.1594,1.8392,1.5611,2.4668,2.4762,1.8603,3.3085,1.8044,1.8113,1.8392,1.573
0.25001,4.7527,6.1594,1.8533,1.5551,2.4762,2.4951,1.8603,3.246,1.8113,1.8183,1.8603,1.567
0.251,4.7708,6.1594,1.8603,1.5611,2.4668,2.4856,1.8322,3.3085,1.7839,1.8183,1.8817,1.573
