0.057983,4.8257,6.1829,1.8044,1.5316,2.5822,2.5142,1.8113,3.0656,2.234,1.5911,1.8674,1.5551
0.058983,4.8627,6.1829,1.7976,1.5374,2.5724,2.5142,1.7976,3.1008,2.2255,1.5911,1.9107,1.5551
0.059983,4.8441,6.1829,1.8183,1.5316,2.602,2.5238,1.8044,3.1008,2.234,1.5911,1.9107,1.5492
0.060983,4.8441,6.1829,1.7976,1.5316,2.5626,2.5047,1.8044,3.089,2.217,1.5911,1.8462,1.5433
0.061983,4.8441,6.1594,1.8183,1.5374,2.5724,2.5047,1.8113,3.1008,2.234,1.5911,1.918,1.5551
0.062983,4.8441,6.1829,1.7907,1.5316,2.5626,2.5238,1.7976,3.1008,2.234,1.5911,1.9034,1.5492
0.063982,4.8627,6.1829,1.7976,1.5374,2.5724,2.5047,1.8044,3.089,2.234,1.5911,1.8746,1.5551
0.064983,4.8627,6.1829,1.7976,1.5316,2.5921,2.5142,1.7771,3.089,2.2255,1.5911,1.8961,1.5492
0.065983,4.8441,6.1829,1.8044,1.5374,2.602,2.4856,1.8044,3.1008,2.234,1.5911,1.8674,1.5551
0.067006,4.8441,6.1829,1.8113,1.5316,2.5626,2.5047,1.7839,3.0656,2.2255,1.5911,1.8961,1.5492
0.067982,4.8441,6.1829,1.8183,1.5316,2.5921,2.5238,1.7839,3.1008,2.234,1.5972,1.8603,1.5551
0.068983,4.8441,6.1829,1.7839,1.5316,2.5529,2.5047,1.8113,3.0773,2.234,1.5911,1.8889,1.5492
0.069983,4.8627,6.2065,1.7976,1.5374,2.5626,2.5335,1.8044,3.0773,2.234,1.5911,1.8817,1.5492
0.070983,4.8441,6.2065,1.8044,1.5316,2.5822,2.5142,1.7907,3.089,2.234,1.5911,1.9034,1.5551
0.071983,4.8441,6.1829,1.8183,1.5316,2.5822,2.5142,1.7976,3.089,2.234,1.5911,1.8674,1.5551
0.075382,4.8441,6.1829,1.8044,1.5316,2.5822,2.5047,1.7976,3.0773,2.217,1.5911,1.9034,1.5492
0.076807,4.8441,6.1829,1.7976,1.5316,2.602,2.5142,1.8183,3.089,2.234,1.5911,1.9107,1.5492
0.077295,4.8627,6.1829,1.8183,1.5316,2.602,2.5142,1.8044,3.0656,2.234,1.5911,1.8961,1.5551
0.077983,4.8627,6.1829,1.7839,1.5374,2.5529,2.5047,1.7907,3.0773,2.234,1.5911,1.8961,1.5551
0.078983,4.8441,6.1829,1.8044,1.5316,2.5724,2.4762,1.8113,3.0656,2.234,1.5911,1.8817,1.5551
0.079982,4.8441,6.1829,1.8183,1.5316,2.5626,2.5142,1.8044,3.0656,2.234,1.5911,1.9107,1.5551
0.080983,4.8441,6.1829,1.8044,1.5316,2.5432,2.4951,1.8044,3.0539,2.2085,1.5911,1.8746,1.5492
0.081983,4.7708,6.2065,1.7839,1.5316,2.5822,2.5047,1.8322,3.0539,2.2085,1.5911,1.8817,1.5492
0.08561,4.8441,6.2065,1.8322,1.5258,2.5822,2.5238,1.7976,3.0539,2.234,1.5911,1.8533,1.5492
0.086821,4.8441,6.1829,1.7976,1.5316,2.5724,2.5142,1.7907,3.0539,2.2255,1.5911,1.8746,1.5492
0.08731,4.8441,6.1594,1.8113,1.5316,2.5724,2.4856,1.7976,3.1008,2.234,1.5911,1.9034,1.5551
0.087983,4.8441,6.1829,1.7839,1.5316,2.5626,2.5238,1.7976,3.0773,2.2425,1.5911,1.9034,1.5492
0.088983,4.8627,6.1829,1.8113,1.5316,2.5724,2.5142,1.8044,3.0656,2.234,1.5911,1.9107,1.5492
0.089983,4.8441,6.1829,1.8044,1.5316,2.602,2.5142,1.7976,3.0773,2.2255,1.5911,1.8746,1.5551
0.09099,4.8627,6.1829,1.8113,1.5316,2.5822,2.4762,1.7976,3.1008,2.234,1.5911,1.8674,1.5551
0.09199,4.7891,6.1829,1.8113,1.5316,2.5529,2.5142,1.7976,3.0773,2.2085,1.5911,1.8533,1.5492
0.095394,4.8441,6.1829,1.8044,1.5374,2.5626,2.5047,1.8113,3.089,2.234,1.5911,1.8889,1.5551
0.096786,4.8627,6.1829,1.7839,1.5316,2.5822,2.5335,1.7907,3.089,2.234,1.5911,1.8674,1.5492
0.097275,4.8627,6.2065,1.7976,1.5316,2.5822,2.5142,1.8183,3.1008,2.2255,1.5911,1.9107,1.5551
0.097983,4.8627,6.1829,1.8183,1.5316,2.5724,2.5238,1.7976,3.0656,2.2255,1.5911,1.8961,1.5551
0.098983,4.8627,6.1829,1.8044,1.5316,2.5724,2.5238,1.8252,3.1008,2.234,1.5911,1.8961,1.5551
0.099983,4.8441,6.1594,1.8113,1.5316,2.612,2.5238,1.8044,3.089,2.2001,1.5911,1.8746,1.5492
0.10098,4.7891,6.1594,1.7839,1.5316,2.5432,2.5047,1.7907,3.0539,2.2085,1.5911,1.8889,1.5492
0.10217,4.8627,6.1829,1.8183,1.5316,2.602,2.5142,1.7976,3.0656,2.2255,1.5911,1.9107,1.5492
0.10516,4.8627,6.1829,1.8044,1.5374,2.5529,2.5238,1.7907,3.1008,2.2255,1.5911,1.8746,1.5551
0.10694,4.8441,6.1829,1.7976,1.5316,2.5921,2.5047,1.7976,3.0773,2.2255,1.5911,1.9107,1.5551
0.10743,4.8627,6.1829,1.8183,1.5316,2.5529,2.5047,1.7976,3.1008,2.234,1.5911,1.8889,1.5492
0.10798,4.8627,6.2065,1.8183,1.5374,2.602,2.5142,1.7976,3.1008,2.234,1.5911,1.9107,1.5551
0.10898,4.8074,6.136,1.7976,1.5316,2.6219,2.5432,1.8044,3.0773,2.2085,1.5911,1.8746,1.5492
0.10999,4.8257,6.1594,1.7976,1.5258,2.5529,2.5238,1.7976,3.0423,2.2085,1.5911,1.8462,1.5551
0.11099,4.8441,6.1829,1.8183,1.5316,2.5822,2.5047,1.8183,3.1008,2.2255,1.5911,1.9107,1.5492
0.11198,4.8627,6.1829,1.8044,1.5316,2.602,2.5047,1.8113,3.089,2.2255,1.5911,1.8533,1.5551
0.11298,4.8441,6.1829,1.7976,1.5374,2.5432,2.5142,1.7976,3.089,2.2001,1.5911,1.9107,1.5492
0.11398,4.8441,6.1829,1.8183,1.5316,2.5822,2.5142,1.7907,3.0656,2.234,1.5911,1.9107,1.5551
0.11498,4.8627,6.1829,1.7976,1.5316,2.5529,2.5142,1.7907,3.0656,2.234,1.5911,1.8674,1.5551
0.11599,4.8441,6.1829,1.7976,1.5316,2.5724,2.5142,1.8113,3.0307,2.234,1.5911,1.8603,1.5551
0.117,4.8627,6.1829,1.7976,1.5374,2.6219,2.4856,1.7907,3.0539,2.234,1.5851,1.8322,1.5492
0.11798,4.8627,6.1829,1.8113,1.5316,2.5822,2.5529,1.8044,3.1008,2.234,1.5911,1.8817,1.5492
0.11898,4.8441,6.1829,1.8252,1.5316,2.5335,2.5238,1.7976,3.089,2.234,1.5911,1.8746,1.5492
0.11998,4.8627,6.1829,1.7907,1.5316,2.5724,2.5238,1.7907,3.0773,2.2001,1.5911,1.9034,1.5433
0.12099,4.8627,6.2065,1.7839,1.5316,2.602,2.5047,1.7976,3.0656,2.2255,1.5851,1.9034,1.5551
0.12314,4.8627,6.1829,1.8044,1.5316,2.5921,2.5142,1.7976,3.0077,2.234,1.5911,1.8746,1.5492
0.1262,4.8257,6.1829,1.7771,1.5316,2.602,2.4951,1.8044,3.089,2.234,1.5911,1.8961,1.5492
0.12704,4.8441,6.2065,1.7976,1.5316,2.5921,2.4951,1.8044,3.089,2.2255,1.5911,1.8817,1.5551
0.12753,4.8627,6.2065,1.7976,1.5316,2.5822,2.5142,1.8044,3.089,2.234,1.5911,1.9034,1.5551
0.12802,4.8441,6.1829,1.7976,1.5316,2.5921,2.5238,1.7976,3.089,2.234,1.5911,1.8961,1.5551
0.12898,4.8441,6.1829,1.7976,1.5316,2.5921,2.5142,1.8113,3.089,2.234,1.5911,1.9107,1.5551
0.12998,4.8441,6.2065,1.8044,1.5316,2.5724,2.5238,1.8113,3.089,2.217,1.5911,1.8533,1.5433
0.13098,4.8441,6.2303,1.8044,1.5316,2.5529,2.5529,1.8252,3.0773,2.2255,1.5911,1.8674,1.5492
0.13198,4.8441,6.1594,1.7976,1.5316,2.5529,2.5335,1.8322,3.1008,2.234,1.5911,1.8961,1.5492
0.13559,4.8441,6.1829,1.8183,1.5316,2.5626,2.4951,1.7907,3.089,2.234,1.5911,1.8746,1.5551
0.13682,4.8441,6.2065,1.7976,1.5316,2.5822,2.5238,1.7976,3.0656,2.234,1.5911,1.8603,1.5551
0.13731,4.8257,6.2065,1.8183,1.5316,2.5432,2.5047,1.8183,3.089,2.234,1.5911,1.8603,1.5551
0.13798,4.8441,6.1829,1.8044,1.5316,2.5724,2.5238,1.8113,3.1008,2.234,1.5911,1.8746,1.5551
0.13898,4.8441,6.1829,1.7976,1.5316,2.5822,2.5335,1.8113,3.089,2.217,1.5911,1.8746,1.5433
0.13999,4.8441,6.1829,1.8183,1.5316,2.5626,2.5335,1.8113,3.0656,2.234,1.5911,1.8746,1.5551
0.14098,4.8627,6.1829,1.8113,1.5316,2.5724,2.5142,1.8113,3.1008,2.2255,1.5911,1.8961,1.5551
0.14198,4.8257,6.2065,1.8113,1.5316,2.5724,2.5529,1.8183,3.0773,2.234,1.5911,1.8889,1.5551
0.14541,4.8257,6.1829,1.8183,1.5316,2.5432,2.5142,1.8183,3.1008,2.217,1.5911,1.8674,1.5492
0.1468,4.8257,6.1829,1.7907,1.5316,2.5822,2.5142,1.8044,3.0773,2.2255,1.5911,1.8961,1.5492
0.14729,4.8441,6.1829,1.8113,1.5316,2.5724,2.5335,1.8113,3.0773,2.234,1.5911,1.8961,1.5492
0.14798,4.8441,6.2065,1.8044,1.5374,2.5724,2.5529,1.8392,3.089,2.234,1.5911,1.8961,1.5551
0.14898,4.8627,6.1594,1.7907,1.5316,2.5921,2.5047,1.8252,3.0773,2.2255,1.5911,1.9034,1.5551
0.14998,4.8441,6.1829,1.8044,1.5316,2.5822,2.5335,1.8113,3.0539,2.234,1.5911,1.9107,1.5551
0.15098,4.8627,6.1829,1.7907,1.5374,2.5529,2.5335,1.8252,3.1008,2.217,1.5911,1.8462,1.5492
0.15198,4.8441,6.1829,1.8044,1.5374,2.602,2.5238,1.8462,3.0656,2.234,1.5911,1.8817,1.5551
0.15559,4.8441,6.1829,1.8113,1.5316,2.5626,2.5335,1.8392,3.089,2.234,1.5911,1.8603,1.5551
0.15702,4.8441,6.1829,1.8113,1.5316,2.602,2.5047,1.8113,3.089,2.2255,1.5911,1.8889,1.5551
0.15751,4.8441,6.1829,1.8183,1.5316,2.5724,2.5335,1.8113,3.089,2.2255,1.5911,1.8817,1.5551
0.15799,4.8627,6.1829,1.8183,1.5316,2.5724,2.5432,1.8044,3.089,2.2255,1.5911,1.8603,1.5551
0.15898,4.8441,6.1829,1.8113,1.5374,2.5921,2.5238,1.8252,3.0192,2.234,1.5911,1.8746,1.5551
0.15998,4.8257,6.1829,1.8044,1.5258,2.5529,2.5047,1.7976,3.0656,2.234,1.5911,1.8674,1.5492
0.16098,4.8441,6.1829,1.7976,1.5316,2.5822,2.5335,1.8044,3.089,2.234,1.5911,1.9107,1.5551
0.16198,4.8441,6.1829,1.7976,1.5316,2.5529,2.5142,1.8044,3.1008,2.234,1.5911,1.8603,1.5551
0.16298,4.8441,6.1829,1.8183,1.5316,2.5724,2.5432,1.8044,3.1008,2.234,1.5911,1.8674,1.5551
0.16398,4.8441,6.1829,1.8044,1.5316,2.5626,2.5432,1.8183,3.0773,2.217,1.5911,1.9107,1.5492
0.16498,4.8627,6.1829,1.7976,1.5374,2.5822,2.5335,1.8044,3.1008,2.234,1.5911,1.8674,1.5551
0.16678,4.8627,6.1829,1.7907,1.5316,2.5921,2.5142,1.8183,3.1008,2.234,1.5911,1.8533,1.5551
0.16727,4.8441,6.1829,1.8183,1.5316,2.5626,2.5238,1.8113,3.089,2.2255,1.5911,1.918,1.5551
0.16798,4.8627,6.1829,1.8113,1.5316,2.5626,2.5047,1.7976,3.0539,2.2255,1.5911,1.8674,1.5551
0.16898,4.8627,6.1829,1.7907,1.5258,2.5921,2.5047,1.8113,3.0423,2.234,1.5911,1.9034,1.5492
0.16998,4.8441,6.1829,1.8044,1.5316,2.5822,2.5142,1.8183,3.089,2.234,1.5911,1.8674,1.5551
0.17098,4.8441,6.1829,1.8044,1.5316,2.5921,2.5238,1.8322,3.0656,2.2255,1.5911,1.8533,1.5551
0.17198,4.8441,6.1829,1.8183,1.5316,2.5626,2.5047,1.7976,3.0539,2.234,1.5911,1.8746,1.5492
0.17516,4.8441,6.1829,1.8183,1.5316,2.5529,2.5335,1.8183,3.1008,2.2255,1.5911,1.8674,1.5492
0.17675,4.8627,6.2065,1.7976,1.5316,2.5529,2.5238,1.8183,3.089,2.234,1.5911,1.9034,1.5492
0.17724,4.8627,6.1829,1.8183,1.5316,2.5529,2.5335,1.8044,3.1008,2.234,1.5972,1.8746,1.5551
0.17798,4.8627,6.1829,1.8044,1.5316,2.5921,2.5142,1.8113,2.9962,2.234,1.5972,1.8533,1.5551
0.17898,4.8441,6.2065,1.8044,1.5374,2.5724,2.5238,1.8113,3.1008,2.234,1.5972,1.8746,1.5551
0.17999,4.8441,6.1829,1.7976,1.5316,2.5921,2.4951,1.8183,3.1008,2.217,1.5911,1.8961,1.5492
0.18099,4.8441,6.1829,1.8113,1.5316,2.5822,2.4951,1.8044,3.1127,2.217,1.5911,1.8674,1.5433
0.18198,4.8441,6.1594,1.8113,1.5374,2.5822,2.5432,1.8113,3.0539,2.2425,1.5911,1.8674,1.5433
0.18536,4.8441,6.2065,1.7907,1.5433,2.5529,2.5432,1.8183,3.0423,2.217,1.5972,1.8817,1.5551
0.18679,4.8441,6.1829,1.7907,1.5316,2.5724,2.5432,1.8044,3.0773,2.2001,1.5911,1.8462,1.5492
0.18728,4.8257,6.1829,1.8113,1.5258,2.5921,2.4951,1.8183,3.1008,2.234,1.5972,1.9034,1.5492
0.18798,4.8257,6.1829,1.7704,1.5374,2.5626,2.4951,1.8183,3.089,2.217,1.5911,1.8533,1.5551
0.18898,4.8257,6.1829,1.8113,1.5316,2.602,2.5047,1.8252,3.0656,2.234,1.5911,1.9034,1.5492
0.18998,4.8441,6.2065,1.7976,1.5316,2.5626,2.5142,1.8462,3.0656,2.234,1.5911,1.8817,1.5551
0.19098,4.8627,6.1829,1.8044,1.5374,2.5822,2.5335,1.8183,3.1008,2.234,1.5972,1.8603,1.5551
0.19198,4.8441,6.2065,1.8044,1.5316,2.5724,2.5529,1.8392,3.1127,2.2255,1.5911,1.8746,1.5551
0.19518,4.8441,6.2065,1.8044,1.5374,2.5822,2.5142,1.8183,3.1008,2.2255,1.5911,1.9107,1.5551
0.19676,4.8441,6.1829,1.7771,1.5316,2.5529,2.5047,1.8183,3.1008,2.2255,1.5911,1.8889,1.5551
0.19727,4.8441,6.1829,1.8044,1.5316,2.5822,2.4951,1.8183,3.1008,2.234,1.5911,1.8817,1.5551
0.19798,4.8627,6.1829,1.8183,1.5374,2.5529,2.5238,1.7976,3.1127,2.234,1.5911,1.918,1.5551
0.19898,4.8627,6.1829,1.8044,1.5374,2.5822,2.5335,1.8113,3.1127,2.234,1.5972,1.8603,1.5551
0.2,4.8257,6.1829,1.7976,1.5374,2.5921,2.5529,1.8044,3.1008,2.2255,1.5911,1.9034,1.5551
0.20099,4.8441,6.1829,1.8044,1.5374,2.5529,2.5335,1.8183,3.1246,2.234,1.5972,1.9107,1.5551
0.20199,4.8441,6.1829,1.8044,1.5374,2.5724,2.5529,1.8252,3.1127,2.2255,1.5911,1.8817,1.5551
0.20537,4.8441,6.2065,1.7771,1.5316,2.5626,2.5335,1.8044,3.089,2.234,1.5972,1.8603,1.5551
0.20695,4.8441,6.1829,1.7907,1.5316,2.5529,2.5335,1.8322,3.1127,2.2255,1.5972,1.8817,1.5551
0.20744,4.8441,6.1829,1.8044,1.5316,2.5626,2.4856,1.7976,3.1127,2.2255,1.5972,1.8603,1.5551
0.208,4.8441,6.2065,1.8252,1.5374,2.5724,2.5142,1.8113,3.1246,2.2255,1.5911,1.918,1.5551
0.20898,4.8441,6.2065,1.8044,1.5374,2.5626,2.5047,1.8044,3.1246,2.234,1.5911,1.8889,1.5551
0.20998,4.8441,6.1829,1.8113,1.5316,2.5626,2.5238,1.8113,3.1127,2.2255,1.5972,1.8817,1.5551
0.21098,4.8627,6.1829,1.8113,1.5316,2.5724,2.5047,1.8183,3.089,2.234,1.5972,1.918,1.5551
0.212,4.8441,6.2065,1.7907,1.5316,2.6219,2.5529,1.7976,3.1127,2.234,1.5911,1.9034,1.5492
0.21298,4.8441,6.1829,1.8183,1.5316,2.5529,2.5529,1.8183,3.1246,2.234,1.5911,1.8961,1.5551
0.21398,4.8257,6.1829,1.8113,1.5374,2.5724,2.5529,1.8392,3.089,2.234,1.5911,1.9253,1.5551
0.215,4.8441,6.1829,1.7839,1.5316,2.5724,2.5529,1.8322,3.1246,2.2255,1.5911,1.8961,1.5551
0.216,4.8257,6.1829,1.7771,1.5374,2.5626,2.5047,1.8183,3.1008,2.2255,1.5911,1.8603,1.5551
0.21701,4.8627,6.2065,1.7839,1.5374,2.5822,2.5047,1.8113,3.1008,2.2255,1.5972,1.918,1.5551
0.21798,4.8627,6.2065,1.7839,1.5316,2.5822,2.5335,1.8392,3.1246,2.234,1.5911,1.8889,1.5551
0.21898,4.8441,6.2065,1.8183,1.5316,2.5921,2.5335,1.8113,3.1246,2.234,1.5911,1.9034,1.5551
0.22,4.8627,6.1829,1.7976,1.5374,2.5724,2.5142,1.8392,3.1008,2.234,1.5911,1.9034,1.5551
0.221,4.8441,6.2065,1.7976,1.5374,2.5626,2.5047,1.8044,3.089,2.234,1.5911,1.8533,1.5551
0.22198,4.8627,6.1829,1.8113,1.5374,2.5529,2.5529,1.8113,3.1246,2.234,1.5972,1.9253,1.5551
0.22516,4.8627,6.1829,1.7976,1.5316,2.5921,2.5142,1.8044,3.1246,2.234,1.5911,1.8674,1.5492
0.22676,4.8441,6.2065,1.7771,1.5316,2.5822,2.5238,1.8113,3.1127,2.234,1.5972,1.8746,1.5551
0.22724,4.8441,6.1829,1.8113,1.5316,2.5529,2.5142,1.7976,3.1246,2.234,1.5911,1.8961,1.5551
0.22798,4.8627,6.2065,1.7839,1.5316,2.6219,2.5142,1.7976,3.1127,2.234,1.5972,1.9034,1.5492
0.22898,4.8441,6.1829,1.8113,1.5316,2.5921,2.4762,1.8183,3.1246,2.2255,1.5911,1.9107,1.5551
0.22998,4.8441,6.1829,1.8113,1.5316,2.5529,2.5432,1.8044,3.0656,2.2255,1.5911,1.8889,1.5492
0.23098,4.8441,6.136,1.7976,1.5316,2.5626,2.4951,1.8252,3.1246,2.2255,1.5851,1.8533,1.5433
0.23198,4.8627,6.1829,1.7976,1.5316,2.5626,2.5238,1.8183,3.1008,2.234,1.5911,1.8746,1.5492
0.23516,4.8074,6.1829,1.8113,1.5316,2.5822,2.5047,1.8252,3.0423,2.217,1.5911,1.8961,1.5492
0.23674,4.8627,6.1829,1.7839,1.5316,2.5921,2.5432,1.8462,3.089,2.234,1.5911,1.8674,1.5551
0.23723,4.8441,6.1829,1.7976,1.5316,2.602,2.5142,1.8252,3.1008,2.234,1.5911,1.8817,1.5551
0.23799,4.8441,6.2065,1.8044,1.5374,2.5921,2.5142,1.8252,3.1008,2.234,1.5911,1.9107,1.5551
0.23898,4.8627,6.1829,1.7976,1.5316,2.5921,2.5142,1.8183,3.1008,2.234,1.5911,1.8674,1.5551
0.23998,4.8441,6.1829,1.8044,1.5316,2.5921,2.5335,1.8322,3.1008,2.234,1.5851,1.8462,1.5492
0.24098,4.8627,6.2065,1.7839,1.5316,2.5626,2.5238,1.8462,3.1008,2.1834,1.5911,1.8603,1.5492
0.24198,4.8627,6.1829,1.8113,1.5316,2.5724,2.5432,1.8113,3.0773,2.217,1.5851,1.9107,1.5492
0.24538,4.8441,6.1829,1.7976,1.5316,2.602,2.5238,1.8183,3.0539,2.2255,1.5911,1.8674,1.5551
0.24677,4.8257,6.1829,1.7976,1.5316,2.5921,2.5238,1.7976,3.089,2.234,1.5911,1.9107,1.5551
0.24726,4.8627,6.1829,1.7976,1.5258,2.5724,2.5238,1.8252,3.0656,2.234,1.5911,1.8746,1.5551
0.24798,4.8627,6.1829,1.8113,1.5316,2.602,2.4856,1.8252,3.0773,2.234,1.5911,1.9034,1.5551
0.24898,4.8627,6.1829,1.8044,1.5316,2.5822,2.5238,1.8183,3.089,2.2425,1.5911,1.9034,1.5551
0.24998,4.8441,6.1829,1.7907,1.5316,2.602,2.5238,1.7976,3.089,2.2511,1.5911,1.8674,1.5492
0.25098,4.8627,6.1829,1.8183,1.5316,2.6219,2.5238,1.8044,3.0773,2.2425,1.5911,1.9107,1.5551
0.25198,4.8627,6.1829,1.7976,1.5316,2.5921,2.4951,1.8183,3.089,2.234,1.5911,1.8674,1.5551
0.25516,4.8074,6.1829,1.7907,1.5258,2.612,2.5142,1.8113,3.0539,2.2425,1.5851,1.8603,1.5551
0.25693,4.8441,6.2065,1.7839,1.5316,2.5921,2.5238,1.8113,3.0539,2.234,1.5911,1.8961,1.5551
0.25742,4.8627,6.1829,1.8044,1.5316,2.5822,2.5238,1.8252,3.1008,2.234,1.5911,1.8462,1.5551
0.25798,4.8627,6.1829,1.8183,1.5316,2.602,2.5238,1.8113,3.1008,2.234,1.5911,1.8674,1.5551
0.25898,4.8627,6.2065,1.7976,1.5316,2.5921,2.5238,1.7907,3.1008,2.234,1.5911,1.8746,1.5551
0.25998,4.8627,6.1829,1.8183,1.5316,2.602,2.5142,1.7976,3.089,2.234,1.5911,1.8674,1.5551
