0.032986,4.5228,6.7239,2.4762,1.9774,3.1847,4.096,2.0542,3.6394,1.9925,1.7704,1.7839,1.8044
0.033986,4.5228,6.6983,2.4762,1.9698,3.1847,4.0804,2.0464,3.6394,1.9849,1.7704,1.7704,1.7976
0.034986,4.5401,6.7239,2.4668,1.9698,3.2091,4.096,2.0621,3.6533,1.9698,1.7636,1.7771,1.7976
0.035987,4.5228,6.6983,2.4574,1.9549,3.1726,4.0804,2.0464,3.6672,1.9849,1.7704,1.7907,1.8044
0.036986,4.5228,6.7239,2.4762,1.9698,3.1847,4.096,2.0542,3.6394,1.9849,1.7704,1.7771,1.7907
0.037987,4.5228,6.6729,2.4668,1.9623,3.1605,4.0804,2.0621,3.6533,1.9774,1.7704,1.7771,1.7839
0.038986,4.5228,6.7754,2.4668,1.9698,3.1726,4.096,2.0699,3.6672,1.9849,1.7636,1.7907,1.8044
0.039991,4.5056,6.6729,2.4668,1.9549,3.1847,4.0804,2.0386,3.6672,1.9849,1.7704,1.7704,1.8044
0.04099,4.5228,6.7239,2.4951,1.9774,3.1847,4.0494,2.0542,3.6533,1.9849,1.7704,1.7839,1.8044
0.04199,4.5228,6.7496,2.4668,1.9623,3.1726,4.1116,2.0464,3.6533,1.9774,1.7636,1.7569,1.8044
0.04299,4.5228,6.7239,2.4951,1.9623,3.1726,4.0649,2.0699,3.6394,1.9925,1.7704,1.7771,1.8113
0.04399,4.5401,6.7239,2.4574,1.9549,3.1847,4.096,2.0621,3.6533,1.9849,1.7636,1.7839,1.8044
0.045598,4.5401,6.6475,2.4574,1.9849,3.1847,4.0804,2.0778,3.6394,1.9925,1.7636,1.7839,1.7907
0.048649,4.5228,6.6983,2.5047,2.0001,3.1726,4.0804,2.0542,3.6255,1.9849,1.7704,1.7839,1.8044
0.049671,4.5228,6.6222,2.4668,1.9774,3.1726,4.1116,2.0699,3.6533,1.9925,1.7636,1.7771,1.8113
0.050159,4.5401,6.6983,2.4856,1.9623,3.2214,4.0804,2.1017,3.6533,1.9849,1.7704,1.7907,1.7976
0.050991,4.5228,6.6983,2.4951,1.9698,3.2091,4.0804,2.0699,3.6394,1.9698,1.7704,1.7771,1.7976
0.05199,4.5228,6.6729,2.4668,1.9698,3.2214,4.096,2.0542,3.6533,1.9623,1.7636,1.7636,1.8044
0.052991,4.5401,6.7239,2.4951,1.9849,3.1726,4.096,2.0621,3.6394,1.9849,1.7636,1.7907,1.8044
0.053997,4.5401,6.6983,2.4574,1.9549,3.1847,4.0649,2.0699,3.6394,1.9849,1.7636,1.7771,1.8044
0.054997,4.5228,6.6475,2.4574,1.9623,3.1969,4.0494,2.0464,3.6672,1.9623,1.7636,1.7771,1.7839
0.058188,4.5228,6.6983,2.4668,1.9849,3.1726,4.096,2.0621,3.6533,1.9849,1.7636,1.7771,1.7976
0.059685,4.5401,6.6475,2.4951,1.9549,3.1726,4.034,2.0542,3.6672,1.9849,1.7636,1.7704,1.7839
0.06018,4.5401,6.7239,2.4574,1.9849,3.1847,4.0804,2.0699,3.6255,1.9849,1.7636,1.7839,1.7976
0.06099,4.5401,6.7239,2.448,1.9698,3.2214,4.096,2.0699,3.6672,1.9925,1.7704,1.7636,1.7839
0.061991,4.5401,6.6729,2.4668,1.9774,3.1847,4.096,2.0621,3.6394,1.9849,1.7636,1.7771,1.7976
0.062991,4.5401,6.6983,2.4762,1.9698,3.1847,4.0804,2.0621,3.6255,1.9698,1.7704,1.7839,1.7976
0.06399,4.5401,6.6222,2.4762,1.9849,3.1726,4.1116,2.0542,3.6533,1.9849,1.7636,1.7771,1.7976
0.06499,4.5401,6.6983,2.4668,1.9549,3.1969,4.096,2.0699,3.6533,1.9849,1.7704,1.7907,1.8044
0.06838,4.5401,6.7239,2.4387,1.9549,3.1847,4.0804,2.0699,3.6533,1.9925,1.7636,1.7907,1.8044
0.069605,4.5228,6.7239,2.4668,1.9849,3.1726,4.096,2.0699,3.6672,1.9925,1.7704,1.7771,1.7976
0.070094,4.5401,6.6729,2.4574,1.9774,3.1847,4.0804,2.0386,3.6255,1.9849,1.7704,1.7907,1.7704
0.070991,4.5401,6.7496,2.4762,1.9474,3.2214,4.096,2.0621,3.6533,1.9774,1.7704,1.7839,1.7907
0.07199,4.5228,6.7496,2.4668,1.9849,3.1969,4.0804,2.0464,3.6672,1.9925,1.7704,1.7839,1.7976
0.07299,4.5401,6.6983,2.4856,1.9474,3.1726,4.096,2.0542,3.6672,1.9849,1.7704,1.7771,1.7771
0.07399,4.5228,6.7239,2.4574,1.9698,3.1726,4.096,2.0464,3.6672,1.9925,1.7704,1.7771,1.7976
0.07499,4.5228,6.6475,2.5047,1.9774,3.1847,4.0649,2.0464,3.6533,1.9623,1.7636,1.7771,1.7976
0.078163,4.5228,6.6222,2.4856,1.9849,3.1847,4.0804,2.0386,3.6533,1.9849,1.7704,1.7704,1.7976
0.07993,4.5228,6.6983,2.4856,1.9623,3.1969,4.096,2.0464,3.6255,1.9849,1.7636,1.7704,1.7976
0.080418,4.5228,6.6222,2.4856,1.9623,3.1726,4.0494,2.0542,3.6672,1.9849,1.7636,1.7771,1.8044
0.080991,4.5228,6.7239,2.4668,1.9849,3.1726,4.0804,2.0542,3.6533,1.9925,1.7636,1.7771,1.7771
0.081993,4.5228,6.6983,2.4762,1.9774,3.2214,4.096,2.0542,3.6394,1.9849,1.7704,1.7771,1.8044
0.08299,4.5056,6.6983,2.4856,1.9549,3.2214,4.096,2.0542,3.6533,1.9698,1.7704,1.7771,1.7976
0.083995,4.5228,6.6983,2.4668,1.9698,3.1969,4.0494,2.0308,3.6672,1.9698,1.7704,1.7704,1.7771
0.084991,4.5228,6.6983,2.4856,1.9774,3.1847,4.1116,2.0542,3.6672,1.9925,1.7636,1.7704,1.7771
0.086002,4.5228,6.6983,2.5047,1.9774,3.1726,4.096,2.0542,3.6533,1.9849,1.7704,1.7704,1.7976
0.086992,4.5056,6.6729,2.4574,1.9549,3.2091,4.1116,2.0778,3.6672,1.9774,1.7704,1.7704,1.7976
0.08799,4.5228,6.6729,2.4856,1.9849,3.2337,4.096,2.0542,3.6533,1.9698,1.7704,1.7636,1.7907
0.08899,4.5228,6.7496,2.4574,1.9623,3.1969,4.096,2.0386,3.6533,1.9698,1.7704,1.7771,1.7976
0.09,4.5228,6.6729,2.4294,1.9849,3.2214,4.096,2.0542,3.6255,1.9549,1.7704,1.7839,1.7839
0.090997,4.5228,6.7239,2.5047,1.9849,3.2091,4.0649,2.0542,3.6533,1.9774,1.7636,1.7704,1.7976
0.091993,4.5228,6.7239,2.4668,1.9774,3.1726,4.0804,2.0464,3.6533,1.9849,1.7704,1.7771,1.8044
0.092991,4.5228,6.6983,2.5047,1.9774,3.1847,4.0804,2.0386,3.6672,1.9849,1.7704,1.7704,1.8044
0.093991,4.5401,6.7496,2.4856,1.9698,3.1726,4.1116,2.0542,3.6394,1.9623,1.7636,1.7839,1.7839
0.094992,4.5228,6.6983,2.4387,1.9849,3.1847,4.1116,2.0778,3.6672,1.9849,1.7636,1.7771,1.8044
0.095991,4.5228,6.6729,2.4951,1.9698,3.1726,4.0649,2.1098,3.6672,1.9849,1.7704,1.7839,1.8044
0.09699,4.5228,6.6983,2.4762,1.9774,3.1726,4.0804,2.0386,3.6533,1.9849,1.7636,1.7771,1.8113
0.09799,4.5056,6.6983,2.4668,1.9623,3.1726,4.0494,2.0621,3.6672,1.9774,1.7636,1.7704,1.7976
0.098991,4.5228,6.7239,2.4387,1.9549,3.1726,4.1116,2.0464,3.6533,1.9849,1.7636,1.7839,1.7976
0.1,4.5228,6.6729,2.4762,1.9849,3.2214,4.1116,2.0386,3.6533,1.9849,1.7704,1.7771,1.8044
0.10099,4.5228,6.6729,2.448,1.9774,3.2091,4.0649,2.0386,3.6533,1.9698,1.7704,1.7704,1.7976
0.10199,4.5228,6.6729,2.4951,1.9623,3.2214,4.096,2.1098,3.6394,1.9623,1.7704,1.7636,1.7976
0.10299,4.5228,6.6983,2.448,1.9698,3.1847,4.096,2.0542,3.6394,1.9849,1.7704,1.7704,1.8044
0.10399,4.5228,6.7239,2.4762,1.9623,3.1847,4.0804,2.0464,3.6672,1.9925,1.7636,1.7771,1.8044
0.10499,4.5228,6.6475,2.4574,1.9849,3.1726,4.1116,2.0542,3.6394,1.9549,1.7636,1.7636,1.7771
0.10599,4.5228,6.6729,2.4856,1.9849,3.2091,4.096,2.0621,3.6672,1.9698,1.7636,1.7704,1.7907
0.10699,4.5228,6.7496,2.4387,1.9849,3.1726,4.096,2.0542,3.6255,1.9549,1.7636,1.7839,1.7839
0.10799,4.5228,6.7496,2.448,1.9774,3.2214,4.096,2.0621,3.6255,1.9698,1.7704,1.7771,1.7976
0.10899,4.5228,6.6475,2.4762,1.9849,3.1969,4.0804,2.0621,3.6255,1.9774,1.7636,1.7636,1.7839
0.10999,4.5228,6.6983,2.4951,1.9698,3.1847,4.096,2.0699,3.6672,1.9849,1.7704,1.7636,1.7976
0.11099,4.5228,6.6729,2.4574,1.9698,3.1847,4.0649,2.0699,3.6672,1.9549,1.7636,1.7771,1.7839
0.11199,4.5228,6.6475,2.4387,1.9623,3.1726,4.1116,2.0542,3.6533,1.9549,1.7636,1.7771,1.7839
0.11299,4.5056,6.7496,2.4574,1.9774,3.1726,4.1116,2.0621,3.6394,1.9549,1.7636,1.7771,1.7976
0.11399,4.5228,6.7239,2.4574,1.9549,3.2214,4.096,2.0542,3.6533,1.9925,1.7704,1.7704,1.7976
0.11502,4.5228,6.7239,2.4668,1.9774,3.1969,4.096,2.0621,3.6394,1.9925,1.7704,1.7771,1.7976
0.11816,4.5228,6.7239,2.4668,1.9549,3.1847,4.0804,2.0778,3.6672,1.9925,1.7636,1.7771,1.8044
0.11966,4.5228,6.7239,2.4574,1.9849,3.1969,4.0804,2.0699,3.6672,1.9925,1.7704,1.7771,1.7907
0.12016,4.5228,6.7496,2.4574,1.9774,3.2214,4.0804,2.0699,3.6672,1.9925,1.7636,1.7771,1.8044
0.12101,4.5228,6.6729,2.4574,1.9698,3.1726,4.0649,2.0699,3.6255,1.9925,1.7636,1.7704,1.8044
0.12199,4.5228,6.7239,2.4668,1.9774,3.1969,4.0804,2.0464,3.6533,1.9849,1.7704,1.7771,1.7976
0.12299,4.5228,6.6983,2.4668,1.9774,3.1847,4.1116,2.0542,3.6812,1.9849,1.7636,1.7771,1.7907
0.12399,4.5228,6.7239,2.4668,1.9549,3.1847,4.096,2.0542,3.6672,1.9849,1.7704,1.7704,1.7839
0.1265,4.5228,6.7239,2.4574,1.9774,3.2214,4.0494,2.0464,3.6533,1.9925,1.7704,1.7704,1.7907
0.12962,4.5228,6.7239,2.4668,1.9698,3.1726,4.0804,2.0542,3.6672,1.9925,1.7636,1.7704,1.7907
0.13013,4.5228,6.7496,2.448,1.9774,3.1726,4.1116,2.0542,3.6533,1.9925,1.7636,1.7839,1.7976
0.13101,4.5228,6.7239,2.448,1.9774,3.2091,4.0804,2.0699,3.6394,1.9925,1.7636,1.7704,1.7907
0.13199,4.5228,6.6983,2.4856,1.9549,3.1847,4.1116,2.0464,3.6533,1.9849,1.7636,1.7771,1.8044
0.13301,4.5228,6.7239,2.448,1.9698,3.1969,4.0649,2.0386,3.6672,1.9925,1.7636,1.7771,1.7976
0.13401,4.5228,6.7239,2.4387,1.9774,3.1726,4.0804,2.0386,3.6533,1.9925,1.7704,1.7771,1.7704
0.13499,4.5228,6.6983,2.4668,1.9549,3.1847,4.0804,2.0542,3.6533,1.9849,1.7704,1.7704,1.7907
0.13599,4.5228,6.6983,2.4387,1.9549,3.1847,4.034,2.0464,3.6533,1.9925,1.7636,1.7704,1.7976
0.13701,4.5228,6.7239,2.4574,1.9698,3.1726,4.0804,2.0464,3.6394,1.9925,1.7636,1.7839,1.7976
0.13801,4.5228,6.7496,2.4668,1.9849,3.1969,4.1116,2.0386,3.6672,1.9925,1.7704,1.7907,1.7907
0.13899,4.5228,6.7239,2.4668,1.9849,3.1847,4.0804,2.0386,3.6394,1.9925,1.7636,1.7839,1.7771
0.14001,4.5228,6.7239,2.4574,1.9698,3.2214,4.0804,2.0386,3.6533,1.9849,1.7636,1.7771,1.7704
0.14101,4.5056,6.7239,2.4668,1.9698,3.1726,4.096,2.0386,3.6672,1.9849,1.7704,1.7839,1.7976
0.14199,4.5228,6.6983,2.4574,1.9549,3.1847,4.1116,2.0464,3.6533,1.9925,1.7704,1.7771,1.8044
0.14299,4.5228,6.6983,2.4856,1.9849,3.1847,4.0494,2.0308,3.6812,1.9925,1.7704,1.7704,1.8044
0.14399,4.5228,6.6983,2.4668,1.9698,3.1726,4.0494,2.0386,3.6812,1.9925,1.7636,1.7771,1.7771
0.14501,4.5228,6.7239,2.448,1.9549,3.1726,4.0649,2.0308,3.6812,1.9925,1.7636,1.7704,1.8044
0.14601,4.5228,6.6983,2.4574,1.9698,3.2214,4.096,2.0464,3.6672,1.9849,1.7636,1.7771,1.7839
0.14701,4.5228,6.6475,2.4387,1.9774,3.1726,4.0804,2.0621,3.6533,1.9849,1.7704,1.7907,1.8044
0.14799,4.5228,6.6983,2.4856,1.9774,3.1969,4.0804,2.0621,3.6533,1.9698,1.7704,1.7907,1.7907
0.14899,4.5228,6.6983,2.4951,1.9549,3.1726,4.1116,2.0621,3.6394,1.9925,1.7636,1.7771,1.7907
0.15,4.5228,6.6983,2.4668,1.9849,3.1726,4.096,2.0386,3.6533,1.9925,1.7636,1.7771,1.8044
0.15099,4.5228,6.6729,2.4387,1.9623,3.2214,4.0649,2.0386,3.6812,1.9925,1.7636,1.7771,1.8044
0.15199,4.5228,6.7239,2.4574,1.9623,3.2091,4.096,2.0542,3.6672,1.9698,1.7704,1.7839,1.8044
0.153,4.5228,6.7239,2.4574,1.9849,3.1847,4.1116,2.0464,3.6394,1.9925,1.7636,1.7839,1.7976
0.15399,4.5401,6.6222,2.448,1.9623,3.1847,4.0804,2.0621,3.6533,1.9925,1.7704,1.7704,1.7907
0.15499,4.5228,6.7239,2.448,1.9698,3.1847,4.096,2.0937,3.6394,1.9925,1.7704,1.7771,1.8044
0.156,4.5228,6.6983,2.4762,2.0001,3.1847,4.096,2.0542,3.6533,1.9849,1.7636,1.7771,1.8044
0.15699,4.5228,6.7239,2.4762,1.9774,3.2214,4.0804,2.0386,3.6672,1.9925,1.7704,1.7771,1.7976
0.15799,4.5228,6.6983,2.4951,1.9698,3.1847,4.0649,2.0621,3.6533,1.9925,1.7636,1.7839,1.8044
0.159,4.5228,6.6729,2.4762,1.9849,3.1847,4.1116,2.0464,3.6394,1.9925,1.7636,1.7704,1.8044
0.16001,4.5228,6.6475,2.4668,1.9698,3.1969,4.0804,2.0464,3.6672,1.9925,1.7704,1.7771,1.8044
0.16101,4.5228,6.6983,2.4668,1.9774,3.2091,4.096,2.0231,3.6672,1.9925,1.7636,1.7704,1.7839
0.16199,4.5228,6.6222,2.4951,1.9774,3.1726,4.0649,2.0464,3.6394,1.9849,1.7636,1.7636,1.8044
0.16299,4.5228,6.7239,2.4574,1.9549,3.1847,4.0804,2.0464,3.6533,1.9849,1.7704,1.7771,1.8044
0.16401,4.5228,6.6983,2.4574,1.9849,3.1847,4.0804,2.0621,3.6394,1.9925,1.7704,1.7839,1.7976
0.16501,4.5401,6.6729,2.4387,1.9849,3.1969,4.096,2.0464,3.6672,1.9925,1.7636,1.7771,1.8044
0.16754,4.5228,6.7239,2.4387,1.9549,3.1847,4.0804,2.0464,3.6672,1.9849,1.7636,1.7839,1.8113
0.16949,4.5228,6.6983,2.4762,1.9549,3.1847,4.1116,2.0542,3.6533,1.9925,1.7704,1.7704,1.7907
0.16998,4.5228,6.6983,2.4574,1.9774,3.1726,4.096,2.0386,3.6533,1.9925,1.7636,1.7771,1.7839
0.17047,4.5228,6.6983,2.448,1.9623,3.1847,4.0804,2.0386,3.6672,1.9925,1.7636,1.7771,1.7907
0.17099,4.5228,6.7239,2.4668,1.9774,3.1726,4.096,2.0542,3.6672,1.9849,1.7636,1.7771,1.8044
0.17199,4.5401,6.6983,2.4762,1.9698,3.1969,4.0804,2.0542,3.6533,1.9925,1.7704,1.7704,1.7976
0.173,4.5228,6.6983,2.448,1.9849,3.2337,4.0649,2.0464,3.6672,1.9849,1.7636,1.7704,1.7976
0.174,4.5401,6.6729,2.448,1.9549,3.1969,4.1116,2.1017,3.6672,1.9925,1.7636,1.7839,1.7771
0.17594,4.5228,6.6983,2.4387,1.9774,3.1969,4.0804,2.0308,3.6672,1.9849,1.7704,1.7704,1.7839
0.17857,4.5228,6.6983,2.4668,1.9849,3.2091,4.096,2.0464,3.6533,1.9925,1.7636,1.7771,1.7771
0.17989,4.5228,6.6729,2.4294,1.9623,3.1847,4.0804,2.0386,3.6672,1.9925,1.7704,1.7771,1.7839
0.18038,4.5228,6.7239,2.448,1.9774,3.1726,4.0804,2.0308,3.6672,1.9925,1.7704,1.7771,1.7976
0.18101,4.5228,6.6983,2.4294,1.9849,3.1726,4.096,2.0386,3.6533,1.9925,1.7636,1.7907,1.7976
0.18199,4.5228,6.6983,2.448,1.9774,3.1726,4.0804,2.0542,3.6394,1.9849,1.7704,1.7704,1.7976
0.18301,4.5401,6.6983,2.4668,1.9849,3.1726,4.1116,2.0621,3.6533,1.9925,1.7636,1.7839,1.7976
0.18399,4.5228,6.6729,2.4574,1.9623,3.1726,4.096,2.0542,3.6533,1.9925,1.7704,1.7839,1.8044
0.18499,4.5401,6.7496,2.4856,1.9549,3.1847,4.1116,2.0542,3.6533,1.9925,1.7636,1.7839,1.7976
0.18601,4.5228,6.7496,2.4574,1.9698,3.1726,4.0804,2.0464,3.6394,1.9925,1.7704,1.7839,1.7907
0.18699,4.5228,6.6983,2.4668,1.9774,3.1847,4.0804,2.0464,3.6394,1.9849,1.7704,1.7771,1.7771
0.18799,4.5228,6.6983,2.4762,1.9623,3.1847,4.096,2.0621,3.6672,1.9925,1.7636,1.7839,1.8044
0.18899,4.5401,6.6983,2.4762,1.9774,3.1847,4.096,2.0464,3.6533,1.9925,1.7704,1.7771,1.7771
0.19001,4.5401,6.6983,2.4574,1.9849,3.1847,4.0804,2.0621,3.6533,1.9925,1.7636,1.7771,1.7976
0.19101,4.5401,6.7239,2.4387,1.9849,3.1847,4.096,2.0542,3.6672,1.9925,1.7636,1.7704,1.7976
0.19199,4.5228,6.6983,2.448,1.9549,3.1726,4.096,2.0621,3.6533,1.9925,1.7704,1.7704,1.7976
0.19299,4.5401,6.6983,2.4856,1.9849,3.1847,4.096,2.0542,3.6672,1.9925,1.7704,1.7704,1.8044
0.19399,4.5401,6.6222,2.4762,1.9774,3.1847,4.1116,2.0621,3.6533,1.9925,1.7704,1.7704,1.7976
0.19499,4.5228,6.6983,2.4951,1.9474,3.1847,4.0804,2.0621,3.6672,1.9925,1.7704,1.7771,1.7976
0.19599,4.5228,6.7239,2.4668,1.9549,3.1726,4.096,2.0464,3.6672,1.9925,1.7636,1.7771,1.7839
0.19699,4.5401,6.6983,2.4762,1.9774,3.2214,4.0804,2.0464,3.6672,1.9925,1.7704,1.7704,1.7907
0.19801,4.5401,6.6983,2.448,1.9623,3.1847,4.0804,2.0464,3.6672,1.9925,1.7636,1.7839,1.7771
0.19899,4.5401,6.6983,2.4762,1.9774,3.2214,4.0804,2.0621,3.6533,1.9925,1.7704,1.7839,1.7976
0.2,4.5228,6.6983,2.4951,1.9774,3.1726,4.0494,2.0386,3.6394,1.9925,1.7636,1.7771,1.7839
0.20101,4.5401,6.6983,2.448,1.9549,3.2214,4.0804,2.0542,3.6672,1.9925,1.7704,1.7839,1.7771
0.20201,4.5401,6.7239,2.4574,1.9774,3.1726,4.034,2.0464,3.6255,1.9925,1.7636,1.7839,1.8044
0.20299,4.5228,6.6983,2.4574,1.9698,3.1726,4.0649,2.0386,3.6533,1.9925,1.7636,1.7704,1.7907
0.20399,4.5401,6.6983,2.4762,1.9698,3.1847,4.096,2.0386,3.6394,1.9925,1.7704,1.7771,1.8044
0.205,4.5401,6.6983,2.4856,1.9698,3.1726,4.0804,2.0464,3.6533,1.9925,1.7704,1.7907,1.8044
0.206,4.5401,6.6983,2.4951,1.9474,3.1726,4.096,2.0464,3.6533,1.9849,1.7636,1.7771,1.8044
0.20701,4.5228,6.7239,2.4574,1.9698,3.1969,4.0804,2.0464,3.6672,1.9925,1.7636,1.7907,1.8044
0.20955,4.5228,6.6983,2.4762,1.9774,3.1726,4.0649,2.0464,3.6533,1.9849,1.7704,1.7839,1.7907
0.21003,4.5228,6.6729,2.4951,1.9849,3.1726,4.1116,2.0386,3.6533,1.9925,1.7704,1.7839,1.7976
0.21101,4.5401,6.7496,2.4387,1.9549,3.1969,4.0804,2.0542,3.6255,1.9774,1.7704,1.7704,1.7907
0.21201,4.5401,6.6983,2.448,1.9474,3.2091,4.1116,2.0386,3.6255,1.9774,1.7636,1.7839,1.7976
0.21301,4.5228,6.6475,2.4574,1.9849,3.2214,4.0804,2.0464,3.6533,1.9849,1.7704,1.7771,1.7771
0.21439,4.5228,6.7239,2.4856,1.9698,3.1726,4.096,2.0542,3.6394,1.9849,1.7636,1.7907,1.7976
0.21744,4.5228,6.7239,2.4294,1.9698,3.2214,4.0804,2.0386,3.6394,1.9849,1.7636,1.7771,1.7704
0.21958,4.5401,6.6729,2.448,1.9925,3.2214,4.0804,2.0464,3.6394,1.9925,1.7704,1.7907,1.7907
0.22009,4.5401,6.6729,2.4294,1.9774,3.1847,4.0804,2.0542,3.6394,1.9925,1.7636,1.7704,1.7976
0.22101,4.5401,6.6475,2.4668,1.9623,3.1969,4.096,2.0621,3.6394,1.9925,1.7636,1.7704,1.7976
0.22201,4.5401,6.6729,2.4574,1.9623,3.2214,4.0494,2.0542,3.6117,1.9774,1.7704,1.7771,1.7907
0.22301,4.5401,6.7239,2.448,1.9849,3.2091,4.1116,2.0464,3.6394,1.9925,1.7636,1.7771,1.7839
0.22401,4.5401,6.6222,2.4574,1.9698,3.1969,4.0804,2.0542,3.6394,1.9925,1.7636,1.7907,1.7976
0.22718,4.5401,6.6983,2.4387,1.9774,3.1726,4.096,2.0464,3.6255,1.9925,1.7636,1.7704,1.7976
0.22969,4.5228,6.6729,2.4951,1.9698,3.1726,4.1116,2.0621,3.6394,1.9849,1.7636,1.7636,1.7976
0.2302,4.5228,6.7239,2.4668,1.9698,3.1969,4.096,2.0621,3.6394,1.9925,1.7704,1.7771,1.7976
0.23101,4.5228,6.6983,2.448,1.9698,3.2214,4.096,2.0621,3.6533,1.9698,1.7704,1.7771,1.7976
0.23201,4.5228,6.6729,2.4762,1.9774,3.2091,4.1116,2.0542,3.6255,1.9774,1.7636,1.7771,1.7976
0.23301,4.5401,6.6475,2.448,1.9698,3.1726,4.1116,2.0542,3.6255,1.9925,1.7636,1.7839,1.7907
0.23401,4.5401,6.6729,2.4762,1.9774,3.2091,4.096,2.0699,3.6394,1.9925,1.7636,1.7907,1.7976
0.23502,4.5401,6.7496,2.4951,1.9698,3.1847,4.0804,2.0699,3.6394,1.9549,1.7636,1.7839,1.7907
0.23601,4.5401,6.7239,2.4574,1.9774,3.1726,4.0804,2.0937,3.6394,1.9925,1.7704,1.7771,1.7771
0.23701,4.5401,6.6983,2.4574,1.9774,3.1726,4.096,2.1098,3.6255,1.9925,1.7636,1.7704,1.7771
0.23801,4.5401,6.7496,2.448,1.9698,3.1726,4.1116,2.0699,3.6394,1.9849,1.7636,1.7907,1.7907
0.23901,4.5401,6.7496,2.4762,1.9925,3.2091,4.1116,2.0542,3.6533,1.9549,1.7569,1.7704,1.7839
0.24001,4.5401,6.6983,2.4951,1.9698,3.2091,4.1116,2.0858,3.6533,1.9698,1.7636,1.7839,1.7771
0.24101,4.5401,6.7239,2.4762,1.9774,3.1847,4.0804,2.0621,3.6255,1.9925,1.7569,1.7704,1.7839
0.24201,4.5401,6.7239,2.4668,1.9774,3.1847,4.0804,2.0621,3.6255,1.9849,1.7636,1.7704,1.7907
