2,1416565188,52,58,35,75,271,306,112,205,286,404,39,51,-6.62,-7.29,-0.82
2,1416566171,50,59,35,76,271,306,108,203,285,404,39,52,-6.62,-7.29,-0.82
2,1416567172,52,60,36,77,269,306,108,203,286,403,39,51,-6.62,-7.29,-0.82
2,1416568172,50,57,34,72,269,306,108,201,285,403,38,52,-6.62,-7.29,-0.82
2,1416569188,52,56,35,76,272,308,109,205,278,405,39,52,-6.62,-7.29,-0.82
2,1416570172,50,57,35,77,269,307,109,204,285,403,38,52,-6.62,-7.29,-0.82
2,1416571265,57,60,35,76,271,306,111,202,285,402,39,52,-6.62,-7.29,-0.82
2,1416572188,56,62,33,76,271,308,110,205,279,404,38,52,-6.49,-7.07,-0.89
2,1416573188,55,55,33,75,268,304,110,204,285,404,39,52,-6.49,-7.07,-0.89
2,1416574172,50,58,35,76,270,308,108,202,284,403,38,52,-6.49,-7.07,-0.89
2,1416575171,52,59,34,77,272,305,108,205,282,405,39,52,-6.49,-7.07,-0.89
2,1416576188,50,54,34,74,271,307,110,205,286,404,38,52,-6.49,-7.07,-0.89
2,1416577177,57,58,34,76,270,306,109,202,286,405,39,53,-6.49,-7.07,-0.89
2,1416578171,50,57,37,74,269,307,110,205,286,402,39,52,-6.49,-7.07,-0.89
2,1416579188,50,56,34,76,272,306,108,201,283,405,39,52,-6.49,-7.07,-0.89
2,1416580173,52,60,35,76,271,306,108,203,285,405,39,52,-6.49,-7.07,-0.89
2,1416581266,53,61,34,76,270,308,108,201,280,403,38,52,-6.49,-7.07,-0.89
2,1416582177,50,64,35,76,269,307,110,205,278,403,38,51,-6.55,-6.48,-1.19
2,1416583171,52,59,35,76,269,306,109,200,285,403,39,52,-6.55,-6.48,-1.19
2,1416584189,51,56,35,76,270,307,110,202,280,404,39,52,-6.55,-6.48,-1.19
2,1416585174,53,59,33,76,271,306,110,201,285,404,38,52,-6.55,-6.48,-1.19
2,1416586175,53,58,35,76,271,307,109,202,286,404,39,51,-6.55,-6.48,-1.19
2,1416587178,52,58,33,76,270,308,108,204,281,403,39,52,-6.55,-6.48,-1.19
2,1416588188,49,55,34,76,271,307,110,204,285,404,39,52,-6.55,-6.48,-1.19
2,1416589171,50,58,37,76,273,306,109,202,286,405,39,52,-6.55,-6.48,-1.19
2,1416590356,50,58,37,74,272,306,111,205,282,406,39,52,-6.55,-6.48,-1.19
2,1416591394,52,57,34,76,272,307,110,200,280,404,39,52,-6.67,-6.50,-1.06
2,1416592184,51,57,35,75,271,306,109,203,285,406,39,52,-6.67,-6.50,-1.06
2,1416593173,50,58,35,74,269,307,112,203,284,405,39,52,-6.67,-6.50,-1.06
2,1416594167,57,58,35,77,271,309,110,205,278,403,39,52,-6.67,-6.50,-1.06
2,1416595167,52,58,35,73,272,305,109,202,285,405,39,51,-6.67,-6.50,-1.06
2,1416598616,50,56,36,77,271,304,110,201,282,406,39,51,-6.67,-6.50,-1.06
2,1416601118,51,56,35,75,270,306,107,202,285,405,39,52,-6.67,-6.50,-1.06
2,1416601623,50,57,37,77,267,306,112,205,286,405,39,52,-6.53,-6.98,-0.99
2,1416602171,52,59,35,77,269,307,110,201,285,405,39,52,-6.53,-6.98,-0.99
2,1416603171,52,60,35,75,270,306,110,204,282,405,39,52,-6.53,-6.98,-0.99
2,1416604189,55,57,35,73,271,306,109,205,280,407,39,52,-6.53,-6.98,-0.99
2,1416605171,52,60,37,74,271,307,109,204,285,406,39,52,-6.53,-6.98,-0.99
2,1416607283,52,61,35,75,271,306,110,205,280,406,39,52,-6.53,-6.98,-0.99
2,1416610135,52,53,35,75,272,308,110,204,285,405,39,53,-6.53,-6.98,-0.99
2,1416611531,51,56,33,77,269,308,109,204,285,406,39,52,-6.55,-7.43,-0.82
2,1416612019,53,57,35,76,269,307,110,201,286,406,39,52,-6.55,-7.43,-0.82
2,1416612507,52,57,37,76,271,308,109,204,280,406,39,52,-6.55,-7.43,-0.82
2,1416613188,51,54,35,75,271,308,110,204,279,407,39,52,-6.55,-7.43,-0.82
2,1416614171,57,58,34,76,272,307,108,203,285,407,38,51,-6.55,-7.43,-0.82
2,1416615172,55,60,35,76,272,308,110,200,284,405,38,52,-6.55,-7.43,-0.82
2,1416616189,52,59,35,74,271,307,112,205,281,406,38,52,-6.55,-7.43,-0.82
2,1416617176,55,57,36,75,269,309,109,202,275,407,38,52,-6.55,-7.43,-0.82
2,1416618171,52,58,35,74,269,308,110,204,285,407,39,52,-6.55,-7.43,-0.82
2,1416619171,52,61,34,77,271,306,108,205,280,407,39,51,-6.55,-7.43,-0.82
2,1416620188,57,56,34,77,269,308,109,204,282,405,39,52,-6.55,-7.43,-0.82
2,1416621238,52,54,37,77,271,306,108,204,282,405,39,51,-6.55,-7.43,-0.82
2,1416622171,56,58,34,76,269,307,108,204,279,404,39,52,-6.71,-7.57,-0.57
2,1416623172,51,60,34,74,269,307,109,204,280,406,38,52,-6.71,-7.57,-0.57
2,1416624188,55,57,33,76,272,306,108,201,280,404,39,52,-6.71,-7.57,-0.57
2,1416625174,58,58,34,76,269,308,110,205,280,406,39,51,-6.71,-7.57,-0.57
2,1416626172,57,59,34,76,270,308,109,201,285,405,39,51,-6.71,-7.57,-0.57
2,1416627188,52,56,33,76,269,309,110,204,280,405,39,52,-6.71,-7.57,-0.57
2,1416628172,54,58,33,76,270,308,109,202,285,407,39,51,-6.71,-7.57,-0.57
2,1416629192,50,54,36,72,271,308,109,202,285,406,39,52,-6.71,-7.57,-0.57
2,1416630172,55,59,36,76,271,306,110,200,286,407,39,52,-6.71,-7.57,-0.57
2,1416631228,54,56,35,77,269,306,108,205,278,406,39,52,-6.58,-7.61,-0.60
2,1416632188,57,57,34,72,270,306,110,205,282,407,39,52,-6.58,-7.61,-0.60
2,1416633172,52,57,36,77,270,308,110,203,278,406,39,51,-6.58,-7.61,-0.60
2,1416634172,53,65,35,76,272,306,109,202,282,405,39,51,-6.58,-7.61,-0.60
2,1416635171,57,57,34,75,271,304,110,201,285,406,39,52,-6.58,-7.61,-0.60
2,1416636188,51,59,37,72,269,306,108,203,277,406,39,52,-6.58,-7.61,-0.60
2,1416637171,55,58,35,76,269,306,110,201,285,407,39,52,-6.58,-7.61,-0.60
2,1416638172,57,57,35,77,269,309,110,204,278,407,39,51,-6.58,-7.61,-0.60
2,1416641053,53,60,34,76,270,309,110,202,285,405,39,52,-6.58,-7.61,-0.60
2,1416641542,49,63,36,77,271,307,109,204,279,406,39,52,-6.55,-7.48,-0.59
2,1416642171,53,58,35,74,271,306,109,202,285,406,39,52,-6.55,-7.48,-0.59
2,1416643189,53,55,33,74,271,303,110,205,282,404,39,52,-6.55,-7.48,-0.59
2,1416644172,50,58,35,74,269,307,108,204,280,404,39,51,-6.55,-7.48,-0.59
2,1416645176,53,63,36,76,271,303,108,205,286,405,39,52,-6.55,-7.48,-0.59
2,1416648569,57,65,34,72,269,306,109,202,282,406,39,52,-6.55,-7.48,-0.59
2,1416651104,52,59,34,75,269,309,108,202,278,404,39,51,-6.55,-7.48,-0.59
2,1416651592,50,63,35,76,270,304,112,205,286,406,38,52,-6.64,-7.21,-0.67
2,1416652171,54,60,34,77,271,307,111,201,285,405,38,52,-6.64,-7.21,-0.67
2,1416653188,54,59,34,75,270,307,111,204,286,406,39,52,-6.64,-7.21,-0.67
2,1416654171,55,58,35,77,272,308,108,205,285,406,39,52,-6.64,-7.21,-0.67
2,1416655172,57,58,36,72,272,308,108,204,279,404,39,52,-6.64,-7.21,-0.67
2,1416657887,54,58,36,73,270,307,110,204,286,406,39,52,-6.64,-7.21,-0.67
2,1416660544,55,63,35,76,269,307,109,203,285,407,39,51,-6.64,-7.21,-0.67
2,1416661567,52,56,36,76,269,306,111,202,286,407,38,52,-6.57,-7.14,-0.89
2,1416662055,56,60,36,76,270,306,109,202,286,406,38,51,-6.57,-7.14,-0.89
2,1416662544,50,58,35,76,269,307,108,205,285,406,39,51,-6.57,-7.14,-0.89
2,1416663173,53,65,34,75,271,307,108,202,281,407,39,52,-6.57,-7.14,-0.89
2,1416664171,52,60,35,76,271,306,109,202,275,407,39,52,-6.57,-7.14,-0.89
2,1416665177,52,58,35,76,272,306,109,205,281,405,39,51,-6.57,-7.14,-0.89
2,1416666171,52,58,36,76,270,307,110,201,285,405,39,51,-6.57,-7.14,-0.89
2,1416667188,55,55,38,77,271,306,109,202,279,406,38,52,-6.57,-7.14,-0.89
2,1416668174,55,59,34,77,269,308,108,202,286,406,39,52,-6.57,-7.14,-0.89
2,1416669183,51,62,35,76,272,307,109,202,285,406,39,51,-6.57,-7.14,-0.89
2,1416670189,57,58,36,77,271,306,108,200,286,405,38,52,-6.57,-7.14,-0.89
2,1416671220,55,65,35,76,272,308,108,205,278,407,39,52,-6.57,-7.14,-0.89
2,1416672172,51,58,34,76,272,307,109,202,286,405,38,51,-6.60,-7.11,-0.86
2,1416673172,57,58,38,73,271,307,109,202,279,407,38,52,-6.60,-7.11,-0.86
2,1416674189,51,58,35,76,269,308,110,203,280,407,38,52,-6.60,-7.11,-0.86
2,1416675178,57,59,35,76,271,308,109,202,286,406,39,51,-6.60,-7.11,-0.86
2,1416676172,50,61,34,76,269,307,110,202,285,405,38,51,-6.60,-7.11,-0.86
2,1416677188,51,56,34,76,271,308,109,202,286,405,38,52,-6.60,-7.11,-0.86
2,1416678178,52,58,37,75,272,306,109,202,276,406,38,52,-6.60,-7.11,-0.86
2,1416679171,52,60,34,77,271,307,109,204,286,406,39,52,-6.60,-7.11,-0.86
2,1416680191,52,58,33,73,270,306,108,203,286,406,38,53,-6.60,-7.11,-0.86
2,1416681208,52,58,34,75,270,306,108,204,285,406,39,52,-6.65,-7.15,-0.80
2,1416682188,52,57,35,74,270,306,108,200,280,406,39,53,-6.65,-7.15,-0.80
2,1416683172,52,61,33,74,272,307,108,203,285,406,39,52,-6.65,-7.15,-0.80
2,1416684172,50,57,35,74,271,307,110,202,281,406,39,51,-6.65,-7.15,-0.80
2,1416685188,50,55,35,76,272,307,109,205,286,407,38,52,-6.65,-7.15,-0.80
2,1416686172,51,57,37,73,271,306,109,203,285,407,39,51,-6.65,-7.15,-0.80
2,1416687171,50,58,35,74,271,306,107,202,282,405,39,52,-6.65,-7.15,-0.80
2,1416688188,57,56,35,76,271,308,108,205,285,405,39,51,-6.65,-7.15,-0.80
2,1416689171,52,62,34,76,269,307,108,202,281,406,39,52,-6.65,-7.15,-0.80
2,1416691105,57,59,35,75,271,307,109,202,281,407,39,52,-6.69,-7.48,-0.77
2,1416691593,53,62,35,76,272,306,109,204,285,406,39,51,-6.69,-7.48,-0.77
2,1416692188,52,57,34,75,270,309,108,201,279,406,39,52,-6.69,-7.48,-0.77
2,1416693172,57,64,34,76,270,309,109,202,282,406,39,52,-6.69,-7.48,-0.77
2,1416694193,53,59,34,76,271,309,108,205,286,404,39,51,-6.69,-7.48,-0.77
2,1416695188,55,59,35,77,270,306,107,202,286,407,39,52,-6.69,-7.48,-0.77
2,1416698809,52,60,34,76,271,309,109,205,278,406,39,52,-6.69,-7.48,-0.77
2,1416701071,53,52,36,76,271,306,109,205,280,407,39,52,-6.69,-7.48,-0.77
2,1416701582,52,60,37,74,271,306,109,203,286,407,39,51,-6.72,-7.48,-0.74
2,1416702171,53,58,36,75,269,309,109,202,280,407,39,52,-6.72,-7.48,-0.74
2,1416703172,53,62,34,76,271,308,109,204,284,407,39,53,-6.72,-7.48,-0.74
2,1416704172,53,65,36,75,270,309,107,201,285,406,39,52,-6.72,-7.48,-0.74
2,1416705172,57,60,33,74,269,309,109,203,284,407,39,52,-6.72,-7.48,-0.74
2,1416706188,52,57,34,76,271,307,108,201,286,407,39,53,-6.72,-7.48,-0.74
2,1416709340,54,62,35,77,269,309,110,204,285,407,39,52,-6.72,-7.48,-0.74
2,1416711277,55,52,36,76,272,308,108,205,286,406,39,52,-6.72,-7.48,-0.74
2,1416711764,51,63,34,76,271,306,108,202,278,406,39,52,-6.70,-7.45,-0.81
2,1416712253,53,56,36,76,269,306,108,203,277,407,39,51,-6.70,-7.45,-0.81
2,1416713188,54,55,37,76,271,308,111,202,286,406,39,51,-6.70,-7.45,-0.81
2,1416714171,55,59,34,76,270,308,108,204,275,407,39,52,-6.70,-7.45,-0.81
2,1416715172,56,64,34,75,269,309,109,205,286,407,39,53,-6.70,-7.45,-0.81
2,1416716200,55,53,37,76,269,308,109,205,280,405,39,51,-6.70,-7.45,-0.81
2,1416717176,56,59,34,76,272,304,106,204,285,406,39,52,-6.70,-7.45,-0.81
2,1416718172,53,65,36,74,269,309,107,201,285,406,39,52,-6.70,-7.45,-0.81
2,1416720999,55,57,35,76,271,307,110,205,285,407,39,52,-6.70,-7.45,-0.81
2,1416721507,53,64,35,77,272,308,109,201,285,407,39,52,-6.67,-7.43,-0.86
2,1416722172,53,64,34,76,269,307,108,202,286,406,39,52,-6.67,-7.43,-0.86
2,1416723172,55,58,34,74,272,309,109,201,286,404,39,52,-6.67,-7.43,-0.86
2,1416724176,58,59,34,76,269,307,108,202,286,406,39,52,-6.67,-7.43,-0.86
2,1416725188,56,62,36,73,270,306,110,204,280,405,39,52,-6.67,-7.43,-0.86
2,1416728543,51,57,36,76,268,305,109,202,277,406,39,53,-6.67,-7.43,-0.86
2,1416730888,54,63,36,75,270,305,107,204,275,406,39,55,-6.67,-7.43,-0.86
2,1416731377,51,57,35,75,271,308,106,202,285,404,39,54,-6.78,-7.43,-0.83
2,1416732171,52,60,36,74,270,305,109,204,286,406,39,52,-6.78,-7.43,-0.83
2,1416733171,56,58,35,74,268,308,109,203,286,407,39,53,-6.78,-7.43,-0.83
2,1416734171,53,57,36,76,270,306,110,204,283,405,39,54,-6.78,-7.43,-0.83
2,1416735171,52,56,37,75,272,307,109,205,286,405,39,52,-6.78,-7.43,-0.83
2,1416738340,53,60,34,76,271,308,109,203,285,407,39,51,-6.78,-7.43,-0.83
2,1416741042,50,52,37,77,270,308,108,202,285,406,39,51,-6.78,-7.43,-0.83
2,1416741530,52,58,33,76,267,307,108,203,286,406,39,51,-6.73,-7.35,-0.85
2,1416742172,57,60,35,76,269,309,109,202,286,407,39,52,-6.73,-7.35,-0.85
2,1416743176,55,62,35,75,271,306,107,205,286,406,39,53,-6.73,-7.35,-0.85
2,1416744171,55,60,37,75,270,308,107,203,278,406,39,53,-6.73,-7.35,-0.85
2,1416745172,54,57,35,76,269,307,109,202,285,406,38,52,-6.73,-7.35,-0.85
2,1416746171,57,59,36,73,270,306,111,205,281,407,39,52,-6.73,-7.35,-0.85
2,1416749553,52,62,36,76,272,307,106,201,286,407,39,54,-6.73,-7.35,-0.85
2,1416751129,57,52,35,76,270,307,108,205,285,406,39,52,-6.68,-7.19,-0.83
2,1416751616,53,57,35,76,269,306,108,203,286,406,39,52,-6.68,-7.19,-0.83
2,1416752172,57,60,37,73,269,304,109,205,275,405,39,52,-6.68,-7.19,-0.83
2,1416753171,55,58,35,74,270,303,108,203,285,407,39,51,-6.68,-7.19,-0.83
2,1416754171,57,63,34,77,271,306,111,203,286,406,39,51,-6.68,-7.19,-0.83
2,1416755171,53,64,35,75,269,307,108,199,286,406,39,54,-6.68,-7.19,-0.83
2,1416756171,55,57,38,77,269,306,109,205,285,407,39,53,-6.68,-7.19,-0.83
2,1416759763,58,61,34,74,269,307,108,200,285,406,39,52,-6.68,-7.19,-0.83
2,1416761358,52,54,34,76,269,309,108,202,286,405,39,51,-6.61,-7.06,-0.84
2,1416761845,52,60,34,74,270,306,111,200,285,406,39,52,-6.61,-7.06,-0.84
2,1416762334,54,63,34,76,269,307,110,204,280,407,39,51,-6.61,-7.06,-0.84
2,1416763178,55,60,35,73,271,306,110,205,285,407,39,52,-6.61,-7.06,-0.84
2,1416764172,51,61,34,74,267,306,109,204,279,407,39,54,-6.61,-7.06,-0.84
2,1416765171,53,58,38,77,268,307,110,204,286,406,39,52,-6.61,-7.06,-0.84
2,1416766186,58,58,37,72,269,307,110,202,284,406,39,51,-6.61,-7.06,-0.84
2,1416767171,52,59,38,75,269,307,110,202,286,407,39,53,-6.61,-7.06,-0.84
2,1416768172,54,62,34,76,271,306,110,205,279,406,39,52,-6.61,-7.06,-0.84
2,1416769171,57,61,35,77,272,306,110,204,285,405,39,52,-6.61,-7.06,-0.84
2,1416770175,55,58,36,77,269,305,108,201,279,405,40,54,-6.61,-7.06,-0.84
2,1416771185,55,59,34,74,269,305,108,202,287,407,39,52,-6.63,-7.01,-0.84
2,1416772171,52,61,33,77,269,308,110,204,282,407,39,52,-6.63,-7.01,-0.84
2,1416773172,58,55,35,76,270,306,109,204,281,407,39,52,-6.63,-7.01,-0.84
2,1416774172,52,60,36,76,267,308,111,204,284,403,39,55,-6.63,-7.01,-0.84
2,1416775172,55,62,36,75,269,307,110,205,280,406,39,52,-6.63,-7.01,-0.84
2,1416776172,57,65,34,76,270,308,107,204,285,406,39,51,-6.63,-7.01,-0.84
2,1416777171,53,59,34,74,272,307,109,204,286,407,39,52,-6.63,-7.01,-0.84
2,1416778172,55,60,35,76,269,307,110,202,285,406,39,52,-6.63,-7.01,-0.84
2,1416779171,55,58,36,76,270,308,110,204,279,407,39,52,-6.63,-7.01,-0.84
2,1416780171,51,56,35,72,268,306,109,204,282,407,39,53,-6.63,-7.01,-0.84
2,1416781179,54,57,33,74,269,307,110,204,287,408,39,54,-6.63,-7.10,-0.79
2,1416782171,55,59,34,76,269,307,110,202,280,406,39,52,-6.63,-7.10,-0.79
2,1416783171,55,58,35,76,271,306,108,204,279,405,39,52,-6.63,-7.10,-0.79
2,1416784172,53,61,35,76,268,307,109,202,285,406,39,54,-6.63,-7.10,-0.79
2,1416785171,51,57,34,76,272,306,110,204,286,406,39,51,-6.63,-7.10,-0.79
2,1416786172,57,60,35,76,269,306,110,202,285,406,39,52,-6.63,-7.10,-0.79
2,1416787171,49,56,33,76,272,306,110,200,279,407,39,52,-6.63,-7.10,-0.79
2,1416788171,51,56,36,75,270,305,109,203,281,406,39,53,-6.63,-7.10,-0.79
2,1416789171,55,61,35,77,269,307,110,202,286,406,39,52,-6.63,-7.10,-0.79
2,1416791113,58,59,33,76,270,307,109,204,278,406,39,52,-6.66,-7.29,-0.72
2,1416791601,52,55,35,75,269,306,108,204,285,406,39,52,-6.66,-7.29,-0.72
2,1416792171,57,61,35,77,270,308,108,201,286,407,39,52,-6.66,-7.29,-0.72
2,1416793172,52,59,34,74,267,307,108,202,286,406,39,52,-6.66,-7.29,-0.72
2,1416794172,56,58,35,76,269,307,110,201,285,407,39,51,-6.66,-7.29,-0.72
2,1416795172,51,57,34,75,269,308,108,204,281,407,39,52,-6.66,-7.29,-0.72
2,1416798345,51,58,33,75,269,308,111,201,285,406,39,52,-6.66,-7.29,-0.72
2,1416800841,50,54,36,76,270,307,108,204,286,408,39,52,-6.66,-7.29,-0.72
2,1416801328,58,63,34,76,271,306,107,205,285,406,39,52,-6.71,-7.38,-0.68
2,1416802171,52,58,34,76,267,305,111,202,286,406,39,52,-6.71,-7.38,-0.68
2,1416803171,53,56,34,75,270,303,109,202,284,406,39,51,-6.71,-7.38,-0.68
2,1416804172,58,58,35,76,270,307,108,204,282,407,39,51,-6.71,-7.38,-0.68
2,1416805172,57,64,34,75,270,307,109,201,284,407,39,52,-6.71,-7.38,-0.68
2,1416806171,57,54,35,74,269,308,109,202,278,407,40,53,-6.71,-7.38,-0.68
2,1416809590,52,59,35,76,273,307,108,204,285,406,39,51,-6.71,-7.38,-0.68
2,1416811356,50,52,35,76,270,304,110,204,285,407,40,52,-6.65,-7.37,-0.77
2,1416811843,54,57,33,76,270,306,109,205,286,406,40,52,-6.65,-7.37,-0.77
2,1416812331,54,58,33,73,270,304,110,202,286,407,39,52,-6.65,-7.37,-0.77
2,1416813171,57,59,37,77,270,307,111,202,285,406,39,52,-6.65,-7.37,-0.77
2,1416814171,55,58,37,75,271,308,110,201,280,407,40,51,-6.65,-7.37,-0.77
2,1416815172,54,57,35,74,268,307,109,202,286,406,39,54,-6.65,-7.37,-0.77
2,1416816172,57,59,35,76,269,307,110,204,286,406,39,52,-6.65,-7.37,-0.77
2,1416817171,54,57,36,76,271,307,110,201,285,407,39,52,-6.65,-7.37,-0.77
2,1416818171,54,60,34,74,271,306,108,204,286,405,40,53,-6.65,-7.37,-0.77
2,1416819171,54,60,34,75,268,308,108,202,282,407,40,54,-6.65,-7.37,-0.77
2,1416820174,54,60,34,77,272,305,111,201,284,406,39,52,-6.65,-7.37,-0.77
2,1416821167,50,58,36,75,269,306,109,204,286,406,39,52,-6.52,-7.25,-0.82
2,1416822167,54,60,35,75,271,307,108,202,282,408,40,53,-6.52,-7.25,-0.82
2,1416823167,54,56,37,76,272,308,110,204,279,404,39,54,-6.52,-7.25,-0.82
2,1416824168,55,65,37,75,272,304,109,202,285,406,39,52,-6.52,-7.25,-0.82
2,1416825167,52,59,35,76,270,307,110,204,280,407,39,51,-6.52,-7.25,-0.82
2,1416826167,53,60,33,75,266,306,108,202,286,406,39,53,-6.52,-7.25,-0.82
2,1416827167,54,58,34,73,271,306,109,202,284,405,40,52,-6.52,-7.25,-0.82
2,1416828167,57,60,35,74,271,304,109,204,285,405,39,51,-6.52,-7.25,-0.82
2,1416829167,53,65,33,75,267,306,108,201,284,407,39,52,-6.52,-7.25,-0.82
2,1416830167,55,61,35,74,271,308,109,202,285,407,39,51,-6.52,-7.25,-0.82
2,1416831174,55,58,35,76,271,307,108,202,280,405,39,52,-6.47,-7.13,-0.87
2,1416832172,52,60,36,75,269,306,110,203,284,405,39,54,-6.47,-7.13,-0.87
2,1416833171,52,58,36,76,269,306,107,206,283,406,39,54,-6.47,-7.13,-0.87
2,1416834172,55,57,37,73,271,304,109,204,285,406,39,51,-6.47,-7.13,-0.87
2,1416835171,55,59,35,74,269,306,108,202,285,406,39,52,-6.47,-7.13,-0.87
2,1416836171,53,60,34,76,267,306,109,202,284,406,39,51,-6.47,-7.13,-0.87
2,1416837172,56,60,35,75,272,306,108,202,280,406,39,51,-6.47,-7.13,-0.87
2,1416838171,58,58,37,77,272,308,111,201,285,405,39,52,-6.47,-7.13,-0.87
2,1416839172,52,58,34,74,267,306,110,203,285,406,39,52,-6.47,-7.13,-0.87
2,1416840172,56,58,36,75,271,304,109,201,285,407,39,52,-6.47,-7.13,-0.87
2,1416841172,58,58,36,76,271,306,110,203,278,406,39,51,-6.47,-7.13,-0.87
2,1416842171,53,55,36,75,270,306,109,204,281,407,39,53,-6.41,-6.92,-0.85
2,1416843171,53,60,36,76,271,305,108,204,286,406,39,52,-6.41,-6.92,-0.85
2,1416844172,57,61,35,76,270,309,110,203,285,406,39,52,-6.41,-6.92,-0.85
2,1416845172,52,58,34,77,270,304,112,205,286,406,39,51,-6.41,-6.92,-0.85
2,1416846173,51,57,34,76,271,304,107,200,285,406,39,52,-6.41,-6.92,-0.85
2,1416849557,56,60,33,73,272,307,108,204,285,407,39,51,-6.41,-6.92,-0.85
2,1416851146,53,52,35,75,272,308,109,202,280,406,40,51,-6.43,-6.80,-0.87
2,1416851634,54,56,35,77,271,307,110,202,279,407,39,52,-6.43,-6.80,-0.87
2,1416852171,57,58,33,74,271,307,109,205,282,407,39,51,-6.43,-6.80,-0.87
2,1416853172,58,58,37,75,269,306,108,203,285,407,39,52,-6.43,-6.80,-0.87
2,1416854171,50,56,37,77,271,306,108,203,285,408,40,54,-6.43,-6.80,-0.87
2,1416855173,56,59,36,75,269,304,109,204,279,407,39,52,-6.43,-6.80,-0.87
2,1416858787,53,59,33,74,271,306,110,204,286,406,40,51,-6.43,-6.80,-0.87
2,1416861121,56,51,35,76,271,307,108,205,282,406,39,52,-6.43,-6.80,-0.87
2,1416861609,52,60,37,76,271,308,109,202,278,407,40,52,-6.60,-6.91,-0.89
2,1416862171,58,61,35,75,271,308,109,202,276,406,40,52,-6.60,-6.91,-0.89
2,1416863171,54,58,38,75,271,307,109,201,282,406,39,54,-6.60,-6.91,-0.89
2,1416864171,54,58,33,75,267,305,109,202,278,408,39,55,-6.60,-6.91,-0.89
2,1416865171,55,54,37,77,270,306,110,201,285,406,40,52,-6.60,-6.91,-0.89
2,1416866171,53,59,36,76,271,308,111,202,279,407,40,52,-6.60,-6.91,-0.89
2,1416867171,53,58,36,76,269,305,110,204,273,408,40,54,-6.60,-6.91,-0.89
2,1416868171,54,62,34,75,271,308,108,202,284,407,40,52,-6.60,-6.91,-0.89
2,1416869171,57,64,34,77,272,307,110,202,277,407,40,52,-6.60,-6.91,-0.89
2,1416870172,54,59,35,74,268,303,109,203,284,406,40,53,-6.60,-6.91,-0.89
