0.056798,4.9942,6.4724,1.8889,1.5316,2.4018,2.3475,1.9849,3.2337,1.8183,1.6156,1.9253,1.567
0.057309,4.9752,6.4724,1.9253,1.5316,2.411,2.3654,1.9849,3.1726,1.8183,1.6156,1.9549,1.567
0.057999,5.0133,6.4971,1.9034,1.5316,2.4387,2.3208,1.9698,3.2214,1.8252,1.6156,1.9549,1.567
0.058999,4.9752,6.4724,1.9107,1.5316,2.4387,2.2856,2.0001,3.1485,1.8392,1.6156,1.918,1.567
0.059999,4.9942,6.4724,1.9034,1.5374,2.448,2.3296,1.9698,3.2337,1.8322,1.6094,1.918,1.5611
0.061,4.9942,6.4724,1.9107,1.5374,2.4018,2.3385,2.0001,3.2091,1.8252,1.6156,1.918,1.573
0.062007,4.9942,6.4971,1.918,1.5374,2.448,2.3208,2.0001,3.2214,1.8392,1.6156,1.9253,1.573
0.062999,4.9942,6.4478,1.8961,1.5374,2.4202,2.3208,1.9849,3.2214,1.7839,1.6217,1.9326,1.573
0.063999,4.9942,6.4724,1.8889,1.5258,2.448,2.3564,1.9849,3.1726,1.8113,1.6156,1.94,1.573
0.064999,4.9942,6.4724,1.9326,1.5433,2.4018,2.3745,1.9623,3.1847,1.8322,1.6156,1.9107,1.573
0.066,4.9942,6.4971,1.9326,1.5433,2.411,2.3564,1.9849,3.2214,1.8392,1.6156,1.9474,1.567
0.066999,4.9942,6.4724,1.8889,1.5433,2.411,2.3654,1.9774,3.1847,1.8462,1.6156,1.9253,1.567
0.067994,4.9942,6.4724,1.9107,1.5551,2.4387,2.3208,1.9623,3.2337,1.8322,1.6217,1.9253,1.573
0.068995,4.9942,6.4478,1.94,1.5551,2.4018,2.3654,1.9849,3.2214,1.8044,1.6156,1.9474,1.567
0.069995,4.9942,6.4724,1.8961,1.5551,2.4387,2.3296,1.9925,3.1726,1.8113,1.6217,1.9326,1.573
0.070995,4.9752,6.4478,1.8889,1.5492,2.3475,2.3119,1.9623,3.2337,1.8462,1.6156,1.8961,1.5611
0.071994,4.9942,6.4971,1.9326,1.5316,2.4387,2.3564,1.9849,3.2091,1.8674,1.6156,1.9623,1.5611
0.072995,4.9942,6.4724,1.8746,1.5374,2.4202,2.3475,1.9849,3.2337,1.8533,1.6156,1.9474,1.567
0.073995,4.9942,6.4478,1.918,1.5492,2.411,2.3385,1.9849,3.2214,1.8322,1.6217,1.94,1.567
0.074995,4.9942,6.4724,1.9107,1.5433,2.4294,2.3475,1.9849,3.1847,1.8603,1.6217,1.9326,1.567
0.075995,4.9942,6.4971,1.9107,1.5374,2.3835,2.3296,1.9698,3.2337,1.8252,1.6217,1.9549,1.567
0.076995,4.9942,6.4724,1.8961,1.5374,2.4018,2.3119,1.9698,3.2091,1.8603,1.6156,1.918,1.567
0.077999,4.9942,6.4724,1.8817,1.5374,2.4387,2.3564,1.9623,3.1847,1.8533,1.6156,1.9474,1.567
0.079,4.9942,6.4724,1.9107,1.5374,2.4294,2.3564,1.9698,3.1847,1.8817,1.6156,1.94,1.573
0.079999,4.9942,6.4724,1.918,1.5374,2.4294,2.3296,1.9774,3.1969,1.8603,1.6156,1.9107,1.567
0.080999,4.9942,6.4724,1.8817,1.5374,2.448,2.3475,1.9774,3.1969,1.8533,1.6156,1.9549,1.567
0.081999,4.9752,6.4724,1.94,1.5374,2.448,2.3654,1.9849,3.1726,1.8462,1.6217,1.9253,1.573
0.082999,4.9942,6.4724,1.9034,1.5316,2.4202,2.3385,1.9849,3.1726,1.8674,1.6156,1.9698,1.567
0.084005,4.9942,6.4724,1.9034,1.5374,2.4202,2.3296,2.0001,3.2214,1.8817,1.6156,1.94,1.573
0.086687,4.9942,6.4724,1.9034,1.5374,2.4202,2.3564,1.9698,3.1969,1.8462,1.6156,1.94,1.573
0.087194,4.9942,6.4724,1.94,1.5316,2.448,2.3835,2.0001,3.2091,1.8674,1.6217,1.9698,1.573
0.087999,4.9942,6.4724,1.9253,1.5374,2.448,2.3654,1.9698,3.1969,1.8392,1.6156,1.9474,1.567
0.088999,4.9752,6.4724,1.8889,1.5374,2.4387,2.3654,1.9925,3.1847,1.8674,1.6217,1.9549,1.567
0.089999,4.9942,6.4724,1.9107,1.5316,2.4387,2.3119,1.9549,3.2091,1.8746,1.6217,1.94,1.573
0.091,4.9752,6.4724,1.918,1.5374,2.4202,2.3119,1.9623,3.2337,1.8392,1.6217,1.9549,1.567
0.094176,5.0133,6.4724,1.94,1.5316,2.3564,2.3296,1.9623,3.246,1.8322,1.6156,1.9549,1.567
0.096655,4.9942,6.4724,1.8961,1.5316,2.448,2.3835,2.0001,3.2091,1.8252,1.6217,1.9474,1.567
0.097161,4.9942,6.4971,1.8961,1.5316,2.4387,2.3385,1.9549,3.2337,1.7976,1.6217,1.9253,1.567
0.098,4.9942,6.4724,1.9253,1.5316,2.4387,2.3208,2.0001,3.1847,1.8322,1.6156,1.9774,1.567
0.099,4.9942,6.4971,1.9034,1.5374,2.4387,2.3296,1.9849,3.2091,1.8113,1.6217,1.94,1.567
0.1,4.9942,6.4478,1.9107,1.5316,2.4387,2.3296,1.9849,3.1969,1.8044,1.6217,1.9698,1.567
0.101,5.0133,6.4478,1.9253,1.5316,2.4387,2.3745,1.9774,3.2091,1.8113,1.6156,1.94,1.567
0.10421,4.9942,6.4478,1.9253,1.5374,2.3835,2.3475,1.9698,3.2337,1.8183,1.6217,1.9549,1.567
0.10673,4.9942,6.4478,1.918,1.5316,2.3835,2.3119,1.9474,3.246,1.8113,1.6217,1.9623,1.567
0.10723,4.9942,6.4478,1.9107,1.5316,2.4387,2.3835,1.9253,3.1969,1.8044,1.6156,1.9698,1.567
0.108,4.9942,6.4724,1.94,1.5316,2.3927,2.3564,1.9774,3.1969,1.8044,1.6156,1.9774,1.567
0.109,4.9942,6.4478,1.94,1.5316,2.4202,2.3835,1.9774,3.1969,1.8322,1.6217,1.9107,1.567
0.11,4.9942,6.4971,1.94,1.5258,2.4294,2.3654,1.9774,3.2091,1.8322,1.6156,1.9698,1.5611
0.111,4.9942,6.4971,1.9253,1.5316,2.4018,2.3654,1.9774,3.246,1.8462,1.6156,1.9549,1.567
0.112,4.9942,6.4724,1.8889,1.5316,2.3654,2.3208,1.9549,3.2584,1.8252,1.6217,1.94,1.567
0.113,4.9942,6.4724,1.9034,1.5316,2.448,2.3208,1.9474,3.2584,1.8113,1.6156,1.9774,1.567
0.114,4.9752,6.4724,1.94,1.5316,2.411,2.3564,1.94,3.1726,1.8252,1.6217,1.9474,1.567
0.115,4.9942,6.4724,1.8961,1.5374,2.4202,2.2856,1.9774,3.1726,1.8392,1.6156,1.9549,1.5611
0.116,4.9942,6.4478,1.8961,1.5316,2.4387,2.3475,1.9549,3.2337,1.8462,1.6156,1.9253,1.5611
0.11698,4.9942,6.4724,1.94,1.5316,2.411,2.3385,1.9549,3.2091,1.8252,1.6217,1.9623,1.567
0.11798,5.0133,6.4724,1.9034,1.5316,2.3927,2.3296,1.9549,3.2091,1.8113,1.6217,1.9253,1.567
0.11898,4.9752,6.4724,1.9107,1.5316,2.4387,2.3385,1.9698,3.2091,1.7907,1.6217,1.9623,1.567
0.12,4.9942,6.4724,1.9326,1.5374,2.3927,2.3654,1.9549,3.2584,1.7976,1.6156,1.9774,1.5611
0.121,4.9942,6.4971,1.9326,1.5374,2.3745,2.3475,1.9623,3.2214,1.8044,1.6156,1.9474,1.567
0.12198,4.9942,6.5219,1.9326,1.5374,2.4018,2.3475,1.9326,3.2091,1.8183,1.6217,1.94,1.567
0.123,4.9942,6.4971,1.94,1.5374,2.3927,2.3385,1.9549,3.2091,1.8113,1.6156,1.94,1.567
0.124,4.9942,6.4971,1.9107,1.5374,2.4018,2.3296,1.94,3.2091,1.8183,1.6156,1.9253,1.567
0.12498,4.9942,6.4724,1.918,1.5374,2.448,2.3385,1.9698,3.2584,1.7976,1.6217,1.9623,1.567
0.12598,4.9942,6.4971,1.8817,1.5316,2.3927,2.3385,1.9623,3.1969,1.8252,1.6156,1.9326,1.567
0.12698,4.9942,6.4724,1.94,1.5374,2.411,2.3385,1.9549,3.1969,1.8044,1.6156,1.9549,1.567
0.12798,5.0133,6.4724,1.9107,1.5316,2.4202,2.3119,1.9774,3.1969,1.8322,1.6156,1.9698,1.5611
0.12898,5.0133,6.4724,1.9253,1.5374,2.4387,2.3385,1.9623,3.1969,1.7976,1.6217,1.9474,1.567
0.12998,4.9942,6.4724,1.9326,1.5316,2.448,2.3296,1.9623,3.2214,1.8113,1.6217,1.9698,1.567
0.13098,4.9942,6.4971,1.9326,1.5374,2.411,2.3654,1.9326,3.2584,1.8044,1.6156,1.94,1.567
0.13199,4.9942,6.4724,1.9034,1.5374,2.3654,2.3654,1.9623,3.246,1.8392,1.6156,1.9549,1.5611
0.13298,4.9942,6.4971,1.918,1.5374,2.4202,2.3927,1.9698,3.2214,1.8113,1.6156,1.9623,1.567
0.13398,4.9942,6.4724,1.94,1.5374,2.4202,2.3835,1.9474,3.246,1.8113,1.6156,1.94,1.567
0.13498,4.9942,6.4724,1.9107,1.5374,2.3475,2.3654,1.9549,3.2214,1.8183,1.6217,1.9698,1.567
0.13674,4.9942,6.4724,1.918,1.5374,2.411,2.3296,1.9623,3.1969,1.7839,1.6217,1.9774,1.5611
0.13723,4.9942,6.4971,1.94,1.5374,2.411,2.3927,1.918,3.1969,1.8392,1.6156,1.9107,1.567
0.13798,5.0133,6.4971,1.9034,1.5374,2.4202,2.3564,1.9774,3.246,1.8183,1.6217,1.9698,1.567
0.13898,4.9942,6.4971,1.8817,1.5374,2.4202,2.3835,1.9623,3.2214,1.8044,1.6217,1.9698,1.567
0.13998,4.9942,6.4971,1.8961,1.5374,2.3564,2.3208,1.9698,3.246,1.8183,1.6156,1.9774,1.5611
0.14098,4.9942,6.4724,1.94,1.5316,2.4294,2.3385,1.9623,3.246,1.8183,1.6156,1.9698,1.567
0.14416,4.9942,6.4971,1.9107,1.5374,2.3654,2.3835,1.9623,3.2214,1.8392,1.6156,1.9698,1.567
0.14672,4.9942,6.4971,1.8746,1.5374,2.3835,2.3385,1.9774,3.2091,1.8462,1.6217,1.94,1.567
0.1472,5.0133,6.4971,1.918,1.5316,2.4018,2.3745,1.9474,3.1847,1.8322,1.6156,1.9698,1.567
0.14798,4.9942,6.4724,1.9034,1.5374,2.3745,2.3564,1.9623,3.1847,1.8252,1.6156,1.9698,1.567
0.14898,4.9942,6.4971,1.8817,1.5374,2.4387,2.3475,1.9623,3.2337,1.8322,1.6156,1.9698,1.5611
0.14999,4.9942,6.4724,1.8961,1.5316,2.4018,2.3745,1.9549,3.2214,1.8462,1.6094,1.94,1.5611
0.15098,4.9752,6.4478,1.9107,1.5316,2.448,2.3564,1.9474,3.2337,1.8113,1.6156,1.9698,1.5611
0.15417,5.0133,6.4971,1.9107,1.5316,2.3927,2.3475,1.9774,3.246,1.7907,1.6217,1.9774,1.567
0.15687,4.9942,6.5219,1.918,1.5316,2.448,2.3654,1.9623,3.2091,1.8392,1.6156,1.9623,1.567
0.15736,4.9942,6.4971,1.918,1.5316,2.4202,2.3745,1.9549,3.2337,1.8113,1.6217,1.9774,1.567
0.15798,5.0133,6.4971,1.9107,1.5316,2.4294,2.3564,1.9698,3.2091,1.8183,1.6217,1.9698,1.567
0.159,5.0133,6.4971,1.9253,1.5316,2.411,2.3385,1.9549,3.1969,1.8183,1.6217,1.9698,1.567
0.16,4.9942,6.4971,1.9107,1.5374,2.3927,2.3385,1.9774,3.2214,1.7976,1.6217,1.9253,1.567
0.16098,5.0133,6.4724,1.8961,1.5316,2.448,2.3296,1.9849,3.1969,1.8252,1.6217,1.9774,1.567
0.16198,5.0133,6.4724,1.918,1.5316,2.448,2.3654,1.9549,3.2091,1.8183,1.6156,1.94,1.567
0.16298,4.9942,6.4971,1.8889,1.5316,2.4018,2.3745,1.9549,3.2337,1.7976,1.6217,1.9698,1.567
0.164,5.0133,6.4971,1.8889,1.5316,2.4294,2.3385,1.9623,3.2337,1.8252,1.6217,1.9698,1.567
0.165,4.9942,6.4724,1.918,1.5316,2.411,2.3119,1.9623,3.2091,1.8183,1.6156,1.94,1.567
0.16598,4.9942,6.4971,1.9253,1.5316,2.448,2.3835,1.9925,3.1726,1.8252,1.6217,1.94,1.567
0.16698,4.9942,6.5219,1.9326,1.5316,2.4018,2.3654,1.9623,3.246,1.8252,1.6217,1.9698,1.567
0.16798,4.9942,6.4971,1.9034,1.5316,2.448,2.3835,1.9549,3.2337,1.8113,1.6156,1.9549,1.567
0.16898,5.0133,6.4971,1.9034,1.5374,2.4018,2.3385,1.9549,3.246,1.8392,1.6156,1.94,1.567
0.17,5.0133,6.4724,1.9107,1.5374,2.4387,2.3296,1.9774,3.2214,1.8183,1.6217,1.918,1.573
0.17106,5.0133,6.5219,1.9107,1.5374,2.411,2.3745,1.9698,3.2337,1.8183,1.6217,1.9326,1.567
0.172,4.9942,6.4724,1.9107,1.5316,2.411,2.3475,1.9698,3.246,1.8533,1.6217,1.9107,1.567
0.173,5.0133,6.5219,1.94,1.5374,2.3835,2.3119,1.9474,3.2214,1.8183,1.6279,1.9774,1.567
0.17398,4.9942,6.5219,1.9107,1.5374,2.448,2.3475,1.9326,3.246,1.8252,1.6217,1.9698,1.567
0.17498,5.0133,6.4971,1.8817,1.5374,2.3475,2.3208,1.9698,3.1969,1.8392,1.6217,1.918,1.567
0.17598,5.0133,6.4971,1.8746,1.5433,2.4018,2.3564,1.9774,3.2214,1.8533,1.6217,1.9774,1.567
0.177,4.9942,6.4724,1.9034,1.5374,2.3654,2.3296,1.9698,3.1969,1.8392,1.6217,1.9698,1.567
0.17798,5.0133,6.4971,1.8746,1.5374,2.411,2.3475,1.9623,3.2214,1.8322,1.6217,1.918,1.567
0.17898,5.0133,6.4971,1.8603,1.5374,2.448,2.3475,1.9849,3.2337,1.8322,1.6156,1.9774,1.567
0.17998,5.0133,6.5219,1.8603,1.5374,2.4018,2.4018,1.94,3.2214,1.8392,1.6217,1.9698,1.567
0.18098,5.0133,6.5219,1.8603,1.5374,2.4294,2.3745,1.9623,3.246,1.8603,1.6217,1.9326,1.567
0.182,5.0133,6.5219,1.9034,1.5374,2.448,2.3475,1.9925,3.2337,1.8746,1.6217,1.9549,1.567
0.18298,5.0133,6.4971,1.9034,1.5374,2.4387,2.3745,1.9698,3.2214,1.8674,1.6217,1.9474,1.567
0.18398,5.0133,6.5219,1.9107,1.5374,2.4387,2.3564,1.9474,3.2214,1.8746,1.6217,1.9326,1.567
0.18667,5.0133,6.5219,1.94,1.5374,2.448,2.3654,1.9698,3.2214,1.8817,1.6156,1.918,1.567
0.18716,5.0133,6.5219,1.9253,1.5316,2.3835,2.4018,1.9549,3.2091,1.8392,1.6279,1.9549,1.567
0.188,4.9942,6.5219,1.9474,1.5374,2.448,2.3745,1.9474,3.246,1.8674,1.6217,1.9849,1.567
0.189,4.9942,6.4971,1.9326,1.5374,2.448,2.3835,1.9549,3.1969,1.8674,1.6217,1.9549,1.567
0.18998,5.0133,6.4971,1.8889,1.5316,2.448,2.3385,1.9253,3.246,1.8392,1.6217,1.9474,1.567
0.19098,5.0133,6.4971,1.9107,1.5374,2.3927,2.3654,1.9698,3.2091,1.8603,1.6217,1.94,1.567
0.19416,5.0133,6.5219,1.9034,1.5374,2.448,2.3654,1.94,3.1969,1.8533,1.6217,1.9474,1.567
0.1967,4.9942,6.4724,1.9107,1.5316,2.411,2.3835,1.9623,3.2709,1.8392,1.6217,1.9107,1.567
0.19719,5.0133,6.5219,1.9326,1.5316,2.448,2.3835,1.9623,3.1847,1.8252,1.6156,1.9253,1.567
0.198,5.0133,6.4971,1.918,1.5374,2.3654,2.4018,1.9474,3.2214,1.8113,1.6156,1.9549,1.567
0.19898,4.9942,6.5219,1.8746,1.5316,2.4018,2.3475,1.9549,3.246,1.8252,1.6217,1.9253,1.567
0.19998,4.9942,6.4971,1.918,1.5316,2.3927,2.3654,1.9474,3.246,1.8113,1.6217,1.9253,1.567
0.20099,5.0133,6.5219,1.9034,1.5316,2.3564,2.3835,1.9698,3.1969,1.8183,1.6217,1.9549,1.567
0.20437,5.0133,6.5219,1.94,1.5316,2.4018,2.3119,1.9326,3.2214,1.8252,1.6217,1.9698,1.567
0.20689,4.9942,6.4971,1.9034,1.5258,2.448,2.3745,1.9474,3.1847,1.8392,1.6217,1.9474,1.567
0.20738,5.0133,6.5219,1.9034,1.5316,2.4387,2.3745,1.9474,3.1726,1.8322,1.6217,1.9698,1.567
0.208,5.0133,6.5219,1.9107,1.5316,2.448,2.2944,1.9698,3.1969,1.8044,1.6217,1.9849,1.567
0.209,5.0133,6.5219,1.9326,1.5316,2.4294,2.3654,1.94,3.2214,1.7976,1.6156,1.9326,1.567
0.20998,5.0133,6.5219,1.918,1.5316,2.3475,2.4018,1.9925,3.1847,1.7907,1.6217,1.9774,1.567
0.21098,5.0133,6.5219,1.9326,1.5316,2.3835,2.3208,1.9549,3.2337,1.8044,1.6217,1.94,1.567
0.21198,5.0133,6.5468,1.9107,1.5258,2.448,2.3654,1.9474,3.2337,1.8113,1.6217,1.9849,1.567
0.213,5.0133,6.4971,1.94,1.5316,2.4387,2.3927,1.9623,3.2214,1.8044,1.6217,1.9849,1.567
0.214,5.0133,6.4971,1.9253,1.5316,2.448,2.3654,1.9623,3.246,1.8044,1.6217,1.9774,1.567
0.21498,4.9942,6.5219,1.9034,1.5316,2.448,2.3745,1.9474,3.2091,1.8322,1.6279,1.9698,1.567
0.21598,5.0133,6.5219,1.918,1.5316,2.3835,2.4018,1.9849,3.246,1.8392,1.6217,1.9849,1.567
0.217,5.0133,6.5219,1.9326,1.5316,2.448,2.3745,1.9698,3.2091,1.8113,1.6217,1.9549,1.5611
0.218,5.0133,6.4971,1.94,1.5374,2.411,2.3927,1.9698,3.2214,1.8252,1.6217,1.9774,1.567
0.21898,5.0324,6.5468,1.9107,1.5316,2.448,2.3835,1.9623,3.2337,1.8392,1.6217,1.9698,1.567
0.21998,5.0133,6.5219,1.8961,1.5316,2.4387,2.3835,1.94,3.1969,1.8183,1.6217,1.9698,1.567
0.22098,5.0133,6.5219,1.9253,1.5316,2.411,2.3835,1.9849,3.2337,1.8392,1.6217,1.9326,1.567
0.222,5.0133,6.5468,1.9034,1.5316,2.448,2.3927,1.9774,3.246,1.8183,1.6217,1.9774,1.567
0.223,5.0133,6.5219,1.9253,1.5316,2.448,2.3835,1.9774,3.2337,1.8183,1.6279,1.9623,1.567
0.224,5.0133,6.5219,1.918,1.5374,2.4294,2.4018,1.9474,3.2709,1.8462,1.6217,1.9698,1.567
0.22498,5.0324,6.5219,1.9253,1.5316,2.4294,2.3745,1.918,3.1969,1.8462,1.6217,1.9326,1.567
0.226,5.0133,6.5219,1.9107,1.5374,2.3927,2.3927,1.9474,3.2091,1.8392,1.6217,1.9623,1.567
0.227,5.0133,6.5219,1.9326,1.5374,2.3927,2.3654,1.9326,3.246,1.8113,1.6279,1.9549,1.567
0.228,5.0133,6.5219,1.9107,1.5316,2.4018,2.3296,1.9623,3.2091,1.8183,1.6217,1.9698,1.567
0.22898,5.0133,6.5468,1.9034,1.5316,2.4202,2.3654,1.94,3.2214,1.8746,1.6279,1.9549,1.567
0.22998,5.0133,6.5219,1.8961,1.5316,2.448,2.3835,1.94,3.246,1.8462,1.6217,1.9549,1.567
0.23098,5.0133,6.5468,1.9107,1.5316,2.4387,2.3835,1.9623,3.2337,1.8674,1.6217,1.9549,1.567
0.232,5.0133,6.5219,1.9107,1.5316,2.4018,2.3564,1.94,3.2959,1.8746,1.6279,1.9623,1.567
0.23298,5.0133,6.5219,1.9107,1.5316,2.4387,2.3835,1.9698,3.2337,1.8462,1.6217,1.9849,1.567
0.23398,5.0133,6.5219,1.8889,1.5316,2.4018,2.3564,1.9623,3.2091,1.8603,1.6279,1.9849,1.567
0.23498,5.0133,6.5219,1.9034,1.5316,2.4202,2.3835,1.9326,3.2337,1.8746,1.6217,1.9474,1.567
0.23676,5.0133,6.5468,1.9326,1.5316,2.411,2.3475,1.9253,3.1969,1.8817,1.6279,1.9326,1.567
0.23726,5.0133,6.5219,1.9034,1.5316,2.411,2.3654,1.9549,3.2337,1.8603,1.6217,1.9623,1.567
0.23798,5.0133,6.5219,1.918,1.5316,2.3654,2.3835,1.9623,3.2584,1.8252,1.6217,1.9623,1.567
0.239,5.0133,6.5468,1.9326,1.5316,2.411,2.4018,1.9549,3.2959,1.8252,1.6217,1.9698,1.567
0.24,5.0133,6.5219,1.9034,1.5316,2.411,2.3654,1.9549,3.2337,1.8392,1.6217,1.9698,1.567
0.24098,5.0133,6.5468,1.9107,1.5316,2.4018,2.3835,1.9549,3.2091,1.8392,1.6217,1.9623,1.567
0.24461,5.0133,6.5219,1.9107,1.5316,2.411,2.4018,1.9698,3.2214,1.8252,1.6217,1.9623,1.5611
0.24677,5.0133,6.5219,1.9253,1.5258,2.3927,2.3745,1.9326,3.2337,1.8183,1.6279,1.9623,1.567
0.24726,5.0133,6.4971,1.9253,1.5258,2.4018,2.4018,1.9623,3.2709,1.8392,1.6217,1.9849,1.567
0.24798,5.0133,6.5468,1.9107,1.5316,2.4294,2.3835,1.9549,3.2709,1.8252,1.6217,1.9474,1.567
0.24898,5.0133,6.5219,1.918,1.5316,2.4294,2.3835,1.9549,3.246,1.8113,1.6279,1.9549,1.567
0.25,5.0324,6.5219,1.9107,1.5316,2.4294,2.3208,1.9623,3.2584,1.8322,1.6279,1.9698,1.567
0.251,5.0133,6.5468,1.9107,1.5316,2.411,2.3475,1.9474,3.2337,1.8252,1.6217,1.9698,1.567
0.25439,5.0133,6.5219,1.9107,1.5258,2.4294,2.3475,1.9474,3.2709,1.8113,1.6217,1.9698,1.567
0.25695,5.0324,6.5219,1.8961,1.5258,2.3927,2.3564,1.9698,3.2214,1.8044,1.6279,1.9698,1.567
