0.076191,5.0516,6.3744,1.8533,1.9925,2.3835,2.5047,2.0308,3.4502,1.8183,1.6279,1.8603,1.567
0.077004,5.0709,6.3502,1.8674,2.0077,2.3835,2.4951,2.0464,3.424,1.8252,1.6156,1.8392,1.5611
0.078002,5.0709,6.3988,1.8961,2.0001,2.3208,2.4856,2.0231,3.3593,1.8044,1.6217,1.8533,1.567
0.079,5.0324,6.3744,1.8533,2.0231,2.3564,2.4951,2.0386,3.424,1.8113,1.6279,1.8889,1.567
0.08,5.0516,6.3744,1.8746,2.0154,2.3745,2.4856,2.0308,3.3211,1.7907,1.6217,1.8674,1.567
0.081001,5.0516,6.3744,1.9034,2.0077,2.3835,2.5142,2.0386,3.4634,1.8252,1.6279,1.8533,1.567
0.082,5.0516,6.3744,1.8961,2.0231,2.3835,2.5047,2.0464,3.3211,1.8113,1.6217,1.8183,1.567
0.083,5.0516,6.3744,1.9034,2.0154,2.3119,2.4951,2.0386,3.4634,1.8113,1.6217,1.8674,1.567
0.084,5.0516,6.3744,1.8817,2.0001,2.3745,2.4762,2.0699,3.398,1.8183,1.6217,1.8322,1.5611
0.086037,5.0516,6.3502,1.8961,2.0077,2.3475,2.5142,2.0621,3.4502,1.8392,1.6217,1.8252,1.567
0.086543,5.0516,6.3502,1.9107,1.9774,2.4018,2.4762,2.0308,3.3338,1.8462,1.6279,1.8322,1.5611
0.087049,5.0516,6.3744,1.8961,1.9549,2.3208,2.5142,2.0699,3.4502,1.8044,1.6217,1.8392,1.5611
0.088,5.0516,6.3744,1.8674,1.9774,2.3031,2.4762,2.0308,3.4371,1.8322,1.6279,1.8746,1.5611
0.089,5.0516,6.326,1.8533,1.9698,2.3927,2.5238,2.0154,3.4371,1.8392,1.6217,1.8746,1.5611
0.09,5.0516,6.3502,1.8961,1.9549,2.3745,2.4951,2.0231,3.3338,1.8044,1.6279,1.8817,1.567
0.093409,5.0324,6.3744,1.9034,1.9698,2.3927,2.4856,2.0464,3.3465,1.7839,1.6279,1.8603,1.5611
0.095966,5.0516,6.3502,1.8462,1.9698,2.3385,2.5047,2.0464,3.4502,1.7976,1.6279,1.8746,1.567
0.096472,5.0516,6.3744,1.9034,1.9549,2.3208,2.4951,2.0542,3.3338,1.8113,1.6217,1.8603,1.567
0.097,5.0516,6.3744,1.8746,1.9774,2.3745,2.4856,2.0308,3.4502,1.8183,1.6217,1.8603,1.5611
0.098001,5.0324,6.3744,1.8817,1.9698,2.3208,2.4762,2.0464,3.398,1.8392,1.6217,1.8817,1.5611
0.099,5.0516,6.3744,1.8889,1.9623,2.3564,2.5047,2.0308,3.411,1.8322,1.6217,1.8392,1.567
0.1,5.0516,6.3502,1.8746,1.9623,2.3745,2.5238,2.0621,3.3593,1.8113,1.6217,1.8674,1.567
0.101,5.0516,6.3744,1.8889,1.9549,2.3296,2.4856,2.0386,3.4371,1.8392,1.6217,1.8462,1.567
0.1035,5.0516,6.3744,1.8746,1.9474,2.3564,2.4856,2.0308,3.3593,1.8044,1.6279,1.8674,1.567
0.10626,5.0516,6.3744,1.8183,1.9253,2.3927,2.4951,2.0464,3.4502,1.8322,1.6279,1.8462,1.567
0.10676,5.0516,6.3744,1.9107,1.9474,2.3927,2.4856,2.0231,3.4634,1.8183,1.6279,1.8603,1.567
0.10727,5.0516,6.3744,1.9034,1.9474,2.3654,2.4951,2.0308,3.3465,1.8044,1.6217,1.8817,1.567
0.108,5.0324,6.3502,1.8817,1.9326,2.3564,2.4951,2.0308,3.4502,1.8392,1.6279,1.8603,1.567
0.109,5.0709,6.3502,1.8961,1.9474,2.3296,2.5238,2.0077,3.4502,1.8183,1.6156,1.8462,1.567
0.11,5.0516,6.3502,1.8674,1.9253,2.3296,2.5238,2.0001,3.398,1.8322,1.6217,1.8252,1.573
0.111,5.0516,6.3988,1.8674,1.94,2.3654,2.4951,2.0699,3.4502,1.8183,1.6279,1.8462,1.573
0.112,5.0324,6.3744,1.8889,1.9623,2.3745,2.5047,2.0542,3.3085,1.8322,1.6279,1.8322,1.579
0.113,5.0516,6.3502,1.8817,1.94,2.3564,2.5142,2.0621,3.4502,1.8462,1.6279,1.8462,1.567
0.114,5.0516,6.3744,1.8746,1.9623,2.4018,2.4668,2.0231,3.4502,1.8044,1.6217,1.8183,1.573
0.115,5.0516,6.3744,1.8746,1.94,2.3119,2.4951,2.0231,3.3211,1.8392,1.6279,1.8674,1.579
0.11619,5.0516,6.3744,1.8817,1.9474,2.3385,2.4574,2.0231,3.4634,1.8252,1.6217,1.8462,1.567
0.117,5.0516,6.3744,1.9107,1.9549,2.3475,2.5047,2.0308,3.424,1.7907,1.6217,1.8746,1.567
0.118,5.0516,6.3744,1.8889,1.94,2.3385,2.5047,2.0621,3.3593,1.8252,1.6217,1.8392,1.573
0.119,5.0516,6.3744,1.9107,1.9326,2.3475,2.4856,2.0386,3.4371,1.8252,1.6217,1.8674,1.579
0.12,5.0709,6.3502,1.8603,1.94,2.3835,2.4951,2.0231,3.4634,1.8113,1.6279,1.8533,1.5611
0.121,5.0516,6.3744,1.8889,1.9326,2.3119,2.5142,2.0464,3.4502,1.8113,1.6217,1.8392,1.567
0.12369,5.0516,6.3502,1.8746,1.9253,2.3654,2.5142,2.0308,3.3211,1.8183,1.6217,1.8603,1.579
0.12605,5.0516,6.3744,1.8392,1.94,2.3475,2.4951,2.0231,3.3085,1.8392,1.6217,1.8817,1.567
0.12656,5.0516,6.3744,1.9107,1.9623,2.3208,2.4951,2.0308,3.398,1.8044,1.6217,1.8322,1.573
0.12706,5.0516,6.3744,1.8817,1.9698,2.3564,2.4951,2.0231,3.3338,1.8044,1.6279,1.8322,1.567
0.128,5.0324,6.3744,1.8533,1.9623,2.3475,2.4951,2.0308,3.3722,1.8322,1.6279,1.8533,1.573
0.129,5.0709,6.3502,1.8961,1.9623,2.3119,2.5142,2.0154,3.4502,1.8392,1.6279,1.8322,1.567
0.13,5.0516,6.3744,1.8889,1.94,2.3835,2.4856,2.0542,3.3722,1.8113,1.6217,1.8746,1.573
0.13294,5.0516,6.3744,1.8889,1.94,2.4018,2.5238,2.0231,3.3722,1.8113,1.6279,1.8183,1.573
0.13558,5.0709,6.3744,1.8252,1.9774,2.3564,2.5142,2.0231,3.4371,1.8252,1.6217,1.8746,1.573
0.13621,5.0709,6.3744,1.8252,1.94,2.4018,2.4951,2.0308,3.3722,1.8252,1.6279,1.8462,1.573
0.137,5.0516,6.3744,1.8603,1.9623,2.3385,2.5238,2.0386,3.3465,1.8183,1.6279,1.8252,1.573
0.138,5.0516,6.3502,1.8392,1.9326,2.3927,2.5142,2.0154,3.411,1.8462,1.6279,1.8462,1.573
0.139,5.0709,6.3744,1.8462,1.94,2.3835,2.5142,2.0077,3.4502,1.8113,1.6279,1.8392,1.573
0.14001,5.0709,6.3502,1.8961,1.94,2.3654,2.4951,2.0308,3.3722,1.8392,1.6279,1.8322,1.579
0.1434,5.0709,6.3744,1.8533,1.9474,2.3745,2.4951,2.0154,3.3593,1.8183,1.6279,1.8462,1.573
0.14596,5.0324,6.3502,1.9034,1.9549,2.3835,2.5047,2.0077,3.3338,1.8113,1.6217,1.8533,1.579
0.14647,5.0516,6.3744,1.8961,1.9698,2.3654,2.4951,2.0542,3.3722,1.8183,1.6279,1.8674,1.573
0.147,5.0516,6.3744,1.9034,1.9623,2.4018,2.5047,2.0464,3.4371,1.8044,1.6217,1.8322,1.579
0.148,5.0709,6.3502,1.8817,1.9623,2.3654,2.4856,2.0154,3.398,1.8603,1.6279,1.8674,1.573
0.149,5.0516,6.326,1.8961,1.9474,2.411,2.5238,2.0154,3.424,1.8183,1.6156,1.8252,1.573
0.15,5.0709,6.3744,1.8746,1.9698,2.3385,2.5142,2.0077,3.3338,1.8183,1.6156,1.8817,1.573
0.15308,5.0709,6.3744,1.8746,1.9698,2.3654,2.4856,2.0386,3.3465,1.8183,1.6156,1.8322,1.573
0.15616,5.0516,6.3744,1.8533,1.9623,2.3745,2.4856,2.0386,3.3722,1.8322,1.6217,1.8392,1.579
0.15667,5.0709,6.3744,1.8961,1.9698,2.3745,2.5047,2.0231,3.4502,1.8044,1.6156,1.8603,1.567
0.15718,5.0516,6.3744,1.8392,1.9849,2.3745,2.4856,2.0464,3.3722,1.8392,1.6156,1.8746,1.567
0.158,5.0516,6.3502,1.8603,1.9698,2.3745,2.4856,2.0308,3.3465,1.8322,1.6094,1.8889,1.5611
0.159,5.0709,6.3744,1.8392,1.9253,2.3296,2.5047,2.0154,3.4502,1.8113,1.6094,1.8462,1.5611
0.16,5.0709,6.3744,1.8817,1.9623,2.3745,2.5142,2.0231,3.3722,1.7976,1.6033,1.8603,1.5611
0.161,5.0516,6.3744,1.9034,1.9549,2.3835,2.5238,2.0001,3.3593,1.8322,1.6033,1.8674,1.5551
0.162,5.0709,6.3744,1.8961,1.9698,2.3745,2.4856,2.0231,3.424,1.8392,1.6033,1.8533,1.5551
0.163,5.0709,6.3744,1.9034,1.9549,2.3564,2.5238,2.0231,3.3465,1.8113,1.6156,1.8746,1.5492
0.164,5.0516,6.3744,1.8961,1.9326,2.3475,2.4951,2.0154,3.3085,1.8044,1.6033,1.8392,1.5551
0.165,5.0709,6.3744,1.8462,1.9474,2.4018,2.5142,2.0308,3.3722,1.8183,1.6156,1.8674,1.5492
0.16618,5.0709,6.3744,1.9107,1.9698,2.3564,2.5335,2.0386,3.3085,1.8252,1.6156,1.8392,1.5492
0.167,5.0709,6.3744,1.9034,1.9326,2.3475,2.4951,2.0154,3.385,1.8113,1.6033,1.8252,1.5492
0.16798,5.0709,6.3744,1.8817,1.9849,2.3475,2.5238,2.0464,3.4371,1.8252,1.6033,1.8603,1.5492
0.16898,5.0516,6.3988,1.8889,1.9774,2.3654,2.5142,2.0231,3.385,1.8322,1.6094,1.8533,1.5492
0.17005,5.0709,6.3988,1.9034,1.9698,2.3745,2.5238,2.0464,3.411,1.8322,1.6156,1.8746,1.5433
0.17099,5.0709,6.3744,1.8603,1.9849,2.3385,2.5238,2.0308,3.3593,1.8322,1.6217,1.8462,1.5433
0.17198,5.0709,6.4478,1.8961,1.9849,2.411,2.5142,2.0464,3.3722,1.8113,1.6156,1.8961,1.5374
0.17298,5.0903,6.4971,1.8889,1.9549,2.3654,2.5142,2.0308,3.411,1.8322,1.6156,1.8817,1.5374
0.174,5.0516,6.4724,1.8462,1.9549,2.3745,2.4951,2.0231,3.411,1.8462,1.6094,1.8603,1.5374
0.17498,5.0709,6.4971,1.8603,1.9698,2.3475,2.5238,2.0386,3.424,1.8113,1.6156,1.8603,1.5433
0.17619,5.0903,6.5219,1.8961,1.9849,2.3475,2.4951,2.0464,3.398,1.8322,1.6094,1.8392,1.5374
0.177,5.0709,6.5468,1.9034,1.9774,2.411,2.5142,2.0308,3.3465,1.8322,1.6217,1.7907,1.5374
0.17798,5.0709,6.4971,1.8603,1.9698,2.4018,2.5238,2.0464,3.385,1.8322,1.6217,1.7771,1.5374
0.17898,5.0709,6.4724,1.8674,1.9698,2.4018,2.5142,2.0386,3.3211,1.8252,1.6217,1.8113,1.5374
0.17998,5.0709,6.4971,1.8889,1.9623,2.4018,2.4951,2.0464,3.3465,1.8113,1.6404,1.7907,1.5433
0.181,5.0903,6.4724,1.8889,1.9774,2.3385,2.5047,2.0308,3.385,1.7976,1.6341,1.8113,1.5374
0.182,5.0709,6.4971,1.8462,1.9698,2.4018,2.4951,2.0308,3.3465,1.7976,1.6467,1.7976,1.5374
0.18298,5.0709,6.4724,1.8817,1.9549,2.3745,2.4951,2.0001,3.3593,1.8044,1.6404,1.7976,1.5374
0.18598,5.0709,6.4971,1.8462,1.9623,2.3296,2.4951,2.0231,3.398,1.8044,1.6467,1.7839,1.5374
0.18647,5.0709,6.4724,1.8961,1.9549,2.411,2.4951,2.0386,3.3465,1.7976,1.6404,1.8113,1.5433
0.18698,5.0709,6.4971,1.8817,1.9849,2.3564,2.5335,2.0464,3.3593,1.8252,1.6404,1.7907,1.5374
0.18798,5.0903,6.4724,1.8533,1.9623,2.3564,2.5238,2.0386,3.3465,1.8044,1.6467,1.7976,1.5374
0.18898,5.0903,6.4971,1.8746,1.9849,2.3745,2.5142,2.0699,3.411,1.8183,1.6404,1.7976,1.5374
0.19,5.0709,6.5219,1.8603,1.9623,2.3654,2.4951,2.0464,3.398,1.8183,1.6529,1.8322,1.5374
0.19338,5.0709,6.4724,1.8462,1.9623,2.3745,2.5142,2.0464,3.424,1.8322,1.6467,1.7976,1.5374
0.1959,5.0709,6.4478,1.8322,1.9474,2.3296,2.5047,2.0464,3.398,1.8113,1.6467,1.7976,1.5316
0.19639,5.0709,6.4232,1.8889,1.9549,2.3835,2.4856,2.0308,3.4371,1.8322,1.6404,1.7839,1.5316
0.19698,5.0709,6.4232,1.9034,1.9774,2.4018,2.5142,2.0308,3.3593,1.8322,1.6529,1.8113,1.5316
0.19798,5.0516,6.3988,1.8603,1.9698,2.3296,2.448,2.0386,3.3465,1.8183,1.6529,1.8113,1.5316
0.19898,5.0709,6.3988,1.8961,1.9849,2.3564,2.4856,2.0308,3.398,1.8392,1.6404,1.8113,1.5374
0.19998,5.0709,6.4232,1.9107,1.9925,2.3296,2.4856,2.0542,3.398,1.8044,1.6529,1.7976,1.5374
0.20342,5.0709,6.4232,1.8392,1.9849,2.3208,2.4856,2.0542,3.4371,1.8252,1.6467,1.8113,1.5316
0.20612,5.0709,6.3988,1.8322,1.9925,2.3564,2.4856,2.0386,3.3722,1.7976,1.6467,1.8113,1.5316
0.20661,5.0709,6.4232,1.8889,1.9549,2.3745,2.4856,2.0386,3.424,1.8113,1.6404,1.8113,1.5316
0.2071,5.0709,6.4232,1.9034,1.9623,2.411,2.5047,2.0308,3.3722,1.8252,1.6529,1.8113,1.5316
0.20798,5.0516,6.4232,1.8889,1.9849,2.3745,2.5047,2.0308,3.4371,1.8113,1.6404,1.7907,1.5316
0.209,5.0516,6.4232,1.9253,1.9774,2.3745,2.5142,2.0231,3.398,1.8252,1.6404,1.7976,1.5316
0.21,5.0516,6.3988,1.8817,1.9774,2.4018,2.5142,2.0386,3.3722,1.8113,1.6404,1.7976,1.5316
0.21098,5.0516,6.4232,1.918,1.9774,2.3745,2.5142,2.0231,3.385,1.8322,1.6467,1.8113,1.5316
0.21198,5.0709,6.4232,1.9034,1.9623,2.3564,2.4856,2.0077,3.3722,1.8044,1.6529,1.8044,1.5316
0.21298,5.0709,6.4232,1.8674,1.9698,2.3835,2.4856,2.0386,3.385,1.7976,1.6529,1.7907,1.5316
0.21401,5.0516,6.3988,1.8817,1.9849,2.411,2.5047,2.0077,3.3465,1.8044,1.6529,1.8252,1.5316
0.21498,5.0709,6.3988,1.8746,1.9698,2.3564,2.5047,2.0231,3.411,1.8113,1.6467,1.7907,1.5374
0.21618,5.0516,6.3744,1.8603,1.9849,2.3385,2.5142,2.0077,3.398,1.8392,1.6529,1.7907,1.5316
0.217,5.0709,6.3744,1.918,1.9925,2.4018,2.4856,2.0231,3.3338,1.7976,1.6529,1.7976,1.5316
0.218,5.0516,6.3988,1.8603,1.9849,2.411,2.5142,2.0231,3.2959,1.8252,1.6529,1.8252,1.5316
0.21898,5.0709,6.3744,1.8603,1.9698,2.3564,2.4762,2.0231,3.3338,1.8392,1.6467,1.8044,1.5316
0.21998,5.0709,6.3744,1.8889,1.9925,2.3654,2.4762,2.0077,3.398,1.8113,1.6467,1.8113,1.5316
0.221,5.0709,6.3744,1.8961,1.9698,2.4018,2.4856,2.0154,3.398,1.8392,1.6467,1.8252,1.5374
0.22198,5.0709,6.3988,1.8961,1.9925,2.3564,2.4856,2.0308,3.3593,1.8322,1.6467,1.7839,1.5374
0.22298,5.0709,6.3744,1.8889,1.9474,2.4018,2.4856,2.0154,3.3722,1.8183,1.6467,1.7976,1.5316
0.224,5.0709,6.3744,1.9034,2.0001,2.3475,2.5047,2.0154,3.411,1.8392,1.6529,1.7976,1.5316
0.22498,5.0516,6.3744,1.8889,1.9925,2.4018,2.5047,2.0778,3.3465,1.8252,1.6467,1.7976,1.5316
0.22619,5.0709,6.3744,1.8961,1.9925,2.4018,2.4951,2.0464,3.2959,1.8392,1.6404,1.7976,1.5316
0.227,5.0709,6.3744,1.8746,1.9849,2.4018,2.4951,2.0231,3.3338,1.8392,1.6467,1.7907,1.5316
0.22798,5.0709,6.3744,1.9034,1.9698,2.3654,2.5047,2.0386,3.4371,1.8044,1.6404,1.7907,1.5316
0.22898,5.0709,6.3744,1.8603,1.9774,2.3745,2.4856,2.0077,3.385,1.8183,1.6467,1.8044,1.5316
0.22998,5.0709,6.3744,1.9034,1.9925,2.3564,2.5047,2.0386,3.411,1.8113,1.6467,1.7907,1.5316
0.231,5.0516,6.3744,1.8961,1.9623,2.3654,2.4574,2.0231,3.3465,1.8322,1.6529,1.7907,1.5316
0.23198,5.0709,6.3744,1.9107,1.9698,2.4018,2.5047,2.0464,3.3722,1.8322,1.6529,1.7907,1.5374
0.23298,5.0709,6.3744,1.8533,1.9774,2.3927,2.5047,2.0231,3.3722,1.8392,1.6467,1.8044,1.5316
0.234,5.0709,6.3988,1.8961,1.9849,2.3927,2.5047,2.0308,3.398,1.8322,1.6656,1.8044,1.5316
0.23615,5.0516,6.3988,1.8674,1.9698,2.3654,2.448,2.0464,3.398,1.8392,1.6529,1.7907,1.5316
0.23665,5.0709,6.4232,1.918,1.9925,2.4018,2.5047,2.0386,3.411,1.8392,1.6529,1.7976,1.5316
0.23716,5.0516,6.4232,1.9034,2.0001,2.3654,2.4856,2.0464,3.3338,1.7976,1.6529,1.8183,1.5316
0.238,5.0709,6.4232,1.9107,1.9925,2.3296,2.5047,2.0001,3.385,1.8113,1.6529,1.8183,1.5316
0.239,5.0709,6.4478,1.8817,1.9849,2.3654,2.448,2.0231,3.398,1.8392,1.6529,1.8252,1.5316
0.23998,5.0709,6.4232,1.8746,1.9849,2.4018,2.5047,2.0386,3.3593,1.8183,1.6467,1.7907,1.5316
0.24316,5.0709,6.4232,1.8961,1.9849,2.3654,2.4574,2.0231,3.4371,1.8462,1.6656,1.8044,1.5316
0.24589,5.0709,6.4478,1.8533,1.9774,2.4018,2.5047,2.0386,3.398,1.8183,1.6467,1.7976,1.5316
0.24638,5.0709,6.4232,1.9034,1.9849,2.3119,2.4856,2.0154,3.385,1.8252,1.6467,1.8044,1.5316
0.24698,5.0709,6.4232,1.9034,1.9849,2.3654,2.4856,2.0231,3.4371,1.8183,1.6529,1.8113,1.5316
0.248,5.0709,6.4232,1.8746,2.0001,2.3119,2.4762,2.0231,3.3722,1.8183,1.6467,1.8183,1.5316
0.249,5.0516,6.4232,1.9034,1.9925,2.3654,2.5047,2.0308,3.398,1.8252,1.6467,1.8044,1.5316
0.24998,5.0709,6.4232,1.8961,1.9774,2.3475,2.4951,2.0542,3.385,1.8183,1.6529,1.8044,1.5316
