2,1080016171,51,76,59,78,242,265,74,230,260,396,47,53,-6.01,-2.33,-7.01
2,1080017188,52,77,59,77,242,267,73,230,260,398,47,54,-6.01,-2.33,-7.01
2,1080018176,58,77,65,81,241,268,73,229,261,396,47,55,-6.01,-2.33,-7.01
2,1080019275,55,76,62,78,242,267,73,230,261,396,47,54,-6.05,-2.35,-7.00
2,1080020184,53,79,64,78,243,266,74,230,261,397,47,53,-6.05,-2.35,-7.00
2,1080021167,50,77,66,77,242,267,75,230,261,398,47,53,-6.05,-2.35,-7.00
2,1080022167,51,78,60,77,239,267,76,230,260,398,47,54,-6.05,-2.35,-7.00
2,1080023167,50,77,61,78,240,267,73,230,259,396,47,55,-6.05,-2.35,-7.00
2,1080024184,50,80,63,81,240,267,75,230,260,398,47,55,-6.05,-2.35,-7.00
2,1080027680,55,80,60,77,240,267,74,229,260,396,47,55,-6.05,-2.35,-7.00
2,1080029269,51,76,66,78,242,266,74,230,261,398,47,54,-6.16,-2.39,-7.02
2,1080029752,51,77,60,77,241,265,73,230,260,396,47,55,-6.16,-2.39,-7.02
2,1080030235,52,74,59,78,241,267,72,230,259,397,47,53,-6.16,-2.39,-7.02
2,1080031184,50,75,58,79,243,268,74,230,261,396,47,54,-6.16,-2.39,-7.02
2,1080032185,52,80,57,78,241,266,71,230,261,398,47,54,-6.16,-2.39,-7.02
2,1080033184,57,78,60,77,241,267,72,230,261,398,47,54,-6.16,-2.39,-7.02
2,1080034172,53,79,58,78,241,267,70,230,260,397,47,54,-6.16,-2.39,-7.02
2,1080036671,52,77,58,78,241,268,73,229,260,397,47,55,-6.16,-2.39,-7.02
2,1080038997,52,73,62,76,245,265,70,230,260,398,47,55,-6.16,-2.39,-7.02
2,1080039482,50,79,63,78,242,267,72,230,261,398,47,54,-6.23,-2.41,-6.96
2,1080040167,52,77,58,78,242,266,74,229,260,397,47,54,-6.23,-2.41,-6.96
2,1080041184,53,74,58,77,242,266,69,230,261,398,47,54,-6.23,-2.41,-6.96
2,1080042167,52,79,58,77,242,267,72,230,260,397,47,54,-6.23,-2.41,-6.96
2,1080043167,53,77,61,76,243,268,72,230,260,396,47,55,-6.23,-2.41,-6.96
2,1080044184,52,79,58,78,242,267,74,230,261,397,47,54,-6.23,-2.41,-6.96
2,1080047821,56,78,66,78,241,268,71,230,259,398,47,54,-6.23,-2.41,-6.96
2,1080049219,56,73,62,79,241,267,72,230,260,398,47,55,-6.27,-2.41,-7.05
2,1080049702,52,77,62,77,242,267,72,230,260,396,47,53,-6.27,-2.41,-7.05
2,1080050191,53,75,62,76,241,267,72,230,261,398,47,54,-6.27,-2.41,-7.05
2,1080051185,52,79,58,77,241,268,70,230,260,397,47,54,-6.27,-2.41,-7.05
2,1080052184,59,77,60,78,242,267,74,230,260,397,47,55,-6.27,-2.41,-7.05
2,1080053183,52,80,59,78,242,267,71,230,261,398,47,54,-6.27,-2.41,-7.05
2,1080054167,59,79,65,77,242,266,72,230,260,396,47,55,-6.27,-2.41,-7.05
2,1080056516,52,78,66,78,241,265,71,230,260,398,47,54,-6.27,-2.41,-7.05
2,1080059247,53,73,63,78,242,267,71,230,261,397,47,54,-6.27,-2.41,-7.05
2,1080059735,53,80,61,77,241,267,73,230,261,396,47,54,-6.22,-2.38,-7.09
2,1080060223,52,77,60,78,240,265,70,230,261,397,47,55,-6.22,-2.38,-7.09
2,1080061171,53,74,60,80,242,267,71,230,262,398,47,55,-6.22,-2.38,-7.09
2,1080062172,51,78,59,76,242,267,71,230,261,397,47,54,-6.22,-2.38,-7.09
2,1080063188,52,78,58,78,242,265,73,230,261,397,47,54,-6.22,-2.38,-7.09
2,1080064172,52,79,59,76,242,267,72,230,261,398,47,55,-6.22,-2.38,-7.09
2,1080065172,50,77,62,76,242,265,72,230,260,398,47,55,-6.22,-2.38,-7.09
2,1080066188,51,78,58,77,242,266,72,230,261,398,47,53,-6.22,-2.38,-7.09
2,1080067188,52,75,59,76,241,265,73,230,261,398,48,54,-6.22,-2.38,-7.09
2,1080068174,55,80,64,76,242,267,69,230,259,397,47,54,-6.22,-2.38,-7.09
2,1080069247,52,77,62,76,242,267,70,230,261,397,47,55,-6.22,-2.38,-7.09
2,1080070172,57,81,64,75,241,267,71,230,261,397,47,54,-6.20,-2.41,-7.07
2,1080071172,51,78,59,76,242,267,72,230,259,398,47,54,-6.20,-2.41,-7.07
2,1080072188,53,77,59,77,241,267,71,230,261,397,47,54,-6.20,-2.41,-7.07
2,1080073172,57,78,62,75,241,267,71,230,260,397,47,55,-6.20,-2.41,-7.07
2,1080074171,53,78,60,75,241,267,72,230,259,398,47,54,-6.20,-2.41,-7.07
2,1080075172,53,77,66,76,241,265,72,230,260,398,47,55,-6.20,-2.41,-7.07
2,1080076188,52,77,61,75,242,267,74,230,261,396,47,54,-6.20,-2.41,-7.07
2,1080077172,57,79,64,77,241,266,74,230,259,398,47,53,-6.20,-2.41,-7.07
2,1080078171,58,81,59,74,242,267,74,230,261,396,48,54,-6.20,-2.41,-7.07
2,1080079254,52,76,58,76,242,265,74,230,261,397,47,55,-6.20,-2.41,-7.07
2,1080080188,53,74,60,76,241,267,75,230,259,397,47,55,-6.16,-2.39,-7.07
2,1080081171,57,77,62,75,240,265,73,230,260,397,47,53,-6.16,-2.39,-7.07
2,1080082172,50,77,65,77,241,268,73,230,259,398,47,54,-6.16,-2.39,-7.07
2,1080083189,55,75,59,75,242,266,77,230,261,398,47,54,-6.16,-2.39,-7.07
2,1080084175,55,81,57,78,240,267,73,230,261,397,47,54,-6.16,-2.39,-7.07
2,1080085175,52,78,58,79,241,267,71,230,259,397,47,54,-6.16,-2.39,-7.07
2,1080086188,52,77,59,76,242,267,75,229,261,397,48,53,-6.16,-2.39,-7.07
2,1080087173,52,78,59,76,243,268,76,230,260,398,47,53,-6.16,-2.39,-7.07
2,1080088188,54,76,59,77,241,266,74,230,261,398,47,54,-6.16,-2.39,-7.07
2,1080089258,51,79,65,77,242,267,75,230,260,397,47,53,-6.16,-2.39,-7.07
2,1080090184,52,78,58,77,242,265,73,230,261,397,47,55,-6.13,-2.42,-7.00
2,1080091168,57,78,66,75,241,266,77,230,260,397,47,54,-6.13,-2.42,-7.00
2,1080092169,58,77,61,77,241,267,74,230,260,396,47,54,-6.13,-2.42,-7.00
2,1080093184,51,75,60,75,242,267,75,230,261,397,47,54,-6.13,-2.42,-7.00
2,1080094184,55,79,61,76,241,268,73,230,261,396,47,54,-6.13,-2.42,-7.00
2,1080095169,57,77,66,75,241,266,74,230,260,397,47,53,-6.13,-2.42,-7.00
2,1080097327,59,74,62,75,242,267,75,230,260,397,47,55,-6.13,-2.42,-7.00
2,1080099118,53,79,58,76,240,267,70,230,260,397,47,54,-6.13,-2.42,-7.00
2,1080099623,56,77,62,77,242,267,71,230,261,398,47,53,-6.16,-2.42,-7.06
2,1080100172,53,78,60,77,241,265,73,229,260,398,47,54,-6.16,-2.42,-7.06
2,1080101172,55,80,60,76,241,267,72,230,261,397,47,54,-6.16,-2.42,-7.06
2,1080102188,51,76,61,76,241,267,73,230,261,398,47,55,-6.16,-2.42,-7.06
2,1080103171,52,79,61,75,243,267,71,230,260,397,47,54,-6.16,-2.42,-7.06
2,1080104172,52,78,65,77,242,265,74,230,260,398,47,54,-6.16,-2.42,-7.06
2,1080107263,53,77,59,77,241,266,72,230,261,398,47,55,-6.16,-2.42,-7.06
2,1080109449,51,73,59,76,241,267,69,230,261,398,48,55,-6.16,-2.42,-7.06
2,1080109953,51,77,63,77,241,267,72,230,261,397,47,55,-6.16,-2.44,-7.14
2,1080110459,51,77,58,77,242,267,74,230,261,398,47,55,-6.16,-2.44,-7.14
2,1080111188,53,76,59,77,242,267,74,230,261,397,47,54,-6.16,-2.44,-7.14
2,1080112172,52,79,63,77,242,267,72,230,260,397,47,54,-6.16,-2.44,-7.14
2,1080113171,57,80,61,77,242,268,73,230,260,398,47,54,-6.16,-2.44,-7.14
2,1080114188,58,80,59,78,241,265,75,230,261,397,47,54,-6.16,-2.44,-7.14
2,1080115172,52,77,66,77,241,266,74,230,261,398,47,55,-6.16,-2.44,-7.14
2,1080116172,51,79,60,77,240,267,76,230,261,396,48,53,-6.16,-2.44,-7.14
2,1080117188,53,76,58,77,241,266,74,230,261,397,47,54,-6.16,-2.44,-7.14
2,1080118176,52,78,59,79,242,267,74,230,260,397,47,54,-6.16,-2.44,-7.14
2,1080119235,55,77,59,81,243,265,74,230,262,397,47,55,-6.21,-2.36,-7.18
2,1080120171,52,79,63,79,240,267,73,230,259,398,47,54,-6.21,-2.36,-7.18
2,1080121172,50,77,63,78,242,267,77,229,260,396,47,54,-6.21,-2.36,-7.18
2,1080122171,50,82,59,78,241,268,73,230,260,397,47,54,-6.21,-2.36,-7.18
2,1080123188,52,79,60,77,243,263,72,230,260,396,47,55,-6.21,-2.36,-7.18
2,1080124171,50,79,65,77,241,267,73,230,260,397,47,54,-6.21,-2.36,-7.18
2,1080126308,52,76,63,80,240,267,74,230,260,397,48,54,-6.21,-2.36,-7.18
2,1080129013,50,74,60,78,240,267,71,230,260,397,47,54,-6.21,-2.36,-7.18
2,1080129501,50,76,59,81,243,267,74,230,260,398,48,54,-6.29,-2.26,-7.15
2,1080130171,52,79,64,78,242,268,74,230,260,397,47,54,-6.29,-2.26,-7.15
2,1080131189,52,77,59,77,241,267,76,230,262,397,47,54,-6.29,-2.26,-7.15
2,1080132178,58,78,60,79,242,266,71,230,261,398,47,54,-6.29,-2.26,-7.15
2,1080133176,50,79,64,78,240,268,75,230,261,398,47,54,-6.29,-2.26,-7.15
2,1080134188,52,80,59,78,241,267,73,230,261,398,47,54,-6.29,-2.26,-7.15
2,1080136319,52,78,62,81,242,266,72,230,261,396,47,54,-6.29,-2.26,-7.15
2,1080138999,55,74,62,77,242,267,74,230,261,397,47,55,-6.29,-2.26,-7.15
2,1080139505,54,75,60,77,241,267,72,230,259,398,47,54,-6.30,-2.29,-7.11
2,1080140172,53,79,59,79,242,267,71,230,261,398,47,53,-6.30,-2.29,-7.11
2,1080141172,56,74,60,77,241,267,73,230,261,398,47,54,-6.30,-2.29,-7.11
2,1080142188,52,77,60,78,241,267,72,230,260,397,47,54,-6.30,-2.29,-7.11
2,1080143172,50,78,59,76,241,267,71,230,260,397,47,54,-6.30,-2.29,-7.11
2,1080144189,55,77,59,76,242,266,73,230,261,397,47,55,-6.30,-2.29,-7.11
2,1080147302,51,79,59,76,242,267,72,230,260,397,47,54,-6.30,-2.29,-7.11
2,1080149055,54,76,59,77,242,265,72,230,260,396,47,55,-6.30,-2.29,-7.11
2,1080149543,57,75,64,73,242,267,71,230,260,396,46,54,-6.24,-2.37,-7.19
2,1080150192,51,74,59,80,243,267,71,230,261,398,47,54,-6.24,-2.37,-7.19
2,1080151172,52,74,60,76,242,267,73,230,261,396,47,54,-6.24,-2.37,-7.19
2,1080152188,55,76,60,76,242,267,71,230,261,398,47,54,-6.24,-2.37,-7.19
2,1080153173,53,76,66,75,244,268,69,230,261,398,47,55,-6.24,-2.37,-7.19
2,1080154188,55,79,62,77,242,267,71,230,261,398,46,54,-6.24,-2.37,-7.19
2,1080157787,50,79,63,79,242,267,73,230,260,397,47,55,-6.24,-2.37,-7.19
2,1080159377,55,75,63,77,241,266,72,230,259,397,47,54,-6.22,-2.32,-7.23
2,1080159866,50,77,63,77,240,265,74,230,260,397,47,55,-6.22,-2.32,-7.23
2,1080160361,51,77,59,76,242,265,74,230,261,398,47,54,-6.22,-2.32,-7.23
2,1080161172,57,76,66,76,241,267,72,230,260,397,47,54,-6.22,-2.32,-7.23
2,1080162172,50,79,64,78,241,267,70,230,261,397,47,54,-6.22,-2.32,-7.23
2,1080163172,52,79,65,75,242,267,72,230,259,396,47,54,-6.22,-2.32,-7.23
2,1080164172,54,82,59,79,242,266,71,230,259,396,47,53,-6.22,-2.32,-7.23
2,1080165195,52,77,64,77,240,267,72,230,261,398,47,54,-6.22,-2.32,-7.23
2,1080166171,51,77,62,78,241,265,72,230,261,397,47,54,-6.22,-2.32,-7.23
2,1080167188,53,76,60,77,241,267,73,230,261,397,47,54,-6.22,-2.32,-7.23
2,1080168172,52,77,60,78,241,266,72,230,261,397,47,55,-6.22,-2.32,-7.23
2,1080169199,53,74,63,77,243,265,73,230,260,396,47,55,-6.22,-2.32,-7.23
2,1080170172,53,79,58,75,243,267,71,230,260,398,47,54,-6.18,-2.34,-7.26
2,1080171172,56,77,59,76,241,267,71,230,260,397,47,54,-6.18,-2.34,-7.26
2,1080172172,52,79,60,75,241,267,72,230,260,397,47,53,-6.18,-2.34,-7.26
2,1080173188,57,76,60,79,245,266,72,229,260,397,47,55,-6.18,-2.34,-7.26
2,1080174178,51,78,58,77,242,266,71,230,260,397,48,55,-6.18,-2.34,-7.26
2,1080175188,55,76,58,78,242,267,71,230,261,398,47,55,-6.18,-2.34,-7.26
2,1080176172,53,75,61,76,242,267,72,230,260,397,48,54,-6.18,-2.34,-7.26
2,1080177176,51,79,58,75,242,267,70,230,260,398,47,54,-6.18,-2.34,-7.26
2,1080178172,57,79,58,78,239,267,70,230,260,397,47,54,-6.18,-2.34,-7.26
2,1080179211,58,76,64,79,243,266,72,230,261,396,47,54,-6.18,-2.34,-7.26
2,1080180174,51,78,58,76,243,267,72,230,260,398,47,55,-6.13,-2.36,-7.19
2,1080181172,55,76,60,76,242,268,72,230,259,398,47,54,-6.13,-2.36,-7.19
2,1080182194,56,74,59,77,242,267,73,229,260,398,47,54,-6.13,-2.36,-7.19
2,1080183171,53,77,63,75,240,266,70,230,261,396,47,54,-6.13,-2.36,-7.19
2,1080184172,57,80,58,76,241,267,73,230,259,397,47,54,-6.13,-2.36,-7.19
2,1080185188,59,77,58,75,242,267,73,230,260,396,47,55,-6.13,-2.36,-7.19
2,1080186172,57,79,63,75,242,267,73,230,260,396,48,53,-6.13,-2.36,-7.19
2,1080187172,52,79,66,75,243,267,72,230,260,398,47,53,-6.13,-2.36,-7.19
2,1080188172,55,79,60,76,242,268,73,230,259,398,47,54,-6.13,-2.36,-7.19
2,1080189204,55,78,60,76,242,268,72,230,260,397,48,54,-6.13,-2.36,-7.19
2,1080190178,56,79,62,75,240,265,72,230,261,397,48,53,-6.18,-2.32,-7.03
2,1080191172,52,78,59,76,244,267,71,230,261,398,48,54,-6.18,-2.32,-7.03
2,1080192189,55,78,58,76,241,267,71,230,261,396,47,54,-6.18,-2.32,-7.03
2,1080193178,56,77,63,76,241,264,71,230,261,396,47,56,-6.18,-2.32,-7.03
2,1080194172,58,79,60,75,242,267,70,230,260,396,47,54,-6.18,-2.32,-7.03
2,1080195171,53,78,58,78,239,266,71,229,260,396,48,56,-6.18,-2.32,-7.03
2,1080198591,51,76,57,76,243,266,73,230,260,396,48,59,-6.18,-2.32,-7.03
2,1080199224,53,72,60,78,245,268,72,229,259,399,48,58,-6.11,-2.30,-7.04
2,1080199712,53,80,63,75,246,268,73,228,260,399,48,56,-6.11,-2.30,-7.04
2,1080200201,52,76,60,77,240,264,72,229,260,397,47,56,-6.11,-2.30,-7.04
2,1080201171,54,76,59,74,245,265,71,229,260,398,48,58,-6.11,-2.30,-7.04
2,1080202171,54,81,58,78,240,265,73,231,259,394,48,58,-6.11,-2.30,-7.04
2,1080203171,52,75,58,77,243,267,71,229,260,397,48,57,-6.11,-2.30,-7.04
2,1080204171,53,79,58,73,242,268,71,229,259,398,47,58,-6.11,-2.30,-7.04
2,1080207340,56,78,57,77,242,266,74,230,258,398,47,58,-6.11,-2.30,-7.04
2,1080209308,55,73,58,77,242,265,74,231,261,395,46,59,-6.13,-2.22,-7.02
2,1080209796,54,80,60,77,241,267,72,230,262,398,47,55,-6.13,-2.22,-7.02
2,1080210285,52,78,59,78,242,267,70,231,261,396,48,55,-6.13,-2.22,-7.02
2,1080211172,51,77,65,80,241,266,70,229,261,396,48,56,-6.13,-2.22,-7.02
2,1080212172,57,77,65,82,242,268,72,230,260,397,47,53,-6.13,-2.22,-7.02
2,1080213172,50,79,60,79,244,267,76,230,260,398,47,54,-6.13,-2.22,-7.02
2,1080214172,50,78,60,78,242,267,71,230,260,398,47,53,-6.13,-2.22,-7.02
2,1080215172,54,77,60,77,244,266,72,230,261,397,48,55,-6.13,-2.22,-7.02
2,1080216172,52,79,60,77,242,264,74,230,260,397,48,53,-6.13,-2.22,-7.02
2,1080217172,54,78,60,76,241,265,76,230,260,397,47,54,-6.13,-2.22,-7.02
2,1080218172,51,77,58,77,241,270,71,229,260,397,47,56,-6.13,-2.22,-7.02
2,1080219188,53,77,57,77,239,267,74,230,261,395,47,55,-6.10,-2.22,-7.08
2,1080220172,53,78,61,76,241,265,75,230,260,397,48,54,-6.10,-2.22,-7.08
2,1080221172,50,77,60,77,243,266,76,230,259,397,48,54,-6.10,-2.22,-7.08
2,1080222171,52,77,62,76,241,268,71,230,262,397,48,55,-6.10,-2.22,-7.08
2,1080223172,51,82,59,75,240,268,71,230,260,395,48,55,-6.10,-2.22,-7.08
2,1080224171,49,78,58,76,241,267,71,230,260,397,47,54,-6.10,-2.22,-7.08
2,1080227410,52,76,58,78,243,267,72,230,260,397,47,54,-6.10,-2.22,-7.08
2,1080229166,51,75,60,76,241,267,70,230,260,399,48,54,-6.10,-2.22,-7.08
2,1080229650,51,77,62,75,242,265,73,230,261,396,47,54,-6.00,-2.36,-7.09
2,1080230167,53,79,60,79,241,264,71,230,260,397,48,57,-6.00,-2.36,-7.09
2,1080231166,56,78,57,78,239,265,72,230,260,394,47,56,-6.00,-2.36,-7.09
2,1080232170,57,79,60,80,243,267,73,230,260,397,47,55,-6.00,-2.36,-7.09
2,1080233167,50,80,59,77,241,267,72,230,260,398,48,55,-6.00,-2.36,-7.09
2,1080234168,53,77,58,77,244,268,74,231,261,397,48,58,-6.00,-2.36,-7.09
2,1080237586,51,77,59,79,243,268,71,230,261,398,48,55,-6.00,-2.36,-7.09
2,1080239168,51,74,59,77,242,267,72,230,262,398,47,54,-6.07,-2.32,-7.01
2,1080239656,52,77,58,81,241,265,72,230,259,398,47,55,-6.07,-2.32,-7.01
2,1080240172,54,79,59,77,241,265,72,230,260,396,47,54,-6.07,-2.32,-7.01
2,1080241172,52,79,59,78,242,267,76,230,262,396,47,54,-6.07,-2.32,-7.01
2,1080242172,53,78,57,77,241,266,72,229,260,396,47,56,-6.07,-2.32,-7.01
2,1080243171,51,78,60,77,243,265,74,230,262,397,47,59,-6.07,-2.32,-7.01
2,1080244172,50,78,58,79,241,267,71,230,259,397,48,54,-6.07,-2.32,-7.01
2,1080247390,55,77,60,78,242,268,72,230,260,397,47,56,-6.07,-2.32,-7.01
2,1080249189,53,74,61,77,241,265,73,230,260,397,47,54,-6.14,-2.28,-7.05
2,1080249676,52,77,60,76,243,267,69,230,260,398,47,54,-6.14,-2.28,-7.05
2,1080250172,50,79,59,78,240,268,70,231,261,398,47,54,-6.14,-2.28,-7.05
2,1080251178,53,79,57,78,241,266,72,230,261,396,48,57,-6.14,-2.28,-7.05
2,1080252178,58,75,58,76,239,265,72,230,261,396,48,54,-6.14,-2.28,-7.05
2,1080253172,57,79,60,78,242,268,72,230,261,397,48,54,-6.14,-2.28,-7.05
2,1080254171,49,79,61,80,241,268,72,230,261,398,47,53,-6.14,-2.28,-7.05
2,1080257822,53,78,59,77,246,268,71,229,260,398,48,55,-6.14,-2.28,-7.05
2,1080259400,52,73,60,78,240,267,71,230,261,396,48,53,-6.12,-2.27,-7.06
2,1080259888,51,77,59,78,240,267,73,230,259,398,48,55,-6.12,-2.27,-7.06
2,1080260377,53,75,59,78,240,266,73,230,260,398,47,55,-6.12,-2.27,-7.06
2,1080261172,53,78,65,78,241,265,73,230,260,397,47,54,-6.12,-2.27,-7.06
2,1080262171,52,79,62,79,241,265,69,230,260,398,47,55,-6.12,-2.27,-7.06
2,1080263171,54,78,58,76,241,266,71,229,258,398,47,56,-6.12,-2.27,-7.06
2,1080264171,54,80,59,78,244,263,72,231,261,396,47,58,-6.12,-2.27,-7.06
2,1080265171,52,78,62,77,242,268,70,230,259,398,47,54,-6.12,-2.27,-7.06
2,1080266172,50,79,58,78,242,267,73,230,261,397,47,54,-6.12,-2.27,-7.06
2,1080267171,55,78,65,77,240,267,72,231,261,395,47,59,-6.12,-2.27,-7.06
2,1080268171,50,79,60,80,241,268,71,230,260,398,47,54,-6.12,-2.27,-7.06
2,1080269172,52,75,59,78,242,265,73,230,260,397,47,55,-6.12,-2.27,-7.06
2,1080270172,52,75,59,77,242,266,71,230,260,395,47,56,-6.05,-2.28,-7.12
2,1080271171,51,80,63,76,241,264,72,229,259,398,48,56,-6.05,-2.28,-7.12
2,1080272172,50,82,61,77,240,267,73,230,260,396,47,55,-6.05,-2.28,-7.12
2,1080273172,52,78,58,78,242,268,73,230,260,397,48,55,-6.05,-2.28,-7.12
2,1080274172,53,76,64,77,242,266,72,231,261,396,47,57,-6.05,-2.28,-7.12
2,1080275172,54,77,59,79,241,266,69,229,260,395,47,55,-6.05,-2.28,-7.12
2,1080276172,50,79,59,77,242,268,72,230,261,397,48,54,-6.05,-2.28,-7.12
2,1080277172,50,79,63,78,241,265,71,230,260,398,47,54,-6.05,-2.28,-7.12
2,1080278171,53,81,64,78,240,266,73,230,260,397,47,56,-6.05,-2.28,-7.12
2,1080279171,52,81,59,76,240,268,70,230,260,397,47,54,-6.05,-2.28,-7.12
2,1080280171,49,79,59,78,242,267,71,230,260,396,47,55,-6.08,-2.30,-7.02
2,1080281175,51,78,60,77,244,268,72,230,260,396,48,58,-6.08,-2.30,-7.02
2,1080282171,53,77,61,78,246,265,74,229,260,397,46,55,-6.08,-2.30,-7.02
2,1080283171,54,80,59,79,241,267,72,230,260,397,47,55,-6.08,-2.30,-7.02
2,1080284172,50,77,61,79,241,268,72,230,260,398,47,54,-6.08,-2.30,-7.02
2,1080285171,51,81,59,77,241,265,71,230,261,396,48,55,-6.08,-2.30,-7.02
2,1080286176,52,76,62,78,241,267,72,230,260,396,48,54,-6.08,-2.30,-7.02
2,1080287172,53,74,59,78,241,265,72,230,261,397,47,55,-6.08,-2.30,-7.02
2,1080288171,49,79,60,79,242,267,73,230,259,399,48,54,-6.08,-2.30,-7.02
2,1080289187,53,78,58,77,240,266,72,230,260,398,48,53,-6.08,-2.30,-7.02
2,1080290172,50,76,60,79,244,266,71,229,259,396,48,56,-6.15,-2.35,-6.93
2,1080291170,54,77,57,76,246,267,72,231,261,398,47,58,-6.15,-2.35,-6.93
2,1080292172,55,74,57,77,242,267,71,230,260,397,48,56,-6.15,-2.35,-6.93
2,1080293171,55,77,59,78,240,268,72,230,261,397,47,54,-6.15,-2.35,-6.93
2,1080294172,52,78,60,78,240,267,70,230,259,397,48,54,-6.15,-2.35,-6.93
2,1080295178,55,78,60,77,241,266,72,230,260,398,48,54,-6.15,-2.35,-6.93
2,1080298816,53,78,58,78,241,266,71,230,260,397,48,56,-6.15,-2.35,-6.93
2,1080299304,52,77,60,78,242,267,72,230,261,397,47,54,-6.16,-2.35,-6.94
2,1080300171,53,78,60,77,242,267,73,230,260,398,48,55,-6.16,-2.35,-6.94
2,1080301171,52,78,59,80,243,267,73,230,260,398,48,55,-6.16,-2.35,-6.94
2,1080302171,54,78,58,76,242,266,72,229,261,398,47,56,-6.16,-2.35,-6.94
2,1080303171,52,77,58,80,243,264,74,229,262,397,48,54,-6.16,-2.35,-6.94
2,1080304172,50,79,60,76,241,267,72,230,260,398,47,54,-6.16,-2.35,-6.94
2,1080307341,55,79,61,76,240,267,72,230,260,396,47,54,-6.16,-2.35,-6.94
2,1080309309,53,74,61,78,240,268,70,230,260,397,48,55,-6.21,-2.41,-7.13
2,1080309797,50,77,58,81,242,265,73,230,259,398,47,54,-6.21,-2.41,-7.13
2,1080310286,51,77,61,79,242,267,73,230,260,396,47,55,-6.21,-2.41,-7.13
2,1080311172,54,76,58,80,240,266,71,230,260,397,46,53,-6.21,-2.41,-7.13
2,1080312171,51,77,58,80,241,269,71,230,261,397,47,55,-6.21,-2.41,-7.13
2,1080313171,50,81,66,78,241,267,73,230,260,396,47,54,-6.21,-2.41,-7.13
2,1080314171,51,77,60,79,242,267,70,230,260,396,46,54,-6.21,-2.41,-7.13
2,1080315172,52,77,61,79,241,268,73,230,261,398,47,57,-6.21,-2.41,-7.13
2,1080316172,53,76,59,79,241,265,72,230,261,396,47,53,-6.21,-2.41,-7.13
2,1080317172,57,78,61,80,242,268,73,229,261,397,46,54,-6.21,-2.41,-7.13
2,1080318177,54,73,60,79,242,265,72,230,261,397,46,58,-6.21,-2.41,-7.13
2,1080319171,53,73,63,80,239,266,71,230,260,398,46,56,-6.22,-2.48,-7.20
2,1080320171,52,78,62,80,242,267,70,230,260,398,46,53,-6.22,-2.48,-7.20
2,1080321171,52,77,58,80,242,267,70,230,260,397,47,54,-6.22,-2.48,-7.20
2,1080322172,52,77,59,78,240,268,73,229,260,398,47,57,-6.22,-2.48,-7.20
2,1080323171,57,81,63,79,241,268,69,230,261,396,47,55,-6.22,-2.48,-7.20
2,1080324171,55,78,60,78,240,268,71,230,261,397,46,54,-6.22,-2.48,-7.20
2,1080327345,54,77,59,78,245,268,73,231,261,397,46,57,-6.22,-2.48,-7.20
2,1080329095,52,74,58,80,240,267,72,230,261,398,46,54,-6.22,-2.48,-7.20
2,1080329583,54,80,60,79,241,265,72,230,261,398,46,54,-6.26,-2.48,-7.31
2,1080330179,53,76,61,78,242,266,73,229,260,396,47,54,-6.26,-2.48,-7.31
2,1080331178,50,78,64,81,242,267,73,230,259,397,47,55,-6.26,-2.48,-7.31
2,1080332172,51,79,58,77,241,267,71,230,260,398,47,53,-6.26,-2.48,-7.31
2,1080333172,53,77,59,80,241,266,71,229,259,396,47,56,-6.26,-2.48,-7.31
2,1080336572,52,78,59,80,242,267,74,230,259,398,46,54,-6.26,-2.48,-7.31
