1,12,251916375,-7.35,-5.22,-3.84,-0.05,-0.64,-0.54,0.55,48,30,82,199,1,97,43,81,298,406,2,72
1,12,251926375,-7.35,-5.23,-3.84,-0.05,-0.64,-0.54,0.55,50,31,89,202,2,97,41,75,300,406,1,67
1,12,251953929,-7.35,-5.23,-3.84,-0.05,-0.64,-0.54,0.55,47,32,82,203,1,95,39,80,299,406,2,68
1,12,251958805,-7.35,-5.23,-3.84,-0.05,-0.64,-0.54,0.55,49,31,83,203,2,91,40,79,300,405,1,67
1,12,251966378,-7.35,-5.22,-3.84,-0.05,-0.64,-0.54,0.55,47,29,80,203,1,97,42,76,298,403,1,68
1,12,251978616,-7.35,-5.22,-3.84,-0.05,-0.64,-0.54,0.55,49,33,82,203,1,91,42,79,299,407,1,72
1,12,251988610,-7.35,-5.22,-3.84,-0.05,-0.64,-0.54,0.55,49,33,81,202,1,91,40,78,300,407,1,73
1,12,251998620,-7.35,-5.22,-3.84,-0.05,-0.64,-0.54,0.55,47,35,88,202,3,93,43,73,299,405,1,67
1,12,252008798,-7.35,-5.22,-3.84,-0.05,-0.64,-0.54,0.55,46,30,83,203,1,89,43,74,299,404,2,74
1,12,252016375,-7.35,-5.22,-3.84,-0.05,-0.64,-0.54,0.55,48,31,82,203,1,97,41,80,299,404,1,64
1,12,252028622,-7.35,-5.22,-3.84,-0.05,-0.64,-0.54,0.55,50,31,84,204,2,98,44,78,299,407,1,69
1,12,252053632,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,49,29,89,201,1,94,41,78,299,406,2,72
1,12,252058800,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,49,33,82,203,1,98,43,80,299,404,1,69
1,12,252067082,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,48,28,82,204,2,89,40,81,299,407,1,65
1,12,252078601,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,48,33,83,203,2,97,41,75,299,406,1,68
1,12,252088598,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,53,30,82,205,2,89,45,80,298,406,2,65
1,12,252098636,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,49,33,86,202,3,89,40,80,299,405,2,73
1,12,252108807,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,49,33,80,202,1,95,42,79,299,404,1,72
1,12,252116375,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,47,30,80,202,1,90,41,83,297,406,1,72
1,12,252128628,-7.35,-5.21,-3.84,-0.05,-0.64,-0.54,0.55,52,31,81,203,1,97,42,78,300,406,2,69
1,12,252153312,-7.35,-5.22,-3.83,-0.05,-0.64,-0.54,0.55,46,29,85,201,1,90,44,82,299,406,2,65
1,12,252158822,-7.35,-5.22,-3.83,-0.05,-0.64,-0.54,0.55,50,31,85,204,1,89,44,78,300,405,2,69
1,12,252166379,-7.35,-5.22,-3.83,-0.05,-0.64,-0.54,0.55,50,30,79,203,1,95,43,78,299,405,2,65
1,12,252176389,-7.35,-5.22,-3.83,-0.05,-0.64,-0.54,0.55,49,32,81,202,1,97,40,74,299,406,2,65
1,12,252188625,-7.35,-5.23,-3.83,-0.05,-0.64,-0.54,0.55,52,32,84,194,2,97,49,42,299,404,2,75
1,12,252198713,-7.35,-5.23,-3.83,-0.05,-0.64,-0.54,0.55,47,32,80,198,1,94,55,44,297,407,2,70
1,12,252208869,-7.35,-5.23,-3.83,-0.05,-0.64,-0.54,0.55,49,33,80,199,1,95,51,42,293,405,1,66
1,12,252216379,-7.35,-5.23,-3.84,-0.05,-0.64,-0.54,0.55,49,31,76,201,2,91,59,41,291,407,2,72
1,12,252226375,-7.34,-5.22,-3.85,-0.05,-0.64,-0.54,0.55,49,34,63,202,1,96,70,35,291,406,1,69
1,12,252253941,-7.35,-5.21,-3.86,-0.05,-0.64,-0.54,0.55,52,31,53,177,3,90,73,35,280,403,2,67
1,12,252258934,-7.35,-5.21,-3.86,-0.05,-0.64,-0.54,0.55,50,32,50,166,1,93,80,35,272,405,2,67
1,12,252266375,-7.35,-5.2,-3.87,-0.05,-0.64,-0.54,0.55,50,34,50,163,2,95,77,26,278,405,1,62
1,12,252276386,-7.36,-5.19,-3.87,-0.05,-0.64,-0.54,0.55,48,32,44,68,2,91,85,30,274,405,2,63
1,12,252288743,-7.36,-5.18,-3.88,-0.05,-0.64,-0.54,0.55,48,30,43,48,1,98,83,34,276,399,2,57
1,12,252298749,-7.35,-5.17,-3.9,-0.05,-0.64,-0.54,0.55,51,27,46,76,2,88,88,33,275,403,2,70
1,12,252308902,-7.35,-5.16,-3.91,-0.05,-0.64,-0.54,0.55,48,27,44,66,2,86,92,29,275,403,2,70
1,12,252316386,-7.35,-5.16,-3.91,-0.05,-0.64,-0.54,0.55,49,26,43,76,2,85,104,27,271,402,1,71
1,12,252326388,-7.35,-5.17,-3.92,-0.05,-0.64,-0.54,0.55,47,25,37,70,2,83,100,26,268,399,1,62
1,12,252353901,-7.34,-5.19,-3.91,-0.04,-0.64,-0.54,0.55,49,23,35,97,2,78,110,24,268,392,1,63
1,12,252358927,-7.34,-5.19,-3.91,-0.04,-0.64,-0.54,0.55,48,23,35,127,2,79,116,23,265,391,1,67
1,12,252366386,-7.34,-5.19,-3.9,-0.04,-0.64,-0.54,0.55,49,23,28,93,2,75,118,24,262,391,1,70
1,12,252376375,-7.34,-5.18,-3.91,-0.04,-0.64,-0.54,0.55,48,23,27,76,2,75,123,20,268,392,1,64
1,12,252388720,-7.34,-5.17,-3.92,-0.05,-0.64,-0.54,0.55,47,21,24,56,1,75,128,16,267,391,1,62
1,12,252398734,-7.34,-5.16,-3.94,-0.05,-0.64,-0.54,0.54,51,22,33,102,3,73,132,16,268,390,2,64
1,12,252408936,-7.33,-5.16,-3.96,-0.05,-0.64,-0.54,0.54,47,20,31,86,1,72,135,16,264,390,1,67
1,12,252416375,-7.32,-5.16,-3.97,-0.05,-0.64,-0.54,0.54,45,20,29,53,3,76,137,16,264,391,1,70
1,12,252426386,-7.3,-5.18,-3.99,-0.05,-0.64,-0.55,0.54,41,21,28,49,2,75,132,16,266,391,1,71
1,12,252453317,-7.2,-5.3,-4.01,-0.04,-0.64,-0.55,0.54,36,20,26,54,1,76,142,17,267,391,1,63
1,12,252458916,-7.2,-5.3,-4.01,-0.04,-0.64,-0.55,0.54,37,19,28,55,2,78,141,17,264,391,1,68
1,12,252466371,-7.17,-5.34,-4,-0.04,-0.63,-0.55,0.54,36,18,18,46,2,76,144,16,267,390,1,70
1,12,252476374,-7.15,-5.38,-3.99,-0.04,-0.63,-0.55,0.54,36,19,10,46,2,77,145,17,263,390,1,68
1,12,252488742,-7.14,-5.4,-3.99,-0.04,-0.63,-0.55,0.54,32,19,13,44,2,76,143,18,267,390,1,70
1,12,252498719,-7.14,-5.41,-3.98,-0.04,-0.63,-0.55,0.54,34,21,12,36,1,77,150,19,263,390,2,72
1,12,252508946,-7.14,-5.4,-3.98,-0.04,-0.63,-0.55,0.54,32,20,13,41,2,75,156,16,268,388,2,69
1,12,252516386,-7.15,-5.39,-3.98,-0.04,-0.63,-0.55,0.54,36,19,12,28,2,77,152,17,264,390,2,70
1,12,252526375,-7.16,-5.37,-3.99,-0.04,-0.63,-0.55,0.54,31,19,14,34,2,76,153,17,266,390,2,69
1,12,252553788,-7.17,-5.33,-4.02,-0.04,-0.63,-0.55,0.54,32,19,13,39,2,75,162,16,268,389,1,70
1,12,252558933,-7.17,-5.33,-4.02,-0.04,-0.63,-0.55,0.54,33,21,14,39,2,72,160,16,266,391,2,73
1,12,252566374,-7.17,-5.33,-4.03,-0.04,-0.63,-0.55,0.54,34,18,13,39,1,77,163,17,267,389,2,74
1,12,252576375,-7.17,-5.33,-4.04,-0.04,-0.63,-0.55,0.54,33,18,13,38,2,76,161,16,267,391,1,73
1,12,252588735,-7.17,-5.32,-4.04,-0.04,-0.64,-0.55,0.54,33,18,12,38,3,78,160,17,267,389,1,75
1,12,252598772,-7.17,-5.31,-4.04,-0.04,-0.64,-0.55,0.54,32,18,11,30,3,75,162,18,267,390,1,70
1,12,252608946,-7.19,-5.3,-4.03,-0.04,-0.64,-0.55,0.54,32,17,11,73,2,74,163,13,267,389,1,61
1,12,252616375,-7.21,-5.29,-4.01,-0.04,-0.64,-0.55,0.54,31,18,11,92,2,76,162,10,263,389,2,63
1,12,252626371,-7.22,-5.28,-4,-0.04,-0.64,-0.55,0.54,31,18,11,101,2,78,162,1,266,390,1,64
1,12,252653821,-7.24,-5.26,-3.99,-0.04,-0.64,-0.55,0.54,35,19,24,83,1,74,161,1,267,389,1,80
1,12,252658688,-7.24,-5.26,-3.99,-0.04,-0.64,-0.55,0.54,34,18,26,75,2,72,150,2,268,389,1,83
1,12,252666379,-7.24,-5.26,-3.98,-0.04,-0.64,-0.55,0.54,32,18,29,33,2,80,151,1,265,389,1,87
1,12,252676375,-7.24,-5.27,-3.98,-0.04,-0.64,-0.55,0.54,33,18,30,28,2,76,148,2,266,390,2,98
1,12,252688683,-7.23,-5.29,-3.97,-0.04,-0.63,-0.55,0.54,35,18,33,83,3,72,148,5,269,390,2,98
1,12,252698688,-7.22,-5.3,-3.97,-0.04,-0.63,-0.55,0.54,36,19,36,107,1,76,149,1,272,390,2,97
1,12,252708684,-7.21,-5.32,-3.96,-0.04,-0.64,-0.55,0.54,31,19,36,109,1,81,148,1,272,395,2,97
1,12,252716375,-7.21,-5.33,-3.94,-0.04,-0.64,-0.55,0.55,31,19,33,110,2,79,148,1,274,397,1,95
1,12,252726375,-7.22,-5.34,-3.91,-0.04,-0.64,-0.54,0.55,30,21,37,111,2,85,142,2,277,399,1,97
1,12,252752953,-7.26,-5.34,-3.84,-0.04,-0.63,-0.54,0.55,34,23,40,110,3,82,143,4,279,397,1,100
1,12,252758701,-7.26,-5.34,-3.84,-0.04,-0.63,-0.54,0.55,32,22,41,114,3,80,142,3,280,396,2,87
1,12,252766375,-7.26,-5.34,-3.84,-0.04,-0.63,-0.54,0.55,35,23,45,123,1,83,135,5,279,401,1,82
1,12,252776371,-7.25,-5.35,-3.84,-0.04,-0.63,-0.54,0.55,34,25,46,114,2,85,139,6,279,400,2,98
1,12,252788695,-7.24,-5.36,-3.85,-0.04,-0.63,-0.54,0.55,34,26,47,137,1,87,139,6,281,400,1,97
1,12,252798695,-7.24,-5.36,-3.87,-0.04,-0.63,-0.54,0.55,34,23,45,138,2,85,137,7,281,402,2,101
1,12,252808710,-7.24,-5.35,-3.87,-0.04,-0.63,-0.54,0.55,32,24,47,137,3,82,132,4,276,401,2,101
1,12,252816386,-7.26,-5.33,-3.87,-0.04,-0.64,-0.54,0.55,33,25,49,141,1,85,138,11,278,402,1,97
1,12,252826391,-7.28,-5.31,-3.86,-0.04,-0.64,-0.54,0.55,33,28,44,143,1,86,135,14,285,402,1,100
1,12,252852915,-7.35,-5.22,-3.83,-0.05,-0.64,-0.54,0.55,35,29,47,147,1,87,121,14,287,412,2,95
1,12,252858674,-7.35,-5.22,-3.83,-0.05,-0.64,-0.54,0.55,36,26,51,144,2,84,124,15,287,413,2,83
1,12,252866375,-7.37,-5.2,-3.82,-0.05,-0.64,-0.54,0.55,35,28,50,140,1,88,120,16,287,412,2,100
1,12,252876379,-7.38,-5.18,-3.84,-0.05,-0.64,-0.54,0.55,35,29,58,151,1,88,120,15,288,412,2,100
1,12,252888665,-7.37,-5.17,-3.86,-0.05,-0.64,-0.54,0.55,32,27,55,161,1,91,119,16,289,413,2,101
1,12,252898708,-7.37,-5.17,-3.86,-0.05,-0.64,-0.54,0.55,37,28,52,155,2,84,123,16,289,413,1,102
1,12,252908664,-7.36,-5.17,-3.87,-0.05,-0.64,-0.54,0.55,36,27,57,163,4,89,119,17,289,413,2,102
1,12,252916375,-7.37,-5.18,-3.86,-0.05,-0.64,-0.54,0.55,35,31,57,162,1,88,118,17,288,413,2,101
1,12,252926386,-7.38,-5.17,-3.85,-0.05,-0.64,-0.54,0.55,31,29,53,163,2,86,119,14,290,415,1,101
1,12,252952941,-7.4,-5.17,-3.81,-0.05,-0.64,-0.53,0.55,37,30,57,168,2,89,117,18,289,412,2,100
1,12,252958684,-7.4,-5.17,-3.81,-0.05,-0.64,-0.53,0.55,33,28,55,168,1,93,116,18,289,412,2,90
1,12,252966375,-7.4,-5.17,-3.81,-0.05,-0.64,-0.53,0.55,37,28,55,170,1,85,117,18,289,412,2,100
1,12,252976389,-7.39,-5.18,-3.82,-0.05,-0.64,-0.54,0.55,36,28,54,172,1,88,115,19,289,413,1,102
1,12,252988693,-7.38,-5.19,-3.83,-0.05,-0.64,-0.54,0.55,32,28,56,171,1,93,116,19,289,411,1,94
1,12,252998703,-7.36,-5.2,-3.84,-0.05,-0.64,-0.54,0.55,32,28,55,171,2,92,120,18,289,411,2,102
1,12,253008698,-7.35,-5.21,-3.85,-0.05,-0.64,-0.54,0.55,37,28,63,172,1,90,120,18,289,411,2,102
1,12,253016375,-7.34,-5.23,-3.85,-0.05,-0.64,-0.54,0.55,36,29,59,172,1,91,118,18,289,412,2,101
1,12,253026375,-7.33,-5.24,-3.84,-0.05,-0.64,-0.54,0.55,35,28,57,172,1,89,114,17,289,412,2,102
1,12,253052954,-7.31,-5.3,-3.82,-0.04,-0.63,-0.54,0.55,36,30,56,173,1,90,118,18,290,412,2,104
1,12,253058701,-7.31,-5.3,-3.82,-0.04,-0.63,-0.54,0.55,38,28,57,174,1,92,119,17,289,411,1,104
1,12,253066375,-7.3,-5.31,-3.81,-0.04,-0.63,-0.54,0.55,35,31,63,169,2,93,123,18,289,410,1,101
1,12,253076375,-7.29,-5.32,-3.82,-0.04,-0.63,-0.54,0.55,36,29,59,172,1,92,121,18,289,412,1,94
1,12,253088696,-7.28,-5.33,-3.81,-0.04,-0.63,-0.54,0.55,38,28,66,172,3,92,121,20,272,413,2,101
1,12,253098693,-7.28,-5.33,-3.82,-0.04,-0.63,-0.54,0.55,34,31,69,172,1,91,119,18,271,405,2,100
1,12,253108687,-7.29,-5.32,-3.82,-0.04,-0.63,-0.54,0.55,34,31,56,170,3,85,127,19,269,396,2,98
1,12,253116381,-7.29,-5.31,-3.83,-0.04,-0.63,-0.54,0.55,36,28,54,171,1,93,132,18,268,394,2,101
1,12,253126386,-7.3,-5.29,-3.85,-0.04,-0.64,-0.54,0.55,36,28,46,170,2,84,138,18,266,390,2,103
1,12,253152615,-7.32,-5.21,-3.91,-0.05,-0.64,-0.54,0.55,39,25,50,40,2,85,141,3,269,387,1,100
1,12,253158711,-7.32,-5.21,-3.91,-0.05,-0.64,-0.54,0.55,33,24,46,43,3,82,140,1,266,387,2,96
1,12,253166375,-7.33,-5.19,-3.92,-0.05,-0.64,-0.54,0.55,37,24,43,44,2,82,141,1,267,386,1,93
1,12,253176375,-7.34,-5.16,-3.93,-0.05,-0.64,-0.54,0.55,35,23,37,43,2,85,146,1,264,385,1,83
1,12,253188695,-7.35,-5.15,-3.93,-0.05,-0.64,-0.54,0.55,34,21,37,40,1,87,149,1,267,384,1,94
1,12,253198707,-7.36,-5.14,-3.93,-0.05,-0.64,-0.54,0.54,37,20,41,50,2,82,146,1,266,384,1,93
1,12,253208683,-7.36,-5.14,-3.94,-0.05,-0.64,-0.54,0.54,36,22,34,108,3,73,145,1,264,384,2,82
1,12,253216378,-7.35,-5.13,-3.96,-0.05,-0.64,-0.54,0.54,35,20,38,120,1,74,147,1,266,383,1,91
1,12,253226381,-7.35,-5.13,-3.96,-0.05,-0.64,-0.54,0.54,36,21,33,123,3,74,151,4,265,384,1,84
1,12,253253201,-7.33,-5.14,-3.99,-0.05,-0.64,-0.54,0.54,39,19,34,103,2,73,165,11,266,374,2,97
1,12,253258659,-7.33,-5.14,-3.99,-0.05,-0.64,-0.54,0.54,36,18,30,106,1,74,167,12,264,374,1,91
1,12,253266371,-7.31,-5.16,-4,-0.05,-0.64,-0.54,0.54,33,19,28,107,2,77,166,14,263,372,2,84
1,12,253276375,-7.29,-5.19,-4.01,-0.05,-0.64,-0.55,0.54,39,17,30,109,1,73,168,15,264,371,2,87
1,12,253288684,-7.25,-5.22,-4.02,-0.05,-0.64,-0.55,0.54,37,17,31,56,1,72,167,15,264,371,2,85
1,12,253298684,-7.22,-5.27,-4.01,-0.04,-0.64,-0.55,0.54,39,17,26,86,2,72,172,2,263,372,1,82
1,12,253308690,-7.2,-5.31,-4,-0.04,-0.64,-0.55,0.54,38,16,26,37,2,74,173,2,263,370,2,86
1,12,253316371,-7.17,-5.34,-4,-0.04,-0.63,-0.55,0.54,34,16,17,34,2,75,173,1,263,372,1,85
1,12,253326375,-7.15,-5.38,-3.99,-0.04,-0.63,-0.55,0.54,32,15,11,26,2,75,172,1,263,371,1,84
1,12,253353215,-7.11,-5.44,-3.98,-0.04,-0.63,-0.55,0.54,37,16,4,50,2,72,174,1,264,371,2,82
1,12,253358701,-7.11,-5.44,-3.98,-0.04,-0.63,-0.55,0.54,33,16,6,48,2,79,171,2,261,370,1,82
1,12,253366375,-7.09,-5.45,-3.99,-0.04,-0.63,-0.55,0.54,33,15,4,50,2,76,173,3,262,371,2,85
1,12,253376375,-7.08,-5.46,-4.01,-0.04,-0.63,-0.55,0.54,35,15,6,46,2,78,171,1,262,371,1,88
1,12,253388695,-7.07,-5.46,-4.03,-0.04,-0.63,-0.56,0.54,36,15,6,49,2,75,172,2,262,371,2,85
1,12,253398696,-7.08,-5.45,-4.03,-0.04,-0.63,-0.56,0.54,34,15,4,50,2,78,172,1,262,370,1,82
1,12,253408695,-7.09,-5.43,-4.03,-0.04,-0.63,-0.56,0.54,32,15,4,50,1,76,171,2,263,371,2,84
1,12,253416386,-7.1,-5.42,-4.03,-0.04,-0.63,-0.55,0.54,37,15,5,53,2,74,175,3,263,371,2,82
1,12,253426375,-7.11,-5.4,-4.03,-0.04,-0.63,-0.55,0.54,32,15,5,54,2,75,172,2,263,369,1,84
1,12,253453214,-7.15,-5.35,-4.02,-0.04,-0.63,-0.55,0.54,35,15,5,47,2,75,167,1,265,372,2,110
1,12,253458702,-7.15,-5.35,-4.02,-0.04,-0.63,-0.55,0.54,34,15,13,41,2,75,170,1,265,373,1,108
1,12,253466378,-7.17,-5.34,-4.01,-0.04,-0.63,-0.55,0.54,35,15,19,60,2,69,171,1,265,374,2,110
1,12,253476371,-7.19,-5.32,-4,-0.04,-0.63,-0.55,0.54,36,15,25,111,2,75,170,2,265,376,2,109
1,12,253488698,-7.21,-5.3,-4,-0.04,-0.64,-0.55,0.54,37,16,28,25,2,75,165,1,266,380,2,110
1,12,253498669,-7.22,-5.28,-3.99,-0.04,-0.64,-0.55,0.54,34,16,28,32,1,78,166,2,266,381,1,108
1,12,253508705,-7.23,-5.28,-3.98,-0.04,-0.64,-0.55,0.54,37,15,33,41,2,72,164,1,265,382,1,113
1,12,253516386,-7.24,-5.28,-3.97,-0.04,-0.63,-0.55,0.54,35,16,32,50,2,78,162,2,266,382,1,111
1,12,253526375,-7.24,-5.29,-3.95,-0.04,-0.63,-0.55,0.54,38,17,32,62,2,73,160,1,268,383,2,111
1,12,253553176,-7.21,-5.34,-3.93,-0.04,-0.63,-0.55,0.55,34,19,34,96,2,79,146,2,262,387,2,115
1,12,253558686,-7.21,-5.34,-3.93,-0.04,-0.63,-0.55,0.55,37,18,39,109,2,78,149,2,269,386,1,108
1,12,253566375,-7.21,-5.35,-3.92,-0.04,-0.63,-0.55,0.55,37,18,39,116,3,83,150,1,264,388,2,113
1,12,253576381,-7.22,-5.36,-3.9,-0.04,-0.63,-0.54,0.55,35,19,37,104,3,84,148,1,270,388,2,112
1,12,253588714,-7.22,-5.37,-3.87,-0.04,-0.63,-0.55,0.55,37,21,43,114,1,87,146,2,268,387,1,116
1,12,253598683,-7.23,-5.37,-3.87,-0.04,-0.63,-0.55,0.55,38,22,46,113,2,81,142,2,273,388,2,115
1,12,253608700,-7.23,-5.37,-3.86,-0.04,-0.63,-0.55,0.55,36,21,47,110,3,83,145,5,273,388,2,113
1,12,253616386,-7.22,-5.37,-3.87,-0.04,-0.63,-0.55,0.55,36,22,44,113,2,83,142,7,270,389,1,112
1,12,253626375,-7.23,-5.37,-3.86,-0.04,-0.63,-0.54,0.55,35,21,47,109,2,83,142,7,267,396,1,115
1,12,253652953,-7.29,-5.31,-3.83,-0.04,-0.64,-0.54,0.55,38,21,48,132,2,86,136,12,277,394,2,114
1,12,253658709,-7.29,-5.31,-3.83,-0.04,-0.64,-0.54,0.55,37,22,47,136,2,85,133,10,276,398,1,115
1,12,253666375,-7.32,-5.29,-3.81,-0.04,-0.63,-0.54,0.55,37,25,47,125,1,88,135,12,275,396,2,111
1,12,253676375,-7.34,-5.26,-3.81,-0.05,-0.63,-0.54,0.55,39,24,51,138,1,89,136,10,277,396,2,112
1,12,253688684,-7.35,-5.25,-3.8,-0.05,-0.64,-0.54,0.55,39,24,47,141,1,97,128,13,271,397,2,114
1,12,253698684,-7.34,-5.25,-3.81,-0.05,-0.64,-0.54,0.55,37,24,46,140,2,94,123,13,273,402,2,112
1,12,253708705,-7.34,-5.25,-3.82,-0.05,-0.64,-0.54,0.55,35,25,48,143,2,97,120,14,281,397,2,117
1,12,253716371,-7.34,-5.25,-3.82,-0.05,-0.64,-0.54,0.55,36,26,48,150,1,94,126,13,283,399,2,113
1,12,253726393,-7.34,-5.24,-3.82,-0.04,-0.64,-0.54,0.55,36,27,56,162,1,99,116,14,284,401,2,119
1,12,253752920,-7.38,-5.23,-3.77,-0.05,-0.64,-0.54,0.55,38,27,56,167,1,93,115,13,287,405,2,120
1,12,253758648,-7.38,-5.23,-3.77,-0.05,-0.64,-0.54,0.55,36,26,55,167,2,100,116,13,287,408,2,113
1,12,253766374,-7.39,-5.22,-3.76,-0.05,-0.64,-0.54,0.55,36,27,57,168,2,95,115,13,288,406,1,121
1,12,253776375,-7.39,-5.22,-3.76,-0.05,-0.64,-0.54,0.55,38,27,53,166,1,97,119,14,288,407,1,117
1,12,253788687,-7.38,-5.23,-3.76,-0.05,-0.64,-0.54,0.55,40,27,55,170,1,99,117,13,287,407,2,118
1,12,253798683,-7.38,-5.23,-3.77,-0.05,-0.64,-0.54,0.55,33,27,52,169,1,101,122,13,287,408,2,118
1,12,253808695,-7.39,-5.22,-3.77,-0.05,-0.64,-0.54,0.55,37,30,55,172,2,93,113,13,288,405,2,122
1,12,253816381,-7.39,-5.22,-3.76,-0.05,-0.63,-0.54,0.55,37,27,53,171,1,98,117,13,288,408,1,118
1,12,253826374,-7.4,-5.22,-3.76,-0.05,-0.63,-0.54,0.55,40,27,55,173,2,93,114,13,289,409,2,120
1,12,253852953,-7.38,-5.24,-3.76,-0.05,-0.63,-0.54,0.55,39,27,54,174,1,96,115,14,289,408,1,119
1,12,253858712,-7.38,-5.24,-3.76,-0.05,-0.63,-0.54,0.55,38,29,51,171,1,92,115,14,289,409,1,124
1,12,253866388,-7.36,-5.25,-3.77,-0.05,-0.63,-0.54,0.55,39,27,53,172,2,99,116,15,290,407,1,119
1,12,253876375,-7.35,-5.27,-3.77,-0.05,-0.63,-0.54,0.55,37,29,54,172,2,95,119,15,288,409,2,119
1,12,253888704,-7.34,-5.28,-3.77,-0.05,-0.63,-0.54,0.55,34,28,57,179,3,96,120,15,289,407,2,119
1,12,253898692,-7.34,-5.29,-3.76,-0.05,-0.63,-0.54,0.55,35,27,56,174,2,96,120,16,289,407,2,118
1,12,253908688,-7.34,-5.3,-3.75,-0.05,-0.63,-0.54,0.55,37,27,58,170,2,95,121,15,288,407,2,118
1,12,253916371,-7.34,-5.3,-3.75,-0.05,-0.63,-0.54,0.55,37,28,54,171,1,92,121,15,281,408,2,118
1,12,253926374,-7.33,-5.3,-3.76,-0.04,-0.63,-0.54,0.55,34,29,59,174,1,93,127,14,273,403,2,122
1,12,253952942,-7.31,-5.29,-3.82,-0.04,-0.63,-0.54,0.55,37,28,50,134,2,97,130,15,270,393,2,119
