1,10,224427269,-7.29,-5.22,-3.96,-0.04,-0.65,-0.53,0.54,73,22,46,184,1,84,27,14,257,371,1,2
1,10,224451769,-7.28,-5.22,-3.96,-0.04,-0.65,-0.53,0.54,73,22,45,172,2,80,26,13,238,366,2,3
1,10,224456584,-7.28,-5.22,-3.96,-0.04,-0.65,-0.53,0.54,69,22,47,170,2,86,27,12,240,364,1,2
1,10,224466586,-7.29,-5.22,-3.96,-0.04,-0.65,-0.53,0.54,73,21,44,175,1,83,26,12,236,365,1,1
1,10,224477316,-7.29,-5.21,-3.97,-0.04,-0.65,-0.53,0.54,70,21,45,171,1,83,27,13,231,365,1,1
1,10,224487387,-7.28,-5.21,-3.97,-0.04,-0.65,-0.53,0.54,75,22,47,145,2,79,28,13,230,363,1,1
1,10,224497576,-7.28,-5.22,-3.97,-0.04,-0.65,-0.53,0.54,72,20,42,162,2,80,28,13,231,360,1,1
1,10,224506611,-7.27,-5.24,-3.96,-0.04,-0.65,-0.53,0.54,75,20,43,170,3,77,27,14,235,360,1,1
1,10,224516602,-7.26,-5.25,-3.97,-0.03,-0.65,-0.53,0.54,78,22,46,166,1,78,26,13,233,360,1,1
1,10,224527399,-7.25,-5.27,-3.96,-0.03,-0.64,-0.54,0.54,73,21,46,168,2,76,27,11,234,359,2,1
1,10,224552173,-7.19,-5.36,-3.94,-0.03,-0.64,-0.54,0.55,71,19,45,169,2,75,27,12,238,359,1,1
1,10,224556631,-7.19,-5.36,-3.94,-0.03,-0.64,-0.54,0.55,70,19,46,170,2,76,26,11,240,358,1,1
1,10,224566619,-7.17,-5.39,-3.94,-0.03,-0.64,-0.54,0.55,72,20,50,172,1,73,26,11,237,359,1,1
1,10,224577388,-7.15,-5.42,-3.94,-0.03,-0.64,-0.54,0.55,72,19,46,167,1,77,28,13,240,360,1,2
1,10,224587411,-7.13,-5.45,-3.93,-0.03,-0.64,-0.54,0.55,67,21,44,167,2,75,27,12,241,358,2,1
1,10,224597595,-7.11,-5.49,-3.92,-0.02,-0.64,-0.54,0.55,70,20,48,166,1,75,26,10,241,359,1,1
1,10,224606630,-7.09,-5.52,-3.91,-0.02,-0.64,-0.54,0.55,70,19,46,166,1,77,26,11,240,357,1,1
1,10,224616644,-7.08,-5.54,-3.9,-0.02,-0.64,-0.54,0.55,72,20,48,166,1,75,25,11,245,356,1,1
1,10,224627406,-7.06,-5.56,-3.89,-0.02,-0.63,-0.54,0.55,70,19,50,165,1,78,27,12,244,359,1,1
1,10,224651899,-7.04,-5.6,-3.9,-0.02,-0.63,-0.55,0.55,70,20,48,172,2,75,27,11,241,359,1,1
1,10,224656560,-7.04,-5.6,-3.9,-0.02,-0.63,-0.55,0.55,67,20,48,171,1,75,26,12,243,358,1,1
1,10,224666565,-7.03,-5.59,-3.9,-0.02,-0.63,-0.55,0.55,71,18,45,173,1,76,26,12,247,357,1,1
1,10,224677399,-7.04,-5.58,-3.91,-0.02,-0.63,-0.55,0.55,72,18,48,172,1,76,28,12,252,363,1,1
1,10,224687387,-7.04,-5.57,-3.92,-0.02,-0.63,-0.55,0.55,69,18,47,172,2,78,26,13,256,369,1,1
1,10,224697584,-7.06,-5.55,-3.93,-0.02,-0.64,-0.54,0.55,71,19,50,175,3,79,27,11,257,372,2,1
1,10,224706581,-7.08,-5.52,-3.92,-0.02,-0.64,-0.54,0.55,72,19,44,177,1,77,27,12,259,373,1,5
1,10,224716597,-7.12,-5.49,-3.9,-0.03,-0.64,-0.54,0.55,71,19,47,172,1,77,27,12,261,373,1,6
1,10,224727391,-7.17,-5.45,-3.86,-0.03,-0.64,-0.54,0.55,69,21,44,178,1,75,28,13,263,377,2,5
1,10,224752146,-7.3,-5.3,-3.83,-0.04,-0.64,-0.53,0.55,73,20,46,171,1,80,29,14,268,384,2,19
1,10,224756621,-7.3,-5.3,-3.83,-0.04,-0.64,-0.53,0.55,72,19,46,168,2,75,28,14,266,386,1,23
1,10,224766604,-7.31,-5.27,-3.85,-0.04,-0.64,-0.53,0.55,72,19,49,168,1,77,28,13,263,391,1,29
1,10,224777383,-7.31,-5.25,-3.88,-0.04,-0.64,-0.54,0.55,68,20,47,169,1,81,27,14,273,392,2,36
1,10,224787386,-7.29,-5.25,-3.92,-0.04,-0.64,-0.54,0.55,75,20,47,168,1,76,27,13,277,392,2,40
1,10,224797576,-7.27,-5.25,-3.94,-0.04,-0.64,-0.54,0.55,69,20,48,172,2,74,28,13,280,398,2,47
1,10,224806621,-7.27,-5.26,-3.94,-0.04,-0.64,-0.54,0.55,72,20,48,172,1,77,27,12,282,406,1,46
1,10,224816623,-7.28,-5.26,-3.92,-0.04,-0.64,-0.53,0.55,70,22,51,171,2,76,28,13,284,410,1,44
1,10,224827387,-7.29,-5.26,-3.89,-0.04,-0.64,-0.53,0.55,72,22,49,172,1,74,27,14,279,406,2,47
1,10,224851635,-7.3,-5.25,-3.89,-0.04,-0.64,-0.53,0.55,72,22,52,172,1,78,27,13,285,405,1,47
1,10,224856554,-7.3,-5.25,-3.89,-0.04,-0.64,-0.53,0.55,74,22,51,171,1,78,27,13,287,405,1,45
1,10,224866558,-7.28,-5.25,-3.93,-0.04,-0.64,-0.53,0.55,70,23,51,172,2,74,28,14,286,407,2,46
1,10,224877387,-7.26,-5.24,-3.97,-0.04,-0.65,-0.53,0.54,73,21,50,171,1,77,28,14,287,405,1,45
1,10,224887387,-7.26,-5.24,-3.99,-0.04,-0.65,-0.53,0.54,73,21,50,172,3,78,28,14,287,405,2,47
1,10,224897576,-7.27,-5.22,-4,-0.04,-0.65,-0.53,0.54,70,22,49,171,1,81,28,14,289,406,2,49
1,10,224906565,-7.29,-5.19,-3.98,-0.04,-0.65,-0.53,0.54,73,23,48,174,1,80,27,14,288,407,1,47
1,10,224916567,-7.33,-5.16,-3.96,-0.04,-0.65,-0.53,0.54,74,22,48,172,1,77,28,14,289,406,1,47
1,10,224927387,-7.37,-5.13,-3.92,-0.04,-0.65,-0.52,0.55,75,22,51,172,1,79,27,14,290,406,1,49
1,10,224951921,-7.44,-5.07,-3.87,-0.04,-0.65,-0.52,0.55,71,21,48,173,2,75,28,14,289,407,1,49
1,10,224956596,-7.44,-5.07,-3.87,-0.04,-0.65,-0.52,0.55,69,23,50,173,1,79,28,14,288,406,1,49
1,10,224966592,-7.44,-5.06,-3.88,-0.04,-0.65,-0.52,0.55,71,23,51,173,1,82,27,14,289,407,2,50
1,10,224977418,-7.45,-5.05,-3.88,-0.05,-0.65,-0.53,0.55,70,23,49,170,1,78,28,13,274,407,2,51
1,10,224987436,-7.45,-5.04,-3.89,-0.05,-0.65,-0.53,0.55,70,22,50,174,1,76,26,11,275,407,1,45
1,10,224997595,-7.44,-5.04,-3.9,-0.05,-0.65,-0.53,0.55,66,23,52,173,1,79,25,11,269,407,1,8
1,10,225006592,-7.42,-5.06,-3.91,-0.05,-0.65,-0.53,0.55,69,23,50,173,1,81,25,11,265,402,1,7
1,10,225016594,-7.4,-5.09,-3.92,-0.05,-0.65,-0.53,0.55,71,23,50,174,1,78,26,13,261,398,1,4
1,10,225027384,-7.36,-5.13,-3.93,-0.04,-0.64,-0.54,0.55,74,23,48,171,1,81,24,12,261,389,1,1
1,10,225051900,-7.22,-5.32,-3.95,-0.04,-0.64,-0.54,0.54,68,22,48,163,1,75,25,13,253,368,1,2
1,10,225056611,-7.22,-5.32,-3.95,-0.04,-0.64,-0.54,0.54,68,23,48,166,2,75,25,12,253,365,1,2
1,10,225066623,-7.17,-5.38,-3.96,-0.03,-0.64,-0.54,0.54,72,22,46,172,2,75,24,11,250,363,1,1
1,10,225077390,-7.13,-5.43,-3.97,-0.03,-0.64,-0.54,0.54,68,22,48,161,2,78,24,12,250,363,1,1
1,10,225087405,-7.1,-5.46,-3.97,-0.02,-0.64,-0.54,0.54,70,21,48,172,1,80,26,13,253,363,1,2
1,10,225097597,-7.08,-5.48,-3.97,-0.02,-0.64,-0.54,0.54,72,21,53,151,2,77,25,13,236,362,1,1
1,10,225106640,-7.08,-5.49,-3.97,-0.02,-0.64,-0.54,0.54,73,20,48,145,1,76,24,14,233,360,2,1
1,10,225116644,-7.09,-5.48,-3.96,-0.02,-0.64,-0.54,0.55,71,22,47,180,1,79,24,13,235,360,1,1
1,10,225127495,-7.12,-5.45,-3.95,-0.03,-0.64,-0.54,0.55,71,20,47,169,2,75,21,13,234,360,2,1
1,10,225152536,-7.2,-5.34,-3.95,-0.03,-0.64,-0.54,0.55,67,19,47,170,2,72,22,13,238,359,1,1
1,10,225156579,-7.2,-5.34,-3.95,-0.03,-0.64,-0.54,0.55,70,20,50,173,3,78,23,13,243,359,1,1
1,10,225166565,-7.22,-5.31,-3.96,-0.03,-0.64,-0.54,0.54,67,20,49,174,2,70,22,13,242,357,1,1
1,10,225177492,-7.23,-5.3,-3.96,-0.04,-0.64,-0.54,0.54,66,19,52,179,2,75,21,13,242,354,1,1
1,10,225187460,-7.23,-5.3,-3.96,-0.04,-0.64,-0.54,0.54,69,19,47,178,3,77,21,14,243,353,1,1
1,10,225197715,-7.22,-5.31,-3.95,-0.03,-0.64,-0.54,0.55,71,18,52,181,1,78,23,13,242,352,1,1
1,10,225206577,-7.21,-5.34,-3.94,-0.03,-0.64,-0.54,0.55,71,19,48,186,1,78,21,11,243,353,2,1
1,10,225216580,-7.19,-5.38,-3.93,-0.03,-0.64,-0.54,0.55,69,19,46,179,2,74,21,12,242,353,1,1
1,10,225227517,-7.16,-5.43,-3.91,-0.03,-0.64,-0.54,0.55,71,18,51,179,1,75,22,13,240,353,2,1
1,10,225252238,-7.07,-5.55,-3.89,-0.02,-0.64,-0.54,0.55,71,18,49,179,2,78,22,14,245,353,1,1
1,10,225256597,-7.07,-5.55,-3.89,-0.02,-0.64,-0.54,0.55,70,18,47,180,1,71,21,12,241,351,1,1
1,10,225266612,-7.05,-5.58,-3.9,-0.02,-0.63,-0.54,0.55,72,18,49,175,2,72,21,12,247,352,1,1
1,10,225277542,-7.04,-5.59,-3.91,-0.02,-0.63,-0.55,0.55,68,17,54,180,3,77,22,13,251,362,1,1
1,10,225287516,-7.03,-5.59,-3.92,-0.02,-0.63,-0.55,0.55,70,18,50,181,2,72,23,14,251,368,1,2
1,10,225297704,-7.03,-5.58,-3.94,-0.02,-0.63,-0.55,0.55,69,18,45,180,2,68,22,13,261,368,1,1
1,10,225306617,-7.04,-5.56,-3.94,-0.02,-0.63,-0.55,0.55,68,17,50,178,1,72,21,14,262,368,2,2
1,10,225316621,-7.06,-5.53,-3.95,-0.03,-0.63,-0.55,0.55,72,17,48,173,1,73,21,13,255,371,1,1
1,10,225327499,-7.08,-5.5,-3.95,-0.03,-0.63,-0.55,0.55,70,18,49,167,2,77,22,13,258,377,2,1
1,10,225352264,-7.12,-5.44,-3.96,-0.03,-0.63,-0.55,0.54,70,18,52,174,2,77,22,12,265,385,1,2
1,10,225356555,-7.12,-5.44,-3.96,-0.03,-0.63,-0.55,0.54,73,17,50,172,1,76,23,12,264,387,1,1
1,10,225366555,-7.13,-5.44,-3.95,-0.03,-0.63,-0.55,0.55,70,18,50,179,1,76,22,12,264,389,1,2
1,10,225377527,-7.15,-5.44,-3.92,-0.03,-0.64,-0.54,0.55,70,19,49,180,2,68,21,11,264,388,1,1
1,10,225387518,-7.17,-5.43,-3.89,-0.03,-0.64,-0.54,0.55,68,18,49,175,1,74,22,12,270,391,2,1
1,10,225397697,-7.21,-5.41,-3.84,-0.03,-0.64,-0.54,0.55,68,19,47,176,1,68,22,12,264,393,1,2
1,10,225406573,-7.24,-5.38,-3.81,-0.03,-0.64,-0.54,0.55,70,19,48,183,2,71,23,12,266,391,1,2
1,10,225416578,-7.27,-5.36,-3.8,-0.04,-0.64,-0.54,0.55,69,20,49,180,2,62,24,12,270,391,1,3
1,10,225427508,-7.28,-5.33,-3.82,-0.04,-0.64,-0.54,0.55,65,20,47,175,2,62,23,12,273,392,1,1
1,10,225452017,-7.24,-5.29,-3.95,-0.04,-0.64,-0.54,0.54,69,20,48,161,2,66,23,13,273,392,1,9
1,10,225456614,-7.24,-5.29,-3.95,-0.04,-0.64,-0.54,0.54,68,19,52,165,1,70,23,12,275,396,1,7
1,10,225466600,-7.23,-5.28,-3.99,-0.04,-0.64,-0.54,0.54,73,20,50,170,2,74,22,11,274,396,1,11
1,10,225477510,-7.23,-5.27,-4,-0.03,-0.65,-0.53,0.54,68,20,49,172,2,76,22,12,276,396,1,10
1,10,225487498,-7.25,-5.25,-3.99,-0.03,-0.65,-0.53,0.55,71,22,50,171,1,67,24,13,274,393,1,13
1,10,225497706,-7.28,-5.23,-3.95,-0.03,-0.65,-0.52,0.55,66,20,53,174,2,72,23,11,277,397,1,17
1,10,225506617,-7.32,-5.2,-3.92,-0.03,-0.65,-0.52,0.55,65,21,50,171,1,67,23,12,282,395,2,21
1,10,225516631,-7.37,-5.16,-3.88,-0.03,-0.65,-0.52,0.55,70,21,50,166,3,75,23,14,282,394,1,24
1,10,225527514,-7.41,-5.11,-3.87,-0.04,-0.65,-0.52,0.55,70,21,50,171,2,71,23,14,275,393,1,24
1,10,225552017,-7.48,-4.96,-3.93,-0.05,-0.65,-0.52,0.54,74,23,49,171,1,70,23,14,280,395,2,28
1,10,225556651,-7.48,-4.96,-3.93,-0.05,-0.65,-0.52,0.54,75,20,51,172,3,76,23,13,285,398,1,29
1,10,225566635,-7.49,-4.92,-3.96,-0.05,-0.65,-0.52,0.54,71,22,49,170,1,75,24,13,279,396,1,41
1,10,225577498,-7.5,-4.9,-3.96,-0.06,-0.65,-0.53,0.54,71,21,49,175,1,73,24,13,287,398,2,45
1,10,225587521,-7.51,-4.89,-3.96,-0.06,-0.65,-0.53,0.54,67,22,49,173,2,75,24,13,287,397,2,41
1,10,225597716,-7.52,-4.9,-3.94,-0.06,-0.65,-0.53,0.54,73,22,46,174,1,72,23,13,284,396,1,46
1,10,225606557,-7.5,-4.93,-3.92,-0.06,-0.65,-0.53,0.54,71,22,50,173,1,73,23,14,285,399,1,46
1,10,225616557,-7.47,-4.99,-3.92,-0.05,-0.65,-0.53,0.54,70,22,53,174,1,73,24,14,277,396,1,42
1,10,225627506,-7.42,-5.06,-3.91,-0.05,-0.64,-0.54,0.55,71,22,48,178,2,74,23,14,271,395,1,46
1,10,225652017,-7.21,-5.34,-3.93,-0.04,-0.64,-0.54,0.55,74,24,52,178,1,73,23,13,265,396,1,9
1,10,225656585,-7.21,-5.34,-3.93,-0.04,-0.64,-0.54,0.55,67,21,48,176,2,72,23,13,264,399,1,6
1,10,225666570,-7.15,-5.42,-3.93,-0.03,-0.64,-0.54,0.55,74,22,49,178,1,68,23,12,259,394,1,1
1,10,225677522,-7.11,-5.49,-3.92,-0.03,-0.63,-0.55,0.55,72,23,52,175,1,72,23,13,258,389,1,1
1,10,225687539,-7.07,-5.53,-3.92,-0.02,-0.63,-0.55,0.55,69,22,48,173,1,73,23,12,257,383,1,1
1,10,225697802,-7.06,-5.56,-3.91,-0.02,-0.63,-0.55,0.55,74,22,49,176,1,71,23,12,257,367,1,1
1,10,225706584,-7.05,-5.58,-3.9,-0.02,-0.63,-0.55,0.55,68,21,48,171,1,73,23,12,257,368,1,1
1,10,225716587,-7.06,-5.57,-3.89,-0.02,-0.63,-0.55,0.55,71,21,48,174,1,71,22,13,251,363,1,2
1,10,225727610,-7.07,-5.55,-3.9,-0.03,-0.63,-0.55,0.55,66,21,48,175,2,72,21,13,251,360,1,1
1,10,225752109,-7.11,-5.43,-3.99,-0.03,-0.64,-0.55,0.54,68,20,50,111,1,73,20,13,234,360,1,2
1,10,225756599,-7.11,-5.43,-3.99,-0.03,-0.64,-0.55,0.54,72,20,49,110,2,73,20,12,234,359,1,1
1,10,225766602,-7.13,-5.38,-4.02,-0.03,-0.64,-0.55,0.54,68,20,52,111,2,74,20,13,247,359,1,2
1,10,225777569,-7.16,-5.33,-4.03,-0.04,-0.64,-0.54,0.54,69,21,47,115,1,76,20,13,241,359,1,1
1,10,225787610,-7.19,-5.29,-4.04,-0.04,-0.64,-0.54,0.54,72,20,50,112,1,75,19,13,246,358,2,1
1,10,225797799,-7.22,-5.26,-4.03,-0.04,-0.64,-0.54,0.54,69,20,51,137,1,78,21,13,241,359,2,1
1,10,225806613,-7.24,-5.23,-4.02,-0.04,-0.64,-0.54,0.54,70,19,50,164,1,71,20,13,242,355,1,1
1,10,225816615,-7.27,-5.22,-4,-0.04,-0.65,-0.54,0.54,67,19,51,171,1,78,19,12,241,353,1,1
1,10,225827641,-7.28,-5.21,-3.98,-0.04,-0.65,-0.53,0.54,63,19,47,173,2,73,21,14,242,353,1,1
1,10,225852172,-7.29,-5.23,-3.93,-0.04,-0.65,-0.53,0.55,63,18,46,183,1,74,20,13,245,351,2,1
1,10,225856648,-7.29,-5.23,-3.93,-0.04,-0.65,-0.53,0.55,68,19,50,178,2,78,20,13,245,350,1,1
1,10,225866634,-7.29,-5.24,-3.92,-0.04,-0.65,-0.53,0.55,65,18,49,180,1,79,20,13,245,351,1,1
1,10,225877639,-7.28,-5.26,-3.92,-0.03,-0.64,-0.53,0.55,64,19,47,175,2,74,20,13,240,351,1,1
1,10,225887630,-7.26,-5.29,-3.91,-0.03,-0.64,-0.54,0.55,64,18,49,179,2,78,20,13,247,350,1,2
1,10,225897830,-7.24,-5.33,-3.9,-0.03,-0.64,-0.54,0.55,62,17,47,184,1,75,20,14,240,351,1,1
1,10,225906386,-7.21,-5.37,-3.89,-0.03,-0.64,-0.54,0.55,65,17,47,181,2,73,20,13,243,350,1,1
1,10,225916378,-7.17,-5.41,-3.9,-0.03,-0.64,-0.54,0.55,64,17,51,184,2,76,20,14,243,350,1,1
1,10,225927641,-7.13,-5.46,-3.92,-0.03,-0.63,-0.55,0.55,65,17,51,181,2,76,21,13,243,350,1,1
1,10,225952172,-6.98,-5.61,-3.97,-0.02,-0.63,-0.55,0.54,64,18,48,181,3,70,20,14,245,356,1,1
1,10,225956392,-6.98,-5.61,-3.97,-0.02,-0.63,-0.55,0.54,62,16,50,178,2,71,21,14,247,360,1,1
1,10,225966375,-6.95,-5.65,-3.97,-0.02,-0.63,-0.55,0.55,62,16,52,182,1,68,21,14,244,363,1,1
1,10,225977612,-6.94,-5.67,-3.96,-0.02,-0.63,-0.55,0.55,68,17,51,181,1,72,20,14,246,366,1,1
1,10,225987646,-6.95,-5.67,-3.95,-0.02,-0.63,-0.55,0.55,59,17,51,185,2,73,22,14,248,364,1,1
1,10,225997817,-6.96,-5.65,-3.95,-0.02,-0.63,-0.55,0.55,56,17,49,177,2,76,20,14,253,364,1,1
1,10,226006375,-6.98,-5.63,-3.95,-0.02,-0.63,-0.55,0.55,65,16,47,172,1,75,22,14,256,368,1,1
1,10,226016375,-6.99,-5.6,-3.97,-0.02,-0.63,-0.55,0.54,62,17,47,172,1,70,22,14,256,375,2,1
1,10,226027612,-7,-5.57,-3.99,-0.03,-0.63,-0.55,0.54,63,18,48,162,1,76,20,13,261,380,1,1
1,10,226051874,-7.07,-5.47,-4.01,-0.03,-0.64,-0.55,0.54,63,17,47,167,1,70,22,13,265,389,1,1
1,10,226056375,-7.07,-5.47,-4.01,-0.03,-0.64,-0.55,0.54,65,17,48,169,2,74,20,13,265,392,1,1
1,10,226066386,-7.11,-5.43,-3.98,-0.03,-0.64,-0.54,0.54,61,17,48,171,2,73,18,12,267,391,1,1
1,10,226077621,-7.17,-5.4,-3.93,-0.03,-0.64,-0.54,0.55,56,18,50,175,1,74,19,13,267,394,2,1
1,10,226087641,-7.22,-5.36,-3.89,-0.04,-0.64,-0.54,0.55,65,19,50,178,2,73,20,14,267,400,1,1
1,10,226097823,-7.26,-5.33,-3.86,-0.04,-0.64,-0.54,0.55,61,19,48,178,1,70,19,14,263,402,1,1
1,10,226106377,-7.27,-5.3,-3.87,-0.04,-0.64,-0.54,0.55,58,18,48,177,2,74,20,14,267,400,1,1
1,10,226116374,-7.28,-5.29,-3.89,-0.04,-0.64,-0.54,0.55,61,18,47,178,2,76,21,14,269,402,1,2
1,10,226127624,-7.25,-5.28,-3.93,-0.04,-0.64,-0.55,0.54,64,19,49,180,1,72,20,14,271,400,1,2
1,10,226151873,-7.14,-5.34,-4.06,-0.04,-0.64,-0.55,0.54,59,19,49,172,2,75,20,13,277,400,1,6
1,10,226156376,-7.14,-5.34,-4.06,-0.04,-0.64,-0.55,0.54,61,18,51,171,2,70,20,13,280,400,1,9
1,10,226166386,-7.13,-5.37,-4.04,-0.03,-0.64,-0.54,0.54,58,19,51,176,1,73,22,14,276,400,1,16
1,10,226177629,-7.16,-5.37,-3.99,-0.03,-0.65,-0.53,0.55,56,20,51,174,2,74,21,14,271,403,2,20
1,10,226187611,-7.2,-5.36,-3.93,-0.03,-0.65,-0.53,0.55,63,19,50,174,1,70,20,13,277,403,2,24
1,10,226197814,-7.27,-5.33,-3.85,-0.03,-0.65,-0.52,0.55,58,21,53,171,1,70,21,12,284,403,1,25
1,10,226206375,-7.32,-5.29,-3.79,-0.03,-0.65,-0.52,0.55,58,21,49,174,2,71,21,13,286,402,1,39
1,10,226216371,-7.37,-5.25,-3.77,-0.03,-0.65,-0.52,0.55,57,20,49,178,2,74,21,14,286,405,1,43
1,10,226227633,-7.4,-5.2,-3.78,-0.04,-0.65,-0.52,0.55,59,20,49,171,1,73,21,13,286,407,2,44
1,10,226252111,-7.44,-5.04,-3.91,-0.04,-0.65,-0.52,0.55,61,21,48,165,2,73,22,12,286,411,1,47
1,10,226256374,-7.44,-5.04,-3.91,-0.04,-0.65,-0.52,0.55,62,22,54,172,1,75,22,13,288,411,1,46
