1,11,238776375,-7.4,-5.12,-3.88,-0.05,-0.64,-0.53,0.55,59,29,54,172,1,77,17,22,293,425,2,87
1,11,238786386,-7.38,-5.14,-3.88,-0.05,-0.64,-0.53,0.55,59,28,58,172,1,75,15,22,292,425,1,87
1,11,238796374,-7.37,-5.16,-3.87,-0.05,-0.64,-0.53,0.55,56,28,61,176,2,77,16,22,292,425,2,83
1,11,238806375,-7.36,-5.18,-3.88,-0.05,-0.64,-0.54,0.55,57,28,56,177,1,77,16,22,292,425,1,86
1,11,238816375,-7.35,-5.19,-3.88,-0.05,-0.64,-0.54,0.55,58,28,53,182,1,75,16,21,291,423,2,86
1,11,238826374,-7.34,-5.2,-3.89,-0.05,-0.64,-0.54,0.55,59,29,53,184,1,74,9,22,291,423,2,90
1,11,238853081,-7.32,-5.22,-3.89,-0.05,-0.64,-0.54,0.55,59,29,53,180,2,76,2,26,281,403,1,86
1,11,238856392,-7.32,-5.23,-3.89,-0.05,-0.64,-0.54,0.55,61,27,58,184,2,79,3,30,278,403,1,83
1,11,238866374,-7.31,-5.24,-3.89,-0.05,-0.64,-0.54,0.55,62,28,60,178,2,75,2,37,277,410,2,86
1,11,238876375,-7.29,-5.24,-3.91,-0.04,-0.64,-0.54,0.55,60,29,55,175,3,76,2,39,280,412,2,88
1,11,238886374,-7.28,-5.25,-3.93,-0.04,-0.64,-0.54,0.55,58,31,51,177,1,74,2,48,274,408,2,88
1,11,238896371,-7.28,-5.25,-3.93,-0.04,-0.64,-0.54,0.55,55,28,47,171,2,78,2,57,273,401,1,90
1,11,238906370,-7.27,-5.25,-3.94,-0.04,-0.64,-0.54,0.54,60,28,49,138,2,77,3,65,273,401,1,98
1,11,238916387,-7.28,-5.24,-3.95,-0.04,-0.64,-0.54,0.54,63,26,50,76,2,75,3,78,262,400,1,87
1,11,238926387,-7.28,-5.23,-3.96,-0.04,-0.64,-0.54,0.54,58,26,49,47,2,74,2,86,271,399,1,85
1,11,238953072,-7.33,-5.18,-3.93,-0.04,-0.64,-0.54,0.55,60,27,30,75,2,73,2,115,266,399,2,86
1,11,238956375,-7.36,-5.15,-3.92,-0.05,-0.64,-0.54,0.55,54,24,28,68,3,75,3,123,267,398,2,84
1,11,238966374,-7.38,-5.12,-3.92,-0.05,-0.64,-0.54,0.55,58,26,30,88,2,71,2,138,264,399,2,87
1,11,238976375,-7.39,-5.1,-3.92,-0.05,-0.64,-0.54,0.55,55,25,31,112,2,81,2,141,266,396,1,92
1,11,238986375,-7.39,-5.09,-3.93,-0.05,-0.64,-0.54,0.54,60,26,25,117,1,76,2,163,266,394,1,85
1,11,238996380,-7.38,-5.09,-3.95,-0.05,-0.64,-0.54,0.54,53,28,25,119,1,75,3,170,263,397,1,85
1,11,239006378,-7.37,-5.1,-3.96,-0.05,-0.64,-0.54,0.54,56,26,23,117,2,76,2,191,263,398,1,90
1,11,239016375,-7.34,-5.12,-3.98,-0.05,-0.64,-0.54,0.54,61,25,22,115,1,71,2,199,265,397,2,86
1,11,239026371,-7.32,-5.14,-4,-0.05,-0.64,-0.54,0.54,56,25,18,55,1,70,2,199,265,396,2,98
1,11,239052933,-7.28,-5.18,-4.01,-0.05,-0.64,-0.55,0.54,53,26,9,56,2,68,3,240,264,392,1,85
1,11,239056374,-7.26,-5.2,-4.03,-0.05,-0.64,-0.55,0.54,56,26,9,46,2,77,3,241,263,395,2,83
1,11,239066375,-7.24,-5.21,-4.04,-0.05,-0.64,-0.55,0.54,58,26,9,111,2,69,2,250,263,396,2,82
1,11,239076375,-7.23,-5.22,-4.06,-0.05,-0.64,-0.55,0.54,57,25,9,115,1,75,3,245,263,392,2,97
1,11,239086392,-7.21,-5.23,-4.07,-0.04,-0.64,-0.55,0.54,56,26,10,79,2,67,3,254,262,393,2,86
1,11,239096375,-7.21,-5.24,-4.07,-0.05,-0.64,-0.55,0.54,58,27,8,111,1,70,2,256,262,393,2,100
1,11,239106375,-7.2,-5.24,-4.08,-0.05,-0.64,-0.55,0.54,61,25,10,108,2,75,2,261,262,393,1,88
1,11,239116375,-7.2,-5.24,-4.08,-0.05,-0.64,-0.55,0.54,61,27,10,111,2,68,2,261,261,393,2,97
1,11,239126375,-7.21,-5.24,-4.07,-0.05,-0.64,-0.55,0.54,60,24,9,111,1,69,2,264,261,392,2,98
1,11,239153059,-7.22,-5.23,-4.06,-0.05,-0.64,-0.55,0.54,59,26,9,125,1,73,3,267,262,393,2,87
1,11,239156375,-7.23,-5.22,-4.06,-0.05,-0.64,-0.55,0.54,56,25,9,125,2,77,3,268,262,392,2,88
1,11,239166375,-7.24,-5.22,-4.05,-0.05,-0.64,-0.55,0.54,52,25,9,122,1,73,2,265,262,393,1,89
1,11,239176375,-7.24,-5.21,-4.05,-0.05,-0.64,-0.55,0.54,54,26,9,116,3,74,2,263,262,393,2,86
1,11,239186375,-7.24,-5.21,-4.04,-0.05,-0.64,-0.55,0.54,54,25,9,114,1,69,2,267,263,392,2,87
1,11,239196374,-7.24,-5.21,-4.05,-0.05,-0.64,-0.55,0.54,55,25,9,117,1,73,2,265,261,393,2,99
1,11,239206375,-7.24,-5.22,-4.05,-0.05,-0.64,-0.55,0.54,54,25,8,113,1,76,3,267,263,393,2,97
1,11,239216375,-7.23,-5.22,-4.06,-0.05,-0.64,-0.55,0.54,55,24,9,112,1,77,2,259,265,392,1,84
1,11,239226375,-7.22,-5.23,-4.07,-0.05,-0.64,-0.55,0.54,54,24,18,113,3,68,2,251,269,392,2,100
1,11,239253066,-7.22,-5.25,-4.05,-0.05,-0.63,-0.55,0.54,58,25,33,40,2,74,2,232,271,396,2,87
1,11,239256392,-7.21,-5.27,-4.03,-0.05,-0.63,-0.55,0.54,58,25,31,60,3,70,2,229,271,399,2,81
1,11,239266375,-7.2,-5.3,-4.01,-0.05,-0.63,-0.55,0.54,59,26,34,65,1,69,2,212,281,401,2,86
1,11,239276386,-7.19,-5.34,-3.98,-0.05,-0.63,-0.55,0.54,59,25,34,74,2,72,2,205,282,399,2,82
1,11,239286386,-7.18,-5.38,-3.95,-0.04,-0.63,-0.55,0.54,58,24,34,107,2,70,2,197,285,404,2,84
1,11,239296375,-7.16,-5.41,-3.92,-0.04,-0.63,-0.55,0.55,53,24,31,107,1,74,2,181,285,403,2,84
1,11,239306375,-7.15,-5.44,-3.9,-0.04,-0.63,-0.55,0.55,54,25,37,116,3,71,2,177,288,402,2,85
1,11,239316386,-7.15,-5.46,-3.88,-0.03,-0.63,-0.55,0.55,54,27,37,120,1,73,2,176,289,404,1,84
1,11,239326375,-7.16,-5.45,-3.87,-0.03,-0.63,-0.54,0.55,59,28,39,112,2,72,3,158,290,405,2,98
1,11,239354724,-7.2,-5.35,-3.94,-0.03,-0.64,-0.54,0.55,60,29,39,111,2,70,4,148,289,414,2,97
1,11,239356718,-7.2,-5.35,-3.94,-0.03,-0.64,-0.54,0.55,55,31,44,106,1,77,5,142,290,413,1,98
1,11,239366375,-7.24,-5.29,-3.96,-0.04,-0.64,-0.54,0.54,59,31,43,113,2,72,6,139,293,412,2,82
1,11,239376374,-7.28,-5.22,-3.97,-0.04,-0.64,-0.54,0.54,59,30,46,120,2,74,5,137,294,412,2,97
1,11,239386375,-7.32,-5.15,-3.98,-0.05,-0.64,-0.54,0.54,55,31,46,123,3,74,5,138,294,412,1,88
1,11,239396374,-7.37,-5.08,-3.99,-0.05,-0.64,-0.54,0.54,59,30,45,122,2,72,9,133,294,412,1,82
1,11,239406386,-7.41,-5.01,-3.99,-0.05,-0.64,-0.54,0.54,59,33,49,118,2,77,10,129,294,412,2,81
1,11,239416386,-7.45,-4.97,-3.97,-0.06,-0.64,-0.54,0.54,54,33,46,126,2,79,11,115,293,412,1,82
1,11,239426375,-7.49,-4.93,-3.96,-0.06,-0.64,-0.53,0.54,58,32,49,123,1,78,9,109,293,412,2,81
1,11,239453176,-7.52,-4.92,-3.91,-0.06,-0.65,-0.53,0.54,59,35,46,130,1,78,12,109,295,411,2,82
1,11,239456375,-7.51,-4.94,-3.9,-0.06,-0.65,-0.53,0.55,56,32,46,130,1,78,12,110,294,413,2,84
1,11,239466391,-7.49,-4.97,-3.9,-0.06,-0.64,-0.53,0.55,56,33,49,125,1,85,13,112,296,412,1,86
1,11,239476375,-7.46,-5.01,-3.9,-0.05,-0.64,-0.53,0.55,54,34,52,124,2,81,14,108,295,412,2,82
1,11,239486381,-7.42,-5.06,-3.92,-0.05,-0.64,-0.53,0.55,54,35,49,122,1,80,12,110,295,412,1,87
1,11,239496375,-7.39,-5.1,-3.93,-0.05,-0.64,-0.54,0.54,58,34,48,130,1,82,13,109,296,415,2,83
1,11,239506386,-7.36,-5.14,-3.94,-0.05,-0.64,-0.54,0.54,59,37,51,123,2,78,12,110,295,414,2,84
1,11,239516386,-7.33,-5.17,-3.94,-0.05,-0.64,-0.54,0.54,56,35,53,124,2,79,13,110,295,415,2,87
1,11,239526375,-7.31,-5.19,-3.94,-0.05,-0.64,-0.54,0.54,55,36,53,124,1,79,12,116,296,414,2,82
1,11,239553175,-7.29,-5.22,-3.94,-0.04,-0.64,-0.54,0.54,59,36,53,126,1,78,16,109,294,412,2,87
1,11,239556375,-7.29,-5.23,-3.94,-0.04,-0.64,-0.54,0.55,56,33,49,128,1,80,17,113,296,411,1,84
1,11,239566375,-7.29,-5.23,-3.93,-0.04,-0.64,-0.54,0.55,60,36,54,122,2,79,17,113,296,413,2,86
1,11,239576375,-7.3,-5.23,-3.93,-0.04,-0.64,-0.54,0.55,59,35,54,125,1,78,16,101,296,412,1,86
1,11,239586375,-7.31,-5.21,-3.92,-0.05,-0.64,-0.54,0.55,59,35,54,129,2,80,16,102,294,411,1,83
1,11,239596375,-7.33,-5.19,-3.91,-0.05,-0.64,-0.54,0.55,61,33,54,122,2,79,2,109,279,412,2,82
1,11,239606386,-7.35,-5.17,-3.91,-0.05,-0.64,-0.54,0.55,55,34,50,116,2,77,6,115,275,413,1,86
1,11,239616375,-7.36,-5.14,-3.92,-0.05,-0.64,-0.54,0.55,54,34,53,124,1,77,2,123,275,413,1,84
1,11,239626374,-7.37,-5.12,-3.94,-0.05,-0.64,-0.54,0.54,54,32,50,126,2,81,3,131,268,409,1,86
1,11,239653174,-7.37,-5.1,-3.96,-0.05,-0.64,-0.54,0.54,59,32,44,125,1,80,2,145,268,397,2,81
1,11,239656375,-7.36,-5.1,-3.98,-0.05,-0.64,-0.54,0.54,60,30,44,128,2,81,2,151,266,397,1,81
1,11,239666371,-7.34,-5.11,-4,-0.05,-0.64,-0.54,0.54,55,31,42,126,2,82,2,168,268,397,2,86
1,11,239676371,-7.33,-5.12,-4,-0.05,-0.64,-0.54,0.54,54,28,30,130,1,83,2,172,267,394,1,82
1,11,239686375,-7.32,-5.13,-4.02,-0.05,-0.64,-0.54,0.54,59,27,35,126,1,79,1,180,267,393,1,87
1,11,239696386,-7.31,-5.15,-4.02,-0.05,-0.64,-0.54,0.54,56,28,34,128,2,76,1,201,267,392,1,86
1,11,239706374,-7.3,-5.16,-4.01,-0.05,-0.64,-0.54,0.54,56,27,29,116,1,76,2,205,262,391,1,84
1,11,239716375,-7.3,-5.17,-4.01,-0.05,-0.64,-0.54,0.54,56,27,28,108,1,78,3,224,265,391,1,82
1,11,239726383,-7.29,-5.18,-4,-0.05,-0.64,-0.54,0.54,56,27,27,45,2,76,3,233,266,389,1,83
1,11,239753157,-7.28,-5.19,-4,-0.05,-0.64,-0.54,0.54,58,28,25,29,2,76,2,257,263,382,2,85
1,11,239756374,-7.28,-5.2,-4.01,-0.05,-0.64,-0.55,0.54,58,26,25,36,2,77,2,255,263,378,1,79
1,11,239766375,-7.27,-5.2,-4.02,-0.05,-0.64,-0.55,0.54,53,25,25,32,2,75,2,267,260,377,1,83
1,11,239776375,-7.26,-5.2,-4.03,-0.05,-0.64,-0.55,0.54,53,25,18,31,2,76,1,266,262,376,2,83
1,11,239786371,-7.25,-5.2,-4.05,-0.05,-0.64,-0.55,0.54,53,23,18,28,2,78,2,267,261,377,2,80
1,11,239796370,-7.25,-5.2,-4.04,-0.05,-0.64,-0.55,0.54,51,24,18,32,2,69,3,275,261,375,1,78
1,11,239806377,-7.25,-5.2,-4.05,-0.05,-0.64,-0.55,0.54,50,24,17,30,2,71,2,273,260,376,2,81
1,11,239816371,-7.25,-5.2,-4.05,-0.05,-0.64,-0.55,0.54,50,23,23,29,2,71,2,275,262,376,1,78
1,11,239826371,-7.25,-5.2,-4.04,-0.05,-0.64,-0.55,0.54,49,25,25,29,2,78,2,271,259,376,1,80
1,11,239853455,-7.24,-5.21,-4.05,-0.05,-0.64,-0.55,0.54,44,24,24,36,2,75,1,260,262,376,2,80
1,11,239856378,-7.23,-5.23,-4.05,-0.05,-0.64,-0.55,0.54,45,24,23,32,3,72,2,260,262,376,1,79
1,11,239866386,-7.22,-5.24,-4.05,-0.05,-0.64,-0.55,0.54,45,23,24,32,3,74,2,264,261,376,2,79
1,11,239876375,-7.21,-5.26,-4.04,-0.04,-0.64,-0.55,0.54,46,23,25,31,3,76,2,278,262,377,2,82
1,11,239886374,-7.19,-5.28,-4.05,-0.04,-0.64,-0.55,0.54,47,24,24,34,2,71,2,289,261,377,1,80
1,11,239896375,-7.18,-5.29,-4.05,-0.04,-0.63,-0.55,0.54,50,23,24,34,1,73,3,260,262,377,1,81
1,11,239906377,-7.17,-5.31,-4.06,-0.04,-0.63,-0.55,0.54,48,23,25,32,2,75,2,265,263,377,2,82
1,11,239916374,-7.15,-5.32,-4.07,-0.04,-0.63,-0.55,0.54,49,23,24,34,2,71,2,262,263,377,2,84
1,11,239926375,-7.14,-5.32,-4.08,-0.04,-0.63,-0.55,0.54,47,23,26,34,2,70,2,249,263,383,1,80
1,11,239953312,-7.15,-5.32,-4.08,-0.04,-0.63,-0.55,0.54,46,22,37,37,2,72,2,232,268,386,2,81
1,11,239956375,-7.16,-5.32,-4.06,-0.04,-0.63,-0.55,0.54,45,22,35,37,3,74,2,230,272,387,2,80
1,11,239966375,-7.17,-5.32,-4.04,-0.04,-0.63,-0.55,0.54,52,22,36,109,1,70,2,213,274,390,2,83
1,11,239976387,-7.18,-5.32,-4.01,-0.04,-0.63,-0.55,0.54,47,21,40,128,2,70,2,195,273,393,1,83
1,11,239986374,-7.19,-5.33,-3.99,-0.04,-0.63,-0.55,0.54,49,22,37,122,1,73,2,187,270,391,2,82
1,11,239996386,-7.19,-5.35,-3.96,-0.04,-0.63,-0.55,0.54,48,21,40,128,2,74,2,176,269,394,2,80
1,11,240006374,-7.19,-5.36,-3.95,-0.04,-0.63,-0.55,0.54,47,22,46,124,2,71,2,161,276,392,2,83
1,11,240016375,-7.19,-5.36,-3.95,-0.04,-0.63,-0.55,0.54,47,23,46,130,1,78,3,148,277,396,2,82
1,11,240026375,-7.2,-5.36,-3.94,-0.04,-0.63,-0.55,0.55,47,24,46,133,2,76,2,145,282,399,1,84
1,11,240052934,-7.22,-5.31,-3.95,-0.04,-0.64,-0.55,0.54,49,26,50,136,2,74,2,146,284,403,1,83
1,11,240056375,-7.24,-5.28,-3.97,-0.04,-0.64,-0.54,0.54,47,24,46,131,2,75,2,141,276,408,2,81
1,11,240066375,-7.26,-5.25,-3.97,-0.04,-0.64,-0.54,0.54,50,25,50,135,2,73,3,139,286,409,1,79
1,11,240076386,-7.29,-5.21,-3.96,-0.05,-0.64,-0.54,0.54,53,25,49,134,2,73,2,126,290,406,1,85
1,11,240086386,-7.31,-5.17,-3.97,-0.05,-0.64,-0.54,0.54,52,25,51,133,1,70,2,135,292,406,2,82
1,11,240096375,-7.33,-5.15,-3.97,-0.05,-0.64,-0.54,0.54,48,25,51,137,3,75,2,133,292,408,2,81
1,11,240106375,-7.34,-5.13,-3.97,-0.05,-0.64,-0.54,0.54,47,26,48,138,2,78,3,129,292,408,1,82
1,11,240116375,-7.34,-5.12,-3.98,-0.05,-0.64,-0.54,0.54,48,25,52,138,1,73,10,123,291,410,2,80
1,11,240126386,-7.34,-5.13,-3.98,-0.05,-0.64,-0.54,0.54,49,25,51,134,2,70,10,126,293,413,2,82
1,11,240153467,-7.35,-5.13,-3.95,-0.05,-0.64,-0.54,0.54,49,27,53,140,2,70,13,124,294,410,2,81
1,11,240156392,-7.37,-5.13,-3.93,-0.05,-0.64,-0.54,0.55,47,29,54,141,1,77,13,121,294,410,1,85
1,11,240166375,-7.38,-5.12,-3.92,-0.05,-0.64,-0.54,0.55,47,27,53,139,1,70,14,122,294,409,1,81
1,11,240176375,-7.38,-5.12,-3.91,-0.05,-0.64,-0.54,0.55,47,26,52,137,1,74,14,118,294,412,1,82
1,11,240186375,-7.38,-5.13,-3.91,-0.05,-0.64,-0.54,0.55,47,26,51,135,1,75,15,121,295,410,2,86
1,11,240196375,-7.37,-5.14,-3.91,-0.05,-0.64,-0.54,0.55,45,26,55,140,1,75,15,122,295,412,2,89
1,11,240206375,-7.35,-5.15,-3.92,-0.05,-0.64,-0.54,0.55,48,26,52,140,3,74,15,120,294,411,1,87
1,11,240216375,-7.34,-5.16,-3.93,-0.05,-0.64,-0.54,0.55,49,27,52,139,1,74,16,124,294,411,2,87
1,11,240226375,-7.33,-5.18,-3.94,-0.05,-0.64,-0.54,0.54,51,28,54,138,2,74,16,122,295,412,2,86
1,11,240252934,-7.32,-5.19,-3.95,-0.05,-0.64,-0.54,0.54,52,27,52,138,2,72,16,123,295,412,1,82
1,11,240256374,-7.31,-5.19,-3.94,-0.05,-0.64,-0.54,0.54,48,28,55,138,1,73,15,132,294,412,2,83
1,11,240266375,-7.31,-5.19,-3.94,-0.05,-0.64,-0.54,0.54,48,26,54,140,1,75,16,122,295,410,2,80
1,11,240276375,-7.32,-5.19,-3.94,-0.05,-0.64,-0.54,0.54,51,27,56,139,2,78,15,126,295,411,1,81
1,11,240286386,-7.32,-5.19,-3.94,-0.05,-0.64,-0.54,0.54,55,28,57,140,2,73,16,130,295,411,1,84
1,11,240296375,-7.33,-5.18,-3.93,-0.05,-0.64,-0.54,0.55,48,27,55,138,1,77,16,131,296,410,2,85
1,11,240306374,-7.33,-5.18,-3.93,-0.05,-0.64,-0.54,0.55,51,28,58,140,1,73,16,122,295,411,1,84
1,11,240316386,-7.34,-5.17,-3.92,-0.05,-0.64,-0.54,0.55,49,27,55,142,2,74,16,117,289,413,1,85
1,11,240326386,-7.34,-5.17,-3.92,-0.05,-0.64,-0.54,0.55,48,26,53,141,1,71,16,119,281,412,1,82
1,11,240352959,-7.34,-5.16,-3.93,-0.05,-0.64,-0.54,0.54,51,25,51,142,1,77,2,125,263,410,2,87
1,11,240356392,-7.34,-5.15,-3.95,-0.05,-0.64,-0.54,0.54,47,27,48,139,2,77,1,129,267,411,1,82
1,11,240366386,-7.34,-5.15,-3.95,-0.05,-0.64,-0.54,0.54,47,27,46,143,2,76,2,127,267,407,2,85
1,11,240376386,-7.33,-5.15,-3.96,-0.05,-0.64,-0.54,0.54,49,27,45,145,1,73,3,143,269,398,2,82
1,11,240386375,-7.32,-5.15,-3.98,-0.05,-0.64,-0.54,0.54,47,27,45,152,1,78,3,161,264,399,1,80
1,11,240396375,-7.31,-5.16,-3.99,-0.05,-0.64,-0.54,0.54,48,28,40,152,2,76,2,175,267,401,2,88
1,11,240406375,-7.29,-5.17,-4.02,-0.05,-0.64,-0.54,0.54,50,27,37,148,1,75,2,182,263,397,1,85
1,11,240416386,-7.28,-5.18,-4.02,-0.05,-0.64,-0.54,0.54,49,27,35,163,1,72,2,197,266,392,1,83
1,11,240426378,-7.27,-5.19,-4.02,-0.05,-0.64,-0.55,0.54,48,28,35,125,1,73,3,209,266,392,2,82
1,11,240453444,-7.27,-5.2,-4.01,-0.05,-0.64,-0.54,0.54,49,25,21,30,2,76,2,226,264,391,1,78
1,11,240456392,-7.27,-5.2,-4.01,-0.05,-0.64,-0.54,0.54,48,25,22,29,2,76,2,234,265,391,1,82
1,11,240466374,-7.27,-5.2,-4.01,-0.05,-0.64,-0.54,0.54,50,24,22,35,3,69,3,241,264,391,1,79
1,11,240476371,-7.27,-5.2,-4,-0.05,-0.64,-0.54,0.54,47,24,24,34,2,81,1,245,263,388,1,82
1,11,240486381,-7.27,-5.2,-4.01,-0.05,-0.64,-0.54,0.54,52,23,23,43,2,75,3,251,263,388,1,81
1,11,240496375,-7.26,-5.2,-4.03,-0.05,-0.64,-0.54,0.54,46,23,23,50,2,77,2,260,263,387,2,83
1,11,240506375,-7.26,-5.2,-4.03,-0.05,-0.64,-0.54,0.54,52,23,22,61,1,74,3,269,262,387,1,80
1,11,240516375,-7.26,-5.19,-4.04,-0.04,-0.64,-0.54,0.54,51,22,22,70,1,74,3,267,261,387,2,80
1,11,240526386,-7.27,-5.18,-4.04,-0.05,-0.64,-0.54,0.54,47,22,23,63,2,76,2,284,262,387,2,81
1,11,240553214,-7.29,-5.16,-4.03,-0.05,-0.64,-0.54,0.54,45,21,21,71,2,75,2,292,262,386,1,75
1,11,240556398,-7.29,-5.15,-4.03,-0.05,-0.64,-0.54,0.54,47,21,21,75,2,66,1,294,262,385,2,78
1,11,240566374,-7.28,-5.16,-4.04,-0.05,-0.64,-0.54,0.54,45,20,21,72,2,67,3,297,261,386,1,75
1,11,240576374,-7.26,-5.17,-4.06,-0.05,-0.64,-0.54,0.54,45,20,23,73,2,74,3,301,259,385,1,81
1,11,240586371,-7.25,-5.18,-4.07,-0.05,-0.64,-0.55,0.54,48,20,23,77,1,73,2,298,262,387,1,77
1,11,240596375,-7.23,-5.2,-4.08,-0.05,-0.64,-0.55,0.54,48,19,23,78,1,66,2,296,257,386,2,79
1,11,240606375,-7.21,-5.22,-4.09,-0.04,-0.64,-0.55,0.54,47,19,19,114,3,68,2,294,261,385,1,79
1,11,240616371,-7.19,-5.25,-4.1,-0.04,-0.64,-0.55,0.54,47,20,20,53,2,69,2,296,256,385,1,80
1,11,240626386,-7.16,-5.27,-4.12,-0.04,-0.64,-0.55,0.54,45,20,20,61,2,69,2,287,258,386,1,81
1,11,240653236,-7.13,-5.31,-4.12,-0.04,-0.64,-0.55,0.54,45,19,22,71,2,70,3,266,256,386,2,77
1,11,240656392,-7.11,-5.32,-4.14,-0.04,-0.64,-0.55,0.54,45,19,22,67,2,67,2,269,254,387,2,76
1,11,240666389,-7.1,-5.32,-4.15,-0.04,-0.64,-0.55,0.54,46,20,22,61,2,69,2,269,257,385,1,75
1,11,240676374,-7.1,-5.33,-4.16,-0.04,-0.64,-0.55,0.54,46,19,21,59,2,71,2,271,256,387,1,74
1,11,240686386,-7.1,-5.32,-4.17,-0.04,-0.64,-0.55,0.53,45,18,21,68,2,70,3,268,259,385,1,76
1,11,240696381,-7.1,-5.31,-4.18,-0.04,-0.64,-0.55,0.53,45,19,19,65,1,68,2,268,259,385,1,76
1,11,240706375,-7.1,-5.3,-4.18,-0.04,-0.64,-0.55,0.53,47,18,22,68,2,69,3,265,261,386,1,79
1,11,240716377,-7.11,-5.29,-4.18,-0.04,-0.64,-0.55,0.53,49,19,27,25,2,71,2,267,261,386,1,76
1,11,240726375,-7.12,-5.28,-4.18,-0.04,-0.64,-0.55,0.53,47,19,31,110,3,72,3,250,262,387,1,76
1,11,240753213,-7.16,-5.26,-4.12,-0.04,-0.64,-0.55,0.54,46,19,36,143,2,77,2,228,266,388,2,77
1,11,240756376,-7.18,-5.27,-4.09,-0.04,-0.64,-0.55,0.54,46,18,41,141,1,72,3,225,264,388,1,80
