1,6,152996835,1.43,-8.48,4.7,0.84,-0.47,-0.19,0.19,149,69,84,205,4,105,23,24,257,369,2,83
1,6,153007039,1.42,-8.49,4.69,0.84,-0.47,-0.19,0.19,144,78,77,207,1,102,22,24,254,371,1,84
1,6,153016374,1.42,-8.49,4.68,0.84,-0.47,-0.19,0.19,135,94,76,210,2,94,23,24,253,364,1,82
1,6,153026375,1.43,-8.49,4.68,0.84,-0.47,-0.19,0.19,135,94,63,209,1,104,23,24,252,356,2,80
1,6,153052821,1.45,-8.5,4.66,0.84,-0.47,-0.2,0.19,124,114,52,191,1,104,22,24,247,350,2,75
1,6,153056709,1.47,-8.5,4.64,0.84,-0.47,-0.2,0.19,114,110,50,192,2,102,21,24,245,352,1,76
1,6,153066374,1.49,-8.51,4.63,0.84,-0.47,-0.2,0.19,94,118,50,189,1,105,20,25,240,345,2,75
1,6,153076374,1.51,-8.51,4.61,0.84,-0.47,-0.2,0.19,70,133,49,188,2,102,18,25,240,335,1,75
1,6,153086693,1.53,-8.52,4.59,0.84,-0.47,-0.2,0.19,62,139,50,198,2,105,15,24,233,330,1,73
1,6,153096641,1.53,-8.53,4.58,0.84,-0.48,-0.2,0.19,46,141,51,192,1,104,15,24,234,329,1,73
1,6,153106506,1.53,-8.54,4.55,0.83,-0.48,-0.2,0.19,41,144,51,185,2,103,16,24,233,320,2,58
1,6,153116387,1.53,-8.55,4.53,0.83,-0.48,-0.2,0.19,27,153,48,178,1,92,16,23,227,319,1,49
1,6,153126371,1.53,-8.57,4.5,0.83,-0.48,-0.2,0.19,13,152,45,170,1,85,16,25,228,318,1,45
1,6,153152870,1.51,-8.59,4.47,0.83,-0.48,-0.2,0.19,3,162,49,149,2,85,16,24,223,276,1,22
1,6,153156519,1.5,-8.6,4.44,0.83,-0.48,-0.2,0.19,3,172,48,151,1,80,15,24,218,278,2,21
1,6,153166371,1.5,-8.63,4.4,0.83,-0.48,-0.2,0.19,2,170,46,152,2,77,15,24,204,269,1,23
1,6,153176390,1.49,-8.65,4.35,0.83,-0.49,-0.2,0.19,2,170,49,147,3,73,9,23,201,265,1,23
1,6,153186535,1.49,-8.67,4.31,0.83,-0.49,-0.2,0.19,2,183,47,40,2,75,9,24,196,266,1,20
1,6,153196528,1.49,-8.7,4.26,0.83,-0.49,-0.2,0.19,2,186,47,78,1,70,10,23,199,265,2,21
1,6,153206374,1.49,-8.72,4.22,0.82,-0.49,-0.2,0.19,2,188,48,80,2,73,9,23,196,265,2,21
1,6,153216375,1.48,-8.73,4.19,0.82,-0.49,-0.21,0.19,2,188,47,75,1,75,10,23,197,263,1,16
1,6,153226386,1.48,-8.73,4.19,0.82,-0.49,-0.21,0.19,2,189,46,73,2,74,9,22,198,263,1,13
1,6,153252985,1.46,-8.72,4.22,0.82,-0.49,-0.2,0.19,2,188,46,105,3,69,9,23,197,263,1,15
1,6,153256392,1.46,-8.71,4.24,0.82,-0.49,-0.2,0.19,2,192,48,101,2,71,9,23,195,264,1,16
1,6,153266382,1.47,-8.7,4.25,0.83,-0.49,-0.2,0.19,4,183,46,109,2,70,9,24,195,263,2,16
1,6,153276375,1.48,-8.7,4.26,0.83,-0.49,-0.2,0.19,3,187,46,101,1,73,10,23,192,262,1,19
1,6,153286641,1.5,-8.7,4.26,0.83,-0.49,-0.21,0.19,3,192,47,111,1,73,10,23,189,264,1,15
1,6,153296374,1.52,-8.69,4.26,0.83,-0.49,-0.21,0.19,2,187,47,115,2,74,10,23,184,264,1,16
1,6,153306372,1.53,-8.69,4.25,0.83,-0.49,-0.21,0.19,16,188,47,121,2,68,11,24,198,268,1,16
1,6,153316375,1.53,-8.69,4.26,0.83,-0.49,-0.21,0.19,25,181,46,127,2,73,14,21,202,285,1,16
1,6,153326379,1.52,-8.69,4.27,0.83,-0.49,-0.2,0.19,30,175,48,126,2,70,15,24,206,297,1,17
1,6,153352977,1.46,-8.67,4.32,0.83,-0.49,-0.2,0.19,38,167,49,133,2,73,21,25,236,321,1,22
1,6,153356374,1.42,-8.66,4.35,0.83,-0.49,-0.2,0.19,38,173,48,131,2,68,20,24,236,326,1,22
1,6,153366375,1.37,-8.66,4.39,0.83,-0.49,-0.2,0.19,38,160,45,137,1,70,21,22,234,330,2,34
1,6,153376375,1.32,-8.65,4.41,0.83,-0.49,-0.19,0.19,35,155,47,139,1,73,22,22,237,331,1,32
1,6,153386673,1.27,-8.64,4.44,0.83,-0.49,-0.19,0.19,40,142,49,141,2,70,22,22,238,335,2,40
1,6,153396375,1.24,-8.63,4.47,0.83,-0.49,-0.19,0.19,43,136,49,163,1,72,25,21,238,342,1,44
1,6,153406375,1.21,-8.63,4.49,0.83,-0.49,-0.19,0.19,43,139,50,160,2,68,28,21,248,350,2,45
1,6,153416371,1.19,-8.62,4.5,0.83,-0.49,-0.18,0.19,41,133,49,164,1,70,26,21,240,354,2,50
1,6,153426375,1.18,-8.61,4.52,0.83,-0.49,-0.18,0.19,43,134,53,165,3,77,28,22,248,361,2,58
1,6,153452728,1.19,-8.6,4.55,0.83,-0.48,-0.18,0.19,52,125,61,171,1,70,30,24,260,364,2,73
1,6,153456377,1.2,-8.58,4.58,0.84,-0.48,-0.18,0.19,47,116,69,176,2,74,29,22,260,364,2,67
1,6,153466375,1.22,-8.56,4.62,0.84,-0.48,-0.18,0.19,48,113,71,169,1,71,33,22,257,367,1,74
1,6,153476387,1.24,-8.53,4.65,0.84,-0.48,-0.18,0.19,49,106,74,172,2,73,29,21,259,379,1,72
1,6,153486521,1.27,-8.51,4.69,0.84,-0.48,-0.19,0.19,48,107,76,172,1,74,29,22,261,383,1,75
1,6,153496375,1.31,-8.48,4.73,0.84,-0.47,-0.19,0.19,50,104,81,168,2,76,29,22,262,385,1,71
1,6,153506387,1.36,-8.46,4.76,0.84,-0.47,-0.19,0.19,48,103,83,172,1,74,33,23,263,384,1,77
1,6,153516386,1.41,-8.44,4.77,0.84,-0.47,-0.19,0.19,52,103,83,175,2,72,31,22,263,386,1,73
1,6,153526379,1.46,-8.42,4.8,0.84,-0.47,-0.19,0.19,53,99,79,174,1,76,31,22,262,388,2,73
1,6,153553149,1.53,-8.38,4.84,0.84,-0.46,-0.2,0.19,57,104,78,175,3,71,33,22,265,389,1,78
1,6,153556377,1.56,-8.37,4.86,0.84,-0.46,-0.2,0.19,57,103,78,171,1,76,31,22,263,389,1,78
1,6,153566374,1.57,-8.35,4.88,0.84,-0.46,-0.2,0.19,55,102,79,172,1,70,33,22,265,388,1,75
1,6,153576375,1.58,-8.34,4.89,0.84,-0.46,-0.2,0.19,57,107,83,178,1,76,32,23,263,387,1,77
1,6,153586380,1.57,-8.34,4.9,0.84,-0.46,-0.2,0.19,59,101,85,172,1,79,34,22,264,388,2,79
1,6,153596374,1.56,-8.34,4.9,0.84,-0.46,-0.2,0.19,54,109,81,175,2,74,32,22,266,389,1,80
1,6,153606375,1.55,-8.35,4.9,0.84,-0.46,-0.2,0.19,57,111,83,177,1,76,32,22,265,388,2,80
1,6,153616375,1.52,-8.35,4.9,0.84,-0.46,-0.2,0.19,54,108,83,175,1,78,32,22,264,389,1,77
1,6,153626370,1.5,-8.36,4.89,0.84,-0.46,-0.2,0.19,52,114,83,170,1,79,31,23,266,389,2,82
1,6,153652899,1.45,-8.4,4.83,0.84,-0.47,-0.19,0.19,51,120,79,175,1,85,32,22,262,390,1,83
1,6,153656392,1.42,-8.43,4.78,0.84,-0.47,-0.19,0.19,58,118,80,172,1,76,34,22,261,388,1,81
1,6,153666375,1.4,-8.46,4.74,0.84,-0.47,-0.19,0.19,53,125,80,173,2,79,33,23,257,387,2,74
1,6,153676375,1.37,-8.49,4.7,0.84,-0.47,-0.19,0.19,55,123,84,170,3,85,33,23,247,381,2,79
1,6,153686375,1.34,-8.52,4.65,0.84,-0.48,-0.19,0.19,53,125,83,175,2,76,32,24,250,367,1,73
1,6,153696380,1.31,-8.55,4.6,0.84,-0.48,-0.19,0.19,60,138,79,173,1,77,30,22,246,358,1,71
1,6,153706386,1.29,-8.58,4.55,0.83,-0.48,-0.19,0.19,55,140,76,174,3,77,20,22,240,345,2,70
1,6,153716375,1.27,-8.61,4.49,0.83,-0.49,-0.19,0.19,53,143,76,174,1,83,16,22,234,340,2,72
1,6,153726386,1.27,-8.64,4.45,0.83,-0.49,-0.19,0.19,49,153,63,171,2,80,13,24,231,333,1,72
1,6,153753018,1.31,-8.68,4.37,0.83,-0.49,-0.19,0.19,49,162,49,179,1,80,11,23,225,316,1,65
1,6,153756380,1.33,-8.68,4.34,0.83,-0.49,-0.19,0.19,50,165,47,175,2,79,11,22,224,316,1,59
1,6,153766374,1.36,-8.68,4.33,0.83,-0.49,-0.2,0.19,52,167,46,168,2,78,10,23,217,310,1,56
1,6,153776375,1.38,-8.68,4.33,0.83,-0.49,-0.2,0.19,48,169,48,163,1,80,10,23,214,301,2,46
1,6,153786387,1.4,-8.67,4.34,0.83,-0.49,-0.2,0.19,50,171,48,162,1,80,11,22,220,293,1,43
1,6,153796375,1.43,-8.67,4.34,0.83,-0.49,-0.2,0.19,45,179,49,124,2,73,11,23,209,287,2,43
1,6,153806374,1.46,-8.67,4.33,0.83,-0.49,-0.2,0.19,45,178,48,92,2,70,11,12,200,281,1,38
1,6,153816391,1.49,-8.68,4.31,0.83,-0.49,-0.2,0.19,47,188,48,59,2,73,11,14,200,280,1,42
1,6,153826375,1.51,-8.69,4.28,0.83,-0.49,-0.21,0.19,44,194,47,37,2,74,10,13,200,269,1,26
1,6,153852745,1.56,-8.71,4.22,0.82,-0.49,-0.21,0.19,48,197,44,59,2,74,7,14,195,268,2,25
1,6,153856374,1.58,-8.71,4.2,0.82,-0.49,-0.21,0.19,44,196,46,63,2,74,8,13,193,265,2,25
1,6,153866375,1.59,-8.71,4.2,0.82,-0.49,-0.21,0.19,46,198,46,64,2,67,7,13,196,265,2,24
1,6,153876375,1.59,-8.71,4.19,0.82,-0.49,-0.21,0.19,43,196,45,63,2,67,7,14,197,268,2,23
1,6,153886374,1.59,-8.72,4.18,0.82,-0.49,-0.21,0.19,47,198,46,66,2,73,7,13,196,265,1,21
1,6,153896375,1.58,-8.72,4.17,0.82,-0.49,-0.21,0.19,45,197,48,66,2,69,6,12,196,268,1,22
1,6,153906655,1.58,-8.73,4.16,0.82,-0.49,-0.21,0.19,48,200,44,76,2,77,9,12,194,268,1,24
1,6,153916375,1.58,-8.73,4.16,0.82,-0.49,-0.21,0.19,43,196,48,69,2,68,9,12,193,267,1,23
1,6,153926375,1.57,-8.73,4.17,0.82,-0.49,-0.21,0.19,47,193,46,68,2,76,9,13,189,268,2,24
1,6,153953030,1.55,-8.73,4.16,0.82,-0.49,-0.21,0.19,44,192,45,102,2,77,14,11,200,276,1,23
1,6,153956397,1.54,-8.73,4.17,0.82,-0.49,-0.21,0.19,43,192,47,103,3,70,15,11,206,286,2,23
1,6,153966377,1.52,-8.73,4.18,0.82,-0.49,-0.21,0.19,48,182,52,127,2,75,16,14,209,299,1,23
1,6,153976370,1.5,-8.72,4.22,0.82,-0.49,-0.21,0.19,46,186,50,133,2,76,20,10,223,303,1,25
1,6,153986375,1.48,-8.7,4.26,0.83,-0.49,-0.2,0.19,47,180,49,137,2,75,24,13,227,308,1,26
1,6,153996375,1.46,-8.68,4.32,0.83,-0.49,-0.2,0.19,50,175,50,138,2,75,23,10,233,316,1,26
1,6,154006375,1.43,-8.66,4.37,0.83,-0.49,-0.2,0.19,51,166,47,141,1,74,23,10,236,324,1,43
1,6,154016375,1.4,-8.65,4.39,0.83,-0.49,-0.2,0.19,51,169,51,146,2,73,23,10,237,330,1,41
1,6,154026375,1.37,-8.64,4.42,0.83,-0.49,-0.19,0.19,50,160,52,143,1,74,24,9,235,336,1,32
1,6,154052884,1.3,-8.64,4.43,0.83,-0.49,-0.19,0.19,52,149,52,170,1,76,32,12,245,351,1,42
1,6,154056392,1.27,-8.65,4.43,0.83,-0.49,-0.19,0.19,52,151,53,170,2,74,31,11,247,355,1,40
1,6,154066375,1.23,-8.64,4.46,0.83,-0.49,-0.19,0.19,57,137,52,169,1,74,32,12,251,362,1,49
1,6,154076375,1.19,-8.63,4.49,0.83,-0.49,-0.19,0.19,55,137,50,172,2,86,32,13,258,365,1,48
1,6,154086375,1.17,-8.6,4.54,0.83,-0.48,-0.18,0.19,56,137,55,173,1,81,32,11,260,378,2,50
1,6,154096375,1.15,-8.58,4.6,0.83,-0.48,-0.18,0.19,56,129,52,173,1,91,31,13,259,378,2,57
1,6,154106375,1.16,-8.55,4.64,0.84,-0.48,-0.18,0.2,62,121,55,171,1,85,32,13,261,379,1,58
1,6,154116378,1.18,-8.52,4.68,0.84,-0.48,-0.18,0.2,59,123,65,174,2,82,30,11,261,378,1,57
1,6,154126371,1.22,-8.5,4.71,0.84,-0.47,-0.18,0.19,62,127,69,172,2,86,34,11,261,378,2,60
1,6,154152868,1.33,-8.49,4.71,0.84,-0.47,-0.19,0.19,59,119,80,179,2,82,31,13,263,381,1,62
1,6,154156375,1.37,-8.48,4.71,0.84,-0.47,-0.19,0.19,57,118,76,178,2,90,32,12,262,381,1,66
1,6,154166386,1.4,-8.49,4.69,0.84,-0.47,-0.19,0.19,62,120,78,175,1,83,30,13,261,383,1,68
1,6,154176391,1.42,-8.48,4.69,0.84,-0.47,-0.19,0.19,62,123,78,178,2,85,30,13,262,383,2,68
1,6,154186386,1.43,-8.48,4.7,0.84,-0.47,-0.19,0.19,62,118,76,180,2,86,32,14,263,381,2,66
1,6,154196386,1.43,-8.47,4.71,0.84,-0.47,-0.19,0.19,57,118,79,175,1,84,33,13,263,381,1,74
1,6,154206375,1.42,-8.47,4.72,0.84,-0.47,-0.19,0.19,57,118,81,172,1,83,29,13,262,383,1,77
1,6,154216382,1.42,-8.45,4.75,0.84,-0.47,-0.19,0.19,58,121,78,174,1,84,30,13,263,383,1,69
1,6,154226374,1.42,-8.44,4.77,0.84,-0.47,-0.19,0.19,60,120,76,175,2,84,33,13,263,383,1,76
1,6,154252993,1.43,-8.43,4.79,0.84,-0.47,-0.19,0.19,65,124,78,170,1,84,32,13,264,383,1,76
1,6,154256398,1.44,-8.42,4.8,0.84,-0.47,-0.19,0.19,61,121,79,174,2,83,29,14,263,382,1,75
1,6,154266375,1.44,-8.43,4.79,0.84,-0.47,-0.2,0.19,61,121,83,175,1,83,34,13,263,384,2,77
1,6,154276375,1.43,-8.44,4.77,0.84,-0.47,-0.2,0.19,61,123,78,176,2,83,30,14,261,384,1,76
1,6,154286371,1.42,-8.45,4.75,0.84,-0.47,-0.19,0.19,63,130,82,175,1,85,30,12,254,383,1,74
1,6,154296375,1.4,-8.48,4.72,0.84,-0.47,-0.19,0.19,62,125,76,176,1,86,32,13,251,381,1,71
1,6,154306371,1.38,-8.5,4.67,0.84,-0.47,-0.19,0.19,63,139,83,179,2,86,29,13,249,366,2,73
1,6,154316375,1.36,-8.53,4.62,0.84,-0.48,-0.19,0.19,56,141,75,180,2,88,22,14,240,355,2,70
1,6,154326374,1.35,-8.56,4.57,0.83,-0.48,-0.19,0.19,59,157,79,171,1,82,16,14,235,343,2,70
1,6,154353143,1.36,-8.62,4.45,0.83,-0.48,-0.19,0.19,35,167,47,179,2,84,11,12,229,329,2,75
1,6,154356395,1.37,-8.65,4.4,0.83,-0.49,-0.2,0.19,30,172,50,179,2,85,10,13,228,333,2,73
1,6,154366386,1.4,-8.66,4.37,0.83,-0.49,-0.2,0.19,23,167,52,183,2,86,10,14,227,323,2,71
1,6,154376375,1.42,-8.66,4.35,0.83,-0.49,-0.2,0.19,23,172,49,176,1,84,10,13,226,318,1,57
1,6,154386375,1.44,-8.67,4.33,0.83,-0.49,-0.2,0.19,20,179,50,157,1,85,10,13,226,318,1,49
1,6,154396374,1.45,-8.68,4.31,0.83,-0.49,-0.2,0.19,17,178,48,170,2,83,9,14,225,317,1,46
1,6,154406375,1.46,-8.69,4.29,0.83,-0.49,-0.2,0.19,18,190,47,143,2,88,10,14,222,316,1,45
1,6,154416386,1.47,-8.7,4.27,0.83,-0.49,-0.2,0.19,17,191,47,145,2,82,10,14,221,315,1,42
1,6,154426371,1.48,-8.7,4.25,0.83,-0.49,-0.2,0.19,17,195,46,150,2,85,10,15,215,307,1,39
1,6,154452994,1.49,-8.72,4.22,0.82,-0.49,-0.21,0.19,17,199,45,132,2,82,9,15,202,278,1,43
1,6,154456375,1.49,-8.73,4.19,0.82,-0.49,-0.21,0.19,17,198,48,134,2,85,9,16,201,279,2,46
1,6,154466382,1.5,-8.74,4.16,0.82,-0.49,-0.21,0.19,17,197,46,130,2,83,10,14,200,278,1,42
1,6,154476377,1.5,-8.75,4.14,0.82,-0.5,-0.21,0.19,17,203,46,134,2,83,9,14,201,270,1,41
1,6,154486375,1.51,-8.76,4.12,0.82,-0.5,-0.21,0.19,18,205,47,130,1,89,10,15,202,274,1,34
1,6,154496371,1.5,-8.77,4.11,0.82,-0.5,-0.21,0.19,17,202,49,125,2,85,10,14,203,274,1,37
1,6,154506373,1.5,-8.77,4.11,0.82,-0.5,-0.21,0.19,13,199,47,136,2,87,10,15,200,274,2,36
1,6,154516373,1.5,-8.77,4.1,0.82,-0.5,-0.21,0.19,12,200,49,134,2,86,9,15,203,276,2,36
1,6,154526375,1.49,-8.77,4.1,0.82,-0.5,-0.21,0.19,13,203,48,134,1,87,10,14,200,274,2,38
1,6,154552990,1.48,-8.76,4.14,0.82,-0.5,-0.21,0.19,15,201,49,131,1,89,10,16,202,276,2,36
1,6,154556376,1.47,-8.76,4.14,0.82,-0.5,-0.21,0.19,15,201,49,135,2,87,9,15,203,278,1,36
1,6,154566370,1.47,-8.75,4.15,0.82,-0.5,-0.21,0.19,15,202,47,138,2,85,10,15,198,275,1,35
1,6,154576386,1.48,-8.76,4.14,0.82,-0.5,-0.21,0.19,15,201,49,131,1,86,9,15,203,275,2,36
1,6,154586382,1.5,-8.76,4.14,0.82,-0.5,-0.21,0.19,8,197,48,129,2,87,11,12,210,289,1,36
1,6,154596370,1.51,-8.75,4.14,0.82,-0.5,-0.21,0.19,17,195,50,133,2,82,13,16,212,301,2,35
1,6,154606375,1.52,-8.74,4.17,0.82,-0.49,-0.21,0.19,19,191,46,142,1,92,13,13,229,304,2,36
1,6,154616375,1.51,-8.71,4.22,0.82,-0.49,-0.21,0.19,19,186,50,143,1,83,17,12,235,313,1,34
1,6,154626386,1.49,-8.69,4.28,0.83,-0.49,-0.2,0.19,21,183,47,145,1,84,20,14,237,325,1,35
1,6,154653126,1.42,-8.63,4.41,0.83,-0.49,-0.2,0.19,22,175,53,161,2,85,24,12,238,336,1,46
1,6,154656376,1.38,-8.62,4.45,0.83,-0.48,-0.19,0.19,22,170,51,150,1,85,27,13,234,336,2,48
1,6,154666386,1.34,-8.61,4.48,0.83,-0.48,-0.19,0.19,25,168,50,170,2,87,27,12,238,338,2,52
1,6,154676375,1.3,-8.61,4.49,0.83,-0.48,-0.19,0.19,26,166,55,172,2,88,29,13,243,344,2,49
1,6,154686375,1.26,-8.62,4.48,0.83,-0.49,-0.19,0.19,28,162,52,169,1,83,31,13,245,344,2,50
1,6,154696377,1.22,-8.63,4.48,0.83,-0.49,-0.19,0.19,29,158,50,171,1,86,30,14,250,353,1,54
1,6,154706375,1.19,-8.63,4.48,0.83,-0.49,-0.19,0.2,33,154,50,172,1,90,29,14,244,356,1,52
1,6,154716386,1.16,-8.62,4.52,0.83,-0.48,-0.19,0.2,34,153,52,174,2,87,30,14,251,359,2,53
1,6,154726375,1.15,-8.6,4.56,0.83,-0.48,-0.19,0.2,35,147,51,174,1,87,29,13,251,361,1,53
1,6,154753124,1.17,-8.55,4.65,0.84,-0.48,-0.19,0.2,35,139,51,171,3,89,33,13,259,381,1,55
1,6,154756398,1.2,-8.52,4.69,0.84,-0.48,-0.19,0.2,39,139,50,170,2,83,36,12,255,381,2,48
1,6,154766378,1.24,-8.5,4.71,0.84,-0.47,-0.19,0.2,37,130,63,175,1,84,33,13,259,386,2,53
1,6,154776374,1.28,-8.49,4.73,0.84,-0.47,-0.19,0.2,42,129,71,172,2,90,33,13,259,386,2,57
1,6,154786382,1.31,-8.47,4.75,0.84,-0.47,-0.19,0.19,45,123,68,176,1,85,33,14,263,391,2,62
1,6,154796375,1.33,-8.46,4.76,0.84,-0.47,-0.19,0.19,47,126,76,175,1,82,31,14,263,391,1,66
1,6,154806375,1.34,-8.46,4.76,0.84,-0.47,-0.19,0.19,50,108,77,178,1,89,33,13,264,389,1,71
1,6,154816375,1.34,-8.45,4.77,0.84,-0.47,-0.19,0.19,48,108,75,180,1,88,35,14,264,390,1,73
1,6,154826378,1.33,-8.45,4.78,0.84,-0.47,-0.19,0.19,49,105,78,179,1,85,34,14,266,390,1,75
1,6,154852975,1.3,-8.45,4.79,0.84,-0.47,-0.19,0.19,51,103,78,182,3,87,35,14,267,393,1,76
1,6,154856374,1.29,-8.45,4.8,0.84,-0.47,-0.19,0.19,54,101,80,177,1,82,35,14,264,391,2,71
1,6,154866375,1.28,-8.45,4.8,0.84,-0.47,-0.19,0.19,54,93,79,180,2,89,32,14,269,393,2,74
1,6,154876386,1.28,-8.44,4.81,0.84,-0.47,-0.19,0.19,51,96,79,183,1,84,31,14,270,393,1,75
1,6,154886389,1.28,-8.43,4.83,0.84,-0.47,-0.19,0.2,53,90,76,183,1,88,31,13,270,395,1,76
1,6,154896375,1.29,-8.42,4.85,0.84,-0.47,-0.19,0.2,55,98,76,181,2,88,29,14,271,394,1,79
1,6,154906390,1.3,-8.4,4.87,0.84,-0.47,-0.19,0.2,57,93,79,181,1,85,30,14,271,392,1,78
1,6,154916377,1.32,-8.4,4.87,0.84,-0.46,-0.19,0.2,52,91,83,181,2,87,32,14,268,395,2,77
1,6,154926375,1.34,-8.39,4.88,0.84,-0.46,-0.19,0.2,55,88,75,188,1,89,33,14,267,394,2,76
1,6,154953142,1.36,-8.39,4.88,0.84,-0.46,-0.19,0.2,54,89,78,181,1,91,31,15,266,395,2,80
1,6,154956392,1.36,-8.39,4.87,0.84,-0.46,-0.19,0.19,54,90,80,183,1,82,30,15,273,394,2,77
1,6,154966375,1.34,-8.4,4.86,0.84,-0.46,-0.19,0.19,52,88,78,179,1,82,30,14,265,393,1,77
1,6,154976375,1.33,-8.41,4.86,0.84,-0.47,-0.19,0.19,54,86,77,187,1,89,30,14,266,395,2,78
1,6,154986375,1.31,-8.41,4.85,0.84,-0.47,-0.19,0.19,54,82,78,185,1,84,33,14,269,395,1,78
1,6,154996375,1.29,-8.42,4.85,0.84,-0.47,-0.19,0.19,56,90,78,185,1,87,31,14,270,395,2,76
1,6,155006375,1.27,-8.43,4.84,0.84,-0.47,-0.18,0.19,57,84,75,180,2,83,34,14,268,393,2,79
1,6,155016374,1.26,-8.43,4.84,0.84,-0.47,-0.18,0.19,56,87,81,188,1,85,33,13,269,394,2,80
1,6,155026377,1.24,-8.43,4.83,0.84,-0.47,-0.18,0.19,58,89,80,189,1,89,30,15,273,394,2,76
1,6,155053265,1.22,-8.44,4.82,0.84,-0.47,-0.18,0.19,57,85,76,189,2,91,31,15,273,393,2,77
1,6,155056380,1.21,-8.45,4.82,0.84,-0.47,-0.18,0.19,60,87,73,190,2,86,33,14,271,394,2,79
1,6,155066398,1.2,-8.45,4.82,0.84,-0.47,-0.18,0.19,59,85,79,188,1,88,31,15,269,391,1,77
1,6,155076386,1.19,-8.44,4.83,0.84,-0.47,-0.18,0.19,60,89,77,182,2,86,32,14,268,395,2,71
1,6,155086375,1.18,-8.44,4.83,0.84,-0.47,-0.18,0.19,64,85,78,185,1,84,32,15,268,394,1,72
1,6,155096375,1.18,-8.44,4.84,0.84,-0.47,-0.18,0.2,59,85,80,188,1,82,33,14,275,394,2,81
1,6,155106374,1.18,-8.44,4.84,0.84,-0.47,-0.18,0.2,58,87,78,186,1,83,34,15,275,395,1,82
1,6,155116375,1.19,-8.43,4.86,0.84,-0.47,-0.18,0.2,60,83,75,190,2,84,31,14,273,395,1,82
1,6,155126375,1.21,-8.41,4.87,0.84,-0.47,-0.18,0.2,61,82,78,185,1,83,32,14,278,394,2,80
1,6,155153230,1.26,-8.4,4.88,0.84,-0.47,-0.18,0.2,60,84,80,190,2,84,37,15,272,395,1,85
1,6,155156375,1.29,-8.39,4.89,0.84,-0.46,-0.19,0.19,59,83,80,191,1,88,30,15,271,393,2,84
