1,5,132896374,7.62,-1.44,-5.99,0.2,-0.86,-0.26,-0.39,370,28,132,200,2,90,16,21,243,309,2,110
1,5,132906371,7.62,-1.44,-6,0.2,-0.86,-0.26,-0.39,391,28,131,200,1,86,15,20,240,307,1,91
1,5,132916391,7.61,-1.44,-6.01,0.2,-0.86,-0.26,-0.39,423,26,132,201,1,84,15,21,236,303,1,103
1,5,132926375,7.6,-1.43,-6.02,0.2,-0.86,-0.26,-0.39,444,17,127,200,1,91,15,21,232,299,2,108
1,5,132952925,7.56,-1.42,-6.07,0.2,-0.86,-0.26,-0.39,475,5,127,195,2,88,15,22,225,289,2,106
1,5,132956392,7.55,-1.4,-6.09,0.2,-0.86,-0.26,-0.39,480,12,131,198,1,92,15,23,225,287,1,102
1,5,132966375,7.54,-1.38,-6.11,0.2,-0.86,-0.26,-0.39,491,9,131,195,1,84,14,23,225,275,2,85
1,5,132976379,7.54,-1.36,-6.11,0.2,-0.86,-0.26,-0.39,496,8,129,195,1,87,13,26,225,274,2,85
1,5,132986375,7.53,-1.34,-6.12,0.19,-0.86,-0.26,-0.39,507,8,126,194,3,88,13,25,224,270,2,85
1,5,132996375,7.53,-1.34,-6.13,0.19,-0.86,-0.26,-0.39,516,9,130,195,1,89,13,27,212,265,1,82
1,5,133006375,7.52,-1.35,-6.13,0.19,-0.86,-0.26,-0.39,520,10,130,192,3,86,13,30,217,263,2,90
1,5,133016375,7.51,-1.35,-6.15,0.19,-0.86,-0.26,-0.39,525,10,132,192,2,86,13,31,218,261,2,97
1,5,133026371,7.5,-1.35,-6.16,0.19,-0.87,-0.26,-0.38,530,9,129,190,3,85,14,31,216,263,2,81
1,5,133052953,7.49,-1.35,-6.17,0.19,-0.87,-0.26,-0.38,538,4,128,196,1,88,14,28,211,255,2,90
1,5,133056381,7.48,-1.35,-6.18,0.19,-0.87,-0.26,-0.38,539,10,132,187,1,86,14,26,210,253,2,96
1,5,133066375,7.47,-1.35,-6.2,0.19,-0.87,-0.26,-0.38,541,9,130,196,2,85,14,27,211,253,2,97
1,5,133076375,7.46,-1.35,-6.21,0.19,-0.87,-0.26,-0.38,540,10,127,193,1,87,14,26,212,247,1,98
1,5,133086375,7.44,-1.34,-6.23,0.19,-0.87,-0.26,-0.38,541,10,132,197,2,88,14,25,213,247,1,93
1,5,133096386,7.44,-1.33,-6.24,0.19,-0.87,-0.26,-0.38,537,12,122,195,2,86,12,26,211,251,2,90
1,5,133106374,7.44,-1.32,-6.24,0.19,-0.87,-0.26,-0.38,539,10,129,195,1,89,12,25,209,244,2,93
1,5,133116371,7.44,-1.31,-6.25,0.19,-0.87,-0.26,-0.38,541,10,124,194,1,85,11,25,215,244,2,101
1,5,133126375,7.45,-1.3,-6.24,0.19,-0.87,-0.26,-0.38,539,9,132,185,2,85,11,28,213,246,1,101
1,5,133152931,7.46,-1.29,-6.23,0.19,-0.87,-0.26,-0.38,527,5,126,192,2,85,13,29,214,246,2,83
1,5,133156374,7.46,-1.29,-6.23,0.19,-0.87,-0.26,-0.38,525,12,129,186,3,88,12,30,213,244,2,87
1,5,133166378,7.46,-1.28,-6.22,0.19,-0.87,-0.25,-0.38,516,13,125,191,2,88,14,27,211,245,1,88
1,5,133176375,7.46,-1.26,-6.22,0.19,-0.87,-0.25,-0.38,503,15,127,189,2,86,14,27,210,250,2,97
1,5,133186379,7.46,-1.24,-6.23,0.19,-0.87,-0.25,-0.38,488,15,128,193,2,83,15,29,210,255,1,89
1,5,133196392,7.46,-1.22,-6.24,0.18,-0.87,-0.25,-0.38,479,18,127,189,2,89,14,27,207,259,2,98
1,5,133206375,7.45,-1.19,-6.26,0.18,-0.87,-0.25,-0.38,470,21,127,190,1,86,14,28,212,261,2,90
1,5,133216375,7.43,-1.16,-6.28,0.18,-0.87,-0.26,-0.38,458,25,124,191,2,87,14,29,205,264,2,97
1,5,133226375,7.42,-1.14,-6.3,0.18,-0.87,-0.26,-0.38,447,30,129,188,2,85,14,32,208,264,1,88
1,5,133252933,7.4,-1.14,-6.32,0.18,-0.87,-0.26,-0.38,398,29,124,195,2,89,16,35,209,274,2,97
1,5,133256374,7.41,-1.15,-6.31,0.18,-0.87,-0.26,-0.38,400,39,127,196,2,88,14,31,210,289,2,99
1,5,133266375,7.42,-1.18,-6.29,0.18,-0.87,-0.26,-0.38,387,45,128,196,2,86,15,28,217,297,2,85
1,5,133276379,7.44,-1.21,-6.27,0.18,-0.87,-0.26,-0.38,382,47,125,193,2,86,14,30,213,300,2,97
1,5,133286375,7.45,-1.24,-6.24,0.19,-0.87,-0.26,-0.38,381,47,129,191,2,87,15,33,212,300,1,89
1,5,133296386,7.46,-1.27,-6.23,0.19,-0.87,-0.26,-0.38,377,49,123,198,2,87,15,27,216,303,1,90
1,5,133306375,7.46,-1.3,-6.22,0.19,-0.87,-0.26,-0.38,374,48,128,199,2,83,15,24,210,305,1,92
1,5,133316375,7.46,-1.31,-6.22,0.19,-0.87,-0.26,-0.38,371,51,124,197,1,85,15,24,208,306,1,99
1,5,133326375,7.46,-1.32,-6.22,0.19,-0.86,-0.26,-0.38,373,50,127,199,1,86,16,27,209,307,1,99
1,5,133352939,7.47,-1.28,-6.21,0.19,-0.86,-0.27,-0.38,369,44,132,196,2,85,16,23,217,313,2,98
1,5,133356392,7.49,-1.24,-6.2,0.19,-0.86,-0.27,-0.38,367,50,123,198,1,89,15,22,215,313,1,98
1,5,133366370,7.5,-1.19,-6.19,0.19,-0.86,-0.27,-0.38,363,53,125,199,1,86,16,24,222,313,2,99
1,5,133376379,7.51,-1.15,-6.18,0.19,-0.86,-0.27,-0.39,360,53,125,199,1,86,16,22,214,315,2,100
1,5,133386377,7.53,-1.1,-6.18,0.19,-0.86,-0.27,-0.39,356,54,129,198,1,93,17,24,224,314,2,98
1,5,133396374,7.53,-1.06,-6.18,0.18,-0.86,-0.27,-0.39,354,51,124,192,1,85,16,25,223,316,1,88
1,5,133406375,7.53,-1.03,-6.18,0.18,-0.86,-0.27,-0.39,353,52,125,194,1,86,16,24,223,318,1,89
1,5,133416371,7.54,-1,-6.18,0.18,-0.86,-0.27,-0.39,352,53,125,198,2,87,16,26,224,318,1,89
1,5,133426375,7.54,-0.99,-6.18,0.18,-0.86,-0.27,-0.39,352,53,125,194,1,87,16,25,224,317,2,95
1,5,133452944,7.53,-0.99,-6.19,0.18,-0.86,-0.26,-0.39,352,49,127,195,2,87,17,22,225,317,2,99
1,5,133456370,7.53,-1,-6.19,0.18,-0.86,-0.26,-0.39,352,56,129,200,2,92,17,22,224,319,2,96
1,5,133466387,7.52,-1.03,-6.19,0.18,-0.86,-0.26,-0.39,352,55,130,200,1,88,16,22,224,319,2,99
1,5,133476378,7.52,-1.05,-6.2,0.18,-0.87,-0.26,-0.39,351,54,126,198,1,86,17,22,225,320,2,99
1,5,133486375,7.51,-1.09,-6.2,0.18,-0.87,-0.26,-0.39,350,56,132,197,1,83,17,21,224,319,2,97
1,5,133496373,7.5,-1.12,-6.2,0.18,-0.87,-0.26,-0.39,347,54,125,199,2,92,17,22,224,320,1,96
1,5,133506372,7.5,-1.16,-6.2,0.18,-0.87,-0.26,-0.39,347,57,129,194,1,90,17,22,223,320,2,97
1,5,133516386,7.49,-1.19,-6.2,0.18,-0.87,-0.26,-0.39,342,52,127,195,2,90,17,21,224,319,1,99
1,5,133526375,7.49,-1.22,-6.2,0.19,-0.87,-0.26,-0.39,350,56,128,198,1,89,17,22,225,319,2,99
1,5,133552932,7.48,-1.26,-6.2,0.19,-0.87,-0.26,-0.39,388,48,128,197,4,87,16,24,225,305,2,103
1,5,133556374,7.48,-1.27,-6.2,0.19,-0.87,-0.26,-0.38,391,56,131,196,1,88,15,23,226,302,2,101
1,5,133566375,7.48,-1.27,-6.2,0.19,-0.87,-0.26,-0.38,410,52,107,197,1,85,16,22,224,289,1,102
1,5,133576386,7.48,-1.26,-6.21,0.19,-0.87,-0.26,-0.38,432,53,102,190,1,87,15,23,212,269,1,101
1,5,133586370,7.46,-1.25,-6.23,0.19,-0.87,-0.26,-0.38,456,51,94,189,1,85,15,24,220,265,1,102
1,5,133596374,7.45,-1.22,-6.24,0.19,-0.87,-0.26,-0.38,466,55,98,195,2,87,15,24,211,256,2,103
1,5,133606375,7.44,-1.19,-6.26,0.19,-0.86,-0.27,-0.38,465,54,94,191,1,87,13,21,217,255,2,105
1,5,133616375,7.44,-1.15,-6.27,0.19,-0.86,-0.27,-0.38,490,49,96,194,2,88,13,20,207,254,2,87
1,5,133626375,7.44,-1.11,-6.28,0.19,-0.86,-0.27,-0.38,500,47,88,193,1,86,14,22,207,249,2,79
1,5,133653195,7.45,-1.06,-6.27,0.18,-0.86,-0.27,-0.38,520,32,96,196,1,86,13,20,204,241,1,82
1,5,133656375,7.46,-1.05,-6.27,0.18,-0.86,-0.27,-0.38,523,42,92,193,1,92,12,21,207,239,1,79
1,5,133666386,7.46,-1.06,-6.27,0.18,-0.86,-0.27,-0.38,527,41,96,193,1,85,12,21,201,237,2,81
1,5,133676374,7.46,-1.09,-6.26,0.18,-0.86,-0.27,-0.38,534,38,92,196,1,84,10,21,201,239,2,81
1,5,133686382,7.46,-1.12,-6.25,0.19,-0.86,-0.27,-0.38,539,35,91,201,1,86,8,17,205,238,1,80
1,5,133696371,7.46,-1.16,-6.25,0.19,-0.86,-0.27,-0.38,540,33,95,200,1,82,2,15,202,240,2,88
1,5,133706375,7.46,-1.18,-6.24,0.19,-0.86,-0.27,-0.38,544,33,91,197,2,86,2,15,207,239,1,85
1,5,133716375,7.46,-1.18,-6.24,0.19,-0.87,-0.26,-0.38,549,31,94,200,1,89,2,16,205,236,1,82
1,5,133726374,7.45,-1.18,-6.26,0.18,-0.87,-0.26,-0.38,552,31,97,200,1,84,2,18,205,238,2,80
1,5,133752938,7.41,-1.2,-6.29,0.18,-0.87,-0.25,-0.38,558,18,97,203,2,81,2,19,202,238,1,82
1,5,133756377,7.4,-1.23,-6.31,0.18,-0.87,-0.25,-0.38,558,28,87,203,2,89,2,19,203,238,2,81
1,5,133766375,7.4,-1.26,-6.3,0.18,-0.87,-0.24,-0.38,559,27,96,199,1,87,3,19,203,235,2,79
1,5,133776375,7.41,-1.29,-6.29,0.18,-0.87,-0.24,-0.38,560,26,96,200,2,83,2,17,205,237,1,79
1,5,133786386,7.41,-1.34,-6.27,0.18,-0.88,-0.23,-0.38,562,26,89,197,2,85,2,16,205,236,1,79
1,5,133796375,7.41,-1.39,-6.26,0.18,-0.88,-0.23,-0.38,561,25,96,203,2,84,2,18,202,234,2,76
1,5,133806375,7.4,-1.44,-6.26,0.18,-0.88,-0.22,-0.38,561,24,96,201,1,83,2,18,203,234,1,80
1,5,133816374,7.39,-1.48,-6.27,0.18,-0.88,-0.22,-0.38,560,24,97,202,2,91,3,19,203,234,1,79
1,5,133826386,7.37,-1.52,-6.28,0.18,-0.88,-0.22,-0.38,560,23,91,198,1,84,4,20,204,236,1,82
1,5,133853207,7.33,-1.57,-6.31,0.19,-0.88,-0.22,-0.38,560,13,92,199,3,90,8,19,201,235,2,78
1,5,133856392,7.31,-1.6,-6.32,0.19,-0.88,-0.22,-0.38,559,24,91,198,1,86,7,19,199,235,1,82
1,5,133866380,7.3,-1.63,-6.33,0.19,-0.88,-0.22,-0.38,561,21,99,198,1,88,9,19,202,236,2,79
1,5,133876375,7.3,-1.66,-6.32,0.19,-0.88,-0.23,-0.37,553,21,89,202,1,89,11,16,202,235,1,81
1,5,133886381,7.31,-1.68,-6.31,0.2,-0.88,-0.24,-0.37,548,23,97,199,1,82,13,18,204,236,2,75
1,5,133896375,7.32,-1.69,-6.29,0.2,-0.87,-0.24,-0.37,538,24,98,205,1,82,13,16,202,238,2,80
1,5,133906386,7.34,-1.66,-6.27,0.2,-0.87,-0.25,-0.37,529,28,89,201,2,93,14,16,206,245,2,73
1,5,133916375,7.37,-1.6,-6.26,0.2,-0.87,-0.25,-0.37,522,30,97,202,1,85,14,18,205,252,2,74
1,5,133926375,7.4,-1.52,-6.24,0.2,-0.87,-0.26,-0.37,511,33,99,202,1,84,14,20,204,257,1,80
1,5,133953211,7.45,-1.32,-6.23,0.2,-0.86,-0.27,-0.38,484,30,99,201,1,85,16,22,203,271,1,82
1,5,133956399,7.47,-1.22,-6.22,0.19,-0.86,-0.27,-0.38,475,49,89,204,1,85,16,21,202,275,1,82
1,5,133966375,7.48,-1.11,-6.23,0.19,-0.86,-0.27,-0.38,461,50,93,203,2,93,15,22,202,282,1,81
1,5,133976374,7.49,-1.02,-6.24,0.18,-0.86,-0.27,-0.38,458,52,89,202,3,88,15,22,204,289,2,80
1,5,133986371,7.49,-0.94,-6.25,0.18,-0.86,-0.27,-0.39,450,54,91,202,1,89,15,22,202,291,1,78
1,5,133996371,7.5,-0.87,-6.24,0.17,-0.86,-0.27,-0.39,439,54,88,205,1,87,16,21,204,292,2,80
1,5,134006375,7.52,-0.84,-6.23,0.17,-0.86,-0.27,-0.39,430,51,97,204,2,86,16,23,204,300,2,83
1,5,134016386,7.53,-0.83,-6.22,0.17,-0.86,-0.26,-0.39,423,56,98,203,1,85,16,23,206,308,1,83
1,5,134026374,7.53,-0.87,-6.21,0.17,-0.87,-0.26,-0.39,415,51,96,202,2,87,16,21,213,309,1,85
1,5,134052965,7.53,-1.02,-6.19,0.18,-0.87,-0.25,-0.39,396,45,90,199,2,85,16,21,215,317,1,82
1,5,134056392,7.52,-1.13,-6.18,0.18,-0.87,-0.25,-0.39,393,56,93,205,1,91,16,20,222,319,1,81
1,5,134066375,7.51,-1.23,-6.18,0.18,-0.87,-0.24,-0.39,393,55,95,204,1,86,16,22,227,319,1,80
1,5,134076381,7.49,-1.34,-6.17,0.19,-0.87,-0.24,-0.39,387,56,96,199,2,87,16,22,227,322,2,84
1,5,134086375,7.48,-1.45,-6.16,0.19,-0.87,-0.24,-0.39,385,53,94,201,2,91,16,22,229,323,2,97
1,5,134096386,7.47,-1.55,-6.15,0.19,-0.87,-0.23,-0.39,380,56,96,202,1,87,16,22,229,324,2,99
1,5,134106386,7.46,-1.64,-6.13,0.2,-0.87,-0.23,-0.38,377,55,97,202,2,93,16,20,229,325,1,99
1,5,134116375,7.47,-1.71,-6.1,0.2,-0.87,-0.23,-0.38,371,56,89,202,1,85,17,22,229,324,1,101
1,5,134126371,7.48,-1.75,-6.08,0.21,-0.87,-0.23,-0.38,362,55,89,207,1,91,16,21,230,328,1,100
1,5,134152933,7.49,-1.73,-6.08,0.21,-0.87,-0.23,-0.38,352,47,88,205,3,86,17,23,231,328,1,103
1,5,134156375,7.49,-1.67,-6.09,0.2,-0.87,-0.24,-0.38,351,58,88,204,1,87,17,23,232,331,1,100
1,5,134166375,7.49,-1.67,-6.09,0.2,-0.87,-0.24,-0.39,349,54,90,203,2,86,17,23,232,329,2,100
1,5,134176374,7.51,-1.51,-6.12,0.2,-0.87,-0.24,-0.39,341,56,89,203,1,88,17,23,232,331,1,100
1,5,134186375,7.52,-1.43,-6.12,0.19,-0.87,-0.24,-0.39,344,51,90,201,1,86,18,23,233,329,2,104
1,5,134196375,7.53,-1.36,-6.12,0.19,-0.87,-0.24,-0.39,343,54,87,204,1,88,16,22,233,328,1,104
1,5,134206375,7.55,-1.31,-6.11,0.19,-0.87,-0.25,-0.39,340,55,90,204,1,85,14,22,233,331,1,103
1,5,134216375,7.56,-1.28,-6.1,0.19,-0.87,-0.25,-0.39,342,55,89,209,1,85,17,23,233,332,2,102
1,5,134226371,7.58,-1.25,-6.09,0.19,-0.86,-0.25,-0.39,338,56,93,205,1,88,18,22,233,331,1,103
1,5,134252951,7.6,-1.21,-6.07,0.19,-0.86,-0.25,-0.39,342,47,90,203,1,85,17,20,232,333,1,105
1,5,134256409,7.6,-1.2,-6.07,0.19,-0.86,-0.25,-0.39,339,54,90,203,1,84,17,20,233,333,1,105
1,5,134266374,7.59,-1.21,-6.08,0.19,-0.86,-0.25,-0.39,352,55,90,200,2,88,17,21,233,332,1,105
1,5,134276376,7.58,-1.23,-6.09,0.19,-0.86,-0.25,-0.39,358,56,88,199,1,89,16,22,234,333,2,106
1,5,134286375,7.57,-1.26,-6.09,0.19,-0.86,-0.25,-0.39,361,55,92,202,1,86,16,22,233,334,1,106
1,5,134296379,7.56,-1.3,-6.1,0.19,-0.87,-0.25,-0.39,367,56,89,206,2,83,16,21,234,333,2,104
1,5,134306380,7.55,-1.34,-6.1,0.19,-0.87,-0.25,-0.39,374,51,89,199,1,83,16,20,234,329,1,104
1,5,134316375,7.55,-1.34,-6.1,0.19,-0.87,-0.25,-0.39,389,48,88,202,2,87,16,21,234,329,1,105
1,5,134326381,7.54,-1.43,-6.09,0.2,-0.87,-0.25,-0.39,393,52,94,203,2,90,16,22,234,325,1,103
1,5,134353197,7.52,-1.48,-6.1,0.2,-0.87,-0.25,-0.39,449,30,86,202,1,85,16,21,234,299,2,106
1,5,134356384,7.52,-1.49,-6.11,0.2,-0.87,-0.25,-0.39,457,41,88,204,2,85,16,22,234,298,2,105
1,5,134366383,7.5,-1.49,-6.12,0.2,-0.87,-0.25,-0.39,466,40,94,205,1,87,15,20,234,293,2,101
1,5,134376371,7.5,-1.48,-6.13,0.2,-0.87,-0.25,-0.39,474,37,94,206,2,86,15,21,234,287,1,103
1,5,134386375,7.49,-1.46,-6.15,0.2,-0.87,-0.25,-0.38,480,35,97,204,1,83,16,18,226,279,2,101
1,5,134396386,7.49,-1.44,-6.15,0.19,-0.87,-0.25,-0.39,487,33,98,207,1,86,16,19,222,279,1,102
1,5,134406420,7.49,-1.41,-6.16,0.19,-0.87,-0.25,-0.39,494,30,87,206,1,85,16,18,216,272,2,101
1,5,134416377,7.49,-1.37,-6.17,0.19,-0.87,-0.25,-0.39,499,31,99,204,1,89,16,16,213,268,1,100
1,5,134426386,7.49,-1.34,-6.18,0.19,-0.87,-0.25,-0.39,508,30,91,208,2,91,15,17,218,262,1,101
1,5,134452960,7.48,-1.27,-6.2,0.19,-0.87,-0.25,-0.39,529,18,96,208,3,91,14,18,213,254,1,101
1,5,134456426,7.48,-1.25,-6.21,0.18,-0.87,-0.25,-0.39,530,27,99,206,2,88,12,19,205,252,1,101
1,5,134466399,7.47,-1.23,-6.22,0.18,-0.87,-0.25,-0.39,532,29,95,206,2,84,13,17,213,247,1,102
1,5,134476375,7.47,-1.22,-6.23,0.18,-0.87,-0.25,-0.39,536,26,90,203,1,90,13,18,207,245,2,100
1,5,134486374,7.46,-1.21,-6.23,0.18,-0.87,-0.25,-0.39,542,26,98,212,2,84,12,18,207,245,1,101
1,5,134496378,7.46,-1.21,-6.24,0.18,-0.87,-0.25,-0.38,546,23,98,204,1,87,12,17,203,244,1,94
1,5,134506461,7.45,-1.21,-6.25,0.18,-0.87,-0.25,-0.38,548,25,97,209,1,88,12,17,206,239,2,97
1,5,134516386,7.44,-1.22,-6.26,0.18,-0.87,-0.25,-0.38,553,22,96,208,1,86,12,18,208,240,2,95
1,5,134526375,7.43,-1.24,-6.27,0.18,-0.87,-0.25,-0.38,554,21,93,205,1,88,13,20,206,242,1,96
1,5,134552944,7.41,-1.29,-6.28,0.18,-0.87,-0.25,-0.38,556,12,89,212,2,84,12,20,207,243,2,91
1,5,134556494,7.41,-1.32,-6.27,0.19,-0.87,-0.25,-0.38,556,19,90,205,1,85,12,20,203,238,2,90
1,5,134566375,7.4,-1.35,-6.27,0.19,-0.87,-0.25,-0.38,557,19,99,207,1,89,11,19,205,240,2,98
1,5,134576386,7.4,-1.38,-6.27,0.19,-0.87,-0.25,-0.38,558,20,96,208,2,85,11,19,208,239,2,98
1,5,134586375,7.39,-1.4,-6.27,0.19,-0.87,-0.25,-0.38,558,18,93,204,1,86,12,18,209,239,2,99
1,5,134596375,7.39,-1.41,-6.28,0.19,-0.87,-0.25,-0.38,558,18,95,206,1,86,12,17,202,238,2,99
1,5,134606505,7.39,-1.42,-6.28,0.19,-0.87,-0.25,-0.38,558,19,93,209,1,88,13,16,202,242,1,96
1,5,134616375,7.39,-1.41,-6.28,0.19,-0.87,-0.25,-0.38,559,18,93,209,1,87,12,16,208,242,2,90
1,5,134626375,7.4,-1.39,-6.28,0.19,-0.87,-0.25,-0.38,560,17,97,206,2,87,12,16,209,241,2,91
1,5,134652946,7.41,-1.35,-6.27,0.19,-0.87,-0.25,-0.38,560,10,98,207,2,91,12,18,207,238,2,99
1,5,134656545,7.41,-1.32,-6.27,0.19,-0.87,-0.25,-0.38,560,19,93,208,1,91,12,18,206,239,1,96
1,5,134666386,7.42,-1.29,-6.27,0.19,-0.87,-0.25,-0.38,558,19,97,205,1,86,13,19,204,241,2,86
1,5,134676375,7.42,-1.27,-6.27,0.18,-0.87,-0.25,-0.38,558,18,95,208,1,87,14,19,201,242,2,87
1,5,134686373,7.42,-1.25,-6.28,0.18,-0.87,-0.25,-0.38,553,20,98,208,2,86,16,18,209,239,2,92
1,5,134696381,7.42,-1.24,-6.28,0.18,-0.87,-0.25,-0.38,544,21,98,206,1,86,15,17,206,244,1,90
1,5,134706551,7.42,-1.23,-6.28,0.18,-0.87,-0.25,-0.38,535,23,97,203,2,89,15,17,206,246,2,92
