1,1,48586392,6.43,2.36,-7.01,0.06,-0.81,-0.46,-0.37,72,49,43,143,2,66,3,16,395,337,1,60
1,1,48597874,6.44,2.32,-7.01,0.06,-0.81,-0.46,-0.37,74,49,45,142,2,71,2,13,397,334,1,55
1,1,48607893,6.45,2.28,-7.01,0.07,-0.81,-0.46,-0.37,76,49,44,142,1,75,1,12,399,335,1,63
1,1,48618080,6.46,2.23,-7.02,0.07,-0.81,-0.46,-0.37,72,49,40,144,1,71,1,12,398,341,1,60
1,1,48626399,6.47,2.18,-7.02,0.07,-0.81,-0.45,-0.37,69,50,43,144,1,69,1,13,402,339,1,55
1,1,48650898,6.5,2.12,-7.02,0.07,-0.81,-0.45,-0.37,78,50,43,143,1,70,2,13,407,334,1,59
1,1,48657891,6.5,2.12,-7.02,0.07,-0.81,-0.45,-0.37,77,51,44,144,1,72,2,12,404,331,1,62
1,1,48668083,6.5,2.13,-7.01,0.07,-0.81,-0.45,-0.37,77,49,45,147,1,67,1,13,408,328,1,60
1,1,48676392,6.51,2.14,-7.01,0.07,-0.81,-0.45,-0.37,70,57,45,145,1,73,1,13,408,323,1,61
1,1,48686389,6.51,2.16,-7,0.07,-0.81,-0.45,-0.37,74,51,44,147,2,73,3,13,414,321,1,60
1,1,48697872,6.51,2.17,-6.99,0.07,-0.81,-0.46,-0.37,70,52,43,147,2,75,1,13,416,308,1,59
1,1,48707894,6.52,2.18,-6.98,0.07,-0.81,-0.46,-0.37,75,52,39,142,1,69,1,16,420,303,1,63
1,1,48718063,6.52,2.2,-6.98,0.07,-0.81,-0.46,-0.37,71,48,46,140,1,72,1,14,429,285,1,60
1,1,48726396,6.52,2.21,-6.97,0.07,-0.8,-0.46,-0.37,73,50,47,143,2,67,1,14,431,268,1,63
1,1,48751158,6.54,2.25,-6.94,0.07,-0.8,-0.46,-0.38,69,49,44,145,1,74,3,15,445,232,2,60
1,1,48757880,6.54,2.25,-6.94,0.07,-0.8,-0.46,-0.38,74,44,42,143,1,74,2,11,447,210,1,64
1,1,48768060,6.55,2.26,-6.93,0.07,-0.8,-0.46,-0.38,77,51,42,148,1,77,3,13,454,204,1,58
1,1,48776392,6.55,2.28,-6.92,0.07,-0.8,-0.46,-0.38,71,54,30,145,2,63,2,11,457,208,1,60
1,1,48786398,6.56,2.3,-6.91,0.07,-0.8,-0.46,-0.38,75,48,40,145,2,73,3,13,466,195,1,67
1,1,48797898,6.57,2.32,-6.89,0.07,-0.8,-0.46,-0.38,76,45,38,144,1,67,1,11,470,184,1,65
1,1,48807893,6.58,2.36,-6.86,0.07,-0.8,-0.46,-0.38,72,47,34,142,1,77,2,11,473,174,1,61
1,1,48818080,6.6,2.39,-6.84,0.07,-0.8,-0.46,-0.38,75,44,33,144,2,73,1,12,478,154,1,60
1,1,48826392,6.62,2.42,-6.81,0.07,-0.8,-0.46,-0.39,75,41,31,146,1,74,3,13,483,146,2,66
1,1,48851422,6.68,2.45,-6.74,0.06,-0.8,-0.45,-0.39,75,38,25,35,2,71,2,13,492,102,2,56
1,1,48857889,6.68,2.45,-6.74,0.06,-0.8,-0.45,-0.39,73,36,23,21,2,70,1,12,491,85,1,64
1,1,48868057,6.7,2.44,-6.72,0.07,-0.8,-0.45,-0.39,74,37,23,22,1,66,3,12,497,71,1,59
1,1,48876392,6.71,2.42,-6.71,0.07,-0.8,-0.45,-0.39,80,35,23,23,1,75,1,11,499,67,1,63
1,1,48886395,6.73,2.4,-6.71,0.07,-0.8,-0.45,-0.39,71,34,24,23,1,69,2,13,501,55,2,51
1,1,48897891,6.75,2.37,-6.7,0.07,-0.8,-0.45,-0.39,75,34,24,28,1,73,1,8,506,62,1,43
1,1,48907893,6.76,2.34,-6.7,0.07,-0.8,-0.45,-0.39,77,37,22,31,2,67,3,7,506,58,1,45
1,1,48918190,6.78,2.31,-6.68,0.07,-0.8,-0.45,-0.39,79,33,22,30,2,70,1,6,506,54,1,41
1,1,48926392,6.8,2.3,-6.67,0.07,-0.8,-0.45,-0.39,77,36,23,32,2,76,3,8,507,53,1,45
1,1,48951423,6.83,2.28,-6.65,0.07,-0.8,-0.45,-0.39,80,31,23,37,1,71,3,10,512,52,1,46
1,1,48958090,6.83,2.28,-6.65,0.07,-0.8,-0.45,-0.39,77,35,24,36,1,75,1,8,512,57,1,46
1,1,48968276,6.84,2.28,-6.64,0.07,-0.8,-0.45,-0.39,78,30,21,37,3,67,2,9,511,65,1,46
1,1,48976392,6.84,2.29,-6.63,0.07,-0.8,-0.45,-0.4,78,33,23,32,1,75,1,11,513,68,1,43
1,1,48986392,6.84,2.3,-6.62,0.07,-0.8,-0.45,-0.4,79,30,23,38,2,74,2,10,515,75,1,46
1,1,48998064,6.85,2.31,-6.62,0.07,-0.8,-0.45,-0.4,77,31,23,31,2,71,2,10,511,94,1,45
1,1,49008088,6.85,2.31,-6.62,0.07,-0.8,-0.45,-0.4,72,33,22,22,1,73,2,9,511,115,2,49
1,1,49018276,6.84,2.33,-6.62,0.07,-0.8,-0.45,-0.4,79,33,21,36,2,72,2,7,507,136,1,47
1,1,49026392,6.84,2.34,-6.61,0.07,-0.8,-0.45,-0.4,76,31,23,25,1,75,3,7,502,161,1,48
1,1,49050641,6.79,2.38,-6.66,0.07,-0.8,-0.45,-0.39,72,33,26,27,1,73,2,10,486,209,2,47
1,1,49058067,6.79,2.38,-6.66,0.07,-0.8,-0.45,-0.39,72,30,23,32,2,74,1,8,481,224,1,46
1,1,49068268,6.75,2.39,-6.68,0.07,-0.8,-0.45,-0.39,74,31,27,35,2,73,2,10,476,238,1,48
1,1,49076396,6.71,2.4,-6.72,0.07,-0.8,-0.45,-0.39,73,33,30,35,1,73,2,8,472,252,1,46
1,1,49086392,6.67,2.4,-6.76,0.07,-0.8,-0.46,-0.39,73,31,31,35,1,69,2,10,466,264,1,45
1,1,49098086,6.64,2.39,-6.8,0.07,-0.8,-0.46,-0.39,71,27,32,39,1,69,3,10,457,275,1,47
1,1,49108088,6.61,2.37,-6.83,0.07,-0.8,-0.46,-0.38,73,28,33,38,2,67,1,9,452,288,1,45
1,1,49118261,6.6,2.33,-6.86,0.07,-0.8,-0.46,-0.38,72,30,39,21,2,65,2,9,433,302,1,46
1,1,49126397,6.6,2.29,-6.87,0.07,-0.8,-0.46,-0.38,73,29,40,76,1,74,3,11,431,306,1,44
1,1,49150902,6.6,2.18,-6.91,0.08,-0.8,-0.46,-0.38,76,41,39,134,3,77,2,10,427,325,1,48
1,1,49158089,6.6,2.18,-6.91,0.08,-0.8,-0.46,-0.38,76,35,36,139,1,74,2,9,424,327,1,49
1,1,49168276,6.58,2.16,-6.93,0.08,-0.8,-0.46,-0.37,77,40,37,139,2,68,1,9,422,328,2,48
1,1,49176392,6.57,2.15,-6.95,0.08,-0.8,-0.46,-0.37,74,40,43,129,1,66,2,7,418,328,1,48
1,1,49186392,6.55,2.15,-6.96,0.08,-0.8,-0.46,-0.37,76,45,45,129,2,69,3,9,416,332,1,46
1,1,49198069,6.52,2.17,-6.98,0.08,-0.8,-0.46,-0.37,71,45,46,137,2,74,2,10,415,330,2,48
1,1,49208072,6.51,2.19,-6.99,0.07,-0.8,-0.46,-0.37,76,44,45,140,2,72,2,10,413,333,1,46
1,1,49218258,6.49,2.22,-7,0.07,-0.8,-0.46,-0.37,76,49,50,140,1,67,3,10,412,335,2,47
1,1,49226371,6.48,2.24,-7,0.07,-0.8,-0.46,-0.37,75,47,45,143,2,74,3,11,408,337,1,48
1,1,49250904,6.46,2.24,-7.02,0.07,-0.8,-0.46,-0.37,73,49,45,147,2,70,3,10,400,345,1,48
1,1,49258069,6.46,2.24,-7.02,0.07,-0.8,-0.46,-0.37,72,49,43,146,1,69,3,10,399,349,1,46
1,1,49268258,6.46,2.23,-7.02,0.07,-0.81,-0.46,-0.37,75,50,47,146,2,70,2,10,401,348,2,49
1,1,49276375,6.47,2.22,-7.02,0.07,-0.81,-0.46,-0.37,78,50,46,148,2,77,2,9,400,348,1,47
1,1,49286386,6.47,2.21,-7.02,0.07,-0.81,-0.46,-0.37,77,49,47,147,1,76,2,9,399,352,1,46
1,1,49298061,6.47,2.19,-7.02,0.07,-0.81,-0.46,-0.37,77,49,44,144,2,76,2,10,398,352,1,48
1,1,49308065,6.48,2.18,-7.02,0.07,-0.81,-0.46,-0.37,79,49,45,150,2,70,2,10,399,353,1,45
1,1,49318259,6.48,2.17,-7.02,0.07,-0.81,-0.46,-0.37,77,54,49,143,1,70,2,9,397,353,2,46
1,1,49326375,6.48,2.16,-7.02,0.07,-0.81,-0.46,-0.37,77,46,47,138,1,74,2,10,398,354,1,44
1,1,49351145,6.48,2.18,-7.02,0.07,-0.81,-0.46,-0.37,74,52,46,131,1,70,3,9,402,355,2,46
1,1,49358072,6.48,2.18,-7.02,0.07,-0.81,-0.46,-0.37,80,53,47,136,2,68,2,10,406,353,1,47
1,1,49368259,6.48,2.19,-7.02,0.07,-0.81,-0.46,-0.37,75,52,46,129,1,67,2,9,410,355,1,45
1,1,49376375,6.48,2.2,-7.02,0.07,-0.8,-0.46,-0.37,73,48,48,129,2,67,2,10,415,344,2,48
1,1,49386375,6.48,2.21,-7.01,0.07,-0.8,-0.46,-0.37,77,52,47,133,2,71,2,9,420,329,1,48
1,1,49398072,6.49,2.22,-7,0.07,-0.8,-0.46,-0.37,78,55,45,127,3,73,3,9,432,307,2,47
1,1,49407980,6.5,2.21,-6.99,0.07,-0.8,-0.46,-0.37,75,53,47,135,1,69,3,10,438,284,1,45
1,1,49418259,6.52,2.21,-6.98,0.07,-0.8,-0.46,-0.37,74,55,45,133,2,77,2,8,447,250,1,48
1,1,49426375,6.53,2.22,-6.96,0.07,-0.8,-0.46,-0.37,76,47,43,136,1,77,2,8,450,233,1,48
1,1,49451146,6.58,2.28,-6.9,0.07,-0.8,-0.46,-0.38,72,46,44,131,2,67,2,6,466,193,1,45
1,1,49458095,6.58,2.28,-6.9,0.07,-0.8,-0.46,-0.38,78,48,45,130,1,70,2,5,470,182,1,47
1,1,49468219,6.58,2.3,-6.88,0.07,-0.8,-0.46,-0.38,71,48,39,135,2,74,2,6,476,180,2,48
1,1,49476386,6.59,2.32,-6.87,0.07,-0.8,-0.46,-0.38,75,45,37,129,2,74,2,7,479,176,2,46
1,1,49486375,6.61,2.34,-6.85,0.07,-0.8,-0.46,-0.38,73,41,32,135,2,69,2,8,481,156,1,46
1,1,49498094,6.62,2.35,-6.83,0.07,-0.8,-0.46,-0.38,73,41,38,128,1,69,2,6,485,144,1,44
1,1,49508053,6.65,2.37,-6.8,0.07,-0.8,-0.46,-0.39,76,37,29,124,3,71,2,8,492,135,1,47
1,1,49518251,6.67,2.39,-6.77,0.07,-0.8,-0.46,-0.39,79,36,27,127,3,69,3,8,495,130,1,48
1,1,49526371,6.7,2.38,-6.75,0.07,-0.8,-0.45,-0.39,76,36,28,119,2,69,2,8,498,118,1,47
1,1,49550892,6.75,2.34,-6.71,0.07,-0.8,-0.45,-0.39,74,34,24,22,1,69,2,7,506,80,1,46
1,1,49558108,6.75,2.34,-6.71,0.07,-0.8,-0.45,-0.39,77,35,26,23,1,73,3,5,507,78,1,46
1,1,49568315,6.76,2.32,-6.7,0.07,-0.8,-0.45,-0.39,77,33,24,23,2,73,2,7,506,74,1,44
1,1,49576379,6.77,2.32,-6.69,0.07,-0.8,-0.45,-0.39,74,36,26,24,1,73,3,5,508,74,2,46
1,1,49586375,6.79,2.32,-6.68,0.07,-0.8,-0.45,-0.39,76,31,24,26,2,73,3,2,510,69,1,48
1,1,49598119,6.8,2.32,-6.66,0.07,-0.8,-0.45,-0.39,75,32,24,24,2,68,3,3,511,69,1,48
1,1,49608113,6.81,2.32,-6.65,0.07,-0.8,-0.45,-0.39,74,33,23,27,2,73,3,3,511,70,1,48
1,1,49618273,6.82,2.32,-6.64,0.07,-0.8,-0.45,-0.39,78,30,22,26,2,69,3,3,511,72,1,49
1,1,49626375,6.83,2.33,-6.63,0.07,-0.8,-0.45,-0.4,71,30,22,27,2,73,1,3,512,72,1,46
1,1,49651156,6.82,2.33,-6.64,0.07,-0.8,-0.45,-0.39,78,31,23,26,2,68,2,5,513,67,1,46
1,1,49658114,6.82,2.33,-6.64,0.07,-0.8,-0.45,-0.39,75,29,22,26,2,72,3,6,513,75,1,47
1,1,49668313,6.82,2.33,-6.64,0.07,-0.8,-0.45,-0.39,75,30,24,25,3,75,2,5,513,94,1,46
1,1,49676375,6.82,2.32,-6.64,0.07,-0.8,-0.45,-0.39,74,30,22,26,1,72,2,6,511,120,1,46
1,1,49686375,6.82,2.32,-6.64,0.08,-0.8,-0.45,-0.39,77,30,22,26,2,72,2,4,504,142,1,48
1,1,49698135,6.82,2.32,-6.65,0.08,-0.8,-0.45,-0.39,75,32,23,27,3,73,3,6,501,175,1,46
1,1,49708124,6.81,2.32,-6.65,0.08,-0.8,-0.45,-0.39,75,30,23,26,2,76,2,3,495,199,1,46
1,1,49718301,6.8,2.31,-6.67,0.07,-0.8,-0.45,-0.39,78,31,23,25,2,74,2,4,489,221,1,45
1,1,49726374,6.78,2.31,-6.69,0.07,-0.8,-0.45,-0.39,72,30,27,25,2,73,2,6,481,228,2,45
1,1,49750884,6.68,2.32,-6.79,0.07,-0.8,-0.46,-0.39,78,33,36,23,2,76,2,7,465,280,1,46
1,1,49758127,6.68,2.32,-6.79,0.07,-0.8,-0.46,-0.39,72,30,35,22,2,74,2,3,455,293,1,48
1,1,49768301,6.64,2.31,-6.82,0.07,-0.8,-0.46,-0.38,77,31,36,134,2,70,2,8,450,300,2,44
1,1,49776375,6.61,2.3,-6.86,0.07,-0.8,-0.46,-0.38,73,33,37,130,2,70,2,6,441,313,2,47
1,1,49786375,6.59,2.29,-6.88,0.07,-0.8,-0.46,-0.38,72,31,36,134,2,76,3,7,436,321,1,45
1,1,49798114,6.58,2.27,-6.9,0.07,-0.8,-0.46,-0.38,74,36,40,140,1,76,3,5,432,328,1,44
1,1,49808095,6.57,2.24,-6.92,0.07,-0.8,-0.46,-0.38,77,40,39,141,1,69,3,8,427,331,2,45
1,1,49818301,6.56,2.21,-6.93,0.08,-0.8,-0.46,-0.37,76,40,40,142,1,70,3,7,424,334,1,46
1,1,49826375,6.56,2.17,-6.95,0.08,-0.8,-0.46,-0.37,77,37,39,134,2,69,2,3,418,331,2,45
