1,5,168818386,5.35,6.85,-4.51,-0.28,-0.81,-0.28,-0.44,202,286,165,240,1,49,2,13,262,399,2,99
1,5,168824128,5.32,6.9,-4.49,-0.28,-0.81,-0.28,-0.44,205,280,162,242,1,49,1,14,261,398,2,95
1,5,168834118,5.28,6.94,-4.46,-0.29,-0.8,-0.28,-0.44,204,284,164,227,1,47,3,13,261,398,2,98
1,5,168844118,5.25,6.99,-4.43,-0.29,-0.8,-0.29,-0.44,203,286,166,235,1,47,2,14,261,399,1,100
1,5,168854111,5.21,7.03,-4.4,-0.29,-0.8,-0.29,-0.44,202,287,163,228,1,44,3,13,259,397,2,98
1,5,168864129,5.17,7.08,-4.37,-0.3,-0.8,-0.29,-0.44,200,285,158,230,1,44,1,13,257,397,1,99
1,5,168874123,5.14,7.13,-4.33,-0.3,-0.8,-0.29,-0.44,204,286,165,233,1,44,3,13,258,401,2,90
1,5,168884122,5.09,7.19,-4.29,-0.3,-0.8,-0.29,-0.44,206,286,165,233,1,48,1,12,259,397,1,87
1,5,168894124,5.03,7.27,-4.23,-0.31,-0.79,-0.29,-0.44,203,287,165,233,1,50,2,13,255,400,1,84
1,5,168918348,4.95,7.4,-4.1,-0.32,-0.79,-0.29,-0.44,203,283,161,235,1,49,2,12,258,409,1,100
1,5,168924111,4.92,7.44,-4.05,-0.32,-0.79,-0.29,-0.44,202,284,166,233,1,47,2,13,257,412,1,101
1,5,168934118,4.89,7.5,-3.98,-0.33,-0.79,-0.29,-0.44,204,279,160,230,1,44,3,13,258,414,2,102
1,5,168944122,4.85,7.56,-3.92,-0.33,-0.79,-0.29,-0.44,209,286,163,229,2,48,2,13,259,416,2,100
1,5,168954122,4.79,7.62,-3.87,-0.34,-0.78,-0.29,-0.44,203,286,160,231,2,45,2,12,252,417,1,100
1,5,168964111,4.73,7.7,-3.8,-0.34,-0.78,-0.29,-0.43,203,284,166,231,1,43,1,12,259,416,1,105
1,5,168974107,4.65,7.77,-3.75,-0.35,-0.78,-0.29,-0.43,203,289,165,233,1,43,2,13,258,419,2,105
1,5,168984111,4.59,7.83,-3.7,-0.35,-0.78,-0.29,-0.43,200,284,166,231,1,47,2,13,259,416,2,106
1,5,168994122,4.54,7.88,-3.64,-0.36,-0.78,-0.29,-0.43,203,288,167,233,2,44,1,11,257,417,1,107
1,5,169018386,4.4,8.02,-3.52,-0.37,-0.77,-0.29,-0.43,205,284,165,233,1,47,3,13,259,419,1,100
1,5,169024128,4.32,8.09,-3.46,-0.38,-0.77,-0.29,-0.43,204,285,165,235,1,45,1,12,258,420,2,103
1,5,169034107,4.25,8.15,-3.39,-0.38,-0.77,-0.29,-0.43,204,288,166,231,1,47,2,12,260,420,2,105
1,5,169044125,4.18,8.22,-3.3,-0.39,-0.76,-0.29,-0.43,207,284,165,182,2,45,1,12,257,422,1,101
1,5,169054111,4.11,8.29,-3.22,-0.39,-0.76,-0.29,-0.42,204,287,165,143,2,48,2,5,259,422,2,101
1,5,169064114,4.05,8.35,-3.13,-0.4,-0.76,-0.29,-0.42,207,286,165,144,2,44,1,10,259,420,2,85
1,5,169074107,4,8.41,-3.05,-0.4,-0.76,-0.29,-0.43,205,288,163,127,1,45,3,2,254,419,2,80
1,5,169084122,3.93,8.46,-2.99,-0.41,-0.75,-0.3,-0.43,204,282,166,143,1,41,2,2,258,416,1,86
1,5,169094123,3.86,8.52,-2.93,-0.41,-0.75,-0.3,-0.43,208,284,167,153,1,43,2,2,259,412,2,100
1,5,169118389,3.66,8.63,-2.86,-0.42,-0.74,-0.31,-0.42,205,283,165,201,1,43,1,1,245,406,2,105
1,5,169124130,3.55,8.68,-2.84,-0.42,-0.74,-0.31,-0.42,203,283,165,204,1,45,1,1,244,407,2,98
1,5,169134111,3.43,8.74,-2.81,-0.43,-0.74,-0.31,-0.42,210,285,164,201,1,43,1,1,249,407,1,102
1,5,169144122,3.3,8.8,-2.79,-0.43,-0.74,-0.32,-0.41,205,283,163,205,1,41,1,3,247,407,2,105
1,5,169154107,3.17,8.85,-2.75,-0.44,-0.73,-0.32,-0.41,205,286,164,204,1,42,2,2,245,408,2,103
1,5,169164111,3.05,8.91,-2.72,-0.44,-0.73,-0.32,-0.41,206,284,162,206,1,46,2,1,247,406,2,103
1,5,169174122,2.94,8.95,-2.68,-0.45,-0.73,-0.32,-0.4,205,284,165,209,1,40,2,1,245,404,1,102
1,5,169184121,2.85,9,-2.63,-0.45,-0.73,-0.32,-0.4,206,283,167,209,1,46,1,1,249,407,2,105
1,5,169194122,2.78,9.04,-2.57,-0.46,-0.73,-0.32,-0.4,206,283,160,202,1,46,1,3,249,405,1,103
1,5,169218386,2.69,9.11,-2.42,-0.47,-0.72,-0.32,-0.4,207,285,161,207,1,44,2,3,245,405,2,94
1,5,169224134,2.63,9.14,-2.34,-0.47,-0.72,-0.32,-0.4,208,284,164,203,2,44,1,1,249,408,2,101
1,5,169234111,2.56,9.18,-2.26,-0.48,-0.72,-0.32,-0.4,206,284,163,216,2,46,3,3,247,406,2,103
1,5,169244107,2.5,9.22,-2.18,-0.48,-0.71,-0.32,-0.4,207,287,162,211,1,45,2,1,249,408,1,108
1,5,169254107,2.46,9.25,-2.1,-0.48,-0.71,-0.32,-0.4,208,286,158,208,1,45,1,2,248,408,2,109
1,5,169264122,2.42,9.28,-2.01,-0.49,-0.71,-0.32,-0.4,210,285,163,203,2,41,1,2,245,407,1,106
1,5,169274111,2.38,9.31,-1.92,-0.49,-0.7,-0.32,-0.4,206,288,164,205,1,47,3,1,247,407,2,109
1,5,169284125,2.33,9.34,-1.84,-0.5,-0.7,-0.32,-0.4,208,287,164,207,2,45,1,3,242,406,1,105
1,5,169294122,2.27,9.37,-1.76,-0.5,-0.7,-0.32,-0.4,205,291,167,210,1,45,1,1,249,406,2,105
1,5,169318386,2.14,9.42,-1.63,-0.51,-0.69,-0.32,-0.4,204,289,166,217,1,45,1,1,244,403,1,105
1,5,169324128,2.1,9.44,-1.59,-0.51,-0.69,-0.33,-0.4,206,293,161,210,1,45,3,2,247,404,1,103
1,5,169334122,2.07,9.45,-1.54,-0.51,-0.69,-0.33,-0.4,209,290,164,212,1,50,2,2,247,401,1,104
1,5,169344118,2.03,9.47,-1.5,-0.52,-0.69,-0.33,-0.4,206,295,161,210,1,47,1,1,242,399,1,99
1,5,169354107,2,9.48,-1.47,-0.52,-0.68,-0.33,-0.4,208,293,162,211,1,43,2,1,242,400,1,98
1,5,169364111,1.97,9.49,-1.44,-0.52,-0.68,-0.33,-0.4,206,292,160,215,1,40,2,3,244,402,2,93
1,5,169374121,1.95,9.5,-1.42,-0.52,-0.68,-0.33,-0.4,206,294,167,216,1,46,1,3,245,403,1,90
1,5,169384119,1.93,9.5,-1.41,-0.52,-0.68,-0.33,-0.4,207,292,163,210,1,47,2,2,244,403,2,101
1,5,169394122,1.93,9.51,-1.4,-0.52,-0.68,-0.33,-0.4,211,294,164,213,1,43,3,1,241,400,2,99
1,5,169418381,1.95,9.5,-1.4,-0.52,-0.68,-0.33,-0.4,210,297,162,224,1,47,2,2,245,401,2,99
1,5,169424107,1.96,9.5,-1.4,-0.52,-0.68,-0.33,-0.4,211,295,160,225,1,47,2,2,246,399,2,100
1,5,169434109,1.97,9.5,-1.41,-0.52,-0.68,-0.33,-0.4,209,292,162,212,2,46,2,2,240,398,1,96
1,5,169444118,1.97,9.5,-1.41,-0.52,-0.68,-0.33,-0.4,206,297,166,213,1,45,1,2,241,400,1,101
1,5,169454122,1.98,9.49,-1.42,-0.52,-0.68,-0.33,-0.4,205,296,163,216,2,45,3,2,247,402,2,91
1,5,169464118,2,9.49,-1.43,-0.52,-0.68,-0.33,-0.4,211,297,162,213,1,47,1,6,242,402,1,94
1,5,169474117,2.03,9.48,-1.43,-0.51,-0.68,-0.33,-0.4,211,292,164,211,1,41,3,8,243,400,2,97
1,5,169484111,2.08,9.47,-1.43,-0.51,-0.68,-0.33,-0.4,209,295,165,213,1,48,3,6,243,402,1,84
1,5,169494111,2.15,9.46,-1.42,-0.51,-0.68,-0.33,-0.41,210,296,161,212,1,45,1,8,239,402,2,85
1,5,169518389,2.28,9.43,-1.4,-0.51,-0.68,-0.32,-0.41,208,293,142,211,2,48,10,10,244,402,1,97
1,5,169524128,2.36,9.41,-1.41,-0.51,-0.69,-0.32,-0.41,206,295,140,211,1,47,11,10,240,402,1,96
1,5,169534111,2.45,9.38,-1.45,-0.51,-0.69,-0.32,-0.41,208,298,132,208,1,47,18,14,242,399,2,87
1,5,169544111,2.53,9.34,-1.52,-0.5,-0.69,-0.31,-0.41,209,298,129,216,1,47,22,15,242,399,2,96
1,5,169554122,2.6,9.31,-1.6,-0.5,-0.7,-0.31,-0.41,210,299,127,221,1,48,24,17,243,398,1,86
1,5,169564122,2.65,9.28,-1.7,-0.49,-0.7,-0.31,-0.41,207,299,133,222,2,49,26,16,242,398,2,86
1,5,169574107,2.7,9.25,-1.8,-0.49,-0.71,-0.31,-0.41,204,295,133,223,1,45,29,17,239,400,2,85
1,5,169584118,2.75,9.21,-1.92,-0.48,-0.71,-0.31,-0.41,208,295,126,222,1,46,32,19,244,399,2,96
1,5,169594111,2.82,9.16,-2.05,-0.48,-0.71,-0.31,-0.41,207,295,125,215,1,50,38,18,245,399,2,87
1,5,169618386,3.03,9.02,-2.34,-0.47,-0.73,-0.3,-0.4,208,291,127,222,1,48,37,21,245,398,2,39
1,5,169624124,3.18,8.92,-2.5,-0.46,-0.74,-0.3,-0.4,207,294,126,223,1,48,40,21,239,398,1,8
1,5,169634111,3.35,8.82,-2.63,-0.45,-0.74,-0.29,-0.41,209,297,129,225,1,47,39,22,243,397,1,16
1,5,169644122,3.53,8.71,-2.77,-0.44,-0.75,-0.28,-0.41,207,298,128,223,1,50,39,21,245,398,1,37
1,5,169654122,3.71,8.59,-2.91,-0.43,-0.76,-0.28,-0.41,206,293,131,225,2,49,42,22,245,398,1,47
1,5,169664111,3.89,8.46,-3.06,-0.42,-0.76,-0.27,-0.41,212,294,132,226,1,51,39,22,246,398,1,2
1,5,169674122,4.06,8.32,-3.22,-0.41,-0.77,-0.27,-0.41,211,297,124,229,1,51,43,23,242,400,1,6
1,5,169684122,4.21,8.18,-3.38,-0.4,-0.78,-0.26,-0.41,205,294,131,229,1,51,46,32,244,400,1,14
1,5,169694139,4.34,8.04,-3.55,-0.39,-0.78,-0.26,-0.41,206,295,121,228,1,51,47,34,237,396,1,1
1,5,169718386,4.62,7.73,-3.86,-0.37,-0.8,-0.24,-0.41,209,294,127,225,1,56,44,42,242,399,2,1
1,5,169724128,4.76,7.56,-4.02,-0.36,-0.81,-0.24,-0.41,206,295,132,223,1,50,44,40,243,399,1,1
1,5,169734129,4.89,7.39,-4.18,-0.35,-0.81,-0.23,-0.41,209,294,126,225,1,52,42,41,241,400,1,1
1,5,169744122,5.02,7.22,-4.32,-0.34,-0.82,-0.23,-0.41,207,297,129,227,1,53,43,41,244,397,1,10
1,5,169754111,5.14,7.04,-4.47,-0.33,-0.82,-0.22,-0.41,208,296,128,212,1,51,43,41,243,398,1,13
1,5,169764111,5.27,6.86,-4.61,-0.32,-0.83,-0.21,-0.41,209,294,126,223,1,53,36,41,241,400,1,16
1,5,169774111,5.39,6.66,-4.76,-0.31,-0.84,-0.21,-0.4,207,296,126,226,4,57,38,43,243,398,1,17
1,5,169784111,5.51,6.45,-4.9,-0.29,-0.84,-0.2,-0.4,207,296,127,224,1,49,38,42,237,397,1,5
1,5,169794111,5.63,6.23,-5.05,-0.28,-0.85,-0.19,-0.4,206,295,123,208,1,50,39,45,241,399,1,1
1,5,169818347,5.85,5.79,-5.32,-0.26,-0.86,-0.18,-0.4,209,295,131,202,1,52,36,45,240,401,1,1
1,5,169824111,5.94,5.58,-5.44,-0.25,-0.86,-0.18,-0.4,209,297,134,199,1,52,35,46,242,400,1,1
1,5,169834122,6.04,5.36,-5.55,-0.24,-0.87,-0.17,-0.4,213,295,128,199,1,57,33,43,243,400,1,2
1,5,169844123,6.13,5.14,-5.66,-0.23,-0.87,-0.16,-0.4,209,295,132,193,2,57,31,44,244,403,1,1
1,5,169854125,6.21,4.92,-5.76,-0.22,-0.88,-0.15,-0.4,215,295,131,185,1,51,29,47,244,404,2,1
1,5,169864122,6.29,4.7,-5.86,-0.21,-0.88,-0.14,-0.4,208,296,134,184,2,56,28,44,243,402,1,1
1,5,169874122,6.35,4.48,-5.96,-0.2,-0.89,-0.14,-0.4,207,293,133,182,2,54,28,44,242,406,1,1
1,5,169884115,6.41,4.27,-6.06,-0.19,-0.89,-0.13,-0.39,211,296,131,195,1,52,27,47,239,405,1,1
1,5,169894111,6.45,4.06,-6.16,-0.18,-0.89,-0.12,-0.39,209,297,130,196,1,56,30,45,244,403,1,2
1,5,169918647,6.52,3.67,-6.33,-0.16,-0.9,-0.11,-0.39,210,296,132,190,1,53,29,49,244,407,1,16
1,5,169924122,6.55,3.47,-6.41,-0.15,-0.9,-0.1,-0.39,209,297,135,189,2,52,29,48,244,406,1,23
1,5,169934111,6.58,3.27,-6.48,-0.14,-0.91,-0.1,-0.39,209,299,134,184,3,55,29,49,244,408,2,46
1,5,169944111,6.61,3.07,-6.55,-0.13,-0.91,-0.09,-0.39,213,295,133,186,1,56,30,47,238,408,2,50
1,5,169954122,6.64,2.88,-6.61,-0.12,-0.91,-0.09,-0.38,210,297,128,191,1,52,29,47,244,408,1,47
1,5,169964122,6.66,2.69,-6.67,-0.12,-0.91,-0.08,-0.38,208,297,135,191,2,52,28,47,243,408,2,49
1,5,169974118,6.67,2.5,-6.73,-0.11,-0.91,-0.08,-0.38,207,293,133,185,1,57,28,50,244,402,2,48
1,5,169984122,6.69,2.32,-6.78,-0.1,-0.92,-0.07,-0.38,210,298,136,183,1,56,29,48,244,408,1,45
1,5,169994122,6.7,2.13,-6.83,-0.09,-0.92,-0.07,-0.38,206,295,134,192,2,55,29,48,240,408,1,50
1,5,170018359,6.72,1.77,-6.91,-0.07,-0.92,-0.06,-0.38,201,292,130,178,1,58,28,52,244,403,1,42
1,5,170024128,6.72,1.59,-6.95,-0.07,-0.92,-0.06,-0.38,207,296,130,182,1,58,29,47,244,407,1,46
1,5,170034122,6.72,1.41,-6.99,-0.06,-0.92,-0.05,-0.37,207,295,133,191,2,55,28,49,243,406,1,48
1,5,170044122,6.72,1.23,-7.02,-0.05,-0.93,-0.04,-0.37,211,297,135,189,2,59,28,50,245,409,1,47
1,5,170054122,6.72,1.05,-7.05,-0.04,-0.93,-0.04,-0.37,204,297,136,188,2,57,27,50,241,409,1,49
1,5,170064111,6.72,0.87,-7.08,-0.04,-0.93,-0.03,-0.37,202,296,133,183,1,58,30,50,241,408,1,45
1,5,170074111,6.72,0.69,-7.1,-0.03,-0.93,-0.02,-0.37,209,295,132,185,1,58,31,48,243,411,1,40
1,5,170084121,6.71,0.5,-7.12,-0.02,-0.93,-0.02,-0.37,205,296,134,181,1,61,29,49,241,408,2,41
1,5,170094125,6.71,0.32,-7.14,-0.01,-0.93,-0.01,-0.37,208,294,133,188,2,57,29,47,238,406,1,42
1,5,170118385,6.69,-0.03,-7.16,0,-0.93,0.01,-0.37,205,296,132,175,1,58,28,49,240,409,2,47
1,5,170124111,6.68,-0.22,-7.17,0.01,-0.93,0.01,-0.37,210,296,134,175,1,60,30,48,243,410,1,46
1,5,170134122,6.67,-0.4,-7.17,0.01,-0.93,0.02,-0.37,210,296,131,179,1,59,28,47,237,408,1,46
1,5,170144111,6.65,-0.58,-7.17,0.02,-0.93,0.03,-0.37,204,296,134,173,1,58,28,54,243,411,2,42
1,5,170154111,6.63,-0.77,-7.18,0.03,-0.93,0.04,-0.36,205,295,132,178,1,56,31,49,245,410,1,41
1,5,170164122,6.6,-0.95,-7.18,0.03,-0.93,0.05,-0.36,206,295,133,177,1,56,31,52,246,409,1,46
1,5,170174122,6.58,-1.13,-7.18,0.04,-0.93,0.06,-0.36,209,295,138,174,1,59,28,54,243,409,1,43
1,5,170184111,6.54,-1.31,-7.17,0.05,-0.93,0.07,-0.36,210,295,137,180,1,60,29,52,243,408,2,45
1,5,170194149,6.51,-1.49,-7.17,0.05,-0.93,0.07,-0.36,204,294,136,188,2,66,29,53,245,410,1,38
1,5,170218348,6.43,-1.85,-7.16,0.07,-0.93,0.09,-0.36,205,295,135,184,1,62,29,51,244,407,2,40
1,5,170224112,6.39,-2.02,-7.15,0.07,-0.92,0.1,-0.36,203,291,139,187,1,57,30,56,241,413,2,38
1,5,170234111,6.35,-2.19,-7.13,0.08,-0.92,0.11,-0.36,203,296,137,177,1,57,29,54,246,411,2,36
1,5,170244111,6.31,-2.36,-7.12,0.09,-0.92,0.11,-0.36,203,294,136,183,2,67,30,50,242,411,1,38
1,5,170254122,6.27,-2.53,-7.09,0.09,-0.92,0.12,-0.36,202,295,132,182,1,56,28,53,243,414,2,37
1,5,170264122,6.22,-2.71,-7.07,0.1,-0.92,0.13,-0.36,204,295,135,185,1,62,29,52,240,413,1,38
1,5,170274111,6.18,-2.88,-7.03,0.11,-0.92,0.14,-0.36,206,297,138,182,1,57,28,52,243,415,1,35
1,5,170284118,6.14,-3.06,-7,0.11,-0.91,0.15,-0.36,204,299,138,178,2,61,32,55,243,414,1,36
1,5,170294111,6.1,-3.24,-6.95,0.12,-0.91,0.15,-0.36,205,298,139,182,1,62,30,50,243,413,1,35
1,5,170318386,6.01,-3.6,-6.85,0.14,-0.91,0.17,-0.36,204,296,137,182,2,58,29,53,242,413,1,40
1,5,170324131,5.97,-3.78,-6.78,0.14,-0.9,0.17,-0.37,204,296,138,181,1,61,29,52,248,414,1,34
1,5,170334111,5.93,-3.96,-6.73,0.15,-0.9,0.18,-0.37,206,297,143,187,1,67,29,51,241,417,2,35
1,5,170344122,5.86,-4.12,-6.69,0.16,-0.9,0.19,-0.37,207,295,139,196,2,61,28,52,245,417,1,37
1,5,170354122,5.81,-4.27,-6.64,0.16,-0.9,0.19,-0.37,209,291,144,196,2,65,27,55,246,414,1,43
1,5,170364111,5.76,-4.42,-6.58,0.17,-0.89,0.2,-0.37,203,289,145,190,1,67,27,55,247,416,2,38
1,5,170374107,5.74,-4.57,-6.5,0.18,-0.89,0.2,-0.37,211,285,139,183,1,62,28,55,251,416,1,43
1,5,170384111,5.74,-4.72,-6.38,0.18,-0.88,0.21,-0.37,205,276,138,169,1,61,26,52,251,414,1,45
1,5,170394122,5.72,-4.86,-6.3,0.19,-0.88,0.21,-0.38,204,278,147,174,2,68,26,53,248,416,1,45
1,5,170418608,5.68,-5.11,-6.13,0.2,-0.87,0.22,-0.38,206,279,144,177,1,66,27,54,251,417,2,45
1,5,170424111,5.64,-5.22,-6.08,0.21,-0.87,0.23,-0.38,206,276,144,191,2,70,24,53,248,419,1,45
1,5,170434111,5.62,-5.31,-6.02,0.21,-0.87,0.23,-0.39,205,276,148,181,1,74,20,53,245,418,2,46
1,5,170444111,5.6,-5.4,-5.96,0.22,-0.87,0.23,-0.39,210,275,144,125,1,70,17,52,245,417,1,46
1,5,170454111,5.62,-5.48,-5.87,0.22,-0.86,0.23,-0.39,206,277,146,114,2,71,12,51,246,419,2,45
1,5,170464111,5.64,-5.55,-5.78,0.22,-0.86,0.23,-0.39,203,272,146,94,2,72,14,51,247,417,1,45
1,5,170474111,5.65,-5.61,-5.71,0.22,-0.86,0.24,-0.4,204,276,147,80,2,74,13,52,245,418,1,46
1,5,170484111,5.68,-5.65,-5.64,0.23,-0.86,0.24,-0.4,204,271,143,96,2,67,14,51,249,417,1,46
1,5,170494111,5.71,-5.68,-5.57,0.23,-0.85,0.24,-0.41,204,275,147,96,2,70,14,53,251,417,2,46
1,5,170518652,5.8,-5.71,-5.46,0.23,-0.85,0.24,-0.41,201,263,148,123,2,71,12,52,251,418,1,46
1,5,170524111,5.84,-5.71,-5.41,0.23,-0.85,0.24,-0.42,202,257,145,166,1,73,11,55,247,418,2,42
1,5,170534111,5.9,-5.69,-5.36,0.23,-0.85,0.24,-0.42,201,257,147,182,2,71,13,50,247,417,1,44
1,5,170544122,5.98,-5.68,-5.29,0.22,-0.85,0.24,-0.42,204,258,148,192,1,74,13,59,250,418,1,43
1,5,170554111,6.05,-5.66,-5.23,0.22,-0.84,0.23,-0.43,204,258,149,182,1,75,14,52,245,418,1,44
1,5,170564122,6.13,-5.65,-5.15,0.22,-0.84,0.23,-0.43,202,258,148,175,2,77,14,54,251,418,1,46
1,5,170574122,6.22,-5.62,-5.07,0.22,-0.84,0.23,-0.44,202,253,147,180,2,70,14,55,250,416,1,47
1,5,170584111,6.32,-5.58,-4.99,0.22,-0.84,0.23,-0.44,204,254,147,188,1,80,15,55,251,419,2,44
1,5,170594122,6.42,-5.53,-4.92,0.22,-0.84,0.22,-0.45,203,256,146,179,2,74,16,55,247,418,1,44
1,5,170618912,6.59,-5.41,-4.83,0.21,-0.84,0.22,-0.46,191,257,155,174,2,81,16,54,251,419,2,44
1,5,170624128,6.68,-5.34,-4.78,0.21,-0.84,0.22,-0.46,189,253,150,175,1,78,15,53,247,418,1,45
1,5,170634117,6.77,-5.26,-4.74,0.2,-0.84,0.21,-0.47,190,255,153,177,1,77,17,56,252,418,1,46
1,5,170644111,6.87,-5.18,-4.68,0.2,-0.83,0.21,-0.47,192,256,150,172,1,77,17,56,250,417,1,48
1,5,170654111,6.95,-5.1,-4.65,0.2,-0.83,0.2,-0.47,191,252,149,179,1,80,18,58,249,418,2,46
1,5,170664122,7.03,-5.02,-4.62,0.19,-0.83,0.2,-0.48,191,252,158,176,1,83,19,59,251,417,1,46
1,5,170674111,7.11,-4.95,-4.58,0.19,-0.83,0.2,-0.48,189,256,156,178,1,74,19,56,244,420,2,46
1,5,170684122,7.18,-4.87,-4.56,0.19,-0.83,0.19,-0.48,184,255,154,176,1,78,19,57,250,420,1,46
1,5,170694122,7.24,-4.79,-4.53,0.18,-0.83,0.19,-0.48,181,253,159,182,2,78,18,52,249,417,1,45
1,5,170718650,7.39,-4.64,-4.46,0.18,-0.83,0.18,-0.49,182,253,154,181,2,84,19,59,251,417,1,45
1,5,170724129,7.46,-4.55,-4.43,0.18,-0.83,0.17,-0.49,179,253,159,178,1,75,18,55,250,418,1,46
1,5,170734111,7.54,-4.46,-4.4,0.17,-0.83,0.17,-0.5,175,255,151,178,1,79,18,56,252,418,1,45
1,5,170744122,7.61,-4.35,-4.37,0.17,-0.83,0.16,-0.5,176,254,159,181,1,84,18,54,251,418,1,45
1,5,170754107,7.7,-4.25,-4.32,0.16,-0.83,0.16,-0.5,174,254,161,188,1,83,19,54,250,422,1,40
1,5,170764114,7.76,-4.16,-4.3,0.16,-0.83,0.15,-0.5,175,251,158,190,1,82,21,58,250,422,1,42
1,5,170774122,7.82,-4.07,-4.28,0.16,-0.83,0.15,-0.51,177,254,161,181,1,81,21,55,251,421,1,41
1,5,170784109,7.88,-3.99,-4.25,0.15,-0.83,0.15,-0.51,175,253,157,179,1,83,22,57,254,422,2,40
1,5,170794107,7.92,-3.91,-4.25,0.15,-0.83,0.14,-0.51,174,253,160,189,1,81,22,55,254,423,1,41
1,5,170818344,7.97,-3.75,-4.28,0.15,-0.84,0.14,-0.51,173,254,160,189,1,83,21,55,253,423,2,41
1,5,170824112,8.01,-3.67,-4.29,0.14,-0.84,0.13,-0.51,170,252,156,193,1,86,21,55,250,422,1,41
1,5,170834122,8.03,-3.59,-4.32,0.14,-0.84,0.13,-0.51,170,251,160,185,1,82,22,56,253,418,1,42
1,5,170844107,8.05,-3.5,-4.35,0.14,-0.84,0.12,-0.51,167,253,155,181,1,87,21,55,255,421,2,41
1,5,170854122,8.08,-3.42,-4.36,0.13,-0.84,0.12,-0.51,171,254,152,183,2,80,26,56,260,423,1,40
1,5,170864122,8.1,-3.34,-4.38,0.13,-0.84,0.12,-0.51,170,252,157,176,2,83,26,55,260,423,1,42
1,5,170874122,8.12,-3.26,-4.41,0.13,-0.84,0.11,-0.51,172,251,159,177,2,81,24,60,260,422,1,36
1,5,170884122,8.13,-3.18,-4.44,0.13,-0.85,0.11,-0.51,167,252,155,175,2,81,25,54,259,422,1,46
1,5,170894111,8.15,-3.1,-4.46,0.12,-0.85,0.1,-0.51,166,252,163,174,1,83,26,58,260,422,1,46
1,5,170918389,8.17,-2.97,-4.51,0.12,-0.85,0.1,-0.51,170,251,158,174,2,82,26,57,260,422,2,44
1,5,170924129,8.19,-2.92,-4.52,0.12,-0.85,0.09,-0.5,171,256,161,177,1,81,26,53,259,423,1,43
1,5,170934115,8.2,-2.88,-4.53,0.12,-0.85,0.09,-0.5,168,253,161,182,1,79,28,55,261,423,1,43
1,5,170944111,8.21,-2.84,-4.53,0.12,-0.85,0.09,-0.5,172,254,162,187,1,77,27,57,260,422,2,45
1,5,170954130,8.24,-2.8,-4.51,0.12,-0.85,0.08,-0.51,170,252,160,182,2,63,26,57,260,420,1,45
1,5,170964122,8.27,-2.76,-4.48,0.12,-0.85,0.08,-0.51,173,252,162,176,2,69,25,55,260,423,1,48
1,5,170974111,8.3,-2.71,-4.44,0.12,-0.85,0.08,-0.51,171,252,162,169,1,67,25,61,259,421,1,46
1,5,170984112,8.34,-2.66,-4.4,0.11,-0.85,0.08,-0.51,172,253,156,171,1,75,24,56,260,422,2,46
1,5,170994111,8.38,-2.6,-4.35,0.11,-0.85,0.07,-0.51,175,251,152,168,1,70,25,58,259,423,1,47
1,5,171018386,8.45,-2.51,-4.28,0.11,-0.84,0.07,-0.52,169,254,159,171,2,65,24,59,261,423,2,48
1,5,171024128,8.48,-2.47,-4.24,0.11,-0.84,0.07,-0.52,172,252,160,176,1,71,23,57,259,423,2,47
1,5,171034122,8.51,-2.4,-4.22,0.11,-0.84,0.06,-0.52,170,252,157,181,2,65,24,60,259,421,1,46
1,5,171044122,8.54,-2.31,-4.22,0.1,-0.84,0.06,-0.52,170,251,163,176,2,67,24,55,261,420,1,50
1,5,171054123,8.56,-2.21,-4.23,0.1,-0.84,0.05,-0.52,175,253,162,191,1,66,25,52,260,422,1,48
1,5,171064107,8.57,-2.11,-4.25,0.1,-0.85,0.05,-0.52,174,251,160,183,1,77,25,58,260,420,1,50
1,5,171074122,8.58,-2.03,-4.28,0.09,-0.85,0.05,-0.52,175,256,158,188,2,80,27,53,260,419,1,50
1,5,171084122,8.58,-1.97,-4.3,0.09,-0.85,0.04,-0.52,176,259,163,191,3,74,30,55,261,420,1,51
1,5,171094122,8.59,-1.9,-4.32,0.09,-0.85,0.04,-0.52,181,257,157,192,1,81,30,56,260,418,1,50
1,5,171118374,8.56,-1.74,-4.44,0.09,-0.85,0.03,-0.52,183,257,153,212,1,81,31,57,259,418,1,52
1,5,171124111,8.53,-1.66,-4.53,0.08,-0.85,0.03,-0.51,184,256,159,210,1,82,32,58,260,418,2,50
1,5,171134122,8.49,-1.61,-4.62,0.08,-0.86,0.02,-0.51,185,256,158,225,1,82,35,59,261,418,1,49
1,5,171144122,8.44,-1.58,-4.72,0.08,-0.86,0.02,-0.5,188,259,149,227,1,79,32,53,261,414,1,49
1,5,171154146,8.38,-1.57,-4.82,0.08,-0.86,0.02,-0.5,191,258,155,209,1,83,33,60,261,414,2,53
1,5,171164122,8.32,-1.58,-4.94,0.08,-0.87,0.02,-0.49,192,259,150,201,1,77,33,60,260,412,1,56
1,5,171174111,8.24,-1.6,-5.06,0.08,-0.87,0.02,-0.48,189,260,149,196,1,85,31,55,258,404,2,57
1,5,171184122,8.16,-1.62,-5.18,0.09,-0.87,0.02,-0.48,190,257,153,180,1,81,31,54,260,404,1,61
1,5,171194184,8.07,-1.65,-5.3,0.09,-0.88,0.02,-0.47,192,260,153,175,1,84,32,54,253,404,1,56
1,5,171218439,7.88,-1.73,-5.57,0.09,-0.89,0.02,-0.46,194,258,152,184,2,86,30,59,248,407,2,64
