1,21,753084111,4.1,8.35,-3.08,0.39,0.75,0.3,0.43,141,293,95,195,55,83,2,18,368,306,2,120
1,21,753094116,4.05,8.36,-3.11,0.39,0.75,0.3,0.43,138,289,91,194,55,86,2,14,368,305,2,110
1,21,753120690,3.97,8.38,-3.16,0.4,0.76,0.3,0.43,140,299,85,199,45,85,3,13,367,303,2,114
1,21,753124181,3.92,8.4,-3.19,0.4,0.76,0.3,0.42,140,294,79,201,42,90,3,19,368,305,2,111
1,21,753134111,3.92,8.4,-3.19,0.4,0.76,0.3,0.42,141,291,63,197,46,86,1,14,364,305,2,73
1,21,753144122,3.86,8.41,-3.23,0.4,0.76,0.3,0.41,140,293,67,199,48,89,7,14,361,305,1,75
1,21,753154111,3.7,8.45,-3.31,0.4,0.76,0.3,0.41,140,290,72,202,51,86,13,24,363,304,2,97
1,21,753164111,3.6,8.47,-3.36,0.41,0.76,0.3,0.4,143,293,74,200,50,91,14,25,363,303,2,105
1,21,753174178,3.49,8.5,-3.41,0.41,0.76,0.3,0.4,143,291,76,199,50,84,2,29,364,302,2,107
1,21,753184107,3.49,8.5,-3.41,0.42,0.77,0.3,0.39,139,291,71,200,52,86,6,25,364,305,2,109
1,21,753194122,3.37,8.52,-3.47,0.42,0.77,0.3,0.38,143,289,72,199,53,89,5,30,363,305,2,107
1,21,753220687,3.11,8.57,-3.58,0.43,0.77,0.3,0.37,141,298,71,198,53,88,7,23,362,307,2,74
1,21,753224217,3.06,8.58,-3.61,0.43,0.77,0.29,0.36,140,292,75,197,50,84,6,24,362,305,1,63
1,21,753234111,3.01,8.59,-3.62,0.43,0.78,0.29,0.36,142,292,86,194,59,88,5,23,363,308,2,14
1,21,753244122,2.97,8.6,-3.64,0.43,0.78,0.29,0.36,142,293,88,199,55,88,2,25,362,306,1,26
1,21,753254122,2.93,8.61,-3.66,0.44,0.78,0.28,0.35,143,291,107,194,54,88,2,32,362,307,1,16
1,21,753264122,2.87,8.62,-3.66,0.44,0.78,0.28,0.35,142,294,117,199,56,88,2,28,361,308,1,16
1,21,753274227,2.8,8.64,-3.67,0.44,0.78,0.28,0.34,142,292,117,197,58,87,1,29,358,309,1,22
1,21,753284111,2.73,8.67,-3.67,0.45,0.78,0.28,0.34,140,289,123,204,57,89,1,29,356,311,1,25
1,21,753294122,2.65,8.69,-3.67,0.45,0.78,0.28,0.33,142,290,121,201,53,87,2,30,353,317,1,26
1,21,753320679,2.53,8.72,-3.68,0.46,0.78,0.27,0.32,142,298,127,202,55,90,4,33,343,328,1,34
1,21,753324256,2.48,8.73,-3.69,0.46,0.78,0.27,0.32,141,291,121,203,56,92,3,29,340,329,1,32
1,21,753334111,2.48,8.73,-3.69,0.46,0.79,0.26,0.31,142,291,124,201,54,88,7,30,339,332,1,25
1,21,753344107,2.43,8.75,-3.69,0.47,0.79,0.26,0.31,138,291,128,204,57,86,7,29,341,328,2,23
1,21,753354112,2.35,8.78,-3.67,0.47,0.79,0.26,0.3,139,292,123,206,65,89,2,31,338,329,2,4
1,21,753364111,2.3,8.8,-3.66,0.47,0.79,0.25,0.3,141,293,128,207,51,91,2,29,335,329,1,5
1,21,753374258,2.26,8.82,-3.64,0.48,0.79,0.25,0.3,141,289,124,203,55,89,1,29,341,333,2,6
1,21,753384111,2.26,8.82,-3.64,0.48,0.79,0.25,0.29,141,291,125,205,54,86,3,30,338,333,1,6
1,21,753394111,2.21,8.84,-3.61,0.48,0.79,0.24,0.29,142,293,125,207,60,86,5,29,336,332,1,2
1,21,753420657,2.12,8.91,-3.49,0.49,0.79,0.24,0.28,144,301,128,200,52,88,1,30,335,333,2,1
1,21,753424270,2.11,8.93,-3.44,0.49,0.79,0.23,0.28,141,294,122,199,52,89,3,29,336,333,1,20
1,21,753434122,2.09,8.96,-3.38,0.5,0.79,0.23,0.28,141,291,130,201,51,86,1,35,334,333,2,25
1,21,753444122,2.08,8.97,-3.35,0.5,0.79,0.23,0.28,137,292,132,201,50,89,3,31,335,335,1,26
1,21,753454128,2.08,8.99,-3.3,0.5,0.79,0.22,0.28,143,293,128,203,46,85,1,27,333,336,1,28
1,21,753464121,2.1,9.01,-3.24,0.51,0.79,0.22,0.28,146,292,128,204,50,88,2,23,334,337,1,33
1,21,753474290,2.13,9.03,-3.16,0.51,0.78,0.21,0.28,139,294,132,202,50,88,2,18,333,337,2,33
1,21,753484122,2.18,9.04,-3.09,0.51,0.78,0.21,0.28,141,296,129,206,48,83,2,16,333,339,1,36
1,21,753494112,2.23,9.05,-3.01,0.52,0.78,0.2,0.28,140,292,134,206,45,85,2,16,331,336,2,37
1,21,753520661,2.36,9.07,-2.85,0.52,0.78,0.19,0.29,145,302,133,205,47,85,1,16,330,342,2,43
1,21,753524314,2.43,9.08,-2.77,0.52,0.78,0.19,0.29,143,295,131,205,45,85,3,14,329,335,1,42
1,21,753534112,2.43,9.08,-2.77,0.53,0.78,0.18,0.29,143,293,131,206,44,87,2,9,325,341,2,38
1,21,753544119,2.51,9.08,-2.7,0.53,0.78,0.18,0.29,137,293,134,204,45,81,3,6,324,346,1,39
1,21,753554134,2.68,9.07,-2.55,0.53,0.78,0.17,0.29,145,293,135,207,43,87,2,5,321,345,2,42
1,21,753564150,2.76,9.07,-2.48,0.53,0.77,0.17,0.3,140,295,135,211,45,83,3,5,316,352,2,41
1,21,753574341,2.83,9.07,-2.41,0.54,0.77,0.16,0.3,139,294,133,215,39,86,2,2,310,357,2,46
1,21,753584125,2.83,9.07,-2.41,0.54,0.77,0.15,0.3,142,298,132,211,41,84,2,2,304,365,2,45
1,21,753594111,2.91,9.06,-2.34,0.54,0.77,0.15,0.3,142,298,132,213,43,86,2,2,302,376,2,49
1,21,753620723,3.2,9.02,-2.12,0.55,0.77,0.13,0.31,139,303,130,210,44,84,1,2,289,360,2,48
1,21,753624346,3.3,8.99,-2.06,0.55,0.77,0.12,0.31,142,297,133,213,44,86,2,2,289,363,2,45
1,21,753634123,3.4,8.97,-2.02,0.55,0.77,0.11,0.31,143,294,131,209,41,82,2,1,289,362,2,47
1,21,753644107,3.5,8.93,-1.99,0.55,0.77,0.11,0.31,140,296,137,217,40,82,2,4,286,362,1,46
1,21,753654171,3.61,8.9,-1.95,0.55,0.77,0.1,0.31,142,298,132,207,43,84,2,4,280,365,2,51
1,21,753664187,3.71,8.86,-1.94,0.55,0.77,0.09,0.31,138,294,134,209,41,81,2,1,269,366,2,53
1,21,753674368,3.82,8.82,-1.92,0.55,0.77,0.08,0.31,141,295,135,210,42,85,2,2,270,368,2,59
1,21,753684111,3.92,8.78,-1.9,0.55,0.77,0.08,0.31,145,293,135,210,38,85,2,3,266,366,1,64
1,21,753694116,4.01,8.74,-1.89,0.55,0.77,0.07,0.32,141,295,130,216,39,83,2,2,261,365,2,67
1,21,753720981,4.2,8.65,-1.88,0.55,0.77,0.06,0.32,143,304,133,216,41,86,2,3,258,365,1,77
1,21,753724387,4.28,8.61,-1.86,0.55,0.77,0.05,0.32,144,295,132,213,42,88,2,2,259,365,2,77
1,21,753734113,4.28,8.61,-1.86,0.55,0.77,0.05,0.32,145,297,131,221,42,83,2,5,260,363,2,77
1,21,753744122,4.35,8.58,-1.86,0.55,0.77,0.04,0.32,145,294,129,212,37,86,2,2,260,363,1,80
1,21,753754218,4.47,8.53,-1.84,0.55,0.77,0.04,0.32,144,292,135,212,40,84,3,6,260,359,1,78
1,21,753764205,4.52,8.5,-1.83,0.55,0.77,0.03,0.32,144,295,135,215,42,85,2,6,260,361,2,81
1,21,753774401,4.58,8.47,-1.82,0.55,0.77,0.03,0.33,145,295,129,217,43,84,2,5,259,363,2,78
1,21,753784122,4.58,8.47,-1.82,0.55,0.77,0.03,0.33,145,295,131,223,40,84,2,2,256,365,1,79
1,21,753794122,4.63,8.44,-1.82,0.55,0.77,0.03,0.33,148,296,133,222,40,86,2,5,258,367,2,77
1,21,753820418,4.78,8.36,-1.81,0.55,0.77,0.02,0.33,142,305,134,222,39,89,2,6,260,367,2,77
1,21,753824416,4.82,8.34,-1.81,0.54,0.77,0.02,0.33,142,295,136,223,37,85,1,6,258,365,2,78
1,21,753834124,4.86,8.32,-1.81,0.54,0.77,0.02,0.33,149,299,131,225,39,84,1,6,259,368,2,80
1,21,753844112,4.9,8.29,-1.81,0.54,0.77,0.01,0.33,142,297,132,225,37,86,2,6,257,368,2,79
1,21,753854239,4.93,8.27,-1.81,0.54,0.77,0.01,0.34,144,297,136,225,41,86,2,8,259,363,2,75
1,21,753864238,4.97,8.25,-1.82,0.54,0.77,0.01,0.34,146,297,134,226,43,81,3,6,260,362,2,74
1,21,753874430,5,8.23,-1.82,0.54,0.77,0.01,0.34,145,295,137,226,40,85,2,5,259,365,2,69
1,21,753884141,5.04,8.2,-1.83,0.54,0.77,0.01,0.34,145,295,136,227,42,86,2,7,260,367,2,62
1,21,753894146,5.08,8.17,-1.85,0.54,0.77,0,0.34,145,299,134,227,40,87,2,7,260,371,1,66
1,21,753921072,5.16,8.11,-1.89,0.54,0.77,0,0.34,145,303,138,226,39,80,2,6,260,370,2,52
1,21,753924478,5.21,8.08,-1.91,0.53,0.77,-0,0.34,145,296,136,225,40,87,3,5,259,371,2,54
1,21,753934172,5.21,8.08,-1.91,0.53,0.77,-0,0.34,145,295,134,227,40,86,2,7,260,372,2,52
1,21,753944162,5.25,8.04,-1.93,0.53,0.77,-0.01,0.35,143,295,134,227,40,89,1,7,259,373,2,52
1,21,753954277,5.33,7.98,-1.99,0.53,0.78,-0.01,0.35,146,298,134,227,41,89,1,8,258,374,2,50
1,21,753964283,5.36,7.95,-2.02,0.53,0.78,-0.01,0.35,139,297,135,227,43,86,2,6,260,372,2,45
1,21,753974485,5.39,7.92,-2.05,0.52,0.78,-0.01,0.35,143,296,132,226,41,83,1,6,259,373,2,42
1,21,753984187,5.39,7.92,-2.05,0.52,0.78,-0.01,0.35,143,299,136,227,43,90,2,8,261,375,1,41
1,21,753994185,5.41,7.9,-2.09,0.52,0.78,-0.01,0.35,146,296,137,227,40,85,3,8,260,375,2,32
1,21,754020862,5.45,7.84,-2.21,0.51,0.78,-0.01,0.35,147,305,133,228,39,85,1,6,260,377,2,25
1,21,754024491,5.47,7.82,-2.25,0.51,0.78,-0.01,0.35,147,298,136,229,45,86,2,7,259,376,1,25
1,21,754034216,5.47,7.8,-2.29,0.51,0.79,-0.01,0.35,144,298,135,229,43,86,1,7,260,377,2,25
1,21,754044218,5.48,7.78,-2.33,0.51,0.79,-0.01,0.35,140,297,137,229,41,83,1,7,260,377,1,26
1,21,754054320,5.48,7.77,-2.38,0.51,0.79,-0.01,0.35,142,296,137,229,42,83,2,7,259,371,1,25
1,21,754064326,5.48,7.76,-2.42,0.5,0.79,-0.01,0.35,147,300,137,229,39,81,3,6,259,367,2,22
1,21,754074531,5.47,7.74,-2.47,0.5,0.79,-0,0.35,144,296,136,229,42,84,2,7,260,371,2,27
1,21,754084227,5.47,7.73,-2.51,0.5,0.79,-0,0.35,141,295,138,229,41,85,1,7,260,372,2,26
1,21,754094231,5.46,7.72,-2.56,0.5,0.79,-0,0.35,148,294,136,229,41,84,2,8,259,372,2,28
1,21,754120858,5.45,7.7,-2.65,0.49,0.8,0,0.35,144,300,135,229,44,87,2,7,261,371,2,29
1,21,754124541,5.45,7.69,-2.7,0.49,0.8,0,0.35,142,295,139,228,43,83,2,7,259,372,2,37
1,21,754134250,5.45,7.69,-2.7,0.49,0.8,0.01,0.35,141,291,137,229,42,66,2,6,260,373,2,40
1,21,754144255,5.45,7.67,-2.74,0.48,0.8,0.01,0.35,140,290,136,230,38,72,2,8,260,372,2,41
1,21,754154366,5.47,7.62,-2.84,0.48,0.8,0.01,0.35,137,293,138,225,33,60,3,8,259,370,1,43
1,21,754164288,5.48,7.6,-2.87,0.48,0.8,0.01,0.35,142,291,135,225,34,50,2,9,258,371,2,37
1,21,754174483,5.51,7.58,-2.87,0.48,0.8,0.01,0.36,140,293,138,226,36,50,2,9,258,372,2,40
1,21,754184284,5.51,7.58,-2.87,0.47,0.8,0.01,0.36,142,294,139,226,35,54,2,10,257,372,2,44
1,21,754194281,5.51,7.57,-2.88,0.48,0.8,0.01,0.36,143,294,136,228,34,53,2,9,256,375,1,40
1,21,754220863,5.43,7.63,-2.9,0.48,0.81,0.01,0.35,139,302,139,228,43,76,3,10,258,368,2,44
1,21,754224503,5.38,7.66,-2.89,0.48,0.8,0.01,0.35,139,294,141,228,44,80,2,10,257,368,1,34
1,21,754234292,5.35,7.69,-2.87,0.48,0.8,0.01,0.35,140,291,138,229,47,77,2,10,259,370,2,39
1,21,754244297,5.35,7.7,-2.85,0.49,0.8,0.01,0.34,139,296,142,229,49,87,3,11,258,370,2,13
1,21,754254339,5.36,7.7,-2.83,0.49,0.8,0,0.34,144,294,140,229,55,85,2,9,258,371,1,16
1,21,754264333,5.37,7.7,-2.81,0.49,0.8,-0,0.34,141,293,141,230,56,87,2,11,258,369,2,17
1,21,754274534,5.37,7.7,-2.8,0.49,0.8,-0,0.34,139,291,142,230,53,76,3,9,256,372,1,17
1,21,754284312,5.37,7.7,-2.8,0.49,0.8,-0.01,0.34,142,293,138,231,60,73,2,9,254,371,2,20
1,21,754294325,5.35,7.71,-2.8,0.49,0.8,-0.01,0.34,138,292,138,229,56,87,2,10,254,371,1,12
1,21,754320857,5.28,7.75,-2.86,0.5,0.8,-0.01,0.33,146,301,138,214,62,78,2,4,256,366,1,15
1,21,754324538,5.24,7.76,-2.89,0.5,0.8,-0.01,0.33,142,291,139,212,63,89,2,10,256,372,2,15
1,21,754334326,5.24,7.76,-2.89,0.49,0.81,-0.01,0.33,141,286,136,210,64,93,2,8,256,373,2,16
1,21,754344316,5.23,7.76,-2.92,0.49,0.81,-0.01,0.32,144,282,143,215,68,92,3,9,256,373,2,20
1,21,754354362,5.28,7.69,-2.99,0.49,0.81,-0.01,0.32,142,276,140,209,65,95,2,10,255,372,2,21
1,21,754364366,5.32,7.66,-3.01,0.49,0.81,-0.02,0.33,147,270,138,215,66,97,2,10,249,373,2,19
1,21,754374563,5.35,7.63,-3.03,0.49,0.81,-0.02,0.33,142,275,137,211,70,95,2,10,255,368,2,21
1,21,754384350,5.35,7.63,-3.03,0.49,0.81,-0.02,0.33,147,271,138,214,69,90,2,3,246,363,1,25
1,21,754394350,5.37,7.61,-3.05,0.49,0.81,-0.02,0.33,148,270,140,214,68,96,2,3,248,361,2,52
1,21,754421178,5.31,7.63,-3.1,0.49,0.81,-0.02,0.32,147,275,139,215,69,91,2,3,250,361,2,63
1,21,754424574,5.27,7.65,-3.11,0.49,0.81,-0.02,0.32,139,273,140,209,68,98,2,2,251,362,2,55
1,21,754434364,5.24,7.68,-3.11,0.49,0.81,-0.02,0.32,139,274,144,214,70,96,2,3,251,364,2,64
1,21,754444379,5.21,7.69,-3.11,0.49,0.81,-0.02,0.32,143,266,144,211,65,95,2,1,245,367,1,66
1,21,754454396,5.19,7.71,-3.1,0.49,0.81,-0.02,0.32,143,273,139,217,71,91,1,3,246,370,2,66
1,21,754464408,5.17,7.73,-3.09,0.49,0.81,-0.02,0.31,148,268,139,216,66,97,2,2,250,371,2,61
1,21,754474583,5.14,7.75,-3.08,0.5,0.81,-0.02,0.31,143,265,113,215,70,98,2,3,245,370,1,68
1,21,754484288,5.12,7.77,-3.08,0.5,0.81,-0.02,0.31,142,267,113,211,71,100,2,9,251,373,2,58
1,21,754494288,5.08,7.79,-3.09,0.5,0.81,-0.02,0.31,148,263,113,210,72,96,2,10,247,375,2,65
1,21,754521236,4.99,7.82,-3.15,0.5,0.81,-0.02,0.3,150,269,126,215,72,97,2,17,251,372,2,68
1,21,754524601,4.96,7.84,-3.16,0.5,0.81,-0.02,0.3,143,267,125,212,69,96,2,20,246,372,1,68
1,21,754534300,4.96,7.84,-3.16,0.5,0.81,-0.03,0.29,148,271,121,215,70,89,3,13,248,370,2,64
1,21,754544308,4.94,7.84,-3.18,0.5,0.81,-0.03,0.29,143,267,126,216,71,83,2,16,247,368,2,60
1,21,754554408,4.91,7.85,-3.21,0.5,0.81,-0.03,0.29,147,267,127,221,77,80,2,17,247,373,2,64
1,21,754564404,4.86,7.86,-3.25,0.5,0.82,-0.03,0.28,145,267,121,215,77,80,2,19,247,375,1,70
1,21,754574584,4.79,7.88,-3.31,0.5,0.82,-0.03,0.28,150,269,127,221,75,84,2,20,247,380,2,70
1,21,754584315,4.79,7.88,-3.31,0.5,0.82,-0.03,0.28,145,260,130,213,73,85,1,18,251,383,2,69
1,21,754594332,4.7,7.91,-3.37,0.5,0.82,-0.03,0.27,149,258,127,220,69,81,4,23,246,387,2,72
1,21,754620941,4.37,7.99,-3.62,0.5,0.83,-0.02,0.26,150,264,125,211,57,99,2,22,242,386,1,74
1,21,754624580,4.29,8,-3.7,0.5,0.83,-0.02,0.25,149,263,123,211,55,100,1,17,246,382,1,71
1,21,754634325,4.24,7.99,-3.77,0.5,0.83,-0.02,0.25,150,260,127,214,53,87,2,15,251,384,2,74
1,21,754644339,4.18,7.98,-3.84,0.49,0.83,-0.02,0.25,143,258,122,210,51,88,3,17,247,384,2,64
1,21,754654414,4.12,7.98,-3.91,0.49,0.84,-0.02,0.24,150,259,120,214,46,89,2,17,240,384,1,67
1,21,754664396,4.06,7.98,-3.98,0.49,0.84,-0.01,0.24,150,258,123,213,45,88,2,19,239,385,2,63
1,21,754674584,3.99,7.99,-4.03,0.49,0.84,-0.01,0.24,147,252,120,212,47,77,1,16,244,384,2,61
1,21,754684362,3.93,7.99,-4.09,0.49,0.84,-0.01,0.23,147,250,123,206,45,79,1,17,239,385,2,56
1,21,754694344,3.87,8,-4.13,0.49,0.84,-0.01,0.23,150,251,123,207,42,81,2,14,242,386,2,56
1,21,754721182,3.77,7.99,-4.25,0.48,0.85,-0,0.23,145,248,124,209,46,73,3,19,241,385,2,60
1,21,754724586,3.71,7.97,-4.32,0.48,0.85,-0,0.22,144,245,118,208,46,76,3,21,242,385,2,60
1,21,754734366,3.71,7.97,-4.32,0.48,0.85,0,0.22,147,248,122,206,45,81,2,18,241,384,1,62
1,21,754744368,3.65,7.96,-4.39,0.47,0.85,0,0.22,143,248,123,208,45,73,3,14,240,385,2,67
1,21,754754396,3.54,7.93,-4.53,0.47,0.86,0,0.21,144,245,124,207,44,78,2,14,240,384,2,64
1,21,754764397,3.49,7.91,-4.62,0.47,0.86,0,0.21,147,249,120,210,36,80,3,16,242,385,2,62
1,21,754774597,3.45,7.88,-4.69,0.47,0.86,0,0.21,145,247,122,205,33,77,2,18,240,387,1,62
1,21,754784278,3.45,7.88,-4.69,0.46,0.86,0.01,0.21,147,250,126,206,36,81,1,17,240,384,2,66
1,21,754794283,3.42,7.85,-4.76,0.46,0.86,0.01,0.2,145,251,126,212,38,80,3,18,239,385,2,71
1,21,754821434,3.35,7.77,-4.94,0.46,0.87,0,0.2,147,253,122,205,34,75,2,18,240,384,2,75
1,21,754824572,3.32,7.75,-5,0.45,0.87,0,0.2,146,250,121,204,34,81,2,18,240,383,2,76
1,21,754834284,3.32,7.75,-5,0.45,0.87,0,0.19,145,250,117,200,33,79,2,18,241,385,2,81
1,21,754844281,3.28,7.73,-5.05,0.45,0.87,0,0.19,143,249,121,206,31,75,2,18,240,387,2,70
1,21,754854403,3.23,7.68,-5.15,0.45,0.87,0,0.19,144,248,109,206,34,77,3,19,242,385,2,73
1,21,754864405,3.21,7.66,-5.19,0.45,0.87,-0,0.19,152,252,108,204,33,80,2,17,244,385,2,75
1,21,754874633,3.21,7.66,-5.19,0.45,0.88,-0,0.18,147,252,109,205,33,79,3,18,242,387,2,75
1,21,754884308,3.2,7.65,-5.23,0.45,0.88,-0,0.18,142,248,109,206,30,78,2,18,243,387,2,73
1,21,754894311,3.18,7.63,-5.26,0.44,0.88,-0.01,0.18,146,251,109,210,33,81,2,20,238,384,2,76
1,21,754921034,3.1,7.61,-5.33,0.44,0.88,-0.01,0.17,146,258,107,210,33,73,2,18,242,387,1,74
1,21,754924694,3.1,7.61,-5.33,0.44,0.88,-0.01,0.17,147,252,107,204,31,73,2,18,241,387,2,75
1,21,754934322,3.08,7.61,-5.35,0.44,0.88,-0.01,0.17,146,251,109,210,33,77,3,18,244,386,2,75
1,21,754944332,3.06,7.6,-5.37,0.44,0.88,-0.02,0.17,146,253,110,213,31,77,2,16,242,385,2,73
1,21,754954517,3.05,7.6,-5.38,0.44,0.88,-0.02,0.17,145,252,108,204,36,84,1,17,239,385,2,73
1,21,754964506,3.04,7.6,-5.39,0.44,0.88,-0.02,0.17,145,252,112,205,34,79,2,17,239,384,2,78
1,21,754974694,3.03,7.6,-5.4,0.44,0.88,-0.02,0.16,147,253,108,204,34,79,2,16,242,388,2,73
1,21,754984330,3.01,7.6,-5.41,0.45,0.88,-0.03,0.16,147,253,106,207,34,79,2,18,243,386,2,78
1,21,754994343,2.99,7.6,-5.41,0.45,0.88,-0.03,0.16,148,252,112,208,37,79,3,17,241,387,2,76
1,21,755021533,2.97,7.6,-5.42,0.45,0.88,-0.04,0.15,145,257,111,205,40,75,3,15,239,387,2,79
1,21,755024686,2.97,7.6,-5.42,0.45,0.88,-0.04,0.15,149,251,114,202,43,80,2,14,242,386,2,78
1,21,755034355,2.97,7.6,-5.42,0.45,0.88,-0.05,0.15,147,251,111,210,43,80,3,17,244,386,1,82
1,21,755044348,2.97,7.61,-5.42,0.45,0.88,-0.05,0.15,146,253,113,204,43,80,2,17,244,386,2,84
1,21,755054503,2.96,7.61,-5.42,0.45,0.88,-0.05,0.14,148,254,111,207,45,80,3,14,244,385,2,85
1,21,755064503,2.96,7.61,-5.41,0.45,0.88,-0.06,0.14,153,252,115,207,50,76,2,16,243,385,2,97
1,21,755074702,2.95,7.62,-5.41,0.45,0.88,-0.06,0.14,152,254,115,208,47,82,3,16,241,387,2,84
1,21,755084360,2.95,7.62,-5.4,0.45,0.88,-0.07,0.14,148,252,109,206,48,81,2,18,239,385,2,86
1,21,755094365,2.94,7.63,-5.4,0.45,0.88,-0.07,0.14,149,253,114,210,55,79,3,19,244,385,2,92
1,21,755121040,2.97,7.61,-5.41,0.45,0.88,-0.08,0.13,148,260,110,206,53,76,1,18,241,381,2,95
1,21,755124691,2.97,7.61,-5.41,0.45,0.88,-0.08,0.13,147,253,112,206,53,78,2,18,244,380,2,90
1,21,755134370,2.98,7.6,-5.41,0.46,0.88,-0.09,0.13,146,254,109,207,53,77,2,16,242,380,2,100
1,21,755144380,2.99,7.6,-5.41,0.45,0.88,-0.09,0.13,148,253,113,209,54,72,2,16,237,381,2,99
1,21,755154503,2.99,7.59,-5.43,0.45,0.88,-0.09,0.13,147,253,108,209,58,81,2,19,241,383,2,103
1,21,755164499,3,7.58,-5.44,0.45,0.88,-0.1,0.12,147,253,111,209,59,78,3,19,241,381,2,102
1,21,755174699,3,7.57,-5.45,0.45,0.88,-0.1,0.12,145,254,110,205,60,79,1,18,241,383,2,103
1,21,755184371,2.99,7.56,-5.46,0.45,0.88,-0.1,0.12,146,255,111,209,57,75,2,17,240,382,2,94
1,21,755194289,2.99,7.55,-5.48,0.45,0.88,-0.11,0.12,146,254,111,206,61,76,2,16,242,384,2,100
1,21,755221357,2.95,7.5,-5.57,0.45,0.88,-0.11,0.12,145,259,114,210,57,74,2,17,243,383,2,103
1,21,755224706,2.95,7.5,-5.57,0.45,0.88,-0.11,0.11,149,252,110,210,57,77,2,16,240,383,2,102
1,21,755234291,2.94,7.48,-5.6,0.45,0.88,-0.11,0.11,145,255,116,211,63,75,2,17,245,383,2,102
1,21,755244293,2.92,7.46,-5.64,0.45,0.88,-0.12,0.11,147,256,111,210,60,75,2,17,239,384,2,101
1,21,755254506,2.89,7.44,-5.68,0.44,0.88,-0.12,0.11,146,255,116,210,61,78,2,15,245,383,2,104
1,21,755264506,2.87,7.42,-5.72,0.44,0.88,-0.12,0.1,148,255,110,205,59,76,2,16,240,383,2,100
1,21,755274697,2.85,7.4,-5.76,0.44,0.88,-0.12,0.1,148,255,115,211,58,83,2,14,244,383,2,104
1,21,755284307,2.82,7.37,-5.81,0.44,0.89,-0.12,0.1,154,255,113,210,66,77,1,14,240,384,2,103
1,21,755294311,2.79,7.34,-5.86,0.43,0.89,-0.13,0.1,145,253,116,207,65,76,1,13,241,381,2,99
1,21,755321045,2.69,7.26,-6,0.43,0.89,-0.13,0.09,152,259,112,208,64,78,2,14,239,380,2,105
1,21,755324686,2.69,7.26,-6,0.43,0.89,-0.13,0.09,145,255,112,206,60,75,2,13,244,381,2,103
1,21,755334326,2.66,7.23,-6.05,0.43,0.89,-0.13,0.09,152,253,114,208,63,76,4,15,242,382,2,103
1,21,755344314,2.62,7.21,-6.1,0.42,0.89,-0.14,0.08,147,255,114,207,65,81,4,14,244,382,2,104
1,21,755354514,2.58,7.18,-6.15,0.42,0.89,-0.14,0.08,150,252,118,212,64,80,6,15,240,383,2,104
1,21,755364503,2.54,7.16,-6.19,0.42,0.89,-0.14,0.08,154,253,112,206,65,78,9,15,244,383,2,103
1,21,755374690,2.49,7.13,-6.24,0.42,0.89,-0.14,0.07,153,256,113,207,60,65,9,15,239,383,2,106
1,21,755384339,2.44,7.11,-6.29,0.41,0.9,-0.15,0.07,152,256,113,214,62,71,9,15,243,383,2,105
1,21,755394341,2.39,7.08,-6.34,0.41,0.9,-0.15,0.06,155,256,113,208,66,75,9,14,242,383,2,107
1,21,755421097,2.23,6.99,-6.49,0.41,0.9,-0.15,0.06,146,260,113,211,67,84,13,13,240,382,2,105
1,21,755424704,2.23,6.99,-6.49,0.4,0.9,-0.16,0.05,146,255,117,207,65,83,14,16,245,383,2,103
1,21,755434347,2.17,6.96,-6.55,0.4,0.9,-0.16,0.05,147,254,117,209,70,85,14,15,240,383,2,106
1,21,755444348,2.11,6.93,-6.6,0.4,0.9,-0.16,0.05,148,254,114,207,67,80,14,15,244,383,2,108
1,21,755454524,2.05,6.89,-6.66,0.39,0.9,-0.16,0.04,145,253,118,212,71,82,14,16,240,383,2,108
1,21,755464503,1.99,6.85,-6.72,0.39,0.91,-0.16,0.04,154,253,117,210,71,91,13,16,242,381,1,107
1,21,755474690,1.92,6.8,-6.78,0.39,0.91,-0.17,0.03,146,253,114,212,62,81,7,16,237,361,2,107
1,21,755484365,1.86,6.76,-6.85,0.38,0.91,-0.17,0.03,154,255,114,208,66,84,4,16,240,359,2,109
1,21,755494364,1.8,6.71,-6.91,0.38,0.91,-0.17,0.03,146,254,112,211,70,83,1,17,235,358,2,109
1,21,755521038,1.61,6.56,-7.1,0.37,0.91,-0.17,0.02,154,261,112,205,67,84,2,21,240,362,2,109
1,21,755524707,1.61,6.56,-7.1,0.37,0.91,-0.17,0.02,153,254,113,206,65,86,1,19,243,362,2,109
1,21,755534295,1.55,6.51,-7.16,0.36,0.92,-0.17,0.01,154,256,116,211,65,88,2,21,239,361,2,109
1,21,755544295,1.49,6.46,-7.22,0.36,0.92,-0.17,0.01,154,256,113,205,68,87,2,19,241,363,2,109
1,21,755554506,1.44,6.41,-7.27,0.36,0.92,-0.18,0.01,154,253,114,210,69,82,2,18,242,363,2,105
1,21,755564507,1.39,6.36,-7.32,0.35,0.92,-0.18,0.01,154,257,119,211,72,90,3,22,243,365,2,106
1,21,755574735,1.35,6.31,-7.37,0.35,0.92,-0.18,0,154,255,119,209,70,85,2,22,239,368,2,110
1,21,755584327,1.31,6.27,-7.41,0.35,0.92,-0.18,0,154,254,112,208,69,82,4,23,239,368,2,103
1,21,755594313,1.28,6.23,-7.45,0.34,0.92,-0.18,0,149,254,114,209,74,87,10,23,241,371,2,109
1,21,755621250,1.22,6.12,-7.55,0.34,0.92,-0.19,-0,154,262,107,202,72,87,14,19,241,373,2,109
