1,17,643365875,3.15,9.14,-1.6,0.6,0.58,-0.49,-0.23,265,247,103,222,9,104,2,35,322,322,2,113
1,17,643376407,3.05,9.15,-1.74,0.6,0.59,-0.49,-0.24,263,247,101,223,1,96,1,34,315,323,2,116
1,17,643386418,2.91,9.17,-1.88,0.59,0.59,-0.5,-0.24,264,249,104,225,1,98,2,30,307,329,2,114
1,17,643394112,2.74,9.19,-2.02,0.58,0.6,-0.5,-0.25,265,252,103,212,1,89,1,31,302,343,2,110
1,17,643419013,2.39,9.23,-2.25,0.55,0.61,-0.5,-0.27,264,252,104,212,1,90,2,14,296,332,2,117
1,17,643426447,2.22,9.25,-2.37,0.55,0.61,-0.5,-0.27,262,251,104,217,2,87,1,13,296,331,1,117
1,17,643436407,2.07,9.24,-2.51,0.55,0.61,-0.5,-0.27,264,251,98,212,1,92,2,13,294,336,2,117
1,17,643444111,1.93,9.23,-2.66,0.54,0.62,-0.5,-0.28,263,251,102,214,1,88,3,13,295,332,2,115
1,17,643454111,1.79,9.21,-2.82,0.53,0.62,-0.51,-0.28,264,250,99,212,1,87,2,13,293,335,2,117
1,17,643465449,1.65,9.19,-2.98,0.52,0.63,-0.51,-0.28,264,250,101,217,2,87,2,13,293,339,2,119
1,17,643476408,1.48,9.16,-3.15,0.51,0.63,-0.51,-0.29,261,241,102,215,3,92,2,12,292,337,2,116
1,17,643486408,1.31,9.13,-3.31,0.5,0.64,-0.51,-0.29,262,249,101,222,1,89,2,13,292,336,2,116
1,17,643494111,1.13,9.09,-3.47,0.48,0.64,-0.51,-0.3,263,251,102,218,1,87,2,12,293,337,2,116
1,17,643518993,0.79,8.99,-3.81,0.45,0.66,-0.52,-0.31,261,253,101,217,1,88,3,12,288,340,2,113
1,17,643526403,0.64,8.93,-3.98,0.45,0.66,-0.52,-0.31,263,252,101,224,1,88,2,12,290,337,2,110
1,17,643536414,0.5,8.86,-4.16,0.44,0.66,-0.52,-0.31,262,251,101,212,1,95,3,12,290,337,2,115
1,17,643544117,0.37,8.78,-4.34,0.43,0.67,-0.53,-0.31,263,252,99,222,1,95,1,12,291,338,2,113
1,17,643554111,0.23,8.69,-4.52,0.42,0.67,-0.53,-0.31,262,251,101,222,1,88,1,12,290,336,2,114
1,17,643565611,0.08,8.61,-4.68,0.4,0.68,-0.53,-0.31,263,242,103,223,3,98,3,12,288,338,2,113
1,17,643576420,-0.07,8.51,-4.85,0.39,0.68,-0.53,-0.31,263,250,100,223,1,97,2,12,289,336,2,113
1,17,643586419,-0.22,8.41,-5.02,0.38,0.69,-0.54,-0.31,262,248,102,218,1,90,2,11,289,344,2,114
1,17,643594111,-0.38,8.31,-5.18,0.37,0.69,-0.54,-0.32,263,253,102,223,1,89,2,11,289,336,2,111
1,17,643619109,-0.62,8.09,-5.5,0.34,0.7,-0.55,-0.32,263,251,102,225,1,98,2,9,288,343,2,117
1,17,643626406,-0.72,7.98,-5.64,0.34,0.7,-0.55,-0.32,262,246,102,224,1,99,2,11,288,344,2,115
1,17,643636408,-0.81,7.86,-5.8,0.33,0.7,-0.55,-0.31,263,243,101,224,2,97,1,7,289,343,2,110
1,17,643644122,-0.92,7.74,-5.94,0.31,0.71,-0.55,-0.31,263,252,103,226,1,94,2,7,288,337,2,115
1,17,643654122,-1.03,7.61,-6.09,0.3,0.71,-0.56,-0.31,262,251,102,225,1,95,2,7,289,346,2,116
1,17,643665483,-1.13,7.48,-6.23,0.29,0.71,-0.56,-0.31,262,245,103,226,1,101,2,6,289,344,2,111
1,17,643676417,-1.23,7.36,-6.36,0.28,0.72,-0.56,-0.31,264,249,101,223,3,93,1,7,289,346,2,114
1,17,643686420,-1.31,7.23,-6.49,0.27,0.72,-0.56,-0.31,264,247,101,225,1,101,2,4,289,341,2,114
1,17,643694114,-1.38,7.1,-6.61,0.26,0.72,-0.56,-0.3,264,252,101,225,1,100,2,3,289,344,2,114
1,17,643719034,-1.47,6.86,-6.84,0.24,0.73,-0.57,-0.3,263,251,104,216,1,100,2,2,289,346,2,114
1,17,643726425,-1.51,6.74,-6.95,0.24,0.73,-0.57,-0.3,264,242,103,223,1,95,2,3,290,347,1,112
1,17,643736413,-1.55,6.62,-7.05,0.23,0.73,-0.57,-0.29,263,248,103,217,2,100,1,2,289,346,2,113
1,17,643744111,-1.59,6.51,-7.15,0.23,0.73,-0.57,-0.29,264,250,101,223,1,96,2,2,289,343,2,109
1,17,643754111,-1.61,6.4,-7.24,0.22,0.73,-0.58,-0.29,265,250,104,222,1,97,2,2,289,345,2,109
1,17,643765560,-1.62,6.3,-7.33,0.22,0.74,-0.58,-0.28,265,248,102,214,1,91,2,2,289,348,1,108
1,17,643776404,-1.62,6.2,-7.41,0.21,0.74,-0.58,-0.28,265,249,101,215,1,99,1,2,289,347,2,111
1,17,643786397,-1.61,6.11,-7.49,0.21,0.74,-0.58,-0.27,264,244,105,214,4,94,2,2,289,342,2,108
1,17,643794111,-1.6,6.03,-7.56,0.2,0.74,-0.58,-0.27,260,253,103,209,1,101,2,2,288,349,2,108
1,17,643819044,-1.59,5.88,-7.67,0.2,0.75,-0.58,-0.26,265,250,98,214,1,100,2,2,288,349,2,109
1,17,643826424,-1.58,5.82,-7.72,0.2,0.75,-0.58,-0.26,260,250,102,213,1,96,2,2,290,348,2,110
1,17,643836428,-1.57,5.77,-7.76,0.19,0.75,-0.58,-0.26,265,248,102,215,1,99,2,2,289,349,2,108
1,17,643844111,-1.55,5.73,-7.8,0.19,0.75,-0.58,-0.26,265,254,103,219,1,99,2,3,288,350,2,110
1,17,643854107,-1.5,5.73,-7.8,0.19,0.75,-0.58,-0.25,265,253,105,214,1,99,2,2,288,349,2,108
1,17,643864111,-1.45,5.74,-7.81,0.2,0.75,-0.58,-0.25,264,251,99,208,1,100,1,3,289,351,2,110
1,17,643876411,-1.43,5.72,-7.83,0.2,0.75,-0.58,-0.25,261,253,101,213,2,94,1,2,289,351,1,110
1,17,643886407,-1.4,5.71,-7.84,0.2,0.75,-0.58,-0.25,261,249,103,214,4,98,2,3,289,352,2,113
1,17,643894111,-1.39,5.7,-7.85,0.2,0.75,-0.58,-0.25,265,254,99,210,1,93,2,4,288,351,2,112
1,17,643919105,-1.36,5.7,-7.85,0.2,0.76,-0.57,-0.24,265,248,102,214,1,99,2,5,288,352,2,114
1,17,643926419,-1.34,5.71,-7.85,0.2,0.76,-0.57,-0.24,264,253,100,214,1,96,2,5,288,350,2,113
1,17,643936104,-1.32,5.72,-7.85,0.2,0.76,-0.57,-0.24,265,251,105,211,4,99,3,4,289,340,2,117
1,17,643944114,-1.28,5.77,-7.82,0.21,0.76,-0.57,-0.24,265,255,101,210,1,96,1,3,288,347,2,114
1,17,643954110,-1.25,5.82,-7.78,0.21,0.76,-0.57,-0.24,261,254,100,210,1,102,2,4,289,344,2,113
1,17,643964118,-1.21,5.87,-7.75,0.22,0.76,-0.56,-0.24,264,255,102,216,1,100,2,4,289,344,1,114
1,17,643976430,-1.2,5.89,-7.74,0.22,0.76,-0.56,-0.24,262,253,102,212,1,94,2,4,288,344,2,116
1,17,643986420,-1.19,5.92,-7.72,0.22,0.76,-0.56,-0.24,263,251,104,215,1,88,3,4,289,347,2,111
1,17,643994111,-1.17,5.95,-7.69,0.22,0.76,-0.56,-0.24,265,254,105,212,1,92,2,5,289,349,2,117
1,17,644019124,-1.12,6.01,-7.66,0.23,0.77,-0.55,-0.24,253,250,102,209,1,90,2,12,288,353,2,113
1,17,644026414,-1.09,6.03,-7.65,0.23,0.77,-0.55,-0.24,254,250,104,215,1,91,6,15,289,355,2,114
1,17,644036427,-1.06,6.06,-7.63,0.23,0.77,-0.55,-0.24,258,252,103,210,3,90,9,12,289,359,2,113
1,17,644044111,-1.02,6.11,-7.6,0.24,0.77,-0.54,-0.24,257,249,103,210,1,88,6,15,289,362,1,113
1,17,644054111,-0.98,6.15,-7.56,0.24,0.77,-0.54,-0.24,259,252,103,215,1,96,6,14,289,362,2,120
1,17,644065630,-0.92,6.22,-7.52,0.25,0.77,-0.54,-0.24,261,245,105,210,1,102,6,16,291,359,2,129
1,17,644076408,-0.84,6.28,-7.47,0.25,0.77,-0.54,-0.23,262,243,98,214,1,105,2,16,290,366,2,114
1,17,644086429,-0.75,6.36,-7.42,0.26,0.76,-0.54,-0.23,263,247,105,213,2,105,2,16,288,364,2,112
1,17,644094119,-0.66,6.44,-7.36,0.26,0.76,-0.55,-0.23,262,253,101,216,1,101,2,19,291,367,2,113
1,17,644119130,-0.55,6.58,-7.24,0.28,0.75,-0.55,-0.24,261,254,104,221,1,101,6,22,289,368,2,118
1,17,644126412,-0.55,6.65,-7.18,0.28,0.75,-0.55,-0.24,260,253,101,223,4,100,6,18,291,377,2,120
1,17,644136423,-0.58,6.7,-7.13,0.28,0.75,-0.54,-0.24,261,243,102,223,1,101,6,18,289,374,2,117
1,17,644144116,-0.62,6.75,-7.07,0.28,0.76,-0.54,-0.24,260,252,101,224,1,104,5,19,289,374,2,119
1,17,644154111,-0.66,6.8,-7.02,0.29,0.76,-0.53,-0.25,262,253,104,225,2,103,2,19,290,372,2,122
1,17,644165644,-0.7,6.86,-6.96,0.29,0.76,-0.53,-0.25,263,248,102,225,1,104,5,22,290,370,2,115
1,17,644176414,-0.74,6.92,-6.9,0.29,0.76,-0.53,-0.25,261,252,100,215,1,92,1,18,289,366,2,110
1,17,644186408,-0.78,6.98,-6.83,0.29,0.76,-0.52,-0.26,262,258,102,221,3,73,6,18,289,366,2,110
1,17,644194122,-0.82,7.05,-6.76,0.3,0.76,-0.52,-0.26,261,258,101,213,2,67,6,20,289,368,1,105
1,17,644219240,-0.93,7.18,-6.6,0.3,0.76,-0.51,-0.27,262,272,98,212,1,59,7,18,289,372,2,101
1,17,644226404,-0.98,7.25,-6.52,0.3,0.76,-0.51,-0.27,259,272,101,212,1,60,6,19,288,372,2,103
1,17,644236412,-1.04,7.32,-6.43,0.31,0.75,-0.51,-0.28,261,283,104,212,1,56,6,19,288,374,2,107
1,17,644244116,-1.1,7.4,-6.33,0.31,0.75,-0.51,-0.28,263,281,102,212,2,72,7,19,288,374,2,110
1,17,644254111,-1.16,7.49,-6.22,0.31,0.75,-0.5,-0.29,263,285,106,202,9,72,7,21,290,373,2,111
1,17,644265512,-1.23,7.57,-6.09,0.32,0.75,-0.5,-0.3,262,288,102,212,18,67,14,23,291,376,1,113
1,17,644276427,-1.3,7.66,-5.97,0.32,0.74,-0.5,-0.3,263,288,103,213,18,67,15,22,291,378,2,105
1,17,644286395,-1.38,7.74,-5.85,0.32,0.74,-0.5,-0.31,264,295,103,214,16,65,15,25,290,379,2,105
1,17,644294111,-1.47,7.83,-5.7,0.32,0.74,-0.5,-0.32,264,299,100,209,16,64,17,28,292,382,2,104
1,17,644319112,-1.66,8.03,-5.36,0.33,0.72,-0.49,-0.35,264,313,98,219,12,63,18,32,292,385,2,109
1,17,644326412,-1.78,8.14,-5.15,0.33,0.72,-0.49,-0.35,266,318,93,215,11,71,18,34,293,388,2,109
1,17,644336414,-1.93,8.26,-4.91,0.34,0.72,-0.49,-0.37,267,325,98,211,12,61,18,35,292,386,2,110
1,17,644344122,-2.09,8.36,-4.67,0.34,0.71,-0.48,-0.38,267,323,98,215,15,61,19,32,293,388,2,112
1,17,644354114,-2.27,8.44,-4.43,0.34,0.71,-0.48,-0.4,264,323,99,213,15,63,20,33,293,389,2,111
1,17,644365425,-2.47,8.51,-4.18,0.34,0.7,-0.47,-0.41,264,328,100,223,19,60,19,33,293,389,2,114
1,17,644376413,-2.67,8.57,-3.92,0.35,0.7,-0.46,-0.43,266,329,96,210,21,64,20,34,293,385,2,115
1,17,644386412,-2.88,8.62,-3.65,0.35,0.69,-0.46,-0.44,267,329,99,208,23,69,20,31,293,387,2,114
1,17,644394115,-3.07,8.67,-3.39,0.35,0.69,-0.45,-0.45,265,325,94,206,24,67,22,34,292,388,2,115
1,17,644419114,-3.44,8.71,-2.88,0.35,0.68,-0.42,-0.49,263,321,100,215,27,64,23,34,292,388,2,116
1,17,644426434,-3.63,8.71,-2.64,0.35,0.68,-0.42,-0.49,266,329,97,217,29,63,23,35,292,388,1,116
1,17,644436412,-3.82,8.7,-2.4,0.35,0.67,-0.42,-0.51,266,332,98,210,31,70,23,33,293,391,2,114
1,17,644444111,-4.02,8.67,-2.16,0.35,0.67,-0.41,-0.52,265,328,96,217,33,66,25,32,293,390,2,116
1,17,644454111,-4.22,8.64,-1.9,0.34,0.66,-0.4,-0.53,262,325,98,212,37,70,28,34,293,392,2,116
1,17,644465241,-4.42,8.59,-1.65,0.34,0.66,-0.39,-0.55,265,330,98,213,41,73,31,33,293,390,2,122
1,17,644476427,-4.6,8.53,-1.44,0.34,0.65,-0.38,-0.56,267,329,95,208,45,68,27,34,293,391,2,117
1,17,644486394,-4.77,8.47,-1.24,0.34,0.65,-0.37,-0.57,261,331,96,214,46,70,28,33,292,386,1,125
1,17,644494111,-4.95,8.39,-1.04,0.34,0.65,-0.36,-0.58,264,322,93,214,46,70,24,37,290,387,1,121
1,17,644519112,-5.31,8.2,-0.71,0.32,0.64,-0.34,-0.61,269,326,97,215,46,76,28,34,292,390,2,124
1,17,644526412,-5.47,8.11,-0.55,0.32,0.64,-0.34,-0.61,266,331,100,212,48,75,28,34,294,392,2,121
1,17,644536405,-5.63,8.01,-0.41,0.32,0.64,-0.33,-0.61,266,332,99,211,47,70,29,34,293,390,2,116
1,17,644544122,-5.77,7.91,-0.26,0.32,0.64,-0.32,-0.62,263,328,97,209,51,77,30,34,293,391,2,115
1,17,644554111,-5.93,7.8,-0.14,0.31,0.64,-0.31,-0.63,263,329,98,212,55,70,31,36,293,392,2,118
1,17,644565630,-6.09,7.68,-0.03,0.31,0.64,-0.31,-0.63,266,328,100,209,51,72,38,33,293,392,2,109
1,17,644576419,-6.25,7.55,0.08,0.3,0.64,-0.3,-0.64,265,332,99,213,52,76,34,37,295,392,2,111
1,17,644586409,-6.4,7.42,0.17,0.3,0.64,-0.29,-0.65,263,336,98,217,56,72,33,37,293,393,2,109
1,17,644594122,-6.54,7.29,0.27,0.29,0.64,-0.28,-0.65,265,329,97,208,50,76,34,39,293,391,1,112
1,17,644619130,-6.81,7.04,0.44,0.28,0.64,-0.26,-0.67,269,331,98,206,51,70,38,37,292,394,2,108
1,17,644626437,-6.93,6.91,0.52,0.28,0.64,-0.26,-0.67,266,333,97,212,56,76,38,38,293,394,2,110
1,17,644636409,-7.05,6.78,0.58,0.27,0.63,-0.26,-0.68,270,331,98,211,53,68,36,37,293,395,1,108
1,17,644644114,-7.16,6.66,0.64,0.26,0.63,-0.25,-0.68,267,326,95,208,55,76,36,38,293,394,2,111
1,17,644654111,-7.27,6.53,0.71,0.26,0.63,-0.25,-0.68,263,330,95,207,52,79,41,34,293,395,1,114
1,17,644665709,-7.39,6.39,0.77,0.25,0.63,-0.24,-0.69,269,333,95,203,55,80,36,37,292,393,2,115
1,17,644676393,-7.5,6.25,0.83,0.25,0.63,-0.23,-0.69,264,332,95,200,57,73,40,36,292,393,2,112
1,17,644686403,-7.6,6.12,0.89,0.24,0.63,-0.23,-0.7,266,335,95,204,56,80,38,37,293,395,2,118
1,17,644694111,-7.7,5.99,0.94,0.24,0.63,-0.22,-0.7,266,332,93,205,54,75,39,35,293,393,2,113
1,17,644719142,-7.86,5.76,1.02,0.22,0.63,-0.21,-0.71,270,332,87,204,55,79,36,37,293,395,2,112
1,17,644726428,-7.94,5.64,1.06,0.22,0.63,-0.21,-0.71,266,335,89,201,63,77,37,37,293,394,2,112
1,17,644736408,-8.01,5.54,1.09,0.21,0.63,-0.21,-0.71,270,332,95,206,60,75,39,37,293,394,2,113
1,17,644744111,-8.08,5.43,1.13,0.21,0.63,-0.2,-0.72,266,331,91,201,59,75,40,39,292,395,2,110
1,17,644754111,-8.15,5.32,1.16,0.2,0.63,-0.2,-0.72,269,331,86,204,55,74,41,36,293,395,2,107
1,17,644765754,-8.21,5.21,1.19,0.19,0.63,-0.2,-0.72,264,334,91,204,54,79,41,37,292,397,2,114
1,17,644776415,-8.27,5.11,1.22,0.19,0.63,-0.19,-0.73,270,339,90,203,55,76,35,37,292,393,2,123
1,17,644786418,-8.32,5.02,1.25,0.18,0.63,-0.19,-0.73,264,340,77,203,52,72,42,36,292,395,2,115
1,17,644794111,-8.37,4.94,1.28,0.18,0.63,-0.19,-0.73,264,335,80,209,59,75,39,34,293,397,2,110
1,17,644819458,-8.45,4.78,1.34,0.16,0.63,-0.19,-0.74,266,333,76,197,56,75,39,37,293,393,2,117
1,17,644826401,-8.49,4.7,1.36,0.16,0.63,-0.19,-0.74,264,334,78,192,59,74,40,34,294,393,2,117
1,17,644836413,-8.53,4.62,1.39,0.16,0.63,-0.19,-0.74,265,341,82,187,61,74,39,36,293,394,2,119
1,17,644844132,-8.56,4.55,1.41,0.15,0.63,-0.19,-0.74,270,331,74,193,59,75,44,38,293,394,2,119
1,17,644854111,-8.59,4.49,1.43,0.14,0.63,-0.19,-0.74,265,336,80,192,60,76,41,37,293,395,2,128
1,17,644865709,-8.61,4.44,1.45,0.14,0.63,-0.19,-0.74,266,337,77,189,62,75,40,37,293,395,2,129
1,17,644876412,-8.64,4.39,1.46,0.13,0.62,-0.19,-0.75,265,334,81,199,63,72,44,37,293,397,2,124
1,17,644886414,-8.66,4.34,1.47,0.13,0.62,-0.19,-0.75,267,337,73,197,60,76,40,36,292,396,2,119
1,17,644894111,-8.68,4.3,1.49,0.12,0.62,-0.19,-0.75,264,334,78,192,58,71,44,36,293,397,2,130
1,17,644919525,-8.72,4.21,1.51,0.11,0.62,-0.2,-0.75,265,328,76,185,60,75,44,38,294,397,2,133
1,17,644926412,-8.74,4.17,1.52,0.11,0.62,-0.2,-0.75,269,337,79,177,62,76,41,33,293,395,2,133
1,17,644936404,-8.75,4.13,1.52,0.1,0.62,-0.2,-0.75,266,338,78,179,60,74,39,34,293,397,2,134
1,17,644944111,-8.77,4.11,1.52,0.09,0.62,-0.2,-0.75,266,337,75,184,61,74,37,38,292,395,2,131
1,17,644954111,-8.77,4.09,1.52,0.09,0.62,-0.21,-0.75,265,336,74,188,68,75,42,38,293,397,2,138
1,17,644965446,-8.78,4.08,1.51,0.08,0.62,-0.21,-0.76,268,337,73,181,54,74,41,34,293,394,2,126
1,17,644976405,-8.79,4.07,1.51,0.08,0.61,-0.21,-0.76,265,335,75,179,61,80,40,37,293,394,2,134
1,17,644986412,-8.8,4.04,1.51,0.07,0.61,-0.21,-0.76,262,338,76,183,58,77,39,38,294,396,2,132
1,17,644994111,-8.81,4.02,1.51,0.07,0.61,-0.22,-0.76,266,336,75,185,62,79,41,40,294,397,2,128
1,17,645019277,-8.84,3.97,1.48,0.05,0.61,-0.23,-0.76,264,334,77,183,65,82,53,46,294,396,2,124
1,17,645026430,-8.85,3.95,1.46,0.05,0.61,-0.23,-0.76,266,342,72,181,66,81,46,44,294,398,2,127
1,17,645036411,-8.86,3.94,1.44,0.04,0.61,-0.23,-0.76,268,340,72,182,64,82,48,48,297,400,2,123
1,17,645044111,-8.86,3.93,1.43,0.04,0.61,-0.24,-0.76,265,335,76,181,69,83,52,47,296,398,1,125
1,17,645054111,-8.87,3.92,1.42,0.03,0.61,-0.24,-0.76,263,337,74,181,65,83,51,47,296,397,2,116
1,17,645065712,-8.87,3.91,1.41,0.03,0.61,-0.24,-0.76,263,339,70,186,71,87,46,52,298,398,2,135
1,17,645076404,-8.88,3.91,1.39,0.02,0.61,-0.25,-0.76,262,343,74,182,72,90,50,55,296,397,2,131
1,17,645086434,-8.88,3.9,1.38,0.02,0.61,-0.25,-0.76,262,342,71,182,67,89,46,55,296,392,2,139
1,17,645094111,-8.88,3.91,1.36,0.01,0.61,-0.25,-0.75,264,338,79,179,69,85,49,56,298,393,2,141
1,17,645119507,-8.88,3.93,1.31,0,0.6,-0.27,-0.75,268,334,77,184,71,89,47,56,297,397,2,144
1,17,645126425,-8.88,3.94,1.27,0,0.6,-0.27,-0.75,272,340,81,186,74,90,44,54,296,397,2,147
1,17,645136411,-8.88,3.96,1.23,0,0.6,-0.27,-0.75,259,339,77,184,68,84,40,57,298,397,2,146
1,17,645144111,-8.88,3.98,1.19,-0,0.6,-0.27,-0.75,263,334,78,189,68,89,43,58,297,393,2,159
1,17,645154111,-8.88,3.98,1.15,-0.01,0.6,-0.28,-0.75,262,330,84,181,72,89,43,59,297,394,1,158
1,17,645165768,-8.89,3.98,1.09,-0.01,0.6,-0.28,-0.75,260,341,90,187,70,82,43,60,298,398,2,143
1,17,645176402,-8.9,3.97,1.02,-0.01,0.61,-0.28,-0.74,254,336,93,182,72,89,43,55,299,397,2,136
1,17,645186412,-8.91,3.97,0.93,-0.01,0.61,-0.28,-0.74,251,335,88,186,73,88,42,60,297,398,2,138
1,17,645194111,-8.93,3.96,0.85,-0.01,0.61,-0.28,-0.74,254,325,92,195,76,86,42,55,301,397,1,139
1,17,645219154,-8.97,3.9,0.66,-0.02,0.62,-0.28,-0.73,250,322,98,206,63,86,42,64,310,399,2,125
1,17,645226415,-8.99,3.86,0.57,-0.02,0.62,-0.28,-0.73,252,321,102,203,72,83,46,61,311,399,2,126
1,17,645236405,-9.01,3.83,0.5,-0.02,0.63,-0.28,-0.72,254,316,100,207,70,85,45,59,310,402,2,129
1,17,645244122,-9.02,3.81,0.44,-0.02,0.63,-0.28,-0.72,246,310,102,205,68,89,42,63,311,398,2,129
1,17,645254122,-9.02,3.8,0.41,-0.02,0.63,-0.28,-0.72,255,310,101,206,64,87,44,63,312,396,1,119
1,17,645265586,-9.02,3.8,0.41,-0.02,0.63,-0.28,-0.72,250,313,102,204,68,93,42,60,309,395,2,113
1,17,645276412,-9.02,3.81,0.41,-0.01,0.63,-0.28,-0.72,255,314,103,207,70,96,36,59,312,401,2,107
1,17,645286408,-9.01,3.84,0.41,-0.01,0.63,-0.28,-0.72,256,312,103,210,70,85,36,64,313,403,2,100
1,17,645294111,-8.99,3.88,0.42,-0.01,0.63,-0.28,-0.72,261,312,105,203,69,88,38,60,313,403,2,87
1,17,645319288,-8.97,3.93,0.43,-0.01,0.63,-0.29,-0.72,262,311,103,208,63,87,20,62,313,405,2,68
1,17,645326426,-8.97,3.93,0.44,-0.01,0.63,-0.29,-0.72,257,315,106,211,66,91,17,65,311,407,1,63
