1,36,1013920926,-4.05,-2.58,-8.54,0.16,-0.96,0.11,0.2,262,228,146,244,4,109,24,59,263,376,2,72
1,36,1013924111,-4.05,-2.58,-8.54,0.16,-0.96,0.11,0.2,265,232,144,244,4,113,25,60,263,376,1,74
1,36,1013934111,-4.04,-2.6,-8.54,0.16,-0.96,0.11,0.2,268,234,139,243,1,112,17,64,263,375,2,72
1,36,1013946369,-4.03,-2.61,-8.54,0.16,-0.96,0.11,0.19,267,230,141,246,3,108,22,59,261,377,2,63
1,36,1013956404,-4.02,-2.62,-8.55,0.16,-0.96,0.11,0.19,271,230,146,246,3,109,21,63,263,376,1,74
1,36,1013966395,-4.01,-2.62,-8.55,0.16,-0.96,0.12,0.19,267,231,140,246,4,109,21,59,263,377,2,66
1,36,1013974111,-4.01,-2.62,-8.55,0.16,-0.96,0.12,0.19,273,233,143,243,1,109,21,61,261,376,2,70
1,36,1013984111,-4.01,-2.63,-8.54,0.16,-0.96,0.12,0.19,263,229,141,243,1,113,21,59,263,375,2,69
1,36,1013996113,-4.01,-2.63,-8.54,0.16,-0.96,0.12,0.19,260,227,144,247,2,110,23,60,263,375,2,74
1,36,1014020677,-4.02,-2.62,-8.54,0.16,-0.96,0.11,0.19,261,233,145,240,1,112,22,57,262,373,2,57
1,36,1014024122,-4.02,-2.62,-8.54,0.16,-0.96,0.11,0.19,262,232,141,244,1,107,22,61,262,373,2,54
1,36,1014034111,-4.02,-2.62,-8.54,0.16,-0.96,0.12,0.19,262,231,148,245,1,111,22,64,263,371,2,56
1,36,1014045997,-4.02,-2.62,-8.54,0.16,-0.96,0.11,0.19,264,230,143,243,4,108,22,58,263,369,2,50
1,36,1014056410,-4.02,-2.63,-8.54,0.16,-0.96,0.11,0.19,263,231,146,240,4,110,22,61,261,369,2,44
1,36,1014066405,-4.01,-2.63,-8.55,0.16,-0.96,0.11,0.19,262,231,142,245,2,109,21,61,262,369,2,38
1,36,1014074107,-4,-2.63,-8.55,0.16,-0.96,0.11,0.19,263,234,143,243,1,107,21,56,263,369,2,38
1,36,1014084111,-3.99,-2.64,-8.55,0.16,-0.96,0.11,0.19,264,234,146,244,1,108,22,63,263,369,2,38
1,36,1014095637,-3.98,-2.65,-8.55,0.16,-0.96,0.1,0.19,263,230,142,241,4,113,22,62,262,368,2,41
1,36,1014120665,-3.93,-2.72,-8.55,0.16,-0.96,0.1,0.19,263,232,141,245,1,108,23,63,261,367,2,48
1,36,1014124111,-3.93,-2.72,-8.55,0.16,-0.96,0.1,0.19,262,234,147,246,3,109,22,62,262,367,2,46
1,36,1014134107,-3.9,-2.75,-8.56,0.16,-0.96,0.09,0.19,264,235,143,244,1,111,25,63,263,367,2,20
1,36,1014146198,-3.87,-2.78,-8.56,0.16,-0.96,0.09,0.19,264,232,144,247,3,105,21,45,261,368,2,20
1,36,1014156420,-3.85,-2.81,-8.56,0.17,-0.96,0.09,0.19,257,232,142,243,4,104,17,56,262,367,2,8
1,36,1014166422,-3.83,-2.84,-8.56,0.17,-0.96,0.08,0.19,260,231,142,244,4,109,17,63,262,368,2,22
1,36,1014174111,-3.8,-2.89,-8.56,0.17,-0.96,0.08,0.19,262,233,145,243,1,108,17,75,260,366,2,18
1,36,1014184111,-3.78,-2.93,-8.55,0.17,-0.96,0.08,0.19,260,233,141,249,1,108,17,87,261,367,2,13
1,36,1014195716,-3.76,-2.97,-8.55,0.17,-0.96,0.08,0.18,263,232,128,243,3,106,17,76,260,367,1,5
1,36,1014220675,-3.81,-3.03,-8.5,0.18,-0.96,0.09,0.19,261,234,125,242,1,109,28,88,262,369,2,53
1,36,1014224118,-3.81,-3.03,-8.5,0.18,-0.96,0.09,0.19,262,235,124,237,1,107,27,88,261,369,2,58
1,36,1014234111,-3.88,-3.04,-8.47,0.18,-0.96,0.09,0.19,259,234,121,246,1,110,24,89,262,369,2,70
1,36,1014246229,-3.94,-3.06,-8.43,0.18,-0.96,0.1,0.19,262,231,121,245,2,112,25,89,262,370,2,71
1,36,1014256421,-4.01,-3.09,-8.39,0.19,-0.96,0.1,0.19,260,232,125,244,2,108,24,83,262,371,1,70
1,36,1014266427,-4.09,-3.12,-8.34,0.19,-0.96,0.11,0.2,262,232,128,245,1,110,22,95,262,372,2,72
1,36,1014274111,-4.16,-3.15,-8.29,0.19,-0.95,0.11,0.2,264,230,126,242,1,111,14,90,263,375,2,77
1,36,1014284111,-4.23,-3.18,-8.24,0.19,-0.95,0.11,0.2,262,236,127,242,2,111,14,89,261,375,2,71
1,36,1014295488,-4.3,-3.21,-8.2,0.2,-0.95,0.11,0.21,263,230,126,242,2,107,9,91,262,377,1,76
1,36,1014320926,-4.53,-3.28,-8.04,0.2,-0.95,0.11,0.22,260,237,120,243,1,113,2,84,260,378,2,76
1,36,1014324111,-4.53,-3.28,-8.04,0.2,-0.95,0.11,0.22,260,237,119,242,1,111,2,83,262,377,2,78
1,36,1014334111,-4.63,-3.28,-7.99,0.2,-0.95,0.11,0.23,263,242,120,243,4,111,1,83,262,378,2,77
1,36,1014345965,-4.73,-3.27,-7.93,0.2,-0.95,0.11,0.23,265,238,123,235,4,114,2,86,263,378,2,77
1,36,1014356416,-4.83,-3.26,-7.87,0.2,-0.94,0.11,0.24,264,241,123,238,3,112,2,93,260,378,2,76
1,36,1014366422,-4.95,-3.24,-7.81,0.2,-0.94,0.1,0.25,260,238,113,234,1,108,2,93,263,379,2,78
1,36,1014374111,-5.07,-3.22,-7.74,0.2,-0.94,0.1,0.25,260,243,102,237,1,106,1,100,263,378,2,77
1,36,1014384117,-5.19,-3.2,-7.67,0.2,-0.94,0.1,0.26,262,246,99,239,1,109,2,104,262,379,2,76
1,36,1014395376,-5.32,-3.16,-7.6,0.2,-0.94,0.1,0.27,264,245,100,235,1,108,2,101,262,379,2,78
1,36,1014420921,-5.72,-3,-7.37,0.2,-0.93,0.1,0.29,260,254,98,232,2,112,1,99,261,379,2,56
1,36,1014424110,-5.72,-3,-7.37,0.2,-0.93,0.1,0.29,262,251,91,231,4,109,1,98,262,379,2,50
1,36,1014434111,-5.85,-2.96,-7.28,0.19,-0.93,0.09,0.3,263,257,94,231,1,109,2,99,263,379,2,49
1,36,1014445986,-5.99,-2.94,-7.18,0.19,-0.93,0.09,0.31,259,255,93,228,4,109,2,98,263,379,2,48
1,36,1014456446,-6.12,-2.92,-7.07,0.19,-0.92,0.09,0.32,257,255,89,225,1,113,2,99,262,379,2,49
1,36,1014466413,-6.25,-2.92,-6.96,0.19,-0.92,0.09,0.33,258,257,85,223,3,112,2,106,263,379,2,47
1,36,1014474118,-6.37,-2.91,-6.85,0.2,-0.92,0.09,0.34,257,252,84,224,1,108,2,102,263,379,2,48
1,36,1014484111,-6.5,-2.91,-6.73,0.2,-0.91,0.09,0.34,256,257,79,212,4,110,1,101,263,379,2,46
1,36,1014495128,-6.63,-2.93,-6.6,0.2,-0.91,0.09,0.35,259,252,80,217,3,109,1,104,263,379,2,43
1,36,1014520678,-6.98,-3.04,-6.17,0.21,-0.9,0.08,0.38,260,258,76,204,1,100,2,106,263,380,2,42
1,36,1014524126,-6.98,-3.04,-6.17,0.21,-0.9,0.08,0.38,258,260,71,205,1,101,2,103,263,380,1,43
1,36,1014534122,-7.08,-3.1,-6.02,0.21,-0.89,0.08,0.38,263,261,77,199,1,98,3,107,262,380,2,37
1,36,1014545602,-7.18,-3.18,-5.86,0.22,-0.89,0.08,0.39,261,263,72,199,1,82,1,114,263,379,2,45
1,36,1014556402,-7.27,-3.27,-5.7,0.22,-0.89,0.08,0.4,264,265,75,195,1,80,2,111,263,379,2,41
1,36,1014566430,-7.36,-3.36,-5.53,0.23,-0.88,0.08,0.41,264,270,73,187,1,79,2,108,263,380,2,38
1,36,1014574111,-7.44,-3.48,-5.35,0.24,-0.88,0.07,0.41,264,272,71,194,1,77,2,109,260,380,2,45
1,36,1014584122,-7.51,-3.6,-5.16,0.24,-0.87,0.07,0.42,260,277,75,193,1,78,2,113,263,379,1,44
1,36,1014595012,-7.59,-3.73,-4.96,0.25,-0.87,0.07,0.43,265,270,67,188,3,79,2,111,263,380,2,38
1,36,1014620899,-7.8,-4.12,-4.27,0.28,-0.85,0.06,0.45,262,283,64,195,1,76,3,108,261,380,2,29
1,36,1014624111,-7.8,-4.12,-4.27,0.28,-0.85,0.06,0.45,266,282,70,194,1,76,1,106,263,380,2,32
1,36,1014634107,-7.86,-4.25,-4.03,0.29,-0.84,0.06,0.46,264,288,68,188,1,75,1,109,263,380,2,37
1,36,1014645620,-7.91,-4.38,-3.77,0.3,-0.83,0.06,0.47,265,298,64,186,1,67,2,108,263,380,2,36
1,36,1014656425,-7.95,-4.53,-3.51,0.31,-0.82,0.05,0.47,268,301,69,189,1,70,2,108,263,379,1,27
1,36,1014666424,-7.98,-4.67,-3.24,0.32,-0.81,0.05,0.48,265,302,70,178,1,69,3,115,263,379,2,31
1,36,1014674107,-8,-4.81,-2.97,0.33,-0.81,0.05,0.49,269,303,71,182,1,77,2,109,263,379,2,27
1,36,1014684111,-8.02,-4.95,-2.68,0.35,-0.8,0.05,0.49,265,307,64,178,1,72,1,109,261,381,2,28
1,36,1014695176,-8.04,-5.07,-2.39,0.36,-0.79,0.05,0.5,265,311,62,175,1,77,2,109,262,381,2,32
1,36,1014720640,-8.08,-5.35,-1.49,0.4,-0.76,0.05,0.52,268,314,64,176,1,72,2,100,263,380,2,34
1,36,1014724123,-8.08,-5.35,-1.49,0.4,-0.76,0.05,0.52,268,314,71,179,1,76,1,93,263,380,2,32
1,36,1014734116,-8.08,-5.42,-1.18,0.41,-0.75,0.06,0.52,269,314,67,177,1,72,2,89,261,380,2,35
1,36,1014746387,-8.08,-5.48,-0.87,0.42,-0.74,0.06,0.53,269,318,62,179,1,72,2,109,262,380,2,35
1,36,1014756420,-8.08,-5.52,-0.57,0.43,-0.72,0.06,0.53,271,320,68,179,1,71,2,116,263,381,2,32
1,36,1014766409,-8.08,-5.53,-0.28,0.44,-0.71,0.06,0.54,266,321,75,176,3,72,2,119,263,380,2,32
1,36,1014774111,-8.09,-5.54,0.01,0.46,-0.7,0.07,0.54,266,316,71,180,1,71,2,116,263,381,2,31
1,36,1014784111,-8.08,-5.54,0.3,0.47,-0.69,0.07,0.55,266,316,70,181,1,72,3,108,262,381,2,35
1,36,1014795334,-8.06,-5.54,0.59,0.48,-0.68,0.08,0.55,268,320,72,179,1,71,2,105,262,381,2,37
1,36,1014820925,-8.05,-5.42,1.37,0.51,-0.65,0.09,0.56,272,318,72,183,1,70,2,120,263,382,2,35
1,36,1014824111,-8.05,-5.42,1.37,0.51,-0.65,0.09,0.56,270,318,73,182,1,71,2,119,263,381,2,35
1,36,1014834111,-8.04,-5.36,1.62,0.51,-0.64,0.1,0.56,272,319,75,180,1,75,2,128,263,381,2,37
1,36,1014845963,-8.03,-5.29,1.87,0.52,-0.63,0.1,0.57,274,324,80,183,1,75,2,136,264,383,2,35
1,36,1014856424,-8.02,-5.22,2.1,0.53,-0.62,0.11,0.57,268,324,80,179,3,70,2,126,263,384,2,31
1,36,1014866426,-8.02,-5.14,2.31,0.54,-0.61,0.11,0.58,270,325,78,177,1,69,2,128,264,383,2,33
1,36,1014874107,-8,-5.06,2.52,0.54,-0.6,0.11,0.58,271,320,83,181,1,76,2,134,263,382,2,42
1,36,1014884122,-7.98,-4.99,2.72,0.55,-0.59,0.12,0.58,272,323,80,175,1,72,2,131,263,381,2,38
1,36,1014895361,-7.95,-4.93,2.91,0.55,-0.58,0.12,0.59,271,328,88,186,1,71,2,128,263,382,2,37
1,36,1014920926,-7.91,-4.71,3.35,0.56,-0.56,0.13,0.59,271,321,83,188,1,77,2,150,262,380,2,44
1,36,1014924111,-7.91,-4.71,3.35,0.56,-0.56,0.13,0.59,272,320,88,187,1,69,3,150,262,380,2,41
1,36,1014934111,-7.89,-4.66,3.47,0.57,-0.55,0.13,0.6,278,322,85,187,1,72,2,152,263,381,2,40
1,36,1014945746,-7.87,-4.62,3.57,0.57,-0.55,0.13,0.6,273,327,91,197,1,80,2,156,263,381,2,45
1,36,1014956409,-7.86,-4.59,3.64,0.57,-0.55,0.13,0.6,275,328,92,202,1,94,3,164,261,383,2,44
1,36,1014966404,-7.85,-4.56,3.69,0.57,-0.54,0.13,0.6,274,327,88,202,3,98,2,167,262,383,2,44
1,36,1014974111,-7.83,-4.56,3.73,0.57,-0.54,0.13,0.6,278,324,92,205,1,109,2,171,262,381,2,46
1,36,1014984111,-7.82,-4.57,3.74,0.57,-0.54,0.13,0.6,278,321,90,203,1,110,1,167,261,383,2,48
1,36,1014995401,-7.81,-4.59,3.73,0.57,-0.54,0.12,0.61,275,329,90,203,1,113,2,166,263,381,2,50
1,36,1015020926,-7.76,-4.72,3.68,0.56,-0.55,0.11,0.61,270,323,88,202,1,109,2,138,263,383,2,38
1,36,1015024111,-7.76,-4.72,3.68,0.56,-0.55,0.11,0.61,273,323,85,202,1,108,1,140,262,383,2,32
1,36,1015034111,-7.69,-4.8,3.71,0.56,-0.55,0.1,0.61,268,321,81,202,1,96,2,127,263,383,2,28
1,36,1015045827,-7.61,-4.89,3.76,0.55,-0.55,0.09,0.62,272,328,71,201,3,73,2,116,263,380,2,25
1,36,1015056431,-7.53,-4.98,3.81,0.55,-0.55,0.07,0.63,270,327,70,200,1,70,3,119,263,379,2,24
1,36,1015066409,-7.46,-5.05,3.86,0.54,-0.55,0.06,0.63,271,327,72,193,2,74,2,111,263,380,2,25
1,36,1015074112,-7.38,-5.11,3.92,0.54,-0.55,0.05,0.64,269,324,69,187,1,68,2,107,263,381,2,24
1,36,1015084111,-7.34,-5.18,3.91,0.53,-0.55,0.04,0.65,279,320,69,197,3,71,2,119,263,383,2,23
1,36,1015095244,-7.35,-5.22,3.83,0.52,-0.55,0.03,0.65,273,328,70,200,3,71,2,122,263,383,2,22
1,36,1015120926,-7.3,-5.44,3.62,0.51,-0.56,0.01,0.66,273,322,67,196,1,71,3,110,263,378,2,24
1,36,1015124115,-7.3,-5.44,3.62,0.51,-0.56,0.01,0.66,272,322,72,200,1,70,2,111,263,379,2,23
1,36,1015134111,-7.27,-5.54,3.52,0.5,-0.57,0,0.66,269,323,67,201,1,71,2,115,261,377,2,22
1,36,1015145819,-7.25,-5.63,3.43,0.5,-0.57,-0.01,0.66,269,328,73,196,3,64,2,109,262,377,2,22
1,36,1015156424,-7.24,-5.7,3.33,0.49,-0.57,-0.01,0.66,274,328,71,201,2,71,2,114,263,378,2,21
1,36,1015166404,-7.24,-5.75,3.23,0.48,-0.58,-0.02,0.66,270,328,72,192,3,72,2,111,263,377,2,22
1,36,1015174111,-7.26,-5.79,3.12,0.48,-0.58,-0.03,0.66,268,325,72,201,1,71,3,117,263,378,2,22
1,36,1015184107,-7.29,-5.82,3,0.47,-0.59,-0.03,0.66,270,324,74,203,1,67,1,113,263,378,2,21
1,36,1015195339,-7.31,-5.86,2.88,0.47,-0.59,-0.03,0.66,269,329,75,201,3,72,2,113,263,377,2,21
1,36,1015221224,-7.35,-5.97,2.52,0.45,-0.61,-0.05,0.65,276,320,78,201,1,72,2,110,263,378,2,23
1,36,1015224122,-7.35,-5.97,2.52,0.45,-0.61,-0.05,0.65,276,325,79,203,1,77,2,113,263,380,2,23
1,36,1015234118,-7.36,-6.01,2.39,0.45,-0.61,-0.05,0.65,272,327,79,201,1,68,2,112,263,379,2,21
1,36,1015245947,-7.37,-6.04,2.27,0.44,-0.62,-0.05,0.65,275,330,84,200,2,75,2,118,263,379,2,16
1,36,1015256421,-7.39,-6.07,2.15,0.44,-0.62,-0.06,0.65,273,327,83,204,1,67,2,114,263,378,2,24
1,36,1015266415,-7.39,-6.11,2.01,0.43,-0.63,-0.06,0.64,267,330,86,202,1,68,2,117,261,380,2,25
1,36,1015274122,-7.4,-6.14,1.89,0.43,-0.63,-0.06,0.64,273,325,88,202,1,71,3,117,263,380,2,28
1,36,1015284122,-7.41,-6.16,1.78,0.43,-0.64,-0.07,0.64,271,324,84,202,1,82,2,117,265,380,2,31
1,36,1015295522,-7.41,-6.19,1.68,0.42,-0.64,-0.07,0.64,272,329,90,199,1,93,2,123,265,382,1,29
1,36,1015320921,-7.42,-6.25,1.38,0.41,-0.65,-0.08,0.63,278,328,90,203,1,110,2,118,267,382,2,35
1,36,1015324107,-7.42,-6.25,1.38,0.41,-0.65,-0.08,0.63,274,328,89,204,4,109,1,114,267,382,2,46
1,36,1015334122,-7.41,-6.28,1.29,0.41,-0.65,-0.09,0.63,278,328,94,202,1,112,2,113,267,380,2,42
1,36,1015345718,-7.4,-6.32,1.18,0.4,-0.66,-0.09,0.63,276,336,92,206,1,110,2,127,269,383,2,49
1,36,1015356420,-7.38,-6.35,1.08,0.4,-0.66,-0.09,0.63,273,333,95,206,1,86,2,127,264,383,2,50
1,36,1015366388,-7.36,-6.39,0.96,0.4,-0.66,-0.1,0.62,272,333,97,203,1,106,2,128,270,384,2,49
1,36,1015374111,-7.34,-6.44,0.83,0.4,-0.67,-0.1,0.62,277,328,94,204,1,109,1,125,267,384,3,54
1,36,1015384122,-7.31,-6.49,0.7,0.4,-0.67,-0.1,0.62,275,329,96,201,1,102,1,125,267,383,2,56
