1,8,486118604,-9.41,-1.5,2.28,-0.58,0.48,-0.39,-0.53,243,352,103,186,63,54,3,89,260,391,1,77
1,8,486124112,-9.42,-1.36,2.33,-0.58,0.48,-0.39,-0.53,239,351,103,187,66,60,2,94,260,391,1,77
1,8,486134111,-9.43,-1.23,2.37,-0.58,0.47,-0.4,-0.53,243,352,102,195,61,63,3,97,262,391,2,74
1,8,486144126,-9.44,-1.11,2.4,-0.59,0.46,-0.41,-0.53,242,352,101,193,59,59,3,97,261,393,2,78
1,8,486154107,-9.44,-1,2.43,-0.59,0.45,-0.41,-0.52,243,353,105,193,61,61,2,102,261,392,2,76
1,8,486164111,-9.45,-0.9,2.45,-0.59,0.45,-0.42,-0.52,242,349,105,194,67,66,3,105,261,391,2,72
1,8,486174111,-9.45,-0.82,2.46,-0.6,0.44,-0.42,-0.52,241,352,106,194,62,69,2,104,261,391,2,71
1,8,486184111,-9.46,-0.76,2.46,-0.6,0.44,-0.43,-0.52,242,351,104,192,61,63,2,109,262,392,1,74
1,8,486194111,-9.46,-0.72,2.46,-0.6,0.43,-0.43,-0.51,239,352,103,196,65,64,2,105,263,393,1,75
1,8,486218646,-9.46,-0.69,2.46,-0.61,0.43,-0.44,-0.51,244,354,102,194,64,61,2,101,264,393,2,75
1,8,486224111,-9.46,-0.69,2.46,-0.61,0.42,-0.44,-0.51,240,354,105,186,68,70,3,105,264,392,2,78
1,8,486234111,-9.46,-0.7,2.47,-0.61,0.42,-0.44,-0.5,244,355,105,193,68,67,2,105,265,393,2,74
1,8,486244114,-9.45,-0.72,2.48,-0.61,0.42,-0.44,-0.5,244,354,101,195,67,62,1,106,263,393,2,75
1,8,486254107,-9.45,-0.75,2.49,-0.62,0.42,-0.44,-0.5,244,354,103,195,60,67,3,108,264,394,2,73
1,8,486264111,-9.44,-0.78,2.51,-0.62,0.42,-0.44,-0.5,245,354,105,195,63,67,2,105,265,391,2,76
1,8,486274122,-9.43,-0.83,2.53,-0.62,0.42,-0.44,-0.49,241,352,104,195,64,62,3,106,264,394,1,75
1,8,486284127,-9.42,-0.89,2.56,-0.62,0.42,-0.44,-0.49,244,354,106,194,66,68,3,110,264,392,2,77
1,8,486294111,-9.4,-0.96,2.58,-0.63,0.42,-0.44,-0.49,244,355,104,195,69,71,3,108,265,392,2,70
1,8,486319133,-9.37,-1.1,2.64,-0.63,0.42,-0.43,-0.49,239,354,97,198,70,66,2,105,265,391,1,74
1,8,486324111,-9.35,-1.18,2.67,-0.63,0.42,-0.43,-0.49,242,356,97,199,64,66,3,106,264,393,2,76
1,8,486334111,-9.33,-1.26,2.7,-0.64,0.43,-0.43,-0.48,243,356,91,199,62,62,2,108,265,393,2,77
1,8,486344122,-9.31,-1.35,2.73,-0.64,0.43,-0.42,-0.48,244,355,95,198,69,64,3,108,265,394,1,70
1,8,486354107,-9.29,-1.44,2.75,-0.64,0.43,-0.42,-0.48,244,355,93,195,68,64,3,109,263,392,2,75
1,8,486364122,-9.27,-1.54,2.77,-0.64,0.43,-0.41,-0.48,242,353,94,196,66,69,3,108,264,393,2,71
1,8,486374107,-9.25,-1.63,2.78,-0.64,0.43,-0.41,-0.48,242,353,93,199,63,64,2,110,263,393,2,74
1,8,486384111,-9.24,-1.73,2.79,-0.64,0.44,-0.41,-0.48,241,356,92,197,56,67,2,110,265,392,2,70
1,8,486394111,-9.22,-1.82,2.78,-0.65,0.44,-0.4,-0.47,241,353,92,198,59,69,2,108,265,393,2,77
1,8,486418864,-9.18,-2.04,2.75,-0.65,0.45,-0.4,-0.47,244,352,86,196,44,66,2,107,262,402,1,68
1,8,486424111,-9.16,-2.16,2.72,-0.65,0.45,-0.39,-0.47,242,356,84,198,44,69,3,112,263,406,2,76
1,8,486434117,-9.14,-2.28,2.69,-0.65,0.46,-0.39,-0.47,244,354,94,200,49,68,2,107,265,406,2,73
1,8,486444111,-9.11,-2.43,2.66,-0.65,0.47,-0.38,-0.46,242,355,93,197,45,62,3,114,264,402,1,77
1,8,486454111,-9.08,-2.59,2.63,-0.65,0.47,-0.38,-0.46,241,355,89,198,52,64,3,113,264,406,1,76
1,8,486464107,-9.03,-2.75,2.63,-0.65,0.48,-0.37,-0.46,245,356,90,190,50,71,2,118,265,408,2,71
1,8,486474111,-8.99,-2.89,2.61,-0.65,0.49,-0.36,-0.46,241,356,92,197,42,72,2,117,263,410,2,72
1,8,486484111,-8.96,-3.03,2.57,-0.65,0.49,-0.36,-0.46,241,356,91,197,39,68,3,117,264,411,2,77
1,8,486494111,-8.92,-3.17,2.54,-0.65,0.5,-0.35,-0.46,244,355,97,198,42,68,2,118,262,410,1,75
1,8,486518348,-8.8,-3.53,2.5,-0.64,0.51,-0.33,-0.46,241,355,103,194,39,65,1,106,265,415,2,73
1,8,486524130,-8.73,-3.7,2.47,-0.64,0.52,-0.32,-0.46,244,352,101,199,37,62,2,103,264,414,1,76
1,8,486534111,-8.67,-3.85,2.45,-0.64,0.53,-0.31,-0.46,244,351,105,193,29,63,2,109,264,418,1,70
1,8,486544111,-8.62,-3.97,2.43,-0.64,0.53,-0.3,-0.46,244,343,102,196,24,59,2,114,264,421,2,67
1,8,486554111,-8.58,-4.07,2.41,-0.64,0.54,-0.3,-0.46,238,328,98,199,36,53,2,118,264,422,2,76
1,8,486564111,-8.54,-4.17,2.39,-0.64,0.54,-0.29,-0.46,239,328,100,201,35,56,2,113,265,419,2,68
1,8,486574122,-8.49,-4.27,2.39,-0.64,0.54,-0.28,-0.46,242,318,99,195,29,49,1,113,265,420,1,77
1,8,486584111,-8.42,-4.39,2.41,-0.64,0.55,-0.28,-0.46,240,315,100,196,28,49,2,107,264,421,1,76
1,8,486594111,-8.35,-4.51,2.43,-0.64,0.55,-0.27,-0.46,244,308,95,193,19,50,2,108,263,423,2,77
1,8,486618390,-8.21,-4.72,2.51,-0.65,0.55,-0.26,-0.46,242,280,84,199,16,47,2,103,263,429,2,75
1,8,486624111,-8.14,-4.81,2.57,-0.65,0.55,-0.25,-0.46,244,276,84,198,16,44,2,91,265,430,2,70
1,8,486634111,-8.08,-4.88,2.64,-0.65,0.55,-0.25,-0.46,244,265,87,195,17,46,2,75,265,433,1,25
1,8,486644111,-8.02,-4.94,2.71,-0.66,0.55,-0.24,-0.46,242,265,80,197,17,45,2,82,264,436,1,59
1,8,486654111,-7.95,-4.99,2.8,-0.66,0.55,-0.24,-0.46,238,264,79,200,17,53,1,75,265,437,2,51
1,8,486664111,-7.88,-5.05,2.9,-0.66,0.55,-0.23,-0.45,243,263,77,198,20,53,3,71,265,439,1,53
1,8,486674111,-7.8,-5.12,3.01,-0.67,0.54,-0.23,-0.45,241,254,81,201,21,50,3,67,265,440,2,56
1,8,486684111,-7.7,-5.18,3.14,-0.67,0.54,-0.22,-0.45,239,254,84,202,23,51,2,74,264,440,2,52
1,8,486694111,-7.61,-5.23,3.27,-0.68,0.54,-0.21,-0.45,238,242,83,201,19,53,2,76,264,440,2,54
1,8,486718647,-7.42,-5.31,3.58,-0.69,0.53,-0.2,-0.45,241,237,76,199,19,50,2,86,263,444,2,59
1,8,486724124,-7.32,-5.32,3.75,-0.7,0.52,-0.2,-0.45,242,237,82,198,18,49,3,80,261,443,1,56
1,8,486734115,-7.22,-5.33,3.93,-0.7,0.51,-0.19,-0.45,240,237,77,203,21,48,2,83,261,445,2,2
1,8,486744111,-7.11,-5.34,4.12,-0.71,0.5,-0.19,-0.45,240,233,79,198,21,51,2,90,260,446,1,2
1,8,486754111,-6.99,-5.34,4.32,-0.72,0.5,-0.18,-0.45,237,230,80,203,21,47,2,89,261,446,1,1
1,8,486764114,-6.86,-5.35,4.52,-0.72,0.49,-0.18,-0.45,243,226,79,200,21,44,3,84,261,447,1,1
1,8,486774111,-6.72,-5.35,4.71,-0.73,0.48,-0.17,-0.45,239,228,79,200,20,44,2,89,260,447,1,2
1,8,486784111,-6.59,-5.34,4.91,-0.74,0.47,-0.17,-0.45,239,229,77,201,22,48,2,86,257,447,1,1
1,8,486794111,-6.45,-5.34,5.1,-0.74,0.46,-0.16,-0.45,238,223,78,201,21,46,2,89,257,447,2,1
1,8,486818868,-6.17,-5.29,5.47,-0.76,0.45,-0.15,-0.46,242,228,78,200,21,43,2,90,260,446,1,1
1,8,486824112,-6.03,-5.27,5.65,-0.76,0.44,-0.14,-0.46,239,218,73,203,22,46,1,91,259,445,1,1
1,8,486834107,-5.87,-5.25,5.82,-0.77,0.43,-0.13,-0.46,242,227,73,203,22,44,2,91,261,446,1,1
1,8,486844122,-5.71,-5.24,5.99,-0.77,0.42,-0.13,-0.46,242,226,73,199,21,46,2,90,260,449,1,1
1,8,486854111,-5.55,-5.23,6.15,-0.78,0.41,-0.12,-0.46,243,226,72,199,24,45,3,88,260,449,2,2
1,8,486864111,-5.38,-5.22,6.3,-0.78,0.41,-0.11,-0.46,238,225,73,200,25,45,2,90,260,449,1,1
1,8,486874111,-5.22,-5.22,6.45,-0.78,0.4,-0.1,-0.46,240,225,72,201,24,42,3,94,261,450,2,2
1,8,486884122,-5.05,-5.21,6.58,-0.79,0.39,-0.1,-0.46,239,216,73,202,24,45,1,93,260,448,1,1
1,8,486894111,-4.89,-5.2,6.71,-0.79,0.39,-0.09,-0.47,240,224,71,201,24,42,2,93,259,447,1,2
1,8,486918386,-4.54,-5.21,6.95,-0.8,0.37,-0.07,-0.47,239,214,74,201,25,44,2,89,259,456,2,1
1,8,486924111,-4.36,-5.21,7.06,-0.8,0.37,-0.06,-0.47,238,209,73,201,23,44,3,91,259,456,1,1
1,8,486934122,-4.18,-5.21,7.16,-0.8,0.36,-0.05,-0.47,242,212,72,200,25,46,2,89,259,461,1,1
1,8,486944111,-4.01,-5.22,7.26,-0.81,0.36,-0.05,-0.47,243,223,77,203,25,46,1,91,258,459,2,2
1,8,486954122,-3.85,-5.22,7.35,-0.81,0.35,-0.04,-0.47,243,213,71,200,25,44,2,91,259,460,1,2
1,8,486964111,-3.68,-5.22,7.43,-0.81,0.35,-0.03,-0.47,239,216,68,202,25,45,1,93,261,459,2,2
1,8,486974112,-3.51,-5.22,7.51,-0.81,0.34,-0.02,-0.47,241,215,74,202,24,46,1,97,259,460,2,1
1,8,486984111,-3.35,-5.22,7.59,-0.81,0.34,-0.02,-0.47,241,221,72,201,24,45,3,93,260,459,1,2
1,8,486994112,-3.2,-5.21,7.66,-0.82,0.33,-0.01,-0.47,242,221,73,201,24,48,2,92,260,459,2,1
1,8,487018608,-2.93,-5.18,7.79,-0.82,0.32,0,-0.47,243,217,71,204,22,44,2,93,259,458,2,2
1,8,487024114,-2.8,-5.16,7.84,-0.82,0.32,0.01,-0.48,241,221,71,204,22,47,1,96,261,458,1,1
1,8,487034111,-2.68,-5.14,7.9,-0.82,0.31,0.01,-0.48,242,212,70,202,24,45,1,93,255,456,1,2
1,8,487044129,-2.57,-5.12,7.95,-0.82,0.31,0.02,-0.48,241,210,75,203,22,49,2,93,253,459,1,1
1,8,487054107,-2.47,-5.09,8,-0.83,0.3,0.02,-0.48,236,210,77,204,25,45,2,95,250,461,2,1
1,8,487064111,-2.37,-5.06,8.05,-0.83,0.3,0.03,-0.48,241,215,74,202,25,46,3,94,252,458,1,2
1,8,487074122,-2.29,-5.03,8.09,-0.83,0.29,0.03,-0.48,239,216,74,202,26,47,1,94,251,462,1,1
1,8,487084107,-2.22,-5,8.13,-0.83,0.29,0.03,-0.48,241,211,75,203,25,43,3,95,249,462,1,2
1,8,487094111,-2.16,-4.97,8.17,-0.83,0.29,0.03,-0.48,239,219,71,200,25,48,2,98,246,465,2,1
1,8,487118386,-2.05,-4.9,8.23,-0.83,0.28,0.04,-0.48,238,219,73,202,25,48,1,95,247,464,1,1
1,8,487124128,-2.02,-4.88,8.26,-0.83,0.28,0.04,-0.48,243,215,70,203,24,46,2,95,247,464,1,2
1,8,487134111,-1.98,-4.85,8.28,-0.83,0.28,0.04,-0.48,243,215,74,204,25,46,2,95,245,467,2,2
1,8,487144111,-1.96,-4.83,8.3,-0.83,0.27,0.04,-0.48,243,216,74,198,26,45,3,95,241,465,2,1
1,8,487154111,-1.94,-4.81,8.31,-0.83,0.27,0.04,-0.48,239,221,72,204,26,45,2,96,245,465,1,2
1,8,487164122,-1.92,-4.8,8.32,-0.83,0.27,0.04,-0.48,243,214,72,202,24,46,2,97,239,466,1,1
1,8,487174122,-1.92,-4.79,8.33,-0.83,0.27,0.04,-0.48,239,217,72,202,26,48,2,96,241,465,1,2
1,8,487184111,-1.92,-4.77,8.34,-0.83,0.27,0.04,-0.48,239,214,74,203,25,45,2,98,242,464,1,2
1,8,487194111,-1.92,-4.76,8.35,-0.83,0.27,0.04,-0.48,243,221,74,199,25,46,2,92,236,460,1,1
1,8,487218603,-1.95,-4.75,8.35,-0.83,0.27,0.04,-0.48,238,219,75,204,25,47,1,97,238,456,1,2
1,8,487224107,-1.96,-4.75,8.34,-0.83,0.27,0.04,-0.49,239,210,78,202,25,48,3,97,241,449,1,2
1,8,487234122,-1.98,-4.76,8.33,-0.83,0.27,0.04,-0.48,237,210,74,198,26,46,1,94,242,458,1,26
1,8,487244107,-2,-4.77,8.32,-0.83,0.27,0.04,-0.48,240,222,79,202,25,56,2,94,245,460,1,26
1,8,487254111,-2.03,-4.78,8.31,-0.83,0.27,0.03,-0.48,240,224,76,204,28,47,2,96,241,459,1,27
1,8,487264111,-2.08,-4.78,8.3,-0.83,0.28,0.03,-0.48,238,228,74,204,28,52,2,102,243,462,2,24
1,8,487274111,-2.13,-4.78,8.28,-0.83,0.28,0.03,-0.48,242,235,76,202,28,51,2,96,241,461,2,25
1,8,487284111,-2.2,-4.77,8.27,-0.83,0.28,0.02,-0.48,237,234,79,196,27,45,3,87,241,458,1,25
1,8,487294122,-2.27,-4.74,8.27,-0.84,0.28,0.02,-0.47,243,223,77,202,26,43,2,92,238,461,1,24
1,8,487318647,-2.42,-4.68,8.26,-0.84,0.28,0.01,-0.47,243,223,76,202,31,46,3,89,241,462,2,23
1,8,487324111,-2.51,-4.64,8.26,-0.84,0.28,0,-0.46,243,223,80,198,31,43,2,86,245,461,1,22
1,8,487334108,-2.59,-4.6,8.25,-0.84,0.28,-0,-0.46,240,219,81,198,33,49,3,73,242,461,1,23
1,8,487344108,-2.67,-4.57,8.25,-0.84,0.28,-0.01,-0.46,244,233,82,204,35,51,2,87,251,462,1,29
1,8,487354111,-2.74,-4.53,8.24,-0.85,0.28,-0.01,-0.45,242,235,81,204,34,51,2,86,252,460,2,27
1,8,487364122,-2.8,-4.51,8.23,-0.85,0.28,-0.02,-0.45,241,236,87,204,37,52,2,86,255,457,1,33
1,8,487374122,-2.86,-4.49,8.22,-0.85,0.28,-0.02,-0.45,225,240,93,202,32,51,2,90,257,458,1,47
1,8,487384111,-2.92,-4.47,8.21,-0.85,0.28,-0.03,-0.45,221,240,98,201,42,49,2,90,259,457,1,49
1,8,487394111,-2.97,-4.44,8.21,-0.85,0.28,-0.03,-0.44,210,233,99,204,41,49,3,83,263,457,1,55
1,8,487418348,-3.08,-4.34,8.23,-0.85,0.28,-0.04,-0.44,210,233,104,201,38,49,2,83,272,453,2,63
1,8,487424111,-3.15,-4.26,8.24,-0.85,0.28,-0.05,-0.44,206,232,96,198,43,51,2,85,271,451,2,64
1,8,487434111,-3.23,-4.16,8.27,-0.86,0.27,-0.05,-0.43,203,238,104,196,40,53,3,87,277,452,2,62
1,8,487444122,-3.32,-4.04,8.29,-0.86,0.27,-0.06,-0.43,203,240,107,198,39,48,2,82,272,449,2,58
1,8,487454122,-3.41,-3.91,8.31,-0.86,0.27,-0.07,-0.43,204,237,111,194,37,50,1,77,277,449,1,57
1,8,487464111,-3.49,-3.77,8.34,-0.86,0.26,-0.08,-0.43,204,234,121,196,46,57,2,72,276,429,1,63
1,8,487474111,-3.57,-3.62,8.37,-0.86,0.26,-0.08,-0.43,203,242,116,199,46,62,3,82,272,429,2,59
1,8,487484128,-3.64,-3.47,8.41,-0.86,0.25,-0.09,-0.43,205,239,121,192,54,55,2,75,277,433,2,63
1,8,487494111,-3.71,-3.3,8.45,-0.87,0.24,-0.1,-0.43,201,226,120,197,52,66,3,77,278,436,2,68
1,8,487518653,-3.87,-2.91,8.52,-0.87,0.23,-0.12,-0.43,200,243,124,204,58,70,3,82,278,444,2,64
1,8,487524128,-3.96,-2.69,8.55,-0.87,0.22,-0.13,-0.43,200,243,133,205,60,69,2,82,273,446,1,63
1,8,487534114,-4.05,-2.45,8.58,-0.87,0.21,-0.14,-0.42,199,228,129,202,60,60,3,88,283,443,2,64
1,8,487544111,-4.14,-2.2,8.61,-0.87,0.2,-0.15,-0.42,198,244,135,206,52,46,3,84,279,442,2,66
1,8,487554111,-4.22,-1.94,8.63,-0.87,0.19,-0.16,-0.42,200,248,128,207,66,62,3,83,275,440,2,67
1,8,487564122,-4.29,-1.68,8.65,-0.88,0.18,-0.17,-0.42,193,242,133,209,66,60,3,75,275,436,1,64
1,8,487574111,-4.34,-1.44,8.67,-0.87,0.17,-0.17,-0.42,189,248,130,205,59,64,4,79,284,426,2,65
1,8,487584111,-4.38,-1.21,8.68,-0.88,0.16,-0.18,-0.42,182,251,133,203,68,72,3,83,286,429,2,58
1,8,487594122,-4.42,-0.97,8.69,-0.88,0.15,-0.19,-0.42,182,261,133,208,60,71,4,81,284,431,1,67
1,8,487618612,-4.49,-0.42,8.7,-0.88,0.12,-0.2,-0.42,167,236,133,205,64,51,3,84,277,431,2,69
1,8,487624111,-4.53,-0.13,8.69,-0.88,0.11,-0.21,-0.41,157,229,137,205,60,52,3,83,285,432,2,65
1,8,487634111,-4.57,0.17,8.67,-0.88,0.09,-0.22,-0.42,160,236,134,207,69,45,4,75,277,432,2,71
1,8,487644111,-4.6,0.48,8.64,-0.88,0.08,-0.23,-0.42,162,247,133,204,61,47,4,80,277,432,2,66
1,8,487654122,-4.62,0.79,8.6,-0.88,0.07,-0.24,-0.42,154,247,137,202,66,45,4,81,278,432,1,65
1,8,487664111,-4.65,1.1,8.55,-0.87,0.05,-0.25,-0.42,148,248,138,211,70,48,3,87,281,431,2,68
1,8,487674118,-4.67,1.42,8.5,-0.87,0.04,-0.26,-0.42,140,243,138,209,61,44,2,88,285,428,1,71
1,8,487684111,-4.68,1.72,8.43,-0.87,0.02,-0.26,-0.41,131,225,138,206,60,47,3,91,284,431,2,71
1,8,487694122,-4.68,2.02,8.37,-0.87,0.01,-0.27,-0.41,126,223,132,205,60,50,5,88,287,430,1,68
1,8,487718608,-4.66,2.61,8.22,-0.87,-0.02,-0.28,-0.41,119,219,137,202,62,44,4,90,287,430,2,70
1,8,487724128,-4.64,2.89,8.13,-0.86,-0.03,-0.29,-0.41,117,206,136,203,61,46,4,87,286,430,2,69
1,8,487734111,-4.62,3.15,8.05,-0.86,-0.05,-0.3,-0.41,124,220,140,203,66,44,3,87,287,430,2,72
1,8,487744112,-4.6,3.4,7.96,-0.86,-0.06,-0.3,-0.41,118,220,141,201,65,49,5,92,287,431,2,74
1,8,487754111,-4.57,3.65,7.86,-0.86,-0.07,-0.31,-0.41,122,214,135,200,61,50,2,89,287,430,1,74
1,8,487764111,-4.54,3.88,7.77,-0.85,-0.08,-0.31,-0.41,114,205,132,206,61,50,5,88,287,429,2,72
1,8,487774107,-4.5,4.11,7.67,-0.85,-0.1,-0.32,-0.41,113,207,133,200,60,52,6,92,287,429,2,70
1,8,487784111,-4.46,4.32,7.58,-0.85,-0.11,-0.32,-0.41,115,199,127,202,62,51,5,88,287,425,2,75
1,8,487794111,-4.41,4.53,7.49,-0.85,-0.12,-0.32,-0.41,115,195,123,203,61,48,5,89,288,425,2,70
1,8,487818869,-4.32,4.9,7.31,-0.84,-0.14,-0.33,-0.41,109,209,127,202,65,53,3,96,288,425,2,67
1,8,487824111,-4.27,5.06,7.22,-0.84,-0.15,-0.33,-0.41,107,209,121,209,72,56,6,93,287,425,2,66
1,8,487834111,-4.23,5.22,7.13,-0.84,-0.16,-0.33,-0.41,110,191,126,201,69,62,5,95,288,427,2,64
1,8,487844111,-4.18,5.37,7.05,-0.83,-0.16,-0.34,-0.41,110,189,120,204,69,61,5,92,288,427,2,66
1,8,487854122,-4.13,5.51,6.97,-0.83,-0.17,-0.34,-0.41,110,197,129,204,65,69,7,91,287,427,2,70
1,8,487864118,-4.08,5.64,6.89,-0.83,-0.18,-0.34,-0.41,106,195,119,205,61,63,7,91,287,429,2,69
1,8,487874111,-4.04,5.76,6.82,-0.83,-0.19,-0.34,-0.41,105,192,122,206,67,65,7,95,288,429,2,67
1,8,487884107,-3.99,5.88,6.75,-0.82,-0.19,-0.34,-0.41,106,210,117,206,67,68,4,93,278,428,2,67
1,8,487894111,-3.95,5.98,6.68,-0.82,-0.2,-0.35,-0.41,106,194,122,208,63,65,8,88,286,431,1,70
1,8,487918869,-3.87,6.17,6.56,-0.82,-0.21,-0.35,-0.41,103,225,119,206,64,63,4,88,286,431,2,72
1,8,487924128,-3.83,6.26,6.49,-0.81,-0.22,-0.35,-0.41,105,238,124,206,65,67,7,88,286,430,2,72
1,8,487934113,-3.8,6.35,6.43,-0.81,-0.22,-0.35,-0.41,109,220,121,205,69,66,7,86,287,433,2,73
1,8,487944111,-3.76,6.43,6.36,-0.81,-0.23,-0.35,-0.41,109,264,128,204,68,66,9,83,286,433,2,70
1,8,487954111,-3.73,6.52,6.3,-0.81,-0.23,-0.35,-0.41,103,259,125,209,69,65,8,88,287,433,1,69
1,8,487964111,-3.7,6.59,6.23,-0.8,-0.24,-0.36,-0.41,108,240,126,204,64,70,12,87,288,434,2,67
1,8,487974111,-3.67,6.67,6.17,-0.8,-0.24,-0.36,-0.42,105,235,124,205,64,76,6,91,288,437,2,66
1,8,487984122,-3.64,6.74,6.1,-0.8,-0.24,-0.36,-0.41,107,240,121,207,62,66,20,79,289,434,2,72
1,8,487994122,-3.63,6.82,6.03,-0.8,-0.25,-0.36,-0.41,107,273,125,205,65,66,20,86,288,435,1,71
1,8,488018647,-3.59,6.96,5.89,-0.79,-0.26,-0.36,-0.41,113,297,125,206,69,75,23,86,288,435,2,72
1,8,488024111,-3.56,7.04,5.81,-0.79,-0.26,-0.37,-0.41,109,299,125,215,64,72,24,85,288,435,2,77
1,8,488034122,-3.55,7.11,5.73,-0.79,-0.27,-0.37,-0.41,109,301,126,209,59,75,25,89,289,436,1,76
1,8,488044111,-3.53,7.19,5.65,-0.79,-0.27,-0.37,-0.41,109,297,128,205,58,72,29,90,289,436,2,65
1,8,488054111,-3.52,7.26,5.56,-0.79,-0.28,-0.37,-0.41,111,301,126,210,61,75,28,88,288,435,2,76
1,8,488064116,-3.51,7.33,5.47,-0.78,-0.28,-0.37,-0.4,113,294,126,205,64,71,29,93,289,435,2,74
1,8,488074112,-3.51,7.4,5.38,-0.78,-0.29,-0.38,-0.4,116,299,128,209,62,74,27,93,288,436,2,68
1,8,488084107,-3.5,7.46,5.29,-0.78,-0.29,-0.38,-0.4,113,304,123,215,62,72,29,90,289,433,1,74
1,8,488094110,-3.5,7.53,5.2,-0.78,-0.3,-0.38,-0.4,111,303,126,207,65,69,28,93,287,433,2,75
1,8,488118608,-3.52,7.65,5.02,-0.78,-0.31,-0.39,-0.39,115,314,124,209,60,83,29,91,288,433,2,71
1,8,488124111,-3.53,7.7,4.93,-0.78,-0.31,-0.39,-0.39,113,319,127,212,61,82,28,95,288,434,2,71
1,8,488134118,-3.55,7.75,4.84,-0.77,-0.32,-0.39,-0.38,113,318,129,215,60,72,31,96,288,434,2,73
1,8,488144107,-3.56,7.79,4.75,-0.77,-0.32,-0.39,-0.38,118,323,128,209,61,70,29,91,287,434,2,69
1,8,488154122,-3.59,7.83,4.67,-0.77,-0.33,-0.39,-0.38,119,318,128,212,60,76,34,94,288,433,2,69
1,8,488164111,-3.61,7.87,4.59,-0.77,-0.33,-0.4,-0.37,119,320,129,208,66,76,34,95,288,434,2,67
1,8,488174111,-3.64,7.9,4.51,-0.77,-0.33,-0.4,-0.37,114,320,127,209,65,93,35,103,289,435,2,68
1,8,488184126,-3.66,7.94,4.43,-0.77,-0.34,-0.4,-0.36,117,321,131,210,63,92,33,101,289,435,2,64
1,8,488194111,-3.7,7.96,4.35,-0.77,-0.34,-0.4,-0.36,119,317,125,209,63,87,38,97,292,435,2,71
1,8,488218344,-3.78,8,4.22,-0.77,-0.35,-0.41,-0.35,117,328,128,209,61,92,37,95,294,435,2,64
1,8,488224111,-3.82,8.01,4.16,-0.77,-0.35,-0.41,-0.34,114,330,126,211,59,79,36,93,294,436,2,62
1,8,488234122,-3.86,8.01,4.12,-0.77,-0.35,-0.41,-0.34,119,326,123,204,63,81,38,97,304,437,1,61
1,8,488244111,-3.89,8.01,4.08,-0.77,-0.35,-0.41,-0.33,114,330,130,204,58,77,38,93,306,437,2,58
1,8,488254111,-3.92,8.01,4.05,-0.77,-0.35,-0.41,-0.33,115,337,130,212,66,79,39,92,307,437,2,58
1,8,488264111,-3.95,8.02,4.01,-0.77,-0.36,-0.41,-0.32,119,333,128,206,65,80,38,98,307,436,2,64
1,8,488274122,-3.97,8.03,3.96,-0.77,-0.36,-0.41,-0.32,115,334,128,206,72,78,36,95,302,436,1,57
1,8,488284111,-3.99,8.05,3.91,-0.77,-0.36,-0.41,-0.32,114,332,128,214,71,77,40,86,301,435,1,60
1,8,488294122,-4.01,8.06,3.87,-0.77,-0.36,-0.41,-0.31,117,328,129,204,68,90,42,88,300,434,1,56
1,8,488318386,-4.02,8.08,3.82,-0.77,-0.37,-0.41,-0.31,114,316,127,209,69,81,39,83,297,404,2,58
1,8,488324111,-4.03,8.07,3.82,-0.77,-0.37,-0.41,-0.31,114,313,127,209,63,79,42,74,300,414,1,62
1,8,488334111,-4.04,8.07,3.82,-0.77,-0.37,-0.41,-0.31,114,314,128,206,71,64,37,80,298,420,2,60
1,8,488344111,-4.04,8.07,3.81,-0.77,-0.37,-0.41,-0.31,113,314,131,212,72,68,39,77,295,428,2,58
1,8,488354111,-4.01,8.08,3.81,-0.77,-0.37,-0.41,-0.31,112,306,128,210,67,72,41,86,296,398,2,66
1,8,488364115,-3.97,8.1,3.81,-0.77,-0.37,-0.41,-0.31,112,312,129,207,72,73,41,81,298,411,2,68
1,8,488374111,-3.9,8.14,3.81,-0.77,-0.37,-0.41,-0.32,110,312,128,211,78,68,42,83,298,419,2,62
1,8,488384111,-3.81,8.19,3.8,-0.77,-0.38,-0.41,-0.32,116,306,126,210,79,74,40,80,300,422,2,58
1,8,488394111,-3.71,8.24,3.78,-0.77,-0.38,-0.4,-0.32,115,288,123,211,70,71,36,76,302,424,2,60
1,8,488419129,-3.56,8.33,3.73,-0.77,-0.39,-0.4,-0.32,113,277,122,206,70,74,37,77,298,422,2,68
1,8,488424111,-3.49,8.38,3.7,-0.77,-0.39,-0.4,-0.32,112,276,121,204,65,73,37,74,298,418,1,62
1,8,488434118,-3.39,8.43,3.68,-0.76,-0.4,-0.39,-0.32,114,279,128,205,66,70,36,77,300,416,2,59
1,8,488444111,-3.26,8.49,3.65,-0.76,-0.4,-0.39,-0.33,113,267,122,204,73,69,20,62,301,414,2,57
1,8,488454111,-3.07,8.57,3.63,-0.76,-0.41,-0.39,-0.33,121,274,127,206,66,65,2,57,301,415,1,62
1,8,488464128,-2.85,8.66,3.61,-0.75,-0.42,-0.38,-0.34,121,262,127,204,69,66,3,46,300,413,2,59
1,8,488474122,-2.59,8.74,3.59,-0.75,-0.42,-0.37,-0.35,127,274,124,203,65,62,3,47,301,415,1,56
1,8,488484111,-2.33,8.82,3.57,-0.75,-0.43,-0.36,-0.35,129,281,126,204,67,69,2,47,301,416,2,58
1,8,488494126,-2.08,8.88,3.57,-0.74,-0.44,-0.35,-0.36,126,282,129,203,65,51,1,38,302,418,1,65
