1,22,767884111,-5.56,-7.91,1.59,-0.76,0.55,-0.35,-0.04,201,292,101,179,62,103,64,98,250,498,2,75
1,22,767894111,-5.6,-7.87,1.65,-0.76,0.54,-0.35,-0.04,199,291,93,203,82,97,61,96,251,493,2,70
1,22,767922949,-5.72,-7.7,2,-0.77,0.53,-0.34,-0.05,200,297,95,193,72,104,66,92,179,501,2,64
1,22,767927260,-5.72,-7.7,2,-0.77,0.53,-0.34,-0.05,201,293,93,193,83,102,62,95,173,499,2,73
1,22,767934122,-5.76,-7.63,2.15,-0.78,0.52,-0.34,-0.05,197,291,90,179,79,98,63,95,171,501,2,57
1,22,767944122,-5.83,-7.49,2.43,-0.79,0.51,-0.34,-0.05,203,292,88,180,78,100,67,88,171,502,1,51
1,22,767956428,-5.93,-7.33,2.66,-0.8,0.49,-0.35,-0.05,196,299,95,181,77,102,65,102,172,501,2,52
1,22,767966412,-6.15,-7.14,2.68,-0.8,0.49,-0.36,-0.06,201,298,93,180,70,94,63,104,167,502,2,31
1,22,767976420,-6.41,-6.84,2.86,-0.8,0.47,-0.36,-0.08,195,298,92,182,63,94,64,106,168,501,2,48
1,22,767984122,-6.57,-6.64,2.97,-0.8,0.46,-0.37,-0.08,198,294,86,182,64,93,63,106,174,501,2,46
1,22,767994122,-6.56,-6.58,3.12,-0.81,0.45,-0.37,-0.08,201,290,90,177,63,91,66,113,174,502,2,50
1,22,768021531,-6.51,-6.35,3.64,-0.82,0.43,-0.36,-0.08,198,300,87,182,71,87,73,112,169,501,2,48
1,22,768026415,-6.51,-6.35,3.64,-0.82,0.43,-0.36,-0.08,195,300,87,185,63,86,70,107,169,503,2,48
1,22,768034113,-6.55,-6.25,3.75,-0.83,0.42,-0.36,-0.09,196,291,88,184,60,83,73,105,171,501,2,53
1,22,768044111,-6.6,-6.09,3.91,-0.83,0.41,-0.36,-0.09,199,291,86,179,62,89,67,113,168,502,2,49
1,22,768056413,-6.69,-5.89,4.07,-0.84,0.4,-0.36,-0.1,196,297,85,181,63,91,66,115,174,501,1,46
1,22,768066417,-6.8,-5.65,4.23,-0.84,0.39,-0.36,-0.1,199,299,84,178,63,91,66,116,172,501,2,46
1,22,768076413,-6.88,-5.42,4.4,-0.84,0.38,-0.37,-0.11,197,297,86,187,69,91,69,108,180,500,2,50
1,22,768084132,-6.9,-5.26,4.55,-0.85,0.37,-0.37,-0.12,201,292,90,183,68,90,66,105,179,495,2,43
1,22,768094111,-6.87,-5.13,4.74,-0.85,0.36,-0.36,-0.12,196,292,87,185,69,87,71,103,176,502,2,43
1,22,768120938,-6.79,-4.72,5.26,-0.87,0.33,-0.35,-0.12,203,299,87,186,64,83,64,111,180,506,2,44
1,22,768126429,-6.79,-4.72,5.26,-0.87,0.33,-0.35,-0.12,202,302,87,179,68,88,65,112,182,505,1,44
1,22,768134111,-6.77,-4.56,5.42,-0.87,0.32,-0.35,-0.12,199,291,93,185,69,87,68,109,186,508,2,44
1,22,768144111,-6.77,-4.38,5.56,-0.88,0.31,-0.35,-0.13,197,295,87,181,66,88,69,108,191,507,1,44
1,22,768156429,-6.77,-4.2,5.7,-0.88,0.3,-0.35,-0.13,198,299,86,185,64,86,71,114,198,507,1,43
1,22,768166403,-6.74,-4.04,5.85,-0.88,0.29,-0.35,-0.13,198,303,87,186,68,86,70,111,192,510,2,47
1,22,768176418,-6.69,-3.91,5.99,-0.89,0.28,-0.34,-0.13,198,303,92,191,67,87,73,112,182,508,2,43
1,22,768184111,-6.64,-3.79,6.13,-0.89,0.27,-0.34,-0.13,198,296,88,186,72,90,70,113,177,507,1,44
1,22,768194114,-6.59,-3.66,6.26,-0.9,0.26,-0.34,-0.13,195,295,93,189,71,87,70,110,175,510,2,43
1,22,768221630,-6.52,-3.22,6.57,-0.9,0.23,-0.33,-0.13,198,300,92,182,72,92,75,110,181,508,2,45
1,22,768226426,-6.52,-3.22,6.57,-0.9,0.23,-0.33,-0.13,198,300,88,189,68,90,75,113,183,508,1,45
1,22,768234116,-6.5,-3.08,6.66,-0.91,0.22,-0.33,-0.14,196,296,88,189,67,86,72,110,180,508,2,46
1,22,768244111,-6.49,-2.94,6.73,-0.91,0.22,-0.33,-0.14,199,295,92,181,67,87,71,109,175,508,1,46
1,22,768256442,-6.47,-2.82,6.8,-0.91,0.21,-0.33,-0.14,200,302,87,186,70,85,73,105,181,505,1,48
1,22,768266408,-6.46,-2.7,6.85,-0.91,0.2,-0.33,-0.13,205,299,88,193,64,91,70,107,177,506,2,45
1,22,768276419,-6.45,-2.6,6.9,-0.91,0.19,-0.33,-0.13,199,302,87,193,62,85,66,111,178,505,2,45
1,22,768284111,-6.45,-2.49,6.94,-0.91,0.19,-0.33,-0.13,200,295,88,193,64,86,67,112,184,506,2,46
1,22,768294116,-6.46,-2.38,6.97,-0.92,0.18,-0.33,-0.13,196,298,94,189,63,84,67,110,179,508,2,46
1,22,768322225,-6.52,-2.1,7.01,-0.92,0.16,-0.34,-0.13,198,301,89,179,65,86,71,113,180,506,2,46
1,22,768326543,-6.52,-2.1,7.01,-0.92,0.16,-0.34,-0.13,199,303,89,182,62,92,73,115,178,508,2,46
1,22,768334107,-6.55,-2.03,7,-0.92,0.16,-0.34,-0.12,199,296,88,182,61,87,75,110,176,508,2,46
1,22,768344107,-6.57,-1.96,7,-0.92,0.16,-0.34,-0.12,202,298,87,187,60,87,70,104,177,508,1,46
1,22,768356427,-6.6,-1.91,6.98,-0.92,0.15,-0.35,-0.12,203,299,92,191,66,86,67,105,177,507,2,44
1,22,768366438,-6.64,-1.86,6.96,-0.92,0.15,-0.35,-0.12,203,301,92,190,67,90,69,113,175,506,2,46
1,22,768376382,-6.68,-1.82,6.94,-0.92,0.15,-0.35,-0.12,198,303,88,191,68,91,67,111,170,507,1,46
1,22,768384122,-6.72,-1.78,6.9,-0.92,0.14,-0.36,-0.11,198,299,89,187,68,90,67,112,174,506,2,44
1,22,768394111,-6.77,-1.73,6.87,-0.92,0.14,-0.36,-0.11,198,297,91,191,65,85,69,108,169,506,1,46
1,22,768420680,-6.89,-1.67,6.77,-0.91,0.14,-0.37,-0.1,202,298,85,181,70,88,66,108,174,510,1,45
1,22,768426426,-6.89,-1.67,6.77,-0.91,0.14,-0.37,-0.1,198,302,87,188,71,86,75,114,173,510,1,45
1,22,768434117,-6.92,-1.68,6.73,-0.91,0.14,-0.37,-0.1,204,298,93,189,71,84,66,110,176,510,2,47
1,22,768444111,-6.96,-1.7,6.69,-0.91,0.14,-0.37,-0.1,200,296,85,189,71,86,72,105,177,511,1,46
1,22,768456446,-7,-1.75,6.64,-0.91,0.14,-0.38,-0.09,201,305,92,188,75,90,68,111,181,512,1,46
1,22,768466406,-7.04,-1.8,6.58,-0.91,0.14,-0.38,-0.09,201,306,93,191,76,87,70,111,173,513,2,44
1,22,768476419,-7.08,-1.87,6.51,-0.91,0.14,-0.38,-0.08,200,306,85,187,73,93,68,110,176,515,2,47
1,22,768484111,-7.13,-1.94,6.43,-0.91,0.14,-0.39,-0.08,202,298,91,188,74,91,67,112,173,517,2,45
1,22,768494111,-7.18,-2.02,6.36,-0.9,0.15,-0.39,-0.07,201,297,90,191,72,87,62,111,170,519,2,47
1,22,768520907,-7.3,-2.25,6.13,-0.9,0.15,-0.4,-0.06,201,294,95,193,65,88,64,118,175,521,2,57
1,22,768526409,-7.3,-2.25,6.13,-0.9,0.15,-0.4,-0.06,208,301,86,187,72,89,68,114,172,522,1,59
1,22,768534123,-7.33,-2.32,6.07,-0.9,0.16,-0.41,-0.05,201,300,88,185,65,88,67,114,173,522,2,56
1,22,768544111,-7.36,-2.39,6.01,-0.9,0.16,-0.41,-0.05,202,296,93,192,68,90,65,122,175,525,1,66
1,22,768556409,-7.38,-2.47,5.95,-0.9,0.16,-0.41,-0.04,203,302,92,193,70,90,64,123,171,524,2,58
1,22,768566418,-7.4,-2.55,5.89,-0.89,0.16,-0.42,-0.04,203,306,89,189,67,91,70,113,155,525,2,59
1,22,768576405,-7.41,-2.63,5.85,-0.89,0.17,-0.42,-0.03,198,300,90,185,75,87,61,109,156,526,2,62
1,22,768584123,-7.42,-2.7,5.81,-0.89,0.17,-0.42,-0.03,202,298,85,190,74,93,68,116,151,526,1,61
1,22,768594111,-7.42,-2.76,5.77,-0.89,0.17,-0.42,-0.03,201,300,90,191,74,86,67,117,149,528,2,63
1,22,768622092,-7.43,-2.85,5.71,-0.89,0.18,-0.42,-0.02,198,323,90,189,79,87,64,128,149,528,2,68
1,22,768626414,-7.43,-2.85,5.71,-0.89,0.18,-0.42,-0.02,200,324,93,191,79,89,64,123,142,528,1,72
1,22,768634111,-7.42,-2.88,5.72,-0.89,0.18,-0.42,-0.02,199,319,92,188,79,89,64,131,151,529,2,63
1,22,768644111,-7.4,-2.91,5.72,-0.89,0.18,-0.42,-0.03,198,320,90,183,78,88,69,132,152,529,2,71
1,22,768656428,-7.38,-2.94,5.73,-0.89,0.18,-0.42,-0.02,195,331,94,185,83,92,67,137,143,528,1,71
1,22,768666430,-7.38,-2.98,5.72,-0.89,0.18,-0.42,-0.02,197,335,86,182,91,94,66,141,147,527,1,69
1,22,768676416,-7.36,-3.02,5.71,-0.89,0.18,-0.42,-0.02,203,334,87,188,94,95,69,142,145,526,2,72
1,22,768684111,-7.35,-3.06,5.72,-0.89,0.18,-0.42,-0.02,208,335,95,186,95,102,71,145,147,525,1,66
1,22,768694111,-7.33,-3.1,5.71,-0.89,0.18,-0.42,-0.01,204,336,93,190,102,110,68,146,146,501,2,67
1,22,768721502,-7.39,-3.3,5.53,-0.88,0.19,-0.43,-0,210,348,96,180,110,119,70,150,171,500,2,68
1,22,768726428,-7.39,-3.3,5.53,-0.88,0.19,-0.43,-0,208,349,94,185,108,116,68,149,174,501,2,66
1,22,768734115,-7.44,-3.38,5.4,-0.88,0.2,-0.43,-0,207,341,90,181,108,114,65,148,177,500,2,70
1,22,768744107,-7.5,-3.46,5.28,-0.88,0.2,-0.44,0,210,343,88,185,106,113,72,149,189,488,2,75
1,22,768756422,-7.55,-3.53,5.15,-0.87,0.2,-0.44,0,204,349,88,181,112,114,62,149,190,475,1,75
1,22,768766408,-7.6,-3.59,5.04,-0.87,0.21,-0.45,0.01,206,350,88,179,113,118,64,153,195,475,2,65
1,22,768776404,-7.64,-3.66,4.92,-0.87,0.21,-0.45,0.01,209,350,90,179,108,124,65,151,198,479,1,76
1,22,768784122,-7.68,-3.74,4.8,-0.86,0.21,-0.46,0.02,211,343,93,189,108,119,65,149,200,490,2,73
1,22,768794111,-7.71,-3.82,4.68,-0.86,0.22,-0.46,0.02,206,344,93,189,108,117,66,149,202,481,1,73
1,22,768820899,-7.8,-3.98,4.39,-0.85,0.22,-0.47,0.03,209,345,104,185,108,124,71,127,220,462,2,68
1,22,768826429,-7.8,-3.98,4.39,-0.85,0.22,-0.47,0.03,212,352,113,190,111,122,71,119,226,463,2,73
1,22,768834111,-7.83,-4.01,4.32,-0.85,0.23,-0.48,0.03,217,345,115,194,114,124,67,114,231,466,2,76
1,22,768844107,-7.86,-4.02,4.25,-0.85,0.23,-0.48,0.03,217,345,120,195,107,119,70,108,235,466,2,72
1,22,768856412,-7.88,-4.03,4.2,-0.84,0.23,-0.48,0.03,219,353,128,197,114,125,71,100,237,471,2,73
1,22,768866408,-7.91,-4.03,4.15,-0.84,0.23,-0.49,0.03,219,352,134,199,110,122,72,105,238,469,2,72
1,22,768876409,-7.94,-4.03,4.1,-0.84,0.23,-0.49,0.03,219,353,131,198,114,119,72,99,241,466,2,75
1,22,768884111,-7.96,-4.03,4.04,-0.84,0.23,-0.49,0.03,210,346,133,196,113,117,70,98,238,464,2,74
1,22,768894122,-7.99,-4.03,3.99,-0.84,0.23,-0.49,0.03,220,347,134,199,109,126,72,101,243,462,2,74
1,22,768920666,-8.07,-4.03,3.83,-0.83,0.23,-0.5,0.03,214,348,134,203,110,124,66,93,243,462,2,72
1,22,768926412,-8.07,-4.03,3.83,-0.83,0.23,-0.5,0.03,211,356,139,198,109,124,62,97,246,460,1,74
1,22,768934111,-8.1,-4.02,3.77,-0.83,0.23,-0.51,0.03,220,349,134,200,109,120,65,103,244,458,2,70
1,22,768944115,-8.14,-4.01,3.71,-0.83,0.23,-0.51,0.03,219,349,137,201,107,121,62,97,245,459,2,72
1,22,768956429,-8.17,-3.99,3.65,-0.83,0.23,-0.51,0.03,221,356,138,202,105,125,72,96,243,457,2,67
1,22,768966408,-8.2,-3.97,3.6,-0.83,0.23,-0.52,0.03,220,356,139,202,106,123,66,95,245,460,2,68
1,22,768976410,-8.23,-3.95,3.55,-0.82,0.23,-0.52,0.03,221,356,139,202,105,120,67,98,246,459,2,67
1,22,768984107,-8.26,-3.94,3.5,-0.82,0.22,-0.52,0.03,220,350,140,206,109,122,65,100,245,459,2,72
1,22,768994126,-8.28,-3.94,3.45,-0.82,0.22,-0.52,0.03,221,351,140,200,108,117,64,100,243,458,2,68
1,22,769021343,-8.35,-3.91,3.31,-0.82,0.22,-0.53,0.03,211,356,139,206,108,121,72,93,241,457,2,72
1,22,769026426,-8.35,-3.91,3.31,-0.82,0.22,-0.53,0.03,219,358,138,205,106,120,70,96,243,460,2,70
1,22,769034115,-8.37,-3.91,3.27,-0.82,0.22,-0.53,0.03,221,351,141,209,106,121,65,91,247,459,2,68
1,22,769044111,-8.39,-3.9,3.23,-0.81,0.22,-0.53,0.03,216,350,140,210,104,120,68,85,241,460,2,72
1,22,769056420,-8.41,-3.89,3.19,-0.81,0.22,-0.54,0.03,222,358,141,211,104,125,65,90,247,460,2,72
1,22,769066409,-8.43,-3.88,3.14,-0.81,0.22,-0.54,0.03,221,358,141,201,97,126,65,94,249,460,2,68
1,22,769076420,-8.45,-3.87,3.09,-0.81,0.22,-0.54,0.04,221,358,137,206,96,124,66,91,249,460,2,66
1,22,769084122,-8.48,-3.86,3.04,-0.81,0.22,-0.54,0.04,221,351,137,207,89,118,67,94,247,460,2,70
1,22,769094113,-8.5,-3.85,3,-0.81,0.22,-0.55,0.04,222,349,138,203,95,128,69,90,249,460,2,72
1,22,769120926,-8.55,-3.83,2.87,-0.8,0.22,-0.55,0.04,221,349,133,204,78,126,72,89,245,456,2,69
1,22,769126421,-8.55,-3.83,2.87,-0.8,0.22,-0.55,0.04,223,358,132,202,78,126,67,89,241,456,2,70
1,22,769134122,-8.57,-3.82,2.84,-0.8,0.22,-0.56,0.04,223,351,137,202,77,124,73,89,247,456,2,68
1,22,769144111,-8.58,-3.81,2.8,-0.8,0.22,-0.56,0.04,216,350,135,200,83,120,70,86,250,455,2,73
1,22,769156409,-8.6,-3.79,2.77,-0.8,0.21,-0.56,0.04,222,359,135,202,83,121,65,87,251,456,2,72
1,22,769166431,-8.61,-3.78,2.75,-0.8,0.21,-0.56,0.04,220,358,140,204,81,121,66,94,251,455,2,75
1,22,769176405,-8.63,-3.77,2.72,-0.8,0.21,-0.56,0.04,219,360,137,204,83,119,68,90,251,455,2,68
1,22,769184111,-8.64,-3.76,2.7,-0.8,0.21,-0.56,0.05,222,353,137,202,83,124,67,87,251,457,2,67
1,22,769194118,-8.65,-3.75,2.67,-0.8,0.21,-0.57,0.05,224,352,137,205,81,122,65,86,250,457,2,67
1,22,769220643,-8.68,-3.74,2.6,-0.79,0.2,-0.57,0.05,219,350,142,206,83,123,66,88,251,455,2,73
1,22,769226382,-8.68,-3.74,2.6,-0.79,0.2,-0.57,0.05,220,359,139,206,81,128,68,88,247,455,1,74
1,22,769234114,-8.68,-3.75,2.58,-0.79,0.2,-0.57,0.06,222,350,141,202,80,125,67,88,251,457,2,73
1,22,769244111,-8.68,-3.76,2.56,-0.79,0.2,-0.57,0.06,218,352,140,202,80,123,66,90,250,455,2,72
1,22,769256427,-8.69,-3.76,2.54,-0.79,0.2,-0.58,0.06,221,360,143,204,80,119,69,94,241,456,2,74
1,22,769266412,-8.69,-3.77,2.51,-0.79,0.2,-0.58,0.06,221,360,142,212,82,122,66,94,249,455,2,76
1,22,769276418,-8.69,-3.77,2.49,-0.79,0.2,-0.58,0.07,222,360,143,204,83,122,66,94,249,455,2,75
1,22,769284133,-8.7,-3.78,2.47,-0.79,0.19,-0.58,0.07,222,353,139,206,84,122,69,95,250,457,2,73
1,22,769294111,-8.71,-3.78,2.44,-0.79,0.19,-0.58,0.07,225,353,142,204,84,120,71,93,251,458,2,76
1,22,769320899,-8.71,-3.79,2.4,-0.78,0.19,-0.59,0.08,225,351,141,208,92,120,67,91,246,457,2,69
1,22,769326419,-8.71,-3.79,2.4,-0.78,0.19,-0.59,0.08,222,360,141,204,93,123,73,88,244,458,2,70
1,22,769334116,-8.71,-3.8,2.39,-0.78,0.18,-0.59,0.09,214,353,145,208,91,117,67,88,249,457,2,73
1,22,769344111,-8.71,-3.81,2.37,-0.78,0.18,-0.59,0.09,222,350,144,208,89,119,67,92,251,456,2,71
1,22,769356413,-8.71,-3.83,2.36,-0.78,0.18,-0.59,0.09,218,360,141,206,89,123,64,93,245,458,2,73
1,22,769366409,-8.7,-3.86,2.35,-0.78,0.18,-0.59,0.1,226,360,139,211,94,121,68,93,249,457,2,76
1,22,769376432,-8.69,-3.88,2.35,-0.78,0.18,-0.59,0.1,227,360,143,207,87,120,67,90,251,457,2,76
1,22,769384111,-8.68,-3.89,2.35,-0.78,0.18,-0.59,0.1,226,352,138,205,90,122,67,86,250,458,2,69
1,22,769394122,-8.67,-3.91,2.35,-0.78,0.17,-0.59,0.11,226,351,137,210,90,121,70,83,249,457,2,72
1,22,769421198,-8.66,-3.93,2.38,-0.78,0.17,-0.59,0.12,219,360,139,209,94,129,70,88,251,457,2,73
1,22,769426452,-8.66,-3.93,2.38,-0.78,0.17,-0.59,0.12,226,360,139,210,92,120,66,92,251,459,2,73
1,22,769434122,-8.65,-3.94,2.39,-0.78,0.16,-0.59,0.12,226,350,139,212,89,124,63,84,250,456,2,75
1,22,769444111,-8.64,-3.95,2.4,-0.78,0.16,-0.59,0.13,226,351,139,212,92,120,68,86,247,458,2,71
1,22,769456409,-8.63,-3.97,2.42,-0.78,0.16,-0.59,0.13,220,361,133,208,86,122,74,85,252,458,2,71
1,22,769466423,-8.61,-3.99,2.44,-0.78,0.16,-0.59,0.14,220,360,136,212,84,113,65,87,247,458,2,66
1,22,769476408,-8.6,-4.01,2.45,-0.78,0.15,-0.59,0.14,217,360,133,210,77,114,74,89,250,455,2,75
1,22,769484111,-8.59,-4.02,2.46,-0.78,0.15,-0.59,0.15,224,351,130,210,75,116,68,89,250,458,2,75
1,22,769494111,-8.58,-4.03,2.47,-0.78,0.15,-0.59,0.15,223,350,138,211,77,121,68,90,250,458,2,68
1,22,769520926,-8.56,-4.05,2.53,-0.78,0.14,-0.59,0.16,224,349,122,206,75,112,68,85,275,456,2,67
1,22,769526410,-8.56,-4.05,2.53,-0.78,0.14,-0.59,0.16,219,360,122,206,75,115,66,81,272,457,2,72
1,22,769534111,-8.57,-4.05,2.49,-0.77,0.14,-0.6,0.17,225,353,123,207,68,116,71,85,274,457,2,59
1,22,769544111,-8.6,-4.06,2.37,-0.77,0.13,-0.6,0.17,218,353,118,213,75,112,64,81,276,457,2,58
1,22,769556422,-8.62,-4.05,2.31,-0.77,0.13,-0.6,0.18,220,360,103,214,71,109,70,80,273,457,2,55
1,22,769566408,-8.64,-4,2.32,-0.77,0.13,-0.6,0.18,227,360,98,212,72,107,70,85,279,460,2,56
1,22,769576403,-8.65,-3.92,2.39,-0.77,0.12,-0.6,0.17,223,360,98,206,60,92,64,75,278,459,2,55
1,22,769584111,-8.67,-3.83,2.47,-0.77,0.12,-0.6,0.17,227,351,95,212,63,92,65,80,272,460,2,57
1,22,769594107,-8.7,-3.75,2.52,-0.77,0.12,-0.6,0.17,227,350,98,208,58,90,61,82,277,460,2,59
1,22,769620640,-8.79,-3.44,2.62,-0.78,0.11,-0.59,0.15,222,350,104,206,62,97,60,78,277,459,2,61
1,22,769626420,-8.79,-3.44,2.62,-0.78,0.11,-0.59,0.15,226,358,103,209,66,95,64,81,275,460,2,59
1,22,769634116,-8.82,-3.32,2.67,-0.79,0.11,-0.59,0.14,222,350,110,208,61,96,62,78,272,459,2,65
1,22,769644111,-8.86,-3.19,2.73,-0.79,0.11,-0.59,0.13,215,351,115,213,68,96,62,72,275,459,2,70
1,22,769656393,-8.89,-3.03,2.8,-0.79,0.11,-0.59,0.12,225,358,121,213,69,94,60,73,274,460,2,72
1,22,769666414,-8.92,-2.86,2.86,-0.8,0.11,-0.59,0.1,224,358,117,207,74,92,59,73,272,460,2,62
1,22,769676405,-8.95,-2.71,2.92,-0.8,0.1,-0.58,0.09,221,358,117,207,73,94,57,72,268,457,2,73
1,22,769684111,-8.98,-2.56,2.97,-0.8,0.1,-0.58,0.08,217,349,122,219,70,97,57,73,272,458,2,76
1,22,769694107,-9,-2.42,3.02,-0.81,0.1,-0.58,0.07,221,348,121,211,75,92,62,77,275,460,1,79
1,22,769721875,-9.04,-1.96,3.24,-0.81,0.09,-0.57,0.05,220,353,125,209,75,88,58,79,268,459,2,74
1,22,769726410,-9.04,-1.96,3.24,-0.81,0.09,-0.57,0.05,220,353,120,212,73,90,63,72,267,458,1,73
1,22,769734111,-9.03,-1.82,3.33,-0.82,0.09,-0.57,0.04,226,346,121,209,77,95,60,77,267,459,2,72
1,22,769744111,-9.03,-1.68,3.42,-0.82,0.08,-0.56,0.03,226,345,122,216,80,94,60,78,266,459,2,75
1,22,769756408,-9.02,-1.54,3.49,-0.82,0.08,-0.56,0.03,220,352,127,211,75,92,61,73,271,460,2,79
1,22,769766419,-9.02,-1.4,3.56,-0.83,0.07,-0.56,0.02,227,352,121,209,78,96,58,77,276,459,2,77
1,22,769776408,-9.02,-1.26,3.61,-0.83,0.07,-0.56,0.02,219,352,124,207,81,91,61,76,274,457,2,74
1,22,769784122,-9.03,-1.11,3.63,-0.83,0.06,-0.56,0.01,227,344,131,209,74,96,62,76,281,460,2,76
1,22,769794123,-9.05,-0.96,3.64,-0.83,0.05,-0.56,0.01,226,343,128,208,74,98,61,76,278,464,2,77
1,22,769821198,-9.06,-0.4,3.71,-0.83,0.03,-0.56,-0.01,226,351,133,211,77,92,62,68,276,470,2,78
1,22,769826425,-9.06,-0.4,3.71,-0.83,0.03,-0.56,-0.01,221,352,137,204,76,89,63,72,283,466,2,76
1,22,769834111,-9.04,-0.18,3.78,-0.83,0.03,-0.55,-0.02,218,344,132,206,73,92,62,75,285,470,2,76
1,22,769844107,-9,0.06,3.88,-0.83,0.02,-0.55,-0.03,227,342,134,207,77,95,62,70,285,470,2,77
1,22,769856412,-8.94,0.33,3.99,-0.84,0.01,-0.54,-0.05,227,338,132,212,70,90,61,67,285,470,2,78
1,22,769866408,-8.87,0.62,4.13,-0.84,0,-0.54,-0.06,227,335,128,208,72,90,60,67,285,469,2,77
1,22,769876430,-8.78,0.9,4.25,-0.84,-0.01,-0.53,-0.08,223,336,133,213,69,92,58,72,285,471,2,80
1,22,769884122,-8.69,1.17,4.38,-0.85,-0.01,-0.53,-0.09,225,325,133,211,70,91,59,69,284,472,2,78
1,22,769894111,-8.59,1.43,4.49,-0.85,-0.02,-0.52,-0.11,222,320,130,210,70,85,60,78,286,473,2,79
1,22,769920922,-8.25,2.13,4.84,-0.85,-0.04,-0.5,-0.15,223,318,133,206,65,89,58,76,288,472,2,70
1,22,769926392,-8.25,2.13,4.84,-0.85,-0.04,-0.5,-0.15,222,325,132,207,66,90,58,73,288,474,2,76
1,22,769934111,-8.11,2.37,4.96,-0.85,-0.05,-0.49,-0.16,220,318,135,211,65,93,62,76,287,472,2,77
1,22,769944122,-7.96,2.62,5.08,-0.85,-0.06,-0.49,-0.17,224,319,135,209,67,91,60,72,287,472,2,85
1,22,769956407,-7.78,2.88,5.21,-0.86,-0.07,-0.48,-0.18,223,325,138,208,70,90,60,72,288,475,2,83
1,22,769966414,-7.6,3.15,5.32,-0.86,-0.08,-0.47,-0.19,223,325,132,208,70,91,58,82,289,475,2,89
1,22,769976403,-7.42,3.42,5.41,-0.86,-0.1,-0.46,-0.2,217,325,136,206,67,93,60,76,287,475,2,97
1,22,769984111,-7.24,3.67,5.48,-0.86,-0.11,-0.46,-0.21,214,318,136,210,61,95,65,80,290,475,2,91
1,22,769994111,-7.07,3.89,5.55,-0.86,-0.12,-0.45,-0.21,214,318,138,215,65,92,61,83,291,476,2,88
1,22,770020902,-6.61,4.43,5.71,-0.86,-0.14,-0.43,-0.23,223,317,136,208,60,98,61,75,291,476,2,95
1,22,770026392,-6.61,4.43,5.71,-0.86,-0.14,-0.43,-0.23,223,325,139,214,57,89,63,73,291,474,2,91
1,22,770034122,-6.46,4.57,5.78,-0.86,-0.15,-0.43,-0.24,224,318,134,210,59,88,62,79,292,474,2,91
1,22,770044127,-6.31,4.7,5.84,-0.86,-0.16,-0.42,-0.25,222,319,133,214,63,89,64,82,292,473,2,100
1,22,770056412,-6.15,4.83,5.9,-0.86,-0.16,-0.41,-0.26,222,325,141,210,57,88,58,81,292,474,2,99
1,22,770066392,-5.97,4.97,5.97,-0.86,-0.17,-0.41,-0.26,216,324,134,209,61,83,63,78,292,475,2,99
1,22,770076427,-5.78,5.12,6.03,-0.86,-0.18,-0.4,-0.27,223,325,137,213,55,82,59,78,291,474,2,101
1,22,770084111,-5.58,5.27,6.09,-0.86,-0.19,-0.39,-0.28,225,319,137,211,50,78,62,81,291,473,2,101
1,22,770094122,-5.38,5.42,6.14,-0.86,-0.19,-0.39,-0.29,216,319,137,206,51,72,59,77,293,474,2,94
1,22,770120795,-4.86,5.76,6.27,-0.85,-0.21,-0.37,-0.31,216,309,136,214,58,72,57,80,293,475,2,101
1,22,770126426,-4.86,5.76,6.27,-0.85,-0.21,-0.37,-0.31,222,309,139,213,53,73,51,82,294,475,2,93
1,22,770134111,-4.73,5.82,6.3,-0.85,-0.21,-0.36,-0.32,223,298,136,205,51,61,47,76,293,475,2,100
1,22,770144122,-4.63,5.85,6.35,-0.85,-0.22,-0.36,-0.32,223,290,139,212,50,71,38,81,294,477,2,99
1,22,770156412,-4.55,5.87,6.39,-0.85,-0.21,-0.36,-0.33,223,289,138,207,49,63,39,79,293,477,2,100
1,22,770166408,-4.47,5.9,6.42,-0.85,-0.22,-0.35,-0.33,221,277,139,210,29,60,37,73,294,474,2,101
1,22,770176418,-4.36,5.96,6.44,-0.84,-0.22,-0.35,-0.34,223,276,137,207,32,66,34,79,294,479,2,101
1,22,770184118,-4.22,6.03,6.47,-0.84,-0.22,-0.35,-0.35,223,267,138,213,32,63,32,78,295,477,2,101
1,22,770194111,-4.07,6.11,6.49,-0.84,-0.23,-0.34,-0.35,220,271,137,214,28,65,34,82,294,478,2,91
1,22,770220939,-3.62,6.34,6.54,-0.84,-0.24,-0.33,-0.37,214,264,140,211,33,64,34,82,293,479,2,99
1,22,770226429,-3.62,6.34,6.54,-0.84,-0.24,-0.33,-0.37,225,272,138,211,33,65,35,83,294,480,2,96
1,22,770234118,-3.48,6.41,6.54,-0.83,-0.25,-0.32,-0.37,223,269,139,210,32,61,33,82,294,478,2,91
1,22,770244111,-3.34,6.48,6.54,-0.83,-0.25,-0.32,-0.38,225,268,136,216,34,59,36,81,294,481,2,102
1,22,770256392,-3.19,6.56,6.55,-0.83,-0.26,-0.32,-0.38,225,270,139,207,31,62,35,78,294,477,2,101
1,22,770266411,-3.03,6.64,6.54,-0.83,-0.26,-0.31,-0.39,222,275,139,211,32,64,32,80,294,475,2,101
1,22,770276419,-2.88,6.71,6.53,-0.82,-0.27,-0.31,-0.39,225,270,138,206,32,60,35,81,295,477,2,101
1,22,770284107,-2.75,6.78,6.52,-0.82,-0.28,-0.3,-0.39,219,267,137,210,28,62,34,78,295,476,2,98
