1,15,611554111,-1.98,-4.37,-8.54,-0.18,0.91,0.33,-0.18,253,256,99,205,49,45,38,57,281,376,2,57
1,15,611564122,-1.72,-4.54,-8.51,-0.19,0.91,0.33,-0.17,251,260,93,202,43,37,41,56,283,376,2,60
1,15,611574111,-1.44,-4.73,-8.46,-0.21,0.91,0.33,-0.16,253,259,92,202,45,41,40,58,286,377,2,57
1,15,611584122,-1.17,-4.9,-8.41,-0.22,0.91,0.33,-0.15,253,258,90,202,45,42,42,58,286,377,2,57
1,15,611594122,-0.93,-5.05,-8.34,-0.23,0.9,0.33,-0.14,255,258,90,203,48,40,40,56,283,377,2,66
1,15,611620884,-0.49,-5.39,-8.17,-0.26,0.9,0.33,-0.12,252,259,96,203,51,41,39,59,285,377,2,60
1,15,611624128,-0.29,-5.53,-8.08,-0.27,0.9,0.32,-0.12,256,255,94,204,52,41,42,55,283,377,2,65
1,15,611634111,-0.11,-5.67,-7.99,-0.28,0.9,0.32,-0.11,252,259,98,203,49,42,39,61,280,377,2,66
1,15,611644122,0.05,-5.83,-7.88,-0.3,0.89,0.32,-0.1,254,260,97,208,49,41,39,58,286,377,2,67
1,15,611654122,0.22,-5.98,-7.76,-0.31,0.89,0.32,-0.1,252,260,101,205,52,41,42,56,285,377,2,66
1,15,611664111,0.38,-6.12,-7.65,-0.32,0.89,0.31,-0.09,252,258,98,202,51,41,42,58,285,377,2,67
1,15,611674111,0.52,-6.26,-7.52,-0.33,0.89,0.31,-0.09,253,260,95,202,53,40,40,64,286,378,2,73
1,15,611684122,0.65,-6.41,-7.39,-0.34,0.88,0.31,-0.08,254,260,98,203,56,40,44,59,285,378,2,72
1,15,611694107,0.75,-6.53,-7.26,-0.35,0.88,0.3,-0.08,253,256,99,204,55,40,45,58,285,377,2,67
1,15,611720823,0.87,-6.78,-7.02,-0.37,0.88,0.29,-0.07,255,260,101,209,52,41,41,60,286,378,2,68
1,15,611724111,0.91,-6.9,-6.9,-0.38,0.88,0.29,-0.07,256,258,103,205,54,44,45,58,285,378,2,68
1,15,611734111,0.94,-7.02,-6.78,-0.39,0.87,0.28,-0.07,255,256,105,209,54,38,43,66,286,380,2,68
1,15,611744111,0.97,-7.13,-6.65,-0.4,0.87,0.28,-0.07,255,257,102,206,53,37,43,59,285,380,2,69
1,15,611754111,0.99,-7.26,-6.51,-0.4,0.87,0.27,-0.07,250,260,103,206,54,43,40,66,287,380,2,65
1,15,611764111,0.99,-7.37,-6.38,-0.41,0.87,0.27,-0.07,255,259,102,209,55,44,45,64,286,380,2,74
1,15,611774126,0.98,-7.47,-6.27,-0.42,0.87,0.27,-0.07,253,260,99,210,53,45,42,67,286,380,2,68
1,15,611784117,0.95,-7.57,-6.15,-0.43,0.86,0.26,-0.07,253,257,103,211,52,46,41,62,286,380,2,70
1,15,611794111,0.91,-7.66,-6.04,-0.43,0.86,0.26,-0.08,253,260,99,206,54,42,37,59,286,380,2,75
1,15,611820890,0.81,-7.82,-5.85,-0.44,0.86,0.25,-0.08,251,258,96,206,56,38,41,62,286,380,2,76
1,15,611824124,0.76,-7.9,-5.75,-0.45,0.85,0.25,-0.09,254,255,99,206,55,39,41,67,286,380,2,73
1,15,611834111,0.7,-7.97,-5.66,-0.45,0.85,0.25,-0.09,251,257,98,207,55,37,42,60,286,380,1,74
1,15,611844122,0.63,-8.03,-5.58,-0.45,0.85,0.25,-0.09,253,257,89,206,59,39,40,67,286,380,2,66
1,15,611854111,0.55,-8.09,-5.51,-0.46,0.85,0.24,-0.1,250,255,89,206,57,39,41,65,287,380,2,64
1,15,611864111,0.47,-8.14,-5.44,-0.46,0.85,0.24,-0.1,251,258,89,208,62,41,42,63,287,380,2,67
1,15,611874122,0.38,-8.19,-5.37,-0.46,0.85,0.24,-0.11,252,260,93,208,57,42,40,62,286,380,2,73
1,15,611884111,0.29,-8.23,-5.31,-0.46,0.84,0.24,-0.11,254,259,93,211,54,38,44,68,287,381,2,73
1,15,611894107,0.2,-8.27,-5.25,-0.47,0.84,0.24,-0.12,253,258,84,208,56,40,42,64,287,380,2,66
1,15,611920840,0.01,-8.35,-5.13,-0.47,0.84,0.24,-0.13,253,259,89,212,54,36,42,62,286,381,2,62
1,15,611924111,-0.09,-8.38,-5.08,-0.47,0.84,0.24,-0.14,252,257,89,209,55,41,42,65,286,380,2,63
1,15,611934118,-0.19,-8.41,-5.03,-0.47,0.84,0.24,-0.15,253,258,88,213,59,39,42,61,286,381,2,63
1,15,611944111,-0.31,-8.43,-4.99,-0.47,0.83,0.24,-0.16,254,257,88,211,61,36,42,67,285,381,2,62
1,15,611954111,-0.43,-8.45,-4.95,-0.47,0.83,0.24,-0.16,255,255,84,206,57,36,41,66,286,381,2,65
1,15,611964112,-0.56,-8.47,-4.9,-0.47,0.83,0.24,-0.17,256,254,88,209,56,41,45,62,286,381,2,56
1,15,611974114,-0.69,-8.48,-4.87,-0.47,0.83,0.24,-0.18,252,257,90,204,63,39,41,61,286,381,2,58
1,15,611984122,-0.83,-8.48,-4.84,-0.47,0.83,0.23,-0.18,256,256,84,209,63,37,44,59,286,381,2,58
1,15,611994111,-0.98,-8.48,-4.81,-0.47,0.83,0.23,-0.19,251,257,89,206,64,42,38,60,286,381,2,57
1,15,612020645,-1.28,-8.48,-4.74,-0.46,0.83,0.23,-0.21,252,260,83,209,55,38,42,69,287,382,2,56
1,15,612024111,-1.44,-8.47,-4.71,-0.46,0.83,0.23,-0.22,255,259,88,211,57,41,36,68,287,382,2,56
1,15,612034111,-1.61,-8.46,-4.68,-0.46,0.83,0.23,-0.22,252,258,89,209,63,42,39,63,287,383,2,57
1,15,612044111,-1.8,-8.43,-4.66,-0.46,0.83,0.22,-0.23,248,259,86,211,56,39,41,70,287,383,2,59
1,15,612054111,-1.99,-8.4,-4.63,-0.45,0.83,0.22,-0.24,252,251,96,211,59,42,39,71,286,383,2,61
1,15,612064122,-2.19,-8.37,-4.6,-0.45,0.83,0.22,-0.25,247,250,95,205,58,36,36,71,287,384,2,56
1,15,612074111,-2.39,-8.34,-4.56,-0.44,0.83,0.22,-0.26,246,256,100,206,64,37,43,72,286,386,2,55
1,15,612084123,-2.59,-8.3,-4.52,-0.44,0.83,0.21,-0.27,251,248,104,210,60,37,43,76,286,388,2,56
1,15,612094111,-2.77,-8.27,-4.46,-0.44,0.83,0.21,-0.28,247,254,102,212,67,42,47,71,287,388,2,51
1,15,612120648,-3.12,-8.21,-4.34,-0.43,0.82,0.2,-0.3,250,257,122,209,72,38,45,80,286,392,2,54
1,15,612124111,-3.29,-8.18,-4.28,-0.43,0.82,0.2,-0.31,247,255,125,208,68,40,48,78,286,392,1,54
1,15,612134111,-3.44,-8.15,-4.22,-0.43,0.82,0.2,-0.32,248,258,129,208,73,40,47,81,286,392,2,56
1,15,612144111,-3.57,-8.12,-4.16,-0.43,0.82,0.2,-0.33,248,258,127,205,73,42,53,80,286,392,2,57
1,15,612154122,-3.68,-8.11,-4.1,-0.43,0.82,0.2,-0.33,248,258,134,210,76,41,63,81,287,392,2,60
1,15,612164111,-3.74,-8.11,-4.04,-0.42,0.82,0.2,-0.34,251,255,129,211,74,40,73,95,286,393,2,66
1,15,612174112,-3.75,-8.13,-3.99,-0.42,0.81,0.2,-0.34,252,250,130,207,77,40,75,94,287,392,2,74
1,15,612184111,-3.73,-8.16,-3.94,-0.43,0.81,0.21,-0.34,249,247,132,215,81,41,75,92,286,392,2,78
1,15,612194114,-3.68,-8.21,-3.89,-0.43,0.81,0.22,-0.35,246,246,129,220,84,41,77,92,287,394,2,79
1,15,612220856,-3.54,-8.28,-3.86,-0.43,0.8,0.23,-0.35,252,244,135,212,86,41,77,90,287,393,2,85
1,15,612224128,-3.48,-8.3,-3.87,-0.43,0.8,0.23,-0.34,250,248,130,221,86,41,75,93,287,392,2,82
1,15,612234111,-3.43,-8.31,-3.89,-0.43,0.8,0.23,-0.34,246,246,139,213,89,36,76,89,288,391,2,80
1,15,612244122,-3.38,-8.31,-3.93,-0.43,0.8,0.24,-0.34,252,250,136,211,85,36,77,92,288,394,2,84
1,15,612254111,-3.33,-8.31,-3.98,-0.42,0.8,0.24,-0.34,250,245,135,215,91,39,75,92,288,393,2,87
1,15,612264111,-3.27,-8.31,-4.02,-0.42,0.8,0.25,-0.34,254,250,139,221,96,41,81,98,289,393,2,87
1,15,612274122,-3.2,-8.33,-4.06,-0.42,0.8,0.26,-0.34,249,250,136,216,91,39,87,98,288,393,2,76
1,15,612284111,-3.11,-8.34,-4.1,-0.42,0.8,0.26,-0.34,250,253,136,219,100,37,100,106,288,395,2,65
1,15,612294111,-3.01,-8.36,-4.13,-0.42,0.8,0.27,-0.33,249,245,137,226,99,39,105,103,289,394,2,37
1,15,612320935,-2.88,-8.39,-4.16,-0.42,0.8,0.27,-0.33,245,259,137,218,115,40,106,111,289,396,2,57
1,15,612324111,-2.85,-8.41,-4.14,-0.42,0.8,0.27,-0.33,250,258,137,223,118,37,108,113,288,397,2,59
1,15,612334111,-2.82,-8.44,-4.1,-0.43,0.8,0.27,-0.33,247,258,139,218,118,38,109,115,288,396,2,52
1,15,612344122,-2.78,-8.48,-4.05,-0.43,0.8,0.27,-0.33,248,264,136,224,120,38,105,110,289,393,1,55
1,15,612354112,-2.73,-8.52,-3.99,-0.44,0.79,0.27,-0.32,249,262,134,226,119,36,108,113,290,397,2,46
1,15,612364111,-2.68,-8.57,-3.92,-0.44,0.79,0.27,-0.32,245,262,130,224,125,39,106,111,291,395,2,43
1,15,612374111,-2.65,-8.62,-3.83,-0.45,0.79,0.26,-0.32,244,262,127,226,120,39,107,113,289,395,2,42
1,15,612384111,-2.64,-8.67,-3.72,-0.46,0.79,0.26,-0.32,251,264,122,222,125,40,105,115,289,393,2,40
1,15,612394111,-2.64,-8.72,-3.6,-0.46,0.79,0.25,-0.32,251,266,122,223,128,39,109,114,290,397,2,46
1,15,612420677,-2.69,-8.82,-3.33,-0.48,0.78,0.24,-0.32,252,267,126,226,132,37,108,115,288,392,2,44
1,15,612424111,-2.7,-8.87,-3.18,-0.49,0.78,0.23,-0.32,250,258,116,225,130,36,109,114,289,396,1,49
1,15,612434111,-2.71,-8.92,-3.02,-0.49,0.78,0.22,-0.32,252,261,126,225,132,36,110,119,291,396,2,46
1,15,612444111,-2.73,-8.96,-2.87,-0.5,0.77,0.22,-0.32,250,268,126,225,128,37,113,120,290,394,2,51
1,15,612454111,-2.76,-9.01,-2.71,-0.51,0.77,0.21,-0.32,250,263,119,225,129,39,112,111,290,394,2,50
1,15,612464111,-2.8,-9.04,-2.54,-0.51,0.77,0.21,-0.33,245,264,105,224,127,37,111,115,289,397,2,49
1,15,612474114,-2.85,-9.07,-2.38,-0.52,0.76,0.2,-0.33,251,268,100,227,134,38,108,116,289,396,2,51
1,15,612484125,-2.89,-9.1,-2.22,-0.53,0.76,0.2,-0.33,250,261,103,226,139,36,108,117,290,397,2,50
1,15,612494118,-2.94,-9.12,-2.06,-0.53,0.75,0.19,-0.33,251,269,101,227,135,38,109,117,289,392,2,49
1,15,612520651,-3.08,-9.14,-1.73,-0.54,0.75,0.18,-0.34,244,265,103,229,136,38,109,117,290,396,2,53
1,15,612524112,-3.17,-9.14,-1.57,-0.55,0.74,0.17,-0.34,248,262,103,229,138,39,108,116,290,393,2,49
1,15,612534107,-3.25,-9.14,-1.4,-0.55,0.74,0.16,-0.35,242,268,102,228,135,41,110,116,290,392,2,49
1,15,612544111,-3.35,-9.13,-1.24,-0.56,0.73,0.16,-0.35,246,268,103,227,129,42,106,116,290,397,2,49
1,15,612554111,-3.44,-9.11,-1.08,-0.56,0.73,0.15,-0.36,245,261,104,229,138,38,113,126,290,394,2,49
1,15,612564122,-3.51,-9.1,-0.92,-0.57,0.72,0.15,-0.36,247,266,106,229,136,36,109,118,289,394,2,54
1,15,612574122,-3.57,-9.09,-0.76,-0.57,0.72,0.14,-0.37,244,265,103,229,137,35,106,119,290,395,2,53
1,15,612584122,-3.62,-9.09,-0.59,-0.58,0.71,0.14,-0.37,251,269,105,227,146,38,107,124,291,396,2,51
1,15,612594111,-3.68,-9.07,-0.43,-0.58,0.71,0.14,-0.38,250,263,105,228,142,21,110,117,291,398,2,53
1,15,612620643,-3.8,-9.03,-0.1,-0.59,0.7,0.13,-0.39,249,266,103,229,145,33,111,107,291,399,2,54
1,15,612624118,-3.86,-9.01,0.05,-0.59,0.69,0.12,-0.39,243,264,104,228,145,36,110,106,292,398,2,55
1,15,612634111,-3.89,-8.99,0.2,-0.6,0.69,0.12,-0.39,246,265,101,227,144,24,108,112,293,394,2,57
1,15,612644125,-3.91,-8.98,0.35,-0.6,0.68,0.12,-0.4,248,267,105,229,148,27,108,111,291,400,2,54
1,15,612654117,-3.92,-8.97,0.49,-0.6,0.68,0.12,-0.4,245,265,104,228,141,33,107,115,292,400,2,54
1,15,612664115,-3.92,-8.96,0.63,-0.61,0.67,0.12,-0.4,246,265,105,227,145,13,106,114,292,396,2,53
1,15,612674111,-3.92,-8.95,0.77,-0.61,0.67,0.12,-0.41,250,270,105,229,147,13,105,112,292,400,2,53
1,15,612684111,-3.93,-8.93,0.9,-0.62,0.66,0.11,-0.41,248,270,103,229,144,13,109,116,292,402,2,54
1,15,612694122,-3.93,-8.92,1.04,-0.62,0.66,0.11,-0.41,249,271,103,228,148,14,106,117,291,400,2,54
1,15,612720683,-3.95,-8.88,1.27,-0.63,0.65,0.11,-0.42,249,270,105,227,147,14,112,120,293,396,2,55
1,15,612724128,-3.97,-8.85,1.38,-0.63,0.65,0.11,-0.42,249,268,106,225,146,12,112,114,291,397,1,60
1,15,612734111,-3.98,-8.83,1.49,-0.63,0.64,0.11,-0.42,243,273,106,225,149,14,110,118,291,398,2,57
1,15,612744122,-3.98,-8.81,1.59,-0.64,0.64,0.1,-0.42,250,267,101,227,153,14,107,124,291,398,2,56
1,15,612754111,-3.98,-8.79,1.7,-0.64,0.63,0.1,-0.42,250,266,102,226,149,14,112,115,293,400,2,54
1,15,612764111,-3.98,-8.77,1.81,-0.64,0.63,0.1,-0.42,249,269,106,227,147,14,108,114,293,398,2,54
1,15,612774122,-3.99,-8.74,1.92,-0.65,0.63,0.1,-0.42,248,265,103,227,151,14,107,117,293,401,2,55
1,15,612784122,-4.01,-8.71,2.02,-0.65,0.62,0.09,-0.43,249,267,105,227,151,14,109,119,293,400,2,55
1,15,612794111,-4.05,-8.67,2.11,-0.65,0.62,0.09,-0.43,246,268,103,227,157,14,110,114,293,398,2,55
1,15,612820700,-4.14,-8.58,2.3,-0.66,0.61,0.08,-0.43,250,265,104,227,156,13,109,113,293,401,2,54
1,15,612824131,-4.19,-8.53,2.39,-0.66,0.61,0.08,-0.44,248,269,104,226,158,13,113,116,293,400,2,59
1,15,612834134,-4.24,-8.48,2.48,-0.66,0.61,0.07,-0.44,249,265,105,228,160,14,107,111,293,398,2,56
1,15,612844115,-4.29,-8.43,2.56,-0.66,0.6,0.07,-0.44,248,266,103,228,154,14,116,117,292,398,2,52
1,15,612854126,-4.33,-8.38,2.65,-0.66,0.6,0.07,-0.44,250,269,104,227,158,14,116,116,292,399,2,55
1,15,612864115,-4.38,-8.33,2.73,-0.67,0.6,0.06,-0.44,248,266,101,228,161,13,112,111,293,402,2,53
1,15,612874111,-4.44,-8.27,2.81,-0.67,0.59,0.06,-0.45,250,273,107,229,163,14,106,110,293,401,2,55
1,15,612884107,-4.5,-8.21,2.88,-0.67,0.59,0.05,-0.45,248,269,105,228,166,13,110,112,294,399,2,57
1,15,612894122,-4.56,-8.15,2.96,-0.67,0.59,0.05,-0.45,249,268,104,228,161,14,110,112,294,402,2,54
1,15,612920657,-4.69,-8.03,3.09,-0.67,0.58,0.04,-0.45,246,269,105,229,170,14,109,111,295,403,2,57
1,15,612924106,-4.75,-7.97,3.16,-0.67,0.58,0.03,-0.46,248,266,103,228,171,12,112,109,294,403,2,56
1,15,612934111,-4.81,-7.91,3.22,-0.67,0.58,0.03,-0.46,244,270,102,227,171,23,116,109,295,399,2,54
1,15,612944122,-4.86,-7.85,3.28,-0.68,0.58,0.02,-0.46,246,274,103,229,162,32,106,115,296,402,2,53
1,15,612954122,-4.92,-7.79,3.35,-0.68,0.57,0.02,-0.46,247,263,102,228,161,34,104,119,300,400,2,54
1,15,612964111,-4.98,-7.73,3.39,-0.68,0.57,0.01,-0.46,245,271,110,229,156,40,87,117,298,402,2,57
1,15,612974111,-5.05,-7.67,3.43,-0.68,0.57,0.01,-0.46,243,270,125,228,170,41,82,112,298,397,2,53
1,15,612984111,-5.11,-7.61,3.47,-0.68,0.57,0,-0.46,247,267,131,229,173,43,81,115,299,399,2,60
1,15,612994111,-5.17,-7.55,3.51,-0.68,0.57,-0,-0.46,248,267,133,226,172,36,82,53,299,402,1,52
1,15,613020648,-5.27,-7.44,3.58,-0.68,0.56,-0.01,-0.46,246,264,153,222,188,43,83,80,298,399,2,58
1,15,613024111,-5.31,-7.4,3.61,-0.69,0.56,-0.02,-0.46,247,272,149,212,99,40,79,77,298,399,2,55
1,15,613034111,-5.33,-7.37,3.64,-0.69,0.56,-0.02,-0.46,248,268,157,213,112,45,80,59,300,398,2,52
1,15,613044122,-5.33,-7.36,3.65,-0.69,0.56,-0.02,-0.46,244,271,156,223,99,47,75,58,300,399,2,56
1,15,613054111,-5.32,-7.36,3.68,-0.69,0.56,-0.02,-0.46,243,273,154,209,114,50,61,49,298,404,2,57
1,15,613064111,-5.29,-7.37,3.7,-0.69,0.56,-0.02,-0.45,248,267,142,214,134,52,62,52,299,398,2,65
1,15,613074111,-5.23,-7.4,3.72,-0.7,0.56,-0.02,-0.45,248,269,141,215,156,52,59,73,300,396,2,73
1,15,613084116,-5.16,-7.44,3.73,-0.7,0.56,-0.02,-0.45,248,273,142,212,107,55,62,75,298,394,2,76
1,15,613094122,-5.08,-7.48,3.78,-0.7,0.55,-0.02,-0.44,248,272,141,213,103,59,61,81,302,397,1,77
1,15,613120960,-4.99,-7.49,3.86,-0.71,0.55,-0.02,-0.44,247,289,157,224,92,82,53,70,302,406,2,78
1,15,613124111,-5.05,-7.44,3.9,-0.71,0.55,-0.03,-0.44,250,288,155,226,104,82,53,64,299,407,2,79
1,15,613134122,-5.16,-7.35,3.92,-0.71,0.55,-0.03,-0.44,251,289,160,226,99,93,49,78,301,408,2,81
1,15,613144111,-5.26,-7.28,3.93,-0.71,0.55,-0.04,-0.44,241,285,164,225,98,99,58,72,302,409,2,77
1,15,613154111,-5.31,-7.23,3.93,-0.71,0.55,-0.04,-0.44,251,289,166,223,95,99,51,77,300,412,2,81
1,15,613164122,-5.28,-7.24,3.95,-0.71,0.54,-0.04,-0.44,250,293,167,221,93,100,46,77,302,412,2,81
1,15,613174111,-5.18,-7.29,3.99,-0.72,0.54,-0.04,-0.43,249,294,169,215,72,101,49,81,303,413,2,81
1,15,613184111,-5.06,-7.34,4.05,-0.72,0.54,-0.04,-0.43,248,293,164,215,52,96,54,77,303,413,2,80
1,15,613194111,-4.99,-7.36,4.13,-0.73,0.54,-0.04,-0.42,245,297,167,210,61,85,52,79,303,416,2,81
1,15,613220665,-5.01,-7.27,4.25,-0.73,0.53,-0.04,-0.42,245,298,158,223,72,75,50,79,302,416,2,83
1,15,613224111,-5.05,-7.2,4.32,-0.73,0.53,-0.05,-0.42,242,291,149,223,81,74,48,78,302,416,1,82
1,15,613234111,-5.06,-7.14,4.4,-0.74,0.52,-0.05,-0.43,246,294,154,226,85,68,49,78,300,416,2,81
1,15,613244111,-5.04,-7.12,4.47,-0.74,0.52,-0.05,-0.42,246,290,155,227,84,74,51,78,303,414,2,82
1,15,613254122,-4.96,-7.12,4.55,-0.74,0.52,-0.05,-0.42,246,292,155,227,74,66,50,80,302,414,1,78
1,15,613264111,-4.87,-7.14,4.61,-0.75,0.51,-0.05,-0.42,245,293,158,227,74,69,47,71,301,415,2,76
1,15,613274111,-4.79,-7.16,4.66,-0.75,0.51,-0.04,-0.42,247,291,150,227,66,67,54,70,300,415,2,76
1,15,613284122,-4.73,-7.18,4.7,-0.75,0.51,-0.04,-0.41,246,294,149,227,65,74,58,67,303,412,1,78
1,15,613294113,-4.7,-7.18,4.73,-0.76,0.51,-0.04,-0.41,243,294,158,229,63,76,64,66,302,414,1,78
1,15,613321102,-4.64,-7.19,4.77,-0.76,0.5,-0.04,-0.41,243,292,156,230,69,73,49,58,302,407,2,79
1,15,613324111,-4.6,-7.21,4.79,-0.76,0.5,-0.04,-0.4,246,293,152,229,70,80,52,65,303,406,2,77
1,15,613334111,-4.53,-7.24,4.81,-0.77,0.5,-0.04,-0.4,239,292,156,232,70,78,56,67,301,402,2,76
1,15,613344122,-4.45,-7.27,4.84,-0.77,0.5,-0.04,-0.39,247,295,156,231,70,78,57,63,302,403,1,82
1,15,613354122,-4.37,-7.3,4.86,-0.77,0.5,-0.04,-0.39,246,293,157,232,78,76,56,62,301,404,1,81
1,15,613364111,-4.3,-7.33,4.87,-0.77,0.5,-0.03,-0.39,245,288,160,233,76,75,51,63,302,403,2,78
1,15,613374107,-4.25,-7.36,4.88,-0.78,0.5,-0.03,-0.38,240,290,161,233,71,84,56,62,301,402,1,78
1,15,613384111,-4.22,-7.38,4.88,-0.78,0.5,-0.03,-0.38,247,297,164,233,73,79,53,67,302,403,2,80
1,15,613394122,-4.19,-7.4,4.87,-0.78,0.5,-0.03,-0.38,244,300,166,233,76,82,53,61,300,403,1,80
1,15,613421095,-4.16,-7.43,4.85,-0.78,0.5,-0.03,-0.37,248,296,169,233,80,84,49,69,301,403,2,82
1,15,613424111,-4.14,-7.45,4.84,-0.78,0.5,-0.04,-0.37,249,295,170,234,80,85,50,66,302,402,2,81
1,15,613434111,-4.12,-7.47,4.82,-0.78,0.5,-0.04,-0.36,253,295,168,234,77,80,50,64,302,403,2,82
1,15,613444114,-4.1,-7.5,4.8,-0.79,0.5,-0.04,-0.36,252,293,174,234,81,84,50,61,303,404,2,79
1,15,613454107,-4.1,-7.53,4.75,-0.79,0.51,-0.04,-0.35,253,295,176,232,86,87,51,63,301,401,2,81
1,15,613464111,-4.11,-7.55,4.7,-0.79,0.51,-0.04,-0.35,253,297,184,227,90,85,50,64,302,407,2,82
1,15,613474111,-4.12,-7.59,4.63,-0.78,0.51,-0.04,-0.35,251,297,183,228,88,88,48,66,303,408,2,78
1,15,613484122,-4.13,-7.63,4.55,-0.78,0.52,-0.04,-0.34,257,299,188,229,88,85,45,66,302,410,2,81
1,15,613494111,-4.13,-7.68,4.47,-0.78,0.52,-0.05,-0.34,259,305,189,230,84,86,48,68,302,410,2,81
1,15,613521101,-4.14,-7.77,4.3,-0.78,0.53,-0.05,-0.33,256,311,189,232,90,89,50,68,302,410,2,81
1,15,613524111,-4.14,-7.81,4.23,-0.78,0.53,-0.05,-0.32,259,312,190,232,94,86,49,74,302,410,2,80
1,15,613534111,-4.13,-7.85,4.16,-0.78,0.53,-0.05,-0.32,262,309,193,234,108,86,48,68,303,412,2,81
1,15,613544111,-4.12,-7.89,4.11,-0.78,0.54,-0.05,-0.32,259,313,195,229,111,88,50,66,304,412,2,80
1,15,613554111,-4.09,-7.92,4.06,-0.78,0.54,-0.05,-0.31,265,316,196,226,109,88,50,72,304,411,2,80
1,15,613564122,-4.07,-7.96,4.02,-0.78,0.54,-0.05,-0.31,266,317,204,230,106,94,51,69,302,415,2,82
1,15,613574111,-4.05,-7.99,3.97,-0.78,0.54,-0.06,-0.3,264,324,200,232,113,95,54,70,301,415,2,82
1,15,613584111,-4.04,-8.02,3.92,-0.78,0.54,-0.06,-0.3,261,330,203,233,114,93,51,70,304,416,2,80
1,15,613594111,-4.03,-8.06,3.85,-0.78,0.55,-0.06,-0.29,263,331,204,231,113,99,51,70,301,418,2,83
1,15,613620966,-3.98,-8.14,3.72,-0.78,0.55,-0.06,-0.29,264,336,210,234,103,97,50,72,303,418,2,82
1,15,613624111,-3.95,-8.19,3.66,-0.78,0.56,-0.06,-0.28,266,333,204,234,106,97,51,72,304,418,2,83
1,15,613634111,-3.9,-8.23,3.61,-0.78,0.56,-0.06,-0.28,261,331,206,235,111,95,49,73,304,418,2,82
1,15,613644111,-3.85,-8.28,3.56,-0.78,0.56,-0.05,-0.27,263,336,206,235,110,98,51,75,302,418,2,80
1,15,613654122,-3.8,-8.32,3.51,-0.78,0.56,-0.05,-0.27,262,331,206,232,118,103,49,74,304,420,1,82
1,15,613664111,-3.74,-8.37,3.47,-0.78,0.57,-0.05,-0.27,262,335,206,237,111,103,50,74,302,419,2,80
1,15,613674122,-3.69,-8.4,3.44,-0.78,0.57,-0.05,-0.27,267,341,206,234,121,101,51,74,302,420,2,83
1,15,613684111,-3.64,-8.43,3.43,-0.78,0.57,-0.05,-0.26,261,340,209,239,115,101,49,77,302,421,2,80
1,15,613694111,-3.59,-8.45,3.43,-0.78,0.57,-0.04,-0.26,262,342,206,240,105,104,48,72,304,421,2,82
1,15,613720945,-3.51,-8.47,3.45,-0.78,0.57,-0.04,-0.26,263,345,215,237,118,100,54,77,302,420,2,83
1,15,613724111,-3.46,-8.49,3.46,-0.78,0.57,-0.04,-0.26,261,345,216,240,112,103,48,78,302,419,2,82
1,15,613734107,-3.42,-8.5,3.47,-0.78,0.57,-0.04,-0.26,261,345,219,237,119,96,53,77,304,420,2,86
1,15,613744111,-3.37,-8.52,3.47,-0.78,0.57,-0.04,-0.26,264,345,221,234,101,103,50,75,304,419,2,82
1,15,613754122,-3.33,-8.54,3.45,-0.78,0.57,-0.03,-0.25,271,346,216,231,95,105,49,79,302,420,2,83
1,15,613764111,-3.29,-8.56,3.44,-0.78,0.57,-0.03,-0.25,268,346,218,232,105,100,53,79,302,421,2,83
1,15,613774107,-3.25,-8.58,3.43,-0.78,0.57,-0.03,-0.25,271,347,221,233,108,96,48,80,303,419,1,85
1,15,613784111,-3.21,-8.6,3.43,-0.78,0.57,-0.02,-0.25,274,348,222,234,107,99,51,76,304,418,2,82
1,15,613794117,-3.16,-8.61,3.44,-0.78,0.57,-0.02,-0.25,272,347,223,234,109,99,50,73,303,419,1,82
1,15,613820969,-3.09,-8.62,3.48,-0.78,0.57,-0.02,-0.26,275,349,224,234,105,101,50,72,304,422,2,81
1,15,613824112,-3.06,-8.62,3.51,-0.78,0.57,-0.01,-0.26,273,351,223,233,109,103,50,75,303,422,1,84
1,15,613834111,-3.04,-8.62,3.54,-0.78,0.57,-0.01,-0.26,273,348,224,233,102,96,52,71,303,422,2,81
1,15,613844111,-3.03,-8.61,3.56,-0.78,0.56,-0.01,-0.26,273,349,224,230,103,98,50,73,304,422,2,82
1,15,613854111,-3.02,-8.61,3.58,-0.78,0.56,-0,-0.27,274,348,224,230,103,102,51,72,300,421,2,86
1,15,613864111,-3.01,-8.61,3.59,-0.78,0.56,-0,-0.27,274,348,226,227,105,103,50,70,301,422,1,82
1,15,613874122,-3.01,-8.6,3.6,-0.78,0.56,0,-0.27,275,348,221,229,103,100,53,72,304,421,2,81
1,15,613884123,-3.02,-8.6,3.6,-0.78,0.56,0,-0.28,272,346,221,228,105,95,52,67,302,422,2,83
1,15,613894111,-3.04,-8.59,3.62,-0.78,0.56,0,-0.28,276,346,222,231,106,95,51,74,305,422,2,84
1,15,613920945,-3.1,-8.55,3.65,-0.78,0.56,0,-0.29,276,344,215,234,112,99,53,71,305,422,2,83
1,15,613924111,-3.14,-8.52,3.68,-0.78,0.56,0,-0.29,276,345,215,235,113,97,52,66,302,421,2,82
1,15,613934111,-3.19,-8.48,3.72,-0.78,0.56,0,-0.3,276,345,226,235,112,103,54,67,304,421,2,82
1,15,613944125,-3.24,-8.44,3.77,-0.78,0.55,0,-0.3,277,343,225,232,109,101,49,64,303,423,1,84
