1,25,824418608,5.08,-0.19,-8.38,-0.06,-0.93,0.23,-0.26,195,253,199,159,67,100,2,14,264,406,2,50
1,25,824426324,5.08,-0.19,-8.38,-0.06,-0.93,0.23,-0.26,194,256,201,166,72,100,2,14,263,406,2,54
1,25,824436361,4.9,-0.16,-8.49,-0.06,-0.94,0.24,-0.25,191,253,202,167,74,103,2,14,263,408,2,55
1,25,824446534,4.71,-0.13,-8.59,-0.06,-0.94,0.25,-0.24,190,258,200,169,72,99,2,14,263,407,2,59
1,25,824454123,4.53,-0.11,-8.69,-0.06,-0.94,0.26,-0.23,191,258,202,166,79,99,2,14,263,408,2,58
1,25,824464118,4.36,-0.09,-8.78,-0.06,-0.94,0.26,-0.22,193,258,204,161,75,98,2,14,262,407,2,58
1,25,824476343,4.19,-0.08,-8.86,-0.06,-0.94,0.27,-0.21,193,255,198,159,67,97,2,14,263,408,2,57
1,25,824486342,4.04,-0.07,-8.93,-0.06,-0.94,0.28,-0.2,194,258,199,159,76,90,4,14,264,406,2,54
1,25,824496517,3.9,-0.07,-8.99,-0.06,-0.94,0.29,-0.2,191,258,197,163,68,95,8,14,264,409,2,69
1,25,824518608,3.51,-0.1,-9.15,-0.05,-0.93,0.32,-0.17,191,260,200,158,75,100,10,15,264,408,2,65
1,25,824526376,3.51,-0.1,-9.15,-0.05,-0.93,0.32,-0.17,188,258,199,150,70,97,10,18,263,408,1,71
1,25,824536342,3.38,-0.12,-9.2,-0.05,-0.93,0.33,-0.17,191,260,202,142,74,98,10,19,264,408,2,70
1,25,824546629,3.26,-0.14,-9.24,-0.05,-0.93,0.33,-0.16,195,262,202,146,74,93,10,19,263,408,2,76
1,25,824554111,3.14,-0.16,-9.28,-0.05,-0.93,0.34,-0.16,195,260,206,151,79,93,10,18,265,407,2,75
1,25,824564111,3.03,-0.18,-9.32,-0.05,-0.92,0.35,-0.15,195,260,208,146,78,93,10,18,264,408,2,75
1,25,824576369,2.92,-0.21,-9.35,-0.04,-0.92,0.36,-0.14,194,261,207,142,75,97,11,18,263,408,2,78
1,25,824586458,2.81,-0.24,-9.38,-0.04,-0.92,0.37,-0.14,195,258,206,150,76,96,12,19,264,408,2,79
1,25,824596548,2.72,-0.27,-9.41,-0.04,-0.91,0.38,-0.13,190,257,210,157,76,94,11,18,262,407,2,80
1,25,824618621,2.44,-0.34,-9.49,-0.03,-0.91,0.4,-0.12,191,259,216,155,71,97,11,20,264,408,2,84
1,25,824626464,2.44,-0.34,-9.49,-0.03,-0.91,0.4,-0.12,193,258,208,151,77,91,11,19,265,410,2,83
1,25,824636468,2.35,-0.37,-9.51,-0.03,-0.9,0.41,-0.12,187,260,214,155,67,98,11,19,265,409,2,94
1,25,824646670,2.25,-0.4,-9.53,-0.03,-0.9,0.42,-0.11,190,260,212,150,77,95,12,21,265,408,2,103
1,25,824654111,2.16,-0.43,-9.55,-0.03,-0.9,0.43,-0.11,191,259,214,156,70,92,12,21,264,410,2,102
1,25,824664111,2.06,-0.46,-9.57,-0.02,-0.89,0.44,-0.11,185,260,225,153,70,102,13,24,262,412,2,103
1,25,824676464,1.97,-0.49,-9.59,-0.02,-0.89,0.44,-0.1,191,265,224,149,74,97,30,23,264,410,2,104
1,25,824686492,1.88,-0.53,-9.6,-0.02,-0.89,0.45,-0.1,187,261,230,155,76,101,25,26,265,412,2,107
1,25,824696682,1.79,-0.56,-9.62,-0.02,-0.88,0.46,-0.09,193,258,233,151,80,100,20,24,265,415,2,105
1,25,824718646,1.52,-0.64,-9.66,-0.01,-0.87,0.48,-0.08,190,260,237,159,80,96,21,25,264,409,2,105
1,25,824726485,1.52,-0.64,-9.66,-0.01,-0.87,0.48,-0.08,191,261,234,170,88,110,21,26,266,411,2,105
1,25,824736464,1.43,-0.68,-9.67,-0.01,-0.87,0.48,-0.08,184,265,237,163,70,107,21,28,265,413,2,104
1,25,824746673,1.34,-0.71,-9.68,-0,-0.87,0.49,-0.08,193,260,236,169,85,103,22,26,266,410,2,104
1,25,824754111,1.27,-0.76,-9.69,0,-0.86,0.5,-0.08,190,258,236,169,78,105,22,28,266,410,2,107
1,25,824764111,1.21,-0.81,-9.69,0,-0.86,0.5,-0.07,191,259,238,169,69,109,21,26,266,409,2,106
1,25,824776484,1.1,-0.85,-9.7,0.01,-0.86,0.51,-0.07,189,259,235,170,45,110,19,27,265,408,2,105
1,25,824786505,0.96,-0.89,-9.71,0.01,-0.86,0.51,-0.07,185,261,237,173,49,107,20,26,265,396,2,78
1,25,824796622,0.89,-0.95,-9.71,0.02,-0.85,0.52,-0.06,191,258,240,178,47,108,19,28,264,398,2,49
1,25,824818347,0.59,-1.11,-9.72,0.03,-0.85,0.53,-0.06,193,264,236,178,50,90,21,29,265,402,2,54
1,25,824826468,0.59,-1.11,-9.72,0.03,-0.85,0.53,-0.06,188,261,232,183,53,82,20,30,266,404,2,54
1,25,824836481,0.47,-1.18,-9.72,0.04,-0.85,0.53,-0.05,189,263,236,170,53,80,20,28,265,382,1,54
1,25,824846654,0.39,-1.29,-9.71,0.05,-0.85,0.52,-0.05,191,259,233,148,56,83,21,31,264,383,2,58
1,25,824854111,0.3,-1.41,-9.69,0.05,-0.85,0.52,-0.05,188,265,211,159,57,88,22,32,264,388,2,69
1,25,824864111,0.21,-1.54,-9.68,0.06,-0.85,0.51,-0.05,192,258,206,153,60,73,37,33,265,389,2,71
1,25,824876474,0.13,-1.71,-9.65,0.07,-0.86,0.51,-0.05,194,267,180,150,62,71,40,29,266,392,2,73
1,25,824886464,0.06,-1.89,-9.62,0.08,-0.86,0.51,-0.05,196,260,182,153,62,65,36,32,265,387,2,70
1,25,824896642,-0.03,-2.07,-9.58,0.09,-0.86,0.5,-0.05,193,261,172,152,61,60,38,38,265,385,2,68
1,25,824918386,-0.17,-2.43,-9.49,0.12,-0.86,0.49,-0.06,193,262,160,162,60,70,35,35,265,381,2,60
1,25,824926464,-0.23,-2.63,-9.44,0.12,-0.86,0.49,-0.06,192,264,161,169,66,67,39,38,264,381,2,46
1,25,824936475,-0.31,-2.85,-9.37,0.14,-0.86,0.49,-0.06,194,261,160,174,66,66,38,39,265,379,2,18
1,25,824946629,-0.38,-3.08,-9.3,0.15,-0.86,0.49,-0.06,193,260,151,171,62,79,36,41,263,378,2,12
1,25,824954111,-0.45,-3.32,-9.21,0.16,-0.86,0.48,-0.06,189,264,147,173,65,56,39,38,263,380,2,22
1,25,824964111,-0.52,-3.56,-9.11,0.17,-0.86,0.48,-0.07,195,262,143,168,65,59,37,40,263,379,2,23
1,25,824976468,-0.61,-3.81,-9.01,0.19,-0.85,0.48,-0.07,190,268,140,162,63,55,36,43,262,378,2,23
1,25,824986463,-0.71,-4.07,-8.89,0.2,-0.85,0.48,-0.07,189,261,136,167,62,52,36,41,258,379,2,28
1,25,824996653,-0.81,-4.33,-8.75,0.22,-0.85,0.48,-0.07,192,264,126,166,61,56,39,44,259,380,2,20
1,25,825018350,-1.11,-5.11,-8.28,0.27,-0.84,0.47,-0.08,184,263,110,173,63,49,40,41,257,377,2,31
1,25,825026459,-1.11,-5.11,-8.28,0.27,-0.84,0.47,-0.08,187,262,106,160,63,51,38,45,256,378,2,26
1,25,825036381,-1.23,-5.36,-8.11,0.28,-0.84,0.46,-0.08,188,267,108,169,63,53,42,44,257,377,2,27
1,25,825046665,-1.34,-5.61,-7.92,0.3,-0.83,0.46,-0.08,189,264,107,165,67,52,40,45,258,375,2,28
1,25,825054111,-1.46,-5.84,-7.73,0.31,-0.83,0.46,-0.08,191,264,110,164,73,53,39,45,257,376,2,28
1,25,825064111,-1.58,-6.07,-7.53,0.33,-0.82,0.46,-0.08,190,259,103,170,69,48,43,43,257,375,2,28
1,25,825076410,-1.69,-6.27,-7.33,0.34,-0.82,0.45,-0.09,182,271,100,174,72,49,39,44,258,376,2,28
1,25,825086420,-1.81,-6.46,-7.14,0.36,-0.81,0.45,-0.08,192,267,102,172,75,50,38,46,259,377,1,31
1,25,825096403,-1.94,-6.64,-6.94,0.37,-0.81,0.45,-0.08,190,272,104,174,70,50,43,49,258,377,2,34
1,25,825118647,-2.29,-7.13,-6.32,0.41,-0.79,0.44,-0.08,189,265,104,173,70,58,46,46,256,374,2,33
1,25,825126411,-2.29,-7.13,-6.32,0.41,-0.79,0.44,-0.08,194,271,105,173,74,55,40,48,255,377,2,36
1,25,825136419,-2.39,-7.27,-6.11,0.43,-0.79,0.44,-0.08,192,266,103,176,70,49,44,46,258,376,2,44
1,25,825146408,-2.5,-7.4,-5.91,0.44,-0.78,0.44,-0.08,190,271,107,178,69,56,45,48,259,377,2,42
1,25,825154111,-2.6,-7.52,-5.72,0.45,-0.78,0.43,-0.08,191,267,104,170,70,54,44,44,255,377,2,43
1,25,825164111,-2.71,-7.62,-5.53,0.46,-0.77,0.43,-0.08,192,262,108,176,72,56,43,45,258,377,2,41
1,25,825176403,-2.82,-7.71,-5.35,0.47,-0.77,0.43,-0.07,189,263,107,184,71,55,43,49,259,376,2,43
1,25,825186404,-2.93,-7.79,-5.17,0.48,-0.76,0.43,-0.07,193,271,108,183,72,52,45,46,258,377,2,44
1,25,825196400,-3.04,-7.86,-5,0.49,-0.76,0.42,-0.07,192,267,107,182,72,56,44,48,259,376,2,48
1,25,825218388,-3.28,-7.97,-4.66,0.52,-0.74,0.42,-0.06,195,261,114,182,72,52,47,51,258,377,2,45
1,25,825226426,-3.4,-8.01,-4.5,0.52,-0.74,0.42,-0.06,184,264,121,183,73,57,44,47,258,377,2,45
1,25,825236438,-3.51,-8.05,-4.34,0.52,-0.74,0.42,-0.05,195,268,120,182,76,57,43,49,257,379,2,40
1,25,825246408,-3.62,-8.09,-4.18,0.53,-0.73,0.42,-0.05,187,268,117,181,79,45,45,50,256,380,2,46
1,25,825254122,-3.73,-8.12,-4.02,0.54,-0.73,0.42,-0.05,193,264,122,178,82,43,49,49,258,380,1,45
1,25,825264126,-3.83,-8.15,-3.85,0.55,-0.72,0.42,-0.04,192,265,121,178,85,47,49,50,258,381,2,37
1,25,825276416,-3.93,-8.18,-3.69,0.56,-0.72,0.41,-0.04,194,271,120,187,84,45,42,48,258,381,2,43
1,25,825286394,-4.04,-8.2,-3.53,0.56,-0.71,0.41,-0.04,192,268,124,187,87,45,45,48,258,381,2,11
1,25,825296434,-4.14,-8.21,-3.38,0.57,-0.71,0.41,-0.03,194,270,121,188,90,45,45,47,258,381,1,16
1,25,825318386,-4.34,-8.24,-3.06,0.59,-0.69,0.41,-0.02,195,266,124,190,95,43,52,52,258,382,2,25
1,25,825326425,-4.41,-8.26,-2.89,0.59,-0.69,0.41,-0.02,191,270,126,191,99,43,48,50,258,383,2,24
1,25,825336419,-4.47,-8.28,-2.73,0.6,-0.69,0.4,-0.02,191,270,124,189,107,45,49,50,258,384,2,33
1,25,825346428,-4.51,-8.31,-2.56,0.61,-0.69,0.4,-0.02,192,269,123,189,112,45,49,50,255,385,2,35
1,25,825354111,-4.55,-8.34,-2.4,0.61,-0.68,0.4,-0.02,187,266,121,186,110,45,46,47,257,385,1,31
1,25,825364111,-4.58,-8.37,-2.23,0.62,-0.68,0.4,-0.02,193,267,127,191,111,48,50,50,258,384,2,45
1,25,825376419,-4.6,-8.4,-2.06,0.63,-0.67,0.39,-0.02,194,274,131,198,116,47,46,49,258,385,2,47
1,25,825386419,-4.63,-8.42,-1.9,0.63,-0.67,0.39,-0.02,194,270,134,195,118,45,48,48,258,386,2,48
1,25,825396412,-4.66,-8.45,-1.73,0.64,-0.66,0.39,-0.02,191,269,130,203,122,40,49,51,258,385,2,46
1,25,825418381,-4.68,-8.5,-1.4,0.66,-0.65,0.38,-0.02,194,264,136,201,132,47,52,52,257,385,1,54
1,25,825426414,-4.66,-8.53,-1.23,0.66,-0.65,0.38,-0.02,192,264,134,202,129,42,48,50,258,385,2,54
1,25,825436420,-4.65,-8.56,-1.07,0.67,-0.64,0.37,-0.02,194,264,139,200,141,42,53,48,256,387,2,52
1,25,825446421,-4.62,-8.59,-0.91,0.67,-0.64,0.37,-0.02,188,266,135,198,144,47,51,47,257,387,2,51
1,25,825454111,-4.6,-8.62,-0.76,0.68,-0.64,0.36,-0.02,187,267,139,198,142,43,51,50,257,387,2,48
1,25,825464111,-4.57,-8.65,-0.62,0.68,-0.63,0.36,-0.02,190,265,138,201,142,46,52,51,256,385,2,54
1,25,825476413,-4.53,-8.67,-0.47,0.69,-0.63,0.36,-0.02,192,271,140,202,143,46,50,49,258,386,2,58
1,25,825486428,-4.5,-8.7,-0.34,0.69,-0.63,0.35,-0.02,193,272,140,201,150,46,52,50,257,385,2,55
1,25,825496394,-4.46,-8.72,-0.21,0.7,-0.63,0.35,-0.02,191,267,139,201,148,51,52,52,259,385,2,57
1,25,825518647,-4.3,-8.81,0.11,0.71,-0.62,0.33,-0.03,188,266,138,203,161,43,51,51,259,387,2,53
1,25,825526421,-4.3,-8.81,0.11,0.71,-0.62,0.33,-0.03,188,272,140,201,162,41,52,50,259,385,2,56
1,25,825536400,-4.24,-8.83,0.2,0.71,-0.62,0.33,-0.03,192,269,138,206,166,44,55,50,257,387,2,53
1,25,825546437,-4.17,-8.86,0.29,0.72,-0.62,0.32,-0.03,192,270,136,206,167,41,52,51,258,387,2,56
1,25,825554112,-4.11,-8.89,0.36,0.72,-0.62,0.32,-0.03,186,265,139,209,161,43,46,50,258,387,2,59
1,25,825564111,-4.05,-8.91,0.42,0.72,-0.62,0.31,-0.03,191,265,139,211,170,47,47,51,258,387,2,54
1,25,825576412,-3.99,-8.94,0.47,0.72,-0.62,0.31,-0.03,190,271,141,213,170,56,53,53,258,387,2,59
1,25,825586410,-3.93,-8.96,0.51,0.72,-0.62,0.3,-0.03,188,269,141,206,170,61,55,51,258,387,2,55
1,25,825596423,-3.87,-8.99,0.55,0.73,-0.62,0.3,-0.03,193,269,144,213,174,60,50,50,258,387,2,55
1,25,825618451,-3.73,-9.05,0.56,0.73,-0.62,0.29,-0.03,189,262,142,209,174,66,47,46,258,387,2,57
1,25,825626102,-3.73,-9.05,0.56,0.73,-0.62,0.29,-0.03,189,271,142,211,172,63,43,50,257,387,2,47
1,25,825636422,-3.67,-9.07,0.58,0.73,-0.62,0.28,-0.03,193,268,144,211,175,60,44,50,258,386,2,55
1,25,825646431,-3.61,-9.09,0.58,0.73,-0.63,0.28,-0.03,185,273,142,211,175,64,45,54,258,387,2,46
1,25,825654122,-3.56,-9.11,0.59,0.73,-0.63,0.28,-0.03,186,269,140,217,174,61,49,53,259,386,1,47
1,25,825664111,-3.52,-9.13,0.58,0.73,-0.63,0.27,-0.03,189,267,142,210,174,62,48,54,256,387,2,40
1,25,825676405,-3.48,-9.14,0.58,0.73,-0.63,0.27,-0.03,187,271,143,212,173,64,42,48,257,388,2,45
1,25,825686395,-3.45,-9.16,0.59,0.73,-0.63,0.26,-0.03,180,267,144,211,179,65,46,49,257,387,2,46
1,25,825696408,-3.43,-9.16,0.58,0.73,-0.63,0.26,-0.02,184,272,144,209,176,62,45,64,258,387,2,38
1,25,825718608,-3.38,-9.18,0.57,0.73,-0.64,0.25,-0.02,183,284,144,217,179,61,19,83,257,388,2,38
1,25,825726414,-3.38,-9.18,0.57,0.73,-0.64,0.25,-0.02,187,297,138,209,178,65,16,83,257,388,2,35
1,25,825736420,-3.37,-9.18,0.56,0.73,-0.64,0.25,-0.02,187,300,136,210,172,63,10,97,258,389,2,39
1,25,825746419,-3.38,-9.18,0.56,0.73,-0.64,0.25,-0.01,191,306,134,208,170,63,3,86,257,388,2,40
1,25,825754122,-3.41,-9.17,0.57,0.73,-0.64,0.25,-0.01,198,301,131,217,158,62,2,94,257,386,2,37
1,25,825764111,-3.45,-9.15,0.57,0.73,-0.64,0.25,-0.01,197,308,133,212,155,65,2,106,256,390,2,38
1,25,825776417,-3.51,-9.13,0.58,0.73,-0.64,0.25,-0.01,195,320,132,214,139,60,2,109,256,393,2,42
1,25,825786416,-3.57,-9.11,0.58,0.73,-0.64,0.25,-0,195,324,133,213,131,64,2,104,258,393,2,32
1,25,825796393,-3.65,-9.08,0.58,0.73,-0.64,0.26,0,206,325,127,213,113,61,2,85,258,391,2,45
1,25,825818544,-4.05,-8.91,0.57,0.73,-0.63,0.27,0.02,216,320,129,211,102,66,3,82,257,394,2,55
1,25,825826414,-4.05,-8.91,0.57,0.73,-0.63,0.27,0.02,212,328,129,206,96,60,2,81,259,393,2,57
1,25,825836408,-4.22,-8.82,0.6,0.73,-0.63,0.27,0.03,213,329,128,206,81,63,3,89,259,392,2,58
1,25,825846423,-4.41,-8.73,0.62,0.73,-0.62,0.28,0.03,218,329,127,205,85,61,3,86,260,394,2,56
1,25,825854111,-4.61,-8.62,0.66,0.73,-0.62,0.29,0.04,218,324,122,204,81,60,2,85,258,394,2,54
1,25,825864122,-4.8,-8.51,0.71,0.73,-0.62,0.29,0.05,215,323,115,199,77,59,2,87,259,394,2,56
1,25,825876384,-5.01,-8.39,0.78,0.73,-0.61,0.3,0.06,216,328,105,197,74,60,2,84,258,394,2,51
1,25,825886449,-5.24,-8.24,0.83,0.73,-0.6,0.3,0.08,215,331,105,199,68,63,3,82,259,393,2,47
1,25,825896408,-5.48,-8.07,0.9,0.73,-0.6,0.31,0.09,221,332,93,192,63,62,2,82,260,391,2,48
1,25,825918590,-6.26,-7.46,1.07,0.73,-0.58,0.34,0.12,213,324,90,188,61,62,2,79,260,401,2,48
1,25,825926419,-6.26,-7.46,1.07,0.73,-0.58,0.34,0.12,212,327,94,181,59,61,2,78,259,400,2,48
1,25,825936408,-6.52,-7.23,1.12,0.73,-0.57,0.35,0.14,221,330,94,189,60,61,1,79,260,398,2,46
1,25,825946422,-6.77,-6.98,1.17,0.73,-0.56,0.36,0.15,211,330,90,181,47,64,3,78,261,392,2,49
1,25,825954118,-7.02,-6.73,1.2,0.73,-0.55,0.37,0.16,218,328,95,181,50,62,2,80,262,395,2,49
1,25,825964111,-7.26,-6.46,1.22,0.73,-0.54,0.38,0.17,222,328,97,184,48,69,3,83,263,394,2,53
1,25,825976409,-7.5,-6.19,1.22,0.73,-0.53,0.39,0.19,223,333,87,193,48,64,2,78,263,398,2,52
1,25,825986400,-7.73,-5.9,1.22,0.72,-0.53,0.4,0.2,219,333,95,195,48,59,2,77,264,396,2,53
1,25,825996421,-7.94,-5.61,1.21,0.72,-0.52,0.41,0.21,225,332,96,199,50,64,2,82,265,397,2,53
1,25,826018631,-8.5,-4.74,1.13,0.71,-0.49,0.45,0.24,226,329,96,191,59,71,2,82,265,410,2,59
1,25,826026427,-8.5,-4.74,1.13,0.71,-0.49,0.45,0.24,227,340,97,188,48,70,3,76,265,410,2,57
1,25,826036412,-8.66,-4.45,1.09,0.7,-0.48,0.46,0.25,217,338,96,197,55,64,2,78,266,407,2,62
1,25,826046408,-8.81,-4.17,1.07,0.7,-0.47,0.47,0.25,217,342,103,193,52,69,2,82,266,408,2,55
1,25,826054111,-8.94,-3.88,1.02,0.7,-0.47,0.48,0.26,227,331,98,192,49,68,2,81,266,406,2,61
1,25,826064111,-9.06,-3.6,0.97,0.69,-0.46,0.49,0.27,225,330,98,193,53,63,2,81,267,411,2,56
1,25,826076420,-9.17,-3.33,0.91,0.69,-0.45,0.5,0.27,223,339,98,195,57,66,2,82,267,402,2,67
1,25,826086419,-9.27,-3.06,0.84,0.68,-0.44,0.51,0.28,226,336,101,197,56,63,1,68,265,398,2,60
1,25,826096423,-9.35,-2.81,0.79,0.68,-0.43,0.52,0.28,231,338,101,193,63,69,3,73,265,397,2,59
1,25,826118668,-9.55,-2.12,0.6,0.67,-0.41,0.55,0.29,224,335,104,193,59,63,3,62,265,398,2,62
1,25,826126408,-9.55,-2.12,0.6,0.67,-0.41,0.55,0.29,229,341,102,195,55,66,3,60,266,401,2,67
1,25,826136419,-9.6,-1.9,0.52,0.66,-0.4,0.56,0.3,229,337,104,195,56,64,2,56,264,398,2,67
1,25,826146410,-9.65,-1.67,0.43,0.66,-0.39,0.57,0.3,224,338,103,195,54,65,2,53,269,405,2,70
1,25,826154111,-9.68,-1.46,0.36,0.65,-0.38,0.58,0.3,232,337,104,191,49,65,2,52,264,405,2,67
1,25,826164111,-9.71,-1.27,0.28,0.65,-0.38,0.59,0.3,222,334,99,195,47,66,2,64,266,406,2,71
1,25,826176422,-9.74,-1.08,0.2,0.65,-0.37,0.59,0.31,233,334,105,196,54,70,1,56,267,408,2,72
1,25,826186390,-9.76,-0.9,0.12,0.64,-0.36,0.6,0.31,229,344,106,196,52,66,2,49,266,408,2,70
1,25,826196423,-9.77,-0.72,0.04,0.64,-0.35,0.61,0.31,230,344,104,197,60,71,2,53,265,406,2,74
1,25,826218700,-9.8,-0.24,-0.14,0.63,-0.33,0.63,0.31,230,333,103,197,56,72,2,50,266,407,2,77
1,25,826226422,-9.8,-0.24,-0.14,0.63,-0.33,0.63,0.31,233,337,104,194,63,74,2,47,268,405,2,75
1,25,826236429,-9.8,-0.1,-0.2,0.63,-0.33,0.64,0.31,232,342,106,192,62,74,1,48,268,404,2,72
1,25,826246408,-9.8,0.02,-0.26,0.62,-0.32,0.64,0.31,231,337,103,195,57,73,2,53,268,404,2,70
1,25,826254111,-9.79,0.14,-0.33,0.62,-0.31,0.65,0.31,230,336,104,193,59,77,2,67,265,408,2,73
1,25,826264114,-9.79,0.26,-0.38,0.62,-0.31,0.65,0.31,230,332,103,197,59,69,2,67,270,409,2,76
1,25,826276433,-9.78,0.38,-0.44,0.62,-0.3,0.66,0.31,230,340,104,199,50,74,1,77,264,408,1,76
1,25,826286408,-9.78,0.48,-0.5,0.61,-0.3,0.66,0.31,227,342,103,199,60,78,2,81,268,407,2,75
1,25,826296419,-9.77,0.58,-0.55,0.61,-0.29,0.67,0.31,227,339,100,197,64,75,2,79,267,407,2,75
1,25,826318869,-9.74,0.82,-0.72,0.61,-0.28,0.68,0.31,227,337,103,195,63,80,2,74,270,409,2,74
1,25,826326312,-9.74,0.82,-0.72,0.61,-0.28,0.68,0.31,230,341,103,196,58,84,2,75,268,408,2,76
1,25,826336416,-9.73,0.88,-0.77,0.61,-0.27,0.68,0.31,230,339,104,198,57,80,2,75,265,409,2,75
1,25,826346403,-9.72,0.93,-0.81,0.6,-0.27,0.69,0.3,234,344,103,196,58,80,3,76,265,408,2,75
1,25,826354111,-9.71,0.98,-0.85,0.6,-0.26,0.69,0.3,229,333,105,194,62,83,1,77,265,410,2,78
1,25,826364112,-9.71,1.02,-0.89,0.6,-0.26,0.69,0.3,230,338,106,196,62,80,2,79,270,408,2,75
1,25,826376411,-9.7,1.06,-0.92,0.6,-0.25,0.69,0.3,231,341,102,194,61,77,1,83,268,411,2,73
1,25,826386393,-9.69,1.09,-0.95,0.6,-0.25,0.7,0.3,232,341,102,197,61,82,2,85,265,410,2,75
1,25,826396436,-9.69,1.11,-0.98,0.6,-0.25,0.7,0.29,233,340,104,199,63,75,2,88,267,410,2,75
1,25,826418772,-9.68,1.14,-1.03,0.6,-0.24,0.71,0.29,236,340,108,196,62,80,2,85,267,410,2,76
1,25,826426177,-9.68,1.14,-1.05,0.6,-0.24,0.71,0.29,236,338,103,194,68,79,3,86,264,410,2,77
1,25,826436427,-9.68,1.14,-1.05,0.6,-0.23,0.71,0.28,232,343,105,199,64,75,2,84,271,409,2,74
1,25,826446401,-9.68,1.14,-1.06,0.61,-0.23,0.71,0.28,231,343,104,195,61,79,1,91,267,411,2,73
1,25,826454111,-9.68,1.13,-1.06,0.61,-0.23,0.71,0.28,236,341,105,197,62,76,2,90,266,410,2,68
1,25,826464122,-9.68,1.12,-1.06,0.61,-0.23,0.71,0.28,232,340,102,199,67,77,2,94,267,409,2,73
1,25,826476443,-9.68,1.09,-1.05,0.61,-0.23,0.71,0.27,236,341,102,198,61,81,1,89,268,410,2,68
1,25,826486412,-9.69,1.06,-1.03,0.61,-0.22,0.71,0.27,234,346,103,199,64,81,2,91,270,411,2,76
1,25,826496410,-9.69,1.02,-1.01,0.61,-0.22,0.71,0.27,234,344,103,201,62,85,2,97,266,408,2,72
1,25,826518604,-9.71,0.92,-0.96,0.62,-0.22,0.71,0.26,232,337,104,197,64,76,1,93,267,410,2,73
1,25,826526470,-9.72,0.86,-0.92,0.62,-0.22,0.71,0.26,236,339,108,198,61,83,2,97,271,407,2,75
1,25,826536428,-9.73,0.8,-0.88,0.63,-0.22,0.71,0.25,237,340,105,198,65,82,1,89,271,411,2,75
1,25,826546419,-9.74,0.73,-0.83,0.63,-0.22,0.7,0.25,233,345,103,191,67,79,2,82,266,410,2,76
1,25,826554107,-9.75,0.66,-0.78,0.63,-0.22,0.7,0.25,232,339,106,195,73,77,2,76,270,410,2,72
1,25,826564111,-9.76,0.59,-0.73,0.64,-0.22,0.7,0.24,233,337,106,197,75,81,2,68,272,410,2,75
1,25,826576408,-9.76,0.51,-0.67,0.64,-0.22,0.7,0.24,234,344,105,194,77,81,2,75,265,410,2,74
1,25,826586423,-9.77,0.44,-0.61,0.64,-0.22,0.7,0.23,233,353,104,195,70,84,1,71,269,410,2,76
1,25,826596400,-9.78,0.35,-0.53,0.65,-0.22,0.69,0.23,237,355,104,196,74,77,2,69,271,410,2,75
1,25,826618869,-9.79,0.16,-0.41,0.66,-0.22,0.68,0.22,236,349,104,198,78,80,2,71,270,410,2,77
1,25,826626197,-9.8,0.06,-0.33,0.66,-0.22,0.68,0.22,234,358,104,198,77,80,3,73,270,410,2,76
1,25,826636425,-9.8,-0.02,-0.24,0.66,-0.22,0.68,0.22,233,356,107,186,72,77,2,67,264,410,2,76
1,25,826646422,-9.8,-0.11,-0.15,0.67,-0.23,0.68,0.21,229,354,104,202,76,75,2,77,273,410,1,75
1,25,826654122,-9.8,-0.2,-0.05,0.67,-0.23,0.67,0.21,232,348,106,203,82,82,1,68,265,413,2,72
1,25,826664111,-9.8,-0.29,0.05,0.68,-0.23,0.67,0.21,234,347,105,198,75,80,2,65,263,410,1,73
1,25,826676390,-9.79,-0.37,0.13,0.68,-0.23,0.66,0.21,235,355,107,200,80,77,2,60,265,412,2,83
1,25,826686421,-9.79,-0.44,0.21,0.68,-0.23,0.66,0.21,237,354,103,201,78,81,2,62,275,412,2,84
1,25,826696419,-9.78,-0.5,0.29,0.69,-0.24,0.66,0.21,235,351,106,203,73,83,2,60,266,412,1,81
1,25,826719389,-9.76,-0.64,0.55,0.7,-0.23,0.65,0.2,235,345,102,201,68,79,2,79,266,418,2,80
1,25,826726411,-9.76,-0.64,0.55,0.7,-0.23,0.65,0.2,237,355,106,199,76,79,2,80,267,416,2,78
1,25,826736407,-9.76,-0.69,0.65,0.7,-0.23,0.64,0.2,233,356,102,196,73,81,2,72,267,419,2,77
1,25,826746393,-9.74,-0.73,0.78,0.71,-0.23,0.64,0.2,236,356,102,201,79,86,2,68,269,419,2,81
1,25,826754122,-9.73,-0.77,0.92,0.71,-0.23,0.63,0.2,227,346,100,201,75,79,2,67,272,418,2,78
1,25,826764111,-9.71,-0.8,1.09,0.72,-0.23,0.63,0.2,233,350,102,203,72,82,2,74,267,420,2,77
1,25,826776419,-9.69,-0.82,1.25,0.72,-0.23,0.62,0.2,232,353,102,203,80,82,2,67,263,418,1,76
1,25,826786427,-9.66,-0.83,1.42,0.73,-0.22,0.61,0.2,234,353,101,199,76,84,2,53,272,419,2,82
1,25,826796423,-9.64,-0.82,1.58,0.74,-0.22,0.61,0.2,237,337,102,204,73,81,2,52,276,418,1,77
1,25,826818625,-9.58,-0.77,1.92,0.75,-0.21,0.59,0.2,232,328,102,204,71,82,1,52,265,416,1,75
1,25,826826421,-9.54,-0.74,2.11,0.75,-0.21,0.59,0.2,235,341,103,203,71,80,2,50,265,418,2,76
