1,7,468864111,-3.51,-9.05,-1.33,0.59,-0.75,-0.07,0.29,248,251,77,182,126,64,67,77,255,370,2,58
1,7,468874111,-3.46,-9.07,-1.32,0.59,-0.75,-0.07,0.29,246,251,72,181,128,55,41,86,256,364,2,47
1,7,468886009,-3.39,-9.12,-1.17,0.59,-0.74,-0.08,0.29,248,253,86,191,127,68,43,81,256,371,1,52
1,7,468896417,-3.31,-9.17,-1.02,0.6,-0.74,-0.08,0.3,246,254,94,187,137,64,9,80,255,372,2,58
1,7,468920640,-3.33,-9.19,-0.72,0.61,-0.73,-0.08,0.3,249,252,94,191,137,56,39,86,254,373,2,56
1,7,468924112,-3.33,-9.19,-0.72,0.61,-0.73,-0.08,0.3,246,250,97,188,139,53,33,87,257,375,2,59
1,7,468935032,-3.41,-9.17,-0.64,0.61,-0.73,-0.08,0.31,248,252,92,190,137,57,35,84,256,373,1,56
1,7,468946430,-3.46,-9.16,-0.5,0.61,-0.72,-0.08,0.31,249,249,93,178,136,60,34,88,256,373,1,53
1,7,468956408,-3.47,-9.16,-0.36,0.62,-0.72,-0.07,0.31,249,251,94,189,141,49,24,86,258,373,2,65
1,7,468964111,-3.48,-9.16,-0.3,0.62,-0.71,-0.07,0.31,249,254,95,189,136,54,28,86,254,371,2,53
1,7,468974111,-3.49,-9.16,-0.16,0.63,-0.71,-0.07,0.31,249,253,94,192,134,54,27,83,257,373,1,54
1,7,468986068,-3.54,-9.14,-0.06,0.63,-0.71,-0.07,0.32,250,253,94,195,138,55,28,83,257,372,1,58
1,7,468996428,-3.63,-9.1,0.01,0.63,-0.7,-0.06,0.32,250,249,94,192,141,54,16,87,256,373,1,62
1,7,469020665,-3.88,-8.99,0.34,0.64,-0.69,-0.05,0.33,240,253,97,192,145,67,31,83,254,372,2,55
1,7,469024111,-3.88,-8.99,0.34,0.64,-0.69,-0.05,0.33,249,253,100,195,149,66,29,81,256,373,2,55
1,7,469035374,-3.96,-8.95,0.45,0.64,-0.69,-0.04,0.33,249,253,96,191,147,72,32,88,256,373,2,57
1,7,469046427,-4.06,-8.9,0.53,0.65,-0.69,-0.03,0.33,243,251,100,195,149,68,22,88,253,373,1,59
1,7,469056417,-4.17,-8.84,0.64,0.65,-0.68,-0.02,0.34,248,250,102,197,141,73,26,85,255,373,1,59
1,7,469064122,-4.29,-8.78,0.76,0.65,-0.68,-0.02,0.34,246,253,104,199,141,77,31,86,255,374,2,62
1,7,469074111,-4.42,-8.71,0.84,0.65,-0.68,-0.01,0.34,244,250,103,201,149,80,30,86,255,373,2,56
1,7,469086359,-4.57,-8.62,0.94,0.66,-0.67,0,0.34,248,257,108,199,144,76,30,84,255,375,2,57
1,7,469096408,-4.73,-8.52,1.04,0.66,-0.67,0.01,0.35,245,265,105,199,136,78,26,83,255,375,2,57
1,7,469120940,-5.14,-8.23,1.34,0.67,-0.66,0.05,0.35,249,264,110,193,158,76,30,87,254,377,1,62
1,7,469124122,-5.14,-8.23,1.34,0.67,-0.66,0.05,0.35,245,264,108,193,167,77,33,87,255,376,1,62
1,7,469135372,-5.29,-8.13,1.42,0.67,-0.65,0.06,0.36,246,263,110,201,153,78,29,83,251,377,2,54
1,7,469146414,-5.45,-8.01,1.5,0.67,-0.65,0.07,0.36,243,267,114,200,147,77,34,88,253,378,2,54
1,7,469156415,-5.62,-7.88,1.56,0.67,-0.64,0.08,0.36,246,267,115,202,141,84,32,84,255,378,1,64
1,7,469164118,-5.78,-7.74,1.63,0.67,-0.64,0.1,0.36,249,265,109,200,144,80,30,86,254,379,2,58
1,7,469174125,-5.94,-7.61,1.68,0.68,-0.63,0.11,0.36,247,266,112,203,154,85,28,88,256,378,2,57
1,7,469186095,-6.09,-7.48,1.72,0.68,-0.63,0.12,0.36,248,263,111,201,151,84,27,89,255,377,2,63
1,7,469196384,-6.23,-7.36,1.74,0.68,-0.63,0.14,0.36,247,269,110,200,167,79,26,87,255,378,2,56
1,7,469220926,-6.61,-7.02,1.74,0.68,-0.62,0.18,0.35,249,268,114,198,169,76,34,94,255,379,2,56
1,7,469224117,-6.61,-7.02,1.74,0.68,-0.62,0.18,0.35,248,263,112,198,170,76,33,89,256,378,2,58
1,7,469235364,-6.74,-6.9,1.73,0.69,-0.61,0.19,0.34,246,263,122,196,162,81,30,87,258,379,2,61
1,7,469246387,-6.85,-6.79,1.7,0.69,-0.61,0.21,0.34,240,263,122,192,169,79,36,87,260,383,2,57
1,7,469256382,-6.96,-6.7,1.66,0.69,-0.61,0.22,0.34,249,266,123,195,168,80,55,89,261,383,2,58
1,7,469264122,-7.05,-6.61,1.63,0.69,-0.6,0.23,0.33,246,268,122,194,173,84,54,87,262,383,2,56
1,7,469274111,-7.14,-6.52,1.58,0.69,-0.6,0.24,0.33,248,262,119,198,174,81,62,89,262,382,2,58
1,7,469285954,-7.23,-6.45,1.49,0.69,-0.6,0.25,0.32,249,263,118,195,171,86,63,93,256,382,2,55
1,7,469296412,-7.32,-6.37,1.38,0.69,-0.6,0.27,0.32,244,264,121,196,170,88,66,86,254,383,2,56
1,7,469320678,-7.59,-6.11,1.01,0.68,-0.6,0.3,0.3,251,262,129,192,181,98,48,86,253,383,2,56
1,7,469324122,-7.59,-6.11,1.01,0.68,-0.6,0.3,0.3,246,263,134,195,176,95,49,89,256,381,1,60
1,7,469335245,-7.68,-6.02,0.91,0.67,-0.6,0.31,0.3,249,267,132,191,166,98,57,91,256,383,2,67
1,7,469346427,-7.75,-5.94,0.82,0.67,-0.59,0.32,0.3,251,267,132,196,182,100,56,90,255,384,2,59
1,7,469356413,-7.81,-5.87,0.73,0.67,-0.59,0.33,0.3,248,267,132,198,181,97,57,92,256,384,2,54
1,7,469364111,-7.86,-5.81,0.64,0.67,-0.59,0.34,0.3,251,267,137,200,177,96,69,94,256,384,1,57
1,7,469374111,-7.91,-5.77,0.54,0.66,-0.6,0.34,0.29,252,268,133,195,166,99,70,89,258,384,2,63
1,7,469386002,-7.94,-5.73,0.46,0.66,-0.6,0.35,0.29,249,267,138,199,156,104,80,95,256,384,2,67
1,7,469396414,-7.97,-5.69,0.41,0.66,-0.6,0.35,0.29,252,266,135,201,158,104,68,89,257,385,2,61
1,7,469420635,-8.11,-5.49,0.25,0.65,-0.6,0.36,0.3,252,272,126,196,167,97,69,88,255,384,2,65
1,7,469424107,-8.11,-5.49,0.25,0.65,-0.6,0.36,0.3,250,267,121,200,167,102,73,91,257,384,2,62
1,7,469435203,-8.14,-5.45,0.21,0.65,-0.6,0.37,0.3,250,265,125,197,171,100,77,92,256,384,2,61
1,7,469446412,-8.17,-5.41,0.2,0.65,-0.6,0.37,0.3,244,267,117,200,166,96,66,88,255,384,1,62
1,7,469456414,-8.2,-5.37,0.19,0.65,-0.6,0.37,0.3,246,267,123,201,166,102,79,92,257,383,2,64
1,7,469464111,-8.22,-5.33,0.15,0.64,-0.6,0.37,0.31,247,260,118,200,165,104,73,89,256,383,1,64
1,7,469474119,-8.25,-5.28,0.14,0.64,-0.6,0.37,0.31,249,262,115,201,167,109,72,92,255,383,2,65
1,7,469486140,-8.29,-5.22,0.14,0.64,-0.6,0.37,0.31,247,265,123,199,169,109,76,95,256,383,2,68
1,7,469496432,-8.34,-5.14,0.16,0.64,-0.59,0.37,0.32,249,264,126,199,169,107,74,88,256,383,2,66
1,7,469521160,-8.42,-5.01,0.23,0.64,-0.59,0.37,0.33,241,264,128,202,168,109,75,93,262,384,2,64
1,7,469524117,-8.42,-5.01,0.23,0.64,-0.59,0.37,0.33,252,261,128,202,172,106,71,92,263,385,2,60
1,7,469535134,-8.44,-4.98,0.27,0.64,-0.59,0.37,0.33,248,265,125,198,175,104,74,91,263,386,1,63
1,7,469546415,-8.45,-4.95,0.34,0.64,-0.59,0.37,0.33,252,266,130,190,178,102,71,94,265,390,2,66
1,7,469556404,-8.46,-4.93,0.41,0.64,-0.59,0.37,0.33,250,266,127,187,174,102,81,94,264,393,2,67
1,7,469564111,-8.47,-4.9,0.51,0.64,-0.58,0.37,0.34,251,263,130,190,171,105,73,94,265,393,2,65
1,7,469574118,-8.48,-4.88,0.62,0.64,-0.58,0.36,0.34,251,265,123,190,180,98,74,86,264,393,1,58
1,7,469585888,-8.48,-4.86,0.74,0.65,-0.58,0.36,0.35,251,267,125,191,171,87,83,93,264,391,1,61
1,7,469596408,-8.47,-4.85,0.89,0.65,-0.57,0.36,0.35,245,267,118,192,170,82,81,91,264,392,2,56
1,7,469620938,-8.38,-4.88,1.39,0.66,-0.56,0.34,0.36,249,264,97,168,154,69,81,92,263,393,2,60
1,7,469624122,-8.38,-4.88,1.39,0.66,-0.56,0.34,0.36,251,263,98,122,166,71,79,92,263,392,1,62
1,7,469635095,-8.33,-4.91,1.57,0.67,-0.56,0.33,0.37,247,264,91,118,166,59,71,93,264,392,1,63
1,7,469646425,-8.28,-4.94,1.75,0.67,-0.55,0.32,0.37,248,264,87,142,167,58,49,96,265,395,2,61
1,7,469656403,-8.21,-4.99,1.95,0.68,-0.55,0.31,0.38,250,268,85,149,134,55,40,88,265,395,2,59
1,7,469664111,-8.13,-5.03,2.16,0.68,-0.55,0.3,0.38,249,268,87,166,167,57,40,91,263,393,1,58
1,7,469674114,-8.04,-5.07,2.39,0.69,-0.54,0.29,0.39,248,263,84,170,146,51,39,88,264,392,1,62
1,7,469686032,-7.94,-5.11,2.63,0.69,-0.54,0.28,0.4,248,262,89,180,166,47,42,88,262,396,2,61
1,7,469696421,-7.82,-5.16,2.87,0.7,-0.53,0.27,0.4,250,267,87,178,119,51,38,88,265,395,2,61
1,7,469720677,-7.4,-5.32,3.6,0.71,-0.51,0.23,0.42,250,253,82,189,121,48,22,86,263,396,1,65
1,7,469724122,-7.4,-5.32,3.6,0.71,-0.51,0.23,0.42,245,250,81,181,108,48,20,77,263,397,1,63
1,7,469735164,-7.24,-5.38,3.83,0.72,-0.51,0.22,0.42,248,256,81,182,122,48,21,69,265,397,2,70
1,7,469746423,-7.07,-5.43,4.06,0.73,-0.5,0.21,0.42,248,256,83,187,126,46,23,66,264,403,1,66
1,7,469756404,-6.9,-5.48,4.29,0.73,-0.49,0.19,0.43,248,255,76,190,112,50,21,75,264,402,2,65
1,7,469764107,-6.72,-5.53,4.5,0.74,-0.49,0.18,0.43,247,254,78,190,103,47,22,70,265,404,1,65
1,7,469774111,-6.54,-5.57,4.72,0.75,-0.48,0.17,0.43,243,258,78,189,120,52,20,72,265,406,2,69
1,7,469785645,-6.36,-5.59,4.92,0.75,-0.47,0.16,0.43,247,259,81,197,118,47,22,69,265,408,2,60
1,7,469796424,-6.19,-5.61,5.12,0.76,-0.47,0.15,0.44,248,259,78,197,122,47,20,66,263,412,1,57
1,7,469820665,-5.66,-5.61,5.7,0.77,-0.44,0.12,0.44,248,258,78,195,132,45,20,66,263,417,2,62
1,7,469824111,-5.66,-5.61,5.7,0.77,-0.44,0.12,0.44,247,257,76,193,116,42,18,64,267,417,1,63
1,7,469835015,-5.48,-5.61,5.88,0.78,-0.43,0.11,0.44,246,260,78,192,137,48,20,67,268,417,2,58
1,7,469846404,-5.29,-5.61,6.05,0.78,-0.43,0.1,0.45,246,261,79,193,104,48,19,64,266,421,2,64
1,7,469856414,-5.11,-5.6,6.2,0.79,-0.42,0.1,0.45,249,259,83,199,114,48,20,74,268,421,1,56
1,7,469864117,-4.93,-5.6,6.35,0.79,-0.41,0.09,0.44,247,257,78,194,104,51,21,70,265,419,2,56
1,7,469874111,-4.76,-5.59,6.49,0.8,-0.4,0.08,0.44,248,261,82,193,136,51,21,73,268,422,2,58
1,7,469885740,-4.58,-5.59,6.62,0.8,-0.4,0.07,0.44,246,258,79,189,124,46,19,75,264,423,1,57
1,7,469896422,-4.39,-5.58,6.75,0.81,-0.39,0.06,0.44,247,258,79,189,117,48,20,74,265,422,1,58
1,7,469920926,-3.79,-5.57,7.11,0.82,-0.37,0.04,0.44,248,260,78,196,110,51,21,64,264,425,2,55
1,7,469924112,-3.79,-5.57,7.11,0.82,-0.37,0.04,0.44,249,255,79,193,108,49,21,70,267,426,2,57
1,7,469935024,-3.61,-5.56,7.22,0.82,-0.36,0.03,0.44,249,258,83,197,101,46,19,73,265,428,2,60
1,7,469946415,-3.44,-5.55,7.31,0.83,-0.36,0.03,0.43,246,258,81,191,99,50,20,74,266,431,2,63
1,7,469956403,-3.27,-5.54,7.39,0.83,-0.35,0.02,0.43,245,260,79,194,85,55,21,59,270,432,2,56
1,7,469964121,-3.09,-5.54,7.47,0.83,-0.34,0.01,0.43,247,259,78,190,83,51,20,57,269,434,1,59
1,7,469974124,-2.9,-5.54,7.55,0.84,-0.34,0,0.43,247,260,79,187,80,53,19,55,269,436,1,56
1,7,469985874,-2.7,-5.54,7.62,0.84,-0.33,-0.01,0.43,247,258,79,188,78,55,18,58,272,437,1,60
1,7,469996403,-2.51,-5.52,7.69,0.84,-0.33,-0.01,0.43,249,258,80,187,77,47,16,61,279,439,2,56
1,7,470021202,-2.03,-5.41,7.91,0.85,-0.31,-0.03,0.42,247,259,80,197,84,60,3,58,274,439,2,63
1,7,470024122,-2.03,-5.41,7.91,0.85,-0.31,-0.03,0.42,250,257,79,195,79,58,2,56,280,439,1,59
1,7,470035278,-1.89,-5.36,7.98,0.85,-0.3,-0.04,0.42,249,262,79,192,77,58,2,56,274,440,2,54
1,7,470046392,-1.74,-5.32,8.05,0.86,-0.3,-0.04,0.42,247,260,75,186,75,50,2,58,275,440,2,60
1,7,470056422,-1.59,-5.27,8.1,0.86,-0.29,-0.05,0.42,247,260,77,192,57,56,2,58,276,440,2,60
1,7,470064111,-1.44,-5.24,8.16,0.86,-0.28,-0.05,0.42,248,258,77,183,53,52,2,59,280,440,2,56
1,7,470074111,-1.28,-5.19,8.21,0.86,-0.28,-0.06,0.42,247,258,79,188,30,54,2,63,277,443,2,62
1,7,470085943,-1.1,-5.15,8.26,0.86,-0.27,-0.07,0.42,248,261,76,185,29,53,2,63,279,444,2,58
1,7,470096419,-0.93,-5.1,8.31,0.86,-0.27,-0.07,0.42,242,259,75,182,31,51,3,55,278,447,2,59
1,7,470120939,-0.39,-4.93,8.46,0.87,-0.24,-0.09,0.42,248,256,79,184,45,55,2,55,280,453,2,63
1,7,470124122,-0.39,-4.93,8.46,0.87,-0.24,-0.09,0.42,247,260,79,185,47,57,2,57,277,454,1,57
1,7,470135123,-0.2,-4.88,8.5,0.87,-0.24,-0.1,0.42,248,257,79,182,37,54,3,59,279,455,2,61
1,7,470146404,-0.02,-4.81,8.54,0.87,-0.23,-0.11,0.41,247,260,76,191,41,51,2,50,279,457,1,60
1,7,470156413,0.14,-4.74,8.57,0.88,-0.22,-0.11,0.41,247,259,79,184,32,56,1,52,283,455,2,55
1,7,470164117,0.29,-4.67,8.61,0.88,-0.22,-0.12,0.41,248,255,80,190,36,49,2,52,274,457,1,61
1,7,470174111,0.44,-4.58,8.65,0.88,-0.21,-0.12,0.41,247,256,75,182,35,50,2,53,273,458,2,54
1,7,470186012,0.58,-4.49,8.69,0.88,-0.2,-0.13,0.41,245,260,74,191,33,41,15,56,283,461,1,59
1,7,470196405,0.72,-4.36,8.75,0.88,-0.19,-0.13,0.41,242,259,78,191,35,46,16,54,279,460,1,58
1,7,470220640,1.17,-3.97,8.88,0.89,-0.16,-0.14,0.4,239,261,84,181,41,51,17,54,288,463,2,62
1,7,470224120,1.17,-3.97,8.88,0.89,-0.16,-0.14,0.4,247,259,83,189,40,55,16,57,289,462,2,56
1,7,470235225,1.32,-3.88,8.9,0.89,-0.16,-0.15,0.4,247,259,80,179,40,55,16,56,288,463,2,59
1,7,470246413,1.44,-3.79,8.92,0.89,-0.15,-0.15,0.4,247,262,81,184,42,48,18,61,291,466,2,63
1,7,470256423,1.55,-3.69,8.95,0.89,-0.14,-0.15,0.4,247,261,83,186,40,53,17,57,290,467,2,65
1,7,470264127,1.64,-3.59,8.97,0.89,-0.14,-0.15,0.4,245,261,79,186,40,51,16,55,290,466,2,60
1,7,470274107,1.75,-3.49,8.99,0.89,-0.13,-0.16,0.4,249,261,83,184,40,53,19,56,291,467,2,58
1,7,470285961,1.87,-3.38,9,0.89,-0.12,-0.16,0.4,248,260,82,185,36,53,20,57,291,468,2,62
1,7,470296408,1.97,-3.27,9.03,0.89,-0.11,-0.16,0.4,248,262,90,187,34,50,19,57,292,469,2,63
1,7,470320662,2.21,-3,9.06,0.9,-0.1,-0.17,0.4,245,255,82,191,37,51,19,56,292,468,2,65
1,7,470324107,2.21,-3,9.06,0.9,-0.1,-0.17,0.4,248,255,81,193,34,53,19,61,293,468,1,63
1,7,470335106,2.28,-2.9,9.08,0.9,-0.09,-0.17,0.4,244,263,83,191,35,53,20,56,291,470,2,69
1,7,470346426,2.35,-2.8,9.09,0.89,-0.08,-0.17,0.4,249,262,83,186,35,54,19,55,291,469,2,67
1,7,470356400,2.43,-2.71,9.1,0.89,-0.08,-0.17,0.41,248,262,84,188,37,54,19,54,293,470,2,68
1,7,470364107,2.5,-2.62,9.11,0.89,-0.07,-0.17,0.41,249,262,79,179,36,53,19,53,292,468,2,57
1,7,470374111,2.58,-2.54,9.11,0.89,-0.06,-0.18,0.41,249,262,81,188,32,51,19,60,293,471,2,69
1,7,470385850,2.65,-2.45,9.11,0.89,-0.06,-0.18,0.41,247,263,91,191,35,51,19,56,293,470,2,67
1,7,470396413,2.72,-2.37,9.11,0.89,-0.05,-0.18,0.41,247,262,80,189,36,52,18,56,292,470,2,73
1,7,470420677,2.93,-2.15,9.1,0.89,-0.04,-0.19,0.42,246,260,80,190,36,52,20,59,293,471,2,73
1,7,470424126,2.93,-2.15,9.1,0.89,-0.04,-0.19,0.42,247,258,78,185,35,49,19,58,291,470,1,67
1,7,470435408,3.01,-2.09,9.09,0.89,-0.03,-0.19,0.42,248,260,79,188,35,47,20,54,292,471,2,62
1,7,470446394,3.07,-2.03,9.08,0.89,-0.03,-0.19,0.42,248,260,76,193,35,51,20,57,293,471,2,66
1,7,470456414,3.13,-1.98,9.07,0.89,-0.02,-0.19,0.42,248,261,76,191,35,45,20,58,293,470,2,72
1,7,470464111,3.21,-1.94,9.06,0.89,-0.02,-0.19,0.42,248,260,78,190,35,47,21,54,293,470,1,67
1,7,470474111,3.27,-1.9,9.04,0.88,-0.02,-0.2,0.42,247,258,78,190,34,46,20,61,293,470,2,64
1,7,470485839,3.33,-1.87,9.02,0.88,-0.01,-0.2,0.43,249,255,75,187,31,50,21,62,293,470,2,69
1,7,470496415,3.41,-1.86,9,0.88,-0.01,-0.2,0.43,249,255,77,191,34,50,21,59,292,471,1,70
1,7,470520899,3.58,-1.85,8.93,0.88,-0,-0.21,0.43,249,254,75,193,34,51,21,57,292,471,2,65
1,7,470524114,3.58,-1.85,8.93,0.88,-0,-0.21,0.43,247,254,73,191,36,49,20,55,294,471,1,71
1,7,470535365,3.63,-1.86,8.91,0.88,-0,-0.21,0.43,249,255,80,180,36,51,21,59,293,470,2,65
1,7,470546413,3.67,-1.87,8.89,0.87,-0,-0.22,0.44,247,254,79,186,38,48,22,63,294,471,2,63
1,7,470556411,3.72,-1.88,8.87,0.87,-0,-0.22,0.44,249,255,74,184,32,49,22,57,293,471,2,67
1,7,470564111,3.76,-1.9,8.85,0.87,0,-0.22,0.44,249,256,79,189,32,51,21,59,294,471,2,69
1,7,470574111,3.78,-1.92,8.83,0.87,0,-0.22,0.45,250,256,77,181,34,48,21,61,294,471,2,70
1,7,470586090,3.81,-1.94,8.82,0.87,0,-0.22,0.45,247,250,77,187,36,50,21,61,293,471,1,69
1,7,470596412,3.84,-1.96,8.8,0.86,0,-0.23,0.45,249,254,80,191,35,50,21,55,294,471,2,65
1,7,470620876,3.86,-2.04,8.77,0.86,0,-0.23,0.46,237,255,91,178,46,54,26,67,295,473,2,55
1,7,470624111,3.86,-2.04,8.77,0.86,0,-0.23,0.46,232,255,92,176,49,55,24,66,292,474,2,57
1,7,470635435,3.84,-2.07,8.77,0.86,0,-0.23,0.46,239,261,94,188,40,61,30,67,294,474,2,59
1,7,470646413,3.74,-2.12,8.81,0.86,-0,-0.23,0.46,238,254,86,184,38,59,28,76,293,474,1,52
1,7,470656392,3.61,-2.17,8.85,0.86,-0.01,-0.22,0.46,235,257,81,183,39,58,28,82,294,475,1,62
1,7,470664108,3.56,-2.25,8.85,0.86,-0.02,-0.22,0.46,236,259,82,188,39,63,29,78,295,475,1,60
1,7,470674111,3.49,-2.31,8.86,0.86,-0.02,-0.22,0.46,235,259,77,182,35,53,29,78,298,474,2,63
1,7,470685851,3.46,-2.32,8.87,0.86,-0.02,-0.22,0.45,249,261,83,182,32,52,28,80,299,474,2,57
1,7,470696412,3.46,-2.27,8.88,0.87,-0.02,-0.22,0.45,249,258,77,194,25,55,30,84,301,473,1,58
1,7,470720647,3.38,-2.06,8.96,0.88,-0.02,-0.21,0.43,248,257,69,167,22,53,30,85,306,473,2,62
1,7,470724111,3.38,-2.06,8.96,0.88,-0.02,-0.21,0.43,248,255,64,167,22,49,34,79,306,477,1,64
1,7,470735114,3.35,-2.02,8.99,0.88,-0.02,-0.2,0.42,248,264,70,171,25,49,30,86,306,475,2,65
1,7,470746415,3.31,-2,9,0.88,-0.02,-0.2,0.42,247,261,68,170,32,53,30,82,307,470,1,66
1,7,470756405,3.27,-1.99,9.02,0.89,-0.02,-0.2,0.42,248,263,69,152,40,55,29,81,308,467,2,64
1,7,470764115,3.23,-1.96,9.04,0.89,-0.02,-0.2,0.41,249,262,69,156,47,53,27,81,304,465,2,55
1,7,470774111,3.19,-1.92,9.07,0.89,-0.02,-0.19,0.41,244,261,65,162,40,55,31,85,310,460,1,58
1,7,470785799,3.12,-1.88,9.1,0.9,-0.02,-0.19,0.4,245,264,65,145,50,58,33,75,310,462,2,59
1,7,470796404,3.02,-1.85,9.14,0.9,-0.02,-0.18,0.4,246,262,65,133,46,61,34,82,308,461,1,61
1,7,470820926,2.7,-1.72,9.26,0.91,-0.03,-0.16,0.39,243,273,75,159,46,57,30,84,308,460,2,56
1,7,470824111,2.7,-1.72,9.26,0.91,-0.03,-0.16,0.39,244,277,70,164,50,54,33,85,310,460,2,56
1,7,470835254,2.58,-1.64,9.31,0.91,-0.03,-0.16,0.39,244,285,73,162,50,55,34,79,309,460,2,57
1,7,470846390,2.44,-1.54,9.36,0.91,-0.02,-0.15,0.38,241,286,78,141,57,54,33,81,308,460,2,56
1,7,470856405,2.3,-1.43,9.42,0.91,-0.02,-0.14,0.38,245,287,80,149,48,58,33,83,304,460,2,52
1,7,470864111,2.14,-1.3,9.47,0.92,-0.02,-0.13,0.37,245,282,89,178,48,61,32,84,303,460,1,57
1,7,470874111,1.97,-1.16,9.53,0.92,-0.02,-0.12,0.37,244,275,86,177,46,57,32,90,303,459,2,55
1,7,470885948,1.79,-1.01,9.58,0.93,-0.01,-0.1,0.36,245,281,88,176,42,51,34,88,306,460,2,54
1,7,470896418,1.61,-0.84,9.63,0.93,-0.01,-0.09,0.36,245,277,88,172,45,51,31,87,305,461,2,56
1,7,470920640,1.04,-0.23,9.74,0.94,0.01,-0.05,0.34,245,271,101,181,49,46,28,91,308,460,2,56
1,7,470924112,1.04,-0.23,9.74,0.94,0.01,-0.05,0.34,238,265,99,182,46,51,26,91,307,459,1,59
1,7,470935238,0.83,-0.02,9.77,0.94,0.01,-0.04,0.34,239,271,106,182,57,52,29,86,300,459,2,56
1,7,470946414,0.64,0.17,9.78,0.94,0.02,-0.03,0.33,240,291,104,187,52,51,29,86,304,459,1,59
1,7,470956413,0.46,0.38,9.78,0.94,0.03,-0.02,0.33,241,291,105,187,47,52,29,85,310,458,2,57
1,7,470964111,0.24,0.6,9.78,0.95,0.03,-0,0.32,244,292,105,191,51,55,31,81,307,460,1,57
1,7,470974111,0.05,0.82,9.77,0.95,0.04,0.01,0.32,243,288,106,191,47,50,29,86,303,459,2,57
1,7,470985995,-0.12,1.03,9.75,0.95,0.05,0.02,0.32,245,300,108,192,44,54,29,91,304,460,2,56
1,7,470996414,-0.3,1.25,9.72,0.95,0.06,0.03,0.31,242,301,106,189,45,49,31,90,305,460,2,57
1,7,471020640,-0.86,1.88,9.58,0.95,0.08,0.07,0.3,241,303,109,192,49,45,32,91,294,459,1,60
1,7,471024111,-0.86,1.88,9.58,0.95,0.08,0.07,0.3,242,300,106,191,53,48,33,93,292,460,2,60
1,7,471035371,-1.06,2.08,9.52,0.95,0.09,0.08,0.29,245,307,107,193,59,54,35,89,292,458,2,61
1,7,471046397,-1.25,2.3,9.44,0.95,0.09,0.1,0.29,237,310,104,197,53,52,31,86,292,456,2,63
1,7,471056392,-1.46,2.52,9.36,0.95,0.1,0.11,0.28,240,309,105,194,57,45,32,95,292,457,2,59
1,7,471064112,-1.67,2.74,9.26,0.95,0.11,0.12,0.28,238,297,104,197,52,40,36,89,291,456,2,63
1,7,471074130,-1.87,2.96,9.15,0.94,0.12,0.14,0.27,239,293,106,197,51,41,35,92,292,455,1,62
1,7,471086146,-2.03,3.18,9.05,0.94,0.13,0.15,0.27,236,300,106,199,48,45,33,81,290,455,2,65
1,7,471096432,-2.18,3.39,8.93,0.94,0.14,0.16,0.26,231,297,109,201,51,48,32,90,291,456,2,57
1,7,471120678,-2.65,3.98,8.55,0.94,0.17,0.19,0.24,228,289,107,201,56,48,31,89,288,453,2,60
1,7,471124122,-2.65,3.98,8.55,0.94,0.17,0.19,0.24,220,293,106,197,61,50,30,85,288,451,1,58
1,7,471135068,-2.81,4.17,8.41,0.93,0.18,0.2,0.24,212,302,111,203,61,51,30,88,287,452,2,56
1,7,471146416,-2.95,4.34,8.27,0.93,0.19,0.21,0.23,207,300,113,197,57,52,30,89,287,452,1,58
1,7,471156396,-3.1,4.52,8.12,0.93,0.2,0.22,0.22,208,295,108,202,53,46,33,89,288,452,2,63
1,7,471164111,-3.24,4.68,7.98,0.93,0.21,0.23,0.21,202,292,110,197,47,47,29,86,287,451,1,57
1,7,471174115,-3.36,4.84,7.83,0.93,0.21,0.23,0.21,196,290,109,200,48,40,30,87,288,450,1,67
1,7,471185799,-3.47,4.99,7.69,0.92,0.22,0.24,0.2,196,297,106,202,51,45,27,85,288,451,2,56
1,7,471196397,-3.6,5.13,7.53,0.92,0.23,0.25,0.19,195,299,87,191,51,48,29,90,290,451,2,62
1,7,471220661,-4,5.51,7.04,0.91,0.26,0.27,0.17,201,294,103,199,57,52,22,93,295,452,2,57
1,7,471224107,-4,5.51,7.04,0.91,0.26,0.27,0.17,194,290,102,196,53,50,22,94,294,450,1,55
1,7,471234898,-4.13,5.63,6.87,0.91,0.27,0.28,0.16,197,298,102,198,57,53,28,85,297,451,2,57
1,7,471246403,-4.26,5.74,6.7,0.9,0.28,0.29,0.15,194,302,107,199,59,51,26,84,305,451,2,56
1,7,471256413,-4.38,5.84,6.54,0.9,0.28,0.29,0.15,197,311,103,199,53,49,28,91,307,450,2,63
1,7,471264111,-4.49,5.93,6.38,0.9,0.29,0.3,0.14,204,304,106,196,61,55,29,87,307,451,2,61
1,7,471274111,-4.59,6.01,6.23,0.89,0.3,0.31,0.13,204,308,106,190,61,52,27,92,308,450,2,60
1,7,471285778,-4.7,6.07,6.08,0.89,0.3,0.31,0.12,197,313,107,193,58,48,28,89,308,451,2,61
1,7,471296417,-4.81,6.12,5.95,0.89,0.31,0.32,0.11,204,304,107,197,57,55,27,87,310,451,2,68
1,7,471320899,-5.1,6.24,5.57,0.88,0.33,0.33,0.09,198,308,107,196,54,63,27,79,316,452,2,67
1,7,471324112,-5.1,6.24,5.57,0.88,0.33,0.33,0.09,200,307,106,197,61,64,27,81,316,451,2,70
1,7,471334891,-5.2,6.27,5.45,0.88,0.34,0.33,0.08,197,309,109,197,57,62,27,80,320,451,2,65
