1,12,287286411,5.01,-1.2,8.33,-0.87,0.17,0.21,0.4,107,266,75,255,2,65,11,37,261,429,2,81
1,12,287294122,4.94,-1.19,8.38,-0.87,0.17,0.21,0.41,109,260,75,253,1,65,12,39,262,430,1,81
1,12,287319538,4.8,-1.14,8.47,-0.87,0.16,0.2,0.42,113,260,68,252,1,66,15,39,262,428,2,85
1,12,287326420,4.74,-1.12,8.5,-0.87,0.16,0.2,0.42,114,267,71,251,1,65,14,37,261,429,1,82
1,12,287336412,4.68,-1.09,8.54,-0.87,0.16,0.2,0.43,113,265,70,256,1,64,14,37,261,429,2,83
1,12,287344122,4.63,-1.06,8.57,-0.87,0.16,0.19,0.43,111,262,66,250,1,65,14,37,262,429,2,82
1,12,287354122,4.58,-1.03,8.6,-0.86,0.16,0.19,0.44,109,262,65,254,1,64,16,36,260,429,1,82
1,12,287365570,4.53,-1,8.63,-0.86,0.16,0.19,0.44,112,265,62,248,1,59,22,37,262,429,2,83
1,12,287376411,4.48,-0.97,8.66,-0.86,0.15,0.19,0.45,113,265,58,245,2,60,15,37,262,429,2,83
1,12,287386413,4.44,-0.93,8.69,-0.86,0.15,0.18,0.45,112,266,58,253,1,64,16,41,261,429,2,83
1,12,287394111,4.4,-0.89,8.71,-0.86,0.15,0.18,0.46,117,260,63,253,4,63,16,38,261,429,2,85
1,12,287419392,4.33,-0.79,8.76,-0.85,0.14,0.18,0.48,112,257,65,245,1,60,12,37,262,429,2,85
1,12,287426428,4.29,-0.74,8.78,-0.85,0.14,0.18,0.48,118,264,64,247,2,61,12,39,262,428,2,84
1,12,287436412,4.26,-0.69,8.8,-0.85,0.14,0.18,0.48,112,265,60,251,1,63,10,39,262,429,1,85
1,12,287444111,4.22,-0.63,8.82,-0.84,0.14,0.18,0.49,110,263,55,252,1,61,10,42,262,429,2,85
1,12,287454124,4.19,-0.57,8.84,-0.84,0.14,0.17,0.49,111,258,52,254,1,62,10,40,262,429,2,82
1,12,287465766,4.15,-0.51,8.86,-0.84,0.13,0.17,0.5,113,265,56,255,1,60,11,37,261,429,2,84
1,12,287476422,4.11,-0.45,8.89,-0.84,0.13,0.17,0.5,118,265,51,256,1,58,12,41,261,428,2,85
1,12,287486421,4.07,-0.38,8.91,-0.83,0.13,0.17,0.51,116,264,59,252,1,64,12,42,261,429,2,83
1,12,287494118,4.02,-0.32,8.93,-0.83,0.13,0.17,0.51,118,258,56,252,1,60,12,42,261,429,2,85
1,12,287519426,3.92,-0.18,8.98,-0.82,0.11,0.17,0.53,116,262,58,255,1,65,16,38,262,429,2,86
1,12,287526419,3.87,-0.11,9,-0.82,0.11,0.17,0.53,119,264,54,253,2,59,16,37,262,429,2,82
1,12,287536415,3.82,-0.04,9.03,-0.82,0.11,0.16,0.54,113,270,51,253,2,60,16,39,261,429,2,86
1,12,287544118,3.76,0.02,9.05,-0.82,0.11,0.16,0.54,115,261,55,254,2,60,15,39,260,428,1,90
1,12,287554111,3.7,0.1,9.08,-0.81,0.1,0.16,0.55,115,259,55,257,1,62,16,39,261,429,1,87
1,12,287566126,3.63,0.16,9.1,-0.81,0.1,0.16,0.56,114,264,54,256,3,66,15,40,262,429,2,84
1,12,287576413,3.57,0.23,9.12,-0.8,0.1,0.16,0.56,119,264,50,257,2,65,16,36,261,429,2,86
1,12,287586399,3.5,0.3,9.15,-0.8,0.09,0.16,0.57,116,265,51,257,3,65,15,41,262,430,2,82
1,12,287594122,3.43,0.36,9.17,-0.8,0.09,0.16,0.57,114,262,50,255,1,61,16,41,263,429,1,85
1,12,287619391,3.29,0.49,9.22,-0.79,0.08,0.15,0.59,115,257,49,258,3,56,16,42,263,429,1,83
1,12,287626431,3.22,0.56,9.24,-0.79,0.08,0.15,0.59,116,263,55,259,2,53,16,40,263,429,2,84
1,12,287636418,3.15,0.64,9.26,-0.78,0.07,0.15,0.6,114,267,48,252,1,57,15,39,262,429,1,85
1,12,287644124,3.08,0.71,9.28,-0.78,0.07,0.15,0.6,119,262,55,255,1,58,16,39,263,430,2,85
1,12,287654111,3.01,0.79,9.29,-0.78,0.06,0.15,0.61,119,263,52,255,1,61,16,38,264,429,2,86
1,12,287666278,2.93,0.86,9.31,-0.78,0.06,0.15,0.61,117,264,59,252,1,59,16,43,263,429,2,87
1,12,287676406,2.87,0.94,9.32,-0.77,0.05,0.15,0.61,113,267,53,248,3,57,18,39,264,430,2,84
1,12,287686395,2.8,1.01,9.34,-0.77,0.05,0.15,0.61,114,267,53,252,3,67,23,40,264,430,2,85
1,12,287694116,2.73,1.09,9.35,-0.77,0.04,0.15,0.62,114,263,54,251,1,63,24,44,264,429,2,82
1,12,287719577,2.59,1.22,9.37,-0.77,0.03,0.14,0.62,122,257,50,258,1,68,26,43,263,429,2,87
1,12,287726406,2.52,1.28,9.38,-0.77,0.03,0.14,0.62,115,270,57,260,3,59,26,42,264,430,2,85
1,12,287736412,2.45,1.33,9.4,-0.77,0.03,0.14,0.62,115,270,51,264,2,59,27,37,263,430,2,87
1,12,287744122,2.39,1.38,9.4,-0.77,0.02,0.14,0.63,121,260,48,265,1,61,26,41,264,429,1,87
1,12,287754122,2.33,1.41,9.41,-0.76,0.02,0.14,0.63,121,260,52,266,1,58,26,44,264,429,1,87
1,12,287765978,2.28,1.45,9.42,-0.76,0.02,0.14,0.63,122,264,56,267,4,56,26,43,263,430,1,86
1,12,287776401,2.22,1.47,9.43,-0.76,0.01,0.14,0.63,115,268,54,265,3,51,26,42,264,429,2,86
1,12,287786421,2.17,1.49,9.44,-0.76,0.01,0.14,0.64,117,269,54,262,1,65,26,38,263,430,2,91
1,12,287794107,2.12,1.5,9.45,-0.76,0.01,0.13,0.64,119,260,57,267,1,63,26,42,264,429,2,84
1,12,287819355,2.02,1.5,9.47,-0.76,0.01,0.13,0.64,116,258,50,260,1,61,27,40,263,429,2,86
1,12,287826396,1.97,1.49,9.48,-0.76,0.01,0.13,0.64,122,267,52,260,3,59,27,45,263,429,2,86
1,12,287836412,1.92,1.47,9.5,-0.75,0.01,0.12,0.64,121,267,51,262,2,54,25,43,264,430,2,85
1,12,287844124,1.88,1.43,9.51,-0.75,0.01,0.12,0.65,119,258,56,261,1,52,24,41,263,429,2,82
1,12,287854111,1.84,1.39,9.52,-0.75,0.01,0.12,0.65,118,263,52,264,3,50,22,40,262,430,2,88
1,12,287866079,1.8,1.36,9.54,-0.75,0.01,0.12,0.65,115,264,54,267,4,47,19,39,262,429,2,83
1,12,287876430,1.77,1.32,9.55,-0.75,0.01,0.11,0.65,120,267,53,266,2,49,20,43,262,429,2,84
1,12,287886402,1.74,1.32,9.55,-0.75,0.01,0.11,0.65,117,267,57,264,2,50,22,42,262,429,2,84
1,12,287894114,1.73,1.34,9.55,-0.75,0.01,0.11,0.65,114,259,59,268,1,52,23,39,261,428,1,82
1,12,287919271,1.71,1.4,9.55,-0.75,0,0.11,0.65,118,259,53,243,1,53,27,42,262,429,2,86
1,12,287926433,1.69,1.43,9.55,-0.75,0,0.11,0.65,120,267,57,241,1,53,28,42,263,429,1,86
1,12,287936413,1.69,1.46,9.54,-0.75,0,0.11,0.65,115,265,55,246,1,57,32,41,263,429,2,87
1,12,287944111,1.68,1.49,9.54,-0.75,-0,0.12,0.65,120,259,52,247,1,56,34,44,264,430,2,97
1,12,287954115,1.67,1.51,9.54,-0.75,-0,0.12,0.66,114,259,53,248,2,54,33,43,264,429,2,89
1,12,287966098,1.67,1.54,9.53,-0.75,-0,0.12,0.66,116,264,54,251,1,54,35,42,263,430,2,89
1,12,287976411,1.68,1.57,9.53,-0.74,-0,0.12,0.66,120,269,53,250,1,54,34,44,263,429,1,86
1,12,287986414,1.7,1.6,9.52,-0.74,-0,0.12,0.66,118,265,53,242,2,49,36,42,261,428,1,89
1,12,287994124,1.72,1.63,9.51,-0.74,-0,0.12,0.66,121,263,52,243,1,53,33,43,264,429,1,97
1,12,288019247,1.76,1.67,9.5,-0.74,-0,0.13,0.66,119,256,50,244,1,53,43,43,263,429,2,96
1,12,288026406,1.78,1.68,9.49,-0.74,-0,0.13,0.66,118,265,53,246,3,48,46,43,261,429,2,90
1,12,288036410,1.79,1.7,9.48,-0.74,-0,0.13,0.66,119,264,50,244,2,52,45,45,261,429,1,86
1,12,288044111,1.82,1.72,9.48,-0.74,-0,0.13,0.66,114,259,52,252,3,55,48,42,260,429,2,88
1,12,288054122,1.83,1.72,9.47,-0.74,-0,0.13,0.66,117,261,50,242,1,56,48,41,262,430,2,91
1,12,288064917,1.85,1.74,9.46,-0.74,-0,0.13,0.66,115,265,53,251,1,54,48,43,261,429,1,92
1,12,288076409,1.89,1.75,9.46,-0.74,-0,0.13,0.66,119,263,47,251,1,52,48,45,260,429,1,93
1,12,288086420,1.92,1.77,9.45,-0.74,-0,0.13,0.66,122,266,53,247,1,55,49,46,261,430,1,92
1,12,288094111,1.95,1.77,9.44,-0.73,-0,0.14,0.66,122,259,48,239,1,54,48,46,262,429,2,99
1,12,288119267,2,1.78,9.43,-0.73,0,0.14,0.67,121,258,56,254,1,53,51,43,261,429,2,97
1,12,288126432,2.02,1.78,9.42,-0.73,0,0.14,0.67,120,267,57,254,1,53,52,45,261,429,1,92
1,12,288135576,2.04,1.79,9.42,-0.73,0,0.14,0.67,114,268,58,253,3,51,51,46,260,430,2,92
1,12,288144122,2.04,1.78,9.42,-0.73,0,0.14,0.67,116,263,60,256,1,53,53,44,262,430,1,91
1,12,288154122,2.05,1.76,9.42,-0.73,0,0.14,0.67,121,261,54,256,1,54,52,41,262,431,1,90
1,12,288164118,2.05,1.75,9.42,-0.73,0.01,0.14,0.67,117,258,52,255,1,50,49,44,260,430,1,90
1,12,288176430,2.06,1.74,9.42,-0.73,0.01,0.14,0.67,120,273,51,258,1,53,50,44,262,431,2,97
1,12,288186413,2.08,1.74,9.42,-0.73,0.01,0.14,0.67,123,273,54,256,1,52,52,48,263,430,1,97
1,12,288194122,2.09,1.73,9.42,-0.73,0.01,0.14,0.67,118,265,51,257,1,52,50,46,261,431,1,89
1,12,288219267,2.11,1.71,9.42,-0.72,0.01,0.14,0.68,116,263,50,254,2,52,52,47,261,430,1,90
1,12,288226434,2.12,1.7,9.42,-0.72,0.01,0.14,0.68,120,265,52,256,1,53,55,46,262,431,2,97
1,12,288236415,2.12,1.68,9.42,-0.72,0.01,0.14,0.68,120,264,50,254,1,48,52,46,262,431,1,95
1,12,288244122,2.13,1.66,9.42,-0.72,0.01,0.14,0.68,123,263,57,258,1,51,50,47,262,431,2,97
1,12,288254128,2.13,1.64,9.42,-0.72,0.01,0.14,0.68,113,260,49,256,2,48,52,47,261,430,1,87
1,12,288264125,2.14,1.62,9.43,-0.72,0.01,0.14,0.68,119,268,51,256,1,50,52,45,261,430,1,92
1,12,288275726,2.14,1.6,9.43,-0.72,0.02,0.14,0.68,120,270,55,255,1,52,50,47,261,431,2,97
1,12,288285599,2.14,1.58,9.43,-0.72,0.02,0.14,0.68,120,265,53,258,1,52,49,44,261,431,2,91
1,12,288294111,2.14,1.56,9.44,-0.72,0.02,0.14,0.68,118,268,51,259,1,50,49,50,259,429,1,89
1,12,288319234,2.15,1.51,9.44,-0.72,0.02,0.13,0.68,124,261,54,261,1,51,50,44,258,430,2,96
1,12,288325744,2.16,1.49,9.44,-0.72,0.02,0.13,0.68,120,271,59,261,2,49,53,46,257,431,2,97
1,12,288335573,2.17,1.47,9.44,-0.72,0.02,0.13,0.68,120,269,51,264,2,49,50,48,258,430,2,96
1,12,288344111,2.17,1.44,9.45,-0.72,0.02,0.13,0.68,118,267,53,263,1,53,54,49,257,429,1,87
1,12,288354111,2.18,1.42,9.45,-0.72,0.02,0.13,0.68,117,263,53,264,1,52,51,47,258,430,2,97
1,12,288364111,2.19,1.4,9.45,-0.72,0.03,0.13,0.68,120,262,54,260,4,52,50,48,259,430,1,99
1,12,288375735,2.19,1.37,9.45,-0.72,0.03,0.13,0.68,114,270,50,261,1,50,45,47,261,430,2,90
1,12,288385724,2.2,1.35,9.45,-0.72,0.03,0.13,0.68,123,268,53,260,2,52,44,49,260,429,1,93
1,12,288394126,2.21,1.33,9.45,-0.72,0.03,0.13,0.68,121,264,54,262,1,50,37,49,259,431,1,97
1,12,288419290,2.23,1.29,9.46,-0.72,0.03,0.13,0.69,123,264,54,266,1,52,38,50,261,431,2,96
1,12,288426406,2.24,1.27,9.46,-0.72,0.03,0.13,0.69,119,269,56,264,1,53,39,48,261,431,2,99
1,12,288436427,2.25,1.24,9.46,-0.72,0.03,0.13,0.69,115,271,53,265,3,47,33,45,261,430,1,94
1,12,288444127,2.27,1.22,9.46,-0.72,0.04,0.13,0.69,117,266,53,271,3,53,34,49,261,432,2,99
1,12,288454111,2.28,1.2,9.45,-0.72,0.04,0.13,0.69,120,265,57,265,1,48,29,49,261,432,2,93
1,12,288464129,2.29,1.17,9.46,-0.72,0.04,0.13,0.69,119,264,53,272,1,50,29,47,262,431,2,99
1,12,288476403,2.31,1.15,9.46,-0.72,0.04,0.13,0.69,117,267,52,268,2,54,25,47,261,431,1,100
1,12,288486413,2.32,1.13,9.45,-0.71,0.04,0.13,0.69,121,270,55,273,2,49,26,48,263,431,2,90
1,12,288494120,2.34,1.11,9.45,-0.71,0.04,0.13,0.69,123,264,54,271,3,51,26,48,261,431,2,90
1,12,288519391,2.37,1.07,9.45,-0.71,0.05,0.13,0.69,115,263,54,276,3,55,25,48,263,431,1,98
1,12,288525424,2.39,1.05,9.45,-0.71,0.05,0.13,0.69,122,272,53,268,2,49,25,47,260,431,2,98
1,12,288536427,2.4,1.04,9.45,-0.71,0.05,0.13,0.69,120,268,53,272,1,50,25,47,262,431,2,97
1,12,288544111,2.42,1.02,9.44,-0.71,0.05,0.13,0.69,119,264,53,267,1,53,26,49,262,432,2,99
1,12,288554118,2.44,1,9.44,-0.71,0.05,0.13,0.69,120,264,56,267,1,50,22,47,261,431,1,99
1,12,288566356,2.45,0.97,9.44,-0.71,0.05,0.13,0.69,118,268,53,265,2,50,19,47,261,431,2,98
1,12,288576416,2.47,0.95,9.44,-0.71,0.05,0.13,0.69,118,273,49,265,2,48,16,50,261,432,1,92
1,12,288586406,2.49,0.92,9.43,-0.71,0.06,0.13,0.69,124,264,56,265,2,51,13,51,262,432,2,91
1,12,288594116,2.51,0.89,9.43,-0.71,0.06,0.13,0.69,119,263,55,264,1,52,13,48,261,432,2,96
1,12,288619262,2.55,0.83,9.43,-0.71,0.06,0.12,0.69,117,263,51,262,1,51,11,51,262,431,2,99
1,12,288626410,2.57,0.79,9.42,-0.71,0.06,0.12,0.69,124,272,52,262,1,50,12,48,261,432,2,93
1,12,288636407,2.59,0.76,9.42,-0.71,0.06,0.12,0.69,120,270,50,256,3,52,11,51,262,431,2,99
1,12,288644123,2.61,0.72,9.42,-0.71,0.07,0.12,0.69,116,263,52,254,1,51,11,48,261,432,1,90
1,12,288654115,2.62,0.68,9.42,-0.71,0.07,0.12,0.69,125,265,50,256,1,49,11,52,261,431,2,91
1,12,288664111,2.64,0.64,9.42,-0.71,0.07,0.12,0.69,118,265,51,254,1,56,11,48,262,432,2,95
1,12,288676406,2.66,0.59,9.41,-0.71,0.07,0.12,0.69,124,272,53,252,2,51,11,52,262,432,2,94
1,12,288686408,2.67,0.54,9.41,-0.71,0.08,0.12,0.69,118,270,50,244,2,50,11,48,261,431,2,98
1,12,288694111,2.69,0.49,9.41,-0.71,0.08,0.12,0.69,125,265,56,248,2,49,8,48,262,431,2,101
1,12,288719253,2.73,0.37,9.41,-0.71,0.09,0.11,0.69,121,264,50,248,2,49,7,45,261,431,1,91
1,12,288726414,2.74,0.31,9.4,-0.71,0.09,0.11,0.69,122,272,53,252,2,49,7,50,263,432,2,97
1,12,288736424,2.76,0.25,9.4,-0.71,0.09,0.11,0.69,118,270,53,247,2,50,7,48,262,432,2,98
1,12,288744111,2.77,0.18,9.4,-0.71,0.09,0.11,0.69,125,262,53,250,4,52,7,51,261,432,2,99
1,12,288754122,2.78,0.12,9.4,-0.71,0.09,0.11,0.69,125,264,50,242,1,52,8,48,262,431,1,93
1,12,288764122,2.78,0.05,9.4,-0.71,0.1,0.11,0.68,119,266,53,239,1,51,6,53,261,431,2,98
1,12,288775895,2.78,0,9.4,-0.71,0.1,0.1,0.68,125,269,51,239,3,51,2,52,263,432,1,91
1,12,288785723,2.78,-0.07,9.4,-0.71,0.1,0.1,0.68,122,271,53,243,3,50,1,53,263,431,2,98
1,12,288794122,2.78,-0.13,9.4,-0.71,0.1,0.1,0.68,122,264,51,242,1,50,2,39,263,431,1,93
1,12,288819253,2.77,-0.28,9.4,-0.71,0.11,0.09,0.68,117,263,52,243,1,48,2,37,264,429,2,92
1,12,288826420,2.76,-0.34,9.4,-0.71,0.11,0.09,0.68,126,267,54,244,2,54,2,34,264,427,2,92
1,12,288836407,2.74,-0.41,9.4,-0.71,0.11,0.09,0.68,123,268,51,244,3,52,2,33,265,429,2,90
1,12,288844107,2.74,-0.5,9.4,-0.71,0.12,0.08,0.68,123,267,56,251,1,53,2,35,265,428,2,91
1,12,288854111,2.73,-0.57,9.39,-0.72,0.12,0.08,0.68,122,267,52,247,2,54,2,31,265,427,2,89
1,12,288866371,2.73,-0.66,9.39,-0.72,0.12,0.08,0.68,124,270,52,258,4,54,2,31,265,428,2,90
1,12,288876419,2.73,-0.74,9.38,-0.72,0.13,0.08,0.68,122,271,49,260,1,53,2,30,268,427,1,91
1,12,288886423,2.73,-0.82,9.38,-0.72,0.13,0.07,0.68,117,269,52,259,2,54,2,31,266,428,1,99
1,12,288894111,2.73,-0.9,9.37,-0.72,0.13,0.07,0.68,123,265,51,261,1,50,2,30,268,427,2,97
1,12,288919264,2.75,-1.04,9.35,-0.72,0.14,0.06,0.68,124,264,55,265,1,53,2,29,266,428,2,84
1,12,288926430,2.77,-1.11,9.34,-0.72,0.14,0.06,0.68,125,264,50,267,1,50,2,29,265,427,2,91
1,12,288936403,2.79,-1.16,9.32,-0.72,0.14,0.06,0.68,120,270,52,266,1,53,2,30,265,427,2,85
1,12,288944111,2.82,-1.22,9.31,-0.72,0.15,0.06,0.68,124,261,52,270,2,51,2,29,264,427,2,86
1,12,288954122,2.86,-1.27,9.29,-0.72,0.15,0.06,0.68,119,263,53,267,1,49,2,32,263,428,2,85
1,12,288966482,2.9,-1.31,9.27,-0.71,0.15,0.06,0.68,123,268,52,273,1,51,2,31,263,427,2,87
1,12,288976389,2.96,-1.35,9.24,-0.71,0.16,0.06,0.68,122,264,51,267,2,50,2,31,264,428,2,84
1,12,288986425,3.02,-1.39,9.22,-0.71,0.16,0.06,0.68,118,270,51,282,1,50,2,29,264,427,1,86
1,12,288994122,3.09,-1.42,9.19,-0.71,0.16,0.07,0.68,119,264,49,288,1,51,2,32,261,427,2,95
1,12,289019229,3.25,-1.49,9.13,-0.71,0.18,0.07,0.68,124,263,52,286,4,56,9,29,263,427,2,86
1,12,289026411,3.33,-1.52,9.09,-0.71,0.18,0.07,0.68,122,269,50,286,2,49,8,30,263,427,1,84
1,12,289036420,3.42,-1.55,9.05,-0.71,0.18,0.07,0.68,124,265,54,287,2,52,1,33,262,427,2,87
1,12,289044128,3.52,-1.57,9.01,-0.71,0.19,0.08,0.68,123,260,47,290,3,51,3,30,262,427,2,87
1,12,289054111,3.62,-1.59,8.97,-0.7,0.19,0.08,0.68,118,265,45,292,2,52,2,31,262,427,2,87
1,12,289066462,3.73,-1.6,8.92,-0.7,0.2,0.08,0.68,119,272,43,289,2,51,1,32,262,427,1,83
1,12,289076402,3.84,-1.61,8.87,-0.7,0.2,0.08,0.68,126,270,41,290,2,49,3,31,261,427,2,87
1,12,289086407,3.96,-1.62,8.82,-0.69,0.21,0.09,0.68,120,270,41,290,2,51,3,30,261,427,2,84
1,12,289094122,4.09,-1.61,8.76,-0.69,0.21,0.09,0.69,119,264,41,288,1,50,2,31,262,427,1,87
1,12,289119275,4.35,-1.59,8.64,-0.68,0.23,0.11,0.69,126,260,47,285,1,44,3,31,262,427,2,84
1,12,289126418,4.48,-1.57,8.57,-0.68,0.23,0.11,0.69,117,270,46,285,4,46,2,31,260,427,2,84
1,12,289136409,4.62,-1.55,8.5,-0.67,0.23,0.11,0.69,118,267,49,286,2,48,2,30,261,426,2,84
1,12,289144107,4.75,-1.52,8.44,-0.67,0.24,0.12,0.7,121,260,45,285,1,49,2,30,263,427,2,88
1,12,289154122,4.88,-1.49,8.37,-0.66,0.24,0.12,0.7,122,263,43,270,1,48,2,28,261,427,2,85
1,12,289166211,5.01,-1.45,8.3,-0.66,0.25,0.13,0.7,126,268,44,261,1,49,2,29,261,427,2,87
1,12,289176413,5.14,-1.4,8.22,-0.65,0.25,0.13,0.7,126,268,45,259,4,44,1,23,262,427,2,83
1,12,289186413,5.27,-1.35,8.15,-0.65,0.26,0.14,0.7,126,267,52,262,2,38,1,16,262,427,2,84
1,12,289194114,5.41,-1.3,8.07,-0.65,0.26,0.14,0.7,120,262,48,262,1,46,2,14,262,427,2,84
1,12,289219254,5.66,-1.19,7.91,-0.64,0.27,0.16,0.7,125,261,53,272,1,53,3,14,262,427,2,83
1,12,289226417,5.77,-1.15,7.84,-0.64,0.27,0.16,0.7,119,269,57,284,3,56,1,13,262,427,2,87
1,12,289236412,5.86,-1.11,7.78,-0.64,0.27,0.17,0.7,123,267,53,285,1,59,3,14,263,427,2,87
1,12,289244116,5.95,-1.07,7.71,-0.64,0.28,0.17,0.7,124,260,56,285,4,60,1,14,262,427,2,86
1,12,289254113,6.03,-1.04,7.66,-0.64,0.28,0.18,0.69,124,262,60,286,1,61,1,14,261,427,2,91
1,12,289266191,6.1,-1,7.6,-0.64,0.28,0.18,0.69,120,268,52,286,2,59,3,14,263,427,2,90
1,12,289276408,6.17,-0.97,7.55,-0.64,0.28,0.19,0.69,119,267,54,286,2,56,3,14,262,427,2,93
1,12,289286427,6.23,-0.93,7.51,-0.64,0.28,0.19,0.69,123,263,55,289,4,59,2,13,263,427,2,99
