1,6,453321072,-5.27,-5.37,6.27,-0.89,0.35,-0.25,-0.14,200,209,89,193,58,68,21,78,203,446,2,38
1,6,453324122,-5.27,-5.37,6.27,-0.89,0.35,-0.25,-0.14,197,221,87,197,59,69,21,81,201,445,1,44
1,6,453336100,-5.21,-5.36,6.34,-0.9,0.35,-0.24,-0.15,195,221,89,194,43,64,21,84,200,449,1,44
1,6,453346085,-5.16,-5.32,6.41,-0.9,0.34,-0.24,-0.15,200,224,97,197,42,54,22,86,211,451,1,41
1,6,453356257,-5.06,-5.3,6.5,-0.9,0.34,-0.23,-0.16,198,216,93,194,43,55,22,85,217,452,2,46
1,6,453364111,-4.96,-5.27,6.61,-0.9,0.34,-0.22,-0.16,203,225,92,195,41,56,22,85,213,450,2,42
1,6,453374111,-4.88,-5.24,6.69,-0.9,0.34,-0.21,-0.17,199,222,101,190,45,56,24,89,218,446,2,47
1,6,453386100,-4.82,-5.23,6.74,-0.9,0.34,-0.21,-0.17,198,220,102,192,42,60,24,81,229,439,2,46
1,6,453396096,-4.81,-5.21,6.76,-0.9,0.34,-0.2,-0.18,192,223,105,196,47,54,25,82,234,438,2,43
1,6,453420770,-4.78,-5.24,6.76,-0.9,0.34,-0.2,-0.2,199,227,108,193,50,57,25,85,242,437,2,45
1,6,453424111,-4.78,-5.24,6.76,-0.9,0.34,-0.2,-0.2,196,227,105,190,52,52,27,86,243,437,2,45
1,6,453436080,-4.74,-5.27,6.76,-0.9,0.34,-0.19,-0.2,196,228,101,181,51,54,26,84,242,439,1,44
1,6,453446087,-4.71,-5.3,6.76,-0.9,0.34,-0.19,-0.2,195,224,105,180,55,53,27,87,244,437,1,46
1,6,453456294,-4.72,-5.33,6.73,-0.9,0.35,-0.19,-0.2,196,225,103,185,57,53,27,88,248,441,1,43
1,6,453464122,-4.76,-5.34,6.7,-0.89,0.35,-0.19,-0.2,197,229,103,204,56,57,27,87,246,443,2,40
1,6,453474111,-4.82,-5.33,6.66,-0.89,0.35,-0.2,-0.2,197,228,102,208,58,63,26,86,246,444,2,46
1,6,453486106,-4.87,-5.33,6.62,-0.89,0.35,-0.2,-0.21,199,225,103,201,51,65,28,87,248,443,2,45
1,6,453496086,-4.9,-5.34,6.59,-0.89,0.35,-0.2,-0.21,195,228,103,203,54,72,27,92,248,446,2,45
1,6,453520791,-4.75,-5.45,6.62,-0.89,0.36,-0.19,-0.21,198,229,107,206,56,69,28,93,250,448,2,44
1,6,453524107,-4.75,-5.45,6.62,-0.89,0.36,-0.19,-0.21,196,226,108,201,54,70,28,95,251,448,1,41
1,6,453536076,-4.65,-5.47,6.67,-0.89,0.36,-0.18,-0.22,194,225,112,202,57,68,30,89,250,450,1,43
1,6,453546084,-4.56,-5.46,6.73,-0.89,0.36,-0.17,-0.22,200,230,117,202,55,68,28,87,251,452,1,43
1,6,453556287,-4.48,-5.44,6.81,-0.89,0.35,-0.17,-0.23,199,222,117,184,59,69,29,87,247,452,1,44
1,6,453564122,-4.4,-5.4,6.89,-0.89,0.35,-0.16,-0.23,195,227,116,184,55,67,29,87,251,451,1,43
1,6,453574122,-4.33,-5.36,6.96,-0.89,0.35,-0.16,-0.24,197,230,109,187,56,67,30,89,250,449,1,45
1,6,453586115,-4.26,-5.32,7.04,-0.9,0.34,-0.15,-0.24,197,233,110,188,59,71,29,94,251,451,1,46
1,6,453596088,-4.19,-5.27,7.12,-0.9,0.34,-0.15,-0.24,198,234,112,186,61,67,33,97,250,454,1,47
1,6,453621070,-3.84,-5.08,7.45,-0.91,0.32,-0.13,-0.24,200,231,109,197,58,73,32,89,247,448,2,45
1,6,453624122,-3.84,-5.08,7.45,-0.91,0.32,-0.13,-0.24,198,228,111,190,58,71,29,89,251,449,1,47
1,6,453636095,-3.7,-5.01,7.56,-0.91,0.31,-0.13,-0.24,197,230,111,197,57,70,29,99,247,446,1,46
1,6,453646078,-3.56,-4.95,7.67,-0.91,0.31,-0.12,-0.24,194,233,108,181,58,68,32,85,242,444,2,60
1,6,453656285,-3.43,-4.88,7.77,-0.92,0.3,-0.11,-0.24,197,230,104,184,57,67,29,88,249,442,2,67
1,6,453664111,-3.31,-4.82,7.86,-0.92,0.3,-0.11,-0.24,197,237,103,183,56,69,29,86,249,435,1,65
1,6,453674107,-3.2,-4.75,7.95,-0.92,0.29,-0.1,-0.24,197,239,101,189,52,75,30,90,253,429,1,70
1,6,453686096,-3.08,-4.67,8.04,-0.92,0.28,-0.1,-0.24,195,240,104,191,59,68,31,97,253,426,1,64
1,6,453696098,-2.96,-4.58,8.14,-0.93,0.28,-0.09,-0.24,198,240,102,197,57,67,30,89,252,417,2,67
1,6,453720536,-2.52,-4.33,8.42,-0.94,0.25,-0.07,-0.23,197,249,100,204,61,71,32,96,254,406,2,68
1,6,453724111,-2.52,-4.33,8.42,-0.94,0.25,-0.07,-0.23,193,248,103,201,65,72,33,95,255,404,2,67
1,6,453736189,-2.36,-4.24,8.51,-0.94,0.25,-0.07,-0.23,198,250,99,205,62,71,31,96,256,412,2,66
1,6,453746096,-2.2,-4.15,8.6,-0.94,0.24,-0.06,-0.23,195,252,105,202,64,69,33,99,256,380,1,74
1,6,453756327,-2.05,-4.05,8.69,-0.94,0.23,-0.05,-0.23,193,250,105,205,63,71,32,99,257,375,1,68
1,6,453764168,-1.9,-3.93,8.77,-0.95,0.22,-0.05,-0.23,198,254,103,201,58,72,30,94,256,381,1,68
1,6,453774111,-1.76,-3.8,8.86,-0.95,0.21,-0.04,-0.22,196,252,102,206,61,68,31,97,255,383,2,66
1,6,453786149,-1.62,-3.66,8.94,-0.95,0.21,-0.04,-0.22,199,256,103,211,62,70,34,99,257,386,2,69
1,6,453796110,-1.48,-3.5,9.03,-0.96,0.2,-0.04,-0.21,192,255,101,216,61,71,33,98,257,390,1,75
1,6,453821172,-1.09,-2.94,9.29,-0.96,0.16,-0.02,-0.21,199,259,104,213,67,71,33,96,257,398,2,76
1,6,453824122,-1.09,-2.94,9.29,-0.96,0.16,-0.02,-0.21,195,261,102,221,64,75,32,98,258,398,1,78
1,6,453836199,-0.97,-2.72,9.37,-0.97,0.15,-0.02,-0.2,194,257,103,222,66,74,35,104,259,403,2,75
1,6,453846190,-0.85,-2.49,9.44,-0.97,0.13,-0.02,-0.2,200,261,102,226,69,72,34,98,259,403,2,77
1,6,453856384,-0.73,-2.27,9.51,-0.97,0.12,-0.01,-0.2,200,262,103,230,62,72,34,103,257,407,2,67
1,6,453864111,-0.63,-2.03,9.57,-0.97,0.11,-0.01,-0.19,194,264,102,230,65,68,34,106,259,406,2,69
1,6,453874122,-0.52,-1.79,9.62,-0.98,0.1,-0.01,-0.19,196,260,102,231,65,68,32,102,259,408,2,74
1,6,453886146,-0.42,-1.55,9.67,-0.98,0.08,-0.01,-0.19,199,263,103,234,65,77,36,102,261,408,2,68
1,6,453896219,-0.32,-1.32,9.71,-0.98,0.07,-0,-0.19,197,262,101,235,68,69,36,102,261,411,2,73
1,6,453921056,-0.05,-0.63,9.78,-0.98,0.03,0,-0.19,196,261,109,236,64,67,36,102,260,409,2,75
1,6,453924118,-0.05,-0.63,9.78,-0.98,0.03,0,-0.19,200,263,116,235,66,69,36,102,259,410,2,71
1,6,453936117,0.04,-0.39,9.79,-0.98,0.02,0.01,-0.18,200,262,114,235,63,75,33,84,261,410,1,75
1,6,453946220,0.15,-0.17,9.8,-0.98,0.01,0.01,-0.18,196,259,120,235,65,65,35,86,261,413,2,72
1,6,453956398,0.25,0.05,9.8,-0.98,-0,0.01,-0.18,197,262,120,229,63,72,36,84,262,411,2,74
1,6,453964113,0.35,0.26,9.79,-0.98,-0.02,0.02,-0.17,196,261,121,231,63,76,37,87,263,412,2,74
1,6,453974111,0.44,0.46,9.78,-0.98,-0.03,0.02,-0.17,200,264,124,233,64,72,34,94,262,416,2,75
1,6,453986201,0.53,0.66,9.76,-0.98,-0.04,0.02,-0.17,197,262,126,234,66,76,33,86,264,416,2,83
1,6,453996188,0.63,0.86,9.74,-0.99,-0.05,0.02,-0.16,195,266,127,233,70,71,36,91,265,415,2,86
1,6,454020682,0.87,1.43,9.66,-0.99,-0.08,0.03,-0.15,201,271,133,230,70,72,35,94,266,420,2,101
1,6,454024122,0.87,1.43,9.66,-0.99,-0.08,0.03,-0.15,197,267,123,231,63,73,34,88,267,420,1,106
1,6,454036219,0.96,1.62,9.62,-0.98,-0.09,0.04,-0.14,187,272,127,235,62,77,37,90,267,422,2,102
1,6,454046222,1.03,1.79,9.58,-0.98,-0.1,0.04,-0.14,187,270,132,233,68,78,36,88,269,422,2,103
1,6,454056406,1.12,1.97,9.54,-0.98,-0.11,0.04,-0.13,183,272,129,233,70,77,35,88,269,422,2,107
1,6,454064122,1.19,2.13,9.49,-0.98,-0.12,0.05,-0.13,189,273,130,237,69,81,36,92,270,422,2,109
1,6,454074107,1.25,2.29,9.45,-0.98,-0.13,0.05,-0.12,185,279,134,235,76,76,38,95,266,425,2,107
1,6,454086208,1.32,2.46,9.39,-0.98,-0.13,0.05,-0.12,187,280,131,235,76,75,37,94,271,426,2,109
1,6,454096248,1.37,2.6,9.35,-0.98,-0.14,0.05,-0.12,187,278,130,237,69,76,37,97,269,427,2,109
1,6,454121160,1.52,3.04,9.19,-0.98,-0.17,0.06,-0.11,185,280,133,239,65,82,37,95,265,427,2,111
1,6,454124111,1.52,3.04,9.19,-0.98,-0.17,0.06,-0.11,190,280,131,236,65,75,38,96,271,427,2,109
1,6,454136222,1.56,3.19,9.13,-0.98,-0.17,0.06,-0.11,190,283,126,243,70,79,34,99,266,427,2,108
1,6,454146230,1.59,3.34,9.08,-0.98,-0.18,0.06,-0.11,191,282,123,245,71,74,39,93,274,427,1,108
1,6,454156408,1.62,3.47,9.02,-0.97,-0.19,0.06,-0.11,187,281,125,240,68,76,37,94,272,427,1,108
1,6,454164116,1.66,3.61,8.96,-0.97,-0.2,0.06,-0.11,191,283,121,247,71,80,38,92,266,427,2,109
1,6,454174107,1.69,3.75,8.89,-0.97,-0.2,0.07,-0.11,193,283,115,240,69,81,37,96,275,428,2,109
1,6,454186217,1.71,3.88,8.83,-0.97,-0.21,0.07,-0.11,188,284,121,239,71,77,34,100,275,427,2,110
1,6,454196219,1.74,4,8.77,-0.97,-0.22,0.07,-0.11,190,283,122,240,67,79,37,96,265,428,1,110
1,6,454221164,1.84,4.31,8.61,-0.96,-0.24,0.07,-0.12,194,283,117,243,77,72,38,96,274,428,2,108
1,6,454224111,1.84,4.31,8.61,-0.96,-0.24,0.07,-0.12,191,284,114,242,77,70,38,104,269,427,2,108
1,6,454236230,1.87,4.39,8.56,-0.96,-0.24,0.07,-0.12,195,282,112,241,78,79,37,102,266,427,2,109
1,6,454246209,1.9,4.47,8.51,-0.96,-0.25,0.07,-0.12,194,285,112,235,74,79,36,94,267,427,2,108
1,6,454256392,1.93,4.55,8.46,-0.96,-0.25,0.07,-0.13,191,287,111,237,72,71,40,95,271,428,2,110
1,6,454264115,1.96,4.63,8.41,-0.95,-0.26,0.07,-0.13,191,285,111,236,72,79,38,99,271,427,1,110
1,6,454274111,1.98,4.7,8.37,-0.95,-0.26,0.07,-0.14,195,285,109,241,71,74,36,96,272,428,2,108
1,6,454286230,1.99,4.74,8.34,-0.95,-0.26,0.07,-0.14,199,282,105,239,66,64,39,103,272,429,2,107
1,6,454296223,2.02,4.8,8.3,-0.95,-0.27,0.07,-0.15,198,288,98,240,77,70,38,103,274,428,2,110
1,6,454320928,2.09,4.99,8.17,-0.94,-0.28,0.07,-0.16,191,284,87,242,68,65,45,107,272,435,2,108
1,6,454324117,2.09,4.99,8.17,-0.94,-0.28,0.07,-0.16,185,286,99,241,65,61,50,107,273,435,1,107
1,6,454336208,2.11,5.05,8.13,-0.94,-0.28,0.06,-0.17,173,286,103,244,66,64,72,111,279,439,2,114
1,6,454346222,2.13,5.09,8.1,-0.94,-0.29,0.06,-0.17,174,283,99,245,78,69,89,110,272,443,1,111
1,6,454356407,2.16,5.12,8.07,-0.94,-0.29,0.06,-0.18,171,280,107,244,66,74,86,111,281,444,2,109
1,6,454364111,2.17,5.13,8.06,-0.94,-0.29,0.06,-0.18,182,278,106,243,66,64,72,94,273,446,1,108
1,6,454374111,2.17,5.16,8.04,-0.94,-0.29,0.06,-0.19,188,279,102,245,71,63,81,112,277,447,2,109
1,6,454386234,2.18,5.21,8.01,-0.93,-0.3,0.06,-0.19,187,278,103,244,59,64,77,114,279,447,2,109
1,6,454396229,2.18,5.28,7.96,-0.93,-0.3,0.06,-0.19,192,278,100,245,61,53,82,114,277,449,2,108
1,6,454420639,1.97,5.41,7.93,-0.94,-0.3,0.05,-0.17,195,273,79,248,52,68,79,113,279,450,2,109
1,6,454424111,1.97,5.41,7.93,-0.94,-0.3,0.05,-0.17,191,272,81,245,54,57,79,116,277,448,1,110
1,6,454436237,1.89,5.46,7.92,-0.94,-0.31,0.05,-0.16,188,272,78,251,50,62,77,115,279,448,2,110
1,6,454446208,1.81,5.5,7.9,-0.94,-0.31,0.05,-0.14,191,271,75,250,61,65,74,114,279,442,2,111
1,6,454456409,1.76,5.55,7.88,-0.94,-0.31,0.05,-0.13,189,273,72,251,56,64,74,119,277,437,2,110
1,6,454464111,1.68,5.6,7.86,-0.94,-0.31,0.05,-0.12,190,269,74,247,53,71,75,123,277,437,2,114
1,6,454474125,1.6,5.65,7.84,-0.94,-0.31,0.05,-0.11,193,270,74,252,54,68,72,114,277,437,2,113
1,6,454486219,1.53,5.7,7.83,-0.94,-0.31,0.05,-0.09,197,271,77,250,58,69,72,119,274,437,2,114
1,6,454496208,1.47,5.73,7.81,-0.94,-0.31,0.05,-0.08,201,275,71,252,51,79,72,120,279,438,2,111
1,6,454520926,1.36,5.82,7.76,-0.95,-0.32,0.06,-0.05,200,271,71,250,65,76,76,121,274,437,2,112
1,6,454524111,1.36,5.82,7.76,-0.95,-0.32,0.06,-0.05,200,277,69,251,66,75,73,115,283,437,2,111
1,6,454536208,1.33,5.86,7.74,-0.95,-0.32,0.06,-0.04,197,272,79,253,67,82,70,117,283,438,2,109
1,6,454546223,1.29,5.91,7.71,-0.94,-0.32,0.06,-0.03,195,277,82,253,71,82,77,121,273,437,2,112
1,6,454556402,1.26,5.94,7.69,-0.94,-0.32,0.06,-0.02,197,278,93,252,66,83,73,121,283,438,2,109
1,6,454564113,1.24,5.97,7.67,-0.94,-0.32,0.06,-0.01,198,279,92,250,69,71,71,121,277,437,2,109
1,6,454574118,1.22,6,7.65,-0.94,-0.32,0.07,-0,199,275,92,251,73,81,79,128,283,437,1,111
1,6,454586211,1.21,6.02,7.64,-0.94,-0.33,0.07,0,200,279,99,251,87,74,79,122,279,437,2,111
1,6,454596219,1.22,6.03,7.63,-0.94,-0.33,0.07,0.01,194,273,96,252,89,78,73,120,279,436,1,111
1,6,454621167,1.28,6.01,7.63,-0.94,-0.32,0.08,0.02,198,284,102,250,91,74,72,118,276,434,2,114
1,6,454624112,1.28,6.01,7.63,-0.94,-0.32,0.08,0.02,198,283,99,249,87,72,74,112,276,434,2,112
1,6,454636222,1.28,6,7.64,-0.94,-0.32,0.08,0.02,197,282,101,251,65,76,75,109,283,437,1,114
1,6,454646200,1.3,5.97,7.66,-0.94,-0.32,0.08,0.02,197,280,103,247,69,74,70,115,277,428,2,114
1,6,454656396,1.31,5.95,7.67,-0.94,-0.32,0.08,0.02,194,280,101,244,71,76,73,112,272,425,2,114
1,6,454664111,1.29,5.92,7.7,-0.94,-0.32,0.08,0.02,195,282,103,251,68,76,75,118,279,416,2,115
1,6,454674124,1.25,5.89,7.73,-0.95,-0.32,0.08,0.02,200,281,101,243,66,74,74,112,282,402,2,117
1,6,454686229,1.21,5.85,7.76,-0.95,-0.31,0.07,0.03,201,282,101,247,67,74,80,113,281,391,2,111
1,6,454696249,1.16,5.83,7.79,-0.95,-0.31,0.07,0.03,198,280,101,240,69,75,75,110,273,399,1,115
1,6,454720672,1.01,5.75,7.87,-0.95,-0.31,0.07,0.05,206,275,98,233,62,74,69,107,274,408,2,111
1,6,454724118,1.01,5.75,7.87,-0.95,-0.31,0.07,0.05,203,273,96,235,63,75,72,107,271,410,1,113
1,6,454736212,0.98,5.74,7.88,-0.95,-0.31,0.07,0.05,202,270,99,236,59,73,64,109,263,391,2,114
1,6,454746219,0.94,5.74,7.88,-0.95,-0.31,0.07,0.05,202,262,102,235,64,76,55,108,267,393,2,113
1,6,454756402,0.9,5.75,7.88,-0.95,-0.31,0.07,0.05,202,255,98,237,61,76,53,105,266,393,2,113
1,6,454764155,0.84,5.76,7.88,-0.95,-0.31,0.06,0.06,203,244,96,238,62,71,46,102,263,395,2,114
1,6,454774111,0.77,5.77,7.88,-0.95,-0.31,0.06,0.06,199,246,90,236,55,67,32,104,264,392,2,109
1,6,454786218,0.68,5.78,7.88,-0.95,-0.31,0.06,0.06,196,250,92,237,50,49,23,90,264,396,2,109
1,6,454796215,0.58,5.79,7.89,-0.95,-0.31,0.05,0.06,196,252,84,235,51,53,21,91,261,391,2,87
1,6,454820899,0.14,5.82,7.88,-0.95,-0.31,0.03,0.08,183,254,70,243,52,66,21,91,254,359,2,82
1,6,454824111,0.14,5.82,7.88,-0.95,-0.31,0.03,0.08,176,254,68,241,53,62,22,88,254,361,1,84
1,6,454836221,-0.03,5.83,7.88,-0.95,-0.31,0.03,0.08,153,251,60,237,54,63,21,91,253,356,2,100
1,6,454846203,-0.21,5.84,7.87,-0.95,-0.31,0.02,0.09,139,254,57,232,53,63,20,91,252,365,2,101
1,6,454856387,-0.39,5.84,7.86,-0.94,-0.31,0.01,0.09,127,254,57,210,52,64,20,86,250,356,2,104
1,6,454864122,-0.59,5.84,7.84,-0.94,-0.32,0,0.1,124,257,51,213,49,66,21,85,245,363,2,105
1,6,454874122,-0.78,5.84,7.83,-0.94,-0.32,-0.01,0.1,106,261,45,221,50,60,20,76,246,362,1,91
1,6,454886249,-0.98,5.84,7.81,-0.94,-0.32,-0.02,0.1,114,261,41,206,55,61,12,68,248,365,1,98
1,6,454896219,-1.17,5.83,7.79,-0.94,-0.32,-0.03,0.1,119,257,41,214,49,52,1,61,248,372,2,93
1,6,454920614,-1.76,5.81,7.7,-0.94,-0.32,-0.06,0.11,127,257,41,215,43,52,1,61,243,379,2,28
1,6,454924114,-1.76,5.81,7.7,-0.94,-0.32,-0.06,0.11,126,262,40,216,46,48,2,57,241,381,1,32
1,6,454936210,-1.95,5.79,7.66,-0.94,-0.32,-0.07,0.11,129,262,51,212,45,55,3,58,248,382,1,38
1,6,454946219,-2.15,5.77,7.62,-0.94,-0.32,-0.08,0.11,127,261,49,204,43,52,3,59,247,380,2,37
1,6,454956395,-2.34,5.75,7.58,-0.93,-0.33,-0.09,0.12,133,264,51,201,50,51,2,58,249,379,2,40
1,6,454964112,-2.52,5.73,7.54,-0.93,-0.33,-0.1,0.12,134,263,49,200,49,55,3,61,251,380,1,43
1,6,454974111,-2.7,5.72,7.49,-0.93,-0.33,-0.11,0.12,130,262,54,192,50,54,1,62,252,381,1,48
1,6,454986219,-2.88,5.71,7.42,-0.93,-0.33,-0.12,0.12,126,268,51,190,46,46,2,56,253,382,1,47
1,6,454996208,-3.05,5.71,7.36,-0.93,-0.33,-0.12,0.12,131,267,52,189,44,45,2,51,255,383,2,45
1,6,455020640,-3.51,5.69,7.16,-0.92,-0.34,-0.15,0.13,137,267,52,178,45,51,2,25,258,380,2,45
1,6,455024112,-3.51,5.69,7.16,-0.92,-0.34,-0.15,0.13,136,276,50,174,40,50,2,21,258,381,1,44
1,6,455036219,-3.67,5.68,7.09,-0.92,-0.34,-0.16,0.13,137,282,52,174,44,55,2,20,259,381,2,47
1,6,455046207,-3.82,5.68,7.01,-0.92,-0.34,-0.16,0.13,136,285,54,178,46,63,2,20,261,381,2,47
1,6,455056424,-3.97,5.67,6.93,-0.91,-0.34,-0.17,0.13,144,287,52,176,50,55,2,21,262,381,2,47
1,6,455064122,-4.12,5.66,6.85,-0.91,-0.34,-0.18,0.14,140,289,50,178,50,62,1,22,262,382,1,46
1,6,455074111,-4.28,5.66,6.76,-0.91,-0.35,-0.19,0.14,144,291,53,169,46,58,2,22,263,380,2,46
1,6,455086230,-4.43,5.65,6.66,-0.9,-0.35,-0.19,0.15,142,294,58,168,47,60,3,21,265,381,2,48
1,6,455096222,-4.59,5.64,6.56,-0.9,-0.35,-0.2,0.15,144,302,58,169,46,56,3,23,266,382,2,45
1,6,455120613,-5.09,5.59,6.23,-0.89,-0.36,-0.22,0.17,145,301,59,168,47,57,2,26,266,388,2,50
1,6,455124111,-5.09,5.59,6.23,-0.89,-0.36,-0.22,0.17,146,300,56,170,47,68,1,24,267,387,1,49
1,6,455136207,-5.26,5.57,6.11,-0.88,-0.37,-0.23,0.18,147,304,56,167,56,72,3,23,266,388,2,51
1,6,455146218,-5.43,5.55,5.98,-0.88,-0.37,-0.24,0.18,148,307,58,170,51,67,2,20,266,390,2,52
1,6,455156405,-5.61,5.51,5.84,-0.87,-0.38,-0.25,0.19,154,308,58,171,57,63,3,22,271,390,2,53
1,6,455164111,-5.79,5.47,5.7,-0.87,-0.38,-0.26,0.19,154,305,54,172,53,63,2,28,267,393,1,50
1,6,455174111,-5.98,5.42,5.55,-0.86,-0.38,-0.27,0.2,155,307,59,174,51,65,2,23,268,394,2,52
1,6,455186190,-6.17,5.36,5.4,-0.86,-0.39,-0.27,0.21,155,305,55,174,54,64,3,15,268,399,2,53
1,6,455196217,-6.37,5.3,5.24,-0.85,-0.39,-0.28,0.21,155,305,56,174,54,66,3,13,271,396,2,50
1,6,455220640,-6.92,5.11,4.69,-0.83,-0.4,-0.31,0.23,157,314,59,173,58,66,2,15,273,402,1,53
1,6,455224111,-6.92,5.11,4.69,-0.83,-0.4,-0.31,0.23,156,310,53,173,61,62,2,15,269,402,2,52
1,6,455236204,-7.1,5.04,4.5,-0.82,-0.41,-0.32,0.24,148,297,59,173,58,64,2,13,275,408,2,59
1,6,455246199,-7.27,4.97,4.3,-0.81,-0.41,-0.33,0.24,155,291,55,174,61,60,2,14,274,408,1,50
1,6,455256391,-7.44,4.89,4.1,-0.8,-0.42,-0.34,0.25,154,296,52,178,52,62,3,14,270,412,2,57
1,6,455264185,-7.6,4.81,3.89,-0.8,-0.42,-0.35,0.26,149,298,52,171,52,61,2,13,279,418,1,59
1,6,455274107,-7.75,4.73,3.69,-0.79,-0.43,-0.36,0.26,158,296,53,176,54,60,2,13,275,416,2,56
1,6,455286229,-7.89,4.66,3.48,-0.78,-0.43,-0.37,0.26,159,297,53,176,56,62,3,13,275,418,1,57
1,6,455296206,-8.02,4.59,3.27,-0.77,-0.44,-0.38,0.27,158,300,56,171,56,61,1,13,278,417,1,53
1,6,455321421,-8.36,4.35,2.67,-0.75,-0.45,-0.4,0.28,160,301,57,180,58,68,2,14,279,419,2,57
1,6,455324111,-8.36,4.35,2.67,-0.75,-0.45,-0.4,0.28,159,300,54,177,61,61,2,14,273,418,2,59
1,6,455336215,-8.46,4.27,2.48,-0.74,-0.46,-0.41,0.29,161,296,56,176,56,73,3,14,284,415,2,60
1,6,455346222,-8.56,4.19,2.3,-0.73,-0.46,-0.41,0.29,162,297,59,180,58,63,2,13,284,418,1,57
1,6,455356405,-8.64,4.12,2.11,-0.72,-0.46,-0.42,0.3,155,301,54,177,62,71,3,18,277,422,2,63
1,6,455364111,-8.71,4.05,1.92,-0.71,-0.47,-0.43,0.3,156,305,59,170,61,70,3,15,285,427,2,68
1,6,455374111,-8.78,3.99,1.71,-0.71,-0.47,-0.43,0.3,142,308,67,171,61,75,2,16,287,431,2,71
1,6,455386218,-8.85,3.93,1.5,-0.7,-0.48,-0.44,0.3,141,308,72,169,71,72,2,15,287,432,1,73
1,6,455396233,-8.91,3.87,1.26,-0.69,-0.48,-0.45,0.3,134,306,74,171,65,73,2,16,287,432,1,77
1,6,455421421,-9.04,3.73,0.59,-0.66,-0.5,-0.47,0.3,135,305,74,164,65,73,2,15,274,433,2,71
1,6,455424114,-9.04,3.73,0.59,-0.66,-0.5,-0.47,0.3,134,306,74,168,69,74,3,15,276,433,2,72
1,6,455436208,-9.06,3.71,0.38,-0.65,-0.51,-0.47,0.3,137,303,71,165,70,76,2,16,275,433,2,61
1,6,455446217,-9.07,3.7,0.18,-0.65,-0.51,-0.48,0.3,133,304,64,168,59,74,2,12,270,430,1,57
1,6,455456424,-9.07,3.7,0,-0.64,-0.52,-0.48,0.3,136,300,69,166,63,75,2,14,270,431,1,58
1,6,455464111,-9.07,3.72,-0.17,-0.63,-0.52,-0.48,0.3,141,304,64,149,63,70,2,11,269,433,1,62
1,6,455474107,-9.05,3.75,-0.36,-0.63,-0.53,-0.49,0.29,145,305,68,160,58,68,2,12,270,433,1,59
1,6,455486233,-9.02,3.78,-0.55,-0.62,-0.54,-0.49,0.29,138,307,63,163,59,71,2,13,270,432,2,67
1,6,455496239,-9,3.81,-0.74,-0.62,-0.54,-0.49,0.29,133,307,66,164,62,65,2,11,267,433,2,64
1,6,455521151,-8.91,3.86,-1.31,-0.6,-0.56,-0.5,0.28,139,310,69,169,68,70,2,10,261,431,1,69
1,6,455524122,-8.91,3.86,-1.31,-0.6,-0.56,-0.5,0.28,136,310,63,166,68,80,2,8,249,432,1,68
1,6,455536203,-8.88,3.88,-1.48,-0.59,-0.57,-0.5,0.28,140,310,67,168,68,75,2,22,261,431,2,45
1,6,455546189,-8.84,3.9,-1.64,-0.58,-0.58,-0.5,0.27,136,311,72,174,69,80,2,18,262,431,2,31
1,6,455556404,-8.8,3.94,-1.77,-0.58,-0.58,-0.5,0.27,142,310,71,173,69,76,2,23,263,433,1,3
1,6,455564107,-8.75,3.99,-1.87,-0.58,-0.58,-0.51,0.26,144,311,69,175,70,77,2,22,263,432,1,5
1,6,455574118,-8.7,4.05,-1.99,-0.58,-0.59,-0.51,0.26,140,311,71,176,67,77,2,16,264,429,1,5
1,6,455586218,-8.63,4.12,-2.13,-0.57,-0.59,-0.51,0.25,140,310,66,174,70,80,2,23,265,427,1,5
1,6,455596222,-8.57,4.18,-2.25,-0.57,-0.6,-0.51,0.25,137,311,65,176,64,78,2,19,265,427,1,5
1,6,455620899,-8.4,4.33,-2.59,-0.56,-0.61,-0.51,0.23,145,314,70,171,66,75,2,21,265,427,1,5
1,6,455624116,-8.4,4.33,-2.59,-0.56,-0.61,-0.51,0.23,146,314,73,176,65,79,2,19,266,427,1,5
1,6,455636218,-8.36,4.34,-2.69,-0.56,-0.61,-0.51,0.23,143,313,67,167,66,82,2,21,265,425,1,5
1,6,455646220,-8.32,4.36,-2.8,-0.55,-0.62,-0.51,0.23,147,313,71,172,71,81,1,19,266,423,1,5
1,6,455656406,-8.27,4.37,-2.91,-0.55,-0.62,-0.51,0.23,144,314,75,172,67,78,3,19,265,419,2,5
1,6,455664107,-8.23,4.38,-3,-0.54,-0.62,-0.51,0.22,153,314,70,171,67,78,2,21,267,417,1,5
1,6,455674111,-8.2,4.39,-3.1,-0.54,-0.63,-0.51,0.22,152,315,70,172,67,79,2,21,265,418,1,5
1,6,455686197,-8.16,4.39,-3.2,-0.54,-0.63,-0.52,0.22,145,315,71,171,69,78,3,22,267,417,2,5
1,6,455696222,-8.12,4.37,-3.3,-0.53,-0.63,-0.52,0.22,153,314,74,175,63,73,2,22,266,416,1,5
1,6,455721165,-8.08,4.24,-3.57,-0.52,-0.64,-0.52,0.22,152,310,75,177,66,78,2,24,265,416,2,5
1,6,455724111,-8.08,4.24,-3.57,-0.52,-0.64,-0.52,0.22,153,311,72,173,68,78,2,23,265,416,1,5
1,6,455736218,-8.07,4.18,-3.66,-0.51,-0.64,-0.52,0.22,154,308,71,173,69,84,2,25,266,415,1,5
