1,38,1060535549,-1.8,-1.43,-9.53,0.1,-0.9,0.42,0.06,186,262,264,151,2,99,16,59,266,399,2,80
1,38,1060544115,-1.87,-1.38,-9.52,0.1,-0.9,0.42,0.06,183,260,267,143,1,96,15,61,265,404,2,78
1,38,1060554128,-1.94,-1.31,-9.52,0.1,-0.9,0.42,0.06,186,259,266,143,1,99,15,62,266,403,2,76
1,38,1060565376,-2,-1.25,-9.51,0.1,-0.9,0.42,0.07,184,259,271,145,1,91,32,63,266,404,2,80
1,38,1060575361,-2.06,-1.18,-9.51,0.1,-0.9,0.42,0.07,186,266,268,132,1,94,36,63,265,402,2,82
1,38,1060585531,-2.11,-1.1,-9.51,0.1,-0.9,0.43,0.08,186,257,267,129,1,89,38,61,266,400,2,67
1,38,1060594107,-2.17,-1.01,-9.5,0.1,-0.9,0.43,0.08,186,262,266,129,1,90,29,58,266,399,2,46
1,38,1060618386,-2.31,-0.81,-9.49,0.09,-0.9,0.43,0.09,182,263,266,134,2,83,28,60,265,401,2,3
1,38,1060625408,-2.31,-0.81,-9.49,0.09,-0.9,0.42,0.09,188,263,266,139,1,80,28,62,265,401,1,6
1,38,1060635544,-2.34,-0.81,-9.48,0.09,-0.9,0.42,0.09,190,264,266,139,1,81,28,63,266,403,2,6
1,38,1060644111,-2.37,-0.83,-9.47,0.09,-0.9,0.42,0.09,188,264,266,136,1,79,27,60,266,398,2,14
1,38,1060654111,-2.4,-0.89,-9.46,0.09,-0.9,0.41,0.09,191,269,262,132,1,80,28,65,265,397,1,15
1,38,1060665418,-2.43,-0.96,-9.45,0.1,-0.91,0.4,0.09,187,275,223,134,2,87,28,67,265,396,1,7
1,38,1060675386,-2.44,-1.05,-9.43,0.1,-0.91,0.39,0.09,190,275,237,143,1,91,28,63,265,393,1,15
1,38,1060685687,-2.44,-1.16,-9.42,0.11,-0.91,0.39,0.09,188,278,242,143,3,79,28,69,263,393,2,15
1,38,1060694111,-2.46,-1.26,-9.4,0.11,-0.91,0.39,0.09,189,280,235,154,1,84,28,68,259,396,1,18
1,38,1060718348,-2.6,-1.64,-9.31,0.13,-0.91,0.38,0.09,192,281,205,166,1,81,28,71,259,394,2,2
1,38,1060725515,-2.6,-1.64,-9.31,0.14,-0.91,0.38,0.09,193,281,194,173,1,83,28,73,260,394,2,30
1,38,1060735667,-2.68,-1.79,-9.25,0.15,-0.91,0.38,0.09,189,282,180,177,1,79,28,74,259,393,2,16
1,38,1060744111,-2.76,-1.97,-9.19,0.15,-0.91,0.38,0.09,191,281,175,184,2,73,28,77,258,394,2,18
1,38,1060754111,-2.85,-2.15,-9.13,0.16,-0.91,0.37,0.09,194,281,177,187,3,75,28,74,259,391,2,2
1,38,1060765499,-2.94,-2.34,-9.05,0.18,-0.91,0.36,0.1,193,281,164,186,1,58,28,69,257,391,2,2
1,38,1060775488,-3.03,-2.55,-8.96,0.19,-0.91,0.36,0.1,190,283,154,186,1,60,28,78,257,390,2,2
1,38,1060785667,-3.11,-2.77,-8.87,0.21,-0.91,0.35,0.1,194,283,144,192,1,60,29,77,256,391,2,2
1,38,1060794113,-3.19,-3.02,-8.76,0.21,-0.91,0.35,0.1,188,282,139,192,1,52,28,80,257,392,2,2
1,38,1060818608,-3.41,-3.83,-8.35,0.25,-0.9,0.33,0.1,193,284,139,187,1,50,28,81,257,386,2,15
1,38,1060825499,-3.41,-3.83,-8.35,0.27,-0.9,0.33,0.1,189,283,135,190,1,49,29,71,257,385,2,2
1,38,1060835685,-3.47,-4.11,-8.19,0.28,-0.9,0.32,0.1,193,281,136,192,1,47,28,76,257,383,2,2
1,38,1060844111,-3.54,-4.38,-8.02,0.28,-0.9,0.32,0.1,191,282,122,193,1,47,28,77,257,383,2,2
1,38,1060854111,-3.6,-4.66,-7.83,0.3,-0.89,0.32,0.1,194,283,112,196,1,45,29,79,256,383,2,2
1,38,1060865467,-3.66,-4.94,-7.63,0.33,-0.89,0.31,0.1,184,281,110,202,1,43,28,77,254,382,2,2
1,38,1060875477,-3.71,-5.22,-7.41,0.35,-0.88,0.3,0.1,189,284,108,192,1,44,29,77,254,383,2,2
1,38,1060885691,-3.76,-5.49,-7.19,0.37,-0.88,0.3,0.1,189,283,115,189,1,44,30,83,255,383,2,2
1,38,1060894107,-3.8,-5.75,-6.96,0.37,-0.88,0.3,0.1,189,282,122,193,1,48,28,77,254,383,2,2
1,38,1060918348,-3.9,-6.46,-6.25,0.41,-0.86,0.28,0.1,189,283,119,195,3,48,28,85,254,381,2,2
1,38,1060925494,-3.9,-6.46,-6.25,0.43,-0.85,0.28,0.1,186,283,120,189,1,47,29,78,255,381,1,2
1,38,1060935656,-3.92,-6.68,-6,0.45,-0.85,0.27,0.09,191,284,116,192,1,47,28,75,255,381,2,2
1,38,1060944111,-3.94,-6.9,-5.74,0.45,-0.85,0.27,0.09,186,283,118,193,1,45,29,76,254,381,2,2
1,38,1060954111,-3.95,-7.1,-5.48,0.46,-0.84,0.27,0.09,186,283,117,195,1,45,28,82,253,381,2,1
1,38,1060965484,-3.96,-7.29,-5.21,0.49,-0.83,0.26,0.09,188,283,126,194,1,36,28,83,254,382,2,2
1,38,1060975483,-3.97,-7.47,-4.95,0.5,-0.82,0.26,0.09,188,284,126,200,1,15,30,78,254,382,2,3
1,38,1060985656,-3.99,-7.63,-4.68,0.52,-0.81,0.25,0.09,191,283,116,196,1,16,31,82,255,383,2,4
1,38,1060994111,-4.01,-7.77,-4.43,0.52,-0.81,0.25,0.09,188,283,118,198,1,15,30,80,255,382,2,2
1,38,1061018620,-4.08,-8.12,-3.68,0.55,-0.79,0.25,0.09,185,285,115,200,1,39,29,74,255,383,2,13
1,38,1061025486,-4.08,-8.12,-3.68,0.56,-0.78,0.24,0.09,187,282,112,199,1,41,28,75,255,382,2,13
1,38,1061035671,-4.09,-8.21,-3.44,0.57,-0.78,0.24,0.09,190,284,114,198,1,41,28,77,253,383,2,9
1,38,1061044111,-4.1,-8.31,-3.2,0.57,-0.78,0.24,0.09,189,284,115,203,1,42,31,76,255,383,2,14
1,38,1061054111,-4.1,-8.39,-2.97,0.58,-0.77,0.24,0.09,188,284,119,204,1,39,28,76,256,383,2,28
1,38,1061065497,-4.1,-8.46,-2.75,0.6,-0.76,0.23,0.09,186,285,113,204,1,41,27,73,254,382,2,32
1,38,1061075491,-4.11,-8.52,-2.54,0.61,-0.75,0.23,0.09,192,284,114,201,1,42,29,82,256,383,2,32
1,38,1061085656,-4.13,-8.58,-2.33,0.62,-0.75,0.23,0.09,191,285,120,202,1,42,29,83,255,383,2,33
1,38,1061094126,-4.15,-8.62,-2.13,0.62,-0.75,0.23,0.09,195,283,121,204,1,43,29,78,255,384,2,36
1,38,1061118647,-4.19,-8.72,-1.56,0.64,-0.73,0.23,0.09,192,285,121,203,1,42,29,76,256,383,2,37
1,38,1061125483,-4.19,-8.72,-1.56,0.65,-0.72,0.23,0.09,194,284,117,199,1,40,27,73,257,384,2,33
1,38,1061135686,-4.2,-8.75,-1.38,0.66,-0.71,0.22,0.09,194,284,118,204,1,40,28,71,255,384,2,38
1,38,1061144114,-4.19,-8.78,-1.19,0.66,-0.71,0.22,0.09,192,285,117,200,1,40,28,83,257,385,2,37
1,38,1061154122,-4.18,-8.8,-1.01,0.66,-0.71,0.22,0.09,191,285,123,201,1,45,29,82,257,385,1,39
1,38,1061165497,-4.18,-8.83,-0.84,0.68,-0.7,0.22,0.09,192,285,123,200,1,40,28,78,256,385,2,39
1,38,1061175592,-4.17,-8.84,-0.67,0.68,-0.7,0.22,0.09,194,283,118,203,1,41,27,77,255,385,1,37
1,38,1061185787,-4.17,-8.86,-0.5,0.68,-0.69,0.22,0.09,191,286,118,204,1,44,28,75,256,385,1,34
1,38,1061194111,-4.16,-8.87,-0.34,0.69,-0.69,0.21,0.09,193,286,116,203,3,42,29,75,257,385,2,40
1,38,1061218348,-4.07,-8.92,0.12,0.71,-0.67,0.2,0.09,193,285,119,201,3,39,29,78,256,385,2,36
1,38,1061225607,-4.07,-8.92,0.12,0.71,-0.67,0.2,0.09,189,287,123,205,1,40,29,79,257,385,2,35
1,38,1061235777,-4.02,-8.93,0.28,0.71,-0.67,0.2,0.09,188,283,119,200,2,39,29,80,255,385,1,33
1,38,1061244111,-3.96,-8.95,0.42,0.72,-0.66,0.2,0.09,189,286,120,201,1,39,28,77,256,384,2,33
1,38,1061254111,-3.91,-8.97,0.56,0.72,-0.66,0.19,0.09,187,286,114,201,1,42,28,83,256,385,2,34
1,38,1061265607,-3.86,-8.98,0.69,0.73,-0.65,0.19,0.09,192,287,119,201,1,43,28,81,257,386,2,37
1,38,1061275616,-3.81,-8.99,0.82,0.73,-0.65,0.19,0.09,191,286,113,203,1,42,29,82,257,386,2,40
1,38,1061285796,-3.77,-9,0.95,0.74,-0.65,0.18,0.09,192,287,117,204,1,45,28,81,256,385,2,37
1,38,1061294107,-3.72,-9,1.07,0.74,-0.64,0.18,0.09,187,287,119,202,1,43,28,79,256,385,2,40
1,38,1061318350,-3.48,-9.05,1.4,0.75,-0.63,0.17,0.08,192,286,120,203,1,43,28,79,256,386,2,39
1,38,1061325575,-3.48,-9.05,1.4,0.75,-0.63,0.17,0.08,192,287,115,201,1,39,28,74,256,385,2,41
1,38,1061335773,-3.4,-9.07,1.51,0.76,-0.63,0.16,0.08,195,288,119,202,1,43,29,78,258,385,2,39
1,38,1061344124,-3.32,-9.08,1.61,0.76,-0.63,0.16,0.08,193,287,120,205,1,44,27,78,257,385,2,43
1,38,1061354118,-3.25,-9.09,1.71,0.76,-0.62,0.16,0.08,189,287,112,203,1,42,28,78,258,386,2,40
1,38,1061365619,-3.18,-9.09,1.8,0.77,-0.62,0.15,0.07,191,286,120,204,1,39,28,76,260,386,2,41
1,38,1061375608,-3.11,-9.1,1.88,0.77,-0.62,0.15,0.07,192,287,114,209,1,44,29,81,261,387,2,45
1,38,1061385796,-3.05,-9.11,1.96,0.77,-0.62,0.14,0.07,190,285,115,204,1,43,27,77,259,387,2,45
1,38,1061394126,-2.98,-9.11,2.03,0.77,-0.61,0.14,0.07,192,284,121,199,1,44,27,80,261,387,2,44
1,38,1061418387,-2.76,-9.14,2.23,0.78,-0.61,0.13,0.07,183,286,124,206,1,42,28,74,261,387,2,46
1,38,1061425604,-2.76,-9.14,2.23,0.78,-0.61,0.13,0.07,189,286,115,206,1,40,28,71,261,387,2,45
1,38,1061435796,-2.69,-9.14,2.28,0.78,-0.61,0.12,0.07,186,285,125,202,1,40,29,70,263,387,2,43
1,38,1061444122,-2.61,-9.15,2.33,0.78,-0.61,0.12,0.06,190,288,120,204,1,40,28,70,262,387,2,41
1,38,1061454111,-2.55,-9.16,2.37,0.79,-0.6,0.11,0.07,190,284,123,206,1,42,29,70,262,387,2,46
1,38,1061465612,-2.49,-9.17,2.4,0.79,-0.6,0.11,0.07,189,287,124,201,1,45,28,67,263,387,2,46
1,38,1061475582,-2.43,-9.18,2.43,0.79,-0.6,0.11,0.07,192,288,123,203,1,43,27,68,261,387,1,49
1,38,1061485792,-2.37,-9.18,2.46,0.79,-0.6,0.1,0.07,186,284,123,202,1,43,28,69,263,387,2,48
1,38,1061494111,-2.32,-9.19,2.48,0.79,-0.6,0.1,0.07,187,286,127,202,1,45,30,66,263,387,2,47
1,38,1061518348,-2.13,-9.23,2.51,0.79,-0.6,0.09,0.07,188,287,118,200,3,44,28,52,261,385,2,28
1,38,1061525605,-2.13,-9.23,2.51,0.79,-0.6,0.09,0.07,190,285,122,204,2,45,28,33,261,387,2,39
1,38,1061535795,-2.08,-9.25,2.49,0.79,-0.6,0.08,0.07,192,288,121,204,1,43,17,30,262,387,2,22
1,38,1061544118,-2.04,-9.26,2.48,0.79,-0.61,0.08,0.07,194,289,122,199,1,43,16,29,262,386,2,23
1,38,1061554118,-2.02,-9.27,2.45,0.79,-0.61,0.08,0.07,187,288,125,202,1,43,16,28,262,387,1,22
1,38,1061565608,-2.02,-9.28,2.43,0.79,-0.61,0.08,0.07,189,289,123,200,3,43,16,29,262,387,2,25
1,38,1061575600,-2.04,-9.28,2.41,0.79,-0.61,0.08,0.07,191,288,127,203,1,45,14,30,263,387,2,25
1,38,1061585796,-2.06,-9.28,2.38,0.78,-0.61,0.08,0.08,187,287,127,200,1,44,14,34,262,388,2,28
1,38,1061594115,-2.11,-9.28,2.36,0.78,-0.61,0.08,0.08,194,288,125,203,1,41,16,32,261,387,2,28
1,38,1061618344,-2.3,-9.26,2.25,0.78,-0.61,0.08,0.09,189,293,126,203,1,40,16,39,260,387,2,28
1,38,1061625611,-2.3,-9.26,2.25,0.78,-0.61,0.08,0.09,190,298,126,205,1,40,14,41,259,388,2,29
1,38,1061635856,-2.39,-9.24,2.2,0.78,-0.62,0.09,0.09,193,295,124,205,1,41,2,40,260,387,2,34
1,38,1061644107,-2.5,-9.22,2.16,0.78,-0.62,0.09,0.09,190,296,119,206,1,45,2,37,260,388,2,30
1,38,1061654111,-2.63,-9.2,2.13,0.77,-0.62,0.1,0.1,194,296,106,203,1,41,2,42,259,388,2,26
1,38,1061665802,-2.78,-9.16,2.1,0.77,-0.62,0.1,0.1,191,302,104,206,1,46,2,39,257,388,1,20
1,38,1061675812,-2.94,-9.11,2.08,0.77,-0.62,0.11,0.11,198,300,103,204,1,48,2,39,257,388,1,3
1,38,1061685989,-3.11,-9.06,2.05,0.77,-0.62,0.11,0.12,188,306,99,208,1,47,2,41,258,387,2,2
1,38,1061694112,-3.29,-9.01,2.01,0.77,-0.62,0.12,0.12,194,311,102,207,4,45,2,39,257,387,2,2
1,38,1061723743,-3.94,-8.77,1.89,0.76,-0.62,0.14,0.15,195,322,99,205,4,50,2,42,254,387,2,4
1,38,1061726390,-3.94,-8.77,1.89,0.75,-0.62,0.16,0.16,196,316,95,202,1,47,2,39,255,387,2,4
1,38,1061735997,-4.21,-8.65,1.85,0.75,-0.62,0.16,0.16,196,317,97,206,1,49,2,42,256,387,2,4
1,38,1061744111,-4.49,-8.52,1.82,0.75,-0.62,0.17,0.17,197,315,100,203,2,47,2,40,256,388,2,5
1,38,1061754111,-4.77,-8.37,1.79,0.75,-0.61,0.18,0.18,193,318,99,204,1,49,2,39,256,386,1,10
1,38,1061765782,-5.07,-8.2,1.74,0.74,-0.61,0.19,0.19,200,319,100,201,1,53,2,41,256,387,2,4
1,38,1061775803,-5.38,-8.02,1.68,0.74,-0.61,0.21,0.2,202,318,94,206,1,50,3,40,255,388,2,8
1,38,1061785969,-5.69,-7.81,1.61,0.74,-0.61,0.23,0.21,203,319,95,201,1,51,3,40,255,386,2,9
1,38,1061794107,-6,-7.59,1.54,0.73,-0.6,0.24,0.21,203,318,95,199,1,57,2,45,256,388,2,10
1,38,1061818386,-6.93,-6.82,1.24,0.71,-0.59,0.3,0.24,210,319,96,205,1,54,3,44,252,388,2,14
1,38,1061825820,-6.93,-6.82,1.24,0.71,-0.59,0.3,0.24,207,321,98,207,1,57,3,42,257,389,2,19
1,38,1061835971,-7.21,-6.54,1.14,0.7,-0.59,0.31,0.25,212,321,98,205,1,58,3,45,257,389,2,13
1,38,1061844107,-7.47,-6.25,1.04,0.7,-0.58,0.33,0.26,220,318,97,208,1,56,2,40,255,390,2,16
1,38,1061854115,-7.71,-5.98,0.93,0.69,-0.58,0.35,0.27,221,321,97,208,1,56,2,45,255,391,2,18
1,38,1061865805,-7.94,-5.69,0.81,0.68,-0.57,0.36,0.27,215,321,99,203,1,58,3,42,256,392,2,25
1,38,1061875797,-8.15,-5.39,0.7,0.68,-0.57,0.38,0.28,223,321,96,207,2,57,3,45,256,391,2,29
1,38,1061885990,-8.36,-5.08,0.58,0.67,-0.56,0.4,0.29,215,322,97,207,1,57,3,45,256,392,2,29
1,38,1061894111,-8.55,-4.76,0.47,0.66,-0.55,0.41,0.3,223,320,97,207,1,56,2,48,258,392,2,28
1,38,1061918386,-9.01,-3.85,0.22,0.64,-0.53,0.45,0.32,226,320,95,204,1,56,3,45,255,392,2,27
1,38,1061925805,-9.01,-3.85,0.22,0.64,-0.53,0.45,0.32,226,321,95,207,1,56,3,44,257,392,2,29
1,38,1061936012,-9.13,-3.56,0.16,0.64,-0.52,0.47,0.32,225,320,94,202,1,60,1,45,256,393,1,31
1,38,1061944123,-9.24,-3.27,0.12,0.63,-0.51,0.48,0.33,226,322,95,205,1,57,2,44,258,391,2,31
1,38,1061954111,-9.33,-2.98,0.07,0.63,-0.51,0.49,0.34,220,322,88,202,1,64,2,42,257,393,2,29
1,38,1061965794,-9.42,-2.7,0.02,0.62,-0.5,0.5,0.34,222,323,89,205,1,59,2,42,258,393,2,29
1,38,1061975802,-9.5,-2.42,-0.02,0.62,-0.49,0.51,0.35,226,322,92,206,1,62,2,47,258,393,2,29
1,38,1061986015,-9.56,-2.17,-0.09,0.61,-0.48,0.52,0.35,223,321,86,204,1,59,4,47,258,394,2,33
1,38,1061994111,-9.61,-1.93,-0.17,0.61,-0.47,0.53,0.35,228,322,86,201,2,58,2,45,256,391,2,23
1,38,1062018348,-9.7,-1.33,-0.44,0.59,-0.46,0.56,0.36,224,322,88,202,4,61,1,46,258,391,2,25
1,38,1062025708,-9.7,-1.33,-0.44,0.59,-0.46,0.56,0.36,228,322,89,205,1,62,2,43,259,393,2,32
1,38,1062036002,-9.72,-1.15,-0.52,0.58,-0.45,0.57,0.36,228,321,94,197,1,59,3,47,259,393,2,33
1,38,1062044114,-9.73,-0.98,-0.58,0.58,-0.45,0.57,0.37,229,323,96,194,1,65,3,45,258,392,2,36
1,38,1062054119,-9.75,-0.81,-0.62,0.58,-0.44,0.58,0.37,224,322,92,186,2,57,3,43,257,394,2,36
1,38,1062065761,-9.76,-0.65,-0.65,0.57,-0.44,0.59,0.37,222,324,86,188,1,66,2,47,258,391,2,41
1,38,1062075727,-9.76,-0.51,-0.67,0.57,-0.43,0.59,0.37,229,323,88,190,1,59,1,43,256,391,2,40
1,38,1062086015,-9.77,-0.38,-0.69,0.57,-0.42,0.6,0.37,229,324,84,187,1,62,3,44,258,393,2,37
1,38,1062094114,-9.77,-0.25,-0.72,0.57,-0.42,0.6,0.37,219,321,82,189,1,62,2,45,258,391,2,39
1,38,1062118387,-9.77,0.01,-0.82,0.57,-0.4,0.62,0.37,229,324,83,192,1,60,2,44,258,392,2,40
1,38,1062125748,-9.77,0.01,-0.82,0.57,-0.4,0.62,0.37,230,321,85,194,1,59,2,44,255,391,2,41
1,38,1062136060,-9.76,0.08,-0.85,0.57,-0.4,0.62,0.37,230,324,86,192,1,60,2,43,257,391,2,37
1,38,1062144122,-9.76,0.12,-0.88,0.57,-0.39,0.62,0.37,228,320,83,185,1,61,2,47,258,391,2,37
1,38,1062154122,-9.76,0.15,-0.89,0.57,-0.39,0.63,0.37,226,324,78,175,2,62,2,47,257,391,2,38
1,38,1062165824,-9.76,0.17,-0.88,0.57,-0.39,0.63,0.36,229,323,78,174,1,61,2,44,258,393,2,40
1,38,1062175849,-9.76,0.18,-0.87,0.57,-0.38,0.63,0.36,229,322,74,174,1,57,3,43,257,391,2,38
1,38,1062186053,-9.76,0.18,-0.85,0.57,-0.38,0.63,0.36,228,324,75,175,1,63,2,41,257,394,1,39
1,38,1062194111,-9.76,0.18,-0.84,0.58,-0.38,0.63,0.36,228,323,78,171,1,56,2,43,256,391,2,35
1,38,1062218647,-9.76,0.14,-0.84,0.58,-0.37,0.64,0.35,222,320,74,175,1,62,3,43,257,394,2,43
1,38,1062225823,-9.76,0.14,-0.84,0.58,-0.37,0.64,0.35,226,323,75,165,1,58,3,47,257,391,2,41
1,38,1062236034,-9.76,0.1,-0.85,0.58,-0.37,0.64,0.34,227,324,79,141,1,67,3,46,258,393,2,42
1,38,1062244122,-9.76,0.04,-0.85,0.59,-0.36,0.64,0.34,228,323,70,180,1,59,2,43,258,394,2,39
1,38,1062254111,-9.76,-0.02,-0.84,0.59,-0.36,0.64,0.33,232,322,77,174,1,59,2,46,256,392,2,39
1,38,1062265838,-9.77,-0.09,-0.83,0.59,-0.36,0.64,0.33,230,323,78,175,2,62,2,42,257,392,2,42
1,38,1062275851,-9.77,-0.15,-0.8,0.6,-0.36,0.64,0.32,223,323,78,178,1,59,2,43,257,391,2,41
1,38,1062286044,-9.77,-0.21,-0.78,0.6,-0.36,0.64,0.32,227,324,76,176,1,59,2,46,258,394,1,42
1,38,1062294111,-9.77,-0.27,-0.76,0.6,-0.36,0.64,0.31,226,325,75,179,1,62,3,43,258,394,2,39
1,38,1062318608,-9.76,-0.48,-0.71,0.61,-0.35,0.64,0.3,232,324,73,182,1,58,2,47,258,390,2,41
1,38,1062325830,-9.76,-0.48,-0.71,0.61,-0.35,0.64,0.3,230,321,73,185,1,58,3,41,258,392,2,41
1,38,1062336017,-9.76,-0.55,-0.7,0.61,-0.35,0.64,0.3,229,324,77,184,1,64,2,46,258,394,2,45
1,38,1062344111,-9.76,-0.64,-0.67,0.62,-0.35,0.64,0.29,232,326,80,185,1,62,2,47,258,391,2,45
1,38,1062354107,-9.75,-0.72,-0.64,0.62,-0.35,0.64,0.29,232,324,78,183,1,62,2,46,258,391,2,40
1,38,1062365839,-9.75,-0.79,-0.6,0.62,-0.35,0.64,0.28,226,320,77,188,1,62,2,42,256,392,2,42
1,38,1062375857,-9.75,-0.86,-0.56,0.63,-0.35,0.64,0.28,223,324,72,177,1,62,1,47,261,391,2,42
1,38,1062386032,-9.74,-0.92,-0.51,0.63,-0.35,0.64,0.27,222,325,76,181,1,68,2,47,264,394,2,38
1,38,1062394111,-9.74,-0.99,-0.47,0.64,-0.35,0.64,0.27,227,324,74,188,1,68,3,47,266,404,2,39
1,38,1062418647,-9.72,-1.18,-0.38,0.64,-0.34,0.63,0.25,229,324,74,179,1,65,3,46,266,408,2,40
1,38,1062425828,-9.72,-1.18,-0.38,0.64,-0.34,0.63,0.25,233,327,71,184,1,62,2,45,271,412,2,38
1,38,1062436056,-9.71,-1.25,-0.34,0.65,-0.34,0.63,0.25,235,326,74,186,1,60,2,45,274,415,2,44
1,38,1062444111,-9.71,-1.33,-0.27,0.65,-0.34,0.63,0.25,228,322,77,183,1,69,2,47,272,418,2,40
1,38,1062454122,-9.7,-1.42,-0.18,0.66,-0.34,0.63,0.24,233,324,73,179,1,62,2,45,274,418,2,41
1,38,1062465823,-9.68,-1.5,-0.07,0.66,-0.34,0.62,0.24,234,327,78,185,1,60,2,43,275,422,2,45
1,38,1062475813,-9.67,-1.59,0.06,0.67,-0.34,0.62,0.24,234,327,76,187,1,65,2,44,277,422,2,44
1,38,1062486044,-9.65,-1.68,0.23,0.68,-0.34,0.61,0.24,231,323,73,191,1,64,2,42,277,423,2,49
1,38,1062494117,-9.63,-1.76,0.43,0.68,-0.34,0.6,0.24,230,323,76,190,1,62,3,41,276,425,2,46
1,38,1062518348,-9.54,-1.96,1.12,0.71,-0.34,0.57,0.24,227,326,75,193,1,60,2,41,280,428,2,44
1,38,1062525842,-9.54,-1.96,1.12,0.71,-0.34,0.57,0.24,230,325,77,182,3,59,1,42,279,430,2,47
1,38,1062536035,-9.5,-2.01,1.36,0.72,-0.33,0.57,0.24,234,325,76,189,1,64,2,39,287,432,2,47
1,38,1062544122,-9.45,-2.06,1.6,0.72,-0.33,0.56,0.24,230,323,74,193,2,60,2,39,289,433,2,45
1,38,1062554111,-9.39,-2.11,1.85,0.73,-0.33,0.55,0.24,228,325,77,187,1,61,2,39,290,435,2,46
1,38,1062565856,-9.33,-2.14,2.1,0.74,-0.32,0.54,0.24,230,327,73,190,1,66,3,38,295,443,2,45
1,38,1062575944,-9.26,-2.16,2.35,0.75,-0.32,0.53,0.24,231,321,72,183,1,61,2,38,296,445,2,38
1,38,1062586037,-9.2,-2.17,2.6,0.76,-0.31,0.52,0.24,230,322,74,191,1,66,3,39,297,447,2,39
1,38,1062594111,-9.12,-2.17,2.85,0.77,-0.31,0.51,0.24,232,325,76,197,1,60,2,36,300,446,2,38
1,38,1062618647,-8.85,-2.15,3.61,0.79,-0.29,0.48,0.25,228,327,77,196,1,69,3,40,300,449,2,38
1,38,1062625971,-8.85,-2.15,3.61,0.79,-0.29,0.48,0.25,229,323,79,196,1,66,2,38,302,451,2,45
1,38,1062636148,-8.74,-2.15,3.87,0.8,-0.29,0.47,0.25,231,323,82,200,1,70,2,36,310,452,1,45
1,38,1062644111,-8.63,-2.14,4.13,0.8,-0.28,0.46,0.26,230,329,79,201,1,69,2,37,311,456,2,45
1,38,1062654111,-8.51,-2.12,4.38,0.81,-0.28,0.45,0.26,229,328,81,201,1,65,2,37,315,453,2,49
1,38,1062665973,-8.38,-2.1,4.63,0.82,-0.27,0.44,0.26,231,325,83,201,2,60,2,40,315,455,2,45
1,38,1062675990,-8.25,-2.07,4.87,0.82,-0.27,0.42,0.27,227,327,84,203,2,65,1,40,317,456,2,48
1,38,1062686164,-8.11,-2.05,5.1,0.83,-0.26,0.41,0.27,229,329,84,196,1,67,2,42,319,457,2,45
1,38,1062694113,-7.97,-2.03,5.32,0.83,-0.26,0.4,0.28,226,328,85,203,1,64,2,42,320,458,2,47
1,38,1062718608,-7.52,-1.99,5.95,0.85,-0.25,0.37,0.29,233,325,84,203,1,71,2,64,323,463,2,44
1,38,1062725951,-7.52,-1.99,5.95,0.85,-0.25,0.37,0.29,228,324,84,198,1,65,2,70,324,462,2,48
1,38,1062736164,-7.36,-1.97,6.16,0.85,-0.24,0.36,0.29,233,324,91,193,3,65,1,73,323,462,2,46
1,38,1062744122,-7.2,-1.95,6.35,0.86,-0.24,0.35,0.3,233,322,86,201,1,68,3,67,324,464,2,48
1,38,1062754115,-7.03,-1.93,6.55,0.86,-0.23,0.34,0.3,233,323,93,200,1,62,2,67,326,464,2,46
1,38,1062765965,-6.86,-1.91,6.73,0.87,-0.23,0.32,0.31,226,320,87,203,3,62,2,66,326,464,2,49
1,38,1062775967,-6.69,-1.88,6.91,0.87,-0.22,0.31,0.31,229,320,90,202,1,61,2,72,326,463,2,45
1,38,1062786159,-6.51,-1.86,7.09,0.87,-0.22,0.3,0.31,232,320,90,201,1,61,3,60,326,463,2,45
1,38,1062794118,-6.32,-1.84,7.26,0.88,-0.21,0.29,0.32,234,321,86,204,1,65,2,67,326,463,2,46
1,38,1062818608,-5.76,-1.77,7.72,0.89,-0.2,0.26,0.33,233,322,88,203,1,68,2,74,327,466,2,47
1,38,1062825983,-5.76,-1.77,7.72,0.89,-0.2,0.26,0.33,234,320,92,203,1,61,2,68,328,467,2,45
1,38,1062836148,-5.58,-1.75,7.86,0.89,-0.19,0.25,0.33,226,320,90,204,1,68,3,67,328,467,2,45
1,38,1062844128,-5.4,-1.73,7.99,0.89,-0.19,0.24,0.34,228,320,96,207,1,68,2,72,328,467,2,45
1,38,1062854122,-5.21,-1.71,8.12,0.89,-0.18,0.23,0.34,230,322,91,201,1,61,2,67,329,467,2,47
1,38,1062865951,-5.02,-1.7,8.24,0.9,-0.18,0.22,0.34,227,322,93,205,1,66,2,67,329,467,2,48
1,38,1062875947,-4.83,-1.68,8.36,0.9,-0.18,0.21,0.35,234,321,88,199,1,62,2,66,330,468,2,47
1,38,1062886169,-4.64,-1.65,8.47,0.9,-0.17,0.2,0.35,234,320,95,201,1,66,2,63,330,468,2,46
1,38,1062894124,-4.46,-1.62,8.57,0.9,-0.17,0.19,0.35,229,321,95,201,1,61,3,66,326,467,2,47
1,38,1062918608,-3.94,-1.55,8.84,0.91,-0.15,0.16,0.36,233,323,92,201,1,64,2,73,330,468,2,49
1,38,1062925975,-3.94,-1.55,8.84,0.91,-0.15,0.16,0.36,233,319,93,204,1,61,2,68,329,469,2,46
1,38,1062936134,-3.78,-1.52,8.91,0.91,-0.15,0.15,0.36,229,323,93,206,3,69,2,65,330,468,2,45
