1,5,436484992,-9.75,-0.4,0.87,0.48,-0.52,0.42,0.56,248,294,73,183,67,59,2,115,253,385,2,43
1,5,436494993,-9.75,-0.29,0.95,0.48,-0.52,0.42,0.57,248,296,64,177,65,57,2,118,255,385,2,38
1,5,436519705,-9.74,0.01,1.14,0.48,-0.51,0.43,0.57,244,294,66,184,68,55,2,118,255,385,2,38
1,5,436524352,-9.74,0.01,1.14,0.48,-0.51,0.43,0.57,248,296,70,183,71,55,3,117,256,386,2,39
1,5,436534997,-9.73,0.11,1.19,0.48,-0.5,0.43,0.58,250,295,70,179,62,59,2,126,255,385,2,44
1,5,436544982,-9.72,0.19,1.25,0.47,-0.5,0.43,0.58,249,294,69,182,61,60,2,122,256,385,1,44
1,5,436555203,-9.71,0.28,1.31,0.47,-0.49,0.43,0.59,246,296,70,184,59,57,2,132,254,386,2,41
1,5,436564356,-9.7,0.36,1.36,0.47,-0.49,0.43,0.59,250,298,68,181,58,62,3,130,256,387,2,41
1,5,436574358,-9.69,0.45,1.42,0.47,-0.49,0.43,0.59,252,295,69,189,68,61,1,140,256,387,2,40
1,5,436585001,-9.68,0.52,1.46,0.47,-0.48,0.43,0.6,248,295,72,183,58,66,2,139,257,387,1,39
1,5,436594997,-9.67,0.59,1.5,0.47,-0.48,0.44,0.6,245,295,70,170,64,63,2,150,257,387,2,40
1,5,436619962,-9.64,0.78,1.61,0.47,-0.47,0.44,0.6,251,295,72,172,59,65,2,153,254,386,2,38
1,5,436624365,-9.64,0.78,1.61,0.47,-0.47,0.44,0.6,252,297,72,176,61,64,2,153,253,386,2,37
1,5,436634997,-9.62,0.84,1.65,0.47,-0.47,0.44,0.6,252,299,69,173,67,69,2,162,257,387,1,37
1,5,436644997,-9.61,0.9,1.67,0.47,-0.46,0.45,0.6,242,299,73,175,61,66,3,165,255,387,1,40
1,5,436655213,-9.61,0.96,1.7,0.47,-0.46,0.45,0.6,246,294,71,177,65,62,3,168,257,387,2,33
1,5,436664372,-9.6,1.01,1.71,0.47,-0.46,0.45,0.6,251,298,68,174,60,65,2,172,255,388,2,38
1,5,436674373,-9.59,1.05,1.73,0.47,-0.46,0.45,0.6,250,296,73,180,66,69,2,170,257,387,1,39
1,5,436684998,-9.58,1.09,1.74,0.48,-0.45,0.45,0.6,248,296,76,173,61,67,2,171,255,388,1,40
1,5,436695016,-9.58,1.12,1.74,0.48,-0.45,0.45,0.6,251,294,75,181,62,67,2,174,257,387,1,36
1,5,436719739,-9.57,1.2,1.76,0.48,-0.45,0.46,0.6,246,295,74,176,62,64,2,182,256,388,2,30
1,5,436724387,-9.57,1.2,1.76,0.48,-0.45,0.46,0.6,250,294,74,178,63,67,3,180,257,386,1,34
1,5,436734996,-9.56,1.21,1.76,0.48,-0.44,0.46,0.6,251,294,72,177,64,72,3,187,255,388,2,34
1,5,436744993,-9.56,1.23,1.76,0.48,-0.44,0.46,0.6,248,295,74,180,58,70,2,186,256,388,1,32
1,5,436755188,-9.56,1.23,1.76,0.49,-0.44,0.46,0.6,250,296,72,181,67,63,3,189,257,388,1,31
1,5,436764294,-9.56,1.23,1.76,0.49,-0.44,0.46,0.6,253,294,72,173,61,68,2,187,253,388,2,33
1,5,436774288,-9.56,1.22,1.75,0.49,-0.44,0.47,0.59,251,294,75,176,62,73,2,184,255,388,1,34
1,5,436784997,-9.57,1.21,1.74,0.49,-0.44,0.47,0.59,245,299,75,183,62,68,2,191,253,388,1,32
1,5,436794986,-9.57,1.19,1.73,0.49,-0.44,0.47,0.59,252,295,79,184,59,62,3,193,256,389,1,34
1,5,436819728,-9.59,1.13,1.68,0.5,-0.44,0.47,0.58,250,295,75,178,59,62,2,187,255,387,1,34
1,5,436824289,-9.59,1.13,1.68,0.5,-0.44,0.47,0.58,251,296,77,177,64,73,1,191,255,387,2,28
1,5,436835001,-9.6,1.11,1.65,0.5,-0.44,0.48,0.58,251,299,75,178,58,67,3,191,255,386,2,31
1,5,436844998,-9.6,1.09,1.63,0.5,-0.44,0.48,0.57,249,298,75,183,63,65,2,195,256,387,2,36
1,5,436855215,-9.61,1.05,1.61,0.51,-0.44,0.48,0.57,250,298,76,172,65,68,3,195,254,388,1,35
1,5,436864311,-9.62,1.01,1.58,0.51,-0.44,0.48,0.57,249,296,77,179,66,72,2,199,254,387,2,37
1,5,436874302,-9.63,0.97,1.56,0.51,-0.44,0.48,0.57,253,299,80,183,63,69,2,201,256,387,2,37
1,5,436884996,-9.64,0.92,1.53,0.51,-0.44,0.48,0.56,254,299,69,180,60,67,3,199,255,387,2,33
1,5,436894997,-9.65,0.86,1.49,0.52,-0.44,0.48,0.55,251,300,73,179,69,65,3,198,256,388,2,32
1,5,436919442,-9.67,0.69,1.41,0.52,-0.44,0.49,0.55,254,298,70,182,63,65,2,199,256,388,2,33
1,5,436924315,-9.67,0.69,1.41,0.52,-0.44,0.49,0.55,249,296,75,178,61,63,2,196,256,388,2,30
1,5,436934985,-9.68,0.63,1.38,0.53,-0.44,0.49,0.54,254,293,72,183,60,68,2,201,256,389,2,31
1,5,436945015,-9.69,0.56,1.35,0.53,-0.44,0.49,0.53,250,298,73,161,57,71,3,195,255,386,2,37
1,5,436955203,-9.7,0.49,1.31,0.53,-0.44,0.49,0.53,253,295,71,131,67,64,2,200,255,384,1,33
1,5,436964323,-9.71,0.41,1.28,0.53,-0.44,0.49,0.53,251,299,62,140,62,67,3,201,255,382,2,46
1,5,436974324,-9.71,0.33,1.26,0.54,-0.45,0.49,0.53,253,300,59,137,58,71,3,198,254,382,2,52
1,5,436984991,-9.72,0.25,1.24,0.54,-0.45,0.48,0.52,252,298,57,146,64,71,2,193,255,377,1,52
1,5,436994997,-9.72,0.17,1.24,0.54,-0.45,0.48,0.52,252,298,55,148,68,74,2,192,252,377,2,48
1,5,437019975,-9.71,-0.02,1.3,0.55,-0.45,0.48,0.52,251,298,57,171,66,72,1,188,254,375,2,52
1,5,437024355,-9.71,-0.02,1.3,0.55,-0.45,0.48,0.52,252,297,55,177,63,72,2,195,248,375,2,51
1,5,437034997,-9.71,-0.09,1.35,0.55,-0.45,0.47,0.52,248,296,54,184,67,74,2,189,255,375,2,52
1,5,437045027,-9.7,-0.16,1.41,0.56,-0.45,0.47,0.51,251,296,51,194,64,73,2,188,255,375,1,50
1,5,437055198,-9.69,-0.25,1.47,0.56,-0.46,0.46,0.51,251,298,57,187,69,75,2,184,253,375,2,51
1,5,437064348,-9.68,-0.35,1.52,0.56,-0.46,0.46,0.51,247,300,53,188,72,72,2,183,252,375,2,71
1,5,437074350,-9.66,-0.46,1.58,0.57,-0.46,0.46,0.51,250,301,51,172,72,75,2,182,254,375,2,75
1,5,437084996,-9.65,-0.56,1.64,0.58,-0.45,0.45,0.51,252,295,51,166,57,77,2,186,255,376,2,78
1,5,437095016,-9.62,-0.66,1.73,0.58,-0.45,0.45,0.5,252,297,52,175,57,82,3,180,255,375,2,74
1,5,437119675,-9.52,-0.92,2.13,0.6,-0.45,0.44,0.5,251,298,48,178,69,80,1,179,253,384,2,74
1,5,437124369,-9.52,-0.92,2.13,0.6,-0.45,0.44,0.5,249,301,50,184,70,82,1,177,256,387,1,76
1,5,437134994,-9.47,-0.99,2.32,0.61,-0.44,0.42,0.5,248,296,53,191,79,79,2,182,259,391,1,78
1,5,437145027,-9.41,-1.05,2.52,0.62,-0.43,0.42,0.51,246,296,51,190,81,84,2,176,263,393,2,80
1,5,437155180,-9.34,-1.09,2.75,0.63,-0.42,0.41,0.51,248,296,49,190,80,79,2,176,264,402,2,80
1,5,437164301,-9.27,-1.12,2.99,0.63,-0.42,0.41,0.51,249,298,53,183,75,81,2,169,266,401,2,84
1,5,437174289,-9.18,-1.16,3.24,0.64,-0.42,0.4,0.51,250,295,57,177,87,81,2,170,268,406,2,85
1,5,437184992,-9.07,-1.21,3.5,0.65,-0.4,0.38,0.51,249,297,54,174,96,87,1,172,269,412,2,87
1,5,437195016,-8.96,-1.27,3.77,0.66,-0.39,0.37,0.52,243,297,55,170,92,86,2,174,265,414,2,86
1,5,437219415,-8.57,-1.41,4.54,0.68,-0.38,0.35,0.52,248,302,55,148,91,84,3,170,276,420,2,97
1,5,437224299,-8.57,-1.41,4.54,0.68,-0.38,0.35,0.52,248,303,54,149,91,84,2,173,279,421,1,97
1,5,437235027,-8.42,-1.43,4.81,0.7,-0.36,0.34,0.52,248,306,53,152,84,85,2,171,281,422,1,91
1,5,437245015,-8.26,-1.43,5.08,0.7,-0.35,0.33,0.53,248,309,52,153,93,87,2,173,284,427,2,92
1,5,437255170,-8.09,-1.41,5.35,0.71,-0.33,0.32,0.53,248,307,52,172,95,84,2,171,286,428,2,91
1,5,437264311,-7.9,-1.37,5.63,0.71,-0.33,0.32,0.53,249,308,53,171,99,83,2,170,286,428,2,101
1,5,437274558,-7.7,-1.33,5.91,0.72,-0.32,0.31,0.53,246,308,55,173,104,87,2,171,286,429,2,100
1,5,437284997,-7.51,-1.29,6.16,0.74,-0.3,0.29,0.53,247,311,57,195,101,85,1,170,286,431,2,100
1,5,437295017,-7.33,-1.24,6.39,0.74,-0.29,0.28,0.54,247,311,59,200,104,84,2,169,287,431,1,95
1,5,437319468,-6.79,-1.03,6.99,0.75,-0.26,0.27,0.54,248,311,60,201,111,85,1,176,278,432,2,99
1,5,437324318,-6.79,-1.03,6.99,0.75,-0.26,0.27,0.54,244,312,56,206,104,83,24,175,287,433,2,100
1,5,437335016,-6.6,-0.93,7.18,0.76,-0.24,0.26,0.55,247,311,61,201,111,85,21,171,288,433,2,100
1,5,437345016,-6.41,-0.81,7.37,0.76,-0.23,0.25,0.55,247,312,56,207,109,88,20,173,290,433,1,100
1,5,437355306,-6.22,-0.69,7.54,0.77,-0.22,0.25,0.55,249,312,61,207,105,87,13,174,289,434,2,94
1,5,437364335,-6.03,-0.56,7.7,0.77,-0.22,0.25,0.55,249,312,56,202,107,91,15,170,288,433,2,101
1,5,437374324,-5.84,-0.44,7.85,0.77,-0.2,0.24,0.56,249,313,59,202,103,84,20,174,289,434,2,98
1,5,437385111,-5.65,-0.32,8,0.78,-0.18,0.23,0.56,248,313,58,204,105,88,21,172,289,434,2,90
1,5,437395131,-5.46,-0.2,8.14,0.78,-0.17,0.22,0.56,249,312,56,210,103,92,23,169,290,435,1,99
1,5,437419494,-4.86,0.16,8.51,0.78,-0.14,0.21,0.57,248,313,63,217,102,90,25,172,290,435,2,101
1,5,437424335,-4.86,0.16,8.51,0.78,-0.14,0.21,0.57,248,314,63,210,107,88,32,170,290,434,1,100
1,5,437435119,-4.66,0.29,8.62,0.79,-0.12,0.2,0.57,248,316,57,222,104,90,37,166,290,435,2,90
1,5,437445131,-4.45,0.43,8.72,0.79,-0.11,0.2,0.57,245,315,59,225,103,87,28,163,291,435,2,103
1,5,437455261,-4.23,0.57,8.82,0.79,-0.09,0.19,0.57,248,315,62,219,106,87,25,163,292,436,2,101
1,5,437464342,-4.01,0.71,8.91,0.79,-0.09,0.19,0.57,247,316,60,228,86,89,25,151,289,435,2,100
1,5,437474344,-3.79,0.85,8.99,0.79,-0.08,0.19,0.57,245,317,58,210,76,87,30,154,292,436,2,103
1,5,437485119,-3.58,0.99,9.07,0.8,-0.06,0.18,0.58,248,316,64,234,77,89,28,151,292,436,2,102
1,5,437495120,-3.36,1.12,9.14,0.8,-0.04,0.17,0.58,247,317,60,234,87,90,30,140,291,437,2,100
1,5,437519554,-2.75,1.53,9.28,0.8,-0.02,0.16,0.58,250,315,60,233,84,91,34,142,293,438,2,105
1,5,437524379,-2.75,1.53,9.28,0.8,-0.02,0.16,0.58,250,317,57,231,84,87,35,141,291,439,2,107
1,5,437535138,-2.55,1.68,9.31,0.8,0,0.15,0.59,249,316,62,229,92,88,33,141,292,439,2,108
1,5,437545143,-2.36,1.83,9.33,0.8,0.02,0.15,0.59,249,317,61,228,86,94,35,144,291,438,2,105
1,5,437555339,-2.17,1.98,9.35,0.79,0.03,0.15,0.59,249,316,63,233,82,87,36,146,292,439,2,107
1,5,437564363,-1.99,2.14,9.36,0.79,0.03,0.15,0.59,249,312,59,230,84,90,51,145,292,439,2,105
1,5,437574365,-1.81,2.29,9.36,0.79,0.04,0.15,0.59,248,307,58,235,81,87,54,144,291,442,2,106
1,5,437585119,-1.63,2.43,9.35,0.79,0.06,0.14,0.59,250,312,59,238,83,81,52,143,294,441,2,104
1,5,437595116,-1.47,2.56,9.35,0.79,0.07,0.14,0.59,250,310,59,234,85,83,54,146,296,442,2,103
1,5,437619546,-0.95,2.95,9.3,0.79,0.09,0.13,0.59,249,311,58,237,87,83,48,147,294,442,1,105
1,5,437624289,-0.95,2.95,9.3,0.79,0.09,0.13,0.59,250,311,57,234,79,87,53,148,295,443,2,106
1,5,437635113,-0.77,3.07,9.27,0.79,0.11,0.13,0.6,249,313,57,240,81,83,49,149,294,443,2,107
1,5,437645120,-0.6,3.2,9.24,0.78,0.12,0.12,0.6,250,310,59,238,81,84,54,154,295,443,2,106
1,5,437655307,-0.43,3.32,9.21,0.78,0.13,0.12,0.6,250,311,61,240,82,84,52,146,296,444,2,107
1,5,437664311,-0.27,3.44,9.17,0.78,0.13,0.12,0.6,249,312,61,239,85,87,50,147,294,444,2,109
1,5,437674302,-0.12,3.54,9.14,0.78,0.14,0.12,0.6,249,311,62,238,82,85,52,148,295,443,2,109
1,5,437685149,0.03,3.63,9.1,0.78,0.16,0.11,0.6,249,310,61,236,83,88,53,147,295,443,1,107
1,5,437695112,0.18,3.71,9.07,0.78,0.17,0.11,0.6,250,311,57,238,79,81,53,149,296,443,2,109
1,5,437719547,0.61,3.92,8.96,0.78,0.18,0.1,0.6,250,312,59,244,77,87,56,146,296,444,2,109
1,5,437724315,0.61,3.92,8.96,0.78,0.18,0.1,0.6,251,312,59,242,77,80,53,144,294,444,2,108
1,5,437735119,0.74,3.97,8.93,0.78,0.19,0.09,0.59,251,311,59,238,81,86,60,143,296,443,2,105
1,5,437745148,0.87,4.02,8.9,0.77,0.2,0.09,0.59,251,311,60,237,82,86,55,147,296,444,1,107
1,5,437755306,1,4.06,8.87,0.77,0.21,0.08,0.59,251,312,61,242,78,85,54,147,298,444,2,109
1,5,437764329,1.11,4.09,8.84,0.77,0.21,0.08,0.59,249,312,61,244,83,82,57,151,298,444,2,107
1,5,437774319,1.23,4.1,8.81,0.77,0.21,0.08,0.59,251,312,60,248,77,82,58,154,299,444,2,104
1,5,437785123,1.34,4.11,8.79,0.77,0.22,0.07,0.59,249,312,60,245,82,82,58,154,299,445,2,104
1,5,437795132,1.44,4.11,8.78,0.77,0.22,0.07,0.59,251,312,58,238,78,83,56,153,298,444,2,107
1,5,437819546,1.73,4.09,8.73,0.77,0.23,0.06,0.59,251,302,59,238,77,85,56,145,298,445,2,110
1,5,437824328,1.73,4.09,8.73,0.77,0.23,0.06,0.59,249,302,66,236,77,90,59,152,301,445,2,107
1,5,437835120,1.82,4.08,8.72,0.78,0.23,0.05,0.59,250,303,64,230,83,89,58,149,301,446,2,104
1,5,437845118,1.91,4.06,8.71,0.78,0.23,0.04,0.58,250,304,58,230,85,82,61,149,299,446,2,107
1,5,437855303,1.98,4.04,8.7,0.78,0.23,0.04,0.58,249,305,59,230,82,84,57,148,301,445,2,103
1,5,437864337,2.06,4.02,8.7,0.78,0.23,0.04,0.58,249,304,65,227,82,86,58,151,302,445,2,106
1,5,437874339,2.12,3.99,8.69,0.78,0.24,0.04,0.58,249,304,61,223,76,85,59,147,303,446,2,100
1,5,437885137,2.19,3.97,8.69,0.78,0.24,0.03,0.58,252,304,65,227,78,83,57,147,302,446,2,103
1,5,437895148,2.25,3.95,8.68,0.78,0.24,0.03,0.58,248,305,58,222,82,86,55,152,301,446,1,102
1,5,437919549,2.42,3.88,8.67,0.78,0.24,0.02,0.58,248,300,65,228,83,83,64,152,301,446,2,104
1,5,437924344,2.42,3.88,8.67,0.78,0.24,0.02,0.58,249,304,62,231,81,83,58,154,303,446,2,103
1,5,437935128,2.47,3.86,8.66,0.78,0.24,0.01,0.57,250,305,61,231,77,84,60,151,303,446,2,103
1,5,437945120,2.52,3.84,8.65,0.78,0.24,0.01,0.57,250,303,53,233,77,84,66,151,302,446,2,105
1,5,437955325,2.57,3.83,8.65,0.78,0.24,0.01,0.57,249,307,55,233,78,86,63,151,302,445,2,105
1,5,437964364,2.62,3.81,8.64,0.78,0.24,0.01,0.57,251,298,49,233,78,84,59,152,302,446,2,103
1,5,437974354,2.66,3.8,8.63,0.78,0.24,0,0.57,249,298,50,235,78,86,60,151,300,445,2,102
1,5,437985138,2.7,3.78,8.63,0.78,0.25,-0,0.57,251,299,47,245,79,80,57,153,300,446,2,101
1,5,437995120,2.75,3.77,8.62,0.78,0.25,-0,0.57,249,299,46,252,78,86,60,155,303,445,2,93
1,5,438020062,2.88,3.75,8.58,0.79,0.25,-0.01,0.57,250,299,41,254,75,76,60,150,302,446,2,99
1,5,438024363,2.88,3.75,8.58,0.79,0.25,-0.01,0.57,250,299,42,253,72,81,53,151,301,448,1,100
1,5,438035134,2.92,3.75,8.57,0.79,0.25,-0.01,0.56,249,299,42,259,65,68,53,150,303,446,2,90
1,5,438045148,2.97,3.76,8.55,0.79,0.25,-0.01,0.56,251,296,48,258,69,66,52,149,301,446,2,99
1,5,438055332,3,3.79,8.52,0.79,0.26,-0.01,0.56,248,300,50,263,72,72,55,148,304,445,1,92
1,5,438064285,3.03,3.82,8.5,0.79,0.26,-0.01,0.56,252,300,58,267,68,63,54,147,303,446,2,85
1,5,438074373,3.04,3.84,8.48,0.79,0.26,-0.01,0.56,251,299,62,266,72,65,60,146,304,441,2,99
1,5,438085130,3.05,3.87,8.47,0.79,0.26,-0.02,0.55,250,295,54,269,73,70,55,149,303,438,2,99
1,5,438095120,3.06,3.9,8.45,0.8,0.26,-0.02,0.54,248,302,48,268,66,74,57,147,299,434,2,93
1,5,438120353,3.06,4.01,8.4,0.81,0.27,-0.02,0.53,251,295,50,267,75,70,57,139,294,425,2,103
1,5,438124290,3.06,4.01,8.4,0.81,0.27,-0.02,0.53,249,298,48,266,72,67,57,127,293,426,2,102
1,5,438135138,3.04,4.05,8.39,0.82,0.27,-0.02,0.51,250,290,40,269,77,71,57,121,293,425,2,98
1,5,438145120,3.01,4.11,8.37,0.82,0.27,-0.02,0.5,250,289,44,272,67,68,51,120,292,426,2,105
1,5,438155306,2.97,4.18,8.35,0.82,0.27,-0.02,0.49,250,290,44,264,60,72,57,114,293,426,2,103
1,5,438164292,2.9,4.26,8.33,0.82,0.27,-0.02,0.49,248,289,45,257,63,69,58,114,293,426,2,109
1,5,438174311,2.82,4.36,8.31,0.83,0.28,-0.01,0.49,249,285,49,242,63,67,57,116,293,424,2,106
1,5,438185119,2.71,4.46,8.29,0.84,0.28,-0,0.47,248,288,46,245,67,68,55,114,294,425,2,106
1,5,438195137,2.59,4.57,8.27,0.84,0.28,0,0.46,250,283,46,234,66,71,56,116,292,425,2,104
1,5,438219832,2.14,4.92,8.2,0.85,0.28,0.02,0.44,248,281,44,203,66,67,28,108,291,425,2,108
1,5,438224294,2.14,4.92,8.2,0.85,0.28,0.02,0.44,249,281,46,238,58,71,27,101,289,425,2,109
1,5,438235119,1.97,5.03,8.17,0.86,0.29,0.04,0.42,252,282,44,167,59,64,27,99,281,425,2,109
1,5,438245119,1.79,5.15,8.14,0.86,0.29,0.05,0.42,250,283,44,184,60,67,27,103,284,426,2,108
1,5,438255327,1.6,5.27,8.1,0.86,0.29,0.06,0.41,251,280,46,203,54,67,38,98,282,426,2,108
1,5,438264302,1.39,5.39,8.06,0.86,0.29,0.06,0.41,247,280,44,202,54,73,32,94,280,425,1,104
1,5,438274301,1.18,5.51,8.02,0.87,0.29,0.07,0.4,250,276,44,207,58,69,40,103,282,426,2,103
1,5,438285119,0.98,5.62,7.96,0.87,0.3,0.09,0.39,246,278,44,229,60,66,24,93,282,426,2,105
1,5,438295122,0.77,5.74,7.9,0.87,0.3,0.1,0.38,252,276,44,225,64,66,19,75,285,426,2,100
1,5,438319844,0.13,6.08,7.68,0.87,0.31,0.12,0.36,251,287,40,227,60,76,27,71,284,426,1,100
1,5,438324317,0.13,6.08,7.68,0.87,0.31,0.12,0.36,249,285,44,211,59,69,26,64,285,425,1,100
1,5,438335148,-0.09,6.18,7.61,0.88,0.31,0.14,0.34,252,285,42,205,61,69,21,70,284,423,1,100
1,5,438345109,-0.32,6.25,7.54,0.88,0.31,0.15,0.33,250,287,41,216,62,65,24,73,277,426,2,100
1,5,438355306,-0.56,6.31,7.48,0.88,0.31,0.16,0.33,251,290,39,206,60,65,25,79,275,426,2,102
1,5,438364307,-0.79,6.35,7.42,0.88,0.31,0.16,0.33,247,292,43,169,66,77,18,70,279,425,1,104
1,5,438374309,-1.03,6.39,7.35,0.88,0.31,0.17,0.32,250,290,46,203,63,75,16,73,273,426,2,105
1,5,438385120,-1.27,6.43,7.28,0.88,0.31,0.19,0.3,253,294,48,149,62,81,3,74,274,426,2,95
1,5,438395138,-1.49,6.46,7.22,0.88,0.31,0.2,0.29,249,292,51,200,64,75,4,64,273,425,1,104
1,5,438419838,-2.17,6.49,7.01,0.88,0.31,0.22,0.28,252,292,56,235,66,77,2,63,276,424,2,105
1,5,438424317,-2.17,6.49,7.01,0.88,0.31,0.22,0.28,250,292,53,236,63,74,2,66,273,426,2,102
1,5,438435123,-2.4,6.49,6.94,0.88,0.3,0.24,0.26,252,297,59,226,64,74,2,64,278,426,2,103
1,5,438445130,-2.62,6.48,6.87,0.88,0.3,0.25,0.25,250,296,59,221,63,77,2,72,273,425,2,105
1,5,438455325,-2.85,6.46,6.79,0.89,0.3,0.26,0.24,250,296,68,166,64,80,2,61,276,426,1,103
1,5,438464320,-3.08,6.44,6.71,0.89,0.3,0.26,0.24,252,305,65,148,63,73,2,60,274,425,2,103
1,5,438474321,-3.32,6.41,6.63,0.88,0.3,0.27,0.23,245,308,70,145,64,76,1,62,274,426,2,105
1,5,438485120,-3.56,6.36,6.55,0.88,0.29,0.29,0.22,253,304,71,156,66,80,2,67,271,426,2,104
1,5,438495131,-3.79,6.31,6.47,0.88,0.29,0.3,0.21,255,309,77,137,68,76,3,62,278,426,2,105
1,5,438519802,-4.39,6.13,6.25,0.88,0.28,0.32,0.2,251,310,85,138,71,79,2,61,276,425,2,107
1,5,438524332,-4.39,6.13,6.25,0.88,0.28,0.32,0.2,255,312,86,142,70,79,2,55,272,426,2,105
1,5,438535141,-4.57,6.09,6.17,0.88,0.28,0.33,0.18,255,312,91,172,74,82,1,60,278,425,2,104
1,5,438545152,-4.74,6.05,6.08,0.88,0.28,0.34,0.18,255,311,94,173,66,81,2,61,276,425,2,103
1,5,438555306,-4.91,6.01,5.98,0.88,0.28,0.35,0.17,250,313,90,204,65,82,1,64,277,426,2,103
1,5,438564338,-5.09,5.96,5.87,0.88,0.28,0.35,0.17,257,313,95,199,61,80,1,59,272,425,2,100
1,5,438574340,-5.27,5.92,5.76,0.88,0.28,0.36,0.16,258,315,95,195,70,81,2,59,278,426,2,102
1,5,438585117,-5.45,5.89,5.63,0.87,0.28,0.38,0.15,258,316,95,192,67,79,2,49,276,426,1,101
1,5,438595120,-5.61,5.86,5.49,0.87,0.28,0.38,0.14,258,317,98,194,64,85,2,57,277,426,2,100
1,5,438619584,-6.07,5.79,5.07,0.86,0.28,0.4,0.13,262,320,97,183,69,79,3,54,278,426,2,107
1,5,438624364,-6.07,5.79,5.07,0.86,0.28,0.4,0.13,262,321,95,170,68,82,2,57,278,426,2,106
1,5,438635132,-6.22,5.75,4.92,0.85,0.28,0.42,0.12,262,324,99,168,66,77,2,57,276,426,2,102
1,5,438645124,-6.37,5.71,4.78,0.85,0.28,0.43,0.11,262,323,97,171,68,80,1,60,275,427,1,101
1,5,438655312,-6.51,5.67,4.63,0.85,0.29,0.43,0.1,260,323,98,162,67,79,2,58,274,428,2,101
1,5,438664365,-6.64,5.64,4.49,0.85,0.29,0.43,0.1,260,323,98,172,69,82,2,55,275,427,2,103
1,5,438674356,-6.77,5.6,4.34,0.84,0.29,0.44,0.1,262,322,100,151,66,80,2,53,275,428,2,104
1,5,438685148,-6.89,5.57,4.19,0.84,0.29,0.46,0.08,263,323,96,147,63,81,2,54,272,427,1,104
1,5,438695138,-7.01,5.53,4.04,0.83,0.3,0.46,0.07,260,322,96,162,68,84,2,57,272,428,2,104
1,5,438719832,-7.34,5.41,3.6,0.83,0.3,0.47,0.05,264,322,95,161,67,79,2,60,280,427,2,105
1,5,438724366,-7.34,5.41,3.6,0.83,0.3,0.47,0.05,265,322,100,164,66,81,2,56,272,428,2,102
1,5,438735239,-7.43,5.36,3.46,0.82,0.31,0.48,0.03,263,321,101,152,62,77,2,55,273,427,1,102
1,5,438745171,-7.52,5.33,3.33,0.81,0.32,0.49,0.02,265,324,98,164,66,85,1,52,275,427,2,107
1,5,438755405,-7.6,5.3,3.19,0.81,0.32,0.49,0.02,264,325,96,167,65,80,3,55,274,427,2,104
1,5,438764382,-7.67,5.28,3.06,0.81,0.32,0.49,0.02,265,324,100,164,64,79,2,57,277,428,2,105
1,5,438774297,-7.73,5.25,2.94,0.81,0.33,0.49,0.01,265,324,100,162,58,81,3,55,276,427,2,105
1,5,438785143,-7.8,5.23,2.81,0.8,0.34,0.5,-0.01,261,327,97,162,58,81,2,51,279,427,2,106
1,5,438795187,-7.86,5.19,2.7,0.79,0.34,0.5,-0.02,261,325,101,161,59,85,2,47,272,427,2,105
1,5,438819937,-8.04,5.06,2.39,0.79,0.35,0.5,-0.04,264,324,96,135,57,82,2,52,273,427,2,104
1,5,438824291,-8.04,5.06,2.39,0.79,0.35,0.5,-0.04,265,324,98,133,58,83,2,54,279,427,2,105
1,5,438835247,-8.1,5.02,2.29,0.78,0.37,0.5,-0.06,265,324,102,116,62,84,2,51,276,427,2,104
1,5,438845152,-8.15,4.97,2.21,0.78,0.37,0.5,-0.07,266,325,98,118,61,80,2,51,270,427,2,104
1,5,438855445,-8.2,4.92,2.13,0.77,0.38,0.5,-0.08,265,325,99,122,61,82,2,48,278,427,2,105
1,5,438864298,-8.25,4.88,2.05,0.77,0.38,0.5,-0.08,261,324,99,125,61,86,2,52,271,427,2,105
1,5,438874298,-8.29,4.83,1.98,0.77,0.38,0.5,-0.09,263,325,100,125,55,82,2,51,274,427,2,106
1,5,438885229,-8.33,4.79,1.91,0.76,0.39,0.5,-0.11,263,323,96,121,53,84,2,53,274,427,2,106
1,5,438895229,-8.37,4.76,1.85,0.76,0.4,0.5,-0.12,262,328,101,115,55,78,2,49,269,427,2,108
1,5,438919650,-8.44,4.68,1.69,0.75,0.41,0.49,-0.14,260,324,99,115,55,85,3,50,274,427,2,109
1,5,438924309,-8.44,4.68,1.69,0.75,0.41,0.49,-0.14,266,323,98,117,57,79,1,52,272,427,2,107
1,5,438935239,-8.46,4.66,1.65,0.75,0.42,0.49,-0.16,261,323,100,116,59,83,2,47,273,428,2,104
1,5,438945259,-8.48,4.64,1.61,0.74,0.43,0.48,-0.17,266,326,102,155,57,81,2,49,273,427,1,105
1,5,438955416,-8.49,4.62,1.59,0.74,0.43,0.48,-0.18,267,326,99,167,56,85,2,47,278,427,2,104
1,5,438964317,-8.5,4.61,1.57,0.74,0.43,0.48,-0.18,263,326,102,172,55,82,2,49,275,427,2,107
1,5,438974319,-8.51,4.6,1.55,0.74,0.44,0.48,-0.19,264,326,99,173,57,82,2,48,273,427,1,107
1,5,438985247,-8.51,4.6,1.54,0.73,0.45,0.47,-0.21,262,329,102,176,58,79,2,49,273,427,2,105
1,5,438995259,-8.51,4.6,1.53,0.73,0.46,0.46,-0.21,264,325,98,175,59,81,3,48,269,427,2,107
