1,7,205366031,6.89,-2.37,6.55,0.26,0.33,-0.24,0.88,141,232,51,228,1,49,30,43,274,439,2,99
1,7,205374111,6.96,-2.35,6.49,0.26,0.34,-0.24,0.87,145,230,58,225,1,50,29,42,275,440,2,91
1,7,205384111,7.02,-2.33,6.43,0.27,0.34,-0.24,0.87,141,229,50,225,1,53,30,40,272,442,1,102
1,7,205395843,7.07,-2.31,6.38,0.27,0.34,-0.24,0.87,144,230,50,246,1,50,31,39,276,447,2,101
1,7,205420361,7.19,-2.25,6.26,0.29,0.34,-0.25,0.86,149,230,47,265,1,49,30,39,278,451,2,70
1,7,205424128,7.19,-2.25,6.26,0.29,0.34,-0.25,0.86,153,228,47,264,1,52,30,42,280,450,1,69
1,7,205434111,7.23,-2.24,6.23,0.29,0.34,-0.25,0.86,148,229,46,263,1,54,30,41,281,452,1,69
1,7,205445823,7.26,-2.22,6.2,0.3,0.35,-0.25,0.85,156,231,53,261,3,55,30,41,273,453,2,70
1,7,205455853,7.28,-2.22,6.17,0.3,0.35,-0.26,0.85,158,230,52,261,1,54,30,39,285,455,2,76
1,7,205466030,7.31,-2.23,6.13,0.31,0.35,-0.26,0.85,153,230,51,259,4,53,31,42,285,455,2,71
1,7,205474107,7.34,-2.25,6.1,0.31,0.35,-0.26,0.85,160,231,52,259,1,55,31,41,282,456,2,66
1,7,205484134,7.36,-2.28,6.05,0.31,0.35,-0.27,0.84,159,231,50,260,1,55,32,43,283,456,1,66
1,7,205495843,7.39,-2.32,6,0.31,0.35,-0.27,0.84,160,231,53,235,1,54,30,44,285,456,2,71
1,7,205520613,7.49,-2.48,5.81,0.31,0.35,-0.28,0.84,160,230,48,228,1,53,33,41,285,454,2,66
1,7,205524119,7.49,-2.48,5.81,0.31,0.35,-0.28,0.84,162,231,48,227,1,56,33,43,286,457,2,75
1,7,205534111,7.52,-2.54,5.74,0.31,0.35,-0.29,0.83,162,231,48,231,1,58,29,45,281,456,2,75
1,7,205545860,7.55,-2.61,5.67,0.31,0.35,-0.29,0.83,160,230,53,228,1,55,26,39,286,452,1,70
1,7,205555856,7.58,-2.68,5.6,0.31,0.36,-0.3,0.83,160,230,50,229,1,54,29,38,287,450,1,75
1,7,205566138,7.6,-2.76,5.53,0.3,0.36,-0.3,0.83,159,232,49,227,1,58,22,26,285,447,2,75
1,7,205574111,7.62,-2.84,5.47,0.3,0.36,-0.3,0.83,156,230,50,213,1,63,14,14,287,447,2,64
1,7,205584122,7.64,-2.91,5.4,0.3,0.36,-0.31,0.83,161,232,54,226,1,71,11,24,286,442,2,56
1,7,205595861,7.66,-2.97,5.34,0.3,0.36,-0.31,0.83,155,233,60,211,2,56,13,21,286,443,1,49
1,7,205620145,7.7,-3.17,5.16,0.29,0.36,-0.32,0.83,156,229,75,221,1,62,2,23,285,443,2,52
1,7,205624111,7.7,-3.17,5.16,0.29,0.36,-0.32,0.83,159,233,81,215,1,69,3,19,287,442,1,47
1,7,205634107,7.7,-3.25,5.11,0.28,0.36,-0.33,0.83,160,232,99,225,1,66,3,13,287,441,2,48
1,7,205645961,7.7,-3.33,5.06,0.28,0.36,-0.33,0.82,161,229,95,213,2,77,2,13,285,442,1,50
1,7,205655910,7.71,-3.38,5.01,0.28,0.36,-0.33,0.82,163,227,94,201,1,67,26,12,282,441,1,46
1,7,205666193,7.73,-3.41,4.96,0.28,0.37,-0.34,0.82,160,229,102,200,1,75,28,2,276,440,1,47
1,7,205674111,7.77,-3.41,4.91,0.28,0.37,-0.34,0.82,162,231,107,201,1,76,23,2,273,438,1,48
1,7,205684122,7.81,-3.38,4.86,0.29,0.37,-0.34,0.82,161,229,121,220,1,74,21,1,275,433,1,49
1,7,205695949,7.85,-3.36,4.81,0.29,0.37,-0.34,0.81,159,227,110,223,1,72,24,1,274,427,2,46
1,7,205720462,7.93,-3.46,4.6,0.28,0.38,-0.35,0.81,162,230,105,230,2,64,21,2,275,419,2,49
1,7,205724115,7.93,-3.46,4.6,0.28,0.38,-0.35,0.81,162,232,107,232,1,72,22,2,273,417,1,50
1,7,205734111,7.93,-3.56,4.52,0.27,0.38,-0.35,0.81,162,224,114,237,1,72,28,2,274,416,1,48
1,7,205745957,7.92,-3.66,4.45,0.27,0.38,-0.36,0.81,161,199,122,257,2,71,30,2,270,418,1,54
1,7,205755966,7.92,-3.76,4.38,0.26,0.38,-0.36,0.81,158,204,121,263,1,72,38,2,275,418,2,48
1,7,205766149,7.91,-3.85,4.31,0.26,0.38,-0.37,0.81,152,203,122,260,3,65,35,2,274,419,1,49
1,7,205774132,7.91,-3.93,4.24,0.25,0.38,-0.37,0.81,143,202,136,257,1,69,36,2,277,415,2,52
1,7,205784118,7.91,-4,4.17,0.25,0.38,-0.37,0.81,145,209,140,260,1,67,41,1,269,412,2,50
1,7,205795964,7.92,-4.05,4.12,0.25,0.38,-0.38,0.8,146,206,144,257,1,66,40,2,272,412,2,53
1,7,205820497,7.92,-4.2,3.94,0.25,0.39,-0.39,0.8,141,198,148,242,1,72,41,2,277,418,2,48
1,7,205824127,7.92,-4.2,3.94,0.25,0.39,-0.39,0.8,139,199,143,245,1,72,41,2,278,416,1,49
1,7,205834122,7.9,-4.3,3.88,0.24,0.38,-0.39,0.8,137,200,147,245,2,66,52,2,277,421,1,50
1,7,205845950,7.88,-4.39,3.82,0.24,0.38,-0.4,0.8,132,196,154,242,1,76,55,2,275,422,2,48
1,7,205855977,7.87,-4.47,3.76,0.24,0.38,-0.4,0.8,127,197,159,247,1,63,50,2,276,425,1,48
1,7,205866164,7.87,-4.53,3.69,0.24,0.38,-0.41,0.8,124,192,168,252,1,64,53,2,275,427,1,53
1,7,205874111,7.86,-4.59,3.62,0.23,0.38,-0.41,0.79,125,191,170,258,1,61,55,2,271,427,2,50
1,7,205884111,7.86,-4.66,3.54,0.23,0.39,-0.41,0.79,121,192,171,255,4,53,63,2,278,426,1,50
1,7,205895994,7.85,-4.73,3.47,0.23,0.39,-0.42,0.79,124,185,173,245,1,56,61,1,273,425,1,51
1,7,205920196,7.82,-4.94,3.23,0.22,0.39,-0.43,0.78,114,187,174,248,1,60,67,1,273,425,2,54
1,7,205924111,7.82,-4.94,3.23,0.22,0.39,-0.43,0.78,117,185,177,241,2,55,63,2,273,424,1,55
1,7,205934111,7.82,-4.99,3.14,0.22,0.39,-0.44,0.78,114,181,181,215,1,55,67,2,273,425,2,56
1,7,205945956,7.83,-5.04,3.05,0.22,0.39,-0.44,0.78,109,184,180,214,1,54,61,2,274,423,2,59
1,7,205955965,7.85,-5.07,2.94,0.22,0.39,-0.44,0.78,104,187,180,235,1,63,62,2,275,425,2,55
1,7,205966139,7.89,-5.09,2.82,0.22,0.39,-0.45,0.77,102,182,181,231,2,57,68,2,272,425,1,57
1,7,205974122,7.92,-5.1,2.7,0.22,0.4,-0.45,0.77,102,185,180,230,1,59,62,2,275,422,1,53
1,7,205984111,7.95,-5.12,2.57,0.22,0.4,-0.46,0.76,101,182,182,232,1,58,66,2,276,419,2,51
1,7,205995967,7.97,-5.14,2.45,0.22,0.4,-0.46,0.76,98,182,187,233,1,63,64,2,273,420,2,52
1,7,206020196,8.03,-5.26,1.98,0.22,0.41,-0.48,0.74,93,177,184,237,1,55,63,2,274,416,2,58
1,7,206024113,8.03,-5.26,1.98,0.22,0.41,-0.48,0.74,99,177,189,234,1,62,66,2,274,418,2,54
1,7,206034122,8.05,-5.29,1.8,0.22,0.41,-0.49,0.74,100,180,188,238,1,56,67,2,273,416,1,56
1,7,206045963,8.07,-5.31,1.62,0.22,0.42,-0.49,0.73,99,179,187,238,1,59,68,2,278,416,2,57
1,7,206055989,8.09,-5.34,1.43,0.22,0.42,-0.5,0.73,99,177,191,237,1,59,62,3,270,416,1,54
1,7,206066173,8.11,-5.37,1.23,0.22,0.42,-0.51,0.72,98,180,188,239,1,57,68,2,274,414,1,55
1,7,206074111,8.12,-5.39,1.02,0.22,0.43,-0.52,0.71,98,180,188,238,1,64,66,2,273,415,2,58
1,7,206084124,8.13,-5.41,0.81,0.22,0.43,-0.52,0.7,100,175,181,234,1,69,67,2,270,414,1,63
1,7,206095961,8.15,-5.41,0.59,0.22,0.43,-0.53,0.7,97,172,183,238,1,72,69,2,273,414,1,57
1,7,206120228,8.2,-5.36,-0.1,0.22,0.45,-0.55,0.67,101,178,192,232,2,56,59,2,273,414,1,55
1,7,206124114,8.2,-5.36,-0.1,0.22,0.45,-0.55,0.67,98,173,189,237,1,57,61,2,270,414,1,58
1,7,206134111,8.22,-5.32,-0.35,0.22,0.45,-0.56,0.66,102,176,187,234,1,63,63,2,273,414,1,58
1,7,206145970,8.24,-5.27,-0.58,0.22,0.46,-0.57,0.65,101,174,178,235,1,63,68,1,268,414,2,57
1,7,206155961,8.24,-5.24,-0.83,0.22,0.46,-0.57,0.64,100,173,178,241,2,59,61,2,269,413,1,57
1,7,206166160,8.22,-5.22,-1.06,0.22,0.46,-0.58,0.63,104,173,186,240,1,68,65,2,266,414,2,57
1,7,206174122,8.19,-5.23,-1.29,0.22,0.47,-0.59,0.62,102,174,180,242,1,72,67,2,270,413,1,53
1,7,206184113,8.14,-5.25,-1.5,0.21,0.47,-0.6,0.61,106,173,183,236,1,70,63,1,276,417,2,56
1,7,206195965,8.08,-5.26,-1.72,0.21,0.47,-0.61,0.61,103,173,188,236,1,68,64,2,270,414,1,53
1,7,206220197,7.9,-5.29,-2.38,0.2,0.47,-0.63,0.58,105,175,188,244,1,72,71,2,268,414,2,58
1,7,206224111,7.9,-5.29,-2.38,0.2,0.47,-0.63,0.58,105,174,188,244,1,70,69,2,268,414,2,56
1,7,206234111,7.83,-5.29,-2.59,0.2,0.47,-0.64,0.57,104,174,187,238,1,75,69,2,271,414,1,55
1,7,206245966,7.76,-5.29,-2.8,0.2,0.48,-0.65,0.56,103,175,182,240,1,75,70,1,269,416,1,57
1,7,206255964,7.69,-5.27,-3.01,0.19,0.48,-0.65,0.56,105,176,189,239,1,66,66,2,272,414,2,54
1,7,206266166,7.61,-5.26,-3.22,0.19,0.48,-0.66,0.55,110,177,186,237,1,68,65,2,268,414,2,55
1,7,206274107,7.53,-5.25,-3.42,0.19,0.48,-0.66,0.54,105,174,190,241,2,67,74,2,272,414,2,55
1,7,206284111,7.45,-5.24,-3.61,0.18,0.49,-0.67,0.53,105,176,182,239,2,67,66,1,270,415,1,57
1,7,206295974,7.37,-5.22,-3.8,0.18,0.49,-0.67,0.52,104,175,180,242,1,59,70,2,269,415,2,60
1,7,206320340,7.13,-5.16,-4.3,0.16,0.5,-0.68,0.5,103,175,171,248,1,51,71,2,269,414,2,57
1,7,206324128,7.13,-5.16,-4.3,0.16,0.5,-0.68,0.5,107,175,169,244,1,50,71,2,272,414,2,56
1,7,206334122,7.05,-5.16,-4.44,0.16,0.5,-0.69,0.5,104,176,176,247,1,52,74,2,274,417,1,58
1,7,206345986,6.96,-5.16,-4.58,0.15,0.51,-0.69,0.49,108,180,176,243,1,53,70,2,266,417,2,56
1,7,206355977,6.87,-5.17,-4.7,0.15,0.51,-0.7,0.49,105,179,176,246,3,50,72,1,272,417,2,57
1,7,206366286,6.77,-5.2,-4.81,0.14,0.51,-0.7,0.48,104,178,180,246,1,52,72,2,272,416,1,56
1,7,206374111,6.68,-5.23,-4.9,0.14,0.51,-0.7,0.48,107,174,179,242,2,55,71,1,264,415,1,54
1,7,206384122,6.59,-5.27,-4.98,0.14,0.5,-0.71,0.48,106,173,179,246,1,56,73,2,273,414,1,52
1,7,206396090,6.5,-5.32,-5.04,0.13,0.5,-0.71,0.47,111,174,178,244,1,59,71,2,271,414,2,53
1,7,206420327,6.29,-5.44,-5.17,0.13,0.49,-0.72,0.47,106,180,182,240,1,61,75,2,275,414,2,56
1,7,206424111,6.29,-5.44,-5.17,0.13,0.49,-0.72,0.47,111,180,181,242,1,59,72,2,275,413,2,60
1,7,206434111,6.24,-5.48,-5.2,0.13,0.48,-0.73,0.47,106,181,188,244,4,55,73,2,270,413,1,57
1,7,206446103,6.2,-5.51,-5.21,0.12,0.48,-0.73,0.47,111,173,182,244,1,60,75,2,270,415,2,57
1,7,206456094,6.18,-5.53,-5.22,0.12,0.48,-0.73,0.47,110,181,185,242,1,58,70,3,272,417,2,56
1,7,206466249,6.17,-5.54,-5.22,0.12,0.48,-0.73,0.47,109,176,179,244,2,58,70,1,275,415,1,53
1,7,206474111,6.18,-5.54,-5.21,0.12,0.48,-0.73,0.47,111,179,188,245,2,58,67,2,275,414,1,55
1,7,206484122,6.19,-5.55,-5.19,0.13,0.48,-0.73,0.47,111,178,186,247,1,57,71,2,275,416,1,54
1,7,206496098,6.2,-5.56,-5.16,0.13,0.48,-0.73,0.47,111,179,183,244,1,52,68,2,270,414,1,55
1,7,206520588,6.31,-5.56,-5.02,0.13,0.48,-0.73,0.48,111,174,185,243,2,54,67,2,270,417,2,53
1,7,206524116,6.31,-5.56,-5.02,0.13,0.48,-0.73,0.48,106,175,180,243,1,54,69,1,269,415,1,57
1,7,206534111,6.37,-5.55,-4.96,0.13,0.48,-0.72,0.48,111,175,185,242,1,54,66,2,271,415,2,57
1,7,206546079,6.43,-5.54,-4.89,0.13,0.48,-0.72,0.48,106,173,188,244,2,56,68,1,270,414,1,56
1,7,206556097,6.5,-5.53,-4.81,0.14,0.48,-0.72,0.49,108,175,186,245,1,56,69,2,268,416,1,56
1,7,206566292,6.56,-5.53,-4.72,0.14,0.48,-0.71,0.49,107,179,189,247,1,58,75,2,269,416,2,54
1,7,206574122,6.63,-5.54,-4.62,0.14,0.48,-0.71,0.49,106,179,189,242,1,64,66,2,271,416,1,57
1,7,206584122,6.69,-5.56,-4.51,0.14,0.48,-0.71,0.5,111,178,189,239,1,60,72,2,270,416,1,56
1,7,206596097,6.76,-5.57,-4.4,0.15,0.48,-0.7,0.5,105,176,179,239,2,59,73,2,274,413,1,54
1,7,206620613,6.97,-5.57,-4.04,0.16,0.48,-0.69,0.52,110,177,184,242,1,63,66,2,266,416,1,57
1,7,206624111,6.97,-5.57,-4.04,0.16,0.48,-0.69,0.52,111,174,190,244,1,60,69,2,270,416,2,56
1,7,206634117,7.04,-5.58,-3.92,0.16,0.48,-0.69,0.52,111,178,179,242,1,58,67,2,271,415,2,60
1,7,206646108,7.1,-5.59,-3.79,0.16,0.48,-0.68,0.53,110,176,182,242,1,58,71,1,269,415,1,54
1,7,206656071,7.15,-5.6,-3.67,0.16,0.48,-0.68,0.54,108,177,174,241,1,68,76,2,269,415,2,53
1,7,206666294,7.19,-5.63,-3.55,0.16,0.48,-0.67,0.54,110,175,175,240,1,62,74,2,270,416,1,52
1,7,206674111,7.23,-5.65,-3.43,0.16,0.48,-0.67,0.55,99,175,183,224,1,67,67,2,268,415,2,53
1,7,206684122,7.28,-5.66,-3.32,0.16,0.48,-0.66,0.55,103,173,180,235,1,59,74,1,268,415,1,51
1,7,206696087,7.32,-5.66,-3.22,0.16,0.48,-0.66,0.56,105,176,185,238,3,70,74,1,270,415,1,53
1,7,206720583,7.44,-5.63,-3,0.16,0.48,-0.65,0.57,105,179,178,228,4,71,68,2,270,416,2,51
1,7,206724109,7.44,-5.63,-3,0.16,0.48,-0.65,0.57,105,176,177,228,1,74,73,2,270,415,1,50
1,7,206734122,7.49,-5.59,-2.93,0.17,0.49,-0.64,0.57,105,177,185,229,1,78,71,3,270,416,1,50
1,7,206746113,7.54,-5.56,-2.87,0.17,0.49,-0.64,0.57,108,175,179,226,1,76,73,2,270,415,1,48
1,7,206756088,7.58,-5.52,-2.84,0.17,0.49,-0.64,0.57,104,175,187,236,1,73,65,2,269,416,2,50
1,7,206766288,7.61,-5.48,-2.84,0.17,0.49,-0.64,0.57,102,179,188,237,1,77,75,2,270,416,1,48
1,7,206774128,7.64,-5.43,-2.85,0.17,0.49,-0.63,0.57,103,172,182,236,1,75,74,2,271,416,1,47
1,7,206784111,7.67,-5.38,-2.87,0.17,0.5,-0.63,0.57,103,182,182,227,1,76,79,2,270,415,2,48
1,7,206796069,7.69,-5.33,-2.91,0.17,0.5,-0.63,0.57,115,181,171,215,1,78,76,2,269,416,1,50
1,7,206820859,7.65,-5.27,-3.12,0.17,0.5,-0.64,0.56,123,188,152,122,2,75,40,1,271,414,2,56
1,7,206824129,7.65,-5.27,-3.12,0.17,0.5,-0.64,0.56,128,189,153,63,2,76,39,1,265,416,1,60
1,7,206834111,7.61,-5.26,-3.24,0.17,0.51,-0.64,0.55,130,188,172,65,2,82,39,2,267,416,2,62
1,7,206846100,7.57,-5.24,-3.36,0.17,0.51,-0.64,0.55,123,190,170,72,2,84,43,2,269,412,1,53
1,7,206856098,7.52,-5.21,-3.5,0.17,0.51,-0.65,0.54,132,191,173,79,2,80,45,2,266,411,2,58
1,7,206866287,7.47,-5.18,-3.66,0.16,0.51,-0.65,0.54,132,189,177,96,2,80,44,2,266,412,2,68
1,7,206874111,7.42,-5.15,-3.81,0.16,0.51,-0.66,0.53,132,189,172,106,2,80,49,2,266,411,1,61
1,7,206884111,7.36,-5.11,-3.96,0.16,0.51,-0.66,0.52,132,193,175,90,2,77,46,1,265,412,2,71
1,7,206896090,7.3,-5.05,-4.14,0.16,0.52,-0.67,0.51,133,191,177,138,2,80,45,2,267,412,1,66
1,7,206920327,7.12,-4.78,-4.74,0.16,0.52,-0.69,0.48,132,192,174,136,1,81,1,1,266,412,1,55
1,7,206924111,7.12,-4.78,-4.74,0.16,0.52,-0.69,0.48,136,195,174,122,1,82,2,1,265,412,2,57
1,7,206934111,7.03,-4.69,-4.97,0.16,0.52,-0.69,0.47,135,194,177,106,1,79,2,2,265,412,2,54
1,7,206946088,6.92,-4.62,-5.18,0.16,0.52,-0.7,0.46,133,189,172,113,1,78,1,2,266,412,2,58
1,7,206956108,6.78,-4.58,-5.39,0.16,0.52,-0.71,0.45,134,195,175,141,2,82,2,3,267,411,2,60
1,7,206966274,6.64,-4.55,-5.59,0.16,0.52,-0.72,0.44,132,191,174,148,2,81,22,2,266,408,1,53
1,7,206974113,6.48,-4.52,-5.8,0.15,0.51,-0.73,0.42,138,195,173,71,2,82,29,2,267,406,2,56
1,7,206984122,6.33,-4.45,-6.01,0.15,0.51,-0.74,0.41,137,192,173,79,2,85,28,1,266,407,1,60
1,7,206996112,6.19,-4.36,-6.22,0.15,0.51,-0.75,0.4,138,197,171,116,2,81,27,2,266,407,2,56
1,7,207020333,5.71,-3.95,-6.92,0.14,0.51,-0.77,0.36,136,193,156,106,2,78,19,3,266,409,2,49
1,7,207024111,5.71,-3.95,-6.92,0.14,0.51,-0.77,0.36,139,198,160,107,1,81,20,2,267,411,2,53
1,7,207034122,5.51,-3.82,-7.14,0.14,0.51,-0.78,0.34,139,198,150,94,2,80,19,1,266,410,1,55
1,7,207046222,5.31,-3.7,-7.36,0.13,0.51,-0.79,0.33,142,196,151,112,2,78,27,2,266,410,2,50
1,7,207056215,5.1,-3.59,-7.56,0.13,0.5,-0.8,0.31,140,193,146,89,2,81,27,3,267,406,1,50
1,7,207066388,4.89,-3.48,-7.74,0.13,0.5,-0.8,0.3,141,198,141,102,2,81,22,2,267,411,2,53
1,7,207074122,4.7,-3.33,-7.93,0.12,0.49,-0.81,0.28,139,198,147,96,2,80,27,2,267,411,1,52
1,7,207084122,4.51,-3.16,-8.11,0.12,0.49,-0.82,0.27,140,196,146,107,2,80,25,1,266,408,1,52
1,7,207096116,4.32,-2.98,-8.28,0.12,0.49,-0.83,0.25,140,196,143,134,1,79,35,2,264,412,2,55
1,7,207120718,3.77,-2.42,-8.72,0.11,0.49,-0.84,0.21,142,197,149,162,1,81,29,2,268,412,2,52
1,7,207124112,3.77,-2.42,-8.72,0.11,0.49,-0.84,0.21,138,200,151,159,1,81,29,2,264,415,2,51
1,7,207134111,3.59,-2.28,-8.83,0.1,0.48,-0.85,0.2,144,201,159,162,1,83,24,2,266,414,1,50
1,7,207146207,3.43,-2.13,-8.93,0.1,0.48,-0.85,0.18,146,193,153,150,1,85,24,2,266,414,2,49
1,7,207156220,3.28,-1.98,-9.02,0.1,0.47,-0.86,0.17,142,200,161,155,1,85,27,2,265,414,2,54
1,7,207166408,3.14,-1.83,-9.1,0.1,0.47,-0.86,0.16,145,198,165,160,1,87,26,2,265,413,1,50
1,7,207174111,3.02,-1.67,-9.17,0.1,0.46,-0.87,0.15,144,198,162,149,2,78,25,1,261,413,1,53
1,7,207184111,2.9,-1.52,-9.24,0.1,0.46,-0.87,0.14,138,200,161,141,2,84,30,2,266,413,2,51
1,7,207196250,2.8,-1.37,-9.29,0.1,0.45,-0.88,0.13,141,196,150,127,1,83,32,4,264,414,1,57
1,7,207220444,2.55,-0.94,-9.42,0.1,0.44,-0.88,0.1,144,198,153,131,2,83,35,7,268,415,2,55
1,7,207224125,2.55,-0.94,-9.42,0.1,0.44,-0.88,0.1,145,202,156,130,2,84,39,8,264,414,1,55
1,7,207234111,2.47,-0.79,-9.45,0.1,0.44,-0.89,0.09,144,198,166,135,1,79,36,7,267,415,2,55
1,7,207246219,2.4,-0.65,-9.48,0.1,0.44,-0.89,0.08,142,207,177,132,2,87,34,8,266,412,1,53
1,7,207256232,2.34,-0.5,-9.5,0.1,0.43,-0.89,0.08,143,203,177,134,2,83,35,9,267,412,1,56
1,7,207266420,2.29,-0.36,-9.52,0.1,0.43,-0.89,0.07,145,203,178,133,2,81,38,10,264,412,1,61
1,7,207274111,2.23,-0.22,-9.54,0.1,0.43,-0.9,0.06,143,208,178,134,2,81,42,12,266,412,2,60
1,7,207284111,2.18,-0.08,-9.55,0.1,0.43,-0.9,0.05,144,202,182,129,1,79,47,11,263,412,2,62
1,7,207296231,2.14,0.05,-9.56,0.1,0.42,-0.9,0.04,146,204,184,131,1,81,49,14,266,411,1,57
1,7,207320495,2.07,0.53,-9.56,0.11,0.42,-0.9,0.02,146,204,183,137,2,82,47,14,267,411,2,58
1,7,207324123,2.07,0.53,-9.56,0.11,0.42,-0.9,0.02,142,210,179,130,3,79,47,14,267,411,1,56
1,7,207334122,2.06,0.68,-9.56,0.11,0.41,-0.91,0.01,145,208,173,132,2,85,48,15,266,412,2,54
1,7,207346196,2.06,0.84,-9.54,0.11,0.41,-0.91,0,149,205,166,134,1,77,46,15,267,412,2,58
1,7,207356221,2.06,0.99,-9.53,0.12,0.4,-0.91,-0,147,214,160,130,1,79,47,16,267,412,1,60
1,7,207366407,2.07,1.14,-9.51,0.12,0.4,-0.91,-0.01,142,213,169,130,2,83,50,17,262,411,2,58
1,7,207374112,2.07,1.3,-9.49,0.12,0.4,-0.91,-0.02,145,213,171,131,2,84,48,19,263,413,2,60
1,7,207384111,2.07,1.46,-9.47,0.13,0.4,-0.91,-0.03,147,207,166,140,2,78,51,21,266,410,2,57
1,7,207396231,2.08,1.62,-9.44,0.13,0.39,-0.91,-0.03,147,207,160,141,1,82,52,23,267,412,2,58
1,7,207420457,2.09,2.04,-9.35,0.14,0.39,-0.91,-0.06,147,214,162,145,1,82,57,22,266,411,2,57
1,7,207424111,2.09,2.04,-9.35,0.14,0.39,-0.91,-0.06,155,208,168,143,1,83,54,23,262,409,2,60
1,7,207434111,2.1,2.17,-9.32,0.14,0.38,-0.91,-0.06,148,208,160,146,1,80,57,24,268,412,2,62
1,7,207446225,2.11,2.29,-9.29,0.15,0.38,-0.91,-0.07,149,210,170,135,1,83,54,22,264,410,1,58
1,7,207456221,2.12,2.4,-9.26,0.15,0.37,-0.91,-0.07,144,209,160,146,1,83,64,24,268,411,2,58
1,7,207466419,2.13,2.51,-9.23,0.15,0.37,-0.91,-0.08,155,216,162,143,1,85,59,26,266,413,1,63
1,7,207474112,2.14,2.61,-9.2,0.15,0.37,-0.91,-0.08,148,212,167,145,1,81,61,26,268,410,1,56
1,7,207484122,2.14,2.7,-9.17,0.16,0.37,-0.91,-0.09,153,217,168,148,1,80,66,26,266,412,1,56
1,7,207496220,2.14,2.79,-9.15,0.16,0.36,-0.91,-0.09,155,214,179,147,1,83,61,25,264,412,1,62
1,7,207520432,2.15,2.99,-9.08,0.16,0.36,-0.91,-0.1,153,212,177,145,1,85,64,30,263,412,2,62
1,7,207524111,2.15,2.99,-9.08,0.16,0.36,-0.91,-0.1,152,209,187,150,1,82,65,32,264,412,2,56
1,7,207534111,2.15,3.04,-9.07,0.16,0.36,-0.91,-0.11,149,216,188,150,1,82,67,31,268,411,1,59
1,7,207546224,2.15,3.08,-9.05,0.16,0.36,-0.91,-0.11,150,210,190,147,1,83,68,38,267,411,1,60
1,7,207556220,2.14,3.12,-9.04,0.16,0.35,-0.91,-0.11,147,210,168,150,2,83,62,38,267,410,2,61
1,7,207566407,2.13,3.14,-9.03,0.16,0.35,-0.91,-0.11,142,220,181,150,1,85,69,46,264,412,2,49
1,7,207574111,2.12,3.16,-9.03,0.16,0.35,-0.92,-0.11,142,222,185,151,2,84,68,53,265,411,1,53
1,7,207584111,2.11,3.16,-9.03,0.16,0.35,-0.92,-0.11,155,213,198,155,1,82,80,53,266,413,2,60
1,7,207596250,2.1,3.19,-9.03,0.16,0.35,-0.92,-0.12,159,220,174,150,1,86,84,62,262,412,2,54
1,7,207620455,2,3.13,-9.07,0.15,0.34,-0.92,-0.12,158,223,179,160,1,81,81,62,267,410,2,57
1,7,207624110,2,3.13,-9.07,0.15,0.34,-0.92,-0.12,159,227,186,158,2,80,82,63,267,412,2,61
1,7,207634111,1.97,3.1,-9.08,0.15,0.34,-0.92,-0.12,158,225,190,159,1,86,75,60,263,412,2,56
1,7,207646194,1.93,3.06,-9.11,0.15,0.34,-0.92,-0.12,161,225,192,149,1,85,74,59,266,410,1,55
1,7,207656220,1.9,3.02,-9.13,0.15,0.34,-0.92,-0.11,153,231,197,151,2,83,75,67,264,410,1,59
1,7,207666419,1.87,2.99,-9.14,0.14,0.33,-0.92,-0.11,162,224,204,153,2,82,70,62,266,409,1,55
1,7,207674111,1.85,2.95,-9.16,0.14,0.33,-0.93,-0.11,161,227,202,151,1,79,78,63,267,412,1,52
1,7,207684111,1.84,2.9,-9.18,0.14,0.33,-0.93,-0.11,164,227,206,153,1,77,94,65,267,411,1,53
1,7,207696250,1.84,2.84,-9.2,0.14,0.33,-0.93,-0.11,165,227,210,151,1,69,91,63,269,413,1,53
1,7,207720692,1.77,2.73,-9.24,0.13,0.33,-0.93,-0.1,162,224,197,143,2,55,96,70,266,420,2,50
1,7,207724111,1.77,2.73,-9.24,0.13,0.33,-0.93,-0.1,162,231,198,146,1,59,102,72,267,422,1,54
1,7,207734111,1.72,2.7,-9.26,0.13,0.33,-0.93,-0.1,166,228,202,149,1,61,96,76,271,421,2,56
1,7,207746206,1.67,2.67,-9.28,0.13,0.33,-0.93,-0.1,166,227,195,146,1,64,93,72,271,422,2,61
1,7,207756217,1.63,2.64,-9.3,0.12,0.33,-0.93,-0.1,165,228,194,153,2,51,100,75,268,421,1,69
1,7,207766415,1.59,2.58,-9.32,0.12,0.32,-0.93,-0.1,166,227,198,162,1,63,103,79,268,422,2,63
1,7,207774122,1.56,2.51,-9.34,0.12,0.32,-0.93,-0.1,165,232,193,151,3,60,96,81,270,422,2,64
1,7,207784111,1.53,2.42,-9.37,0.12,0.32,-0.94,-0.09,166,227,198,153,1,52,102,76,270,422,1,66
1,7,207796219,1.5,2.34,-9.4,0.11,0.32,-0.94,-0.09,165,227,211,157,2,50,96,80,270,423,1,68
1,7,207820457,1.41,2.08,-9.47,0.1,0.31,-0.94,-0.08,165,228,212,146,1,46,108,77,271,427,2,71
1,7,207824111,1.41,2.08,-9.47,0.1,0.31,-0.94,-0.08,166,227,209,149,1,50,108,78,270,429,2,68
1,7,207834107,1.39,2,-9.49,0.1,0.31,-0.94,-0.08,163,228,221,141,1,51,108,83,275,434,1,73
