1,1,368775821,-7.7,-4.53,4.02,-0.79,0.42,-0.35,-0.29,196,325,132,218,1,63,14,68,259,389,1,72
1,1,368785857,-7.72,-4.55,3.95,-0.79,0.42,-0.35,-0.29,192,324,127,212,1,57,13,68,259,389,1,68
1,1,368796037,-7.76,-4.57,3.86,-0.78,0.43,-0.35,-0.29,196,324,129,216,1,55,14,71,258,390,2,68
1,1,368818359,-7.91,-4.58,3.52,-0.77,0.44,-0.36,-0.29,196,322,126,222,1,64,14,73,259,391,2,70
1,1,368825854,-7.91,-4.58,3.52,-0.77,0.44,-0.36,-0.29,196,326,135,209,1,57,15,74,258,390,2,72
1,1,368835829,-7.96,-4.6,3.39,-0.77,0.44,-0.36,-0.29,200,325,128,207,1,60,14,71,259,391,2,72
1,1,368846025,-8.01,-4.62,3.24,-0.76,0.45,-0.36,-0.29,196,324,126,207,1,59,17,75,259,392,1,72
1,1,368854127,-8.07,-4.63,3.08,-0.76,0.45,-0.37,-0.29,198,322,133,206,1,56,19,78,259,391,2,73
1,1,368864122,-8.12,-4.64,2.91,-0.75,0.46,-0.37,-0.29,199,323,129,207,1,55,19,79,259,391,1,72
1,1,368875830,-8.18,-4.65,2.74,-0.74,0.47,-0.38,-0.29,198,327,129,207,2,57,11,81,259,393,2,76
1,1,368885842,-8.23,-4.66,2.56,-0.74,0.47,-0.38,-0.29,198,325,126,208,1,56,4,84,258,393,2,75
1,1,368896040,-8.29,-4.65,2.37,-0.73,0.48,-0.39,-0.29,198,325,131,209,1,58,2,85,259,393,2,71
1,1,368918608,-8.47,-4.57,1.84,-0.71,0.5,-0.4,-0.3,194,326,129,202,1,61,3,81,258,393,2,70
1,1,368925839,-8.47,-4.57,1.84,-0.71,0.5,-0.4,-0.3,202,325,130,203,1,59,1,87,258,390,2,74
1,1,368935839,-8.52,-4.53,1.68,-0.7,0.5,-0.4,-0.3,200,326,119,200,1,64,2,88,259,393,2,77
1,1,368946037,-8.58,-4.49,1.52,-0.7,0.51,-0.41,-0.3,200,327,114,202,1,59,3,82,257,393,2,74
1,1,368954122,-8.62,-4.46,1.36,-0.69,0.51,-0.41,-0.3,199,324,112,179,1,58,2,88,258,394,2,74
1,1,368964122,-8.66,-4.42,1.21,-0.68,0.51,-0.42,-0.3,207,329,105,185,1,57,2,86,258,391,1,73
1,1,368975868,-8.7,-4.38,1.06,-0.68,0.52,-0.42,-0.31,206,331,89,175,1,57,2,93,257,392,2,72
1,1,368985832,-8.73,-4.35,0.92,-0.67,0.52,-0.42,-0.31,208,331,81,146,2,63,2,95,259,392,2,76
1,1,368996032,-8.76,-4.32,0.77,-0.67,0.53,-0.43,-0.31,208,333,77,165,1,58,1,95,258,391,2,77
1,1,369018869,-8.9,-4.08,0.35,-0.65,0.53,-0.44,-0.31,209,329,72,161,1,56,2,93,257,389,2,76
1,1,369025825,-8.9,-4.08,0.35,-0.65,0.53,-0.44,-0.31,213,336,67,150,1,59,2,100,255,391,1,76
1,1,369035839,-8.96,-3.97,0.2,-0.64,0.54,-0.45,-0.31,209,335,58,69,2,59,2,105,256,393,2,77
1,1,369046013,-9.01,-3.85,0.07,-0.64,0.54,-0.46,-0.32,211,338,61,60,3,57,2,91,254,391,1,74
1,1,369054107,-9.05,-3.75,-0.03,-0.63,0.54,-0.46,-0.32,208,338,61,65,2,58,3,88,253,392,1,78
1,1,369064111,-9.08,-3.68,-0.13,-0.62,0.54,-0.46,-0.32,215,336,61,82,3,63,2,101,254,392,2,75
1,1,369075854,-9.1,-3.64,-0.21,-0.62,0.54,-0.47,-0.32,216,332,55,110,2,59,3,100,252,391,1,77
1,1,369085831,-9.12,-3.58,-0.28,-0.62,0.54,-0.47,-0.32,212,334,58,119,2,55,3,104,251,391,2,77
1,1,369096027,-9.15,-3.49,-0.35,-0.61,0.54,-0.47,-0.33,212,337,60,120,1,59,3,109,248,392,2,76
1,1,369118348,-9.32,-2.98,-0.52,-0.6,0.54,-0.49,-0.34,210,338,56,132,2,65,3,102,252,390,2,73
1,1,369125847,-9.32,-2.98,-0.52,-0.6,0.54,-0.49,-0.34,216,339,62,128,2,63,3,112,253,391,2,73
1,1,369135833,-9.37,-2.8,-0.56,-0.59,0.53,-0.49,-0.35,218,342,58,135,1,63,2,108,253,391,2,73
1,1,369146021,-9.42,-2.64,-0.58,-0.59,0.53,-0.5,-0.35,220,341,53,104,2,67,1,111,254,391,2,72
1,1,369154122,-9.46,-2.49,-0.59,-0.58,0.53,-0.5,-0.36,216,341,54,84,2,69,2,119,253,391,2,73
1,1,369164107,-9.5,-2.33,-0.6,-0.58,0.52,-0.51,-0.36,214,343,55,86,2,69,2,122,251,391,2,74
1,1,369175843,-9.54,-2.16,-0.62,-0.58,0.52,-0.51,-0.37,211,343,56,86,2,74,2,113,252,391,2,74
1,1,369185837,-9.58,-1.96,-0.64,-0.57,0.51,-0.52,-0.37,221,342,57,85,2,73,2,118,252,391,2,75
1,1,369196002,-9.62,-1.76,-0.65,-0.57,0.51,-0.52,-0.38,222,343,56,83,2,76,2,116,253,391,1,75
1,1,369218868,-9.71,-1.16,-0.67,-0.56,0.49,-0.54,-0.39,221,344,54,90,1,75,3,126,252,390,2,74
1,1,369225825,-9.71,-1.16,-0.67,-0.56,0.49,-0.54,-0.39,216,343,59,74,2,75,3,128,254,391,1,72
1,1,369235853,-9.73,-0.98,-0.67,-0.55,0.49,-0.55,-0.4,223,344,55,59,2,72,3,127,252,392,2,75
1,1,369245992,-9.74,-0.81,-0.67,-0.55,0.48,-0.55,-0.4,223,344,49,55,2,69,2,131,252,390,2,76
1,1,369254111,-9.76,-0.63,-0.67,-0.55,0.47,-0.56,-0.41,219,344,53,60,2,71,2,136,252,389,1,75
1,1,369264111,-9.77,-0.44,-0.68,-0.55,0.46,-0.56,-0.41,219,344,52,48,2,79,2,122,245,389,2,75
1,1,369275839,-9.77,-0.25,-0.68,-0.54,0.46,-0.57,-0.41,223,345,56,52,2,78,2,119,248,391,2,75
1,1,369285830,-9.78,-0.05,-0.67,-0.54,0.45,-0.58,-0.42,219,345,51,51,3,77,3,126,248,391,2,74
1,1,369296026,-9.78,0.13,-0.67,-0.54,0.44,-0.58,-0.42,224,344,51,58,2,78,2,132,253,391,2,74
1,1,369318869,-9.76,0.65,-0.66,-0.53,0.42,-0.6,-0.43,213,345,54,54,2,78,2,138,250,391,2,74
1,1,369325820,-9.76,0.65,-0.66,-0.53,0.42,-0.6,-0.43,212,346,52,53,1,75,2,138,250,391,2,78
1,1,369335844,-9.74,0.82,-0.66,-0.53,0.41,-0.6,-0.43,224,348,53,53,2,79,2,128,252,391,2,77
1,1,369346009,-9.73,0.98,-0.65,-0.53,0.41,-0.61,-0.43,222,344,50,54,1,77,1,140,253,389,2,73
1,1,369354111,-9.71,1.15,-0.65,-0.52,0.4,-0.61,-0.44,218,347,51,54,2,78,2,136,252,391,1,72
1,1,369364111,-9.69,1.33,-0.64,-0.52,0.39,-0.62,-0.44,215,346,52,56,2,75,2,132,250,389,2,77
1,1,369375851,-9.67,1.5,-0.63,-0.52,0.38,-0.62,-0.44,224,345,52,85,2,71,2,137,252,391,2,78
1,1,369385834,-9.64,1.66,-0.61,-0.52,0.37,-0.63,-0.44,223,346,42,87,2,66,2,136,253,391,1,76
1,1,369396052,-9.61,1.81,-0.61,-0.52,0.36,-0.63,-0.45,223,345,46,89,2,72,2,135,250,391,2,75
1,1,369418869,-9.54,2.16,-0.58,-0.52,0.34,-0.64,-0.45,213,346,43,87,3,74,4,128,252,391,2,76
1,1,369425819,-9.54,2.16,-0.58,-0.52,0.34,-0.64,-0.45,216,347,42,88,2,70,2,143,253,391,2,75
1,1,369435840,-9.52,2.26,-0.56,-0.52,0.33,-0.65,-0.45,213,347,40,93,2,73,3,141,253,390,2,70
1,1,369446018,-9.5,2.35,-0.54,-0.52,0.32,-0.65,-0.45,224,346,40,100,2,74,2,147,253,389,1,71
1,1,369454111,-9.47,2.45,-0.52,-0.52,0.32,-0.65,-0.45,220,349,44,91,2,75,2,142,252,390,2,79
1,1,369464122,-9.45,2.56,-0.51,-0.53,0.31,-0.66,-0.45,221,347,43,101,2,74,3,144,249,389,1,79
1,1,369475849,-9.42,2.66,-0.5,-0.53,0.3,-0.66,-0.44,224,349,39,102,2,74,2,143,253,389,2,77
1,1,369485832,-9.39,2.75,-0.49,-0.53,0.29,-0.66,-0.44,224,348,42,108,3,74,2,140,252,390,2,74
1,1,369496032,-9.38,2.81,-0.48,-0.53,0.28,-0.67,-0.44,217,347,41,109,2,72,2,137,253,391,2,75
1,1,369518906,-9.34,2.94,-0.44,-0.54,0.26,-0.67,-0.43,221,348,44,108,2,70,3,128,254,391,2,79
1,1,369525841,-9.34,2.94,-0.44,-0.54,0.26,-0.67,-0.43,215,348,43,105,1,75,1,130,253,392,1,79
1,1,369535839,-9.33,2.98,-0.43,-0.54,0.26,-0.68,-0.43,225,349,41,108,1,76,2,131,252,391,2,78
1,1,369546024,-9.31,3.03,-0.43,-0.54,0.25,-0.68,-0.43,214,347,43,94,2,66,3,152,253,390,1,75
1,1,369554111,-9.3,3.08,-0.42,-0.55,0.24,-0.68,-0.43,217,347,41,96,2,67,2,166,252,390,2,76
1,1,369564122,-9.28,3.12,-0.41,-0.55,0.23,-0.68,-0.42,217,342,39,90,2,74,3,174,249,391,1,74
1,1,369575853,-9.27,3.15,-0.41,-0.55,0.23,-0.69,-0.42,220,339,38,93,2,74,2,172,252,390,2,75
1,1,369585820,-9.26,3.17,-0.41,-0.56,0.22,-0.69,-0.41,223,339,40,98,2,76,2,175,252,392,1,76
1,1,369596027,-9.26,3.19,-0.41,-0.56,0.21,-0.69,-0.41,218,340,43,103,2,68,2,174,255,391,2,77
1,1,369618902,-9.25,3.21,-0.44,-0.57,0.2,-0.7,-0.4,222,334,43,88,2,74,2,161,257,399,2,78
1,1,369625867,-9.25,3.21,-0.44,-0.57,0.2,-0.7,-0.4,217,335,40,73,1,62,1,147,257,401,1,76
1,1,369635840,-9.24,3.22,-0.46,-0.57,0.19,-0.7,-0.39,219,338,40,49,2,57,2,147,262,399,2,79
1,1,369646009,-9.24,3.23,-0.47,-0.57,0.19,-0.7,-0.39,222,337,41,103,2,57,3,131,264,403,2,79
1,1,369654122,-9.24,3.24,-0.45,-0.57,0.18,-0.7,-0.38,221,339,42,114,2,58,3,153,263,406,1,78
1,1,369664111,-9.24,3.24,-0.39,-0.58,0.18,-0.7,-0.38,222,332,39,115,1,58,3,147,263,403,2,77
1,1,369675840,-9.24,3.24,-0.31,-0.58,0.17,-0.7,-0.38,219,332,41,133,1,59,2,128,264,408,2,75
1,1,369685824,-9.25,3.23,-0.19,-0.59,0.17,-0.69,-0.38,216,339,41,139,1,59,2,134,264,406,2,76
1,1,369696028,-9.26,3.21,-0.03,-0.6,0.16,-0.69,-0.38,222,332,43,134,2,59,2,119,264,408,2,77
1,1,369718604,-9.24,3.22,0.5,-0.62,0.15,-0.67,-0.38,219,330,44,142,2,55,2,141,265,407,2,75
1,1,369725825,-9.24,3.22,0.5,-0.62,0.15,-0.67,-0.38,215,332,43,154,1,59,2,138,265,404,2,74
1,1,369735854,-9.22,3.26,0.69,-0.62,0.14,-0.67,-0.38,219,332,43,173,1,55,2,125,266,408,2,71
1,1,369746002,-9.18,3.31,0.88,-0.63,0.14,-0.66,-0.39,222,330,43,177,1,58,2,112,265,409,2,73
1,1,369754122,-9.14,3.36,1.09,-0.63,0.13,-0.65,-0.39,214,331,45,177,2,57,1,112,266,408,1,77
1,1,369764111,-9.1,3.39,1.31,-0.64,0.13,-0.64,-0.4,215,327,50,170,1,56,2,105,266,409,2,75
1,1,369775851,-9.06,3.4,1.55,-0.65,0.13,-0.64,-0.4,222,327,48,171,2,54,3,88,265,406,2,78
1,1,369785831,-9.01,3.41,1.81,-0.65,0.12,-0.63,-0.41,222,326,49,170,2,54,3,89,266,409,1,74
1,1,369796027,-8.94,3.42,2.07,-0.66,0.12,-0.62,-0.41,214,321,47,176,1,53,2,87,267,408,2,74
1,1,369818348,-8.68,3.51,2.91,-0.68,0.11,-0.58,-0.43,221,320,49,173,1,55,3,67,266,408,2,74
1,1,369825839,-8.68,3.51,2.91,-0.68,0.11,-0.58,-0.43,217,320,50,175,1,52,2,64,263,411,2,67
1,1,369835839,-8.57,3.53,3.19,-0.68,0.11,-0.57,-0.44,221,316,53,178,1,58,2,51,267,411,2,76
1,1,369846024,-8.45,3.54,3.47,-0.69,0.1,-0.56,-0.45,214,307,51,172,1,52,2,46,268,409,1,71
1,1,369854111,-8.33,3.54,3.76,-0.69,0.1,-0.55,-0.46,218,307,54,178,2,53,1,51,268,411,2,76
1,1,369864111,-8.19,3.53,4.05,-0.7,0.1,-0.53,-0.47,212,305,51,172,1,53,2,61,264,410,2,76
1,1,369875815,-8.04,3.51,4.35,-0.71,0.09,-0.52,-0.47,218,301,53,172,2,52,1,65,268,408,2,69
1,1,369885843,-7.88,3.48,4.67,-0.71,0.09,-0.5,-0.48,215,303,53,173,1,49,3,73,264,411,2,71
1,1,369896044,-7.72,3.43,4.97,-0.72,0.09,-0.49,-0.49,216,297,49,174,1,54,2,72,266,410,2,76
1,1,369918910,-7.23,3.21,5.78,-0.73,0.09,-0.44,-0.51,195,295,57,174,2,55,1,70,272,411,2,71
1,1,369925856,-7.23,3.21,5.78,-0.73,0.09,-0.44,-0.51,198,293,62,173,2,55,3,73,275,410,2,77
1,1,369935839,-7.05,3.12,6.04,-0.74,0.08,-0.43,-0.52,191,286,66,173,1,53,3,64,275,409,2,76
1,1,369946019,-6.87,3.03,6.3,-0.74,0.08,-0.41,-0.52,192,288,67,174,1,52,2,61,275,410,1,75
1,1,369954114,-6.68,2.93,6.54,-0.75,0.08,-0.4,-0.53,191,289,70,179,2,56,3,59,272,410,1,71
1,1,369964111,-6.49,2.83,6.78,-0.75,0.08,-0.38,-0.53,192,286,67,178,1,52,2,55,283,411,2,72
1,1,369975843,-6.28,2.72,7.01,-0.76,0.08,-0.37,-0.54,196,287,67,177,1,59,2,44,308,409,2,71
1,1,369985821,-6.08,2.6,7.23,-0.76,0.08,-0.35,-0.54,191,287,72,174,2,54,2,36,290,414,2,73
1,1,369996030,-5.86,2.49,7.45,-0.77,0.07,-0.34,-0.54,191,286,71,171,2,56,2,31,295,418,2,73
1,1,370018873,-5.13,2.22,8.05,-0.78,0.06,-0.29,-0.55,175,284,76,185,1,60,2,33,291,419,2,71
1,1,370025825,-5.13,2.22,8.05,-0.78,0.06,-0.29,-0.55,172,283,77,178,1,58,2,31,291,423,2,72
1,1,370035839,-4.86,2.13,8.24,-0.78,0.06,-0.28,-0.55,172,282,80,187,1,60,2,35,291,422,2,72
1,1,370046003,-4.61,2.05,8.4,-0.79,0.05,-0.26,-0.55,172,272,79,186,1,60,2,36,291,423,2,74
1,1,370054110,-4.36,2,8.55,-0.79,0.05,-0.25,-0.56,166,270,84,186,1,59,2,38,291,420,1,68
1,1,370064111,-4.1,1.96,8.68,-0.79,0.04,-0.24,-0.56,163,273,88,189,1,59,2,39,291,422,2,75
1,1,370075852,-3.85,1.93,8.8,-0.8,0.03,-0.22,-0.56,164,268,89,186,1,60,1,39,291,422,2,68
1,1,370085818,-3.62,1.92,8.9,-0.8,0.03,-0.21,-0.56,163,268,92,186,1,67,2,39,287,423,2,77
1,1,370096027,-3.39,1.9,8.99,-0.8,0.02,-0.2,-0.56,162,267,90,189,2,67,3,37,285,420,2,71
1,1,370118348,-2.73,1.87,9.22,-0.81,0,-0.17,-0.56,161,269,98,191,1,57,3,36,282,423,2,71
1,1,370125848,-2.73,1.87,9.22,-0.81,0,-0.17,-0.56,162,266,97,197,1,60,3,37,284,421,2,75
1,1,370135839,-2.53,1.87,9.28,-0.81,-0,-0.16,-0.56,164,272,93,197,1,62,3,35,281,422,2,75
1,1,370146020,-2.33,1.89,9.33,-0.81,-0.01,-0.15,-0.56,162,273,98,197,2,62,2,38,285,423,1,77
1,1,370154114,-2.14,1.91,9.37,-0.81,-0.02,-0.15,-0.56,164,273,93,191,1,66,3,37,284,422,2,72
1,1,370164122,-1.97,1.93,9.4,-0.81,-0.02,-0.14,-0.56,164,272,94,194,1,61,2,37,277,422,2,73
1,1,370175854,-1.81,1.96,9.43,-0.81,-0.03,-0.13,-0.56,163,263,95,195,1,60,2,36,283,423,2,71
1,1,370185821,-1.67,1.98,9.45,-0.82,-0.04,-0.13,-0.56,164,269,95,196,1,60,3,35,278,422,1,68
1,1,370196001,-1.54,2.01,9.47,-0.82,-0.04,-0.12,-0.56,159,265,97,197,1,68,2,36,277,425,1,75
1,1,370218344,-1.2,2.1,9.5,-0.82,-0.05,-0.11,-0.56,161,266,98,195,1,63,2,35,274,421,2,76
1,1,370225824,-1.2,2.1,9.5,-0.82,-0.05,-0.11,-0.56,162,269,97,195,1,61,2,34,280,425,1,75
1,1,370235853,-1.11,2.13,9.5,-0.82,-0.06,-0.11,-0.56,165,266,90,195,1,69,3,39,274,423,1,73
1,1,370246002,-1.03,2.16,9.5,-0.82,-0.06,-0.11,-0.56,165,265,96,187,1,62,3,34,275,425,2,74
1,1,370254107,-0.98,2.19,9.5,-0.82,-0.06,-0.11,-0.56,162,266,100,195,1,66,2,36,278,424,2,72
1,1,370264107,-0.93,2.22,9.5,-0.82,-0.07,-0.1,-0.56,166,268,98,198,1,64,3,36,273,423,1,76
1,1,370275851,-0.89,2.25,9.5,-0.82,-0.07,-0.1,-0.56,161,269,99,190,2,61,3,33,280,425,1,70
1,1,370285854,-0.86,2.27,9.49,-0.82,-0.07,-0.1,-0.56,164,269,97,199,1,68,1,33,278,425,2,69
1,1,370296009,-0.83,2.3,9.49,-0.82,-0.07,-0.1,-0.56,161,263,94,199,1,65,2,34,277,425,2,71
1,1,370318348,-0.79,2.36,9.48,-0.82,-0.08,-0.1,-0.55,167,268,100,198,1,69,3,40,276,422,2,76
1,1,370325839,-0.79,2.36,9.48,-0.82,-0.08,-0.1,-0.55,164,264,98,196,1,61,2,38,277,424,2,73
1,1,370335850,-0.8,2.39,9.47,-0.82,-0.08,-0.1,-0.55,162,265,98,196,1,59,3,35,278,425,2,76
1,1,370346027,-0.81,2.41,9.47,-0.82,-0.08,-0.1,-0.55,165,268,100,196,1,63,2,39,273,425,2,72
1,1,370354111,-0.82,2.43,9.46,-0.82,-0.08,-0.1,-0.55,167,268,99,201,1,59,3,38,278,424,2,75
1,1,370364111,-0.84,2.45,9.45,-0.82,-0.08,-0.11,-0.55,166,266,102,201,1,65,2,33,273,425,1,75
1,1,370375821,-0.87,2.47,9.44,-0.82,-0.08,-0.11,-0.55,162,265,99,199,1,61,2,33,277,426,2,74
1,1,370385838,-0.9,2.49,9.44,-0.83,-0.08,-0.11,-0.55,166,265,100,201,1,65,2,38,281,425,2,69
1,1,370396012,-0.93,2.51,9.43,-0.83,-0.08,-0.11,-0.55,165,265,101,197,1,63,3,36,276,425,2,73
1,1,370418647,-1.06,2.58,9.4,-0.83,-0.08,-0.12,-0.54,165,262,95,196,2,68,3,37,275,425,1,75
1,1,370425839,-1.06,2.58,9.4,-0.83,-0.08,-0.12,-0.54,164,269,101,197,1,61,3,35,278,425,2,76
1,1,370435835,-1.11,2.6,9.38,-0.83,-0.08,-0.12,-0.54,164,262,101,198,1,63,3,34,275,425,1,75
1,1,370446041,-1.16,2.62,9.37,-0.83,-0.08,-0.12,-0.54,164,263,100,195,1,68,2,38,277,425,1,68
1,1,370454111,-1.22,2.64,9.36,-0.83,-0.08,-0.13,-0.54,167,266,100,197,1,64,2,40,278,425,2,71
1,1,370464111,-1.29,2.66,9.34,-0.83,-0.08,-0.13,-0.54,167,268,97,199,1,61,3,37,274,424,2,66
1,1,370475828,-1.36,2.69,9.33,-0.83,-0.08,-0.13,-0.54,167,266,101,199,2,64,2,37,281,424,2,68
1,1,370485839,-1.43,2.72,9.31,-0.83,-0.08,-0.14,-0.53,163,264,98,199,1,64,2,40,277,425,2,74
1,1,370496029,-1.52,2.75,9.28,-0.83,-0.08,-0.14,-0.53,167,262,99,191,2,63,3,38,282,425,1,72
1,1,370518646,-1.82,2.89,9.19,-0.83,-0.08,-0.16,-0.53,164,263,101,199,2,65,2,37,279,425,2,69
1,1,370525859,-1.82,2.89,9.19,-0.83,-0.08,-0.16,-0.53,165,263,102,190,1,70,3,40,283,425,2,67
1,1,370535821,-1.93,2.93,9.15,-0.83,-0.08,-0.17,-0.52,166,260,103,199,1,64,3,37,285,425,2,74
1,1,370546022,-2.04,2.98,9.11,-0.83,-0.08,-0.17,-0.52,167,265,103,199,1,62,3,33,278,427,2,69
1,1,370554122,-2.16,3.04,9.06,-0.84,-0.08,-0.18,-0.51,163,264,105,196,1,70,2,32,284,426,1,70
1,1,370564122,-2.28,3.11,9.01,-0.83,-0.08,-0.19,-0.51,165,263,107,199,1,70,2,32,280,426,1,70
1,1,370575840,-2.41,3.19,8.95,-0.84,-0.08,-0.19,-0.51,165,265,111,197,2,63,2,33,284,427,2,71
1,1,370585842,-2.54,3.28,8.88,-0.84,-0.08,-0.2,-0.5,165,266,109,196,1,71,3,34,285,427,2,71
1,1,370596041,-2.67,3.37,8.81,-0.84,-0.08,-0.21,-0.5,167,262,108,198,2,76,2,29,293,427,2,71
1,1,370618906,-3.13,3.67,8.53,-0.84,-0.09,-0.24,-0.48,166,277,110,200,1,68,2,28,292,425,1,77
1,1,370625866,-3.13,3.67,8.53,-0.84,-0.09,-0.24,-0.48,164,282,111,195,2,72,3,29,292,427,1,76
1,1,370635840,-3.31,3.79,8.41,-0.84,-0.09,-0.25,-0.47,163,287,116,201,1,72,3,29,294,428,2,67
1,1,370646013,-3.48,3.9,8.29,-0.84,-0.09,-0.26,-0.46,163,287,118,202,1,74,2,27,294,429,2,67
1,1,370654111,-3.65,4.02,8.16,-0.84,-0.1,-0.27,-0.45,169,289,116,199,1,75,3,29,294,429,2,67
1,1,370664122,-3.83,4.13,8.02,-0.84,-0.1,-0.28,-0.45,170,293,118,193,2,74,1,28,294,427,1,70
1,1,370675854,-4,4.24,7.88,-0.84,-0.1,-0.3,-0.44,174,295,118,198,1,77,2,39,295,427,2,71
1,1,370685831,-4.18,4.34,7.73,-0.84,-0.11,-0.31,-0.43,172,298,124,198,2,75,2,41,295,430,1,72
1,1,370696027,-4.37,4.43,7.57,-0.84,-0.11,-0.32,-0.42,175,300,125,201,2,75,2,36,294,428,2,74
1,1,370718386,-4.92,4.68,7.06,-0.84,-0.12,-0.35,-0.39,183,299,128,203,1,80,2,36,293,429,2,70
1,1,370725867,-4.92,4.68,7.06,-0.84,-0.12,-0.35,-0.39,183,305,123,194,2,76,2,36,292,429,1,74
1,1,370735886,-5.09,4.77,6.88,-0.84,-0.12,-0.37,-0.38,189,309,125,200,1,76,2,40,294,430,2,71
1,1,370745993,-5.26,4.85,6.7,-0.84,-0.13,-0.38,-0.37,192,308,120,197,1,78,2,39,295,430,2,75
1,1,370754122,-5.41,4.93,6.51,-0.84,-0.13,-0.39,-0.36,193,309,128,205,2,70,3,42,292,429,2,68
1,1,370764107,-5.57,5,6.33,-0.83,-0.14,-0.4,-0.36,200,313,124,200,1,76,2,40,292,430,2,76
1,1,370775839,-5.71,5.07,6.14,-0.83,-0.14,-0.41,-0.35,202,313,125,201,1,73,3,43,291,429,2,73
1,1,370785825,-5.85,5.13,5.95,-0.83,-0.14,-0.42,-0.34,202,316,128,199,1,76,2,41,292,432,2,75
1,1,370796039,-5.98,5.18,5.77,-0.83,-0.15,-0.43,-0.33,205,315,126,204,1,77,1,39,291,430,2,72
1,1,370819129,-6.33,5.33,5.24,-0.82,-0.16,-0.45,-0.31,206,326,122,200,1,76,2,41,287,431,2,77
1,1,370825824,-6.33,5.33,5.24,-0.82,-0.16,-0.45,-0.31,202,327,122,204,1,78,2,42,286,429,2,75
1,1,370835864,-6.44,5.38,5.06,-0.82,-0.17,-0.46,-0.3,208,331,128,204,1,77,1,45,285,431,2,77
1,1,370846006,-6.54,5.42,4.89,-0.81,-0.17,-0.47,-0.29,218,334,123,205,1,78,2,42,276,432,2,75
1,1,370854111,-6.63,5.45,4.72,-0.81,-0.18,-0.48,-0.28,219,332,127,207,1,76,2,44,280,430,1,73
1,1,370864122,-6.73,5.49,4.55,-0.81,-0.18,-0.49,-0.28,218,338,126,203,1,76,2,42,274,430,1,76
1,1,370875839,-6.82,5.51,4.38,-0.81,-0.18,-0.49,-0.27,215,346,129,201,1,82,3,44,275,431,2,78
1,1,370885850,-6.91,5.52,4.22,-0.8,-0.19,-0.5,-0.26,227,349,122,201,1,80,1,43,280,432,1,79
1,1,370896027,-6.99,5.54,4.05,-0.8,-0.19,-0.51,-0.25,228,352,129,199,1,79,3,42,283,432,2,77
1,1,370918869,-7.26,5.54,3.56,-0.79,-0.2,-0.53,-0.23,230,355,129,201,4,86,1,44,280,430,2,79
1,1,370925821,-7.26,5.54,3.56,-0.79,-0.2,-0.53,-0.23,235,357,131,200,1,84,1,41,276,431,2,75
1,1,370935838,-7.34,5.52,3.4,-0.79,-0.21,-0.53,-0.22,237,356,132,198,1,82,2,41,279,432,2,79
1,1,370946011,-7.43,5.5,3.25,-0.79,-0.21,-0.54,-0.21,234,360,130,201,1,84,2,39,277,430,2,74
1,1,370954111,-7.51,5.47,3.11,-0.79,-0.21,-0.54,-0.2,239,363,129,207,1,83,1,36,281,432,2,75
1,1,370964122,-7.59,5.45,2.96,-0.78,-0.22,-0.55,-0.2,238,360,132,203,2,84,2,39,273,431,1,76
1,1,370975826,-7.65,5.42,2.83,-0.78,-0.22,-0.55,-0.19,238,362,132,203,2,86,2,39,280,431,2,78
1,1,370985854,-7.71,5.41,2.7,-0.78,-0.23,-0.56,-0.18,238,363,130,207,2,86,3,36,278,432,1,76
1,1,370996041,-7.76,5.41,2.56,-0.78,-0.23,-0.56,-0.17,236,363,129,206,1,84,2,42,279,433,2,78
1,1,371018351,-7.82,5.46,2.24,-0.77,-0.25,-0.57,-0.15,242,365,132,197,1,82,2,36,276,432,2,77
1,1,371025839,-7.82,5.46,2.24,-0.77,-0.25,-0.57,-0.15,243,363,129,178,1,87,2,36,272,433,2,75
1,1,371035839,-7.84,5.48,2.14,-0.77,-0.26,-0.57,-0.15,242,364,127,181,1,84,3,39,274,432,2,76
1,1,371046018,-7.84,5.51,2.06,-0.77,-0.26,-0.57,-0.14,243,365,133,173,1,81,2,36,280,432,1,76
1,1,371054111,-7.83,5.54,1.98,-0.76,-0.27,-0.57,-0.13,245,364,133,168,2,85,2,41,280,433,2,76
1,1,371064122,-7.82,5.59,1.91,-0.76,-0.28,-0.57,-0.13,246,363,132,142,1,85,2,38,276,434,2,77
1,1,371075839,-7.8,5.63,1.84,-0.76,-0.29,-0.57,-0.12,247,366,132,145,1,81,3,38,273,433,2,77
1,1,371085821,-7.79,5.67,1.79,-0.76,-0.3,-0.57,-0.11,239,368,136,146,1,85,2,36,272,432,1,78
1,1,371096030,-7.77,5.71,1.74,-0.76,-0.3,-0.56,-0.11,242,368,132,148,1,82,2,38,273,433,1,76
1,1,371118608,-7.77,5.74,1.63,-0.76,-0.32,-0.56,-0.08,243,368,136,110,2,85,1,38,275,433,2,78
1,1,371125825,-7.77,5.74,1.63,-0.76,-0.32,-0.56,-0.08,244,369,132,118,1,87,1,39,270,433,2,77
1,1,371135851,-7.78,5.73,1.62,-0.76,-0.33,-0.56,-0.08,247,368,134,120,2,83,2,37,273,435,2,77
1,1,371146002,-7.79,5.72,1.6,-0.76,-0.34,-0.55,-0.07,245,368,133,116,2,85,2,40,268,435,2,78
1,1,371154115,-7.81,5.71,1.58,-0.76,-0.34,-0.55,-0.06,245,369,130,120,2,87,3,40,271,435,2,78
