1,19,686244111,-4.7,2.23,-8.3,0.28,0.44,0.86,-0.01,207,291,88,196,93,77,31,70,303,405,2,54
1,19,686254111,-4.71,2.1,-8.33,0.27,0.43,0.86,-0.01,221,281,87,193,84,80,32,69,303,402,2,47
1,19,686264107,-4.75,2.02,-8.33,0.27,0.43,0.86,-0.02,216,279,90,194,84,82,19,67,300,397,2,49
1,19,686274111,-4.74,1.91,-8.36,0.27,0.43,0.86,-0.02,212,269,93,190,86,82,5,65,302,397,2,49
1,19,686284111,-4.77,1.81,-8.37,0.27,0.43,0.86,-0.03,213,279,95,196,88,78,34,64,304,399,2,49
1,19,686294122,-4.77,1.71,-8.39,0.27,0.42,0.86,-0.03,219,274,94,194,87,78,34,69,304,406,2,50
1,19,686318388,-4.76,1.57,-8.42,0.26,0.42,0.87,-0.03,209,259,103,200,90,81,38,60,299,412,2,57
1,19,686324124,-4.73,1.5,-8.45,0.26,0.41,0.87,-0.04,212,260,103,202,91,76,36,67,304,412,2,60
1,19,686334111,-4.71,1.43,-8.47,0.26,0.41,0.87,-0.04,221,257,112,205,99,72,44,78,300,414,2,70
1,19,686344111,-4.72,1.38,-8.47,0.26,0.41,0.88,-0.04,228,261,123,205,88,82,47,75,301,413,2,69
1,19,686354111,-4.7,1.34,-8.49,0.26,0.4,0.88,-0.04,238,195,128,203,84,80,50,73,302,414,2,67
1,19,686364107,-4.7,1.3,-8.5,0.25,0.4,0.88,-0.04,247,197,133,204,88,83,54,73,303,414,2,72
1,19,686374111,-4.7,1.24,-8.51,0.25,0.4,0.88,-0.04,245,198,127,201,87,80,53,76,303,414,2,65
1,19,686384111,-4.71,1.18,-8.51,0.25,0.4,0.88,-0.04,250,232,126,203,86,85,51,71,301,414,2,69
1,19,686394111,-4.71,1.13,-8.52,0.25,0.4,0.88,-0.05,259,203,123,203,92,86,53,81,301,414,2,71
1,19,686418608,-4.7,1.05,-8.53,0.25,0.39,0.88,-0.05,261,189,126,207,92,87,54,78,304,410,2,77
1,19,686424111,-4.69,1.01,-8.54,0.25,0.39,0.89,-0.05,276,224,125,209,87,85,54,73,303,406,2,70
1,19,686434111,-4.66,0.98,-8.56,0.25,0.39,0.89,-0.05,275,218,130,211,92,85,54,75,303,406,2,72
1,19,686444111,-4.63,0.95,-8.58,0.24,0.39,0.89,-0.05,285,215,130,207,88,90,55,77,304,405,2,67
1,19,686454122,-4.6,0.89,-8.61,0.24,0.38,0.89,-0.05,290,210,134,209,94,89,52,83,302,404,2,75
1,19,686464111,-4.56,0.83,-8.64,0.24,0.39,0.89,-0.05,268,207,126,210,86,92,49,78,303,403,2,77
1,19,686474107,-4.5,0.77,-8.67,0.23,0.39,0.89,-0.06,256,212,124,207,84,86,38,77,301,402,2,73
1,19,686484111,-4.43,0.69,-8.71,0.23,0.39,0.89,-0.06,259,206,125,210,88,88,34,78,302,400,2,75
1,19,686494111,-4.36,0.59,-8.76,0.22,0.39,0.89,-0.06,264,201,131,208,83,86,39,81,302,401,2,72
1,19,686518608,-4.18,0.44,-8.85,0.21,0.39,0.9,-0.07,267,200,137,207,88,89,40,75,302,400,2,71
1,19,686524111,-4.07,0.37,-8.91,0.2,0.39,0.9,-0.07,267,195,137,210,93,84,42,78,302,398,2,72
1,19,686534111,-3.95,0.3,-8.96,0.2,0.39,0.9,-0.07,269,202,137,209,85,89,44,78,301,403,2,73
1,19,686544111,-3.84,0.22,-9.01,0.19,0.39,0.9,-0.07,266,194,133,215,86,87,40,77,303,399,2,75
1,19,686554122,-3.73,0.13,-9.06,0.18,0.4,0.9,-0.07,271,195,133,211,85,90,44,78,302,401,2,72
1,19,686564122,-3.62,0.03,-9.11,0.17,0.4,0.9,-0.08,264,193,132,212,92,93,44,80,303,401,2,75
1,19,686574107,-3.5,-0.07,-9.15,0.16,0.4,0.9,-0.08,264,194,136,213,92,91,43,76,301,403,2,74
1,19,686584111,-3.38,-0.18,-9.2,0.16,0.41,0.9,-0.08,270,188,128,213,91,86,45,81,304,398,2,76
1,19,686594118,-3.25,-0.28,-9.24,0.15,0.41,0.9,-0.08,270,189,137,219,84,94,40,79,302,400,2,73
1,19,686618386,-2.99,-0.47,-9.32,0.13,0.41,0.9,-0.09,273,193,135,215,89,89,44,80,304,401,2,75
1,19,686624128,-2.86,-0.57,-9.35,0.12,0.42,0.9,-0.09,273,190,134,211,87,87,44,82,302,403,2,76
1,19,686634111,-2.73,-0.67,-9.39,0.11,0.42,0.9,-0.09,275,192,127,208,79,93,41,84,303,403,2,73
1,19,686644111,-2.6,-0.77,-9.42,0.1,0.42,0.9,-0.09,271,193,138,212,88,89,45,82,304,402,2,71
1,19,686654111,-2.48,-0.88,-9.44,0.1,0.43,0.89,-0.1,277,186,134,213,89,88,40,83,303,401,2,75
1,19,686664118,-2.35,-1,-9.46,0.09,0.43,0.89,-0.1,282,184,132,211,88,91,45,83,301,400,2,75
1,19,686674111,-2.23,-1.11,-9.48,0.08,0.43,0.89,-0.1,279,182,135,214,84,89,43,84,301,399,2,75
1,19,686684111,-2.1,-1.22,-9.49,0.07,0.43,0.89,-0.1,283,190,136,213,92,88,44,85,302,398,2,74
1,19,686694111,-1.98,-1.33,-9.51,0.06,0.43,0.89,-0.11,284,192,136,208,93,86,42,83,303,403,2,76
1,19,686718608,-1.73,-1.56,-9.52,0.04,0.44,0.89,-0.11,282,193,132,208,93,85,44,83,301,399,2,74
1,19,686724111,-1.6,-1.67,-9.52,0.04,0.44,0.89,-0.11,282,183,138,212,94,91,40,86,301,401,1,74
1,19,686734111,-1.47,-1.79,-9.52,0.03,0.44,0.89,-0.12,280,188,136,214,97,89,41,85,304,399,2,74
1,19,686744111,-1.35,-1.91,-9.52,0.02,0.44,0.89,-0.12,280,192,137,210,93,90,45,83,301,403,2,75
1,19,686754111,-1.23,-2.03,-9.51,0.01,0.44,0.89,-0.12,281,184,132,211,89,90,46,81,303,403,2,73
1,19,686764107,-1.11,-2.15,-9.5,0,0.45,0.89,-0.12,257,182,130,211,90,88,43,83,302,400,2,75
1,19,686774111,-0.99,-2.27,-9.48,-0.01,0.45,0.88,-0.13,277,191,134,210,94,90,47,82,302,397,2,73
1,19,686784111,-0.87,-2.39,-9.46,-0.02,0.45,0.88,-0.13,285,192,141,213,88,87,47,77,304,403,2,75
1,19,686794118,-0.75,-2.51,-9.44,-0.02,0.45,0.88,-0.13,294,190,140,213,90,88,45,81,300,397,2,74
1,19,686818608,-0.52,-2.76,-9.39,-0.04,0.46,0.88,-0.14,295,192,141,214,100,88,47,83,304,402,2,73
1,19,686824111,-0.41,-2.87,-9.36,-0.05,0.46,0.88,-0.14,290,190,140,215,100,91,45,79,302,403,2,73
1,19,686834111,-0.3,-2.98,-9.33,-0.06,0.46,0.87,-0.14,294,191,142,212,99,89,50,89,302,402,2,71
1,19,686844111,-0.19,-3.09,-9.3,-0.07,0.46,0.87,-0.15,296,186,143,212,101,88,46,80,301,399,2,73
1,19,686854127,-0.09,-3.19,-9.27,-0.07,0.46,0.87,-0.15,299,182,144,212,103,90,48,84,304,403,2,72
1,19,686864109,0,-3.29,-9.23,-0.08,0.47,0.87,-0.15,297,186,139,209,96,87,44,84,301,402,2,73
1,19,686874122,0.1,-3.38,-9.2,-0.09,0.47,0.87,-0.15,300,185,149,206,102,87,47,85,302,401,2,77
1,19,686884111,0.2,-3.47,-9.16,-0.1,0.47,0.86,-0.15,301,186,144,206,102,90,55,81,303,403,2,79
1,19,686894111,0.3,-3.54,-9.13,-0.1,0.47,0.86,-0.15,298,183,142,208,92,89,54,81,302,403,1,77
1,19,686918604,0.5,-3.68,-9.07,-0.12,0.48,0.86,-0.15,304,187,148,209,100,91,60,86,301,403,2,76
1,19,686924111,0.59,-3.74,-9.04,-0.12,0.48,0.86,-0.16,306,187,147,206,90,93,57,93,301,402,2,77
1,19,686934118,0.67,-3.81,-9,-0.13,0.48,0.85,-0.16,305,186,150,205,96,89,56,88,301,405,2,78
1,19,686944114,0.76,-3.87,-8.97,-0.13,0.48,0.85,-0.16,308,183,149,206,95,91,66,82,303,405,2,77
1,19,686954111,0.84,-3.93,-8.94,-0.14,0.49,0.85,-0.16,301,184,148,208,98,89,61,85,302,404,2,77
1,19,686964111,0.92,-3.99,-8.9,-0.15,0.49,0.85,-0.16,307,187,148,206,97,93,61,86,302,404,2,76
1,19,686974111,0.99,-4.05,-8.87,-0.15,0.49,0.84,-0.16,303,180,152,200,98,92,63,91,301,404,2,76
1,19,686984111,1.06,-4.12,-8.83,-0.16,0.5,0.84,-0.16,300,184,149,203,88,91,61,88,301,404,2,80
1,19,686994122,1.13,-4.19,-8.79,-0.16,0.5,0.84,-0.16,307,189,153,205,97,89,66,89,301,405,2,78
1,19,687018348,1.27,-4.33,-8.7,-0.18,0.5,0.83,-0.16,302,185,149,205,100,94,61,86,302,403,2,78
1,19,687024114,1.34,-4.42,-8.65,-0.18,0.51,0.83,-0.16,306,185,150,206,98,91,62,95,304,404,2,84
1,19,687034122,1.39,-4.51,-8.59,-0.19,0.51,0.82,-0.16,311,187,145,205,94,91,61,87,302,405,2,98
1,19,687044122,1.44,-4.62,-8.52,-0.19,0.51,0.82,-0.17,311,183,144,206,96,90,63,89,301,403,2,84
1,19,687054122,1.48,-4.73,-8.45,-0.2,0.52,0.82,-0.17,313,185,145,209,99,109,66,89,301,405,2,109
1,19,687064111,1.52,-4.83,-8.39,-0.21,0.52,0.81,-0.17,313,185,144,210,105,110,67,89,299,404,2,109
1,19,687074129,1.55,-4.93,-8.32,-0.21,0.52,0.81,-0.17,310,187,146,207,112,108,71,94,303,405,2,112
1,19,687084108,1.57,-5.05,-8.25,-0.22,0.53,0.8,-0.18,313,185,147,213,110,110,66,95,304,404,2,111
1,19,687094122,1.6,-5.18,-8.16,-0.22,0.53,0.8,-0.18,313,180,149,204,113,109,69,93,302,402,2,107
1,19,687118608,1.64,-5.45,-7.98,-0.24,0.54,0.79,-0.19,314,186,144,209,120,111,72,94,301,400,2,117
1,19,687124111,1.63,-5.6,-7.88,-0.24,0.54,0.78,-0.2,314,187,149,210,119,111,73,98,303,402,2,117
1,19,687134111,1.62,-5.74,-7.77,-0.25,0.54,0.78,-0.2,314,183,171,209,122,118,69,93,301,405,2,118
1,19,687144124,1.59,-5.9,-7.66,-0.25,0.54,0.77,-0.21,313,184,174,209,121,113,71,91,304,402,2,117
1,19,687154114,1.54,-6.05,-7.55,-0.26,0.54,0.77,-0.22,312,181,173,204,111,112,77,97,304,404,2,119
1,19,687164107,1.5,-6.19,-7.44,-0.26,0.55,0.76,-0.23,315,187,173,209,115,112,76,92,302,404,2,118
1,19,687174111,1.45,-6.33,-7.34,-0.27,0.55,0.76,-0.23,314,184,161,212,110,113,81,97,301,404,2,121
1,19,687184114,1.41,-6.46,-7.24,-0.27,0.55,0.75,-0.24,314,185,178,210,117,118,77,96,304,405,2,127
1,19,687194118,1.36,-6.58,-7.14,-0.28,0.55,0.75,-0.24,316,188,178,211,112,115,82,95,300,404,2,129
1,19,687218647,1.29,-6.8,-6.94,-0.28,0.56,0.74,-0.26,316,188,180,203,114,115,75,97,303,405,2,126
1,19,687224134,1.26,-6.88,-6.86,-0.29,0.56,0.73,-0.26,316,181,177,209,109,111,78,95,304,402,2,134
1,19,687234114,1.24,-6.95,-6.8,-0.29,0.56,0.73,-0.26,316,181,176,208,121,120,77,98,304,402,2,134
1,19,687244118,1.24,-7,-6.74,-0.29,0.56,0.72,-0.26,315,181,169,210,123,110,80,97,301,405,2,134
1,19,687254107,1.25,-7.04,-6.7,-0.3,0.57,0.72,-0.27,315,186,169,212,121,119,77,95,303,403,2,132
1,19,687264116,1.26,-7.08,-6.65,-0.3,0.57,0.72,-0.27,317,185,174,213,127,116,86,97,301,403,2,137
1,19,687274111,1.26,-7.12,-6.61,-0.3,0.57,0.72,-0.27,318,185,187,217,126,116,84,100,303,403,2,135
1,19,687284107,1.25,-7.16,-6.57,-0.3,0.57,0.71,-0.27,317,186,194,213,121,116,80,99,304,403,2,132
1,19,687294111,1.23,-7.2,-6.53,-0.31,0.57,0.71,-0.27,318,188,198,204,118,121,79,97,302,404,2,136
1,19,687318391,1.15,-7.26,-6.47,-0.31,0.58,0.7,-0.27,321,185,202,211,120,115,81,102,301,402,2,137
1,19,687324128,1.11,-7.29,-6.45,-0.31,0.58,0.7,-0.27,322,190,203,212,126,115,83,100,304,402,1,138
1,19,687334111,1.07,-7.32,-6.43,-0.31,0.59,0.69,-0.27,319,189,205,214,123,112,88,100,304,404,2,139
1,19,687344111,1.02,-7.34,-6.42,-0.31,0.59,0.69,-0.27,320,183,205,210,124,117,97,99,302,406,2,137
1,19,687354111,0.97,-7.35,-6.41,-0.31,0.6,0.69,-0.28,321,188,201,213,122,117,103,102,302,404,2,139
1,19,687364111,0.93,-7.36,-6.4,-0.31,0.6,0.68,-0.28,322,188,187,214,122,115,103,104,304,404,2,137
1,19,687374111,0.88,-7.37,-6.39,-0.31,0.61,0.68,-0.28,322,183,203,214,131,119,104,96,304,406,2,138
1,19,687384111,0.82,-7.38,-6.39,-0.31,0.61,0.67,-0.28,321,190,198,213,127,123,107,104,302,405,2,138
1,19,687394122,0.76,-7.4,-6.38,-0.31,0.62,0.67,-0.28,322,185,202,221,135,122,105,88,300,406,2,133
1,19,687418348,0.62,-7.43,-6.36,-0.31,0.62,0.66,-0.28,318,187,202,212,136,130,102,92,303,408,2,139
1,19,687424111,0.55,-7.45,-6.34,-0.31,0.63,0.65,-0.28,319,190,205,223,133,131,104,88,303,409,2,135
1,19,687434127,0.49,-7.48,-6.31,-0.31,0.63,0.65,-0.28,320,185,189,212,139,131,106,85,302,410,2,136
1,19,687444111,0.43,-7.51,-6.28,-0.31,0.63,0.65,-0.28,320,183,168,225,137,132,106,89,303,411,2,135
1,19,687454107,0.39,-7.54,-6.25,-0.32,0.64,0.64,-0.29,317,189,165,224,136,133,109,87,307,414,2,138
1,19,687464111,0.36,-7.56,-6.22,-0.32,0.64,0.64,-0.29,311,184,147,223,131,136,104,89,307,416,2,138
1,19,687474127,0.36,-7.58,-6.2,-0.32,0.64,0.63,-0.29,309,188,150,224,119,129,109,92,308,417,2,137
1,19,687484111,0.4,-7.59,-6.19,-0.32,0.65,0.63,-0.28,309,187,162,215,104,121,110,92,311,417,2,136
1,19,687494111,0.46,-7.61,-6.16,-0.33,0.65,0.63,-0.28,312,189,152,209,105,100,113,96,309,418,2,142
1,19,687518646,0.68,-7.68,-6.04,-0.34,0.64,0.63,-0.28,311,188,165,216,88,87,109,93,311,418,2,141
1,19,687524111,0.83,-7.71,-5.99,-0.34,0.64,0.63,-0.28,310,188,165,211,84,90,112,90,311,419,2,144
1,19,687534115,0.99,-7.73,-5.94,-0.35,0.63,0.64,-0.27,313,188,157,217,79,81,91,90,307,420,2,145
1,19,687544126,1.16,-7.74,-5.89,-0.36,0.63,0.64,-0.27,309,189,164,222,84,83,78,94,310,419,2,143
1,19,687554111,1.31,-7.74,-5.87,-0.36,0.62,0.64,-0.26,309,187,154,213,86,85,76,90,312,420,2,145
1,19,687564115,1.43,-7.72,-5.86,-0.37,0.62,0.64,-0.26,308,188,145,211,92,82,62,90,312,420,2,142
1,19,687574118,1.55,-7.69,-5.87,-0.37,0.62,0.64,-0.25,313,189,143,221,91,83,79,92,312,420,2,141
1,19,687584115,1.67,-7.66,-5.88,-0.37,0.63,0.64,-0.25,313,185,150,214,88,83,62,88,312,419,2,145
1,19,687594111,1.8,-7.63,-5.88,-0.38,0.63,0.64,-0.24,313,181,146,210,89,86,60,93,310,420,2,148
1,19,687618616,2.17,-7.5,-5.92,-0.39,0.62,0.64,-0.22,312,185,144,222,74,80,59,87,311,420,2,138
1,19,687624132,2.4,-7.42,-5.93,-0.39,0.62,0.65,-0.21,315,181,148,216,71,79,61,94,312,420,2,122
1,19,687634111,2.63,-7.33,-5.95,-0.39,0.61,0.66,-0.2,314,187,143,213,69,76,63,95,313,419,2,82
1,19,687644111,2.86,-7.22,-5.97,-0.4,0.61,0.66,-0.19,314,186,144,218,78,79,65,92,310,420,2,67
1,19,687654117,3.07,-7.1,-6.01,-0.4,0.6,0.67,-0.18,312,186,146,223,74,82,61,94,311,419,2,100
1,19,687664111,3.26,-6.97,-6.06,-0.4,0.6,0.67,-0.17,312,188,159,223,79,79,64,96,313,422,2,62
1,19,687674111,3.44,-6.83,-6.13,-0.4,0.59,0.68,-0.16,314,188,155,214,86,77,61,90,313,422,2,24
1,19,687684111,3.62,-6.68,-6.18,-0.4,0.59,0.68,-0.15,314,187,166,216,86,83,62,92,316,422,2,28
1,19,687694111,3.81,-6.54,-6.22,-0.4,0.59,0.68,-0.14,312,183,171,213,93,88,67,91,317,424,2,16
1,19,687718604,4.2,-6.27,-6.25,-0.41,0.58,0.69,-0.12,308,180,176,218,100,107,95,100,319,428,2,3
1,19,687724111,4.37,-6.14,-6.26,-0.41,0.58,0.69,-0.11,313,187,175,218,103,110,92,100,319,428,2,3
1,19,687734111,4.53,-6.04,-6.24,-0.41,0.58,0.7,-0.1,310,188,178,218,102,113,93,95,320,430,1,6
1,19,687744122,4.67,-5.96,-6.22,-0.42,0.58,0.7,-0.09,312,187,178,217,106,111,95,94,321,430,2,2
1,19,687754111,4.79,-5.89,-6.19,-0.42,0.58,0.7,-0.08,313,183,176,220,108,109,99,99,321,432,2,2
1,19,687764111,4.92,-5.85,-6.13,-0.43,0.57,0.69,-0.08,313,179,177,212,106,115,101,96,321,432,2,7
1,19,687774111,5.07,-5.82,-6.04,-0.43,0.57,0.69,-0.07,313,180,176,215,82,107,99,102,322,432,2,6
1,19,687784111,5.23,-5.77,-5.94,-0.44,0.57,0.69,-0.06,310,182,178,213,81,107,105,99,322,432,2,2
1,19,687794111,5.4,-5.71,-5.85,-0.45,0.57,0.69,-0.06,314,185,177,212,75,107,103,102,321,432,2,5
1,19,687818647,5.76,-5.55,-5.66,-0.46,0.56,0.69,-0.04,309,184,184,216,61,109,62,105,321,433,2,7
1,19,687824131,5.93,-5.46,-5.56,-0.46,0.55,0.69,-0.03,313,186,180,223,66,108,63,103,322,433,2,7
1,19,687834114,6.08,-5.4,-5.47,-0.47,0.55,0.69,-0.03,312,180,175,215,79,95,63,102,322,434,2,7
1,19,687844122,6.22,-5.34,-5.37,-0.47,0.55,0.69,-0.02,311,184,174,211,80,85,65,105,322,434,1,2
1,19,687854111,6.34,-5.3,-5.27,-0.48,0.55,0.69,-0.01,305,181,172,223,80,88,63,102,322,433,1,2
1,19,687864115,6.46,-5.26,-5.16,-0.49,0.54,0.68,-0.01,293,186,177,214,86,83,61,104,323,433,2,2
1,19,687874122,6.58,-5.21,-5.05,-0.49,0.54,0.68,0,275,179,171,222,84,83,61,99,322,433,2,1
1,19,687884122,6.72,-5.14,-4.94,-0.5,0.54,0.68,0.01,268,185,174,215,79,83,61,104,323,433,1,2
1,19,687894122,6.88,-5.03,-4.82,-0.5,0.53,0.68,0.02,268,189,175,211,82,76,65,101,322,434,1,1
1,19,687918348,7.22,-4.81,-4.55,-0.52,0.53,0.68,0.04,223,182,178,224,85,76,63,100,322,433,2,2
1,19,687924111,7.37,-4.73,-4.39,-0.52,0.52,0.67,0.05,225,188,179,216,79,79,61,107,322,434,2,2
1,19,687934111,7.52,-4.64,-4.23,-0.53,0.52,0.67,0.05,224,181,176,220,75,79,63,102,323,435,2,2
1,19,687944111,7.66,-4.57,-4.06,-0.54,0.51,0.67,0.06,219,183,174,222,74,80,64,105,322,435,2,2
1,19,687954122,7.8,-4.49,-3.88,-0.54,0.51,0.66,0.07,227,186,176,224,66,79,60,101,323,434,1,2
1,19,687964111,7.94,-4.39,-3.7,-0.55,0.5,0.66,0.08,231,189,174,214,69,80,58,85,322,435,2,2
1,19,687974107,8.1,-4.26,-3.5,-0.56,0.5,0.66,0.09,233,190,174,218,70,80,52,88,322,435,2,2
1,19,687984107,8.25,-4.12,-3.31,-0.57,0.49,0.65,0.1,230,189,175,221,74,82,48,92,323,434,2,2
1,19,687994122,8.4,-3.96,-3.11,-0.57,0.48,0.65,0.11,228,184,178,214,74,80,49,89,323,435,1,2
1,19,688019129,8.68,-3.66,-2.69,-0.59,0.47,0.64,0.14,228,186,179,214,77,78,48,89,320,435,2,2
1,19,688024111,8.81,-3.52,-2.46,-0.59,0.47,0.64,0.15,224,186,183,222,72,79,46,91,321,434,2,2
1,19,688034111,8.93,-3.38,-2.23,-0.6,0.46,0.63,0.16,223,192,188,221,77,78,48,92,320,435,2,2
1,19,688044111,9.04,-3.23,-1.99,-0.61,0.46,0.63,0.18,223,191,184,214,74,80,40,92,320,434,2,2
1,19,688054112,9.14,-3.05,-1.76,-0.61,0.45,0.62,0.19,226,188,179,218,71,83,40,90,319,435,2,2
1,19,688064107,9.25,-2.85,-1.51,-0.62,0.44,0.62,0.21,226,188,191,214,66,79,35,86,320,434,2,2
1,19,688074111,9.35,-2.63,-1.26,-0.62,0.43,0.61,0.22,219,189,188,214,64,77,37,87,320,434,1,2
1,19,688084122,9.44,-2.41,-1.02,-0.63,0.42,0.61,0.23,217,192,195,224,70,79,35,93,319,435,1,2
1,19,688094111,9.52,-2.2,-0.77,-0.63,0.42,0.6,0.25,226,189,197,224,75,76,38,88,320,435,2,2
1,19,688118608,9.63,-1.8,-0.26,-0.64,0.4,0.59,0.28,220,191,197,217,73,80,36,93,316,434,2,2
1,19,688124123,9.67,-1.62,0,-0.64,0.39,0.59,0.29,221,186,197,214,73,78,33,88,316,434,2,2
1,19,688134111,9.69,-1.45,0.24,-0.65,0.39,0.58,0.3,203,192,196,219,65,82,34,88,316,435,2,2
1,19,688144122,9.71,-1.27,0.49,-0.65,0.38,0.57,0.32,194,193,204,221,65,76,19,89,316,434,2,2
1,19,688154115,9.71,-1.07,0.74,-0.65,0.37,0.57,0.33,198,195,207,219,71,76,29,89,314,433,2,1
1,19,688164122,9.71,-0.87,0.97,-0.66,0.36,0.56,0.35,195,197,206,213,77,75,32,92,314,433,2,2
1,19,688174111,9.7,-0.67,1.2,-0.66,0.36,0.56,0.36,188,195,209,223,67,76,34,93,314,434,1,2
1,19,688184107,9.68,-0.5,1.42,-0.66,0.35,0.55,0.37,190,196,208,226,67,82,35,88,314,434,2,2
1,19,688194111,9.66,-0.33,1.63,-0.66,0.34,0.55,0.38,192,191,210,226,72,78,35,93,314,433,2,2
1,19,688218353,9.59,-0.07,2.03,-0.66,0.33,0.53,0.4,190,191,214,226,79,78,36,94,314,434,2,2
1,19,688224111,9.54,0.03,2.23,-0.67,0.33,0.53,0.41,196,198,209,227,79,79,35,88,309,435,2,2
1,19,688234107,9.5,0.15,2.42,-0.67,0.32,0.52,0.42,197,195,211,227,85,89,36,92,312,435,2,2
1,19,688244111,9.45,0.27,2.59,-0.67,0.32,0.52,0.43,194,195,208,228,78,91,36,95,309,435,2,2
1,19,688254118,9.4,0.39,2.75,-0.67,0.31,0.51,0.44,195,197,210,218,78,100,34,90,309,435,1,2
1,19,688264114,9.35,0.49,2.9,-0.67,0.31,0.51,0.45,194,195,214,229,87,96,33,88,310,435,2,2
1,19,688274111,9.3,0.57,3.04,-0.67,0.3,0.5,0.46,198,192,217,229,87,102,34,95,310,435,2,2
1,19,688284119,9.25,0.63,3.17,-0.67,0.3,0.5,0.47,194,200,209,229,87,98,36,89,309,435,2,1
1,19,688294122,9.2,0.68,3.3,-0.67,0.3,0.49,0.47,198,197,215,230,90,106,37,86,309,435,1,2
1,19,688318348,9.11,0.77,3.52,-0.66,0.3,0.48,0.49,193,193,211,230,93,110,37,90,309,435,2,2
1,19,688324128,9.07,0.81,3.61,-0.66,0.29,0.48,0.49,194,198,212,229,100,108,37,91,309,435,2,2
1,19,688334111,9.04,0.85,3.7,-0.66,0.29,0.47,0.5,197,193,215,229,95,109,39,88,310,435,2,2
1,19,688344113,9.03,0.84,3.72,-0.66,0.29,0.47,0.5,197,196,214,230,99,111,36,89,310,436,2,2
1,19,688354111,9.03,0.82,3.72,-0.66,0.3,0.47,0.51,198,196,211,231,94,109,36,91,308,435,2,2
1,19,688364111,9.03,0.79,3.73,-0.66,0.3,0.47,0.51,196,200,214,231,92,109,37,94,310,435,2,2
1,19,688374118,9,0.78,3.8,-0.66,0.3,0.46,0.51,198,200,213,230,85,108,36,89,308,435,1,2
1,19,688384111,8.97,0.77,3.86,-0.66,0.3,0.46,0.52,196,196,212,232,82,110,39,90,305,435,2,2
1,19,688394111,8.95,0.76,3.92,-0.66,0.3,0.46,0.52,197,196,221,231,83,109,38,92,307,436,1,2
1,19,688418359,8.92,0.74,3.99,-0.65,0.3,0.45,0.53,198,195,221,232,79,106,36,92,310,436,2,2
1,19,688424111,8.91,0.74,4.01,-0.65,0.31,0.45,0.53,195,201,217,232,87,110,39,90,309,435,2,2
1,19,688434111,8.9,0.74,4.03,-0.65,0.31,0.45,0.53,198,202,213,233,85,107,36,96,308,436,2,2
1,19,688444122,8.9,0.74,4.03,-0.65,0.31,0.45,0.53,197,203,213,230,87,108,36,94,308,435,2,2
1,19,688454113,8.9,0.74,4.03,-0.65,0.31,0.45,0.53,193,196,211,232,97,111,39,89,310,435,2,2
1,19,688464111,8.9,0.73,4.03,-0.65,0.31,0.44,0.54,200,201,216,233,94,108,35,94,310,435,1,2
1,19,688474111,8.9,0.72,4.03,-0.65,0.31,0.44,0.54,197,199,223,233,88,108,37,91,309,432,2,2
1,19,688484111,8.91,0.7,4.02,-0.64,0.31,0.44,0.54,196,199,221,232,84,109,36,94,308,431,2,2
1,19,688494107,8.92,0.68,4,-0.64,0.32,0.44,0.54,199,204,223,233,85,108,33,94,308,431,2,2
1,19,688518348,8.95,0.67,3.93,-0.64,0.32,0.45,0.54,198,199,215,233,85,101,34,95,308,431,2,2
1,19,688524113,8.97,0.67,3.89,-0.64,0.32,0.45,0.53,200,199,214,232,85,93,38,89,310,431,1,2
1,19,688534111,8.99,0.67,3.84,-0.64,0.32,0.45,0.53,196,198,215,234,86,96,34,88,309,430,2,2
1,19,688544124,9.01,0.68,3.79,-0.64,0.32,0.45,0.53,199,202,224,233,90,99,36,94,308,429,2,1
1,19,688554111,9.03,0.68,3.74,-0.64,0.32,0.45,0.53,197,197,225,232,90,97,28,92,309,428,2,2
1,19,688564111,9.06,0.67,3.68,-0.64,0.32,0.46,0.53,196,200,225,233,91,94,30,83,310,427,1,2
1,19,688574122,9.08,0.65,3.63,-0.64,0.32,0.46,0.52,200,201,225,233,88,90,23,89,309,426,1,2
1,19,688584111,9.1,0.64,3.57,-0.64,0.32,0.46,0.52,199,199,226,233,96,95,26,88,310,427,2,2
1,19,688594111,9.13,0.62,3.51,-0.64,0.32,0.46,0.52,194,196,225,234,94,90,26,88,310,426,2,2
1,19,688618608,9.18,0.58,3.37,-0.64,0.33,0.47,0.51,202,200,225,234,88,93,31,90,310,426,2,2
1,19,688624111,9.21,0.55,3.3,-0.64,0.33,0.47,0.51,202,205,225,234,89,97,31,86,309,427,2,2
1,19,688634111,9.24,0.53,3.22,-0.64,0.33,0.48,0.5,199,203,226,234,89,94,33,85,310,426,2,2
1,19,688644123,9.27,0.51,3.14,-0.64,0.33,0.48,0.5,201,200,226,234,94,91,16,92,310,426,2,2
1,19,688654111,9.3,0.48,3.06,-0.64,0.33,0.48,0.49,203,200,226,234,86,86,21,84,311,426,2,2
1,19,688664111,9.32,0.45,2.98,-0.64,0.34,0.48,0.49,201,203,226,235,84,95,23,87,307,426,1,2
1,19,688674111,9.35,0.42,2.91,-0.64,0.34,0.49,0.49,200,202,226,235,89,96,27,92,310,426,2,2
1,19,688684122,9.37,0.39,2.83,-0.64,0.34,0.49,0.49,196,200,227,236,92,93,29,86,307,426,2,2
1,19,688694111,9.4,0.36,2.76,-0.64,0.34,0.49,0.48,198,199,226,236,92,92,28,86,308,426,2,2
