1,11,273594117,2.99,-5.4,-7.61,-0.32,0.69,0.64,-0.08,352,185,216,236,1,119,131,135,255,418,1,124
1,11,273618386,3.03,-5.44,-7.57,-0.33,0.7,0.63,-0.08,353,180,195,241,1,120,143,142,253,421,2,125
1,11,273626351,3.03,-5.44,-7.57,-0.33,0.7,0.63,-0.08,352,179,194,239,2,109,144,141,256,420,2,128
1,11,273636530,3,-5.53,-7.51,-0.33,0.7,0.63,-0.08,353,180,182,245,3,107,139,142,257,418,2,123
1,11,273644111,2.98,-5.61,-7.46,-0.33,0.7,0.63,-0.08,353,182,185,246,2,103,133,143,254,419,1,121
1,11,273654111,2.98,-5.68,-7.41,-0.34,0.69,0.63,-0.09,354,179,183,239,1,104,129,143,255,419,2,126
1,11,273666341,3.01,-5.71,-7.37,-0.34,0.69,0.63,-0.09,353,185,189,248,3,97,122,142,256,421,2,128
1,11,273676359,3.05,-5.72,-7.35,-0.34,0.68,0.64,-0.09,351,175,192,241,2,97,122,147,254,419,1,126
1,11,273686544,3.09,-5.72,-7.33,-0.34,0.68,0.64,-0.09,355,173,184,240,1,98,126,144,257,419,1,123
1,11,273694127,3.13,-5.72,-7.31,-0.34,0.68,0.65,-0.09,353,173,184,239,1,97,126,145,256,419,2,123
1,11,273718386,3.1,-5.83,-7.24,-0.35,0.67,0.65,-0.1,351,178,192,244,1,94,150,142,256,420,2,120
1,11,273726358,3.1,-5.83,-7.24,-0.35,0.67,0.65,-0.1,346,174,190,238,1,90,146,149,256,420,2,128
1,11,273736495,3.09,-5.85,-7.23,-0.35,0.67,0.65,-0.1,349,174,196,238,3,92,154,146,256,421,2,132
1,11,273744114,3.08,-5.87,-7.21,-0.35,0.67,0.65,-0.1,349,175,199,239,3,91,153,146,257,420,2,129
1,11,273754111,3.08,-5.9,-7.19,-0.35,0.67,0.65,-0.1,351,178,196,239,1,93,152,144,255,420,2,124
1,11,273766352,3.07,-5.97,-7.14,-0.35,0.67,0.65,-0.11,349,174,197,244,3,99,146,145,256,421,2,124
1,11,273776373,3.06,-6.04,-7.08,-0.36,0.66,0.65,-0.11,351,180,194,244,2,97,149,147,257,423,2,127
1,11,273786532,3.04,-6.11,-7.03,-0.36,0.66,0.65,-0.12,351,175,191,242,1,90,143,146,255,421,2,131
1,11,273794123,3.03,-6.15,-7,-0.36,0.66,0.65,-0.12,353,176,198,243,1,100,146,149,255,420,2,129
1,11,273818386,2.94,-6.2,-6.99,-0.36,0.67,0.64,-0.12,350,190,174,244,2,105,142,151,258,420,1,133
1,11,273826456,2.94,-6.2,-6.99,-0.36,0.67,0.64,-0.12,355,190,172,233,1,109,136,152,259,422,2,128
1,11,273836540,2.92,-6.21,-7,-0.36,0.67,0.64,-0.12,356,200,173,240,1,108,140,154,257,423,2,136
1,11,273844111,2.9,-6.2,-7.01,-0.36,0.67,0.64,-0.12,357,200,173,242,1,111,145,153,260,422,2,135
1,11,273854122,2.87,-6.2,-7.03,-0.36,0.68,0.63,-0.12,358,200,175,247,2,110,143,148,257,422,1,132
1,11,273866354,2.86,-6.19,-7.03,-0.36,0.68,0.63,-0.12,357,198,177,248,4,109,141,149,259,422,2,130
1,11,273876391,2.88,-6.19,-7.03,-0.36,0.67,0.64,-0.12,356,199,181,236,3,107,144,150,258,422,2,129
1,11,273886652,2.9,-6.19,-7.02,-0.36,0.67,0.64,-0.12,356,204,190,234,1,106,159,158,261,423,2,130
1,11,273894107,2.94,-6.2,-7,-0.36,0.66,0.64,-0.12,353,200,192,239,1,104,156,156,260,421,2,131
1,11,273918350,3.08,-6.24,-6.9,-0.36,0.65,0.66,-0.13,351,199,191,242,1,86,161,157,261,425,2,130
1,11,273926461,3.08,-6.24,-6.9,-0.36,0.65,0.66,-0.13,352,200,195,242,1,86,162,150,259,425,2,133
1,11,273936630,3.12,-6.25,-6.87,-0.37,0.65,0.66,-0.13,354,204,189,244,1,85,153,153,260,424,2,129
1,11,273944111,3.15,-6.24,-6.87,-0.37,0.64,0.66,-0.12,354,211,188,246,1,88,154,151,263,426,2,128
1,11,273954122,3.18,-6.22,-6.87,-0.37,0.64,0.66,-0.12,353,216,195,241,1,88,163,149,263,425,2,128
1,11,273966489,3.21,-6.2,-6.87,-0.37,0.64,0.66,-0.12,352,227,192,238,1,85,164,150,263,426,1,127
1,11,273976463,3.24,-6.19,-6.87,-0.37,0.64,0.66,-0.12,352,227,188,239,1,82,163,156,264,426,2,134
1,11,273986655,3.26,-6.21,-6.85,-0.37,0.64,0.66,-0.12,351,230,195,242,3,83,162,153,264,426,2,131
1,11,273994111,3.29,-6.23,-6.81,-0.37,0.64,0.66,-0.12,353,232,194,239,1,81,162,156,264,427,2,133
1,11,274018864,3.5,-6.22,-6.71,-0.38,0.63,0.66,-0.12,354,232,189,239,1,81,154,157,264,426,2,131
1,11,274026464,3.5,-6.22,-6.71,-0.38,0.63,0.66,-0.12,353,234,192,238,1,77,152,153,264,426,1,132
1,11,274036662,3.62,-6.21,-6.66,-0.38,0.63,0.67,-0.11,353,230,196,232,1,79,152,161,264,426,2,131
1,11,274044122,3.74,-6.18,-6.62,-0.39,0.62,0.67,-0.11,353,235,191,231,1,79,157,155,264,427,2,135
1,11,274054122,3.88,-6.13,-6.58,-0.39,0.62,0.67,-0.11,353,239,194,227,1,77,147,156,265,427,2,135
1,11,274066475,4.01,-6.09,-6.54,-0.39,0.61,0.68,-0.1,352,233,189,217,1,77,151,150,265,427,1,135
1,11,274076479,4.14,-6.05,-6.5,-0.4,0.61,0.68,-0.1,353,238,196,226,1,80,152,153,263,427,1,134
1,11,274086662,4.27,-6.01,-6.46,-0.4,0.61,0.68,-0.09,352,245,194,225,1,77,153,157,269,427,2,134
1,11,274094111,4.39,-5.97,-6.41,-0.41,0.6,0.68,-0.09,353,244,193,225,1,73,149,161,270,426,2,130
1,11,274118647,4.78,-5.87,-6.22,-0.42,0.59,0.68,-0.07,355,248,187,225,1,78,142,160,269,426,2,131
1,11,274126449,4.78,-5.87,-6.22,-0.42,0.59,0.68,-0.07,350,246,196,227,1,81,145,161,275,427,2,129
1,11,274136666,4.91,-5.83,-6.16,-0.43,0.59,0.68,-0.07,351,249,195,209,1,76,145,161,268,427,2,133
1,11,274144111,5.05,-5.76,-6.11,-0.43,0.59,0.68,-0.06,353,242,190,214,1,80,141,161,271,425,1,132
1,11,274154111,5.21,-5.67,-6.06,-0.43,0.58,0.69,-0.05,353,246,196,211,1,74,145,158,267,427,2,130
1,11,274166464,5.37,-5.59,-6,-0.44,0.58,0.69,-0.05,351,253,187,213,4,73,145,159,273,427,2,134
1,11,274176441,5.52,-5.51,-5.94,-0.44,0.57,0.69,-0.04,351,247,187,212,1,76,145,158,269,427,2,129
1,11,274186627,5.66,-5.43,-5.87,-0.45,0.57,0.69,-0.03,349,251,190,211,2,77,145,161,270,426,1,132
1,11,274194111,5.79,-5.37,-5.8,-0.45,0.57,0.69,-0.03,350,248,195,209,1,75,142,157,272,428,2,130
1,11,274218348,6.14,-5.21,-5.59,-0.46,0.56,0.69,-0.01,351,243,193,220,1,76,139,164,274,428,2,121
1,11,274226463,6.14,-5.21,-5.59,-0.46,0.56,0.69,-0.01,352,246,192,222,1,76,131,162,271,427,2,130
1,11,274236629,6.24,-5.15,-5.53,-0.47,0.55,0.69,-0.01,351,251,191,216,4,76,119,161,272,427,2,128
1,11,274244111,6.32,-5.11,-5.47,-0.47,0.55,0.69,-0,352,251,192,219,1,69,120,158,272,427,2,129
1,11,274254122,6.39,-5.08,-5.42,-0.47,0.55,0.69,0,347,248,192,215,1,68,118,155,271,427,2,129
1,11,274266467,6.45,-5.06,-5.36,-0.48,0.55,0.69,0.01,342,251,191,221,1,65,113,162,274,429,2,126
1,11,274276463,6.5,-5.05,-5.31,-0.48,0.55,0.68,0.01,350,248,194,212,2,70,121,157,273,429,1,133
1,11,274286662,6.56,-5.03,-5.26,-0.48,0.55,0.68,0.01,350,253,197,205,1,62,129,158,272,431,1,136
1,11,274294122,6.64,-4.97,-5.22,-0.48,0.55,0.68,0.02,339,248,198,205,2,55,127,161,271,431,2,131
1,11,274318386,6.9,-4.73,-5.1,-0.49,0.55,0.68,0.04,349,253,196,208,2,61,133,158,267,431,2,111
1,11,274326511,6.9,-4.73,-5.1,-0.49,0.55,0.68,0.04,345,251,199,206,1,61,127,157,271,431,1,103
1,11,274336670,7.02,-4.63,-5.03,-0.49,0.54,0.68,0.04,336,252,189,210,1,61,125,157,277,432,2,101
1,11,274344125,7.14,-4.54,-4.95,-0.5,0.53,0.68,0.05,339,249,193,207,1,59,129,161,274,432,1,97
1,11,274354118,7.25,-4.45,-4.86,-0.5,0.53,0.68,0.05,338,254,194,202,1,57,128,156,276,432,2,84
1,11,274366466,7.36,-4.37,-4.77,-0.5,0.52,0.69,0.06,346,254,186,214,1,56,127,163,269,433,2,54
1,11,274376463,7.46,-4.31,-4.67,-0.51,0.52,0.68,0.06,343,254,195,212,1,59,130,161,276,433,1,64
1,11,274386661,7.54,-4.29,-4.56,-0.51,0.52,0.68,0.07,346,251,194,208,2,55,132,156,274,433,2,5
1,11,274394111,7.61,-4.29,-4.44,-0.52,0.52,0.68,0.07,340,251,198,210,2,57,124,156,277,433,1,1
1,11,274418348,7.79,-4.35,-4.05,-0.53,0.52,0.66,0.08,333,246,194,209,1,54,109,155,277,433,2,2
1,11,274426465,7.79,-4.35,-4.05,-0.53,0.52,0.66,0.08,330,245,199,213,1,61,106,157,271,433,2,2
1,11,274436655,7.87,-4.33,-3.91,-0.54,0.52,0.66,0.09,332,239,200,211,1,53,106,160,271,434,2,1
1,11,274444111,7.97,-4.26,-3.79,-0.55,0.51,0.66,0.09,332,242,192,214,1,53,95,157,271,433,1,1
1,11,274454122,8.08,-4.15,-3.67,-0.55,0.51,0.66,0.1,330,244,195,212,1,58,91,146,270,433,1,1
1,11,274466473,8.19,-4.03,-3.56,-0.55,0.5,0.66,0.11,333,227,195,212,1,58,90,150,274,434,1,1
1,11,274476460,8.29,-3.9,-3.47,-0.56,0.49,0.66,0.11,334,225,196,220,1,52,85,147,267,434,1,1
1,11,274486677,8.39,-3.78,-3.36,-0.56,0.49,0.66,0.12,333,222,196,212,1,52,84,143,274,433,1,1
1,11,274494111,8.48,-3.69,-3.24,-0.56,0.48,0.66,0.13,323,216,199,216,1,62,83,145,273,433,2,2
1,11,274518347,8.61,-3.7,-2.87,-0.58,0.48,0.64,0.14,265,220,194,225,1,56,79,145,271,433,1,2
1,11,274526483,8.61,-3.7,-2.87,-0.58,0.48,0.64,0.14,213,215,199,213,1,59,79,143,273,433,1,2
1,11,274536653,8.65,-3.72,-2.71,-0.58,0.48,0.64,0.14,179,217,195,220,2,57,78,129,274,430,1,4
1,11,274544111,8.7,-3.72,-2.54,-0.59,0.48,0.63,0.15,180,214,193,226,1,54,64,113,270,429,1,4
1,11,274554111,8.76,-3.7,-2.36,-0.6,0.48,0.62,0.16,179,215,199,226,1,59,42,106,269,428,2,5
1,11,274566464,8.83,-3.65,-2.19,-0.6,0.48,0.62,0.16,183,211,200,226,1,60,31,89,272,428,1,9
1,11,274576475,8.9,-3.58,-2,-0.61,0.47,0.61,0.17,185,210,197,226,1,67,33,87,277,426,1,10
1,11,274586671,8.97,-3.51,-1.81,-0.61,0.47,0.61,0.18,188,215,200,228,3,78,30,89,268,426,2,8
1,11,274594111,9.02,-3.47,-1.64,-0.62,0.47,0.6,0.18,182,210,200,227,1,75,28,86,277,420,1,9
1,11,274618359,9.11,-3.45,-1.04,-0.64,0.46,0.58,0.2,175,206,193,234,1,70,19,81,271,419,1,9
1,11,274626508,9.11,-3.45,-1.04,-0.64,0.46,0.58,0.2,166,214,196,233,1,62,13,77,266,419,1,9
1,11,274636627,9.15,-3.4,-0.85,-0.64,0.46,0.58,0.21,165,214,193,234,3,72,13,81,264,419,2,8
1,11,274644111,9.2,-3.3,-0.64,-0.65,0.45,0.57,0.22,167,214,197,234,1,80,17,74,265,420,1,12
1,11,274654111,9.26,-3.18,-0.39,-0.65,0.45,0.57,0.23,168,217,193,236,1,76,18,81,265,419,1,11
1,11,274666478,9.31,-3.05,-0.18,-0.66,0.44,0.56,0.24,165,212,194,236,1,73,19,82,263,421,1,11
1,11,274676463,9.35,-2.93,-0.01,-0.66,0.44,0.56,0.25,164,213,199,235,1,71,18,82,267,421,1,12
1,11,274686641,9.38,-2.83,0.2,-0.67,0.43,0.55,0.26,168,218,196,235,1,74,22,82,266,419,1,16
1,11,274694125,9.4,-2.76,0.42,-0.67,0.43,0.55,0.27,164,216,198,236,1,75,22,75,264,419,1,11
1,11,274718386,9.4,-2.56,1.06,-0.68,0.41,0.52,0.29,162,215,199,236,1,75,23,76,265,420,2,11
1,11,274726478,9.4,-2.56,1.06,-0.68,0.41,0.52,0.29,163,212,198,238,1,80,22,76,265,420,1,15
1,11,274736617,9.39,-2.48,1.29,-0.69,0.41,0.52,0.3,155,210,198,237,3,76,23,77,265,420,1,10
1,11,274744111,9.38,-2.39,1.51,-0.69,0.41,0.51,0.31,163,213,201,236,1,74,23,75,266,421,1,9
1,11,274754129,9.37,-2.29,1.71,-0.7,0.4,0.5,0.32,164,219,201,238,1,82,23,77,269,420,1,7
1,11,274766461,9.36,-2.17,1.9,-0.7,0.4,0.5,0.33,164,216,197,242,1,79,22,73,270,419,1,8
1,11,274776447,9.35,-2.06,2.09,-0.7,0.39,0.49,0.34,161,220,201,238,1,76,22,73,264,422,1,10
1,11,274786664,9.33,-1.96,2.25,-0.7,0.39,0.48,0.35,162,222,200,242,1,78,23,73,266,422,1,8
1,11,274794122,9.31,-1.88,2.42,-0.7,0.38,0.48,0.36,165,220,200,239,1,73,24,77,269,422,1,9
1,11,274818869,9.21,-1.68,2.88,-0.71,0.37,0.46,0.39,166,223,199,240,1,81,31,74,265,422,1,9
1,11,274826464,9.21,-1.68,2.88,-0.71,0.37,0.46,0.39,165,222,199,240,1,82,29,75,265,422,1,8
1,11,274836653,9.18,-1.62,3.03,-0.71,0.37,0.46,0.39,164,220,202,238,1,80,28,73,267,423,1,8
1,11,274844111,9.15,-1.55,3.16,-0.71,0.37,0.45,0.4,163,226,201,238,1,82,30,74,266,422,1,8
1,11,274854122,9.11,-1.49,3.28,-0.71,0.37,0.45,0.41,164,226,200,237,1,79,29,76,265,421,1,9
1,11,274866504,9.08,-1.43,3.39,-0.71,0.36,0.44,0.42,164,227,202,239,1,76,30,72,264,422,1,8
1,11,274876495,9.05,-1.37,3.51,-0.71,0.36,0.44,0.42,162,222,198,238,1,77,30,76,264,420,1,7
1,11,274886660,9.01,-1.32,3.61,-0.71,0.36,0.43,0.43,168,226,198,240,4,79,33,70,267,423,1,8
1,11,274894116,8.98,-1.28,3.71,-0.71,0.36,0.43,0.44,167,223,202,242,1,77,33,74,265,422,1,15
1,11,274918386,8.87,-1.19,3.98,-0.71,0.35,0.42,0.45,165,229,201,247,1,84,33,73,270,422,1,15
1,11,274926481,8.87,-1.19,3.98,-0.71,0.35,0.42,0.45,164,228,201,241,1,80,30,70,267,423,1,15
1,11,274936673,8.84,-1.15,4.06,-0.71,0.35,0.41,0.46,164,225,198,240,1,80,34,72,270,422,1,7
1,11,274944111,8.82,-1.12,4.13,-0.71,0.35,0.41,0.46,166,226,198,244,1,81,31,73,265,423,1,8
1,11,274954111,8.79,-1.08,4.19,-0.71,0.35,0.41,0.46,162,227,198,245,1,80,31,79,269,423,1,9
1,11,274966498,8.77,-1.06,4.23,-0.7,0.35,0.41,0.47,162,229,198,241,2,84,34,80,265,421,1,10
1,11,274976492,8.76,-1.05,4.27,-0.7,0.35,0.4,0.47,166,226,202,240,1,83,33,76,270,423,2,10
1,11,274986405,8.74,-1.04,4.3,-0.7,0.35,0.4,0.47,163,232,200,247,3,80,34,76,265,422,1,9
1,11,274994111,8.73,-1.04,4.32,-0.7,0.35,0.4,0.48,162,229,201,245,2,76,31,78,265,422,1,9
1,11,275018386,8.73,-1.05,4.32,-0.7,0.35,0.4,0.48,163,228,198,245,1,80,33,78,268,421,1,15
1,11,275026429,8.73,-1.05,4.32,-0.7,0.35,0.4,0.48,164,232,197,245,1,78,32,74,269,423,1,60
1,11,275036418,8.75,-1.07,4.27,-0.7,0.35,0.4,0.48,155,233,203,244,4,80,33,72,268,422,1,1
1,11,275044111,8.78,-1.1,4.21,-0.7,0.35,0.4,0.48,164,227,202,246,1,80,30,77,265,420,1,1
1,11,275054111,8.8,-1.13,4.15,-0.7,0.36,0.4,0.48,162,227,202,247,2,81,34,79,269,421,1,2
1,11,275066412,8.82,-1.15,4.12,-0.7,0.36,0.4,0.48,163,231,200,251,3,77,33,74,268,422,1,1
1,11,275076407,8.83,-1.17,4.08,-0.7,0.36,0.4,0.47,165,233,200,250,2,79,34,76,268,423,1,1
1,11,275086393,8.84,-1.2,4.04,-0.69,0.36,0.4,0.47,165,233,199,250,1,79,32,74,267,423,1,1
1,11,275094118,8.86,-1.24,4,-0.69,0.36,0.4,0.47,165,231,203,252,1,74,34,72,266,423,1,1
1,11,275118608,8.93,-1.39,3.78,-0.69,0.37,0.41,0.46,165,223,200,252,1,76,37,72,266,422,2,1
1,11,275126420,8.93,-1.39,3.78,-0.69,0.37,0.41,0.46,164,233,202,249,1,83,36,71,271,423,1,2
1,11,275136417,8.96,-1.44,3.69,-0.69,0.38,0.41,0.46,164,237,198,250,1,83,35,74,268,420,1,1
1,11,275144122,8.98,-1.47,3.63,-0.69,0.38,0.41,0.46,165,242,200,241,1,80,33,78,268,421,1,1
1,11,275154107,9,-1.51,3.56,-0.69,0.38,0.41,0.45,165,240,199,247,1,87,34,68,267,422,1,2
1,11,275166430,9.02,-1.55,3.49,-0.69,0.39,0.42,0.45,168,247,196,249,1,89,37,75,266,420,1,1
1,11,275176420,9.05,-1.57,3.42,-0.69,0.39,0.42,0.45,168,239,201,246,1,84,38,73,271,421,1,1
1,11,275186435,9.07,-1.59,3.35,-0.69,0.39,0.42,0.44,164,240,198,245,1,88,36,69,266,422,1,2
1,11,275194123,9.09,-1.61,3.3,-0.69,0.39,0.42,0.44,167,239,202,249,1,82,39,74,267,422,1,1
1,11,275218395,9.12,-1.75,3.13,-0.69,0.4,0.43,0.43,165,237,200,248,1,86,31,72,269,421,1,1
1,11,275226426,9.12,-1.75,3.13,-0.69,0.4,0.43,0.43,164,239,202,251,1,86,33,70,269,419,1,1
1,11,275236434,9.12,-1.82,3.08,-0.69,0.4,0.43,0.43,166,236,201,252,2,90,31,73,266,420,1,2
1,11,275244111,9.13,-1.87,3.02,-0.69,0.4,0.43,0.43,164,244,199,254,2,101,30,75,268,422,1,1
1,11,275254116,9.14,-1.92,2.95,-0.69,0.41,0.43,0.42,163,241,203,252,1,103,33,75,264,421,1,1
1,11,275266390,9.16,-1.95,2.89,-0.69,0.41,0.43,0.42,167,243,197,251,2,102,35,72,265,423,1,1
1,11,275276422,9.17,-1.99,2.83,-0.68,0.41,0.43,0.42,164,242,202,247,1,98,75,72,265,420,2,1
1,11,275286409,9.18,-2.04,2.76,-0.68,0.42,0.43,0.42,162,241,201,251,4,98,103,71,271,422,1,1
1,11,275294122,9.19,-2.09,2.69,-0.68,0.42,0.43,0.41,168,239,204,251,1,95,105,76,271,422,1,1
1,11,275318607,9.19,-2.29,2.5,-0.68,0.43,0.43,0.41,167,245,202,243,1,88,134,54,267,422,1,2
1,11,275326388,9.19,-2.29,2.5,-0.68,0.43,0.43,0.41,165,240,203,246,1,93,109,49,266,421,1,3
1,11,275336419,9.19,-2.36,2.45,-0.67,0.44,0.43,0.41,165,242,204,243,1,89,136,47,271,422,2,1
1,11,275344111,9.18,-2.43,2.41,-0.67,0.44,0.42,0.41,165,240,204,249,2,91,129,47,266,422,1,1
1,11,275354128,9.17,-2.51,2.38,-0.67,0.45,0.42,0.41,164,239,204,243,2,89,139,42,268,422,1,3
1,11,275366425,9.15,-2.6,2.35,-0.67,0.45,0.42,0.41,165,244,198,244,2,99,141,31,267,420,1,9
1,11,275376431,9.13,-2.69,2.33,-0.67,0.46,0.42,0.41,165,245,200,244,1,111,159,2,267,422,1,24
1,11,275386409,9.1,-2.8,2.3,-0.67,0.46,0.41,0.4,163,238,205,246,1,110,167,2,266,422,2,19
1,11,275394122,9.08,-2.91,2.27,-0.67,0.47,0.41,0.4,165,242,202,241,1,109,168,1,267,423,1,20
1,11,275418406,8.99,-3.23,2.17,-0.67,0.48,0.4,0.4,165,237,210,240,1,107,161,1,266,422,1,32
1,11,275426419,8.99,-3.23,2.17,-0.67,0.48,0.4,0.4,166,243,209,238,1,109,162,1,264,423,1,40
1,11,275436410,8.95,-3.35,2.15,-0.67,0.48,0.39,0.39,165,249,205,241,3,121,167,2,269,423,1,40
1,11,275444122,8.9,-3.49,2.14,-0.67,0.49,0.39,0.39,166,240,208,240,1,118,161,1,264,420,1,44
1,11,275454122,8.85,-3.64,2.13,-0.68,0.5,0.38,0.39,167,237,207,242,2,121,162,2,264,423,2,45
1,11,275466421,8.78,-3.79,2.12,-0.68,0.5,0.38,0.39,168,241,208,244,1,129,167,1,266,421,1,46
1,11,275476413,8.72,-3.93,2.12,-0.68,0.51,0.37,0.38,167,241,207,248,4,121,169,1,268,423,1,48
1,11,275486408,8.66,-4.06,2.12,-0.68,0.51,0.36,0.38,168,242,209,249,1,123,170,1,264,421,1,46
1,11,275494122,8.59,-4.2,2.14,-0.68,0.51,0.36,0.38,167,242,203,247,1,115,172,2,269,422,1,45
1,11,275518445,8.36,-4.6,2.23,-0.69,0.52,0.34,0.37,164,243,214,254,1,108,169,1,265,422,2,47
1,11,275526412,8.36,-4.6,2.23,-0.69,0.52,0.34,0.37,167,246,211,249,3,110,168,1,268,422,2,45
1,11,275536419,8.28,-4.72,2.27,-0.69,0.53,0.33,0.37,162,244,224,251,3,111,169,1,264,421,2,47
1,11,275544122,8.21,-4.83,2.31,-0.69,0.53,0.32,0.37,166,236,216,254,2,110,167,2,265,422,1,42
1,11,275554111,8.13,-4.94,2.35,-0.7,0.53,0.32,0.37,168,245,226,256,1,115,165,1,264,422,1,42
1,11,275566419,8.04,-5.06,2.39,-0.7,0.53,0.31,0.37,168,243,219,258,1,118,163,1,268,423,1,45
1,11,275576438,7.95,-5.18,2.44,-0.7,0.53,0.3,0.37,166,247,223,255,3,120,168,1,268,421,2,41
1,11,275586421,7.86,-5.3,2.49,-0.7,0.54,0.29,0.36,164,244,225,257,2,118,167,1,264,420,1,40
1,11,275594111,7.76,-5.42,2.54,-0.71,0.54,0.29,0.36,167,243,216,253,1,114,171,1,265,419,2,43
1,11,275618467,7.48,-5.72,2.71,-0.72,0.54,0.26,0.36,166,242,227,257,1,111,163,1,270,418,2,42
1,11,275626420,7.48,-5.72,2.71,-0.72,0.54,0.26,0.36,165,243,225,258,2,115,166,1,268,417,2,44
1,11,275636420,7.39,-5.81,2.75,-0.72,0.54,0.26,0.35,169,244,228,259,1,119,168,1,262,418,1,44
1,11,275644118,7.31,-5.9,2.8,-0.72,0.54,0.25,0.35,162,243,229,256,1,118,163,2,265,419,2,45
1,11,275654111,7.21,-5.99,2.84,-0.72,0.54,0.24,0.35,164,244,231,256,1,117,164,1,265,418,1,46
1,11,275666423,7.11,-6.09,2.9,-0.72,0.54,0.24,0.35,165,244,233,259,2,120,164,1,265,416,1,46
1,11,275676408,7,-6.19,2.96,-0.73,0.54,0.23,0.35,165,245,235,255,1,121,160,2,266,415,1,48
1,11,275686410,6.88,-6.29,3.01,-0.73,0.54,0.22,0.35,168,245,233,255,2,123,160,1,268,415,2,47
1,11,275694114,6.77,-6.38,3.06,-0.73,0.54,0.22,0.34,165,241,237,253,1,120,168,1,267,415,1,52
1,11,275718647,6.48,-6.63,3.17,-0.74,0.55,0.2,0.34,163,245,236,259,1,106,171,1,263,415,2,50
1,11,275726422,6.48,-6.63,3.17,-0.74,0.55,0.2,0.34,168,251,236,260,1,110,170,1,264,415,2,52
1,11,275736422,6.39,-6.7,3.21,-0.74,0.55,0.19,0.34,165,244,238,261,2,107,172,2,265,415,2,52
1,11,275744118,6.29,-6.78,3.25,-0.74,0.55,0.18,0.33,168,247,237,263,1,105,171,2,265,413,1,53
1,11,275754111,6.19,-6.86,3.28,-0.75,0.55,0.18,0.33,168,248,237,259,1,108,168,1,268,414,2,59
1,11,275766416,6.09,-6.93,3.32,-0.75,0.55,0.17,0.33,168,251,241,263,2,108,168,1,265,415,1,49
1,11,275776422,5.99,-6.99,3.35,-0.75,0.55,0.17,0.33,166,250,241,262,1,106,172,2,264,412,2,50
1,11,275786408,5.89,-7.06,3.39,-0.75,0.55,0.16,0.33,164,254,238,245,1,108,165,1,266,412,2,51
1,11,275794111,5.8,-7.11,3.43,-0.75,0.55,0.16,0.32,166,252,241,255,1,111,171,1,267,413,2,54
1,11,275818541,5.56,-7.26,3.52,-0.76,0.55,0.14,0.32,167,255,237,251,1,106,169,1,265,415,2,55
1,11,275826438,5.56,-7.26,3.52,-0.76,0.55,0.14,0.32,164,261,238,247,1,110,165,1,264,413,2,58
1,11,275836401,5.47,-7.31,3.55,-0.76,0.55,0.14,0.32,167,263,238,257,1,100,164,1,266,412,1,54
1,11,275844111,5.39,-7.35,3.59,-0.76,0.55,0.13,0.32,165,258,239,247,1,99,168,1,269,410,2,58
1,11,275854111,5.32,-7.39,3.63,-0.77,0.55,0.13,0.31,163,257,239,257,1,100,166,1,264,413,2,56
1,11,275866434,5.25,-7.42,3.66,-0.77,0.54,0.13,0.31,165,264,241,251,1,92,166,3,268,412,2,64
1,11,275876409,5.18,-7.44,3.7,-0.77,0.54,0.12,0.31,164,264,240,200,1,93,165,1,266,412,2,56
1,11,275886408,5.1,-7.48,3.74,-0.77,0.54,0.12,0.31,166,265,239,187,1,89,161,1,267,413,1,59
1,11,275894114,5.01,-7.53,3.78,-0.77,0.54,0.12,0.3,164,259,239,187,1,86,164,1,264,413,2,53
1,11,275918561,4.72,-7.64,3.91,-0.78,0.54,0.11,0.29,164,257,230,236,1,85,164,1,266,410,2,57
1,11,275926408,4.72,-7.64,3.91,-0.78,0.54,0.11,0.29,167,267,227,241,2,80,164,4,263,407,1,62
1,11,275936422,4.66,-7.65,3.97,-0.79,0.54,0.1,0.29,163,267,213,249,3,77,166,1,263,409,2,61
1,11,275944118,4.63,-7.64,4.02,-0.79,0.53,0.1,0.29,163,260,215,246,1,76,169,1,266,407,1,63
1,11,275954118,4.6,-7.62,4.09,-0.79,0.53,0.1,0.29,165,260,210,255,1,71,169,1,265,409,2,67
1,11,275966400,4.58,-7.6,4.16,-0.79,0.53,0.1,0.29,166,267,202,254,2,78,163,1,266,409,2,66
1,11,275976418,4.53,-7.59,4.22,-0.8,0.52,0.1,0.28,164,265,202,248,2,76,164,1,265,408,2,63
1,11,275986401,4.46,-7.6,4.29,-0.8,0.52,0.1,0.28,164,266,188,244,1,79,163,1,265,407,1,59
1,11,275994111,4.37,-7.62,4.35,-0.8,0.52,0.1,0.28,163,261,181,245,1,79,159,1,265,408,1,58
1,11,276018614,4.03,-7.7,4.53,-0.81,0.51,0.09,0.27,163,257,162,212,1,77,148,1,265,412,2,66
1,11,276026423,4.03,-7.7,4.53,-0.81,0.51,0.09,0.27,162,265,151,227,4,82,147,2,265,414,1,66
1,11,276036408,3.91,-7.72,4.59,-0.82,0.51,0.08,0.26,165,264,148,230,2,74,146,1,265,414,1,72
1,11,276044108,3.8,-7.75,4.64,-0.82,0.51,0.08,0.26,163,265,140,235,1,80,145,1,265,415,2,64
1,11,276054122,3.67,-7.76,4.72,-0.82,0.5,0.07,0.26,165,259,133,211,1,73,141,2,265,417,1,70
1,11,276066434,3.56,-7.75,4.82,-0.83,0.5,0.07,0.25,165,264,128,192,1,72,141,1,265,416,1,71
