1,11,538684127,1.27,4.12,8.8,0.32,0.13,0.18,0.92,168,304,153,217,64,75,2,80,264,430,2,104
1,11,538695827,1.34,4.15,8.77,0.33,0.14,0.18,0.92,167,310,158,214,61,76,2,79,266,431,2,105
1,11,538720938,1.56,4.26,8.69,0.34,0.15,0.18,0.91,167,298,162,210,70,79,3,85,270,430,2,106
1,11,538724122,1.56,4.26,8.69,0.34,0.15,0.18,0.91,169,296,154,211,66,78,2,83,263,430,2,107
1,11,538734115,1.61,4.29,8.66,0.34,0.16,0.18,0.91,168,300,164,214,68,80,1,84,270,431,2,107
1,11,538745023,1.67,4.33,8.63,0.35,0.16,0.18,0.91,166,308,158,216,64,75,2,81,271,431,2,106
1,11,538756417,1.72,4.36,8.6,0.35,0.17,0.18,0.9,165,307,165,211,70,79,2,82,267,431,2,107
1,11,538766445,1.77,4.4,8.58,0.36,0.17,0.18,0.9,169,307,160,212,68,81,2,85,268,431,2,105
1,11,538774122,1.83,4.44,8.54,0.36,0.18,0.18,0.9,166,296,166,220,69,77,2,83,267,430,1,104
1,11,538784111,1.88,4.48,8.51,0.37,0.18,0.18,0.89,163,300,157,218,70,77,5,84,271,432,2,107
1,11,538795631,1.94,4.53,8.47,0.38,0.19,0.18,0.89,165,306,155,211,69,78,6,86,276,431,2,105
1,11,538821160,2.07,4.68,8.35,0.39,0.2,0.18,0.88,167,303,164,216,71,86,22,88,277,431,2,106
1,11,538824118,2.07,4.68,8.35,0.39,0.2,0.18,0.88,169,305,165,221,71,84,23,83,278,431,2,107
1,11,538834112,2.11,4.73,8.32,0.4,0.21,0.18,0.88,164,309,164,221,73,80,24,77,276,432,2,105
1,11,538846415,2.14,4.77,8.29,0.4,0.21,0.18,0.87,168,315,169,213,73,81,25,82,277,431,2,107
1,11,538856404,2.17,4.82,8.25,0.41,0.21,0.18,0.87,165,323,171,218,72,79,25,74,279,432,2,104
1,11,538866414,2.2,4.87,8.22,0.42,0.22,0.18,0.86,164,316,168,214,71,82,26,79,276,432,2,107
1,11,538874111,2.22,4.92,8.18,0.42,0.22,0.18,0.86,168,301,168,214,69,83,26,78,277,432,2,106
1,11,538884128,2.23,4.97,8.14,0.43,0.23,0.18,0.85,165,312,167,222,73,78,26,83,274,433,2,106
1,11,538896460,2.25,5.02,8.11,0.44,0.23,0.18,0.85,162,319,169,226,70,83,26,80,279,433,2,106
1,11,538920635,2.29,5.17,8,0.46,0.24,0.18,0.84,164,313,166,225,78,88,28,86,273,433,2,106
1,11,538924107,2.29,5.17,8,0.46,0.24,0.18,0.84,163,312,170,226,72,83,27,81,279,434,1,107
1,11,538934111,2.29,5.22,7.97,0.46,0.24,0.18,0.83,164,312,170,227,75,88,27,86,283,433,2,108
1,11,538944473,2.3,5.27,7.94,0.47,0.25,0.18,0.83,163,319,168,229,71,83,27,81,277,433,1,107
1,11,538956443,2.29,5.32,7.91,0.48,0.25,0.18,0.82,163,316,170,227,74,83,27,84,286,435,1,107
1,11,538966404,2.29,5.36,7.88,0.48,0.25,0.19,0.82,161,315,172,229,76,88,27,84,286,435,2,107
1,11,538974122,2.28,5.41,7.84,0.49,0.26,0.19,0.81,165,304,172,229,72,85,28,82,287,435,2,108
1,11,538984125,2.27,5.47,7.8,0.5,0.26,0.19,0.81,165,305,171,228,78,89,29,85,287,435,1,106
1,11,538995760,2.26,5.54,7.76,0.5,0.26,0.19,0.8,163,308,175,227,83,85,28,86,286,436,2,108
1,11,539020666,2.17,5.73,7.64,0.52,0.27,0.19,0.79,165,312,167,173,81,77,17,80,272,436,2,109
1,11,539024111,2.17,5.73,7.64,0.52,0.27,0.19,0.79,163,300,168,207,79,78,21,89,266,435,2,107
1,11,539034122,2.14,5.79,7.61,0.52,0.27,0.2,0.78,165,291,168,213,82,85,16,84,268,434,1,107
1,11,539044937,2.11,5.83,7.58,0.53,0.27,0.2,0.78,163,298,142,212,87,84,37,82,266,435,2,105
1,11,539056414,2.1,5.86,7.57,0.53,0.27,0.2,0.78,165,303,153,225,84,83,25,86,265,434,2,103
1,11,539066376,2.09,5.84,7.59,0.53,0.27,0.2,0.78,169,303,144,225,88,87,38,83,263,435,2,109
1,11,539074112,2.1,5.83,7.59,0.53,0.27,0.2,0.78,166,295,140,217,94,82,41,80,262,433,2,107
1,11,539084111,2.13,5.8,7.61,0.53,0.27,0.19,0.78,164,299,133,208,90,82,40,82,263,431,2,105
1,11,539095829,2.17,5.75,7.63,0.53,0.27,0.19,0.78,168,302,136,210,94,80,41,77,261,426,2,106
1,11,539120926,2.3,5.57,7.73,0.52,0.27,0.18,0.79,166,296,140,221,91,86,33,83,257,401,2,104
1,11,539124111,2.3,5.57,7.73,0.52,0.27,0.18,0.79,169,300,139,221,93,80,28,81,254,398,2,107
1,11,539134114,2.34,5.48,7.78,0.52,0.27,0.18,0.79,164,304,135,208,84,82,24,79,253,402,2,107
1,11,539144923,2.39,5.39,7.83,0.52,0.27,0.17,0.79,164,318,135,207,85,79,22,81,254,400,2,107
1,11,539156431,2.43,5.3,7.88,0.52,0.26,0.17,0.8,164,322,125,204,87,83,24,79,255,402,2,109
1,11,539166415,2.49,5.2,7.92,0.52,0.26,0.16,0.8,165,319,113,200,91,86,22,72,254,402,2,105
1,11,539174118,2.55,5.09,7.97,0.51,0.26,0.16,0.8,167,315,111,210,89,83,22,73,254,400,2,103
1,11,539184111,2.62,4.96,8.03,0.52,0.26,0.15,0.8,169,314,115,201,91,80,22,76,252,402,2,105
1,11,539195798,2.7,4.82,8.09,0.51,0.26,0.14,0.81,169,315,112,206,93,83,27,77,246,398,2,103
1,11,539220665,3.01,4.19,8.33,0.5,0.25,0.11,0.82,167,300,128,211,94,110,28,38,248,393,2,110
1,11,539224111,3.01,4.19,8.33,0.5,0.25,0.11,0.82,166,296,123,214,101,109,30,40,244,391,1,108
1,11,539234116,3.14,3.91,8.42,0.49,0.25,0.09,0.83,170,283,129,206,108,118,30,35,246,391,2,109
1,11,539246233,3.32,3.63,8.48,0.48,0.25,0.08,0.84,169,285,129,207,135,119,32,31,248,390,2,111
1,11,539256403,3.49,3.3,8.54,0.47,0.25,0.06,0.85,168,275,134,208,132,129,27,31,248,390,2,110
1,11,539266411,3.61,2.94,8.62,0.46,0.24,0.05,0.85,165,274,133,200,137,136,25,35,243,389,2,114
1,11,539274111,3.73,2.6,8.68,0.46,0.24,0.03,0.86,166,270,135,206,140,137,27,34,239,389,2,112
1,11,539284111,3.85,2.31,8.71,0.46,0.24,0.01,0.86,166,254,133,213,144,131,30,30,242,389,2,115
1,11,539295432,3.96,2.1,8.71,0.46,0.24,-0,0.86,164,239,136,215,144,126,22,22,243,390,2,114
1,11,539320937,4.42,1.54,8.61,0.46,0.24,-0.04,0.85,169,243,135,222,140,122,17,3,247,388,2,114
1,11,539324122,4.42,1.54,8.61,0.46,0.24,-0.04,0.85,168,247,143,227,138,124,17,6,244,391,1,115
1,11,539334111,4.58,1.32,8.56,0.46,0.25,-0.05,0.85,169,253,144,229,137,118,16,4,248,391,1,117
1,11,539344772,4.72,1.06,8.52,0.46,0.25,-0.07,0.85,167,255,146,228,129,111,16,3,244,389,2,113
1,11,539356324,4.87,0.8,8.47,0.45,0.25,-0.08,0.85,167,235,143,229,122,108,16,5,241,390,2,118
1,11,539366403,5.02,0.56,8.4,0.45,0.25,-0.1,0.85,170,241,148,229,121,102,16,4,251,389,2,116
1,11,539374122,5.16,0.35,8.33,0.45,0.25,-0.11,0.85,168,222,148,231,119,105,17,4,252,391,2,118
1,11,539384122,5.29,0.17,8.24,0.45,0.25,-0.12,0.85,167,226,147,230,124,99,16,5,253,391,2,115
1,11,539395711,5.43,0,8.16,0.45,0.26,-0.13,0.85,168,214,146,232,119,99,16,2,253,393,2,114
1,11,539420681,5.81,-0.61,7.87,0.44,0.26,-0.17,0.84,170,185,153,233,121,104,15,1,253,394,2,114
1,11,539424122,5.81,-0.61,7.87,0.44,0.26,-0.17,0.84,165,194,148,230,119,102,16,1,252,394,1,119
1,11,539434107,5.93,-0.84,7.75,0.44,0.26,-0.19,0.84,166,195,148,233,112,97,16,2,252,392,2,118
1,11,539444528,6.06,-1.06,7.63,0.44,0.26,-0.2,0.84,169,194,153,233,114,98,16,2,251,391,2,113
1,11,539456351,6.17,-1.25,7.51,0.43,0.27,-0.22,0.83,170,190,151,233,110,99,16,2,254,394,2,117
1,11,539466404,6.3,-1.4,7.38,0.43,0.27,-0.23,0.83,166,195,151,234,112,103,17,2,253,395,2,119
1,11,539474107,6.41,-1.53,7.25,0.43,0.27,-0.24,0.83,167,199,152,234,113,98,16,2,248,395,2,120
1,11,539484122,6.53,-1.65,7.11,0.43,0.28,-0.25,0.82,169,200,153,235,108,98,16,1,251,395,1,118
1,11,539495749,6.66,-1.78,6.96,0.43,0.28,-0.26,0.82,172,206,152,235,109,96,16,2,255,398,2,119
1,11,539520665,6.99,-2.29,6.47,0.42,0.29,-0.29,0.81,168,211,156,236,103,92,15,2,254,396,2,122
1,11,539524111,6.99,-2.29,6.47,0.42,0.29,-0.29,0.81,166,209,157,234,100,92,17,2,254,398,1,117
1,11,539534111,7.1,-2.47,6.28,0.41,0.29,-0.31,0.81,173,206,152,235,103,92,17,2,255,398,2,121
1,11,539544498,7.22,-2.64,6.08,0.41,0.3,-0.32,0.8,167,203,158,236,108,92,17,2,254,397,2,117
1,11,539556407,7.35,-2.78,5.86,0.41,0.3,-0.33,0.8,172,204,151,234,106,89,17,2,255,395,2,119
1,11,539566427,7.47,-2.9,5.64,0.4,0.31,-0.34,0.79,167,196,162,235,105,94,18,2,253,396,2,122
1,11,539574111,7.58,-3.01,5.43,0.4,0.31,-0.35,0.79,171,193,160,235,97,86,18,2,255,395,2,120
1,11,539584122,7.68,-3.13,5.22,0.39,0.32,-0.36,0.78,168,197,158,235,87,89,22,2,256,397,2,119
1,11,539595372,7.76,-3.26,5.02,0.39,0.32,-0.37,0.78,171,197,167,230,78,80,22,2,255,395,2,119
1,11,539620665,7.95,-3.67,4.4,0.37,0.33,-0.41,0.77,166,197,170,234,73,86,29,3,253,406,2,119
1,11,539624111,7.95,-3.67,4.4,0.37,0.33,-0.41,0.77,166,198,169,235,70,75,27,1,253,407,1,115
1,11,539634111,8.02,-3.79,4.16,0.37,0.34,-0.42,0.76,165,196,177,235,70,82,30,2,254,408,2,110
1,11,539644510,8.09,-3.91,3.91,0.36,0.34,-0.43,0.75,171,178,177,236,61,79,32,2,254,408,2,114
1,11,539656409,8.16,-4.03,3.64,0.36,0.35,-0.44,0.75,167,193,180,237,65,76,36,2,257,409,2,111
1,11,539666417,8.21,-4.16,3.36,0.35,0.35,-0.45,0.74,165,197,176,233,68,80,31,2,257,411,2,113
1,11,539674111,8.24,-4.32,3.08,0.35,0.35,-0.47,0.73,169,203,186,236,65,81,37,2,256,410,2,113
1,11,539684107,8.25,-4.49,2.8,0.34,0.35,-0.48,0.73,168,201,181,238,66,80,36,2,257,410,2,112
1,11,539695454,8.24,-4.66,2.52,0.33,0.36,-0.49,0.72,171,203,183,236,57,82,29,2,256,411,1,111
1,11,539720665,8.2,-5.09,1.69,0.31,0.36,-0.53,0.7,168,206,183,236,60,80,29,3,256,410,2,111
1,11,539724111,8.2,-5.09,1.69,0.31,0.36,-0.53,0.7,167,203,184,233,58,86,29,2,258,410,2,113
1,11,539734111,8.18,-5.2,1.43,0.31,0.36,-0.54,0.69,166,205,191,235,63,85,41,2,256,411,2,113
1,11,539744676,8.15,-5.31,1.18,0.3,0.36,-0.55,0.69,168,209,190,243,64,82,44,2,257,409,2,111
1,11,539756414,8.11,-5.41,0.95,0.29,0.36,-0.56,0.68,168,209,185,244,65,87,51,1,256,410,2,112
1,11,539766415,8.07,-5.51,0.72,0.29,0.36,-0.57,0.67,172,212,187,239,61,80,49,1,257,408,2,114
1,11,539774123,8.02,-5.61,0.5,0.28,0.37,-0.58,0.67,169,211,191,242,64,79,45,3,258,412,1,110
1,11,539784111,7.97,-5.69,0.29,0.28,0.37,-0.59,0.66,169,205,193,239,68,84,46,2,258,412,2,115
1,11,539795484,7.92,-5.77,0.09,0.27,0.37,-0.6,0.66,166,210,189,242,67,86,53,2,258,412,2,113
1,11,539820757,7.8,-5.92,-0.39,0.26,0.37,-0.62,0.64,170,211,189,240,71,80,55,2,258,412,2,112
1,11,539824122,7.8,-5.92,-0.39,0.26,0.37,-0.62,0.64,166,210,187,243,66,76,52,2,259,412,1,112
1,11,539834111,7.77,-5.95,-0.52,0.26,0.37,-0.63,0.64,165,214,190,240,72,84,52,2,261,411,2,115
1,11,539844380,7.74,-5.98,-0.64,0.26,0.37,-0.63,0.63,168,211,186,240,68,79,56,1,260,412,2,114
1,11,539856463,7.71,-6,-0.74,0.26,0.37,-0.64,0.63,169,219,193,244,70,82,55,2,264,412,2,115
1,11,539866475,7.69,-6.02,-0.83,0.26,0.36,-0.64,0.63,173,211,190,244,72,80,56,1,263,413,2,114
1,11,539874122,7.67,-6.03,-0.9,0.26,0.36,-0.64,0.62,168,215,189,248,71,78,55,2,262,411,2,114
1,11,539884111,7.66,-6.03,-0.97,0.25,0.37,-0.64,0.62,167,213,187,245,73,80,51,2,265,412,2,111
1,11,539895381,7.66,-6.03,-1.02,0.25,0.37,-0.65,0.62,166,213,195,242,69,82,48,1,265,412,2,114
1,11,539921246,7.67,-6,-1.12,0.26,0.36,-0.65,0.61,172,212,193,249,73,85,50,3,264,414,2,112
1,11,539924118,7.67,-6,-1.12,0.26,0.36,-0.65,0.61,172,212,192,244,71,79,57,3,265,411,2,113
1,11,539934111,7.68,-5.98,-1.13,0.26,0.36,-0.65,0.61,170,219,196,249,72,77,61,2,265,414,2,111
1,11,539944268,7.69,-5.97,-1.13,0.26,0.36,-0.65,0.61,173,224,192,244,73,83,66,2,265,415,2,113
1,11,539956341,7.7,-5.95,-1.12,0.26,0.36,-0.65,0.61,167,224,190,241,77,80,67,3,265,411,2,113
1,11,539966333,7.72,-5.94,-1.1,0.26,0.36,-0.65,0.61,168,225,195,248,72,82,59,2,265,413,2,110
1,11,539974111,7.74,-5.91,-1.08,0.27,0.36,-0.65,0.61,171,214,184,248,73,80,61,3,265,412,2,114
1,11,539984122,7.77,-5.88,-1.05,0.27,0.36,-0.65,0.61,173,224,197,245,74,80,59,3,266,412,1,112
1,11,539995231,7.79,-5.85,-1.03,0.27,0.36,-0.65,0.61,171,214,194,245,70,81,54,4,265,415,1,113
1,11,540021342,7.87,-5.77,-0.92,0.28,0.36,-0.65,0.61,173,221,193,246,69,77,54,2,265,412,2,113
1,11,540024111,7.87,-5.77,-0.92,0.28,0.36,-0.65,0.61,170,224,195,251,71,79,57,2,265,412,2,115
1,11,540034111,7.9,-5.74,-0.88,0.28,0.36,-0.65,0.61,168,225,197,251,72,79,59,1,265,414,2,110
1,11,540044122,7.93,-5.7,-0.84,0.29,0.36,-0.64,0.61,171,225,190,248,72,83,57,2,264,413,1,115
1,11,540056321,7.96,-5.66,-0.8,0.29,0.36,-0.64,0.61,174,225,196,250,73,82,58,2,265,415,2,112
1,11,540066368,7.99,-5.63,-0.76,0.29,0.36,-0.64,0.61,173,223,191,245,72,83,62,1,266,414,2,115
1,11,540074111,8.02,-5.59,-0.72,0.3,0.36,-0.64,0.61,171,224,197,246,72,82,62,2,265,413,2,118
1,11,540084122,8.05,-5.55,-0.68,0.3,0.36,-0.64,0.61,170,222,198,243,67,82,65,2,265,414,1,111
1,11,540094999,8.07,-5.52,-0.63,0.3,0.36,-0.64,0.61,171,222,200,245,69,81,60,2,266,415,2,114
1,11,540120587,8.14,-5.44,-0.48,0.31,0.35,-0.63,0.61,168,224,204,235,78,79,59,2,266,413,2,111
1,11,540124111,8.14,-5.44,-0.48,0.31,0.35,-0.63,0.61,170,218,204,234,67,81,64,2,266,414,2,114
1,11,540134111,8.16,-5.4,-0.43,0.32,0.35,-0.63,0.61,170,213,206,234,79,82,60,2,267,415,2,113
1,11,540144111,8.19,-5.37,-0.37,0.32,0.35,-0.63,0.62,168,212,207,231,68,81,59,2,265,415,2,111
1,11,540156366,8.22,-5.33,-0.32,0.32,0.35,-0.63,0.62,174,215,204,234,69,79,61,1,265,415,2,113
1,11,540166169,8.24,-5.3,-0.26,0.33,0.35,-0.63,0.62,171,211,208,237,75,80,58,3,265,414,2,110
1,11,540174111,8.26,-5.27,-0.2,0.33,0.35,-0.62,0.62,170,220,211,236,76,83,60,2,265,413,2,111
1,11,540184118,8.28,-5.25,-0.13,0.33,0.35,-0.62,0.62,175,213,214,237,78,79,58,2,266,414,2,110
1,11,540195166,8.3,-5.22,-0.05,0.34,0.35,-0.62,0.62,166,221,215,241,80,81,74,1,266,414,2,114
1,11,540220978,8.37,-5.1,0.2,0.35,0.34,-0.61,0.62,170,222,214,241,81,82,75,2,265,415,2,112
1,11,540224111,8.37,-5.1,0.2,0.35,0.34,-0.61,0.62,171,213,225,242,81,82,78,2,267,415,2,110
1,11,540234111,8.39,-5.06,0.28,0.36,0.34,-0.61,0.62,172,222,228,240,87,85,79,1,267,419,2,111
1,11,540244541,8.4,-5.03,0.37,0.36,0.33,-0.61,0.62,171,206,228,239,87,80,80,1,263,419,1,113
1,11,540256472,8.42,-5,0.44,0.37,0.33,-0.61,0.62,173,203,229,240,87,88,85,1,266,418,2,113
1,11,540266492,8.42,-4.98,0.51,0.37,0.33,-0.61,0.62,169,203,231,241,93,84,83,2,267,418,2,115
1,11,540274118,8.43,-4.96,0.58,0.38,0.33,-0.6,0.62,171,209,234,241,93,79,84,1,268,417,2,113
1,11,540284111,8.44,-4.93,0.65,0.38,0.32,-0.6,0.62,171,214,238,243,93,85,89,1,268,419,2,112
1,11,540295353,8.45,-4.91,0.71,0.39,0.32,-0.6,0.62,172,204,237,246,87,82,84,2,267,418,2,114
1,11,540320665,8.42,-4.94,0.88,0.4,0.31,-0.6,0.62,169,203,237,241,98,84,96,1,267,418,2,112
1,11,540324111,8.42,-4.94,0.88,0.4,0.31,-0.6,0.62,170,206,237,244,98,86,95,1,262,418,1,118
1,11,540334114,8.4,-4.97,0.92,0.4,0.3,-0.6,0.62,168,206,244,241,103,90,101,1,267,420,2,111
1,11,540344528,8.38,-5,0.95,0.4,0.3,-0.6,0.62,172,214,240,249,102,87,99,1,266,421,2,111
1,11,540356493,8.36,-5.02,0.97,0.41,0.29,-0.6,0.62,173,221,241,247,98,83,101,2,264,421,1,111
1,11,540366480,8.35,-5.03,0.98,0.41,0.29,-0.61,0.62,169,214,238,250,105,84,102,1,266,420,2,111
1,11,540374123,8.35,-5.03,0.98,0.41,0.28,-0.61,0.62,171,224,243,250,101,86,101,1,267,419,1,115
1,11,540384111,8.35,-5.03,0.98,0.42,0.28,-0.61,0.61,168,225,241,253,104,86,103,1,267,419,2,114
1,11,540395440,8.35,-5.04,0.97,0.42,0.28,-0.61,0.61,174,225,244,258,103,88,97,1,268,419,2,111
1,11,540420990,8.33,-5.08,0.92,0.43,0.27,-0.62,0.6,171,223,249,263,103,88,107,2,266,420,2,114
1,11,540424122,8.33,-5.08,0.92,0.43,0.27,-0.62,0.6,170,228,250,262,105,84,105,2,269,418,2,115
1,11,540434116,8.33,-5.08,0.89,0.43,0.27,-0.62,0.6,172,220,253,265,105,87,105,2,264,420,2,114
1,11,540444261,8.34,-5.08,0.85,0.43,0.27,-0.62,0.6,170,228,253,261,108,93,111,3,267,420,2,114
1,11,540456492,8.35,-5.07,0.8,0.43,0.27,-0.62,0.6,170,228,252,261,107,84,109,1,265,419,2,114
1,11,540466344,8.36,-5.06,0.75,0.43,0.26,-0.63,0.59,172,232,247,264,106,86,110,1,268,418,2,112
1,11,540474115,8.37,-5.05,0.69,0.43,0.26,-0.63,0.59,173,229,251,263,107,86,106,3,264,422,2,113
1,11,540484126,8.38,-5.04,0.62,0.43,0.26,-0.63,0.59,173,230,245,260,104,85,108,2,263,418,2,113
1,11,540495314,8.4,-5.02,0.55,0.43,0.26,-0.63,0.59,173,227,255,261,101,90,109,1,268,422,2,111
1,11,540520720,8.43,-4.98,0.33,0.43,0.27,-0.64,0.58,176,227,254,261,110,87,109,1,264,422,2,111
1,11,540524118,8.43,-4.98,0.33,0.43,0.27,-0.64,0.58,168,231,254,261,109,89,110,2,267,423,2,115
1,11,540534111,8.45,-4.96,0.24,0.43,0.27,-0.64,0.57,169,230,254,264,106,90,112,1,268,424,2,113
1,11,540544560,8.47,-4.93,0.16,0.43,0.27,-0.65,0.57,171,229,250,265,107,92,112,1,266,425,2,113
1,11,540556494,8.48,-4.9,0.08,0.43,0.27,-0.65,0.57,171,230,245,266,109,85,115,1,269,425,2,111
1,11,540566201,8.5,-4.87,0,0.43,0.28,-0.65,0.56,170,233,242,262,106,91,115,1,269,425,2,112
1,11,540574122,8.52,-4.84,-0.08,0.43,0.28,-0.65,0.56,168,230,243,259,101,89,117,2,267,422,2,113
1,11,540584111,8.54,-4.8,-0.17,0.43,0.28,-0.66,0.56,173,231,246,252,98,93,120,1,265,425,2,105
1,11,540594904,8.56,-4.77,-0.27,0.42,0.28,-0.66,0.55,169,224,243,258,96,87,118,1,262,425,2,106
1,11,540620467,8.59,-4.68,-0.57,0.42,0.3,-0.66,0.55,173,230,212,240,84,85,125,2,269,427,2,108
1,11,540624111,8.59,-4.68,-0.57,0.42,0.3,-0.66,0.55,170,231,212,234,85,83,120,2,265,427,2,109
1,11,540634111,8.59,-4.66,-0.67,0.41,0.3,-0.67,0.54,170,229,199,235,85,83,120,3,265,428,2,108
1,11,540644122,8.61,-4.62,-0.77,0.41,0.31,-0.67,0.54,171,235,178,231,85,90,114,3,269,428,2,110
1,11,540656177,8.64,-4.54,-0.86,0.41,0.31,-0.67,0.54,168,238,179,229,87,81,119,3,266,429,2,109
1,11,540666212,8.68,-4.44,-0.96,0.41,0.31,-0.67,0.53,176,240,175,227,76,82,108,1,269,428,2,107
1,11,540674111,8.73,-4.32,-1.06,0.41,0.32,-0.67,0.52,173,238,180,226,80,79,104,2,270,428,2,98
1,11,540684128,8.78,-4.19,-1.17,0.41,0.33,-0.67,0.52,170,239,175,226,63,81,99,2,265,428,2,85
1,11,540695095,8.83,-4.05,-1.29,0.41,0.34,-0.67,0.51,168,243,173,226,59,77,81,3,267,428,2,81
1,11,540720691,8.95,-3.63,-1.65,0.41,0.36,-0.67,0.5,168,238,168,227,55,65,24,4,264,427,2,1
1,11,540724111,8.95,-3.63,-1.65,0.41,0.36,-0.67,0.5,168,236,172,227,55,60,20,2,270,427,1,2
1,11,540734117,8.98,-3.48,-1.78,0.41,0.37,-0.67,0.49,173,226,172,229,35,67,16,3,266,422,1,1
1,11,540744111,9.02,-3.32,-1.9,0.41,0.38,-0.67,0.48,173,196,171,228,34,63,13,3,266,416,1,1
1,11,540756215,9.07,-3.12,-2.02,0.41,0.39,-0.67,0.48,171,174,170,228,31,67,12,3,265,408,1,1
1,11,540766245,9.11,-2.91,-2.12,0.42,0.4,-0.67,0.47,173,173,175,224,34,62,11,3,266,405,1,1
1,11,540774122,9.16,-2.68,-2.22,0.42,0.41,-0.67,0.46,168,196,174,224,32,59,11,2,265,403,1,2
1,11,540784123,9.2,-2.46,-2.31,0.42,0.42,-0.67,0.45,168,202,171,224,30,58,11,2,266,406,1,1
1,11,540796221,9.24,-2.25,-2.38,0.42,0.43,-0.66,0.45,171,199,173,227,26,60,5,3,266,402,1,2
1,11,540820531,9.33,-1.54,-2.56,0.44,0.45,-0.65,0.42,172,209,173,222,26,61,2,3,265,405,1,1
1,11,540824122,9.33,-1.54,-2.56,0.44,0.45,-0.65,0.42,170,215,168,212,24,56,2,3,264,406,1,1
1,11,540834111,9.36,-1.29,-2.6,0.44,0.46,-0.65,0.42,169,207,171,212,26,61,2,2,264,403,2,2
1,11,540845879,9.38,-1.04,-2.65,0.44,0.47,-0.64,0.41,177,213,169,216,26,60,3,2,266,405,1,1
1,11,540856174,9.39,-0.78,-2.69,0.45,0.48,-0.64,0.4,176,213,173,216,26,56,2,3,264,401,1,1
1,11,540866208,9.4,-0.52,-2.73,0.45,0.49,-0.63,0.39,174,208,172,214,26,58,2,3,265,405,1,1
1,11,540874130,9.4,-0.26,-2.76,0.46,0.5,-0.63,0.39,176,210,170,220,26,65,3,3,265,406,1,1
1,11,540884111,9.4,-0.01,-2.78,0.46,0.51,-0.62,0.38,171,213,170,218,29,65,3,3,265,401,1,2
1,11,540896215,9.39,0.24,-2.8,0.47,0.51,-0.61,0.37,176,215,168,220,28,65,2,3,265,403,1,1
1,11,540920518,9.33,1.05,-2.82,0.48,0.54,-0.59,0.35,174,211,168,214,30,61,3,3,266,404,1,2
1,11,540924112,9.33,1.05,-2.82,0.48,0.54,-0.59,0.35,170,211,168,214,30,62,2,3,265,402,1,2
1,11,540934111,9.29,1.33,-2.82,0.49,0.55,-0.59,0.34,171,205,167,216,29,63,2,3,265,402,1,2
1,11,540944127,9.25,1.61,-2.81,0.5,0.55,-0.58,0.33,171,215,172,208,30,59,3,3,259,404,1,1
1,11,540956202,9.2,1.88,-2.79,0.5,0.56,-0.57,0.32,171,213,172,209,32,60,3,2,260,404,1,1
1,11,540966080,9.15,2.14,-2.77,0.51,0.57,-0.57,0.32,172,220,175,202,31,59,2,3,259,399,1,2
1,11,540974118,9.1,2.39,-2.75,0.51,0.57,-0.56,0.31,176,210,179,207,33,56,2,3,260,402,1,1
1,11,540984111,9.03,2.64,-2.73,0.52,0.58,-0.55,0.3,173,209,178,204,28,66,2,3,259,402,1,2
1,11,540994735,8.96,2.89,-2.71,0.53,0.58,-0.55,0.29,174,210,177,203,31,63,2,3,257,400,1,2
1,11,541021004,8.73,3.59,-2.62,0.54,0.6,-0.53,0.27,172,219,180,204,30,71,2,2,260,404,1,2
1,11,541024111,8.73,3.59,-2.62,0.54,0.6,-0.53,0.27,173,218,178,204,29,68,2,3,257,403,1,1
1,11,541034112,8.66,3.79,-2.58,0.55,0.6,-0.52,0.26,170,214,184,204,33,60,3,3,259,404,1,2
1,11,541044111,8.59,3.98,-2.53,0.55,0.6,-0.52,0.25,176,220,176,202,36,66,2,3,259,402,1,2
1,11,541056261,8.51,4.17,-2.49,0.56,0.6,-0.51,0.24,171,214,178,201,31,62,2,3,260,402,2,1
1,11,541066076,8.43,4.35,-2.45,0.56,0.61,-0.51,0.24,173,224,176,200,33,63,1,2,260,399,2,1
1,11,541074113,8.35,4.52,-2.42,0.57,0.61,-0.5,0.23,173,217,177,203,32,62,2,2,259,400,1,2
1,11,541084111,8.27,4.68,-2.37,0.57,0.61,-0.5,0.22,177,207,177,208,30,67,2,3,260,405,1,1
1,11,541095117,8.2,4.83,-2.33,0.58,0.61,-0.5,0.21,170,211,179,210,32,62,3,3,260,401,1,1
1,11,541120777,8,5.21,-2.21,0.59,0.61,-0.49,0.19,174,220,177,207,38,67,2,4,260,401,2,1
1,11,541124118,8,5.21,-2.21,0.59,0.61,-0.49,0.19,172,223,180,211,34,61,1,4,259,405,1,1
1,11,541134111,7.92,5.34,-2.18,0.59,0.61,-0.49,0.19,177,221,179,213,34,63,2,4,259,403,2,1
1,11,541144122,7.85,5.45,-2.15,0.6,0.61,-0.48,0.18,172,227,181,210,30,64,2,5,258,401,1,2
1,11,541156230,7.79,5.56,-2.11,0.6,0.61,-0.48,0.18,174,229,178,209,35,64,2,6,257,403,1,1
1,11,541166073,7.72,5.66,-2.08,0.6,0.61,-0.48,0.17,174,225,177,209,35,61,3,5,256,403,1,1
1,11,541174118,7.67,5.75,-2.05,0.61,0.61,-0.48,0.17,176,218,175,205,32,60,1,5,257,405,1,1
1,11,541184111,7.61,5.83,-2.02,0.61,0.61,-0.48,0.16,177,226,181,211,33,59,2,5,257,401,2,2
1,11,541195120,7.56,5.91,-2,0.61,0.61,-0.47,0.16,174,229,178,212,34,61,2,5,256,406,2,2
