1,18,665434894,4.48,8.68,-0.81,-0.64,-0.52,0.52,0.21,183,281,183,257,60,61,10,18,296,397,1,2
1,18,665445052,4.44,8.7,-0.78,-0.64,-0.51,0.52,0.22,182,283,179,255,56,58,9,19,294,397,1,2
1,18,665454358,4.4,8.72,-0.76,-0.64,-0.51,0.52,0.22,184,281,187,256,56,63,10,21,295,400,1,1
1,18,665464349,4.36,8.74,-0.73,-0.64,-0.51,0.52,0.22,189,283,182,251,55,52,10,20,297,400,1,2
1,18,665474905,4.32,8.77,-0.7,-0.64,-0.51,0.52,0.23,196,283,186,255,54,59,10,21,297,392,1,1
1,18,665484879,4.27,8.8,-0.68,-0.64,-0.51,0.52,0.23,198,284,180,255,54,56,16,21,296,395,1,2
1,18,665495067,4.21,8.82,-0.65,-0.64,-0.51,0.52,0.24,200,285,187,254,55,53,16,20,296,399,1,2
1,18,665519375,4.01,8.93,-0.55,-0.64,-0.51,0.51,0.24,204,291,186,257,65,54,21,20,294,399,1,2
1,18,665524889,4.01,8.93,-0.55,-0.64,-0.52,0.51,0.25,206,284,183,256,57,51,21,21,296,399,1,1
1,18,665534894,3.92,8.97,-0.51,-0.64,-0.52,0.51,0.25,211,285,187,257,61,56,24,23,294,401,1,2
1,18,665545063,3.83,9.01,-0.48,-0.64,-0.52,0.51,0.26,208,286,183,256,60,64,19,23,295,398,1,1
1,18,665554277,3.73,9.05,-0.44,-0.64,-0.52,0.51,0.26,215,294,186,255,56,52,21,24,294,398,2,1
1,18,665564300,3.63,9.09,-0.4,-0.64,-0.52,0.5,0.26,217,292,185,256,53,63,16,25,295,396,1,1
1,18,665574893,3.51,9.14,-0.36,-0.64,-0.52,0.49,0.27,216,300,181,257,56,52,19,26,295,394,1,1
1,18,665584864,3.39,9.19,-0.32,-0.64,-0.52,0.49,0.28,228,299,185,255,56,65,22,26,296,395,1,2
1,18,665595077,3.25,9.24,-0.28,-0.64,-0.53,0.49,0.29,222,298,183,254,63,62,27,27,296,398,2,1
1,18,665618646,2.78,9.4,-0.19,-0.63,-0.53,0.48,0.3,229,302,186,258,61,68,26,28,297,401,1,2
1,18,665624911,2.78,9.4,-0.19,-0.63,-0.53,0.47,0.31,225,303,186,257,61,75,26,27,297,400,1,2
1,18,665634893,2.62,9.44,-0.16,-0.63,-0.54,0.47,0.31,226,303,186,256,59,74,26,28,296,400,1,1
1,18,665645197,2.46,9.49,-0.13,-0.63,-0.54,0.46,0.32,226,301,183,257,64,62,26,27,295,399,1,1
1,18,665654323,2.3,9.53,-0.09,-0.63,-0.54,0.46,0.32,229,302,185,259,63,62,25,27,297,397,1,2
1,18,665664328,2.12,9.57,-0.06,-0.62,-0.54,0.46,0.33,223,302,183,242,64,72,26,29,296,400,2,1
1,18,665674998,1.94,9.61,-0.03,-0.62,-0.54,0.45,0.35,229,303,183,250,61,66,26,31,296,401,1,1
1,18,665685016,1.76,9.64,0.01,-0.61,-0.55,0.45,0.35,232,303,187,253,61,74,27,28,296,399,1,1
1,18,665695175,1.58,9.67,0.06,-0.61,-0.55,0.44,0.36,231,305,183,252,65,68,27,28,296,395,1,1
1,18,665719659,1.06,9.74,0.22,-0.61,-0.55,0.43,0.38,233,312,184,251,70,75,27,31,297,396,2,1
1,18,665725002,1.06,9.74,0.22,-0.6,-0.55,0.43,0.39,226,302,186,244,65,66,27,32,296,397,2,1
1,18,665735017,0.89,9.76,0.28,-0.6,-0.55,0.42,0.39,230,305,181,246,63,74,26,31,296,401,1,2
1,18,665745180,0.73,9.77,0.34,-0.6,-0.55,0.42,0.4,226,309,183,248,65,77,27,35,296,401,1,2
1,18,665754363,0.58,9.78,0.42,-0.6,-0.55,0.42,0.4,234,310,185,246,65,70,27,33,296,399,2,2
1,18,665764372,0.43,9.78,0.49,-0.6,-0.55,0.41,0.41,225,312,181,251,65,74,26,30,295,401,2,1
1,18,665774997,0.29,9.78,0.57,-0.6,-0.55,0.4,0.42,231,312,186,250,63,74,25,32,296,400,1,1
1,18,665784998,0.14,9.78,0.65,-0.59,-0.55,0.4,0.43,230,310,184,245,62,78,25,32,296,397,1,1
1,18,665795199,0,9.78,0.72,-0.59,-0.55,0.39,0.43,232,313,183,246,68,71,25,33,297,394,2,1
1,18,665819500,-0.4,9.75,0.9,-0.59,-0.55,0.38,0.45,233,316,184,250,70,81,30,31,296,397,1,2
1,18,665824992,-0.4,9.75,0.9,-0.59,-0.55,0.38,0.45,235,312,185,253,72,76,28,34,295,399,1,1
1,18,665835009,-0.53,9.74,0.96,-0.58,-0.55,0.38,0.46,231,310,182,252,76,79,32,35,295,401,1,1
1,18,665845185,-0.66,9.73,1.02,-0.58,-0.55,0.37,0.47,228,313,184,253,74,77,30,36,295,402,2,2
1,18,665854301,-0.79,9.71,1.08,-0.58,-0.55,0.37,0.47,225,310,179,253,72,81,30,34,294,401,1,1
1,18,665864289,-0.93,9.69,1.15,-0.58,-0.55,0.37,0.47,233,311,183,243,66,76,24,26,295,399,1,1
1,18,665874997,-1.07,9.67,1.2,-0.57,-0.55,0.36,0.48,232,313,179,254,71,76,18,24,295,400,1,1
1,18,665884997,-1.2,9.64,1.26,-0.57,-0.55,0.36,0.49,238,314,179,252,73,82,24,29,295,396,1,2
1,18,665895178,-1.33,9.62,1.31,-0.57,-0.55,0.35,0.5,236,313,182,252,68,85,27,32,296,399,1,1
1,18,665919561,-1.59,9.54,1.57,-0.57,-0.55,0.34,0.51,236,320,179,248,74,79,33,40,297,397,2,2
1,18,665925023,-1.59,9.54,1.57,-0.57,-0.55,0.34,0.51,235,313,178,253,72,77,34,37,296,394,2,1
1,18,665935028,-1.67,9.51,1.67,-0.57,-0.55,0.34,0.51,228,306,182,255,69,87,43,40,293,379,1,1
1,18,665945192,-1.75,9.48,1.76,-0.57,-0.54,0.33,0.52,229,301,170,250,66,84,53,56,277,383,1,11
1,18,665954322,-1.85,9.44,1.85,-0.57,-0.54,0.33,0.52,231,308,149,243,71,86,56,64,271,389,1,42
1,18,665964336,-1.92,9.41,1.97,-0.57,-0.54,0.33,0.53,217,299,146,238,80,88,59,75,278,398,2,24
1,18,665974998,-1.98,9.37,2.1,-0.57,-0.53,0.32,0.54,227,297,148,241,78,97,61,72,277,397,2,12
1,18,665985028,-2.02,9.33,2.2,-0.56,-0.53,0.32,0.55,236,300,145,240,83,101,60,68,270,397,1,11
1,18,665995206,-2.05,9.31,2.28,-0.56,-0.52,0.33,0.55,236,301,145,242,86,102,56,73,287,402,1,13
1,18,666018874,-2.17,9.23,2.47,-0.56,-0.52,0.33,0.56,230,307,148,240,94,101,51,72,290,402,2,19
1,18,666024991,-2.17,9.23,2.47,-0.55,-0.51,0.32,0.57,230,302,145,247,93,103,56,76,290,401,2,28
1,18,666034995,-2.25,9.19,2.55,-0.55,-0.51,0.32,0.58,227,309,143,244,95,98,53,73,278,398,2,46
1,18,666045182,-2.33,9.15,2.63,-0.54,-0.51,0.32,0.59,230,293,145,242,97,104,52,75,279,396,1,45
1,18,666054360,-2.39,9.11,2.7,-0.54,-0.51,0.32,0.59,233,295,153,243,95,107,52,77,283,402,2,41
1,18,666064368,-2.43,9.09,2.75,-0.54,-0.5,0.33,0.59,230,293,150,243,102,109,53,75,284,402,2,11
1,18,666075016,-2.48,9.06,2.79,-0.53,-0.5,0.33,0.6,229,286,153,249,105,107,56,77,288,403,1,27
1,18,666084991,-2.53,9.04,2.82,-0.53,-0.5,0.33,0.61,236,298,146,243,105,108,52,77,289,402,1,32
1,18,666095175,-2.59,9.01,2.85,-0.52,-0.5,0.32,0.61,227,309,144,242,105,106,48,79,289,405,1,19
1,18,666118974,-2.72,8.96,2.88,-0.51,-0.5,0.33,0.62,222,317,133,233,107,106,49,78,291,403,1,17
1,18,666125001,-2.72,8.96,2.88,-0.51,-0.5,0.33,0.62,225,310,127,231,104,105,57,84,291,406,1,20
1,18,666135001,-2.77,8.95,2.88,-0.51,-0.5,0.33,0.63,228,307,108,223,107,96,59,86,294,403,1,22
1,18,666145217,-2.86,8.92,2.89,-0.5,-0.5,0.32,0.63,228,309,104,211,109,98,56,86,296,406,1,23
1,18,666154301,-2.97,8.88,2.9,-0.5,-0.5,0.32,0.63,225,307,102,211,108,91,55,84,296,404,1,24
1,18,666164311,-3.07,8.84,2.91,-0.49,-0.5,0.32,0.64,225,302,102,198,110,98,58,92,299,406,1,21
1,18,666175010,-3.13,8.81,2.93,-0.48,-0.49,0.32,0.65,212,301,95,202,105,91,56,88,299,401,1,21
1,18,666184997,-3.17,8.79,2.94,-0.48,-0.49,0.32,0.65,221,303,96,198,106,99,48,89,300,404,2,21
1,18,666195196,-3.19,8.77,2.97,-0.48,-0.49,0.32,0.65,213,294,98,199,106,96,47,84,300,408,1,24
1,18,666218802,-3.47,8.63,3.08,-0.46,-0.49,0.32,0.67,218,307,92,201,108,91,51,89,300,410,2,25
1,18,666225016,-3.47,8.63,3.08,-0.45,-0.49,0.32,0.67,212,303,93,204,107,88,54,83,302,410,1,24
1,18,666235001,-3.61,8.55,3.15,-0.45,-0.49,0.31,0.68,217,293,90,206,108,95,49,80,300,411,2,24
1,18,666245244,-3.74,8.47,3.22,-0.44,-0.48,0.31,0.69,219,293,91,200,107,90,54,80,299,409,2,22
1,18,666254325,-3.83,8.39,3.3,-0.44,-0.48,0.31,0.69,218,293,92,203,108,90,49,87,304,412,1,25
1,18,666264340,-3.91,8.32,3.38,-0.44,-0.48,0.31,0.69,219,295,93,198,108,89,43,80,303,409,1,24
1,18,666275120,-4.01,8.24,3.47,-0.43,-0.48,0.3,0.71,219,295,94,205,113,96,37,80,299,407,2,25
1,18,666285067,-4.12,8.14,3.57,-0.42,-0.48,0.29,0.71,220,298,96,206,114,96,45,79,302,403,1,24
1,18,666295308,-4.23,8.04,3.66,-0.41,-0.47,0.29,0.72,219,292,88,202,109,92,46,80,306,407,2,24
1,18,666318596,-4.58,7.7,3.97,-0.4,-0.47,0.28,0.74,219,279,91,208,111,102,50,93,308,408,1,25
1,18,666325125,-4.58,7.7,3.97,-0.39,-0.47,0.27,0.74,212,279,94,209,108,104,51,87,307,409,2,24
1,18,666335120,-4.66,7.59,4.09,-0.39,-0.46,0.27,0.75,223,273,92,205,116,107,56,90,310,410,1,23
1,18,666345326,-4.74,7.47,4.21,-0.38,-0.46,0.27,0.76,212,279,97,208,113,109,55,89,309,409,1,25
1,18,666354361,-4.81,7.36,4.33,-0.38,-0.46,0.27,0.76,219,274,93,208,112,108,51,94,310,408,2,26
1,18,666364365,-4.87,7.25,4.45,-0.38,-0.45,0.26,0.76,212,284,96,214,112,108,53,93,311,407,2,27
1,18,666375139,-4.92,7.14,4.56,-0.37,-0.45,0.25,0.78,211,282,95,205,113,108,57,90,308,408,2,25
1,18,666385120,-4.98,7.04,4.66,-0.36,-0.44,0.25,0.78,221,281,98,209,115,109,55,93,307,410,2,27
1,18,666395307,-5.03,6.95,4.74,-0.36,-0.44,0.25,0.79,222,280,97,210,119,110,55,91,311,410,2,33
1,18,666418530,-5.14,6.72,4.93,-0.35,-0.44,0.24,0.8,223,289,102,212,124,109,55,95,311,408,2,43
1,18,666425120,-5.14,6.72,4.93,-0.34,-0.43,0.24,0.8,219,291,101,203,118,109,56,92,312,408,1,43
1,18,666435144,-5.17,6.65,5,-0.34,-0.43,0.24,0.8,223,293,101,202,117,110,57,93,311,410,2,46
1,18,666445338,-5.2,6.59,5.06,-0.33,-0.43,0.24,0.81,224,294,99,207,119,113,53,87,310,408,1,43
1,18,666454307,-5.21,6.55,5.1,-0.33,-0.43,0.24,0.81,219,301,102,203,123,102,54,94,310,408,2,47
1,18,666464311,-5.21,6.52,5.12,-0.33,-0.43,0.24,0.81,217,304,97,205,125,102,56,92,308,409,1,46
1,18,666475139,-5.22,6.51,5.14,-0.33,-0.43,0.24,0.81,222,300,97,208,124,103,51,79,307,409,1,46
1,18,666485116,-5.23,6.5,5.13,-0.33,-0.43,0.24,0.81,224,307,97,206,122,104,52,87,309,406,2,45
1,18,666495314,-5.25,6.49,5.13,-0.32,-0.43,0.24,0.81,223,307,94,206,113,94,51,88,308,407,1,46
1,18,666518557,-5.31,6.4,5.18,-0.32,-0.42,0.24,0.81,213,306,91,208,120,105,50,90,309,408,2,47
1,18,666525123,-5.31,6.4,5.18,-0.32,-0.42,0.23,0.82,223,308,95,204,123,103,47,93,310,409,2,45
1,18,666535127,-5.31,6.38,5.2,-0.32,-0.42,0.23,0.82,223,311,95,208,122,97,47,95,309,409,2,46
1,18,666545326,-5.3,6.37,5.23,-0.32,-0.42,0.23,0.82,223,314,89,210,116,103,45,81,306,410,2,45
1,18,666554344,-5.28,6.36,5.26,-0.32,-0.42,0.23,0.82,222,316,91,211,117,101,46,84,305,410,2,47
1,18,666564359,-5.26,6.37,5.27,-0.32,-0.42,0.24,0.82,222,312,87,211,114,94,43,86,310,410,1,47
1,18,666575134,-5.25,6.37,5.28,-0.32,-0.42,0.23,0.82,217,313,96,209,119,98,43,83,309,410,2,46
1,18,666585116,-5.25,6.36,5.29,-0.32,-0.42,0.23,0.82,220,313,93,210,107,98,41,87,309,409,2,46
1,18,666595319,-5.27,6.35,5.29,-0.32,-0.42,0.23,0.82,221,310,89,210,107,94,43,82,309,410,1,46
1,18,666618621,-5.32,6.29,5.3,-0.32,-0.42,0.23,0.82,217,315,87,206,107,97,44,81,310,410,2,43
1,18,666625142,-5.32,6.29,5.3,-0.32,-0.42,0.23,0.82,212,314,93,203,109,91,42,82,308,411,1,41
1,18,666635163,-5.33,6.28,5.31,-0.32,-0.42,0.23,0.82,212,317,83,205,104,96,37,78,308,410,1,43
1,18,666645344,-5.34,6.26,5.32,-0.32,-0.42,0.23,0.82,220,318,92,211,103,90,42,81,308,411,1,41
1,18,666654313,-5.34,6.25,5.33,-0.32,-0.42,0.23,0.82,220,313,87,213,105,84,41,79,309,413,1,41
1,18,666664299,-5.35,6.24,5.34,-0.32,-0.42,0.22,0.82,219,304,86,217,105,84,37,79,311,409,2,45
1,18,666675139,-5.36,6.21,5.35,-0.32,-0.42,0.22,0.82,211,296,88,212,104,91,39,77,310,411,1,43
1,18,666685139,-5.38,6.18,5.37,-0.32,-0.42,0.22,0.82,219,289,85,209,103,86,40,81,311,411,1,45
1,18,666695338,-5.4,6.15,5.39,-0.32,-0.42,0.21,0.82,218,291,88,206,108,84,39,83,311,412,2,46
1,18,666718557,-5.45,6.04,5.45,-0.33,-0.42,0.21,0.82,205,314,88,210,102,87,40,75,310,409,2,46
1,18,666725138,-5.45,6.04,5.45,-0.33,-0.42,0.21,0.82,202,316,88,212,108,85,39,80,310,410,2,46
1,18,666735124,-5.46,6.02,5.47,-0.33,-0.42,0.2,0.82,206,317,82,211,100,81,42,79,309,412,2,45
1,18,666745302,-5.48,6,5.48,-0.33,-0.42,0.2,0.82,208,322,93,212,105,82,42,80,310,412,2,44
1,18,666754328,-5.5,5.98,5.49,-0.33,-0.42,0.2,0.82,203,322,93,208,105,80,41,77,312,412,1,37
1,18,666764343,-5.52,5.95,5.48,-0.33,-0.43,0.2,0.82,205,321,94,209,97,83,42,74,313,416,1,41
1,18,666775120,-5.57,5.93,5.47,-0.34,-0.43,0.19,0.82,202,320,87,211,96,74,41,80,315,416,1,41
1,18,666785139,-5.63,5.89,5.44,-0.34,-0.43,0.19,0.81,202,318,92,208,98,76,42,85,318,418,2,43
1,18,666795326,-5.67,5.86,5.43,-0.34,-0.43,0.18,0.81,208,319,93,213,97,79,43,80,317,418,2,39
1,18,666818843,-5.74,5.79,5.43,-0.34,-0.44,0.18,0.81,203,326,90,207,95,84,43,88,319,422,2,39
1,18,666825138,-5.74,5.79,5.43,-0.35,-0.44,0.18,0.81,204,321,86,203,88,80,45,86,319,422,1,42
1,18,666835153,-5.73,5.77,5.47,-0.35,-0.43,0.18,0.81,203,320,87,204,89,81,46,81,318,422,2,39
1,18,666845447,-5.71,5.75,5.5,-0.35,-0.43,0.17,0.81,203,320,91,208,83,82,44,85,317,421,1,41
1,18,666854367,-5.69,5.73,5.55,-0.35,-0.43,0.17,0.81,202,322,89,208,85,83,41,87,318,422,2,41
1,18,666864301,-5.67,5.71,5.59,-0.35,-0.43,0.17,0.81,202,319,87,207,83,79,42,87,317,425,1,41
1,18,666875230,-5.65,5.7,5.62,-0.36,-0.43,0.17,0.81,202,309,90,215,88,83,44,86,318,425,2,44
1,18,666885230,-5.64,5.68,5.65,-0.36,-0.43,0.17,0.81,201,309,86,206,87,80,42,84,321,424,1,41
1,18,666895417,-5.63,5.67,5.67,-0.36,-0.43,0.16,0.81,204,299,92,211,84,88,43,84,322,427,2,43
1,18,666918791,-5.66,5.62,5.69,-0.37,-0.43,0.16,0.81,204,311,88,212,89,90,45,80,323,430,2,42
1,18,666925249,-5.66,5.62,5.69,-0.37,-0.43,0.16,0.81,205,314,87,214,89,94,45,81,325,431,1,44
1,18,666935242,-5.65,5.61,5.71,-0.37,-0.43,0.16,0.81,203,316,90,211,84,92,47,82,324,431,1,42
1,18,666945428,-5.63,5.6,5.74,-0.38,-0.43,0.16,0.81,201,292,91,213,83,100,44,91,321,432,2,44
1,18,666954318,-5.59,5.6,5.77,-0.38,-0.43,0.16,0.81,205,301,91,210,86,89,48,82,309,431,2,43
1,18,666964322,-5.53,5.6,5.83,-0.38,-0.42,0.16,0.81,203,314,95,219,88,94,46,87,314,431,2,42
1,18,666975249,-5.45,5.61,5.9,-0.38,-0.41,0.16,0.81,206,318,102,214,89,104,50,97,302,431,1,43
1,18,666985229,-5.37,5.61,5.97,-0.39,-0.41,0.16,0.81,202,322,100,215,91,90,50,85,302,432,2,43
1,18,666995446,-5.31,5.62,6.02,-0.39,-0.41,0.16,0.81,202,319,100,216,87,86,48,88,303,431,1,44
1,18,667018582,-5.2,5.64,6.1,-0.4,-0.41,0.16,0.81,202,262,100,222,88,86,54,96,278,432,1,41
1,18,667025276,-5.2,5.64,6.1,-0.4,-0.4,0.16,0.81,204,279,102,213,84,84,55,86,266,433,1,45
1,18,667035250,-5.16,5.65,6.12,-0.4,-0.4,0.16,0.81,207,286,110,218,94,86,54,93,263,433,2,45
1,18,667045448,-5.13,5.65,6.15,-0.41,-0.4,0.15,0.81,202,326,122,224,94,87,55,89,280,433,2,47
1,18,667054369,-5.1,5.64,6.18,-0.41,-0.4,0.15,0.81,202,330,126,231,93,86,61,88,279,433,2,47
1,18,667064369,-5.06,5.63,6.23,-0.41,-0.4,0.15,0.81,201,336,134,233,91,86,58,93,273,433,1,42
1,18,667075248,-5.02,5.6,6.28,-0.41,-0.39,0.15,0.81,204,336,134,233,94,92,54,99,277,433,2,46
1,18,667085260,-5,5.57,6.33,-0.42,-0.39,0.15,0.81,206,292,131,235,94,87,67,94,275,432,2,45
1,18,667095447,-4.97,5.54,6.37,-0.42,-0.39,0.15,0.81,202,295,134,235,93,83,62,90,278,432,1,45
1,18,667118781,-4.84,5.5,6.5,-0.42,-0.38,0.15,0.81,200,295,138,241,87,86,68,95,287,432,2,44
1,18,667125230,-4.84,5.5,6.5,-0.42,-0.38,0.15,0.81,199,324,138,235,88,76,65,96,287,433,1,44
1,18,667135249,-4.81,5.49,6.53,-0.43,-0.38,0.15,0.81,201,331,143,243,85,75,70,95,287,435,2,45
1,18,667145417,-4.79,5.47,6.57,-0.43,-0.38,0.14,0.81,201,341,140,240,81,76,68,93,289,433,2,45
1,18,667154307,-4.78,5.44,6.6,-0.43,-0.38,0.14,0.81,206,341,147,240,81,82,67,89,288,433,2,44
1,18,667164311,-4.78,5.4,6.63,-0.43,-0.38,0.14,0.81,198,343,143,245,80,78,72,90,274,433,1,45
1,18,667175289,-4.79,5.36,6.66,-0.43,-0.37,0.14,0.81,197,349,145,246,81,75,70,95,275,433,1,42
1,18,667185267,-4.8,5.31,6.7,-0.43,-0.37,0.13,0.81,186,345,147,245,69,71,69,104,274,433,2,46
1,18,667195417,-4.8,5.26,6.72,-0.43,-0.37,0.13,0.81,178,346,151,244,69,70,73,101,281,433,2,42
1,18,667219419,-4.84,5.13,6.8,-0.43,-0.37,0.13,0.81,176,356,152,248,60,69,68,95,282,433,1,43
1,18,667225247,-4.84,5.13,6.8,-0.43,-0.37,0.12,0.81,174,348,147,240,59,68,74,86,273,433,1,44
1,18,667235231,-4.88,5.07,6.82,-0.43,-0.37,0.12,0.81,178,349,151,241,53,68,71,86,272,435,2,45
1,18,667245444,-4.92,5.01,6.83,-0.43,-0.37,0.11,0.81,172,346,154,247,53,68,68,85,263,435,1,46
1,18,667254343,-4.97,4.95,6.85,-0.43,-0.37,0.11,0.81,168,347,149,249,51,68,72,91,254,435,1,46
1,18,667264345,-5.03,4.86,6.86,-0.43,-0.37,0.11,0.81,171,347,151,246,47,63,66,80,266,433,1,46
1,18,667275256,-5.09,4.77,6.88,-0.43,-0.37,0.09,0.82,166,345,145,253,50,66,65,87,263,433,2,46
1,18,667285241,-5.14,4.67,6.91,-0.43,-0.37,0.09,0.82,163,341,151,256,49,69,65,90,262,433,1,45
1,18,667295448,-5.17,4.55,6.97,-0.43,-0.37,0.08,0.82,162,343,146,254,52,65,63,83,262,428,1,46
1,18,667319141,-5.2,4.16,7.19,-0.43,-0.36,0.07,0.82,159,352,151,256,46,66,59,88,260,420,2,45
1,18,667325249,-5.2,4.16,7.19,-0.43,-0.35,0.06,0.83,161,348,153,254,47,64,61,89,259,421,2,45
1,18,667335260,-5.2,4.03,7.26,-0.44,-0.35,0.06,0.83,155,347,147,256,43,73,65,89,259,412,2,46
1,18,667345422,-5.22,3.89,7.32,-0.44,-0.35,0.05,0.83,158,348,146,257,49,67,64,78,257,394,1,46
1,18,667354286,-5.25,3.76,7.37,-0.44,-0.35,0.05,0.83,159,351,148,256,50,69,61,78,257,390,1,46
1,18,667364290,-5.28,3.62,7.42,-0.44,-0.35,0.04,0.83,162,347,147,259,54,66,62,80,255,383,2,47
1,18,667375251,-5.3,3.46,7.48,-0.44,-0.34,0.02,0.83,154,346,153,259,50,67,61,82,256,385,2,46
1,18,667385248,-5.31,3.28,7.55,-0.43,-0.33,0.02,0.84,153,350,153,256,46,65,57,81,255,386,2,46
1,18,667395418,-5.33,3.09,7.62,-0.43,-0.33,0.01,0.84,159,352,146,257,51,71,63,84,254,390,2,44
1,18,667418796,-5.37,2.54,7.79,-0.43,-0.32,-0.01,0.84,155,355,153,257,49,62,60,85,252,394,2,46
1,18,667425278,-5.37,2.54,7.79,-0.43,-0.32,-0.02,0.85,159,357,152,256,50,63,61,81,251,392,1,45
1,18,667435249,-5.37,2.37,7.85,-0.43,-0.31,-0.03,0.85,158,353,153,261,48,68,62,85,249,394,2,45
1,18,667445529,-5.38,2.2,7.89,-0.43,-0.31,-0.03,0.85,157,354,153,261,51,70,57,83,251,392,1,46
1,18,667454312,-5.37,2.03,7.94,-0.43,-0.31,-0.03,0.85,156,355,153,261,55,67,55,81,251,391,2,45
1,18,667464315,-5.36,1.86,7.99,-0.43,-0.3,-0.04,0.85,157,355,153,258,52,69,64,80,244,384,2,48
1,18,667475248,-5.33,1.67,8.05,-0.43,-0.29,-0.06,0.85,160,359,147,262,51,69,61,76,250,376,1,44
1,18,667485341,-5.32,1.49,8.09,-0.43,-0.28,-0.06,0.86,156,355,154,262,57,66,57,75,249,377,2,46
1,18,667495447,-5.3,1.3,8.14,-0.43,-0.28,-0.07,0.86,159,356,148,262,55,66,59,77,249,383,2,48
1,18,667519315,-5.21,0.8,8.26,-0.43,-0.27,-0.08,0.86,157,369,153,260,59,69,59,73,250,387,2,53
1,18,667525352,-5.21,0.8,8.26,-0.43,-0.26,-0.09,0.86,161,361,154,260,56,75,54,80,241,388,2,55
1,18,667535344,-5.17,0.65,8.3,-0.42,-0.26,-0.1,0.86,157,361,155,260,55,72,56,78,250,390,2,54
1,18,667545529,-5.12,0.51,8.34,-0.42,-0.25,-0.1,0.87,155,360,154,263,59,73,52,76,253,393,1,55
1,18,667554340,-5.06,0.37,8.38,-0.42,-0.25,-0.1,0.87,159,364,154,261,56,67,57,81,252,391,2,58
1,18,667564343,-5.01,0.24,8.42,-0.42,-0.24,-0.1,0.87,155,364,155,261,58,75,57,80,257,393,2,64
1,18,667575341,-4.95,0.11,8.46,-0.42,-0.23,-0.11,0.87,157,365,153,261,55,71,59,74,254,390,2,63
1,18,667585355,-4.88,0,8.5,-0.42,-0.23,-0.12,0.87,150,366,155,261,58,72,59,73,260,393,2,63
1,18,667595533,-4.81,-0.11,8.54,-0.42,-0.22,-0.12,0.87,158,367,155,261,62,71,53,80,267,394,2,66
1,18,667619448,-4.6,-0.38,8.64,-0.41,-0.21,-0.12,0.88,159,377,155,260,61,70,54,80,265,393,1,63
1,18,667625378,-4.6,-0.38,8.64,-0.41,-0.2,-0.12,0.88,160,369,159,259,66,70,54,80,265,396,2,62
1,18,667635342,-4.52,-0.46,8.68,-0.41,-0.2,-0.12,0.88,160,367,160,264,65,71,57,83,269,396,2,66
1,18,667645559,-4.45,-0.53,8.71,-0.41,-0.2,-0.13,0.88,158,360,162,262,65,73,58,79,267,394,2,65
1,18,667654111,-4.39,-0.59,8.74,-0.41,-0.2,-0.13,0.88,154,380,160,260,59,72,52,83,272,395,1,62
1,18,667664111,-4.32,-0.65,8.77,-0.41,-0.19,-0.13,0.88,156,381,163,262,65,73,55,81,277,396,1,67
1,18,667675363,-4.25,-0.71,8.8,-0.4,-0.18,-0.13,0.89,150,374,162,259,66,77,53,82,272,400,2,66
1,18,667685342,-4.19,-0.76,8.83,-0.4,-0.18,-0.13,0.89,157,371,169,255,61,76,54,84,279,401,2,69
1,18,667695542,-4.12,-0.81,8.85,-0.4,-0.17,-0.13,0.89,147,366,168,255,64,75,53,80,288,412,2,67
1,18,667718608,-3.93,-0.94,8.93,-0.4,-0.17,-0.13,0.89,155,360,169,256,66,68,55,82,293,409,2,62
