1,28,875334111,-5.58,2.12,7.77,0.19,0.32,-0.05,-0.93,191,311,107,212,67,78,9,34,279,397,2,84
1,28,875345728,-5.62,2.07,7.76,0.18,0.32,-0.05,-0.93,191,319,102,215,68,81,9,31,280,397,2,85
1,28,875356428,-5.67,2.01,7.73,0.18,0.32,-0.05,-0.93,179,320,106,208,66,77,10,34,281,399,1,80
1,28,875366418,-5.73,1.96,7.71,0.17,0.32,-0.05,-0.93,166,322,104,213,65,82,9,32,281,398,2,85
1,28,875374111,-5.79,1.9,7.67,0.17,0.33,-0.05,-0.93,165,315,107,210,72,77,9,33,278,398,2,84
1,28,875384111,-5.86,1.84,7.63,0.16,0.33,-0.04,-0.93,180,314,104,214,67,80,9,38,282,400,2,86
1,28,875396390,-5.94,1.78,7.58,0.16,0.33,-0.04,-0.93,152,327,110,220,64,80,9,40,281,400,2,84
1,28,875420926,-6.23,1.59,7.39,0.14,0.35,-0.03,-0.93,121,318,107,224,58,79,9,40,283,399,2,87
1,28,875424111,-6.23,1.59,7.39,0.14,0.35,-0.03,-0.93,120,319,107,218,63,77,10,41,283,398,2,85
1,28,875434111,-6.34,1.52,7.31,0.14,0.35,-0.03,-0.92,133,313,107,223,59,77,9,41,281,398,2,97
1,28,875446439,-6.46,1.44,7.23,0.13,0.36,-0.03,-0.92,111,323,106,225,59,80,10,36,280,398,2,87
1,28,875456430,-6.58,1.36,7.13,0.13,0.37,-0.02,-0.92,108,320,106,226,61,79,9,39,276,398,2,87
1,28,875466412,-6.7,1.28,7.03,0.12,0.38,-0.02,-0.92,106,323,107,226,57,79,10,35,283,400,2,86
1,28,875474111,-6.82,1.22,6.93,0.12,0.38,-0.02,-0.92,110,317,105,226,58,77,9,42,279,399,2,86
1,28,875484122,-6.95,1.15,6.81,0.11,0.39,-0.02,-0.91,119,320,107,226,57,77,8,40,273,400,2,86
1,28,875496408,-7.07,1.08,6.69,0.11,0.4,-0.01,-0.91,159,322,111,226,59,83,8,41,282,399,2,87
1,28,875520939,-7.46,0.84,6.3,0.09,0.42,-0,-0.9,177,311,109,227,54,76,4,38,282,400,2,90
1,28,875524122,-7.46,0.84,6.3,0.09,0.42,-0,-0.9,187,312,105,226,56,82,3,40,282,398,2,90
1,28,875534122,-7.59,0.76,6.16,0.09,0.43,-0,-0.9,195,315,109,227,55,76,6,42,280,399,2,82
1,28,875546408,-7.71,0.67,6.01,0.08,0.44,0,-0.89,196,322,105,226,56,77,6,36,283,399,2,81
1,28,875556408,-7.83,0.6,5.86,0.08,0.45,0.01,-0.89,198,322,106,228,58,78,6,38,284,401,2,76
1,28,875566416,-7.95,0.54,5.71,0.08,0.46,0.01,-0.89,195,323,108,228,53,80,6,41,283,400,2,72
1,28,875574111,-8.07,0.49,5.54,0.07,0.47,0.01,-0.88,196,318,105,227,55,83,8,50,283,400,2,70
1,28,875584111,-8.18,0.44,5.38,0.07,0.47,0.01,-0.88,203,318,110,227,59,78,6,55,277,398,2,79
1,28,875596425,-8.29,0.39,5.21,0.07,0.48,0.02,-0.87,204,318,108,228,56,75,5,53,277,401,2,78
1,28,875621160,-8.59,0.21,4.72,0.06,0.51,0.03,-0.86,214,302,108,223,56,78,3,46,274,400,2,63
1,28,875624111,-8.59,0.21,4.72,0.06,0.51,0.03,-0.86,210,304,106,223,58,77,2,46,273,397,2,63
1,28,875634111,-8.68,0.16,4.55,0.06,0.52,0.03,-0.85,220,306,109,212,55,81,2,47,278,397,2,56
1,28,875646415,-8.77,0.12,4.37,0.06,0.53,0.03,-0.85,235,313,109,203,56,77,2,49,275,400,2,59
1,28,875656419,-8.86,0.1,4.2,0.06,0.53,0.03,-0.84,237,310,108,209,53,81,2,47,268,397,2,55
1,28,875666419,-8.94,0.09,4.02,0.06,0.54,0.04,-0.84,237,307,106,214,53,84,2,49,273,400,2,50
1,28,875674111,-9.02,0.07,3.83,0.07,0.55,0.04,-0.83,241,306,106,212,64,76,2,49,278,401,2,46
1,28,875684122,-9.1,0.06,3.64,0.07,0.56,0.04,-0.83,240,306,104,211,58,81,2,44,275,401,2,44
1,28,875696397,-9.17,0.05,3.46,0.07,0.57,0.04,-0.82,244,316,109,211,60,76,2,53,274,397,2,51
1,28,875720899,-9.36,0.07,2.89,0.08,0.59,0.05,-0.8,247,315,108,207,71,77,2,54,273,399,2,53
1,28,875724111,-9.36,0.07,2.89,0.08,0.59,0.05,-0.8,254,315,110,210,71,77,2,60,275,399,2,53
1,28,875734111,-9.42,0.08,2.69,0.08,0.6,0.05,-0.79,261,312,106,209,73,77,2,55,271,399,2,53
1,28,875745756,-9.48,0.09,2.49,0.08,0.61,0.06,-0.79,267,305,106,207,76,80,2,54,273,401,2,46
1,28,875756426,-9.53,0.11,2.3,0.08,0.62,0.06,-0.78,275,276,108,213,80,73,2,56,279,402,2,51
1,28,875766420,-9.57,0.11,2.1,0.09,0.62,0.06,-0.77,273,265,105,213,76,79,2,57,273,400,2,51
1,28,875774122,-9.61,0.12,1.91,0.09,0.63,0.06,-0.77,275,274,109,211,74,77,2,57,274,403,2,53
1,28,875784111,-9.64,0.14,1.74,0.09,0.64,0.07,-0.76,277,288,106,223,78,72,2,56,276,399,2,50
1,28,875796419,-9.67,0.17,1.56,0.09,0.64,0.07,-0.76,283,301,110,223,86,81,1,57,270,398,2,53
1,28,875820914,-9.74,0.21,1.05,0.1,0.66,0.08,-0.74,288,320,108,224,85,77,2,56,273,400,2,67
1,28,875824122,-9.74,0.21,1.05,0.1,0.66,0.08,-0.74,277,323,108,219,84,79,2,48,271,401,2,70
1,28,875834118,-9.76,0.21,0.89,0.1,0.67,0.08,-0.73,292,334,106,223,86,78,2,52,275,402,2,72
1,28,875845569,-9.77,0.21,0.75,0.11,0.67,0.08,-0.73,287,337,107,224,84,81,2,58,274,399,2,68
1,28,875856386,-9.78,0.22,0.61,0.11,0.68,0.09,-0.72,295,352,107,223,87,77,2,58,273,400,2,75
1,28,875866411,-9.79,0.22,0.48,0.11,0.68,0.09,-0.72,296,353,110,224,88,71,2,59,270,400,2,59
1,28,875874122,-9.79,0.24,0.35,0.11,0.69,0.09,-0.71,296,347,108,223,85,75,1,68,272,401,2,73
1,28,875884118,-9.8,0.25,0.23,0.11,0.69,0.09,-0.71,297,351,110,222,91,78,2,68,272,398,2,72
1,28,875896381,-9.8,0.27,0.11,0.11,0.7,0.09,-0.7,299,357,108,224,93,78,2,68,265,400,2,72
1,28,875920938,-9.79,0.32,-0.22,0.12,0.71,0.1,-0.69,301,352,107,217,83,76,2,66,264,402,2,58
1,28,875924123,-9.79,0.32,-0.22,0.12,0.71,0.1,-0.69,300,351,107,223,81,82,2,69,265,401,2,55
1,28,875934111,-9.79,0.34,-0.33,0.12,0.71,0.1,-0.68,300,353,105,224,85,78,2,71,263,402,2,27
1,28,875945392,-9.78,0.35,-0.45,0.12,0.72,0.1,-0.68,301,359,104,224,86,78,2,72,267,399,2,27
1,28,875956408,-9.78,0.35,-0.57,0.12,0.72,0.1,-0.68,301,360,99,224,84,76,2,71,265,401,2,21
1,28,875966439,-9.77,0.36,-0.69,0.12,0.72,0.1,-0.67,300,359,101,224,93,78,2,74,263,402,2,22
1,28,875974111,-9.76,0.35,-0.81,0.12,0.73,0.1,-0.67,303,354,102,216,85,84,2,73,263,402,2,26
1,28,875984107,-9.75,0.33,-0.92,0.12,0.73,0.11,-0.66,300,353,102,225,88,76,1,75,264,400,2,19
1,28,875996356,-9.74,0.29,-1.04,0.12,0.74,0.11,-0.66,304,361,101,225,84,76,1,72,265,397,2,4
1,28,876020677,-9.7,0.12,-1.39,0.11,0.75,0.12,-0.65,302,356,97,205,82,75,1,66,264,402,2,52
1,28,876024122,-9.7,0.12,-1.39,0.11,0.75,0.12,-0.65,304,351,97,212,76,79,1,65,264,403,1,56
1,28,876034122,-9.69,0.06,-1.49,0.11,0.75,0.12,-0.64,305,352,99,217,79,78,2,64,265,401,2,39
1,28,876045143,-9.67,0.01,-1.59,0.11,0.75,0.13,-0.64,306,362,104,206,81,77,2,70,265,402,2,73
1,28,876056426,-9.65,-0.04,-1.7,0.11,0.76,0.13,-0.63,304,359,100,207,85,81,2,65,263,400,2,45
1,28,876066403,-9.63,-0.09,-1.8,0.1,0.76,0.13,-0.63,306,362,100,205,82,81,1,62,267,401,2,72
1,28,876074122,-9.62,-0.16,-1.89,0.1,0.76,0.14,-0.63,304,356,101,204,86,80,2,60,266,400,2,76
1,28,876084111,-9.59,-0.22,-1.99,0.1,0.76,0.14,-0.62,304,353,102,215,76,75,2,63,266,397,2,38
1,28,876096090,-9.57,-0.28,-2.08,0.1,0.76,0.15,-0.62,308,364,101,204,91,78,1,62,268,400,1,75
1,28,876120899,-9.51,-0.47,-2.31,0.1,0.77,0.16,-0.61,305,359,100,214,86,76,3,60,266,400,2,70
1,28,876124119,-9.51,-0.47,-2.31,0.1,0.77,0.16,-0.61,308,356,102,208,82,76,2,53,268,400,2,72
1,28,876134111,-9.49,-0.52,-2.39,0.1,0.77,0.17,-0.61,305,352,104,208,83,79,1,54,265,403,1,45
1,28,876145402,-9.47,-0.54,-2.48,0.1,0.77,0.17,-0.6,308,362,102,210,83,80,2,60,269,403,2,53
1,28,876156425,-9.44,-0.59,-2.56,0.1,0.77,0.17,-0.6,308,365,104,207,86,77,3,59,264,402,2,62
1,28,876166414,-9.42,-0.64,-2.63,0.1,0.78,0.18,-0.6,308,366,102,213,84,78,1,56,268,400,2,47
1,28,876174121,-9.4,-0.69,-2.7,0.1,0.78,0.18,-0.59,307,358,100,205,81,77,2,55,264,403,2,50
1,28,876184111,-9.38,-0.74,-2.76,0.09,0.78,0.19,-0.59,309,359,102,212,87,78,2,55,267,403,2,54
1,28,876196366,-9.35,-0.78,-2.82,0.1,0.78,0.19,-0.59,306,364,101,209,81,78,1,58,269,404,2,46
1,28,876220934,-9.29,-0.86,-3,0.1,0.78,0.21,-0.58,308,360,101,212,83,79,1,53,269,399,2,48
1,28,876224118,-9.29,-0.86,-3,0.1,0.78,0.21,-0.58,309,359,98,206,78,81,2,54,269,400,2,45
1,28,876234122,-9.27,-0.89,-3.04,0.1,0.78,0.21,-0.58,308,360,101,212,84,81,2,53,268,403,2,62
1,28,876245284,-9.26,-0.91,-3.09,0.1,0.78,0.22,-0.58,305,365,100,209,86,78,2,57,267,403,2,48
1,28,876256412,-9.24,-0.92,-3.14,0.1,0.78,0.22,-0.57,309,366,98,212,85,77,2,54,267,401,2,53
1,28,876266404,-9.22,-0.93,-3.18,0.1,0.78,0.23,-0.57,306,365,98,211,80,79,2,57,267,402,2,45
1,28,876274111,-9.21,-0.92,-3.23,0.11,0.78,0.23,-0.57,309,359,100,209,80,74,2,54,267,404,2,7
1,28,876284111,-9.19,-0.92,-3.27,0.11,0.78,0.24,-0.57,307,360,99,212,85,76,2,55,268,402,2,5
1,28,876296208,-9.18,-0.92,-3.3,0.11,0.78,0.24,-0.56,305,367,102,211,84,74,2,59,269,404,1,33
1,28,876320640,-9.15,-0.91,-3.38,0.12,0.78,0.25,-0.56,308,362,99,211,83,77,1,57,268,403,2,41
1,28,876324111,-9.15,-0.91,-3.38,0.12,0.78,0.25,-0.56,304,363,98,212,81,76,1,53,263,403,2,41
1,28,876334111,-9.15,-0.9,-3.4,0.12,0.78,0.25,-0.56,308,365,99,217,83,79,2,57,266,402,2,42
1,28,876345088,-9.14,-0.89,-3.41,0.13,0.78,0.26,-0.56,306,368,101,217,86,76,2,57,264,402,1,42
1,28,876356418,-9.14,-0.89,-3.42,0.13,0.78,0.26,-0.56,309,367,92,212,85,78,2,54,264,403,2,41
1,28,876366400,-9.14,-0.89,-3.43,0.13,0.78,0.27,-0.55,306,367,102,217,79,77,3,51,263,402,2,54
1,28,876374111,-9.14,-0.89,-3.43,0.13,0.78,0.27,-0.55,308,362,95,217,85,78,2,55,264,402,2,55
1,28,876384128,-9.14,-0.9,-3.41,0.14,0.77,0.27,-0.55,309,363,91,211,92,80,3,54,265,402,2,58
1,28,876396047,-9.15,-0.92,-3.37,0.14,0.77,0.28,-0.56,309,369,103,213,94,74,2,34,268,402,2,57
1,28,876420651,-9.21,-0.97,-3.22,0.14,0.77,0.28,-0.56,310,364,110,213,95,77,2,41,268,402,2,65
1,28,876424122,-9.21,-0.97,-3.22,0.14,0.77,0.28,-0.56,308,361,106,209,99,79,1,38,268,403,1,67
1,28,876434111,-9.22,-0.96,-3.17,0.15,0.76,0.28,-0.56,309,361,109,222,100,81,1,44,265,402,2,73
1,28,876445144,-9.24,-0.94,-3.12,0.15,0.76,0.28,-0.56,310,370,108,216,96,77,1,38,263,402,2,65
1,28,876456405,-9.25,-0.91,-3.09,0.15,0.76,0.28,-0.57,310,371,105,215,84,78,2,35,264,403,2,50
1,28,876466409,-9.27,-0.88,-3.07,0.15,0.76,0.28,-0.57,309,370,102,225,86,76,2,32,268,403,2,47
1,28,876474111,-9.27,-0.85,-3.05,0.15,0.76,0.28,-0.57,306,366,102,225,83,78,2,34,266,402,2,45
1,28,876484122,-9.26,-0.81,-3.09,0.16,0.76,0.29,-0.56,305,365,100,226,79,80,2,32,265,402,2,2
1,28,876496224,-9.25,-0.79,-3.12,0.16,0.76,0.29,-0.56,306,372,104,223,80,82,2,35,266,402,2,26
1,28,876521160,-9.29,-0.84,-3.02,0.16,0.76,0.29,-0.57,310,367,112,210,82,81,1,33,265,402,2,57
1,28,876524111,-9.29,-0.84,-3.02,0.16,0.76,0.29,-0.57,307,364,113,221,80,85,2,36,264,402,2,53
1,28,876534111,-9.31,-0.87,-2.95,0.16,0.75,0.28,-0.57,310,366,121,217,75,82,2,40,266,400,2,55
1,28,876545292,-9.31,-0.87,-2.93,0.16,0.75,0.28,-0.57,307,372,127,222,75,81,1,41,268,401,2,49
1,28,876556380,-9.32,-0.85,-2.92,0.16,0.75,0.28,-0.57,311,372,121,220,77,75,2,40,266,403,2,46
1,28,876566416,-9.33,-0.86,-2.89,0.15,0.75,0.28,-0.57,310,362,121,223,79,77,2,38,269,401,2,51
1,28,876574111,-9.33,-0.91,-2.87,0.15,0.75,0.28,-0.57,311,357,110,225,79,80,2,37,269,402,2,33
1,28,876584111,-9.33,-1.01,-2.83,0.15,0.75,0.28,-0.58,311,358,106,224,71,82,1,32,263,406,2,1
1,28,876596249,-9.32,-1.14,-2.81,0.14,0.75,0.28,-0.58,307,365,106,228,70,85,2,34,265,404,2,2
1,28,876620926,-9.28,-1.58,-2.71,0.13,0.74,0.3,-0.59,311,362,98,218,71,86,1,32,267,406,2,1
1,28,876624111,-9.28,-1.58,-2.71,0.13,0.74,0.3,-0.59,311,362,100,213,68,80,2,34,268,404,1,2
1,28,876634111,-9.28,-1.68,-2.68,0.12,0.74,0.3,-0.59,311,363,100,213,65,83,2,31,265,403,2,11
1,28,876644909,-9.28,-1.72,-2.65,0.12,0.74,0.3,-0.59,309,368,100,209,69,80,2,31,262,404,2,27
1,28,876656404,-9.28,-1.73,-2.64,0.12,0.74,0.29,-0.59,309,368,100,211,63,85,2,28,267,406,2,26
1,28,876666414,-9.28,-1.72,-2.62,0.11,0.74,0.29,-0.59,306,367,99,212,66,87,3,27,264,405,2,10
1,28,876674121,-9.29,-1.72,-2.61,0.11,0.74,0.29,-0.6,309,362,98,212,65,82,2,27,267,405,2,18
1,28,876684111,-9.29,-1.77,-2.58,0.11,0.74,0.29,-0.6,311,364,96,207,64,85,2,10,268,402,2,2
1,28,876695924,-9.28,-1.84,-2.56,0.1,0.74,0.29,-0.6,310,369,94,202,60,79,2,10,264,403,2,2
1,28,876720657,-9.25,-2.06,-2.5,0.09,0.74,0.29,-0.6,311,361,95,198,48,81,1,3,267,401,2,2
1,28,876724102,-9.25,-2.06,-2.5,0.09,0.74,0.29,-0.6,310,360,90,200,50,78,1,1,265,401,1,1
1,28,876734111,-9.24,-2.1,-2.49,0.09,0.74,0.29,-0.6,311,361,90,206,59,78,2,3,268,402,2,2
1,28,876744862,-9.24,-2.13,-2.47,0.09,0.74,0.29,-0.61,313,370,88,198,58,80,2,2,267,401,2,2
1,28,876756422,-9.24,-2.18,-2.45,0.08,0.74,0.28,-0.61,311,370,92,200,58,81,1,10,268,402,2,2
1,28,876766377,-9.23,-2.23,-2.41,0.08,0.74,0.28,-0.61,311,369,94,203,59,78,2,9,265,400,2,7
1,28,876774113,-9.23,-2.3,-2.36,0.07,0.74,0.28,-0.61,312,363,94,206,57,79,2,10,269,401,2,14
1,28,876784111,-9.22,-2.38,-2.31,0.07,0.73,0.28,-0.61,308,366,89,202,57,81,2,10,268,402,2,18
1,28,876795807,-9.22,-2.46,-2.25,0.07,0.73,0.28,-0.62,312,372,93,203,54,81,2,8,264,399,2,19
1,28,876820926,-9.19,-2.71,-2.04,0.05,0.73,0.28,-0.63,311,366,94,205,57,80,1,3,263,401,2,2
1,28,876824111,-9.19,-2.71,-2.04,0.05,0.73,0.28,-0.63,311,366,85,204,59,82,2,3,264,402,2,4
1,28,876834111,-9.18,-2.81,-1.98,0.04,0.72,0.28,-0.63,306,366,92,201,58,81,2,2,264,402,2,2
1,28,876844763,-9.16,-2.92,-1.91,0.04,0.72,0.28,-0.63,312,372,93,203,51,78,1,2,269,396,2,2
1,28,876856413,-9.14,-3.03,-1.84,0.03,0.72,0.28,-0.64,310,373,93,200,60,80,2,2,268,398,2,6
1,28,876866404,-9.11,-3.14,-1.77,0.03,0.72,0.28,-0.64,307,369,87,203,56,81,1,1,268,398,1,2
1,28,876874111,-9.08,-3.26,-1.7,0.02,0.71,0.28,-0.64,309,366,89,202,55,75,2,2,266,397,2,2
1,28,876884114,-9.05,-3.38,-1.64,0.01,0.71,0.28,-0.65,310,366,94,200,59,76,2,3,267,399,2,2
1,28,876895896,-9.02,-3.5,-1.57,0.01,0.71,0.28,-0.65,312,373,93,204,51,81,3,3,267,398,2,1
1,28,876920666,-8.88,-3.92,-1.38,-0.02,0.7,0.29,-0.65,312,366,101,204,53,80,2,18,264,398,2,3
1,28,876924111,-8.88,-3.92,-1.38,-0.02,0.7,0.29,-0.65,313,367,103,208,55,80,2,19,268,394,1,2
1,28,876934111,-8.83,-4.04,-1.32,-0.02,0.7,0.29,-0.66,312,362,98,205,54,79,2,33,266,394,2,2
1,28,876944761,-8.79,-4.15,-1.27,-0.03,0.69,0.29,-0.66,311,367,104,203,54,78,2,35,264,394,2,2
1,28,876956427,-8.75,-4.25,-1.21,-0.04,0.69,0.29,-0.66,310,370,103,203,55,78,3,32,266,394,2,2
1,28,876966384,-8.71,-4.34,-1.16,-0.04,0.69,0.29,-0.66,313,370,104,206,56,83,3,36,270,392,2,6
1,28,876974111,-8.67,-4.44,-1.09,-0.05,0.69,0.29,-0.66,310,365,107,207,66,82,2,33,265,394,2,2
1,28,876984119,-8.63,-4.53,-1,-0.05,0.68,0.29,-0.67,313,362,108,204,57,78,3,42,268,395,2,9
1,28,876995553,-8.61,-4.59,-0.9,-0.05,0.68,0.29,-0.67,313,369,102,214,63,78,2,42,266,395,2,6
1,28,877020613,-8.66,-4.54,-0.68,-0.06,0.67,0.29,-0.68,310,365,87,202,51,80,2,44,267,391,2,2
1,28,877024111,-8.66,-4.54,-0.68,-0.06,0.67,0.29,-0.68,313,366,85,202,48,80,2,49,268,392,2,5
1,28,877034111,-8.66,-4.55,-0.61,-0.06,0.67,0.28,-0.68,313,365,81,188,44,82,2,51,264,389,1,2
1,28,877044772,-8.63,-4.6,-0.54,-0.06,0.67,0.29,-0.68,313,372,76,182,41,80,2,50,265,389,2,2
1,28,877056415,-8.59,-4.7,-0.46,-0.06,0.66,0.29,-0.69,314,372,78,186,45,77,2,49,265,388,2,2
1,28,877066385,-8.53,-4.8,-0.37,-0.06,0.66,0.29,-0.69,313,372,73,182,44,78,2,50,263,387,2,2
1,28,877074111,-8.49,-4.89,-0.28,-0.07,0.65,0.3,-0.69,311,364,75,178,37,76,2,48,264,387,2,2
1,28,877084123,-8.47,-4.92,-0.19,-0.07,0.65,0.3,-0.7,306,361,77,176,33,77,2,50,264,387,2,2
1,28,877095644,-8.48,-4.91,-0.12,-0.07,0.65,0.3,-0.7,308,365,74,173,36,81,2,48,263,387,2,4
1,28,877120899,-8.51,-4.86,0.07,-0.06,0.64,0.29,-0.71,312,357,71,172,33,72,2,49,260,385,2,3
1,28,877124111,-8.51,-4.86,0.07,-0.06,0.64,0.29,-0.71,310,357,71,172,34,76,2,48,261,385,2,6
1,28,877134114,-8.51,-4.85,0.12,-0.06,0.64,0.29,-0.71,313,359,71,173,32,76,3,47,261,385,2,4
1,28,877144997,-8.51,-4.85,0.17,-0.06,0.64,0.29,-0.71,312,364,74,170,34,79,3,51,261,385,2,4
1,28,877156416,-8.51,-4.85,0.21,-0.06,0.63,0.29,-0.71,314,365,72,173,32,81,2,47,262,385,1,11
1,28,877166405,-8.53,-4.82,0.25,-0.06,0.63,0.29,-0.71,313,364,69,176,34,74,1,50,262,385,2,8
1,28,877174112,-8.54,-4.79,0.27,-0.06,0.63,0.29,-0.71,313,360,73,172,34,76,2,50,261,385,2,24
1,28,877184107,-8.57,-4.75,0.28,-0.05,0.63,0.29,-0.72,314,359,74,171,34,81,1,48,261,385,2,27
1,28,877195893,-8.6,-4.7,0.27,-0.05,0.63,0.29,-0.72,312,366,79,178,37,78,1,48,261,384,2,26
1,28,877220640,-8.65,-4.6,0.27,-0.05,0.64,0.29,-0.72,312,359,78,173,34,71,3,47,262,384,2,24
1,28,877224111,-8.65,-4.6,0.27,-0.05,0.64,0.29,-0.72,313,359,79,173,36,76,2,49,262,385,2,22
1,28,877234111,-8.65,-4.59,0.27,-0.04,0.63,0.29,-0.72,312,359,77,175,35,75,1,51,261,385,2,22
1,28,877245177,-8.66,-4.59,0.27,-0.04,0.63,0.29,-0.72,314,366,77,175,31,71,3,52,260,385,2,20
1,28,877256374,-8.66,-4.59,0.27,-0.04,0.63,0.29,-0.72,313,365,81,172,35,72,2,47,261,385,2,20
1,28,877266409,-8.65,-4.6,0.26,-0.04,0.63,0.29,-0.72,314,366,80,173,35,75,1,50,262,384,2,20
1,28,877274107,-8.64,-4.63,0.25,-0.04,0.63,0.3,-0.72,315,362,80,173,36,73,2,54,261,385,1,20
1,28,877284111,-8.62,-4.66,0.24,-0.04,0.63,0.3,-0.71,312,360,76,174,31,69,3,53,261,385,2,21
1,28,877295948,-8.6,-4.69,0.22,-0.04,0.63,0.3,-0.71,314,366,82,171,33,69,3,53,260,385,2,17
1,28,877320640,-8.53,-4.83,0.17,-0.03,0.63,0.32,-0.71,311,362,80,172,31,64,2,54,261,385,2,2
1,28,877324111,-8.53,-4.83,0.17,-0.03,0.63,0.32,-0.71,316,360,79,171,31,64,3,51,261,385,2,2
1,28,877334111,-8.49,-4.89,0.16,-0.03,0.62,0.32,-0.71,316,362,79,172,32,67,2,58,261,385,2,2
1,28,877344904,-8.45,-4.96,0.14,-0.04,0.62,0.32,-0.71,315,364,82,173,36,65,2,52,262,384,2,2
1,28,877356400,-8.41,-5.02,0.13,-0.04,0.62,0.33,-0.71,314,359,76,170,46,68,2,45,262,383,2,28
1,28,877366418,-8.37,-5.09,0.11,-0.04,0.62,0.33,-0.71,313,362,83,178,45,64,3,47,261,383,2,18
1,28,877374122,-8.33,-5.16,0.11,-0.04,0.62,0.34,-0.71,312,357,82,179,44,66,2,43,262,381,2,11
1,28,877384111,-8.28,-5.23,0.14,-0.03,0.61,0.35,-0.71,314,355,87,175,45,68,1,44,261,382,2,11
1,28,877396019,-8.23,-5.32,0.19,-0.03,0.6,0.35,-0.71,310,358,88,171,35,67,2,40,261,382,1,2
1,28,877420704,-8.09,-5.53,0.04,-0.04,0.61,0.36,-0.71,314,348,87,176,37,63,1,44,262,381,2,10
1,28,877424122,-8.09,-5.53,0.04,-0.04,0.61,0.36,-0.71,314,349,88,179,31,61,2,46,261,381,2,9
1,28,877434110,-8.03,-5.62,0,-0.05,0.61,0.36,-0.71,309,352,89,174,32,62,1,46,262,381,2,15
1,28,877444244,-7.95,-5.72,0,-0.05,0.6,0.37,-0.71,313,358,86,176,35,62,2,45,260,382,2,9
1,28,877456399,-7.87,-5.84,-0.05,-0.06,0.6,0.38,-0.7,314,357,90,173,35,63,3,41,262,381,2,7
1,28,877466430,-7.79,-5.95,-0.08,-0.06,0.6,0.38,-0.7,313,358,89,176,38,59,2,44,261,381,2,8
1,28,877474111,-7.72,-6.04,-0.06,-0.07,0.6,0.38,-0.7,314,353,89,179,35,65,3,38,261,380,2,14
1,28,877484111,-7.64,-6.13,-0.07,-0.07,0.59,0.39,-0.7,314,352,85,177,39,69,2,41,261,380,2,10
1,28,877495524,-7.58,-6.21,-0.13,-0.08,0.6,0.39,-0.7,313,358,93,174,33,64,2,44,261,380,2,28
1,28,877520665,-7.38,-6.45,-0.19,-0.09,0.59,0.4,-0.69,315,354,93,195,55,80,2,44,262,380,2,29
1,28,877524111,-7.38,-6.45,-0.19,-0.09,0.59,0.4,-0.69,313,351,96,196,61,80,1,45,262,380,2,27
1,28,877534111,-7.27,-6.56,-0.24,-0.1,0.59,0.4,-0.69,315,355,99,193,64,79,2,51,262,380,2,41
1,28,877544417,-7.17,-6.67,-0.34,-0.11,0.6,0.4,-0.69,313,359,99,199,60,80,2,44,261,380,2,43
1,28,877556403,-7.08,-6.77,-0.4,-0.11,0.6,0.41,-0.68,314,360,103,199,69,79,2,45,261,380,2,46
1,28,877566442,-6.97,-6.87,-0.45,-0.12,0.6,0.41,-0.68,315,360,99,199,71,76,2,45,262,380,2,37
1,28,877574122,-6.88,-6.96,-0.47,-0.12,0.59,0.42,-0.68,314,350,97,197,71,84,2,39,260,379,2,24
1,28,877584117,-6.81,-7.03,-0.45,-0.12,0.59,0.42,-0.68,314,344,99,196,70,84,3,41,263,380,2,25
1,28,877595247,-6.76,-7.08,-0.43,-0.12,0.58,0.43,-0.68,315,343,102,199,55,78,2,36,262,380,2,25
1,28,877620665,-6.67,-7.17,-0.41,-0.12,0.58,0.44,-0.68,313,339,104,204,49,75,2,39,262,380,2,15
1,28,877624111,-6.67,-7.17,-0.41,-0.12,0.58,0.44,-0.68,315,335,101,205,48,81,2,39,263,380,2,15
1,28,877634111,-6.64,-7.2,-0.42,-0.12,0.57,0.44,-0.68,314,334,102,204,51,74,3,35,262,380,2,16
1,28,877644255,-6.59,-7.24,-0.43,-0.12,0.57,0.44,-0.68,314,333,103,202,46,72,2,41,262,380,2,17
1,28,877656434,-6.53,-7.3,-0.44,-0.12,0.57,0.45,-0.68,314,330,99,203,40,71,3,38,262,380,1,17
1,28,877666468,-6.47,-7.35,-0.45,-0.12,0.57,0.45,-0.68,314,333,103,204,35,71,3,40,262,381,2,18
1,28,877674111,-6.42,-7.39,-0.46,-0.12,0.56,0.45,-0.68,315,332,101,203,36,77,2,40,261,381,2,19
1,28,877684122,-6.38,-7.42,-0.47,-0.12,0.56,0.46,-0.68,314,329,100,205,31,64,3,48,262,380,2,23
1,28,877695345,-6.34,-7.45,-0.48,-0.12,0.56,0.46,-0.68,313,331,106,205,28,64,2,43,261,379,2,23
1,28,877720704,-6.16,-7.6,-0.54,-0.13,0.56,0.47,-0.67,316,331,108,203,28,55,2,49,261,380,2,15
1,28,877724127,-6.16,-7.6,-0.54,-0.13,0.56,0.47,-0.67,314,333,106,203,31,56,2,43,262,380,2,13
1,28,877734111,-6.08,-7.67,-0.52,-0.14,0.55,0.47,-0.67,316,330,107,198,29,54,2,45,262,381,1,16
1,28,877744220,-5.98,-7.75,-0.5,-0.14,0.55,0.47,-0.67,316,333,106,201,32,59,3,45,261,380,2,48
1,28,877756291,-5.89,-7.82,-0.45,-0.14,0.55,0.47,-0.68,315,331,106,201,31,61,2,42,262,382,2,46
