1,39,1077394111,-0.01,1.34,-9.71,0.07,0.98,0.17,0.01,235,243,89,209,1,170,8,32,251,362,2,67
1,39,1077420139,-0.26,0.96,-9.75,0.05,0.99,0.16,-0.01,231,239,93,204,4,173,16,36,250,362,2,69
1,39,1077424111,-0.39,0.78,-9.76,0.04,0.99,0.16,-0.01,235,244,86,209,1,175,19,42,248,361,2,71
1,39,1077434117,-0.53,0.59,-9.77,0.03,0.99,0.15,-0.02,233,239,88,207,1,172,15,36,251,362,2,72
1,39,1077444122,-0.67,0.39,-9.77,0.03,0.99,0.15,-0.03,233,241,89,207,1,173,14,39,243,363,2,69
1,39,1077454122,-0.8,0.2,-9.77,0.02,0.99,0.14,-0.04,232,239,92,208,1,167,13,36,244,361,2,68
1,39,1077464126,-0.93,0.01,-9.76,0.01,0.99,0.14,-0.05,233,241,91,207,1,172,15,39,247,360,2,69
1,39,1077474111,-1.06,-0.18,-9.74,-0,0.99,0.13,-0.06,235,243,94,213,1,172,15,36,248,360,2,72
1,39,1077484111,-1.19,-0.38,-9.72,-0.01,0.99,0.13,-0.06,234,242,90,211,1,172,16,36,248,360,2,71
1,39,1077494111,-1.32,-0.58,-9.69,-0.02,0.99,0.13,-0.07,235,243,89,211,3,171,15,40,247,359,2,77
1,39,1077520688,-1.59,-0.99,-9.62,-0.04,0.99,0.12,-0.09,236,238,93,209,1,170,16,37,245,360,2,75
1,39,1077524111,-1.73,-1.19,-9.57,-0.05,0.99,0.12,-0.1,235,244,89,205,2,172,14,41,250,360,1,72
1,39,1077534111,-1.85,-1.4,-9.52,-0.06,0.99,0.11,-0.1,231,243,92,210,3,171,15,42,246,361,2,77
1,39,1077544122,-1.98,-1.61,-9.46,-0.07,0.99,0.11,-0.11,235,245,93,214,1,172,15,37,244,359,2,73
1,39,1077554122,-2.09,-1.82,-9.4,-0.08,0.98,0.11,-0.12,234,243,90,208,1,172,16,42,248,360,2,74
1,39,1077564122,-2.21,-2.02,-9.33,-0.09,0.98,0.11,-0.12,235,241,88,215,1,172,23,43,250,361,2,73
1,39,1077574111,-2.31,-2.22,-9.26,-0.1,0.98,0.1,-0.13,235,242,90,214,3,172,15,40,251,360,2,67
1,39,1077584112,-2.41,-2.42,-9.19,-0.11,0.98,0.1,-0.14,234,245,92,208,1,172,15,43,249,362,2,70
1,39,1077594107,-2.5,-2.62,-9.1,-0.12,0.98,0.1,-0.14,234,243,89,208,1,172,15,41,251,360,2,72
1,39,1077619974,-2.69,-3.01,-8.93,-0.14,0.97,0.1,-0.16,235,239,88,207,4,173,16,43,247,362,2,66
1,39,1077624111,-2.77,-3.2,-8.84,-0.15,0.97,0.1,-0.16,234,241,93,216,1,173,16,41,251,359,2,71
1,39,1077634119,-2.84,-3.38,-8.75,-0.16,0.97,0.09,-0.17,234,246,95,207,1,173,15,42,250,362,2,75
1,39,1077644111,-2.91,-3.56,-8.66,-0.17,0.97,0.09,-0.17,234,245,88,212,1,172,16,40,246,359,2,67
1,39,1077654111,-2.97,-3.73,-8.56,-0.18,0.96,0.09,-0.17,231,247,94,210,3,168,15,42,248,362,2,67
1,39,1077664111,-3.03,-3.89,-8.47,-0.19,0.96,0.09,-0.18,234,248,91,211,1,166,15,45,251,363,2,65
1,39,1077674111,-3.09,-4.06,-8.37,-0.2,0.96,0.09,-0.18,233,243,90,211,1,167,15,43,246,362,2,61
1,39,1077684117,-3.13,-4.21,-8.27,-0.21,0.96,0.09,-0.19,235,246,91,207,1,167,17,39,246,363,2,58
1,39,1077694112,-3.18,-4.36,-8.18,-0.22,0.95,0.09,-0.19,234,246,95,209,1,166,16,46,248,363,2,58
1,39,1077719876,-3.26,-4.63,-7.99,-0.23,0.95,0.08,-0.2,230,241,96,212,2,161,21,45,251,362,2,60
1,39,1077724114,-3.3,-4.76,-7.9,-0.24,0.95,0.08,-0.2,231,248,96,212,1,145,19,50,249,363,2,63
1,39,1077734128,-3.34,-4.89,-7.81,-0.25,0.94,0.08,-0.2,234,244,92,216,1,143,21,44,245,363,2,59
1,39,1077744109,-3.37,-5,-7.72,-0.25,0.94,0.08,-0.2,234,244,92,213,1,147,21,49,251,362,2,61
1,39,1077754116,-3.37,-5,-7.72,-0.26,0.94,0.08,-0.21,234,244,91,215,1,143,20,50,253,360,2,65
1,39,1077764129,-3.41,-5.11,-7.63,-0.27,0.94,0.08,-0.21,234,246,95,207,1,141,19,48,251,360,2,58
1,39,1077774111,-3.49,-5.31,-7.45,-0.27,0.94,0.08,-0.21,232,245,98,211,1,137,21,48,252,362,2,66
1,39,1077784113,-3.53,-5.4,-7.37,-0.28,0.93,0.07,-0.22,232,244,99,212,1,135,21,52,253,361,2,62
1,39,1077794111,-3.57,-5.48,-7.29,-0.28,0.93,0.07,-0.22,230,245,96,206,1,138,19,46,254,361,2,58
1,39,1077819760,-3.65,-5.63,-7.14,-0.29,0.93,0.07,-0.22,231,245,118,211,2,133,21,51,255,361,2,55
1,39,1077824111,-3.67,-5.71,-7.07,-0.3,0.93,0.07,-0.22,235,247,128,215,1,122,18,50,254,360,2,54
1,39,1077834116,-3.69,-5.79,-6.99,-0.3,0.92,0.07,-0.23,230,247,138,215,1,129,16,52,255,360,2,67
1,39,1077844128,-3.71,-5.86,-6.92,-0.31,0.92,0.07,-0.23,234,243,147,223,1,130,16,51,254,363,2,68
1,39,1077854111,-3.71,-5.93,-6.86,-0.31,0.92,0.07,-0.23,230,247,152,226,1,127,15,51,257,363,2,76
1,39,1077864107,-3.7,-6,-6.8,-0.32,0.92,0.07,-0.23,233,245,169,227,1,135,15,53,253,363,2,77
1,39,1077874111,-3.67,-6.07,-6.76,-0.32,0.92,0.07,-0.23,231,247,170,228,1,138,15,52,258,363,2,79
1,39,1077884122,-3.63,-6.13,-6.73,-0.32,0.92,0.07,-0.23,233,249,167,229,1,140,14,55,257,365,2,80
1,39,1077894122,-3.55,-6.2,-6.71,-0.33,0.91,0.08,-0.23,229,252,168,229,1,138,11,53,258,365,2,83
1,39,1077920108,-3.29,-6.33,-6.72,-0.33,0.91,0.08,-0.21,220,254,168,233,2,127,12,55,259,367,2,81
1,39,1077924129,-3.1,-6.41,-6.73,-0.34,0.91,0.09,-0.21,226,256,174,233,1,122,12,53,259,367,2,78
1,39,1077934107,-2.89,-6.49,-6.75,-0.34,0.91,0.1,-0.2,228,258,171,231,4,126,11,54,260,368,2,80
1,39,1077944111,-2.66,-6.56,-6.77,-0.34,0.91,0.11,-0.19,228,254,170,231,1,137,12,53,261,367,2,79
1,39,1077954111,-2.44,-6.63,-6.79,-0.35,0.91,0.11,-0.18,221,255,172,231,1,141,5,55,259,367,2,73
1,39,1077964122,-2.19,-6.69,-6.82,-0.35,0.91,0.12,-0.17,225,256,174,229,1,135,5,58,260,368,2,74
1,39,1077974107,-1.92,-6.75,-6.84,-0.35,0.91,0.13,-0.16,230,258,174,225,1,139,8,57,260,368,2,77
1,39,1077984111,-1.64,-6.8,-6.86,-0.36,0.91,0.14,-0.15,230,262,170,225,1,140,6,58,262,370,2,78
1,39,1077994119,-1.33,-6.85,-6.88,-0.36,0.91,0.15,-0.14,228,263,173,229,1,143,8,57,262,369,2,83
1,39,1078020114,-0.71,-6.93,-6.89,-0.37,0.91,0.17,-0.11,230,273,169,232,4,138,6,55,268,374,2,77
1,39,1078024111,-0.42,-6.95,-6.9,-0.37,0.9,0.18,-0.1,223,272,172,232,2,140,7,55,263,375,2,79
1,39,1078034117,-0.12,-6.96,-6.9,-0.38,0.9,0.19,-0.09,222,273,172,233,1,137,5,54,264,376,2,77
1,39,1078044139,0.17,-6.97,-6.89,-0.38,0.9,0.2,-0.07,230,278,171,236,1,147,6,56,269,376,2,78
1,39,1078054111,0.47,-6.96,-6.88,-0.38,0.9,0.21,-0.06,231,280,172,236,1,145,6,55,270,376,2,79
1,39,1078064111,0.76,-6.95,-6.87,-0.38,0.9,0.22,-0.05,229,281,174,237,1,133,5,53,265,377,2,80
1,39,1078074122,1.04,-6.92,-6.86,-0.39,0.89,0.22,-0.04,231,281,176,235,1,132,5,57,268,377,2,77
1,39,1078084122,1.32,-6.89,-6.84,-0.39,0.89,0.23,-0.02,222,281,175,236,1,141,6,57,266,377,1,76
1,39,1078094163,1.59,-6.84,-6.83,-0.39,0.89,0.23,-0.01,220,281,177,236,1,131,4,56,267,377,2,78
1,39,1078119988,2.13,-6.73,-6.79,-0.39,0.89,0.24,0.01,230,286,179,237,4,126,3,62,271,380,2,77
1,39,1078124115,2.4,-6.67,-6.77,-0.39,0.88,0.25,0.03,230,282,181,239,1,123,2,55,268,380,2,77
1,39,1078134122,2.67,-6.59,-6.74,-0.39,0.88,0.26,0.04,234,281,182,239,1,116,2,61,267,382,2,74
1,39,1078144195,2.94,-6.51,-6.71,-0.39,0.88,0.26,0.05,229,281,178,238,1,119,3,60,263,382,2,73
1,39,1078154111,3.2,-6.41,-6.69,-0.39,0.88,0.27,0.07,233,282,182,242,1,122,3,66,262,382,2,77
1,39,1078164111,3.47,-6.3,-6.65,-0.39,0.87,0.27,0.08,233,282,178,238,1,130,5,63,266,381,2,77
1,39,1078174117,3.73,-6.19,-6.62,-0.39,0.87,0.28,0.09,229,283,183,239,4,120,7,61,267,381,2,78
1,39,1078184107,4,-6.06,-6.57,-0.39,0.87,0.28,0.11,227,282,179,239,1,116,7,56,267,381,2,77
1,39,1078194200,4.27,-5.93,-6.52,-0.39,0.87,0.29,0.12,230,281,179,242,1,125,8,57,266,383,2,78
1,39,1078220010,4.8,-5.64,-6.41,-0.39,0.86,0.3,0.15,233,285,185,244,4,120,10,55,270,382,2,78
1,39,1078224128,5.06,-5.49,-6.35,-0.39,0.85,0.31,0.16,232,280,176,242,1,123,9,55,270,382,1,80
1,39,1078234124,5.3,-5.33,-6.28,-0.39,0.85,0.31,0.18,233,281,177,241,1,133,10,56,273,383,2,78
1,39,1078244214,5.53,-5.18,-6.21,-0.38,0.85,0.32,0.19,233,282,186,241,3,137,9,53,264,384,2,78
1,39,1078254122,5.53,-5.18,-6.21,-0.38,0.84,0.32,0.2,233,281,187,244,1,133,10,56,273,383,2,76
1,39,1078264118,5.75,-5.03,-6.13,-0.38,0.84,0.32,0.21,233,284,180,242,3,136,9,54,270,383,2,75
1,39,1078274122,6.13,-4.78,-5.97,-0.38,0.84,0.33,0.23,229,276,186,245,1,127,10,57,271,384,2,60
1,39,1078284117,6.29,-4.68,-5.88,-0.38,0.83,0.33,0.24,230,282,185,238,3,136,11,60,267,384,2,52
1,39,1078294231,6.43,-4.59,-5.79,-0.38,0.83,0.33,0.24,231,276,185,244,4,127,11,57,273,384,2,52
1,39,1078319030,6.67,-4.48,-5.61,-0.38,0.82,0.33,0.26,227,277,192,243,2,136,11,56,265,384,2,61
1,39,1078324114,6.75,-4.46,-5.52,-0.38,0.82,0.33,0.27,233,280,194,244,1,132,11,58,273,384,2,56
1,39,1078334120,6.82,-4.46,-5.44,-0.39,0.82,0.33,0.27,233,282,199,240,1,123,10,60,264,384,2,48
1,39,1078344253,6.88,-4.46,-5.36,-0.39,0.82,0.33,0.27,224,284,202,246,1,135,11,59,266,385,2,7
1,39,1078354122,6.96,-4.47,-5.26,-0.39,0.81,0.32,0.28,228,283,207,244,1,140,12,57,268,385,1,9
1,39,1078364111,7.04,-4.48,-5.14,-0.4,0.81,0.32,0.29,227,282,207,251,1,131,11,55,268,385,2,9
1,39,1078374109,7.09,-4.5,-5.05,-0.4,0.81,0.32,0.29,224,284,209,245,3,122,12,60,269,386,2,10
1,39,1078384111,7.11,-4.54,-4.99,-0.4,0.81,0.32,0.29,222,282,215,251,1,134,12,61,269,385,2,8
1,39,1078394273,7.14,-4.57,-4.91,-0.4,0.81,0.32,0.29,223,282,212,252,4,138,12,66,269,385,2,5
1,39,1078419117,7.24,-4.58,-4.74,-0.41,0.8,0.32,0.3,229,287,216,251,3,131,12,61,268,385,2,12
1,39,1078424116,7.29,-4.57,-4.69,-0.41,0.8,0.32,0.3,229,282,210,253,1,131,12,57,270,385,2,14
1,39,1078434113,7.35,-4.55,-4.6,-0.41,0.8,0.32,0.3,233,283,215,253,2,135,11,62,269,385,2,15
1,39,1078444295,7.42,-4.52,-4.52,-0.42,0.79,0.32,0.31,233,283,211,253,3,136,10,62,268,386,2,15
1,39,1078454111,7.47,-4.49,-4.48,-0.42,0.79,0.33,0.31,234,282,212,255,3,138,12,58,271,385,2,7
1,39,1078464111,7.53,-4.47,-4.4,-0.42,0.79,0.33,0.31,232,284,218,251,4,140,12,57,268,386,2,16
1,39,1078474120,7.58,-4.46,-4.32,-0.42,0.78,0.33,0.32,229,283,212,248,3,136,11,62,269,386,2,14
1,39,1078484124,7.63,-4.43,-4.25,-0.43,0.78,0.33,0.32,227,277,214,252,1,140,11,60,270,386,1,14
1,39,1078494318,7.67,-4.42,-4.19,-0.43,0.78,0.33,0.32,235,283,212,253,4,138,12,58,269,385,2,13
1,39,1078518984,7.74,-4.44,-4.04,-0.44,0.77,0.34,0.32,226,288,214,255,2,135,12,62,270,386,2,20
1,39,1078524147,7.76,-4.47,-3.98,-0.44,0.77,0.34,0.32,232,284,219,255,1,138,12,63,270,385,2,20
1,39,1078534151,7.77,-4.52,-3.9,-0.44,0.76,0.34,0.32,233,283,221,254,4,136,12,62,267,387,2,22
1,39,1078544346,7.78,-4.58,-3.82,-0.45,0.76,0.34,0.32,229,283,215,256,2,138,11,59,271,386,2,22
1,39,1078554111,7.78,-4.58,-3.82,-0.45,0.76,0.34,0.32,228,283,219,255,1,138,11,61,271,387,2,23
1,39,1078564107,7.78,-4.63,-3.75,-0.46,0.76,0.34,0.32,226,282,209,255,3,138,13,62,271,387,2,24
1,39,1078574169,7.76,-4.76,-3.62,-0.46,0.76,0.34,0.32,234,285,217,255,1,138,11,60,267,387,2,20
1,39,1078584167,7.75,-4.82,-3.56,-0.47,0.75,0.34,0.32,226,284,220,252,1,133,12,66,270,387,2,5
1,39,1078594375,7.74,-4.87,-3.52,-0.47,0.75,0.34,0.31,234,283,216,258,1,134,12,62,267,387,2,3
1,39,1078618981,7.72,-4.97,-3.43,-0.48,0.75,0.34,0.31,229,289,222,259,2,128,12,66,269,387,2,2
1,39,1078624185,7.71,-5,-3.4,-0.48,0.75,0.34,0.31,233,284,221,258,1,137,12,63,271,387,2,2
1,39,1078634194,7.71,-5.02,-3.37,-0.48,0.74,0.34,0.3,233,284,219,260,2,133,12,62,272,386,2,6
1,39,1078644385,7.71,-5.04,-3.35,-0.49,0.74,0.34,0.3,234,287,212,257,4,133,12,64,271,387,1,6
1,39,1078654117,7.71,-5.04,-3.35,-0.49,0.74,0.35,0.3,235,286,202,259,1,137,12,62,271,387,2,9
1,39,1078664126,7.7,-5.05,-3.34,-0.49,0.74,0.35,0.3,230,284,197,259,1,133,11,60,271,387,1,8
1,39,1078674218,7.7,-5.06,-3.32,-0.49,0.74,0.35,0.3,231,285,198,258,1,135,12,64,269,387,1,7
1,39,1078684223,7.7,-5.08,-3.31,-0.49,0.74,0.35,0.3,232,283,200,256,1,134,11,61,270,387,2,9
1,39,1078694404,7.69,-5.08,-3.31,-0.49,0.74,0.35,0.29,231,286,198,255,1,123,11,59,275,386,2,11
1,39,1078719008,7.68,-5.1,-3.32,-0.5,0.73,0.36,0.29,230,290,192,259,3,118,11,62,270,387,2,13
1,39,1078724229,7.67,-5.11,-3.32,-0.5,0.73,0.36,0.29,230,286,194,258,1,116,11,61,271,387,2,11
1,39,1078734234,7.66,-5.13,-3.33,-0.5,0.73,0.36,0.29,230,287,189,258,2,113,12,62,266,387,2,12
1,39,1078744427,7.64,-5.15,-3.33,-0.5,0.73,0.37,0.28,230,283,188,259,1,111,11,67,273,388,2,12
1,39,1078754146,7.64,-5.15,-3.33,-0.5,0.73,0.37,0.28,234,286,186,259,1,113,11,67,271,388,2,12
1,39,1078764149,7.62,-5.18,-3.33,-0.5,0.73,0.37,0.28,234,286,183,260,1,108,12,61,270,386,2,11
1,39,1078774252,7.56,-5.27,-3.33,-0.51,0.73,0.37,0.27,234,281,183,259,1,111,11,63,270,388,2,8
1,39,1078784255,7.52,-5.32,-3.33,-0.51,0.73,0.37,0.27,231,282,183,257,1,109,12,51,265,386,2,10
1,39,1078794448,7.49,-5.37,-3.33,-0.51,0.73,0.37,0.26,232,282,178,259,3,109,8,50,272,387,2,10
1,39,1078819031,7.4,-5.5,-3.32,-0.51,0.73,0.37,0.26,232,274,188,261,2,106,7,54,268,387,2,3
1,39,1078824274,7.34,-5.58,-3.31,-0.52,0.73,0.37,0.25,224,282,185,262,1,106,7,59,273,386,2,21
1,39,1078834280,7.29,-5.66,-3.3,-0.52,0.73,0.37,0.25,233,283,179,258,2,107,7,55,276,386,2,41
1,39,1078844475,7.23,-5.74,-3.28,-0.52,0.73,0.36,0.24,230,280,184,259,1,106,7,52,275,387,2,45
1,39,1078854181,7.16,-5.83,-3.28,-0.52,0.73,0.36,0.24,230,282,177,259,4,106,8,53,269,387,2,48
1,39,1078864184,7.09,-5.92,-3.27,-0.53,0.73,0.36,0.24,228,280,171,257,1,106,9,50,274,387,2,2
1,39,1078874294,7,-6.03,-3.26,-0.53,0.74,0.35,0.23,234,282,166,254,1,107,10,52,274,388,1,2
1,39,1078884305,6.89,-6.17,-3.24,-0.53,0.74,0.35,0.23,231,276,162,248,1,90,13,48,273,388,2,7
1,39,1078894500,6.81,-6.26,-3.23,-0.53,0.74,0.34,0.22,231,278,151,246,1,69,7,51,274,385,2,2
1,39,1078919228,6.78,-6.25,-3.31,-0.53,0.75,0.33,0.23,228,272,153,248,4,64,14,51,272,383,1,2
1,39,1078924345,6.83,-6.17,-3.36,-0.52,0.75,0.33,0.23,234,272,154,249,1,73,13,49,267,381,1,2
1,39,1078934334,6.86,-6.13,-3.38,-0.52,0.75,0.34,0.23,231,267,148,243,4,62,5,54,266,379,1,2
1,39,1078944522,6.74,-6.25,-3.38,-0.52,0.75,0.33,0.23,232,264,149,246,1,70,11,55,264,379,2,2
1,39,1078954237,6.48,-6.55,-3.35,-0.53,0.76,0.31,0.22,230,261,146,243,1,64,11,54,272,378,2,2
1,39,1078964344,6.19,-6.83,-3.31,-0.54,0.76,0.3,0.21,231,258,141,245,3,64,10,51,266,379,2,24
1,39,1078974367,5.9,-7.09,-3.31,-0.54,0.77,0.28,0.19,236,253,142,236,1,64,12,53,266,379,2,20
1,39,1078984340,5.69,-7.25,-3.32,-0.54,0.77,0.27,0.19,234,255,144,241,1,57,12,53,268,377,2,26
1,39,1078994551,5.61,-7.31,-3.33,-0.54,0.77,0.27,0.18,233,260,140,243,4,47,12,59,266,376,2,8
1,39,1079019209,5.54,-7.35,-3.37,-0.54,0.77,0.27,0.18,233,261,139,238,3,61,12,51,266,375,2,2
1,39,1079024312,5.43,-7.42,-3.38,-0.55,0.78,0.26,0.17,234,259,139,240,1,56,12,53,267,375,1,2
1,39,1079034300,5.13,-7.62,-3.4,-0.55,0.78,0.25,0.16,231,257,143,242,1,57,13,53,264,374,2,8
1,39,1079044499,4.84,-7.81,-3.41,-0.55,0.79,0.24,0.15,236,258,141,240,1,57,12,55,266,374,2,6
1,39,1079054284,4.84,-7.81,-3.41,-0.55,0.79,0.22,0.14,233,258,141,243,1,46,13,52,266,374,2,7
1,39,1079064288,4.61,-7.93,-3.44,-0.55,0.79,0.21,0.13,231,256,140,239,2,54,13,54,266,374,2,11
1,39,1079074329,4.16,-8.15,-3.51,-0.55,0.8,0.2,0.12,233,254,143,241,1,58,13,53,266,374,2,10
1,39,1079084322,3.9,-8.26,-3.56,-0.55,0.8,0.19,0.11,231,258,140,242,3,59,14,52,265,374,2,2
1,39,1079094527,3.63,-8.36,-3.6,-0.55,0.81,0.18,0.1,234,257,144,237,1,61,13,54,266,375,2,2
1,39,1079119491,3.13,-8.54,-3.65,-0.55,0.81,0.17,0.08,232,262,140,235,1,56,17,55,265,375,2,1
1,39,1079124337,2.86,-8.63,-3.66,-0.55,0.81,0.16,0.07,236,259,142,236,1,65,15,56,265,375,2,2
1,39,1079134353,2.52,-8.73,-3.67,-0.56,0.82,0.14,0.06,233,256,144,239,1,60,15,53,266,374,2,2
1,39,1079144534,2.17,-8.82,-3.68,-0.56,0.82,0.13,0.05,236,261,142,234,1,55,16,52,266,373,2,2
1,39,1079154335,2.17,-8.82,-3.68,-0.56,0.82,0.12,0.03,233,258,140,234,1,61,15,53,266,375,2,2
1,39,1079164327,1.86,-8.9,-3.67,-0.56,0.82,0.11,0.02,236,258,135,233,1,58,16,51,266,375,2,3
1,39,1079174357,1.26,-9.02,-3.63,-0.56,0.82,0.1,0.01,236,264,135,235,3,59,27,53,265,375,2,3
1,39,1079184371,0.99,-9.07,-3.58,-0.56,0.82,0.09,0,237,264,126,236,1,54,26,53,266,375,1,3
1,39,1079194559,0.68,-9.12,-3.53,-0.57,0.82,0.08,-0.01,232,264,125,236,1,60,26,51,266,375,2,2
1,39,1079219514,0.04,-9.19,-3.41,-0.57,0.82,0.06,-0.04,235,264,123,233,1,58,26,45,265,372,2,2
1,39,1079224379,-0.26,-9.21,-3.34,-0.57,0.82,0.05,-0.05,235,261,119,232,4,58,26,48,266,370,2,1
1,39,1079234383,-0.53,-9.23,-3.26,-0.57,0.82,0.04,-0.06,234,259,121,233,1,59,27,50,266,371,2,2
1,39,1079244588,-0.8,-9.23,-3.19,-0.58,0.81,0.03,-0.07,235,258,119,233,1,57,26,50,266,371,2,2
1,39,1079254368,-1.05,-9.24,-3.1,-0.58,0.81,0.02,-0.08,233,261,117,231,1,62,16,51,266,370,2,2
1,39,1079264299,-1.31,-9.23,-3.02,-0.58,0.81,0.01,-0.09,231,260,105,230,1,58,19,50,266,371,2,2
1,39,1079274397,-1.55,-9.22,-2.92,-0.58,0.81,0,-0.1,234,259,102,224,1,57,24,48,266,371,2,2
1,39,1079284397,-1.78,-9.21,-2.83,-0.59,0.8,-0,-0.11,231,263,99,213,3,53,31,52,266,371,2,2
1,39,1079294584,-2.01,-9.19,-2.74,-0.59,0.8,-0.01,-0.12,233,264,100,224,1,54,26,53,266,371,2,16
1,39,1079319206,-2.47,-9.12,-2.58,-0.59,0.79,-0.03,-0.14,235,265,101,221,3,55,26,47,266,371,2,13
1,39,1079324414,-2.7,-9.09,-2.48,-0.59,0.79,-0.04,-0.15,233,259,101,222,1,54,25,50,266,371,2,13
1,39,1079334397,-2.9,-9.05,-2.39,-0.59,0.79,-0.04,-0.16,234,264,101,222,3,53,26,47,265,371,2,18
1,39,1079344596,-3.08,-9.02,-2.29,-0.6,0.78,-0.05,-0.16,234,264,99,223,1,54,26,52,267,371,2,15
1,39,1079354319,-3.08,-9.02,-2.29,-0.6,0.78,-0.05,-0.17,233,264,95,221,1,58,26,52,266,371,2,17
1,39,1079364324,-3.24,-8.98,-2.2,-0.6,0.78,-0.06,-0.18,232,263,94,224,1,49,26,48,266,371,2,22
1,39,1079374397,-3.56,-8.9,-2.04,-0.6,0.77,-0.06,-0.18,235,261,99,225,1,53,26,52,266,371,2,20
1,39,1079384408,-3.71,-8.86,-1.94,-0.6,0.77,-0.07,-0.19,232,262,97,226,1,58,25,49,267,371,2,24
1,39,1079394585,-3.85,-8.82,-1.85,-0.61,0.77,-0.08,-0.2,231,261,99,226,1,58,26,52,266,371,2,20
1,39,1079421867,-4.08,-8.75,-1.67,-0.61,0.76,-0.08,-0.21,231,266,99,227,2,56,27,58,267,371,2,19
1,39,1079424422,-4.2,-8.71,-1.59,-0.61,0.76,-0.09,-0.21,232,259,94,226,1,51,26,56,264,371,1,17
1,39,1079434410,-4.31,-8.67,-1.5,-0.61,0.75,-0.09,-0.22,235,263,95,226,1,54,26,53,266,371,1,18
1,39,1079444586,-4.41,-8.64,-1.4,-0.62,0.75,-0.1,-0.22,233,258,100,227,1,57,26,52,266,372,2,20
1,39,1079454375,-4.51,-8.6,-1.31,-0.62,0.75,-0.1,-0.23,234,261,98,227,1,56,26,50,266,371,2,21
1,39,1079464368,-4.61,-8.56,-1.21,-0.62,0.74,-0.1,-0.23,236,260,98,229,1,56,26,53,266,372,2,19
1,39,1079474397,-4.69,-8.53,-1.12,-0.62,0.74,-0.1,-0.24,235,259,100,229,1,58,26,57,266,372,2,20
1,39,1079484378,-4.77,-8.5,-1.02,-0.62,0.74,-0.11,-0.24,231,263,98,231,1,52,26,52,266,372,1,25
1,39,1079494580,-4.85,-8.46,-0.93,-0.63,0.73,-0.11,-0.24,231,259,100,231,1,48,26,55,265,372,2,24
1,39,1079519018,-5,-8.4,-0.73,-0.63,0.72,-0.12,-0.25,233,264,97,232,4,49,26,62,266,371,1,20
1,39,1079524397,-5.07,-8.36,-0.63,-0.64,0.72,-0.12,-0.25,233,266,97,231,1,46,26,59,267,371,2,20
1,39,1079534400,-5.13,-8.33,-0.53,-0.64,0.72,-0.12,-0.26,233,261,97,231,1,49,27,51,266,371,2,20
1,39,1079544591,-5.18,-8.31,-0.44,-0.64,0.71,-0.13,-0.26,233,260,99,231,1,49,26,50,266,371,2,19
1,39,1079554309,-5.18,-8.31,-0.44,-0.64,0.71,-0.13,-0.26,231,263,100,231,1,47,27,56,268,370,2,15
1,39,1079564308,-5.23,-8.28,-0.33,-0.65,0.7,-0.13,-0.26,235,261,97,229,3,49,26,51,267,371,1,19
1,39,1079574499,-5.28,-8.25,-0.24,-0.65,0.7,-0.13,-0.27,233,261,98,231,1,44,27,57,267,372,2,20
1,39,1079584514,-5.33,-8.22,-0.14,-0.65,0.7,-0.13,-0.27,234,267,95,231,1,46,26,60,267,371,2,18
1,39,1079594691,-5.38,-8.19,-0.05,-0.65,0.69,-0.14,-0.27,233,262,101,231,3,49,26,56,266,371,2,21
1,39,1079619334,-5.51,-8.1,0.21,-0.66,0.68,-0.14,-0.27,231,268,98,232,3,46,26,55,267,372,2,19
1,39,1079624506,-5.51,-8.1,0.21,-0.66,0.68,-0.14,-0.28,232,263,97,233,1,46,26,57,264,371,2,23
1,39,1079634517,-5.54,-8.08,0.3,-0.67,0.68,-0.15,-0.28,231,266,100,232,1,47,26,59,266,371,2,21
1,39,1079644694,-5.57,-8.05,0.38,-0.67,0.67,-0.15,-0.28,233,261,100,233,3,48,25,55,267,372,2,22
1,39,1079654348,-5.6,-8.03,0.46,-0.67,0.67,-0.15,-0.28,232,261,98,233,1,47,26,54,264,371,2,22
1,39,1079664350,-5.63,-8,0.54,-0.67,0.67,-0.15,-0.28,233,262,96,234,3,49,26,55,263,370,2,22
1,39,1079674507,-5.66,-7.98,0.62,-0.68,0.66,-0.15,-0.28,235,262,96,234,1,45,26,56,263,372,2,23
1,39,1079684507,-5.68,-7.96,0.69,-0.68,0.66,-0.16,-0.28,234,263,97,235,1,47,26,56,264,371,2,22
1,39,1079694694,-5.7,-7.93,0.76,-0.68,0.66,-0.16,-0.28,231,263,98,234,3,47,25,55,263,371,2,20
1,39,1079719364,-5.73,-7.89,0.94,-0.69,0.65,-0.16,-0.28,235,266,97,231,2,47,25,54,268,371,2,22
1,39,1079724517,-5.73,-7.89,0.94,-0.69,0.65,-0.17,-0.27,233,264,95,232,1,49,25,53,263,372,2,22
1,39,1079734500,-5.74,-7.88,1,-0.69,0.65,-0.17,-0.27,233,262,98,232,1,47,26,55,265,371,2,25
1,39,1079744708,-5.76,-7.86,1.05,-0.69,0.64,-0.17,-0.27,233,260,96,233,1,47,26,57,267,370,2,25
1,39,1079754295,-5.79,-7.83,1.09,-0.7,0.64,-0.18,-0.27,232,261,95,233,3,46,25,56,267,361,2,27
1,39,1079764304,-5.82,-7.81,1.12,-0.7,0.64,-0.18,-0.27,228,261,100,233,1,43,24,53,265,359,1,2
1,39,1079774503,-5.84,-7.78,1.15,-0.7,0.64,-0.18,-0.27,233,262,96,234,1,43,26,55,267,359,2,20
