1,32,943625805,-8.42,-2.26,4.47,0.44,-0.5,0.14,0.73,253,351,76,170,54,71,2,178,264,417,2,27
1,32,943635779,-8.35,-2.33,4.57,0.44,-0.5,0.14,0.73,255,352,77,170,54,70,3,171,265,420,2,34
1,32,943645975,-8.28,-2.41,4.65,0.44,-0.5,0.13,0.74,252,350,79,173,59,67,2,168,264,420,2,42
1,32,943654117,-8.21,-2.49,4.73,0.45,-0.49,0.13,0.74,255,351,79,172,55,68,2,141,265,422,2,41
1,32,943664111,-8.15,-2.57,4.79,0.45,-0.49,0.12,0.74,255,346,77,174,63,67,2,139,265,431,2,41
1,32,943675800,-8.1,-2.65,4.83,0.45,-0.49,0.12,0.74,251,338,77,172,62,64,2,123,266,439,2,37
1,32,943685775,-8.06,-2.73,4.86,0.45,-0.49,0.11,0.74,255,334,78,175,54,66,3,114,263,445,1,37
1,32,943695988,-8,-2.82,4.9,0.45,-0.49,0.11,0.74,251,329,80,172,51,62,3,112,266,451,2,39
1,32,943718348,-7.76,-3.12,5.1,0.47,-0.48,0.09,0.74,255,331,84,172,42,63,2,108,267,464,2,32
1,32,943725784,-7.76,-3.12,5.1,0.47,-0.48,0.09,0.74,255,327,87,174,42,66,3,107,264,471,2,36
1,32,943735804,-7.67,-3.23,5.18,0.47,-0.48,0.08,0.74,247,328,83,178,41,63,2,106,265,473,2,26
1,32,943745965,-7.56,-3.34,5.26,0.47,-0.48,0.07,0.74,254,326,82,177,32,68,2,102,267,480,2,28
1,32,943754111,-7.46,-3.44,5.34,0.48,-0.47,0.07,0.74,254,327,83,175,36,64,2,95,265,486,2,29
1,32,943764111,-7.35,-3.56,5.42,0.48,-0.47,0.06,0.74,251,327,85,175,36,67,2,102,268,488,2,31
1,32,943775800,-7.23,-3.67,5.5,0.49,-0.47,0.05,0.74,250,328,85,174,35,64,3,104,272,489,2,32
1,32,943785798,-7.1,-3.79,5.58,0.49,-0.46,0.04,0.74,254,325,83,179,37,62,2,113,268,494,2,28
1,32,943795988,-6.97,-3.92,5.67,0.5,-0.46,0.04,0.74,254,330,87,175,34,64,2,44,267,491,2,30
1,32,943818393,-6.53,-4.29,5.91,0.51,-0.45,0.01,0.74,254,325,90,174,30,62,2,87,271,496,2,28
1,32,943825818,-6.53,-4.29,5.91,0.51,-0.45,0.01,0.74,253,329,83,171,32,57,2,98,264,499,2,23
1,32,943835812,-6.37,-4.41,6,0.51,-0.44,0,0.74,254,323,83,171,33,57,2,101,271,500,2,18
1,32,943845990,-6.2,-4.53,6.08,0.52,-0.44,-0.01,0.74,254,319,83,174,29,58,2,112,270,501,2,18
1,32,943854115,-6.03,-4.65,6.17,0.52,-0.43,-0.02,0.74,254,312,83,174,30,58,2,115,268,502,2,17
1,32,943864111,-5.85,-4.76,6.26,0.52,-0.42,-0.03,0.74,254,305,84,176,30,58,3,122,272,508,2,18
1,32,943875805,-5.67,-4.87,6.34,0.53,-0.42,-0.04,0.74,253,296,93,178,29,67,2,121,265,510,2,19
1,32,943885796,-5.48,-4.99,6.41,0.53,-0.41,-0.05,0.74,252,295,87,169,28,52,2,128,272,508,2,18
1,32,943896014,-5.29,-5.11,6.47,0.53,-0.41,-0.06,0.74,252,296,91,176,26,59,2,119,272,509,2,18
1,32,943918348,-4.72,-5.44,6.64,0.54,-0.39,-0.09,0.74,251,298,93,175,26,61,1,116,273,512,2,18
1,32,943925786,-4.72,-5.44,6.64,0.54,-0.39,-0.09,0.74,251,295,91,176,27,60,3,114,268,512,2,18
1,32,943935710,-4.53,-5.56,6.68,0.54,-0.39,-0.1,0.74,252,295,94,176,31,57,2,108,270,512,2,19
1,32,943945991,-4.34,-5.67,6.71,0.54,-0.38,-0.11,0.74,253,296,96,174,29,65,1,118,270,516,2,19
1,32,943954111,-4.14,-5.78,6.74,0.55,-0.38,-0.12,0.74,250,299,94,180,30,62,2,128,269,514,2,18
1,32,943964122,-3.93,-5.89,6.78,0.55,-0.37,-0.13,0.74,253,292,95,174,30,63,1,131,268,513,2,19
1,32,943975797,-3.72,-5.99,6.8,0.55,-0.36,-0.14,0.74,251,298,102,174,34,55,2,132,270,515,2,18
1,32,943985812,-3.51,-6.08,6.83,0.56,-0.36,-0.15,0.73,252,298,100,174,30,52,2,128,269,514,2,18
1,32,943995985,-3.31,-6.17,6.85,0.56,-0.35,-0.16,0.73,250,297,98,177,30,58,2,130,271,518,2,18
1,32,944018348,-2.7,-6.4,6.91,0.57,-0.33,-0.19,0.73,253,299,97,179,28,57,2,133,268,513,2,17
1,32,944025815,-2.7,-6.4,6.91,0.57,-0.33,-0.19,0.73,252,295,98,178,31,53,2,137,269,512,2,18
1,32,944035798,-2.51,-6.47,6.92,0.57,-0.33,-0.2,0.73,251,297,97,173,29,53,2,137,271,512,2,18
1,32,944045989,-2.32,-6.53,6.92,0.57,-0.32,-0.21,0.73,251,295,95,182,33,54,2,137,269,506,2,16
1,32,944054115,-2.14,-6.59,6.93,0.57,-0.32,-0.21,0.73,251,299,97,175,32,61,2,139,264,506,2,16
1,32,944064114,-1.97,-6.65,6.93,0.57,-0.31,-0.22,0.73,252,296,97,177,31,53,3,129,267,506,2,16
1,32,944075801,-1.8,-6.7,6.92,0.57,-0.31,-0.23,0.72,252,293,96,181,31,54,2,130,264,509,2,18
1,32,944085801,-1.65,-6.74,6.92,0.57,-0.3,-0.24,0.72,250,294,94,176,31,58,2,133,273,509,2,16
1,32,944095981,-1.51,-6.78,6.91,0.57,-0.3,-0.24,0.72,253,295,96,171,31,56,2,129,266,508,2,17
1,32,944118608,-1.1,-6.91,6.86,0.57,-0.29,-0.26,0.72,251,297,102,177,26,56,2,128,268,502,2,20
1,32,944125801,-1.1,-6.91,6.86,0.57,-0.29,-0.26,0.72,252,294,98,177,32,54,2,125,268,499,2,20
1,32,944135811,-0.98,-6.95,6.84,0.57,-0.28,-0.27,0.72,252,291,99,175,29,54,3,135,272,501,2,21
1,32,944145989,-0.88,-6.98,6.82,0.57,-0.28,-0.27,0.72,252,297,95,173,30,57,2,130,277,501,2,21
1,32,944154111,-0.78,-7.02,6.8,0.57,-0.28,-0.28,0.72,254,296,100,176,31,57,2,135,278,498,2,20
1,32,944164111,-0.7,-7.05,6.77,0.57,-0.27,-0.28,0.72,253,297,98,172,32,61,2,132,278,497,2,21
1,32,944175755,-0.62,-7.08,6.75,0.57,-0.27,-0.29,0.72,254,296,98,179,33,54,2,139,278,495,2,21
1,32,944185814,-0.56,-7.11,6.72,0.57,-0.27,-0.29,0.72,254,297,102,176,31,61,3,134,277,495,2,24
1,32,944195987,-0.49,-7.13,6.7,0.57,-0.27,-0.29,0.72,253,296,101,177,32,57,2,144,276,496,2,29
1,32,944218386,-0.37,-7.19,6.64,0.57,-0.27,-0.3,0.72,254,298,101,178,32,57,2,141,277,497,2,36
1,32,944225769,-0.37,-7.19,6.64,0.57,-0.27,-0.3,0.72,253,296,103,182,31,61,1,143,277,495,2,33
1,32,944235726,-0.34,-7.21,6.63,0.57,-0.26,-0.3,0.72,254,298,99,177,31,55,3,141,278,498,2,34
1,32,944246039,-0.33,-7.22,6.62,0.57,-0.26,-0.3,0.72,254,298,101,179,30,59,2,142,282,496,2,41
1,32,944254112,-0.32,-7.23,6.61,0.57,-0.26,-0.3,0.72,253,300,99,176,31,55,1,140,278,495,2,42
1,32,944264111,-0.32,-7.22,6.61,0.57,-0.26,-0.3,0.72,253,296,97,180,33,57,2,140,277,498,2,39
1,32,944275782,-0.33,-7.22,6.62,0.57,-0.26,-0.3,0.72,253,297,97,174,36,58,1,144,273,500,2,37
1,32,944285770,-0.35,-7.22,6.62,0.57,-0.26,-0.3,0.72,253,295,98,179,36,56,3,144,280,502,2,38
1,32,944296027,-0.36,-7.21,6.63,0.57,-0.26,-0.3,0.72,253,293,100,172,36,56,2,139,280,499,2,38
1,32,944318610,-0.42,-7.16,6.68,0.57,-0.26,-0.3,0.72,252,296,101,176,31,55,2,143,282,500,2,29
1,32,944325840,-0.42,-7.16,6.68,0.57,-0.26,-0.3,0.72,255,297,102,179,34,57,3,144,275,502,2,29
1,32,944335842,-0.45,-7.14,6.7,0.57,-0.26,-0.3,0.72,253,293,102,174,31,54,2,147,283,502,2,25
1,32,944346030,-0.49,-7.11,6.73,0.57,-0.26,-0.29,0.72,255,295,102,179,30,59,3,143,277,502,2,23
1,32,944354111,-0.52,-7.07,6.76,0.57,-0.26,-0.29,0.72,256,298,100,179,33,58,2,141,276,502,2,21
1,32,944364114,-0.56,-7.04,6.79,0.57,-0.26,-0.29,0.73,253,299,96,179,30,60,2,142,281,504,2,24
1,32,944375840,-0.59,-7.01,6.83,0.57,-0.26,-0.29,0.73,253,291,98,178,32,58,2,141,282,503,2,21
1,32,944385826,-0.63,-6.97,6.86,0.56,-0.26,-0.28,0.73,254,297,96,177,35,55,3,143,283,504,2,19
1,32,944396037,-0.67,-6.94,6.89,0.56,-0.26,-0.28,0.73,252,296,100,177,33,55,12,146,274,503,2,22
1,32,944418608,-0.8,-6.83,6.98,0.56,-0.26,-0.27,0.73,249,294,112,176,33,61,16,147,269,504,2,45
1,32,944425828,-0.8,-6.83,6.98,0.56,-0.26,-0.27,0.73,247,295,113,179,38,66,16,143,266,503,2,50
1,32,944435770,-0.85,-6.79,7.02,0.56,-0.26,-0.27,0.74,247,296,116,174,37,67,16,145,263,504,2,52
1,32,944446044,-0.91,-6.73,7.07,0.56,-0.26,-0.26,0.74,249,296,113,177,34,63,15,147,268,503,2,48
1,32,944454111,-0.98,-6.65,7.13,0.56,-0.26,-0.26,0.74,249,296,117,186,31,61,16,149,265,503,2,43
1,32,944464111,-1.07,-6.55,7.21,0.56,-0.26,-0.25,0.74,249,295,119,180,35,62,15,142,266,505,2,28
1,32,944475830,-1.18,-6.44,7.29,0.57,-0.26,-0.24,0.74,249,293,119,179,32,61,16,153,268,506,2,26
1,32,944485841,-1.29,-6.31,7.38,0.57,-0.26,-0.23,0.74,245,256,104,180,30,54,15,158,268,506,2,22
1,32,944496045,-1.39,-6.19,7.47,0.57,-0.27,-0.22,0.74,239,248,93,188,31,56,15,153,272,508,2,20
1,32,944518647,-1.82,-5.82,7.67,0.59,-0.27,-0.18,0.74,241,247,81,180,28,47,14,151,278,510,2,18
1,32,944525858,-1.82,-5.82,7.67,0.59,-0.27,-0.18,0.74,245,249,77,185,29,49,15,152,279,512,2,17
1,32,944535842,-1.98,-5.68,7.74,0.59,-0.27,-0.17,0.74,243,238,79,189,31,56,15,150,276,512,2,18
1,32,944546022,-2.06,-5.57,7.79,0.59,-0.27,-0.17,0.74,240,262,83,186,32,63,15,153,277,514,2,23
1,32,944554115,-2.16,-5.48,7.83,0.59,-0.27,-0.16,0.74,238,261,84,179,32,58,15,147,277,511,2,39
1,32,944564111,-2.26,-5.38,7.87,0.59,-0.28,-0.15,0.74,240,266,84,186,29,57,15,127,283,510,2,45
1,32,944575840,-2.36,-5.26,7.92,0.59,-0.28,-0.14,0.74,241,261,83,185,27,55,15,121,283,510,2,48
1,32,944585822,-2.44,-5.14,7.98,0.59,-0.27,-0.13,0.75,238,267,82,183,30,64,15,128,281,509,2,49
1,32,944596030,-2.51,-5.01,8.04,0.59,-0.27,-0.13,0.75,239,271,81,189,30,41,15,136,278,504,2,50
1,32,944618348,-2.79,-4.56,8.21,0.6,-0.27,-0.1,0.75,239,265,83,190,36,45,15,131,278,474,2,56
1,32,944625827,-2.79,-4.56,8.21,0.6,-0.27,-0.1,0.75,237,266,89,191,32,46,15,126,274,477,2,61
1,32,944635839,-2.86,-4.37,8.29,0.6,-0.26,-0.09,0.75,240,259,85,191,35,47,15,128,275,471,2,64
1,32,944646034,-2.9,-4.19,8.37,0.6,-0.26,-0.08,0.75,241,270,84,188,35,43,14,100,270,466,1,70
1,32,944654111,-2.91,-4.01,8.45,0.6,-0.25,-0.07,0.75,238,269,86,188,35,46,15,102,266,467,2,71
1,32,944664122,-2.92,-3.82,8.54,0.6,-0.25,-0.06,0.76,239,266,85,185,35,44,14,101,270,449,2,63
1,32,944675826,-2.91,-3.62,8.63,0.61,-0.24,-0.05,0.76,238,264,88,191,34,40,15,100,271,440,2,71
1,32,944685822,-2.91,-3.4,8.72,0.61,-0.23,-0.04,0.76,237,265,82,184,36,43,15,102,266,428,2,73
1,32,944696004,-2.9,-3.17,8.81,0.61,-0.22,-0.04,0.76,237,272,92,187,37,43,15,100,266,414,2,73
1,32,944718608,-2.78,-2.46,9.07,0.61,-0.19,-0.01,0.77,236,261,85,190,37,49,15,113,267,417,2,72
1,32,944725853,-2.78,-2.46,9.07,0.61,-0.19,-0.01,0.77,237,258,82,187,40,48,15,117,266,413,2,75
1,32,944735828,-2.72,-2.23,9.15,0.61,-0.18,-0,0.77,238,257,84,195,40,43,15,99,266,412,2,76
1,32,944746014,-2.65,-1.98,9.22,0.61,-0.17,0.01,0.77,238,251,89,184,41,46,15,98,267,412,2,76
1,32,944754122,-2.57,-1.72,9.3,0.61,-0.16,0.01,0.77,236,184,85,192,47,42,15,95,266,412,2,73
1,32,944764111,-2.51,-1.46,9.36,0.61,-0.15,0.02,0.78,235,191,85,196,41,46,15,113,267,411,2,72
1,32,944775867,-2.46,-1.2,9.41,0.61,-0.14,0.03,0.78,233,231,84,191,44,53,15,114,263,410,2,66
1,32,944785823,-2.38,-0.94,9.46,0.61,-0.13,0.04,0.78,235,188,85,199,43,55,15,113,265,410,2,71
1,32,944796030,-2.3,-0.7,9.5,0.61,-0.12,0.04,0.79,238,216,89,195,43,43,15,115,267,410,2,77
1,32,944818347,-2.05,0.06,9.58,0.6,-0.08,0.07,0.79,235,197,86,197,44,51,16,113,269,410,2,73
1,32,944825832,-2.05,0.06,9.58,0.6,-0.08,0.07,0.79,238,242,84,200,43,45,15,114,265,412,2,75
1,32,944835840,-1.95,0.3,9.6,0.6,-0.07,0.07,0.79,234,235,86,201,47,50,15,115,266,412,2,74
1,32,944846010,-1.86,0.55,9.61,0.6,-0.06,0.08,0.79,237,236,85,197,47,45,16,110,264,411,2,69
1,32,944854122,-1.78,0.8,9.61,0.6,-0.05,0.09,0.79,236,242,86,197,44,55,15,114,267,411,1,68
1,32,944864111,-1.69,1.05,9.6,0.6,-0.04,0.1,0.8,237,234,91,198,46,60,16,110,264,410,2,68
1,32,944875881,-1.6,1.3,9.58,0.59,-0.03,0.1,0.8,234,239,92,201,44,67,15,111,263,411,2,73
1,32,944885841,-1.52,1.53,9.56,0.59,-0.02,0.11,0.8,238,237,94,201,49,52,16,116,269,410,2,72
1,32,944896011,-1.44,1.75,9.53,0.59,-0.01,0.12,0.8,234,239,93,199,48,55,16,120,265,411,2,66
1,32,944918386,-1.2,2.39,9.43,0.59,0.02,0.14,0.8,233,245,98,196,47,55,16,128,269,410,2,73
1,32,944925855,-1.2,2.39,9.43,0.59,0.02,0.14,0.8,239,240,101,200,48,51,16,131,269,411,2,74
1,32,944935879,-1.13,2.59,9.38,0.59,0.03,0.14,0.8,238,231,100,201,46,48,16,139,266,412,2,74
1,32,944946134,-1.06,2.77,9.34,0.59,0.04,0.15,0.8,238,235,101,203,44,54,15,141,265,411,1,74
1,32,944954111,-0.98,2.95,9.29,0.59,0.05,0.15,0.79,238,233,96,200,47,59,15,137,266,412,2,72
1,32,944964122,-0.91,3.12,9.24,0.58,0.06,0.16,0.79,235,230,103,200,49,47,15,140,269,413,2,69
1,32,944975846,-0.85,3.28,9.2,0.58,0.07,0.16,0.79,238,226,101,201,43,46,15,130,268,410,2,74
1,32,944985955,-0.78,3.43,9.15,0.58,0.07,0.17,0.79,237,218,102,202,44,46,16,133,267,411,2,68
1,32,944996088,-0.71,3.56,9.1,0.58,0.08,0.17,0.79,233,215,102,201,44,50,16,131,267,410,2,66
1,32,945018646,-0.52,3.9,8.98,0.59,0.1,0.18,0.78,236,223,102,201,42,45,16,125,273,412,2,70
1,32,945025981,-0.52,3.9,8.98,0.59,0.1,0.18,0.78,237,231,103,196,44,44,15,109,269,415,2,71
1,32,945035955,-0.45,3.99,8.94,0.59,0.11,0.18,0.78,236,222,104,202,43,46,16,110,270,412,2,69
1,32,945046150,-0.38,4.07,8.91,0.59,0.11,0.18,0.78,235,233,103,205,47,48,16,110,269,411,2,66
1,32,945054113,-0.32,4.14,8.88,0.59,0.12,0.18,0.78,238,226,102,201,46,45,16,106,263,412,2,70
1,32,945064107,-0.25,4.19,8.85,0.59,0.12,0.18,0.78,235,220,105,200,43,50,16,103,269,414,2,76
1,32,945075974,-0.18,4.24,8.83,0.59,0.13,0.18,0.77,234,218,103,198,46,55,15,109,263,412,2,67
1,32,945085966,-0.11,4.28,8.81,0.59,0.13,0.18,0.77,236,233,101,203,41,55,15,107,273,412,2,71
1,32,945096163,-0.05,4.3,8.8,0.6,0.14,0.18,0.77,233,249,105,202,47,56,16,110,269,412,2,65
1,32,945118608,0.11,4.32,8.8,0.61,0.15,0.17,0.76,233,270,103,207,47,50,16,108,269,411,2,65
1,32,945125958,0.11,4.32,8.8,0.61,0.15,0.17,0.76,231,272,106,205,43,54,16,109,267,412,2,67
1,32,945135948,0.16,4.31,8.8,0.61,0.15,0.17,0.76,228,261,100,200,46,56,16,106,270,412,2,71
1,32,945146152,0.2,4.29,8.81,0.61,0.15,0.17,0.76,222,258,102,200,46,59,16,110,266,412,2,68
1,32,945154111,0.24,4.26,8.82,0.62,0.15,0.16,0.76,229,250,108,205,46,66,16,108,269,412,2,71
1,32,945164111,0.28,4.22,8.84,0.62,0.15,0.16,0.75,221,247,106,206,42,63,16,111,273,412,2,69
1,32,945175967,0.32,4.18,8.86,0.62,0.15,0.16,0.75,226,246,107,199,48,54,16,111,266,412,2,67
1,32,945185973,0.36,4.14,8.87,0.63,0.15,0.15,0.75,224,253,104,198,54,60,16,109,269,414,2,70
1,32,945196144,0.39,4.09,8.9,0.63,0.15,0.15,0.74,225,261,106,204,51,65,16,110,266,414,2,73
1,32,945218386,0.46,3.93,8.96,0.65,0.15,0.14,0.74,224,269,105,202,53,68,16,114,269,414,2,72
1,32,945225985,0.46,3.93,8.96,0.65,0.15,0.14,0.74,224,276,107,202,52,66,16,114,270,415,2,72
1,32,945235975,0.48,3.88,8.99,0.65,0.15,0.13,0.73,220,276,103,204,63,60,16,120,262,414,2,71
1,32,945246134,0.5,3.83,9.01,0.65,0.15,0.13,0.73,224,279,104,203,57,70,17,106,264,411,2,75
1,32,945254111,0.52,3.77,9.03,0.66,0.15,0.13,0.73,214,269,104,199,61,60,16,109,266,415,2,71
1,32,945264111,0.54,3.72,9.05,0.66,0.15,0.12,0.72,217,281,104,203,59,64,17,101,270,414,2,69
1,32,945275986,0.57,3.67,9.07,0.67,0.15,0.12,0.72,219,273,109,204,66,62,17,92,268,415,2,67
