1,8,221474111,0.63,5.47,8.1,0.69,0.19,-0.23,-0.66,231,302,103,209,1,67,38,49,205,407,2,105
1,8,221484111,0.68,5.35,8.18,0.69,0.18,-0.22,-0.66,236,301,102,207,1,70,39,45,205,406,2,105
1,8,221494129,0.72,5.22,8.26,0.69,0.17,-0.22,-0.66,236,306,101,198,1,65,44,46,211,405,2,106
1,8,221520612,0.75,4.98,8.41,0.7,0.16,-0.21,-0.67,238,309,102,206,1,69,43,53,206,407,2,100
1,8,221524128,0.76,4.85,8.48,0.7,0.16,-0.21,-0.67,235,309,105,202,2,76,42,53,209,408,2,103
1,8,221534111,0.76,4.71,8.56,0.7,0.15,-0.2,-0.67,237,311,102,203,1,66,42,55,204,407,2,105
1,8,221544111,0.77,4.57,8.64,0.7,0.15,-0.2,-0.67,237,311,103,204,1,65,41,50,205,408,2,103
1,8,221554506,0.78,4.41,8.72,0.7,0.14,-0.19,-0.67,239,318,101,203,1,67,40,55,208,406,2,103
1,8,221564501,0.79,4.24,8.8,0.71,0.13,-0.18,-0.67,237,319,100,210,2,65,39,53,206,406,1,100
1,8,221574111,0.77,4.07,8.88,0.71,0.13,-0.18,-0.67,238,313,103,221,1,69,38,53,204,407,2,100
1,8,221584118,0.75,3.91,8.96,0.71,0.12,-0.17,-0.67,240,313,102,223,1,74,40,52,203,407,2,103
1,8,221594111,0.72,3.74,9.03,0.71,0.12,-0.16,-0.67,236,314,100,223,1,69,44,57,201,408,2,105
1,8,221620724,0.62,3.41,9.16,0.72,0.1,-0.14,-0.68,240,314,88,239,1,66,40,54,206,405,2,103
1,8,221624128,0.57,3.24,9.23,0.72,0.1,-0.14,-0.68,241,313,82,238,1,66,43,53,207,408,1,102
1,8,221634111,0.51,3.07,9.29,0.72,0.1,-0.13,-0.68,238,315,82,236,1,67,43,60,203,407,2,104
1,8,221644127,0.45,2.89,9.35,0.72,0.09,-0.12,-0.68,237,315,79,237,1,69,42,57,204,406,2,103
1,8,221654692,0.38,2.72,9.41,0.72,0.09,-0.11,-0.68,242,319,84,233,1,70,41,62,199,406,2,101
1,8,221664503,0.31,2.54,9.46,0.72,0.08,-0.1,-0.68,237,321,84,236,2,64,42,57,206,407,1,105
1,8,221674115,0.23,2.37,9.51,0.72,0.08,-0.09,-0.68,239,314,79,229,1,65,41,59,202,405,2,86
1,8,221684111,0.16,2.2,9.55,0.73,0.08,-0.08,-0.68,242,315,80,209,1,66,41,65,201,405,2,89
1,8,221694122,0.08,2.03,9.59,0.73,0.07,-0.07,-0.68,240,316,83,208,2,64,40,67,204,403,2,99
1,8,221720652,-0.04,1.72,9.65,0.73,0.07,-0.06,-0.68,239,317,91,201,1,65,41,62,207,403,2,102
1,8,221724111,-0.11,1.58,9.67,0.73,0.06,-0.05,-0.68,239,316,94,196,1,68,40,62,207,402,1,105
1,8,221734111,-0.17,1.45,9.69,0.74,0.06,-0.04,-0.67,242,316,93,206,1,67,44,69,209,403,2,103
1,8,221744111,-0.23,1.33,9.71,0.74,0.06,-0.04,-0.67,238,320,90,199,1,68,43,71,206,399,2,107
1,8,221754520,-0.29,1.21,9.72,0.74,0.06,-0.03,-0.67,244,325,94,208,1,68,40,68,203,402,2,107
1,8,221764361,-0.35,1.1,9.73,0.74,0.05,-0.02,-0.67,243,325,92,202,1,73,39,74,207,403,2,109
1,8,221774122,-0.42,0.99,9.74,0.74,0.05,-0.02,-0.67,242,321,85,202,2,73,42,73,208,402,1,105
1,8,221784117,-0.5,0.89,9.75,0.74,0.05,-0.01,-0.67,244,319,84,204,2,69,44,74,202,403,2,105
1,8,221794120,-0.58,0.79,9.75,0.75,0.05,-0,-0.66,244,322,82,199,2,70,44,73,210,404,2,107
1,8,221820686,-0.75,0.59,9.75,0.75,0.05,0.01,-0.66,240,322,79,196,1,69,41,73,215,404,2,105
1,8,221824114,-0.84,0.49,9.75,0.75,0.05,0.02,-0.66,240,320,82,190,1,65,39,68,211,401,2,106
1,8,221834108,-0.94,0.4,9.75,0.75,0.05,0.02,-0.66,241,322,78,196,1,71,43,75,211,403,2,104
1,8,221844122,-1.04,0.3,9.74,0.75,0.05,0.03,-0.66,244,323,77,199,2,64,40,73,215,404,2,106
1,8,221854540,-1.13,0.22,9.73,0.75,0.05,0.04,-0.66,244,328,81,189,1,70,42,66,207,399,1,107
1,8,221864560,-1.23,0.14,9.72,0.75,0.05,0.04,-0.65,241,329,83,199,1,68,41,61,216,401,2,105
1,8,221874122,-1.33,0.06,9.71,0.75,0.05,0.05,-0.65,242,322,80,203,1,64,41,64,211,401,1,105
1,8,221884111,-1.43,-0.01,9.7,0.75,0.05,0.06,-0.65,242,323,80,206,2,66,44,71,210,401,2,103
1,8,221894111,-1.52,-0.08,9.68,0.75,0.05,0.06,-0.65,241,323,85,201,1,65,44,74,212,400,2,107
1,8,221920702,-1.68,-0.22,9.65,0.75,0.05,0.07,-0.65,245,322,78,198,1,65,40,70,206,399,2,108
1,8,221924128,-1.76,-0.29,9.64,0.75,0.05,0.08,-0.65,243,322,78,202,1,68,42,66,212,399,2,109
1,8,221934117,-1.82,-0.35,9.62,0.75,0.05,0.08,-0.65,242,324,81,203,1,65,45,66,210,400,2,109
1,8,221944111,-1.89,-0.41,9.61,0.75,0.05,0.09,-0.65,246,323,81,198,1,64,41,72,210,399,2,107
1,8,221954385,-1.95,-0.47,9.59,0.75,0.05,0.09,-0.65,242,330,79,210,1,65,43,69,211,399,2,103
1,8,221964437,-2.01,-0.53,9.58,0.75,0.05,0.1,-0.65,246,330,76,204,1,67,44,75,209,398,2,104
1,8,221974115,-2.06,-0.59,9.56,0.75,0.05,0.1,-0.65,244,321,82,217,2,64,44,73,210,399,1,107
1,8,221984111,-2.12,-0.65,9.55,0.75,0.05,0.1,-0.66,239,325,83,212,1,65,42,72,208,398,2,105
1,8,221994122,-2.17,-0.7,9.53,0.75,0.05,0.11,-0.66,242,320,81,215,1,65,43,72,206,400,1,106
1,8,222020582,-2.25,-0.79,9.51,0.74,0.05,0.11,-0.66,243,320,79,229,1,69,46,72,207,400,2,109
1,8,222024124,-2.28,-0.83,9.5,0.74,0.05,0.12,-0.66,241,320,79,230,2,65,41,68,209,397,1,107
1,8,222034111,-2.29,-0.87,9.49,0.74,0.05,0.12,-0.66,242,320,84,232,1,67,39,70,208,400,2,107
1,8,222044111,-2.29,-0.92,9.48,0.74,0.04,0.12,-0.66,245,320,87,234,1,73,43,72,209,396,2,107
1,8,222054458,-2.32,-0.95,9.48,0.73,0.04,0.12,-0.67,244,315,84,232,1,71,41,76,211,395,1,107
1,8,222064246,-2.32,-0.98,9.47,0.73,0.04,0.12,-0.67,240,325,82,238,1,65,42,72,216,400,2,109
1,8,222074122,-2.33,-1.02,9.46,0.73,0.04,0.12,-0.67,243,319,82,237,1,62,39,70,217,400,1,107
1,8,222084127,-2.36,-1.03,9.46,0.73,0.04,0.13,-0.67,246,319,86,241,1,64,43,76,217,399,2,109
1,8,222094127,-2.38,-1.05,9.45,0.73,0.04,0.13,-0.67,243,321,83,233,1,64,40,68,209,396,1,103
1,8,222120519,-2.45,-1.05,9.43,0.73,0.05,0.13,-0.67,243,323,83,238,1,70,40,74,215,400,2,109
1,8,222124111,-2.48,-1.04,9.42,0.73,0.05,0.13,-0.67,246,321,84,238,1,68,39,74,213,399,2,109
1,8,222134124,-2.52,-1.03,9.41,0.73,0.05,0.13,-0.67,243,321,83,243,1,69,45,71,208,397,1,109
1,8,222144112,-2.57,-1.01,9.4,0.73,0.05,0.13,-0.67,246,323,82,242,1,66,41,74,214,396,1,109
1,8,222154277,-2.6,-1,9.39,0.73,0.05,0.13,-0.67,243,329,80,247,1,63,40,73,214,396,1,110
1,8,222164315,-2.65,-0.98,9.38,0.73,0.06,0.14,-0.67,241,328,85,253,1,64,41,65,216,399,2,109
1,8,222174122,-2.7,-0.97,9.37,0.73,0.06,0.14,-0.67,242,324,84,254,1,68,41,72,215,397,2,109
1,8,222184130,-2.74,-0.96,9.36,0.73,0.06,0.14,-0.67,246,322,82,243,1,65,43,74,211,399,1,110
1,8,222194111,-2.79,-0.95,9.35,0.73,0.06,0.14,-0.67,246,324,88,247,1,70,44,74,213,396,2,109
1,8,222220721,-2.88,-0.94,9.32,0.72,0.07,0.14,-0.67,246,320,85,235,1,68,40,79,221,400,2,107
1,8,222224128,-2.93,-0.93,9.3,0.72,0.07,0.14,-0.67,243,321,85,236,1,59,43,71,210,397,1,107
1,8,222234111,-2.99,-0.92,9.29,0.72,0.07,0.15,-0.67,247,321,86,236,1,59,43,77,222,398,2,109
1,8,222244111,-3.04,-0.91,9.27,0.72,0.07,0.15,-0.67,247,324,87,228,1,66,42,77,224,398,2,109
1,8,222254294,-3.08,-0.91,9.26,0.72,0.07,0.15,-0.67,242,327,84,225,4,63,44,69,224,397,2,109
1,8,222264108,-3.12,-0.9,9.25,0.72,0.08,0.15,-0.67,247,330,92,227,1,68,46,69,226,398,2,107
1,8,222274122,-3.17,-0.88,9.23,0.72,0.08,0.15,-0.67,243,318,87,225,1,66,41,72,225,395,1,106
1,8,222284111,-3.22,-0.85,9.22,0.72,0.08,0.15,-0.67,242,317,85,226,1,72,44,69,226,400,1,104
1,8,222294111,-3.27,-0.83,9.2,0.72,0.08,0.15,-0.67,242,317,87,225,1,69,41,71,226,400,2,105
1,8,222320692,-3.38,-0.79,9.16,0.72,0.09,0.16,-0.67,239,324,86,234,1,64,44,70,227,399,2,107
1,8,222324128,-3.45,-0.78,9.14,0.73,0.09,0.16,-0.66,244,322,89,233,1,68,41,74,227,396,2,104
1,8,222334114,-3.51,-0.8,9.11,0.73,0.09,0.16,-0.66,238,327,91,237,1,64,40,71,226,397,2,107
1,8,222344116,-3.57,-0.83,9.09,0.73,0.09,0.17,-0.66,237,334,88,249,1,69,44,78,227,396,2,103
1,8,222354129,-3.63,-0.88,9.06,0.73,0.09,0.17,-0.66,230,331,86,227,1,73,42,70,228,398,1,104
1,8,222364111,-3.68,-0.93,9.03,0.73,0.09,0.17,-0.66,222,335,88,167,1,65,39,71,225,399,2,107
1,8,222374108,-3.73,-1,9.01,0.72,0.09,0.18,-0.66,222,329,87,193,1,66,43,71,227,396,2,105
1,8,222384122,-3.77,-1.06,8.99,0.72,0.09,0.18,-0.66,218,327,93,141,2,64,42,71,228,397,1,109
1,8,222394123,-3.82,-1.11,8.96,0.72,0.09,0.19,-0.66,196,322,88,166,1,64,39,66,231,399,1,109
1,8,222420627,-3.92,-1.19,8.9,0.72,0.09,0.19,-0.65,157,324,91,77,1,50,30,50,242,414,1,100
1,8,222424111,-3.97,-1.22,8.88,0.73,0.09,0.2,-0.65,159,321,87,91,2,50,26,44,238,418,2,81
1,8,222434107,-4.01,-1.25,8.85,0.73,0.09,0.2,-0.65,170,327,90,107,1,49,15,37,243,421,2,82
1,8,222444122,-4.06,-1.28,8.83,0.73,0.09,0.2,-0.64,163,324,87,106,2,52,12,33,241,422,1,87
1,8,222454122,-4.12,-1.31,8.79,0.73,0.09,0.21,-0.64,141,324,84,105,1,49,12,34,247,423,1,86
1,8,222464122,-4.19,-1.33,8.76,0.74,0.09,0.21,-0.64,158,322,91,100,1,50,12,34,250,425,2,97
1,8,222474111,-4.27,-1.35,8.72,0.74,0.09,0.22,-0.63,159,324,87,101,2,50,12,35,246,425,2,91
1,8,222484111,-4.36,-1.35,8.67,0.74,0.09,0.22,-0.63,147,321,86,108,2,53,12,36,252,425,2,90
1,8,222494122,-4.46,-1.33,8.62,0.74,0.1,0.22,-0.63,132,321,81,107,2,57,12,33,253,428,1,99
1,8,222520624,-4.65,-1.3,8.53,0.74,0.1,0.23,-0.62,110,328,84,106,1,50,12,33,258,440,1,86
1,8,222524111,-4.73,-1.29,8.48,0.75,0.11,0.24,-0.61,112,326,85,98,2,45,12,32,258,442,2,83
1,8,222534111,-4.81,-1.28,8.44,0.75,0.11,0.24,-0.61,112,332,84,109,1,41,12,32,257,444,2,84
1,8,222544122,-4.92,-1.29,8.38,0.75,0.11,0.25,-0.6,109,329,90,104,1,42,9,32,258,444,1,85
1,8,222554115,-5.03,-1.28,8.31,0.75,0.11,0.25,-0.6,111,331,86,88,2,45,9,34,261,445,2,87
1,8,222564108,-5.13,-1.27,8.25,0.75,0.12,0.26,-0.59,114,326,83,76,2,39,10,32,263,454,1,93
1,8,222574107,-5.25,-1.24,8.18,0.76,0.12,0.26,-0.59,114,327,87,81,2,39,10,32,264,457,2,83
1,8,222584122,-5.39,-1.2,8.1,0.76,0.12,0.27,-0.58,110,323,89,143,2,46,9,34,264,460,2,82
1,8,222594111,-5.51,-1.15,8.02,0.76,0.13,0.27,-0.58,108,326,88,165,2,43,9,32,264,458,2,84
1,8,222620634,-5.76,-1.04,7.86,0.76,0.14,0.28,-0.56,103,312,82,69,2,48,10,19,266,454,2,88
1,8,222624111,-5.88,-0.99,7.78,0.76,0.14,0.29,-0.56,106,308,86,173,1,48,9,16,266,457,2,82
1,8,222634122,-5.98,-0.93,7.7,0.76,0.15,0.29,-0.56,107,318,80,196,1,43,9,19,262,460,1,72
1,8,222644111,-6.09,-0.86,7.63,0.76,0.15,0.29,-0.55,90,323,84,199,1,52,6,15,264,463,2,1
1,8,222654122,-6.18,-0.79,7.56,0.76,0.16,0.3,-0.55,92,324,92,173,2,42,6,14,269,462,1,1
1,8,222664123,-6.27,-0.73,7.49,0.77,0.17,0.3,-0.54,99,327,94,184,2,49,5,20,267,462,1,37
1,8,222674117,-6.4,-0.68,7.39,0.76,0.17,0.31,-0.54,90,319,87,189,1,51,6,23,265,462,1,44
1,8,222684111,-6.51,-0.62,7.3,0.76,0.18,0.31,-0.54,95,328,94,191,1,47,5,22,265,463,2,45
1,8,222694122,-6.6,-0.55,7.22,0.76,0.18,0.31,-0.53,100,317,87,196,1,49,5,23,265,464,3,47
1,8,222720661,-6.77,-0.4,7.07,0.77,0.19,0.32,-0.52,103,336,93,203,3,48,5,23,270,464,2,47
1,8,222724111,-6.83,-0.33,7.02,0.77,0.2,0.32,-0.52,101,336,96,199,1,50,6,24,266,463,2,47
1,8,222734111,-6.9,-0.27,6.95,0.77,0.2,0.32,-0.52,103,338,96,200,1,51,5,24,270,465,2,45
1,8,222744115,-6.96,-0.22,6.89,0.77,0.2,0.33,-0.51,96,334,96,205,1,51,5,23,270,464,2,46
1,8,222754118,-7.01,-0.18,6.85,0.77,0.21,0.33,-0.51,100,333,96,198,1,50,5,23,268,462,1,45
1,8,222764111,-7.05,-0.14,6.8,0.77,0.21,0.33,-0.51,102,337,94,198,1,50,5,25,273,465,2,46
1,8,222774111,-7.08,-0.09,6.77,0.77,0.21,0.33,-0.5,104,339,96,202,1,51,5,24,269,466,1,45
1,8,222784124,-7.11,-0.04,6.75,0.77,0.21,0.33,-0.5,106,338,95,198,1,53,5,23,270,466,1,47
1,8,222794106,-7.14,0,6.72,0.77,0.21,0.33,-0.5,103,335,95,189,1,59,5,24,274,468,1,45
1,8,222820799,-7.18,0.05,6.67,0.77,0.22,0.34,-0.49,104,337,96,196,1,51,6,25,284,468,1,48
1,8,222824128,-7.19,0.07,6.65,0.78,0.22,0.34,-0.49,106,336,96,198,2,50,6,24,285,469,1,47
1,8,222834111,-7.21,0.08,6.64,0.78,0.22,0.34,-0.49,107,331,97,193,1,56,5,25,293,470,2,49
1,8,222844111,-7.22,0.08,6.62,0.78,0.22,0.34,-0.48,105,328,97,196,1,56,6,24,293,467,2,46
1,8,222854122,-7.24,0.08,6.61,0.78,0.22,0.34,-0.48,101,332,96,188,1,58,5,24,294,470,1,45
1,8,222864107,-7.25,0.08,6.59,0.78,0.22,0.34,-0.48,102,335,99,196,1,57,5,24,296,470,2,47
1,8,222874122,-7.27,0.07,6.57,0.78,0.22,0.34,-0.48,104,337,96,199,1,51,5,23,295,470,1,48
1,8,222884122,-7.3,0.06,6.54,0.78,0.22,0.34,-0.48,106,329,94,199,1,54,6,24,295,470,1,49
1,8,222894122,-7.31,0.03,6.52,0.78,0.22,0.35,-0.48,107,323,97,199,2,54,5,23,294,469,1,47
1,8,222920623,-7.36,-0.03,6.47,0.77,0.22,0.35,-0.48,109,321,96,199,4,51,5,24,296,469,2,46
1,8,222924111,-7.38,-0.08,6.45,0.77,0.22,0.35,-0.48,105,326,98,189,2,52,5,24,297,470,1,46
1,8,222934117,-7.4,-0.13,6.42,0.77,0.22,0.35,-0.49,108,319,98,187,1,49,2,24,297,470,2,46
1,8,222944122,-7.42,-0.18,6.4,0.77,0.21,0.36,-0.49,106,310,89,187,2,53,3,22,293,470,1,46
1,8,222954111,-7.43,-0.23,6.38,0.77,0.21,0.36,-0.49,105,308,97,188,1,50,2,23,288,470,2,48
1,8,222964122,-7.45,-0.29,6.36,0.76,0.21,0.36,-0.49,102,305,94,193,1,50,3,23,287,471,1,50
1,8,222974124,-7.46,-0.35,6.35,0.76,0.21,0.36,-0.49,101,300,95,186,2,50,2,24,286,470,2,47
1,8,222984111,-7.47,-0.41,6.33,0.76,0.21,0.36,-0.49,100,304,92,190,2,58,2,22,284,469,1,48
1,8,222994122,-7.48,-0.48,6.32,0.76,0.21,0.37,-0.5,100,308,95,183,1,65,1,13,287,471,1,43
1,8,223020747,-7.48,-0.58,6.3,0.75,0.21,0.37,-0.5,98,318,99,191,1,77,3,16,286,471,2,46
1,8,223024111,-7.48,-0.6,6.3,0.75,0.21,0.37,-0.51,98,320,98,187,2,67,3,17,286,470,2,46
1,8,223034111,-7.47,-0.62,6.31,0.75,0.21,0.37,-0.51,100,318,100,192,1,67,1,20,285,469,1,45
1,8,223044111,-7.46,-0.66,6.32,0.75,0.21,0.37,-0.51,104,317,98,189,1,72,2,21,287,469,1,45
1,8,223054111,-7.44,-0.74,6.33,0.75,0.2,0.37,-0.52,107,316,102,192,1,66,2,19,287,471,1,45
1,8,223064122,-7.41,-0.85,6.35,0.75,0.2,0.37,-0.52,108,315,99,193,1,70,1,19,286,471,1,48
1,8,223074118,-7.38,-1,6.37,0.75,0.19,0.37,-0.52,111,316,95,190,1,63,1,20,287,471,1,45
1,8,223084122,-7.34,-1.17,6.39,0.74,0.18,0.38,-0.52,109,315,98,150,2,61,2,18,286,471,1,49
1,8,223094111,-7.29,-1.34,6.41,0.74,0.17,0.38,-0.52,107,314,95,164,1,70,3,19,280,471,1,49
1,8,223120810,-7.2,-1.63,6.45,0.74,0.16,0.38,-0.53,109,316,98,154,2,73,2,23,270,469,2,48
1,8,223124128,-7.17,-1.74,6.45,0.74,0.15,0.38,-0.53,109,316,99,152,1,63,3,22,273,471,1,45
1,8,223134116,-7.16,-1.81,6.44,0.74,0.15,0.38,-0.53,107,316,97,153,1,67,2,21,273,469,1,49
1,8,223144111,-7.14,-1.85,6.45,0.74,0.15,0.39,-0.53,109,316,97,166,1,64,2,21,271,470,1,46
1,8,223154122,-7.12,-1.89,6.46,0.74,0.15,0.39,-0.54,112,319,95,194,2,63,2,21,270,468,2,49
1,8,223164122,-7.1,-1.94,6.46,0.73,0.15,0.38,-0.54,113,316,95,188,2,63,2,20,263,468,1,50
1,8,223174113,-7.08,-1.98,6.48,0.73,0.15,0.38,-0.54,113,317,94,196,1,62,2,23,268,468,2,49
1,8,223184122,-7.06,-2.04,6.48,0.73,0.15,0.38,-0.55,110,316,94,198,2,63,2,19,270,467,1,47
1,8,223194122,-7.03,-2.1,6.49,0.73,0.14,0.39,-0.55,108,315,97,201,1,71,2,19,266,468,1,50
1,8,223220777,-6.97,-2.21,6.52,0.73,0.14,0.39,-0.55,112,317,97,195,3,67,2,21,268,465,2,48
1,8,223224128,-6.93,-2.29,6.54,0.73,0.13,0.39,-0.55,111,317,98,195,2,69,3,21,270,464,1,47
1,8,223234111,-6.88,-2.39,6.55,0.72,0.13,0.39,-0.56,115,318,99,194,1,69,2,21,270,463,2,49
1,8,223244111,-6.84,-2.49,6.56,0.72,0.12,0.39,-0.56,110,318,100,198,1,65,2,21,272,462,1,48
1,8,223254122,-6.81,-2.56,6.57,0.72,0.12,0.39,-0.56,117,316,97,200,1,63,2,19,269,461,1,47
1,8,223264111,-6.78,-2.61,6.57,0.72,0.12,0.39,-0.56,116,314,101,201,1,69,2,22,268,459,2,47
1,8,223274107,-6.75,-2.65,6.59,0.72,0.12,0.39,-0.57,117,312,100,202,1,67,2,22,264,449,2,47
1,8,223284111,-6.73,-2.68,6.6,0.72,0.11,0.39,-0.57,136,310,98,201,1,70,2,22,266,443,2,46
1,8,223294117,-6.7,-2.71,6.61,0.72,0.11,0.39,-0.57,135,308,100,191,2,69,2,27,262,443,1,47
1,8,223320766,-6.64,-2.82,6.63,0.72,0.11,0.39,-0.57,141,306,103,193,1,66,11,27,254,422,2,46
1,8,223324111,-6.59,-2.91,6.64,0.72,0.1,0.39,-0.57,139,304,100,190,1,66,16,26,253,426,1,47
1,8,223334111,-6.54,-3.02,6.65,0.72,0.1,0.39,-0.57,139,301,100,198,1,68,19,30,251,433,1,48
1,8,223344122,-6.49,-3.13,6.64,0.71,0.09,0.39,-0.57,146,299,99,196,2,73,19,34,250,432,1,50
1,8,223354122,-6.43,-3.23,6.65,0.71,0.08,0.39,-0.57,145,299,101,199,1,70,20,37,249,430,1,47
1,8,223364111,-6.36,-3.32,6.67,0.71,0.08,0.39,-0.58,143,293,105,201,3,70,26,40,247,411,2,48
1,8,223374122,-6.27,-3.42,6.71,0.71,0.07,0.39,-0.58,145,291,101,200,1,71,33,44,240,401,1,45
1,8,223384122,-6.16,-3.54,6.74,0.71,0.07,0.39,-0.59,141,288,104,198,2,70,37,47,246,396,1,49
1,8,223394122,-6.04,-3.69,6.78,0.7,0.06,0.39,-0.59,143,292,104,203,2,66,34,58,243,402,1,46
1,8,223420795,-5.77,-4.04,6.81,0.69,0.04,0.39,-0.61,151,298,105,202,4,71,36,64,244,408,2,45
1,8,223424113,-5.63,-4.2,6.83,0.69,0.03,0.39,-0.61,151,297,102,203,1,69,34,66,246,411,1,48
1,8,223434107,-5.5,-4.36,6.84,0.69,0.02,0.39,-0.62,169,302,104,201,1,73,36,70,243,410,1,47
1,8,223444111,-5.37,-4.51,6.84,0.68,0.01,0.39,-0.62,176,297,102,192,1,70,39,72,238,411,1,46
1,8,223454122,-5.24,-4.67,6.84,0.68,0.01,0.39,-0.62,174,297,101,192,1,66,39,72,243,409,1,46
1,8,223464122,-5.1,-4.84,6.82,0.67,-0,0.39,-0.63,178,296,107,182,2,66,41,68,237,405,1,46
1,8,223474122,-4.95,-5.03,6.79,0.67,-0.01,0.39,-0.63,173,295,105,182,1,72,40,74,237,405,1,48
1,8,223484111,-4.8,-5.22,6.76,0.66,-0.03,0.39,-0.64,174,298,105,188,1,63,42,73,235,402,1,47
1,8,223494122,-4.63,-5.42,6.72,0.66,-0.04,0.39,-0.64,177,302,104,191,1,65,46,72,238,404,1,48
1,8,223520944,-4.31,-5.8,6.61,0.65,-0.06,0.4,-0.65,180,299,109,190,1,74,47,75,237,396,1,49
1,8,223524128,-4.16,-5.99,6.54,0.64,-0.07,0.4,-0.65,182,300,104,192,1,65,47,75,233,398,1,47
1,8,223534111,-4.01,-6.19,6.45,0.64,-0.08,0.41,-0.65,176,303,108,194,1,70,44,74,238,401,2,45
1,8,223544122,-3.86,-6.38,6.36,0.63,-0.09,0.41,-0.65,179,302,106,189,2,75,48,79,236,405,1,46
1,8,223554107,-3.71,-6.57,6.25,0.62,-0.1,0.41,-0.66,183,301,105,195,1,67,47,75,237,408,1,45
1,8,223564122,-3.55,-6.76,6.14,0.62,-0.11,0.42,-0.66,181,299,105,188,2,69,47,76,236,406,1,50
1,8,223574111,-3.4,-6.94,6.02,0.61,-0.12,0.42,-0.66,184,302,108,183,1,66,44,77,236,406,1,46
1,8,223584107,-3.25,-7.12,5.9,0.6,-0.14,0.42,-0.66,184,304,106,197,1,68,45,72,231,406,2,45
1,8,223594125,-3.11,-7.28,5.78,0.6,-0.15,0.43,-0.66,173,302,106,195,1,71,47,77,232,396,1,46
1,8,223620942,-2.83,-7.57,5.53,0.58,-0.16,0.44,-0.67,173,303,109,195,2,74,44,76,235,395,1,48
1,8,223624128,-2.7,-7.71,5.42,0.57,-0.17,0.44,-0.67,171,298,108,198,1,71,46,76,235,396,1,47
1,8,223634111,-2.57,-7.83,5.3,0.57,-0.18,0.44,-0.67,175,305,109,201,1,75,42,81,236,395,1,46
1,8,223644122,-2.44,-7.96,5.17,0.56,-0.19,0.45,-0.67,172,305,109,201,1,75,49,80,235,395,1,45
1,8,223654113,-2.31,-8.07,5.05,0.55,-0.2,0.45,-0.67,172,305,110,201,4,70,46,77,234,399,2,45
1,8,223664116,-2.2,-8.17,4.94,0.55,-0.2,0.45,-0.67,172,305,113,201,1,64,45,79,234,400,2,44
1,8,223674118,-2.08,-8.26,4.84,0.54,-0.21,0.46,-0.67,178,301,112,203,1,71,44,77,236,401,2,47
1,8,223684111,-1.99,-8.35,4.73,0.54,-0.21,0.46,-0.67,179,303,106,201,1,75,45,79,234,404,1,45
1,8,223694122,-1.91,-8.42,4.64,0.53,-0.22,0.46,-0.68,174,302,108,198,2,69,46,82,235,401,1,48
1,8,223721080,-1.74,-8.55,4.47,0.52,-0.23,0.47,-0.68,171,303,111,205,1,75,46,85,235,402,1,48
1,8,223724128,-1.65,-8.6,4.4,0.51,-0.23,0.47,-0.68,173,301,107,200,1,68,47,78,235,404,2,46
1,8,223734111,-1.56,-8.65,4.34,0.5,-0.23,0.47,-0.68,172,302,111,196,1,66,46,81,236,405,1,44
1,8,223744111,-1.49,-8.69,4.28,0.5,-0.23,0.48,-0.69,174,304,113,204,2,63,45,80,234,403,1,47
1,8,223754111,-1.41,-8.73,4.22,0.49,-0.24,0.48,-0.69,172,305,109,202,1,66,44,83,235,402,2,47
1,8,223764116,-1.35,-8.76,4.17,0.49,-0.24,0.48,-0.69,172,306,111,200,1,75,49,82,235,400,1,49
1,8,223774122,-1.28,-8.8,4.13,0.48,-0.24,0.48,-0.69,173,307,106,203,1,75,45,84,236,401,1,50
1,8,223784122,-1.22,-8.83,4.08,0.48,-0.24,0.48,-0.69,174,307,107,204,1,69,46,85,235,400,1,45
1,8,223794122,-1.16,-8.85,4.04,0.47,-0.24,0.49,-0.7,173,307,111,203,1,66,49,82,236,391,1,48
1,8,223820888,-1.06,-8.9,3.96,0.46,-0.24,0.49,-0.7,175,301,110,203,3,66,46,75,233,385,2,46
1,8,223824111,-1.03,-8.91,3.94,0.45,-0.24,0.49,-0.7,176,303,113,204,1,68,48,77,237,386,2,47
1,8,223834111,-0.99,-8.93,3.92,0.45,-0.24,0.49,-0.71,173,301,111,202,1,65,43,79,236,387,2,51
1,8,223844122,-0.95,-8.94,3.91,0.45,-0.24,0.49,-0.71,174,299,108,201,1,66,43,81,237,387,1,50
1,8,223854122,-0.91,-8.94,3.9,0.44,-0.24,0.49,-0.71,173,300,108,204,1,66,46,83,237,387,1,47
1,8,223864122,-0.86,-8.95,3.9,0.44,-0.24,0.49,-0.71,176,302,107,208,1,70,48,83,235,389,1,46
1,8,223874122,-0.82,-8.95,3.9,0.43,-0.24,0.49,-0.72,176,300,110,202,1,70,46,81,235,389,1,48
1,8,223884111,-0.77,-8.96,3.9,0.43,-0.24,0.49,-0.72,177,297,107,205,1,66,48,80,233,392,1,48
1,8,223894122,-0.74,-8.95,3.91,0.42,-0.24,0.49,-0.72,178,302,107,199,1,66,48,78,236,390,1,51
1,8,223921067,-0.71,-8.94,3.96,0.41,-0.23,0.49,-0.73,174,302,110,198,1,69,50,79,235,397,1,50
1,8,223924128,-0.7,-8.93,3.98,0.41,-0.23,0.49,-0.73,176,302,107,204,1,65,50,79,234,393,1,48
1,8,223934111,-0.69,-8.91,4.02,0.41,-0.23,0.49,-0.73,178,303,111,205,1,71,45,79,236,399,2,47
