1,31,928719854,5.53,4.47,6.74,-0.91,-0.3,0.27,-0.14,245,324,56,249,41,75,49,117,266,437,2,66
1,31,928725603,5.55,4.57,6.66,-0.91,-0.3,0.27,-0.14,246,329,49,247,46,67,49,117,266,437,2,63
1,31,928735625,5.57,4.65,6.58,-0.9,-0.3,0.27,-0.14,246,327,53,248,41,73,50,114,268,437,2,67
1,31,928744117,5.59,4.73,6.52,-0.9,-0.31,0.27,-0.14,241,322,56,249,45,74,50,122,268,437,2,66
1,31,928754111,5.6,4.79,6.46,-0.9,-0.31,0.27,-0.14,245,322,60,246,42,78,51,124,264,437,2,62
1,31,928764111,5.61,4.82,6.43,-0.9,-0.31,0.27,-0.13,247,323,56,241,44,73,51,115,264,437,2,62
1,31,928775617,5.61,4.85,6.41,-0.9,-0.32,0.27,-0.13,246,327,55,246,44,72,52,111,266,437,2,68
1,31,928785617,5.63,4.89,6.36,-0.9,-0.32,0.27,-0.13,247,331,56,244,43,72,52,110,268,437,2,69
1,31,928794122,5.64,4.94,6.31,-0.9,-0.32,0.27,-0.13,247,325,58,243,45,72,50,114,266,437,2,66
1,31,928819757,5.65,5.03,6.22,-0.89,-0.33,0.28,-0.13,244,325,54,247,46,72,54,113,263,438,2,49
1,31,928825624,5.66,5.07,6.19,-0.89,-0.33,0.28,-0.13,247,330,58,252,48,75,46,116,267,437,2,45
1,31,928835642,5.67,5.11,6.15,-0.89,-0.33,0.28,-0.13,244,330,61,252,50,77,50,114,268,437,2,44
1,31,928844111,5.68,5.14,6.11,-0.89,-0.33,0.28,-0.13,248,324,63,252,47,76,50,113,265,438,2,43
1,31,928854117,5.69,5.16,6.08,-0.89,-0.34,0.28,-0.13,245,325,60,255,47,70,48,114,265,436,2,44
1,31,928864112,5.7,5.19,6.05,-0.89,-0.34,0.28,-0.13,248,321,59,252,47,66,50,119,269,437,2,45
1,31,928875608,5.71,5.2,6.03,-0.89,-0.34,0.28,-0.13,244,327,56,253,51,75,51,119,269,437,2,42
1,31,928885437,5.73,5.21,6,-0.89,-0.34,0.28,-0.13,247,326,62,255,53,75,50,119,269,438,2,45
1,31,928894122,5.74,5.22,5.98,-0.89,-0.34,0.28,-0.14,248,324,63,255,50,71,49,117,265,436,2,43
1,31,928919888,5.76,5.23,5.95,-0.88,-0.35,0.28,-0.14,248,322,59,252,56,77,54,116,264,438,2,43
1,31,928925262,5.77,5.23,5.94,-0.88,-0.35,0.28,-0.14,247,331,59,251,54,72,53,121,269,437,2,43
1,31,928935462,5.79,5.22,5.94,-0.88,-0.35,0.28,-0.15,248,332,58,253,56,69,56,119,265,437,2,41
1,31,928944111,5.81,5.2,5.93,-0.88,-0.35,0.28,-0.15,245,322,59,258,49,58,56,114,292,433,2,45
1,31,928954122,5.84,5.17,5.94,-0.88,-0.35,0.28,-0.16,248,324,58,257,49,71,51,122,268,432,1,42
1,31,928964111,5.87,5.13,5.94,-0.88,-0.35,0.28,-0.16,247,324,59,255,63,82,52,120,264,433,2,31
1,31,928975453,5.89,5.1,5.94,-0.88,-0.35,0.28,-0.17,249,330,60,256,63,81,55,112,264,433,2,26
1,31,928985479,5.91,5.06,5.96,-0.88,-0.35,0.27,-0.17,248,328,61,259,64,75,53,117,266,433,2,24
1,31,928994111,5.92,5.03,5.97,-0.88,-0.35,0.27,-0.18,248,322,66,259,70,79,51,114,260,429,2,24
1,31,929019966,5.92,4.98,6.02,-0.88,-0.34,0.27,-0.19,247,322,63,254,49,64,51,117,265,405,2,23
1,31,929025382,5.9,4.95,6.06,-0.88,-0.34,0.27,-0.19,244,331,66,252,47,59,51,120,269,400,1,22
1,31,929035478,5.86,4.96,6.09,-0.88,-0.34,0.27,-0.19,243,330,64,250,51,69,50,121,271,399,2,24
1,31,929044111,5.79,5,6.12,-0.88,-0.35,0.26,-0.19,242,321,64,251,45,68,52,119,270,408,2,26
1,31,929054122,5.72,5.01,6.17,-0.88,-0.34,0.26,-0.19,244,326,60,244,42,63,52,114,264,408,2,37
1,31,929064114,5.65,5.02,6.24,-0.89,-0.34,0.25,-0.19,245,322,61,236,50,63,52,113,269,412,2,41
1,31,929075517,5.58,5.03,6.29,-0.89,-0.34,0.25,-0.19,247,329,54,228,55,69,55,112,272,411,2,43
1,31,929085507,5.54,5.04,6.32,-0.89,-0.34,0.25,-0.19,239,328,57,209,56,66,52,115,272,412,2,50
1,31,929094111,5.51,5.07,6.32,-0.89,-0.34,0.24,-0.19,245,326,59,202,53,63,52,115,274,410,1,58
1,31,929119881,5.45,5.2,6.26,-0.88,-0.35,0.24,-0.19,241,324,61,182,60,65,51,111,272,385,2,61
1,31,929125397,5.4,5.31,6.22,-0.88,-0.36,0.23,-0.19,239,329,66,177,54,74,45,108,277,364,2,57
1,31,929135334,5.32,5.44,6.17,-0.88,-0.36,0.23,-0.19,241,330,65,171,46,70,44,107,271,349,2,60
1,31,929144122,5.24,5.58,6.12,-0.88,-0.37,0.22,-0.19,244,322,65,172,49,64,31,105,275,348,2,63
1,31,929154111,5.13,5.74,6.06,-0.88,-0.38,0.22,-0.18,243,324,63,175,41,72,14,101,275,335,2,75
1,31,929164118,5.01,5.9,6,-0.88,-0.39,0.21,-0.18,240,325,69,175,41,65,5,76,272,336,2,82
1,31,929175491,4.88,6.07,5.95,-0.88,-0.39,0.21,-0.17,241,330,68,179,41,62,2,63,275,336,2,85
1,31,929185325,4.76,6.22,5.88,-0.88,-0.4,0.2,-0.17,245,324,74,183,44,62,2,59,276,347,2,82
1,31,929194123,4.64,6.38,5.81,-0.88,-0.41,0.19,-0.16,246,308,70,169,36,60,2,58,268,335,2,87
1,31,929219841,4.36,6.71,5.66,-0.87,-0.42,0.18,-0.15,244,301,76,149,35,52,2,62,274,318,2,90
1,31,929225354,4.18,6.89,5.57,-0.87,-0.43,0.17,-0.15,245,299,66,161,41,51,3,57,272,326,2,97
1,31,929235350,3.99,7.08,5.48,-0.87,-0.44,0.16,-0.14,246,300,72,164,40,48,2,57,274,324,2,89
1,31,929244107,3.81,7.25,5.38,-0.87,-0.45,0.16,-0.13,243,293,73,166,36,44,3,52,276,326,1,91
1,31,929254122,3.63,7.42,5.28,-0.87,-0.46,0.15,-0.13,243,292,74,170,34,46,3,49,276,316,2,94
1,31,929264111,3.44,7.57,5.18,-0.87,-0.47,0.14,-0.12,246,293,74,168,37,44,3,46,274,317,2,97
1,31,929275324,3.25,7.73,5.07,-0.86,-0.47,0.13,-0.12,241,297,69,169,33,44,1,45,272,312,1,99
1,31,929285526,3.03,7.89,4.96,-0.86,-0.48,0.12,-0.11,241,300,74,170,35,50,3,52,279,314,2,101
1,31,929294111,2.8,8.05,4.84,-0.86,-0.49,0.11,-0.1,239,295,79,169,37,47,3,54,276,317,2,94
1,31,929319994,2.36,8.34,4.57,-0.85,-0.52,0.08,-0.08,242,294,77,175,36,52,2,53,281,316,2,101
1,31,929325337,2.17,8.47,4.42,-0.85,-0.52,0.08,-0.08,242,299,78,172,36,49,3,48,279,316,2,100
1,31,929335343,1.99,8.59,4.27,-0.84,-0.53,0.07,-0.08,241,298,79,171,40,48,3,51,282,318,2,103
1,31,929344111,1.81,8.71,4.11,-0.84,-0.53,0.07,-0.07,242,290,95,176,38,49,2,45,273,316,2,100
1,31,929354122,1.63,8.82,3.96,-0.84,-0.54,0.06,-0.07,244,271,82,165,38,50,2,26,284,324,2,102
1,31,929364111,1.44,8.91,3.81,-0.83,-0.55,0.05,-0.06,240,274,93,175,38,48,2,51,283,320,2,97
1,31,929375353,1.25,9,3.67,-0.83,-0.56,0.04,-0.05,242,280,85,181,33,56,2,27,282,311,2,100
1,31,929385337,1.08,9.1,3.48,-0.82,-0.57,0.03,-0.05,247,271,84,170,37,62,2,33,284,320,2,87
1,31,929394111,0.94,9.17,3.31,-0.82,-0.57,0.03,-0.04,244,274,92,171,37,64,2,37,287,312,2,98
1,31,929419981,0.7,9.31,2.99,-0.8,-0.59,0.01,-0.03,241,273,94,181,34,63,2,37,296,316,2,89
1,31,929425427,0.59,9.35,2.87,-0.8,-0.59,0.01,-0.03,244,274,94,180,37,67,2,41,295,315,2,100
1,31,929435360,0.48,9.4,2.72,-0.8,-0.6,0.01,-0.03,243,272,94,182,36,64,1,33,297,320,2,99
1,31,929444111,0.37,9.46,2.55,-0.79,-0.61,0,-0.03,243,271,93,179,35,65,2,40,296,324,2,90
1,31,929454122,0.26,9.49,2.43,-0.79,-0.61,0,-0.02,246,278,92,181,33,66,2,28,299,299,2,105
1,31,929464122,0.16,9.53,2.28,-0.78,-0.62,-0,-0.02,247,276,97,178,36,68,3,34,299,320,2,94
1,31,929475352,0.08,9.56,2.15,-0.78,-0.62,-0.01,-0.01,250,275,98,185,33,69,2,38,299,315,2,100
1,31,929485395,0.02,9.59,2.02,-0.78,-0.63,-0.01,-0.01,249,279,95,184,35,71,3,41,299,316,2,102
1,31,929494111,-0.02,9.62,1.87,-0.77,-0.64,-0.01,-0.01,243,276,98,180,36,69,2,39,298,316,2,101
1,31,929520038,-0.1,9.66,1.65,-0.76,-0.64,-0.01,-0.01,247,273,97,183,34,66,1,39,299,311,2,100
1,31,929525276,-0.13,9.68,1.54,-0.76,-0.65,-0.01,-0,248,278,96,185,37,66,2,37,302,308,2,103
1,31,929535393,-0.16,9.69,1.47,-0.76,-0.65,-0.01,-0,249,271,99,189,34,62,2,39,300,299,2,104
1,31,929544129,-0.18,9.7,1.37,-0.76,-0.66,-0.01,-0,245,275,99,188,34,70,2,37,302,296,2,101
1,31,929554112,-0.19,9.71,1.3,-0.75,-0.66,-0.01,0,247,270,94,191,37,73,2,38,303,276,2,104
1,31,929564111,-0.19,9.72,1.22,-0.75,-0.66,-0.01,0,250,279,100,174,33,67,2,29,305,283,2,101
1,31,929575392,-0.2,9.73,1.15,-0.75,-0.66,-0.01,0,249,274,99,189,31,74,2,29,302,287,2,105
1,31,929585230,-0.19,9.74,1.09,-0.75,-0.67,-0.01,0,247,271,99,188,34,74,2,35,303,288,2,105
1,31,929594107,-0.18,9.75,1.03,-0.74,-0.67,-0.01,0,245,277,98,187,33,68,2,38,303,289,2,101
1,31,929620067,-0.15,9.76,0.92,-0.74,-0.67,-0.01,0.01,251,277,103,189,34,72,3,18,305,292,1,105
1,31,929625134,-0.14,9.76,0.86,-0.74,-0.68,-0,0.01,249,275,96,189,30,74,1,18,303,292,2,105
1,31,929635218,-0.11,9.77,0.82,-0.74,-0.68,-0,0.01,246,275,99,191,33,68,1,21,308,293,2,105
1,31,929644122,-0.09,9.77,0.77,-0.73,-0.68,0,0.01,247,272,97,188,30,68,2,29,306,294,2,105
1,31,929654111,-0.06,9.77,0.72,-0.73,-0.68,0,0.01,250,275,101,188,28,72,2,24,309,294,2,102
1,31,929664111,-0.03,9.78,0.68,-0.73,-0.68,0.01,0.01,250,274,98,187,31,71,2,26,310,294,2,105
1,31,929675225,0,9.78,0.63,-0.73,-0.68,0.01,0.01,247,276,100,190,29,67,2,16,312,294,2,99
1,31,929685280,0.02,9.78,0.59,-0.73,-0.69,0.01,0.01,243,279,101,191,33,65,2,30,312,294,1,105
1,31,929694111,0.05,9.79,0.55,-0.73,-0.69,0.02,0.01,250,271,101,186,29,74,3,35,315,297,2,101
1,31,929720092,0.15,9.79,0.48,-0.72,-0.69,0.03,0.02,251,273,99,190,29,69,1,36,316,301,1,105
1,31,929725152,0.19,9.79,0.45,-0.72,-0.69,0.03,0.02,250,277,98,195,30,75,3,32,316,299,2,107
1,31,929735114,0.24,9.79,0.42,-0.72,-0.69,0.03,0.02,250,280,100,195,30,69,2,30,318,304,2,104
1,31,929744122,0.3,9.79,0.39,-0.72,-0.69,0.04,0.02,249,277,103,192,32,71,2,37,319,305,2,106
1,31,929754126,0.36,9.79,0.38,-0.72,-0.69,0.04,0.02,250,276,100,189,31,71,2,36,322,308,2,106
1,31,929765261,0.42,9.79,0.37,-0.72,-0.69,0.05,0.02,251,278,98,195,34,76,2,33,323,310,2,104
1,31,929775276,0.49,9.78,0.36,-0.72,-0.69,0.05,0.02,242,276,99,188,32,71,2,37,323,312,2,105
1,31,929785299,0.55,9.78,0.35,-0.72,-0.69,0.06,0.02,246,278,98,190,31,68,2,33,324,317,2,106
1,31,929794112,0.63,9.78,0.33,-0.72,-0.69,0.06,0.02,241,277,103,183,32,71,2,38,324,317,2,106
1,31,929820096,0.8,9.76,0.29,-0.72,-0.69,0.08,0.02,249,274,106,178,32,76,2,41,326,328,2,101
1,31,929825183,0.89,9.76,0.27,-0.72,-0.69,0.08,0.02,245,272,105,178,30,76,2,41,323,334,1,100
1,31,929835122,0.97,9.75,0.24,-0.72,-0.69,0.09,0.02,248,277,112,183,34,77,3,44,325,335,2,92
1,31,929844111,1.06,9.74,0.19,-0.71,-0.69,0.1,0.02,245,280,123,186,31,77,2,45,323,335,2,92
1,31,929854111,1.16,9.73,0.13,-0.71,-0.69,0.1,0.02,244,276,131,188,34,76,2,45,324,339,2,85
1,31,929865220,1.26,9.72,0.05,-0.71,-0.7,0.11,0.02,251,279,138,196,36,75,3,53,324,356,2,92
1,31,929874974,1.38,9.7,-0.04,-0.71,-0.7,0.12,0.02,244,276,144,199,42,72,2,53,323,368,2,85
1,31,929885204,1.51,9.68,-0.14,-0.7,-0.7,0.13,0.02,245,279,150,204,48,69,2,55,324,370,2,97
1,31,929894107,1.64,9.66,-0.25,-0.7,-0.7,0.14,0.02,249,275,157,205,49,77,8,56,324,372,2,87
1,31,929920241,1.94,9.59,-0.48,-0.69,-0.71,0.16,0,248,279,155,203,50,70,13,53,324,375,2,95
1,31,929924772,2.09,9.56,-0.58,-0.69,-0.71,0.16,0,247,276,163,201,45,70,14,56,324,374,2,95
1,31,929935028,2.23,9.52,-0.68,-0.68,-0.71,0.17,0,241,281,160,200,47,69,14,57,325,375,2,90
1,31,929944111,2.35,9.48,-0.78,-0.68,-0.71,0.17,-0,250,279,164,200,40,71,14,55,326,377,2,99
1,31,929954122,2.45,9.45,-0.87,-0.67,-0.72,0.18,-0,247,280,163,198,41,67,13,55,325,378,1,98
1,31,929964111,2.56,9.41,-0.96,-0.67,-0.72,0.18,-0.01,249,277,164,204,40,69,14,55,326,379,2,87
1,31,929975022,2.67,9.37,-1.06,-0.67,-0.72,0.19,-0.01,245,276,165,208,46,69,14,57,320,377,2,97
1,31,929985031,2.78,9.33,-1.16,-0.66,-0.72,0.19,-0.02,250,281,160,204,48,70,14,58,320,376,2,92
1,31,929994111,2.91,9.27,-1.26,-0.66,-0.73,0.2,-0.03,248,276,168,202,48,74,14,57,317,374,2,99
1,31,930020110,3.15,9.16,-1.47,-0.65,-0.73,0.2,-0.04,250,273,165,203,64,71,15,59,314,369,2,101
1,31,930025055,3.26,9.11,-1.57,-0.65,-0.73,0.21,-0.04,249,273,170,205,57,74,15,56,313,367,2,106
1,31,930034870,3.37,9.05,-1.68,-0.64,-0.74,0.21,-0.05,245,282,170,207,59,76,16,58,314,368,2,109
1,31,930044113,3.47,8.98,-1.8,-0.64,-0.74,0.21,-0.06,243,278,171,206,61,73,15,57,313,370,2,108
1,31,930054111,3.59,8.91,-1.94,-0.63,-0.74,0.22,-0.06,246,275,170,208,63,74,16,61,308,369,2,114
1,31,930064118,3.7,8.83,-2.08,-0.62,-0.75,0.22,-0.07,247,276,167,214,62,69,16,61,299,371,2,108
1,31,930074911,3.82,8.75,-2.22,-0.62,-0.75,0.23,-0.07,245,276,163,220,68,67,16,58,296,371,2,115
1,31,930084943,3.93,8.66,-2.36,-0.61,-0.75,0.23,-0.08,250,275,164,223,68,70,16,69,292,374,1,116
1,31,930094107,4.05,8.56,-2.5,-0.6,-0.76,0.24,-0.09,251,279,160,224,69,68,16,70,287,372,2,121
1,31,930120264,4.29,8.35,-2.81,-0.58,-0.77,0.25,-0.1,243,272,164,226,61,63,15,67,277,384,2,118
1,31,930124951,4.39,8.25,-2.95,-0.58,-0.77,0.25,-0.1,249,273,165,222,59,65,15,67,281,384,2,116
1,31,930134748,4.48,8.15,-3.1,-0.57,-0.77,0.26,-0.11,247,273,167,211,48,63,16,69,276,380,2,120
1,31,930144107,4.55,8.05,-3.25,-0.57,-0.77,0.26,-0.11,247,276,162,207,46,67,16,70,275,380,2,122
1,31,930154111,4.59,7.96,-3.41,-0.56,-0.78,0.26,-0.11,248,280,170,207,43,62,15,72,281,383,2,124
1,31,930164111,4.62,7.87,-3.56,-0.55,-0.78,0.27,-0.11,247,275,172,204,43,67,15,78,280,384,2,120
1,31,930174941,4.64,7.79,-3.71,-0.55,-0.79,0.27,-0.11,245,272,173,203,42,72,14,69,275,382,2,127
1,31,930184951,4.66,7.7,-3.87,-0.54,-0.79,0.27,-0.12,245,271,176,203,43,62,14,76,277,383,2,129
1,31,930194112,4.68,7.61,-4.03,-0.53,-0.79,0.28,-0.12,247,282,178,200,39,63,14,69,276,384,2,126
1,31,930220080,4.74,7.38,-4.36,-0.51,-0.8,0.29,-0.12,250,282,181,203,36,63,14,76,276,386,2,130
1,31,930224815,4.76,7.28,-4.51,-0.51,-0.8,0.29,-0.12,247,275,175,205,34,67,14,73,278,386,2,134
1,31,930234742,4.77,7.18,-4.65,-0.5,-0.81,0.29,-0.12,249,284,178,203,34,67,11,77,277,386,2,136
1,31,930244112,4.79,7.09,-4.78,-0.49,-0.81,0.3,-0.12,250,283,178,205,32,70,12,80,279,387,2,137
1,31,930254111,4.81,6.99,-4.9,-0.48,-0.81,0.3,-0.12,248,283,177,207,32,63,12,74,278,386,2,139
1,31,930264122,4.83,6.9,-5.01,-0.48,-0.81,0.3,-0.12,248,283,177,206,33,73,12,76,279,387,2,141
1,31,930274782,4.85,6.8,-5.13,-0.47,-0.82,0.31,-0.13,251,288,178,209,35,65,13,70,278,387,2,139
1,31,930284796,4.85,6.7,-5.25,-0.47,-0.82,0.31,-0.13,245,287,177,202,33,66,13,71,277,389,2,134
1,31,930294111,4.85,6.61,-5.36,-0.46,-0.82,0.31,-0.13,246,284,177,209,37,64,13,77,274,386,2,142
1,31,930320126,4.82,6.46,-5.58,-0.45,-0.83,0.32,-0.13,243,283,175,207,40,64,12,67,279,389,2,144
1,31,930324638,4.8,6.39,-5.67,-0.44,-0.83,0.32,-0.12,249,288,176,217,38,63,12,71,279,389,2,139
1,31,930334622,4.78,6.31,-5.77,-0.44,-0.83,0.32,-0.12,249,290,176,215,39,70,13,72,273,389,2,143
1,31,930344122,4.77,6.23,-5.87,-0.43,-0.83,0.33,-0.12,251,286,174,213,40,67,13,76,282,387,2,139
1,31,930354111,4.75,6.16,-5.95,-0.43,-0.83,0.33,-0.12,251,286,178,215,36,69,13,76,274,388,2,143
1,31,930364111,4.73,6.09,-6.04,-0.42,-0.84,0.33,-0.12,250,287,172,221,39,72,13,70,279,387,2,139
1,31,930374605,4.7,6.03,-6.13,-0.42,-0.84,0.33,-0.12,252,289,171,214,40,69,13,67,272,389,2,141
1,31,930384653,4.67,5.98,-6.2,-0.41,-0.84,0.34,-0.12,248,288,173,210,34,66,13,69,275,388,1,140
1,31,930394111,4.62,5.94,-6.28,-0.41,-0.84,0.34,-0.12,248,279,173,209,39,72,13,64,276,388,2,145
1,31,930420055,4.52,5.88,-6.41,-0.4,-0.84,0.34,-0.11,248,287,174,215,38,64,13,60,278,388,2,138
1,31,930424690,4.47,5.84,-6.47,-0.4,-0.84,0.34,-0.11,246,291,176,213,38,69,13,57,275,387,2,142
1,31,930434628,4.42,5.82,-6.53,-0.39,-0.84,0.35,-0.11,246,292,181,215,36,64,13,57,273,389,2,142
1,31,930444111,4.37,5.79,-6.59,-0.39,-0.85,0.35,-0.1,242,288,179,221,36,69,13,55,275,390,2,138
1,31,930454111,4.3,5.77,-6.65,-0.39,-0.85,0.35,-0.1,244,287,178,222,40,70,13,56,277,390,2,139
1,31,930464107,4.24,5.75,-6.7,-0.39,-0.85,0.35,-0.1,249,285,176,222,40,62,14,58,280,391,2,141
1,31,930474628,4.18,5.75,-6.75,-0.38,-0.85,0.35,-0.09,251,291,174,222,37,67,13,59,280,388,2,143
1,31,930484465,4.12,5.75,-6.78,-0.38,-0.85,0.35,-0.09,252,290,177,216,42,65,14,61,281,390,2,141
1,31,930494107,4.05,5.75,-6.82,-0.38,-0.85,0.35,-0.08,246,283,177,211,42,72,14,57,279,389,2,139
1,31,930520357,3.93,5.77,-6.87,-0.38,-0.85,0.36,-0.08,246,284,176,222,41,72,13,60,274,390,2,141
1,31,930524478,3.87,5.78,-6.9,-0.38,-0.85,0.36,-0.07,246,290,178,211,44,70,14,56,278,390,2,142
1,31,930534634,3.8,5.8,-6.92,-0.38,-0.85,0.36,-0.07,245,288,176,224,46,63,13,57,275,392,2,143
1,31,930544111,3.73,5.82,-6.94,-0.38,-0.85,0.36,-0.07,244,286,175,226,45,72,14,61,283,391,2,143
1,31,930554129,3.66,5.84,-6.96,-0.38,-0.85,0.36,-0.06,249,278,176,226,43,67,14,59,279,391,2,142
1,31,930564122,3.59,5.87,-6.98,-0.37,-0.85,0.36,-0.06,248,286,174,227,46,66,13,59,279,390,2,143
1,31,930574630,3.53,5.92,-6.96,-0.38,-0.85,0.35,-0.05,251,289,177,226,46,63,13,58,283,391,1,146
1,31,930584646,3.45,5.95,-6.97,-0.38,-0.85,0.35,-0.05,250,288,175,226,45,70,13,56,276,391,2,148
1,31,930594122,3.38,5.99,-6.98,-0.38,-0.86,0.35,-0.05,243,285,176,224,45,67,14,58,273,391,2,145
1,31,930620177,3.24,6.06,-6.99,-0.38,-0.86,0.35,-0.04,248,276,176,227,48,69,14,61,280,391,2,142
1,31,930624111,3.18,6.12,-6.96,-0.38,-0.86,0.35,-0.04,251,283,174,226,48,64,13,56,274,389,2,143
1,31,930634660,3.13,6.17,-6.94,-0.38,-0.86,0.35,-0.03,246,288,178,226,49,62,14,59,276,393,2,144
1,31,930644122,3.05,6.22,-6.93,-0.38,-0.86,0.34,-0.03,250,281,180,225,52,65,13,60,277,387,2,146
1,31,930654111,2.98,6.27,-6.91,-0.38,-0.86,0.34,-0.03,252,281,182,225,48,64,14,57,276,394,2,149
1,31,930664114,2.91,6.31,-6.9,-0.38,-0.86,0.34,-0.02,251,281,177,226,51,68,14,59,278,402,2,154
1,31,930674673,2.82,6.37,-6.89,-0.38,-0.86,0.33,-0.02,244,279,178,226,51,67,15,62,274,398,2,160
1,31,930684499,2.74,6.43,-6.87,-0.39,-0.86,0.33,-0.01,251,280,176,228,46,61,15,71,280,399,1,163
1,31,930694111,2.65,6.49,-6.85,-0.39,-0.86,0.33,-0.01,246,282,182,225,46,64,16,60,280,398,2,164
1,31,930720183,2.45,6.65,-6.77,-0.39,-0.86,0.33,0,250,286,184,226,45,64,15,69,279,401,2,148
1,31,930724364,2.33,6.74,-6.72,-0.4,-0.86,0.33,0.01,250,288,184,227,41,64,15,70,281,400,2,145
1,31,930734506,2.21,6.84,-6.65,-0.4,-0.86,0.32,0.02,249,290,180,228,43,72,15,65,279,401,2,132
1,31,930744111,2.09,6.94,-6.59,-0.4,-0.86,0.32,0.03,248,285,178,227,39,68,15,71,276,400,2,128
1,31,930754113,1.96,7.04,-6.52,-0.41,-0.85,0.32,0.04,251,276,178,229,46,72,15,67,280,402,2,134
1,31,930764112,1.84,7.14,-6.45,-0.41,-0.85,0.32,0.04,248,284,172,226,36,72,15,62,277,402,2,132
1,31,930774501,1.73,7.23,-6.39,-0.41,-0.85,0.32,0.05,252,290,165,225,36,68,15,58,275,403,2,128
1,31,930784528,1.62,7.31,-6.32,-0.42,-0.85,0.32,0.06,252,293,159,226,36,65,15,58,279,399,2,135
1,31,930794107,1.51,7.4,-6.25,-0.42,-0.85,0.32,0.07,251,293,163,227,31,63,13,55,276,400,1,133
1,31,930820197,1.27,7.59,-6.07,-0.43,-0.84,0.31,0.08,248,297,154,229,31,68,3,57,280,404,2,133
1,31,930824394,1.13,7.68,-5.98,-0.43,-0.84,0.31,0.09,248,298,147,229,33,67,2,60,276,403,2,138
1,31,930834542,0.98,7.77,-5.9,-0.44,-0.84,0.31,0.1,249,298,149,221,33,60,3,55,281,401,2,137
1,31,930844111,0.83,7.86,-5.8,-0.44,-0.84,0.3,0.11,249,295,146,211,35,64,2,56,279,400,2,136
1,31,930854111,0.67,7.94,-5.71,-0.44,-0.84,0.3,0.12,250,295,143,220,40,64,3,55,273,402,2,138
1,31,930864111,0.51,8.02,-5.61,-0.44,-0.84,0.3,0.13,250,299,138,206,40,67,2,62,275,401,2,139
1,31,930874507,0.35,8.1,-5.5,-0.45,-0.83,0.29,0.14,251,310,133,205,37,67,2,52,275,402,2,135
1,31,930884350,0.19,8.2,-5.36,-0.45,-0.83,0.29,0.14,251,305,134,206,41,68,2,57,279,402,2,136
1,31,930894125,0.02,8.3,-5.21,-0.46,-0.83,0.28,0.15,247,302,127,200,35,59,2,52,275,401,2,123
1,31,930920190,-0.32,8.49,-4.89,-0.47,-0.82,0.27,0.18,249,303,124,206,37,71,2,35,274,400,2,125
1,31,930924358,-0.49,8.57,-4.73,-0.47,-0.82,0.27,0.19,248,306,117,203,33,67,1,35,273,400,2,128
1,31,930934402,-0.65,8.65,-4.56,-0.48,-0.81,0.26,0.19,242,310,119,202,34,66,2,36,273,405,2,123
1,31,930944111,-0.8,8.73,-4.38,-0.48,-0.81,0.26,0.2,248,309,122,205,31,72,2,33,269,403,2,130
1,31,930954111,-0.97,8.8,-4.2,-0.49,-0.81,0.25,0.22,246,316,124,200,36,62,3,39,272,401,2,123
1,31,930964111,-1.15,8.87,-4.01,-0.49,-0.8,0.25,0.23,248,319,123,204,35,67,3,37,268,406,2,126
1,31,930974361,-1.37,8.92,-3.83,-0.5,-0.8,0.24,0.24,248,329,123,205,39,62,2,36,271,404,2,121
1,31,930984428,-1.6,8.95,-3.65,-0.5,-0.79,0.24,0.25,247,332,122,205,34,63,3,37,268,407,1,128
1,31,930994111,-1.82,8.99,-3.46,-0.5,-0.79,0.23,0.27,252,330,121,210,38,67,2,30,272,406,2,124
1,31,931020218,-2.22,9.04,-3.06,-0.51,-0.78,0.22,0.29,253,333,123,208,41,67,2,33,268,405,2,119
1,31,931024398,-2.41,9.06,-2.85,-0.52,-0.78,0.21,0.3,251,336,120,206,40,67,1,30,270,403,1,127
1,31,931034424,-2.6,9.07,-2.63,-0.52,-0.77,0.2,0.31,252,337,125,202,47,64,2,33,271,406,1,127
1,31,931044122,-2.81,9.07,-2.42,-0.52,-0.77,0.19,0.32,251,335,124,204,46,62,2,26,268,408,2,122
1,31,931054114,-3.02,9.06,-2.22,-0.53,-0.76,0.19,0.33,253,336,125,203,43,71,2,28,272,405,2,125
1,31,931064127,-3.23,9.02,-2.03,-0.53,-0.76,0.18,0.34,251,333,123,206,47,62,2,26,269,407,2,124
1,31,931074424,-3.46,8.98,-1.86,-0.53,-0.75,0.17,0.35,253,339,118,206,46,66,2,34,271,409,2,119
1,31,931084245,-3.68,8.92,-1.69,-0.53,-0.75,0.16,0.36,255,336,125,204,44,71,2,32,267,408,2,119
1,31,931094111,-3.91,8.85,-1.54,-0.53,-0.75,0.15,0.37,253,335,122,199,48,67,2,33,270,405,2,117
1,31,931120213,-4.38,8.67,-1.3,-0.53,-0.74,0.13,0.4,252,335,121,201,53,64,3,37,271,410,2,125
1,31,931124406,-4.61,8.57,-1.19,-0.52,-0.74,0.13,0.41,255,344,114,200,51,60,2,39,267,410,2,121
1,31,931134286,-4.83,8.46,-1.09,-0.52,-0.74,0.12,0.42,255,342,104,193,53,69,2,38,272,410,2,124
1,31,931144118,-5.05,8.34,-1.01,-0.51,-0.73,0.11,0.43,255,337,95,192,55,64,2,33,269,409,2,126
1,31,931154114,-5.27,8.21,-0.93,-0.51,-0.73,0.1,0.44,253,335,93,189,59,69,2,36,269,410,2,126
