1,40,1095096011,-5.1,8.07,-2.21,-0.51,-0.3,-0.72,-0.36,298,354,51,154,1,77,2,32,255,383,2,117
1,40,1095118841,-4.92,8.13,-2.4,-0.5,-0.31,-0.72,-0.36,297,348,46,151,1,77,3,31,256,384,2,124
1,40,1095124134,-4.84,8.15,-2.48,-0.5,-0.32,-0.72,-0.35,298,349,45,159,1,69,2,27,255,383,2,125
1,40,1095135982,-4.75,8.18,-2.55,-0.49,-0.32,-0.72,-0.36,297,356,47,159,1,68,3,34,257,383,2,126
1,40,1095145821,-4.66,8.21,-2.61,-0.49,-0.33,-0.73,-0.36,297,355,47,162,1,77,3,30,257,383,1,119
1,40,1095154112,-4.57,8.25,-2.65,-0.49,-0.33,-0.72,-0.36,296,348,48,162,1,70,2,29,254,384,2,119
1,40,1095164111,-4.48,8.29,-2.7,-0.48,-0.34,-0.72,-0.36,298,351,47,159,1,72,2,29,256,384,2,120
1,40,1095174904,-4.39,8.32,-2.73,-0.48,-0.34,-0.72,-0.36,298,357,50,161,1,71,2,25,254,383,2,115
1,40,1095185988,-4.31,8.35,-2.77,-0.48,-0.34,-0.72,-0.36,298,355,49,160,1,73,2,27,255,383,2,121
1,40,1095195842,-4.24,8.38,-2.81,-0.47,-0.35,-0.72,-0.36,298,357,45,158,1,73,1,33,257,383,2,119
1,40,1095218348,-4.1,8.42,-2.87,-0.47,-0.35,-0.72,-0.37,299,348,47,162,1,71,2,39,254,383,2,121
1,40,1095224111,-4.02,8.45,-2.9,-0.46,-0.35,-0.72,-0.37,298,352,48,162,1,71,2,39,254,383,2,125
1,40,1095235988,-3.95,8.47,-2.93,-0.46,-0.36,-0.72,-0.37,296,357,52,162,1,77,2,35,254,383,2,122
1,40,1095246005,-3.89,8.5,-2.95,-0.46,-0.36,-0.72,-0.37,296,356,51,162,1,71,2,32,254,383,2,121
1,40,1095254111,-3.83,8.52,-2.96,-0.46,-0.36,-0.72,-0.37,296,353,51,161,1,72,2,32,254,382,2,125
1,40,1095264114,-3.78,8.53,-2.98,-0.46,-0.36,-0.72,-0.37,298,350,47,157,1,72,2,32,256,383,2,125
1,40,1095274741,-3.72,8.55,-3,-0.45,-0.37,-0.72,-0.37,296,359,49,162,2,72,1,30,254,384,2,124
1,40,1095286018,-3.67,8.57,-3.02,-0.45,-0.37,-0.72,-0.38,297,359,50,162,1,68,2,30,257,383,2,128
1,40,1095295804,-3.62,8.59,-3.03,-0.45,-0.37,-0.72,-0.38,299,358,49,160,1,70,2,27,254,383,2,123
1,40,1095318386,-3.54,8.61,-3.05,-0.45,-0.37,-0.72,-0.38,298,351,51,174,1,69,3,32,254,384,2,126
1,40,1095324128,-3.5,8.62,-3.06,-0.45,-0.38,-0.72,-0.38,297,352,53,179,2,70,3,29,256,384,2,123
1,40,1095335807,-3.47,8.63,-3.07,-0.45,-0.38,-0.72,-0.38,297,360,58,179,3,72,2,33,256,384,2,122
1,40,1095345843,-3.44,8.64,-3.08,-0.44,-0.38,-0.72,-0.38,297,361,55,174,1,71,2,34,257,383,2,126
1,40,1095354111,-3.41,8.65,-3.09,-0.44,-0.38,-0.72,-0.38,298,354,56,180,1,72,2,29,253,383,2,125
1,40,1095364111,-3.39,8.66,-3.1,-0.44,-0.38,-0.72,-0.38,299,355,54,184,1,72,2,34,255,383,2,127
1,40,1095374904,-3.37,8.66,-3.1,-0.44,-0.38,-0.72,-0.38,299,361,60,182,3,68,2,35,252,384,2,122
1,40,1095385812,-3.34,8.67,-3.11,-0.44,-0.38,-0.72,-0.38,298,362,60,182,3,67,2,35,253,383,2,126
1,40,1095395858,-3.31,8.68,-3.11,-0.44,-0.38,-0.72,-0.38,297,363,60,177,1,67,2,38,254,383,2,123
1,40,1095419109,-3.25,8.71,-3.11,-0.44,-0.38,-0.72,-0.39,298,354,54,187,1,77,2,33,254,383,2,129
1,40,1095424111,-3.22,8.72,-3.1,-0.44,-0.38,-0.72,-0.39,299,356,59,180,1,70,2,37,256,383,2,130
1,40,1095435852,-3.2,8.73,-3.1,-0.44,-0.38,-0.72,-0.39,298,362,59,181,1,69,2,39,256,383,2,127
1,40,1095445892,-3.17,8.74,-3.09,-0.43,-0.38,-0.72,-0.39,298,364,64,182,4,70,3,37,253,382,2,132
1,40,1095454122,-3.14,8.76,-3.08,-0.43,-0.38,-0.72,-0.39,299,358,57,177,1,70,2,38,255,382,2,134
1,40,1095464122,-3.12,8.77,-3.06,-0.43,-0.38,-0.71,-0.39,297,356,64,182,1,75,2,35,255,383,2,131
1,40,1095474783,-3.1,8.79,-3.04,-0.43,-0.38,-0.71,-0.4,298,364,56,181,1,69,2,35,254,383,2,132
1,40,1095485833,-3.08,8.8,-3.02,-0.43,-0.38,-0.71,-0.4,297,365,56,179,2,72,2,33,255,383,2,130
1,40,1095495887,-3.06,8.82,-2.99,-0.43,-0.38,-0.71,-0.4,299,363,60,186,1,67,1,33,256,383,2,133
1,40,1095518797,-3.03,8.85,-2.92,-0.43,-0.38,-0.71,-0.4,299,361,60,183,1,77,2,35,254,383,2,131
1,40,1095524111,-3.02,8.86,-2.89,-0.44,-0.38,-0.71,-0.4,299,359,55,183,1,69,3,32,256,382,2,133
1,40,1095535863,-3.02,8.88,-2.84,-0.44,-0.38,-0.71,-0.4,299,365,65,188,1,71,2,33,256,383,2,134
1,40,1095545704,-3.02,8.89,-2.8,-0.44,-0.38,-0.71,-0.41,300,366,60,189,1,66,2,35,256,383,1,135
1,40,1095554122,-3.02,8.91,-2.76,-0.44,-0.38,-0.7,-0.41,298,362,60,188,1,69,2,36,255,383,2,134
1,40,1095564111,-3.02,8.92,-2.71,-0.44,-0.38,-0.7,-0.41,298,359,60,189,4,70,2,32,254,383,2,131
1,40,1095574750,-3.02,8.93,-2.66,-0.44,-0.38,-0.7,-0.41,297,364,59,187,1,69,2,31,255,383,2,128
1,40,1095585887,-3.03,8.94,-2.61,-0.45,-0.38,-0.7,-0.41,298,365,60,188,1,69,2,34,255,383,2,130
1,40,1095595698,-3.05,8.95,-2.56,-0.45,-0.38,-0.7,-0.41,297,362,59,181,1,69,2,34,253,383,2,132
1,40,1095618828,-3.08,8.97,-2.46,-0.45,-0.38,-0.69,-0.41,300,358,64,186,1,72,1,37,255,384,2,131
1,40,1095624111,-3.1,8.98,-2.4,-0.45,-0.38,-0.69,-0.41,299,357,69,187,1,74,2,37,256,383,2,129
1,40,1095635685,-3.12,8.99,-2.33,-0.46,-0.38,-0.69,-0.41,299,364,67,187,3,72,2,37,257,384,2,131
1,40,1095645725,-3.14,9,-2.27,-0.46,-0.38,-0.69,-0.41,299,364,65,187,1,69,2,36,259,383,2,129
1,40,1095654117,-3.17,9.01,-2.21,-0.46,-0.38,-0.69,-0.42,297,355,59,191,1,69,3,41,258,383,2,130
1,40,1095664113,-3.18,9.02,-2.14,-0.47,-0.38,-0.68,-0.42,301,357,70,183,1,72,2,40,258,383,1,130
1,40,1095674614,-3.19,9.03,-2.07,-0.47,-0.38,-0.68,-0.42,300,364,72,185,1,72,11,42,258,383,2,132
1,40,1095685734,-3.21,9.04,-1.99,-0.47,-0.38,-0.68,-0.42,298,362,62,184,1,67,3,45,258,383,2,127
1,40,1095695729,-3.22,9.05,-1.92,-0.47,-0.37,-0.68,-0.42,300,363,65,186,1,72,1,46,257,383,2,132
1,40,1095718857,-3.25,9.08,-1.75,-0.48,-0.37,-0.67,-0.42,299,355,65,183,1,70,3,39,256,376,2,131
1,40,1095724115,-3.27,9.09,-1.66,-0.48,-0.37,-0.67,-0.43,301,353,65,189,1,77,3,24,257,373,2,134
1,40,1095735710,-3.28,9.1,-1.58,-0.49,-0.37,-0.67,-0.43,301,361,61,191,1,70,3,16,254,370,2,136
1,40,1095745773,-3.3,9.11,-1.49,-0.49,-0.36,-0.67,-0.43,301,361,65,189,1,73,2,14,254,369,2,136
1,40,1095754111,-3.32,9.11,-1.42,-0.49,-0.36,-0.66,-0.43,300,354,67,189,1,74,2,16,256,368,2,132
1,40,1095764111,-3.34,9.12,-1.35,-0.49,-0.36,-0.66,-0.43,300,353,61,191,1,72,2,16,258,369,2,135
1,40,1095774604,-3.34,9.12,-1.28,-0.5,-0.36,-0.66,-0.43,300,360,68,187,1,71,2,33,256,369,2,135
1,40,1095785733,-3.34,9.14,-1.2,-0.5,-0.36,-0.66,-0.44,301,360,67,190,1,73,2,36,257,366,2,132
1,40,1095795557,-3.32,9.15,-1.13,-0.5,-0.36,-0.65,-0.44,300,358,66,191,1,68,3,39,257,367,2,126
1,40,1095819056,-3.26,9.19,-0.99,-0.51,-0.36,-0.65,-0.44,298,350,64,193,2,71,2,32,255,328,1,129
1,40,1095824111,-3.23,9.21,-0.92,-0.51,-0.36,-0.64,-0.44,301,351,64,189,1,66,2,14,256,330,2,134
1,40,1095835749,-3.2,9.22,-0.85,-0.51,-0.37,-0.64,-0.44,300,353,64,186,1,67,2,13,255,328,1,134
1,40,1095845756,-3.15,9.25,-0.79,-0.51,-0.37,-0.64,-0.44,301,353,68,193,1,69,3,14,254,329,2,129
1,40,1095854111,-3.09,9.27,-0.73,-0.51,-0.37,-0.63,-0.45,302,346,67,191,1,73,3,14,257,332,2,129
1,40,1095864122,-3.02,9.3,-0.67,-0.51,-0.38,-0.63,-0.45,299,349,68,191,1,64,3,14,259,336,2,129
1,40,1095874796,-2.94,9.33,-0.61,-0.52,-0.38,-0.62,-0.45,302,354,65,185,1,67,2,12,259,338,2,130
1,40,1095885760,-2.85,9.36,-0.55,-0.52,-0.38,-0.62,-0.45,299,353,67,195,4,65,2,13,258,338,2,128
1,40,1095895762,-2.75,9.39,-0.48,-0.52,-0.39,-0.61,-0.46,301,354,62,193,1,62,2,12,259,338,2,133
1,40,1095918348,-2.53,9.46,-0.35,-0.52,-0.39,-0.6,-0.46,298,349,68,191,1,64,2,12,260,344,2,133
1,40,1095924112,-2.39,9.5,-0.29,-0.52,-0.4,-0.6,-0.47,301,347,65,195,1,62,2,12,260,338,2,133
1,40,1095935554,-2.24,9.54,-0.24,-0.52,-0.4,-0.59,-0.47,300,354,65,191,1,67,3,12,260,343,2,134
1,40,1095945596,-2.09,9.57,-0.18,-0.51,-0.41,-0.59,-0.48,301,354,67,196,1,62,2,13,261,341,2,134
1,40,1095954111,-1.93,9.61,-0.11,-0.51,-0.41,-0.58,-0.48,301,350,68,193,1,63,1,12,261,348,2,130
1,40,1095964118,-1.77,9.64,-0.04,-0.51,-0.42,-0.57,-0.49,297,348,71,194,1,64,2,12,262,348,2,119
1,40,1095975074,-1.61,9.67,0.02,-0.51,-0.42,-0.57,-0.49,300,352,64,193,1,61,3,12,261,350,2,121
1,40,1095985747,-1.44,9.69,0.1,-0.51,-0.43,-0.56,-0.5,298,351,63,195,1,63,3,12,262,350,2,123
1,40,1095995751,-1.27,9.72,0.18,-0.51,-0.43,-0.55,-0.5,299,352,70,193,4,64,2,12,263,351,2,119
1,40,1096018344,-0.9,9.75,0.35,-0.51,-0.44,-0.54,-0.51,298,344,68,199,1,63,2,12,263,351,2,108
1,40,1096024111,-0.7,9.77,0.44,-0.5,-0.44,-0.53,-0.52,298,350,65,199,1,62,3,12,263,353,2,99
1,40,1096035712,-0.49,9.77,0.53,-0.5,-0.45,-0.52,-0.53,298,350,67,194,1,63,2,12,264,351,2,64
1,40,1096045759,-0.29,9.78,0.63,-0.5,-0.45,-0.51,-0.53,296,346,67,193,2,62,2,12,265,352,2,50
1,40,1096054118,-0.09,9.77,0.72,-0.5,-0.46,-0.5,-0.54,295,324,64,191,1,63,2,16,263,353,2,97
1,40,1096064112,0.1,9.77,0.82,-0.49,-0.46,-0.5,-0.55,295,312,66,192,1,64,1,25,265,354,2,75
1,40,1096074772,0.31,9.75,0.92,-0.49,-0.46,-0.49,-0.55,296,312,64,192,3,67,2,14,263,353,1,80
1,40,1096085730,0.52,9.73,1.03,-0.49,-0.47,-0.48,-0.56,296,301,64,190,2,67,2,30,264,354,2,81
1,40,1096095572,0.72,9.71,1.13,-0.49,-0.47,-0.47,-0.56,295,298,65,193,3,63,2,27,270,353,2,80
1,40,1096118348,1.15,9.64,1.31,-0.48,-0.48,-0.45,-0.58,294,295,71,188,1,66,2,20,273,339,2,82
1,40,1096124111,1.38,9.6,1.41,-0.48,-0.48,-0.44,-0.58,294,296,70,195,1,67,2,16,273,333,2,80
1,40,1096135759,1.62,9.55,1.5,-0.48,-0.49,-0.43,-0.59,295,297,63,193,3,69,2,17,275,331,2,85
1,40,1096145610,1.85,9.49,1.59,-0.48,-0.49,-0.42,-0.6,296,297,63,197,3,63,2,14,278,334,2,82
1,40,1096154111,2.09,9.43,1.67,-0.47,-0.5,-0.41,-0.6,295,293,63,198,1,63,2,13,279,332,2,82
1,40,1096164122,2.32,9.36,1.76,-0.47,-0.5,-0.4,-0.61,295,292,68,199,1,71,2,13,278,324,1,84
1,40,1096174937,2.55,9.28,1.83,-0.46,-0.51,-0.39,-0.61,295,296,63,195,1,63,3,13,277,311,2,84
1,40,1096185764,2.79,9.2,1.9,-0.46,-0.51,-0.38,-0.62,296,297,70,199,1,66,3,13,280,313,2,84
1,40,1096195615,3.02,9.12,1.96,-0.46,-0.51,-0.37,-0.63,295,296,67,195,1,62,2,13,285,307,2,82
1,40,1096218348,3.46,8.94,2.05,-0.45,-0.52,-0.35,-0.64,295,294,65,198,1,67,2,7,286,325,2,85
1,40,1096224111,3.67,8.84,2.09,-0.44,-0.53,-0.34,-0.64,295,293,65,198,1,66,2,7,287,328,2,86
1,40,1096235608,3.89,8.74,2.12,-0.44,-0.53,-0.33,-0.65,295,297,67,199,3,68,2,9,286,326,2,84
1,40,1096245655,4.09,8.64,2.13,-0.43,-0.54,-0.32,-0.65,295,297,67,201,2,65,2,11,287,320,2,86
1,40,1096254111,4.29,8.55,2.13,-0.43,-0.54,-0.31,-0.65,295,294,66,202,1,67,2,7,288,316,2,86
1,40,1096264125,4.46,8.46,2.12,-0.42,-0.54,-0.31,-0.66,295,296,65,202,1,67,3,8,291,301,2,87
1,40,1096274786,4.63,8.37,2.11,-0.42,-0.55,-0.3,-0.66,296,297,71,203,1,69,2,10,292,294,2,87
1,40,1096285447,4.8,8.28,2.09,-0.41,-0.55,-0.29,-0.66,296,297,69,200,1,72,3,7,290,293,2,92
1,40,1096295478,4.96,8.19,2.07,-0.41,-0.56,-0.29,-0.66,296,297,68,201,1,68,2,4,292,299,2,91
1,40,1096319120,5.27,8.01,2.03,-0.4,-0.57,-0.27,-0.67,295,293,65,200,1,72,3,7,295,290,2,92
1,40,1096324107,5.42,7.92,2,-0.39,-0.57,-0.27,-0.67,296,296,70,202,1,72,2,8,296,295,2,90
1,40,1096335651,5.55,7.83,1.97,-0.39,-0.57,-0.26,-0.67,296,299,66,201,4,68,2,3,297,298,2,92
1,40,1096345475,5.68,7.75,1.93,-0.38,-0.58,-0.26,-0.67,296,299,66,201,2,69,1,6,299,299,2,97
1,40,1096354128,5.79,7.67,1.9,-0.38,-0.58,-0.25,-0.67,296,293,69,203,2,65,2,5,299,297,2,99
1,40,1096364111,5.9,7.6,1.86,-0.38,-0.59,-0.25,-0.67,296,295,66,201,1,70,3,15,298,299,2,99
1,40,1096374635,6.01,7.52,1.83,-0.37,-0.59,-0.24,-0.67,296,298,63,203,4,65,2,18,299,301,1,99
1,40,1096385452,6.11,7.45,1.79,-0.37,-0.59,-0.24,-0.67,297,297,67,201,3,67,2,22,298,298,2,101
1,40,1096395468,6.19,7.39,1.75,-0.37,-0.6,-0.23,-0.67,297,297,63,203,1,64,2,24,298,297,2,100
1,40,1096419070,6.36,7.27,1.66,-0.36,-0.6,-0.23,-0.67,297,294,63,199,3,73,3,24,299,296,2,97
1,40,1096424111,6.44,7.21,1.62,-0.36,-0.61,-0.22,-0.67,297,298,70,200,1,72,3,23,302,298,2,101
1,40,1096435460,6.5,7.16,1.58,-0.35,-0.61,-0.22,-0.67,298,299,67,199,4,65,2,21,301,299,2,98
1,40,1096445499,6.56,7.12,1.54,-0.35,-0.61,-0.22,-0.67,298,299,70,202,1,67,3,23,300,298,2,94
1,40,1096454107,6.61,7.07,1.5,-0.35,-0.61,-0.22,-0.67,297,297,70,199,1,67,2,25,300,301,2,99
1,40,1096464111,6.67,7.03,1.46,-0.35,-0.62,-0.22,-0.67,298,295,72,201,1,67,2,24,302,299,2,90
1,40,1096474241,6.72,6.99,1.41,-0.34,-0.62,-0.21,-0.67,297,298,64,203,4,65,2,26,302,301,2,101
1,40,1096485482,6.76,6.96,1.36,-0.34,-0.62,-0.21,-0.67,297,299,68,204,1,64,2,24,301,301,2,101
1,40,1096495517,6.8,6.93,1.32,-0.34,-0.62,-0.21,-0.67,297,299,65,203,1,67,2,23,306,303,2,103
1,40,1096518609,6.87,6.88,1.21,-0.34,-0.63,-0.21,-0.67,297,298,72,203,1,65,3,25,303,300,1,98
1,40,1096524116,6.9,6.86,1.16,-0.33,-0.63,-0.21,-0.67,297,299,70,200,3,72,2,24,305,302,2,99
1,40,1096534123,6.93,6.84,1.1,-0.33,-0.63,-0.21,-0.67,298,298,64,205,1,72,3,25,304,303,2,99
1,40,1096544113,6.91,6.87,1.02,-0.33,-0.64,-0.21,-0.66,297,299,69,204,1,70,2,25,307,301,2,92
1,40,1096554114,6.89,6.9,0.94,-0.33,-0.64,-0.21,-0.66,298,299,70,204,1,64,3,26,306,301,2,99
1,40,1096564111,6.91,6.9,0.87,-0.33,-0.64,-0.21,-0.66,298,299,71,202,1,67,2,24,305,305,2,90
1,40,1096574496,6.92,6.89,0.81,-0.33,-0.64,-0.21,-0.66,297,297,65,202,1,64,2,26,305,304,2,97
1,40,1096585510,6.93,6.88,0.74,-0.33,-0.65,-0.21,-0.66,298,298,67,200,3,67,2,25,305,303,2,100
1,40,1096594122,6.95,6.88,0.67,-0.32,-0.65,-0.21,-0.65,297,298,67,201,1,69,2,25,305,303,2,99
1,40,1096618608,6.89,6.95,0.51,-0.32,-0.65,-0.22,-0.65,298,298,64,204,1,66,3,23,308,302,2,100
1,40,1096624111,6.89,6.96,0.44,-0.32,-0.65,-0.22,-0.65,298,297,72,202,1,67,3,23,305,302,2,101
1,40,1096635315,6.88,6.97,0.37,-0.32,-0.66,-0.22,-0.65,298,299,67,199,3,65,2,24,305,302,2,100
1,40,1096645347,6.88,6.98,0.3,-0.32,-0.66,-0.23,-0.64,298,298,70,205,1,70,1,22,305,301,2,100
1,40,1096654122,6.87,6.99,0.23,-0.32,-0.66,-0.23,-0.64,298,298,70,202,1,64,2,24,306,303,2,100
1,40,1096664107,6.86,7,0.17,-0.32,-0.66,-0.23,-0.64,298,297,67,192,1,64,2,26,308,303,2,86
1,40,1096674257,6.84,7.02,0.1,-0.31,-0.66,-0.24,-0.64,297,299,71,186,2,61,2,29,307,307,2,86
1,40,1096685403,6.82,7.03,0.03,-0.31,-0.66,-0.24,-0.64,298,298,70,199,2,56,2,29,309,305,2,96
1,40,1096695204,6.8,7.05,-0.03,-0.31,-0.67,-0.24,-0.63,297,299,69,200,1,57,2,29,308,307,2,100
1,40,1096718386,6.73,7.12,-0.18,-0.31,-0.67,-0.25,-0.63,298,295,71,200,1,57,2,28,308,303,2,103
1,40,1096724128,6.67,7.17,-0.28,-0.31,-0.67,-0.25,-0.62,299,296,72,199,2,63,2,27,308,303,1,102
1,40,1096735197,6.62,7.22,-0.37,-0.32,-0.68,-0.25,-0.62,298,298,66,201,3,67,3,13,308,303,2,103
1,40,1096745254,6.57,7.25,-0.48,-0.32,-0.68,-0.25,-0.61,299,299,65,202,4,67,1,14,311,300,2,104
1,40,1096754111,6.52,7.29,-0.59,-0.32,-0.68,-0.25,-0.61,298,299,72,203,1,59,2,13,312,301,2,104
1,40,1096764113,6.47,7.33,-0.7,-0.33,-0.69,-0.25,-0.6,299,297,68,202,1,59,3,14,312,299,2,107
1,40,1096774111,6.41,7.36,-0.81,-0.33,-0.69,-0.25,-0.59,298,299,71,201,1,65,3,19,314,298,2,103
1,40,1096785424,6.36,7.4,-0.91,-0.33,-0.7,-0.25,-0.59,296,298,68,199,4,64,2,20,318,295,2,107
1,40,1096795256,6.32,7.42,-1.01,-0.33,-0.7,-0.25,-0.58,299,298,74,203,1,67,1,21,320,297,2,104
1,40,1096818608,6.23,7.47,-1.19,-0.34,-0.71,-0.25,-0.57,298,296,68,203,1,71,3,21,321,298,2,103
1,40,1096824111,6.2,7.48,-1.26,-0.34,-0.71,-0.25,-0.56,298,296,65,202,1,67,2,16,321,298,2,105
1,40,1096835226,6.18,7.48,-1.33,-0.34,-0.71,-0.25,-0.56,298,299,68,201,1,71,2,14,322,298,2,102
1,40,1096845267,6.16,7.49,-1.39,-0.34,-0.72,-0.24,-0.56,298,298,72,201,4,65,2,10,321,298,2,102
1,40,1096854107,6.14,7.5,-1.44,-0.34,-0.72,-0.24,-0.55,299,295,67,203,1,67,2,11,322,298,2,101
1,40,1096864118,6.11,7.51,-1.49,-0.34,-0.72,-0.25,-0.55,300,295,69,202,1,60,2,10,323,298,2,103
1,40,1096874122,6.09,7.52,-1.53,-0.35,-0.72,-0.25,-0.55,298,298,67,201,1,65,2,12,322,297,2,95
1,40,1096885238,6.07,7.53,-1.57,-0.35,-0.72,-0.25,-0.55,299,298,68,203,3,69,2,11,324,298,2,101
1,40,1096895262,6.05,7.54,-1.6,-0.35,-0.72,-0.25,-0.55,299,300,65,201,2,60,1,10,323,298,2,103
1,40,1096918647,6.02,7.55,-1.64,-0.35,-0.72,-0.25,-0.54,299,297,68,203,1,70,2,10,322,299,2,102
1,40,1096924128,6.01,7.56,-1.66,-0.35,-0.72,-0.25,-0.54,299,296,72,200,1,62,2,10,322,297,2,103
1,40,1096934111,6.01,7.56,-1.69,-0.35,-0.72,-0.25,-0.54,299,299,74,204,1,66,3,10,323,298,2,102
1,40,1096945285,5.99,7.56,-1.7,-0.35,-0.72,-0.25,-0.54,299,299,70,201,1,65,2,10,323,300,2,105
1,40,1096954111,5.98,7.57,-1.72,-0.35,-0.72,-0.25,-0.54,297,298,72,202,1,63,2,10,323,300,2,103
1,40,1096964112,5.97,7.57,-1.73,-0.34,-0.72,-0.25,-0.54,299,297,71,202,1,62,3,12,324,301,2,105
1,40,1096974111,5.96,7.58,-1.74,-0.34,-0.72,-0.25,-0.54,300,297,65,202,1,60,2,10,323,300,2,105
1,40,1096985270,5.96,7.58,-1.75,-0.34,-0.72,-0.26,-0.54,298,297,70,202,1,65,2,9,323,299,2,105
1,40,1096995072,5.95,7.58,-1.76,-0.34,-0.72,-0.26,-0.54,298,300,71,202,1,65,2,10,323,302,2,105
1,40,1097018645,5.94,7.59,-1.75,-0.34,-0.72,-0.26,-0.54,298,298,67,201,1,60,2,3,324,301,2,100
1,40,1097024111,5.95,7.59,-1.74,-0.34,-0.72,-0.26,-0.54,299,298,69,202,1,61,2,10,325,302,2,103
1,40,1097035263,5.95,7.59,-1.74,-0.34,-0.72,-0.26,-0.54,299,297,67,203,3,60,2,17,325,304,2,101
1,40,1097045315,5.96,7.59,-1.73,-0.34,-0.72,-0.26,-0.55,299,299,68,202,1,65,3,21,324,302,2,103
1,40,1097054111,5.96,7.58,-1.72,-0.34,-0.72,-0.26,-0.55,300,299,71,201,1,63,2,25,325,304,2,103
1,40,1097064111,5.96,7.58,-1.73,-0.34,-0.72,-0.27,-0.55,297,299,71,200,1,60,2,29,325,304,2,103
1,40,1097074118,5.94,7.59,-1.75,-0.34,-0.72,-0.27,-0.55,299,296,68,203,1,64,3,34,325,304,2,105
1,40,1097085272,5.92,7.61,-1.78,-0.33,-0.72,-0.27,-0.54,298,298,69,203,1,66,2,36,326,304,2,105
1,40,1097095088,5.88,7.62,-1.82,-0.33,-0.72,-0.27,-0.54,297,298,72,202,1,64,2,37,326,304,2,105
1,40,1097118869,5.81,7.66,-1.89,-0.33,-0.72,-0.28,-0.54,299,300,71,203,1,71,2,35,326,302,2,103
1,40,1097124111,5.78,7.67,-1.93,-0.33,-0.72,-0.29,-0.54,299,298,71,197,1,65,2,34,324,305,1,101
1,40,1097135069,5.76,7.68,-1.95,-0.33,-0.72,-0.29,-0.54,300,297,70,200,2,67,1,36,326,305,2,89
1,40,1097145099,5.75,7.69,-1.96,-0.33,-0.72,-0.29,-0.54,300,297,67,201,4,66,1,40,326,305,2,99
1,40,1097154111,5.74,7.69,-1.98,-0.32,-0.72,-0.3,-0.54,299,297,72,199,1,64,2,37,326,303,2,99
1,40,1097164111,5.73,7.7,-1.99,-0.32,-0.72,-0.3,-0.54,300,296,70,202,4,64,2,37,326,304,2,89
1,40,1097174116,5.72,7.7,-1.99,-0.32,-0.71,-0.3,-0.54,300,299,66,204,1,68,2,38,325,307,2,99
1,40,1097185294,5.71,7.71,-1.98,-0.32,-0.71,-0.31,-0.55,297,299,70,200,1,69,3,40,326,308,2,99
1,40,1097195095,5.71,7.72,-1.97,-0.32,-0.71,-0.31,-0.55,300,297,72,198,1,68,2,41,325,304,2,97
1,40,1097218608,5.7,7.73,-1.93,-0.31,-0.71,-0.31,-0.55,297,298,68,200,1,69,2,41,326,308,2,92
1,40,1097224107,5.69,7.75,-1.91,-0.31,-0.71,-0.31,-0.55,300,298,65,201,1,67,2,45,326,308,2,90
1,40,1097235250,5.67,7.77,-1.89,-0.31,-0.7,-0.32,-0.55,300,300,71,203,1,70,2,46,326,309,2,80
1,40,1097245314,5.64,7.79,-1.88,-0.31,-0.7,-0.32,-0.55,300,301,72,204,1,71,2,51,326,308,2,28
1,40,1097254122,5.61,7.81,-1.87,-0.31,-0.7,-0.32,-0.55,300,299,72,201,1,67,2,51,325,307,2,32
1,40,1097264111,5.59,7.83,-1.87,-0.32,-0.7,-0.32,-0.55,301,299,72,203,1,64,2,55,326,305,2,24
1,40,1097274111,5.55,7.86,-1.87,-0.32,-0.7,-0.32,-0.55,300,299,72,204,1,69,2,58,326,303,2,10
1,40,1097285267,5.5,7.89,-1.89,-0.32,-0.7,-0.33,-0.55,300,300,70,200,1,75,2,54,326,304,1,12
1,40,1097295144,5.45,7.92,-1.89,-0.32,-0.7,-0.33,-0.55,299,297,76,201,1,77,2,36,327,320,2,10
1,40,1097318610,5.38,7.98,-1.86,-0.32,-0.69,-0.34,-0.55,298,298,67,201,1,77,2,38,326,339,1,9
1,40,1097324111,5.36,7.99,-1.84,-0.32,-0.69,-0.34,-0.55,298,299,71,198,1,82,2,51,326,351,2,13
1,40,1097335119,5.35,8,-1.83,-0.32,-0.69,-0.34,-0.55,296,298,69,203,1,86,1,57,327,351,2,24
1,40,1097345108,5.33,8.02,-1.82,-0.31,-0.69,-0.35,-0.55,294,297,63,197,1,95,3,57,326,351,2,26
1,40,1097354111,5.28,8.04,-1.87,-0.31,-0.69,-0.35,-0.55,285,297,68,196,1,99,2,55,326,357,2,28
1,40,1097364122,5.21,8.06,-1.98,-0.31,-0.69,-0.36,-0.55,288,299,65,197,1,107,1,58,320,344,2,30
1,40,1097374122,5.14,8.08,-2.09,-0.31,-0.69,-0.36,-0.54,288,298,70,203,1,115,2,35,311,346,1,28
1,40,1097385272,5.05,8.1,-2.22,-0.31,-0.69,-0.37,-0.54,282,300,66,202,1,118,2,38,308,347,2,28
1,40,1097395135,4.96,8.13,-2.33,-0.31,-0.69,-0.37,-0.53,280,297,70,203,1,125,2,40,312,349,2,21
1,40,1097418348,4.82,8.16,-2.49,-0.31,-0.69,-0.38,-0.53,285,296,68,200,1,132,1,15,310,347,2,25
1,40,1097424111,4.77,8.16,-2.58,-0.31,-0.69,-0.39,-0.52,285,298,69,199,1,121,2,20,308,344,2,27
1,40,1097435121,4.72,8.15,-2.68,-0.3,-0.69,-0.39,-0.52,282,300,67,200,1,121,2,23,309,337,2,28
