1,1,96384114,7.61,0.72,-6.14,-0.22,-0.82,0.38,-0.37,167,238,143,206,1,87,16,43,274,447,2,59
1,1,96396406,7.6,0.68,-6.14,-0.22,-0.82,0.39,-0.37,163,240,143,211,2,92,15,42,273,444,1,52
1,1,96420640,7.55,0.56,-6.22,-0.21,-0.82,0.39,-0.37,165,238,145,202,1,86,8,43,273,446,2,29
1,1,96424111,7.55,0.56,-6.22,-0.21,-0.82,0.39,-0.37,167,236,143,200,1,86,8,42,268,446,1,28
1,1,96434118,7.52,0.5,-6.26,-0.21,-0.82,0.39,-0.37,168,241,143,198,2,87,9,44,272,445,1,24
1,1,96445606,7.49,0.42,-6.3,-0.21,-0.82,0.4,-0.37,166,238,147,198,2,82,7,44,272,445,1,25
1,1,96456396,7.46,0.34,-6.35,-0.2,-0.82,0.4,-0.37,168,239,146,196,1,88,8,40,273,445,1,25
1,1,96466415,7.42,0.24,-6.4,-0.2,-0.82,0.4,-0.37,170,242,146,198,1,84,8,43,275,445,1,25
1,1,96474111,7.38,0.13,-6.45,-0.19,-0.81,0.41,-0.37,165,236,147,197,1,84,8,43,273,446,1,25
1,1,96484118,7.33,0.01,-6.5,-0.19,-0.81,0.41,-0.37,165,235,145,196,2,86,7,41,269,444,1,25
1,1,96495315,7.28,-0.11,-6.56,-0.18,-0.81,0.41,-0.37,167,237,147,201,1,89,8,44,274,445,2,24
1,1,96520666,7.1,-0.54,-6.74,-0.16,-0.81,0.43,-0.36,163,235,142,181,1,88,8,45,270,445,1,25
1,1,96524111,7.1,-0.54,-6.74,-0.16,-0.81,0.43,-0.36,165,237,143,183,1,87,7,43,274,445,2,25
1,1,96534111,7.02,-0.7,-6.8,-0.15,-0.81,0.43,-0.36,167,239,145,168,2,85,7,41,274,446,1,26
1,1,96544248,6.95,-0.87,-6.86,-0.14,-0.81,0.44,-0.36,169,241,147,139,1,87,7,43,273,445,1,27
1,1,96556425,6.86,-1.05,-6.92,-0.13,-0.81,0.44,-0.36,168,243,146,140,1,86,8,42,275,444,2,26
1,1,96566391,6.77,-1.23,-6.97,-0.12,-0.81,0.45,-0.36,166,237,144,145,1,89,8,42,274,445,1,25
1,1,96574122,6.68,-1.42,-7.03,-0.11,-0.81,0.46,-0.36,162,237,148,139,1,83,8,42,273,445,1,27
1,1,96584111,6.57,-1.6,-7.09,-0.1,-0.8,0.46,-0.36,165,241,143,146,1,90,8,43,274,445,1,28
1,1,96595509,6.46,-1.79,-7.14,-0.09,-0.8,0.47,-0.36,167,240,145,162,1,86,9,39,273,446,1,28
1,1,96620678,6.11,-2.33,-7.29,-0.07,-0.8,0.49,-0.35,170,234,149,180,2,88,9,43,278,446,2,27
1,1,96624125,6.11,-2.33,-7.29,-0.07,-0.8,0.49,-0.35,165,233,148,176,2,85,10,44,271,446,2,27
1,1,96634109,5.99,-2.5,-7.34,-0.06,-0.79,0.5,-0.35,170,239,148,130,2,81,10,44,273,445,2,28
1,1,96644235,5.87,-2.67,-7.38,-0.05,-0.79,0.5,-0.35,168,241,154,112,1,81,8,45,275,445,1,28
1,1,96656427,5.74,-2.83,-7.42,-0.04,-0.79,0.51,-0.35,170,237,154,110,2,86,8,41,274,446,1,29
1,1,96666398,5.62,-2.99,-7.45,-0.03,-0.78,0.52,-0.34,164,241,157,96,1,87,8,42,274,445,1,34
1,1,96674111,5.49,-3.14,-7.48,-0.02,-0.78,0.52,-0.34,168,239,153,145,2,88,8,40,274,445,1,33
1,1,96684111,5.37,-3.29,-7.51,-0.02,-0.78,0.53,-0.34,166,237,154,76,1,85,8,40,274,446,2,33
1,1,96695378,5.25,-3.44,-7.52,-0.01,-0.77,0.53,-0.34,165,238,160,93,2,82,7,41,275,445,1,34
1,1,96720681,4.92,-3.87,-7.54,0.01,-0.76,0.55,-0.34,162,236,157,88,2,88,7,42,270,444,1,31
1,1,96724122,4.92,-3.87,-7.54,0.01,-0.76,0.55,-0.34,165,236,158,93,2,84,8,41,269,446,1,28
1,1,96734107,4.82,-4,-7.53,0.02,-0.76,0.56,-0.34,171,237,157,97,1,84,9,43,272,446,1,29
1,1,96744300,4.73,-4.14,-7.51,0.03,-0.75,0.56,-0.34,167,238,163,102,1,88,9,45,274,446,1,32
1,1,96755261,4.65,-4.27,-7.49,0.03,-0.75,0.56,-0.34,164,236,160,129,2,87,9,43,273,445,1,28
1,1,96766474,4.57,-4.4,-7.47,0.04,-0.75,0.57,-0.34,167,235,159,151,1,85,10,43,270,445,2,28
1,1,96774111,4.49,-4.52,-7.44,0.05,-0.74,0.57,-0.34,169,236,158,167,2,86,10,44,276,445,1,29
1,1,96784122,4.42,-4.64,-7.41,0.05,-0.74,0.58,-0.35,167,236,160,166,2,86,10,44,276,444,1,28
1,1,96795402,4.35,-4.76,-7.38,0.06,-0.73,0.58,-0.35,167,234,164,172,2,88,10,44,267,443,1,29
1,1,96820952,4.15,-5.05,-7.3,0.07,-0.72,0.59,-0.35,165,235,161,175,1,86,9,45,278,442,2,28
1,1,96824111,4.15,-5.05,-7.3,0.07,-0.72,0.59,-0.35,168,237,164,179,1,85,10,42,273,444,1,33
1,1,96834111,4.09,-5.13,-7.28,0.07,-0.72,0.59,-0.35,169,237,165,172,1,88,10,43,276,443,1,30
1,1,96844300,4.03,-5.2,-7.26,0.08,-0.72,0.6,-0.35,165,234,163,172,1,87,10,43,269,442,1,31
1,1,96856445,3.97,-5.27,-7.24,0.08,-0.71,0.6,-0.35,166,237,166,169,1,90,9,41,274,442,1,38
1,1,96866479,3.91,-5.33,-7.23,0.08,-0.71,0.6,-0.35,171,243,168,171,2,86,9,44,275,443,1,34
1,1,96874122,3.86,-5.38,-7.23,0.09,-0.71,0.61,-0.35,169,239,163,169,1,88,10,46,274,443,1,36
1,1,96884122,3.8,-5.41,-7.23,0.09,-0.71,0.61,-0.35,168,238,168,169,1,88,9,42,277,441,1,36
1,1,96895357,3.76,-5.45,-7.23,0.09,-0.7,0.61,-0.35,167,237,170,176,1,87,10,45,271,444,1,37
1,1,96920688,3.65,-5.5,-7.24,0.1,-0.7,0.61,-0.35,169,236,170,177,1,90,10,43,274,443,2,36
1,1,96924107,3.65,-5.5,-7.24,0.1,-0.7,0.61,-0.35,169,236,170,173,1,85,10,45,275,443,1,32
1,1,96934112,3.63,-5.51,-7.24,0.1,-0.7,0.61,-0.35,168,239,170,173,1,90,8,45,271,441,2,33
1,1,96944107,3.64,-5.49,-7.25,0.09,-0.7,0.61,-0.35,168,237,170,179,1,85,8,40,274,442,1,35
1,1,96956483,3.64,-5.49,-7.26,0.09,-0.7,0.61,-0.35,171,236,170,176,1,86,8,44,274,444,1,36
1,1,96966334,3.64,-5.47,-7.27,0.09,-0.7,0.61,-0.35,169,243,167,171,1,87,7,44,274,442,1,32
1,1,96974111,3.65,-5.45,-7.28,0.09,-0.7,0.61,-0.35,171,240,170,170,1,84,6,39,270,443,1,32
1,1,96984122,3.67,-5.42,-7.29,0.09,-0.7,0.61,-0.35,170,237,170,176,1,89,7,44,275,442,1,32
1,1,96995345,3.7,-5.4,-7.29,0.09,-0.71,0.61,-0.35,171,243,167,176,1,88,7,45,275,442,1,33
1,1,97020756,3.79,-5.27,-7.34,0.08,-0.71,0.61,-0.34,170,237,168,182,2,86,2,42,278,442,1,38
1,1,97024122,3.79,-5.27,-7.34,0.08,-0.71,0.61,-0.34,170,236,168,175,2,92,1,42,271,442,1,36
1,1,97034117,3.82,-5.21,-7.36,0.08,-0.71,0.61,-0.34,170,239,169,180,1,89,2,42,273,442,2,38
1,1,97044290,3.86,-5.15,-7.39,0.08,-0.72,0.6,-0.34,166,240,166,173,1,85,2,43,274,442,1,38
1,1,97056366,3.9,-5.08,-7.41,0.08,-0.72,0.6,-0.34,171,238,170,163,1,85,2,39,274,442,1,35
1,1,97066184,3.94,-5.01,-7.44,0.07,-0.72,0.6,-0.34,164,237,165,147,2,83,2,44,275,442,2,31
1,1,97074111,3.98,-4.94,-7.47,0.07,-0.72,0.6,-0.34,168,238,167,121,2,89,2,46,274,442,2,36
1,1,97084111,4.02,-4.86,-7.5,0.07,-0.73,0.59,-0.34,169,239,167,87,2,87,2,41,273,442,1,38
1,1,97095137,4.05,-4.78,-7.53,0.06,-0.73,0.59,-0.33,168,235,166,98,2,87,2,43,276,442,1,36
1,1,97120620,4.16,-4.5,-7.64,0.05,-0.74,0.58,-0.33,172,239,163,66,2,82,2,41,278,441,2,33
1,1,97124120,4.16,-4.5,-7.64,0.05,-0.74,0.58,-0.33,167,236,164,112,1,82,1,42,277,440,1,30
1,1,97134117,4.19,-4.4,-7.68,0.05,-0.75,0.58,-0.32,169,234,163,164,2,86,2,43,269,442,2,28
1,1,97144125,4.22,-4.31,-7.72,0.05,-0.75,0.57,-0.32,170,238,170,173,2,82,8,40,274,442,1,27
1,1,97156113,4.26,-4.21,-7.76,0.04,-0.75,0.57,-0.32,166,238,168,172,1,84,13,44,271,441,1,28
1,1,97166202,4.29,-4.11,-7.79,0.04,-0.76,0.57,-0.32,165,240,162,172,1,86,16,42,273,442,2,27
1,1,97174111,4.32,-4.03,-7.82,0.04,-0.76,0.56,-0.32,169,235,168,174,1,91,16,44,278,442,1,28
1,1,97184122,4.34,-3.95,-7.85,0.03,-0.76,0.56,-0.31,166,236,170,168,2,87,16,44,267,443,1,28
1,1,97195178,4.37,-3.88,-7.87,0.03,-0.77,0.56,-0.31,165,237,172,165,1,88,18,43,278,441,1,36
1,1,97220502,4.44,-3.75,-7.89,0.02,-0.77,0.56,-0.31,169,236,172,141,1,88,31,43,269,440,2,33
1,1,97224107,4.44,-3.75,-7.89,0.02,-0.77,0.56,-0.31,171,238,178,140,1,90,30,43,274,439,2,31
1,1,97234111,4.45,-3.74,-7.89,0.02,-0.77,0.56,-0.31,169,236,181,136,1,86,36,39,273,439,2,31
1,1,97244107,4.45,-3.75,-7.88,0.02,-0.77,0.56,-0.31,170,237,188,114,2,87,33,41,272,439,2,35
1,1,97256203,4.45,-3.77,-7.88,0.02,-0.77,0.56,-0.31,167,239,198,117,1,85,34,42,279,438,1,35
1,1,97266270,4.44,-3.79,-7.87,0.03,-0.77,0.56,-0.31,166,241,203,117,2,87,33,43,274,438,1,32
1,1,97274122,4.42,-3.83,-7.86,0.03,-0.77,0.56,-0.31,170,244,202,112,2,84,34,45,271,438,1,35
1,1,97284128,4.4,-3.87,-7.86,0.03,-0.77,0.56,-0.31,166,248,211,104,2,88,35,40,272,439,1,27
1,1,97295151,4.37,-3.92,-7.84,0.03,-0.77,0.56,-0.31,168,257,209,104,1,82,35,41,278,439,2,36
1,1,97320743,4.21,-4.13,-7.83,0.05,-0.77,0.56,-0.31,169,251,213,101,1,83,69,50,279,438,2,28
1,1,97324111,4.21,-4.13,-7.83,0.05,-0.77,0.56,-0.31,167,254,219,99,2,83,71,49,277,437,1,28
1,1,97334111,4.14,-4.19,-7.83,0.05,-0.77,0.56,-0.31,165,261,215,97,2,87,80,55,272,437,2,29
1,1,97344119,4.09,-4.25,-7.83,0.05,-0.76,0.56,-0.31,169,261,215,102,2,88,85,59,267,437,2,33
1,1,97356282,4.03,-4.31,-7.82,0.06,-0.76,0.56,-0.31,171,270,218,96,2,84,92,59,271,436,1,29
1,1,97366093,3.98,-4.37,-7.82,0.06,-0.77,0.56,-0.31,171,273,220,98,2,84,94,62,271,436,1,36
1,1,97374111,3.91,-4.41,-7.83,0.07,-0.77,0.56,-0.31,179,264,210,95,2,82,102,68,268,436,1,37
1,1,97384111,3.85,-4.44,-7.84,0.07,-0.77,0.56,-0.31,179,274,220,100,2,86,107,71,266,436,2,34
1,1,97395013,3.8,-4.47,-7.85,0.08,-0.77,0.55,-0.31,184,280,220,106,2,87,108,73,270,436,2,32
1,1,97420598,3.79,-4.54,-7.82,0.08,-0.78,0.54,-0.31,183,279,211,105,2,86,113,84,263,436,1,39
1,1,97424111,3.79,-4.54,-7.82,0.08,-0.78,0.54,-0.31,187,279,220,105,1,86,117,87,266,436,1,33
1,1,97434111,3.81,-4.56,-7.79,0.08,-0.78,0.54,-0.31,185,282,221,100,2,85,125,90,268,437,2,42
1,1,97444111,3.84,-4.58,-7.77,0.09,-0.78,0.54,-0.31,187,281,215,106,2,83,120,94,265,436,1,36
1,1,97456073,3.86,-4.59,-7.75,0.09,-0.78,0.53,-0.31,188,287,214,102,2,87,127,94,265,436,1,41
1,1,97465968,3.89,-4.58,-7.74,0.09,-0.78,0.53,-0.31,190,289,218,106,2,84,126,93,266,435,1,40
1,1,97474122,3.93,-4.56,-7.73,0.09,-0.79,0.52,-0.31,193,284,222,107,2,79,134,95,265,436,1,37
1,1,97484111,3.96,-4.53,-7.73,0.09,-0.79,0.52,-0.31,193,284,217,106,1,84,134,101,267,435,2,40
1,1,97494735,3.99,-4.5,-7.74,0.09,-0.79,0.51,-0.31,191,290,215,106,2,85,139,109,266,436,1,39
1,1,97520649,3.94,-4.48,-7.77,0.09,-0.8,0.51,-0.31,192,295,221,106,2,85,139,117,267,436,1,40
1,1,97524122,3.94,-4.48,-7.77,0.09,-0.8,0.51,-0.31,192,295,216,105,2,84,143,125,266,435,1,38
1,1,97534111,3.87,-4.51,-7.79,0.09,-0.8,0.5,-0.31,198,301,217,107,2,89,147,125,267,436,2,40
1,1,97544124,3.81,-4.56,-7.79,0.1,-0.8,0.5,-0.3,197,300,214,105,2,85,152,134,271,435,1,43
1,1,97556125,3.75,-4.61,-7.79,0.1,-0.8,0.5,-0.3,194,308,215,107,1,80,163,139,266,436,1,44
1,1,97565971,3.71,-4.66,-7.78,0.11,-0.8,0.5,-0.3,199,307,223,111,1,88,165,140,267,436,1,37
1,1,97574122,3.65,-4.72,-7.77,0.11,-0.8,0.5,-0.3,203,300,215,107,2,85,168,145,267,437,1,44
1,1,97584122,3.57,-4.79,-7.77,0.12,-0.81,0.5,-0.3,204,303,214,106,2,87,165,145,263,436,1,42
1,1,97594931,3.48,-4.87,-7.76,0.12,-0.81,0.5,-0.3,201,309,223,103,2,81,169,149,266,437,1,42
1,1,97620688,3.22,-5.07,-7.74,0.14,-0.81,0.5,-0.29,206,304,223,105,2,83,169,147,267,436,2,45
1,1,97624115,3.22,-5.07,-7.74,0.14,-0.81,0.5,-0.29,205,302,223,107,2,82,169,151,267,436,1,41
1,1,97634111,3.13,-5.13,-7.74,0.15,-0.8,0.5,-0.29,200,307,222,106,1,88,170,150,267,436,1,45
1,1,97644107,3.04,-5.17,-7.75,0.15,-0.81,0.5,-0.29,205,307,219,103,1,82,170,152,270,437,2,46
1,1,97655840,2.94,-5.21,-7.76,0.16,-0.81,0.5,-0.28,205,313,222,107,1,86,171,156,270,437,1,44
1,1,97665967,2.83,-5.24,-7.78,0.16,-0.81,0.5,-0.28,206,314,220,102,2,86,171,155,265,436,1,41
1,1,97674111,2.73,-5.27,-7.8,0.17,-0.81,0.49,-0.27,205,309,218,102,2,85,171,150,263,437,1,41
1,1,97684112,2.65,-5.3,-7.8,0.17,-0.81,0.49,-0.27,208,309,222,105,2,84,173,149,262,435,1,42
1,1,97694771,2.57,-5.34,-7.8,0.17,-0.81,0.49,-0.27,208,316,222,108,2,86,172,151,260,433,2,16
1,1,97720664,2.38,-5.47,-7.78,0.19,-0.81,0.49,-0.26,206,311,215,101,2,85,173,149,254,431,2,16
1,1,97724111,2.38,-5.47,-7.78,0.19,-0.81,0.49,-0.26,210,312,222,107,2,85,170,151,255,432,1,12
1,1,97734107,2.29,-5.5,-7.78,0.19,-0.81,0.49,-0.26,209,314,218,107,2,86,174,148,254,432,1,10
1,1,97744111,2.2,-5.53,-7.78,0.19,-0.81,0.49,-0.26,208,315,222,107,2,82,170,150,255,432,1,3
1,1,97755822,2.09,-5.58,-7.78,0.2,-0.81,0.49,-0.25,208,320,216,102,2,84,175,158,255,433,1,6
1,1,97765894,1.98,-5.65,-7.76,0.21,-0.81,0.49,-0.25,206,319,216,104,2,82,173,152,255,432,1,6
1,1,97774111,1.87,-5.71,-7.74,0.21,-0.81,0.49,-0.25,208,312,222,110,2,82,177,155,256,432,1,5
1,1,97784111,1.76,-5.78,-7.71,0.22,-0.81,0.49,-0.24,206,316,215,103,2,84,171,153,256,432,1,2
1,1,97794944,1.67,-5.85,-7.68,0.22,-0.81,0.49,-0.24,208,321,199,113,2,84,169,161,259,432,1,1
1,1,97820752,1.45,-6.01,-7.6,0.24,-0.81,0.48,-0.24,207,314,168,114,1,70,173,157,259,432,1,2
1,1,97824111,1.45,-6.01,-7.6,0.24,-0.81,0.48,-0.24,207,313,167,109,1,77,170,157,260,431,1,1
1,1,97834111,1.38,-6.05,-7.58,0.24,-0.81,0.49,-0.23,209,315,170,112,2,69,176,156,261,432,1,2
1,1,97844111,1.3,-6.08,-7.57,0.25,-0.81,0.48,-0.23,206,315,167,112,2,64,174,156,261,431,1,1
1,1,97855873,1.24,-6.1,-7.57,0.25,-0.81,0.48,-0.23,209,323,160,117,2,53,174,157,257,431,1,1
1,1,97865696,1.17,-6.13,-7.56,0.25,-0.81,0.48,-0.22,211,322,157,117,2,47,175,161,260,432,1,1
1,1,97874111,1.11,-6.16,-7.54,0.26,-0.81,0.48,-0.22,206,317,157,116,2,51,175,162,259,433,1,1
1,1,97884111,1.05,-6.2,-7.51,0.26,-0.81,0.47,-0.22,206,317,148,118,2,50,175,158,262,433,1,1
1,1,97894743,1,-6.24,-7.49,0.27,-0.81,0.47,-0.22,207,322,154,130,1,47,172,162,261,432,1,2
1,1,97920737,0.89,-6.28,-7.47,0.28,-0.82,0.46,-0.21,214,316,157,133,2,46,176,158,262,435,1,2
1,1,97924128,0.82,-6.31,-7.46,0.28,-0.82,0.46,-0.21,211,316,148,133,2,47,176,158,261,435,1,1
1,1,97934112,0.73,-6.33,-7.44,0.28,-0.82,0.46,-0.2,207,317,147,135,1,47,172,157,261,435,1,1
1,1,97944111,0.65,-6.36,-7.43,0.28,-0.82,0.46,-0.2,210,317,150,146,2,46,171,157,261,435,1,2
1,1,97955721,0.59,-6.38,-7.41,0.29,-0.82,0.46,-0.2,211,324,151,144,1,44,172,159,261,434,1,1
1,1,97965730,0.52,-6.39,-7.41,0.29,-0.82,0.46,-0.19,209,324,145,139,1,48,177,160,262,435,1,5
1,1,97974115,0.45,-6.38,-7.42,0.29,-0.82,0.45,-0.19,210,313,145,142,2,48,174,159,260,436,1,1
1,1,97984111,0.4,-6.37,-7.44,0.29,-0.82,0.46,-0.19,206,303,145,143,2,43,174,162,261,435,1,2
1,1,97994799,0.34,-6.36,-7.45,0.29,-0.82,0.46,-0.18,214,301,143,141,1,45,177,157,260,435,1,1
1,1,98020640,0.23,-6.32,-7.48,0.29,-0.82,0.46,-0.18,215,295,127,134,2,43,175,165,260,435,1,1
1,1,98024124,0.16,-6.3,-7.5,0.29,-0.82,0.46,-0.18,218,293,121,139,2,42,174,165,262,435,1,1
1,1,98034111,0.09,-6.27,-7.53,0.29,-0.82,0.46,-0.17,217,292,124,144,1,39,173,165,262,435,1,1
1,1,98044111,0.01,-6.24,-7.55,0.29,-0.82,0.46,-0.17,209,292,123,145,2,37,163,165,260,434,1,1
1,1,98055755,-0.06,-6.22,-7.57,0.3,-0.82,0.46,-0.16,214,296,128,143,1,37,161,167,261,433,1,1
1,1,98065583,-0.13,-6.21,-7.58,0.3,-0.82,0.46,-0.16,213,296,125,150,2,44,147,167,260,432,1,1
1,1,98074122,-0.19,-6.18,-7.6,0.3,-0.82,0.46,-0.16,209,288,124,166,2,41,144,165,262,430,1,1
1,1,98084107,-0.25,-6.17,-7.61,0.3,-0.82,0.47,-0.15,207,284,115,175,2,40,144,165,261,428,1,2
1,1,98094616,-0.33,-6.17,-7.61,0.3,-0.82,0.47,-0.15,208,272,112,188,1,43,145,158,260,427,1,1
1,1,98120807,-0.43,-6.15,-7.62,0.3,-0.81,0.48,-0.15,206,270,102,202,2,37,121,148,260,425,2,1
1,1,98124124,-0.47,-6.15,-7.62,0.3,-0.81,0.48,-0.15,206,268,102,198,1,39,114,143,260,425,1,1
1,1,98134112,-0.51,-6.14,-7.62,0.3,-0.81,0.47,-0.14,213,271,100,202,1,40,62,147,261,425,2,2
1,1,98144122,-0.54,-6.14,-7.62,0.3,-0.82,0.47,-0.14,207,272,96,207,1,44,61,134,262,422,1,1
1,1,98155518,-0.58,-6.14,-7.61,0.3,-0.82,0.47,-0.14,204,273,101,212,1,41,56,121,262,423,1,1
1,1,98165479,-0.62,-6.16,-7.6,0.31,-0.82,0.47,-0.14,207,271,99,213,1,40,58,118,261,422,1,1
1,1,98174125,-0.67,-6.19,-7.56,0.31,-0.81,0.47,-0.14,203,274,96,209,1,40,57,111,261,422,1,1
1,1,98184127,-0.7,-6.24,-7.52,0.31,-0.81,0.47,-0.14,205,267,101,212,1,40,53,106,260,419,1,1
1,1,98194656,-0.74,-6.31,-7.46,0.32,-0.81,0.48,-0.14,206,270,100,201,1,40,47,107,261,419,1,1
1,1,98220668,-0.78,-6.43,-7.35,0.33,-0.8,0.48,-0.14,205,269,100,176,1,42,46,97,262,415,1,1
1,1,98224124,-0.8,-6.5,-7.29,0.33,-0.8,0.48,-0.14,204,269,97,174,2,44,47,97,261,416,1,1
1,1,98234115,-0.82,-6.57,-7.23,0.33,-0.8,0.48,-0.15,206,272,98,181,1,42,44,103,263,414,1,1
1,1,98244122,-0.86,-6.64,-7.16,0.34,-0.8,0.48,-0.15,207,268,97,178,2,39,42,95,263,415,1,1
1,1,98255616,-0.9,-6.71,-7.08,0.34,-0.79,0.48,-0.15,209,267,95,178,2,41,37,98,262,413,1,2
1,1,98265477,-0.91,-6.79,-7,0.35,-0.79,0.49,-0.15,209,273,102,177,1,43,41,96,262,414,1,1
1,1,98274111,-0.92,-6.88,-6.92,0.35,-0.79,0.49,-0.16,208,273,100,175,1,39,42,83,263,414,1,1
1,1,98284128,-0.9,-6.96,-6.84,0.35,-0.78,0.49,-0.16,208,265,97,182,1,41,39,87,262,413,1,6
1,1,98294376,-0.9,-7.04,-6.75,0.36,-0.78,0.49,-0.16,204,271,102,187,1,42,37,81,263,415,1,5
1,1,98320561,-0.94,-7.17,-6.61,0.37,-0.77,0.49,-0.17,212,266,97,191,1,44,41,79,261,412,1,2
1,1,98324111,-0.98,-7.23,-6.55,0.37,-0.77,0.49,-0.17,208,266,98,190,1,43,38,78,262,413,1,1
