1,10,256164122,8.19,5.27,1.11,0.61,-0.03,-0.66,-0.43,175,241,227,211,1,61,22,22,255,407,1,1
1,10,256174118,8.17,5.32,1,0.6,-0.03,-0.67,-0.43,176,243,229,206,1,61,28,23,256,406,1,5
1,10,256184122,8.16,5.35,0.9,0.6,-0.03,-0.67,-0.43,178,243,228,203,1,61,35,25,256,408,1,15
1,10,256194111,8.16,5.36,0.82,0.6,-0.03,-0.68,-0.43,180,245,231,202,1,62,36,26,255,406,1,19
1,10,256220634,8.16,5.38,0.66,0.59,-0.03,-0.68,-0.43,176,248,233,227,1,66,41,31,255,406,1,14
1,10,256224111,8.16,5.39,0.6,0.59,-0.03,-0.68,-0.43,180,243,234,228,1,64,39,30,255,407,1,17
1,10,256234111,8.16,5.4,0.53,0.59,-0.03,-0.69,-0.43,180,245,235,226,1,62,42,36,255,407,2,16
1,10,256244111,8.15,5.41,0.48,0.59,-0.03,-0.69,-0.43,175,244,233,226,1,62,47,37,256,407,1,16
1,10,256254122,8.15,5.43,0.45,0.58,-0.03,-0.69,-0.43,177,246,231,229,1,65,55,48,256,406,1,22
1,10,256264122,8.14,5.44,0.43,0.58,-0.03,-0.69,-0.43,180,246,236,233,1,60,58,50,256,406,1,22
1,10,256274122,8.13,5.45,0.42,0.58,-0.03,-0.69,-0.43,181,244,235,227,1,61,60,52,256,408,1,21
1,10,256284111,8.12,5.46,0.45,0.58,-0.03,-0.69,-0.43,171,246,241,229,3,57,62,53,255,403,2,16
1,10,256294122,8.11,5.47,0.49,0.58,-0.04,-0.69,-0.44,175,242,237,211,1,66,64,52,256,406,1,1
1,10,256320935,8.1,5.48,0.58,0.58,-0.04,-0.68,-0.44,172,244,239,214,1,58,63,60,254,406,1,1
1,10,256324128,8.1,5.48,0.63,0.58,-0.04,-0.68,-0.44,178,243,239,222,1,67,67,54,256,408,1,1
1,10,256334115,8.1,5.47,0.68,0.58,-0.04,-0.68,-0.44,175,244,242,226,1,57,63,60,253,406,2,1
1,10,256344111,8.12,5.44,0.73,0.58,-0.04,-0.68,-0.44,181,243,243,228,1,67,65,61,255,407,1,1
1,10,256354117,8.14,5.4,0.78,0.59,-0.04,-0.68,-0.44,176,245,245,221,1,66,64,57,256,408,1,9
1,10,256364122,8.16,5.36,0.83,0.59,-0.04,-0.67,-0.44,175,249,240,222,1,57,70,57,256,407,1,1
1,10,256374111,8.18,5.33,0.87,0.59,-0.05,-0.67,-0.44,178,249,247,218,1,63,75,65,257,406,1,1
1,10,256384122,8.18,5.32,0.91,0.59,-0.05,-0.67,-0.45,181,250,243,220,1,63,79,63,255,406,1,7
1,10,256394116,8.16,5.35,0.94,0.59,-0.05,-0.67,-0.45,180,250,243,216,2,54,82,58,256,407,1,8
1,10,256420930,8.07,5.46,1,0.58,-0.05,-0.67,-0.46,175,259,246,229,4,59,76,66,257,408,1,19
1,10,256424124,8.04,5.5,1.03,0.58,-0.05,-0.67,-0.47,176,256,244,229,1,63,83,68,254,409,1,19
1,10,256434122,8.02,5.53,1.06,0.57,-0.06,-0.67,-0.47,176,253,241,228,1,63,84,65,257,406,1,1
1,10,256444122,7.99,5.57,1.09,0.57,-0.06,-0.66,-0.48,177,257,245,228,1,62,82,64,256,408,1,1
1,10,256454122,7.94,5.63,1.12,0.56,-0.07,-0.66,-0.49,174,258,245,231,1,59,81,67,257,407,1,1
1,10,256464122,7.88,5.71,1.14,0.56,-0.07,-0.66,-0.5,181,252,246,230,1,63,67,65,256,407,1,1
1,10,256474128,7.79,5.84,1.14,0.55,-0.06,-0.66,-0.5,178,248,244,248,1,58,69,63,256,408,1,1
1,10,256484111,7.67,5.99,1.14,0.55,-0.06,-0.66,-0.51,174,241,247,240,2,54,66,63,254,405,1,1
1,10,256494122,7.54,6.15,1.14,0.54,-0.06,-0.66,-0.52,176,236,241,228,1,58,45,68,257,408,1,1
1,10,256520645,7.31,6.44,1.08,0.53,-0.04,-0.67,-0.53,177,254,221,156,1,58,32,42,258,408,1,1
1,10,256524111,7.2,6.56,1.03,0.52,-0.03,-0.67,-0.53,176,252,225,173,1,59,24,34,255,410,2,1
1,10,256534122,7.12,6.66,0.99,0.52,-0.03,-0.67,-0.53,178,253,221,206,1,52,16,27,257,406,1,1
1,10,256544122,7.06,6.73,0.94,0.52,-0.02,-0.67,-0.53,175,252,212,217,1,47,8,16,256,406,1,1
1,10,256554118,7,6.79,0.91,0.51,-0.02,-0.67,-0.53,175,256,220,226,1,51,5,16,255,402,1,1
1,10,256564111,6.93,6.87,0.88,0.51,-0.02,-0.67,-0.53,177,252,220,227,1,51,4,16,257,398,1,1
1,10,256574118,6.81,7,0.84,0.5,-0.01,-0.68,-0.54,180,254,214,214,1,52,4,13,254,398,1,1
1,10,256584111,6.65,7.15,0.81,0.5,-0.01,-0.68,-0.54,178,258,220,185,1,55,3,17,257,395,1,1
1,10,256594122,6.48,7.31,0.77,0.49,0,-0.68,-0.55,176,257,214,175,2,50,4,14,254,400,1,1
1,10,256620693,6.25,7.51,0.68,0.48,0.01,-0.68,-0.55,180,261,207,171,1,52,3,16,255,396,1,1
1,10,256624128,6.19,7.57,0.64,0.47,0.01,-0.68,-0.56,176,259,212,171,2,52,3,15,256,396,1,1
1,10,256634114,6.15,7.61,0.59,0.47,0.02,-0.69,-0.55,182,258,208,141,1,52,4,13,256,396,2,2
1,10,256644111,6.09,7.66,0.53,0.47,0.02,-0.69,-0.55,183,261,210,146,2,56,5,15,256,397,1,1
1,10,256654111,5.99,7.74,0.46,0.46,0.03,-0.69,-0.55,180,261,213,170,1,53,4,13,257,398,1,1
1,10,256664122,5.87,7.84,0.41,0.46,0.03,-0.69,-0.56,185,261,207,170,1,58,5,10,255,394,1,1
1,10,256674111,5.74,7.94,0.36,0.45,0.04,-0.69,-0.56,185,263,212,169,2,63,5,11,258,396,1,1
1,10,256684122,5.61,8.03,0.31,0.45,0.04,-0.69,-0.56,187,273,211,143,2,61,5,12,256,398,1,1
1,10,256694102,5.5,8.11,0.25,0.44,0.05,-0.7,-0.56,185,279,207,148,1,62,6,14,258,398,1,1
1,10,256720635,5.3,8.24,0.13,0.43,0.06,-0.7,-0.56,186,287,205,174,1,67,12,13,258,400,1,1
1,10,256724128,5.21,8.3,0.09,0.43,0.06,-0.7,-0.57,186,281,208,180,1,63,11,12,258,402,1,1
1,10,256734111,5.11,8.36,0.05,0.43,0.07,-0.7,-0.57,190,283,207,173,1,75,12,13,257,402,1,2
1,10,256744112,5,8.43,0,0.42,0.07,-0.7,-0.57,189,284,209,184,2,69,13,14,256,402,1,1
1,10,256754107,4.88,8.5,-0.03,0.41,0.07,-0.7,-0.57,191,282,212,189,1,67,13,12,256,400,1,1
1,10,256764111,4.77,8.56,-0.07,0.41,0.08,-0.71,-0.57,194,285,205,192,1,65,13,13,257,401,2,1
1,10,256774125,4.66,8.62,-0.11,0.4,0.08,-0.71,-0.58,196,286,207,183,1,72,14,13,257,403,1,1
1,10,256784129,4.57,8.67,-0.15,0.4,0.08,-0.71,-0.58,199,290,206,179,1,73,12,11,256,400,1,1
1,10,256794122,4.47,8.72,-0.17,0.39,0.09,-0.71,-0.58,200,290,211,185,1,67,13,10,254,402,1,1
1,10,256820691,4.31,8.8,-0.22,0.38,0.09,-0.71,-0.58,204,298,208,199,1,70,13,13,257,406,2,2
1,10,256824135,4.23,8.84,-0.24,0.38,0.09,-0.71,-0.59,207,291,211,202,1,72,14,12,256,405,1,1
1,10,256834122,4.16,8.87,-0.26,0.37,0.09,-0.71,-0.59,208,295,206,202,1,71,12,12,256,405,1,1
1,10,256844116,4.08,8.91,-0.27,0.37,0.09,-0.71,-0.59,210,297,210,194,1,70,13,11,255,406,1,2
1,10,256854107,4,8.94,-0.27,0.37,0.09,-0.71,-0.59,210,295,213,212,4,69,13,12,258,406,1,1
1,10,256864116,3.93,8.97,-0.27,0.36,0.09,-0.71,-0.6,217,297,207,211,1,75,12,11,258,405,2,1
1,10,256874111,3.85,9.01,-0.27,0.36,0.1,-0.71,-0.6,212,297,207,208,1,71,13,12,256,407,1,2
1,10,256884107,3.78,9.04,-0.25,0.35,0.1,-0.71,-0.6,212,297,210,208,2,68,12,11,257,404,1,2
1,10,256894128,3.72,9.07,-0.23,0.35,0.1,-0.71,-0.6,216,299,208,205,1,72,14,12,257,405,1,1
1,10,256921465,3.61,9.11,-0.18,0.34,0.1,-0.71,-0.61,219,298,209,210,1,70,15,12,258,406,1,2
1,10,256924111,3.56,9.13,-0.14,0.34,0.1,-0.71,-0.61,219,299,209,209,1,72,16,12,255,405,1,1
1,10,256934118,3.5,9.15,-0.1,0.34,0.1,-0.7,-0.62,210,298,210,209,1,76,15,12,258,407,1,2
1,10,256944122,3.43,9.18,-0.06,0.34,0.1,-0.7,-0.62,218,298,209,209,1,72,15,12,257,407,1,1
1,10,256954122,3.36,9.21,-0.01,0.33,0.1,-0.7,-0.62,219,297,208,210,1,72,15,11,258,406,1,1
1,10,256964125,3.29,9.23,0.03,0.33,0.1,-0.7,-0.63,213,299,205,209,2,71,16,12,258,405,1,1
1,10,256974125,3.23,9.25,0.09,0.33,0.1,-0.7,-0.63,209,298,205,211,2,74,16,11,257,405,1,1
1,10,256984111,3.17,9.27,0.15,0.33,0.1,-0.69,-0.63,220,303,208,215,1,72,15,11,257,407,1,1
1,10,256994116,3.12,9.29,0.22,0.33,0.1,-0.69,-0.64,220,301,206,212,1,73,16,11,258,406,1,2
1,10,257020694,2.99,9.33,0.35,0.32,0.11,-0.69,-0.64,220,306,210,208,1,74,10,11,257,406,1,2
1,10,257024128,2.92,9.34,0.43,0.32,0.11,-0.68,-0.65,221,301,212,211,1,73,10,12,257,407,1,1
1,10,257034111,2.85,9.36,0.51,0.32,0.11,-0.68,-0.65,216,303,209,212,1,71,8,12,256,407,1,1
1,10,257044122,2.8,9.37,0.59,0.32,0.11,-0.68,-0.65,220,303,206,210,2,73,8,12,257,407,1,1
1,10,257054107,2.75,9.38,0.68,0.32,0.11,-0.67,-0.66,212,304,207,214,1,70,8,11,257,407,1,1
1,10,257064122,2.71,9.39,0.76,0.32,0.12,-0.67,-0.66,221,304,211,208,1,73,7,11,257,406,1,1
1,10,257074111,2.67,9.39,0.85,0.32,0.12,-0.67,-0.66,220,303,208,218,1,74,8,12,258,405,1,1
1,10,257084111,2.64,9.39,0.92,0.32,0.12,-0.66,-0.67,212,302,213,217,1,70,7,12,258,403,1,1
1,10,257094107,2.59,9.4,1,0.32,0.12,-0.66,-0.67,213,303,209,214,1,69,7,11,257,408,1,2
1,10,257120956,2.52,9.4,1.18,0.32,0.12,-0.65,-0.68,211,304,206,214,1,74,7,9,257,405,1,1
1,10,257124129,2.48,9.4,1.27,0.32,0.12,-0.65,-0.68,220,304,207,213,1,72,8,11,258,406,1,1
1,10,257134111,2.46,9.39,1.36,0.32,0.12,-0.65,-0.68,217,305,209,212,1,76,9,12,257,406,1,2
1,10,257144111,2.44,9.38,1.44,0.32,0.12,-0.64,-0.69,220,304,213,220,1,74,9,12,257,406,1,1
1,10,257154122,2.43,9.37,1.52,0.32,0.12,-0.64,-0.69,221,305,215,209,1,75,12,11,256,406,1,1
1,10,257164111,2.42,9.36,1.6,0.32,0.12,-0.64,-0.69,217,307,212,215,1,70,14,11,258,408,1,2
1,10,257174111,2.42,9.35,1.67,0.32,0.12,-0.63,-0.69,221,307,210,221,1,72,16,11,258,406,1,1
1,10,257184118,2.41,9.34,1.75,0.32,0.12,-0.63,-0.7,221,306,207,236,1,78,14,11,255,407,1,1
1,10,257194111,2.41,9.32,1.84,0.33,0.12,-0.63,-0.7,221,308,213,227,1,76,15,10,256,407,1,1
1,10,257220891,2.43,9.28,1.98,0.33,0.11,-0.62,-0.7,227,319,207,223,4,78,15,14,258,408,1,2
1,10,257224111,2.46,9.26,2.05,0.33,0.11,-0.62,-0.7,232,313,208,202,1,74,14,14,257,405,1,1
1,10,257234122,2.48,9.24,2.1,0.33,0.11,-0.62,-0.71,230,314,209,199,1,82,15,14,258,408,1,1
1,10,257244111,2.51,9.23,2.15,0.33,0.11,-0.62,-0.71,232,315,207,180,1,82,16,14,258,407,1,2
1,10,257254111,2.52,9.21,2.2,0.33,0.11,-0.61,-0.71,231,316,207,204,1,82,15,14,255,411,1,1
1,10,257264122,2.52,9.2,2.24,0.33,0.1,-0.61,-0.71,232,317,206,202,2,83,15,14,256,408,1,1
1,10,257274122,2.51,9.19,2.29,0.33,0.1,-0.61,-0.71,235,317,200,160,2,78,14,15,256,410,1,1
1,10,257284122,2.49,9.19,2.32,0.33,0.1,-0.61,-0.71,233,317,201,211,1,81,15,14,257,408,1,1
1,10,257294111,2.46,9.19,2.36,0.33,0.1,-0.61,-0.72,236,319,209,226,1,80,18,11,258,405,1,1
1,10,257320684,2.39,9.19,2.41,0.32,0.1,-0.61,-0.72,240,325,205,186,1,80,20,15,258,410,1,1
1,10,257324135,2.36,9.19,2.44,0.32,0.1,-0.6,-0.72,237,319,210,201,2,80,19,15,256,410,1,1
1,10,257334122,2.34,9.19,2.47,0.32,0.1,-0.6,-0.72,242,319,204,189,1,81,20,17,257,410,1,1
1,10,257344115,2.33,9.19,2.49,0.32,0.1,-0.6,-0.72,248,319,203,192,1,81,23,21,257,412,1,1
1,10,257354111,2.33,9.18,2.52,0.32,0.1,-0.6,-0.73,249,319,205,189,1,83,25,25,258,411,1,2
1,10,257364128,2.33,9.17,2.55,0.32,0.1,-0.6,-0.73,250,319,205,190,2,79,24,27,255,412,1,1
1,10,257374122,2.31,9.17,2.58,0.32,0.1,-0.6,-0.73,248,320,206,181,1,78,23,27,254,412,1,1
1,10,257384122,2.29,9.16,2.62,0.32,0.1,-0.6,-0.73,252,320,206,180,2,85,24,28,258,414,1,1
1,10,257394111,2.26,9.16,2.66,0.32,0.1,-0.59,-0.73,253,321,206,190,1,83,26,29,256,414,2,1
1,10,257420661,2.19,9.15,2.74,0.32,0.11,-0.59,-0.73,255,335,208,188,3,79,38,31,258,416,1,1
1,10,257424111,2.16,9.14,2.78,0.32,0.11,-0.59,-0.73,255,330,208,195,1,82,42,29,258,415,1,2
1,10,257434122,2.11,9.14,2.83,0.32,0.11,-0.59,-0.74,254,328,208,193,1,80,36,35,259,416,1,1
1,10,257444111,2.04,9.14,2.87,0.32,0.11,-0.58,-0.74,253,333,211,199,1,85,41,35,259,417,1,1
1,10,257454122,1.96,9.15,2.92,0.32,0.12,-0.58,-0.74,253,330,211,199,1,85,38,35,258,416,1,1
1,10,257464111,1.87,9.15,2.98,0.32,0.12,-0.58,-0.74,255,333,211,196,1,84,37,36,255,416,1,1
1,10,257474111,1.77,9.15,3.04,0.32,0.12,-0.57,-0.74,257,335,209,199,1,87,39,35,258,416,1,1
1,10,257484124,1.66,9.14,3.12,0.32,0.13,-0.57,-0.75,257,331,209,206,1,85,38,34,258,416,1,2
1,10,257494122,1.54,9.14,3.19,0.32,0.13,-0.57,-0.75,259,336,212,220,1,83,38,35,256,416,1,1
1,10,257521218,1.31,9.13,3.3,0.32,0.15,-0.56,-0.75,260,342,190,225,1,86,42,39,250,409,1,1
1,10,257524128,1.21,9.13,3.36,0.32,0.15,-0.55,-0.76,259,335,186,225,1,86,43,39,249,408,1,1
1,10,257534111,1.13,9.11,3.42,0.32,0.15,-0.55,-0.76,258,340,173,226,1,87,45,39,251,406,2,1
1,10,257544122,1.04,9.1,3.49,0.32,0.16,-0.55,-0.76,259,338,161,229,1,82,43,42,248,405,1,1
1,10,257554122,0.97,9.07,3.58,0.32,0.16,-0.54,-0.76,258,341,144,229,1,83,40,41,249,403,1,1
1,10,257564111,0.93,9.04,3.67,0.32,0.16,-0.54,-0.77,260,337,140,227,1,85,39,37,244,404,1,1
1,10,257574107,0.9,9,3.78,0.32,0.16,-0.53,-0.77,261,342,131,229,1,89,38,39,247,402,1,1
1,10,257584111,0.88,8.96,3.87,0.32,0.16,-0.53,-0.77,258,341,118,230,1,87,38,38,251,405,1,1
1,10,257594122,0.87,8.91,3.98,0.32,0.16,-0.52,-0.77,258,342,105,234,1,83,38,37,246,405,1,1
1,10,257620656,0.86,8.79,4.25,0.33,0.16,-0.51,-0.78,262,341,74,235,1,84,37,39,245,403,2,2
1,10,257624112,0.86,8.7,4.43,0.33,0.15,-0.5,-0.79,259,331,73,234,1,87,39,35,247,398,1,2
1,10,257634123,0.86,8.61,4.61,0.33,0.15,-0.49,-0.79,261,320,65,235,1,84,40,40,243,377,1,1
1,10,257644120,0.86,8.5,4.8,0.34,0.15,-0.48,-0.79,259,316,63,235,2,83,38,38,245,380,1,1
1,10,257654111,0.87,8.38,5.01,0.34,0.14,-0.47,-0.8,255,310,62,244,3,84,37,37,243,383,1,1
1,10,257664122,0.86,8.25,5.22,0.34,0.14,-0.46,-0.81,254,303,53,242,1,86,35,34,239,385,1,1
1,10,257674122,0.85,8.11,5.43,0.34,0.14,-0.45,-0.81,256,300,43,247,1,78,34,35,243,387,1,1
1,10,257684122,0.84,7.94,5.68,0.34,0.13,-0.44,-0.82,259,302,35,236,1,80,25,30,247,387,1,1
1,10,257694107,0.84,7.75,5.94,0.34,0.13,-0.43,-0.83,257,300,28,240,1,76,22,25,243,389,2,1
1,10,257720646,0.87,7.29,6.49,0.35,0.11,-0.4,-0.84,258,301,24,242,4,68,17,15,244,388,1,2
1,10,257724108,0.9,7.04,6.75,0.36,0.1,-0.38,-0.85,260,301,27,241,1,62,17,15,242,388,1,2
1,10,257734107,0.93,6.8,7,0.36,0.1,-0.37,-0.85,258,300,23,245,1,53,19,14,243,389,1,1
1,10,257744111,0.94,6.55,7.23,0.36,0.09,-0.35,-0.86,257,301,17,239,1,55,17,16,245,390,2,1
1,10,257754111,0.95,6.31,7.44,0.36,0.08,-0.34,-0.87,257,301,13,245,1,49,10,15,243,389,2,1
1,10,257764122,0.94,6.06,7.65,0.36,0.08,-0.32,-0.87,257,299,13,244,1,52,12,20,244,388,1,1
1,10,257774127,0.95,5.79,7.85,0.36,0.07,-0.31,-0.88,260,299,13,245,1,54,11,18,243,389,1,1
1,10,257784111,0.95,5.51,8.05,0.36,0.06,-0.29,-0.88,260,300,13,249,1,54,13,19,243,388,1,2
1,10,257794128,0.97,5.23,8.23,0.36,0.06,-0.28,-0.89,259,294,14,244,1,53,11,14,245,390,1,1
1,10,257820685,0.99,4.69,8.55,0.36,0.04,-0.25,-0.9,260,304,13,250,1,53,12,16,243,390,1,6
1,10,257824124,1,4.41,8.7,0.35,0.04,-0.23,-0.9,259,300,12,250,1,55,11,16,243,390,1,12
1,10,257834107,1,4.12,8.84,0.35,0.03,-0.22,-0.91,258,296,12,256,2,50,11,22,244,393,1,12
1,10,257844122,1.01,3.83,8.96,0.35,0.02,-0.21,-0.91,255,299,10,254,1,51,6,15,245,394,1,3
1,10,257854122,1.03,3.55,9.08,0.35,0.01,-0.19,-0.92,253,297,10,254,1,46,4,16,244,397,1,9
1,10,257864122,1.05,3.3,9.17,0.35,0.01,-0.18,-0.92,257,292,11,244,1,45,7,20,245,397,1,25
1,10,257874111,1.06,3.09,9.24,0.34,0,-0.17,-0.92,256,292,12,249,2,51,7,23,244,399,2,28
1,10,257884115,1.1,2.8,9.33,0.34,-0,-0.16,-0.93,257,290,14,255,1,60,5,16,244,397,1,30
1,10,257894111,1.14,2.53,9.4,0.34,-0.01,-0.14,-0.93,258,295,13,261,1,58,8,16,247,396,2,36
1,10,257920940,1.25,1.97,9.52,0.33,-0.03,-0.12,-0.94,245,295,12,265,2,59,5,13,247,399,1,53
1,10,257924128,1.29,1.7,9.56,0.33,-0.03,-0.1,-0.94,251,286,15,265,1,56,7,15,248,398,1,53
1,10,257934111,1.35,1.44,9.6,0.33,-0.04,-0.09,-0.94,251,279,13,267,3,59,9,15,245,402,2,52
1,10,257944122,1.42,1.19,9.62,0.32,-0.05,-0.08,-0.94,251,278,28,267,1,57,8,15,248,404,2,53
1,10,257954122,1.48,0.93,9.64,0.32,-0.06,-0.07,-0.94,250,275,19,265,2,64,9,17,252,404,1,52
1,10,257964122,1.56,0.69,9.65,0.32,-0.06,-0.06,-0.94,249,272,24,266,1,55,11,17,250,404,2,52
1,10,257974111,1.64,0.45,9.65,0.32,-0.07,-0.05,-0.94,249,274,26,267,1,59,13,15,252,403,1,52
1,10,257984122,1.72,0.22,9.65,0.32,-0.08,-0.04,-0.94,252,271,26,264,1,59,11,16,248,402,1,56
1,10,257994117,1.8,0,9.63,0.31,-0.09,-0.03,-0.95,250,271,26,263,1,59,13,14,249,405,1,51
1,10,258020666,1.97,-0.42,9.59,0.31,-0.1,-0.01,-0.95,252,268,30,272,2,61,13,15,253,408,2,51
1,10,258024111,2.06,-0.62,9.56,0.31,-0.11,-0,-0.95,251,269,30,272,1,59,14,14,249,408,2,49
1,10,258034114,2.16,-0.81,9.53,0.3,-0.12,0.01,-0.95,252,267,32,269,1,62,12,15,252,408,2,47
1,10,258044118,2.25,-0.99,9.49,0.3,-0.13,0.01,-0.95,250,270,35,267,2,61,11,13,250,406,1,50
1,10,258054122,2.34,-1.16,9.45,0.3,-0.13,0.02,-0.94,249,270,37,266,1,62,12,15,252,408,1,50
1,10,258064111,2.42,-1.32,9.4,0.3,-0.14,0.03,-0.94,250,270,39,264,1,61,14,19,252,409,2,53
1,10,258074118,2.5,-1.47,9.36,0.3,-0.15,0.03,-0.94,250,268,36,263,1,70,18,15,253,408,1,51
1,10,258084111,2.58,-1.6,9.32,0.29,-0.15,0.04,-0.94,249,273,39,268,2,59,11,14,251,408,1,56
1,10,258094125,2.66,-1.73,9.27,0.29,-0.16,0.05,-0.94,245,270,37,265,1,62,10,15,252,409,1,51
1,10,258120674,2.82,-1.96,9.18,0.29,-0.17,0.05,-0.94,252,274,43,266,2,64,9,15,252,410,2,51
1,10,258124111,2.9,-2.07,9.13,0.28,-0.18,0.06,-0.94,253,271,39,264,1,63,10,18,251,410,2,54
1,10,258134122,2.97,-2.18,9.08,0.28,-0.18,0.06,-0.94,247,273,41,266,1,63,10,16,254,411,2,54
1,10,258144111,3.04,-2.27,9.03,0.28,-0.19,0.07,-0.94,252,272,41,272,3,70,10,17,252,411,2,57
1,10,258154111,3.1,-2.37,8.99,0.28,-0.19,0.07,-0.94,252,267,45,271,1,67,9,15,254,412,1,53
1,10,258164122,3.16,-2.45,8.95,0.28,-0.19,0.08,-0.94,245,267,45,265,1,72,11,18,252,412,1,51
1,10,258174111,3.21,-2.52,8.91,0.28,-0.2,0.08,-0.94,244,269,42,267,2,62,9,18,253,410,1,52
1,10,258184111,3.26,-2.58,8.87,0.28,-0.2,0.08,-0.94,252,272,43,263,1,70,11,16,250,412,1,52
1,10,258194111,3.31,-2.63,8.84,0.27,-0.21,0.08,-0.94,252,267,44,262,1,68,11,15,253,412,2,52
1,10,258220948,3.44,-2.68,8.77,0.27,-0.21,0.09,-0.94,252,270,48,265,2,69,23,15,248,413,1,51
1,10,258224128,3.51,-2.7,8.74,0.27,-0.22,0.09,-0.94,249,266,44,266,1,76,22,18,250,413,1,53
1,10,258234111,3.57,-2.71,8.71,0.26,-0.22,0.09,-0.94,244,267,49,265,2,70,23,15,255,412,2,51
1,10,258244111,3.62,-2.73,8.69,0.26,-0.22,0.09,-0.94,245,264,46,264,3,72,16,19,252,412,2,51
1,10,258254129,3.66,-2.74,8.67,0.25,-0.22,0.09,-0.94,248,269,45,266,1,64,14,15,253,412,2,53
1,10,258264122,3.69,-2.76,8.65,0.25,-0.23,0.09,-0.94,252,265,43,267,1,72,14,17,255,412,1,52
1,10,258274111,3.73,-2.76,8.63,0.25,-0.23,0.09,-0.94,248,268,47,267,1,69,15,18,253,412,1,55
1,10,258284111,3.77,-2.76,8.61,0.25,-0.23,0.09,-0.94,251,271,46,269,2,67,18,18,253,412,1,53
1,10,258294118,3.8,-2.75,8.6,0.24,-0.23,0.09,-0.94,246,266,46,268,1,75,16,16,252,412,2,54
1,10,258320918,3.88,-2.7,8.58,0.23,-0.23,0.09,-0.94,253,265,47,267,1,67,13,15,253,412,1,54
1,10,258324113,3.91,-2.66,8.58,0.23,-0.23,0.09,-0.94,243,264,47,271,2,65,15,14,254,412,1,52
1,10,258334111,3.94,-2.62,8.58,0.22,-0.23,0.09,-0.94,251,265,45,268,1,66,16,15,255,413,2,57
1,10,258344127,3.97,-2.59,8.58,0.22,-0.23,0.09,-0.94,253,265,46,271,1,64,18,15,255,412,2,58
1,10,258354125,3.99,-2.55,8.58,0.21,-0.23,0.09,-0.94,253,263,48,273,1,69,15,13,253,412,1,62
1,10,258364107,4,-2.51,8.59,0.21,-0.23,0.08,-0.95,254,264,47,280,3,68,15,16,254,413,2,66
1,10,258374118,4,-2.48,8.59,0.2,-0.23,0.08,-0.95,248,265,48,274,1,63,18,19,254,412,1,57
1,10,258384122,3.99,-2.45,8.61,0.2,-0.23,0.08,-0.95,252,264,48,276,1,65,20,18,255,412,2,57
1,10,258394122,3.98,-2.41,8.62,0.19,-0.23,0.08,-0.95,252,267,46,276,1,71,15,18,253,413,1,57
1,10,258420689,3.94,-2.35,8.66,0.18,-0.23,0.08,-0.95,253,264,47,279,2,63,16,16,255,415,1,60
1,10,258424128,3.91,-2.32,8.68,0.18,-0.22,0.08,-0.95,253,261,47,278,2,62,17,15,255,415,1,60
1,10,258434122,3.87,-2.28,8.71,0.17,-0.22,0.08,-0.96,253,265,50,286,1,63,23,16,255,419,1,56
1,10,258444107,3.83,-2.25,8.73,0.17,-0.22,0.08,-0.96,253,263,46,284,2,58,23,13,254,416,1,57
1,10,258454111,3.79,-2.22,8.76,0.17,-0.22,0.08,-0.96,251,269,47,281,3,63,23,15,255,418,2,56
1,10,258464122,3.74,-2.19,8.79,0.17,-0.21,0.08,-0.96,254,265,48,284,2,62,19,15,256,419,2,57
1,10,258474111,3.69,-2.15,8.82,0.17,-0.21,0.08,-0.96,248,267,48,281,3,62,20,15,256,419,2,60
1,10,258484111,3.62,-2.12,8.85,0.17,-0.21,0.08,-0.96,255,267,45,279,2,62,23,37,254,418,2,55
1,10,258494122,3.55,-2.09,8.89,0.17,-0.2,0.08,-0.96,255,262,45,284,2,63,45,39,255,419,1,56
1,10,258520637,3.41,-2.05,8.95,0.18,-0.19,0.07,-0.96,249,268,41,286,2,63,29,26,253,418,2,56
1,10,258524112,3.36,-2.02,8.98,0.18,-0.19,0.07,-0.96,254,262,44,285,1,64,30,23,256,418,2,57
1,10,258534114,3.3,-1.99,9.01,0.18,-0.19,0.07,-0.96,252,260,46,285,1,68,31,22,255,419,2,57
1,10,258544122,3.23,-1.97,9.04,0.18,-0.18,0.07,-0.96,241,261,49,276,1,72,19,21,256,417,2,51
1,10,258554122,3.17,-1.97,9.06,0.19,-0.18,0.07,-0.96,240,263,44,285,1,76,15,24,257,418,1,62
1,10,258564122,3.1,-1.95,9.09,0.19,-0.18,0.07,-0.96,235,261,48,281,1,72,10,38,255,420,2,60
1,10,258574122,3.03,-1.94,9.11,0.19,-0.17,0.07,-0.96,238,264,45,282,1,77,2,38,256,418,2,67
1,10,258584111,2.97,-1.94,9.13,0.19,-0.17,0.07,-0.96,235,266,47,282,1,72,2,45,253,417,1,62
1,10,258594112,2.92,-1.94,9.15,0.19,-0.17,0.07,-0.97,240,263,48,279,4,74,2,37,256,421,2,58
1,10,258620888,2.83,-1.94,9.18,0.18,-0.16,0.07,-0.97,238,264,49,264,3,72,3,34,257,417,2,60
1,10,258624111,2.78,-1.93,9.2,0.18,-0.16,0.07,-0.97,238,264,50,265,4,71,2,33,255,416,1,67
1,10,258634111,2.72,-1.93,9.21,0.18,-0.16,0.07,-0.97,236,263,56,255,3,73,3,28,255,414,2,64
1,10,258644122,2.67,-1.94,9.23,0.17,-0.15,0.08,-0.97,239,265,55,255,1,73,3,33,255,411,1,67
