1,37,1030784333,2.17,9.38,-1.81,0.63,0.73,-0.26,-0.07,258,273,84,172,1,118,2,27,278,285,2,43
1,37,1030794336,2.16,9.38,-1.86,0.63,0.73,-0.26,-0.08,261,273,84,180,1,121,2,29,268,289,2,46
1,37,1030821302,2.16,9.33,-2.1,0.62,0.73,-0.27,-0.08,250,278,86,178,1,137,8,26,269,296,2,49
1,37,1030824813,2.16,9.33,-2.1,0.62,0.73,-0.27,-0.08,251,273,81,176,1,139,9,29,263,298,2,47
1,37,1030834356,2.18,9.3,-2.2,0.62,0.73,-0.27,-0.08,245,276,83,178,1,125,9,29,265,303,2,49
1,37,1030844353,2.19,9.27,-2.31,0.61,0.74,-0.28,-0.08,251,269,80,175,2,128,14,29,265,307,2,51
1,37,1030854637,2.19,9.24,-2.43,0.6,0.74,-0.29,-0.08,255,277,85,184,1,116,2,29,271,303,2,55
1,37,1030864636,2.17,9.21,-2.53,0.6,0.74,-0.29,-0.09,257,270,87,179,1,125,1,30,267,313,2,61
1,37,1030874814,2.15,9.19,-2.63,0.59,0.75,-0.29,-0.09,259,271,82,177,1,124,1,29,265,313,2,67
1,37,1030884380,2.13,9.16,-2.76,0.59,0.75,-0.3,-0.09,257,276,85,179,1,122,2,29,266,314,2,74
1,37,1030894289,2.11,9.12,-2.9,0.58,0.75,-0.3,-0.09,261,272,83,176,1,129,1,30,265,316,2,74
1,37,1030921524,2.01,8.99,-3.34,0.57,0.76,-0.31,-0.09,261,271,82,178,4,125,1,27,263,318,1,75
1,37,1030924936,2.01,8.99,-3.34,0.56,0.76,-0.31,-0.1,261,275,83,179,1,129,2,18,264,318,2,76
1,37,1030934306,1.94,8.94,-3.51,0.56,0.76,-0.31,-0.1,252,273,83,178,1,130,2,11,268,322,2,75
1,37,1030944296,1.88,8.89,-3.68,0.55,0.77,-0.32,-0.1,252,275,85,177,1,126,2,14,267,324,2,78
1,37,1030954752,1.8,8.82,-3.87,0.53,0.78,-0.32,-0.1,256,272,81,184,4,136,1,12,266,326,2,78
1,37,1030964724,1.72,8.75,-4.06,0.52,0.78,-0.32,-0.11,256,273,81,174,1,138,2,12,268,326,2,76
1,37,1030974959,1.64,8.68,-4.24,0.51,0.79,-0.32,-0.11,256,271,83,177,1,142,1,12,267,326,2,77
1,37,1030984305,1.53,8.61,-4.42,0.5,0.79,-0.33,-0.12,259,272,82,181,1,134,2,12,266,328,2,78
1,37,1030994307,1.42,8.54,-4.59,0.49,0.8,-0.33,-0.12,251,272,82,177,1,138,2,11,266,326,2,78
1,37,1031021568,1.14,8.27,-5.13,0.47,0.81,-0.33,-0.12,252,271,80,188,1,138,1,12,262,335,2,82
1,37,1031024953,1.14,8.27,-5.13,0.46,0.81,-0.34,-0.13,257,269,83,189,2,133,2,12,263,338,2,84
1,37,1031034320,1.02,8.17,-5.31,0.46,0.81,-0.34,-0.13,252,273,83,194,1,138,1,12,264,337,2,81
1,37,1031044334,0.91,8.06,-5.49,0.45,0.82,-0.34,-0.13,254,272,86,185,1,138,1,14,263,339,2,78
1,37,1031054772,0.82,7.95,-5.67,0.43,0.83,-0.34,-0.13,250,271,81,189,1,129,1,5,264,339,2,79
1,37,1031064743,0.73,7.85,-5.82,0.42,0.83,-0.34,-0.13,251,270,83,182,1,132,1,14,263,340,2,82
1,37,1031074959,0.63,7.73,-5.98,0.41,0.84,-0.34,-0.13,261,272,85,196,2,140,2,15,263,343,2,78
1,37,1031084336,0.56,7.59,-6.17,0.4,0.84,-0.34,-0.13,258,271,81,194,1,137,1,12,263,336,2,82
1,37,1031094338,0.47,7.46,-6.34,0.39,0.85,-0.34,-0.13,251,271,83,199,1,135,1,15,262,336,2,83
1,37,1031121177,0.22,7.03,-6.83,0.37,0.85,-0.34,-0.13,259,272,81,184,3,132,1,16,263,342,2,82
1,37,1031124940,0.22,7.03,-6.83,0.35,0.86,-0.34,-0.13,260,270,83,195,1,135,2,15,263,342,2,82
1,37,1031134357,0.15,6.87,-6.99,0.35,0.86,-0.34,-0.13,261,275,83,198,1,134,2,16,263,344,2,84
1,37,1031144361,0.08,6.71,-7.15,0.34,0.86,-0.35,-0.13,258,276,83,195,1,139,2,15,262,345,2,79
1,37,1031154767,0,6.55,-7.29,0.32,0.87,-0.35,-0.13,246,275,83,196,1,142,1,16,263,345,2,83
1,37,1031164743,-0.04,6.37,-7.44,0.31,0.87,-0.35,-0.13,256,274,85,192,1,128,1,13,263,340,2,83
1,37,1031174960,-0.09,6.21,-7.58,0.3,0.88,-0.35,-0.13,258,277,90,201,1,142,1,16,263,343,2,82
1,37,1031184277,-0.14,6.04,-7.71,0.29,0.88,-0.35,-0.13,261,270,81,197,1,137,2,15,263,342,2,84
1,37,1031194277,-0.18,5.87,-7.84,0.28,0.88,-0.35,-0.13,259,270,82,196,1,138,1,15,261,345,2,82
1,37,1031221236,-0.33,5.38,-8.19,0.26,0.89,-0.36,-0.12,260,268,82,202,4,145,1,16,262,341,2,84
1,37,1031224941,-0.33,5.38,-8.19,0.25,0.89,-0.36,-0.12,262,272,85,203,1,138,3,15,262,345,2,84
1,37,1031234302,-0.37,5.22,-8.29,0.25,0.89,-0.36,-0.12,262,275,84,202,1,143,3,16,262,344,2,84
1,37,1031244299,-0.4,5.06,-8.38,0.24,0.89,-0.36,-0.12,262,275,85,203,1,143,2,16,263,345,2,82
1,37,1031254771,-0.44,4.91,-8.47,0.22,0.9,-0.36,-0.12,253,268,84,197,1,148,1,15,263,344,2,85
1,37,1031264739,-0.47,4.75,-8.56,0.22,0.9,-0.36,-0.11,252,268,82,202,1,142,1,16,263,344,2,85
1,37,1031274956,-0.5,4.61,-8.64,0.21,0.9,-0.36,-0.11,259,267,81,200,1,140,1,16,261,343,2,87
1,37,1031284309,-0.54,4.47,-8.71,0.2,0.91,-0.36,-0.11,264,269,80,203,4,145,1,16,263,344,2,83
1,37,1031294312,-0.56,4.33,-8.78,0.19,0.91,-0.36,-0.11,263,275,84,204,1,141,1,16,263,344,2,84
1,37,1031321237,-0.64,3.93,-8.95,0.18,0.91,-0.36,-0.11,253,275,83,201,2,141,6,14,262,346,2,85
1,37,1031324941,-0.64,3.93,-8.95,0.17,0.91,-0.36,-0.1,259,277,90,203,1,138,2,14,263,343,2,86
1,37,1031334328,-0.66,3.81,-9,0.17,0.91,-0.36,-0.1,262,274,90,204,1,138,2,15,262,342,2,86
1,37,1031344332,-0.68,3.69,-9.05,0.17,0.91,-0.36,-0.1,262,267,83,202,1,137,2,14,263,347,2,97
1,37,1031354772,-0.7,3.58,-9.1,0.15,0.91,-0.36,-0.1,256,269,86,203,1,131,3,14,262,347,2,91
1,37,1031364743,-0.73,3.48,-9.13,0.15,0.92,-0.36,-0.1,256,269,83,203,1,140,2,14,261,345,2,99
1,37,1031374930,-0.75,3.38,-9.17,0.14,0.92,-0.36,-0.1,251,276,84,199,1,132,3,15,263,346,2,95
1,37,1031384348,-0.77,3.29,-9.2,0.14,0.92,-0.36,-0.1,265,271,83,200,1,135,2,14,261,344,2,89
1,37,1031394351,-0.78,3.2,-9.23,0.14,0.92,-0.36,-0.1,263,276,86,204,1,134,3,14,263,345,2,97
1,37,1031421077,-0.85,2.99,-9.3,0.13,0.92,-0.36,-0.1,254,274,83,200,3,127,2,14,263,348,2,89
1,37,1031424959,-0.85,2.99,-9.3,0.12,0.92,-0.36,-0.1,257,274,82,203,1,128,1,14,263,344,2,92
1,37,1031434271,-0.87,2.92,-9.31,0.12,0.92,-0.36,-0.1,258,276,83,201,1,116,2,13,261,347,2,92
1,37,1031444279,-0.89,2.87,-9.33,0.12,0.92,-0.36,-0.1,257,272,83,202,1,124,2,13,261,347,2,97
1,37,1031454752,-0.91,2.82,-9.34,0.12,0.92,-0.36,-0.1,257,273,84,205,1,121,1,15,262,344,2,91
1,37,1031464768,-0.92,2.77,-9.35,0.11,0.92,-0.36,-0.1,256,271,85,204,1,130,1,15,263,346,2,96
1,37,1031474931,-0.94,2.74,-9.36,0.11,0.92,-0.36,-0.1,249,271,83,200,1,128,19,15,261,346,1,99
1,37,1031484287,-0.95,2.7,-9.37,0.11,0.92,-0.36,-0.1,252,274,83,200,1,126,21,16,261,345,2,92
1,37,1031494291,-0.97,2.66,-9.38,0.11,0.92,-0.36,-0.1,248,277,87,204,1,120,2,16,261,348,2,98
1,37,1031521147,-1.06,2.58,-9.39,0.1,0.92,-0.36,-0.1,251,268,84,203,1,119,2,16,263,348,2,90
1,37,1031524982,-1.06,2.58,-9.39,0.1,0.92,-0.36,-0.1,251,274,90,202,2,126,2,16,263,348,2,93
1,37,1031534312,-1.09,2.57,-9.39,0.1,0.92,-0.36,-0.1,250,270,82,203,1,128,2,15,262,348,2,82
1,37,1031544309,-1.11,2.55,-9.4,0.1,0.92,-0.36,-0.1,262,272,84,204,1,131,2,16,262,349,2,87
1,37,1031554875,-1.11,2.55,-9.4,0.1,0.92,-0.36,-0.1,260,273,85,204,1,132,1,17,260,347,1,93
1,37,1031564822,-1.13,2.54,-9.4,0.1,0.92,-0.36,-0.1,257,270,88,201,1,128,2,17,262,349,2,100
1,37,1031575063,-1.16,2.56,-9.39,0.1,0.92,-0.36,-0.1,252,275,90,202,1,130,1,17,261,349,2,98
1,37,1031584329,-1.17,2.57,-9.39,0.1,0.92,-0.36,-0.1,257,274,83,200,1,132,2,16,261,349,2,103
1,37,1031594334,-1.18,2.58,-9.38,0.1,0.92,-0.36,-0.11,251,272,85,203,4,133,1,16,263,349,2,101
1,37,1031621355,-1.17,2.68,-9.35,0.11,0.92,-0.37,-0.11,250,272,82,204,1,120,25,22,263,349,2,91
1,37,1031625067,-1.17,2.68,-9.35,0.11,0.91,-0.37,-0.11,249,267,88,202,1,127,31,23,263,350,2,89
1,37,1031634355,-1.18,2.72,-9.34,0.11,0.91,-0.37,-0.11,241,265,84,202,1,123,23,25,261,349,2,78
1,37,1031644354,-1.22,2.77,-9.32,0.11,0.91,-0.37,-0.11,244,265,90,202,1,135,24,25,262,349,2,66
1,37,1031654886,-1.3,2.81,-9.3,0.11,0.91,-0.38,-0.12,243,259,83,198,1,136,24,28,261,349,2,47
1,37,1031664873,-1.38,2.85,-9.27,0.11,0.91,-0.38,-0.13,240,265,82,201,1,130,24,31,260,349,2,50
1,37,1031675079,-1.45,2.88,-9.25,0.11,0.91,-0.38,-0.13,245,259,85,203,1,130,24,30,261,350,2,51
1,37,1031684294,-1.52,2.89,-9.24,0.11,0.91,-0.38,-0.13,246,264,81,200,1,129,19,32,261,350,2,51
1,37,1031694302,-1.58,2.88,-9.23,0.11,0.91,-0.39,-0.13,245,257,76,199,1,126,24,34,262,349,2,46
1,37,1031721660,-1.56,2.8,-9.26,0.1,0.91,-0.38,-0.13,243,241,74,204,1,122,25,35,261,351,2,10
1,37,1031725078,-1.56,2.8,-9.26,0.1,0.91,-0.38,-0.13,244,239,74,204,1,123,27,32,262,351,2,11
1,37,1031734294,-1.54,2.76,-9.28,0.1,0.91,-0.38,-0.13,246,234,78,203,1,126,27,35,261,351,2,11
1,37,1031744301,-1.53,2.72,-9.29,0.1,0.91,-0.37,-0.13,242,224,79,199,1,126,26,35,262,350,2,15
1,37,1031754875,-1.54,2.68,-9.3,0.1,0.92,-0.37,-0.13,238,227,75,195,1,125,26,35,262,352,2,42
1,37,1031764875,-1.57,2.66,-9.3,0.1,0.92,-0.37,-0.13,233,225,76,203,1,123,26,38,263,352,2,39
1,37,1031775053,-1.61,2.64,-9.3,0.09,0.92,-0.36,-0.13,229,224,79,197,3,121,25,32,262,350,2,36
1,37,1031784317,-1.67,2.63,-9.29,0.09,0.92,-0.36,-0.13,223,223,79,203,1,119,25,37,260,351,2,29
1,37,1031794331,-1.73,2.61,-9.29,0.09,0.92,-0.36,-0.13,232,223,72,199,1,106,26,36,261,351,2,26
1,37,1031821656,-1.95,2.46,-9.28,0.08,0.92,-0.36,-0.14,248,200,80,204,3,102,25,34,262,347,2,2
1,37,1031825059,-1.95,2.46,-9.28,0.08,0.92,-0.36,-0.14,243,203,76,207,1,105,26,37,262,342,2,2
1,37,1031834337,-2.02,2.39,-9.29,0.08,0.92,-0.36,-0.14,241,192,79,206,1,99,25,37,260,345,2,2
1,37,1031844350,-2.09,2.3,-9.29,0.07,0.92,-0.36,-0.14,239,190,73,201,1,100,26,34,260,345,2,17
1,37,1031854875,-2.17,2.19,-9.3,0.06,0.92,-0.35,-0.15,240,193,77,204,4,99,18,36,261,339,2,7
1,37,1031864865,-2.27,2.06,-9.31,0.05,0.92,-0.35,-0.15,236,183,75,200,1,102,17,36,261,342,2,20
1,37,1031875054,-2.39,1.92,-9.31,0.04,0.93,-0.34,-0.15,242,184,74,202,1,106,8,39,262,338,2,21
1,37,1031884353,-2.51,1.76,-9.31,0.03,0.93,-0.34,-0.16,243,187,71,201,1,104,2,37,262,337,2,23
1,37,1031894367,-2.63,1.59,-9.3,0.02,0.93,-0.34,-0.16,243,184,70,203,1,103,2,40,261,339,2,17
1,37,1031921065,-3,1.06,-9.27,-0,0.93,-0.33,-0.16,250,179,73,203,1,106,2,36,262,337,2,12
1,37,1031925059,-3,1.06,-9.27,-0.01,0.93,-0.33,-0.17,251,183,75,202,1,101,2,34,262,341,2,3
1,37,1031934277,-3.15,0.86,-9.24,-0.01,0.93,-0.33,-0.17,250,174,75,206,1,103,2,37,261,340,2,2
1,37,1031944285,-3.29,0.66,-9.21,-0.02,0.93,-0.32,-0.17,256,170,68,199,1,106,2,39,262,337,2,2
1,37,1031954875,-3.43,0.46,-9.17,-0.05,0.93,-0.31,-0.18,264,167,72,203,1,103,2,38,260,337,2,2
1,37,1031964846,-3.57,0.25,-9.12,-0.06,0.93,-0.31,-0.18,266,171,72,202,1,103,1,39,262,337,2,2
1,37,1031975055,-3.71,0.04,-9.07,-0.07,0.93,-0.3,-0.19,263,166,79,203,3,103,2,40,262,337,2,2
1,37,1031984286,-3.84,-0.15,-9.02,-0.07,0.93,-0.3,-0.19,253,170,72,203,1,102,2,39,262,337,2,2
1,37,1031994288,-3.97,-0.36,-8.95,-0.08,0.93,-0.3,-0.19,264,168,75,203,1,107,2,40,261,338,2,2
1,37,1032021127,-4.34,-0.99,-8.73,-0.11,0.93,-0.28,-0.2,274,149,71,203,1,106,1,40,261,333,2,2
1,37,1032025062,-4.34,-0.99,-8.73,-0.13,0.93,-0.27,-0.21,273,163,69,200,1,106,2,39,261,334,2,2
1,37,1032034307,-4.45,-1.19,-8.65,-0.13,0.93,-0.27,-0.21,271,165,67,198,1,103,1,39,262,336,2,2
1,37,1032044302,-4.56,-1.38,-8.56,-0.14,0.93,-0.27,-0.21,271,166,73,203,1,106,2,40,261,337,2,2
1,37,1032054937,-4.67,-1.57,-8.47,-0.16,0.93,-0.25,-0.22,281,162,72,201,1,107,3,40,262,336,2,2
1,37,1032064919,-4.77,-1.75,-8.38,-0.17,0.93,-0.25,-0.22,275,164,70,202,1,107,2,36,260,334,2,2
1,37,1032075175,-4.87,-1.92,-8.28,-0.17,0.93,-0.24,-0.23,275,166,72,198,1,104,2,36,262,336,2,6
1,37,1032084323,-4.96,-2.09,-8.19,-0.17,0.93,-0.24,-0.23,271,165,69,203,1,105,2,39,262,337,2,2
1,37,1032094327,-5.05,-2.24,-8.1,-0.18,0.93,-0.24,-0.23,271,163,73,202,1,104,2,38,262,334,2,2
1,37,1032122024,-5.28,-2.64,-7.82,-0.2,0.92,-0.22,-0.24,287,154,68,202,1,106,1,36,261,332,2,17
1,37,1032125182,-5.28,-2.64,-7.82,-0.21,0.92,-0.21,-0.25,275,165,72,203,2,105,2,37,262,338,2,21
1,37,1032134348,-5.35,-2.76,-7.73,-0.21,0.92,-0.21,-0.25,287,165,70,204,1,108,2,39,262,334,2,21
1,37,1032144348,-5.41,-2.86,-7.65,-0.22,0.92,-0.21,-0.25,285,164,71,204,1,105,2,39,262,335,2,16
1,37,1032155019,-5.47,-2.96,-7.57,-0.23,0.92,-0.2,-0.26,283,167,70,202,1,107,2,39,262,339,1,19
1,37,1032165014,-5.52,-3.05,-7.5,-0.23,0.92,-0.19,-0.26,280,164,70,203,1,106,2,38,261,335,2,17
1,37,1032175189,-5.58,-3.13,-7.42,-0.23,0.92,-0.19,-0.27,282,167,70,201,1,107,2,35,261,337,2,27
1,37,1032184369,-5.63,-3.19,-7.35,-0.23,0.92,-0.19,-0.27,284,159,73,202,1,105,2,35,261,334,2,41
1,37,1032194385,-5.68,-3.26,-7.29,-0.24,0.91,-0.19,-0.27,291,163,69,203,1,102,1,37,261,338,2,34
1,37,1032221258,-5.83,-3.39,-7.1,-0.24,0.91,-0.18,-0.28,290,137,74,203,3,109,2,38,262,340,2,31
1,37,1032225182,-5.83,-3.39,-7.1,-0.25,0.91,-0.18,-0.28,287,152,74,198,1,105,2,38,262,336,2,31
1,37,1032234290,-5.88,-3.42,-7.05,-0.25,0.91,-0.18,-0.28,296,145,69,202,1,106,2,38,261,336,2,29
1,37,1032244302,-5.93,-3.44,-7,-0.25,0.91,-0.18,-0.28,295,138,72,202,1,102,2,38,261,340,2,37
1,37,1032255017,-5.98,-3.46,-6.95,-0.25,0.91,-0.18,-0.29,298,146,76,199,1,103,1,39,261,340,2,39
1,37,1032265013,-6.04,-3.46,-6.89,-0.25,0.9,-0.18,-0.29,301,147,71,202,1,107,2,37,261,336,2,40
1,37,1032275200,-6.1,-3.46,-6.84,-0.25,0.9,-0.18,-0.3,301,141,75,203,1,102,2,40,262,336,2,38
1,37,1032284297,-6.15,-3.46,-6.79,-0.25,0.9,-0.18,-0.3,300,132,71,207,1,99,1,35,262,340,2,40
1,37,1032294299,-6.22,-3.45,-6.74,-0.26,0.9,-0.18,-0.3,300,130,70,202,1,103,2,36,262,340,2,41
1,37,1032321774,-6.4,-3.4,-6.59,-0.26,0.9,-0.19,-0.31,300,132,71,202,1,103,2,40,262,341,2,43
1,37,1032325182,-6.4,-3.4,-6.59,-0.26,0.89,-0.19,-0.31,305,139,67,203,1,94,1,37,260,337,1,47
1,37,1032334312,-6.47,-3.37,-6.54,-0.26,0.89,-0.19,-0.31,306,144,67,204,3,105,2,38,261,340,1,44
1,37,1032344327,-6.54,-3.33,-6.49,-0.26,0.89,-0.19,-0.32,301,138,71,205,1,106,2,42,262,335,2,41
1,37,1032355016,-6.62,-3.29,-6.43,-0.26,0.89,-0.2,-0.33,299,145,70,203,1,105,2,39,262,338,1,39
1,37,1032365029,-6.7,-3.24,-6.38,-0.26,0.88,-0.21,-0.33,303,146,74,201,1,105,3,39,262,341,2,37
1,37,1032375185,-6.77,-3.18,-6.33,-0.26,0.88,-0.21,-0.33,308,157,71,205,1,107,1,36,261,341,2,39
1,37,1032384335,-6.84,-3.13,-6.29,-0.26,0.88,-0.21,-0.33,308,157,70,202,1,106,2,36,261,338,2,40
1,37,1032394338,-6.9,-3.06,-6.25,-0.26,0.88,-0.22,-0.34,302,162,75,199,1,105,2,39,261,339,2,45
1,37,1032421582,-7.09,-2.81,-6.15,-0.26,0.87,-0.23,-0.35,305,168,75,203,3,110,1,38,261,341,2,42
1,37,1032425182,-7.09,-2.81,-6.15,-0.26,0.87,-0.24,-0.35,306,185,72,205,1,116,2,39,262,336,2,44
1,37,1032434355,-7.14,-2.73,-6.13,-0.26,0.87,-0.24,-0.35,304,185,69,204,1,113,2,38,261,336,2,45
1,37,1032444369,-7.2,-2.64,-6.1,-0.26,0.87,-0.25,-0.35,309,157,72,197,1,108,2,38,262,335,1,44
1,37,1032455009,-7.24,-2.55,-6.08,-0.25,0.86,-0.26,-0.36,307,169,75,204,1,118,3,35,259,335,2,39
1,37,1032465002,-7.29,-2.46,-6.07,-0.25,0.86,-0.26,-0.36,299,167,71,202,1,113,2,34,262,341,2,41
1,37,1032475185,-7.33,-2.37,-6.06,-0.25,0.86,-0.27,-0.36,305,176,73,201,1,118,2,15,262,337,2,42
1,37,1032484302,-7.37,-2.28,-6.05,-0.25,0.86,-0.27,-0.36,303,175,77,208,1,119,2,14,259,340,2,39
1,37,1032494291,-7.4,-2.19,-6.03,-0.25,0.86,-0.28,-0.36,305,164,76,206,1,120,2,19,259,336,2,40
1,37,1032520979,-7.41,-2.22,-6.02,-0.25,0.85,-0.29,-0.36,296,160,71,203,4,130,1,31,259,336,2,39
1,37,1032525202,-7.41,-2.22,-6.02,-0.26,0.85,-0.28,-0.36,295,172,75,199,1,136,1,33,257,340,2,38
1,37,1032534308,-7.37,-2.29,-6.04,-0.26,0.85,-0.28,-0.36,292,175,72,207,1,124,2,32,259,338,2,31
1,37,1032544318,-7.36,-2.3,-6.05,-0.26,0.85,-0.28,-0.35,300,187,76,204,1,138,2,31,257,340,2,21
1,37,1032555048,-7.35,-2.27,-6.07,-0.25,0.86,-0.28,-0.36,298,183,69,206,1,131,2,29,253,337,2,15
1,37,1032565058,-7.35,-2.24,-6.09,-0.25,0.86,-0.28,-0.36,302,178,74,209,1,128,1,28,246,336,2,16
1,37,1032575319,-7.33,-2.24,-6.1,-0.25,0.86,-0.28,-0.35,297,178,73,206,1,124,3,27,249,330,2,5
1,37,1032584346,-7.31,-2.3,-6.11,-0.25,0.86,-0.28,-0.35,291,178,69,207,1,135,1,27,239,330,2,10
1,37,1032594339,-7.27,-2.4,-6.11,-0.25,0.86,-0.27,-0.35,294,185,75,206,1,132,2,27,238,329,2,16
1,37,1032621690,-7.2,-2.66,-6.09,-0.26,0.86,-0.26,-0.35,293,182,65,198,1,131,1,29,237,329,2,19
1,37,1032625308,-7.2,-2.66,-6.09,-0.26,0.86,-0.26,-0.35,293,195,68,198,1,133,2,27,238,327,2,19
1,37,1032634375,-7.19,-2.72,-6.08,-0.26,0.86,-0.26,-0.35,298,195,66,196,1,135,2,29,238,328,2,18
1,37,1032644363,-7.18,-2.77,-6.06,-0.27,0.86,-0.25,-0.35,293,196,70,191,1,134,1,27,237,331,2,20
1,37,1032655150,-7.16,-2.84,-6.05,-0.27,0.86,-0.25,-0.34,264,185,70,197,1,138,1,30,235,328,2,25
1,37,1032665096,-7.14,-2.91,-6.04,-0.27,0.87,-0.24,-0.34,285,190,68,193,1,132,1,30,235,329,2,25
1,37,1032675336,-7.12,-3,-6.03,-0.28,0.87,-0.24,-0.34,273,196,72,194,1,137,1,29,236,330,2,28
1,37,1032684289,-7.08,-3.11,-6.02,-0.28,0.87,-0.24,-0.34,272,193,67,195,2,138,14,27,235,331,2,28
1,37,1032694293,-7.03,-3.22,-6.02,-0.28,0.87,-0.23,-0.34,279,194,73,192,1,128,17,28,235,328,2,25
1,37,1032721126,-6.84,-3.59,-6.02,-0.29,0.87,-0.21,-0.33,275,184,73,195,3,134,1,28,236,327,2,37
1,37,1032725327,-6.84,-3.59,-6.02,-0.29,0.87,-0.21,-0.33,283,192,75,197,1,133,2,30,239,326,2,42
1,37,1032734304,-6.77,-3.72,-6.03,-0.29,0.87,-0.21,-0.33,286,190,76,199,1,140,2,30,236,326,2,42
1,37,1032744307,-6.69,-3.87,-6.02,-0.3,0.88,-0.2,-0.32,288,197,76,194,1,136,5,27,235,326,2,45
1,37,1032755125,-6.6,-4.02,-6.02,-0.31,0.88,-0.19,-0.31,289,197,75,198,1,138,5,27,238,326,2,46
1,37,1032765120,-6.51,-4.17,-6.02,-0.31,0.88,-0.18,-0.31,289,196,75,200,1,139,5,28,237,327,2,44
1,37,1032775304,-6.41,-4.31,-6.02,-0.32,0.88,-0.18,-0.3,275,192,74,206,1,142,9,27,237,327,2,44
