1,10,521534114,-9.06,-2.01,-3.14,-0,0.79,0.17,-0.58,264,340,107,200,72,78,2,13,257,431,2,90
1,10,521545831,-9.1,-2.1,-2.98,-0.01,0.79,0.17,-0.59,269,338,109,204,72,79,3,13,262,433,2,97
1,10,521555842,-9.11,-2.24,-2.83,-0.01,0.78,0.17,-0.6,269,339,107,201,81,77,2,13,263,433,2,90
1,10,521566011,-9.11,-2.42,-2.67,-0.02,0.78,0.18,-0.6,266,340,105,204,83,81,2,16,263,431,2,93
1,10,521574122,-9.11,-2.61,-2.51,-0.03,0.77,0.18,-0.61,265,335,106,202,83,78,2,15,264,431,2,98
1,10,521584129,-9.11,-2.77,-2.33,-0.04,0.76,0.18,-0.62,269,339,109,203,87,80,3,14,264,433,2,98
1,10,521595846,-9.11,-2.9,-2.14,-0.04,0.76,0.18,-0.62,265,336,108,206,82,79,2,16,263,434,2,90
1,10,521620353,-9.11,-3.31,-1.46,-0.07,0.74,0.18,-0.65,264,338,112,205,79,76,2,14,263,431,2,89
1,10,521624111,-9.11,-3.31,-1.46,-0.07,0.74,0.18,-0.65,264,339,109,209,81,81,2,13,264,436,2,92
1,10,521634107,-9.08,-3.5,-1.17,-0.08,0.72,0.19,-0.66,264,335,113,205,73,80,1,23,265,438,2,97
1,10,521645843,-9.03,-3.71,-0.87,-0.09,0.71,0.19,-0.67,266,332,109,201,75,71,2,26,266,439,2,97
1,10,521655846,-8.96,-3.92,-0.59,-0.1,0.7,0.19,-0.68,263,337,107,208,69,76,2,21,265,439,2,80
1,10,521666051,-8.89,-4.12,-0.31,-0.11,0.69,0.2,-0.69,264,337,109,206,70,77,2,29,262,439,2,84
1,10,521674114,-8.8,-4.32,-0.01,-0.11,0.68,0.21,-0.7,264,339,110,203,73,80,3,32,265,440,2,83
1,10,521684122,-8.69,-4.52,0.27,-0.12,0.66,0.21,-0.71,267,339,106,210,73,78,2,30,268,440,2,80
1,10,521695824,-8.58,-4.71,0.55,-0.13,0.65,0.22,-0.71,263,339,110,203,71,80,2,35,264,443,1,86
1,10,521720353,-8.18,-5.24,1.3,-0.16,0.62,0.23,-0.74,266,339,111,206,78,74,3,33,263,443,1,90
1,10,521724111,-8.18,-5.24,1.3,-0.16,0.62,0.23,-0.74,265,339,109,205,81,81,3,38,265,443,2,97
1,10,521734111,-8.03,-5.4,1.54,-0.17,0.61,0.24,-0.74,261,338,110,212,74,74,2,40,266,445,2,90
1,10,521745837,-7.86,-5.57,1.79,-0.18,0.59,0.24,-0.75,264,336,113,212,75,78,2,44,264,450,1,88
1,10,521755854,-7.67,-5.74,2.06,-0.19,0.58,0.25,-0.76,263,331,109,212,67,75,2,38,263,448,2,83
1,10,521766034,-7.45,-5.91,2.36,-0.2,0.56,0.25,-0.76,261,335,113,205,65,83,2,39,266,456,2,87
1,10,521774111,-7.22,-6.08,2.64,-0.21,0.55,0.26,-0.77,262,337,109,212,70,83,2,39,266,459,2,97
1,10,521784111,-6.98,-6.23,2.9,-0.22,0.53,0.26,-0.78,264,339,113,207,60,82,1,36,265,458,2,79
1,10,521795826,-6.75,-6.38,3.13,-0.23,0.52,0.27,-0.78,263,338,106,204,62,73,2,44,264,460,2,74
1,10,521820594,-5.96,-6.78,3.81,-0.25,0.47,0.29,-0.79,261,335,106,198,53,70,2,40,255,455,2,76
1,10,521824111,-5.96,-6.78,3.81,-0.25,0.47,0.29,-0.79,265,333,104,202,48,69,1,39,255,456,1,74
1,10,521834111,-5.65,-6.91,4.05,-0.26,0.46,0.29,-0.8,259,329,107,204,51,69,2,36,253,456,2,70
1,10,521845825,-5.33,-7.02,4.27,-0.27,0.44,0.3,-0.8,259,320,104,204,53,64,2,41,254,456,2,70
1,10,521855856,-5.01,-7.13,4.49,-0.28,0.42,0.31,-0.81,257,317,102,204,43,63,3,41,250,456,2,76
1,10,521866022,-4.71,-7.21,4.68,-0.29,0.41,0.31,-0.81,258,316,101,198,33,58,2,49,248,458,2,74
