1,2,110455598,-6.25,-5.85,-4.77,0.49,-0.74,0.43,0.14,295,382,13,69,1,43,119,193,282,446,1,83
1,2,110465615,-6.29,-5.75,-4.84,0.48,-0.75,0.44,0.15,296,380,11,66,2,45,112,186,281,447,2,82
1,2,110475832,-6.32,-5.65,-4.9,0.48,-0.75,0.44,0.15,296,378,11,73,2,37,113,174,280,446,1,80
1,2,110484122,-6.36,-5.56,-4.97,0.47,-0.75,0.44,0.16,296,375,9,88,2,36,110,189,278,444,1,45
1,2,110494111,-6.4,-5.46,-5.03,0.47,-0.75,0.44,0.16,296,374,9,93,1,44,115,179,273,439,1,41
1,2,110522095,-6.51,-5.1,-5.25,0.45,-0.75,0.45,0.18,299,365,9,63,3,39,112,141,274,409,1,38
1,2,110525998,-6.51,-5.1,-5.25,0.45,-0.75,0.45,0.18,299,355,7,103,1,42,112,140,269,400,1,19
1,2,110534111,-6.55,-4.97,-5.33,0.44,-0.75,0.45,0.18,298,352,13,128,1,43,112,83,275,407,2,16
1,2,110544111,-6.6,-4.83,-5.39,0.44,-0.75,0.45,0.18,299,341,21,170,1,41,110,113,265,408,1,11
1,2,110555826,-6.66,-4.72,-5.42,0.43,-0.75,0.46,0.19,298,335,29,170,2,39,113,86,268,408,1,14
1,2,110565810,-6.72,-4.64,-5.4,0.43,-0.75,0.46,0.19,297,327,43,183,2,41,118,90,268,407,1,11
1,2,110576008,-6.79,-4.58,-5.37,0.43,-0.75,0.46,0.19,300,326,49,180,2,38,113,85,269,407,1,17
1,2,110584111,-6.84,-4.52,-5.36,0.43,-0.75,0.47,0.2,299,327,54,137,1,41,110,74,271,406,1,17
1,2,110594118,-6.89,-4.5,-5.31,0.43,-0.74,0.47,0.2,298,330,56,177,2,44,111,66,270,407,1,7
1,2,110621951,-7.05,-4.5,-5.1,0.44,-0.74,0.47,0.21,299,333,54,181,1,41,110,59,269,406,1,10
1,2,110626002,-7.05,-4.5,-5.1,0.44,-0.74,0.47,0.21,299,324,50,185,1,43,112,61,267,407,1,9
1,2,110634111,-7.12,-4.49,-5.02,0.45,-0.73,0.47,0.21,300,327,52,181,1,41,113,58,270,408,2,11
1,2,110644111,-7.18,-4.47,-4.94,0.45,-0.73,0.47,0.21,299,322,57,186,1,43,110,95,273,407,1,9
1,2,110655816,-7.25,-4.47,-4.84,0.46,-0.72,0.47,0.21,298,323,58,192,1,42,113,112,274,409,1,10
1,2,110665802,-7.31,-4.51,-4.72,0.46,-0.72,0.47,0.21,297,324,60,201,1,44,113,114,270,409,2,13
1,2,110675979,-7.36,-4.57,-4.58,0.47,-0.71,0.47,0.21,299,322,57,194,2,42,110,113,269,405,1,9
1,2,110684122,-7.41,-4.63,-4.45,0.48,-0.71,0.47,0.21,299,321,60,194,1,39,115,119,266,409,1,7
1,2,110694111,-7.47,-4.67,-4.29,0.48,-0.7,0.47,0.22,298,322,62,192,1,43,113,113,268,408,1,16
1,2,110721343,-7.63,-4.84,-3.78,0.51,-0.68,0.47,0.22,298,326,62,192,1,44,111,55,268,409,1,19
1,2,110725988,-7.63,-4.84,-3.78,0.51,-0.68,0.47,0.22,300,322,59,188,1,41,111,55,270,406,1,16
1,2,110734122,-7.67,-4.93,-3.58,0.52,-0.68,0.47,0.21,298,321,59,190,1,45,113,51,264,409,1,14
1,2,110744111,-7.71,-5.02,-3.38,0.53,-0.67,0.47,0.21,298,324,66,195,1,40,114,46,267,406,1,17
1,2,110755786,-7.75,-5.1,-3.16,0.54,-0.66,0.47,0.21,300,324,59,192,2,39,109,55,265,407,1,9
1,2,110765816,-7.8,-5.16,-2.93,0.55,-0.66,0.47,0.21,300,323,59,198,1,42,113,83,271,409,2,9
1,2,110775980,-7.86,-5.21,-2.67,0.56,-0.65,0.46,0.21,302,320,62,199,1,44,112,94,266,405,2,9
1,2,110784113,-7.92,-5.24,-2.43,0.57,-0.64,0.46,0.22,303,322,63,202,1,40,109,99,268,404,1,9
1,2,110794107,-7.98,-5.25,-2.19,0.58,-0.63,0.46,0.22,300,322,65,199,1,43,119,103,271,408,1,12
1,2,110821198,-8.12,-5.3,-1.4,0.62,-0.6,0.46,0.21,302,322,60,202,1,43,112,106,271,409,1,12
1,2,110826009,-8.12,-5.3,-1.4,0.62,-0.6,0.46,0.21,300,322,65,201,2,38,113,106,271,407,1,14
1,2,110834112,-8.16,-5.31,-1.14,0.63,-0.59,0.46,0.21,300,323,64,200,1,42,115,106,268,407,2,13
1,2,110844122,-8.19,-5.31,-0.86,0.64,-0.58,0.46,0.21,298,319,63,201,1,40,109,101,271,406,1,10
1,2,110855813,-8.22,-5.3,-0.59,0.65,-0.56,0.46,0.21,302,319,68,203,1,44,110,100,264,408,1,9
1,2,110865787,-8.26,-5.26,-0.33,0.66,-0.55,0.46,0.21,300,319,70,206,1,44,115,102,267,408,1,12
1,2,110876003,-8.3,-5.22,-0.07,0.67,-0.54,0.46,0.21,303,320,71,202,1,43,110,100,266,407,1,13
1,2,110884111,-8.32,-5.17,0.17,0.68,-0.53,0.46,0.21,302,321,74,197,1,40,119,92,271,409,2,12
1,2,110894111,-8.34,-5.13,0.42,0.69,-0.52,0.46,0.21,299,321,75,195,1,44,112,86,267,406,1,13
1,2,110921177,-8.37,-4.97,1.14,0.72,-0.48,0.46,0.2,299,322,74,205,2,42,113,92,268,407,1,11
1,2,110925963,-8.37,-4.97,1.14,0.72,-0.48,0.46,0.2,298,320,74,206,1,44,112,90,266,408,1,13
1,2,110934112,-8.38,-4.9,1.36,0.73,-0.47,0.46,0.2,300,322,76,205,1,45,115,92,267,407,1,13
1,2,110944111,-8.39,-4.81,1.59,0.74,-0.46,0.46,0.2,298,321,79,205,1,42,110,87,267,408,1,11
1,2,110955872,-8.39,-4.72,1.81,0.74,-0.45,0.45,0.2,299,317,81,201,2,45,115,93,266,408,2,11
1,2,110965824,-8.39,-4.64,2.03,0.75,-0.44,0.45,0.2,301,319,78,203,2,39,116,88,270,409,1,12
1,2,110976030,-8.36,-4.58,2.25,0.76,-0.43,0.45,0.2,301,317,80,204,1,41,119,91,267,407,2,12
1,2,110984111,-8.33,-4.54,2.47,0.77,-0.42,0.45,0.2,298,321,83,203,1,41,112,94,266,406,1,12
1,2,110994111,-8.29,-4.49,2.67,0.77,-0.41,0.44,0.2,301,322,83,195,1,45,112,86,268,407,1,12
1,2,111021055,-8.21,-4.28,3.21,0.79,-0.38,0.43,0.19,302,324,82,204,1,45,119,90,268,408,2,12
1,2,111026030,-8.21,-4.28,3.21,0.79,-0.38,0.43,0.19,302,320,81,201,1,46,119,94,271,408,1,12
1,2,111034111,-8.19,-4.19,3.38,0.8,-0.37,0.43,0.2,301,321,80,202,1,45,111,83,266,409,1,13
1,2,111044117,-8.18,-4.08,3.53,0.8,-0.37,0.43,0.2,297,319,82,204,2,42,117,84,265,407,1,12
1,2,111055843,-8.16,-3.98,3.68,0.81,-0.36,0.43,0.2,300,318,81,201,1,45,119,86,265,405,1,12
1,2,111065842,-8.15,-3.89,3.81,0.81,-0.35,0.43,0.2,299,318,81,190,2,47,112,80,271,408,1,12
1,2,111076030,-8.13,-3.81,3.93,0.81,-0.34,0.43,0.2,303,321,80,193,1,45,114,74,268,407,2,13
1,2,111084111,-8.11,-3.73,4.04,0.82,-0.34,0.42,0.2,301,319,81,194,1,42,114,77,267,409,1,12
1,2,111094122,-8.09,-3.66,4.14,0.82,-0.33,0.42,0.2,302,322,79,195,1,44,111,65,265,407,1,11
1,2,111121069,-8.07,-3.43,4.37,0.82,-0.32,0.42,0.21,302,323,78,197,1,45,110,71,261,407,1,12
1,2,111126035,-8.07,-3.43,4.37,0.82,-0.32,0.42,0.21,303,318,76,198,1,47,107,74,262,408,1,12
1,2,111134111,-8.07,-3.35,4.43,0.83,-0.31,0.42,0.21,301,316,80,199,1,44,111,72,263,409,1,11
1,2,111144122,-8.08,-3.28,4.47,0.83,-0.31,0.42,0.21,302,316,78,203,2,44,113,75,262,408,1,10
1,2,111155853,-8.08,-3.23,4.5,0.83,-0.31,0.42,0.21,301,315,80,188,1,46,118,81,261,408,1,7
1,2,111165824,-8.09,-3.19,4.52,0.83,-0.31,0.42,0.21,301,316,74,187,1,46,116,75,261,408,2,12
1,2,111176034,-8.1,-3.16,4.53,0.83,-0.3,0.42,0.22,301,314,75,185,1,45,115,71,260,408,1,13
1,2,111184116,-8.1,-3.14,4.53,0.83,-0.3,0.42,0.22,300,317,72,203,1,46,112,70,261,408,1,12
1,2,111194122,-8.11,-3.13,4.52,0.83,-0.3,0.42,0.22,302,314,73,202,2,42,116,72,260,408,1,8
1,2,111221771,-8.13,-3.1,4.5,0.82,-0.31,0.42,0.22,302,318,76,203,1,45,113,61,262,408,1,11
1,2,111226046,-8.13,-3.1,4.5,0.82,-0.31,0.42,0.22,302,315,72,198,1,43,116,61,260,409,1,9
1,2,111234112,-8.14,-3.1,4.49,0.82,-0.31,0.42,0.22,299,318,69,202,1,47,113,57,262,409,1,12
1,2,111244122,-8.15,-3.09,4.47,0.82,-0.31,0.42,0.23,301,316,75,200,3,46,110,64,261,407,1,13
1,2,111255868,-8.16,-3.1,4.45,0.82,-0.31,0.42,0.23,300,317,77,204,1,46,112,60,262,409,1,11
1,2,111265824,-8.17,-3.1,4.44,0.82,-0.31,0.42,0.23,300,314,73,205,2,43,111,60,261,407,1,6
1,2,111276031,-8.17,-3.11,4.42,0.82,-0.32,0.42,0.24,301,314,74,204,1,46,112,66,262,407,1,7
1,2,111284122,-8.18,-3.12,4.4,0.82,-0.32,0.42,0.24,298,312,75,200,1,46,109,63,262,408,1,9
1,2,111294111,-8.19,-3.12,4.39,0.82,-0.32,0.42,0.24,300,315,70,202,1,42,111,68,261,407,1,11
1,2,111321822,-8.18,-3.2,4.34,0.81,-0.33,0.41,0.25,299,317,72,203,1,44,113,70,263,407,1,11
1,2,111326169,-8.18,-3.2,4.34,0.81,-0.33,0.41,0.25,300,315,72,199,1,44,111,65,262,406,1,12
1,2,111334111,-8.17,-3.26,4.32,0.81,-0.33,0.41,0.25,300,315,74,198,1,44,113,68,261,407,2,10
1,2,111344111,-8.16,-3.33,4.29,0.81,-0.34,0.41,0.26,302,316,73,203,1,44,112,66,262,408,1,11
1,2,111355967,-8.14,-3.4,4.27,0.81,-0.34,0.4,0.26,300,315,75,195,2,44,108,48,262,406,1,4
1,2,111365975,-8.12,-3.48,4.24,0.81,-0.35,0.4,0.26,297,316,64,193,1,41,112,54,264,405,1,7
1,2,111376152,-8.1,-3.55,4.21,0.81,-0.35,0.4,0.26,302,319,65,186,1,43,113,58,260,408,1,16
1,2,111384122,-8.1,-3.62,4.17,0.8,-0.36,0.4,0.26,303,318,63,196,1,45,115,59,261,407,1,12
1,2,111394126,-8.1,-3.68,4.1,0.8,-0.36,0.4,0.26,303,315,64,194,2,44,113,58,261,406,1,11
1,2,111421262,-8.25,-3.84,3.64,0.79,-0.38,0.41,0.26,298,319,74,200,3,48,111,72,263,407,2,16
1,2,111426135,-8.25,-3.84,3.64,0.79,-0.38,0.41,0.26,300,317,70,201,1,46,113,77,263,408,1,15
1,2,111434114,-8.3,-3.88,3.48,0.78,-0.39,0.41,0.26,300,317,76,201,1,45,113,71,267,410,1,15
1,2,111444122,-8.35,-3.95,3.26,0.77,-0.4,0.42,0.26,303,317,72,185,2,49,114,79,269,410,1,15
1,2,111455968,-8.38,-4.03,3.08,0.77,-0.41,0.42,0.26,302,316,75,191,1,48,113,66,270,412,1,15
1,2,111466006,-8.42,-4.1,2.89,0.76,-0.42,0.42,0.26,299,321,83,197,1,49,116,67,264,411,1,15
1,2,111476163,-8.46,-4.14,2.71,0.76,-0.43,0.42,0.26,300,321,89,195,1,58,109,70,267,412,1,16
1,2,111484126,-8.51,-4.13,2.57,0.75,-0.43,0.43,0.26,303,326,96,193,2,59,107,72,262,412,1,16
1,2,111494111,-8.55,-4.1,2.47,0.75,-0.43,0.43,0.27,303,341,94,202,1,58,77,74,267,412,1,17
1,2,111521103,-8.65,-3.99,2.3,0.74,-0.44,0.44,0.27,302,359,103,203,1,71,26,86,269,413,1,53
1,2,111526168,-8.65,-3.99,2.3,0.74,-0.44,0.44,0.27,304,357,105,201,1,66,21,87,270,414,2,67
1,2,111534111,-8.68,-3.97,2.21,0.73,-0.44,0.44,0.28,302,359,103,200,2,74,18,88,270,416,1,65
1,2,111544111,-8.72,-3.96,2.1,0.73,-0.45,0.44,0.28,300,362,105,200,1,79,22,85,275,416,1,73
1,2,111555976,-8.76,-3.93,1.97,0.72,-0.45,0.44,0.28,303,359,109,203,1,84,24,85,273,416,2,73
1,2,111565956,-8.81,-3.89,1.83,0.72,-0.45,0.45,0.28,299,360,107,206,1,79,24,80,275,418,2,75
1,2,111576164,-8.86,-3.82,1.7,0.71,-0.46,0.45,0.29,300,362,110,211,1,80,23,83,268,415,2,73
1,2,111584117,-8.92,-3.74,1.56,0.7,-0.46,0.46,0.29,301,361,111,207,1,76,22,89,271,418,2,75
1,2,111594122,-8.97,-3.67,1.46,0.7,-0.46,0.46,0.29,302,366,111,203,1,84,24,89,274,419,1,74
1,2,111621193,-9.05,-3.5,1.4,0.69,-0.46,0.47,0.3,301,379,118,203,1,87,19,84,274,419,2,69
1,2,111626170,-9.05,-3.5,1.4,0.69,-0.46,0.47,0.3,304,371,112,206,1,88,19,85,273,418,1,63
1,2,111634111,-9.05,-3.47,1.45,0.69,-0.46,0.47,0.3,304,373,120,205,1,87,18,89,279,418,2,23
1,2,111644122,-9.05,-3.44,1.52,0.7,-0.46,0.46,0.3,303,373,115,200,1,87,11,77,278,423,2,23
1,2,111655962,-9.06,-3.38,1.59,0.7,-0.45,0.46,0.31,304,374,122,204,1,94,14,88,276,425,1,26
1,2,111665976,-9.07,-3.31,1.67,0.7,-0.45,0.46,0.31,303,375,122,201,1,90,19,91,278,424,2,26
1,2,111676203,-9.08,-3.24,1.77,0.7,-0.44,0.47,0.31,303,375,119,206,1,91,16,83,277,426,1,27
1,2,111684122,-9.08,-3.18,1.86,0.71,-0.43,0.47,0.31,300,375,122,204,1,94,19,90,271,426,1,29
1,2,111694122,-9.08,-3.13,1.94,0.71,-0.43,0.47,0.31,303,376,114,208,2,91,6,91,278,425,1,27
1,2,111721193,-9.08,-2.98,2.18,0.72,-0.41,0.47,0.31,304,384,115,205,1,97,18,84,282,427,2,32
1,2,111726276,-9.08,-2.98,2.18,0.72,-0.41,0.47,0.31,302,376,121,206,1,96,19,82,277,427,1,30
1,2,111734112,-9.08,-2.91,2.27,0.72,-0.41,0.47,0.31,304,376,123,205,1,98,20,87,275,427,2,32
1,2,111744118,-9.08,-2.81,2.37,0.72,-0.4,0.47,0.31,302,378,120,208,1,97,22,86,273,426,1,33
1,2,111756090,-9.08,-2.72,2.48,0.73,-0.39,0.47,0.31,304,378,118,207,1,100,25,88,283,426,1,30
1,2,111766098,-9.08,-2.63,2.57,0.73,-0.38,0.47,0.31,304,378,120,215,1,98,23,90,270,427,2,34
1,2,111776275,-9.08,-2.54,2.66,0.73,-0.38,0.47,0.31,303,380,123,209,1,93,7,92,279,427,1,35
1,2,111784112,-9.09,-2.45,2.73,0.74,-0.37,0.47,0.31,299,377,119,208,1,90,2,90,276,427,1,34
1,2,111794111,-9.09,-2.36,2.8,0.74,-0.37,0.47,0.32,304,378,115,206,1,99,2,93,276,427,1,31
1,2,111821227,-9.11,-2.05,2.97,0.74,-0.35,0.48,0.32,302,386,107,211,3,100,2,85,282,427,2,34
1,2,111826285,-9.11,-2.05,2.97,0.74,-0.35,0.48,0.32,304,379,106,212,1,99,2,94,280,428,1,34
1,2,111834116,-9.12,-1.93,3.02,0.74,-0.34,0.48,0.32,302,378,108,208,2,94,1,94,277,427,1,35
1,2,111844122,-9.12,-1.82,3.08,0.74,-0.33,0.48,0.32,304,380,105,214,1,94,2,91,277,428,1,31
1,2,111856080,-9.13,-1.7,3.13,0.74,-0.33,0.48,0.33,305,379,103,211,1,97,2,92,282,428,1,29
1,2,111866079,-9.13,-1.59,3.17,0.75,-0.32,0.48,0.33,299,378,105,213,1,98,2,94,280,428,1,30
1,2,111876286,-9.14,-1.47,3.22,0.75,-0.32,0.49,0.33,304,378,102,214,1,98,2,97,280,428,2,30
1,2,111884112,-9.14,-1.35,3.25,0.75,-0.31,0.49,0.33,302,378,101,210,1,93,2,100,279,428,2,33
1,2,111894122,-9.15,-1.22,3.29,0.75,-0.3,0.49,0.33,302,379,101,214,1,96,2,99,275,427,1,33
1,2,111921888,-9.16,-0.88,3.36,0.75,-0.28,0.5,0.34,303,386,98,221,1,94,2,103,277,427,1,31
1,2,111926295,-9.16,-0.88,3.36,0.75,-0.28,0.5,0.34,302,379,94,210,2,100,1,103,275,426,1,35
