1,33,961964111,1.76,-0.13,9.64,-0.98,0.03,0.09,0.2,220,270,56,278,56,76,21,78,265,406,2,55
1,33,961974122,1.69,-0.14,9.65,-0.97,0.03,0.08,0.21,215,271,51,285,53,75,21,81,268,405,2,57
1,33,961984111,1.63,-0.15,9.66,-0.97,0.03,0.08,0.22,220,275,52,285,54,82,22,81,268,406,2,54
1,33,961994111,1.57,-0.17,9.67,-0.97,0.03,0.08,0.23,215,273,54,288,59,77,21,83,265,405,2,53
1,33,962018348,1.44,-0.19,9.69,-0.97,0.03,0.07,0.24,210,277,49,293,57,74,23,78,270,406,2,55
1,33,962024115,1.37,-0.2,9.7,-0.97,0.03,0.07,0.25,220,277,53,294,58,74,24,80,269,408,2,52
1,33,962034111,1.29,-0.2,9.71,-0.96,0.03,0.06,0.25,219,274,54,293,64,74,27,77,270,406,2,55
1,33,962044111,1.22,-0.2,9.72,-0.96,0.03,0.06,0.26,219,277,49,294,56,75,35,84,267,407,2,56
1,33,962054111,1.14,-0.2,9.73,-0.96,0.03,0.05,0.27,220,278,50,290,59,76,30,82,266,406,2,56
1,33,962064122,1.07,-0.19,9.74,-0.96,0.02,0.05,0.27,220,275,47,295,62,79,31,80,267,403,2,53
1,33,962074108,0.99,-0.18,9.75,-0.96,0.02,0.05,0.28,220,274,47,272,63,83,33,84,263,407,2,54
1,33,962084116,0.92,-0.17,9.76,-0.96,0.02,0.04,0.28,211,277,48,272,63,81,35,86,265,408,2,55
1,33,962094111,0.84,-0.15,9.76,-0.96,0.02,0.04,0.29,221,278,47,273,62,80,31,82,268,404,2,54
1,33,962118906,0.71,-0.11,9.77,-0.95,0.02,0.03,0.3,220,276,44,267,65,89,36,83,266,408,2,57
1,33,962124128,0.64,-0.09,9.78,-0.95,0.01,0.03,0.31,211,276,44,268,66,86,36,86,264,408,2,54
1,33,962134112,0.57,-0.07,9.78,-0.95,0.01,0.03,0.31,220,275,41,261,67,77,34,84,265,408,2,53
1,33,962144111,0.51,-0.05,9.79,-0.95,0.01,0.02,0.32,220,275,41,264,67,82,35,86,266,408,2,55
1,33,962154111,0.44,-0.02,9.79,-0.95,0.01,0.02,0.32,220,279,41,266,67,78,33,92,267,408,2,58
1,33,962164113,0.38,0,9.79,-0.95,0.01,0.02,0.32,219,276,36,270,64,75,36,93,267,408,2,62
1,33,962174122,0.33,0.03,9.8,-0.94,0,0.02,0.33,220,275,37,264,63,77,36,84,267,408,2,57
1,33,962184111,0.28,0.07,9.8,-0.94,0,0.02,0.33,219,275,37,265,64,78,37,85,266,408,2,60
1,33,962194126,0.24,0.11,9.8,-0.94,-0,0.01,0.34,220,276,36,267,70,70,34,87,266,405,2,57
1,33,962218608,0.16,0.19,9.8,-0.94,-0.01,0.01,0.35,220,278,36,263,65,80,37,87,265,409,2,57
1,33,962224111,0.13,0.23,9.8,-0.94,-0.01,0.01,0.35,219,279,35,264,64,74,33,82,265,408,2,63
1,33,962234111,0.11,0.27,9.8,-0.94,-0.01,0.01,0.35,213,279,36,267,69,79,33,90,263,408,2,58
1,33,962244122,0.08,0.3,9.8,-0.94,-0.01,0.01,0.35,219,280,39,265,68,76,34,85,261,410,2,68
1,33,962254111,0.09,0.31,9.8,-0.94,-0.01,0.01,0.35,219,276,34,270,62,78,38,87,267,410,2,76
1,33,962264111,0.07,0.32,9.8,-0.93,-0.01,0.01,0.36,218,280,34,264,57,83,34,82,267,417,1,76
1,33,962274111,0.04,0.32,9.8,-0.93,-0.01,0.01,0.36,219,276,31,266,58,83,35,83,261,415,2,78
1,33,962284122,0.04,0.33,9.8,-0.93,-0.02,0.01,0.36,210,278,34,267,51,85,34,85,264,414,2,81
1,33,962294111,0.05,0.35,9.8,-0.93,-0.02,0.01,0.36,220,279,30,267,54,83,39,87,266,416,2,81
1,33,962318608,0.12,0.45,9.79,-0.93,-0.02,0.01,0.35,220,278,31,295,57,77,37,81,260,418,1,76
1,33,962324111,0.16,0.51,9.79,-0.94,-0.02,0.02,0.35,219,281,32,276,55,74,34,87,261,418,2,80
1,33,962334111,0.21,0.56,9.78,-0.94,-0.02,0.02,0.34,220,280,31,292,64,75,37,85,265,420,2,77
1,33,962344122,0.26,0.64,9.78,-0.94,-0.03,0.02,0.33,219,280,31,284,51,66,39,85,271,419,2,78
1,33,962354118,0.33,0.74,9.77,-0.94,-0.03,0.03,0.33,211,283,33,276,62,77,36,79,278,421,2,80
1,33,962364111,0.39,0.85,9.76,-0.94,-0.03,0.03,0.32,218,282,32,273,54,79,38,78,278,418,2,79
1,33,962374119,0.44,0.94,9.75,-0.95,-0.04,0.04,0.32,211,283,30,276,58,81,37,91,273,420,2,79
1,33,962384111,0.51,0.96,9.74,-0.95,-0.04,0.04,0.32,220,285,34,268,64,87,39,91,271,416,2,78
1,33,962394125,0.55,0.99,9.73,-0.95,-0.04,0.04,0.32,220,285,32,266,68,96,38,92,274,420,2,78
1,33,962418386,0.7,1.05,9.72,-0.95,-0.04,0.05,0.31,222,287,31,273,67,75,39,96,275,431,2,109
1,33,962424112,0.8,1.07,9.71,-0.95,-0.04,0.06,0.31,212,287,29,270,65,82,36,95,274,430,2,103
1,33,962434111,0.91,1.11,9.69,-0.95,-0.04,0.06,0.31,212,289,31,273,69,84,35,93,279,430,2,109
1,33,962444113,1.02,1.17,9.68,-0.95,-0.04,0.07,0.31,214,292,33,273,68,85,37,98,278,434,2,110
1,33,962454111,1.11,1.24,9.66,-0.95,-0.04,0.07,0.31,222,291,32,269,65,79,36,91,278,437,2,110
1,33,962464122,1.2,1.32,9.64,-0.95,-0.05,0.08,0.31,220,291,30,274,69,85,37,99,269,437,2,108
1,33,962474111,1.3,1.42,9.61,-0.95,-0.05,0.09,0.31,216,292,33,267,67,83,37,99,267,437,2,105
1,33,962484122,1.41,1.55,9.57,-0.95,-0.05,0.09,0.31,222,290,35,273,75,79,39,96,270,439,2,108
1,33,962494122,1.52,1.69,9.53,-0.95,-0.06,0.1,0.3,220,290,37,272,73,84,39,95,272,439,2,110
1,33,962518647,1.71,2.01,9.44,-0.94,-0.07,0.12,0.3,223,293,36,266,73,89,42,98,272,440,2,109
1,33,962524128,1.79,2.16,9.39,-0.94,-0.08,0.12,0.3,223,290,38,263,68,84,40,94,275,438,2,112
1,33,962534111,1.86,2.32,9.34,-0.94,-0.09,0.13,0.3,224,294,37,253,75,84,40,89,285,439,2,112
1,33,962544107,1.96,2.5,9.27,-0.94,-0.09,0.14,0.29,224,293,37,239,79,86,41,85,290,439,2,111
1,33,962554111,2.05,2.7,9.19,-0.94,-0.1,0.14,0.29,224,291,38,242,72,91,40,81,294,435,2,110
1,33,962564122,2.14,2.91,9.11,-0.94,-0.11,0.15,0.29,216,291,38,235,75,84,39,83,298,433,2,109
1,33,962574111,2.24,3.13,9.01,-0.94,-0.12,0.16,0.29,223,291,41,232,66,76,41,74,301,429,2,111
1,33,962584111,2.33,3.36,8.91,-0.93,-0.13,0.17,0.29,220,294,40,227,72,65,38,75,301,428,2,113
1,33,962594122,2.43,3.59,8.79,-0.93,-0.14,0.18,0.29,221,292,38,211,67,67,39,67,304,427,2,112
1,33,962618348,2.62,4.1,8.51,-0.92,-0.17,0.2,0.29,220,293,39,201,69,64,33,70,311,423,2,114
1,33,962624111,2.7,4.35,8.35,-0.92,-0.18,0.21,0.29,224,294,41,189,65,60,18,66,307,423,2,110
1,33,962634111,2.78,4.6,8.19,-0.91,-0.19,0.22,0.29,216,294,40,185,72,64,17,67,311,419,2,111
1,33,962644122,2.86,4.85,8.02,-0.91,-0.2,0.22,0.29,216,292,36,199,71,60,16,64,311,417,2,110
1,33,962654111,2.93,5.09,7.84,-0.9,-0.21,0.23,0.29,224,292,40,194,69,48,16,58,311,418,2,108
1,33,962664122,2.98,5.34,7.66,-0.9,-0.23,0.24,0.29,225,292,38,200,65,51,16,54,308,419,2,114
1,33,962674111,3.03,5.58,7.46,-0.89,-0.24,0.25,0.29,216,293,41,175,63,50,16,55,306,416,2,115
1,33,962684111,3.07,5.82,7.26,-0.89,-0.25,0.26,0.29,221,292,47,154,57,54,16,50,308,416,2,113
1,33,962694111,3.1,6.05,7.05,-0.88,-0.26,0.27,0.29,221,293,56,135,62,51,16,50,305,417,2,112
1,33,962718386,3.12,6.52,6.61,-0.87,-0.29,0.28,0.29,225,292,60,186,70,67,17,50,304,417,2,109
1,33,962724111,3.12,6.74,6.39,-0.86,-0.3,0.29,0.3,226,297,63,183,76,70,17,50,306,417,2,111
1,33,962734118,3.12,6.96,6.15,-0.85,-0.31,0.3,0.3,218,293,59,177,72,76,16,48,306,414,2,112
1,33,962744111,3.11,7.16,5.92,-0.84,-0.33,0.3,0.3,222,292,60,187,64,60,16,51,304,410,2,111
1,33,962754122,3.08,7.36,5.69,-0.84,-0.34,0.31,0.3,218,293,56,185,65,56,16,68,302,408,2,112
1,33,962764111,3.04,7.55,5.46,-0.83,-0.35,0.31,0.3,222,294,61,178,61,56,1,57,306,406,2,112
1,33,962774127,2.99,7.72,5.24,-0.82,-0.36,0.32,0.3,223,291,67,181,63,62,2,38,305,400,2,108
1,33,962784111,2.94,7.89,5.01,-0.82,-0.37,0.32,0.3,217,294,65,185,62,58,12,32,304,392,2,113
1,33,962794111,2.88,8.05,4.79,-0.81,-0.39,0.33,0.3,222,294,69,184,60,59,14,32,304,390,2,112
1,33,962818386,2.77,8.35,4.31,-0.79,-0.41,0.34,0.3,227,293,70,188,49,70,2,35,306,386,2,111
1,33,962824111,2.68,8.51,4.05,-0.78,-0.42,0.34,0.31,228,296,68,199,46,61,6,35,303,385,2,108
1,33,962834111,2.57,8.66,3.8,-0.77,-0.43,0.34,0.31,216,294,71,191,65,67,2,31,305,380,2,111
1,33,962844111,2.44,8.8,3.54,-0.76,-0.45,0.35,0.31,223,295,74,196,44,54,2,28,307,371,2,109
1,33,962854111,2.32,8.93,3.3,-0.75,-0.46,0.35,0.32,220,294,68,187,47,66,3,37,306,363,2,111
1,33,962864122,2.21,9.05,3.05,-0.74,-0.47,0.35,0.32,228,293,70,193,49,64,1,32,308,362,2,114
1,33,962874111,2.11,9.16,2.79,-0.73,-0.48,0.36,0.32,228,295,66,192,44,64,3,29,307,363,2,109
1,33,962884119,1.99,9.25,2.55,-0.73,-0.49,0.36,0.32,223,293,70,195,45,65,3,24,306,362,2,113
1,33,962894111,1.86,9.34,2.32,-0.72,-0.5,0.36,0.32,228,296,68,186,37,56,3,24,306,355,2,108
1,33,962918608,1.59,9.48,1.91,-0.7,-0.52,0.36,0.33,228,293,66,192,40,53,1,31,305,353,2,109
1,33,962924111,1.46,9.54,1.71,-0.69,-0.53,0.36,0.33,220,295,67,196,39,50,2,33,305,354,2,109
1,33,962934111,1.35,9.59,1.52,-0.68,-0.54,0.36,0.33,229,295,69,203,39,57,3,28,302,353,2,113
1,33,962944122,1.23,9.63,1.33,-0.68,-0.55,0.36,0.33,229,294,67,192,39,56,2,28,304,351,2,108
1,33,962954111,1.12,9.67,1.14,-0.67,-0.56,0.36,0.33,229,293,70,198,41,65,2,33,302,353,2,109
1,33,962964122,1.01,9.7,0.96,-0.66,-0.56,0.36,0.33,229,297,68,198,45,58,2,31,302,351,2,109
1,33,962974111,0.89,9.73,0.78,-0.65,-0.57,0.36,0.34,229,295,70,198,47,58,2,30,302,350,2,112
1,33,962984107,0.78,9.75,0.62,-0.65,-0.58,0.36,0.34,224,294,70,194,44,60,2,23,302,351,2,113
1,33,962994122,0.67,9.77,0.47,-0.64,-0.59,0.36,0.34,219,294,66,197,39,59,3,29,299,349,2,109
1,33,963018608,0.51,9.79,0.2,-0.63,-0.6,0.36,0.34,230,293,68,199,46,64,1,36,299,348,2,112
1,33,963024111,0.42,9.79,0.07,-0.63,-0.61,0.36,0.34,230,295,65,199,50,65,3,35,296,350,2,114
1,33,963034111,0.32,9.8,-0.02,-0.62,-0.61,0.36,0.34,222,294,73,190,54,69,2,31,302,342,2,111
1,33,963044111,0.24,9.8,-0.13,-0.62,-0.62,0.36,0.34,225,293,68,198,62,72,2,31,314,347,2,113
1,33,963054111,0.17,9.8,-0.22,-0.61,-0.62,0.36,0.34,222,294,68,197,69,72,2,35,328,344,1,112
1,33,963064111,0.11,9.8,-0.31,-0.61,-0.62,0.35,0.34,230,295,69,198,71,75,2,34,329,343,2,107
1,33,963074122,0.05,9.79,-0.38,-0.61,-0.63,0.35,0.34,230,297,73,195,80,76,2,35,334,347,1,114
1,33,963084111,-0.01,9.79,-0.44,-0.6,-0.63,0.35,0.34,230,294,71,199,80,79,2,32,336,346,2,113
1,33,963094111,-0.08,9.79,-0.47,-0.6,-0.63,0.35,0.34,230,295,70,198,80,74,5,37,332,345,2,114
1,33,963118906,-0.17,9.79,-0.51,-0.6,-0.64,0.34,0.34,227,294,69,201,78,77,12,36,333,343,2,112
1,33,963124128,-0.22,9.78,-0.52,-0.6,-0.64,0.34,0.34,228,293,71,191,81,71,12,33,334,343,2,112
1,33,963134111,-0.27,9.78,-0.52,-0.6,-0.64,0.34,0.34,230,294,73,194,72,77,12,36,335,345,2,114
1,33,963144111,-0.32,9.78,-0.52,-0.6,-0.64,0.34,0.34,228,294,71,193,74,79,12,35,336,343,2,114
1,33,963154111,-0.36,9.78,-0.51,-0.6,-0.64,0.33,0.34,231,296,71,194,72,80,12,35,338,347,2,115
1,33,963164118,-0.4,9.78,-0.5,-0.6,-0.65,0.33,0.34,225,297,75,196,80,81,10,37,334,344,2,112
1,33,963174111,-0.43,9.78,-0.48,-0.6,-0.65,0.33,0.34,231,294,78,193,69,82,11,37,339,346,2,115
1,33,963184111,-0.45,9.78,-0.46,-0.6,-0.65,0.33,0.34,223,295,77,192,68,85,11,37,341,349,2,119
1,33,963194111,-0.47,9.78,-0.43,-0.6,-0.65,0.33,0.34,223,297,74,189,68,85,9,36,342,350,1,117
1,33,963218348,-0.54,9.78,-0.37,-0.6,-0.65,0.32,0.34,230,293,78,196,64,84,11,39,345,351,2,114
1,33,963224111,-0.58,9.78,-0.34,-0.6,-0.65,0.32,0.34,230,296,73,187,69,83,10,36,344,353,2,115
1,33,963234111,-0.63,9.78,-0.3,-0.6,-0.65,0.31,0.34,231,296,78,197,58,84,11,41,349,351,2,113
1,33,963244122,-0.67,9.77,-0.26,-0.61,-0.64,0.31,0.35,228,295,77,197,62,84,11,39,352,351,2,114
1,33,963254111,-0.72,9.77,-0.22,-0.61,-0.64,0.31,0.35,230,293,77,191,68,84,10,35,351,351,2,114
1,33,963264111,-0.77,9.77,-0.18,-0.61,-0.64,0.31,0.35,229,294,79,195,68,81,10,37,356,351,2,113
1,33,963274111,-0.82,9.77,-0.14,-0.61,-0.64,0.31,0.35,229,296,77,193,57,83,10,40,355,351,2,114
1,33,963284111,-0.86,9.76,-0.09,-0.61,-0.64,0.3,0.36,227,293,76,198,52,71,10,35,354,353,2,111
1,33,963294111,-0.91,9.76,-0.05,-0.61,-0.64,0.3,0.36,222,296,77,199,59,72,10,37,355,364,2,117
1,33,963318600,-1,9.75,0.06,-0.61,-0.64,0.3,0.36,221,293,80,200,53,66,9,39,357,384,2,115
1,33,963324111,-1.04,9.74,0.13,-0.61,-0.64,0.29,0.36,223,297,77,201,52,68,10,35,357,380,2,116
1,33,963334122,-1.09,9.74,0.21,-0.61,-0.64,0.29,0.37,216,296,74,198,50,64,9,40,355,387,2,119
1,33,963344122,-1.15,9.73,0.3,-0.62,-0.63,0.28,0.37,217,296,73,198,51,69,10,32,357,393,2,114
1,33,963354111,-1.22,9.72,0.42,-0.62,-0.63,0.28,0.37,216,297,79,203,48,61,10,38,357,393,2,115
1,33,963364111,-1.29,9.7,0.55,-0.62,-0.63,0.28,0.38,215,295,78,203,48,60,10,33,359,394,2,116
1,33,963374111,-1.36,9.68,0.69,-0.62,-0.62,0.27,0.38,216,296,78,201,40,68,9,37,362,396,2,117
1,33,963384122,-1.43,9.66,0.86,-0.63,-0.62,0.27,0.39,216,295,76,200,39,59,8,32,362,396,2,116
1,33,963394111,-1.49,9.63,1.05,-0.63,-0.61,0.27,0.4,210,294,75,201,38,48,5,33,361,396,2,117
1,33,963418604,-1.63,9.55,1.5,-0.63,-0.6,0.26,0.42,219,295,75,202,42,49,5,38,363,400,2,113
1,33,963424111,-1.69,9.49,1.74,-0.64,-0.59,0.26,0.43,221,297,77,204,35,54,5,37,364,399,2,115
1,33,963434111,-1.74,9.44,1.98,-0.64,-0.58,0.26,0.44,210,298,76,203,38,50,4,41,366,406,2,113
1,33,963444122,-1.79,9.37,2.22,-0.64,-0.57,0.26,0.45,210,294,75,204,30,49,3,39,366,418,2,113
1,33,963454111,-1.85,9.3,2.46,-0.64,-0.56,0.25,0.46,215,291,75,200,36,52,2,38,365,429,2,112
1,33,963464111,-1.9,9.23,2.69,-0.65,-0.55,0.25,0.47,210,273,77,198,38,53,2,44,364,436,2,114
1,33,963474122,-1.96,9.15,2.92,-0.65,-0.54,0.24,0.48,218,284,75,201,26,51,3,44,359,440,2,111
1,33,963484111,-2.01,9.06,3.14,-0.65,-0.53,0.24,0.49,219,295,78,205,30,50,2,46,359,443,2,115
1,33,963494111,-2.07,8.98,3.34,-0.65,-0.52,0.24,0.5,218,273,76,203,35,50,2,45,357,446,2,113
1,33,963518608,-2.15,8.8,3.74,-0.65,-0.51,0.23,0.51,216,265,81,188,36,71,2,51,351,452,2,115
1,33,963524111,-2.19,8.7,3.94,-0.65,-0.5,0.23,0.52,217,262,80,191,34,72,4,54,350,453,2,111
1,33,963534122,-2.24,8.6,4.14,-0.65,-0.49,0.22,0.53,217,249,82,194,35,62,5,52,357,456,2,113
1,33,963544122,-2.29,8.48,4.34,-0.65,-0.48,0.22,0.54,216,257,84,195,33,58,5,54,356,455,2,114
1,33,963554111,-2.33,8.37,4.53,-0.65,-0.47,0.22,0.55,217,254,82,193,32,53,5,56,359,456,2,114
1,33,963564107,-2.37,8.25,4.72,-0.65,-0.46,0.21,0.56,211,256,83,196,31,51,5,58,356,458,2,111
1,33,963574111,-2.39,8.14,4.9,-0.65,-0.45,0.21,0.57,211,256,83,201,34,54,5,57,355,458,2,112
1,33,963584111,-2.4,8.03,5.08,-0.65,-0.45,0.21,0.58,210,256,84,198,37,58,6,61,355,459,2,113
1,33,963594122,-2.39,7.92,5.24,-0.65,-0.44,0.2,0.58,212,261,83,200,38,59,5,55,355,457,2,111
1,33,963618348,-2.37,7.71,5.56,-0.66,-0.42,0.2,0.6,212,262,83,197,39,58,6,46,357,459,2,110
1,33,963624113,-2.36,7.6,5.72,-0.66,-0.41,0.19,0.6,215,264,84,197,37,61,5,47,357,459,1,111
1,33,963634111,-2.36,7.48,5.88,-0.66,-0.4,0.19,0.61,210,263,84,201,35,57,6,51,357,458,2,112
1,33,963644111,-2.35,7.36,6.03,-0.66,-0.4,0.19,0.61,215,259,85,197,40,50,5,48,357,459,2,111
1,33,963654111,-2.34,7.23,6.18,-0.66,-0.39,0.18,0.62,215,268,84,195,38,46,6,45,357,461,2,109
1,33,963664122,-2.33,7.1,6.34,-0.66,-0.38,0.18,0.63,210,263,82,194,35,41,6,50,349,460,2,113
1,33,963674111,-2.3,6.97,6.49,-0.66,-0.37,0.18,0.63,214,268,84,199,36,43,2,49,346,461,2,110
1,33,963684111,-2.29,6.84,6.63,-0.66,-0.36,0.17,0.64,209,270,85,201,36,40,1,49,345,463,2,109
1,33,963694111,-2.32,6.74,6.72,-0.66,-0.36,0.17,0.64,213,272,85,202,36,50,2,47,344,463,2,110
1,33,963718386,-2.34,6.49,6.96,-0.66,-0.35,0.16,0.65,206,277,90,201,37,51,3,48,348,464,2,109
1,33,963724112,-2.31,6.36,7.08,-0.66,-0.34,0.16,0.66,208,272,89,201,39,50,1,51,349,462,2,110
1,33,963734122,-2.28,6.23,7.21,-0.65,-0.33,0.16,0.66,209,270,90,201,41,41,1,53,349,465,2,111
1,33,963744111,-2.22,6.09,7.35,-0.65,-0.32,0.15,0.67,209,278,82,202,40,39,3,55,350,464,2,109
1,33,963754122,-2.15,5.95,7.49,-0.65,-0.31,0.15,0.68,215,274,84,204,40,48,3,58,350,465,2,110
1,33,963764111,-2.12,5.82,7.59,-0.65,-0.3,0.15,0.68,215,278,88,203,40,41,2,57,352,464,2,110
1,33,963774122,-2.07,5.69,7.7,-0.65,-0.29,0.15,0.69,215,279,87,202,39,44,3,57,350,465,2,110
1,33,963784107,-2,5.58,7.8,-0.65,-0.28,0.15,0.69,211,277,84,205,39,50,2,55,351,463,2,109
1,33,963794111,-1.94,5.48,7.89,-0.64,-0.28,0.15,0.7,209,280,83,200,35,48,2,56,349,465,2,110
1,33,963818348,-1.81,5.26,8.07,-0.64,-0.26,0.14,0.71,210,270,83,203,41,52,1,60,346,464,2,110
1,33,963824111,-1.76,5.16,8.14,-0.64,-0.25,0.14,0.72,215,268,84,204,38,51,3,60,347,465,2,109
1,33,963834122,-1.72,5.06,8.22,-0.63,-0.25,0.14,0.72,209,271,89,199,41,45,2,59,346,466,2,110
1,33,963844111,-1.67,4.97,8.28,-0.63,-0.24,0.14,0.73,210,272,83,201,38,49,2,62,347,466,2,110
1,33,963854122,-1.64,4.88,8.34,-0.62,-0.23,0.14,0.73,215,266,84,203,39,49,2,63,337,466,2,109
1,33,963864111,-1.59,4.79,8.4,-0.62,-0.23,0.14,0.74,210,271,86,203,39,49,3,63,338,466,2,107
1,33,963874122,-1.54,4.72,8.45,-0.62,-0.22,0.14,0.74,210,268,84,202,41,53,3,64,333,467,2,107
1,33,963884111,-1.49,4.66,8.49,-0.61,-0.22,0.14,0.75,215,268,87,203,36,51,2,58,332,466,2,105
1,33,963894122,-1.43,4.6,8.53,-0.61,-0.21,0.14,0.75,208,270,88,205,40,50,2,62,332,466,2,103
1,33,963918386,-1.34,4.49,8.61,-0.6,-0.2,0.14,0.76,210,269,86,204,41,48,3,57,333,466,2,103
1,33,963924128,-1.3,4.45,8.64,-0.59,-0.2,0.14,0.77,211,269,85,200,41,54,2,63,331,467,2,105
1,33,963934111,-1.27,4.42,8.66,-0.59,-0.19,0.14,0.77,210,270,86,199,39,51,2,64,331,467,2,94
1,33,963944122,-1.24,4.39,8.67,-0.58,-0.19,0.15,0.78,210,273,85,205,41,55,1,64,333,466,2,100
1,33,963954111,-1.2,4.37,8.69,-0.58,-0.19,0.15,0.78,211,271,84,205,36,50,2,69,331,467,2,100
1,33,963964111,-1.16,4.35,8.7,-0.57,-0.18,0.15,0.78,209,272,92,206,38,56,2,64,335,467,2,103
1,33,963974111,-1.12,4.34,8.71,-0.57,-0.18,0.15,0.79,209,272,92,200,39,55,2,67,330,466,2,103
1,33,963984111,-1.1,4.33,8.72,-0.56,-0.18,0.15,0.79,215,271,83,203,39,57,3,59,332,467,2,100
1,33,963994111,-1.08,4.32,8.73,-0.56,-0.18,0.15,0.8,211,273,86,201,39,56,2,68,332,467,2,101
1,33,964018386,-1.07,4.34,8.72,-0.55,-0.17,0.16,0.8,210,267,89,201,39,51,2,63,333,467,2,102
1,33,964024128,-1.06,4.35,8.72,-0.54,-0.17,0.16,0.81,210,270,92,200,38,56,2,70,330,468,2,103
1,33,964034111,-1.06,4.36,8.71,-0.53,-0.17,0.16,0.81,210,272,85,205,41,55,3,66,327,466,2,85
1,33,964044122,-1.06,4.37,8.71,-0.53,-0.17,0.16,0.82,211,269,87,202,39,49,2,63,331,468,2,74
1,33,964054122,-1.06,4.39,8.7,-0.52,-0.17,0.16,0.82,214,265,90,204,40,44,3,72,327,469,2,81
1,33,964064122,-1.06,4.41,8.69,-0.51,-0.17,0.17,0.82,211,266,91,205,42,45,2,69,324,468,2,78
1,33,964074111,-1.05,4.43,8.68,-0.51,-0.17,0.17,0.83,208,268,86,206,38,46,3,69,323,467,2,79
1,33,964084122,-1.06,4.46,8.66,-0.5,-0.17,0.17,0.83,211,269,86,201,38,51,2,69,322,468,2,81
1,33,964094111,-1.06,4.49,8.65,-0.49,-0.17,0.17,0.83,210,269,91,204,39,55,3,66,322,469,2,80
1,33,964118608,-1.1,4.56,8.61,-0.48,-0.17,0.18,0.84,216,264,87,205,37,64,2,64,322,468,2,79
1,33,964124111,-1.12,4.59,8.58,-0.48,-0.17,0.18,0.84,211,270,89,203,39,56,3,66,322,468,2,80
1,33,964134111,-1.15,4.63,8.56,-0.47,-0.17,0.18,0.85,208,266,85,202,34,70,2,62,322,468,2,81
1,33,964144122,-1.19,4.67,8.53,-0.46,-0.17,0.19,0.85,207,266,87,202,39,67,2,63,322,469,2,83
1,33,964154122,-1.24,4.71,8.51,-0.46,-0.18,0.19,0.85,208,267,87,205,37,69,3,61,322,469,2,82
1,33,964164107,-1.29,4.75,8.47,-0.45,-0.18,0.19,0.85,209,266,90,206,40,63,2,61,322,469,2,79
1,33,964174111,-1.34,4.8,8.44,-0.44,-0.18,0.19,0.86,211,265,86,205,40,72,3,61,322,468,2,82
1,33,964184122,-1.39,4.85,8.4,-0.44,-0.18,0.19,0.86,208,264,86,205,42,71,2,58,323,469,2,83
1,33,964194111,-1.46,4.89,8.36,-0.43,-0.19,0.2,0.86,212,263,86,202,41,63,1,60,322,469,2,82
1,33,964218390,-1.6,4.97,8.29,-0.42,-0.19,0.2,0.86,214,263,90,199,42,66,2,67,323,468,2,57
1,33,964224107,-1.69,5,8.26,-0.41,-0.2,0.2,0.87,210,264,91,203,43,67,2,59,323,468,2,62
1,33,964234111,-1.77,5.02,8.22,-0.41,-0.2,0.2,0.87,210,268,87,206,43,62,1,63,322,469,2,58
1,33,964244122,-1.85,5.04,8.2,-0.4,-0.2,0.2,0.87,216,264,89,210,40,60,3,59,322,469,2,59
1,33,964254111,-1.93,5.05,8.17,-0.4,-0.21,0.2,0.87,207,266,94,206,43,62,2,60,322,470,2,63
1,33,964264111,-2.02,5.06,8.14,-0.39,-0.21,0.2,0.87,216,268,87,203,41,67,3,55,322,470,2,56
1,33,964274111,-2.1,5.07,8.12,-0.38,-0.21,0.2,0.88,211,267,93,204,40,63,2,57,321,469,2,56
1,33,964284111,-2.18,5.07,8.1,-0.38,-0.21,0.2,0.88,210,267,91,204,40,57,2,52,318,468,2,62
1,33,964294118,-2.25,5.06,8.09,-0.38,-0.22,0.2,0.88,216,266,91,199,38,51,2,53,312,469,2,62
1,33,964318348,-2.37,5.03,8.07,-0.37,-0.22,0.2,0.88,215,268,90,201,37,68,2,35,306,463,2,56
1,33,964324113,-2.41,5.01,8.07,-0.36,-0.22,0.2,0.88,210,267,89,199,40,62,2,27,303,465,2,62
1,33,964334111,-2.46,4.99,8.07,-0.36,-0.22,0.2,0.89,211,270,94,203,41,66,3,14,303,460,2,57
1,33,964344111,-2.51,4.97,8.07,-0.35,-0.22,0.2,0.89,209,276,93,201,40,64,5,45,302,456,2,52
1,33,964354122,-2.53,4.96,8.06,-0.35,-0.22,0.2,0.89,210,268,93,201,40,55,4,47,303,454,2,54
1,33,964364111,-2.59,4.93,8.06,-0.35,-0.23,0.19,0.89,209,262,90,204,40,64,2,46,300,453,2,52
1,33,964374111,-2.63,4.92,8.06,-0.35,-0.23,0.19,0.89,207,262,95,200,40,72,10,50,299,451,2,50
1,33,964384111,-2.65,4.94,8.04,-0.35,-0.23,0.19,0.89,208,264,92,203,45,70,11,50,299,451,2,49
1,33,964394107,-2.7,4.97,8,-0.35,-0.23,0.19,0.89,209,252,88,202,46,68,10,43,299,451,2,48
1,33,964418874,-2.81,5.01,7.94,-0.36,-0.24,0.19,0.88,209,251,88,201,46,77,14,43,302,450,2,46
1,33,964424128,-2.89,5.03,7.9,-0.36,-0.25,0.19,0.88,215,251,88,204,42,78,13,45,301,452,2,46
1,33,964434122,-2.97,5.04,7.86,-0.36,-0.25,0.19,0.88,210,253,90,204,44,82,14,53,302,451,1,44
