1,3,128534707,7.83,3.49,-4.74,0.16,0.86,0.09,0.48,164,198,210,252,1,78,30,22,235,378,2,102
1,3,128544327,7.79,3.49,-4.81,0.16,0.86,0.09,0.48,160,199,212,253,1,85,30,23,238,378,1,101
1,3,128554323,7.74,3.54,-4.86,0.16,0.86,0.09,0.47,166,205,206,253,1,83,31,23,238,377,2,107
1,3,128564642,7.71,3.57,-4.89,0.16,0.86,0.09,0.47,166,198,212,264,1,86,31,25,236,377,2,107
1,3,128574715,7.72,3.56,-4.87,0.16,0.86,0.09,0.48,166,201,224,272,3,80,34,36,234,366,2,103
1,3,128584852,7.75,3.54,-4.84,0.16,0.86,0.09,0.48,165,200,220,266,1,84,40,41,224,362,1,99
1,3,128594358,7.8,3.51,-4.78,0.16,0.86,0.09,0.48,167,205,226,272,1,84,35,48,222,363,1,85
1,3,128621005,7.85,3.48,-4.72,0.15,0.86,0.09,0.49,161,205,228,277,1,90,39,60,212,344,2,84
1,3,128624700,7.85,3.48,-4.72,0.16,0.86,0.09,0.48,159,204,229,266,1,94,41,57,212,344,2,93
1,3,128634907,7.84,3.49,-4.73,0.16,0.86,0.09,0.48,167,200,241,269,1,96,43,63,202,342,1,88
1,3,128644293,7.81,3.5,-4.76,0.16,0.86,0.09,0.48,161,201,234,277,3,97,52,60,193,343,2,99
1,3,128654312,7.78,3.51,-4.81,0.16,0.86,0.09,0.48,166,203,244,275,2,104,59,69,196,335,2,96
1,3,128664711,7.75,3.48,-4.88,0.15,0.86,0.09,0.47,165,201,240,276,1,107,75,72,200,334,2,103
1,3,128674793,7.73,3.43,-4.95,0.15,0.87,0.09,0.47,158,205,240,274,1,106,76,68,196,329,1,101
1,3,128684929,7.71,3.36,-5.03,0.15,0.87,0.08,0.47,164,200,240,269,1,120,76,74,196,327,1,87
1,3,128694340,7.69,3.26,-5.12,0.15,0.87,0.08,0.47,167,199,240,271,1,121,76,75,196,328,2,98
1,3,128721033,7.58,2.99,-5.45,0.14,0.88,0.07,0.45,162,200,236,287,3,127,78,70,197,330,2,97
1,3,128724718,7.58,2.99,-5.45,0.13,0.88,0.07,0.45,166,194,231,287,1,131,80,79,197,328,2,89
1,3,128734888,7.51,2.94,-5.57,0.13,0.89,0.07,0.44,168,196,236,289,1,129,74,81,195,327,2,80
1,3,128744373,7.44,2.9,-5.67,0.13,0.89,0.06,0.43,166,198,235,292,1,125,80,79,193,331,2,72
1,3,128754362,7.38,2.87,-5.77,0.13,0.89,0.06,0.43,167,203,234,290,3,109,76,80,193,331,2,72
1,3,128764701,7.35,2.81,-5.84,0.13,0.89,0.06,0.43,162,201,230,295,2,107,45,78,199,329,2,73
1,3,128774712,7.37,2.74,-5.85,0.13,0.89,0.06,0.43,165,203,222,292,1,105,33,86,198,331,1,69
1,3,128784918,7.43,2.68,-5.8,0.12,0.89,0.06,0.44,169,198,213,294,2,103,26,81,205,339,2,62
1,3,128794303,7.53,2.64,-5.69,0.12,0.88,0.06,0.45,159,201,208,294,1,87,23,81,213,358,2,53
1,3,128820878,7.72,2.65,-5.42,0.12,0.88,0.06,0.46,165,205,210,297,2,77,6,78,231,387,2,51
1,3,128824701,7.72,2.65,-5.42,0.13,0.88,0.06,0.45,169,204,204,296,1,71,2,73,234,388,2,52
1,3,128834888,7.69,2.7,-5.44,0.13,0.88,0.06,0.45,167,201,205,297,1,66,2,69,238,391,1,50
1,3,128844329,7.69,2.74,-5.42,0.13,0.88,0.05,0.45,166,202,207,295,2,70,2,42,238,392,1,50
1,3,128854335,7.7,2.76,-5.4,0.13,0.88,0.05,0.45,165,204,204,296,1,71,3,40,237,393,2,51
1,3,128864712,7.7,2.74,-5.41,0.13,0.88,0.05,0.46,166,205,205,294,1,70,1,41,231,392,1,52
1,3,128874681,7.72,2.69,-5.4,0.13,0.88,0.05,0.46,169,206,206,297,1,70,2,45,237,393,1,48
1,3,128884813,7.73,2.63,-5.41,0.13,0.88,0.04,0.45,167,207,203,297,1,72,3,41,235,393,2,48
1,3,128894372,7.73,2.59,-5.44,0.13,0.88,0.04,0.45,162,204,204,294,1,75,2,39,235,391,1,45
1,3,128920925,7.62,2.51,-5.63,0.12,0.89,0.04,0.44,161,204,206,296,1,74,1,47,238,390,1,48
1,3,128924699,7.62,2.51,-5.63,0.12,0.89,0.04,0.44,163,203,203,295,3,74,3,48,237,393,1,46
1,3,128934929,7.58,2.47,-5.7,0.12,0.89,0.04,0.44,162,206,206,296,1,77,3,52,235,391,1,47
1,3,128944315,7.56,2.4,-5.75,0.12,0.89,0.04,0.44,164,208,206,295,1,74,2,34,238,393,1,45
1,3,128954321,7.55,2.3,-5.81,0.11,0.89,0.04,0.44,165,207,208,296,1,75,2,35,240,391,1,45
1,3,128964742,7.53,2.21,-5.86,0.11,0.89,0.03,0.43,165,204,210,298,1,72,2,41,235,389,1,48
1,3,128974753,7.53,2.14,-5.9,0.11,0.9,0.02,0.43,166,210,206,294,1,72,2,39,234,389,1,45
1,3,128984942,7.53,2.05,-5.92,0.1,0.9,0.02,0.43,164,210,204,288,1,73,3,38,233,390,1,48
1,3,128994333,7.53,1.95,-5.96,0.1,0.9,0.02,0.43,164,209,211,271,1,73,2,38,235,388,1,54
1,3,129020181,7.54,1.62,-6.05,0.09,0.9,0.01,0.43,168,208,207,278,2,70,3,37,238,389,2,46
1,3,129024771,7.54,1.62,-6.05,0.08,0.9,-0,0.43,166,212,210,275,1,75,2,37,236,389,2,47
1,3,129034952,7.55,1.48,-6.07,0.08,0.9,-0.01,0.43,164,208,211,281,1,74,1,33,234,389,2,45
1,3,129044368,7.55,1.34,-6.1,0.08,0.9,-0.01,0.43,165,214,208,277,2,77,1,33,235,389,1,48
1,3,129054279,7.56,1.19,-6.12,0.08,0.9,-0.02,0.43,167,214,207,286,1,71,2,37,238,389,2,46
1,3,129064782,7.56,1.04,-6.14,0.07,0.9,-0.03,0.43,166,210,209,287,1,75,2,38,235,389,1,46
1,3,129074754,7.56,0.88,-6.17,0.06,0.9,-0.04,0.42,168,211,210,289,1,73,3,39,238,389,1,46
1,3,129084959,7.56,0.73,-6.2,0.06,0.9,-0.05,0.42,164,218,212,290,1,74,1,38,238,388,1,44
1,3,129094296,7.55,0.58,-6.22,0.05,0.9,-0.06,0.42,166,222,212,290,3,72,3,37,237,390,1,46
1,3,129120054,7.5,0.12,-6.31,0.04,0.9,-0.08,0.42,167,224,211,289,2,76,2,39,239,389,2,46
1,3,129124748,7.5,0.12,-6.31,0.04,0.9,-0.09,0.42,164,221,212,290,1,80,2,37,239,389,1,48
1,3,129134944,7.47,-0.02,-6.34,0.03,0.9,-0.1,0.42,166,223,213,290,1,72,2,40,242,389,1,46
1,3,129144339,7.44,-0.19,-6.38,0.03,0.9,-0.1,0.42,167,221,215,290,1,79,2,40,236,391,2,49
1,3,129154338,7.41,-0.36,-6.41,0.03,0.9,-0.11,0.41,167,221,214,290,2,80,2,43,236,391,2,47
1,3,129164742,7.37,-0.52,-6.44,0.02,0.9,-0.13,0.41,167,220,211,289,1,77,2,39,237,390,2,49
1,3,129174818,7.33,-0.68,-6.47,0.01,0.9,-0.14,0.41,169,223,213,291,1,74,2,42,238,391,1,49
1,3,129184966,7.29,-0.83,-6.5,0.01,0.9,-0.15,0.41,173,222,211,290,2,76,1,43,242,389,1,50
1,3,129194275,7.24,-0.99,-6.53,0.01,0.9,-0.15,0.41,167,226,221,291,1,74,2,37,242,389,2,53
1,3,129219899,7.11,-1.47,-6.58,-0,0.9,-0.18,0.41,173,227,207,292,3,79,2,38,242,391,2,50
1,3,129224742,7.11,-1.47,-6.58,-0.01,0.9,-0.18,0.4,169,224,209,290,1,77,2,40,241,391,2,51
1,3,129234935,7.07,-1.63,-6.58,-0.02,0.89,-0.19,0.4,171,225,207,289,1,72,1,36,243,389,1,51
1,3,129244306,7.04,-1.78,-6.58,-0.02,0.89,-0.2,0.4,175,227,215,289,1,79,2,41,241,390,1,53
1,3,129254312,7,-1.93,-6.58,-0.03,0.89,-0.21,0.41,172,214,212,287,1,78,2,38,244,388,2,56
1,3,129264772,6.97,-2.07,-6.57,-0.03,0.89,-0.21,0.41,173,225,214,287,1,74,3,42,243,390,1,52
1,3,129274890,6.93,-2.22,-6.56,-0.04,0.89,-0.22,0.41,175,221,201,288,1,79,3,41,244,391,1,50
1,3,129285079,6.89,-2.36,-6.55,-0.04,0.88,-0.23,0.41,177,224,207,288,1,79,2,41,243,391,1,50
1,3,129294323,6.85,-2.51,-6.54,-0.04,0.88,-0.23,0.41,176,222,204,289,1,77,2,38,244,391,1,48
1,3,129319974,6.73,-2.92,-6.49,-0.06,0.88,-0.25,0.41,172,228,205,276,3,73,2,39,243,391,1,46
1,3,129324865,6.73,-2.92,-6.49,-0.06,0.88,-0.25,0.41,172,226,209,272,3,77,1,41,244,389,1,45
1,3,129335082,6.7,-3.04,-6.47,-0.06,0.87,-0.26,0.41,173,227,214,265,1,79,2,33,241,387,1,44
1,3,129344351,6.67,-3.16,-6.45,-0.07,0.87,-0.26,0.41,173,224,209,267,1,75,2,37,245,387,2,47
1,3,129354357,6.63,-3.26,-6.44,-0.07,0.87,-0.27,0.41,173,225,216,267,1,76,3,36,241,387,2,48
1,3,129364864,6.59,-3.35,-6.43,-0.07,0.87,-0.27,0.41,170,226,211,260,2,76,1,36,238,385,1,46
1,3,129374876,6.56,-3.44,-6.41,-0.08,0.87,-0.27,0.41,173,227,211,261,4,79,2,34,245,386,2,52
1,3,129385068,6.54,-3.53,-6.38,-0.08,0.86,-0.28,0.41,172,228,212,258,2,74,2,36,241,385,1,46
1,3,129394304,6.51,-3.62,-6.36,-0.08,0.86,-0.28,0.41,172,223,215,258,1,77,2,32,242,382,1,47
1,3,129420500,6.44,-3.85,-6.3,-0.09,0.86,-0.29,0.41,171,228,211,258,1,73,3,35,238,379,1,44
1,3,129424882,6.44,-3.85,-6.3,-0.09,0.86,-0.29,0.41,172,222,216,260,1,76,2,36,234,379,1,47
1,3,129435083,6.42,-3.92,-6.28,-0.1,0.86,-0.29,0.41,172,228,213,260,4,73,2,38,241,379,2,45
1,3,129444331,6.39,-3.99,-6.27,-0.1,0.86,-0.3,0.41,172,226,209,259,1,73,2,33,241,379,1,46
1,3,129454338,6.35,-4.05,-6.27,-0.1,0.85,-0.3,0.41,171,225,217,263,1,71,1,34,243,379,1,46
1,3,129464864,6.32,-4.1,-6.26,-0.1,0.85,-0.3,0.41,171,224,214,264,1,78,2,36,241,379,1,41
1,3,129474889,6.29,-4.16,-6.25,-0.11,0.85,-0.3,0.41,170,227,212,268,1,77,3,37,241,379,1,42
1,3,129485075,6.27,-4.21,-6.25,-0.11,0.85,-0.31,0.41,172,223,219,269,1,80,2,32,243,379,1,46
1,3,129494365,6.24,-4.27,-6.24,-0.11,0.85,-0.31,0.41,171,226,212,266,1,70,2,38,240,379,2,42
1,3,129520331,6.14,-4.44,-6.21,-0.11,0.85,-0.32,0.41,175,230,211,268,2,76,3,36,238,379,2,47
1,3,129524894,6.14,-4.44,-6.21,-0.12,0.84,-0.32,0.41,173,225,211,270,1,72,2,37,238,379,2,45
1,3,129535064,6.11,-4.52,-6.19,-0.12,0.84,-0.32,0.41,176,229,209,268,1,77,3,34,239,379,1,45
1,3,129544302,6.08,-4.61,-6.15,-0.12,0.84,-0.32,0.41,173,228,216,270,1,77,3,31,240,379,1,45
1,3,129554296,6.04,-4.72,-6.11,-0.12,0.84,-0.33,0.42,172,225,219,272,1,82,3,34,239,378,2,45
1,3,129564929,6,-4.81,-6.07,-0.13,0.83,-0.34,0.42,171,227,212,271,1,82,2,34,241,379,1,45
1,3,129575016,5.97,-4.9,-6.03,-0.13,0.83,-0.34,0.42,177,224,216,266,1,86,2,34,240,379,1,50
1,3,129585201,5.95,-4.96,-5.99,-0.14,0.83,-0.34,0.42,171,226,215,260,1,81,2,34,243,379,2,54
1,3,129594329,5.95,-5,-5.97,-0.14,0.83,-0.34,0.42,173,228,212,259,1,84,2,35,240,379,2,46
1,3,129619573,5.94,-5.06,-5.92,-0.14,0.83,-0.33,0.42,174,230,214,259,4,87,10,39,241,379,1,40
1,3,129625016,5.94,-5.06,-5.92,-0.14,0.83,-0.33,0.42,169,224,218,255,1,90,13,40,239,379,2,45
1,3,129635216,5.93,-5.08,-5.91,-0.15,0.83,-0.33,0.42,171,229,220,260,1,87,12,36,241,380,1,45
1,3,129644360,5.91,-5.1,-5.93,-0.15,0.83,-0.33,0.42,176,227,212,258,1,88,13,36,240,375,2,46
1,3,129654378,5.89,-5.12,-5.92,-0.15,0.83,-0.33,0.42,176,229,211,256,1,95,10,32,238,362,2,46
1,3,129665003,5.9,-5.15,-5.89,-0.15,0.83,-0.33,0.42,177,227,212,270,1,93,2,31,234,359,2,45
1,3,129674913,5.91,-5.19,-5.84,-0.15,0.83,-0.33,0.43,176,226,210,272,1,91,2,31,240,360,1,45
1,3,129685183,5.92,-5.23,-5.8,-0.15,0.82,-0.34,0.43,174,229,222,269,1,99,3,30,238,360,1,49
1,3,129694302,5.93,-5.28,-5.74,-0.15,0.82,-0.34,0.43,174,227,209,276,1,91,12,29,235,359,1,46
1,3,129719423,5.94,-5.35,-5.66,-0.16,0.82,-0.34,0.43,173,231,212,271,3,100,22,43,238,358,1,47
1,3,129724998,5.94,-5.35,-5.66,-0.16,0.82,-0.33,0.43,176,226,220,271,3,99,20,43,241,358,1,47
1,3,129735204,5.95,-5.34,-5.66,-0.16,0.83,-0.33,0.43,175,229,215,266,1,98,23,46,239,356,2,45
1,3,129744319,5.94,-5.33,-5.68,-0.16,0.83,-0.33,0.43,174,230,219,270,1,94,22,49,242,362,1,47
1,3,129754319,5.94,-5.33,-5.69,-0.16,0.83,-0.33,0.43,176,226,214,263,1,97,23,50,238,373,1,48
1,3,129764998,5.93,-5.32,-5.7,-0.16,0.83,-0.32,0.43,173,228,210,263,1,91,25,52,242,377,2,48
1,3,129774988,5.92,-5.31,-5.72,-0.17,0.83,-0.31,0.42,171,226,210,264,1,92,24,52,241,379,2,46
1,3,129785205,5.91,-5.31,-5.74,-0.17,0.84,-0.31,0.42,173,229,208,281,3,81,24,52,241,379,2,44
1,3,129794346,5.91,-5.28,-5.76,-0.17,0.84,-0.31,0.42,177,227,206,288,2,79,23,44,243,378,1,49
1,3,129820151,6.08,-5.12,-5.73,-0.16,0.84,-0.29,0.42,175,243,198,238,1,79,23,45,241,386,1,50
1,3,129825016,6.08,-5.12,-5.73,-0.16,0.84,-0.29,0.43,179,244,192,223,2,73,23,38,243,388,1,52
1,3,129835185,6.14,-5.06,-5.72,-0.16,0.84,-0.28,0.43,173,249,184,205,1,81,25,41,244,388,2,54
1,3,129844363,6.19,-5.01,-5.7,-0.16,0.84,-0.28,0.43,179,246,179,198,1,82,16,42,240,389,2,54
1,3,129854379,6.23,-4.98,-5.69,-0.16,0.85,-0.27,0.43,173,246,174,200,1,82,25,41,242,391,1,53
1,3,129865035,6.27,-4.93,-5.69,-0.16,0.85,-0.26,0.43,175,247,167,188,1,75,25,44,242,394,1,53
1,3,129874991,6.31,-4.89,-5.69,-0.16,0.85,-0.26,0.43,175,248,161,202,1,78,24,42,248,394,1,53
1,3,129885190,6.34,-4.84,-5.69,-0.16,0.85,-0.25,0.43,175,248,154,199,1,77,15,38,248,396,1,58
1,3,129894311,6.35,-4.81,-5.71,-0.16,0.85,-0.25,0.43,181,247,158,203,1,82,14,44,248,398,1,53
1,3,129919373,6.3,-4.82,-5.75,-0.17,0.86,-0.24,0.42,175,254,147,205,1,85,15,41,248,402,1,58
1,3,129925011,6.3,-4.82,-5.75,-0.17,0.86,-0.24,0.42,181,251,150,203,1,86,15,41,247,400,1,56
1,3,129935211,6.25,-4.87,-5.77,-0.17,0.86,-0.24,0.42,182,250,148,161,2,81,14,40,242,404,1,58
1,3,129944324,6.19,-4.91,-5.79,-0.17,0.86,-0.24,0.42,181,248,149,210,1,81,13,39,247,403,2,59
1,3,129954332,6.14,-4.95,-5.82,-0.18,0.86,-0.24,0.41,182,251,148,222,1,83,12,40,249,405,1,59
1,3,129965132,6.08,-4.99,-5.85,-0.19,0.86,-0.24,0.41,183,249,148,227,1,84,13,40,248,407,2,55
1,3,129975128,6,-5.03,-5.89,-0.19,0.86,-0.24,0.4,183,251,150,204,1,83,12,40,250,409,1,56
1,3,129985323,5.92,-5.08,-5.93,-0.19,0.86,-0.24,0.4,183,251,154,209,1,85,13,41,247,408,2,57
1,3,129994353,5.83,-5.13,-5.98,-0.19,0.86,-0.24,0.4,182,251,149,215,1,80,12,42,251,411,2,54
1,3,130019384,5.5,-5.25,-6.18,-0.2,0.87,-0.24,0.38,183,251,148,222,1,84,13,40,251,411,1,60
1,3,130025147,5.5,-5.25,-6.18,-0.21,0.87,-0.24,0.37,175,254,148,224,1,84,12,38,250,411,1,60
1,3,130035327,5.36,-5.29,-6.27,-0.21,0.88,-0.24,0.36,180,254,150,225,1,87,13,41,251,410,2,61
1,3,130044307,5.22,-5.31,-6.37,-0.21,0.88,-0.24,0.36,182,252,149,221,1,85,13,44,253,411,1,56
1,3,130054305,5.06,-5.33,-6.48,-0.21,0.88,-0.24,0.35,182,254,156,218,1,91,11,44,252,412,2,56
1,3,130065144,4.89,-5.35,-6.59,-0.22,0.88,-0.25,0.33,175,254,149,210,2,87,11,40,253,412,1,61
1,3,130075140,4.71,-5.37,-6.71,-0.22,0.89,-0.25,0.32,183,256,146,213,2,89,11,43,252,415,2,63
1,3,130085327,4.51,-5.38,-6.83,-0.22,0.89,-0.25,0.31,183,251,155,214,2,90,11,43,253,414,1,54
1,3,130094320,4.31,-5.38,-6.96,-0.22,0.89,-0.25,0.31,182,253,154,218,1,88,12,44,253,412,2,56
1,3,130119392,3.65,-5.32,-7.37,-0.22,0.9,-0.26,0.27,180,257,151,210,1,89,12,38,253,415,2,61
1,3,130125139,3.65,-5.32,-7.37,-0.22,0.9,-0.26,0.26,183,252,148,212,1,92,11,40,252,415,1,59
1,3,130135308,3.4,-5.29,-7.52,-0.23,0.91,-0.26,0.24,181,255,153,209,1,90,11,37,253,413,1,59
1,3,130144362,3.14,-5.26,-7.65,-0.23,0.91,-0.26,0.24,183,256,151,219,1,86,13,41,253,414,1,62
1,3,130154349,2.86,-5.22,-7.78,-0.23,0.91,-0.27,0.23,178,254,152,212,1,85,18,40,246,414,1,57
1,3,130165109,2.57,-5.18,-7.91,-0.23,0.91,-0.27,0.19,175,256,153,208,1,90,19,40,249,414,2,55
1,3,130175041,2.26,-5.12,-8.04,-0.23,0.92,-0.28,0.18,182,255,156,216,1,90,19,41,254,414,2,54
1,3,130185339,1.95,-5.05,-8.17,-0.23,0.92,-0.28,0.16,180,257,155,211,1,89,18,44,252,414,1,55
1,3,130194380,1.62,-4.98,-8.28,-0.23,0.92,-0.28,0.16,175,256,149,209,1,93,19,43,253,414,2,55
1,3,130219459,0.63,-4.71,-8.57,-0.23,0.92,-0.29,0.11,182,262,150,218,1,94,14,45,253,415,1,56
1,3,130225139,0.63,-4.71,-8.57,-0.23,0.92,-0.3,0.09,182,254,151,211,1,94,19,43,252,415,2,57
1,3,130235327,0.31,-4.61,-8.64,-0.22,0.92,-0.3,0.07,180,254,155,222,1,92,18,45,252,415,1,59
1,3,130244305,0,-4.49,-8.71,-0.22,0.92,-0.3,0.07,177,254,147,219,1,90,12,45,253,415,1,55
1,3,130254309,-0.32,-4.37,-8.76,-0.22,0.92,-0.3,0.06,185,255,155,225,1,87,19,45,250,415,2,57
1,3,130265165,-0.65,-4.25,-8.81,-0.22,0.92,-0.31,0.02,181,261,156,224,4,89,18,44,253,416,2,57
1,3,130275151,-0.98,-4.12,-8.84,-0.22,0.92,-0.31,0,182,268,154,223,1,90,18,42,251,416,2,58
1,3,130285339,-1.32,-3.98,-8.86,-0.22,0.92,-0.32,-0.02,184,263,155,224,1,86,24,46,252,416,1,56
1,3,130294338,-1.64,-3.84,-8.87,-0.22,0.92,-0.32,-0.02,185,265,151,222,1,88,27,42,253,416,2,58
1,3,130319454,-2.54,-3.43,-8.82,-0.21,0.92,-0.33,-0.07,182,271,150,223,1,91,29,49,252,416,2,70
1,3,130325121,-2.54,-3.43,-8.82,-0.21,0.92,-0.33,-0.08,185,265,154,225,1,90,28,49,253,416,1,67
1,3,130335327,-2.8,-3.29,-8.79,-0.21,0.91,-0.33,-0.09,187,269,154,225,1,88,31,47,253,414,2,70
1,3,130344348,-3.05,-3.15,-8.76,-0.21,0.91,-0.33,-0.09,184,269,155,225,1,88,28,51,251,416,1,69
1,3,130354362,-3.26,-3.02,-8.73,-0.21,0.91,-0.33,-0.11,187,272,147,214,1,91,32,46,253,418,2,72
1,3,130365154,-3.46,-2.89,-8.7,-0.2,0.91,-0.34,-0.13,180,266,145,215,1,90,30,49,250,416,1,73
1,3,130375259,-3.64,-2.76,-8.67,-0.2,0.91,-0.34,-0.14,182,273,154,224,1,94,30,50,253,414,2,63
1,3,130385419,-3.81,-2.64,-8.63,-0.2,0.91,-0.34,-0.15,187,267,149,226,1,94,32,49,250,418,2,72
1,3,130394368,-3.95,-2.53,-8.6,-0.2,0.91,-0.34,-0.15,181,269,146,225,1,90,30,52,253,419,2,71
1,3,130419696,-4.26,-2.26,-8.53,-0.19,0.9,-0.35,-0.17,182,273,151,228,2,86,28,46,252,415,1,73
1,3,130425249,-4.26,-2.26,-8.53,-0.19,0.9,-0.35,-0.17,184,272,148,230,1,88,29,46,253,414,2,67
1,3,130435379,-4.3,-2.19,-8.53,-0.19,0.9,-0.35,-0.17,180,269,142,230,1,94,30,45,253,413,2,73
1,3,130444303,-4.32,-2.13,-8.53,-0.19,0.9,-0.35,-0.17,187,274,145,231,1,89,34,52,251,414,1,70
1,3,130454307,-4.33,-2.07,-8.54,-0.19,0.9,-0.35,-0.17,184,271,141,232,1,92,31,47,253,413,1,72
1,3,130465278,-4.33,-2.03,-8.55,-0.18,0.9,-0.36,-0.17,189,273,146,235,1,88,34,51,252,414,2,68
1,3,130475231,-4.32,-2,-8.57,-0.18,0.9,-0.36,-0.17,187,275,144,233,1,91,32,50,251,412,1,69
1,3,130485419,-4.3,-1.98,-8.58,-0.18,0.9,-0.36,-0.17,188,274,140,233,1,94,33,50,252,412,2,77
1,3,130494333,-4.27,-1.98,-8.6,-0.18,0.9,-0.36,-0.17,186,268,133,228,2,92,35,49,250,411,1,72
1,3,130518937,-4.04,-2.01,-8.7,-0.18,0.9,-0.37,-0.16,190,272,124,233,1,97,32,53,250,415,2,75
1,3,130525277,-4.04,-2.01,-8.7,-0.18,0.9,-0.37,-0.15,187,270,122,233,1,95,34,46,253,414,2,72
1,3,130535422,-3.93,-2.04,-8.74,-0.18,0.9,-0.37,-0.14,189,271,123,236,1,90,32,51,252,414,1,69
1,3,130544340,-3.82,-2.07,-8.78,-0.18,0.9,-0.37,-0.14,189,270,121,237,1,90,33,49,253,413,1,68
1,3,130554344,-3.71,-2.12,-8.82,-0.18,0.9,-0.37,-0.14,188,276,116,237,4,88,35,47,253,409,2,75
1,3,130565234,-3.58,-2.17,-8.86,-0.18,0.9,-0.37,-0.12,189,276,118,238,1,89,33,51,252,408,1,70
1,3,130575260,-3.43,-2.22,-8.9,-0.17,0.91,-0.37,-0.11,187,270,110,236,1,85,37,50,253,411,2,72
1,3,130585429,-3.3,-2.27,-8.94,-0.17,0.91,-0.37,-0.11,187,271,112,235,1,89,33,50,253,408,1,71
1,3,130594363,-3.15,-2.31,-8.99,-0.17,0.91,-0.37,-0.11,189,271,108,236,3,91,38,50,255,408,2,70
1,3,130619327,-2.7,-2.45,-9.09,-0.17,0.91,-0.37,-0.08,186,277,109,235,1,89,35,46,253,408,2,76
1,3,130625295,-2.7,-2.45,-9.09,-0.17,0.91,-0.36,-0.07,191,268,113,236,1,97,34,45,254,409,1,74
1,3,130635418,-2.55,-2.51,-9.12,-0.17,0.91,-0.36,-0.07,190,272,105,232,1,88,38,47,250,407,1,72
1,3,130644311,-2.39,-2.56,-9.15,-0.17,0.91,-0.36,-0.07,191,275,108,234,1,94,35,45,249,408,2,75
1,3,130654303,-2.23,-2.6,-9.18,-0.17,0.92,-0.36,-0.06,191,268,106,228,1,91,38,44,254,407,2,75
1,3,130665246,-2.06,-2.65,-9.21,-0.17,0.92,-0.36,-0.04,187,271,111,226,1,98,37,47,252,403,2,74
1,3,130675258,-1.9,-2.7,-9.23,-0.17,0.92,-0.35,-0.03,189,272,110,226,1,88,36,43,253,407,1,76
1,3,130685467,-1.74,-2.75,-9.24,-0.16,0.92,-0.35,-0.02,185,271,105,229,4,92,37,48,250,406,2,75
1,3,130694321,-1.57,-2.8,-9.26,-0.16,0.92,-0.35,-0.02,188,272,111,229,3,89,39,46,253,406,1,74
1,3,130719574,-1.05,-2.95,-9.29,-0.16,0.93,-0.34,0,191,272,109,227,2,88,35,47,251,408,2,76
1,3,130725230,-1.05,-2.95,-9.29,-0.16,0.93,-0.33,0.01,191,270,110,226,1,87,33,41,254,405,2,73
1,3,130735429,-0.87,-2.99,-9.29,-0.16,0.93,-0.33,0.02,191,274,107,228,1,91,28,47,249,407,1,75
1,3,130744342,-0.68,-3.02,-9.3,-0.16,0.93,-0.33,0.02,190,273,110,229,1,89,25,41,253,405,1,74
1,3,130754358,-0.49,-3.05,-9.3,-0.16,0.93,-0.33,0.03,190,268,106,227,2,90,26,42,249,404,1,76
1,3,130765250,-0.3,-3.08,-9.3,-0.15,0.93,-0.32,0.05,190,266,111,228,1,89,28,46,250,405,2,73
1,3,130775260,-0.11,-3.11,-9.29,-0.15,0.93,-0.32,0.06,192,274,107,226,3,86,28,45,253,408,2,73
1,3,130785437,0.07,-3.13,-9.29,-0.15,0.94,-0.31,0.06,188,271,104,223,1,90,29,41,250,407,2,73
1,3,130794365,0.25,-3.14,-9.28,-0.15,0.94,-0.31,0.06,192,275,104,214,1,86,14,45,250,408,1,75
1,3,130819003,0.77,-3.13,-9.25,-0.14,0.94,-0.31,0.09,190,273,106,205,1,88,10,42,252,408,1,72
1,3,130825241,0.77,-3.13,-9.25,-0.14,0.94,-0.3,0.1,186,271,106,208,1,88,9,41,251,408,1,74
1,3,130835437,0.94,-3.11,-9.25,-0.13,0.94,-0.3,0.1,189,267,105,215,1,85,9,40,254,407,2,76
1,3,130844314,1.11,-3.08,-9.24,-0.13,0.94,-0.3,0.1,190,271,107,209,2,86,10,44,252,405,1,76
1,3,130854309,1.27,-3.05,-9.22,-0.13,0.94,-0.3,0.11,187,267,106,210,1,88,12,43,253,407,2,74
1,3,130865278,1.44,-3.02,-9.21,-0.12,0.94,-0.29,0.12,191,274,108,207,2,84,11,46,251,408,1,74
1,3,130875266,1.58,-2.98,-9.2,-0.12,0.94,-0.29,0.13,186,269,109,204,1,85,11,43,252,405,1,74
1,3,130885535,1.71,-2.93,-9.19,-0.12,0.94,-0.28,0.13,186,275,108,211,1,88,12,44,253,406,2,72
1,3,130894332,1.83,-2.89,-9.18,-0.12,0.94,-0.28,0.13,190,266,107,208,1,83,10,44,254,402,1,72
1,3,130919542,2.11,-2.74,-9.17,-0.11,0.94,-0.28,0.15,190,274,106,214,1,81,9,45,251,404,1,73
1,3,130925359,2.11,-2.74,-9.17,-0.1,0.94,-0.27,0.15,191,269,107,211,1,77,9,43,251,402,1,76
1,3,130935555,2.19,-2.68,-9.17,-0.1,0.95,-0.27,0.15,190,270,105,213,2,84,7,45,249,404,1,73
1,3,130944360,2.27,-2.62,-9.17,-0.1,0.95,-0.27,0.15,189,270,106,214,4,81,5,48,254,399,2,77
1,3,130954365,2.33,-2.55,-9.17,-0.09,0.95,-0.27,0.15,186,271,110,211,1,85,1,45,254,397,1,76
1,3,130965358,2.39,-2.47,-9.18,-0.09,0.95,-0.26,0.15,189,274,106,215,1,85,2,46,249,402,2,75
