1,26,839444396,-2.17,-9.53,0.67,-0.57,0.61,0.3,-0.46,188,280,119,215,145,48,53,71,262,401,2,34
1,26,839454595,-2.16,-9.53,0.69,-0.57,0.61,0.3,-0.46,189,282,122,212,145,46,51,79,264,398,1,34
1,26,839464295,-2.16,-9.53,0.69,-0.57,0.61,0.3,-0.46,188,281,132,218,141,47,47,78,263,400,2,32
1,26,839474293,-2.15,-9.53,0.72,-0.57,0.61,0.3,-0.46,190,282,133,217,142,45,52,72,265,398,1,37
1,26,839484397,-2.1,-9.54,0.76,-0.57,0.61,0.31,-0.46,183,280,130,207,146,55,54,75,263,399,2,38
1,26,839494397,-2.07,-9.55,0.79,-0.57,0.6,0.31,-0.46,188,279,136,207,151,54,50,75,265,399,2,38
1,26,839518816,-2.01,-9.55,0.84,-0.57,0.6,0.31,-0.47,191,280,141,217,148,54,49,64,264,399,1,35
1,26,839524309,-2.01,-9.55,0.84,-0.57,0.6,0.31,-0.47,188,281,144,214,140,60,54,59,264,400,1,34
1,26,839534397,-1.94,-9.56,0.9,-0.57,0.6,0.31,-0.47,189,281,148,209,145,60,51,46,265,402,2,34
1,26,839544396,-1.89,-9.57,0.94,-0.57,0.59,0.32,-0.47,189,282,154,213,145,59,49,48,263,399,1,32
1,26,839554584,-1.83,-9.58,0.99,-0.57,0.59,0.32,-0.47,184,282,158,205,138,68,51,52,265,399,2,28
1,26,839564323,-1.83,-9.58,0.99,-0.58,0.59,0.32,-0.47,190,281,157,204,138,68,50,41,263,402,1,28
1,26,839574326,-1.76,-9.58,1.03,-0.58,0.58,0.32,-0.47,192,262,162,203,141,69,51,32,264,401,1,34
1,26,839584397,-1.6,-9.6,1.14,-0.58,0.58,0.33,-0.47,188,268,168,202,136,69,50,22,265,397,1,30
1,26,839594404,-1.5,-9.61,1.21,-0.59,0.58,0.33,-0.47,191,266,168,206,119,71,48,17,262,400,1,28
1,26,839619077,-1.28,-9.62,1.35,-0.6,0.57,0.33,-0.46,184,269,175,203,114,50,47,9,264,399,2,33
1,26,839624345,-1.28,-9.62,1.35,-0.6,0.56,0.33,-0.46,186,262,174,211,116,51,47,10,263,398,2,26
1,26,839634404,-1.01,-9.63,1.51,-0.61,0.56,0.33,-0.46,186,266,178,209,112,53,47,5,263,398,2,27
1,26,839644397,-0.86,-9.64,1.57,-0.61,0.55,0.34,-0.45,191,264,183,211,98,54,47,4,263,400,2,29
1,26,839654584,-0.69,-9.64,1.64,-0.62,0.55,0.34,-0.45,190,270,182,209,98,49,48,2,264,397,1,32
1,26,839664366,-0.69,-9.64,1.64,-0.62,0.54,0.34,-0.44,190,267,184,205,95,50,47,2,263,399,1,25
1,26,839674367,-0.51,-9.64,1.7,-0.63,0.54,0.35,-0.44,189,272,183,209,95,56,48,2,262,397,2,26
1,26,839684398,-0.11,-9.63,1.81,-0.64,0.53,0.35,-0.43,191,266,187,215,90,57,47,2,263,400,1,27
1,26,839694403,0.09,-9.62,1.86,-0.64,0.53,0.36,-0.43,190,265,182,212,88,56,50,2,264,396,1,25
1,26,839719077,0.54,-9.6,1.92,-0.65,0.52,0.37,-0.41,186,273,184,217,74,57,51,2,264,400,2,36
1,26,839724284,0.54,-9.6,1.92,-0.66,0.51,0.37,-0.4,190,274,188,213,68,57,47,2,262,396,2,37
1,26,839734403,0.99,-9.55,1.96,-0.67,0.51,0.38,-0.4,190,267,191,210,69,52,49,2,264,396,2,26
1,26,839744397,1.22,-9.52,1.98,-0.67,0.5,0.38,-0.39,190,268,186,210,66,50,48,2,263,400,1,23
1,26,839754601,1.44,-9.48,2.01,-0.68,0.5,0.39,-0.38,190,273,182,211,56,51,50,2,265,396,1,21
1,26,839764297,1.44,-9.48,2.01,-0.68,0.49,0.39,-0.37,186,271,189,208,55,48,53,2,264,395,1,21
1,26,839774302,1.66,-9.44,2.04,-0.69,0.49,0.39,-0.36,187,268,190,218,46,45,49,1,263,401,1,19
1,26,839784507,1.89,-9.39,2.07,-0.7,0.48,0.4,-0.35,192,268,181,214,43,52,46,2,264,396,2,17
1,26,839794506,2.12,-9.33,2.09,-0.7,0.48,0.4,-0.34,190,275,181,214,39,52,49,2,263,401,1,2
1,26,839818921,2.78,-9.15,2.15,-0.71,0.47,0.41,-0.32,187,269,192,212,34,49,49,2,262,401,2,3
1,26,839824328,2.78,-9.15,2.15,-0.72,0.47,0.41,-0.31,186,276,189,214,30,51,50,2,264,400,2,2
1,26,839834506,2.99,-9.08,2.17,-0.72,0.46,0.42,-0.3,189,271,187,214,32,56,50,2,263,397,1,4
1,26,839844506,3.19,-9.01,2.17,-0.73,0.46,0.42,-0.29,186,269,192,210,34,59,50,2,262,397,1,2
1,26,839854705,3.39,-8.93,2.16,-0.73,0.45,0.43,-0.28,190,271,187,214,37,51,49,2,264,398,1,12
1,26,839864354,3.59,-8.86,2.16,-0.73,0.45,0.43,-0.27,193,271,190,212,34,57,49,2,263,398,1,15
1,26,839874353,3.78,-8.78,2.14,-0.73,0.45,0.44,-0.27,187,270,189,209,32,52,45,2,263,398,1,22
1,26,839884492,3.96,-8.71,2.13,-0.74,0.44,0.44,-0.26,193,266,190,215,32,57,51,2,264,401,1,27
1,26,839894506,4.14,-8.63,2.11,-0.74,0.44,0.45,-0.25,190,267,195,216,33,60,47,2,264,399,2,28
1,26,839919207,4.64,-8.38,2.08,-0.74,0.43,0.46,-0.23,192,271,194,212,35,57,40,2,262,401,2,28
1,26,839924367,4.64,-8.38,2.08,-0.74,0.43,0.46,-0.23,194,266,188,214,35,58,45,2,264,403,1,31
1,26,839934506,4.8,-8.29,2.07,-0.75,0.42,0.46,-0.22,194,273,191,211,38,56,46,1,264,402,2,39
1,26,839944506,4.95,-8.2,2.06,-0.75,0.42,0.47,-0.21,192,276,194,211,39,63,43,2,265,401,1,40
1,26,839954705,5.1,-8.11,2.05,-0.75,0.41,0.47,-0.21,192,269,191,215,37,63,50,2,265,402,1,37
1,26,839964289,5.26,-8.01,2.04,-0.75,0.41,0.48,-0.2,193,274,191,213,40,55,44,2,265,405,1,40
1,26,839974308,5.41,-7.91,2.03,-0.75,0.41,0.48,-0.19,190,276,194,213,38,60,45,2,265,405,1,42
1,26,839984517,5.57,-7.81,2.01,-0.75,0.4,0.49,-0.19,188,279,198,212,37,62,45,3,264,404,2,45
1,26,839994535,5.72,-7.7,1.99,-0.75,0.4,0.49,-0.18,188,276,201,209,37,61,45,2,265,406,1,44
1,26,840018946,6.14,-7.39,1.93,-0.76,0.39,0.5,-0.17,191,272,201,215,39,66,44,2,265,411,1,46
1,26,840024316,6.14,-7.39,1.93,-0.76,0.38,0.51,-0.16,192,266,199,211,36,65,41,2,265,410,2,47
1,26,840034517,6.27,-7.28,1.9,-0.76,0.38,0.51,-0.16,191,279,198,221,42,65,43,2,265,411,2,47
1,26,840044503,6.4,-7.18,1.88,-0.76,0.37,0.52,-0.15,191,275,199,215,38,60,44,2,264,411,1,49
1,26,840054702,6.53,-7.07,1.85,-0.76,0.37,0.52,-0.15,193,277,202,221,39,66,43,2,265,413,2,49
1,26,840064335,6.66,-6.96,1.83,-0.76,0.36,0.53,-0.14,188,278,199,215,42,69,44,2,265,412,1,46
1,26,840074339,6.78,-6.84,1.8,-0.76,0.36,0.53,-0.14,193,268,197,216,40,60,45,1,265,412,1,46
1,26,840084503,6.91,-6.72,1.76,-0.76,0.35,0.54,-0.13,191,269,200,218,35,67,48,2,265,411,2,46
1,26,840094535,7.04,-6.6,1.72,-0.75,0.35,0.54,-0.13,192,266,206,213,36,67,50,2,266,412,1,47
1,26,840119182,7.4,-6.23,1.57,-0.75,0.34,0.55,-0.12,186,262,201,214,40,76,50,2,265,413,2,47
1,26,840124360,7.4,-6.23,1.57,-0.75,0.33,0.56,-0.11,190,263,200,215,39,76,49,2,265,410,1,49
1,26,840134503,7.51,-6.11,1.52,-0.75,0.33,0.56,-0.11,196,261,200,209,38,81,47,2,265,413,2,48
1,26,840144503,7.62,-5.99,1.46,-0.75,0.32,0.57,-0.11,195,261,202,220,39,75,48,2,266,410,1,51
1,26,840154702,7.72,-5.87,1.4,-0.75,0.31,0.58,-0.1,191,263,199,210,36,79,47,2,265,411,1,49
1,26,840164285,7.82,-5.75,1.34,-0.75,0.31,0.58,-0.1,196,259,202,211,35,72,48,1,265,412,1,50
1,26,840174305,7.91,-5.64,1.27,-0.74,0.3,0.59,-0.09,194,256,202,216,37,72,45,2,265,411,1,48
1,26,840184510,8,-5.53,1.19,-0.74,0.3,0.59,-0.09,192,260,202,220,35,72,50,2,265,411,1,48
1,26,840194507,8.08,-5.43,1.12,-0.74,0.3,0.6,-0.09,197,259,202,215,35,76,48,2,265,411,1,53
1,26,840218958,8.28,-5.17,0.87,-0.73,0.29,0.61,-0.08,193,259,207,221,32,77,52,2,265,412,1,49
1,26,840224330,8.28,-5.17,0.87,-0.73,0.29,0.61,-0.08,194,257,207,213,34,77,55,2,265,412,2,48
1,26,840234712,8.33,-5.1,0.78,-0.73,0.28,0.62,-0.08,194,260,201,215,30,78,58,2,264,413,2,50
1,26,840244701,8.38,-5.03,0.7,-0.72,0.28,0.62,-0.08,197,257,203,214,24,79,62,2,265,412,2,46
1,26,840254888,8.43,-4.97,0.61,-0.72,0.28,0.63,-0.08,188,260,202,210,21,79,64,2,265,412,1,50
1,26,840264328,8.46,-4.91,0.53,-0.72,0.27,0.63,-0.08,190,260,206,212,19,78,65,1,264,409,1,48
1,26,840274327,8.5,-4.86,0.44,-0.72,0.27,0.64,-0.08,194,261,202,220,18,84,64,1,265,414,2,48
1,26,840284701,8.53,-4.82,0.34,-0.71,0.27,0.64,-0.08,194,259,202,212,22,82,72,2,266,412,2,47
1,26,840294696,8.55,-4.79,0.25,-0.71,0.27,0.65,-0.08,194,259,206,213,17,85,75,2,266,413,2,52
1,26,840319132,8.57,-4.75,0,-0.7,0.27,0.65,-0.08,194,259,207,220,31,80,77,2,265,413,2,47
1,26,840324357,8.57,-4.75,0,-0.7,0.27,0.66,-0.08,197,262,205,213,32,81,81,2,265,412,2,46
1,26,840334696,8.57,-4.75,-0.09,-0.7,0.27,0.66,-0.09,194,261,203,220,42,78,82,1,265,412,1,47
1,26,840344707,8.57,-4.75,-0.17,-0.69,0.27,0.67,-0.09,198,259,207,211,42,81,87,2,266,412,2,47
1,26,840354879,8.57,-4.75,-0.25,-0.69,0.26,0.67,-0.09,198,260,203,210,45,81,83,2,266,412,2,46
1,26,840364360,8.57,-4.74,-0.32,-0.69,0.26,0.67,-0.09,198,265,203,214,45,81,88,2,266,415,2,45
1,26,840374381,8.57,-4.73,-0.38,-0.68,0.26,0.67,-0.09,192,261,205,210,44,80,92,2,265,410,1,44
1,26,840384704,8.58,-4.72,-0.44,-0.68,0.26,0.68,-0.09,195,262,206,216,48,83,88,1,265,409,2,44
1,26,840394701,8.58,-4.72,-0.49,-0.68,0.26,0.68,-0.1,189,259,204,213,45,75,92,1,265,408,1,41
1,26,840419156,8.54,-4.76,-0.6,-0.68,0.25,0.68,-0.1,186,234,209,230,35,60,90,3,266,410,1,19
1,26,840424301,8.54,-4.76,-0.6,-0.68,0.25,0.68,-0.11,183,232,213,232,35,58,88,4,266,412,1,16
1,26,840434717,8.53,-4.78,-0.62,-0.68,0.25,0.68,-0.11,174,235,222,235,40,58,92,1,266,413,2,28
1,26,840444719,8.53,-4.78,-0.62,-0.68,0.25,0.69,-0.11,171,237,220,230,34,56,94,2,266,412,2,29
1,26,840454917,8.54,-4.77,-0.62,-0.68,0.25,0.69,-0.11,174,237,220,235,34,49,92,1,266,415,2,25
1,26,840464315,8.55,-4.75,-0.58,-0.68,0.25,0.69,-0.11,169,229,224,239,30,52,97,2,266,414,2,23
1,26,840474324,8.55,-4.75,-0.54,-0.68,0.24,0.68,-0.11,168,227,222,248,32,52,95,1,266,414,2,28
1,26,840484701,8.54,-4.78,-0.48,-0.68,0.25,0.68,-0.12,170,226,226,262,28,51,99,1,266,416,2,22
1,26,840494701,8.52,-4.83,-0.38,-0.69,0.25,0.67,-0.12,166,229,225,244,35,55,99,1,266,418,2,33
1,26,840519156,8.49,-4.89,-0.05,-0.69,0.24,0.67,-0.12,166,232,221,227,37,56,97,1,266,417,2,37
1,26,840524336,8.49,-4.89,-0.05,-0.7,0.24,0.66,-0.12,169,232,213,226,34,65,98,1,267,418,2,35
1,26,840534697,8.5,-4.88,0.06,-0.7,0.24,0.66,-0.12,168,232,204,221,31,68,99,1,264,419,2,31
1,26,840544701,8.51,-4.86,0.2,-0.71,0.23,0.65,-0.13,166,230,194,217,33,64,100,1,265,419,2,43
1,26,840554899,8.51,-4.84,0.35,-0.71,0.23,0.65,-0.13,167,229,185,212,35,67,103,2,265,417,2,37
1,26,840564353,8.52,-4.81,0.52,-0.72,0.22,0.64,-0.13,170,230,185,220,34,59,102,1,263,418,2,39
1,26,840574368,8.53,-4.78,0.68,-0.73,0.22,0.64,-0.13,166,233,181,223,31,56,101,2,265,419,2,35
1,26,840584701,8.54,-4.74,0.86,-0.73,0.22,0.63,-0.13,167,232,177,227,36,57,99,1,265,418,2,32
1,26,840594708,8.53,-4.7,1.05,-0.74,0.21,0.63,-0.13,165,230,170,225,32,57,104,2,265,419,2,41
1,26,840619403,8.49,-4.6,1.67,-0.75,0.2,0.61,-0.13,167,232,169,225,34,54,83,1,270,417,2,39
1,26,840624311,8.49,-4.6,1.67,-0.76,0.2,0.6,-0.13,171,219,167,232,36,56,82,2,266,417,2,33
1,26,840634701,8.47,-4.55,1.9,-0.77,0.19,0.59,-0.13,169,229,162,232,40,60,80,1,264,418,2,36
1,26,840644705,8.44,-4.49,2.13,-0.78,0.19,0.59,-0.14,171,229,169,229,40,56,68,1,266,418,2,34
1,26,840654888,8.42,-4.42,2.37,-0.78,0.18,0.58,-0.14,167,236,161,229,38,58,57,2,265,416,2,33
1,26,840664308,8.38,-4.34,2.62,-0.79,0.18,0.57,-0.14,166,225,159,228,36,60,46,1,267,418,1,36
1,26,840674313,8.34,-4.27,2.87,-0.8,0.17,0.56,-0.14,167,231,153,228,40,73,49,1,267,419,2,36
1,26,840684704,8.29,-4.2,3.12,-0.81,0.17,0.55,-0.14,167,231,154,233,42,63,48,2,267,418,2,30
1,26,840694706,8.22,-4.12,3.38,-0.82,0.16,0.54,-0.14,163,234,145,235,42,59,43,2,267,418,2,37
1,26,840719197,8.03,-3.81,4.12,-0.83,0.15,0.52,-0.14,164,234,146,235,42,61,39,2,266,418,2,30
1,26,840724353,8.03,-3.81,4.12,-0.84,0.14,0.51,-0.14,166,229,142,237,40,66,38,2,266,420,2,31
1,26,840734715,7.96,-3.68,4.36,-0.85,0.13,0.5,-0.14,168,234,140,235,38,61,39,2,268,418,2,36
1,26,840744715,7.89,-3.55,4.61,-0.85,0.13,0.49,-0.14,170,232,133,242,40,70,27,2,269,418,2,28
1,26,840754929,7.8,-3.43,4.84,-0.86,0.12,0.47,-0.13,164,231,123,245,42,64,23,2,265,418,2,28
1,26,840764339,7.69,-3.32,5.08,-0.86,0.12,0.47,-0.13,167,232,121,246,41,69,21,2,271,418,2,35
1,26,840774343,7.58,-3.22,5.31,-0.87,0.12,0.46,-0.13,169,235,113,247,42,67,15,2,266,421,2,28
1,26,840784724,7.46,-3.11,5.54,-0.88,0.11,0.44,-0.13,165,239,109,257,42,77,8,8,264,418,2,34
1,26,840794619,7.35,-3,5.75,-0.89,0.1,0.43,-0.13,168,245,108,248,40,75,22,2,268,420,2,28
1,26,840819417,7.01,-2.6,6.33,-0.9,0.09,0.41,-0.12,168,248,94,248,44,68,29,4,268,420,2,32
1,26,840824357,7.01,-2.6,6.33,-0.9,0.09,0.41,-0.12,167,249,91,253,42,75,30,11,272,420,2,29
1,26,840834638,6.9,-2.45,6.52,-0.91,0.08,0.39,-0.11,168,249,78,250,46,71,30,14,266,420,2,29
1,26,840844626,6.77,-2.31,6.69,-0.92,0.08,0.38,-0.11,166,250,75,258,42,70,29,20,268,420,2,30
1,26,840854815,6.65,-2.17,6.86,-0.92,0.07,0.37,-0.11,166,252,72,258,41,74,30,18,268,419,2,35
1,26,840864371,6.52,-2.03,7.03,-0.93,0.07,0.36,-0.1,166,253,75,257,45,72,29,27,268,420,2,35
1,26,840874289,6.39,-1.9,7.18,-0.93,0.06,0.35,-0.1,167,252,74,256,42,74,29,26,267,420,2,28
1,26,840884808,6.26,-1.77,7.33,-0.93,0.06,0.34,-0.09,165,252,74,260,42,75,30,25,267,420,2,28
1,26,840894742,6.12,-1.64,7.47,-0.94,0.05,0.33,-0.09,166,251,75,256,44,75,32,29,272,420,2,32
1,26,840919177,5.71,-1.25,7.87,-0.95,0.04,0.31,-0.08,166,252,75,257,45,71,32,37,267,420,2,34
1,26,840924303,5.71,-1.25,7.87,-0.95,0.04,0.3,-0.07,166,255,73,257,44,70,31,37,263,419,2,33
1,26,840934744,5.56,-1.13,7.99,-0.95,0.03,0.29,-0.06,174,253,75,259,47,71,32,39,264,419,2,28
1,26,840944742,5.42,-1.01,8.1,-0.96,0.03,0.28,-0.06,167,256,71,257,50,76,32,38,266,419,2,28
1,26,840954940,5.29,-0.9,8.2,-0.96,0.03,0.28,-0.05,171,257,69,256,45,66,36,39,271,420,2,31
1,26,840964335,5.15,-0.78,8.3,-0.96,0.02,0.27,-0.05,168,257,72,261,48,82,35,36,270,421,2,28
1,26,840974333,5.02,-0.67,8.39,-0.96,0.02,0.26,-0.04,174,256,69,257,49,79,32,41,263,420,2,28
1,26,840984760,4.89,-0.56,8.47,-0.97,0.02,0.25,-0.03,172,257,69,260,46,79,34,38,265,420,2,31
1,26,840994750,4.77,-0.45,8.55,-0.97,0.01,0.25,-0.02,171,261,66,260,50,69,35,38,270,419,2,28
1,26,841019438,4.41,-0.16,8.75,-0.97,0.01,0.23,-0.01,170,260,70,262,51,77,34,41,273,421,1,32
1,26,841024344,4.41,-0.16,8.75,-0.97,0.01,0.23,-0.01,168,262,72,262,54,73,33,45,268,419,2,33
1,26,841034752,4.3,-0.08,8.81,-0.98,0,0.22,0.01,176,257,75,258,49,76,35,42,270,420,2,32
1,26,841044771,4.18,-0.01,8.86,-0.98,-0,0.21,0.01,172,259,74,255,51,74,33,44,269,419,2,33
1,26,841054930,4.07,0.05,8.92,-0.98,-0,0.21,0.02,173,259,76,255,52,74,39,46,268,420,2,45
1,26,841064360,3.96,0.12,8.96,-0.98,-0,0.21,0.02,173,258,69,255,52,70,41,47,272,420,1,44
1,26,841074364,3.86,0.18,9.01,-0.98,-0,0.2,0.03,172,257,72,253,53,68,45,45,269,419,2,45
1,26,841084745,3.76,0.25,9.04,-0.98,-0.01,0.19,0.04,176,259,69,255,52,76,45,50,271,421,2,46
1,26,841094742,3.67,0.31,9.08,-0.98,-0.01,0.19,0.05,170,261,73,257,52,72,43,55,271,419,2,41
1,26,841119702,3.38,0.47,9.19,-0.98,-0.01,0.18,0.06,176,271,66,258,50,80,45,54,273,423,2,46
1,26,841124277,3.38,0.47,9.19,-0.98,-0.01,0.17,0.07,172,271,66,260,56,75,45,54,273,422,2,46
1,26,841134753,3.28,0.52,9.22,-0.98,-0.02,0.17,0.08,177,273,64,266,49,75,45,57,270,425,2,47
1,26,841144738,3.18,0.56,9.25,-0.98,-0.02,0.16,0.08,175,275,64,264,46,72,45,61,271,425,2,48
1,26,841154930,3.08,0.59,9.29,-0.98,-0.02,0.16,0.09,174,276,64,266,52,78,45,61,271,425,2,42
1,26,841164294,2.98,0.62,9.32,-0.98,-0.02,0.15,0.09,175,269,63,278,47,79,46,52,272,425,2,46
1,26,841174308,2.88,0.65,9.35,-0.98,-0.02,0.15,0.1,175,276,64,272,47,84,44,59,274,426,2,46
1,26,841184772,2.78,0.68,9.37,-0.98,-0.02,0.14,0.1,175,271,57,272,52,77,47,54,270,427,2,48
1,26,841194757,2.68,0.71,9.4,-0.98,-0.02,0.14,0.11,174,270,59,275,54,77,47,58,274,427,2,50
1,26,841219467,2.39,0.81,9.47,-0.98,-0.03,0.13,0.12,173,272,43,272,60,79,50,60,273,427,2,45
1,26,841224317,2.39,0.81,9.47,-0.98,-0.03,0.13,0.12,173,278,44,268,56,79,53,65,271,428,2,45
1,26,841234752,2.29,0.84,9.49,-0.98,-0.03,0.12,0.13,173,279,43,274,54,79,51,63,274,427,2,49
1,26,841244782,2.2,0.87,9.51,-0.98,-0.03,0.11,0.13,178,277,38,274,61,77,50,61,273,427,2,46
1,26,841254930,2.11,0.9,9.53,-0.98,-0.03,0.11,0.14,174,277,37,271,54,75,50,65,271,427,2,45
1,26,841264332,2.02,0.92,9.55,-0.98,-0.03,0.11,0.14,173,281,41,277,54,77,52,63,274,427,2,45
1,26,841274338,1.93,0.95,9.56,-0.98,-0.03,0.11,0.14,177,280,38,275,61,86,49,62,274,428,2,47
1,26,841284742,1.84,0.98,9.58,-0.98,-0.04,0.1,0.15,175,280,39,276,61,81,50,71,272,428,2,47
1,26,841294742,1.76,1.01,9.59,-0.98,-0.04,0.09,0.15,175,279,39,285,51,81,49,66,272,428,2,48
1,26,841319442,1.52,1.11,9.62,-0.98,-0.04,0.09,0.15,179,280,38,287,52,74,48,64,273,429,2,45
1,26,841324355,1.52,1.11,9.62,-0.98,-0.05,0.08,0.16,178,281,39,286,51,75,52,62,274,428,2,47
1,26,841334742,1.44,1.15,9.63,-0.98,-0.05,0.08,0.16,177,279,37,286,57,76,51,64,272,429,2,48
1,26,841344742,1.37,1.19,9.63,-0.98,-0.05,0.08,0.16,174,281,36,288,54,82,50,70,275,429,2,44
1,26,841354934,1.3,1.23,9.63,-0.98,-0.05,0.07,0.16,176,276,37,288,52,76,55,66,277,427,2,45
1,26,841364277,1.24,1.28,9.64,-0.98,-0.06,0.07,0.16,174,280,36,290,54,78,49,72,273,428,1,47
1,26,841374278,1.17,1.33,9.64,-0.98,-0.06,0.07,0.17,174,280,39,290,51,73,51,71,271,429,2,44
1,26,841384797,1.1,1.37,9.64,-0.98,-0.06,0.06,0.17,174,282,33,292,59,78,52,67,277,429,2,47
1,26,841394756,1.04,1.42,9.64,-0.98,-0.07,0.06,0.17,179,280,33,291,58,79,49,68,273,428,1,44
1,26,841419480,0.86,1.56,9.64,-0.98,-0.07,0.06,0.17,175,281,30,293,60,85,51,70,276,428,2,44
1,26,841424317,0.86,1.56,9.64,-0.98,-0.07,0.06,0.17,175,281,30,293,53,86,49,67,273,427,2,46
1,26,841434803,0.81,1.6,9.63,-0.98,-0.08,0.05,0.17,174,281,29,293,54,86,47,68,273,429,2,46
1,26,841444771,0.75,1.65,9.63,-0.98,-0.08,0.05,0.17,175,282,31,294,57,79,47,72,273,428,2,45
1,26,841455059,0.7,1.69,9.63,-0.98,-0.08,0.05,0.17,175,282,28,294,55,79,51,63,275,429,2,46
1,26,841464325,0.64,1.74,9.62,-0.98,-0.08,0.05,0.17,175,280,31,294,57,76,52,66,274,429,2,43
1,26,841474316,0.58,1.78,9.62,-0.98,-0.08,0.05,0.17,178,280,30,294,61,81,48,66,271,429,2,37
1,26,841484874,0.57,1.8,9.62,-0.98,-0.09,0.04,0.17,173,280,32,294,55,74,52,67,274,428,2,37
1,26,841494873,0.55,1.82,9.62,-0.98,-0.09,0.04,0.17,175,282,34,295,54,76,48,70,273,429,2,36
1,26,841519311,0.41,1.88,9.61,-0.98,-0.09,0.04,0.17,174,283,34,295,54,75,48,64,267,427,2,33
1,26,841524341,0.41,1.88,9.61,-0.98,-0.09,0.04,0.17,176,280,34,296,46,77,46,60,273,428,2,46
1,26,841534864,0.38,1.89,9.61,-0.98,-0.09,0.03,0.17,175,282,34,296,50,66,49,60,272,427,2,52
1,26,841544893,0.34,1.89,9.61,-0.98,-0.09,0.03,0.17,174,283,33,296,46,71,49,62,273,428,2,51
1,26,841555066,0.3,1.89,9.61,-0.98,-0.09,0.03,0.17,173,282,34,295,46,71,47,69,270,428,2,54
1,26,841564371,0.28,1.89,9.61,-0.98,-0.09,0.03,0.17,179,280,34,296,42,72,47,65,270,428,2,46
1,26,841574367,0.26,1.88,9.61,-0.98,-0.09,0.03,0.17,175,282,31,297,46,75,51,63,269,428,2,47
1,26,841584894,0.24,1.88,9.61,-0.98,-0.09,0.03,0.17,176,282,33,296,43,76,50,70,266,429,2,41
1,26,841594874,0.24,1.88,9.62,-0.98,-0.09,0.03,0.16,178,281,31,290,45,80,47,65,263,428,2,47
1,26,841619832,0.29,1.9,9.61,-0.98,-0.09,0.03,0.15,175,282,31,247,41,59,49,66,265,413,2,72
1,26,841624288,0.29,1.9,9.61,-0.98,-0.09,0.03,0.15,180,283,35,260,43,55,45,66,268,412,2,71
1,26,841634875,0.33,1.92,9.6,-0.98,-0.1,0.03,0.14,178,284,34,262,40,67,45,63,271,412,2,74
1,26,841644864,0.37,1.95,9.6,-0.98,-0.1,0.04,0.14,171,284,33,260,41,65,46,68,265,414,2,81
1,26,841655082,0.41,1.97,9.59,-0.98,-0.1,0.04,0.14,175,283,36,262,40,76,42,63,263,415,2,76
1,26,841664304,0.46,2.03,9.58,-0.98,-0.1,0.04,0.13,177,283,33,261,44,75,45,68,267,415,2,78
1,26,841674320,0.51,2.09,9.56,-0.98,-0.11,0.04,0.13,179,283,36,259,43,73,45,65,271,418,2,76
1,26,841684864,0.57,2.14,9.55,-0.98,-0.11,0.05,0.13,175,284,37,254,44,73,42,65,271,410,2,80
1,26,841694893,0.64,2.2,9.53,-0.98,-0.11,0.05,0.12,179,284,47,258,45,68,46,64,267,415,2,80
1,26,841719324,0.83,2.43,9.46,-0.98,-0.12,0.06,0.12,177,283,56,258,40,77,44,62,273,411,2,81
1,26,841724357,0.83,2.43,9.46,-0.98,-0.12,0.06,0.11,179,283,52,255,40,68,42,61,268,412,2,81
1,26,841734897,0.89,2.53,9.43,-0.98,-0.13,0.06,0.11,175,284,58,254,36,65,44,59,268,412,2,83
1,26,841744886,0.95,2.64,9.39,-0.98,-0.14,0.07,0.11,179,283,65,247,37,64,41,60,268,412,2,85
1,26,841755067,1.02,2.75,9.35,-0.98,-0.14,0.07,0.11,179,282,65,243,37,68,42,54,263,408,2,87
1,26,841764352,1.09,2.87,9.3,-0.98,-0.14,0.07,0.11,179,284,63,246,40,67,45,57,271,415,2,84
1,26,841774368,1.17,3.01,9.25,-0.98,-0.15,0.08,0.11,175,283,71,251,40,75,42,68,267,415,2,82
1,26,841784875,1.23,3.15,9.2,-0.98,-0.16,0.08,0.1,173,284,69,250,37,71,43,59,264,414,2,83
1,26,841794883,1.28,3.31,9.13,-0.98,-0.17,0.09,0.1,177,284,72,255,34,43,44,62,266,410,2,97
1,26,841819832,1.46,3.81,8.91,-0.97,-0.19,0.1,0.1,179,283,67,256,31,39,40,60,271,404,2,87
1,26,841824276,1.46,3.81,8.91,-0.97,-0.19,0.1,0.1,175,289,70,243,34,39,40,58,265,408,2,84
1,26,841834875,1.52,3.98,8.82,-0.97,-0.21,0.11,0.1,178,285,70,242,32,40,42,64,264,408,2,86
1,26,841844864,1.57,4.17,8.73,-0.96,-0.22,0.11,0.1,177,285,70,227,31,42,44,61,268,402,2,88
1,26,841855074,1.62,4.35,8.63,-0.96,-0.23,0.11,0.1,172,284,77,217,34,44,42,58,266,399,2,97
1,26,841864298,1.67,4.54,8.52,-0.96,-0.23,0.11,0.1,176,285,71,211,33,54,42,65,265,398,2,97
1,26,841874303,1.71,4.73,8.41,-0.96,-0.24,0.12,0.11,174,284,74,206,32,52,39,63,264,394,2,96
1,26,841885044,1.76,4.91,8.29,-0.95,-0.26,0.13,0.1,176,283,74,207,32,50,41,55,263,388,2,99
1,26,841894923,1.81,5.1,8.17,-0.95,-0.27,0.13,0.1,176,286,74,198,34,52,37,63,263,384,2,87
1,26,841919415,1.92,5.67,7.76,-0.94,-0.29,0.14,0.1,177,285,78,178,33,49,24,55,262,373,1,90
