1,27,854455348,-7.26,-0.45,-6.56,-0.1,-0.87,-0.28,0.39,293,247,82,191,82,90,32,43,268,419,2,79
1,27,854464111,-7.18,-0.53,-6.65,-0.09,-0.87,-0.28,0.39,294,246,83,188,81,87,31,38,268,419,2,78
1,27,854474112,-7.1,-0.59,-6.73,-0.09,-0.87,-0.29,0.39,294,254,85,186,82,91,32,39,266,416,2,78
1,27,854484254,-7.02,-0.65,-6.81,-0.09,-0.87,-0.29,0.38,294,249,83,188,82,90,31,38,265,418,2,77
1,27,854495508,-6.94,-0.7,-6.89,-0.09,-0.87,-0.3,0.38,291,239,89,188,80,87,33,34,266,417,2,77
1,27,854520205,-6.77,-0.77,-7.04,-0.08,-0.88,-0.31,0.36,283,236,84,190,79,88,36,39,263,418,2,77
1,27,854524111,-6.68,-0.8,-7.12,-0.08,-0.88,-0.31,0.36,290,240,85,188,82,90,38,39,264,415,2,76
1,27,854534111,-6.6,-0.82,-7.2,-0.08,-0.88,-0.31,0.36,288,251,95,189,83,88,38,40,268,416,2,75
1,27,854545492,-6.52,-0.83,-7.27,-0.08,-0.88,-0.32,0.35,290,240,94,183,83,88,35,40,266,414,2,76
1,27,854555319,-6.43,-0.84,-7.34,-0.08,-0.88,-0.32,0.35,287,244,95,188,76,87,36,35,266,415,2,77
1,27,854564111,-6.35,-0.85,-7.42,-0.08,-0.88,-0.32,0.34,278,233,94,189,83,86,40,36,265,418,2,78
1,27,854574111,-6.26,-0.85,-7.49,-0.07,-0.88,-0.32,0.34,286,242,92,186,82,88,39,41,263,416,2,76
1,27,854584539,-6.18,-0.84,-7.56,-0.07,-0.88,-0.33,0.33,286,239,89,178,76,91,37,37,267,417,2,75
1,27,854595489,-6.1,-0.83,-7.63,-0.07,-0.88,-0.33,0.33,289,239,95,184,85,87,39,35,267,418,2,76
1,27,854620331,-5.93,-0.81,-7.76,-0.07,-0.89,-0.33,0.31,281,231,95,190,85,86,40,38,266,417,2,79
1,27,854624111,-5.85,-0.79,-7.82,-0.07,-0.89,-0.33,0.31,286,230,91,190,80,92,36,37,267,419,2,81
1,27,854634112,-5.77,-0.77,-7.88,-0.07,-0.89,-0.33,0.31,288,227,97,188,84,89,37,40,268,418,2,78
1,27,854645323,-5.69,-0.75,-7.94,-0.07,-0.89,-0.33,0.3,281,233,101,191,86,90,40,39,267,418,2,81
1,27,854655363,-5.61,-0.73,-8,-0.07,-0.9,-0.33,0.3,279,234,96,190,85,90,42,36,268,416,2,81
1,27,854664111,-5.53,-0.71,-8.06,-0.06,-0.9,-0.32,0.29,285,239,99,191,87,86,42,35,270,419,2,81
1,27,854674111,-5.46,-0.69,-8.11,-0.06,-0.9,-0.32,0.29,287,235,101,190,79,87,42,36,269,421,1,80
1,27,854684534,-5.38,-0.67,-8.16,-0.06,-0.9,-0.32,0.28,288,243,100,188,79,91,41,40,269,420,2,80
1,27,854695346,-5.31,-0.65,-8.21,-0.06,-0.9,-0.32,0.28,288,241,102,186,83,89,38,38,265,418,2,80
1,27,854720107,-5.17,-0.6,-8.3,-0.06,-0.91,-0.32,0.27,285,232,99,191,84,88,36,34,264,417,2,80
1,27,854724112,-5.11,-0.58,-8.34,-0.06,-0.91,-0.32,0.27,291,236,104,186,82,88,43,38,269,418,2,79
1,27,854734122,-5.05,-0.56,-8.38,-0.06,-0.91,-0.31,0.26,288,232,100,187,78,88,38,40,268,418,2,82
1,27,854745395,-4.98,-0.54,-8.42,-0.06,-0.91,-0.31,0.26,276,236,102,181,81,87,34,47,268,416,2,77
1,27,854755228,-4.93,-0.52,-8.46,-0.06,-0.91,-0.31,0.26,280,246,104,192,85,90,35,48,262,415,2,76
1,27,854764107,-4.87,-0.5,-8.49,-0.06,-0.92,-0.31,0.25,278,255,99,192,73,93,29,45,268,415,2,79
1,27,854774111,-4.82,-0.48,-8.52,-0.06,-0.92,-0.31,0.25,279,258,99,192,83,85,28,28,268,416,2,76
1,27,854784418,-4.77,-0.46,-8.55,-0.06,-0.92,-0.3,0.25,285,258,104,194,85,86,34,46,268,398,2,74
1,27,854795213,-4.73,-0.45,-8.57,-0.05,-0.92,-0.3,0.24,293,215,101,191,76,94,36,45,268,406,2,73
1,27,854820256,-4.68,-0.45,-8.6,-0.05,-0.92,-0.29,0.24,294,244,103,195,85,89,38,57,269,410,2,78
1,27,854824112,-4.67,-0.45,-8.6,-0.05,-0.93,-0.29,0.24,297,243,106,197,79,90,38,53,265,407,2,78
1,27,854834111,-4.66,-0.44,-8.61,-0.05,-0.93,-0.28,0.24,295,243,102,198,83,90,37,52,270,406,1,78
1,27,854845090,-4.65,-0.43,-8.61,-0.05,-0.93,-0.27,0.24,303,241,104,197,74,93,34,64,269,405,2,80
1,27,854855286,-4.65,-0.42,-8.62,-0.05,-0.93,-0.27,0.24,300,243,99,198,81,91,25,69,265,403,2,74
1,27,854864122,-4.65,-0.41,-8.62,-0.05,-0.93,-0.26,0.24,297,245,105,193,85,89,15,60,269,406,2,77
1,27,854874111,-4.65,-0.41,-8.62,-0.04,-0.93,-0.26,0.24,296,245,101,197,84,92,18,70,267,411,2,69
1,27,854884111,-4.66,-0.41,-8.61,-0.04,-0.94,-0.25,0.24,298,238,100,195,84,88,17,75,267,408,2,69
1,27,854895124,-4.7,-0.42,-8.59,-0.04,-0.94,-0.25,0.24,293,239,105,191,81,95,18,72,263,407,2,75
1,27,854920007,-4.77,-0.45,-8.55,-0.04,-0.94,-0.25,0.25,284,260,103,196,82,92,8,62,267,394,2,45
1,27,854924111,-4.82,-0.46,-8.52,-0.04,-0.93,-0.25,0.25,289,260,101,194,86,90,13,66,266,393,2,40
1,27,854934124,-4.86,-0.46,-8.49,-0.04,-0.93,-0.25,0.25,283,261,102,194,82,96,3,63,266,388,1,28
1,27,854945291,-4.92,-0.46,-8.46,-0.04,-0.93,-0.24,0.26,293,263,102,198,80,93,2,66,264,394,2,31
1,27,854955129,-4.97,-0.46,-8.43,-0.04,-0.93,-0.24,0.26,290,266,104,195,84,92,2,71,269,394,2,35
1,27,854964112,-5.03,-0.47,-8.4,-0.04,-0.93,-0.24,0.26,295,268,106,199,91,89,3,73,269,398,2,32
1,27,854974122,-5.11,-0.48,-8.35,-0.04,-0.93,-0.24,0.27,300,267,103,194,88,96,2,73,263,399,2,36
1,27,854984315,-5.19,-0.51,-8.3,-0.04,-0.93,-0.24,0.27,299,265,103,197,93,92,2,79,269,400,2,45
1,27,854995098,-5.28,-0.54,-8.24,-0.04,-0.93,-0.23,0.28,299,268,102,201,92,93,2,79,263,399,2,57
1,27,855019832,-5.5,-0.58,-8.09,-0.04,-0.93,-0.22,0.29,292,271,98,194,96,90,1,73,264,397,2,87
1,27,855024107,-5.63,-0.59,-8,-0.04,-0.93,-0.22,0.3,294,276,93,195,89,90,2,72,265,398,2,83
1,27,855034111,-5.76,-0.61,-7.9,-0.04,-0.93,-0.21,0.31,296,284,91,191,83,96,1,75,268,400,2,90
1,27,855045095,-5.89,-0.64,-7.8,-0.04,-0.92,-0.21,0.32,297,287,95,192,81,89,2,74,264,401,2,103
1,27,855055147,-6.03,-0.68,-7.7,-0.03,-0.92,-0.2,0.33,301,293,87,188,86,91,2,79,265,400,2,99
1,27,855064134,-6.17,-0.73,-7.58,-0.03,-0.92,-0.2,0.34,298,301,85,188,76,93,1,81,268,400,1,101
1,27,855074114,-6.32,-0.79,-7.45,-0.03,-0.92,-0.2,0.34,304,313,79,180,80,88,1,73,264,398,2,94
1,27,855084112,-6.47,-0.86,-7.31,-0.03,-0.91,-0.2,0.36,303,316,80,182,83,90,1,78,266,402,2,100
1,27,855095153,-6.62,-0.94,-7.16,-0.03,-0.91,-0.2,0.37,311,324,79,176,73,87,2,74,266,403,2,98
1,27,855120007,-6.94,-1.07,-6.84,-0.02,-0.9,-0.19,0.39,300,325,74,181,69,91,2,79,268,401,2,97
1,27,855124133,-7.09,-1.12,-6.67,-0.02,-0.9,-0.19,0.4,304,322,77,176,70,91,2,78,266,402,2,89
1,27,855134111,-7.26,-1.19,-6.48,-0.02,-0.89,-0.19,0.41,303,322,73,171,61,93,2,84,265,403,2,85
1,27,855145010,-7.41,-1.27,-6.28,-0.01,-0.89,-0.18,0.42,298,329,70,178,59,92,3,83,266,403,2,82
1,27,855155041,-7.57,-1.37,-6.07,-0.01,-0.88,-0.18,0.44,278,327,68,172,54,93,2,81,266,403,2,81
1,27,855164111,-7.72,-1.47,-5.85,-0.01,-0.88,-0.18,0.45,273,326,62,173,57,87,1,76,267,403,2,74
1,27,855174122,-7.87,-1.58,-5.62,-0,-0.87,-0.18,0.46,278,328,59,166,58,88,2,77,265,402,2,70
1,27,855184114,-8.02,-1.69,-5.38,0,-0.86,-0.18,0.48,274,327,49,166,54,91,2,76,265,403,2,66
1,27,855195009,-8.16,-1.79,-5.13,0.01,-0.86,-0.17,0.49,277,326,53,163,52,83,2,80,265,400,2,59
1,27,855220041,-8.42,-1.99,-4.6,0.02,-0.84,-0.17,0.51,306,328,45,166,50,83,3,75,262,404,2,58
1,27,855224111,-8.54,-2.09,-4.32,0.02,-0.83,-0.17,0.53,305,328,38,163,48,80,2,77,261,403,2,59
1,27,855234128,-8.66,-2.18,-4.04,0.03,-0.82,-0.16,0.54,308,325,38,164,48,83,2,81,261,403,2,56
1,27,855245024,-8.76,-2.29,-3.75,0.03,-0.82,-0.16,0.55,302,328,36,162,45,82,3,79,261,402,2,53
1,27,855254868,-8.85,-2.38,-3.45,0.04,-0.81,-0.16,0.57,305,330,40,160,47,83,1,73,255,403,2,45
1,27,855264111,-8.94,-2.47,-3.16,0.04,-0.8,-0.16,0.58,305,328,36,152,46,82,1,60,255,401,2,44
1,27,855274111,-9.01,-2.54,-2.88,0.05,-0.79,-0.16,0.59,306,330,38,159,48,81,2,56,257,398,2,52
1,27,855284111,-9.08,-2.61,-2.61,0.05,-0.78,-0.15,0.6,316,339,37,162,44,77,2,57,257,402,2,56
1,27,855294883,-9.13,-2.69,-2.33,0.06,-0.77,-0.15,0.61,315,350,35,155,46,81,2,50,260,402,2,57
1,27,855319640,-9.21,-2.86,-1.76,0.06,-0.75,-0.15,0.64,315,346,37,161,44,75,2,53,259,402,2,67
1,27,855324128,-9.23,-2.93,-1.49,0.07,-0.74,-0.15,0.65,312,344,43,162,47,75,2,50,259,404,2,52
1,27,855334102,-9.25,-3,-1.21,0.07,-0.73,-0.15,0.66,312,347,43,161,46,74,2,59,261,404,2,53
1,27,855344906,-9.27,-3.05,-0.95,0.08,-0.73,-0.15,0.67,316,350,37,162,43,77,2,53,253,403,2,46
1,27,855354929,-9.27,-3.09,-0.67,0.08,-0.72,-0.15,0.68,317,351,39,160,38,74,2,55,259,401,2,45
1,27,855364111,-9.27,-3.14,-0.4,0.08,-0.71,-0.15,0.69,315,349,38,149,40,73,3,54,260,396,2,41
1,27,855374111,-9.26,-3.19,-0.13,0.09,-0.7,-0.15,0.7,317,346,35,145,40,73,2,53,260,400,2,39
1,27,855384118,-9.24,-3.25,0.12,0.09,-0.69,-0.15,0.71,318,350,41,141,39,76,2,58,260,402,1,37
1,27,855394915,-9.22,-3.31,0.39,0.09,-0.68,-0.15,0.71,317,352,36,137,41,67,2,59,259,395,1,43
1,27,855419103,-9.14,-3.41,0.9,0.1,-0.66,-0.15,0.73,317,349,39,143,44,67,2,56,257,398,2,41
1,27,855424111,-9.1,-3.45,1.16,0.1,-0.65,-0.15,0.74,315,349,41,138,40,76,2,57,260,399,2,41
1,27,855434125,-9.05,-3.5,1.41,0.11,-0.64,-0.15,0.75,317,350,38,143,42,69,3,58,258,398,2,45
1,27,855444871,-8.99,-3.53,1.65,0.11,-0.63,-0.15,0.76,316,355,37,139,40,73,3,55,258,402,2,45
1,27,855454935,-8.93,-3.55,1.9,0.12,-0.62,-0.14,0.76,317,357,40,139,39,67,2,59,259,404,2,42
1,27,855464111,-8.87,-3.57,2.14,0.12,-0.61,-0.14,0.77,317,353,38,142,39,65,2,56,259,404,2,33
1,27,855474111,-8.81,-3.58,2.37,0.12,-0.6,-0.14,0.78,317,353,40,141,42,76,2,56,260,406,2,28
1,27,855484123,-8.74,-3.59,2.59,0.13,-0.59,-0.14,0.79,318,352,39,138,41,76,2,58,258,404,2,29
1,27,855494896,-8.67,-3.61,2.81,0.13,-0.58,-0.14,0.79,313,358,39,142,40,71,2,59,259,402,2,42
1,27,855519635,-8.51,-3.63,3.21,0.14,-0.56,-0.14,0.8,318,354,40,147,38,73,2,62,258,404,2,37
1,27,855524111,-8.43,-3.65,3.4,0.14,-0.55,-0.14,0.81,319,353,39,146,42,71,2,63,259,406,2,37
1,27,855534111,-8.35,-3.67,3.58,0.14,-0.55,-0.14,0.81,319,357,42,146,42,73,2,57,259,402,2,34
1,27,855544917,-8.27,-3.69,3.75,0.14,-0.54,-0.14,0.82,319,360,38,139,40,67,2,58,260,408,2,31
1,27,855554750,-8.19,-3.7,3.9,0.15,-0.53,-0.14,0.82,318,359,39,147,41,70,2,55,260,404,2,31
1,27,855564111,-8.11,-3.71,4.05,0.15,-0.52,-0.14,0.83,320,355,36,146,40,76,2,67,259,405,2,32
1,27,855574117,-8.04,-3.72,4.18,0.15,-0.52,-0.13,0.83,318,357,41,140,41,71,3,61,259,404,2,31
1,27,855584116,-7.97,-3.73,4.31,0.15,-0.51,-0.13,0.83,319,357,39,141,41,76,3,66,259,402,2,31
1,27,855594734,-7.9,-3.74,4.43,0.15,-0.51,-0.13,0.84,315,362,40,146,40,73,2,67,260,403,2,45
1,27,855619259,-7.78,-3.77,4.62,0.16,-0.5,-0.13,0.84,320,363,38,142,45,66,2,69,259,408,2,44
1,27,855624111,-7.72,-3.78,4.7,0.16,-0.49,-0.13,0.85,319,356,38,146,44,70,1,68,258,407,2,46
1,27,855634111,-7.67,-3.79,4.77,0.16,-0.49,-0.14,0.85,317,358,37,144,43,76,2,73,259,407,2,52
1,27,855644751,-7.63,-3.79,4.84,0.16,-0.48,-0.14,0.85,319,362,39,146,44,76,2,75,259,405,2,58
1,27,855654604,-7.59,-3.8,4.89,0.16,-0.48,-0.14,0.85,319,362,40,144,44,69,2,74,259,408,2,57
1,27,855664111,-7.56,-3.81,4.94,0.16,-0.48,-0.14,0.85,320,360,41,149,42,69,2,77,259,408,2,61
1,27,855674111,-7.53,-3.81,4.97,0.17,-0.48,-0.14,0.85,321,358,41,141,43,73,3,77,261,408,2,57
1,27,855684111,-7.51,-3.82,5.01,0.17,-0.48,-0.14,0.85,320,361,39,147,46,67,3,87,258,408,2,50
1,27,855694636,-7.48,-3.83,5.04,0.17,-0.47,-0.14,0.85,320,368,39,142,44,69,1,85,259,404,2,60
1,27,855719648,-7.44,-3.84,5.09,0.16,-0.47,-0.14,0.86,318,364,42,147,47,69,2,90,258,409,2,70
1,27,855724111,-7.43,-3.84,5.1,0.16,-0.47,-0.14,0.86,318,365,44,143,48,70,2,88,260,407,2,65
1,27,855734617,-7.43,-3.84,5.11,0.16,-0.47,-0.14,0.86,321,369,44,146,50,68,3,86,259,408,2,68
1,27,855744626,-7.42,-3.85,5.11,0.16,-0.47,-0.14,0.86,319,370,44,146,48,73,3,90,258,406,2,63
1,27,855754470,-7.42,-3.86,5.11,0.16,-0.47,-0.14,0.86,322,373,41,152,50,66,2,100,260,408,2,67
1,27,855764111,-7.42,-3.87,5.1,0.16,-0.47,-0.15,0.86,321,369,46,152,48,70,2,94,259,403,2,62
1,27,855774122,-7.42,-3.89,5.09,0.15,-0.47,-0.15,0.86,321,370,43,149,51,70,2,100,259,408,2,67
1,27,855784677,-7.42,-3.91,5.07,0.15,-0.47,-0.15,0.86,321,380,44,153,47,72,2,97,257,407,2,63
1,27,855794491,-7.43,-3.92,5.04,0.15,-0.47,-0.15,0.86,321,383,47,147,46,68,3,98,260,407,2,70
1,27,855818999,-7.45,-3.96,4.98,0.15,-0.47,-0.16,0.86,322,376,47,149,50,70,2,99,261,406,2,65
1,27,855824112,-7.47,-3.98,4.93,0.14,-0.47,-0.16,0.85,322,375,52,163,52,69,1,103,260,405,1,65
1,27,855834107,-7.5,-4.01,4.87,0.14,-0.47,-0.16,0.85,322,376,54,165,47,74,1,104,260,393,1,60
1,27,855844640,-7.52,-4.03,4.81,0.14,-0.48,-0.16,0.85,323,381,60,168,53,68,2,103,259,394,2,53
1,27,855854540,-7.55,-4.05,4.75,0.13,-0.48,-0.17,0.85,323,385,62,168,49,68,2,107,261,394,2,54
1,27,855864116,-7.58,-4.07,4.69,0.13,-0.48,-0.17,0.85,324,378,63,169,51,69,3,107,260,396,2,51
1,27,855874122,-7.61,-4.09,4.62,0.13,-0.48,-0.17,0.85,323,379,73,169,49,69,2,108,261,396,2,45
1,27,855884111,-7.65,-4.09,4.55,0.12,-0.49,-0.18,0.85,323,380,76,173,49,75,2,108,263,398,2,41
1,27,855894540,-7.68,-4.1,4.5,0.12,-0.49,-0.18,0.85,324,385,74,175,52,75,2,107,259,389,2,42
1,27,855918741,-7.72,-4.11,4.42,0.11,-0.49,-0.18,0.84,322,380,76,173,50,71,2,88,263,391,2,45
1,27,855924116,-7.73,-4.12,4.39,0.11,-0.49,-0.19,0.84,324,379,78,173,50,70,2,98,262,393,2,41
1,27,855934111,-7.73,-4.15,4.36,0.11,-0.49,-0.19,0.84,324,380,80,181,52,75,1,95,261,395,2,45
1,27,855944483,-7.73,-4.18,4.33,0.1,-0.49,-0.19,0.84,323,387,86,174,51,75,2,102,263,397,2,44
1,27,855954499,-7.73,-4.23,4.29,0.1,-0.49,-0.2,0.84,324,387,85,174,53,67,2,105,262,393,2,42
1,27,855964111,-7.72,-4.3,4.24,0.1,-0.49,-0.2,0.84,323,382,90,184,49,76,2,107,264,396,2,44
1,27,855974115,-7.69,-4.39,4.2,0.1,-0.49,-0.21,0.84,323,380,94,179,56,67,1,108,265,394,2,38
1,27,855984114,-7.64,-4.48,4.18,0.1,-0.49,-0.21,0.84,323,381,99,183,52,75,2,110,265,416,2,35
1,27,855994491,-7.59,-4.58,4.18,0.1,-0.49,-0.22,0.84,322,353,93,178,52,72,1,116,265,412,2,22
1,27,856019055,-7.53,-4.77,4.07,0.1,-0.49,-0.23,0.84,322,360,98,186,49,76,3,116,265,428,2,24
1,27,856024111,-7.52,-4.81,4.04,0.1,-0.49,-0.23,0.83,320,361,103,182,48,77,2,110,266,428,2,26
1,27,856034111,-7.51,-4.83,4.02,0.1,-0.49,-0.23,0.83,322,361,104,190,50,71,2,107,266,420,2,25
1,27,856044525,-7.51,-4.84,4.03,0.11,-0.49,-0.23,0.83,323,365,103,188,50,71,2,106,267,419,2,27
1,27,856054518,-7.5,-4.84,4.04,0.11,-0.49,-0.23,0.83,323,366,103,188,51,71,3,105,267,418,2,29
1,27,856064107,-7.5,-4.83,4.05,0.11,-0.49,-0.23,0.83,323,361,99,191,51,76,2,107,267,416,2,28
1,27,856074107,-7.5,-4.83,4.07,0.11,-0.49,-0.23,0.83,323,358,106,187,48,71,2,110,266,418,2,26
1,27,856084111,-7.48,-4.83,4.08,0.11,-0.49,-0.23,0.83,324,360,102,190,49,74,1,110,267,419,2,25
1,27,856094355,-7.46,-4.85,4.09,0.11,-0.49,-0.23,0.83,323,362,103,191,49,73,3,108,267,421,2,25
1,27,856119155,-7.42,-4.88,4.15,0.11,-0.48,-0.23,0.84,324,345,103,186,42,71,2,106,263,412,2,27
1,27,856124111,-7.4,-4.87,4.19,0.12,-0.48,-0.23,0.84,322,343,103,190,44,78,7,105,267,412,2,28
1,27,856134111,-7.37,-4.88,4.23,0.12,-0.48,-0.23,0.84,323,341,102,187,39,74,2,108,267,404,2,28
1,27,856144373,-7.33,-4.89,4.28,0.12,-0.48,-0.23,0.84,323,342,104,188,37,77,2,104,266,420,2,27
1,27,856154408,-7.29,-4.9,4.34,0.12,-0.47,-0.23,0.84,323,336,108,186,40,70,2,113,265,422,2,25
1,27,856164111,-7.24,-4.92,4.4,0.12,-0.47,-0.23,0.84,323,330,105,192,40,69,7,119,264,421,2,20
1,27,856174112,-7.17,-4.94,4.49,0.12,-0.47,-0.23,0.84,324,324,102,193,40,73,17,123,265,425,2,26
1,27,856184111,-7.1,-4.97,4.57,0.13,-0.46,-0.23,0.85,323,322,107,187,39,73,21,117,265,425,2,21
