1,13,574225005,-8.26,-4.97,-1.76,-0.5,-0.11,-0.77,0.39,196,252,101,194,63,77,19,33,239,352,2,98
1,13,574234297,-8.32,-4.8,-1.95,-0.5,-0.12,-0.77,0.38,191,246,103,188,62,76,17,33,238,356,2,102
1,13,574244299,-8.37,-4.62,-2.14,-0.49,-0.12,-0.78,0.37,177,251,100,194,68,72,28,28,238,357,1,92
1,13,574254875,-8.42,-4.45,-2.33,-0.49,-0.13,-0.78,0.36,182,253,105,190,65,72,16,32,239,359,2,101
1,13,574264774,-8.45,-4.27,-2.52,-0.49,-0.14,-0.79,0.35,183,249,104,190,70,70,22,36,243,359,2,100
1,13,574274994,-8.49,-4.08,-2.7,-0.49,-0.15,-0.79,0.34,187,249,103,196,63,73,30,28,244,359,2,101
1,13,574284308,-8.52,-3.88,-2.89,-0.49,-0.15,-0.79,0.34,191,240,100,197,65,75,28,28,244,361,1,101
1,13,574294323,-8.55,-3.68,-3.07,-0.48,-0.16,-0.79,0.33,197,244,103,194,71,80,17,33,251,362,1,99
1,13,574321697,-8.58,-3.05,-3.61,-0.47,-0.19,-0.81,0.3,214,262,100,194,65,81,25,29,254,367,2,100
1,13,574325051,-8.58,-3.05,-3.61,-0.47,-0.2,-0.81,0.29,226,256,102,197,66,78,29,26,254,364,2,99
1,13,574334320,-8.59,-2.8,-3.79,-0.47,-0.21,-0.81,0.28,230,256,104,199,70,80,33,30,255,371,2,101
1,13,574344334,-8.59,-2.56,-3.97,-0.46,-0.22,-0.81,0.27,237,250,102,197,70,77,38,28,257,374,1,91
1,13,574354863,-8.58,-2.3,-4.14,-0.46,-0.24,-0.81,0.26,239,256,106,191,65,78,35,32,256,374,2,100
1,13,574364889,-8.56,-2.04,-4.31,-0.46,-0.25,-0.82,0.25,246,255,109,198,65,82,38,33,259,375,2,101
1,13,574375081,-8.54,-1.78,-4.47,-0.45,-0.26,-0.82,0.24,247,253,112,199,67,81,36,32,259,371,2,101
1,13,574384340,-8.51,-1.52,-4.61,-0.45,-0.26,-0.82,0.24,243,254,110,196,73,77,35,29,260,375,2,101
1,13,574394336,-8.48,-1.26,-4.75,-0.45,-0.27,-0.82,0.23,249,255,111,198,77,82,41,28,259,379,2,90
1,13,574421665,-8.34,-0.52,-5.11,-0.45,-0.31,-0.82,0.2,264,259,124,199,80,81,45,29,259,380,2,94
1,13,574425052,-8.34,-0.52,-5.11,-0.44,-0.32,-0.81,0.19,262,260,123,199,79,80,48,30,260,380,2,97
1,13,574434344,-8.29,-0.29,-5.22,-0.44,-0.33,-0.81,0.18,263,263,132,201,77,77,43,34,261,379,2,100
1,13,574444346,-8.22,-0.06,-5.33,-0.44,-0.34,-0.81,0.17,265,260,127,201,78,81,48,30,258,378,2,94
1,13,574454893,-8.15,0.15,-5.44,-0.44,-0.35,-0.81,0.17,261,266,129,200,81,80,45,31,261,379,2,101
1,13,574464878,-8.07,0.38,-5.54,-0.43,-0.36,-0.81,0.16,260,258,131,201,84,86,47,31,261,381,2,100
1,13,574475064,-8,0.59,-5.64,-0.43,-0.37,-0.81,0.15,270,258,128,202,81,88,49,30,263,385,2,99
1,13,574484367,-7.91,0.79,-5.73,-0.43,-0.37,-0.81,0.15,264,256,131,206,84,85,50,35,263,387,2,100
1,13,574494352,-7.82,0.99,-5.82,-0.43,-0.38,-0.81,0.14,268,262,134,204,87,82,52,33,263,388,2,94
1,13,574521242,-7.54,1.5,-6.07,-0.42,-0.41,-0.8,0.12,271,263,133,206,89,81,53,37,263,388,2,100
1,13,574525065,-7.54,1.5,-6.07,-0.42,-0.42,-0.8,0.11,269,257,132,204,88,83,51,39,264,385,2,99
1,13,574534372,-7.45,1.65,-6.15,-0.41,-0.42,-0.8,0.1,270,258,135,213,89,85,52,42,263,387,1,100
1,13,574544363,-7.35,1.79,-6.23,-0.41,-0.43,-0.8,0.1,273,257,135,207,91,91,52,40,264,387,2,100
1,13,574554875,-7.26,1.91,-6.3,-0.41,-0.44,-0.8,0.09,268,253,130,207,97,83,52,43,263,386,2,101
1,13,574564878,-7.16,2.02,-6.37,-0.4,-0.44,-0.8,0.09,263,258,136,207,89,88,52,42,264,384,2,101
1,13,574575067,-7.08,2.12,-6.43,-0.4,-0.45,-0.8,0.08,256,256,133,209,89,85,52,40,263,379,2,101
1,13,574584284,-7,2.2,-6.5,-0.4,-0.45,-0.8,0.08,252,258,135,210,85,86,48,39,264,369,2,100
1,13,574594285,-6.93,2.25,-6.56,-0.4,-0.45,-0.79,0.08,253,258,136,206,85,86,53,42,263,369,2,100
1,13,574621241,-6.72,2.33,-6.74,-0.39,-0.46,-0.8,0.07,259,260,121,203,98,90,53,44,265,373,2,101
1,13,574625051,-6.72,2.33,-6.74,-0.38,-0.46,-0.8,0.07,254,258,115,202,92,88,52,45,265,373,2,101
1,13,574634288,-6.66,2.33,-6.79,-0.38,-0.46,-0.8,0.07,257,261,110,204,89,88,50,45,264,373,2,101
1,13,574644288,-6.61,2.33,-6.85,-0.38,-0.46,-0.8,0.07,261,258,106,201,88,87,49,42,264,363,2,101
1,13,574654893,-6.56,2.32,-6.9,-0.37,-0.46,-0.8,0.07,260,259,105,202,97,82,49,42,263,359,2,100
1,13,574664878,-6.51,2.3,-6.95,-0.37,-0.46,-0.8,0.07,262,251,102,201,87,82,49,44,262,361,2,100
1,13,574675067,-6.47,2.26,-7,-0.37,-0.46,-0.8,0.07,256,246,96,203,100,85,50,48,258,360,2,100
1,13,574684293,-6.44,2.22,-7.04,-0.37,-0.46,-0.8,0.07,255,251,95,201,96,84,39,44,261,361,2,100
1,13,574694305,-6.41,2.18,-7.08,-0.37,-0.46,-0.81,0.07,258,250,99,193,95,81,42,45,259,363,1,103
1,13,574721260,-6.35,2.03,-7.19,-0.36,-0.45,-0.81,0.07,265,252,92,188,91,79,30,48,258,358,2,101
1,13,574725069,-6.35,2.03,-7.19,-0.36,-0.45,-0.82,0.07,267,255,95,193,93,82,33,47,258,358,1,102
1,13,574734315,-6.34,1.96,-7.21,-0.35,-0.45,-0.82,0.08,263,253,93,182,87,80,32,48,258,356,2,100
1,13,574744307,-6.34,1.89,-7.23,-0.35,-0.44,-0.82,0.08,264,248,81,192,91,79,33,47,257,355,1,103
1,13,574754859,-6.33,1.81,-7.25,-0.35,-0.44,-0.82,0.08,257,250,80,195,87,82,31,51,247,355,2,103
1,13,574764875,-6.34,1.74,-7.27,-0.35,-0.44,-0.83,0.08,240,249,81,190,83,81,28,46,247,355,2,101
1,13,574775081,-6.34,1.66,-7.28,-0.35,-0.43,-0.83,0.08,244,250,72,188,86,79,13,46,249,354,1,102
1,13,574784319,-6.35,1.58,-7.3,-0.35,-0.43,-0.83,0.08,253,252,65,192,93,82,5,38,246,354,2,83
1,13,574794320,-6.36,1.5,-7.31,-0.35,-0.43,-0.83,0.09,260,255,66,188,85,83,16,38,244,353,2,77
1,13,574821699,-6.38,1.22,-7.34,-0.34,-0.41,-0.84,0.09,259,256,66,195,84,80,19,30,241,354,2,70
1,13,574825053,-6.38,1.22,-7.34,-0.34,-0.41,-0.84,0.1,256,257,68,197,84,77,20,33,247,353,2,74
1,13,574834331,-6.39,1.12,-7.35,-0.34,-0.4,-0.84,0.1,260,257,65,195,84,82,22,34,247,353,2,73
1,13,574844333,-6.39,1.02,-7.36,-0.34,-0.4,-0.85,0.1,262,253,59,194,83,79,32,30,244,353,2,73
1,13,574854893,-6.39,0.9,-7.37,-0.33,-0.39,-0.85,0.11,256,253,59,198,81,83,29,30,242,353,2,73
1,13,574864878,-6.39,0.78,-7.39,-0.33,-0.39,-0.85,0.11,257,248,62,199,84,79,32,31,247,353,2,73
1,13,574875066,-6.39,0.66,-7.4,-0.33,-0.38,-0.86,0.12,262,245,57,194,83,78,28,35,240,355,2,72
1,13,574884341,-6.39,0.53,-7.41,-0.33,-0.38,-0.86,0.12,263,248,69,199,88,76,29,26,243,357,2,70
1,13,574894349,-6.38,0.4,-7.43,-0.33,-0.38,-0.86,0.12,263,247,79,199,82,83,29,31,245,360,2,70
1,13,574921918,-6.3,0.12,-7.51,-0.32,-0.36,-0.87,0.13,271,237,86,195,85,79,39,34,243,363,2,67
1,13,574925051,-6.3,0.12,-7.51,-0.32,-0.36,-0.87,0.13,275,240,83,190,82,74,41,30,241,364,2,72
1,13,574934351,-6.28,0.05,-7.53,-0.32,-0.35,-0.87,0.13,274,236,92,197,85,80,38,36,245,363,2,65
1,13,574944353,-6.26,0,-7.54,-0.31,-0.35,-0.88,0.13,275,241,87,200,79,83,37,37,243,364,2,72
1,13,574954893,-6.24,-0.04,-7.56,-0.31,-0.34,-0.88,0.13,274,237,96,199,80,76,39,35,246,364,2,70
1,13,574964878,-6.22,-0.1,-7.57,-0.31,-0.34,-0.88,0.13,284,177,97,195,81,84,39,34,245,363,2,68
1,13,574975062,-6.2,-0.15,-7.58,-0.31,-0.33,-0.88,0.13,287,170,95,203,76,78,47,28,243,365,2,72
1,13,574984379,-6.18,-0.18,-7.6,-0.31,-0.33,-0.88,0.13,289,174,92,199,78,76,49,31,242,363,2,71
1,13,574994370,-6.15,-0.19,-7.63,-0.31,-0.33,-0.88,0.13,293,182,97,203,79,80,50,30,245,364,2,77
1,13,575021697,-6.04,-0.2,-7.72,-0.3,-0.33,-0.89,0.12,284,175,99,197,78,84,44,32,242,364,2,72
1,13,575025077,-6.04,-0.2,-7.72,-0.3,-0.32,-0.89,0.12,278,193,101,195,80,83,43,34,242,365,2,75
1,13,575034273,-6.01,-0.2,-7.73,-0.3,-0.32,-0.89,0.12,276,157,104,197,74,79,39,34,241,365,2,68
1,13,575044274,-5.99,-0.22,-7.75,-0.3,-0.32,-0.89,0.12,285,162,104,193,77,83,44,39,244,366,2,73
1,13,575054878,-5.96,-0.23,-7.78,-0.3,-0.32,-0.89,0.12,285,164,105,202,76,82,43,32,243,367,2,71
1,13,575064889,-5.91,-0.23,-7.81,-0.29,-0.32,-0.89,0.12,280,177,107,201,79,83,43,34,245,367,2,75
1,13,575075056,-5.86,-0.21,-7.85,-0.29,-0.32,-0.89,0.11,281,166,108,201,88,78,39,36,245,367,2,73
1,13,575084280,-5.8,-0.18,-7.89,-0.29,-0.32,-0.89,0.11,274,174,109,203,79,88,41,39,240,365,2,76
1,13,575094300,-5.75,-0.15,-7.94,-0.29,-0.32,-0.89,0.11,281,177,105,204,83,80,40,37,245,365,1,74
1,13,575121047,-5.53,-0.03,-8.09,-0.28,-0.33,-0.9,0.1,282,178,113,204,83,82,44,39,239,366,2,73
1,13,575125051,-5.53,-0.03,-8.09,-0.27,-0.34,-0.9,0.1,274,191,114,200,81,84,43,40,244,367,2,75
1,13,575134291,-5.44,0,-8.15,-0.27,-0.34,-0.9,0.1,277,192,109,202,82,84,41,33,244,367,2,73
1,13,575144309,-5.35,0.02,-8.21,-0.27,-0.34,-0.9,0.1,277,192,111,202,86,85,41,39,245,367,2,75
1,13,575154875,-5.26,0.04,-8.27,-0.26,-0.35,-0.9,0.1,276,191,114,207,83,85,44,35,243,367,1,68
1,13,575164897,-5.16,0.05,-8.33,-0.25,-0.35,-0.9,0.09,274,191,115,204,85,82,51,38,244,368,2,74
1,13,575175062,-5.05,0.06,-8.4,-0.24,-0.36,-0.9,0.09,280,184,116,201,83,84,48,36,244,367,2,76
1,13,575184316,-4.94,0.07,-8.46,-0.24,-0.36,-0.9,0.09,281,189,117,201,86,85,51,40,242,368,2,77
1,13,575194304,-4.82,0.08,-8.53,-0.24,-0.36,-0.9,0.09,279,192,121,202,86,85,51,40,244,367,2,71
1,13,575221714,-4.44,0.07,-8.74,-0.22,-0.38,-0.89,0.09,271,179,119,204,85,84,50,42,245,368,2,73
1,13,575225116,-4.44,0.07,-8.74,-0.21,-0.39,-0.89,0.09,271,181,123,201,84,82,53,44,244,366,2,73
1,13,575234312,-4.3,0.05,-8.81,-0.21,-0.39,-0.89,0.09,267,194,124,198,86,84,51,42,241,367,2,73
1,13,575244325,-4.16,0.02,-8.87,-0.2,-0.39,-0.89,0.09,266,195,130,207,84,78,55,45,243,369,2,72
1,13,575254944,-4.02,-0.01,-8.94,-0.18,-0.41,-0.89,0.09,271,193,132,203,87,85,49,50,242,368,1,71
1,13,575264889,-3.88,-0.05,-9,-0.17,-0.41,-0.89,0.09,275,202,129,207,86,84,52,53,241,367,2,70
1,13,575275183,-3.73,-0.1,-9.06,-0.16,-0.42,-0.89,0.09,279,202,134,203,88,85,53,60,245,367,2,72
1,13,575284320,-3.58,-0.15,-9.12,-0.16,-0.42,-0.89,0.09,270,207,132,205,88,84,55,62,243,368,2,73
1,13,575294323,-3.43,-0.21,-9.18,-0.16,-0.43,-0.89,0.09,269,206,134,203,82,82,54,60,243,370,2,69
1,13,575321361,-3.03,-0.46,-9.31,-0.13,-0.45,-0.88,0.09,273,204,134,203,85,84,60,63,244,371,2,72
1,13,575325178,-3.03,-0.46,-9.31,-0.12,-0.45,-0.88,0.09,273,201,134,203,84,85,61,62,238,371,2,76
1,13,575334334,-2.91,-0.55,-9.34,-0.12,-0.45,-0.88,0.09,269,194,136,200,84,82,63,68,242,370,2,69
1,13,575344336,-2.79,-0.65,-9.37,-0.11,-0.46,-0.87,0.1,267,202,135,200,85,82,64,63,243,371,2,73
1,13,575355011,-2.67,-0.75,-9.4,-0.09,-0.48,-0.87,0.1,268,205,134,204,93,84,67,65,242,371,2,73
1,13,575364996,-2.56,-0.87,-9.42,-0.09,-0.48,-0.87,0.11,263,203,138,203,93,85,64,66,244,371,2,68
1,13,575375184,-2.45,-0.99,-9.44,-0.08,-0.49,-0.86,0.11,264,203,137,200,88,88,63,67,241,373,2,68
1,13,575384345,-2.35,-1.11,-9.45,-0.08,-0.49,-0.86,0.11,263,198,141,202,85,83,62,66,240,373,2,73
1,13,575394352,-2.25,-1.24,-9.46,-0.07,-0.49,-0.86,0.11,262,204,144,203,88,84,65,68,239,372,2,67
1,13,575422089,-1.98,-1.63,-9.46,-0.04,-0.51,-0.85,0.13,261,200,145,205,94,87,71,69,242,373,2,71
1,13,575425180,-1.98,-1.63,-9.46,-0.04,-0.52,-0.84,0.13,255,199,145,203,89,86,63,70,242,372,1,69
1,13,575434354,-1.9,-1.75,-9.45,-0.04,-0.52,-0.84,0.13,257,202,145,202,100,92,66,71,241,373,2,69
1,13,575444359,-1.82,-1.87,-9.45,-0.03,-0.52,-0.84,0.13,252,204,150,201,92,95,66,75,241,372,2,68
1,13,575455015,-1.74,-1.98,-9.44,-0.01,-0.54,-0.83,0.14,253,203,147,203,97,93,69,73,245,373,2,73
1,13,575464997,-1.66,-2.1,-9.43,-0.01,-0.54,-0.83,0.14,253,210,152,205,99,92,70,78,240,372,2,66
1,13,575475184,-1.58,-2.22,-9.41,0,-0.55,-0.83,0.14,262,203,150,205,102,97,66,74,242,373,2,68
1,13,575484375,-1.51,-2.34,-9.4,0,-0.55,-0.83,0.14,264,204,148,207,102,90,71,75,241,372,1,70
1,13,575494365,-1.44,-2.46,-9.38,0.01,-0.55,-0.82,0.15,265,209,148,204,101,89,71,76,242,373,2,69
1,13,575521844,-1.24,-2.78,-9.32,0.03,-0.56,-0.81,0.15,295,202,150,206,101,94,76,76,245,373,2,80
1,13,575525194,-1.24,-2.78,-9.32,0.04,-0.57,-0.81,0.16,294,204,156,205,98,88,71,74,240,374,1,77
1,13,575534369,-1.17,-2.87,-9.3,0.04,-0.57,-0.81,0.16,298,202,152,208,102,91,75,74,242,374,2,81
1,13,575544374,-1.11,-2.97,-9.27,0.04,-0.57,-0.81,0.16,301,205,154,202,100,96,72,78,242,372,2,84
1,13,575554987,-1.04,-3.05,-9.25,0.05,-0.58,-0.8,0.16,307,212,155,204,98,97,76,80,242,373,2,80
1,13,575564997,-0.98,-3.13,-9.23,0.06,-0.58,-0.79,0.16,309,208,160,201,101,99,74,80,243,372,2,82
1,13,575575184,-0.93,-3.21,-9.21,0.06,-0.59,-0.79,0.16,312,212,164,204,101,96,76,81,238,374,2,83
1,13,575584366,-0.87,-3.27,-9.2,0.06,-0.59,-0.79,0.16,301,214,163,211,101,94,73,78,244,374,2,82
1,13,575594378,-0.82,-3.33,-9.18,0.07,-0.59,-0.79,0.16,303,205,154,201,104,97,72,83,244,375,2,83
1,13,575621822,-0.67,-3.51,-9.12,0.08,-0.6,-0.78,0.17,306,204,167,214,102,94,73,85,239,376,2,85
1,13,575625180,-0.67,-3.51,-9.12,0.09,-0.6,-0.77,0.17,304,209,165,215,103,101,73,82,239,376,1,83
1,13,575634290,-0.63,-3.57,-9.11,0.09,-0.6,-0.77,0.17,313,208,169,216,104,96,81,83,238,377,2,82
1,13,575644294,-0.58,-3.62,-9.09,0.09,-0.61,-0.77,0.17,316,215,169,209,104,97,84,81,245,377,2,85
1,13,575655008,-0.53,-3.67,-9.07,0.1,-0.61,-0.77,0.17,318,209,168,218,103,98,86,85,238,377,1,85
1,13,575664986,-0.49,-3.72,-9.05,0.11,-0.62,-0.76,0.17,318,217,170,210,103,92,87,77,238,376,1,85
1,13,575675243,-0.44,-3.77,-9.03,0.11,-0.62,-0.76,0.17,308,214,170,210,99,97,82,79,244,377,1,85
1,13,575684293,-0.4,-3.83,-9.01,0.11,-0.62,-0.76,0.17,307,215,168,218,101,96,89,82,242,378,2,87
1,13,575694289,-0.37,-3.89,-8.99,0.11,-0.62,-0.76,0.17,307,209,172,213,103,96,87,81,246,378,2,85
1,13,575721270,-0.27,-4.08,-8.9,0.13,-0.63,-0.75,0.17,311,205,174,214,102,94,92,90,246,379,2,86
1,13,575725203,-0.27,-4.08,-8.9,0.13,-0.63,-0.74,0.17,314,218,176,212,105,98,93,88,244,379,2,84
1,13,575734307,-0.24,-4.15,-8.87,0.13,-0.63,-0.74,0.17,313,215,170,215,104,97,90,86,242,379,2,83
1,13,575744297,-0.21,-4.21,-8.85,0.13,-0.63,-0.74,0.18,312,213,173,223,108,97,88,86,244,378,2,87
1,13,575754986,-0.18,-4.28,-8.81,0.14,-0.64,-0.74,0.18,313,219,173,212,109,93,86,89,249,379,2,84
1,13,575765009,-0.15,-4.35,-8.78,0.15,-0.64,-0.73,0.18,314,214,172,226,106,95,87,87,248,380,2,86
1,13,575775177,-0.12,-4.42,-8.74,0.15,-0.64,-0.73,0.18,315,220,170,225,107,94,101,92,245,379,2,84
1,13,575784294,-0.1,-4.49,-8.71,0.15,-0.64,-0.73,0.18,314,219,176,225,108,95,95,93,245,380,2,86
1,13,575794310,-0.08,-4.56,-8.67,0.16,-0.64,-0.73,0.18,316,210,175,228,111,99,101,91,250,382,2,85
1,13,575821204,-0.04,-4.77,-8.56,0.17,-0.65,-0.72,0.19,313,202,173,228,98,84,82,96,250,380,2,100
1,13,575825174,-0.04,-4.77,-8.56,0.17,-0.65,-0.71,0.19,314,210,173,234,97,88,83,91,246,381,2,90
1,13,575834315,-0.04,-4.82,-8.53,0.17,-0.65,-0.71,0.19,316,210,174,233,100,88,77,99,245,380,2,99
1,13,575844329,-0.05,-4.86,-8.51,0.17,-0.65,-0.71,0.19,320,206,170,234,100,86,71,91,241,380,2,105
1,13,575855015,-0.03,-4.9,-8.49,0.18,-0.66,-0.71,0.19,321,211,167,233,94,84,74,96,248,379,2,105
1,13,575865001,-0.02,-4.91,-8.48,0.18,-0.66,-0.7,0.19,323,205,165,234,94,86,68,100,252,380,2,105
1,13,575875182,0,-4.89,-8.49,0.18,-0.66,-0.7,0.19,324,203,151,234,88,85,66,94,251,381,1,105
1,13,575884342,0.03,-4.86,-8.51,0.18,-0.66,-0.7,0.19,324,210,143,234,82,85,75,95,252,380,2,105
1,13,575894332,0.1,-4.8,-8.54,0.18,-0.67,-0.7,0.18,317,214,143,227,75,90,66,97,250,381,2,107
1,13,575921271,0.31,-4.53,-8.68,0.18,-0.67,-0.7,0.16,313,207,135,209,62,87,66,93,251,374,2,105
1,13,575925199,0.31,-4.53,-8.68,0.17,-0.67,-0.71,0.16,308,208,125,208,61,89,62,98,253,375,2,103
1,13,575934345,0.38,-4.43,-8.73,0.17,-0.67,-0.71,0.16,307,207,123,204,60,88,59,95,253,369,1,104
1,13,575944349,0.44,-4.33,-8.78,0.17,-0.67,-0.71,0.15,304,205,118,202,56,89,56,99,246,363,2,106
1,13,575955005,0.51,-4.22,-8.83,0.17,-0.67,-0.71,0.13,293,214,113,201,57,89,58,99,243,355,2,104
1,13,575964997,0.59,-4.1,-8.88,0.17,-0.67,-0.71,0.13,268,212,113,201,63,91,53,98,244,353,2,99
1,13,575975185,0.65,-3.97,-8.94,0.16,-0.68,-0.71,0.12,256,207,110,207,58,82,53,97,244,353,2,84
1,13,575984358,0.72,-3.81,-9,0.16,-0.68,-0.71,0.12,245,201,106,202,55,83,56,95,242,351,2,86
1,13,575994372,0.79,-3.66,-9.06,0.16,-0.68,-0.71,0.11,233,195,103,201,55,92,51,93,244,351,2,84
1,13,576021903,1.04,-3.21,-9.2,0.15,-0.68,-0.71,0.08,216,191,87,191,54,89,52,88,241,310,1,91
1,13,576025216,1.04,-3.21,-9.2,0.15,-0.68,-0.71,0.07,211,190,87,189,54,90,42,89,244,318,2,86
1,13,576034368,1.13,-3.05,-9.24,0.15,-0.68,-0.71,0.07,199,185,87,185,56,93,42,82,241,324,2,84
1,13,576044380,1.22,-2.89,-9.28,0.15,-0.68,-0.72,0.07,195,187,86,194,51,81,43,85,241,325,1,84
1,13,576054997,1.29,-2.74,-9.32,0.14,-0.68,-0.72,0.05,194,188,84,191,58,89,39,81,245,326,2,78
1,13,576064994,1.36,-2.6,-9.35,0.14,-0.68,-0.72,0.04,196,198,87,185,58,87,44,83,244,325,2,77
1,13,576075203,1.42,-2.48,-9.37,0.14,-0.68,-0.72,0.04,194,194,81,187,56,82,39,84,247,326,2,75
1,13,576084295,1.48,-2.39,-9.39,0.14,-0.68,-0.72,0.04,199,197,82,190,56,85,41,87,247,326,2,80
1,13,576094289,1.54,-2.3,-9.4,0.14,-0.68,-0.72,0.03,197,200,81,191,52,88,39,88,247,326,1,75
1,13,576121913,1.71,-2.11,-9.42,0.14,-0.67,-0.73,0.02,188,210,81,191,56,86,40,89,246,327,2,76
1,13,576125216,1.71,-2.11,-9.42,0.14,-0.68,-0.72,0.02,188,207,79,192,55,86,37,84,244,326,1,78
1,13,576134298,1.76,-2.05,-9.42,0.14,-0.68,-0.72,0.02,188,216,85,197,54,90,41,86,242,327,2,75
1,13,576144300,1.8,-1.99,-9.43,0.14,-0.68,-0.72,0.01,191,218,81,196,54,85,39,81,247,330,2,77
1,13,576154997,1.82,-1.94,-9.43,0.14,-0.68,-0.72,0.01,191,210,79,199,60,85,43,85,248,330,2,76
1,13,576164994,1.86,-1.89,-9.43,0.14,-0.68,-0.72,0,190,219,80,197,54,89,43,90,248,332,2,76
1,13,576175203,1.9,-1.85,-9.43,0.14,-0.68,-0.72,-0,195,224,84,197,55,85,40,88,246,332,2,70
1,13,576184308,1.94,-1.82,-9.43,0.14,-0.68,-0.72,-0,183,223,82,198,55,86,37,88,248,333,2,75
1,13,576194308,1.98,-1.79,-9.43,0.14,-0.68,-0.72,-0,191,229,79,193,54,88,40,86,247,332,1,74
1,13,576221127,2.04,-1.76,-9.42,0.14,-0.68,-0.72,-0.01,193,236,85,196,60,86,40,83,245,334,1,75
1,13,576225201,2.04,-1.76,-9.42,0.14,-0.68,-0.72,-0.01,188,238,86,195,63,85,41,86,247,329,1,74
1,13,576234311,2.05,-1.76,-9.42,0.14,-0.68,-0.72,-0.01,186,230,81,197,66,83,40,87,247,332,2,75
1,13,576244320,2.06,-1.75,-9.42,0.14,-0.68,-0.72,-0.01,193,226,85,194,58,81,42,87,248,333,2,75
1,13,576254997,2.07,-1.74,-9.42,0.14,-0.68,-0.72,-0.01,190,232,84,197,63,85,42,87,244,333,2,74
1,13,576265019,2.09,-1.74,-9.42,0.14,-0.68,-0.72,-0.01,186,240,88,198,63,88,43,81,247,335,1,74
1,13,576275235,2.1,-1.74,-9.41,0.14,-0.68,-0.71,-0.01,192,234,85,198,61,86,41,83,245,334,1,79
1,13,576284300,2.11,-1.74,-9.41,0.14,-0.68,-0.71,-0.01,193,238,92,201,70,90,45,88,241,333,2,78
1,13,576294315,2.1,-1.74,-9.41,0.14,-0.68,-0.72,-0.01,193,239,93,201,67,86,41,87,243,331,2,76
1,13,576322048,2.1,-1.69,-9.42,0.14,-0.68,-0.72,-0.01,196,257,95,200,70,90,42,88,245,329,2,77
1,13,576325228,2.1,-1.69,-9.42,0.14,-0.68,-0.72,-0.01,188,255,94,199,73,93,42,85,245,329,1,75
1,13,576334319,2.11,-1.67,-9.42,0.14,-0.68,-0.72,-0.01,197,257,89,197,66,89,43,83,248,331,2,79
1,13,576344319,2.13,-1.65,-9.42,0.14,-0.69,-0.71,-0.01,193,256,91,196,69,87,43,84,246,334,2,76
1,13,576355015,2.15,-1.63,-9.42,0.14,-0.69,-0.71,-0.02,196,266,93,201,73,93,42,85,249,336,2,79
1,13,576365016,2.16,-1.6,-9.42,0.14,-0.69,-0.71,-0.02,194,264,89,197,78,88,38,82,246,334,2,79
1,13,576375196,2.17,-1.56,-9.43,0.14,-0.69,-0.71,-0.02,197,270,94,203,74,93,41,84,244,338,2,79
1,13,576384325,2.18,-1.52,-9.43,0.14,-0.69,-0.71,-0.02,195,268,93,198,75,93,38,80,249,336,1,74
1,13,576394325,2.2,-1.47,-9.43,0.13,-0.69,-0.71,-0.02,190,275,96,201,78,88,41,86,247,340,2,72
1,13,576421718,2.3,-1.33,-9.43,0.13,-0.7,-0.7,-0.03,197,278,97,197,81,91,46,86,243,337,2,74
1,13,576425307,2.3,-1.33,-9.43,0.13,-0.7,-0.7,-0.04,198,280,101,196,81,99,43,89,249,336,1,78
1,13,576434327,2.34,-1.29,-9.43,0.13,-0.7,-0.7,-0.04,192,280,95,203,77,95,40,83,248,338,2,77
1,13,576444327,2.39,-1.25,-9.42,0.13,-0.7,-0.7,-0.04,196,284,100,199,77,98,46,84,249,337,2,78
1,13,576455055,2.43,-1.21,-9.42,0.13,-0.7,-0.7,-0.05,198,289,96,199,85,91,41,86,247,339,2,75
1,13,576465158,2.47,-1.16,-9.41,0.13,-0.7,-0.7,-0.05,198,284,93,202,85,97,43,85,249,337,2,77
1,13,576475310,2.51,-1.12,-9.41,0.13,-0.7,-0.7,-0.05,199,280,96,202,81,94,41,86,249,337,2,76
1,13,576484346,2.56,-1.09,-9.4,0.13,-0.7,-0.7,-0.05,197,282,102,204,83,94,43,84,249,338,1,78
1,13,576494334,2.6,-1.06,-9.39,0.13,-0.7,-0.7,-0.06,199,287,101,200,88,95,44,87,244,336,2,74
1,13,576521931,2.81,-1.02,-9.33,0.14,-0.7,-0.69,-0.07,201,295,102,204,89,94,43,84,247,337,2,77
1,13,576525208,2.81,-1.02,-9.33,0.14,-0.7,-0.69,-0.07,197,288,99,202,89,87,43,86,247,337,1,74
1,13,576534337,2.89,-1.02,-9.31,0.14,-0.7,-0.69,-0.07,202,292,105,202,91,85,42,83,242,330,1,80
1,13,576544339,2.98,-1.03,-9.28,0.15,-0.7,-0.69,-0.07,199,288,103,199,102,89,40,77,238,328,2,76
1,13,576555116,3.06,-1.04,-9.25,0.15,-0.7,-0.69,-0.08,199,292,99,202,100,91,36,76,239,326,2,77
1,13,576565120,3.12,-1.06,-9.23,0.15,-0.71,-0.69,-0.08,199,293,101,210,107,85,41,80,240,327,2,79
1,13,576575308,3.14,-1.09,-9.22,0.16,-0.71,-0.69,-0.08,199,297,105,208,105,94,42,83,240,332,2,79
1,13,576584348,3.16,-1.14,-9.2,0.16,-0.71,-0.69,-0.08,198,299,101,206,115,104,42,78,238,338,2,80
1,13,576594348,3.16,-1.2,-9.2,0.16,-0.71,-0.69,-0.07,199,297,103,202,112,104,43,78,235,339,2,77
