1,16,627725134,2.02,5.25,-8.02,-0.27,-0.94,-0.13,-0.15,230,258,79,175,3,146,16,29,298,399,2,138
1,16,627735333,2.02,5.29,-8,-0.27,-0.94,-0.13,-0.15,222,258,79,188,9,144,5,24,299,399,2,136
1,16,627744290,2.02,5.32,-7.98,-0.27,-0.94,-0.13,-0.15,227,259,81,190,13,146,5,17,298,393,1,139
1,16,627754289,2.01,5.35,-7.96,-0.27,-0.94,-0.13,-0.15,216,248,78,182,20,145,4,27,296,392,2,138
1,16,627765159,2,5.37,-7.95,-0.27,-0.94,-0.13,-0.15,217,248,81,185,24,141,2,23,299,395,2,140
1,16,627775120,1.99,5.37,-7.95,-0.27,-0.94,-0.13,-0.14,220,250,82,188,27,140,1,26,297,397,1,136
1,16,627785307,1.97,5.38,-7.95,-0.27,-0.94,-0.13,-0.14,231,244,85,189,27,138,2,26,298,403,2,140
1,16,627794283,1.95,5.39,-7.94,-0.27,-0.94,-0.13,-0.14,229,242,87,193,25,140,2,27,298,404,2,138
1,16,627819202,1.88,5.4,-7.95,-0.27,-0.94,-0.14,-0.14,225,208,95,194,31,140,19,31,299,402,2,137
1,16,627825156,1.88,5.4,-7.95,-0.27,-0.94,-0.14,-0.14,228,189,97,198,32,135,19,35,299,402,2,140
1,16,627835326,1.85,5.39,-7.97,-0.27,-0.94,-0.14,-0.14,226,174,111,203,35,139,18,30,299,397,2,135
1,16,627844307,1.79,5.36,-8.01,-0.27,-0.94,-0.14,-0.14,238,175,107,195,41,138,19,34,297,399,2,134
1,16,627854308,1.7,5.31,-8.05,-0.27,-0.94,-0.15,-0.13,234,129,120,202,46,140,19,38,299,394,2,137
1,16,627865148,1.6,5.25,-8.12,-0.26,-0.95,-0.15,-0.12,239,116,131,204,46,148,17,38,296,396,2,137
1,16,627875120,1.48,5.17,-8.19,-0.25,-0.95,-0.16,-0.12,237,119,130,201,46,141,18,34,297,398,1,139
1,16,627885308,1.36,5.06,-8.28,-0.25,-0.95,-0.16,-0.11,240,103,134,203,50,147,19,36,296,397,2,139
1,16,627894319,1.24,4.95,-8.37,-0.25,-0.95,-0.16,-0.11,240,109,124,207,47,143,20,37,297,397,2,136
1,16,627919192,0.96,4.55,-8.62,-0.23,-0.96,-0.16,-0.09,240,82,125,205,57,123,16,40,297,400,2,130
1,16,627925140,0.96,4.55,-8.62,-0.22,-0.96,-0.17,-0.08,234,148,134,209,59,106,16,44,296,400,2,118
1,16,627935356,0.87,4.4,-8.71,-0.21,-0.96,-0.17,-0.08,230,114,137,208,60,94,18,43,298,401,2,112
1,16,627944328,0.78,4.24,-8.8,-0.21,-0.96,-0.17,-0.08,232,139,136,209,60,93,19,44,297,401,2,111
1,16,627954331,0.69,4.08,-8.88,-0.2,-0.96,-0.17,-0.07,229,116,134,207,66,78,17,43,299,400,2,109
1,16,627965139,0.6,3.9,-8.97,-0.18,-0.96,-0.18,-0.06,234,143,126,207,70,84,18,42,299,401,2,108
1,16,627975135,0.5,3.71,-9.06,-0.18,-0.97,-0.18,-0.05,230,133,128,211,71,82,18,46,301,403,2,108
1,16,627985308,0.41,3.51,-9.14,-0.17,-0.97,-0.18,-0.05,238,140,136,209,71,87,19,43,301,402,2,104
1,16,627994344,0.29,3.31,-9.22,-0.17,-0.97,-0.18,-0.05,239,148,134,207,76,89,19,43,300,403,2,105
1,16,628020056,-0.16,2.68,-9.42,-0.14,-0.97,-0.19,-0.02,244,156,138,209,73,90,19,44,304,404,2,109
1,16,628025185,-0.16,2.68,-9.42,-0.13,-0.97,-0.2,-0.01,232,168,132,206,71,89,20,45,304,404,2,109
1,16,628035326,-0.35,2.45,-9.48,-0.12,-0.97,-0.2,0.01,227,171,132,212,67,91,19,42,304,405,2,109
1,16,628044359,-0.55,2.2,-9.54,-0.12,-0.97,-0.2,0.01,225,171,138,209,69,91,20,42,303,405,2,107
1,16,628054361,-0.76,1.94,-9.58,-0.11,-0.97,-0.2,0.02,220,161,134,204,62,86,19,45,301,405,2,108
1,16,628065269,-0.98,1.67,-9.61,-0.08,-0.97,-0.21,0.05,224,169,138,204,62,90,18,42,304,403,2,107
1,16,628075230,-1.21,1.4,-9.62,-0.07,-0.97,-0.21,0.06,222,168,132,212,73,87,19,44,303,402,2,107
1,16,628085429,-1.44,1.12,-9.63,-0.06,-0.97,-0.21,0.08,217,173,136,208,68,90,17,42,303,405,2,103
1,16,628094378,-1.69,0.84,-9.62,-0.06,-0.97,-0.21,0.08,217,161,129,207,68,86,16,47,303,405,2,106
1,16,628119262,-2.45,-0.03,-9.49,-0.03,-0.97,-0.22,0.12,209,169,131,209,69,91,4,43,303,397,2,103
1,16,628125254,-2.45,-0.03,-9.49,-0.01,-0.97,-0.22,0.14,219,179,132,207,79,90,2,43,301,405,2,104
1,16,628135419,-2.7,-0.33,-9.42,-0,-0.96,-0.22,0.15,218,179,136,208,72,91,1,45,303,403,1,102
1,16,628144312,-2.92,-0.64,-9.33,-0,-0.96,-0.22,0.15,213,178,132,210,75,84,2,46,305,403,2,103
1,16,628154304,-3.17,-0.94,-9.23,0.01,-0.96,-0.23,0.17,210,175,137,213,79,89,1,47,301,403,2,107
1,16,628165230,-3.41,-1.22,-9.1,0.03,-0.95,-0.23,0.2,192,173,137,210,78,89,2,44,303,400,2,106
1,16,628175260,-3.65,-1.5,-8.97,0.04,-0.95,-0.23,0.22,197,184,138,219,76,86,2,47,305,403,2,107
1,16,628185417,-3.88,-1.76,-8.83,0.05,-0.94,-0.23,0.23,218,182,136,214,81,90,3,45,299,404,1,106
1,16,628194316,-4.1,-2.03,-8.67,0.05,-0.94,-0.23,0.23,212,186,137,215,79,87,2,45,300,402,2,106
1,16,628219329,-4.69,-2.77,-8.14,0.08,-0.93,-0.23,0.28,241,163,134,215,78,95,2,42,304,399,2,108
1,16,628225259,-4.69,-2.77,-8.14,0.09,-0.92,-0.23,0.29,238,172,141,211,76,89,2,45,300,404,1,109
1,16,628235436,-4.87,-2.99,-7.96,0.1,-0.92,-0.23,0.31,237,164,133,211,75,87,1,46,302,402,2,105
1,16,628244329,-5.03,-3.2,-7.77,0.1,-0.92,-0.23,0.31,242,165,136,216,76,86,2,43,303,404,2,104
1,16,628254343,-5.19,-3.39,-7.59,0.11,-0.91,-0.23,0.32,240,165,139,211,77,85,2,42,304,404,2,104
1,16,628265253,-5.34,-3.57,-7.4,0.12,-0.9,-0.23,0.34,249,172,134,221,83,89,2,43,306,404,2,99
1,16,628275248,-5.47,-3.73,-7.22,0.13,-0.9,-0.23,0.35,254,188,136,214,76,86,1,43,305,397,2,99
1,16,628285446,-5.6,-3.88,-7.04,0.14,-0.89,-0.23,0.36,267,188,137,213,78,88,3,46,303,402,2,98
1,16,628294325,-5.72,-4.01,-6.87,0.14,-0.89,-0.23,0.36,261,183,138,211,78,90,1,46,305,403,2,89
1,16,628319642,-6.04,-4.33,-6.38,0.15,-0.88,-0.22,0.39,267,185,139,214,77,89,1,44,305,404,2,99
1,16,628325248,-6.04,-4.33,-6.38,0.16,-0.88,-0.22,0.4,263,186,132,212,74,90,1,42,305,405,1,103
1,16,628335437,-6.14,-4.41,-6.23,0.16,-0.88,-0.21,0.4,264,191,136,220,82,89,2,43,304,406,2,109
1,16,628344358,-6.22,-4.48,-6.1,0.16,-0.88,-0.21,0.4,266,195,137,212,82,84,2,43,303,405,2,112
1,16,628354358,-6.3,-4.54,-5.98,0.17,-0.87,-0.21,0.41,261,194,137,211,88,88,3,43,303,406,2,107
1,16,628365248,-6.36,-4.58,-5.87,0.17,-0.87,-0.2,0.42,264,198,137,219,88,85,2,46,303,407,2,108
1,16,628375270,-6.42,-4.62,-5.78,0.18,-0.87,-0.2,0.42,267,194,138,212,83,85,2,43,304,408,2,110
1,16,628385444,-6.47,-4.67,-5.69,0.18,-0.86,-0.2,0.43,269,189,137,208,85,91,2,46,305,408,2,113
1,16,628394370,-6.51,-4.71,-5.61,0.18,-0.86,-0.2,0.43,274,191,135,208,81,89,3,41,307,407,2,112
1,16,628419465,-6.59,-4.82,-5.42,0.19,-0.86,-0.2,0.43,245,197,140,202,84,95,2,46,307,407,2,109
1,16,628425229,-6.59,-4.82,-5.42,0.19,-0.86,-0.2,0.44,254,198,139,207,87,91,2,46,306,409,2,108
1,16,628435416,-6.6,-4.85,-5.38,0.19,-0.86,-0.19,0.44,255,200,135,205,92,88,2,43,307,408,2,110
1,16,628444302,-6.61,-4.88,-5.34,0.19,-0.86,-0.19,0.44,259,197,139,208,91,94,2,43,309,408,2,108
1,16,628454316,-6.61,-4.92,-5.31,0.19,-0.86,-0.19,0.44,261,198,134,208,85,89,2,43,307,409,2,114
1,16,628465240,-6.6,-4.95,-5.28,0.2,-0.85,-0.19,0.44,262,212,136,210,85,87,2,43,304,408,2,115
1,16,628475240,-6.59,-4.99,-5.25,0.2,-0.85,-0.19,0.44,264,217,136,214,91,89,2,43,309,409,2,118
1,16,628485422,-6.58,-5.04,-5.23,0.2,-0.85,-0.19,0.44,265,221,134,211,85,91,2,39,308,409,2,126
1,16,628494312,-6.56,-5.09,-5.2,0.2,-0.85,-0.19,0.44,258,206,136,209,85,89,1,39,306,408,2,121
1,16,628518842,-6.52,-5.21,-5.13,0.21,-0.85,-0.19,0.44,290,204,139,213,87,90,2,35,307,408,2,121
1,16,628525230,-6.52,-5.21,-5.13,0.22,-0.85,-0.19,0.44,295,205,139,211,92,92,1,33,308,410,2,119
1,16,628535418,-6.51,-5.24,-5.11,0.22,-0.85,-0.19,0.44,283,208,137,212,84,88,2,30,311,408,2,122
1,16,628544326,-6.5,-5.27,-5.09,0.22,-0.85,-0.19,0.44,289,218,137,213,93,86,2,29,311,410,2,136
1,16,628554328,-6.5,-5.3,-5.07,0.22,-0.85,-0.19,0.44,292,219,134,213,93,89,1,29,311,408,2,138
1,16,628565240,-6.49,-5.33,-5.04,0.23,-0.85,-0.19,0.44,293,209,134,213,90,92,3,26,310,410,2,132
1,16,628575239,-6.49,-5.36,-5.01,0.23,-0.85,-0.19,0.44,296,225,134,211,86,89,1,23,309,408,2,139
1,16,628585436,-6.5,-5.39,-4.97,0.23,-0.85,-0.18,0.44,297,226,137,214,88,87,2,16,308,408,2,137
1,16,628594338,-6.51,-5.42,-4.93,0.23,-0.85,-0.18,0.44,295,219,138,210,90,89,2,16,308,408,2,140
1,16,628618845,-6.6,-5.46,-4.76,0.24,-0.85,-0.17,0.45,291,206,139,218,83,92,1,19,311,410,2,136
1,16,628625229,-6.6,-5.46,-4.76,0.24,-0.84,-0.16,0.45,287,216,142,207,86,90,3,23,311,412,2,144
1,16,628635418,-6.65,-5.46,-4.69,0.25,-0.84,-0.16,0.45,294,209,145,213,82,92,3,23,314,412,2,139
1,16,628644356,-6.7,-5.46,-4.62,0.25,-0.84,-0.16,0.45,292,215,157,217,92,98,2,25,314,411,1,133
1,16,628654370,-6.75,-5.46,-4.53,0.25,-0.84,-0.15,0.45,294,205,161,223,77,97,1,25,310,412,2,129
1,16,628665230,-6.81,-5.47,-4.43,0.26,-0.84,-0.14,0.46,294,203,170,226,83,92,1,22,313,414,2,135
1,16,628675271,-6.88,-5.47,-4.33,0.26,-0.84,-0.13,0.46,295,197,173,226,79,93,2,22,313,411,2,140
1,16,628685421,-6.95,-5.47,-4.23,0.27,-0.83,-0.12,0.47,298,199,178,228,81,88,2,24,314,412,2,140
1,16,628694286,-7,-5.47,-4.12,0.27,-0.83,-0.12,0.47,300,195,177,230,76,90,1,25,315,412,2,139
1,16,628719952,-7.1,-5.54,-3.86,0.27,-0.83,-0.12,0.48,305,200,181,233,81,93,1,26,315,412,2,121
1,16,628725229,-7.1,-5.54,-3.86,0.27,-0.82,-0.12,0.48,304,210,177,231,81,91,2,26,314,413,2,120
1,16,628735463,-7.1,-5.58,-3.8,0.27,-0.82,-0.13,0.48,309,215,181,232,82,90,2,29,315,414,2,130
1,16,628744305,-7.08,-5.63,-3.76,0.27,-0.82,-0.13,0.48,314,209,173,233,78,85,1,30,315,412,2,125
1,16,628754308,-7.05,-5.69,-3.73,0.28,-0.82,-0.13,0.48,319,210,170,230,74,89,1,29,314,410,2,130
1,16,628765242,-7,-5.78,-3.7,0.28,-0.82,-0.15,0.48,320,208,166,233,75,89,3,28,314,410,2,131
1,16,628775249,-6.92,-5.89,-3.67,0.29,-0.81,-0.16,0.48,321,221,162,233,75,89,2,29,313,410,2,126
1,16,628785529,-6.82,-6.02,-3.64,0.29,-0.81,-0.16,0.48,322,224,164,233,75,88,1,27,313,412,1,130
1,16,628794304,-6.71,-6.16,-3.61,0.29,-0.81,-0.16,0.48,324,225,155,233,68,90,2,29,313,411,2,117
1,16,628819341,-6.31,-6.61,-3.54,0.31,-0.8,-0.19,0.47,301,217,160,235,70,86,1,29,313,412,2,111
1,16,628825304,-6.31,-6.61,-3.54,0.32,-0.8,-0.19,0.47,294,218,163,234,75,85,2,28,312,412,2,108
1,16,628835548,-6.17,-6.75,-3.53,0.32,-0.8,-0.2,0.46,274,207,155,234,73,89,2,32,311,411,2,109
1,16,628844333,-6.01,-6.9,-3.51,0.32,-0.8,-0.2,0.46,250,210,158,235,75,87,2,30,311,411,2,107
1,16,628854336,-5.84,-7.05,-3.5,0.33,-0.8,-0.21,0.46,257,207,165,233,68,86,2,31,313,412,2,109
1,16,628865301,-5.65,-7.2,-3.5,0.35,-0.79,-0.22,0.45,262,206,159,237,66,84,2,32,312,412,2,110
1,16,628875371,-5.44,-7.35,-3.51,0.35,-0.79,-0.23,0.44,243,212,166,238,71,88,2,29,312,412,2,109
1,16,628885548,-5.22,-7.51,-3.52,0.36,-0.79,-0.24,0.43,242,211,167,236,66,89,1,34,311,412,2,110
1,16,628894348,-4.98,-7.66,-3.54,0.36,-0.79,-0.24,0.43,259,212,164,235,68,90,2,31,312,412,2,108
1,16,628919386,-4.17,-8.09,-3.64,0.38,-0.78,-0.28,0.41,257,207,168,235,66,89,2,30,313,412,2,109
1,16,628925377,-4.17,-8.09,-3.64,0.39,-0.78,-0.3,0.4,242,210,171,237,70,85,2,29,312,412,2,109
1,16,628935558,-3.87,-8.21,-3.69,0.39,-0.77,-0.31,0.39,220,208,169,238,66,85,2,27,313,413,2,108
1,16,628944363,-3.57,-8.32,-3.74,0.39,-0.77,-0.31,0.39,253,216,173,238,69,88,2,27,313,412,2,109
1,16,628954376,-3.26,-8.42,-3.81,0.4,-0.77,-0.32,0.38,237,218,173,237,62,90,1,28,314,414,2,108
1,16,628965356,-2.95,-8.51,-3.87,0.41,-0.76,-0.35,0.37,238,216,178,239,66,88,2,25,314,413,2,108
1,16,628975353,-2.63,-8.58,-3.93,0.41,-0.75,-0.37,0.36,233,222,187,240,69,86,5,26,314,414,2,109
1,16,628985529,-2.31,-8.65,-3.99,0.42,-0.75,-0.38,0.35,238,222,188,237,67,89,7,28,314,412,2,109
1,16,628994110,-2,-8.7,-4.04,0.42,-0.75,-0.38,0.35,250,224,189,237,65,88,10,29,313,412,2,109
1,16,629018349,-1.11,-8.8,-4.16,0.43,-0.74,-0.41,0.32,253,230,194,238,70,86,9,27,314,413,2,111
1,16,629025356,-1.11,-8.8,-4.16,0.43,-0.73,-0.43,0.31,254,233,196,241,72,83,10,27,314,413,2,110
1,16,629035541,-0.82,-8.82,-4.2,0.44,-0.72,-0.44,0.3,251,235,196,239,68,86,11,28,313,413,2,111
1,16,629044111,-0.54,-8.82,-4.23,0.44,-0.72,-0.44,0.3,246,234,199,244,78,84,11,28,314,414,2,108
1,16,629054111,-0.27,-8.82,-4.26,0.44,-0.72,-0.45,0.29,253,229,201,241,71,83,9,29,314,415,2,110
1,16,629065341,-0.01,-8.82,-4.27,0.45,-0.71,-0.47,0.28,255,233,204,241,68,87,11,29,313,414,2,113
1,16,629075342,0.23,-8.81,-4.28,0.45,-0.7,-0.48,0.27,255,231,202,241,70,87,11,28,313,416,2,111
1,16,629085530,0.47,-8.8,-4.29,0.46,-0.7,-0.48,0.27,259,230,203,243,73,87,13,28,314,414,2,112
1,16,629094122,0.71,-8.78,-4.3,0.46,-0.7,-0.48,0.27,262,226,205,241,69,83,12,29,313,414,2,112
1,16,629118610,1.42,-8.68,-4.32,0.47,-0.68,-0.51,0.25,264,229,210,241,67,85,14,30,315,416,2,116
1,16,629125356,1.42,-8.68,-4.32,0.47,-0.67,-0.52,0.24,264,236,205,239,62,85,13,28,314,416,2,113
1,16,629135569,1.66,-8.64,-4.31,0.48,-0.66,-0.53,0.23,264,234,202,242,67,86,12,29,314,414,2,109
1,16,629144111,1.9,-8.59,-4.31,0.48,-0.66,-0.53,0.23,265,232,203,245,71,92,12,28,314,415,2,112
1,16,629154129,2.14,-8.54,-4.3,0.48,-0.66,-0.54,0.22,259,230,206,239,64,89,14,28,313,413,2,108
1,16,629165347,2.37,-8.48,-4.3,0.49,-0.65,-0.55,0.21,257,226,206,243,65,93,13,27,314,415,1,111
1,16,629175372,2.58,-8.42,-4.3,0.49,-0.64,-0.56,0.2,259,229,213,241,71,83,13,29,315,414,2,110
1,16,629185570,2.78,-8.36,-4.29,0.49,-0.63,-0.56,0.2,253,231,208,242,68,87,12,32,314,414,1,112
1,16,629194122,2.97,-8.3,-4.29,0.49,-0.63,-0.56,0.2,257,227,209,244,67,87,10,33,313,415,1,113
1,16,629219438,3.5,-8.1,-4.25,0.5,-0.62,-0.58,0.18,252,232,209,244,74,88,13,30,314,411,2,109
1,16,629225387,3.5,-8.1,-4.25,0.5,-0.61,-0.58,0.17,253,232,205,242,67,88,12,30,314,415,2,108
1,16,629235549,3.67,-8.04,-4.23,0.51,-0.61,-0.59,0.17,256,236,209,244,71,86,14,30,313,414,2,106
1,16,629244122,3.82,-7.98,-4.2,0.51,-0.61,-0.59,0.17,258,234,208,242,73,87,13,30,311,414,1,105
1,16,629254111,3.97,-7.93,-4.16,0.51,-0.61,-0.59,0.16,255,235,207,241,67,87,14,29,313,414,2,104
1,16,629265376,4.11,-7.88,-4.13,0.52,-0.6,-0.59,0.15,251,234,208,243,76,89,14,28,313,414,1,104
1,16,629275371,4.24,-7.83,-4.1,0.52,-0.6,-0.59,0.14,249,235,203,246,77,85,14,28,312,414,2,101
1,16,629285563,4.35,-7.78,-4.07,0.52,-0.6,-0.59,0.14,250,234,209,245,81,90,14,30,313,415,1,102
1,16,629294111,4.46,-7.73,-4.05,0.52,-0.6,-0.59,0.14,242,232,207,248,81,82,15,29,312,411,1,105
1,16,629318386,4.77,-7.55,-4.04,0.53,-0.59,-0.6,0.12,248,236,204,247,82,84,14,28,312,413,2,99
1,16,629325356,4.77,-7.55,-4.04,0.53,-0.59,-0.6,0.12,247,231,209,246,72,76,15,31,311,411,2,91
1,16,629335530,4.86,-7.48,-4.05,0.53,-0.59,-0.6,0.11,247,239,209,246,69,84,14,30,310,414,2,98
1,16,629344122,4.94,-7.42,-4.06,0.53,-0.59,-0.6,0.11,248,237,200,242,72,85,14,31,308,415,2,86
1,16,629354122,5.02,-7.36,-4.07,0.53,-0.59,-0.6,0.11,244,240,196,251,66,84,14,30,309,415,2,84
1,16,629365353,5.1,-7.31,-4.06,0.53,-0.59,-0.6,0.1,247,238,189,244,71,86,14,32,309,414,1,80
1,16,629375358,5.19,-7.26,-4.04,0.53,-0.58,-0.6,0.09,244,234,187,245,73,80,14,29,310,411,2,84
1,16,629385541,5.28,-7.21,-4.03,0.54,-0.58,-0.6,0.09,244,234,189,248,78,78,14,28,308,416,2,87
1,16,629394111,5.36,-7.15,-4.01,0.54,-0.58,-0.6,0.09,242,234,181,250,78,85,14,32,309,414,2,83
1,16,629418381,5.62,-7,-3.92,0.54,-0.58,-0.61,0.07,242,237,181,252,82,81,15,30,307,414,2,84
1,16,629425367,5.62,-7,-3.92,0.54,-0.58,-0.61,0.07,245,234,189,252,83,83,15,31,310,411,2,82
1,16,629435536,5.71,-6.95,-3.89,0.55,-0.57,-0.61,0.06,245,234,189,250,88,85,15,31,308,414,2,85
1,16,629444111,5.8,-6.89,-3.86,0.55,-0.57,-0.61,0.06,246,236,188,247,86,79,15,30,307,415,2,83
1,16,629454111,5.89,-6.83,-3.83,0.55,-0.57,-0.61,0.06,243,239,187,249,85,82,15,30,310,412,2,85
1,16,629465364,5.98,-6.77,-3.8,0.55,-0.57,-0.61,0.05,231,237,189,250,76,89,13,32,310,414,2,79
1,16,629475356,6.06,-6.71,-3.76,0.55,-0.57,-0.61,0.04,235,241,185,248,89,78,15,35,310,414,2,81
1,16,629485598,6.16,-6.65,-3.73,0.56,-0.56,-0.61,0.04,244,243,200,253,95,84,15,37,308,414,2,77
1,16,629494107,6.25,-6.58,-3.7,0.56,-0.56,-0.61,0.04,238,240,199,250,102,84,15,40,307,415,2,77
1,16,629518647,6.51,-6.38,-3.59,0.56,-0.56,-0.61,0.02,246,239,202,251,93,89,16,40,309,415,2,77
1,16,629525371,6.51,-6.38,-3.59,0.56,-0.55,-0.61,0.01,247,242,200,251,83,82,15,41,309,414,2,74
1,16,629535611,6.6,-6.31,-3.55,0.57,-0.55,-0.61,0.01,247,244,203,251,91,87,16,38,308,415,2,81
1,16,629544118,6.69,-6.24,-3.51,0.57,-0.55,-0.61,0.01,249,244,200,251,89,82,16,42,309,414,1,81
1,16,629554111,6.77,-6.18,-3.47,0.57,-0.55,-0.61,0,247,244,199,249,90,89,16,44,307,414,2,76
1,16,629565401,6.85,-6.11,-3.43,0.57,-0.54,-0.61,-0,247,245,204,250,89,85,16,40,308,413,1,78
1,16,629575482,6.93,-6.04,-3.39,0.57,-0.54,-0.62,-0.01,247,244,212,249,97,85,16,45,310,414,2,77
1,16,629585668,7.01,-5.97,-3.35,0.58,-0.54,-0.62,-0.01,247,245,210,245,97,87,16,46,309,414,2,78
1,16,629594113,7.09,-5.9,-3.3,0.58,-0.54,-0.62,-0.01,249,246,207,251,104,90,16,42,309,415,2,79
1,16,629618348,7.3,-5.71,-3.18,0.58,-0.53,-0.62,-0.02,247,245,210,249,108,88,16,44,307,414,2,81
1,16,629625503,7.3,-5.71,-3.18,0.58,-0.52,-0.62,-0.03,249,241,210,251,106,93,16,43,309,414,2,79
1,16,629635674,7.35,-5.67,-3.13,0.58,-0.52,-0.62,-0.03,243,248,216,247,108,86,16,43,309,416,2,79
1,16,629644112,7.41,-5.62,-3.09,0.58,-0.52,-0.62,-0.03,249,243,215,241,110,96,16,46,307,416,2,80
1,16,629654111,7.46,-5.58,-3.05,0.59,-0.52,-0.62,-0.03,252,248,214,247,115,88,16,40,309,415,2,79
1,16,629665497,7.5,-5.53,-3.02,0.59,-0.51,-0.62,-0.03,251,245,216,247,118,91,16,47,309,414,2,82
1,16,629675486,7.55,-5.49,-2.98,0.59,-0.51,-0.63,-0.04,250,247,221,247,124,95,16,45,307,414,2,82
1,16,629685667,7.59,-5.45,-2.96,0.59,-0.51,-0.63,-0.04,245,248,221,248,121,98,17,45,309,414,2,82
1,16,629694115,7.63,-5.4,-2.94,0.59,-0.51,-0.63,-0.04,251,251,213,241,125,89,17,47,309,416,2,80
1,16,629718347,7.7,-5.31,-2.9,0.59,-0.5,-0.63,-0.04,250,247,218,243,123,92,17,42,309,413,2,81
1,16,629725462,7.7,-5.31,-2.9,0.59,-0.5,-0.63,-0.04,251,247,224,243,127,96,18,43,307,414,2,83
1,16,629735689,7.73,-5.28,-2.9,0.59,-0.49,-0.64,-0.04,247,247,225,246,119,89,17,45,310,414,2,81
1,16,629744107,7.75,-5.24,-2.9,0.59,-0.49,-0.64,-0.04,245,249,218,249,123,91,17,45,309,416,2,82
1,16,629754111,7.78,-5.2,-2.9,0.59,-0.49,-0.64,-0.04,249,250,226,249,124,99,17,47,310,415,2,82
1,16,629765507,7.8,-5.17,-2.91,0.59,-0.49,-0.64,-0.04,250,249,228,249,124,95,17,46,307,414,2,82
1,16,629775479,7.82,-5.14,-2.91,0.59,-0.49,-0.64,-0.04,249,246,229,248,129,101,17,46,309,415,2,81
1,16,629785655,7.83,-5.11,-2.92,0.59,-0.48,-0.65,-0.04,250,248,230,250,119,99,18,48,309,416,2,84
1,16,629794111,7.85,-5.08,-2.93,0.59,-0.48,-0.65,-0.04,250,250,231,246,128,100,17,44,308,415,2,84
1,16,629818647,7.89,-4.99,-2.97,0.59,-0.48,-0.65,-0.04,244,249,231,252,130,94,18,50,310,414,2,82
1,16,629825499,7.89,-4.99,-2.97,0.59,-0.47,-0.65,-0.04,252,247,231,251,128,99,18,50,309,416,2,82
1,16,629835716,7.91,-4.95,-2.99,0.59,-0.47,-0.66,-0.04,253,248,232,249,132,96,17,50,310,417,2,84
1,16,629844111,7.9,-4.95,-3.03,0.59,-0.47,-0.66,-0.04,251,245,233,249,135,95,18,48,310,415,2,82
1,16,629854111,7.91,-4.91,-3.06,0.59,-0.47,-0.66,-0.04,248,242,233,242,133,96,18,44,309,414,2,86
1,16,629865469,7.92,-4.88,-3.08,0.58,-0.47,-0.66,-0.04,253,251,233,251,129,98,18,48,311,414,2,86
1,16,629875468,7.93,-4.84,-3.11,0.58,-0.46,-0.67,-0.04,251,250,233,249,131,92,18,50,309,414,2,84
1,16,629885671,7.94,-4.81,-3.15,0.58,-0.46,-0.67,-0.04,250,251,233,249,133,94,18,44,308,416,2,83
1,16,629894111,7.94,-4.77,-3.18,0.58,-0.46,-0.67,-0.04,245,253,233,248,130,95,18,43,307,416,2,83
1,16,629918348,7.96,-4.68,-3.28,0.58,-0.45,-0.68,-0.03,250,252,233,250,128,102,20,46,309,414,2,81
1,16,629925498,7.96,-4.68,-3.28,0.57,-0.45,-0.68,-0.03,245,251,233,244,135,98,18,48,309,415,2,82
1,16,629935687,7.95,-4.67,-3.31,0.57,-0.45,-0.68,-0.03,253,247,234,245,135,104,18,45,308,413,2,84
1,16,629944111,7.95,-4.66,-3.34,0.57,-0.45,-0.68,-0.03,251,253,234,250,134,99,18,48,311,414,2,83
1,16,629954111,7.93,-4.66,-3.38,0.57,-0.45,-0.69,-0.03,242,253,233,248,127,108,18,47,311,416,2,85
1,16,629965480,7.92,-4.66,-3.41,0.57,-0.45,-0.69,-0.02,252,249,234,247,125,107,18,47,311,417,2,82
1,16,629975479,7.88,-4.69,-3.44,0.57,-0.45,-0.69,-0.02,253,248,233,248,123,108,18,46,308,414,2,85
1,16,629985665,7.86,-4.71,-3.48,0.57,-0.45,-0.69,-0.02,251,249,234,250,126,106,18,46,311,415,2,83
1,16,629994122,7.83,-4.73,-3.51,0.57,-0.45,-0.69,-0.02,251,253,233,252,127,106,19,45,311,413,1,84
1,16,630018344,7.75,-4.79,-3.6,0.56,-0.44,-0.7,-0,246,251,232,246,123,109,18,50,310,414,2,80
1,16,630025516,7.75,-4.79,-3.6,0.56,-0.44,-0.7,-0,253,251,233,250,128,106,18,46,311,413,2,86
1,16,630035675,7.72,-4.83,-3.63,0.56,-0.44,-0.7,0,255,254,234,252,117,108,18,50,311,416,2,83
1,16,630044114,7.68,-4.86,-3.66,0.56,-0.44,-0.7,0,254,254,235,250,117,108,19,51,311,414,2,87
1,16,630054115,7.64,-4.9,-3.7,0.56,-0.44,-0.71,0.01,254,257,234,249,123,106,18,53,311,416,2,87
1,16,630065498,7.59,-4.94,-3.73,0.55,-0.44,-0.71,0.02,248,264,234,253,123,109,19,59,314,414,1,88
1,16,630075479,7.54,-4.99,-3.77,0.55,-0.44,-0.71,0.02,255,265,234,251,121,108,23,62,316,414,2,90
1,16,630085687,7.49,-5.04,-3.81,0.55,-0.44,-0.71,0.03,254,263,234,248,115,110,25,72,316,416,2,99
1,16,630094111,7.43,-5.09,-3.86,0.55,-0.44,-0.71,0.03,251,269,234,241,119,105,25,70,318,417,2,91
1,16,630118647,7.22,-5.33,-3.94,0.55,-0.44,-0.71,0.04,252,268,235,244,113,109,25,74,317,418,2,99
