1,34,978255989,6.77,0.37,-7.07,0.37,0.19,-0.91,0.06,191,243,260,180,1,184,1,16,236,385,2,81
1,34,978264111,6.81,0.33,-7.04,0.37,0.19,-0.91,0.06,189,244,261,171,1,183,1,17,236,385,2,80
1,34,978274107,6.86,0.28,-7,0.37,0.18,-0.91,0.06,189,242,260,176,1,180,1,18,236,386,1,81
1,34,978285782,6.9,0.23,-6.96,0.38,0.18,-0.91,0.06,189,245,260,179,1,181,1,18,240,387,2,84
1,34,978295812,6.94,0.18,-6.91,0.38,0.17,-0.91,0.06,185,244,260,173,3,183,1,18,239,387,2,78
1,34,978320479,7.1,0.03,-6.75,0.39,0.17,-0.9,0.07,192,244,261,172,1,181,1,21,240,386,2,79
1,34,978324107,7.1,0.03,-6.75,0.39,0.17,-0.9,0.07,184,244,257,172,1,183,1,21,240,385,2,79
1,34,978335803,7.16,-0.01,-6.69,0.39,0.16,-0.9,0.07,192,243,261,173,1,189,1,21,237,385,2,80
1,34,978345787,7.22,-0.08,-6.62,0.4,0.16,-0.9,0.07,196,244,261,169,1,189,1,21,241,387,2,78
1,34,978356016,7.28,-0.14,-6.56,0.4,0.15,-0.9,0.08,184,244,256,170,1,189,1,22,234,387,2,75
1,34,978364116,7.34,-0.21,-6.49,0.4,0.15,-0.9,0.08,192,243,258,173,1,181,2,21,236,386,2,72
1,34,978374122,7.39,-0.28,-6.43,0.41,0.15,-0.9,0.08,184,244,260,171,2,184,1,20,238,386,2,72
1,34,978385718,7.45,-0.35,-6.36,0.41,0.14,-0.9,0.08,189,247,261,173,1,186,1,22,236,386,2,72
1,34,978395802,7.5,-0.41,-6.29,0.41,0.14,-0.9,0.09,191,247,259,186,1,181,1,23,239,385,2,71
1,34,978420145,7.67,-0.57,-6.07,0.43,0.13,-0.89,0.09,192,245,260,174,1,189,1,23,238,385,2,64
1,34,978424118,7.67,-0.57,-6.07,0.43,0.13,-0.89,0.09,191,245,260,179,1,189,1,22,238,385,1,71
1,34,978435847,7.73,-0.61,-5.99,0.43,0.12,-0.89,0.09,192,247,262,179,1,187,1,24,236,387,2,72
1,34,978445810,7.79,-0.64,-5.91,0.44,0.12,-0.89,0.1,196,243,259,178,1,181,1,23,237,388,2,64
1,34,978455962,7.85,-0.66,-5.83,0.44,0.12,-0.89,0.1,193,246,261,174,1,169,1,23,239,388,2,65
1,34,978464124,7.9,-0.67,-5.77,0.44,0.11,-0.88,0.1,196,241,260,177,1,169,2,22,238,388,1,65
1,34,978474111,7.94,-0.68,-5.7,0.45,0.11,-0.88,0.1,190,245,262,185,1,159,1,24,240,388,2,71
1,34,978485828,7.99,-0.69,-5.63,0.45,0.11,-0.88,0.1,189,245,262,171,1,155,1,23,240,388,2,71
1,34,978495818,8.04,-0.69,-5.56,0.46,0.11,-0.88,0.1,195,241,262,169,2,162,1,22,236,389,2,73
1,34,978520548,8.22,-0.65,-5.3,0.47,0.1,-0.87,0.09,188,244,261,184,1,166,3,28,240,393,2,56
1,34,978524126,8.22,-0.65,-5.3,0.47,0.1,-0.87,0.09,191,245,262,186,1,163,1,27,238,392,1,60
1,34,978535784,8.28,-0.62,-5.21,0.48,0.09,-0.87,0.09,195,246,262,192,1,166,10,28,239,394,2,63
1,34,978545824,8.34,-0.59,-5.11,0.48,0.09,-0.87,0.09,196,246,259,195,1,175,2,29,234,394,2,58
1,34,978556040,8.4,-0.55,-5.02,0.49,0.09,-0.87,0.08,191,247,260,192,1,163,1,27,241,394,2,61
1,34,978564111,8.44,-0.51,-4.95,0.49,0.09,-0.86,0.08,194,247,260,187,1,150,16,28,239,391,2,55
1,34,978574111,8.48,-0.47,-4.89,0.49,0.09,-0.86,0.08,192,246,259,192,1,143,23,32,237,394,2,44
1,34,978585867,8.51,-0.44,-4.84,0.5,0.09,-0.86,0.08,190,241,262,191,1,138,2,29,234,391,2,42
1,34,978595820,8.53,-0.42,-4.8,0.5,0.09,-0.86,0.07,196,246,261,192,1,123,16,30,234,396,2,38
1,34,978620286,8.59,-0.37,-4.69,0.51,0.08,-0.86,0.07,196,246,260,193,1,125,16,32,239,396,2,43
1,34,978624122,8.59,-0.37,-4.69,0.51,0.08,-0.86,0.07,196,247,262,197,1,113,15,31,238,393,2,39
1,34,978635832,8.61,-0.35,-4.66,0.51,0.07,-0.86,0.06,189,242,264,200,1,124,25,33,236,396,2,43
1,34,978645843,8.63,-0.34,-4.62,0.51,0.07,-0.86,0.06,194,244,262,196,1,120,15,33,237,396,2,42
1,34,978656043,8.66,-0.33,-4.58,0.51,0.07,-0.85,0.06,192,246,262,199,1,120,11,33,237,393,2,43
1,34,978664111,8.68,-0.31,-4.54,0.51,0.06,-0.85,0.06,193,247,262,196,1,118,17,33,238,398,2,42
1,34,978674111,8.71,-0.29,-4.49,0.52,0.06,-0.85,0.06,194,245,260,199,1,117,16,28,236,396,2,38
1,34,978685834,8.74,-0.25,-4.43,0.52,0.06,-0.85,0.05,185,245,261,195,1,119,17,27,241,397,2,32
1,34,978695843,8.77,-0.2,-4.37,0.52,0.06,-0.85,0.05,196,244,260,201,1,115,17,32,238,396,2,33
1,34,978720293,8.87,-0.05,-4.17,0.53,0.05,-0.84,0.04,196,246,260,197,1,112,16,34,238,395,2,28
1,34,978724128,8.87,-0.05,-4.17,0.53,0.05,-0.84,0.04,192,240,263,199,1,108,16,32,239,396,2,25
1,34,978735842,8.9,0,-4.09,0.54,0.05,-0.84,0.03,186,246,262,196,1,108,19,27,241,396,2,22
1,34,978745852,8.93,0.02,-4.03,0.54,0.05,-0.84,0.03,195,244,260,200,3,110,17,31,237,394,2,20
1,34,978756012,8.96,0.06,-3.96,0.55,0.05,-0.84,0.03,194,240,258,200,1,103,11,33,239,397,2,14
1,34,978764118,9,0.1,-3.89,0.55,0.04,-0.83,0.02,193,244,257,193,1,102,2,32,237,394,1,14
1,34,978774111,9.02,0.14,-3.83,0.55,0.04,-0.83,0.02,189,245,256,199,1,107,2,31,241,396,2,13
1,34,978785854,9.04,0.16,-3.79,0.55,0.04,-0.83,0.01,194,246,253,199,1,104,2,33,238,396,1,14
1,34,978795826,9.06,0.16,-3.73,0.56,0.03,-0.83,0.01,189,242,252,195,1,105,1,36,238,392,1,14
1,34,978820535,9.14,0.08,-3.55,0.56,0.02,-0.83,0.01,192,242,248,195,1,96,1,32,238,396,2,14
1,34,978824111,9.14,0.08,-3.55,0.56,0.02,-0.83,0.01,195,246,249,199,1,105,2,29,241,394,2,14
1,34,978835855,9.15,0.07,-3.5,0.57,0.01,-0.82,0,189,245,243,205,1,101,2,37,239,393,2,14
1,34,978845844,9.17,0.06,-3.46,0.57,0.01,-0.82,-0,191,246,253,204,1,98,1,33,238,396,2,13
1,34,978856030,9.19,0.03,-3.41,0.57,-0,-0.82,-0,194,245,254,204,1,104,2,33,240,393,2,13
1,34,978864117,9.21,0,-3.36,0.57,-0.01,-0.82,-0,193,247,254,211,1,101,2,37,238,396,1,14
1,34,978874111,9.22,-0.02,-3.32,0.57,-0.01,-0.82,-0.01,191,245,248,201,1,106,2,36,239,398,1,13
1,34,978885828,9.23,-0.05,-3.28,0.58,-0.02,-0.82,-0.01,194,244,248,203,1,108,2,34,240,396,2,14
1,34,978895851,9.25,-0.08,-3.25,0.58,-0.02,-0.82,-0.01,190,248,254,207,3,107,1,34,238,398,2,14
1,34,978920274,9.28,-0.15,-3.16,0.58,-0.04,-0.81,-0.02,189,242,252,201,1,101,3,33,238,396,2,14
1,34,978924111,9.28,-0.15,-3.16,0.58,-0.04,-0.81,-0.02,195,248,254,205,1,104,2,35,240,396,2,14
1,34,978935826,9.29,-0.16,-3.13,0.58,-0.05,-0.81,-0.02,190,245,250,199,1,106,1,34,237,396,2,14
1,34,978945842,9.3,-0.18,-3.1,0.58,-0.05,-0.81,-0.02,189,247,254,205,1,105,2,33,240,398,2,14
1,34,978956023,9.3,-0.2,-3.08,0.58,-0.06,-0.81,-0.03,195,247,251,208,1,103,3,35,239,398,2,13
1,34,978964111,9.31,-0.2,-3.06,0.59,-0.06,-0.81,-0.03,193,248,252,210,1,99,2,36,240,398,2,13
1,34,978974111,9.32,-0.2,-3.04,0.59,-0.07,-0.81,-0.03,188,247,254,202,1,99,2,36,240,396,2,13
1,34,978985853,9.32,-0.21,-3.02,0.59,-0.07,-0.81,-0.04,195,243,248,211,1,101,2,36,241,396,1,13
1,34,978995867,9.33,-0.23,-3,0.59,-0.08,-0.8,-0.04,191,242,253,207,1,96,2,39,239,395,2,13
1,34,979020249,9.35,-0.3,-2.93,0.59,-0.09,-0.8,-0.05,185,248,255,199,3,103,1,33,238,396,2,13
1,34,979024111,9.35,-0.3,-2.93,0.59,-0.09,-0.8,-0.05,191,246,257,201,1,103,2,34,241,398,2,13
1,34,979035854,9.36,-0.33,-2.9,0.59,-0.1,-0.8,-0.05,189,241,258,204,1,96,2,33,237,397,2,13
1,34,979045846,9.36,-0.36,-2.87,0.59,-0.11,-0.8,-0.06,192,243,256,202,1,104,2,36,242,398,2,12
1,34,979056032,9.37,-0.4,-2.84,0.59,-0.11,-0.8,-0.06,190,246,258,204,1,109,2,37,238,396,2,13
1,34,979064122,9.38,-0.44,-2.81,0.59,-0.12,-0.79,-0.06,190,248,259,207,1,107,2,36,243,396,1,12
1,34,979074111,9.38,-0.47,-2.79,0.59,-0.12,-0.79,-0.06,195,246,256,211,1,110,2,37,237,397,2,13
1,34,979085843,9.39,-0.49,-2.76,0.6,-0.13,-0.79,-0.06,196,247,258,215,1,110,2,40,242,397,2,12
1,34,979095832,9.4,-0.52,-2.73,0.6,-0.13,-0.79,-0.07,194,247,257,209,1,109,2,37,243,395,2,12
1,34,979120275,9.42,-0.6,-2.65,0.6,-0.15,-0.78,-0.07,193,247,257,210,1,110,2,40,234,395,2,12
1,34,979124111,9.42,-0.6,-2.65,0.6,-0.15,-0.78,-0.07,186,249,258,211,4,110,1,37,237,396,2,12
1,34,979135946,9.42,-0.61,-2.63,0.6,-0.15,-0.78,-0.08,193,248,258,214,1,110,2,39,236,398,2,12
1,34,979145853,9.43,-0.62,-2.61,0.6,-0.16,-0.78,-0.08,196,245,259,214,1,108,2,38,238,396,2,12
1,34,979156072,9.43,-0.62,-2.59,0.6,-0.16,-0.78,-0.08,191,244,256,209,1,107,2,37,242,396,1,13
1,34,979164111,9.44,-0.63,-2.57,0.6,-0.17,-0.78,-0.09,191,247,256,206,2,102,1,40,240,398,2,13
1,34,979174122,9.44,-0.62,-2.57,0.6,-0.17,-0.78,-0.09,194,248,256,217,1,98,2,39,240,395,2,12
1,34,979185958,9.44,-0.61,-2.56,0.6,-0.17,-0.77,-0.09,191,248,249,209,1,97,2,38,242,397,2,12
1,34,979195987,9.44,-0.6,-2.55,0.6,-0.18,-0.77,-0.1,196,245,237,215,1,93,2,36,240,396,2,12
1,34,979220405,9.44,-0.58,-2.56,0.6,-0.19,-0.77,-0.11,194,245,234,215,1,97,1,36,239,397,2,12
1,34,979224111,9.44,-0.58,-2.56,0.6,-0.19,-0.77,-0.11,195,245,237,220,1,92,1,36,237,395,2,12
1,34,979235965,9.44,-0.57,-2.58,0.6,-0.2,-0.77,-0.11,195,246,208,209,1,91,1,39,236,397,2,12
1,34,979245980,9.43,-0.55,-2.59,0.59,-0.2,-0.77,-0.12,190,244,194,205,1,91,2,35,238,398,2,11
1,34,979256146,9.43,-0.53,-2.62,0.59,-0.2,-0.77,-0.12,194,246,183,221,1,92,2,38,235,396,2,11
1,34,979264111,9.42,-0.51,-2.64,0.59,-0.21,-0.77,-0.13,195,248,192,212,3,88,2,39,236,396,2,11
1,34,979274111,9.42,-0.49,-2.67,0.59,-0.21,-0.77,-0.13,195,248,196,212,4,85,1,37,238,398,2,11
1,34,979285974,9.41,-0.46,-2.7,0.59,-0.22,-0.77,-0.13,193,244,197,212,1,85,2,38,241,396,1,11
1,34,979295978,9.4,-0.43,-2.74,0.58,-0.22,-0.77,-0.14,190,246,193,207,1,86,1,36,241,396,2,11
1,34,979320432,9.37,-0.34,-2.84,0.58,-0.23,-0.77,-0.15,195,248,192,215,1,83,2,37,239,396,2,11
1,34,979324111,9.37,-0.34,-2.84,0.58,-0.23,-0.77,-0.15,193,248,198,214,1,85,2,39,238,397,2,11
1,34,979335965,9.36,-0.31,-2.88,0.57,-0.24,-0.77,-0.16,196,242,199,212,1,85,1,36,240,397,2,11
1,34,979345958,9.35,-0.27,-2.92,0.57,-0.24,-0.77,-0.16,192,246,196,225,3,85,1,37,236,396,2,11
1,34,979356165,9.34,-0.23,-2.96,0.57,-0.24,-0.77,-0.16,194,247,197,216,1,81,2,36,235,396,2,11
1,34,979364111,9.33,-0.19,-3.01,0.56,-0.25,-0.77,-0.17,195,248,198,225,1,84,2,37,235,398,2,11
1,34,979374122,9.31,-0.15,-3.05,0.56,-0.25,-0.77,-0.17,185,245,195,226,1,87,2,35,235,396,1,11
1,34,979385969,9.3,-0.1,-3.09,0.56,-0.26,-0.77,-0.18,192,246,199,226,1,81,3,37,239,395,2,5
1,34,979395975,9.28,-0.05,-3.14,0.55,-0.26,-0.77,-0.18,193,248,201,213,3,86,3,36,242,400,2,10
1,34,979420379,9.24,0.13,-3.27,0.54,-0.27,-0.77,-0.2,192,248,202,206,4,103,3,38,242,397,2,13
1,34,979424111,9.24,0.13,-3.27,0.54,-0.27,-0.77,-0.2,196,248,207,209,1,106,2,38,242,396,2,13
1,34,979435966,9.23,0.21,-3.3,0.54,-0.28,-0.77,-0.21,194,246,183,211,1,97,2,40,242,397,2,13
1,34,979445980,9.22,0.28,-3.31,0.53,-0.28,-0.77,-0.21,192,245,174,212,1,98,2,39,241,394,2,13
1,34,979456153,9.21,0.35,-3.33,0.53,-0.28,-0.77,-0.22,192,247,180,213,1,82,2,37,237,395,2,12
1,34,979464111,9.2,0.44,-3.34,0.53,-0.28,-0.77,-0.22,192,236,185,206,4,72,2,38,236,395,2,10
1,34,979474111,9.19,0.57,-3.36,0.53,-0.27,-0.77,-0.22,188,242,194,213,1,77,3,38,233,396,1,10
1,34,979485957,9.16,0.7,-3.41,0.53,-0.26,-0.78,-0.22,195,240,192,205,1,78,2,37,243,398,2,10
1,34,979495975,9.13,0.82,-3.47,0.52,-0.25,-0.78,-0.22,190,239,189,217,1,77,10,37,241,396,1,9
1,34,979520418,9.1,0.86,-3.52,0.52,-0.25,-0.79,-0.22,187,238,187,223,1,79,18,41,236,396,2,5
1,34,979524122,9.1,0.86,-3.52,0.52,-0.25,-0.79,-0.22,194,237,181,213,1,87,26,46,245,396,1,4
1,34,979535974,9.11,0.87,-3.51,0.52,-0.26,-0.78,-0.23,195,237,187,228,4,81,38,44,247,396,2,10
1,34,979545947,9.11,0.89,-3.5,0.52,-0.26,-0.78,-0.23,196,236,188,226,4,85,32,45,242,394,1,10
1,34,979556153,9.11,0.95,-3.49,0.52,-0.26,-0.78,-0.23,193,238,188,224,4,87,32,49,238,392,2,9
1,34,979564114,9.1,1.05,-3.49,0.52,-0.25,-0.78,-0.24,195,237,182,214,1,88,29,46,244,392,2,9
1,34,979574111,9.08,1.18,-3.49,0.51,-0.25,-0.79,-0.24,196,242,185,225,3,93,31,48,242,393,2,11
1,34,979585980,9.06,1.32,-3.49,0.51,-0.24,-0.79,-0.24,191,240,180,227,1,86,31,53,243,391,2,10
1,34,979595975,9.03,1.48,-3.51,0.51,-0.24,-0.79,-0.25,194,239,184,227,1,86,28,51,243,391,2,10
1,34,979620391,8.97,1.94,-3.44,0.5,-0.23,-0.79,-0.27,193,232,178,226,1,64,29,56,251,396,2,11
1,34,979624125,8.97,1.94,-3.44,0.5,-0.23,-0.79,-0.27,192,237,185,227,1,67,32,54,250,398,1,11
1,34,979635979,8.95,2.07,-3.41,0.5,-0.22,-0.79,-0.28,194,236,185,162,1,62,29,54,244,396,2,11
1,34,979645967,8.92,2.24,-3.38,0.5,-0.22,-0.79,-0.28,192,237,181,156,1,60,30,58,244,399,2,11
1,34,979656139,8.88,2.45,-3.36,0.49,-0.21,-0.79,-0.29,192,238,182,180,1,68,32,58,242,399,2,11
1,34,979664111,8.81,2.71,-3.34,0.49,-0.2,-0.79,-0.3,193,236,188,178,1,66,29,58,239,398,2,11
1,34,979674122,8.72,3.01,-3.31,0.48,-0.2,-0.79,-0.31,196,237,171,180,1,60,29,59,239,399,2,11
1,34,979685985,8.63,3.3,-3.27,0.48,-0.19,-0.8,-0.32,192,237,162,196,1,60,27,62,243,398,2,11
1,34,979695965,8.54,3.56,-3.21,0.47,-0.18,-0.79,-0.34,187,232,166,197,1,62,10,62,238,400,2,10
1,34,979720413,8.28,4.3,-3,0.46,-0.16,-0.79,-0.37,190,237,168,191,1,61,2,60,246,400,2,10
1,34,979724121,8.28,4.3,-3,0.46,-0.16,-0.79,-0.37,193,239,171,180,1,59,2,55,247,396,1,10
1,34,979736081,8.17,4.56,-2.92,0.45,-0.15,-0.79,-0.38,189,238,169,170,1,59,2,49,245,398,2,7
1,34,979746069,8.04,4.84,-2.83,0.45,-0.14,-0.79,-0.39,192,241,171,202,3,58,2,44,245,398,2,3
1,34,979756193,7.89,5.12,-2.73,0.44,-0.13,-0.79,-0.41,191,240,176,207,1,62,1,43,241,398,2,2
1,34,979764118,7.75,5.4,-2.62,0.44,-0.12,-0.79,-0.42,190,238,173,210,1,59,2,43,250,398,1,7
1,34,979774116,7.6,5.66,-2.48,0.43,-0.11,-0.78,-0.43,192,241,174,213,1,61,2,42,247,398,1,13
1,34,979786095,7.45,5.92,-2.33,0.43,-0.11,-0.78,-0.45,195,242,178,208,1,66,2,41,247,397,2,19
1,34,979796064,7.3,6.16,-2.16,0.42,-0.1,-0.78,-0.46,192,241,181,208,1,60,1,43,251,400,2,18
1,34,979820536,6.82,6.86,-1.56,0.41,-0.07,-0.76,-0.5,185,240,179,209,4,61,2,46,248,393,2,16
1,34,979824111,6.82,6.86,-1.56,0.41,-0.07,-0.76,-0.5,187,239,177,210,1,59,2,43,244,394,2,17
1,34,979836099,6.65,7.07,-1.35,0.41,-0.06,-0.75,-0.51,187,240,174,115,1,66,2,34,245,392,2,18
1,34,979846085,6.47,7.28,-1.14,0.41,-0.05,-0.75,-0.53,188,235,168,121,1,66,2,28,242,391,2,21
1,34,979856298,6.28,7.46,-0.93,0.4,-0.04,-0.74,-0.54,188,241,150,139,2,61,3,30,240,391,2,19
1,34,979864111,6.1,7.63,-0.73,0.4,-0.03,-0.73,-0.55,189,239,142,134,1,61,2,31,238,389,2,20
1,34,979874111,5.94,7.78,-0.53,0.4,-0.02,-0.73,-0.56,193,237,138,98,2,65,2,29,239,390,2,22
1,34,979886088,5.79,7.9,-0.33,0.4,-0.01,-0.72,-0.57,190,239,118,192,1,60,2,31,251,389,2,35
1,34,979896100,5.65,8.01,-0.13,0.4,-0,-0.71,-0.58,186,236,121,161,2,62,2,29,251,389,2,31
1,34,979920547,5.16,8.31,0.51,0.4,0.02,-0.69,-0.6,191,237,117,204,1,56,2,30,250,387,2,41
1,34,979924122,5.16,8.31,0.51,0.4,0.02,-0.69,-0.6,193,239,121,202,1,60,1,29,251,387,1,41
1,34,979936088,4.97,8.42,0.73,0.4,0.03,-0.68,-0.61,189,237,120,203,1,69,2,28,252,385,2,41
1,34,979946073,4.77,8.51,0.94,0.4,0.04,-0.67,-0.62,193,239,112,201,1,62,3,26,248,386,1,42
1,34,979956285,4.56,8.59,1.16,0.4,0.05,-0.66,-0.63,192,241,114,203,1,65,3,27,245,385,2,45
1,34,979964122,4.35,8.67,1.36,0.4,0.06,-0.65,-0.64,193,241,109,203,1,62,2,26,243,385,2,43
1,34,979974107,4.13,8.75,1.56,0.4,0.07,-0.64,-0.65,193,241,109,202,1,69,2,26,244,384,2,43
1,34,979986073,3.89,8.82,1.76,0.4,0.08,-0.64,-0.66,191,238,110,200,1,61,2,26,244,384,2,45
1,34,979996095,3.66,8.88,1.94,0.4,0.09,-0.63,-0.66,187,239,111,199,1,60,2,26,243,383,2,45
1,34,980020511,2.97,9.02,2.43,0.39,0.12,-0.6,-0.69,194,240,109,198,1,64,3,29,251,382,2,44
1,34,980024116,2.97,9.02,2.43,0.39,0.12,-0.6,-0.69,191,242,110,204,1,64,2,26,251,382,2,45
1,34,980036093,2.75,9.04,2.58,0.39,0.13,-0.59,-0.69,190,242,114,201,4,64,3,23,249,381,2,48
1,34,980046095,2.54,9.06,2.73,0.39,0.14,-0.58,-0.7,194,240,118,204,1,64,3,23,253,382,2,46
1,34,980056251,2.32,9.08,2.88,0.38,0.15,-0.58,-0.71,191,236,118,205,1,64,2,22,252,381,2,49
1,34,980064112,2.11,9.09,3,0.38,0.15,-0.57,-0.71,188,239,115,203,1,63,2,16,251,380,2,55
1,34,980074111,1.9,9.09,3.13,0.38,0.16,-0.56,-0.72,189,239,112,205,1,62,2,13,247,381,2,62
1,34,980086107,1.7,9.09,3.25,0.38,0.17,-0.55,-0.72,187,238,116,204,1,60,3,14,253,380,2,65
1,34,980096073,1.51,9.08,3.35,0.37,0.18,-0.55,-0.73,189,240,116,202,1,68,2,16,246,380,2,64
1,34,980120509,0.98,9.05,3.62,0.37,0.19,-0.53,-0.74,192,241,114,204,1,69,3,15,250,380,2,66
1,34,980124116,0.98,9.05,3.62,0.37,0.19,-0.53,-0.74,189,239,115,204,1,64,2,15,251,380,2,67
1,34,980136089,0.83,9.04,3.69,0.36,0.2,-0.52,-0.75,182,238,115,212,4,64,1,18,250,380,2,63
1,34,980146096,0.68,9.03,3.75,0.36,0.2,-0.52,-0.75,192,238,119,205,1,63,2,19,247,379,2,66
1,34,980156254,0.54,9.01,3.81,0.36,0.21,-0.51,-0.75,185,241,111,206,2,64,1,17,245,378,1,62
1,34,980164107,0.41,9,3.85,0.36,0.21,-0.51,-0.75,189,240,114,208,1,60,3,19,243,377,2,62
1,34,980174115,0.29,8.99,3.89,0.35,0.22,-0.5,-0.76,189,240,119,205,1,64,2,16,246,375,2,66
1,34,980186079,0.18,8.98,3.93,0.35,0.22,-0.5,-0.76,187,238,112,207,1,67,2,16,244,372,2,67
1,34,980196069,0.09,8.96,3.97,0.35,0.22,-0.5,-0.76,189,239,114,210,2,64,2,17,246,373,2,69
1,34,980220795,-0.11,8.94,4.02,0.34,0.23,-0.49,-0.77,192,236,118,211,1,60,2,18,245,373,2,66
1,34,980224111,-0.11,8.94,4.02,0.34,0.23,-0.49,-0.77,193,243,114,210,1,62,1,17,241,373,2,70
1,34,980236098,-0.16,8.93,4.03,0.34,0.23,-0.49,-0.77,189,241,112,205,1,66,2,18,242,373,2,63
1,34,980246088,-0.21,8.93,4.04,0.34,0.23,-0.49,-0.77,186,244,120,206,1,62,2,17,241,373,2,68
1,34,980256289,-0.25,8.92,4.05,0.34,0.23,-0.49,-0.77,190,240,120,211,1,61,2,16,239,373,2,67
1,34,980264124,-0.29,8.92,4.05,0.34,0.24,-0.49,-0.77,185,240,113,211,1,64,2,17,242,373,2,67
1,34,980274111,-0.32,8.92,4.05,0.34,0.24,-0.49,-0.77,190,239,120,206,1,61,2,16,241,373,2,64
1,34,980286091,-0.33,8.92,4.05,0.34,0.24,-0.49,-0.77,184,237,116,205,1,62,2,17,239,372,2,71
1,34,980296083,-0.34,8.92,4.04,0.34,0.24,-0.49,-0.77,182,240,116,209,1,65,2,18,240,373,2,66
1,34,980320509,-0.32,8.96,3.96,0.34,0.24,-0.49,-0.77,192,241,118,209,1,64,2,18,238,373,2,71
1,34,980324111,-0.32,8.96,3.96,0.34,0.24,-0.49,-0.77,183,242,115,211,1,65,2,19,239,372,2,72
1,34,980336085,-0.3,8.97,3.93,0.34,0.24,-0.49,-0.76,185,243,119,206,1,65,3,18,241,373,2,68
1,34,980346093,-0.28,8.99,3.89,0.34,0.24,-0.49,-0.76,188,239,123,208,1,64,2,18,241,373,2,72
1,34,980356293,-0.25,9.01,3.85,0.35,0.24,-0.49,-0.76,191,237,119,202,1,65,2,18,241,379,2,70
1,34,980364122,-0.22,9.03,3.81,0.35,0.24,-0.5,-0.76,186,239,117,201,1,60,2,12,240,383,2,66
1,34,980374111,-0.17,9.04,3.77,0.35,0.24,-0.5,-0.76,193,241,110,206,1,64,3,15,241,388,2,65
1,34,980386095,-0.09,9.05,3.75,0.35,0.24,-0.5,-0.75,186,239,107,202,1,60,2,13,247,393,2,71
1,34,980396100,0,9.06,3.73,0.35,0.24,-0.5,-0.75,193,236,106,199,1,64,2,16,242,371,2,70
1,34,980420850,0.26,9.12,3.58,0.36,0.23,-0.51,-0.74,187,241,98,190,1,65,2,25,240,361,2,70
1,34,980424111,0.26,9.12,3.58,0.36,0.23,-0.51,-0.74,187,239,100,196,1,61,3,24,240,356,2,73
1,34,980436235,0.31,9.16,3.46,0.36,0.23,-0.52,-0.74,185,238,100,200,1,68,3,27,241,357,2,63
1,34,980446192,0.44,9.17,3.43,0.36,0.23,-0.52,-0.74,183,240,102,204,1,61,3,25,242,356,2,66
1,34,980456389,0.54,9.18,3.38,0.36,0.22,-0.53,-0.74,189,238,102,203,1,69,2,26,241,350,2,68
1,34,980464112,0.63,9.19,3.34,0.36,0.22,-0.53,-0.73,180,243,100,202,1,63,2,27,244,352,2,70
1,34,980474107,0.75,9.19,3.32,0.37,0.21,-0.53,-0.73,190,241,103,204,1,65,2,26,243,348,2,74
1,34,980486232,0.85,9.18,3.31,0.37,0.21,-0.54,-0.73,192,240,101,203,1,64,2,29,244,352,2,76
1,34,980496198,0.93,9.17,3.33,0.37,0.2,-0.54,-0.73,192,243,104,205,4,60,2,36,239,355,1,73
1,34,980520652,1.21,9.1,3.42,0.37,0.19,-0.54,-0.73,191,241,102,202,1,60,2,33,239,355,2,69
1,34,980524122,1.21,9.1,3.42,0.37,0.19,-0.54,-0.73,191,241,105,204,1,60,2,33,238,356,1,69
1,34,980536216,1.27,9.07,3.48,0.37,0.19,-0.54,-0.73,185,238,100,200,1,61,2,40,240,356,2,68
1,34,980546217,1.33,9.03,3.56,0.38,0.18,-0.53,-0.73,190,238,102,202,1,61,1,38,237,356,2,67
1,34,980556420,1.39,8.99,3.65,0.38,0.18,-0.53,-0.74,184,240,98,204,1,64,2,32,237,356,2,71
1,34,980564127,1.44,8.93,3.77,0.38,0.17,-0.53,-0.74,187,243,99,204,1,68,2,36,237,356,2,71
1,34,980574111,1.48,8.87,3.89,0.38,0.17,-0.52,-0.74,185,243,101,204,1,62,2,33,237,355,2,69
1,34,980586219,1.53,8.81,4,0.39,0.16,-0.52,-0.74,187,242,99,196,1,63,1,35,235,354,2,69
1,34,980596213,1.58,8.75,4.12,0.39,0.16,-0.51,-0.75,189,238,90,193,1,60,2,39,237,351,2,68
1,34,980620899,1.68,8.52,4.55,0.39,0.14,-0.5,-0.76,188,241,87,187,1,67,2,37,237,342,2,75
1,34,980624111,1.68,8.52,4.55,0.39,0.14,-0.5,-0.76,185,243,92,194,1,58,2,38,233,334,2,74
1,34,980636219,1.69,8.42,4.71,0.4,0.14,-0.49,-0.76,186,241,86,195,4,61,2,40,235,344,2,72
1,34,980646237,1.68,8.32,4.89,0.4,0.14,-0.48,-0.77,182,244,90,196,1,60,2,37,234,345,2,76
1,34,980656399,1.65,8.22,5.07,0.4,0.13,-0.47,-0.78,190,242,87,198,1,58,3,35,234,348,2,72
1,34,980664118,1.61,8.11,5.25,0.39,0.13,-0.46,-0.78,190,243,86,200,1,57,1,39,233,348,2,72
1,34,980674111,1.56,7.99,5.45,0.39,0.12,-0.45,-0.79,188,240,94,194,1,61,9,36,235,349,1,76
1,34,980686218,1.54,7.86,5.65,0.39,0.12,-0.44,-0.8,190,239,86,203,1,63,2,37,237,347,1,71
1,34,980696220,1.54,7.72,5.84,0.39,0.11,-0.44,-0.8,182,239,84,202,1,61,2,38,235,350,2,73
